Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.330223	5.597644	13.537488	5.597644	9.330223	13.537488	
1351000	0.092720	4	10.640802	5.462670	14.597551	5.462670	9.638042	14.597551	
1352000	0.092720	3	10.045487	5.548288	14.543112	5.548288	10.045487	14.543112	
1353000	0.092720	3	9.952909	5.477788	14.560117	5.477788	9.952909	14.560117	
1354000	0.092720	3	9.731196	5.445112	13.638154	5.445112	9.731196	13.638154	
1355000	0.092720	3	9.669112	5.523084	13.562460	5.523084	9.669112	13.562460	
1356000	0.092720	3	10.071032	5.548399	13.712526	5.548399	10.071032	13.712526	
1357000	0.092720	3	9.922554	5.320989	14.573049	5.320989	9.922554	14.573049	
1358000	0.092720	3	9.487133	5.671580	13.861094	5.671580	9.487133	13.861094	
1359000	0.092720	4	9.059560	5.803432	14.177124	5.803432	9.554964	14.177124	
1360000	0.092720	3	9.642254	5.515171	14.031584	5.515171	9.642254	14.031584	
1361000	0.092720	3	9.800216	5.504246	13.872328	5.504246	9.800216	13.872328	
1362000	0.092720	3	10.418785	5.433985	13.549580	5.433985	10.418785	13.549580	
1363000	0.092720	3	9.636959	5.363557	13.649672	5.363557	9.636959	13.649672	
1364000	0.092720	3	10.248023	5.501793	13.535550	5.501793	10.248023	13.535550	
1365000	0.092720	3	10.038532	5.462412	14.275378	5.462412	10.038532	14.275378	
1366000	0.092720	3	10.177574	5.693986	13.248662	5.693986	10.177574	13.248662	
1367000	0.092720	3	10.228481	5.412692	13.703518	5.412692	10.228481	13.703518	
1368000	0.092720	4	9.638617	5.714411	13.368158	5.714411	10.201338	13.368158	
1369000	0.092720	3	10.502295	5.351797	14.171411	5.351797	10.502295	14.171411	
1370000	0.092720	3	10.465325	5.566431	13.640524	5.566431	10.465325	13.640524	
1371000	0.092720	3	9.806694	5.516125	13.844037	5.516125	9.806694	13.844037	
1372000	0.092720	3	9.919285	5.440735	13.895260	5.440735	9.919285	13.895260	
1373000	0.092720	3	9.936708	5.937179	13.515815	5.937179	9.936708	13.515815	
1374000	0.092720	4	9.288485	5.461977	13.840070	5.461977	10.016293	13.840070	
1375000	0.092720	3	9.776896	5.395607	13.776169	5.395607	9.776896	13.776169	
1376000	0.092720	3	10.030899	5.348153	14.017481	5.348153	10.030899	14.017481	
1377000	0.092720	3	9.740990	5.447869	13.515915	5.447869	9.740990	13.515915	
1378000	0.092720	3	9.965855	5.565365	14.161108	5.565365	9.965855	14.161108	
1379000	0.092720	3	9.729405	5.723704	14.103439	5.723704	9.729405	14.103439	
1380000	0.092720	3	9.664953	5.332954	13.783697	5.332954	9.664953	13.783697	
1381000	0.092720	3	10.003689	5.528053	13.296687	5.528053	10.003689	13.296687	
1382000	0.092720	3	9.744870	5.384352	13.915165	5.384352	9.744870	13.915165	
1383000	0.092720	3	10.596479	5.531070	13.915846	5.531070	10.596479	13.915846	
1384000	0.092720	3	9.994628	5.500922	13.560628	5.500922	9.994628	13.560628	
1385000	0.092720	3	9.848891	5.576354	13.742549	5.576354	9.848891	13.742549	
1386000	0.092720	3	10.075600	5.581305	14.376524	5.581305	10.075600	14.376524	
1387000	0.092720	3	9.713883	5.329547	14.435261	5.329547	9.713883	14.435261	
1388000	0.092720	3	9.988217	5.251228	13.290259	5.251228	9.988217	13.290259	
1389000	0.092720	3	9.717765	5.329093	13.864243	5.329093	9.717765	13.864243	
1390000	0.092720	3	9.950014	5.321397	14.231644	5.321397	9.950014	14.231644	
1391000	0.092720	3	10.327359	5.457345	13.693696	5.457345	10.327359	13.693696	
1392000	0.092720	3	9.516729	5.324371	13.926818	5.324371	9.516729	13.926818	
1393000	0.092720	3	9.582666	5.802548	12.999240	5.802548	9.582666	12.999240	
1394000	0.092720	3	10.060979	5.603862	13.586732	5.603862	10.060979	13.586732	
1395000	0.092720	3	9.552500	5.447945	13.989703	5.447945	9.552500	13.989703	
1396000	0.092720	3	9.960066	5.322035	14.811218	5.322035	9.960066	14.811218	
1397000	0.092720	3	9.957440	5.507412	13.502068	5.507412	9.957440	13.502068	
1398000	0.092720	4	8.986197	5.630504	13.963844	5.630504	9.512099	13.963844	
1399000	0.092720	3	9.283251	5.682356	13.282436	5.682356	9.283251	13.282436	
1400000	0.092720	3	10.115941	5.564673	14.280995	5.564673	10.115941	14.280995	
1401000	0.092720	3	9.258224	5.522797	13.806414	5.522797	9.258224	13.806414	
1402000	0.092720	3	9.360606	5.729496	13.376450	5.729496	9.360606	13.376450	
1403000	0.092720	3	9.160461	5.559926	13.864502	5.559926	9.160461	13.864502	
1404000	0.092720	3	10.156261	5.402480	14.054368	5.402480	10.156261	14.054368	
1405000	0.092720	3	9.844273	5.533646	13.360668	5.533646	9.844273	13.360668	
1406000	0.092720	3	9.405368	5.783014	13.217283	5.783014	9.405368	13.217283	
1407000	0.092720	3	10.471091	5.229326	14.265381	5.229326	10.471091	14.265381	
1408000	0.092720	3	9.736697	5.326460	13.501455	5.326460	9.736697	13.501455	
1409000	0.092720	3	9.641329	5.389066	14.175475	5.389066	9.641329	14.175475	
1410000	0.092720	3	9.514773	5.524492	13.793025	5.524492	9.514773	13.793025	
1411000	0.092720	3	10.751957	5.523135	13.683695	5.523135	10.751957	13.683695	
1412000	0.092720	3	10.112195	5.563662	13.816692	5.563662	10.112195	13.816692	
1413000	0.092720	3	10.380901	5.460181	14.121423	5.460181	10.380901	14.121423	
1414000	0.092720	3	10.575319	5.557418	13.235725	5.557418	10.575319	13.235725	
1415000	0.092720	3	9.877269	5.651596	13.971774	5.651596	9.877269	13.971774	
1416000	0.092720	3	9.145737	5.602878	13.469864	5.602878	9.145737	13.469864	
1417000	0.092720	3	10.130399	5.629247	13.725274	5.629247	10.130399	13.725274	
1418000	0.092720	3	10.416397	5.843053	14.757544	5.843053	10.416397	14.757544	
1419000	0.092720	3	10.038546	5.422112	13.382467	5.422112	10.038546	13.382467	
1420000	0.092720	3	9.570076	5.381812	13.927970	5.381812	9.570076	13.927970	
1421000	0.092720	3	9.850038	5.287711	13.848852	5.287711	9.850038	13.848852	
1422000	0.092720	3	9.656353	5.568596	13.394855	5.568596	9.656353	13.394855	
1423000	0.092720	3	9.263672	5.436550	14.153366	5.436550	9.263672	14.153366	
1424000	0.092720	3	9.871687	5.382618	13.067256	5.382618	9.871687	13.067256	
1425000	0.092720	3	9.563312	5.405707	13.481960	5.405707	9.563312	13.481960	
1426000	0.092720	3	10.532393	5.388908	13.605662	5.388908	10.532393	13.605662	
1427000	0.092720	3	10.035687	5.843010	13.892896	5.843010	10.035687	13.892896	
1428000	0.092720	3	9.952005	5.402891	14.202468	5.402891	9.952005	14.202468	
1429000	0.092720	3	9.617248	5.683132	14.312832	5.683132	9.617248	14.312832	
1430000	0.092720	3	9.833415	5.573293	13.779085	5.573293	9.833415	13.779085	
1431000	0.092720	3	9.801240	5.452522	14.308194	5.452522	9.801240	14.308194	
1432000	0.092720	3	9.809625	5.519987	14.433091	5.519987	9.809625	14.433091	
1433000	0.092720	3	9.783863	5.400290	13.475079	5.400290	9.783863	13.475079	
1434000	0.092720	3	9.747121	5.578495	13.908001	5.578495	9.747121	13.908001	
1435000	0.092720	3	10.011130	5.677202	13.533402	5.677202	10.011130	13.533402	
1436000	0.092720	3	10.148106	5.444039	13.931576	5.444039	10.148106	13.931576	
1437000	0.092720	3	9.947483	5.677781	13.545256	5.677781	9.947483	13.545256	
1438000	0.092720	3	10.048306	5.556011	13.636617	5.556011	10.048306	13.636617	
1439000	0.092720	3	9.750603	5.425501	13.465093	5.425501	9.750603	13.465093	
1440000	0.092720	3	9.545316	5.500443	14.536387	5.500443	9.545316	14.536387	
1441000	0.092720	3	10.224673	5.249546	13.675896	5.249546	10.224673	13.675896	
1442000	0.092720	3	9.456799	5.540732	13.599302	5.540732	9.456799	13.599302	
1443000	0.092720	3	10.191844	5.352005	13.617862	5.352005	10.191844	13.617862	
1444000	0.092720	3	10.250284	5.312904	14.070325	5.312904	10.250284	14.070325	
1445000	0.092720	3	9.603642	5.608014	13.817425	5.608014	9.603642	13.817425	
1446000	0.092720	3	9.575075	5.725168	13.293329	5.725168	9.575075	13.293329	
1447000	0.092720	3	10.036112	5.360651	13.980741	5.360651	10.036112	13.980741	
1448000	0.092720	3	9.916474	5.295332	13.218888	5.295332	9.916474	13.218888	
1449000	0.092720	3	10.431305	5.623870	13.747968	5.623870	10.431305	13.747968	
1450000	0.092720	3	9.960514	5.288550	13.714559	5.288550	9.960514	13.714559	
1451000	0.092720	3	9.031468	5.386335	13.999969	5.386335	9.031468	13.999969	
1452000	0.092720	3	10.079931	5.579524	13.774598	5.579524	10.079931	13.774598	
1453000	0.092720	3	10.037633	5.352656	13.561410	5.352656	10.037633	13.561410	
1454000	0.092720	3	10.293570	5.602108	13.554366	5.602108	10.293570	13.554366	
1455000	0.092720	3	9.916431	5.685298	13.984550	5.685298	9.916431	13.984550	
1456000	0.092720	3	9.436943	5.407760	13.929857	5.407760	9.436943	13.929857	
1457000	0.092720	3	9.442751	5.589176	14.515512	5.589176	9.442751	14.515512	
1458000	0.092720	3	9.522435	5.402469	13.546507	5.402469	9.522435	13.546507	
1459000	0.092720	4	10.075437	5.852219	13.886016	5.852219	9.970189	13.886016	
1460000	0.092720	3	10.530916	5.395601	13.786329	5.395601	10.530916	13.786329	
1461000	0.092720	4	10.157163	5.615653	13.862507	5.615653	10.512794	13.862507	
1462000	0.092720	3	9.708061	5.518202	13.610457	5.518202	9.708061	13.610457	
1463000	0.092720	3	10.343744	5.405819	14.436295	5.405819	10.343744	14.436295	
1464000	0.092720	3	9.943541	5.643023	14.096917	5.643023	9.943541	14.096917	
1465000	0.092720	3	10.370958	5.156464	13.846775	5.156464	10.370958	13.846775	
1466000	0.092720	3	9.890465	5.513759	14.348723	5.513759	9.890465	14.348723	
1467000	0.092720	3	9.938744	5.577031	14.013963	5.577031	9.938744	14.013963	
1468000	0.092720	3	10.646671	5.589986	14.208042	5.589986	10.646671	14.208042	
1469000	0.092720	3	10.051426	5.363422	13.696113	5.363422	10.051426	13.696113	
1470000	0.092720	3	10.838013	5.527289	13.980113	5.527289	10.838013	13.980113	
1471000	0.092720	3	9.932456	5.363837	13.199862	5.363837	9.932456	13.199862	
1472000	0.092720	3	9.294809	5.674980	13.403065	5.674980	9.294809	13.403065	
1473000	0.092720	3	9.945832	5.278257	13.736265	5.278257	9.945832	13.736265	
1474000	0.092720	3	9.519770	5.381835	13.004220	5.381835	9.519770	13.004220	
1475000	0.092720	3	10.185489	5.522829	14.382191	5.522829	10.185489	14.382191	
1476000	0.092720	4	9.953618	5.688965	13.569923	5.688965	10.206627	13.569923	
1477000	0.092720	4	9.809787	5.560005	13.875686	5.560005	10.932360	13.875686	
1478000	0.092720	3	9.858016	5.401860	14.211183	5.401860	9.858016	14.211183	
1479000	0.092720	3	9.503258	5.615299	13.367567	5.615299	9.503258	13.367567	
1480000	0.092720	3	10.198692	5.433066	13.832951	5.433066	10.198692	13.832951	
1481000	0.092720	3	9.873207	5.390481	13.892049	5.390481	9.873207	13.892049	
1482000	0.092720	3	9.564169	5.413177	14.038316	5.413177	9.564169	14.038316	
1483000	0.092720	3	9.680766	5.464980	13.833341	5.464980	9.680766	13.833341	
1484000	0.092720	3	9.407440	5.573849	13.786256	5.573849	9.407440	13.786256	
1485000	0.092720	3	9.814219	5.330861	13.683630	5.330861	9.814219	13.683630	
1486000	0.092720	3	9.840724	5.547079	13.653626	5.547079	9.840724	13.653626	
1487000	0.092720	3	9.978834	5.549924	13.791474	5.549924	9.978834	13.791474	
1488000	0.092720	3	10.345218	5.255977	14.381728	5.255977	10.345218	14.381728	
1489000	0.092720	3	10.026085	5.913510	14.252417	5.913510	10.026085	14.252417	
1490000	0.092720	3	9.768066	5.534273	13.685502	5.534273	9.768066	13.685502	
1491000	0.092720	3	9.819586	5.530762	14.045124	5.530762	9.819586	14.045124	
1492000	0.092720	3	9.907620	5.527221	14.110280	5.527221	9.907620	14.110280	
1493000	0.092720	3	9.658477	5.613498	13.873724	5.613498	9.658477	13.873724	
1494000	0.092720	3	9.057496	5.345309	14.403534	5.345309	9.057496	14.403534	
1495000	0.092720	3	9.851764	5.270356	13.741967	5.270356	9.851764	13.741967	
1496000	0.092720	3	10.326437	5.555294	13.910571	5.555294	10.326437	13.910571	
1497000	0.092720	3	9.777816	5.627294	13.400135	5.627294	9.777816	13.400135	
1498000	0.092720	3	9.862581	5.410148	13.840922	5.410148	9.862581	13.840922	
1499000	0.092720	3	9.536857	5.452177	13.246583	5.452177	9.536857	13.246583	
1500000	0.092720	3	10.092521	5.344892	13.807135	5.344892	10.092521	13.807135	
1501000	0.092720	3	9.935930	5.507597	13.703825	5.507597	9.935930	13.703825	
1502000	0.092720	3	9.824746	5.395257	13.855151	5.395257	9.824746	13.855151	
1503000	0.092720	3	10.081883	5.231968	13.626963	5.231968	10.081883	13.626963	
1504000	0.092720	3	9.408541	5.339456	13.854437	5.339456	9.408541	13.854437	
1505000	0.092720	3	9.486818	5.730481	14.204820	5.730481	9.486818	14.204820	
1506000	0.092720	3	9.736023	5.392962	14.405176	5.392962	9.736023	14.405176	
1507000	0.092720	3	9.385650	5.438027	13.964471	5.438027	9.385650	13.964471	
1508000	0.092720	4	10.259052	5.578914	13.960451	5.578914	10.110906	13.960451	
1509000	0.092720	3	10.142448	5.578828	13.757696	5.578828	10.142448	13.757696	
1510000	0.092720	3	10.161512	5.441565	13.495665	5.441565	10.161512	13.495665	
1511000	0.092720	4	9.472661	5.479736	13.393304	5.479736	10.377544	13.393304	
1512000	0.092720	3	10.039244	5.422073	14.373475	5.422073	10.039244	14.373475	
1513000	0.092720	3	10.028328	5.479711	13.000611	5.479711	10.028328	13.000611	
1514000	0.092720	3	9.568078	5.593015	13.179064	5.593015	9.568078	13.179064	
1515000	0.092720	3	9.372401	5.531718	13.504703	5.531718	9.372401	13.504703	
1516000	0.092720	3	9.132024	5.332946	13.941826	5.332946	9.132024	13.941826	
1517000	0.092720	3	10.530766	5.738530	13.869437	5.738530	10.530766	13.869437	
1518000	0.092720	3	10.079565	5.467972	13.429091	5.467972	10.079565	13.429091	
1519000	0.092720	3	9.684976	5.393178	14.493344	5.393178	9.684976	14.493344	
1520000	0.092720	3	10.109318	5.473755	14.428740	5.473755	10.109318	14.428740	
1521000	0.092720	3	9.900394	5.430854	13.233654	5.430854	9.900394	13.233654	
1522000	0.092720	3	9.751118	5.529646	13.546348	5.529646	9.751118	13.546348	
1523000	0.092720	3	9.764921	5.591342	14.065188	5.591342	9.764921	14.065188	
1524000	0.092720	3	9.600428	5.621941	13.423835	5.621941	9.600428	13.423835	
1525000	0.092720	3	10.782641	5.776289	13.884084	5.776289	10.782641	13.884084	
1526000	0.092720	3	10.057140	5.386327	14.203941	5.386327	10.057140	14.203941	
1527000	0.092720	3	10.473085	5.491798	13.546219	5.491798	10.473085	13.546219	
1528000	0.092720	3	10.146545	5.786602	14.100412	5.786602	10.146545	14.100412	
1529000	0.092720	3	9.946662	5.279465	13.904007	5.279465	9.946662	13.904007	
1530000	0.092720	3	9.969602	5.220004	13.894132	5.220004	9.969602	13.894132	
1531000	0.092720	3	10.106583	5.663040	14.202826	5.663040	10.106583	14.202826	
1532000	0.092720	3	9.930190	5.641578	14.437709	5.641578	9.930190	14.437709	
1533000	0.092720	3	10.288212	5.479174	13.385283	5.479174	10.288212	13.385283	
1534000	0.092720	3	9.942685	5.502127	13.884890	5.502127	9.942685	13.884890	
1535000	0.092720	3	9.990404	5.290268	13.500121	5.290268	9.990404	13.500121	
1536000	0.092720	3	10.118197	5.405410	14.044877	5.405410	10.118197	14.044877	
1537000	0.092720	3	10.931862	5.326142	14.319447	5.326142	10.931862	14.319447	
1538000	0.092720	3	9.915715	5.701886	13.952466	5.701886	9.915715	13.952466	
1539000	0.092720	3	9.463370	5.365200	14.000067	5.365200	9.463370	14.000067	
1540000	0.092720	3	10.619383	5.849866	13.489635	5.849866	10.619383	13.489635	
1541000	0.092720	3	10.169359	5.252376	14.130767	5.252376	10.169359	14.130767	
1542000	0.092720	3	9.579419	5.550615	13.953890	5.550615	9.579419	13.953890	
1543000	0.092720	3	10.215714	5.695767	14.239064	5.695767	10.215714	14.239064	
1544000	0.092720	3	10.078921	5.466659	13.848871	5.466659	10.078921	13.848871	
1545000	0.092720	3	9.484244	5.615907	14.049985	5.615907	9.484244	14.049985	
1546000	0.092720	3	10.067927	5.570666	14.296576	5.570666	10.067927	14.296576	
1547000	0.092720	3	9.812568	5.464120	14.092357	5.464120	9.812568	14.092357	
1548000	0.092720	3	10.308959	5.234345	14.144046	5.234345	10.308959	14.144046	
1549000	0.092720	3	10.080887	5.407390	14.679194	5.407390	10.080887	14.679194	
1550000	0.092720	3	10.172779	5.336659	13.686141	5.336659	10.172779	13.686141	
1551000	0.092720	3	10.154713	5.522374	13.052534	5.522374	10.154713	13.052534	
1552000	0.092720	3	9.780767	5.447174	13.958573	5.447174	9.780767	13.958573	
1553000	0.092720	3	10.212238	5.744996	13.557730	5.744996	10.212238	13.557730	
1554000	0.092720	3	9.614999	5.656455	13.964138	5.656455	9.614999	13.964138	
1555000	0.092720	3	9.962619	5.492673	13.748068	5.492673	9.962619	13.748068	
1556000	0.092720	3	9.800605	5.463065	14.595719	5.463065	9.800605	14.595719	
1557000	0.092720	3	10.138460	5.948948	13.579925	5.948948	10.138460	13.579925	
1558000	0.092720	3	9.786843	5.399641	14.177901	5.399641	9.786843	14.177901	
1559000	0.092720	3	9.664040	5.547719	13.979134	5.547719	9.664040	13.979134	
1560000	0.092720	3	9.646712	5.410664	13.732122	5.410664	9.646712	13.732122	
1561000	0.092720	3	10.459323	5.615444	13.800813	5.615444	10.459323	13.800813	
1562000	0.092720	3	9.635377	5.469713	13.765902	5.469713	9.635377	13.765902	
1563000	0.092720	3	10.070152	5.388116	14.283068	5.388116	10.070152	14.283068	
1564000	0.092720	3	9.929307	5.472214	13.885272	5.472214	9.929307	13.885272	
1565000	0.092720	3	10.086735	5.740840	14.928848	5.740840	10.086735	14.928848	
1566000	0.092720	3	10.115246	5.800429	14.374508	5.800429	10.115246	14.374508	
1567000	0.092720	3	9.722553	5.590513	13.786895	5.590513	9.722553	13.786895	
1568000	0.092720	3	9.631124	5.593924	13.681687	5.593924	9.631124	13.681687	
1569000	0.092720	3	9.519701	5.855305	15.022008	5.855305	9.519701	15.022008	
1570000	0.092720	3	10.202207	5.608309	14.035694	5.608309	10.202207	14.035694	
1571000	0.092720	3	10.427690	5.660457	14.086344	5.660457	10.427690	14.086344	
1572000	0.092720	3	10.015376	5.222358	14.722411	5.222358	10.015376	14.722411	
1573000	0.092720	3	9.604268	5.586981	14.371079	5.586981	9.604268	14.371079	
1574000	0.092720	3	9.352969	5.438396	13.411365	5.438396	9.352969	13.411365	
1575000	0.092720	3	10.378501	5.550015	13.913028	5.550015	10.378501	13.913028	
1576000	0.092720	3	9.720207	5.306696	14.215820	5.306696	9.720207	14.215820	
1577000	0.092720	3	9.786152	5.560319	13.313301	5.560319	9.786152	13.313301	
1578000	0.092720	3	9.530031	5.728281	14.127228	5.728281	9.530031	14.127228	
1579000	0.092720	3	9.981919	5.562779	13.083640	5.562779	9.981919	13.083640	
1580000	0.092720	3	9.752598	5.254872	13.500547	5.254872	9.752598	13.500547	
1581000	0.092720	3	8.711785	5.415186	13.361673	5.415186	8.711785	13.361673	
1582000	0.092720	3	9.827891	5.336006	13.569493	5.336006	9.827891	13.569493	
1583000	0.092720	3	9.844166	5.436403	14.112965	5.436403	9.844166	14.112965	
1584000	0.092720	3	10.137021	5.565619	13.273888	5.565619	10.137021	13.273888	
1585000	0.092720	3	9.721016	5.596299	13.627814	5.596299	9.721016	13.627814	
1586000	0.092720	3	9.315012	5.683417	13.805954	5.683417	9.315012	13.805954	
1587000	0.092720	4	10.374449	5.564794	13.031926	5.564794	9.851709	13.031926	
1588000	0.092720	3	8.585218	5.524487	13.749563	5.524487	8.585218	13.749563	
1589000	0.092720	3	10.158336	5.556770	14.401659	5.556770	10.158336	14.401659	
1590000	0.092720	3	9.959964	5.425778	13.834121	5.425778	9.959964	13.834121	
1591000	0.092720	3	10.034629	5.575015	14.207877	5.575015	10.034629	14.207877	
1592000	0.092720	3	9.058084	5.384418	14.012559	5.384418	9.058084	14.012559	
1593000	0.092720	3	9.587035	5.682302	13.158097	5.682302	9.587035	13.158097	
1594000	0.092720	4	9.451395	5.517480	13.420339	5.517480	9.415964	13.420339	
1595000	0.092720	3	10.121878	5.549426	13.824812	5.549426	10.121878	13.824812	
1596000	0.092720	3	10.138171	5.450336	13.617371	5.450336	10.138171	13.617371	
1597000	0.092720	3	9.918877	5.559716	13.663204	5.559716	9.918877	13.663204	
1598000	0.092720	3	9.624955	5.530585	13.355751	5.530585	9.624955	13.355751	
1599000	0.092720	3	10.187879	5.562294	14.063580	5.562294	10.187879	14.063580	
1600000	0.092720	3	9.686324	5.170589	13.721222	5.170589	9.686324	13.721222	
1601000	0.092720	3	9.722577	5.580166	13.000218	5.580166	9.722577	13.000218	
1602000	0.092720	3	9.763019	5.433720	13.624311	5.433720	9.763019	13.624311	
1603000	0.092720	3	9.346575	5.616666	13.545765	5.616666	9.346575	13.545765	
1604000	0.092720	3	9.539507	5.332206	13.514193	5.332206	9.539507	13.514193	
1605000	0.092720	3	9.638903	5.582181	14.138995	5.582181	9.638903	14.138995	
1606000	0.092720	3	9.582486	5.360847	14.227688	5.360847	9.582486	14.227688	
1607000	0.092720	3	9.194484	5.640754	13.226800	5.640754	9.194484	13.226800	
1608000	0.092720	3	9.884560	5.235026	13.793499	5.235026	9.884560	13.793499	
1609000	0.092720	3	9.806210	5.379712	13.796491	5.379712	9.806210	13.796491	
1610000	0.092720	3	10.052097	5.474693	13.919524	5.474693	10.052097	13.919524	
1611000	0.092720	3	10.154872	5.474544	13.484918	5.474544	10.154872	13.484918	
1612000	0.092720	3	9.993584	5.647589	13.968242	5.647589	9.993584	13.968242	
1613000	0.092720	3	9.695867	5.497376	13.743861	5.497376	9.695867	13.743861	
1614000	0.092720	3	9.250081	5.480784	13.791663	5.480784	9.250081	13.791663	
1615000	0.092720	3	10.128367	5.294543	13.899950	5.294543	10.128367	13.899950	
1616000	0.092720	3	9.595852	5.478848	14.156176	5.478848	9.595852	14.156176	
1617000	0.092720	4	10.672088	5.747566	14.055353	5.747566	9.787225	14.055353	
1618000	0.092720	3	9.741077	5.646269	13.621886	5.646269	9.741077	13.621886	
1619000	0.092720	3	9.857379	5.704070	14.204861	5.704070	9.857379	14.204861	
1620000	0.092720	3	9.826240	5.559933	13.845908	5.559933	9.826240	13.845908	
1621000	0.092720	3	9.633330	5.279106	13.828924	5.279106	9.633330	13.828924	
1622000	0.092720	3	10.027695	5.653700	14.112663	5.653700	10.027695	14.112663	
1623000	0.092720	3	9.635886	5.438677	13.211644	5.438677	9.635886	13.211644	
1624000	0.092720	3	9.165287	5.591053	13.964526	5.591053	9.165287	13.964526	
1625000	0.092720	3	10.170649	5.569468	14.228362	5.569468	10.170649	14.228362	
1626000	0.092720	3	10.023259	5.622329	13.681180	5.622329	10.023259	13.681180	
1627000	0.092720	3	9.741436	5.402141	13.705204	5.402141	9.741436	13.705204	
1628000	0.092720	3	9.521959	5.449991	14.186026	5.449991	9.521959	14.186026	
1629000	0.092720	4	10.051047	5.807190	14.198659	5.807190	9.985176	14.198659	
1630000	0.092720	3	9.593654	6.032320	13.763639	6.032320	9.593654	13.763639	
1631000	0.092720	3	9.915521	5.352898	13.515241	5.352898	9.915521	13.515241	
1632000	0.092720	3	9.998962	5.441045	14.024702	5.441045	9.998962	14.024702	
1633000	0.092720	3	9.754565	5.998460	13.492396	5.998460	9.754565	13.492396	
1634000	0.092720	3	9.728576	5.592157	14.123685	5.592157	9.728576	14.123685	
1635000	0.092720	3	9.421096	5.305793	14.194034	5.305793	9.421096	14.194034	
1636000	0.092720	3	9.811762	5.510878	13.919015	5.510878	9.811762	13.919015	
1637000	0.092720	3	9.784920	5.365544	13.236049	5.365544	9.784920	13.236049	
1638000	0.092720	3	9.764506	5.442742	13.886870	5.442742	9.764506	13.886870	
1639000	0.092720	3	9.931600	5.300366	13.955339	5.300366	9.931600	13.955339	
1640000	0.092720	4	10.222201	5.329904	14.324479	5.329904	10.120414	14.324479	
1641000	0.092720	3	9.638290	5.082608	13.470458	5.082608	9.638290	13.470458	
1642000	0.092720	3	10.191824	5.683527	14.053179	5.683527	10.191824	14.053179	
1643000	0.092720	3	9.925723	5.466606	13.770223	5.466606	9.925723	13.770223	
1644000	0.092720	4	10.039319	5.708417	13.442144	5.708417	9.604221	13.442144	
1645000	0.092720	3	10.272613	5.459098	14.589170	5.459098	10.272613	14.589170	
1646000	0.092720	3	9.930125	5.566887	13.106834	5.566887	9.930125	13.106834	
1647000	0.092720	3	10.067510	5.562394	13.983846	5.562394	10.067510	13.983846	
1648000	0.092720	3	9.521871	5.294947	14.116353	5.294947	9.521871	14.116353	
1649000	0.092720	3	10.312245	5.501372	14.303265	5.501372	10.312245	14.303265	
1650000	0.092720	3	10.020136	5.472305	14.188056	5.472305	10.020136	14.188056	
1651000	0.092720	3	9.066833	5.407554	13.864407	5.407554	9.066833	13.864407	
1652000	0.092720	3	10.373911	5.498854	13.186262	5.498854	10.373911	13.186262	
1653000	0.092720	3	9.388727	5.422850	13.957678	5.422850	9.388727	13.957678	
1654000	0.092720	3	9.917091	5.861369	13.527825	5.861369	9.917091	13.527825	
1655000	0.092720	3	9.943953	5.364016	13.654824	5.364016	9.943953	13.654824	
1656000	0.092720	3	10.202489	5.278108	13.558864	5.278108	10.202489	13.558864	
1657000	0.092720	3	9.820713	5.568193	12.854091	5.568193	9.820713	12.854091	
1658000	0.092720	3	9.730881	5.481798	13.617141	5.481798	9.730881	13.617141	
1659000	0.092720	3	9.620287	5.557150	13.664730	5.557150	9.620287	13.664730	
1660000	0.092720	3	9.394142	5.616649	13.350873	5.616649	9.394142	13.350873	
1661000	0.092720	3	9.894131	5.405738	13.666736	5.405738	9.894131	13.666736	
1662000	0.092720	3	10.189142	5.615982	14.245998	5.615982	10.189142	14.245998	
1663000	0.092720	3	9.212238	5.519308	13.884910	5.519308	9.212238	13.884910	
1664000	0.092720	3	9.946257	5.623253	14.745263	5.623253	9.946257	14.745263	
1665000	0.092720	4	10.710452	5.386035	14.148833	5.386035	9.320375	14.148833	
1666000	0.092720	3	9.559249	5.506435	13.473621	5.506435	9.559249	13.473621	
1667000	0.092720	3	10.253439	5.536095	13.888268	5.536095	10.253439	13.888268	
1668000	0.092720	3	9.977216	5.728528	13.332529	5.728528	9.977216	13.332529	
1669000	0.092720	3	9.585475	5.639030	14.303377	5.639030	9.585475	14.303377	
1670000	0.092720	3	9.862773	5.663636	14.064692	5.663636	9.862773	14.064692	
1671000	0.092720	3	10.041479	5.316023	13.908284	5.316023	10.041479	13.908284	
1672000	0.092720	3	10.574074	5.514128	13.892662	5.514128	10.574074	13.892662	
1673000	0.092720	3	9.719383	5.616781	13.734418	5.616781	9.719383	13.734418	
1674000	0.092720	3	10.221958	5.582530	14.233744	5.582530	10.221958	14.233744	
1675000	0.092720	3	9.954967	5.572630	14.085428	5.572630	9.954967	14.085428	
1676000	0.092720	3	9.722933	5.656083	13.266289	5.656083	9.722933	13.266289	
1677000	0.092720	4	8.807243	5.587643	13.917022	5.587643	10.655924	13.917022	
1678000	0.092720	3	9.931255	5.685894	13.822982	5.685894	9.931255	13.822982	
1679000	0.092720	3	9.581539	5.561112	13.766441	5.561112	9.581539	13.766441	
1680000	0.092720	3	9.539759	5.723564	14.096510	5.723564	9.539759	14.096510	
1681000	0.092720	3	9.819788	5.287026	14.050736	5.287026	9.819788	14.050736	
