Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.667776	8.401922	15.225934	8.401922	15.225934	15.225934	
1351000	0.092720	4	9.759047	9.302837	15.159571	8.261522	15.159571	15.159571	
1352000	0.092720	4	10.764099	9.564772	15.243328	7.733146	15.243328	15.243328	
1353000	0.092720	3	9.614539	8.395376	14.234903	8.395376	14.234903	14.234903	
1354000	0.092720	4	10.038516	9.213233	14.798250	7.733038	14.798250	14.798250	
1355000	0.092720	4	9.964158	8.796565	15.021609	7.781731	15.021609	15.021609	
1356000	0.092720	3	10.136003	7.587552	15.176653	7.587552	15.176653	15.176653	
1357000	0.092720	3	9.713632	7.606104	15.298545	7.606104	15.298545	15.298545	
1358000	0.092720	4	9.189661	8.846669	14.908759	8.580998	14.908759	14.908759	
1359000	0.092720	3	10.274095	10.274095	15.421497	8.670377	15.421497	15.421497	
1360000	0.092720	4	10.427312	9.116142	14.954973	8.258074	14.954973	14.954973	
1361000	0.092720	4	10.345316	9.861655	15.595611	8.906625	15.595611	15.595611	
1362000	0.092720	3	10.301948	7.323849	14.788427	7.323849	14.788427	14.788427	
1363000	0.092720	3	8.957934	8.957934	15.092242	7.644582	15.092242	15.092242	
1364000	0.092720	3	10.666994	10.666994	14.914958	8.079098	14.914958	14.914958	
1365000	0.092720	3	9.144511	8.531383	15.295392	8.531383	15.295392	15.295392	
1366000	0.092720	3	9.808534	9.808534	15.723975	9.076190	15.723975	15.723975	
1367000	0.092720	4	11.159943	9.687420	15.608582	7.819163	15.608582	15.608582	
1368000	0.092720	4	10.499719	10.095793	15.351408	7.343248	15.351408	15.351408	
1369000	0.092720	3	9.585129	9.585129	15.739554	8.171117	15.739554	15.739554	
1370000	0.092720	3	10.695835	7.989705	15.990600	7.989705	15.990600	15.990600	
1371000	0.092720	3	10.392905	7.911351	14.891763	7.911351	14.891763	14.891763	
1372000	0.092720	4	10.445477	8.798547	15.480554	7.514419	15.480554	15.480554	
1373000	0.092720	3	10.382930	9.222263	15.340901	9.222263	15.340901	15.340901	
1374000	0.092720	3	9.964063	9.964063	15.660435	7.904214	15.660435	15.660435	
1375000	0.092720	3	9.640241	9.640241	15.454762	8.785902	15.454762	15.454762	
1376000	0.092720	3	9.094803	9.094803	15.484118	8.821248	15.484118	15.484118	
1377000	0.092720	3	10.104598	7.833187	14.940061	7.833187	14.940061	14.940061	
1378000	0.092720	3	10.368760	8.974481	15.241818	8.974481	15.241818	15.241818	
1379000	0.092720	3	9.947793	9.947793	15.276868	8.491752	15.276868	15.276868	
1380000	0.092720	3	9.681095	9.681095	15.242094	7.546382	15.242094	15.242094	
1381000	0.092720	3	9.870716	7.745138	15.885376	7.745138	15.885376	15.885376	
1382000	0.092720	3	10.897211	7.976831	15.693754	7.976831	15.693754	15.693754	
1383000	0.092720	3	10.074236	10.074236	15.471325	9.030061	15.471325	15.471325	
1384000	0.092720	3	9.914767	8.711683	14.512913	8.711683	14.512913	14.512913	
1385000	0.092720	4	9.076767	9.435906	15.534285	8.605945	15.534285	15.534285	
1386000	0.092720	3	9.543460	9.543460	15.227021	8.902300	15.227021	15.227021	
1387000	0.092720	4	10.884353	9.415788	16.069477	8.851279	16.069477	16.069477	
1388000	0.092720	3	10.041192	10.041192	15.571968	7.890721	15.571968	15.571968	
1389000	0.092720	4	10.147983	8.546935	15.218489	8.134361	15.218489	15.218489	
1390000	0.092720	4	10.270553	9.282013	15.315361	8.574503	15.315361	15.315361	
1391000	0.092720	3	9.935835	9.935835	15.271545	9.186224	15.271545	15.271545	
1392000	0.092720	3	9.700195	9.700195	14.959167	9.091024	14.959167	14.959167	
1393000	0.092720	3	10.393934	7.977319	15.583992	7.977319	15.583992	15.583992	
1394000	0.092720	3	8.987987	8.987987	14.935428	7.978393	14.935428	14.935428	
1395000	0.092720	4	10.857445	8.689767	15.192763	7.806918	15.192763	15.192763	
1396000	0.092720	3	9.413152	9.413152	15.918357	7.608275	15.918357	15.918357	
1397000	0.092720	3	9.756081	8.235156	15.076894	8.235156	15.076894	15.076894	
1398000	0.092720	3	9.152942	9.152942	15.239845	8.188305	15.239845	15.239845	
1399000	0.092720	3	10.621446	8.616273	14.899426	8.616273	14.899426	14.899426	
1400000	0.092720	3	11.358553	7.838639	15.333581	7.838639	11.358553	15.333581	
1401000	0.092720	3	10.115916	10.115916	14.879084	7.919218	14.879084	14.879084	
1402000	0.092720	4	9.970211	9.690416	15.737879	8.930971	15.737879	15.737879	
1403000	0.092720	3	10.257188	10.257188	15.043315	8.090781	15.043315	15.043315	
1404000	0.092720	3	9.388486	9.388486	15.175742	8.605698	15.175742	15.175742	
1405000	0.092720	3	9.821901	8.579147	15.739132	8.579147	15.739132	15.739132	
1406000	0.092720	3	9.391462	9.391462	15.901373	7.990159	15.901373	15.901373	
1407000	0.092720	3	9.570713	8.420039	14.971017	8.420039	14.971017	14.971017	
1408000	0.092720	3	9.539870	9.539870	15.175799	6.838550	15.175799	15.175799	
1409000	0.092720	3	10.002151	7.819552	15.966842	7.819552	15.966842	15.966842	
1410000	0.092720	3	9.043513	7.830349	15.605153	7.830349	15.605153	15.605153	
1411000	0.092720	3	10.395028	8.476527	15.511134	8.476527	15.511134	15.511134	
1412000	0.092720	2	9.167395	9.167395	14.979501	9.167395	14.979501	14.979501	
1413000	0.092720	3	10.086587	8.522588	15.598057	8.522588	15.598057	15.598057	
1414000	0.092720	4	10.868155	9.138189	15.386928	8.515767	15.386928	15.386928	
1415000	0.092720	2	9.052140	9.052140	15.534351	9.052140	15.534351	15.534351	
1416000	0.092720	3	10.026123	8.605395	16.047537	8.605395	16.047537	16.047537	
1417000	0.092720	3	9.815077	9.815077	15.390204	8.214660	15.390204	15.390204	
1418000	0.092720	4	10.000150	8.630551	15.165344	7.461667	15.165344	15.165344	
1419000	0.092720	4	10.550321	9.403622	15.521480	8.394733	15.521480	15.521480	
1420000	0.092720	3	10.160283	8.201777	15.210951	8.201777	15.210951	15.210951	
1421000	0.092720	4	10.215426	8.964275	15.241522	8.213084	15.241522	15.241522	
1422000	0.092720	3	9.995345	9.995345	15.811059	8.729751	15.811059	15.811059	
1423000	0.092720	3	9.554041	9.554041	15.575635	7.575012	15.575635	15.575635	
1424000	0.092720	4	9.332350	8.625008	15.333055	8.378447	15.333055	15.333055	
1425000	0.092720	3	9.267875	8.393121	15.897735	8.393121	15.897735	15.897735	
1426000	0.092720	4	10.431017	9.044229	15.915553	7.037821	15.915553	15.915553	
1427000	0.092720	3	9.994350	9.994350	15.381543	8.490176	15.381543	15.381543	
1428000	0.092720	3	10.161087	7.998211	15.181826	7.998211	15.181826	15.181826	
1429000	0.092720	3	10.380719	8.038994	15.194773	8.038994	15.194773	15.194773	
1430000	0.092720	3	9.757661	8.483604	15.930886	8.483604	15.930886	15.930886	
1431000	0.092720	3	9.480193	9.480193	15.059181	8.991225	15.059181	15.059181	
1432000	0.092720	3	10.800919	7.878570	15.021960	7.878570	15.021960	15.021960	
1433000	0.092720	3	10.635898	8.506599	15.212222	8.506599	15.212222	15.212222	
1434000	0.092720	3	9.701549	8.081972	14.919647	8.081972	14.919647	14.919647	
1435000	0.092720	2	7.608073	7.608073	15.204252	7.608073	15.204252	15.204252	
1436000	0.092720	3	9.627112	9.627112	14.910159	7.553296	14.910159	14.910159	
1437000	0.092720	3	9.915249	9.915249	14.996343	9.515232	14.996343	14.996343	
1438000	0.092720	4	9.676112	8.796223	15.072861	8.094523	15.072861	15.072861	
1439000	0.092720	4	9.262913	8.456058	15.275821	8.084467	15.275821	15.275821	
1440000	0.092720	3	9.988260	9.988260	15.211092	7.856823	15.211092	15.211092	
1441000	0.092720	3	10.818766	8.519688	14.987095	8.519688	14.987095	14.987095	
1442000	0.092720	3	9.925779	9.925779	15.368033	7.263829	15.368033	15.368033	
1443000	0.092720	3	9.806284	9.806284	15.384493	8.126871	15.384493	15.384493	
1444000	0.092720	3	10.196627	10.196627	15.562183	7.886219	15.562183	15.562183	
1445000	0.092720	3	10.043910	10.043910	15.401321	7.734039	15.401321	15.401321	
1446000	0.092720	3	9.606050	9.606050	14.945989	8.337668	14.945989	14.945989	
1447000	0.092720	2	8.413759	8.413759	15.213271	8.413759	15.213271	15.213271	
1448000	0.092720	3	10.340001	7.923751	15.130686	7.923751	15.130686	15.130686	
1449000	0.092720	3	10.618998	8.351791	14.771851	8.351791	14.771851	14.771851	
1450000	0.092720	3	9.775530	9.775530	14.681643	7.623944	14.681643	14.681643	
1451000	0.092720	3	9.618896	9.618896	14.993488	8.812617	14.993488	14.993488	
1452000	0.092720	3	10.445197	10.445197	15.775106	7.793751	15.775106	15.775106	
1453000	0.092720	3	9.267127	9.267127	14.911736	7.239862	14.911736	14.911736	
1454000	0.092720	4	10.358951	8.852021	15.444066	7.516056	15.444066	15.444066	
1455000	0.092720	3	9.420752	9.420752	15.424586	8.101483	15.424586	15.424586	
1456000	0.092720	3	10.336799	10.336799	15.058304	7.533308	15.058304	15.058304	
1457000	0.092720	3	9.319473	7.763007	15.488474	7.763007	15.488474	15.488474	
1458000	0.092720	3	10.693483	8.151486	15.024635	8.151486	15.024635	15.024635	
1459000	0.092720	3	10.542917	7.853917	15.751759	7.853917	15.751759	15.751759	
1460000	0.092720	4	11.104783	9.114346	15.026484	8.415817	15.026484	15.026484	
1461000	0.092720	4	10.211500	9.074791	15.292730	8.716318	15.292730	15.292730	
1462000	0.092720	3	9.644800	7.965586	16.162911	7.965586	16.162911	16.162911	
1463000	0.092720	3	9.753246	9.753246	15.093058	9.146498	15.093058	15.093058	
1464000	0.092720	3	10.852013	8.601060	15.084950	8.601060	15.084950	15.084950	
1465000	0.092720	3	10.284711	10.284711	15.501441	7.439867	15.501441	15.501441	
1466000	0.092720	3	9.996235	9.996235	15.693598	8.575196	15.693598	15.693598	
1467000	0.092720	3	9.856270	9.856270	15.168364	8.497378	15.168364	15.168364	
1468000	0.092720	4	9.954902	8.689303	15.387291	8.052287	15.387291	15.387291	
1469000	0.092720	3	9.693530	9.693530	15.744043	7.437065	15.744043	15.744043	
1470000	0.092720	3	9.352265	9.352265	15.558553	8.967710	15.558553	15.558553	
1471000	0.092720	3	10.029092	10.029092	15.626827	8.157131	15.626827	15.626827	
1472000	0.092720	3	10.915778	8.225587	15.062207	8.225587	15.062207	15.062207	
1473000	0.092720	3	9.547783	9.547783	15.871751	7.957448	15.871751	15.871751	
1474000	0.092720	3	10.346075	10.346075	15.425216	8.461767	15.425216	15.425216	
1475000	0.092720	3	9.771707	9.771707	14.935253	8.539532	14.935253	14.935253	
1476000	0.092720	3	9.264142	9.264142	14.885949	8.946256	14.885949	14.885949	
1477000	0.092720	3	9.883604	7.547788	15.542167	7.547788	15.542167	15.542167	
1478000	0.092720	3	9.985850	9.985850	15.946069	7.929310	15.946069	15.946069	
1479000	0.092720	3	9.795612	7.392721	14.907799	7.392721	14.907799	14.907799	
1480000	0.092720	3	9.255371	9.255371	15.709435	7.825888	15.709435	15.709435	
1481000	0.092720	4	9.927740	8.614993	15.174899	7.751049	15.174899	15.174899	
1482000	0.092720	4	10.390099	8.844235	15.316938	9.016921	15.316938	15.316938	
1483000	0.092720	4	9.629029	8.785510	15.260191	7.914083	15.260191	15.260191	
1484000	0.092720	3	9.820562	9.820562	15.109076	7.641089	15.109076	15.109076	
1485000	0.092720	4	10.159392	8.405680	15.201153	7.305701	15.201153	15.201153	
1486000	0.092720	3	9.972754	8.553061	14.917587	8.553061	14.917587	14.917587	
1487000	0.092720	3	10.675673	7.653792	15.174454	7.653792	15.174454	15.174454	
1488000	0.092720	3	9.549159	9.549159	14.960358	7.323518	14.960358	14.960358	
1489000	0.092720	3	10.035560	8.113038	15.366690	8.113038	15.366690	15.366690	
1490000	0.092720	2	9.386563	9.386563	15.672397	9.386563	15.672397	15.672397	
1491000	0.092720	3	9.853062	8.166016	14.760791	8.166016	14.760791	14.760791	
1492000	0.092720	3	9.728475	9.728475	15.558033	8.699478	15.558033	15.558033	
1493000	0.092720	3	9.554633	9.554633	14.729045	8.246215	14.729045	14.729045	
1494000	0.092720	3	10.256074	10.256074	15.067501	9.199079	15.067501	15.067501	
1495000	0.092720	4	10.464175	9.090943	15.488276	7.519894	15.488276	15.488276	
1496000	0.092720	3	9.964235	9.964235	14.862787	8.527985	14.862787	14.862787	
1497000	0.092720	3	9.753779	9.753779	14.606278	8.258220	14.606278	14.606278	
1498000	0.092720	3	9.253875	9.253875	15.710176	8.249336	15.710176	15.710176	
1499000	0.092720	4	10.201164	9.306649	15.260025	7.800994	15.260025	15.260025	
1500000	0.092720	3	9.560231	9.560231	14.679399	8.178698	14.679399	14.679399	
1501000	0.092720	3	10.468228	10.468228	15.379096	6.568652	15.379096	15.379096	
1502000	0.092720	3	9.241834	9.241834	15.015007	8.260295	15.015007	15.015007	
1503000	0.092720	4	9.643271	8.164984	15.242076	7.836501	15.242076	15.242076	
1504000	0.092720	4	9.758285	8.942820	15.468344	8.949522	15.468344	15.468344	
1505000	0.092720	3	9.748201	8.018256	14.894224	8.018256	14.894224	14.894224	
1506000	0.092720	3	9.421538	9.421538	15.103785	6.910268	15.103785	15.103785	
1507000	0.092720	3	9.074386	9.074386	15.286399	8.585010	15.286399	15.286399	
1508000	0.092720	4	10.462507	9.224139	15.084509	8.325437	15.084509	15.084509	
1509000	0.092720	3	10.170741	7.546713	15.633781	7.546713	15.633781	15.633781	
1510000	0.092720	3	9.554920	8.683516	15.655201	8.683516	15.655201	15.655201	
1511000	0.092720	3	9.920363	8.139761	16.093827	8.139761	16.093827	16.093827	
1512000	0.092720	3	9.881054	9.881054	14.817194	7.424007	14.817194	14.817194	
1513000	0.092720	3	9.980585	9.980585	15.972870	9.106593	15.972870	15.972870	
1514000	0.092720	3	9.670617	9.670617	15.950387	8.556403	15.950387	15.950387	
1515000	0.092720	3	9.992407	9.992407	15.245180	7.947212	15.245180	15.245180	
1516000	0.092720	3	9.475724	8.067310	15.063045	8.067310	15.063045	15.063045	
1517000	0.092720	3	9.815171	8.538669	15.019640	8.538669	15.019640	15.019640	
1518000	0.092720	3	9.899336	7.414413	15.369895	7.414413	15.369895	15.369895	
1519000	0.092720	4	9.822314	8.333858	15.210295	8.000241	15.210295	15.210295	
1520000	0.092720	3	9.911567	9.911567	14.700234	8.635847	14.700234	14.700234	
1521000	0.092720	3	11.440378	8.061960	15.613022	8.061960	15.613022	15.613022	
1522000	0.092720	3	10.762511	7.730127	14.896635	7.730127	14.896635	14.896635	
1523000	0.092720	3	10.853735	8.117444	15.361798	8.117444	15.361798	15.361798	
1524000	0.092720	3	10.202166	8.149437	15.101107	8.149437	15.101107	15.101107	
1525000	0.092720	4	9.690417	9.067918	15.300133	8.429928	15.300133	15.300133	
1526000	0.092720	3	9.510453	9.510453	14.905558	9.469443	14.905558	14.905558	
1527000	0.092720	4	9.585538	9.157501	15.191995	8.448141	15.191995	15.191995	
1528000	0.092720	3	10.111551	8.788378	15.595451	8.788378	15.595451	15.595451	
1529000	0.092720	3	10.855521	10.855521	15.672068	9.399092	15.672068	15.672068	
1530000	0.092720	3	9.632466	9.632466	15.619392	7.675958	15.619392	15.619392	
1531000	0.092720	3	10.079659	8.499247	15.367291	8.499247	15.367291	15.367291	
1532000	0.092720	3	9.097157	9.097157	15.479540	7.947725	15.479540	15.479540	
1533000	0.092720	3	9.620655	9.620655	15.017935	8.604712	15.017935	15.017935	
1534000	0.092720	3	10.241342	7.224478	14.953619	7.224478	14.953619	14.953619	
1535000	0.092720	3	10.793481	8.238251	15.324391	8.238251	15.324391	15.324391	
1536000	0.092720	3	10.032645	8.536020	15.142224	8.536020	15.142224	15.142224	
1537000	0.092720	2	9.035115	9.035115	14.648556	9.035115	14.648556	14.648556	
1538000	0.092720	3	9.450984	8.570612	15.132797	8.570612	15.132797	15.132797	
1539000	0.092720	3	9.648787	9.648787	14.861550	8.562492	14.861550	14.861550	
1540000	0.092720	3	9.384509	9.384509	14.931238	7.109315	14.931238	14.931238	
1541000	0.092720	3	9.312977	9.312977	14.661053	8.481144	14.661053	14.661053	
1542000	0.092720	3	10.170579	10.170579	15.357464	7.803448	15.357464	15.357464	
1543000	0.092720	3	9.551671	8.073733	15.264791	8.073733	15.264791	15.264791	
1544000	0.092720	3	9.876993	9.876993	15.319285	7.397272	15.319285	15.319285	
1545000	0.092720	3	10.239917	10.239917	15.040256	9.167043	15.040256	15.040256	
1546000	0.092720	3	9.583328	9.583328	14.806862	8.695759	14.806862	14.806862	
1547000	0.092720	4	10.241750	8.496431	15.271846	7.806689	15.271846	15.271846	
1548000	0.092720	4	9.637508	9.174912	15.152803	7.679756	15.152803	15.152803	
1549000	0.092720	3	9.507140	9.507140	14.863794	8.539259	14.863794	14.863794	
1550000	0.092720	3	10.565690	7.628241	15.293549	7.628241	15.293549	15.293549	
1551000	0.092720	3	9.720699	9.720699	15.144187	8.937097	15.144187	15.144187	
1552000	0.092720	3	10.026281	10.026281	15.255478	8.020754	15.255478	15.255478	
1553000	0.092720	3	10.097208	7.114867	15.334677	7.114867	15.334677	15.334677	
1554000	0.092720	4	10.309036	8.528196	14.935915	7.477345	14.935915	14.935915	
1555000	0.092720	3	9.794836	9.794836	15.148226	7.515961	15.148226	15.148226	
1556000	0.092720	3	10.218078	7.811938	15.610944	7.811938	15.610944	15.610944	
1557000	0.092720	4	10.514353	8.261228	15.087113	7.919900	15.087113	15.087113	
1558000	0.092720	3	9.351916	7.983006	15.510512	7.983006	15.510512	15.510512	
1559000	0.092720	3	10.855434	7.595766	15.153837	7.595766	15.153837	15.153837	
1560000	0.092720	3	9.423884	9.423884	15.221709	7.727558	15.221709	15.221709	
1561000	0.092720	4	10.562695	8.898882	15.070934	7.624097	15.070934	15.070934	
1562000	0.092720	3	9.620685	9.620685	15.292328	9.056550	15.292328	15.292328	
1563000	0.092720	3	9.624945	9.624945	15.703290	7.143160	15.703290	15.703290	
1564000	0.092720	2	8.632366	8.632366	15.106247	8.632366	15.106247	15.106247	
1565000	0.092720	4	9.910935	10.523030	14.958959	7.851051	14.958959	14.958959	
1566000	0.092720	3	9.446803	9.446803	15.544265	8.802677	15.544265	15.544265	
1567000	0.092720	3	10.038000	10.038000	15.552248	8.004945	15.552248	15.552248	
1568000	0.092720	4	10.194440	9.025111	15.221029	7.263159	15.221029	15.221029	
1569000	0.092720	3	9.448207	9.448207	15.219212	8.240907	15.219212	15.219212	
1570000	0.092720	3	10.382236	10.382236	15.110063	9.116886	15.110063	15.110063	
1571000	0.092720	3	10.355896	8.069567	15.159852	8.069567	15.159852	15.159852	
1572000	0.092720	3	11.191883	7.297279	14.699736	7.297279	14.699736	14.699736	
1573000	0.092720	4	10.457715	9.634137	14.850759	7.869445	14.850759	14.850759	
1574000	0.092720	4	10.195826	8.346850	15.316271	7.505787	15.316271	15.316271	
1575000	0.092720	3	9.645548	9.645548	15.510733	9.148832	15.510733	15.510733	
1576000	0.092720	3	9.814605	9.814605	15.572306	7.970510	15.572306	15.572306	
1577000	0.092720	3	9.462455	9.462455	15.621892	8.154247	15.621892	15.621892	
1578000	0.092720	3	9.534656	9.534656	15.531057	7.771181	15.531057	15.531057	
1579000	0.092720	3	9.390437	9.390437	15.936375	8.193181	15.936375	15.936375	
1580000	0.092720	2	9.463973	9.463973	14.980200	9.463973	14.980200	14.980200	
1581000	0.092720	3	9.883325	9.883325	15.415464	7.764198	15.415464	15.415464	
1582000	0.092720	4	9.610325	9.213135	15.446304	8.230313	15.446304	15.446304	
1583000	0.092720	3	10.321989	7.848058	14.958712	7.848058	14.958712	14.958712	
1584000	0.092720	3	10.803146	8.305819	15.437271	8.305819	15.437271	15.437271	
1585000	0.092720	3	9.275696	9.275696	15.205708	8.714328	15.205708	15.205708	
1586000	0.092720	3	9.900576	7.998229	15.171292	7.998229	15.171292	15.171292	
1587000	0.092720	3	9.865514	8.637942	15.309823	8.637942	15.309823	15.309823	
1588000	0.092720	3	9.338239	9.338239	15.556874	8.816070	15.556874	15.556874	
1589000	0.092720	2	8.866986	8.866986	14.389048	8.866986	14.389048	14.389048	
1590000	0.092720	3	9.946180	7.606881	15.284284	7.606881	15.284284	15.284284	
1591000	0.092720	3	9.282790	9.282790	15.463279	7.926241	15.463279	15.463279	
1592000	0.092720	3	9.700610	9.700610	14.983121	7.680892	14.983121	14.983121	
1593000	0.092720	3	9.967612	9.967612	15.135758	8.211171	15.135758	15.135758	
1594000	0.092720	3	10.346813	10.346813	15.928981	8.275677	15.928981	15.928981	
1595000	0.092720	4	10.376944	8.607767	15.006554	7.820371	15.006554	15.006554	
1596000	0.092720	4	9.450522	9.301300	15.789359	7.581938	15.789359	15.789359	
1597000	0.092720	3	10.366531	8.206679	15.496962	8.206679	15.496962	15.496962	
1598000	0.092720	3	10.159740	10.159740	15.427605	8.736943	15.427605	15.427605	
1599000	0.092720	4	10.519514	8.594535	15.037697	8.596097	15.037697	15.037697	
1600000	0.092720	4	9.925390	8.652879	14.908603	8.045716	14.908603	14.908603	
1601000	0.092720	3	10.161286	7.702912	15.472213	7.702912	15.472213	15.472213	
1602000	0.092720	3	9.074920	9.074920	15.074724	9.009431	15.074724	15.074724	
1603000	0.092720	3	9.807076	8.006057	15.409163	8.006057	15.409163	15.409163	
1604000	0.092720	4	10.055808	9.259398	14.756258	7.870654	14.756258	14.756258	
1605000	0.092720	3	9.305369	9.305369	15.240006	7.771767	15.240006	15.240006	
1606000	0.092720	3	10.051441	7.004185	14.921167	7.004185	14.921167	14.921167	
1607000	0.092720	3	9.315348	8.646218	15.532236	8.646218	15.532236	15.532236	
1608000	0.092720	4	10.830775	8.412210	15.356247	7.995632	15.356247	15.356247	
1609000	0.092720	3	10.251738	8.011116	14.920494	8.011116	14.920494	14.920494	
1610000	0.092720	3	10.704413	10.704413	14.916083	7.633174	14.916083	14.916083	
1611000	0.092720	4	10.344228	8.689277	15.438102	8.102309	15.438102	15.438102	
1612000	0.092720	3	10.231055	10.231055	15.105284	8.288372	15.105284	15.105284	
1613000	0.092720	3	9.778631	7.739729	15.549724	7.739729	15.549724	15.549724	
1614000	0.092720	3	9.995278	8.003366	16.001180	8.003366	16.001180	16.001180	
1615000	0.092720	2	8.835648	8.835648	15.135631	8.835648	15.135631	15.135631	
1616000	0.092720	3	10.702291	10.702291	15.048923	9.094906	15.048923	15.048923	
1617000	0.092720	3	9.153282	9.153282	15.400130	7.909267	15.400130	15.400130	
1618000	0.092720	4	9.970572	9.952801	15.854704	7.651845	15.854704	15.854704	
1619000	0.092720	3	10.992703	7.928382	15.081074	7.928382	15.081074	15.081074	
1620000	0.092720	4	11.133159	8.913672	15.890559	7.613583	15.890559	15.890559	
1621000	0.092720	3	9.488439	9.488439	15.379748	8.210598	15.379748	15.379748	
1622000	0.092720	3	9.208085	9.208085	15.315909	8.587154	15.315909	15.315909	
1623000	0.092720	3	9.637242	7.817694	14.656038	7.817694	14.656038	14.656038	
1624000	0.092720	3	9.976246	9.976246	14.895109	7.737259	14.895109	14.895109	
1625000	0.092720	3	10.263719	10.263719	14.914440	8.463500	14.914440	14.914440	
1626000	0.092720	4	9.679007	10.017870	15.651495	7.228347	15.651495	15.651495	
1627000	0.092720	3	9.812704	8.011552	15.137506	8.011552	15.137506	15.137506	
1628000	0.092720	3	10.509630	10.509630	15.464510	8.476031	15.464510	15.464510	
1629000	0.092720	3	10.141715	7.807828	16.019184	7.807828	16.019184	16.019184	
1630000	0.092720	4	9.571062	8.933941	15.424006	8.634603	15.424006	15.424006	
1631000	0.092720	3	9.442563	9.442563	15.690164	8.502424	15.690164	15.690164	
1632000	0.092720	3	10.628255	10.628255	15.235750	9.536342	15.235750	15.235750	
1633000	0.092720	3	9.377372	9.377372	14.906385	8.941587	14.906385	14.906385	
1634000	0.092720	4	9.819476	8.044814	15.146600	7.718663	15.146600	15.146600	
1635000	0.092720	3	9.395277	9.395277	15.347808	8.867263	15.347808	15.347808	
1636000	0.092720	4	9.048779	8.308540	15.173472	7.190445	15.173472	15.173472	
1637000	0.092720	3	10.105423	10.105423	15.585734	7.504855	15.585734	15.585734	
1638000	0.092720	4	10.322022	9.095704	15.235777	8.080116	15.235777	15.235777	
1639000	0.092720	3	9.709504	9.709504	15.286237	8.477912	15.286237	15.286237	
1640000	0.092720	3	10.141778	9.191642	15.633460	9.191642	15.633460	15.633460	
1641000	0.092720	3	10.565885	8.027568	15.560599	8.027568	15.560599	15.560599	
1642000	0.092720	3	10.678321	10.678321	15.195182	9.465065	15.195182	15.195182	
1643000	0.092720	3	9.068439	9.068439	15.108386	9.242443	15.108386	15.108386	
1644000	0.092720	3	9.415849	9.415849	14.627562	7.668027	14.627562	14.627562	
1645000	0.092720	3	9.492445	9.492445	15.063493	8.260671	15.063493	15.063493	
1646000	0.092720	3	11.021463	8.578587	15.453262	8.578587	15.453262	15.453262	
1647000	0.092720	2	8.555840	8.555840	15.856563	8.555840	15.856563	15.856563	
1648000	0.092720	3	10.076125	8.026762	15.627161	8.026762	15.627161	15.627161	
1649000	0.092720	3	9.485608	9.485608	15.498719	8.510838	15.498719	15.498719	
1650000	0.092720	3	10.213307	6.496573	15.468189	6.496573	15.468189	15.468189	
1651000	0.092720	4	9.888314	9.055994	15.339890	7.126086	15.339890	15.339890	
1652000	0.092720	3	10.244253	10.244253	15.206665	7.275517	15.206665	15.206665	
1653000	0.092720	3	10.406651	10.406651	14.861155	8.074779	14.861155	14.861155	
1654000	0.092720	3	10.456604	8.123320	15.836632	8.123320	15.836632	15.836632	
1655000	0.092720	3	10.137479	8.821061	14.863339	8.821061	14.863339	14.863339	
1656000	0.092720	3	10.101577	10.101577	15.338727	8.057093	15.338727	15.338727	
1657000	0.092720	3	9.516800	7.622353	14.692574	7.622353	14.692574	14.692574	
1658000	0.092720	3	9.570851	9.570851	15.001510	8.219345	15.001510	15.001510	
1659000	0.092720	3	9.910566	9.910566	15.410954	8.544110	15.410954	15.410954	
1660000	0.092720	4	9.802277	9.192158	15.418999	7.897219	15.418999	15.418999	
1661000	0.092720	4	10.097196	8.783489	15.105323	7.311325	15.105323	15.105323	
1662000	0.092720	3	10.049781	7.626469	14.974433	7.626469	14.974433	14.974433	
1663000	0.092720	3	9.191037	9.191037	14.879557	7.501958	14.879557	14.879557	
1664000	0.092720	3	10.026246	7.590208	14.987099	7.590208	14.987099	14.987099	
1665000	0.092720	3	9.570648	9.570648	15.233279	6.697961	15.233279	15.233279	
1666000	0.092720	3	9.936087	9.936087	15.690887	8.811027	9.936087	15.690887	
1667000	0.092720	3	10.491564	8.346765	14.270875	8.346765	14.270875	14.270875	
1668000	0.092720	3	9.662560	9.662560	15.031104	8.763646	15.031104	15.031104	
1669000	0.092720	3	9.551958	9.551958	14.910536	7.765199	14.910536	14.910536	
1670000	0.092720	3	9.579471	9.579471	15.213561	7.703142	15.213561	15.213561	
1671000	0.092720	3	9.970000	9.970000	14.929877	8.413659	14.929877	14.929877	
1672000	0.092720	3	9.748990	9.748990	15.404043	8.893296	15.404043	15.404043	
1673000	0.092720	4	10.693622	9.276869	15.003040	7.350339	15.003040	15.003040	
1674000	0.092720	3	10.430709	10.430709	14.999185	8.617623	14.999185	14.999185	
1675000	0.092720	3	11.010358	8.061211	15.370063	8.061211	15.370063	15.370063	
1676000	0.092720	3	10.631957	10.631957	15.724977	8.112529	15.724977	15.724977	
1677000	0.092720	3	10.637747	8.472872	15.373745	8.472872	15.373745	15.373745	
1678000	0.092720	4	10.865532	8.924537	15.482749	8.223051	15.482749	15.482749	
1679000	0.092720	3	9.645446	9.645446	15.842762	9.334945	15.842762	15.842762	
1680000	0.092720	3	9.266410	9.266410	15.183053	7.215765	15.183053	15.183053	
1681000	0.092720	2	9.272018	9.272018	16.155611	9.272018	16.155611	16.155611	
