Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.209502	9.209502	13.473435	8.034314	9.209502	13.473435	
1351000	0.092720	3	7.163337	9.674858	14.575806	7.163337	9.674858	14.575806	
1352000	0.092720	3	7.599555	9.774973	11.520730	7.599555	9.774973	11.520730	
1353000	0.092720	2	8.350307	12.689127	12.689127	8.350307	8.350307	12.689127	
1354000	0.092720	3	7.799023	9.440845	12.835832	7.799023	9.440845	12.835832	
1355000	0.092720	4	8.120328	10.382699	10.768326	7.578068	8.120328	10.382699	
1356000	0.092720	3	6.847533	10.082689	12.082284	6.847533	10.082689	10.082689	
1357000	0.092720	3	7.452821	9.670809	11.542501	7.452821	7.452821	9.670809	
1358000	0.092720	4	6.618078	10.399477	11.002288	6.618078	8.833383	11.002288	
1359000	0.092720	4	6.415517	9.623107	12.089297	6.415517	10.430650	10.430650	
1360000	0.092720	3	6.889130	9.891718	14.034843	6.889130	9.891718	14.034843	
1361000	0.092720	4	7.241491	10.964575	11.855875	7.241491	9.669127	10.964575	
1362000	0.092720	4	9.088813	10.498607	12.290091	8.113138	8.113138	12.290091	
1363000	0.092720	4	8.924478	10.056280	13.269093	8.095853	8.924478	13.269093	
1364000	0.092720	3	8.010084	9.751543	14.391018	8.010084	9.751543	14.391018	
1365000	0.092720	4	10.246497	10.246497	11.167793	7.865833	9.232740	10.246497	
1366000	0.092720	4	8.100447	9.747357	13.720888	6.922491	9.747357	13.720888	
1367000	0.092720	3	7.359272	10.724345	13.411374	7.359272	7.359272	13.411374	
1368000	0.092720	4	9.162442	10.792701	13.614137	8.667868	9.162442	10.792701	
1369000	0.092720	4	8.673047	9.671436	14.220863	7.458779	8.673047	14.220863	
1370000	0.092720	2	6.906055	11.953393	11.953393	6.906055	6.906055	11.953393	
1371000	0.092720	2	6.494444	11.720843	11.720843	6.494444	11.720843	11.720843	
1372000	0.092720	3	7.439729	12.411246	12.411246	7.439729	9.179780	12.411246	
1373000	0.092720	3	7.978737	9.320555	14.029105	7.978737	7.978737	14.029105	
1374000	0.092720	2	10.053948	10.053948	10.053948	8.106314	8.106314	10.053948	
1375000	0.092720	2	7.729303	11.231857	11.231857	7.729303	11.231857	11.231857	
1376000	0.092720	4	7.783960	10.287449	11.051952	7.426061	7.783960	10.287449	
1377000	0.092720	4	7.007696	9.765838	12.371834	7.007696	7.707381	9.765838	
1378000	0.092720	3	7.121782	12.568186	12.568186	7.121782	8.122794	12.568186	
1379000	0.092720	3	6.261894	9.735526	12.812266	6.261894	9.735526	9.735526	
1380000	0.092720	3	6.672936	11.347038	11.347038	6.672936	9.129820	11.347038	
1381000	0.092720	3	6.213327	9.714221	11.505577	6.213327	9.714221	11.505577	
1382000	0.092720	4	7.388375	10.437870	11.298506	7.388375	9.169269	11.298506	
1383000	0.092720	4	6.953876	10.442495	11.901301	6.953876	8.865815	11.901301	
1384000	0.092720	3	9.180573	10.736111	10.736111	7.231782	9.180573	10.736111	
1385000	0.092720	3	7.841762	10.529075	13.306451	7.841762	10.529075	10.529075	
1386000	0.092720	2	7.852631	11.758875	11.758875	7.852631	7.852631	11.758875	
1387000	0.092720	4	8.493520	9.964719	12.690588	8.149601	8.493520	12.690588	
1388000	0.092720	3	6.814654	10.465948	10.465948	6.814654	8.931644	10.465948	
1389000	0.092720	3	5.978196	10.153496	10.391422	5.978196	10.153496	10.153496	
1390000	0.092720	3	7.504177	9.560376	13.793488	7.504177	9.560376	13.793488	
1391000	0.092720	3	8.087239	10.595039	13.502432	8.087239	8.087239	10.595039	
1392000	0.092720	3	7.985475	11.063067	13.592347	7.985475	7.985475	13.592347	
1393000	0.092720	2	7.573711	12.618421	12.618421	7.573711	7.573711	12.618421	
1394000	0.092720	3	7.900003	10.695779	13.873389	7.900003	7.900003	13.873389	
1395000	0.092720	3	7.197476	9.207835	13.267421	7.197476	9.207835	13.267421	
1396000	0.092720	2	8.049765	12.016935	12.016935	8.049765	8.049765	12.016935	
1397000	0.092720	3	7.761704	12.000740	14.607056	7.761704	7.761704	12.000740	
1398000	0.092720	3	6.091488	9.883276	10.496310	6.091488	9.883276	9.883276	
1399000	0.092720	4	8.165308	11.119222	12.034246	7.367773	8.165308	11.119222	
1400000	0.092720	4	6.727082	10.090517	13.753108	6.727082	9.034088	13.753108	
1401000	0.092720	3	8.046643	9.878033	12.475536	8.046643	8.046643	12.475536	
1402000	0.092720	4	7.571327	11.888660	11.888660	7.571327	8.610914	10.936542	
1403000	0.092720	3	7.221932	9.500539	13.687498	7.221932	9.500539	13.687498	
1404000	0.092720	3	8.210877	10.207736	13.853977	8.210877	8.210877	13.853977	
1405000	0.092720	3	6.473181	9.593025	12.593093	6.473181	9.593025	12.593093	
1406000	0.092720	3	8.023549	11.650505	11.650505	8.481587	8.481587	11.650505	
1407000	0.092720	4	8.469879	10.037355	10.134020	7.459816	7.459816	10.037355	
1408000	0.092720	3	8.313366	10.524612	14.601658	8.313366	8.313366	14.601658	
1409000	0.092720	3	7.099408	10.535571	13.753100	7.099408	7.099408	13.753100	
1410000	0.092720	3	7.206410	10.489684	13.905256	7.206410	7.206410	13.905256	
1411000	0.092720	2	7.676125	11.040867	11.040867	7.676125	11.040867	11.040867	
1412000	0.092720	3	6.981922	11.574332	11.574332	6.981922	8.859109	11.574332	
1413000	0.092720	3	7.709939	9.443160	14.094849	7.709939	9.443160	14.094849	
1414000	0.092720	4	6.058221	10.750385	13.580684	6.058221	8.843731	10.750385	
1415000	0.092720	3	6.611897	10.179308	11.505236	6.611897	10.179308	10.179308	
1416000	0.092720	4	8.206348	9.411831	13.793102	8.206348	9.841440	13.793102	
1417000	0.092720	3	7.690986	9.755701	14.295322	7.690986	9.755701	14.295322	
1418000	0.092720	3	7.551283	10.828308	11.600573	7.551283	7.551283	10.828308	
1419000	0.092720	4	8.798922	10.267531	14.694464	7.759115	8.798922	14.694464	
1420000	0.092720	3	7.033878	9.577960	11.439737	7.033878	9.577960	11.439737	
1421000	0.092720	3	6.204708	10.364047	14.202748	6.204708	10.364047	14.202748	
1422000	0.092720	2	7.820227	12.166040	12.166040	7.820227	7.820227	12.166040	
1423000	0.092720	3	9.262347	9.262347	13.485543	8.922180	8.922180	13.485543	
1424000	0.092720	3	7.850681	10.350402	13.538278	7.850681	7.850681	10.350402	
1425000	0.092720	2	7.474792	11.705880	11.705880	7.474792	7.474792	11.705880	
1426000	0.092720	3	7.450712	10.045134	12.545368	7.450712	10.045134	12.545368	
1427000	0.092720	3	7.393832	10.290563	13.022791	7.393832	10.290563	13.022791	
1428000	0.092720	3	8.729254	11.088908	13.835089	8.729254	8.729254	13.835089	
1429000	0.092720	3	8.614306	10.460877	10.460877	6.796128	8.614306	10.460877	
1430000	0.092720	2	6.903490	11.617705	11.617705	6.903490	6.903490	11.617705	
1431000	0.092720	4	6.716872	10.121279	12.383058	6.716872	8.962295	12.383058	
1432000	0.092720	3	8.061863	11.293399	14.137433	8.061863	8.061863	14.137433	
1433000	0.092720	4	8.455767	10.769221	14.204174	7.363582	7.363582	14.204174	
1434000	0.092720	3	7.817178	10.362903	13.965268	7.817178	10.362903	13.965268	
1435000	0.092720	3	7.814071	10.459491	12.311593	7.814071	7.814071	12.311593	
1436000	0.092720	4	8.206547	9.104934	14.196836	7.437854	9.104934	14.196836	
1437000	0.092720	3	8.930336	10.768042	14.534824	8.930336	8.930336	14.534824	
1438000	0.092720	4	7.717026	10.019078	11.917792	7.717026	8.514266	10.019078	
1439000	0.092720	2	7.267120	11.351298	11.351298	7.267120	11.351298	11.351298	
1440000	0.092720	4	6.940650	10.613403	14.505041	6.940650	9.579667	14.505041	
1441000	0.092720	3	9.433030	9.433030	14.491647	8.513467	9.433030	14.491647	
1442000	0.092720	4	8.273272	10.616937	13.939627	7.179540	10.616937	13.939627	
1443000	0.092720	5	7.842242	10.998845	14.463528	7.061452	9.532914	14.463528	
1444000	0.092720	3	7.789039	10.467976	12.734500	7.789039	7.789039	12.734500	
1445000	0.092720	3	9.137595	10.461945	12.811418	9.137595	9.137595	12.811418	
1446000	0.092720	2	7.428254	11.923314	11.923314	7.428254	7.428254	11.923314	
1447000	0.092720	2	7.378225	11.600721	11.600721	7.378225	11.600721	11.600721	
1448000	0.092720	3	7.513925	10.341085	13.302898	7.513925	7.513925	13.302898	
1449000	0.092720	4	8.601890	10.262349	14.044249	7.506908	7.506908	10.262349	
1450000	0.092720	4	6.504892	9.639690	12.702690	6.504892	9.639690	10.554604	
1451000	0.092720	3	7.940634	9.971274	14.343275	7.940634	9.971274	14.343275	
1452000	0.092720	3	6.471481	9.347048	12.687035	6.471481	9.347048	12.687035	
1453000	0.092720	4	9.076408	9.842957	12.742666	8.250859	8.250859	12.742666	
1454000	0.092720	3	8.110702	10.091231	12.690127	8.110702	10.091231	12.690127	
1455000	0.092720	4	7.324636	10.534727	12.289697	7.324636	9.942188	12.289697	
1456000	0.092720	2	7.564973	11.959634	11.959634	7.564973	7.564973	11.959634	
1457000	0.092720	3	8.298371	10.091096	13.956900	8.298371	8.298371	13.956900	
1458000	0.092720	3	7.187889	12.473527	12.473527	7.187889	9.201660	12.473527	
1459000	0.092720	3	6.769249	9.184639	12.331252	6.769249	9.184639	12.331252	
1460000	0.092720	3	6.951208	9.302746	12.420509	6.951208	9.302746	12.420509	
1461000	0.092720	3	7.713832	9.964085	14.635720	7.713832	7.713832	14.635720	
1462000	0.092720	3	7.589344	9.757034	14.093878	7.589344	9.757034	14.093878	
1463000	0.092720	2	7.629312	10.968107	10.968107	7.629312	7.629312	10.968107	
1464000	0.092720	4	7.530994	10.945793	14.040089	7.530994	8.867463	14.040089	
1465000	0.092720	4	8.749510	10.833151	14.358307	7.348879	8.749510	14.358307	
1466000	0.092720	4	6.701408	10.666066	13.977373	6.701408	9.317020	10.666066	
1467000	0.092720	4	6.718790	10.436417	15.080678	6.718790	9.321561	15.080678	
1468000	0.092720	3	6.826725	9.311945	13.182163	6.826725	9.311945	13.182163	
1469000	0.092720	3	6.799719	9.693570	11.221938	6.799719	9.693570	11.221938	
1470000	0.092720	2	8.014788	11.564996	11.564996	8.014788	8.014788	11.564996	
1471000	0.092720	2	8.212533	11.773485	11.773485	8.212533	8.212533	11.773485	
1472000	0.092720	4	7.684509	9.929829	11.595539	7.684509	7.684509	10.952594	
1473000	0.092720	3	8.456597	10.686046	14.634228	8.456597	8.456597	14.634228	
1474000	0.092720	3	7.118750	11.424309	11.424309	7.118750	9.010650	11.424309	
1475000	0.092720	3	6.800747	12.430739	12.430739	6.800747	9.222256	12.430739	
1476000	0.092720	3	7.136787	10.398307	12.497167	7.136787	7.136787	10.398307	
1477000	0.092720	3	6.632694	9.524562	11.317157	6.632694	9.524562	9.524562	
1478000	0.092720	3	7.225528	9.971991	10.257542	7.225528	9.971991	10.257542	
1479000	0.092720	3	6.867355	10.494991	11.751404	6.867355	10.494991	10.494991	
1480000	0.092720	3	6.360433	11.303540	11.303540	6.360433	8.691200	11.303540	
1481000	0.092720	3	8.484545	11.291139	11.291139	7.586402	8.484545	11.291139	
1482000	0.092720	3	8.325539	10.113756	11.758377	8.325539	8.325539	11.758377	
1483000	0.092720	2	7.294640	11.727350	11.727350	7.294640	7.294640	11.727350	
1484000	0.092720	3	7.891125	10.213282	11.852574	7.891125	7.891125	10.213282	
1485000	0.092720	2	7.889858	11.918912	11.918912	7.889858	7.889858	11.918912	
1486000	0.092720	3	6.730829	10.621699	10.621699	6.730829	9.747072	10.621699	
1487000	0.092720	3	6.572964	9.877559	13.011114	6.572964	9.877559	13.011114	
1488000	0.092720	3	8.185039	10.919519	10.919519	7.757543	8.185039	10.919519	
1489000	0.092720	4	8.825508	9.892994	13.689776	7.508759	9.892994	13.689776	
1490000	0.092720	2	7.554540	10.665189	10.665189	7.554540	7.554540	10.665189	
1491000	0.092720	3	7.551401	10.426079	13.392942	7.551401	7.551401	10.426079	
1492000	0.092720	3	7.194698	10.217282	11.165851	7.194698	7.194698	10.217282	
1493000	0.092720	4	7.153041	10.129195	12.815615	7.153041	8.876399	10.129195	
1494000	0.092720	3	6.278928	10.888830	10.888830	6.278928	9.187307	10.888830	
1495000	0.092720	3	6.435111	11.824888	11.824888	6.435111	9.727490	11.824888	
1496000	0.092720	3	7.819050	9.590847	13.336194	7.819050	9.590847	13.336194	
1497000	0.092720	2	8.177723	10.618917	10.618917	8.177723	8.177723	10.618917	
1498000	0.092720	3	7.999102	9.724803	14.398859	7.999102	7.999102	14.398859	
1499000	0.092720	3	7.152358	9.409014	14.059881	7.152358	9.409014	14.059881	
1500000	0.092720	2	9.390119	9.390119	13.988682	9.390119	9.390119	13.988682	
1501000	0.092720	3	6.490896	10.139534	12.315870	6.490896	10.139534	10.139534	
1502000	0.092720	3	8.638113	10.690823	12.137133	8.638113	8.638113	12.137133	
1503000	0.092720	2	7.903028	12.433918	12.433918	7.903028	7.903028	12.433918	
1504000	0.092720	3	8.165377	10.766323	10.766323	6.593453	8.165377	10.766323	
1505000	0.092720	3	7.432341	9.822673	13.127605	7.432341	7.432341	13.127605	
1506000	0.092720	3	6.662254	10.368239	12.884648	6.662254	10.368239	10.368239	
1507000	0.092720	2	8.159632	12.972189	12.972189	8.159632	8.159632	12.972189	
1508000	0.092720	3	6.427022	9.286203	13.244834	6.427022	9.286203	13.244834	
1509000	0.092720	3	7.860480	10.036601	14.437114	7.860480	10.036601	14.437114	
1510000	0.092720	3	7.483535	9.649375	13.744687	7.483535	9.649375	13.744687	
1511000	0.092720	4	8.292992	10.538927	14.520522	8.292992	8.292992	12.288534	
1512000	0.092720	4	7.565364	9.685359	13.627267	7.565364	8.497092	13.627267	
1513000	0.092720	3	7.098178	9.781927	11.391164	7.098178	9.781927	11.391164	
1514000	0.092720	2	8.324264	11.974321	11.974321	8.324264	8.324264	11.974321	
1515000	0.092720	2	9.285215	9.285215	13.806230	9.285215	9.285215	13.806230	
1516000	0.092720	3	9.210821	9.210821	13.163602	8.027237	9.210821	13.163602	
1517000	0.092720	4	8.479883	9.942679	12.964422	7.250325	8.479883	12.964422	
1518000	0.092720	3	7.930093	10.473053	11.139230	7.930093	7.930093	10.473053	
1519000	0.092720	2	7.965245	11.924215	11.924215	7.965245	7.965245	11.924215	
1520000	0.092720	3	8.580611	10.825679	11.999235	8.580611	8.580611	11.999235	
1521000	0.092720	3	8.327261	10.320526	13.411115	8.327261	8.327261	13.411115	
1522000	0.092720	4	8.595301	9.754835	13.832036	8.276462	8.276462	13.832036	
1523000	0.092720	3	8.104306	10.178370	14.181813	8.104306	8.104306	14.181813	
1524000	0.092720	4	7.651646	11.091311	14.019557	7.651646	9.122044	11.091311	
1525000	0.092720	3	7.201188	11.498411	11.498411	7.201188	8.740902	11.498411	
1526000	0.092720	3	7.240074	10.399931	11.000429	7.240074	10.399931	10.399931	
1527000	0.092720	2	7.609479	11.117050	11.117050	7.609479	11.117050	11.117050	
1528000	0.092720	2	8.458661	12.828273	12.828273	8.458661	8.458661	12.828273	
1529000	0.092720	3	6.572503	9.729276	10.566618	6.572503	9.729276	10.566618	
1530000	0.092720	3	8.525779	9.996845	11.767497	8.525779	8.525779	11.767497	
1531000	0.092720	3	7.890182	10.026230	11.141411	7.890182	7.890182	11.141411	
1532000	0.092720	3	7.040572	9.593155	14.448310	7.040572	9.593155	14.448310	
1533000	0.092720	4	7.932126	9.479819	13.712088	7.932126	9.479819	11.598388	
1534000	0.092720	2	7.333564	11.981032	11.981032	7.333564	7.333564	11.981032	
1535000	0.092720	3	5.977256	9.918767	11.160870	5.977256	9.918767	9.918767	
1536000	0.092720	4	7.432635	10.543507	13.138103	7.432635	10.568932	13.138103	
1537000	0.092720	3	7.562247	10.783282	12.293531	7.562247	7.562247	10.783282	
1538000	0.092720	4	8.946873	10.581777	13.451664	8.162394	8.162394	10.581777	
1539000	0.092720	2	7.288434	11.002002	11.002002	7.288434	7.288434	11.002002	
1540000	0.092720	3	7.617191	10.083114	13.558576	7.617191	7.617191	13.558576	
1541000	0.092720	4	8.223304	10.695538	13.307692	8.223304	8.223304	10.650758	
1542000	0.092720	2	7.549323	11.768589	11.768589	7.549323	7.549323	11.768589	
1543000	0.092720	3	9.750243	9.750243	11.763042	8.259954	8.259954	11.763042	
1544000	0.092720	4	7.027364	10.312479	12.576101	7.027364	8.906947	10.312479	
1545000	0.092720	3	7.898253	10.342716	11.308267	7.898253	7.898253	11.308267	
1546000	0.092720	3	7.526683	10.513858	13.202114	7.526683	7.526683	13.202114	
1547000	0.092720	2	7.472882	12.206500	12.206500	7.472882	7.472882	12.206500	
1548000	0.092720	4	5.802633	10.160633	10.347728	5.802633	9.425970	10.347728	
1549000	0.092720	4	8.065772	10.782105	13.886988	7.134072	8.065772	13.886988	
1550000	0.092720	4	7.630665	10.390859	14.701193	6.487570	10.390859	10.390859	
1551000	0.092720	3	7.414913	9.844574	13.825567	7.414913	9.844574	13.825567	
1552000	0.092720	2	7.811862	11.554589	11.554589	7.811862	7.811862	11.554589	
1553000	0.092720	3	7.194602	9.465100	14.005441	7.194602	9.465100	14.005441	
1554000	0.092720	3	7.494716	9.833477	10.455340	7.494716	10.455340	10.455340	
1555000	0.092720	4	9.298767	10.421856	12.919294	8.610446	8.610446	12.919294	
1556000	0.092720	3	7.144658	10.480016	12.293975	7.144658	10.480016	12.293975	
1557000	0.092720	3	7.865079	10.864407	10.864407	7.865079	9.256540	10.864407	
1558000	0.092720	4	8.431871	10.424620	12.211035	7.231649	8.431871	12.211035	
1559000	0.092720	3	7.051095	9.290799	14.386966	7.051095	9.290799	14.386966	
1560000	0.092720	3	7.059848	9.138428	11.913704	7.059848	9.138428	11.913704	
1561000	0.092720	3	7.849653	10.947724	14.404974	7.849653	7.849653	10.947724	
1562000	0.092720	4	7.230458	10.645218	12.180031	7.230458	9.347847	12.180031	
1563000	0.092720	3	8.526254	11.876037	11.876037	8.254908	8.254908	11.876037	
1564000	0.092720	3	7.717025	11.271877	12.031429	7.717025	7.717025	12.031429	
1565000	0.092720	3	7.339318	10.155775	13.795076	7.339318	7.339318	13.795076	
1566000	0.092720	3	6.109770	11.814983	11.814983	6.109770	9.206537	11.814983	
1567000	0.092720	3	7.104431	11.650647	11.650647	7.104431	7.104431	9.795181	
1568000	0.092720	2	8.016119	12.260333	12.260333	8.016119	8.016119	12.260333	
1569000	0.092720	3	9.225098	10.053658	10.053658	8.310903	9.225098	10.053658	
1570000	0.092720	4	8.233012	10.225524	12.358967	8.040336	8.040336	12.358967	
1571000	0.092720	3	7.346704	9.849071	13.525542	7.346704	9.849071	9.849071	
1572000	0.092720	3	6.992736	9.811056	12.512748	6.992736	9.811056	12.512748	
1573000	0.092720	4	6.415924	10.437654	12.930208	6.415924	8.860332	10.437654	
1574000	0.092720	3	6.938857	10.151334	12.265338	6.938857	10.151334	10.151334	
1575000	0.092720	4	7.576928	10.764975	10.764975	7.576928	8.409694	11.847859	
1576000	0.092720	3	6.759765	9.781160	11.625338	6.759765	9.781160	11.625338	
1577000	0.092720	4	7.725418	10.258563	11.798512	7.538570	10.258563	10.258563	
1578000	0.092720	3	7.841600	10.876909	12.701639	7.841600	7.841600	12.701639	
1579000	0.092720	4	8.723705	10.049410	12.790512	7.354302	8.723705	12.790512	
1580000	0.092720	3	8.108835	9.801505	12.864384	8.108835	8.108835	12.864384	
1581000	0.092720	3	8.960200	10.210792	11.017956	8.960200	8.960200	11.017956	
1582000	0.092720	4	6.975761	11.026537	11.826460	6.975761	9.334744	11.826460	
1583000	0.092720	3	7.720268	10.243793	14.194462	7.720268	7.720268	14.194462	
1584000	0.092720	3	7.637442	9.846843	10.968400	7.637442	9.846843	10.968400	
1585000	0.092720	2	8.534556	12.866274	12.866274	8.534556	8.534556	12.866274	
1586000	0.092720	4	8.749372	9.504158	14.073564	7.820126	8.749372	14.073564	
1587000	0.092720	3	7.625535	9.972706	14.404480	7.625535	9.972706	14.404480	
1588000	0.092720	3	6.639032	10.324431	12.178865	6.639032	10.324431	10.324431	
1589000	0.092720	3	8.694962	11.328719	11.328719	6.806019	8.694962	11.328719	
1590000	0.092720	3	7.786217	10.731317	13.550301	7.786217	7.786217	13.550301	
1591000	0.092720	3	7.171068	9.963529	11.813813	7.171068	7.171068	11.813813	
1592000	0.092720	4	8.727409	10.250337	13.563258	8.727409	9.306400	13.563258	
1593000	0.092720	4	8.557589	9.307965	13.923962	7.291406	8.557589	13.923962	
1594000	0.092720	3	7.259805	11.060632	11.060632	7.259805	8.329830	11.060632	
1595000	0.092720	3	7.434607	9.976796	11.802153	7.434607	9.976796	11.802153	
1596000	0.092720	5	8.215780	10.102931	14.154546	7.874109	7.874109	10.897503	
1597000	0.092720	3	6.044175	10.395124	13.933613	6.044175	10.395124	10.395124	
1598000	0.092720	3	6.788799	9.785643	14.067597	6.788799	9.785643	14.067597	
1599000	0.092720	3	6.069066	9.870310	12.156438	6.069066	9.870310	12.156438	
1600000	0.092720	3	6.505337	11.865295	11.865295	6.505337	9.151365	11.865295	
1601000	0.092720	3	7.912598	11.051981	11.051981	7.912598	8.886468	11.051981	
1602000	0.092720	3	8.263929	10.381105	13.685826	8.263929	8.263929	13.685826	
1603000	0.092720	2	8.154969	12.161897	12.161897	8.154969	8.154969	12.161897	
1604000	0.092720	3	8.343153	10.861516	10.861516	7.435229	8.343153	10.861516	
1605000	0.092720	4	7.820641	10.614479	12.810011	7.445413	7.820641	12.810011	
1606000	0.092720	3	10.377967	10.377967	13.424963	8.884796	8.884796	13.424963	
1607000	0.092720	3	7.028102	10.083788	13.620185	7.028102	10.083788	13.620185	
1608000	0.092720	3	7.124701	9.978937	10.648768	7.124701	9.978937	9.978937	
1609000	0.092720	4	8.750391	9.987926	13.907406	7.190950	9.987926	13.907406	
1610000	0.092720	4	8.618957	11.213039	13.773596	7.528190	8.618957	13.773596	
1611000	0.092720	4	9.863356	9.863356	12.086108	8.388262	8.515834	12.086108	
1612000	0.092720	4	7.696092	8.890970	12.787515	7.696092	8.890970	9.423219	
1613000	0.092720	3	7.551955	9.264032	13.633624	7.551955	9.264032	13.633624	
1614000	0.092720	2	7.613789	11.446991	11.446991	7.613789	7.613789	11.446991	
1615000	0.092720	3	6.687243	10.249363	13.857005	6.687243	10.249363	13.857005	
1616000	0.092720	4	8.206779	10.341833	13.272505	7.878282	7.878282	13.272505	
1617000	0.092720	3	7.491026	10.211346	14.664830	7.491026	10.211346	14.664830	
1618000	0.092720	3	8.265958	11.926714	11.926714	7.167281	8.265958	11.926714	
1619000	0.092720	3	7.404583	11.189356	11.189356	7.404583	8.905007	11.189356	
1620000	0.092720	4	8.588632	10.693182	13.370814	8.120338	8.588632	13.370814	
1621000	0.092720	3	7.865337	9.656047	14.419098	7.865337	7.865337	14.419098	
1622000	0.092720	4	6.906958	10.313087	14.424422	6.906958	9.223936	14.424422	
1623000	0.092720	3	7.506489	11.455802	11.455802	7.506489	7.506489	11.779511	
1624000	0.092720	4	7.643927	10.082606	13.992740	7.643927	9.231454	13.992740	
1625000	0.092720	3	7.152319	9.603966	13.989643	7.152319	9.603966	13.989643	
1626000	0.092720	3	8.528307	9.720146	12.768314	8.528307	8.528307	12.768314	
1627000	0.092720	2	8.320611	12.685713	12.685713	8.320611	8.320611	12.685713	
1628000	0.092720	3	7.989700	9.449839	10.730412	7.989700	7.989700	10.730412	
1629000	0.092720	3	8.596327	12.320766	12.320766	8.091916	8.596327	12.320766	
1630000	0.092720	4	6.710199	10.931772	13.949604	6.710199	9.411451	10.931772	
1631000	0.092720	3	7.475395	9.574424	12.213509	7.475395	9.574424	12.213509	
1632000	0.092720	2	7.488028	11.232644	11.232644	7.488028	7.488028	11.232644	
1633000	0.092720	3	6.068323	11.480126	11.480126	6.068323	10.348972	10.348972	
1634000	0.092720	4	6.182550	10.534432	11.466951	6.182550	8.568309	10.534432	
1635000	0.092720	3	7.818440	10.928454	11.663510	7.818440	7.818440	11.663510	
1636000	0.092720	3	9.302970	9.302970	13.759640	7.767587	9.302970	13.759640	
1637000	0.092720	2	7.070203	12.273869	12.273869	7.070203	7.070203	12.273869	
1638000	0.092720	3	9.038122	12.643218	12.643218	7.206982	7.206982	12.643218	
1639000	0.092720	4	8.438856	10.485598	13.281049	7.366105	8.438856	10.485598	
1640000	0.092720	3	7.674517	9.052903	12.049937	7.674517	9.052903	12.049937	
1641000	0.092720	4	7.334717	10.730630	11.396329	7.334717	9.144707	11.396329	
1642000	0.092720	3	6.202102	11.830246	11.830246	6.202102	8.881135	11.830246	
1643000	0.092720	2	8.955288	10.579140	10.579140	8.955288	8.955288	10.579140	
1644000	0.092720	3	7.672125	10.267214	13.755571	7.672125	10.267214	10.267214	
1645000	0.092720	3	8.486274	10.439667	12.732304	8.486274	8.486274	10.439667	
1646000	0.092720	3	6.640809	9.807848	14.367836	6.640809	9.807848	9.807848	
1647000	0.092720	3	6.473370	10.215282	10.826803	6.473370	10.215282	10.826803	
1648000	0.092720	3	7.657371	9.841067	11.924852	7.657371	7.657371	11.924852	
1649000	0.092720	4	7.185905	10.085674	12.209398	7.185905	8.300733	12.209398	
1650000	0.092720	3	6.641292	11.655619	11.655619	6.641292	9.041940	11.655619	
1651000	0.092720	3	7.477469	10.447711	13.085780	7.477469	7.477469	10.447711	
1652000	0.092720	3	7.369692	11.515490	11.515490	7.369692	8.809137	11.515490	
1653000	0.092720	3	8.906829	12.271516	12.271516	8.388170	8.906829	12.271516	
1654000	0.092720	4	7.270234	10.863646	12.070627	7.270234	9.171450	10.863646	
1655000	0.092720	3	6.694929	9.532970	12.053379	6.694929	9.532970	12.053379	
1656000	0.092720	3	7.036521	9.826342	13.342517	7.036521	9.826342	13.342517	
1657000	0.092720	3	7.619658	10.661147	10.868369	7.619658	7.619658	10.661147	
1658000	0.092720	4	8.129195	10.147424	13.345239	8.241692	8.241692	10.147424	
1659000	0.092720	3	7.129319	10.771423	12.859634	7.129319	10.771423	10.771423	
1660000	0.092720	4	6.797963	10.201176	11.722690	6.797963	8.260453	10.201176	
1661000	0.092720	4	9.521702	9.521702	13.176496	7.974811	9.521702	11.025937	
1662000	0.092720	2	7.982361	11.005851	11.005851	7.982361	7.982361	11.005851	
1663000	0.092720	4	8.058394	11.483820	11.657550	8.079998	8.079998	11.483820	
1664000	0.092720	3	7.600449	11.253999	11.253999	7.600449	8.634187	11.253999	
1665000	0.092720	4	6.346922	10.313665	11.563921	6.346922	8.522821	10.313665	
1666000	0.092720	3	6.677010	10.711488	10.711488	6.677010	9.535395	10.711488	
1667000	0.092720	3	8.728562	11.292893	11.292893	7.672548	8.728562	11.292893	
1668000	0.092720	4	8.386790	10.607043	12.122898	7.923712	8.386790	12.122898	
1669000	0.092720	3	8.039436	10.129532	10.493089	8.039436	8.039436	10.129532	
1670000	0.092720	4	6.832041	9.928767	11.141787	6.832041	9.928767	10.639483	
1671000	0.092720	3	8.418088	10.456282	12.299180	8.418088	8.418088	10.456282	
1672000	0.092720	2	6.044112	11.158714	11.158714	6.044112	11.158714	11.158714	
1673000	0.092720	4	6.345061	11.105858	12.108975	6.345061	8.883119	11.105858	
1674000	0.092720	3	7.143594	11.168610	11.168610	7.143594	8.792557	11.168610	
1675000	0.092720	3	6.959032	9.739917	13.103455	6.959032	9.739917	13.103455	
1676000	0.092720	4	9.084513	10.502904	11.375364	8.529825	8.529825	10.502904	
1677000	0.092720	3	8.660488	10.371509	11.994768	8.660488	8.660488	10.371509	
1678000	0.092720	2	7.199585	10.798766	10.798766	7.199585	7.199585	10.798766	
1679000	0.092720	3	6.942855	10.963908	10.963908	6.942855	9.122357	10.963908	
1680000	0.092720	4	7.648463	9.637895	13.258370	7.558213	9.637895	13.258370	
1681000	0.092720	3	7.608797	9.887008	13.917187	7.608797	9.887008	13.917187	
