Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	6.398123	10.333255	15.115651	6.398123	9.062904	15.115651	
1351000	0.092720	3	6.824390	10.009989	15.563863	6.824390	10.009989	15.563863	
1352000	0.092720	3	6.964663	9.706544	15.916856	6.964663	9.706544	15.916856	
1353000	0.092720	4	6.940337	10.254552	15.252473	6.940337	8.503786	15.252473	
1354000	0.092720	3	7.440017	10.716894	15.821234	7.440017	7.440017	15.821234	
1355000	0.092720	3	6.888694	9.437594	15.113487	6.888694	9.437594	15.113487	
1356000	0.092720	3	6.656436	10.499618	15.509953	6.656436	6.656436	15.509953	
1357000	0.092720	3	8.109355	11.443995	14.709700	8.109355	8.109355	14.709700	
1358000	0.092720	3	7.060015	11.384453	15.468320	7.060015	7.060015	15.468320	
1359000	0.092720	3	7.523399	10.330039	15.510929	7.523399	7.523399	15.510929	
1360000	0.092720	3	7.429547	10.887527	15.589541	7.429547	7.429547	15.589541	
1361000	0.092720	4	7.713572	9.716231	15.834668	6.800897	9.716231	15.834668	
1362000	0.092720	4	7.772244	10.673465	15.099938	6.309814	7.772244	15.099938	
1363000	0.092720	4	8.311842	10.055071	14.811384	7.675487	8.311842	14.811384	
1364000	0.092720	4	6.724797	10.877028	14.442587	6.724797	8.425139	14.442587	
1365000	0.092720	3	7.213595	11.204718	15.504223	7.213595	7.213595	15.504223	
1366000	0.092720	3	6.953071	10.627703	15.116278	6.953071	6.953071	15.116278	
1367000	0.092720	4	6.285719	10.974145	15.436577	6.285719	9.476544	15.436577	
1368000	0.092720	3	7.875635	10.399420	15.591316	7.875635	7.875635	15.591316	
1369000	0.092720	3	7.759523	9.956075	15.460458	7.759523	7.759523	15.460458	
1370000	0.092720	3	7.890821	10.645349	15.525499	7.890821	7.890821	15.525499	
1371000	0.092720	3	8.009570	10.558348	15.871214	8.009570	8.009570	15.871214	
1372000	0.092720	3	7.815856	11.259051	15.388305	7.815856	7.815856	15.388305	
1373000	0.092720	3	8.210772	10.011055	15.941797	8.210772	8.210772	15.941797	
1374000	0.092720	4	6.760956	10.487446	15.292911	6.760956	9.075291	15.292911	
1375000	0.092720	4	7.218074	12.461843	15.679502	7.218074	7.892054	15.679502	
1376000	0.092720	3	7.596341	11.452815	15.559767	7.596341	7.596341	15.559767	
1377000	0.092720	4	7.102003	10.952700	15.489408	7.102003	9.491685	15.489408	
1378000	0.092720	4	6.511457	11.018149	15.743452	6.511457	8.786681	15.743452	
1379000	0.092720	4	6.750381	11.107214	15.526116	6.750381	8.441452	15.526116	
1380000	0.092720	4	8.603706	10.840035	15.293866	7.833374	8.603706	15.293866	
1381000	0.092720	3	7.551673	11.062272	16.116227	7.551673	7.551673	16.116227	
1382000	0.092720	4	6.478074	11.565629	15.542606	6.478074	9.249843	15.542606	
1383000	0.092720	3	7.317908	10.284026	15.521058	7.317908	7.317908	15.521058	
1384000	0.092720	3	8.279692	10.405826	15.375854	8.279692	8.279692	15.375854	
1385000	0.092720	4	7.659532	9.974165	15.698321	7.659532	8.370724	15.698321	
1386000	0.092720	3	7.781686	11.216545	15.200406	7.781686	7.781686	15.200406	
1387000	0.092720	4	7.317475	10.909773	14.906374	7.317475	8.338591	14.906374	
1388000	0.092720	3	7.868263	11.377150	15.333144	7.868263	7.868263	15.333144	
1389000	0.092720	3	7.169742	11.295487	15.283379	7.169742	7.169742	15.283379	
1390000	0.092720	3	6.682950	9.828312	15.269899	6.682950	9.828312	15.269899	
1391000	0.092720	3	6.652089	9.583016	15.138117	6.652089	9.583016	15.138117	
1392000	0.092720	3	7.615177	9.505656	15.142453	7.615177	7.615177	15.142453	
1393000	0.092720	4	7.987560	10.512305	15.003385	7.860447	7.987560	15.003385	
1394000	0.092720	3	6.938429	9.360644	15.067218	6.938429	9.360644	15.067218	
1395000	0.092720	4	7.966366	10.513594	15.040352	7.622451	7.622451	15.040352	
1396000	0.092720	3	8.198735	11.024909	15.098119	8.198735	8.198735	15.098119	
1397000	0.092720	3	7.586072	10.603450	15.120945	7.586072	7.586072	15.120945	
1398000	0.092720	4	7.185492	10.406476	15.465110	7.185492	8.866345	15.465110	
1399000	0.092720	4	8.047771	10.264512	15.722961	7.883743	7.883743	15.722961	
1400000	0.092720	4	7.451291	10.461147	14.975567	7.451291	8.079842	14.975567	
1401000	0.092720	4	6.954319	10.979383	14.696755	6.954319	8.677294	14.696755	
1402000	0.092720	3	7.045108	10.275972	14.812099	7.045108	7.045108	14.812099	
1403000	0.092720	4	7.407201	10.774351	15.000896	7.407201	8.363462	15.000896	
1404000	0.092720	3	8.290350	10.882756	15.789338	8.290350	8.290350	15.789338	
1405000	0.092720	3	6.440800	10.173168	14.859931	6.440800	10.173168	14.859931	
1406000	0.092720	3	7.706769	9.709965	15.918459	7.706769	7.706769	15.918459	
1407000	0.092720	3	6.748810	10.554423	15.844072	6.748810	6.748810	15.844072	
1408000	0.092720	3	7.389486	11.638970	15.281346	7.389486	7.389486	15.281346	
1409000	0.092720	3	7.835204	10.430885	15.367745	7.835204	7.835204	15.367745	
1410000	0.092720	3	6.569799	10.767465	15.734786	6.569799	6.569799	15.734786	
1411000	0.092720	3	7.914154	10.679070	15.627839	7.914154	7.914154	15.627839	
1412000	0.092720	3	8.065038	10.425173	14.728122	8.065038	8.065038	14.728122	
1413000	0.092720	4	6.245973	11.969909	15.692774	6.245973	9.137740	15.692774	
1414000	0.092720	3	7.728262	10.933041	15.099532	7.728262	7.728262	15.099532	
1415000	0.092720	3	8.457689	9.793431	15.479654	8.457689	8.457689	15.479654	
1416000	0.092720	3	7.291773	10.146630	14.641117	7.291773	7.291773	14.641117	
1417000	0.092720	3	6.665351	10.448112	14.569152	6.665351	6.665351	14.569152	
1418000	0.092720	4	6.310452	11.086985	15.008401	6.310452	8.263218	15.008401	
1419000	0.092720	3	7.146019	9.569515	15.271683	7.146019	7.146019	15.271683	
1420000	0.092720	4	7.026089	10.837295	15.525207	7.026089	8.781498	15.525207	
1421000	0.092720	3	7.101680	9.881423	15.077557	7.101680	7.101680	15.077557	
1422000	0.092720	3	6.604518	10.505766	14.832489	6.604518	6.604518	14.832489	
1423000	0.092720	3	7.505467	10.781741	15.483270	7.505467	7.505467	15.483270	
1424000	0.092720	3	7.198397	10.246490	15.107127	7.198397	7.198397	15.107127	
1425000	0.092720	3	6.899696	10.537616	14.787544	6.899696	6.899696	14.787544	
1426000	0.092720	3	8.255713	10.335072	14.793938	8.255713	8.255713	14.793938	
1427000	0.092720	3	6.407573	10.844014	14.584370	6.407573	6.407573	14.584370	
1428000	0.092720	3	6.632944	10.324291	14.950900	6.632944	6.632944	14.950900	
1429000	0.092720	3	7.377997	9.522115	15.849431	7.377997	7.377997	15.849431	
1430000	0.092720	3	8.282347	9.884554	15.118822	8.282347	8.282347	15.118822	
1431000	0.092720	3	7.377878	10.941161	15.873548	7.377878	7.377878	15.873548	
1432000	0.092720	3	7.307586	10.343919	15.086231	7.307586	7.307586	15.086231	
1433000	0.092720	4	7.043658	10.850433	16.176693	7.043658	8.550404	16.176693	
1434000	0.092720	3	7.295128	10.425952	15.526231	7.295128	7.295128	15.526231	
1435000	0.092720	4	8.887533	9.925961	15.695975	8.572210	8.572210	15.695975	
1436000	0.092720	3	7.382828	10.554180	14.928610	7.382828	7.382828	14.928610	
1437000	0.092720	3	7.511918	10.824716	15.412339	7.511918	7.511918	15.412339	
1438000	0.092720	3	8.129012	10.942249	15.392584	8.129012	8.129012	15.392584	
1439000	0.092720	4	7.626868	9.756789	15.604033	7.626868	8.534565	15.604033	
1440000	0.092720	3	7.558100	9.816183	15.232634	7.558100	7.558100	15.232634	
1441000	0.092720	3	7.537887	10.527119	15.028349	7.537887	7.537887	15.028349	
1442000	0.092720	4	6.553231	11.176988	15.680715	6.553231	9.353603	15.680715	
1443000	0.092720	3	7.372455	11.284454	15.048402	7.372455	7.372455	15.048402	
1444000	0.092720	3	7.415613	10.247563	15.450554	7.415613	7.415613	15.450554	
1445000	0.092720	3	6.719533	10.985281	15.704622	6.719533	6.719533	15.704622	
1446000	0.092720	3	8.536560	10.687999	15.248870	8.536560	8.536560	15.248870	
1447000	0.092720	4	6.135826	9.964103	15.288087	6.135826	8.813170	15.288087	
1448000	0.092720	4	7.919674	10.091969	14.854896	7.185307	7.919674	14.854896	
1449000	0.092720	4	7.492654	10.890414	15.033360	7.492654	8.759050	15.033360	
1450000	0.092720	3	6.641079	10.111501	15.550503	6.641079	6.641079	15.550503	
1451000	0.092720	4	6.823271	10.246068	15.205797	6.823271	7.862247	15.205797	
1452000	0.092720	4	7.991225	10.071946	15.400421	7.974509	7.991225	15.400421	
1453000	0.092720	3	7.641960	11.539471	14.774928	7.641960	7.641960	14.774928	
1454000	0.092720	3	6.481472	9.600629	15.150546	6.481472	9.600629	15.150546	
1455000	0.092720	3	7.338414	11.392536	15.590191	7.338414	7.338414	15.590191	
1456000	0.092720	3	7.924439	10.137958	15.133412	7.924439	7.924439	15.133412	
1457000	0.092720	4	6.105289	10.755504	16.517970	6.105289	8.245884	16.517970	
1458000	0.092720	4	6.156441	11.347351	15.220482	6.156441	7.995341	15.220482	
1459000	0.092720	4	6.743346	11.523622	14.799842	6.743346	8.986916	14.799842	
1460000	0.092720	4	6.319672	11.621334	15.366331	6.319672	8.460243	15.366331	
1461000	0.092720	4	6.575786	10.302761	15.107752	6.575786	8.179973	15.107752	
1462000	0.092720	4	7.086893	11.062365	15.097057	7.086893	8.237662	15.097057	
1463000	0.092720	3	7.072485	11.585789	14.458888	7.072485	7.072485	14.458888	
1464000	0.092720	4	6.833414	10.903628	14.917131	6.833414	8.959920	14.917131	
1465000	0.092720	3	7.759840	11.306683	14.777108	7.759840	7.759840	14.777108	
1466000	0.092720	4	8.764492	11.737681	14.871585	7.382009	7.382009	14.871585	
1467000	0.092720	4	7.500102	10.568056	16.250144	7.500102	9.700050	16.250144	
1468000	0.092720	4	6.814907	10.119718	15.698748	6.814907	8.048416	15.698748	
1469000	0.092720	4	6.313695	11.699727	15.324173	6.313695	8.366216	15.324173	
1470000	0.092720	3	6.880998	10.793107	15.351014	6.880998	6.880998	15.351014	
1471000	0.092720	3	7.892735	10.562882	15.533255	7.892735	7.892735	15.533255	
1472000	0.092720	3	7.295969	11.339993	15.726431	7.295969	7.295969	15.726431	
1473000	0.092720	3	6.619965	11.071406	15.337299	6.619965	6.619965	15.337299	
1474000	0.092720	4	6.347000	10.852682	15.609087	6.347000	8.931251	15.609087	
1475000	0.092720	3	6.813915	12.406762	14.929487	6.813915	6.813915	14.929487	
1476000	0.092720	3	7.172519	10.159696	15.145843	7.172519	7.172519	15.145843	
1477000	0.092720	3	8.272413	10.596719	15.468101	8.272413	8.272413	15.468101	
1478000	0.092720	3	7.000671	10.712441	15.445901	7.000671	7.000671	15.445901	
1479000	0.092720	3	7.601945	11.189223	15.449993	7.601945	7.601945	15.449993	
1480000	0.092720	4	7.065066	9.986059	15.444291	7.065066	9.032735	15.444291	
1481000	0.092720	3	7.916292	12.352593	15.628600	7.916292	7.916292	15.628600	
1482000	0.092720	4	6.869374	11.019001	14.836895	6.869374	8.074456	14.836895	
1483000	0.092720	4	7.064335	10.664583	15.267276	7.064335	7.990013	15.267276	
1484000	0.092720	4	6.432813	10.438745	15.280144	6.432813	9.003302	15.280144	
1485000	0.092720	3	7.595568	11.174453	15.498684	7.595568	7.595568	15.498684	
1486000	0.092720	4	6.422922	10.517264	15.001155	6.422922	8.935290	15.001155	
1487000	0.092720	3	7.599614	10.410417	15.189062	7.599614	7.599614	15.189062	
1488000	0.092720	3	6.653713	10.039305	15.426241	6.653713	10.039305	15.426241	
1489000	0.092720	3	7.808757	10.428767	15.160091	7.808757	7.808757	15.160091	
1490000	0.092720	4	7.144380	11.517720	14.582618	7.144380	8.206187	14.582618	
1491000	0.092720	3	7.522679	10.262977	14.624414	7.522679	7.522679	14.624414	
1492000	0.092720	3	7.063753	10.542738	15.123344	7.063753	7.063753	15.123344	
1493000	0.092720	3	7.004947	9.567628	15.082875	7.004947	9.567628	15.082875	
1494000	0.092720	3	6.514759	10.487196	15.140880	6.514759	6.514759	15.140880	
1495000	0.092720	4	6.817831	10.280880	15.772818	6.817831	8.867797	15.772818	
1496000	0.092720	3	7.368040	11.135604	15.368558	7.368040	7.368040	15.368558	
1497000	0.092720	3	7.420998	10.498906	15.028388	7.420998	7.420998	15.028388	
1498000	0.092720	3	7.896931	11.139069	15.031933	7.896931	7.896931	15.031933	
1499000	0.092720	3	8.587926	10.319808	15.014000	8.587926	8.587926	15.014000	
1500000	0.092720	3	7.726257	10.913525	14.940095	7.726257	7.726257	14.940095	
1501000	0.092720	3	6.959033	10.237536	15.258720	6.959033	6.959033	15.258720	
1502000	0.092720	4	6.862214	10.515088	15.981619	6.862214	9.514059	15.981619	
1503000	0.092720	3	7.171168	12.446081	15.430608	7.171168	7.171168	15.430608	
1504000	0.092720	3	7.324043	11.426812	15.089239	7.324043	7.324043	15.089239	
1505000	0.092720	3	7.664094	10.894453	14.812069	7.664094	7.664094	14.812069	
1506000	0.092720	3	6.911162	11.098595	15.059095	6.911162	6.911162	15.059095	
1507000	0.092720	4	7.946941	10.186771	15.321055	6.935723	7.946941	15.321055	
1508000	0.092720	3	7.687846	10.479620	14.954503	7.687846	7.687846	14.954503	
1509000	0.092720	3	8.599642	11.338555	15.396443	8.599642	8.599642	15.396443	
1510000	0.092720	3	6.737754	10.556031	15.619581	6.737754	6.737754	15.619581	
1511000	0.092720	3	8.903333	10.432970	15.368418	8.903333	8.903333	15.368418	
1512000	0.092720	4	8.277566	9.493258	14.484013	8.062891	8.277566	14.484013	
1513000	0.092720	3	6.952302	9.954420	16.272589	6.952302	6.952302	16.272589	
1514000	0.092720	3	8.252674	10.643746	14.974416	8.252674	8.252674	14.974416	
1515000	0.092720	3	6.240437	9.465774	15.027613	6.240437	9.465774	15.027613	
1516000	0.092720	4	6.631470	10.358020	15.452661	6.631470	8.307270	15.452661	
1517000	0.092720	3	7.445995	10.869536	15.370274	7.445995	7.445995	15.370274	
1518000	0.092720	4	8.252164	10.341072	15.490972	7.249914	8.252164	15.490972	
1519000	0.092720	3	7.911277	9.970457	16.025579	7.911277	7.911277	16.025579	
1520000	0.092720	3	7.307871	10.516376	14.776141	7.307871	7.307871	14.776141	
1521000	0.092720	3	7.664843	10.837637	15.745970	7.664843	7.664843	15.745970	
1522000	0.092720	3	7.088898	9.752012	16.003097	7.088898	9.752012	16.003097	
1523000	0.092720	3	7.392704	11.053613	15.520362	7.392704	7.392704	15.520362	
1524000	0.092720	4	6.974259	10.260518	15.514241	6.974259	7.365937	15.514241	
1525000	0.092720	3	7.659458	10.537251	15.321698	7.659458	7.659458	15.321698	
1526000	0.092720	4	6.860940	10.804550	14.853827	6.860940	8.520219	14.853827	
1527000	0.092720	3	7.537564	9.928121	15.651608	7.537564	7.537564	15.651608	
1528000	0.092720	3	6.596358	11.080323	15.163813	6.596358	6.596358	15.163813	
1529000	0.092720	4	6.609694	10.900603	14.421030	6.609694	7.947088	14.421030	
1530000	0.092720	3	7.981230	10.875611	15.667804	7.981230	7.981230	15.667804	
1531000	0.092720	3	7.433347	11.374136	15.360959	7.433347	7.433347	15.360959	
1532000	0.092720	3	8.124278	10.036146	14.981132	8.124278	8.124278	14.981132	
1533000	0.092720	4	6.331871	10.306276	15.782889	6.331871	7.840612	15.782889	
1534000	0.092720	3	7.002406	10.722937	14.819779	7.002406	7.002406	14.819779	
1535000	0.092720	4	8.368065	11.135106	15.589045	8.050845	8.050845	15.589045	
1536000	0.092720	4	6.374697	10.419144	15.639210	6.374697	8.486252	15.639210	
1537000	0.092720	4	7.668835	11.147269	15.623634	6.297445	7.668835	15.623634	
1538000	0.092720	4	6.809977	10.971187	15.432922	6.809977	9.260075	15.432922	
1539000	0.092720	3	7.771491	10.348913	15.123985	7.771491	7.771491	15.123985	
1540000	0.092720	3	8.690751	11.420123	14.798164	8.690751	8.690751	14.798164	
1541000	0.092720	4	6.759072	9.669625	15.148804	6.759072	9.114013	15.148804	
1542000	0.092720	4	6.810732	11.457058	14.813035	6.810732	9.301820	14.813035	
1543000	0.092720	3	7.012992	10.495016	15.222852	7.012992	7.012992	15.222852	
1544000	0.092720	3	7.789101	11.512078	15.876794	7.789101	7.789101	15.876794	
1545000	0.092720	3	7.189389	10.394457	14.873194	7.189389	7.189389	14.873194	
1546000	0.092720	3	7.669563	11.792626	15.647307	7.669563	7.669563	15.647307	
1547000	0.092720	3	7.855782	11.300882	14.914977	7.855782	7.855782	14.914977	
1548000	0.092720	4	6.342429	10.748057	15.316950	6.342429	8.196236	15.316950	
1549000	0.092720	3	6.704043	9.877184	15.977245	6.704043	6.704043	15.977245	
1550000	0.092720	3	6.915431	10.796974	15.327085	6.915431	6.915431	15.327085	
1551000	0.092720	4	7.094484	10.526315	15.155108	7.094484	9.362460	15.155108	
1552000	0.092720	4	6.536491	11.050437	16.037717	6.536491	9.253491	16.037717	
1553000	0.092720	3	7.172213	11.142273	15.641647	7.172213	7.172213	15.641647	
1554000	0.092720	4	7.189794	10.072927	16.009949	7.189794	8.947518	16.009949	
1555000	0.092720	4	8.078073	11.255109	15.408216	7.803497	7.803497	15.408216	
1556000	0.092720	4	8.237783	10.797591	15.575464	7.458439	8.237783	15.575464	
1557000	0.092720	3	8.557663	10.129988	15.388171	8.557663	8.557663	15.388171	
1558000	0.092720	4	6.911953	10.828888	15.388226	6.911953	8.428492	15.388226	
1559000	0.092720	4	6.616367	10.987093	15.518531	6.616367	8.530279	15.518531	
1560000	0.092720	3	8.324029	10.393020	15.382929	8.324029	8.324029	15.382929	
1561000	0.092720	3	7.321486	11.224137	14.850123	7.321486	7.321486	14.850123	
1562000	0.092720	4	6.745813	9.890471	16.148165	6.745813	8.884372	16.148165	
1563000	0.092720	3	7.496649	10.176961	15.216478	7.496649	7.496649	15.216478	
1564000	0.092720	3	6.476049	10.798434	14.815349	6.476049	6.476049	14.815349	
1565000	0.092720	3	8.220159	11.426720	15.546296	8.220159	8.220159	15.546296	
1566000	0.092720	4	7.004928	10.073936	14.908939	7.004928	7.623287	14.908939	
1567000	0.092720	3	7.902837	10.798196	15.742306	7.902837	7.902837	15.742306	
1568000	0.092720	3	8.020863	10.758741	15.054619	8.020863	8.020863	15.054619	
1569000	0.092720	3	7.836031	10.400727	14.883686	7.836031	7.836031	14.883686	
1570000	0.092720	3	6.997336	9.913000	15.373790	6.997336	6.997336	15.373790	
1571000	0.092720	4	7.153393	9.944066	15.572407	7.153393	7.957880	15.572407	
1572000	0.092720	3	7.140888	12.290408	15.827557	7.140888	7.140888	15.827557	
1573000	0.092720	3	6.843352	11.275021	15.091049	6.843352	6.843352	15.091049	
1574000	0.092720	3	7.529355	11.248547	15.166149	7.529355	7.529355	15.166149	
1575000	0.092720	4	6.929296	10.874543	14.735401	6.929296	8.829140	14.735401	
1576000	0.092720	3	6.241110	9.620923	14.988332	6.241110	9.620923	14.988332	
1577000	0.092720	3	7.654549	11.012300	14.800675	7.654549	7.654549	14.800675	
1578000	0.092720	3	7.631547	11.014763	15.158460	7.631547	7.631547	15.158460	
1579000	0.092720	3	7.134738	11.410421	15.471623	7.134738	7.134738	15.471623	
1580000	0.092720	3	7.821489	9.962380	15.281632	7.821489	7.821489	15.281632	
1581000	0.092720	3	6.736709	11.200660	15.423518	6.736709	6.736709	15.423518	
1582000	0.092720	4	8.188070	10.611591	15.537211	7.718402	8.188070	15.537211	
1583000	0.092720	3	7.766420	11.089768	15.742823	7.766420	7.766420	15.742823	
1584000	0.092720	3	6.561357	9.646319	15.603303	6.561357	6.561357	15.603303	
1585000	0.092720	3	7.837488	9.686840	15.389002	7.837488	7.837488	15.389002	
1586000	0.092720	3	7.102074	9.941177	15.577496	7.102074	7.102074	15.577496	
1587000	0.092720	3	7.413900	10.527388	15.346168	7.413900	7.413900	15.346168	
1588000	0.092720	3	6.968606	9.633655	15.240237	6.968606	9.633655	15.240237	
1589000	0.092720	3	7.148870	10.585472	15.466359	7.148870	7.148870	15.466359	
1590000	0.092720	4	6.508215	10.996768	15.300149	6.508215	8.850037	15.300149	
1591000	0.092720	3	7.090620	10.606187	15.135453	7.090620	7.090620	15.135453	
1592000	0.092720	3	7.023033	10.705831	15.697688	7.023033	7.023033	15.697688	
1593000	0.092720	3	7.293806	9.943675	15.260927	7.293806	7.293806	15.260927	
1594000	0.092720	3	7.793479	10.652840	15.476195	7.793479	7.793479	15.476195	
1595000	0.092720	3	7.944590	11.001207	14.984437	7.944590	7.944590	14.984437	
1596000	0.092720	3	7.548335	10.703272	15.087808	7.548335	7.548335	15.087808	
1597000	0.092720	3	7.831233	10.021706	15.248267	7.831233	7.831233	15.248267	
1598000	0.092720	3	6.751180	11.767614	15.549999	6.751180	6.751180	15.549999	
1599000	0.092720	3	6.541164	9.641615	15.209982	6.541164	9.641615	15.209982	
1600000	0.092720	4	8.159151	11.016456	15.321231	7.756814	8.159151	15.321231	
1601000	0.092720	3	8.470920	9.864908	15.293475	8.470920	8.470920	15.293475	
1602000	0.092720	3	6.806392	10.095160	15.194468	6.806392	6.806392	15.194468	
1603000	0.092720	3	7.051791	10.187185	15.487434	7.051791	7.051791	15.487434	
1604000	0.092720	4	6.499858	10.626168	14.509673	6.499858	8.568659	14.509673	
1605000	0.092720	3	7.364185	10.752340	15.842836	7.364185	7.364185	15.842836	
1606000	0.092720	3	6.731312	10.012210	15.730128	6.731312	6.731312	15.730128	
1607000	0.092720	3	7.819648	10.923820	15.213471	7.819648	7.819648	15.213471	
1608000	0.092720	3	8.063688	10.516008	14.891570	8.063688	8.063688	14.891570	
1609000	0.092720	3	7.396652	10.997736	15.167362	7.396652	7.396652	15.167362	
1610000	0.092720	3	7.276448	10.331415	15.308506	7.276448	7.276448	15.308506	
1611000	0.092720	3	7.190153	10.544659	15.254419	7.190153	7.190153	15.254419	
1612000	0.092720	4	6.742869	11.047272	14.903761	6.742869	7.885845	14.903761	
1613000	0.092720	3	7.297086	10.061010	14.959331	7.297086	10.061010	14.959331	
1614000	0.092720	3	8.301493	12.051901	15.496598	8.301493	8.301493	15.496598	
1615000	0.092720	4	8.015486	10.889656	15.164709	6.937315	8.015486	15.164709	
1616000	0.092720	3	6.861778	11.443904	15.877156	6.861778	6.861778	15.877156	
1617000	0.092720	3	6.557213	9.645672	14.506451	6.557213	9.645672	14.506451	
1618000	0.092720	3	6.854149	10.039073	15.056484	6.854149	10.039073	15.056484	
1619000	0.092720	4	6.575262	10.908975	14.427312	6.575262	8.355491	14.427312	
1620000	0.092720	3	7.654943	10.412926	15.156797	7.654943	7.654943	15.156797	
1621000	0.092720	3	7.105402	11.083341	15.424949	7.105402	7.105402	15.424949	
1622000	0.092720	3	7.692756	10.767460	15.190242	7.692756	7.692756	15.190242	
1623000	0.092720	4	8.333182	11.274986	15.190407	6.991856	8.333182	15.190407	
1624000	0.092720	4	6.595450	10.493256	15.046887	6.595450	8.301506	15.046887	
1625000	0.092720	4	8.454984	11.455813	15.457535	7.078255	8.454984	15.457535	
1626000	0.092720	3	7.540547	10.828122	15.430664	7.540547	7.540547	15.430664	
1627000	0.092720	3	7.250443	11.005746	15.417195	7.250443	7.250443	15.417195	
1628000	0.092720	3	6.652795	11.105648	15.017483	6.652795	6.652795	15.017483	
1629000	0.092720	4	6.769997	10.230712	15.229350	6.769997	8.602065	15.229350	
1630000	0.092720	3	7.120993	11.750955	15.566580	7.120993	7.120993	15.566580	
1631000	0.092720	4	6.827573	11.363835	15.864380	6.827573	8.616149	15.864380	
1632000	0.092720	3	7.568333	9.850251	15.198655	7.568333	7.568333	15.198655	
1633000	0.092720	4	7.256824	10.847430	15.254109	7.256824	8.917643	15.254109	
1634000	0.092720	4	6.459426	10.083090	15.250557	6.459426	8.992315	15.250557	
1635000	0.092720	3	7.410553	11.123255	15.501009	7.410553	7.410553	15.501009	
1636000	0.092720	3	7.871597	10.991403	15.367969	7.871597	7.871597	15.367969	
1637000	0.092720	3	7.279649	10.743395	15.369166	7.279649	7.279649	15.369166	
1638000	0.092720	3	6.838879	10.489209	15.010675	6.838879	6.838879	15.010675	
1639000	0.092720	4	6.099385	10.216855	15.370338	6.099385	8.077871	15.370338	
1640000	0.092720	3	6.938883	11.073412	15.097895	6.938883	6.938883	15.097895	
1641000	0.092720	3	6.968278	10.938143	15.033802	6.968278	6.968278	15.033802	
1642000	0.092720	3	7.927232	11.381904	14.903119	7.927232	7.927232	14.903119	
1643000	0.092720	4	7.029233	11.293034	15.160131	7.029233	8.825190	15.160131	
1644000	0.092720	3	7.047668	11.129028	15.402120	7.047668	7.047668	15.402120	
1645000	0.092720	4	6.226272	10.403340	15.376008	6.226272	8.876975	15.376008	
1646000	0.092720	4	7.431876	11.118120	15.725459	6.802417	7.431876	15.725459	
1647000	0.092720	4	6.672879	10.143538	14.802103	6.672879	8.672897	14.802103	
1648000	0.092720	3	7.508331	11.634453	15.240278	7.508331	7.508331	15.240278	
1649000	0.092720	4	7.056263	11.094028	15.370582	7.056263	8.366574	15.370582	
1650000	0.092720	3	7.798880	10.755106	15.700288	7.798880	7.798880	15.700288	
1651000	0.092720	3	7.178470	10.956342	15.128472	7.178470	7.178470	15.128472	
1652000	0.092720	3	8.532876	11.056996	14.756634	8.532876	8.532876	14.756634	
1653000	0.092720	3	7.229631	12.056281	15.563161	7.229631	7.229631	15.563161	
1654000	0.092720	4	6.897305	9.837166	15.349383	6.897305	9.150436	15.349383	
1655000	0.092720	4	6.543739	9.724709	15.226397	6.543739	8.242049	15.226397	
1656000	0.092720	3	7.276823	10.451456	15.767097	7.276823	7.276823	15.767097	
1657000	0.092720	3	7.103211	10.145550	15.429846	7.103211	7.103211	15.429846	
1658000	0.092720	3	7.370781	10.875353	15.347112	7.370781	7.370781	15.347112	
1659000	0.092720	4	7.438111	10.268971	15.552521	7.438111	8.239900	15.552521	
1660000	0.092720	3	8.557190	11.275232	15.224850	8.557190	8.557190	15.224850	
1661000	0.092720	3	8.013292	10.672584	15.370420	8.013292	8.013292	15.370420	
1662000	0.092720	3	7.848877	10.072493	15.220436	7.848877	7.848877	15.220436	
1663000	0.092720	4	6.553916	11.636114	15.968446	6.553916	8.676434	15.968446	
1664000	0.092720	3	7.075853	10.757295	15.106921	7.075853	7.075853	15.106921	
1665000	0.092720	4	6.227480	10.091523	15.352572	6.227480	8.325306	15.352572	
1666000	0.092720	4	8.416592	11.288862	14.993615	7.484661	8.416592	14.993615	
1667000	0.092720	4	7.458897	10.627195	15.562526	7.614650	7.614650	15.562526	
1668000	0.092720	3	7.442302	10.889417	15.438698	7.442302	7.442302	15.438698	
1669000	0.092720	3	7.030115	10.306870	15.749976	7.030115	7.030115	15.749976	
1670000	0.092720	3	7.989617	9.716977	15.322109	7.989617	7.989617	15.322109	
1671000	0.092720	3	8.463419	10.561316	15.330344	8.463419	8.463419	15.330344	
1672000	0.092720	3	7.092026	9.868219	15.459784	7.092026	9.868219	15.459784	
1673000	0.092720	4	6.608366	10.448708	15.570377	6.608366	8.563112	15.570377	
1674000	0.092720	3	7.538819	11.183064	15.523690	7.538819	7.538819	15.523690	
1675000	0.092720	3	7.157040	10.498891	15.380974	7.157040	7.157040	15.380974	
1676000	0.092720	3	6.702349	9.431068	15.443046	6.702349	9.431068	15.443046	
1677000	0.092720	3	8.103986	10.726984	15.256911	8.103986	8.103986	15.256911	
1678000	0.092720	3	6.813467	11.019800	15.112560	6.813467	6.813467	15.112560	
1679000	0.092720	3	7.291031	12.145197	14.880212	7.291031	7.291031	14.880212	
1680000	0.092720	3	6.581931	9.544488	15.565669	6.581931	9.544488	15.565669	
1681000	0.092720	3	7.370980	10.076467	14.979879	7.370980	7.370980	14.979879	
