Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.852290	9.047973	14.864137	5.852290	14.864137	14.864137	
1351000	0.092720	3	5.794817	9.551624	15.522732	5.794817	15.522732	15.522732	
1352000	0.092720	2	7.774427	7.774427	14.871974	7.774427	14.871974	14.871974	
1353000	0.092720	3	7.038313	8.862087	15.015932	7.038313	15.015932	15.015932	
1354000	0.092720	3	5.699007	9.142655	15.150697	5.699007	15.150697	15.150697	
1355000	0.092720	3	5.809026	9.718641	14.575718	5.809026	14.575718	14.575718	
1356000	0.092720	3	6.906939	9.914477	14.959095	6.906939	14.959095	14.959095	
1357000	0.092720	3	5.715201	9.026036	15.369601	5.715201	15.369601	15.369601	
1358000	0.092720	3	7.025340	10.538507	15.331141	7.025340	15.331141	15.331141	
1359000	0.092720	3	5.730182	9.013607	15.387543	5.730182	15.387543	15.387543	
1360000	0.092720	3	7.183630	8.768120	15.853367	7.183630	15.853367	15.853367	
1361000	0.092720	2	8.315383	8.315383	15.155077	8.315383	15.155077	15.155077	
1362000	0.092720	3	5.727994	9.987525	15.055862	5.727994	15.055862	15.055862	
1363000	0.092720	3	5.969838	9.049595	15.208552	5.969838	15.208552	15.208552	
1364000	0.092720	2	7.821004	7.821004	14.819326	7.821004	14.819326	14.819326	
1365000	0.092720	2	7.750409	7.750409	15.395269	7.750409	15.395269	15.395269	
1366000	0.092720	3	7.295780	8.379078	14.381070	7.295780	14.381070	14.381070	
1367000	0.092720	3	6.944570	9.517242	15.559666	6.944570	15.559666	15.559666	
1368000	0.092720	3	6.395456	9.669921	15.076360	6.395456	15.076360	15.076360	
1369000	0.092720	3	6.823645	9.792153	14.964374	6.823645	14.964374	14.964374	
1370000	0.092720	4	7.923292	8.925214	14.639954	6.739007	14.639954	14.639954	
1371000	0.092720	3	5.821425	9.148795	15.219042	5.821425	15.219042	15.219042	
1372000	0.092720	3	5.816912	8.615565	14.321353	5.816912	14.321353	14.321353	
1373000	0.092720	3	5.868368	9.776602	15.389946	5.868368	15.389946	15.389946	
1374000	0.092720	3	6.869334	9.237401	15.162649	6.869334	15.162649	15.162649	
1375000	0.092720	3	5.673973	8.639125	15.897454	5.673973	15.897454	15.897454	
1376000	0.092720	2	7.484131	7.484131	14.749255	7.484131	14.749255	14.749255	
1377000	0.092720	3	5.678718	8.725280	15.370674	5.678718	15.370674	15.370674	
1378000	0.092720	3	5.724932	9.574786	14.993091	5.724932	14.993091	14.993091	
1379000	0.092720	3	5.840132	9.115841	15.229202	5.840132	15.229202	15.229202	
1380000	0.092720	3	6.808617	9.058478	14.905361	6.808617	14.905361	14.905361	
1381000	0.092720	3	6.845748	8.867724	15.246947	6.845748	15.246947	15.246947	
1382000	0.092720	3	7.225139	8.954121	14.885986	7.225139	14.885986	14.885986	
1383000	0.092720	3	6.633415	8.785207	15.071261	6.633415	15.071261	15.071261	
1384000	0.092720	3	5.961670	8.783260	14.824732	5.961670	14.824732	14.824732	
1385000	0.092720	3	5.508507	9.364139	15.256888	5.508507	15.256888	15.256888	
1386000	0.092720	3	5.780702	9.084903	14.475888	5.780702	14.475888	14.475888	
1387000	0.092720	3	6.597153	9.888292	14.402584	6.597153	6.597153	14.402584	
1388000	0.092720	3	5.878291	9.045560	14.962861	5.878291	14.962861	14.962861	
1389000	0.092720	3	7.307156	10.112690	15.564502	7.307156	15.564502	15.564502	
1390000	0.092720	3	5.995389	9.177617	14.575162	5.995389	14.575162	14.575162	
1391000	0.092720	3	6.186694	8.853328	14.956796	6.186694	14.956796	14.956796	
1392000	0.092720	3	5.671272	8.838935	14.438767	5.671272	14.438767	14.438767	
1393000	0.092720	3	6.479795	9.153962	14.819077	6.479795	14.819077	14.819077	
1394000	0.092720	3	6.208992	8.587839	14.360641	6.208992	14.360641	14.360641	
1395000	0.092720	3	5.975750	9.055116	15.105405	5.975750	15.105405	15.105405	
1396000	0.092720	3	6.568258	9.762903	14.908895	6.568258	14.908895	14.908895	
1397000	0.092720	3	5.815641	9.673375	14.919403	5.815641	14.919403	14.919403	
1398000	0.092720	3	5.959028	8.964175	15.064876	5.959028	15.064876	15.064876	
1399000	0.092720	3	5.848440	8.050655	14.112509	5.848440	14.112509	14.112509	
1400000	0.092720	3	7.012347	9.302030	15.083199	7.012347	15.083199	15.083199	
1401000	0.092720	3	5.762105	8.718984	14.655979	5.762105	5.762105	14.655979	
1402000	0.092720	3	5.827551	9.438825	14.927886	5.827551	14.927886	14.927886	
1403000	0.092720	3	6.208174	8.963922	14.548128	6.208174	14.548128	14.548128	
1404000	0.092720	3	7.879620	7.879620	15.249003	7.823460	15.249003	15.249003	
1405000	0.092720	3	5.858966	8.783526	14.594596	5.858966	14.594596	14.594596	
1406000	0.092720	3	5.867979	9.949605	16.271269	5.867979	16.271269	16.271269	
1407000	0.092720	3	5.864142	10.376542	14.993094	5.864142	14.993094	14.993094	
1408000	0.092720	3	5.580248	9.496778	14.834506	5.580248	14.834506	14.834506	
1409000	0.092720	3	7.419795	9.322372	15.305834	7.419795	15.305834	15.305834	
1410000	0.092720	3	6.590724	8.804319	14.979931	6.590724	14.979931	14.979931	
1411000	0.092720	3	7.069459	9.306091	15.229229	7.069459	15.229229	15.229229	
1412000	0.092720	3	6.616714	8.910509	15.099757	6.616714	15.099757	15.099757	
1413000	0.092720	2	7.879099	7.879099	15.343570	7.879099	15.343570	15.343570	
1414000	0.092720	3	6.175223	10.595059	14.726225	6.175223	14.726225	14.726225	
1415000	0.092720	3	6.346247	8.950884	15.908028	6.346247	15.908028	15.908028	
1416000	0.092720	3	5.726688	9.179244	15.305679	5.726688	15.305679	15.305679	
1417000	0.092720	3	6.774468	9.337060	15.235233	6.774468	15.235233	15.235233	
1418000	0.092720	3	6.420415	8.632009	14.668108	6.420415	14.668108	14.668108	
1419000	0.092720	2	7.492148	7.492148	15.104381	7.492148	15.104381	15.104381	
1420000	0.092720	3	6.272638	9.693299	15.149075	6.272638	15.149075	15.149075	
1421000	0.092720	3	5.991825	8.799841	15.301502	5.991825	15.301502	15.301502	
1422000	0.092720	3	5.773490	9.134761	14.474086	5.773490	14.474086	14.474086	
1423000	0.092720	3	7.003201	9.119603	15.270154	7.003201	15.270154	15.270154	
1424000	0.092720	3	5.761103	9.708278	14.831212	5.761103	14.831212	14.831212	
1425000	0.092720	3	5.825100	9.493695	14.874630	5.825100	14.874630	14.874630	
1426000	0.092720	3	5.995488	9.110395	15.336397	5.995488	15.336397	15.336397	
1427000	0.092720	3	6.046416	9.201079	15.347689	6.046416	15.347689	15.347689	
1428000	0.092720	3	5.894990	9.254087	14.742324	5.894990	14.742324	14.742324	
1429000	0.092720	3	5.789324	9.863104	15.729243	5.789324	15.729243	15.729243	
1430000	0.092720	3	6.193105	8.648591	16.883830	6.193105	16.883830	16.883830	
1431000	0.092720	3	5.777983	10.091374	15.812616	5.777983	15.812616	15.812616	
1432000	0.092720	3	5.802531	8.882247	15.063639	5.802531	15.063639	15.063639	
1433000	0.092720	3	5.853120	7.794525	15.215145	5.853120	15.215145	15.215145	
1434000	0.092720	3	5.796617	8.490479	15.080925	5.796617	15.080925	15.080925	
1435000	0.092720	3	5.809914	9.768673	14.894473	5.809914	14.894473	14.894473	
1436000	0.092720	3	5.794657	9.504419	15.466262	5.794657	15.466262	15.466262	
1437000	0.092720	3	5.838866	10.000586	15.227887	5.838866	15.227887	15.227887	
1438000	0.092720	3	5.860567	9.759157	15.175307	5.860567	15.175307	15.175307	
1439000	0.092720	2	7.710016	7.710016	15.451702	7.710016	15.451702	15.451702	
1440000	0.092720	3	5.943838	9.712548	15.168515	5.943838	15.168515	15.168515	
1441000	0.092720	3	7.193877	9.611991	15.181739	7.193877	15.181739	15.181739	
1442000	0.092720	2	6.918766	6.918766	15.510695	6.918766	15.510695	15.510695	
1443000	0.092720	3	6.166941	9.341201	15.624502	6.166941	15.624502	15.624502	
1444000	0.092720	2	7.820390	7.820390	15.308164	7.820390	15.308164	15.308164	
1445000	0.092720	3	5.978715	8.723051	15.117106	5.978715	15.117106	15.117106	
1446000	0.092720	3	6.170654	9.328774	15.817851	6.170654	15.817851	15.817851	
1447000	0.092720	3	6.154191	10.329128	15.162450	6.154191	15.162450	15.162450	
1448000	0.092720	3	7.338126	8.802483	15.908275	7.338126	15.908275	15.908275	
1449000	0.092720	3	5.982735	8.695413	14.814125	5.982735	14.814125	14.814125	
1450000	0.092720	3	5.961861	8.470408	15.175166	5.961861	15.175166	15.175166	
1451000	0.092720	3	5.655057	9.840045	14.606134	5.655057	14.606134	14.606134	
1452000	0.092720	3	6.732206	9.434025	15.452068	6.732206	15.452068	15.452068	
1453000	0.092720	2	7.411524	7.411524	15.925828	7.411524	15.925828	15.925828	
1454000	0.092720	3	5.959532	9.340297	14.847465	5.959532	14.847465	14.847465	
1455000	0.092720	3	5.907220	8.909604	14.912422	5.907220	14.912422	14.912422	
1456000	0.092720	3	5.883059	8.218583	14.967121	5.883059	14.967121	14.967121	
1457000	0.092720	3	5.749998	9.732437	15.527854	5.749998	15.527854	15.527854	
1458000	0.092720	3	6.106497	8.855333	14.832194	6.106497	14.832194	14.832194	
1459000	0.092720	3	5.864339	8.615523	14.967808	5.864339	14.967808	14.967808	
1460000	0.092720	3	6.027759	8.557647	15.049917	6.027759	15.049917	15.049917	
1461000	0.092720	2	7.714127	7.714127	14.481387	7.714127	14.481387	14.481387	
1462000	0.092720	3	5.788281	9.158910	14.846525	5.788281	14.846525	14.846525	
1463000	0.092720	3	6.525189	8.965466	14.928322	6.525189	14.928322	14.928322	
1464000	0.092720	3	5.641114	9.541630	15.064313	5.641114	15.064313	15.064313	
1465000	0.092720	3	5.819067	9.956247	15.019245	5.819067	15.019245	15.019245	
1466000	0.092720	3	6.037929	8.698241	14.195864	6.037929	14.195864	14.195864	
1467000	0.092720	3	6.110552	9.510469	14.369030	6.110552	14.369030	14.369030	
1468000	0.092720	3	5.949906	9.199150	14.667614	5.949906	14.667614	14.667614	
1469000	0.092720	3	5.781277	9.201767	15.302654	5.781277	15.302654	15.302654	
1470000	0.092720	3	5.807841	9.078619	14.916833	5.807841	14.916833	14.916833	
1471000	0.092720	3	6.443151	9.453009	14.813286	6.443151	14.813286	14.813286	
1472000	0.092720	3	5.825859	9.585270	14.703075	5.825859	14.703075	14.703075	
1473000	0.092720	3	5.877547	8.165927	14.855496	5.877547	14.855496	14.855496	
1474000	0.092720	3	6.485727	8.840192	14.875478	6.485727	14.875478	14.875478	
1475000	0.092720	3	7.312830	8.818985	14.834956	7.312830	14.834956	14.834956	
1476000	0.092720	3	5.890613	8.992726	14.630506	5.890613	14.630506	14.630506	
1477000	0.092720	3	5.785893	9.578084	15.353962	5.785893	15.353962	15.353962	
1478000	0.092720	3	5.814187	8.589145	15.388832	5.814187	15.388832	15.388832	
1479000	0.092720	3	5.839611	9.517312	15.067244	5.839611	15.067244	15.067244	
1480000	0.092720	3	6.135667	8.862393	15.239944	6.135667	15.239944	15.239944	
1481000	0.092720	3	5.545315	9.036254	14.998175	5.545315	14.998175	14.998175	
1482000	0.092720	3	5.923305	9.731084	14.670882	5.923305	14.670882	14.670882	
1483000	0.092720	3	5.853177	8.774321	14.708301	5.853177	14.708301	14.708301	
1484000	0.092720	3	5.812378	9.567082	15.347474	5.812378	15.347474	15.347474	
1485000	0.092720	3	7.354676	7.970125	14.730939	7.354676	14.730939	14.730939	
1486000	0.092720	3	5.659023	8.612133	14.752336	5.659023	14.752336	14.752336	
1487000	0.092720	3	5.954294	9.534406	14.687499	5.954294	14.687499	14.687499	
1488000	0.092720	3	5.876979	9.216769	14.994835	5.876979	14.994835	14.994835	
1489000	0.092720	3	7.387162	9.720482	14.873004	7.387162	14.873004	14.873004	
1490000	0.092720	3	6.163540	9.691036	14.750396	6.163540	14.750396	14.750396	
1491000	0.092720	3	6.001020	10.011726	14.519756	6.001020	14.519756	14.519756	
1492000	0.092720	3	7.038731	9.601690	15.794140	7.038731	15.794140	15.794140	
1493000	0.092720	3	5.860873	8.610360	14.881481	5.860873	14.881481	14.881481	
1494000	0.092720	3	5.945017	8.996787	15.495683	5.945017	15.495683	15.495683	
1495000	0.092720	3	5.842610	9.808929	14.736307	5.842610	14.736307	14.736307	
1496000	0.092720	3	5.643014	9.650827	15.344428	5.643014	15.344428	15.344428	
1497000	0.092720	3	5.829170	9.120513	15.338329	5.829170	15.338329	15.338329	
1498000	0.092720	3	6.485909	9.072031	14.888653	6.485909	14.888653	14.888653	
1499000	0.092720	3	6.400083	9.955022	15.596778	6.400083	15.596778	15.596778	
1500000	0.092720	3	5.922523	8.622515	15.180509	5.922523	15.180509	15.180509	
1501000	0.092720	3	6.550281	9.190381	14.988176	6.550281	14.988176	14.988176	
1502000	0.092720	3	6.370227	8.430096	15.265566	6.370227	15.265566	15.265566	
1503000	0.092720	3	6.020426	9.474414	14.294984	6.020426	14.294984	14.294984	
1504000	0.092720	3	6.422772	9.703238	14.679449	6.422772	14.679449	14.679449	
1505000	0.092720	3	5.748472	9.500081	14.874261	5.748472	14.874261	14.874261	
1506000	0.092720	3	6.623531	9.178588	14.431676	6.623531	14.431676	14.431676	
1507000	0.092720	3	6.165997	9.558763	15.353947	6.165997	15.353947	15.353947	
1508000	0.092720	3	5.868647	8.671792	14.698421	5.868647	14.698421	14.698421	
1509000	0.092720	3	7.355125	9.506809	15.621024	7.355125	15.621024	15.621024	
1510000	0.092720	3	6.973533	9.636162	15.318529	6.973533	15.318529	15.318529	
1511000	0.092720	3	6.413552	9.758695	15.469983	6.413552	15.469983	15.469983	
1512000	0.092720	3	5.770423	9.560980	15.696456	5.770423	15.696456	15.696456	
1513000	0.092720	3	7.144520	9.396807	14.882725	7.144520	14.882725	14.882725	
1514000	0.092720	3	6.696038	9.062881	15.539051	6.696038	15.539051	15.539051	
1515000	0.092720	3	6.672129	9.535451	14.935662	6.672129	14.935662	14.935662	
1516000	0.092720	3	6.906464	8.921099	15.657923	6.906464	15.657923	15.657923	
1517000	0.092720	3	5.956748	8.735506	14.959445	5.956748	14.959445	14.959445	
1518000	0.092720	3	7.740251	9.701255	14.929786	7.740251	14.929786	14.929786	
1519000	0.092720	3	5.648813	9.385116	14.658761	5.648813	14.658761	14.658761	
1520000	0.092720	2	7.295309	7.295309	15.131785	7.295309	15.131785	15.131785	
1521000	0.092720	3	5.950405	10.055408	14.654402	5.950405	14.654402	14.654402	
1522000	0.092720	3	6.048129	9.440789	15.379795	6.048129	15.379795	15.379795	
1523000	0.092720	3	5.916766	8.911673	14.931674	5.916766	14.931674	14.931674	
1524000	0.092720	3	6.034635	8.918174	15.032359	6.034635	15.032359	15.032359	
1525000	0.092720	3	6.002592	9.665638	15.314279	6.002592	15.314279	15.314279	
1526000	0.092720	3	5.948980	9.506810	14.588851	5.948980	14.588851	14.588851	
1527000	0.092720	3	5.900144	8.806997	14.770105	5.900144	14.770105	14.770105	
1528000	0.092720	3	6.054930	8.925362	14.063261	6.054930	14.063261	14.063261	
1529000	0.092720	3	5.848506	8.881480	14.384213	5.848506	14.384213	14.384213	
1530000	0.092720	3	6.004395	9.951166	14.947373	6.004395	14.947373	14.947373	
1531000	0.092720	3	5.826850	10.463732	15.400129	5.826850	15.400129	15.400129	
1532000	0.092720	3	5.516759	9.573604	15.413417	5.516759	15.413417	15.413417	
1533000	0.092720	3	5.575595	8.586919	14.952310	5.575595	14.952310	14.952310	
1534000	0.092720	3	6.050970	8.853461	14.744573	6.050970	14.744573	14.744573	
1535000	0.092720	3	6.153418	8.470412	14.267111	6.153418	14.267111	14.267111	
1536000	0.092720	2	7.374281	7.374281	14.751689	7.374281	14.751689	14.751689	
1537000	0.092720	3	6.313419	9.903173	14.806025	6.313419	14.806025	14.806025	
1538000	0.092720	3	6.003736	9.194427	14.918654	6.003736	14.918654	14.918654	
1539000	0.092720	3	5.899207	8.977129	14.425742	5.899207	14.425742	14.425742	
1540000	0.092720	3	5.656426	10.254633	14.651545	5.656426	14.651545	14.651545	
1541000	0.092720	3	5.827070	8.664399	14.893803	5.827070	14.893803	14.893803	
1542000	0.092720	3	5.644092	8.781507	14.301116	5.644092	14.301116	14.301116	
1543000	0.092720	3	5.750950	9.627907	14.748235	5.750950	14.748235	14.748235	
1544000	0.092720	3	5.721806	9.559404	14.336590	5.721806	14.336590	14.336590	
1545000	0.092720	3	5.864357	9.527049	14.095839	5.864357	9.527049	14.095839	
1546000	0.092720	3	5.821147	10.014220	14.863177	5.821147	14.863177	14.863177	
1547000	0.092720	3	5.594796	8.661194	14.892582	5.594796	14.892582	14.892582	
1548000	0.092720	2	7.359054	7.359054	14.687067	7.359054	14.687067	14.687067	
1549000	0.092720	3	7.170401	10.215462	14.354665	7.170401	14.354665	14.354665	
1550000	0.092720	3	5.958130	9.445646	14.766375	5.958130	14.766375	14.766375	
1551000	0.092720	3	5.868919	9.835177	15.069186	5.868919	15.069186	15.069186	
1552000	0.092720	3	5.952647	8.886615	14.918850	5.952647	14.918850	14.918850	
1553000	0.092720	3	7.816199	9.499918	14.573609	7.816199	14.573609	14.573609	
1554000	0.092720	3	5.703155	8.928071	15.298932	5.703155	15.298932	15.298932	
1555000	0.092720	3	5.671992	9.510590	14.759547	5.671992	14.759547	14.759547	
1556000	0.092720	3	5.957581	8.824353	15.115946	5.957581	15.115946	15.115946	
1557000	0.092720	3	5.859856	9.372221	14.377289	5.859856	14.377289	14.377289	
1558000	0.092720	3	5.598605	8.975790	15.619671	5.598605	15.619671	15.619671	
1559000	0.092720	3	6.521592	8.589374	14.548298	6.521592	14.548298	14.548298	
1560000	0.092720	3	7.227985	9.851470	15.614185	7.227985	15.614185	15.614185	
1561000	0.092720	3	6.370233	9.054289	15.076724	6.370233	15.076724	15.076724	
1562000	0.092720	3	7.013364	8.520708	15.576448	7.013364	15.576448	15.576448	
1563000	0.092720	3	5.660968	9.135725	14.943971	5.660968	14.943971	14.943971	
1564000	0.092720	3	5.820346	8.697503	15.202255	5.820346	15.202255	15.202255	
1565000	0.092720	3	5.910225	9.086627	15.509828	5.910225	15.509828	15.509828	
1566000	0.092720	3	5.746621	10.837331	15.420346	5.746621	15.420346	15.420346	
1567000	0.092720	3	5.953136	9.164741	16.116303	5.953136	16.116303	16.116303	
1568000	0.092720	3	5.884655	9.027297	15.104619	5.884655	15.104619	15.104619	
1569000	0.092720	3	6.492959	9.120908	14.975736	6.492959	14.975736	14.975736	
1570000	0.092720	3	5.871862	8.946235	14.449987	5.871862	14.449987	14.449987	
1571000	0.092720	3	5.958069	9.138383	14.670800	5.958069	14.670800	14.670800	
1572000	0.092720	3	5.697118	9.197578	14.902768	5.697118	14.902768	14.902768	
1573000	0.092720	3	6.739391	8.913961	15.454673	6.739391	15.454673	15.454673	
1574000	0.092720	3	5.759295	9.170386	15.416605	5.759295	15.416605	15.416605	
1575000	0.092720	3	5.845407	8.283567	14.764491	5.845407	14.764491	14.764491	
1576000	0.092720	3	5.810864	9.446647	14.895557	5.810864	14.895557	14.895557	
1577000	0.092720	2	7.624808	7.624808	15.371578	7.624808	15.371578	15.371578	
1578000	0.092720	3	6.030921	9.331799	14.954765	6.030921	14.954765	14.954765	
1579000	0.092720	3	5.786184	9.382125	14.614690	5.786184	14.614690	14.614690	
1580000	0.092720	3	5.748034	9.425917	14.547443	5.748034	14.547443	14.547443	
1581000	0.092720	3	5.807494	9.304664	15.274018	5.807494	15.274018	15.274018	
1582000	0.092720	3	5.745962	9.408356	15.237827	5.745962	15.237827	15.237827	
1583000	0.092720	3	5.916911	9.008045	15.666958	5.916911	15.666958	15.666958	
1584000	0.092720	3	5.778456	10.218840	15.178453	5.778456	15.178453	15.178453	
1585000	0.092720	3	6.861444	9.526545	15.510049	6.861444	15.510049	15.510049	
1586000	0.092720	3	5.972149	9.459327	15.332283	5.972149	15.332283	15.332283	
1587000	0.092720	3	5.949781	9.042690	15.675703	5.949781	15.675703	15.675703	
1588000	0.092720	2	8.414242	8.414242	15.079975	8.414242	15.079975	15.079975	
1589000	0.092720	3	6.129730	9.269893	14.735694	6.129730	14.735694	14.735694	
1590000	0.092720	3	6.359627	9.069157	15.140322	6.359627	15.140322	15.140322	
1591000	0.092720	3	7.348540	9.643587	15.669306	7.348540	15.669306	15.669306	
1592000	0.092720	3	5.905400	9.391851	15.380031	5.905400	15.380031	15.380031	
1593000	0.092720	3	7.134829	9.903014	14.927882	7.134829	14.927882	14.927882	
1594000	0.092720	3	5.552710	8.917133	15.110493	5.552710	15.110493	15.110493	
1595000	0.092720	3	6.205058	9.885414	15.023746	6.205058	15.023746	15.023746	
1596000	0.092720	3	6.027423	8.807968	15.517972	6.027423	15.517972	15.517972	
1597000	0.092720	3	5.846465	9.409084	14.637752	5.846465	14.637752	14.637752	
1598000	0.092720	3	5.867488	10.337222	14.402959	5.867488	14.402959	14.402959	
1599000	0.092720	3	5.527020	8.827342	15.471712	5.527020	15.471712	15.471712	
1600000	0.092720	3	5.598532	9.052469	15.241004	5.598532	15.241004	15.241004	
1601000	0.092720	3	5.897487	9.223573	15.561483	5.897487	15.561483	15.561483	
1602000	0.092720	3	5.635853	9.179489	15.263760	5.635853	15.263760	15.263760	
1603000	0.092720	3	6.012779	9.747823	14.283255	6.012779	14.283255	14.283255	
1604000	0.092720	3	6.008478	9.869946	14.764355	6.008478	14.764355	14.764355	
1605000	0.092720	3	5.899045	8.514068	15.715558	5.899045	15.715558	15.715558	
1606000	0.092720	3	5.840062	8.942574	15.745208	5.840062	15.745208	15.745208	
1607000	0.092720	3	5.477796	9.536322	15.224208	5.477796	15.224208	15.224208	
1608000	0.092720	3	5.971797	9.610777	14.737723	5.971797	14.737723	14.737723	
1609000	0.092720	3	5.777724	10.103775	15.096005	5.777724	15.096005	15.096005	
1610000	0.092720	3	5.990448	8.871201	15.420117	5.990448	15.420117	15.420117	
1611000	0.092720	3	6.073692	10.056990	15.179663	6.073692	15.179663	15.179663	
1612000	0.092720	3	5.896535	9.295652	15.243200	5.896535	15.243200	15.243200	
1613000	0.092720	3	6.205167	9.203579	15.243028	6.205167	15.243028	15.243028	
1614000	0.092720	3	6.083787	10.424828	14.889253	6.083787	14.889253	14.889253	
1615000	0.092720	3	7.129173	9.227820	14.858165	7.129173	14.858165	14.858165	
1616000	0.092720	3	5.917750	9.137357	15.184109	5.917750	15.184109	15.184109	
1617000	0.092720	3	5.915239	8.860311	14.945501	5.915239	14.945501	14.945501	
1618000	0.092720	3	5.764345	9.403435	14.787856	5.764345	14.787856	14.787856	
1619000	0.092720	3	6.029959	9.210239	14.634654	6.029959	14.634654	14.634654	
1620000	0.092720	3	6.052732	10.316165	15.429234	6.052732	15.429234	15.429234	
1621000	0.092720	3	7.327113	9.233605	15.117386	7.327113	15.117386	15.117386	
1622000	0.092720	3	5.586664	9.816268	14.833307	5.586664	14.833307	14.833307	
1623000	0.092720	3	5.845431	9.212044	15.207827	5.845431	15.207827	15.207827	
1624000	0.092720	3	5.773656	8.854755	15.091001	5.773656	15.091001	15.091001	
1625000	0.092720	3	5.724803	7.899391	14.941614	5.724803	14.941614	14.941614	
1626000	0.092720	3	5.895513	9.194554	14.768873	5.895513	14.768873	14.768873	
1627000	0.092720	3	5.857128	9.361713	14.221972	5.857128	14.221972	14.221972	
1628000	0.092720	3	5.775899	8.700365	14.729033	5.775899	14.729033	14.729033	
1629000	0.092720	3	6.922015	10.711763	14.438328	6.922015	6.922015	14.438328	
1630000	0.092720	2	7.160481	7.160481	15.232370	7.160481	15.232370	15.232370	
1631000	0.092720	3	5.812634	10.258396	14.437061	5.812634	14.437061	14.437061	
1632000	0.092720	3	6.312088	10.600549	14.515781	6.312088	14.515781	14.515781	
1633000	0.092720	3	6.213367	8.903291	14.285711	6.213367	14.285711	14.285711	
1634000	0.092720	3	5.983638	9.326517	15.186779	5.983638	15.186779	15.186779	
1635000	0.092720	3	5.707924	9.128510	15.046395	5.707924	15.046395	15.046395	
1636000	0.092720	3	6.297721	9.403050	14.531393	6.297721	14.531393	14.531393	
1637000	0.092720	3	7.016969	8.702412	15.213918	7.016969	15.213918	15.213918	
1638000	0.092720	3	5.981261	8.407361	15.614500	5.981261	15.614500	15.614500	
1639000	0.092720	3	7.114854	8.576717	14.827235	7.114854	14.827235	14.827235	
1640000	0.092720	3	6.991172	10.213915	15.262322	6.991172	15.262322	15.262322	
1641000	0.092720	3	8.085051	8.085051	15.261852	7.571918	15.261852	15.261852	
1642000	0.092720	3	5.964188	8.900097	15.095325	5.964188	15.095325	15.095325	
1643000	0.092720	3	5.706532	8.902616	14.421785	5.706532	14.421785	14.421785	
1644000	0.092720	3	5.882200	9.098649	15.570483	5.882200	15.570483	15.570483	
1645000	0.092720	3	5.833401	8.931968	14.864361	5.833401	14.864361	14.864361	
1646000	0.092720	3	5.677693	9.837977	14.894443	5.677693	14.894443	14.894443	
1647000	0.092720	2	7.790059	7.790059	14.971527	7.790059	14.971527	14.971527	
1648000	0.092720	3	5.875201	9.267340	15.671205	5.875201	15.671205	15.671205	
1649000	0.092720	3	5.944959	9.242923	15.251821	5.944959	15.251821	15.251821	
1650000	0.092720	3	5.819606	8.955878	15.203547	5.819606	15.203547	15.203547	
1651000	0.092720	3	5.679776	10.020180	15.410619	5.679776	15.410619	15.410619	
1652000	0.092720	3	5.921102	10.106028	15.067997	5.921102	15.067997	15.067997	
1653000	0.092720	3	5.972718	10.237102	15.434958	5.972718	15.434958	15.434958	
1654000	0.092720	3	5.877625	8.899854	15.114425	5.877625	15.114425	15.114425	
1655000	0.092720	3	5.955070	8.763810	15.210139	5.955070	15.210139	15.210139	
1656000	0.092720	3	7.307504	8.932490	15.252177	7.307504	15.252177	15.252177	
1657000	0.092720	3	5.776878	9.410966	14.789809	5.776878	14.789809	14.789809	
1658000	0.092720	3	6.192501	9.361895	15.584820	6.192501	15.584820	15.584820	
1659000	0.092720	3	6.212069	9.325208	15.144800	6.212069	15.144800	15.144800	
1660000	0.092720	3	6.505693	9.627875	14.765323	6.505693	14.765323	14.765323	
1661000	0.092720	3	5.965135	8.326876	14.876682	5.965135	14.876682	14.876682	
1662000	0.092720	3	6.039561	10.372406	14.454657	6.039561	14.454657	14.454657	
1663000	0.092720	2	6.708472	6.708472	14.680238	6.708472	14.680238	14.680238	
1664000	0.092720	3	5.787688	9.034735	14.637025	5.787688	14.637025	14.637025	
1665000	0.092720	3	5.950392	10.349509	14.428968	5.950392	14.428968	14.428968	
1666000	0.092720	3	5.876829	9.048337	14.369138	5.876829	14.369138	14.369138	
1667000	0.092720	3	6.214051	9.669039	14.338482	6.214051	14.338482	14.338482	
1668000	0.092720	3	5.866668	8.841105	15.203332	5.866668	15.203332	15.203332	
1669000	0.092720	3	5.922304	9.158668	14.174121	5.922304	14.174121	14.174121	
1670000	0.092720	3	5.796257	9.172301	15.127000	5.796257	15.127000	15.127000	
1671000	0.092720	3	7.092210	9.450389	15.000813	7.092210	15.000813	15.000813	
1672000	0.092720	3	6.001669	9.140677	14.781337	6.001669	14.781337	14.781337	
1673000	0.092720	3	5.817699	8.819556	14.369098	5.817699	14.369098	14.369098	
1674000	0.092720	3	5.711237	9.435853	14.909840	5.711237	14.909840	14.909840	
1675000	0.092720	3	6.696023	9.133260	14.966426	6.696023	14.966426	14.966426	
1676000	0.092720	3	6.177471	10.737678	14.595239	6.177471	14.595239	14.595239	
1677000	0.092720	3	6.347588	8.664574	15.085540	6.347588	15.085540	15.085540	
1678000	0.092720	3	6.569142	9.888169	15.253909	6.569142	15.253909	15.253909	
1679000	0.092720	3	5.957862	9.172772	14.567372	5.957862	14.567372	14.567372	
1680000	0.092720	3	6.230002	9.232571	15.394772	6.230002	15.394772	15.394772	
1681000	0.092720	3	6.965135	9.707044	15.321306	6.965135	15.321306	15.321306	
