Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.545364	9.423546	14.022803	7.545364	9.423546	14.022803	
1351000	0.092720	3	7.419570	9.263589	13.858013	7.419570	7.419570	13.858013	
1352000	0.092720	3	7.334055	9.178275	13.957391	7.334055	7.334055	13.957391	
1353000	0.092720	3	6.952293	11.823107	14.099741	6.952293	6.952293	14.099741	
1354000	0.092720	4	8.387653	9.389726	13.997647	8.047823	8.047823	13.997647	
1355000	0.092720	3	8.526581	8.526581	14.235517	6.249865	8.526581	14.235517	
1356000	0.092720	3	7.182024	9.319473	14.350198	7.182024	7.182024	14.350198	
1357000	0.092720	4	7.193188	9.809250	13.734016	7.193188	10.365339	13.734016	
1358000	0.092720	4	7.112814	10.549300	13.834565	7.112814	9.051477	13.834565	
1359000	0.092720	2	7.085543	13.778187	13.778187	7.085543	7.085543	13.778187	
1360000	0.092720	4	8.402223	9.925245	13.449715	6.975399	8.402223	13.449715	
1361000	0.092720	2	6.753009	14.444934	14.444934	6.753009	6.753009	14.444934	
1362000	0.092720	3	8.221910	11.192459	14.152372	8.221910	8.221910	14.152372	
1363000	0.092720	3	7.777489	9.785348	14.166624	7.777489	7.777489	14.166624	
1364000	0.092720	3	6.765395	9.134202	14.145333	6.765395	9.134202	14.145333	
1365000	0.092720	3	6.725138	9.486371	13.820493	6.725138	9.486371	13.820493	
1366000	0.092720	3	7.877450	9.789375	14.130694	7.877450	7.877450	14.130694	
1367000	0.092720	4	7.712716	9.765796	13.348671	6.813717	9.765796	13.348671	
1368000	0.092720	3	6.696397	9.591682	13.177668	6.696397	9.591682	13.177668	
1369000	0.092720	3	7.697779	10.136075	13.922219	7.697779	7.697779	13.922219	
1370000	0.092720	3	7.539694	10.397735	13.770893	7.539694	7.539694	13.770893	
1371000	0.092720	3	7.020483	9.980995	14.014116	7.020483	7.020483	14.014116	
1372000	0.092720	3	7.844596	9.625174	13.547444	7.844596	7.844596	13.547444	
1373000	0.092720	3	7.183082	9.883271	13.635348	7.183082	7.183082	13.635348	
1374000	0.092720	2	8.001372	13.929422	13.929422	8.001372	8.001372	13.929422	
1375000	0.092720	4	7.914254	9.736015	14.255004	7.658376	7.658376	14.255004	
1376000	0.092720	3	7.994007	9.353158	13.752560	7.994007	7.994007	13.752560	
1377000	0.092720	3	6.831671	9.301385	14.132551	6.831671	9.301385	14.132551	
1378000	0.092720	3	6.416701	9.372278	13.392354	6.416701	9.372278	13.392354	
1379000	0.092720	3	6.860866	9.078020	14.102239	6.860866	9.078020	14.102239	
1380000	0.092720	2	8.662325	8.662325	13.573788	8.662325	8.662325	13.573788	
1381000	0.092720	3	7.282310	10.448154	13.445661	7.282310	10.448154	13.445661	
1382000	0.092720	3	7.046588	10.104948	14.164093	7.046588	7.046588	14.164093	
1383000	0.092720	3	6.875214	9.651788	13.766542	6.875214	9.651788	13.766542	
1384000	0.092720	3	7.794980	9.925917	13.650631	7.794980	7.794980	13.650631	
1385000	0.092720	3	8.037715	9.474024	14.048294	8.037715	9.474024	14.048294	
1386000	0.092720	3	7.126561	10.811861	14.142251	7.126561	7.126561	14.142251	
1387000	0.092720	3	7.946259	9.655688	13.854905	7.946259	7.946259	13.854905	
1388000	0.092720	3	7.702992	10.278978	13.905282	7.702992	7.702992	13.905282	
1389000	0.092720	3	6.391611	9.185133	13.639178	6.391611	9.185133	13.639178	
1390000	0.092720	3	7.391950	10.095273	14.388292	7.391950	7.391950	14.388292	
1391000	0.092720	3	7.835415	10.895027	14.013161	7.835415	7.835415	14.013161	
1392000	0.092720	3	8.190281	10.152467	13.964244	8.190281	8.190281	13.964244	
1393000	0.092720	2	8.401162	8.401162	14.743423	8.401162	8.401162	14.743423	
1394000	0.092720	3	7.673891	9.423038	13.905033	7.673891	7.673891	13.905033	
1395000	0.092720	3	6.535910	9.325254	14.403561	6.535910	9.325254	14.403561	
1396000	0.092720	3	7.295656	10.965345	14.162336	7.295656	7.295656	14.162336	
1397000	0.092720	4	7.608587	10.040325	14.141608	7.196014	7.196014	14.141608	
1398000	0.092720	3	6.393021	9.660303	13.797223	6.393021	9.660303	13.797223	
1399000	0.092720	3	6.631773	9.623275	13.252459	6.631773	6.631773	13.252459	
1400000	0.092720	3	8.552061	8.552061	13.474892	7.601029	8.552061	13.474892	
1401000	0.092720	3	7.280364	9.130939	13.872369	7.280364	9.130939	13.872369	
1402000	0.092720	4	8.535934	9.918532	14.312762	8.384788	8.384788	14.312762	
1403000	0.092720	3	7.978940	13.188519	13.188519	7.978940	9.168283	13.188519	
1404000	0.092720	2	6.509078	13.248357	13.248357	6.509078	6.509078	13.248357	
1405000	0.092720	3	6.626382	9.775286	14.045931	6.626382	9.775286	14.045931	
1406000	0.092720	3	6.665924	9.510867	13.924355	6.665924	6.665924	13.924355	
1407000	0.092720	3	7.288351	13.441527	13.441527	7.288351	8.452519	13.441527	
1408000	0.092720	3	6.636790	8.670373	14.350387	6.636790	8.670373	14.350387	
1409000	0.092720	3	7.831841	9.576811	13.863169	7.831841	9.576811	13.863169	
1410000	0.092720	3	7.110736	9.095536	13.748806	7.110736	9.095536	13.748806	
1411000	0.092720	3	6.393062	9.309767	13.780661	6.393062	9.309767	13.780661	
1412000	0.092720	3	7.141167	10.334283	14.531920	7.141167	7.141167	14.531920	
1413000	0.092720	3	6.263937	9.207225	13.787335	6.263937	9.207225	13.787335	
1414000	0.092720	3	6.220188	9.261854	13.684248	6.220188	9.261854	13.684248	
1415000	0.092720	3	7.600596	9.593838	13.383862	7.600596	7.600596	13.383862	
1416000	0.092720	3	7.172847	9.036598	13.649319	7.172847	9.036598	13.649319	
1417000	0.092720	2	7.446774	7.446774	13.701892	7.446774	7.446774	13.701892	
1418000	0.092720	3	8.064568	10.934526	13.773842	8.064568	8.064568	13.773842	
1419000	0.092720	3	6.288940	9.259267	13.126118	6.288940	9.259267	13.126118	
1420000	0.092720	2	7.424257	13.764564	13.764564	7.424257	7.424257	13.764564	
1421000	0.092720	2	6.685124	12.957626	12.957626	6.685124	6.685124	12.957626	
1422000	0.092720	3	6.778445	9.729523	14.085962	6.778445	6.778445	14.085962	
1423000	0.092720	2	8.315199	8.315199	14.239243	8.315199	8.315199	14.239243	
1424000	0.092720	3	7.720186	9.596020	13.232897	7.720186	7.720186	13.232897	
1425000	0.092720	3	7.324748	9.227217	13.662955	7.324748	9.227217	13.662955	
1426000	0.092720	3	6.711054	9.171255	13.297479	6.711054	6.711054	13.297479	
1427000	0.092720	3	6.988284	10.437502	13.373201	6.988284	6.988284	13.373201	
1428000	0.092720	3	7.445460	9.412881	13.345336	7.445460	7.445460	13.345336	
1429000	0.092720	3	6.005000	9.183050	13.583669	6.005000	9.183050	13.583669	
1430000	0.092720	4	6.796265	9.779981	13.518545	6.796265	7.639524	13.518545	
1431000	0.092720	3	6.202474	9.809103	13.343558	6.202474	9.809103	13.343558	
1432000	0.092720	4	7.945204	9.478282	13.724541	6.532451	9.478282	13.724541	
1433000	0.092720	3	6.878660	9.664814	13.297503	6.878660	9.664814	13.297503	
1434000	0.092720	2	7.287799	13.677179	13.677179	7.287799	7.287799	13.677179	
1435000	0.092720	3	7.689614	8.443760	14.142394	7.689614	7.689614	14.142394	
1436000	0.092720	3	7.263477	9.693698	13.964189	7.263477	7.263477	13.964189	
1437000	0.092720	4	7.637515	9.781167	13.657342	6.688260	7.637515	13.657342	
1438000	0.092720	3	7.090162	9.536013	13.790718	7.090162	9.536013	13.790718	
1439000	0.092720	3	7.268845	8.891673	13.622332	7.268845	8.891673	13.622332	
1440000	0.092720	3	6.802800	9.261631	13.376022	6.802800	9.261631	13.376022	
1441000	0.092720	3	6.513530	9.699431	13.320513	6.513530	9.699431	13.320513	
1442000	0.092720	4	6.835792	10.264373	13.974446	6.835792	9.470504	13.974446	
1443000	0.092720	3	7.086973	9.517345	13.950250	7.086973	9.517345	13.950250	
1444000	0.092720	3	6.831643	9.268354	13.864287	6.831643	9.268354	13.864287	
1445000	0.092720	3	6.413395	9.314397	13.648527	6.413395	9.314397	13.648527	
1446000	0.092720	2	8.084133	8.084133	13.795046	8.084133	8.084133	13.795046	
1447000	0.092720	3	7.850436	9.282296	14.236399	7.850436	7.850436	14.236399	
1448000	0.092720	2	7.946392	13.644774	13.644774	7.946392	7.946392	13.644774	
1449000	0.092720	2	8.129708	8.129708	14.068421	8.129708	8.129708	14.068421	
1450000	0.092720	3	8.565926	9.342867	13.538285	8.565926	8.565926	13.538285	
1451000	0.092720	3	6.732327	9.056187	14.354484	6.732327	9.056187	14.354484	
1452000	0.092720	3	7.500784	11.407954	13.966837	7.500784	7.500784	13.966837	
1453000	0.092720	3	7.829752	9.556308	13.106137	7.829752	7.829752	13.106137	
1454000	0.092720	3	6.469281	9.518878	14.127806	6.469281	9.518878	14.127806	
1455000	0.092720	3	7.292641	9.314560	13.180477	7.292641	7.292641	13.180477	
1456000	0.092720	3	6.118665	9.444790	13.909112	6.118665	9.444790	13.909112	
1457000	0.092720	3	7.669432	9.741016	13.524487	7.669432	7.669432	13.524487	
1458000	0.092720	3	7.193236	9.677338	13.586774	7.193236	7.193236	13.586774	
1459000	0.092720	2	7.861761	7.861761	13.759860	7.861761	7.861761	13.759860	
1460000	0.092720	3	6.886741	8.880701	13.738912	6.886741	8.880701	13.738912	
1461000	0.092720	3	7.699338	9.761273	13.889089	7.699338	7.699338	13.889089	
1462000	0.092720	3	8.877093	9.619175	13.555758	8.877093	8.877093	13.555758	
1463000	0.092720	3	7.988884	10.469946	13.174815	7.988884	7.988884	13.174815	
1464000	0.092720	3	6.897564	9.148259	13.738229	6.897564	9.148259	13.738229	
1465000	0.092720	3	6.232060	9.297585	13.969766	6.232060	9.297585	13.969766	
1466000	0.092720	3	7.515023	8.384015	13.971854	7.515023	8.384015	13.971854	
1467000	0.092720	3	6.498439	9.760436	13.557039	6.498439	6.498439	13.557039	
1468000	0.092720	2	8.152556	8.152556	13.198781	8.152556	8.152556	13.198781	
1469000	0.092720	3	6.493180	9.311285	13.805100	6.493180	9.311285	13.805100	
1470000	0.092720	3	7.185752	9.021421	13.593273	7.185752	7.185752	13.593273	
1471000	0.092720	3	6.090368	9.271016	13.810612	6.090368	9.271016	13.810612	
1472000	0.092720	3	6.920997	9.235140	13.711226	6.920997	6.920997	13.711226	
1473000	0.092720	3	7.241172	9.720861	13.941789	7.241172	9.720861	13.941789	
1474000	0.092720	3	7.491474	10.068861	13.514350	7.491474	7.491474	13.514350	
1475000	0.092720	4	7.807167	10.738200	13.275608	7.795353	7.807167	13.275608	
1476000	0.092720	3	6.928309	8.973163	13.964682	6.928309	8.973163	13.964682	
1477000	0.092720	3	7.232715	9.853715	13.874553	7.232715	9.853715	13.874553	
1478000	0.092720	2	7.155017	13.468634	13.468634	7.155017	7.155017	13.468634	
1479000	0.092720	3	6.653356	9.411804	13.527435	6.653356	9.411804	13.527435	
1480000	0.092720	3	6.903216	9.564461	13.835964	6.903216	6.903216	13.835964	
1481000	0.092720	3	6.501181	10.296097	13.620039	6.501181	6.501181	13.620039	
1482000	0.092720	3	7.622252	10.381499	13.401574	7.622252	7.622252	13.401574	
1483000	0.092720	3	7.418258	9.495127	13.279120	7.418258	9.495127	13.279120	
1484000	0.092720	3	7.346827	9.494103	13.352668	7.346827	7.346827	13.352668	
1485000	0.092720	3	7.163662	9.357392	13.273407	7.163662	9.357392	13.273407	
1486000	0.092720	3	7.175600	9.233597	13.833353	7.175600	9.233597	13.833353	
1487000	0.092720	4	8.027316	9.149804	13.773912	7.334966	8.027316	13.773912	
1488000	0.092720	3	6.735386	11.264328	13.983622	6.735386	6.735386	13.983622	
1489000	0.092720	2	8.578247	8.578247	14.027291	8.578247	8.578247	14.027291	
1490000	0.092720	3	7.148431	9.159418	13.641258	7.148431	9.159418	13.641258	
1491000	0.092720	3	7.224541	10.912411	13.644310	7.224541	7.224541	13.644310	
1492000	0.092720	3	6.699608	9.891662	13.806906	6.699608	9.891662	13.806906	
1493000	0.092720	3	7.198350	10.089342	13.649409	7.198350	10.089342	13.649409	
1494000	0.092720	3	6.875917	8.580158	13.250877	6.875917	8.580158	13.250877	
1495000	0.092720	4	7.878721	9.169574	13.908374	7.615179	7.615179	13.908374	
1496000	0.092720	3	6.147791	8.928050	13.194959	6.147791	8.928050	13.194959	
1497000	0.092720	4	6.273559	8.406085	13.548253	6.273559	7.907336	13.548253	
1498000	0.092720	2	7.742866	7.742866	14.017887	7.742866	7.742866	14.017887	
1499000	0.092720	3	7.816362	10.027791	13.873978	7.816362	7.816362	13.873978	
1500000	0.092720	3	6.719933	9.580941	13.526497	6.719933	9.580941	13.526497	
1501000	0.092720	2	8.588270	8.588270	14.408444	8.588270	8.588270	14.408444	
1502000	0.092720	3	6.735249	9.303972	13.491600	6.735249	9.303972	13.491600	
1503000	0.092720	3	6.733430	9.214789	13.084062	6.733430	9.214789	13.084062	
1504000	0.092720	3	6.669336	10.010500	13.557479	6.669336	6.669336	13.557479	
1505000	0.092720	3	6.837183	9.520667	14.104904	6.837183	9.520667	14.104904	
1506000	0.092720	3	6.727067	9.836664	13.141604	6.727067	9.836664	13.141604	
1507000	0.092720	3	7.065784	9.109908	13.496076	7.065784	7.065784	13.496076	
1508000	0.092720	3	7.027624	9.508497	13.962252	7.027624	9.508497	13.962252	
1509000	0.092720	3	6.494052	9.570557	13.373576	6.494052	6.494052	13.373576	
1510000	0.092720	3	7.626159	9.089581	13.876088	7.626159	7.626159	13.876088	
1511000	0.092720	4	7.868002	9.256799	13.762277	6.886436	9.256799	13.762277	
1512000	0.092720	2	7.536977	13.648276	13.648276	7.536977	7.536977	13.648276	
1513000	0.092720	3	6.097449	9.567289	13.173837	6.097449	9.567289	13.173837	
1514000	0.092720	3	6.202756	8.674914	13.233443	6.202756	8.674914	13.233443	
1515000	0.092720	3	6.629963	13.091138	13.091138	6.629963	9.622435	13.091138	
1516000	0.092720	3	6.704904	8.913452	13.739236	6.704904	8.913452	13.739236	
1517000	0.092720	4	6.879747	11.093116	14.246551	6.879747	8.469088	14.246551	
1518000	0.092720	4	7.889721	9.376205	14.391640	7.346415	9.376205	14.391640	
1519000	0.092720	3	6.531297	9.769647	13.716081	6.531297	9.769647	13.716081	
1520000	0.092720	3	7.294787	9.939877	13.590677	7.294787	7.294787	13.590677	
1521000	0.092720	3	6.593301	9.424657	13.802041	6.593301	6.593301	13.802041	
1522000	0.092720	3	7.346514	9.875419	13.850279	7.346514	7.346514	13.850279	
1523000	0.092720	2	7.701178	13.235681	13.235681	7.701178	7.701178	13.235681	
1524000	0.092720	3	7.840734	9.171903	13.683548	7.840734	9.171903	13.683548	
1525000	0.092720	3	7.509571	9.268288	13.521950	7.509571	9.268288	13.521950	
1526000	0.092720	3	8.098045	9.215989	13.297986	8.098045	8.098045	13.297986	
1527000	0.092720	3	7.139956	9.170150	13.807131	7.139956	7.139956	13.807131	
1528000	0.092720	2	8.189942	13.373723	13.373723	8.189942	8.189942	13.373723	
1529000	0.092720	4	7.882355	9.057536	13.912151	7.726005	7.882355	13.912151	
1530000	0.092720	3	6.564813	9.703494	14.275757	6.564813	9.703494	14.275757	
1531000	0.092720	2	7.494562	13.380243	13.380243	7.494562	7.494562	13.380243	
1532000	0.092720	3	8.001046	10.164061	13.556197	8.001046	8.001046	13.556197	
1533000	0.092720	3	7.145078	10.193029	13.805200	7.145078	7.145078	13.805200	
1534000	0.092720	4	6.833030	9.329890	13.574765	6.833030	8.773995	13.574765	
1535000	0.092720	4	8.065254	10.165680	14.052496	7.788765	8.065254	14.052496	
1536000	0.092720	3	7.297605	9.374568	13.522043	7.297605	9.374568	13.522043	
1537000	0.092720	3	7.697147	10.374812	13.699661	7.697147	7.697147	13.699661	
1538000	0.092720	3	6.541459	9.794527	13.899149	6.541459	9.794527	13.899149	
1539000	0.092720	2	8.244361	8.244361	13.791464	8.244361	8.244361	13.791464	
1540000	0.092720	3	7.045876	9.916146	14.167167	7.045876	9.916146	14.167167	
1541000	0.092720	3	7.486472	9.101942	14.203266	7.486472	9.101942	14.203266	
1542000	0.092720	3	8.037547	9.492863	14.027769	8.037547	9.492863	14.027769	
1543000	0.092720	4	7.960320	9.070114	13.847968	8.193730	9.070114	13.847968	
1544000	0.092720	3	7.186354	9.630217	13.705842	7.186354	9.630217	13.705842	
1545000	0.092720	3	6.861237	9.308515	13.703928	6.861237	9.308515	13.703928	
1546000	0.092720	4	6.804854	10.652705	13.620823	6.804854	9.233000	13.620823	
1547000	0.092720	3	6.228839	9.822652	13.705432	6.228839	9.822652	13.705432	
1548000	0.092720	3	6.703077	9.300480	13.548746	6.703077	9.300480	13.548746	
1549000	0.092720	3	8.067476	9.341226	13.744793	8.067476	8.067476	13.744793	
1550000	0.092720	3	7.892634	10.056612	14.086067	7.892634	7.892634	14.086067	
1551000	0.092720	3	6.548743	8.922441	13.470632	6.548743	8.922441	13.470632	
1552000	0.092720	3	6.744050	9.196445	13.291829	6.744050	9.196445	13.291829	
1553000	0.092720	3	6.284782	10.349751	14.111517	6.284782	10.349751	14.111517	
1554000	0.092720	2	6.622702	13.408167	13.408167	6.622702	6.622702	13.408167	
1555000	0.092720	3	6.850960	9.418385	13.860692	6.850960	9.418385	13.860692	
1556000	0.092720	3	6.601693	10.476751	13.480189	6.601693	6.601693	13.480189	
1557000	0.092720	2	7.311405	13.233562	13.233562	7.311405	7.311405	13.233562	
1558000	0.092720	3	7.881320	9.545268	13.792113	7.881320	7.881320	13.792113	
1559000	0.092720	3	6.757525	9.174451	14.253742	6.757525	9.174451	14.253742	
1560000	0.092720	3	7.538326	10.175118	13.832518	7.538326	7.538326	13.832518	
1561000	0.092720	3	6.599672	8.986425	13.696570	6.599672	6.599672	13.696570	
1562000	0.092720	3	6.367698	9.146671	14.192714	6.367698	9.146671	14.192714	
1563000	0.092720	3	8.143987	8.906467	13.894931	8.143987	8.143987	13.894931	
1564000	0.092720	4	6.915482	9.676797	13.922119	6.915482	8.814228	13.922119	
1565000	0.092720	4	7.818812	9.740438	13.621584	7.417286	7.417286	13.621584	
1566000	0.092720	3	6.593646	8.857346	13.519649	6.593646	8.857346	13.519649	
1567000	0.092720	3	6.379846	8.775122	14.414003	6.379846	8.775122	14.414003	
1568000	0.092720	3	7.744853	8.261566	13.427228	7.744853	8.261566	13.427228	
1569000	0.092720	3	7.645601	9.344949	13.673888	7.645601	7.645601	13.673888	
1570000	0.092720	3	7.092477	10.235049	13.183954	7.092477	7.092477	13.183954	
1571000	0.092720	3	6.877378	8.749166	13.264909	6.877378	8.749166	13.264909	
1572000	0.092720	3	7.457372	8.821361	13.844160	7.457372	7.457372	13.844160	
1573000	0.092720	3	6.516933	9.021747	13.386966	6.516933	9.021747	13.386966	
1574000	0.092720	3	7.001802	9.382630	13.544645	7.001802	9.382630	13.544645	
1575000	0.092720	3	8.420565	9.058739	13.825576	8.420565	8.420565	13.825576	
1576000	0.092720	3	6.842034	9.936453	13.635712	6.842034	6.842034	13.635712	
1577000	0.092720	2	8.105463	8.105463	13.794796	8.105463	8.105463	13.794796	
1578000	0.092720	3	6.900836	9.329970	13.786466	6.900836	9.329970	13.786466	
1579000	0.092720	3	6.637008	8.328655	13.679260	6.637008	8.328655	13.679260	
1580000	0.092720	3	6.384496	9.167849	14.086502	6.384496	6.384496	14.086502	
1581000	0.092720	3	7.902990	9.080228	13.246960	7.902990	7.902990	13.246960	
1582000	0.092720	3	8.514589	8.514589	13.888958	6.665261	8.514589	13.888958	
1583000	0.092720	3	6.495464	9.536117	13.651785	6.495464	9.536117	13.651785	
1584000	0.092720	3	6.640592	9.634591	13.403876	6.640592	9.634591	13.403876	
1585000	0.092720	3	6.889689	9.304461	13.920632	6.889689	6.889689	13.920632	
1586000	0.092720	3	8.234514	7.750500	13.948258	7.750500	7.750500	13.948258	
1587000	0.092720	3	7.189639	8.780429	13.845146	7.189639	8.780429	13.845146	
1588000	0.092720	3	7.395545	9.635104	14.621299	7.395545	9.635104	14.621299	
1589000	0.092720	3	7.017786	9.376083	14.569165	7.017786	9.376083	14.569165	
1590000	0.092720	2	7.216476	13.638698	13.638698	7.216476	7.216476	13.638698	
1591000	0.092720	4	7.761869	9.373123	14.129231	7.327544	7.327544	14.129231	
1592000	0.092720	3	6.832832	9.500068	14.024143	6.832832	9.500068	14.024143	
1593000	0.092720	3	7.935878	9.399696	13.977802	7.935878	9.399696	13.977802	
1594000	0.092720	3	8.286979	8.286979	13.662257	8.478955	8.286979	13.662257	
1595000	0.092720	3	6.376798	9.052034	13.842076	6.376798	9.052034	13.842076	
1596000	0.092720	4	6.804288	9.555547	13.502331	6.804288	8.743596	13.502331	
1597000	0.092720	3	6.764953	9.304892	13.722051	6.764953	9.304892	13.722051	
1598000	0.092720	2	6.421589	12.911064	12.911064	6.421589	6.421589	12.911064	
1599000	0.092720	2	7.303221	13.584180	13.584180	7.303221	7.303221	13.584180	
1600000	0.092720	3	6.791905	9.148255	13.407652	6.791905	6.791905	13.407652	
1601000	0.092720	3	7.007425	9.298892	13.946927	7.007425	9.298892	13.946927	
1602000	0.092720	4	7.808330	9.479800	13.915568	7.435379	7.808330	13.915568	
1603000	0.092720	2	7.536853	7.536853	14.091319	7.536853	7.536853	14.091319	
1604000	0.092720	3	6.659570	9.698433	14.152892	6.659570	9.698433	14.152892	
1605000	0.092720	3	7.271463	9.124355	13.557816	7.271463	7.271463	13.557816	
1606000	0.092720	3	7.374331	8.380164	13.880842	7.374331	7.374331	13.880842	
1607000	0.092720	4	7.856612	10.537761	13.285229	6.943739	7.856612	13.285229	
1608000	0.092720	4	8.838467	9.814979	13.394340	8.104554	8.104554	13.394340	
1609000	0.092720	3	6.898656	13.552459	13.552459	6.898656	9.080464	13.552459	
1610000	0.092720	3	6.783412	9.620306	13.528343	6.783412	9.620306	13.528343	
1611000	0.092720	4	8.535040	9.212981	13.442944	8.369070	8.369070	13.442944	
1612000	0.092720	2	8.057655	8.057655	13.450824	8.057655	8.057655	13.450824	
1613000	0.092720	3	7.015404	8.954567	13.842205	7.015404	7.015404	13.842205	
1614000	0.092720	3	7.128728	8.541641	13.417070	7.128728	7.128728	13.417070	
1615000	0.092720	3	6.393318	9.233048	13.361822	6.393318	6.393318	13.361822	
1616000	0.092720	3	6.773515	10.021495	13.413324	6.773515	6.773515	13.413324	
1617000	0.092720	3	7.519427	10.717833	14.258862	7.519427	7.519427	14.258862	
1618000	0.092720	4	6.972978	10.015917	14.311992	6.972978	8.995303	14.311992	
1619000	0.092720	2	7.400722	13.271344	13.271344	7.400722	7.400722	13.271344	
1620000	0.092720	2	6.458409	13.708568	13.708568	6.458409	6.458409	13.708568	
1621000	0.092720	3	8.076942	13.910963	13.910963	6.708191	8.076942	13.910963	
1622000	0.092720	2	7.943515	13.787225	13.787225	7.943515	7.943515	13.787225	
1623000	0.092720	3	8.241083	8.241083	13.950183	5.765719	8.241083	13.950183	
1624000	0.092720	3	6.928104	9.940778	14.460400	6.928104	6.928104	14.460400	
1625000	0.092720	3	6.470265	10.223327	13.699452	6.470265	6.470265	13.699452	
1626000	0.092720	3	6.297518	9.513226	13.875153	6.297518	9.513226	13.875153	
1627000	0.092720	2	6.426648	13.446461	13.446461	6.426648	6.426648	13.446461	
1628000	0.092720	2	8.338366	8.338366	13.944406	8.338366	8.338366	13.944406	
1629000	0.092720	3	7.221572	10.101547	14.308097	7.221572	7.221572	14.308097	
1630000	0.092720	3	7.050154	8.878705	13.255476	7.050154	8.878705	13.255476	
1631000	0.092720	3	6.747590	9.877839	13.559292	6.747590	9.877839	13.559292	
1632000	0.092720	4	8.589099	9.295222	13.869335	7.997565	7.997565	13.869335	
1633000	0.092720	3	6.247203	8.712448	14.118305	6.247203	8.712448	14.118305	
1634000	0.092720	3	7.080716	9.197427	13.570412	7.080716	7.080716	13.570412	
1635000	0.092720	3	8.027128	9.941920	13.323583	8.027128	8.027128	13.323583	
1636000	0.092720	3	6.330803	9.912130	13.850538	6.330803	9.912130	13.850538	
1637000	0.092720	3	7.103935	9.688272	13.938930	7.103935	9.688272	13.938930	
1638000	0.092720	3	6.827672	9.599675	13.654624	6.827672	6.827672	13.654624	
1639000	0.092720	3	8.649574	8.649574	13.914596	7.415087	8.649574	13.914596	
1640000	0.092720	3	6.547287	9.256355	13.505760	6.547287	9.256355	13.505760	
1641000	0.092720	3	8.431728	9.757449	14.115235	8.431728	8.431728	14.115235	
1642000	0.092720	3	6.617969	9.803465	13.723146	6.617969	9.803465	13.723146	
1643000	0.092720	3	7.888335	9.215178	13.864867	7.888335	9.215178	13.864867	
1644000	0.092720	4	6.523218	9.771486	13.708925	6.523218	8.298849	13.708925	
1645000	0.092720	3	7.638038	9.498184	13.694270	7.638038	9.498184	13.694270	
1646000	0.092720	3	7.491080	9.794325	13.951855	7.491080	9.794325	13.951855	
1647000	0.092720	3	6.269454	9.519072	13.299027	6.269454	9.519072	13.299027	
1648000	0.092720	3	7.048405	9.805252	13.688002	7.048405	7.048405	13.688002	
1649000	0.092720	3	7.004248	10.067887	14.148649	7.004248	7.004248	14.148649	
1650000	0.092720	3	7.810879	9.393608	14.199843	7.810879	9.393608	14.199843	
1651000	0.092720	5	8.311680	10.292970	14.241620	6.801493	8.459700	14.241620	
1652000	0.092720	3	6.922028	10.083253	13.937832	6.922028	6.922028	13.937832	
1653000	0.092720	3	7.380144	9.392608	13.090798	7.380144	7.380144	13.090798	
1654000	0.092720	3	6.394725	10.101636	13.714310	6.394725	6.394725	13.714310	
1655000	0.092720	3	7.181052	10.424941	13.496863	7.181052	7.181052	13.496863	
1656000	0.092720	3	7.221300	9.515061	13.818220	7.221300	9.515061	13.818220	
1657000	0.092720	3	7.741229	9.454682	13.791787	7.741229	7.741229	13.791787	
1658000	0.092720	3	7.371162	9.355283	14.041628	7.371162	7.371162	14.041628	
1659000	0.092720	3	7.478650	9.706110	13.537641	7.478650	7.478650	13.537641	
1660000	0.092720	3	7.587112	9.223285	14.041392	7.587112	7.587112	14.041392	
1661000	0.092720	3	8.076119	8.737905	13.523543	8.076119	8.737905	13.523543	
1662000	0.092720	3	7.045267	10.459232	13.496951	7.045267	7.045267	13.496951	
1663000	0.092720	3	8.030597	9.160995	13.899436	8.030597	8.030597	13.899436	
1664000	0.092720	3	8.339601	9.636356	13.996615	8.339601	8.339601	13.996615	
1665000	0.092720	3	7.399218	9.832114	13.513199	7.399218	9.832114	13.513199	
1666000	0.092720	4	8.321708	9.301079	13.546334	8.519181	8.321708	13.546334	
1667000	0.092720	3	7.002689	9.843449	13.571035	7.002689	9.843449	13.571035	
1668000	0.092720	4	6.633917	9.870924	14.071701	6.633917	8.878289	14.071701	
1669000	0.092720	3	7.670232	9.226323	13.722780	7.670232	9.226323	13.722780	
1670000	0.092720	3	7.846840	8.998224	13.804761	7.846840	7.846840	13.804761	
1671000	0.092720	3	6.164971	9.561151	14.010412	6.164971	9.561151	14.010412	
1672000	0.092720	3	6.449445	8.846653	13.827691	6.449445	8.846653	13.827691	
1673000	0.092720	3	6.319415	9.966962	14.491030	6.319415	9.966962	14.491030	
1674000	0.092720	3	8.060032	9.613094	13.921246	8.060032	8.060032	13.921246	
1675000	0.092720	4	6.510949	10.406525	14.355332	6.510949	7.833734	14.355332	
1676000	0.092720	3	7.762955	10.406740	13.782496	7.762955	7.762955	13.782496	
1677000	0.092720	3	7.258257	14.086955	14.086955	7.258257	9.005103	14.086955	
1678000	0.092720	2	8.819629	8.819629	13.877658	8.819629	8.819629	13.877658	
1679000	0.092720	3	7.485771	9.376557	14.067366	7.485771	7.485771	14.067366	
1680000	0.092720	3	6.496567	9.444855	13.284076	6.496567	9.444855	13.284076	
1681000	0.092720	3	7.672329	9.713036	13.400916	7.672329	7.672329	13.400916	
