Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.441337	6.441337	14.730165	6.441337	9.160996	14.730165	
1351000	0.092720	4	8.026009	8.026009	14.114659	7.165748	9.368449	14.114659	
1352000	0.092720	3	6.299452	6.299452	14.433192	6.299452	9.570313	14.433192	
1353000	0.092720	3	6.211541	8.271844	15.593412	6.211541	8.271844	15.593412	
1354000	0.092720	3	6.372444	6.372444	14.609435	6.372444	9.501949	14.609435	
1355000	0.092720	4	6.055942	8.760137	14.588624	6.055942	9.572370	14.588624	
1356000	0.092720	3	5.811128	8.000949	14.815616	5.811128	8.000949	14.815616	
1357000	0.092720	3	6.260314	6.260314	14.017686	6.260314	8.710394	14.017686	
1358000	0.092720	3	6.306008	6.306008	14.271042	6.306008	9.338544	14.271042	
1359000	0.092720	3	6.168347	8.638858	14.678546	6.168347	8.638858	14.678546	
1360000	0.092720	3	6.612101	6.612101	14.812377	6.612101	9.379050	14.812377	
1361000	0.092720	3	6.192115	6.192115	13.791993	6.192115	9.220886	13.791993	
1362000	0.092720	3	6.559379	6.559379	15.015373	6.559379	9.200663	15.015373	
1363000	0.092720	3	6.394006	6.394006	14.811014	6.394006	10.426740	14.811014	
1364000	0.092720	3	6.280926	6.280926	14.264684	6.280926	9.845256	14.264684	
1365000	0.092720	3	6.257961	6.257961	14.885241	6.257961	8.852293	14.885241	
1366000	0.092720	3	5.959473	5.959473	14.849055	5.959473	9.015766	14.849055	
1367000	0.092720	4	7.959081	7.959081	14.875960	7.712889	9.385505	14.875960	
1368000	0.092720	3	6.542701	6.542701	15.011482	6.542701	10.275522	15.011482	
1369000	0.092720	4	5.863838	8.427871	15.311127	5.863838	9.133977	15.311127	
1370000	0.092720	4	6.273373	8.166661	15.346676	6.273373	9.563164	15.346676	
1371000	0.092720	3	6.994345	6.994345	14.818560	6.994345	9.496627	14.818560	
1372000	0.092720	3	7.213341	7.213341	14.457792	7.213341	9.506754	14.457792	
1373000	0.092720	3	6.129261	8.781391	14.866638	6.129261	8.781391	14.866638	
1374000	0.092720	4	6.195960	7.017296	14.985356	6.195960	9.410788	14.985356	
1375000	0.092720	3	6.317172	6.317172	14.313120	6.317172	9.513042	14.313120	
1376000	0.092720	3	6.995968	6.995968	14.517516	6.995968	9.268275	14.517516	
1377000	0.092720	3	6.427136	6.427136	15.145144	6.427136	9.305777	15.145144	
1378000	0.092720	3	7.141446	7.141446	14.923232	7.141446	9.614223	14.923232	
1379000	0.092720	3	7.252479	7.252479	14.574510	7.252479	9.319924	14.574510	
1380000	0.092720	3	6.125882	6.125882	15.100217	6.125882	9.520671	15.100217	
1381000	0.092720	3	6.525525	6.525525	14.209765	6.525525	9.513261	14.209765	
1382000	0.092720	3	6.475322	6.475322	13.759802	6.475322	9.402740	13.759802	
1383000	0.092720	3	6.386089	6.386089	14.787991	6.386089	10.014510	14.787991	
1384000	0.092720	3	6.093376	6.093376	14.722581	6.093376	9.352843	14.722581	
1385000	0.092720	3	6.059792	6.059792	15.643290	6.059792	9.130800	15.643290	
1386000	0.092720	3	6.607034	6.607034	14.581810	6.607034	9.088156	14.581810	
1387000	0.092720	3	6.555642	6.555642	14.025178	6.555642	9.150005	14.025178	
1388000	0.092720	3	5.835312	8.481126	14.157316	5.835312	8.481126	14.157316	
1389000	0.092720	3	6.398580	6.398580	15.238574	6.398580	9.442846	15.238574	
1390000	0.092720	3	6.293216	6.293216	14.738200	6.293216	9.068152	14.738200	
1391000	0.092720	3	6.263810	6.263810	14.643497	6.263810	9.386204	14.643497	
1392000	0.092720	3	6.319842	6.319842	14.487264	6.319842	9.660569	14.487264	
1393000	0.092720	3	6.461182	6.461182	15.065646	6.461182	9.447295	15.065646	
1394000	0.092720	3	5.967592	5.967592	15.153069	5.967592	9.814226	15.153069	
1395000	0.092720	3	6.124191	6.124191	14.737781	6.124191	9.920107	14.737781	
1396000	0.092720	3	6.488397	6.488397	15.097500	6.488397	9.746843	15.097500	
1397000	0.092720	3	6.339198	8.525862	14.961988	6.339198	8.525862	14.961988	
1398000	0.092720	3	6.356161	6.356161	15.088588	6.356161	9.364336	15.088588	
1399000	0.092720	3	6.251878	6.251878	14.434624	6.251878	9.618004	14.434624	
1400000	0.092720	3	6.252988	6.252988	14.541019	6.252988	8.734881	14.541019	
1401000	0.092720	3	6.599193	6.599193	14.533823	6.599193	8.397272	14.533823	
1402000	0.092720	3	6.364519	6.364519	14.169537	6.364519	9.222529	14.169537	
1403000	0.092720	3	6.728423	6.728423	15.133910	6.728423	9.435837	15.133910	
1404000	0.092720	3	6.266770	6.266770	14.445500	6.266770	9.387543	14.445500	
1405000	0.092720	3	6.428133	6.428133	14.559007	6.428133	9.741337	14.559007	
1406000	0.092720	3	6.065426	6.065426	14.552837	6.065426	9.991266	14.552837	
1407000	0.092720	3	6.550372	6.550372	14.964538	6.550372	9.030019	14.964538	
1408000	0.092720	3	6.411880	6.411880	14.801753	6.411880	10.125178	14.801753	
1409000	0.092720	3	6.025387	6.025387	14.229711	6.025387	9.190524	14.229711	
1410000	0.092720	4	5.759909	8.436068	14.744665	5.759909	9.535696	14.744665	
1411000	0.092720	3	6.367996	6.367996	14.276336	6.367996	9.501467	14.276336	
1412000	0.092720	3	6.518363	6.518363	13.944813	6.518363	9.599296	13.944813	
1413000	0.092720	3	6.371976	6.371976	14.376747	6.371976	9.471796	14.376747	
1414000	0.092720	4	6.301767	8.404171	15.180162	6.301767	8.794745	15.180162	
1415000	0.092720	3	6.221016	6.221016	14.899593	6.221016	9.340872	14.899593	
1416000	0.092720	3	6.484416	6.484416	14.644221	6.484416	9.295787	14.644221	
1417000	0.092720	3	6.614232	6.614232	14.448115	6.614232	8.970776	14.448115	
1418000	0.092720	4	5.982562	7.541160	15.143539	5.982562	9.201587	15.143539	
1419000	0.092720	3	6.102400	8.057525	14.486110	6.102400	8.057525	14.486110	
1420000	0.092720	3	6.883720	6.883720	14.261140	6.883720	8.955870	14.261140	
1421000	0.092720	3	6.045034	6.045034	14.474256	6.045034	9.760073	14.474256	
1422000	0.092720	3	6.219529	6.219529	14.816413	6.219529	9.794428	14.816413	
1423000	0.092720	3	6.163155	6.163155	14.118590	6.163155	10.080362	14.118590	
1424000	0.092720	3	6.141302	6.141302	14.842413	6.141302	9.617770	14.842413	
1425000	0.092720	3	6.226930	6.226930	15.503387	6.226930	9.035351	15.503387	
1426000	0.092720	3	5.890799	5.890799	14.092447	5.890799	9.200239	14.092447	
1427000	0.092720	3	6.044429	8.474786	14.572465	6.044429	8.474786	14.572465	
1428000	0.092720	3	6.174941	6.174941	14.736227	6.174941	9.192884	14.736227	
1429000	0.092720	4	5.985272	7.259460	14.644982	5.985272	9.127114	14.644982	
1430000	0.092720	3	6.129240	6.129240	14.912842	6.129240	9.199223	14.912842	
1431000	0.092720	4	7.089611	7.089611	14.998428	6.643471	9.257963	14.998428	
1432000	0.092720	3	7.194570	7.194570	14.590120	7.194570	8.190161	14.590120	
1433000	0.092720	3	6.231844	6.231844	14.460056	6.231844	9.336783	14.460056	
1434000	0.092720	3	6.820976	6.820976	14.237873	6.820976	9.774238	14.237873	
1435000	0.092720	3	6.281114	6.281114	14.962133	6.281114	8.458585	14.962133	
1436000	0.092720	3	5.945251	8.602157	14.698389	5.945251	8.602157	14.698389	
1437000	0.092720	3	7.489491	7.489491	14.262224	7.489491	8.660560	14.262224	
1438000	0.092720	3	6.436719	6.436719	14.897848	6.436719	9.319285	14.897848	
1439000	0.092720	3	6.154184	6.154184	14.480718	6.154184	9.721141	14.480718	
1440000	0.092720	3	6.420648	6.420648	14.811265	6.420648	9.839976	14.811265	
1441000	0.092720	3	6.282436	6.282436	14.919605	6.282436	9.465382	14.919605	
1442000	0.092720	4	6.418375	8.259345	14.114142	6.418375	8.806492	14.114142	
1443000	0.092720	3	6.869720	6.869720	14.907251	6.869720	9.177155	14.907251	
1444000	0.092720	3	6.319213	6.319213	14.465241	6.319213	9.600585	14.465241	
1445000	0.092720	3	6.429202	6.429202	15.063574	6.429202	8.753860	15.063574	
1446000	0.092720	3	7.331693	7.331693	14.069250	7.331693	9.127871	14.069250	
1447000	0.092720	3	6.448091	6.448091	14.487291	6.448091	9.516082	14.487291	
1448000	0.092720	3	6.481709	6.481709	14.402651	6.481709	10.547268	14.402651	
1449000	0.092720	3	6.085732	6.085732	14.107489	6.085732	8.824295	14.107489	
1450000	0.092720	4	6.057368	7.500416	14.648207	6.057368	9.069652	14.648207	
1451000	0.092720	3	6.363709	6.363709	14.459553	6.363709	9.886389	14.459553	
1452000	0.092720	3	6.246634	8.569404	14.378048	6.246634	8.569404	14.378048	
1453000	0.092720	4	6.084898	7.300348	14.544938	6.084898	9.980467	14.544938	
1454000	0.092720	4	6.224601	8.039540	14.610399	6.224601	9.566192	14.610399	
1455000	0.092720	3	5.862256	8.647699	14.974505	5.862256	8.647699	14.974505	
1456000	0.092720	3	6.364038	6.364038	15.002102	6.364038	8.834118	15.002102	
1457000	0.092720	3	6.138391	6.138391	15.260642	6.138391	9.835621	15.260642	
1458000	0.092720	3	6.302534	6.302534	14.529954	6.302534	10.011377	14.529954	
1459000	0.092720	3	6.465978	6.465978	14.378488	6.465978	9.409340	14.378488	
1460000	0.092720	3	6.354055	6.354055	15.475821	6.354055	9.282676	15.475821	
1461000	0.092720	3	6.360446	6.360446	14.638932	6.360446	9.212307	14.638932	
1462000	0.092720	3	6.133386	8.744264	14.859942	6.133386	8.744264	14.859942	
1463000	0.092720	3	6.619443	6.619443	14.108836	6.619443	9.620640	14.108836	
1464000	0.092720	3	6.338251	6.338251	14.049460	6.338251	9.508898	14.049460	
1465000	0.092720	4	5.895469	8.395157	14.535955	5.895469	8.587306	14.535955	
1466000	0.092720	3	6.192408	6.192408	14.697901	6.192408	9.294909	14.697901	
1467000	0.092720	3	6.283734	6.283734	14.577070	6.283734	8.924821	14.577070	
1468000	0.092720	3	6.306667	6.306667	14.564269	6.306667	9.632545	14.564269	
1469000	0.092720	2	7.130296	7.130296	15.236683	7.130296	7.130296	15.236683	
1470000	0.092720	3	6.306493	6.306493	14.470488	6.306493	9.264305	14.470488	
1471000	0.092720	3	6.940622	6.940622	14.979830	6.940622	9.490284	14.979830	
1472000	0.092720	3	6.359864	6.359864	14.353462	6.359864	10.184547	14.353462	
1473000	0.092720	3	6.209817	6.209817	15.188757	6.209817	9.589028	15.188757	
1474000	0.092720	4	6.146791	8.156787	14.768568	6.146791	9.882922	14.768568	
1475000	0.092720	3	6.885842	6.885842	14.052822	6.885842	9.347063	14.052822	
1476000	0.092720	2	7.734389	7.734389	14.920137	7.734389	7.734389	14.920137	
1477000	0.092720	3	6.629250	6.629250	14.716945	6.629250	9.936330	14.716945	
1478000	0.092720	3	6.215679	6.215679	15.099197	6.215679	9.710367	15.099197	
1479000	0.092720	3	6.603920	6.603920	14.836527	6.603920	9.091925	14.836527	
1480000	0.092720	3	6.000498	8.633491	14.402728	6.000498	8.633491	14.402728	
1481000	0.092720	3	6.029477	6.029477	14.780142	6.029477	9.856473	14.780142	
1482000	0.092720	3	6.563124	6.563124	14.184467	6.563124	9.608346	14.184467	
1483000	0.092720	3	6.094255	6.094255	14.396030	6.094255	9.383881	14.396030	
1484000	0.092720	3	6.365779	6.365779	14.697444	6.365779	8.770416	14.697444	
1485000	0.092720	3	6.350185	6.350185	14.680194	6.350185	9.586161	14.680194	
1486000	0.092720	4	6.242900	8.414463	14.241011	6.242900	9.560211	14.241011	
1487000	0.092720	3	6.735689	6.735689	14.640565	6.735689	9.492358	14.640565	
1488000	0.092720	3	6.268096	6.268096	14.932265	6.268096	9.433989	14.932265	
1489000	0.092720	3	6.563299	6.563299	14.367007	6.563299	9.256533	14.367007	
1490000	0.092720	3	6.428840	6.428840	14.927803	6.428840	8.133481	14.927803	
1491000	0.092720	3	6.593650	6.593650	14.711851	6.593650	9.108531	14.711851	
1492000	0.092720	3	7.230939	7.230939	14.661326	7.230939	9.195870	14.661326	
1493000	0.092720	3	6.254198	6.254198	15.295416	6.254198	9.205494	15.295416	
1494000	0.092720	3	6.223772	6.223772	15.303719	6.223772	9.978476	15.303719	
1495000	0.092720	3	6.146498	6.146498	14.562192	6.146498	9.330638	14.562192	
1496000	0.092720	3	6.042996	8.682204	14.444350	6.042996	8.682204	14.444350	
1497000	0.092720	3	5.866370	5.866370	14.627104	5.866370	9.736681	14.627104	
1498000	0.092720	3	6.192004	6.192004	13.741408	6.192004	9.425516	13.741408	
1499000	0.092720	3	6.322647	6.322647	14.530959	6.322647	9.483453	14.530959	
1500000	0.092720	3	6.146886	6.146886	14.102444	6.146886	9.620122	14.102444	
1501000	0.092720	3	7.634714	7.634714	13.906214	7.634714	9.426541	13.906214	
1502000	0.092720	3	6.129953	6.129953	14.407623	6.129953	9.533117	14.407623	
1503000	0.092720	3	6.599894	6.599894	14.881524	6.599894	10.048038	14.881524	
1504000	0.092720	3	6.041583	8.501304	14.818483	6.041583	8.501304	14.818483	
1505000	0.092720	3	6.311115	6.311115	14.765312	6.311115	8.972286	14.765312	
1506000	0.092720	3	5.985621	8.371157	14.397618	5.985621	8.371157	14.397618	
1507000	0.092720	3	6.379748	6.379748	14.835540	6.379748	9.403287	14.835540	
1508000	0.092720	3	6.236976	6.236976	14.154150	6.236976	9.402109	14.154150	
1509000	0.092720	3	6.318781	6.318781	14.618330	6.318781	9.035617	14.618330	
1510000	0.092720	3	6.435644	6.435644	14.386971	6.435644	9.411489	14.386971	
1511000	0.092720	3	6.027399	6.027399	14.902788	6.027399	9.251816	14.902788	
1512000	0.092720	3	5.847833	8.895385	14.549320	5.847833	8.895385	14.549320	
1513000	0.092720	3	6.642603	6.642603	14.090815	6.642603	8.943502	14.090815	
1514000	0.092720	3	6.105845	6.105845	14.699504	6.105845	9.549407	14.699504	
1515000	0.092720	3	6.433277	6.433277	14.466560	6.433277	8.659596	14.466560	
1516000	0.092720	3	5.966100	8.466253	14.916977	5.966100	8.466253	14.916977	
1517000	0.092720	3	6.045160	6.045160	14.352673	6.045160	9.425714	14.352673	
1518000	0.092720	4	6.070644	7.439912	14.684581	6.070644	10.369279	14.684581	
1519000	0.092720	3	6.382354	6.382354	14.407552	6.382354	9.873734	14.407552	
1520000	0.092720	3	6.342979	6.342979	14.254027	6.342979	9.581825	14.254027	
1521000	0.092720	3	6.400142	6.400142	13.885137	6.400142	8.642268	13.885137	
1522000	0.092720	3	6.484217	6.484217	14.284261	6.484217	8.833224	14.284261	
1523000	0.092720	3	6.341938	6.341938	14.470144	6.341938	8.759765	14.470144	
1524000	0.092720	3	6.318129	6.318129	15.090632	6.318129	9.212878	15.090632	
1525000	0.092720	3	6.395306	6.395306	14.658498	6.395306	10.237888	14.658498	
1526000	0.092720	3	6.243836	6.243836	14.801135	6.243836	8.709000	14.801135	
1527000	0.092720	3	6.043800	6.043800	14.093933	6.043800	8.951024	14.093933	
1528000	0.092720	3	6.214238	6.214238	14.831300	6.214238	9.662255	14.831300	
1529000	0.092720	3	6.428222	6.428222	14.754343	6.428222	9.576789	14.754343	
1530000	0.092720	3	6.402395	6.402395	14.357630	6.402395	9.494844	14.357630	
1531000	0.092720	3	6.318335	6.318335	14.389811	6.318335	9.112867	14.389811	
1532000	0.092720	4	6.014428	8.128452	14.271665	6.014428	9.288712	14.271665	
1533000	0.092720	4	6.288971	7.986695	14.888353	6.288971	10.548615	14.888353	
1534000	0.092720	3	6.322020	6.322020	14.592666	6.322020	10.692259	14.592666	
1535000	0.092720	3	6.349309	6.349309	14.143133	6.349309	8.730162	14.143133	
1536000	0.092720	3	6.377492	6.377492	14.379609	6.377492	9.123500	14.379609	
1537000	0.092720	3	6.038276	6.038276	14.586279	6.038276	9.469158	14.586279	
1538000	0.092720	3	6.472756	6.472756	15.327598	6.472756	8.531554	15.327598	
1539000	0.092720	3	6.141126	6.141126	14.486025	6.141126	10.374322	14.486025	
1540000	0.092720	3	6.087921	6.087921	14.292803	6.087921	9.383617	14.292803	
1541000	0.092720	3	6.067205	6.067205	14.944630	6.067205	9.071580	14.944630	
1542000	0.092720	3	6.433562	6.433562	14.700119	6.433562	9.274866	14.700119	
1543000	0.092720	3	6.505989	6.505989	14.524457	6.505989	9.725679	14.524457	
1544000	0.092720	3	5.968874	5.968874	14.349301	5.968874	9.389007	14.349301	
1545000	0.092720	3	6.553878	6.553878	14.449428	6.553878	9.323665	14.449428	
1546000	0.092720	4	6.172079	7.352726	14.028025	6.172079	8.919461	14.028025	
1547000	0.092720	3	6.200362	6.200362	15.398177	6.200362	9.272881	15.398177	
1548000	0.092720	4	6.067433	7.599124	14.528320	6.067433	9.683204	14.528320	
1549000	0.092720	3	7.048251	7.048251	14.990643	7.048251	9.499253	14.990643	
1550000	0.092720	3	6.187236	8.236275	14.002841	6.187236	8.236275	14.002841	
1551000	0.092720	3	6.486196	6.486196	14.400648	6.486196	9.138097	14.400648	
1552000	0.092720	4	6.089854	8.100123	13.789182	6.089854	9.786434	13.789182	
1553000	0.092720	3	6.557022	6.557022	14.533830	6.557022	9.394994	14.533830	
1554000	0.092720	3	6.404042	6.404042	14.308893	6.404042	9.773285	14.308893	
1555000	0.092720	3	6.234614	6.234614	14.811196	6.234614	9.814267	14.811196	
1556000	0.092720	3	6.256446	6.256446	14.622449	6.256446	8.994242	14.622449	
1557000	0.092720	3	6.146918	6.146918	14.966533	6.146918	9.310537	14.966533	
1558000	0.092720	3	6.232282	6.232282	14.711961	6.232282	9.703688	14.711961	
1559000	0.092720	4	5.938190	7.691254	14.848562	5.938190	9.433375	14.848562	
1560000	0.092720	3	6.338721	8.728154	15.180812	6.338721	8.728154	15.180812	
1561000	0.092720	4	6.141470	7.971067	14.731517	6.141470	9.858825	14.731517	
1562000	0.092720	3	6.039810	6.039810	14.687075	6.039810	9.192202	14.687075	
1563000	0.092720	3	6.695032	6.695032	14.894012	6.695032	8.974390	14.894012	
1564000	0.092720	3	6.084972	6.084972	14.338758	6.084972	9.414722	14.338758	
1565000	0.092720	3	6.402840	8.455022	14.899983	6.402840	8.455022	14.899983	
1566000	0.092720	3	6.190297	6.190297	14.779183	6.190297	9.154865	14.779183	
1567000	0.092720	3	6.368322	6.368322	14.021631	6.368322	9.370304	14.021631	
1568000	0.092720	3	6.217402	6.217402	14.766439	6.217402	9.746172	14.766439	
1569000	0.092720	3	6.202938	6.202938	14.173610	6.202938	9.780069	14.173610	
1570000	0.092720	3	6.155991	8.087778	14.554134	6.155991	8.087778	14.554134	
1571000	0.092720	3	6.355978	6.355978	15.164095	6.355978	9.615746	15.164095	
1572000	0.092720	4	6.139143	7.584803	14.631490	6.139143	9.532810	14.631490	
1573000	0.092720	3	6.329929	6.329929	14.936209	6.329929	9.711545	14.936209	
1574000	0.092720	3	6.160592	6.160592	14.414855	6.160592	9.657462	14.414855	
1575000	0.092720	4	6.232319	8.262667	15.162255	6.232319	9.479947	15.162255	
1576000	0.092720	3	7.180212	7.180212	14.801305	7.180212	9.038725	14.801305	
1577000	0.092720	3	6.419618	8.648222	14.949482	6.419618	8.648222	14.949482	
1578000	0.092720	3	6.147215	6.147215	14.327604	6.147215	8.918797	14.327604	
1579000	0.092720	3	5.862124	8.964876	14.248652	5.862124	8.964876	14.248652	
1580000	0.092720	3	6.618209	6.618209	14.181836	6.618209	9.103296	14.181836	
1581000	0.092720	3	6.052073	8.428288	14.506420	6.052073	8.428288	14.506420	
1582000	0.092720	3	6.219138	6.219138	14.481269	6.219138	9.329077	14.481269	
1583000	0.092720	3	6.291258	6.291258	14.324560	6.291258	9.095450	14.324560	
1584000	0.092720	3	6.116977	8.336347	14.519886	6.116977	8.336347	14.519886	
1585000	0.092720	3	5.847648	8.118339	14.503501	5.847648	8.118339	14.503501	
1586000	0.092720	3	6.211267	6.211267	13.762067	6.211267	10.323514	13.762067	
1587000	0.092720	3	6.077913	6.077913	13.760988	6.077913	9.172459	13.760988	
1588000	0.092720	3	6.149693	6.149693	14.830403	6.149693	9.180623	14.830403	
1589000	0.092720	3	6.220595	6.220595	14.281022	6.220595	10.129230	14.281022	
1590000	0.092720	3	6.346374	6.346374	14.671684	6.346374	9.441855	14.671684	
1591000	0.092720	3	6.260160	6.260160	14.380961	6.260160	9.852577	14.380961	
1592000	0.092720	3	6.289459	6.289459	14.170432	6.289459	9.094059	14.170432	
1593000	0.092720	3	6.371068	6.371068	14.494937	6.371068	9.460646	14.494937	
1594000	0.092720	3	6.215644	6.215644	14.270837	6.215644	9.046119	14.270837	
1595000	0.092720	3	6.183010	6.183010	13.888065	6.183010	9.195199	13.888065	
1596000	0.092720	3	6.335891	6.335891	15.037926	6.335891	9.634372	15.037926	
1597000	0.092720	3	6.426722	6.426722	14.726427	6.426722	8.797635	14.726427	
1598000	0.092720	3	6.221151	6.221151	14.210200	6.221151	10.332080	14.210200	
1599000	0.092720	3	6.190672	6.190672	14.598546	6.190672	9.150570	14.598546	
1600000	0.092720	3	6.106771	6.106771	14.968370	6.106771	9.373006	14.968370	
1601000	0.092720	3	6.060127	6.060127	15.009514	6.060127	10.289422	15.009514	
1602000	0.092720	3	6.154661	6.154661	14.719472	6.154661	9.113494	14.719472	
1603000	0.092720	3	6.220211	6.220211	14.381050	6.220211	8.793770	14.381050	
1604000	0.092720	3	6.462571	6.462571	14.329352	6.462571	9.272413	14.329352	
1605000	0.092720	4	6.118502	8.296459	14.794230	6.118502	9.396058	14.794230	
1606000	0.092720	3	6.523331	6.523331	15.293891	6.523331	9.284762	15.293891	
1607000	0.092720	3	6.249437	8.804939	14.135801	6.249437	8.804939	14.135801	
1608000	0.092720	3	6.524448	6.524448	15.059181	6.524448	8.657216	15.059181	
1609000	0.092720	3	6.279552	6.279552	14.265441	6.279552	9.595027	14.265441	
1610000	0.092720	3	6.290744	6.290744	14.539296	6.290744	9.589642	14.539296	
1611000	0.092720	3	6.277243	6.277243	14.417490	6.277243	9.924366	14.417490	
1612000	0.092720	3	7.286607	7.286607	15.116922	7.286607	8.481600	15.116922	
1613000	0.092720	3	6.219916	6.219916	14.997410	6.219916	10.195728	14.997410	
1614000	0.092720	3	6.198435	6.198435	15.104195	6.198435	8.787669	15.104195	
1615000	0.092720	4	6.131010	7.335708	14.630686	6.131010	9.749703	14.630686	
1616000	0.092720	3	6.309687	6.309687	15.337662	6.309687	9.049605	15.337662	
1617000	0.092720	3	6.037013	8.586696	15.434288	6.037013	8.586696	15.434288	
1618000	0.092720	3	6.480526	6.480526	15.494496	6.480526	9.550817	15.494496	
1619000	0.092720	3	6.055300	6.055300	15.121999	6.055300	9.236753	15.121999	
1620000	0.092720	3	6.231260	6.231260	14.513889	6.231260	8.455046	14.513889	
1621000	0.092720	3	6.611520	6.611520	14.232246	6.611520	10.218403	14.232246	
1622000	0.092720	3	6.277450	6.277450	14.958812	6.277450	9.319265	14.958812	
1623000	0.092720	3	6.482324	6.482324	14.433939	6.482324	9.327619	14.433939	
1624000	0.092720	3	6.456637	6.456637	14.383538	6.456637	9.627240	14.383538	
1625000	0.092720	3	6.419174	6.419174	14.076859	6.419174	9.652343	14.076859	
1626000	0.092720	3	6.368341	6.368341	14.653414	6.368341	9.435470	14.653414	
1627000	0.092720	3	5.857349	8.621507	14.334455	5.857349	8.621507	14.334455	
1628000	0.092720	3	6.464296	6.464296	14.530136	6.464296	9.644161	14.530136	
1629000	0.092720	3	6.984328	6.984328	14.229145	6.984328	9.401146	14.229145	
1630000	0.092720	3	6.184964	6.184964	14.004641	6.184964	10.369559	14.004641	
1631000	0.092720	3	6.258462	6.258462	14.826200	6.258462	9.144547	14.826200	
1632000	0.092720	3	6.152310	6.152310	14.558208	6.152310	9.277920	14.558208	
1633000	0.092720	3	6.609358	6.609358	15.071861	6.609358	9.945489	15.071861	
1634000	0.092720	3	6.334120	6.334120	14.124825	6.334120	9.241680	14.124825	
1635000	0.092720	3	5.979980	8.243470	14.968100	5.979980	8.243470	14.968100	
1636000	0.092720	3	6.101008	8.571680	14.622983	6.101008	8.571680	14.622983	
1637000	0.092720	3	7.487550	7.487550	15.186304	7.487550	9.623240	15.186304	
1638000	0.092720	4	6.137278	7.373166	14.581045	6.137278	9.442589	14.581045	
1639000	0.092720	3	6.252545	6.252545	14.282545	6.252545	9.539631	14.282545	
1640000	0.092720	3	6.323888	6.323888	15.120338	6.323888	9.698602	15.120338	
1641000	0.092720	3	5.937189	5.937189	14.814131	5.937189	9.432701	14.814131	
1642000	0.092720	3	6.235657	6.235657	14.823480	6.235657	9.238157	14.823480	
1643000	0.092720	3	6.269688	6.269688	14.253618	6.269688	9.146208	14.253618	
1644000	0.092720	3	6.151182	6.151182	14.799922	6.151182	8.989058	14.799922	
1645000	0.092720	3	6.920212	6.920212	14.626947	6.920212	8.678936	14.626947	
1646000	0.092720	3	6.249131	6.249131	14.986231	6.249131	8.224097	14.986231	
1647000	0.092720	3	6.386563	6.386563	14.826725	6.386563	10.230792	14.826725	
1648000	0.092720	3	6.220014	6.220014	15.430289	6.220014	9.043406	15.430289	
1649000	0.092720	3	6.343723	6.343723	14.631537	6.343723	9.354058	14.631537	
1650000	0.092720	3	6.477567	6.477567	15.109546	6.477567	9.139649	15.109546	
1651000	0.092720	3	7.215183	7.215183	14.115866	7.215183	9.128749	14.115866	
1652000	0.092720	3	5.905397	8.910605	14.714715	5.905397	8.910605	14.714715	
1653000	0.092720	3	8.066861	8.066861	14.380494	8.066861	10.422072	14.380494	
1654000	0.092720	3	7.085193	7.085193	14.832546	7.085193	8.955486	14.832546	
1655000	0.092720	3	6.322257	6.322257	14.941234	6.322257	10.080185	14.941234	
1656000	0.092720	3	6.422578	6.422578	14.627416	6.422578	9.570713	14.627416	
1657000	0.092720	3	6.441139	6.441139	14.628510	6.441139	9.117476	14.628510	
1658000	0.092720	3	6.088060	6.088060	14.885983	6.088060	9.349028	14.885983	
1659000	0.092720	3	5.947896	8.774271	14.932140	5.947896	8.774271	14.932140	
1660000	0.092720	3	6.462301	6.462301	15.345140	6.462301	9.668437	15.345140	
1661000	0.092720	4	6.152878	7.665098	15.211772	6.152878	9.973375	15.211772	
1662000	0.092720	3	6.897978	6.897978	14.733173	6.897978	10.602652	14.733173	
1663000	0.092720	3	6.144171	6.144171	14.635033	6.144171	9.844723	14.635033	
1664000	0.092720	4	6.338685	8.036816	14.867552	6.338685	9.066312	14.867552	
1665000	0.092720	3	6.303689	6.303689	14.794844	6.303689	9.804021	14.794844	
1666000	0.092720	3	7.729035	7.729035	15.195964	7.729035	10.046100	15.195964	
1667000	0.092720	3	6.385060	6.385060	14.275368	6.385060	9.198749	14.275368	
1668000	0.092720	3	6.462408	6.462408	15.036156	6.462408	9.642234	15.036156	
1669000	0.092720	3	6.614060	6.614060	14.856510	6.614060	9.016665	14.856510	
1670000	0.092720	3	6.262459	6.262459	14.876568	6.262459	9.064329	14.876568	
1671000	0.092720	3	6.266102	6.266102	14.879398	6.266102	9.268166	14.879398	
1672000	0.092720	3	6.309394	6.309394	15.255612	6.309394	8.656431	15.255612	
1673000	0.092720	4	6.223634	7.900331	14.254904	6.223634	9.412575	14.254904	
1674000	0.092720	3	6.419148	6.419148	14.914033	6.419148	9.087589	14.914033	
1675000	0.092720	3	6.291915	7.870832	14.278238	6.291915	7.870832	14.278238	
1676000	0.092720	3	6.795021	6.795021	14.437383	6.795021	9.249541	14.437383	
1677000	0.092720	3	8.015175	8.015175	14.740172	8.015175	9.860550	14.740172	
1678000	0.092720	3	6.322843	6.322843	14.167324	6.322843	9.119701	14.167324	
1679000	0.092720	3	6.094744	6.094744	14.457911	6.094744	9.552621	14.457911	
1680000	0.092720	3	6.379372	6.379372	15.015399	6.379372	9.826230	15.015399	
1681000	0.092720	4	6.338340	7.964645	14.830100	6.338340	10.128031	14.830100	
