Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	7.256501	7.256501	13.027228	7.256501	13.027228	13.027228	
1019000	0.092720	2	7.464972	7.464972	13.318016	7.464972	13.318016	13.318016	
1020000	0.092720	2	7.467320	7.467320	13.685907	7.467320	13.685907	13.685907	
1021000	0.092720	2	7.001302	7.001302	13.842965	7.001302	13.842965	13.842965	
1022000	0.092720	2	6.877942	6.877942	12.927380	6.877942	12.927380	12.927380	
1023000	0.092720	2	7.393256	7.393256	13.788157	7.393256	13.788157	13.788157	
1024000	0.092720	2	7.617418	7.617418	13.393235	7.617418	13.393235	13.393235	
1025000	0.092720	2	7.897220	7.897220	14.167373	7.897220	14.167373	14.167373	
1026000	0.092720	3	8.364038	8.364038	12.912685	7.934604	12.912685	12.912685	
1027000	0.092720	2	7.061210	7.061210	13.415459	7.061210	13.415459	13.415459	
1028000	0.092720	2	6.910872	6.910872	13.415714	6.910872	13.415714	13.415714	
1029000	0.092720	2	7.315563	7.315563	13.060659	7.315563	13.060659	13.060659	
1030000	0.092720	2	7.174205	7.174205	13.451921	7.174205	13.451921	13.451921	
1031000	0.092720	2	7.708803	7.708803	13.106702	7.708803	13.106702	13.106702	
1032000	0.092720	2	7.089702	7.089702	13.719358	7.089702	13.719358	13.719358	
1033000	0.092720	2	7.384083	7.384083	13.717321	7.384083	13.717321	13.717321	
1034000	0.092720	2	8.337429	8.337429	13.445079	8.337429	13.445079	13.445079	
1035000	0.092720	2	7.449353	7.449353	13.345218	7.449353	13.345218	13.345218	
1036000	0.092720	2	6.887951	6.887951	13.129915	6.887951	13.129915	13.129915	
1037000	0.092720	2	7.348309	7.348309	13.299489	7.348309	13.299489	13.299489	
1038000	0.092720	3	7.445628	7.710045	13.175438	7.445628	13.175438	13.175438	
1039000	0.092720	2	7.025182	7.025182	13.545934	7.025182	13.545934	13.545934	
1040000	0.092720	3	8.720199	8.720199	13.430528	8.362733	13.430528	13.430528	
1041000	0.092720	2	7.164186	7.164186	13.294165	7.164186	13.294165	13.294165	
1042000	0.092720	2	7.402592	7.402592	13.660276	7.402592	13.660276	13.660276	
1043000	0.092720	2	7.962891	7.962891	13.334704	7.962891	13.334704	13.334704	
1044000	0.092720	3	8.350720	8.350720	13.317448	7.643497	13.317448	13.317448	
1045000	0.092720	2	7.469836	7.469836	13.129827	7.469836	13.129827	13.129827	
1046000	0.092720	2	7.306012	7.306012	13.807513	7.306012	13.807513	13.807513	
1047000	0.092720	2	7.629979	7.629979	13.564867	7.629979	13.564867	13.564867	
1048000	0.092720	2	7.364276	7.364276	13.628524	7.364276	13.628524	13.628524	
1049000	0.092720	2	8.788140	8.788140	13.511675	8.788140	13.511675	13.511675	
1050000	0.092720	2	7.187188	7.187188	13.872117	7.187188	13.872117	13.872117	
1051000	0.092720	3	8.347869	8.347869	13.616214	7.364279	13.616214	13.616214	
1052000	0.092720	2	8.136766	8.136766	13.829799	8.136766	13.829799	13.829799	
1053000	0.092720	2	7.294461	7.294461	13.708762	7.294461	13.708762	13.708762	
1054000	0.092720	2	7.053154	7.053154	13.257772	7.053154	13.257772	13.257772	
1055000	0.092720	3	8.431759	8.431759	13.311259	7.089293	13.311259	13.311259	
1056000	0.092720	3	8.346435	8.346435	13.738892	8.085885	13.738892	13.738892	
1057000	0.092720	3	8.166158	8.166158	14.057596	7.604955	14.057596	14.057596	
1058000	0.092720	2	7.030739	7.030739	13.236022	7.030739	13.236022	13.236022	
1059000	0.092720	2	7.702826	7.702826	13.241244	7.702826	13.241244	13.241244	
1060000	0.092720	2	7.593226	7.593226	13.572733	7.593226	13.572733	13.572733	
1061000	0.092720	2	7.110880	7.110880	13.814081	7.110880	13.814081	13.814081	
1062000	0.092720	3	8.898014	8.898014	14.047617	8.143898	14.047617	14.047617	
1063000	0.092720	3	8.428364	8.428364	13.453076	8.399732	13.453076	13.453076	
1064000	0.092720	3	6.799912	8.641915	13.710168	6.799912	13.710168	13.710168	
1065000	0.092720	3	6.992602	8.603836	13.936468	6.992602	13.936468	13.936468	
1066000	0.092720	2	7.079191	7.079191	13.503071	7.079191	13.503071	13.503071	
1067000	0.092720	3	6.908135	8.199049	13.757646	6.908135	13.757646	13.757646	
1068000	0.092720	2	7.067546	7.067546	13.700898	7.067546	13.700898	13.700898	
1069000	0.092720	2	7.706231	7.706231	13.890181	7.706231	13.890181	13.890181	
1070000	0.092720	3	6.558597	8.662054	13.605248	6.558597	13.605248	13.605248	
1071000	0.092720	3	6.934953	8.618768	13.376929	6.934953	13.376929	13.376929	
1072000	0.092720	3	8.575162	8.575162	13.598808	7.948391	13.598808	13.598808	
1073000	0.092720	3	7.948361	7.948361	13.672772	8.382092	13.672772	13.672772	
1074000	0.092720	2	7.971219	7.971219	13.439055	7.971219	13.439055	13.439055	
1075000	0.092720	2	8.036352	8.036352	13.555524	8.036352	13.555524	13.555524	
1076000	0.092720	2	7.384406	7.384406	13.343810	7.384406	13.343810	13.343810	
1077000	0.092720	3	8.040203	8.040203	13.764975	8.040203	13.764975	12.624467	
1078000	0.092720	2	8.600582	8.600582	13.678826	8.600582	13.678826	13.678826	
1079000	0.092720	2	7.490729	7.490729	13.523545	7.490729	13.523545	13.523545	
1080000	0.092720	2	7.133235	7.133235	13.696755	7.133235	13.696755	13.696755	
1081000	0.092720	2	7.741376	7.741376	13.495393	7.741376	13.495393	13.495393	
1082000	0.092720	3	6.926107	8.590867	13.336364	6.926107	13.336364	13.336364	
1083000	0.092720	2	7.296153	7.296153	13.523236	7.296153	13.523236	13.523236	
1084000	0.092720	2	6.871697	6.871697	13.700600	6.871697	13.700600	13.700600	
1085000	0.092720	2	7.511492	7.511492	13.264766	7.511492	13.264766	13.264766	
1086000	0.092720	2	8.123623	8.123623	13.576853	8.123623	13.576853	13.576853	
1087000	0.092720	2	7.457135	7.457135	13.524999	7.457135	13.524999	13.524999	
1088000	0.092720	2	7.793922	7.793922	13.763593	7.793922	13.763593	13.763593	
1089000	0.092720	2	7.976769	7.976769	13.468391	7.976769	13.468391	13.468391	
1090000	0.092720	3	6.959294	8.239968	13.360777	6.959294	13.360777	13.360777	
1091000	0.092720	3	6.853008	8.522239	13.352184	6.853008	13.352184	13.352184	
1092000	0.092720	2	7.270539	7.270539	13.356932	7.270539	13.356932	13.356932	
1093000	0.092720	3	6.931733	9.544552	13.591496	6.931733	13.591496	13.591496	
1094000	0.092720	2	7.629996	7.629996	13.800338	7.629996	13.800338	13.800338	
1095000	0.092720	2	7.580512	7.580512	13.160083	7.580512	13.160083	13.160083	
1096000	0.092720	2	7.021128	7.021128	13.416649	7.021128	13.416649	13.416649	
1097000	0.092720	3	6.875309	8.680563	13.283514	6.875309	13.283514	13.283514	
1098000	0.092720	2	7.243617	7.243617	13.373582	7.243617	13.373582	13.373582	
1099000	0.092720	2	6.867847	6.867847	13.293360	6.867847	13.293360	13.293360	
1100000	0.092720	3	7.890205	7.890205	12.950721	7.863876	12.950721	12.950721	
1101000	0.092720	2	8.382709	8.382709	13.290252	8.382709	13.290252	13.290252	
1102000	0.092720	2	8.016113	8.016113	13.156784	8.016113	13.156784	13.156784	
1103000	0.092720	3	6.836022	6.836022	13.653080	6.836022	13.653080	11.895351	
1104000	0.092720	2	7.273955	7.273955	13.798288	7.273955	13.798288	13.798288	
1105000	0.092720	3	6.945786	8.980434	13.411620	6.945786	13.411620	13.411620	
1106000	0.092720	2	8.123197	8.123197	13.347564	8.123197	13.347564	13.347564	
1107000	0.092720	2	6.977844	6.977844	13.815201	6.977844	13.815201	13.815201	
1108000	0.092720	2	7.180677	7.180677	13.156595	7.180677	13.156595	13.156595	
1109000	0.092720	2	8.276968	8.276968	13.482982	8.276968	13.482982	13.482982	
1110000	0.092720	2	8.240332	8.240332	13.451062	8.240332	13.451062	13.451062	
1111000	0.092720	2	6.931116	6.931116	13.741223	6.931116	13.741223	13.741223	
1112000	0.092720	3	8.308743	6.930006	13.434892	6.930006	13.434892	13.434892	
1113000	0.092720	2	7.209676	7.209676	13.568065	7.209676	13.568065	13.568065	
1114000	0.092720	3	7.108746	8.560122	13.695972	7.108746	13.695972	13.695972	
1115000	0.092720	3	7.832605	7.832605	13.163413	7.563574	13.163413	13.163413	
1116000	0.092720	2	7.784661	7.784661	13.880841	7.784661	13.880841	13.880841	
1117000	0.092720	3	6.946540	8.467259	13.409869	6.946540	13.409869	13.409869	
1118000	0.092720	2	7.490858	7.490858	13.335232	7.490858	13.335232	13.335232	
1119000	0.092720	2	8.203583	8.203583	13.321935	8.203583	13.321935	13.321935	
1120000	0.092720	2	6.830114	6.830114	13.815178	6.830114	13.815178	13.815178	
1121000	0.092720	2	7.224248	7.224248	13.535403	7.224248	13.535403	13.535403	
1122000	0.092720	2	7.441746	7.441746	13.816856	7.441746	13.816856	13.816856	
1123000	0.092720	2	7.743372	7.743372	13.316902	7.743372	13.316902	13.316902	
1124000	0.092720	2	7.360266	7.360266	13.449919	7.360266	13.449919	13.449919	
1125000	0.092720	2	7.034603	7.034603	13.344250	7.034603	13.344250	13.344250	
1126000	0.092720	3	7.417057	7.417057	13.682154	6.736098	13.682154	13.682154	
1127000	0.092720	2	8.793665	8.793665	13.723736	8.793665	13.723736	13.723736	
1128000	0.092720	2	8.523401	8.523401	13.451888	8.523401	13.451888	13.451888	
1129000	0.092720	2	7.731563	7.731563	13.714094	7.731563	13.714094	13.714094	
1130000	0.092720	2	7.628493	7.628493	13.940216	7.628493	13.940216	13.940216	
1131000	0.092720	2	7.813122	7.813122	13.882453	7.813122	13.882453	13.882453	
1132000	0.092720	3	8.740063	8.740063	13.480419	7.340549	13.480419	13.480419	
1133000	0.092720	2	7.255815	7.255815	13.763691	7.255815	13.763691	13.763691	
1134000	0.092720	3	6.696516	8.728390	13.423646	6.696516	13.423646	13.423646	
1135000	0.092720	2	7.161213	7.161213	13.421092	7.161213	13.421092	13.421092	
1136000	0.092720	2	7.140315	7.140315	13.609263	7.140315	13.609263	13.609263	
1137000	0.092720	2	7.178567	7.178567	13.701339	7.178567	13.701339	13.701339	
1138000	0.092720	2	7.856025	7.856025	13.593957	7.856025	13.593957	13.593957	
1139000	0.092720	2	7.141478	7.141478	13.622090	7.141478	13.622090	13.622090	
1140000	0.092720	2	6.922438	6.922438	13.768406	6.922438	13.768406	13.768406	
1141000	0.092720	2	7.188454	7.188454	13.492273	7.188454	13.492273	13.492273	
1142000	0.092720	2	8.341103	8.341103	12.907964	8.341103	12.907964	12.907964	
1143000	0.092720	2	7.476706	7.476706	13.629063	7.476706	13.629063	13.629063	
1144000	0.092720	3	8.276816	8.276816	13.443353	8.075099	13.443353	13.443353	
1145000	0.092720	3	6.468702	8.731588	13.700396	6.468702	13.700396	13.700396	
1146000	0.092720	2	7.743338	7.743338	13.375483	7.743338	13.375483	13.375483	
1147000	0.092720	3	7.001386	8.932724	13.635280	7.001386	13.635280	13.635280	
1148000	0.092720	2	8.129599	8.129599	12.883091	8.129599	12.883091	12.883091	
1149000	0.092720	2	7.491371	7.491371	13.446377	7.491371	13.446377	13.446377	
1150000	0.092720	2	8.077656	8.077656	13.516078	8.077656	13.516078	13.516078	
1151000	0.092720	2	7.415073	7.415073	13.274063	7.415073	13.274063	13.274063	
1152000	0.092720	3	8.263857	8.263857	13.175960	8.015894	13.175960	13.175960	
1153000	0.092720	2	7.548388	7.548388	13.403229	7.548388	13.403229	13.403229	
1154000	0.092720	2	7.847283	7.847283	13.291619	7.847283	13.291619	13.291619	
1155000	0.092720	2	7.226992	7.226992	13.143314	7.226992	13.143314	13.143314	
1156000	0.092720	2	7.059762	7.059762	13.263031	7.059762	13.263031	13.263031	
1157000	0.092720	2	7.016598	7.016598	13.010021	7.016598	13.010021	13.010021	
1158000	0.092720	2	6.937000	6.937000	13.640766	6.937000	13.640766	13.640766	
1159000	0.092720	2	7.463779	7.463779	12.974475	7.463779	12.974475	12.974475	
1160000	0.092720	3	6.772572	7.967188	13.615100	6.772572	13.615100	13.615100	
1161000	0.092720	2	7.213857	7.213857	13.431698	7.213857	13.431698	13.431698	
1162000	0.092720	3	8.572821	8.572821	13.601735	8.182831	13.601735	13.601735	
1163000	0.092720	2	8.262855	8.262855	13.528594	8.262855	13.528594	13.528594	
1164000	0.092720	3	7.202013	7.202013	14.815335	7.202013	12.414119	12.414119	
1165000	0.092720	2	7.611127	7.611127	13.785923	7.611127	13.785923	13.785923	
1166000	0.092720	2	7.612200	7.612200	13.400171	7.612200	13.400171	13.400171	
1167000	0.092720	2	8.047392	8.047392	13.670285	8.047392	13.670285	13.670285	
1168000	0.092720	2	7.899678	7.899678	12.748890	7.899678	12.748890	12.748890	
1169000	0.092720	2	7.107310	7.107310	12.504485	7.107310	12.504485	12.504485	
1170000	0.092720	2	6.913928	6.913928	13.774182	6.913928	13.774182	13.774182	
1171000	0.092720	2	7.466268	7.466268	13.306294	7.466268	13.306294	13.306294	
1172000	0.092720	3	7.235534	8.305884	13.146429	7.235534	13.146429	13.146429	
1173000	0.092720	2	7.582223	7.582223	13.801951	7.582223	13.801951	13.801951	
1174000	0.092720	2	7.945343	7.945343	13.461130	7.945343	13.461130	13.461130	
1175000	0.092720	2	7.263236	7.263236	13.320067	7.263236	13.320067	13.320067	
1176000	0.092720	2	6.963024	6.963024	13.145708	6.963024	13.145708	13.145708	
1177000	0.092720	2	7.632863	7.632863	13.565502	7.632863	13.565502	13.565502	
1178000	0.092720	2	7.488852	7.488852	12.880224	7.488852	12.880224	12.880224	
1179000	0.092720	4	8.151651	7.594389	13.744642	7.195689	13.744642	13.744642	
1180000	0.092720	2	8.491778	8.491778	13.451429	8.491778	13.451429	13.451429	
1181000	0.092720	3	7.043817	7.828900	13.729545	7.043817	13.729545	13.729545	
1182000	0.092720	2	6.933500	6.933500	13.225568	6.933500	13.225568	13.225568	
1183000	0.092720	3	7.814011	7.814011	13.049946	7.055362	13.049946	13.049946	
1184000	0.092720	2	7.865822	7.865822	13.200418	7.865822	13.200418	13.200418	
1185000	0.092720	2	7.104944	7.104944	13.651631	7.104944	13.651631	13.651631	
1186000	0.092720	2	7.704838	7.704838	13.596055	7.704838	13.596055	13.596055	
1187000	0.092720	2	7.628739	7.628739	13.892204	7.628739	13.892204	13.892204	
1188000	0.092720	2	7.580457	7.580457	13.139823	7.580457	13.139823	13.139823	
1189000	0.092720	2	7.305272	7.305272	14.057044	7.305272	14.057044	14.057044	
1190000	0.092720	2	8.106640	8.106640	13.280068	8.106640	13.280068	13.280068	
1191000	0.092720	2	7.278745	7.278745	13.309429	7.278745	13.309429	13.309429	
1192000	0.092720	2	7.863117	7.863117	13.247862	7.863117	13.247862	13.247862	
1193000	0.092720	2	7.192970	7.192970	13.369966	7.192970	13.369966	13.369966	
1194000	0.092720	2	7.520472	7.520472	13.494174	7.520472	13.494174	13.494174	
1195000	0.092720	3	7.158013	7.158013	13.533251	7.158013	11.288815	13.533251	
1196000	0.092720	2	8.597177	8.597177	13.312625	8.597177	13.312625	13.312625	
1197000	0.092720	2	7.785731	7.785731	13.390143	7.785731	13.390143	13.390143	
1198000	0.092720	2	7.108644	7.108644	13.553081	7.108644	13.553081	13.553081	
1199000	0.092720	2	7.349969	7.349969	13.188200	7.349969	13.188200	13.188200	
1200000	0.092720	2	7.133430	7.133430	13.456683	7.133430	13.456683	13.456683	
1201000	0.092720	3	7.078277	9.536623	13.447308	7.078277	13.447308	13.447308	
1202000	0.092720	3	7.123765	8.306557	13.372769	7.123765	13.372769	13.372769	
1203000	0.092720	2	6.952045	6.952045	13.287793	6.952045	13.287793	13.287793	
1204000	0.092720	2	8.022841	8.022841	13.196099	8.022841	13.196099	13.196099	
1205000	0.092720	2	8.164666	8.164666	13.127034	8.164666	13.127034	13.127034	
1206000	0.092720	3	7.165049	8.127790	13.696552	7.165049	13.696552	13.696552	
1207000	0.092720	2	6.908298	6.908298	13.333153	6.908298	13.333153	13.333153	
1208000	0.092720	2	7.649455	7.649455	13.132263	7.649455	13.132263	13.132263	
1209000	0.092720	3	8.436555	8.436555	12.806803	7.611068	12.806803	12.806803	
1210000	0.092720	2	7.437637	7.437637	13.637741	7.437637	13.637741	13.637741	
1211000	0.092720	2	7.025066	7.025066	13.305804	7.025066	13.305804	13.305804	
1212000	0.092720	2	8.800470	8.800470	13.222754	8.800470	13.222754	13.222754	
1213000	0.092720	2	7.653422	7.653422	13.582115	7.653422	13.582115	13.582115	
1214000	0.092720	2	7.083436	7.083436	13.741841	7.083436	13.741841	13.741841	
1215000	0.092720	3	6.842295	8.367014	13.255845	6.842295	13.255845	13.255845	
1216000	0.092720	3	7.076583	8.095376	13.065149	7.076583	13.065149	13.065149	
1217000	0.092720	3	7.581628	7.581628	13.226454	6.903044	13.226454	13.226454	
1218000	0.092720	2	8.115690	8.115690	13.020478	8.115690	13.020478	13.020478	
1219000	0.092720	2	7.171720	7.171720	13.551638	7.171720	13.551638	13.551638	
1220000	0.092720	3	8.622998	8.622998	13.593749	8.255606	13.593749	13.593749	
1221000	0.092720	2	7.238753	7.238753	12.969520	7.238753	12.969520	12.969520	
1222000	0.092720	2	7.904767	7.904767	13.294325	7.904767	13.294325	13.294325	
1223000	0.092720	2	7.402452	7.402452	13.122197	7.402452	13.122197	13.122197	
1224000	0.092720	2	7.155936	7.155936	13.203700	7.155936	13.203700	13.203700	
1225000	0.092720	2	7.322755	7.322755	13.122046	7.322755	13.122046	13.122046	
1226000	0.092720	2	7.315494	7.315494	13.824637	7.315494	13.824637	13.824637	
1227000	0.092720	3	6.941505	8.217305	13.579863	6.941505	13.579863	13.579863	
1228000	0.092720	2	6.990516	6.990516	13.923197	6.990516	13.923197	13.923197	
1229000	0.092720	3	8.714274	8.714274	13.629992	7.109756	13.629992	13.629992	
1230000	0.092720	3	8.120311	8.120311	13.316216	6.563442	13.316216	13.316216	
1231000	0.092720	3	6.963741	9.043726	13.731583	6.963741	13.731583	13.731583	
1232000	0.092720	2	8.125760	8.125760	13.376627	8.125760	13.376627	13.376627	
1233000	0.092720	2	6.796802	6.796802	13.218497	6.796802	13.218497	13.218497	
1234000	0.092720	2	7.047408	7.047408	13.662857	7.047408	13.662857	13.662857	
1235000	0.092720	2	7.536861	7.536861	13.724044	7.536861	13.724044	13.724044	
1236000	0.092720	3	8.472042	8.472042	13.252913	7.616441	13.252913	13.252913	
1237000	0.092720	3	8.143695	8.143695	13.493354	7.366128	13.493354	13.493354	
1238000	0.092720	2	7.261410	7.261410	13.389288	7.261410	13.389288	13.389288	
1239000	0.092720	2	7.480648	7.480648	13.470773	7.480648	13.470773	13.470773	
1240000	0.092720	2	7.962076	7.962076	13.746346	7.962076	13.746346	13.746346	
1241000	0.092720	2	7.129938	7.129938	13.628955	7.129938	13.628955	13.628955	
1242000	0.092720	2	7.141690	7.141690	13.526224	7.141690	13.526224	13.526224	
1243000	0.092720	2	7.695713	7.695713	13.418572	7.695713	13.418572	13.418572	
1244000	0.092720	2	7.011368	7.011368	14.147722	7.011368	14.147722	14.147722	
1245000	0.092720	2	6.999231	6.999231	13.182368	6.999231	13.182368	13.182368	
1246000	0.092720	2	7.887639	7.887639	11.926675	7.887639	11.926675	11.926675	
1247000	0.092720	3	8.702446	8.702446	13.177996	7.074623	13.177996	13.177996	
1248000	0.092720	3	7.468419	7.468419	13.696938	6.703770	13.696938	13.696938	
1249000	0.092720	3	8.057929	8.057929	13.487883	7.681470	13.487883	13.487883	
1250000	0.092720	2	6.980766	6.980766	12.984456	6.980766	12.984456	12.984456	
1251000	0.092720	2	7.309828	7.309828	13.193080	7.309828	13.193080	13.193080	
1252000	0.092720	2	7.803869	7.803869	13.547283	7.803869	13.547283	13.547283	
1253000	0.092720	2	7.783435	7.783435	13.179686	7.783435	13.179686	13.179686	
1254000	0.092720	2	7.200789	7.200789	13.014723	7.200789	13.014723	13.014723	
1255000	0.092720	2	7.226300	7.226300	13.325762	7.226300	13.325762	13.325762	
1256000	0.092720	3	6.784283	8.767135	13.030563	6.784283	13.030563	13.030563	
1257000	0.092720	2	7.396728	7.396728	13.756007	7.396728	13.756007	13.756007	
1258000	0.092720	2	7.174982	7.174982	13.387831	7.174982	13.387831	13.387831	
1259000	0.092720	3	6.817829	8.765906	13.768934	6.817829	13.768934	13.768934	
1260000	0.092720	2	7.541027	7.541027	13.109798	7.541027	13.109798	13.109798	
1261000	0.092720	2	7.309793	7.309793	13.545404	7.309793	13.545404	13.545404	
1262000	0.092720	3	8.698254	8.698254	14.573776	8.698254	12.373593	12.373593	
1263000	0.092720	2	7.863665	7.863665	13.338346	7.863665	13.338346	13.338346	
1264000	0.092720	2	7.484028	7.484028	13.677781	7.484028	13.677781	13.677781	
1265000	0.092720	2	7.129486	7.129486	13.311574	7.129486	13.311574	13.311574	
1266000	0.092720	2	7.874207	7.874207	13.174096	7.874207	13.174096	13.174096	
1267000	0.092720	2	8.000419	8.000419	13.538001	8.000419	13.538001	13.538001	
1268000	0.092720	2	7.352875	7.352875	13.624099	7.352875	13.624099	13.624099	
1269000	0.092720	2	8.017438	8.017438	13.552341	8.017438	13.552341	13.552341	
1270000	0.092720	2	7.168172	7.168172	13.176739	7.168172	13.176739	13.176739	
1271000	0.092720	3	6.802154	8.556338	13.551528	6.802154	13.551528	13.551528	
1272000	0.092720	2	7.386764	7.386764	13.518015	7.386764	13.518015	13.518015	
1273000	0.092720	2	8.104500	8.104500	13.441080	8.104500	13.441080	13.441080	
1274000	0.092720	3	6.985671	8.570024	13.632570	6.985671	13.632570	13.632570	
1275000	0.092720	3	7.078238	9.406062	13.060488	7.078238	13.060488	13.060488	
1276000	0.092720	3	7.074818	7.074818	14.119288	7.074818	12.947971	12.947971	
1277000	0.092720	2	7.209934	7.209934	13.614939	7.209934	13.614939	13.614939	
1278000	0.092720	2	8.162180	8.162180	13.352737	8.162180	13.352737	13.352737	
1279000	0.092720	2	7.306885	7.306885	13.153059	7.306885	13.153059	13.153059	
1280000	0.092720	2	7.327030	7.327030	13.459085	7.327030	13.459085	13.459085	
1281000	0.092720	2	7.561149	7.561149	13.282343	7.561149	13.282343	13.282343	
1282000	0.092720	2	7.654970	7.654970	13.732517	7.654970	13.732517	13.732517	
1283000	0.092720	3	7.056054	8.107958	13.426814	7.056054	13.426814	13.426814	
1284000	0.092720	3	8.516197	8.516197	13.750304	6.909002	13.750304	13.750304	
1285000	0.092720	3	7.282377	8.053746	13.206784	7.282377	13.206784	13.206784	
1286000	0.092720	2	7.336744	7.336744	13.593791	7.336744	13.593791	13.593791	
1287000	0.092720	2	7.730985	7.730985	13.471320	7.730985	13.471320	13.471320	
1288000	0.092720	2	7.578036	7.578036	13.384266	7.578036	13.384266	13.384266	
1289000	0.092720	3	7.271961	8.334208	13.483693	7.271961	13.483693	13.483693	
1290000	0.092720	2	8.030897	8.030897	13.411838	8.030897	13.411838	13.411838	
1291000	0.092720	2	7.048501	7.048501	13.188909	7.048501	13.188909	13.188909	
1292000	0.092720	2	7.315491	7.315491	13.260642	7.315491	13.260642	13.260642	
1293000	0.092720	2	7.104908	7.104908	13.225217	7.104908	13.225217	13.225217	
1294000	0.092720	2	7.503763	7.503763	13.604453	7.503763	13.604453	13.604453	
1295000	0.092720	2	7.860972	7.860972	13.379731	7.860972	13.379731	13.379731	
1296000	0.092720	2	7.116030	7.116030	13.552978	7.116030	13.552978	13.552978	
1297000	0.092720	2	7.819084	7.819084	13.568691	7.819084	13.568691	13.568691	
1298000	0.092720	2	7.630941	7.630941	13.868298	7.630941	13.868298	13.868298	
1299000	0.092720	2	7.535333	7.535333	13.696957	7.535333	13.696957	13.696957	
1300000	0.092720	3	7.769805	8.443720	13.371689	7.769805	13.371689	13.371689	
1301000	0.092720	2	7.566931	7.566931	14.084358	7.566931	14.084358	14.084358	
1302000	0.092720	2	7.861843	7.861843	13.298000	7.861843	13.298000	13.298000	
1303000	0.092720	2	7.150826	7.150826	13.563132	7.150826	13.563132	13.563132	
1304000	0.092720	3	6.866560	8.192973	13.024972	6.866560	13.024972	13.024972	
1305000	0.092720	2	8.533734	8.533734	12.721875	8.533734	12.721875	12.721875	
1306000	0.092720	2	7.587509	7.587509	13.612060	7.587509	13.612060	13.612060	
1307000	0.092720	2	7.279385	7.279385	12.861303	7.279385	12.861303	12.861303	
1308000	0.092720	2	7.256423	7.256423	13.412856	7.256423	13.412856	13.412856	
1309000	0.092720	2	7.129168	7.129168	13.528943	7.129168	13.528943	13.528943	
1310000	0.092720	2	7.093326	7.093326	12.798520	7.093326	12.798520	12.798520	
1311000	0.092720	2	7.098861	7.098861	13.041991	7.098861	13.041991	13.041991	
1312000	0.092720	2	7.928756	7.928756	13.528113	7.928756	13.528113	13.528113	
1313000	0.092720	2	7.133485	7.133485	13.114429	7.133485	13.114429	13.114429	
1314000	0.092720	2	7.210881	7.210881	13.359852	7.210881	13.359852	13.359852	
1315000	0.092720	2	7.693777	7.693777	13.535923	7.693777	13.535923	13.535923	
1316000	0.092720	2	7.141434	7.141434	13.078499	7.141434	13.078499	13.078499	
1317000	0.092720	2	7.538782	7.538782	12.906472	7.538782	12.906472	12.906472	
1318000	0.092720	2	7.535024	7.535024	13.408948	7.535024	13.408948	13.408948	
1319000	0.092720	2	7.258819	7.258819	13.344248	7.258819	13.344248	13.344248	
1320000	0.092720	2	8.634421	8.634421	13.141036	8.634421	13.141036	13.141036	
1321000	0.092720	2	7.984252	7.984252	13.439919	7.984252	13.439919	13.439919	
1322000	0.092720	2	7.560470	7.560470	13.028613	7.560470	13.028613	13.028613	
1323000	0.092720	2	7.116763	7.116763	13.463950	7.116763	13.463950	13.463950	
1324000	0.092720	2	8.119633	8.119633	13.887437	8.119633	13.887437	13.887437	
1325000	0.092720	2	6.969170	6.969170	12.960402	6.969170	12.960402	12.960402	
1326000	0.092720	3	8.024626	8.024626	14.227967	8.024626	12.560346	12.560346	
1327000	0.092720	2	7.751952	7.751952	13.457099	7.751952	13.457099	13.457099	
1328000	0.092720	2	7.901142	7.901142	13.738274	7.901142	13.738274	13.738274	
1329000	0.092720	2	7.158527	7.158527	13.169100	7.158527	13.169100	13.169100	
1330000	0.092720	2	7.506302	7.506302	13.488886	7.506302	13.488886	13.488886	
1331000	0.092720	2	7.647396	7.647396	13.071983	7.647396	13.071983	13.071983	
1332000	0.092720	2	7.152507	7.152507	13.401169	7.152507	13.401169	13.401169	
1333000	0.092720	3	6.543993	8.181238	13.581041	6.543993	13.581041	13.581041	
1334000	0.092720	2	8.030344	8.030344	13.668857	8.030344	13.668857	13.668857	
1335000	0.092720	2	6.966914	6.966914	13.553287	6.966914	13.553287	13.553287	
1336000	0.092720	2	7.413620	7.413620	13.267808	7.413620	13.267808	13.267808	
1337000	0.092720	2	7.068666	7.068666	13.056619	7.068666	13.056619	13.056619	
1338000	0.092720	3	8.598111	8.598111	13.125175	7.143778	13.125175	13.125175	
1339000	0.092720	3	8.432224	8.432224	13.289688	7.378251	13.289688	13.289688	
1340000	0.092720	2	7.525174	7.525174	13.024817	7.525174	13.024817	13.024817	
1341000	0.092720	3	7.167809	8.518342	12.971132	7.167809	12.971132	12.971132	
1342000	0.092720	2	7.249289	7.249289	13.335580	7.249289	13.335580	13.335580	
1343000	0.092720	2	7.915033	7.915033	13.642509	7.915033	13.642509	13.642509	
1344000	0.092720	3	6.957236	8.189052	13.666027	6.957236	13.666027	13.666027	
1345000	0.092720	2	7.113604	7.113604	13.344613	7.113604	13.344613	13.344613	
1346000	0.092720	2	7.321459	7.321459	13.101504	7.321459	13.101504	13.101504	
1347000	0.092720	2	7.022790	7.022790	13.882358	7.022790	13.882358	13.882358	
1348000	0.092720	2	8.423095	8.423095	13.702774	8.423095	13.702774	13.702774	
1349000	0.092720	2	7.872022	7.872022	13.512265	7.872022	13.512265	13.512265	
