Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.795209	8.400843	14.206285	5.795209	8.400843	14.206285	
1351000	0.092720	3	5.660943	8.197945	13.900532	5.660943	8.197945	13.900532	
1352000	0.092720	3	5.538880	8.178514	13.827789	5.538880	8.178514	13.827789	
1353000	0.092720	3	5.689335	8.667878	13.834202	5.689335	8.667878	13.834202	
1354000	0.092720	3	5.524684	8.295146	13.555161	5.524684	8.295146	13.555161	
1355000	0.092720	3	5.643841	8.287405	13.953118	5.643841	8.287405	13.953118	
1356000	0.092720	3	5.481633	8.784094	14.014393	5.481633	8.784094	14.014393	
1357000	0.092720	3	5.679630	8.833028	13.741778	5.679630	8.833028	13.741778	
1358000	0.092720	3	6.149302	8.335191	13.461292	6.149302	8.335191	13.461292	
1359000	0.092720	4	5.669885	9.324431	13.973272	5.669885	8.291465	13.973272	
1360000	0.092720	3	5.822928	9.001615	14.480907	5.822928	9.001615	14.480907	
1361000	0.092720	3	5.718041	8.886276	13.738580	5.718041	8.886276	13.738580	
1362000	0.092720	3	5.777536	7.991489	14.056369	5.777536	7.991489	14.056369	
1363000	0.092720	4	5.709547	9.833468	13.605234	5.709547	8.631101	13.605234	
1364000	0.092720	3	5.731040	8.751691	13.593365	5.731040	8.751691	13.593365	
1365000	0.092720	3	5.675796	8.307893	13.612968	5.675796	8.307893	13.612968	
1366000	0.092720	3	5.689244	8.687657	13.663761	5.689244	8.687657	13.663761	
1367000	0.092720	3	5.622129	8.360842	13.659444	5.622129	8.360842	13.659444	
1368000	0.092720	4	5.789936	9.319452	12.789780	5.789936	8.616486	12.789780	
1369000	0.092720	4	5.871655	8.952878	13.468465	5.871655	8.481563	13.468465	
1370000	0.092720	4	5.675398	8.515788	13.619586	5.675398	7.849732	13.619586	
1371000	0.092720	4	5.754757	10.056878	14.012956	5.754757	8.029564	14.012956	
1372000	0.092720	3	5.771122	8.582355	14.031777	5.771122	8.582355	14.031777	
1373000	0.092720	3	5.682648	8.899526	13.975191	5.682648	8.899526	13.975191	
1374000	0.092720	3	5.779877	8.284978	13.713848	5.779877	8.284978	13.713848	
1375000	0.092720	3	5.660659	8.610953	13.863608	5.660659	8.610953	13.863608	
1376000	0.092720	3	5.458937	8.961622	13.818114	5.458937	8.961622	13.818114	
1377000	0.092720	3	5.600103	8.372031	13.798614	5.600103	8.372031	13.798614	
1378000	0.092720	3	5.838842	8.342538	14.345686	5.838842	8.342538	14.345686	
1379000	0.092720	3	5.859177	8.676237	13.771072	5.859177	8.676237	13.771072	
1380000	0.092720	3	5.825199	9.002760	13.673327	5.825199	9.002760	13.673327	
1381000	0.092720	3	5.628386	8.105304	13.591602	5.628386	8.105304	13.591602	
1382000	0.092720	4	5.680983	9.009107	13.140854	5.680983	8.345151	13.140854	
1383000	0.092720	4	5.499139	9.509642	13.939118	5.499139	8.016982	13.939118	
1384000	0.092720	4	5.641926	9.666504	13.461047	5.641926	7.744114	13.461047	
1385000	0.092720	3	5.911285	8.086144	13.665881	5.911285	8.086144	13.665881	
1386000	0.092720	3	5.573236	8.481196	13.408084	5.573236	8.481196	13.408084	
1387000	0.092720	3	5.470726	8.808761	13.983719	5.470726	8.808761	13.983719	
1388000	0.092720	4	5.852096	9.171201	13.973296	5.852096	7.856315	13.973296	
1389000	0.092720	3	5.714960	8.642674	13.930008	5.714960	8.642674	13.930008	
1390000	0.092720	3	5.701339	8.122549	13.694273	5.701339	8.122549	13.694273	
1391000	0.092720	3	7.312613	10.029716	13.637423	7.312613	7.312613	13.637423	
1392000	0.092720	3	5.569488	9.068492	13.279945	5.569488	9.068492	13.279945	
1393000	0.092720	3	5.807545	8.587745	13.633258	5.807545	8.587745	13.633258	
1394000	0.092720	3	5.793841	8.254905	13.474985	5.793841	8.254905	13.474985	
1395000	0.092720	4	5.837283	9.444432	14.215072	5.837283	8.528753	14.215072	
1396000	0.092720	3	6.130453	8.178096	13.490992	6.130453	8.178096	13.490992	
1397000	0.092720	3	5.869519	8.292776	14.122160	5.869519	8.292776	14.122160	
1398000	0.092720	4	5.768767	9.947165	13.570140	5.768767	8.381547	13.570140	
1399000	0.092720	3	5.750482	8.307996	14.011140	5.750482	8.307996	14.011140	
1400000	0.092720	3	5.753471	7.881949	14.056245	5.753471	7.881949	14.056245	
1401000	0.092720	3	5.864419	8.510704	13.614038	5.864419	8.510704	13.614038	
1402000	0.092720	3	5.807988	8.447367	13.455924	5.807988	8.447367	13.455924	
1403000	0.092720	3	5.757434	8.028129	14.207295	5.757434	8.028129	14.207295	
1404000	0.092720	3	5.880619	8.961069	13.625248	5.880619	8.961069	13.625248	
1405000	0.092720	3	5.644331	8.108540	14.172975	5.644331	8.108540	14.172975	
1406000	0.092720	3	5.459504	9.052310	13.330642	5.459504	9.052310	13.330642	
1407000	0.092720	4	5.753555	8.981696	13.770119	5.753555	8.395094	13.770119	
1408000	0.092720	3	6.006688	8.445944	13.829423	6.006688	8.445944	13.829423	
1409000	0.092720	4	5.830552	9.729952	13.793673	5.830552	8.855832	13.793673	
1410000	0.092720	3	5.778935	8.434179	13.838652	5.778935	8.434179	13.838652	
1411000	0.092720	3	5.707803	8.896148	13.992328	5.707803	8.896148	13.992328	
1412000	0.092720	3	5.537706	8.185486	13.293123	5.537706	8.185486	13.293123	
1413000	0.092720	3	5.770202	8.669727	13.302117	5.770202	8.669727	13.302117	
1414000	0.092720	3	5.677588	8.222424	13.950303	5.677588	8.222424	13.950303	
1415000	0.092720	3	5.624826	9.140956	13.724986	5.624826	9.140956	13.724986	
1416000	0.092720	4	5.668196	9.758127	13.756411	5.668196	8.941398	13.756411	
1417000	0.092720	4	5.760507	9.043437	13.702046	5.760507	8.268679	13.702046	
1418000	0.092720	3	5.820293	8.413685	13.806079	5.820293	8.413685	13.806079	
1419000	0.092720	3	5.734725	8.346565	14.081061	5.734725	8.346565	14.081061	
1420000	0.092720	4	5.731497	8.869559	14.268791	5.731497	7.848005	14.268791	
1421000	0.092720	3	5.904996	8.944056	13.140134	5.904996	8.944056	13.140134	
1422000	0.092720	3	5.488765	8.254852	13.800441	5.488765	8.254852	13.800441	
1423000	0.092720	3	5.612480	8.597983	13.888435	5.612480	8.597983	13.888435	
1424000	0.092720	3	5.726658	8.597990	13.920705	5.726658	8.597990	13.920705	
1425000	0.092720	3	5.711969	8.214177	13.666571	5.711969	8.214177	13.666571	
1426000	0.092720	3	5.797290	9.074664	13.770457	5.797290	9.074664	13.770457	
1427000	0.092720	4	5.873839	8.960838	13.057181	5.873839	7.547579	13.057181	
1428000	0.092720	3	5.700686	8.406375	13.678660	5.700686	8.406375	13.678660	
1429000	0.092720	4	5.609057	9.792028	13.403826	5.609057	8.225017	13.403826	
1430000	0.092720	3	5.777888	8.520203	13.333002	5.777888	8.520203	13.333002	
1431000	0.092720	4	5.762929	9.057044	13.857245	5.762929	7.872347	13.857245	
1432000	0.092720	3	5.800121	8.720408	13.347619	5.800121	8.720408	13.347619	
1433000	0.092720	4	5.651886	9.401410	13.692666	5.651886	8.108542	13.692666	
1434000	0.092720	3	5.840518	8.113270	13.571150	5.840518	8.113270	13.571150	
1435000	0.092720	3	5.579871	8.287223	13.469896	5.579871	8.287223	13.469896	
1436000	0.092720	4	5.602332	10.061074	13.327581	5.602332	9.306241	13.327581	
1437000	0.092720	3	6.891989	9.547003	14.434599	6.891989	6.891989	14.434599	
1438000	0.092720	3	5.865328	9.558049	13.696500	5.865328	5.865328	13.696500	
1439000	0.092720	4	5.675271	9.147463	13.226723	5.675271	8.109988	13.226723	
1440000	0.092720	3	5.810485	8.194360	14.197896	5.810485	8.194360	14.197896	
1441000	0.092720	3	5.683002	8.914383	13.990456	5.683002	8.914383	13.990456	
1442000	0.092720	4	5.789619	9.548704	13.949922	5.789619	8.247558	13.949922	
1443000	0.092720	3	5.511695	8.158684	13.642506	5.511695	8.158684	13.642506	
1444000	0.092720	3	5.759553	8.811180	13.949102	5.759553	8.811180	13.949102	
1445000	0.092720	3	5.706832	8.780852	13.866135	5.706832	8.780852	13.866135	
1446000	0.092720	3	5.856987	8.796012	14.066838	5.856987	8.796012	14.066838	
1447000	0.092720	4	5.720895	9.911298	13.535500	5.720895	8.602761	13.535500	
1448000	0.092720	3	5.893144	8.673073	13.833320	5.893144	8.673073	13.833320	
1449000	0.092720	3	5.685232	8.171804	14.206794	5.685232	8.171804	14.206794	
1450000	0.092720	3	5.638918	8.390664	14.386581	5.638918	8.390664	14.386581	
1451000	0.092720	3	5.686153	8.381396	13.804788	5.686153	8.381396	13.804788	
1452000	0.092720	3	6.060607	8.744152	14.228646	6.060607	8.744152	14.228646	
1453000	0.092720	3	5.697019	8.458039	14.068635	5.697019	8.458039	14.068635	
1454000	0.092720	3	5.778001	8.658411	13.862633	5.778001	8.658411	13.862633	
1455000	0.092720	3	5.781863	8.973754	13.781311	5.781863	8.973754	13.781311	
1456000	0.092720	4	5.499342	9.959861	14.068237	5.499342	9.401312	14.068237	
1457000	0.092720	3	5.911828	8.411572	13.824371	5.911828	8.411572	13.824371	
1458000	0.092720	4	5.678248	9.145684	14.085432	5.678248	8.362462	14.085432	
1459000	0.092720	3	5.714136	8.712073	13.986632	5.714136	8.712073	13.986632	
1460000	0.092720	3	5.721113	9.114225	14.094852	5.721113	9.114225	14.094852	
1461000	0.092720	3	5.599224	8.476093	13.932321	5.599224	8.476093	13.932321	
1462000	0.092720	3	5.462446	8.452662	13.312786	5.462446	8.452662	13.312786	
1463000	0.092720	3	5.860797	8.367077	14.137800	5.860797	8.367077	14.137800	
1464000	0.092720	3	5.768040	8.393182	13.999489	5.768040	8.393182	13.999489	
1465000	0.092720	3	5.560311	8.509061	13.640831	5.560311	8.509061	13.640831	
1466000	0.092720	3	5.570860	8.819946	13.689958	5.570860	8.819946	13.689958	
1467000	0.092720	4	5.819090	9.301217	13.355771	5.819090	8.338166	13.355771	
1468000	0.092720	3	5.677350	9.186318	13.997094	5.677350	9.186318	13.997094	
1469000	0.092720	3	5.745608	8.499462	13.798106	5.745608	8.499462	13.798106	
1470000	0.092720	3	5.727474	8.769897	14.084441	5.727474	8.769897	14.084441	
1471000	0.092720	3	5.570898	8.741830	13.309484	5.570898	8.741830	13.309484	
1472000	0.092720	3	5.759355	8.647396	14.252843	5.759355	8.647396	14.252843	
1473000	0.092720	3	5.948777	9.522239	13.261521	5.948777	9.522239	13.261521	
1474000	0.092720	3	5.842657	8.532394	13.762382	5.842657	8.532394	13.762382	
1475000	0.092720	3	5.814981	8.455464	13.878411	5.814981	8.455464	13.878411	
1476000	0.092720	3	6.030354	8.534925	13.903678	6.030354	8.534925	13.903678	
1477000	0.092720	3	5.594730	9.006762	13.436235	5.594730	9.006762	13.436235	
1478000	0.092720	4	5.584447	9.520902	13.239281	5.584447	8.340469	13.239281	
1479000	0.092720	3	5.922821	8.146613	13.515513	5.922821	8.146613	13.515513	
1480000	0.092720	3	5.832976	9.291723	13.751509	5.832976	9.291723	13.751509	
1481000	0.092720	3	5.633834	8.747580	14.091012	5.633834	8.747580	14.091012	
1482000	0.092720	3	5.774366	8.085520	13.445529	5.774366	8.085520	13.445529	
1483000	0.092720	4	5.829390	9.790534	13.882275	5.829390	8.815998	13.882275	
1484000	0.092720	3	5.804319	8.168249	14.097097	5.804319	8.168249	14.097097	
1485000	0.092720	3	5.800963	8.612306	14.161792	5.800963	8.612306	14.161792	
1486000	0.092720	4	5.973653	9.963130	13.956732	5.973653	8.423162	13.956732	
1487000	0.092720	3	5.646029	8.345242	14.191485	5.646029	8.345242	14.191485	
1488000	0.092720	3	5.585538	8.788271	13.203353	5.585538	8.788271	13.203353	
1489000	0.092720	3	5.905152	8.142694	13.777584	5.905152	8.142694	13.777584	
1490000	0.092720	4	5.733442	9.604158	13.809847	5.733442	7.801714	13.809847	
1491000	0.092720	4	5.850837	9.230498	14.048306	5.850837	8.138857	14.048306	
1492000	0.092720	3	5.522448	8.293098	13.355118	5.522448	8.293098	13.355118	
1493000	0.092720	3	5.738641	8.371414	14.808294	5.738641	8.371414	14.808294	
1494000	0.092720	3	5.744828	8.430082	13.780397	5.744828	8.430082	13.780397	
1495000	0.092720	3	5.685446	8.447132	14.248132	5.685446	8.447132	14.248132	
1496000	0.092720	3	5.749780	8.561201	13.306284	5.749780	8.561201	13.306284	
1497000	0.092720	3	5.654127	8.455603	13.646719	5.654127	8.455603	13.646719	
1498000	0.092720	3	6.076526	8.361747	14.227647	6.076526	8.361747	14.227647	
1499000	0.092720	3	5.650455	8.435075	13.994784	5.650455	8.435075	13.994784	
1500000	0.092720	3	5.845600	8.300075	14.390999	5.845600	8.300075	14.390999	
1501000	0.092720	3	5.853400	8.210821	13.642248	5.853400	8.210821	13.642248	
1502000	0.092720	3	5.767828	8.542711	13.731981	5.767828	8.542711	13.731981	
1503000	0.092720	4	5.680918	9.615039	13.828766	5.680918	8.686626	13.828766	
1504000	0.092720	3	5.778388	8.595073	14.355306	5.778388	8.595073	14.355306	
1505000	0.092720	3	5.855150	8.898442	14.173016	5.855150	5.855150	14.173016	
1506000	0.092720	3	5.871408	9.877875	13.712175	5.871408	5.871408	13.712175	
1507000	0.092720	3	5.796854	8.527452	13.931404	5.796854	8.527452	13.931404	
1508000	0.092720	3	5.471639	8.402387	13.403090	5.471639	8.402387	13.403090	
1509000	0.092720	3	5.715442	8.820395	14.359865	5.715442	8.820395	14.359865	
1510000	0.092720	3	5.704095	8.991494	14.239759	5.704095	8.991494	14.239759	
1511000	0.092720	3	5.647007	8.212617	13.611394	5.647007	8.212617	13.611394	
1512000	0.092720	4	5.937792	9.421769	13.667563	5.937792	8.386488	13.667563	
1513000	0.092720	3	5.495036	8.744095	13.919733	5.495036	8.744095	13.919733	
1514000	0.092720	3	5.485376	8.179290	13.499743	5.485376	8.179290	13.499743	
1515000	0.092720	3	5.944986	8.747343	13.698280	5.944986	8.747343	13.698280	
1516000	0.092720	3	5.818171	8.585632	13.931879	5.818171	8.585632	13.931879	
1517000	0.092720	3	5.702627	8.411124	13.323575	5.702627	8.411124	13.323575	
1518000	0.092720	4	5.452446	8.941337	13.526490	5.452446	8.391610	13.526490	
1519000	0.092720	3	5.880588	8.972959	13.437234	5.880588	8.972959	13.437234	
1520000	0.092720	3	5.566992	8.855365	13.416018	5.566992	8.855365	13.416018	
1521000	0.092720	3	5.746329	8.414036	13.775195	5.746329	8.414036	13.775195	
1522000	0.092720	3	5.823374	8.741196	13.067507	5.823374	8.741196	13.067507	
1523000	0.092720	3	5.539958	8.125557	13.869405	5.539958	8.125557	13.869405	
1524000	0.092720	3	5.747830	8.921392	13.524143	5.747830	8.921392	13.524143	
1525000	0.092720	3	5.619525	8.388825	13.789379	5.619525	8.388825	13.789379	
1526000	0.092720	4	5.721782	9.371020	13.683459	5.721782	8.785966	13.683459	
1527000	0.092720	3	5.588057	8.412077	13.397673	5.588057	8.412077	13.397673	
1528000	0.092720	3	5.491160	8.621647	13.827037	5.491160	8.621647	13.827037	
1529000	0.092720	3	5.551154	8.421618	13.881788	5.551154	8.421618	13.881788	
1530000	0.092720	3	5.569456	8.050186	14.257980	5.569456	8.050186	14.257980	
1531000	0.092720	3	5.730838	8.891543	13.764212	5.730838	8.891543	13.764212	
1532000	0.092720	3	5.784224	8.450555	13.680660	5.784224	8.450555	13.680660	
1533000	0.092720	3	5.638772	8.529671	13.941298	5.638772	8.529671	13.941298	
1534000	0.092720	3	5.902541	8.190001	13.710177	5.902541	8.190001	13.710177	
1535000	0.092720	3	5.569028	8.708972	13.565061	5.569028	8.708972	13.565061	
1536000	0.092720	3	5.565070	8.314559	13.508254	5.565070	8.314559	13.508254	
1537000	0.092720	3	5.753206	8.950362	14.003428	5.753206	8.950362	14.003428	
1538000	0.092720	3	5.524249	8.705685	14.016360	5.524249	8.705685	14.016360	
1539000	0.092720	3	5.780011	8.567836	14.073211	5.780011	8.567836	14.073211	
1540000	0.092720	3	5.787241	8.462332	13.805764	5.787241	8.462332	13.805764	
1541000	0.092720	3	5.691199	8.353011	13.733503	5.691199	8.353011	13.733503	
1542000	0.092720	3	5.751721	8.166099	13.356306	5.751721	8.166099	13.356306	
1543000	0.092720	3	5.504397	8.759242	13.794785	5.504397	8.759242	13.794785	
1544000	0.092720	3	5.541909	8.168928	13.466380	5.541909	8.168928	13.466380	
1545000	0.092720	3	5.668815	9.421030	14.022274	5.668815	9.421030	14.022274	
1546000	0.092720	3	6.223009	8.556942	14.494498	6.223009	8.556942	14.494498	
1547000	0.092720	4	5.801911	10.525563	13.609347	5.801911	8.419736	13.609347	
1548000	0.092720	4	5.914790	9.499912	13.574091	5.914790	7.770850	13.574091	
1549000	0.092720	3	7.679540	8.108250	13.452220	7.679540	7.679540	13.452220	
1550000	0.092720	3	5.516576	8.559037	13.922020	5.516576	8.559037	13.922020	
1551000	0.092720	3	5.759427	8.946262	13.577214	5.759427	8.946262	13.577214	
1552000	0.092720	3	5.859802	8.464139	13.572488	5.859802	8.464139	13.572488	
1553000	0.092720	3	5.762475	8.223999	14.894074	5.762475	8.223999	14.894074	
1554000	0.092720	3	5.678630	8.917056	14.467724	5.678630	8.917056	14.467724	
1555000	0.092720	3	5.813537	8.115372	13.622984	5.813537	8.115372	13.622984	
1556000	0.092720	3	5.695156	8.458518	14.050355	5.695156	8.458518	14.050355	
1557000	0.092720	3	5.823206	8.488493	13.903253	5.823206	8.488493	13.903253	
1558000	0.092720	3	5.945245	8.120190	13.755223	5.945245	8.120190	13.755223	
1559000	0.092720	3	6.014031	8.026324	13.694472	6.014031	8.026324	13.694472	
1560000	0.092720	3	5.834758	9.097449	14.395231	5.834758	9.097449	14.395231	
1561000	0.092720	4	5.703540	9.779734	13.745091	5.703540	8.085870	13.745091	
1562000	0.092720	3	5.731998	8.998526	13.870846	5.731998	8.998526	13.870846	
1563000	0.092720	3	5.487399	8.897032	13.983336	5.487399	8.897032	13.983336	
1564000	0.092720	3	5.568392	8.501819	14.084422	5.568392	8.501819	14.084422	
1565000	0.092720	3	5.604288	9.285609	13.724734	5.604288	9.285609	13.724734	
1566000	0.092720	4	5.862522	9.368830	13.571730	5.862522	8.356874	13.571730	
1567000	0.092720	4	5.724352	8.932980	13.887888	5.724352	8.140053	13.887888	
1568000	0.092720	3	5.937583	8.711762	13.772263	5.937583	8.711762	13.772263	
1569000	0.092720	4	5.715997	9.628841	13.626315	5.715997	8.414813	13.626315	
1570000	0.092720	3	5.665994	8.524542	13.522525	5.665994	8.524542	13.522525	
1571000	0.092720	3	5.681381	8.619173	13.877451	5.681381	8.619173	13.877451	
1572000	0.092720	3	5.873414	8.769481	13.882359	5.873414	8.769481	13.882359	
1573000	0.092720	3	5.661956	9.356443	13.170224	5.661956	9.356443	13.170224	
1574000	0.092720	3	5.927692	8.485969	13.755868	5.927692	8.485969	13.755868	
1575000	0.092720	3	5.666736	8.941779	13.997452	5.666736	8.941779	13.997452	
1576000	0.092720	3	6.117517	8.895298	14.242682	6.117517	8.895298	14.242682	
1577000	0.092720	3	6.179150	9.339676	13.781337	6.179150	6.179150	13.781337	
1578000	0.092720	3	5.673896	9.113883	13.974164	5.673896	9.113883	13.974164	
1579000	0.092720	4	5.820079	9.092490	13.390216	5.820079	8.234620	13.390216	
1580000	0.092720	3	7.339736	9.601848	13.874033	7.339736	7.339736	13.874033	
1581000	0.092720	3	5.628416	8.239157	13.650285	5.628416	8.239157	13.650285	
1582000	0.092720	3	5.619322	7.946007	14.015589	5.619322	7.946007	14.015589	
1583000	0.092720	3	5.731638	8.150788	13.791203	5.731638	8.150788	13.791203	
1584000	0.092720	3	5.713224	8.581960	13.506622	5.713224	8.581960	13.506622	
1585000	0.092720	3	5.857315	9.232835	14.156892	5.857315	5.857315	14.156892	
1586000	0.092720	4	5.885484	9.147539	14.021216	5.885484	8.602446	14.021216	
1587000	0.092720	2	7.344445	7.344445	13.853857	7.344445	7.344445	13.853857	
1588000	0.092720	4	5.807065	8.876620	14.010163	5.807065	8.436577	14.010163	
1589000	0.092720	3	5.830630	8.206215	13.801364	5.830630	8.206215	13.801364	
1590000	0.092720	3	5.759963	8.499598	13.582076	5.759963	8.499598	13.582076	
1591000	0.092720	3	5.669957	8.399003	13.787314	5.669957	8.399003	13.787314	
1592000	0.092720	3	5.600610	9.420094	13.315572	5.600610	9.420094	13.315572	
1593000	0.092720	4	5.674226	9.666088	13.425046	5.674226	7.790607	13.425046	
1594000	0.092720	3	5.479554	8.633555	13.941783	5.479554	8.633555	13.941783	
1595000	0.092720	3	5.828129	8.451094	14.305343	5.828129	8.451094	14.305343	
1596000	0.092720	3	5.623749	9.094305	13.828763	5.623749	9.094305	13.828763	
1597000	0.092720	3	5.902785	8.969799	13.370115	5.902785	8.969799	13.370115	
1598000	0.092720	4	5.711782	9.077038	13.526515	5.711782	9.083871	13.526515	
1599000	0.092720	3	5.490250	8.629694	14.159346	5.490250	8.629694	14.159346	
1600000	0.092720	4	5.719226	9.417226	13.511061	5.719226	8.201249	13.511061	
1601000	0.092720	4	5.629642	8.433142	13.726099	5.629642	8.767841	13.726099	
1602000	0.092720	3	5.773890	8.830489	13.792013	5.773890	8.830489	13.792013	
1603000	0.092720	3	5.590168	8.788368	14.239641	5.590168	8.788368	14.239641	
1604000	0.092720	3	5.541440	8.324827	13.785424	5.541440	8.324827	13.785424	
1605000	0.092720	3	5.789188	8.887018	13.527822	5.789188	8.887018	13.527822	
1606000	0.092720	3	5.529913	8.542961	13.995248	5.529913	8.542961	13.995248	
1607000	0.092720	3	5.833516	8.116119	13.731064	5.833516	8.116119	13.731064	
1608000	0.092720	4	5.726259	9.377116	14.483942	5.726259	7.839262	14.483942	
1609000	0.092720	3	5.734146	8.564399	13.354839	5.734146	8.564399	13.354839	
1610000	0.092720	3	5.744298	8.394459	13.704908	5.744298	8.394459	13.704908	
1611000	0.092720	3	6.279557	9.872824	13.923166	6.279557	6.279557	13.923166	
1612000	0.092720	3	5.800641	8.249873	14.078078	5.800641	8.249873	14.078078	
1613000	0.092720	3	5.855713	7.781016	13.798909	5.855713	7.781016	13.798909	
1614000	0.092720	3	5.861993	8.936196	14.419761	5.861993	8.936196	14.419761	
1615000	0.092720	4	5.759805	10.079790	14.260534	5.759805	8.779285	14.260534	
1616000	0.092720	4	5.862949	10.671903	13.617175	5.862949	7.955485	13.617175	
1617000	0.092720	3	5.903449	8.656756	13.865216	5.903449	8.656756	13.865216	
1618000	0.092720	3	5.638551	8.364829	14.054329	5.638551	8.364829	14.054329	
1619000	0.092720	3	5.689442	8.287400	14.071099	5.689442	8.287400	14.071099	
1620000	0.092720	4	5.488146	9.389246	13.710806	5.488146	8.812298	13.710806	
1621000	0.092720	4	5.611824	8.909458	12.897326	5.611824	8.007596	12.897326	
1622000	0.092720	3	5.438893	8.667334	13.284703	5.438893	8.667334	13.284703	
1623000	0.092720	4	5.456973	10.548388	13.295039	5.456973	8.634834	13.295039	
1624000	0.092720	4	5.803611	9.099399	13.609344	5.803611	7.675187	13.609344	
1625000	0.092720	4	5.888473	10.115885	14.362650	5.888473	9.195680	14.362650	
1626000	0.092720	3	5.712880	8.387639	13.863222	5.712880	8.387639	13.863222	
1627000	0.092720	3	5.722677	8.416883	13.539646	5.722677	8.416883	13.539646	
1628000	0.092720	3	5.592690	8.826206	13.389069	5.592690	8.826206	13.389069	
1629000	0.092720	3	5.808544	8.234704	13.632802	5.808544	8.234704	13.632802	
1630000	0.092720	3	5.649297	8.429270	13.754841	5.649297	8.429270	13.754841	
1631000	0.092720	3	5.706216	8.194050	13.638289	5.706216	8.194050	13.638289	
1632000	0.092720	3	5.616330	8.481275	13.943421	5.616330	8.481275	13.943421	
1633000	0.092720	4	5.667631	9.656095	13.798273	5.667631	7.082170	13.798273	
1634000	0.092720	3	5.829921	8.028877	14.109774	5.829921	8.028877	14.109774	
1635000	0.092720	3	5.759600	8.267120	14.013718	5.759600	8.267120	14.013718	
1636000	0.092720	3	5.551729	8.440943	13.803737	5.551729	8.440943	13.803737	
1637000	0.092720	3	5.902565	8.207495	13.692578	5.902565	8.207495	13.692578	
1638000	0.092720	3	5.991055	8.862144	13.678737	5.991055	8.862144	13.678737	
1639000	0.092720	4	5.479577	9.832910	13.580982	5.479577	7.729597	13.580982	
1640000	0.092720	4	5.777006	9.591939	14.484267	5.777006	8.466692	14.484267	
1641000	0.092720	4	5.630570	9.371106	13.865033	5.630570	8.058300	13.865033	
1642000	0.092720	3	5.740464	8.717833	13.627085	5.740464	8.717833	13.627085	
1643000	0.092720	3	5.529111	8.652420	14.126785	5.529111	8.652420	14.126785	
1644000	0.092720	3	5.595587	8.508498	13.328024	5.595587	8.508498	13.328024	
1645000	0.092720	3	5.608641	8.676163	13.585397	5.608641	8.676163	13.585397	
1646000	0.092720	4	5.361593	8.995214	13.790125	5.361593	8.039715	13.790125	
1647000	0.092720	3	5.852064	8.404485	13.877306	5.852064	8.404485	13.877306	
1648000	0.092720	3	5.889390	8.552193	13.608645	5.889390	8.552193	13.608645	
1649000	0.092720	4	5.721876	9.535282	13.976241	5.721876	7.976580	13.976241	
1650000	0.092720	4	5.871923	9.955862	13.564695	5.871923	9.034310	13.564695	
1651000	0.092720	3	5.806457	8.341885	13.856919	5.806457	8.341885	13.856919	
1652000	0.092720	4	6.029376	9.403482	13.357138	6.029376	8.327572	13.357138	
1653000	0.092720	3	5.663422	8.967204	13.250998	5.663422	8.967204	13.250998	
1654000	0.092720	3	5.469644	8.758680	13.822809	5.469644	8.758680	13.822809	
1655000	0.092720	3	5.729655	8.645177	13.117273	5.729655	8.645177	13.117273	
1656000	0.092720	3	5.552006	8.975802	13.726867	5.552006	8.975802	13.726867	
1657000	0.092720	4	5.742530	8.343952	13.673823	5.742530	7.555705	13.673823	
1658000	0.092720	3	5.706579	7.933452	13.195261	5.706579	7.933452	13.195261	
1659000	0.092720	3	5.558355	8.761921	13.409042	5.558355	8.761921	13.409042	
1660000	0.092720	3	5.681276	8.602636	13.369957	5.681276	8.602636	13.369957	
1661000	0.092720	3	5.905659	8.307939	13.574867	5.905659	8.307939	13.574867	
1662000	0.092720	3	5.651063	8.563903	13.693081	5.651063	8.563903	13.693081	
1663000	0.092720	3	5.523280	8.458716	13.688750	5.523280	8.458716	13.688750	
1664000	0.092720	3	5.660190	8.580091	13.366897	5.660190	8.580091	13.366897	
1665000	0.092720	3	5.534844	8.229751	13.561728	5.534844	8.229751	13.561728	
1666000	0.092720	3	5.837305	8.570226	13.342265	5.837305	8.570226	13.342265	
1667000	0.092720	3	5.881337	8.341111	13.400081	5.881337	8.341111	13.400081	
1668000	0.092720	3	5.584093	8.502215	13.802098	5.584093	8.502215	13.802098	
1669000	0.092720	3	5.810915	8.253876	13.969128	5.810915	8.253876	13.969128	
1670000	0.092720	3	5.824040	8.351788	13.542582	5.824040	8.351788	13.542582	
1671000	0.092720	3	5.878225	8.655908	13.774179	5.878225	8.655908	13.774179	
1672000	0.092720	3	5.812493	8.332227	14.075031	5.812493	8.332227	14.075031	
1673000	0.092720	3	5.445256	8.589390	14.094524	5.445256	8.589390	14.094524	
1674000	0.092720	4	5.636920	9.468854	14.438052	5.636920	7.112855	14.438052	
1675000	0.092720	3	5.824363	8.732627	14.201086	5.824363	8.732627	14.201086	
1676000	0.092720	3	5.938367	8.908903	14.107234	5.938367	8.908903	14.107234	
1677000	0.092720	3	5.747390	8.629632	14.174534	5.747390	8.629632	14.174534	
1678000	0.092720	4	5.771652	9.341773	12.926243	5.771652	8.858816	12.926243	
1679000	0.092720	3	5.704746	8.316388	13.748148	5.704746	8.316388	13.748148	
1680000	0.092720	3	5.669816	8.997812	13.378794	5.669816	8.997812	13.378794	
1681000	0.092720	4	5.717919	10.249503	14.004709	5.717919	7.228722	14.004709	
