Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.270435	9.270435	14.912638	7.255983	9.270435	14.912638	
1351000	0.092720	3	8.037403	9.756357	14.901127	8.037403	9.756357	14.901127	
1352000	0.092720	3	7.484483	9.704392	15.294008	7.484483	9.704392	15.294008	
1353000	0.092720	3	6.960134	8.810310	15.167555	6.960134	8.810310	15.167555	
1354000	0.092720	4	8.658622	10.228784	15.262196	7.286003	10.228784	15.262196	
1355000	0.092720	3	6.892031	10.032734	15.006106	6.892031	10.032734	15.006106	
1356000	0.092720	3	7.362796	9.523386	14.410573	7.362796	9.523386	14.410573	
1357000	0.092720	3	7.349017	9.783228	14.650995	7.349017	9.783228	14.650995	
1358000	0.092720	4	8.593287	8.593287	15.032624	7.519059	9.380331	15.032624	
1359000	0.092720	3	7.730868	9.377964	14.755117	7.730868	7.730868	14.755117	
1360000	0.092720	4	8.765497	8.765497	15.945805	8.588860	9.931325	15.945805	
1361000	0.092720	3	7.104505	9.236355	14.774330	7.104505	9.236355	14.774330	
1362000	0.092720	3	7.538370	10.004060	14.682272	7.538370	10.004060	14.682272	
1363000	0.092720	3	7.319844	9.992490	14.655025	7.319844	9.992490	14.655025	
1364000	0.092720	3	7.966243	10.174231	15.464813	7.966243	10.174231	15.464813	
1365000	0.092720	3	7.051784	9.498657	15.437957	7.051784	9.498657	15.437957	
1366000	0.092720	3	7.771863	7.771863	14.998018	7.771863	10.030919	14.998018	
1367000	0.092720	3	7.219131	9.825517	14.884359	7.219131	9.825517	14.884359	
1368000	0.092720	2	8.274572	8.274572	14.813226	8.274572	8.274572	14.813226	
1369000	0.092720	2	7.527553	7.527553	14.754738	7.527553	7.527553	14.754738	
1370000	0.092720	2	8.331763	8.331763	14.838474	8.331763	8.331763	14.838474	
1371000	0.092720	4	8.296295	8.296295	14.823863	7.341028	9.647216	14.823863	
1372000	0.092720	3	7.587727	9.875043	15.458572	7.587727	9.875043	15.458572	
1373000	0.092720	3	6.871636	9.388690	14.663250	6.871636	9.388690	14.663250	
1374000	0.092720	3	7.272580	9.232054	13.858823	7.272580	9.232054	13.858823	
1375000	0.092720	2	8.083852	8.083852	15.079245	8.083852	8.083852	15.079245	
1376000	0.092720	4	7.806153	9.133906	14.883747	7.806153	8.883743	14.883747	
1377000	0.092720	4	7.634953	8.621546	14.809216	7.634953	9.868678	14.809216	
1378000	0.092720	3	7.223601	9.329410	14.890992	7.223601	9.329410	14.890992	
1379000	0.092720	2	8.120772	8.120772	15.032074	8.120772	8.120772	15.032074	
1380000	0.092720	3	6.770437	9.167600	15.024325	6.770437	9.167600	15.024325	
1381000	0.092720	2	8.356992	8.356992	14.816958	8.356992	8.356992	14.816958	
1382000	0.092720	3	7.826742	10.852183	15.037478	7.826742	10.852183	15.037478	
1383000	0.092720	4	8.966930	8.966930	14.661167	8.725721	9.359644	14.661167	
1384000	0.092720	3	8.019177	8.019177	15.512120	8.019177	9.393304	15.512120	
1385000	0.092720	4	6.856359	9.391220	15.371686	6.856359	10.025240	15.371686	
1386000	0.092720	3	7.159382	9.059538	14.807974	7.159382	9.059538	14.807974	
1387000	0.092720	3	7.427215	10.138086	15.598411	7.427215	10.138086	15.598411	
1388000	0.092720	3	8.824300	9.254841	15.278167	8.824300	9.254841	15.278167	
1389000	0.092720	4	8.488754	9.694966	14.837199	8.062169	8.062169	14.837199	
1390000	0.092720	3	7.813774	10.728410	14.609747	7.813774	10.728410	14.609747	
1391000	0.092720	3	6.394148	9.784192	15.095220	6.394148	9.784192	15.095220	
1392000	0.092720	3	6.816885	9.670693	15.333995	6.816885	9.670693	15.333995	
1393000	0.092720	3	8.039873	9.366111	14.670536	8.039873	9.366111	14.670536	
1394000	0.092720	3	8.705184	8.705184	14.771855	6.780467	8.705184	14.771855	
1395000	0.092720	3	8.225762	8.225762	15.009971	7.998003	8.225762	15.009971	
1396000	0.092720	3	6.640941	9.511919	15.569964	6.640941	9.511919	15.569964	
1397000	0.092720	3	7.368259	9.785107	15.404484	7.368259	9.785107	15.404484	
1398000	0.092720	3	8.095294	9.103185	14.691933	8.095294	9.103185	14.691933	
1399000	0.092720	3	7.669729	9.168554	15.194125	7.669729	9.168554	15.194125	
1400000	0.092720	3	7.408530	9.257185	14.822459	7.408530	9.257185	14.822459	
1401000	0.092720	3	7.550863	9.442465	15.138079	7.550863	7.550863	15.138079	
1402000	0.092720	3	7.018622	9.214016	15.104365	7.018622	9.214016	15.104365	
1403000	0.092720	4	7.065265	10.224722	14.675815	7.065265	9.919960	14.675815	
1404000	0.092720	3	7.195426	9.538641	14.672126	7.195426	9.538641	14.672126	
1405000	0.092720	4	8.256897	9.324037	15.310134	7.450509	9.324037	15.310134	
1406000	0.092720	3	7.160883	9.525046	14.619378	7.160883	9.525046	14.619378	
1407000	0.092720	3	8.443319	9.344653	14.785127	8.443319	8.443319	14.785127	
1408000	0.092720	4	8.109685	9.513943	14.799792	7.688958	9.513943	14.799792	
1409000	0.092720	3	7.244019	9.566985	15.350946	7.244019	9.566985	15.350946	
1410000	0.092720	3	7.220258	9.964114	14.620877	7.220258	9.964114	14.620877	
1411000	0.092720	3	6.712337	9.874489	15.097145	6.712337	9.874489	15.097145	
1412000	0.092720	3	6.648151	9.709201	15.474672	6.648151	9.709201	15.474672	
1413000	0.092720	2	8.700292	8.700292	14.729899	8.700292	8.700292	14.729899	
1414000	0.092720	3	8.217780	8.217780	14.315674	7.878226	8.217780	14.315674	
1415000	0.092720	3	7.431092	8.874778	14.061720	7.431092	8.874778	14.061720	
1416000	0.092720	3	7.368696	9.228305	14.819023	7.368696	9.228305	14.819023	
1417000	0.092720	3	8.365847	9.320196	15.378807	8.365847	8.365847	15.378807	
1418000	0.092720	3	8.043960	9.034497	15.190782	8.043960	9.034497	15.190782	
1419000	0.092720	3	7.363421	10.060861	15.103500	7.363421	10.060861	15.103500	
1420000	0.092720	3	7.637489	9.674719	14.298412	7.637489	9.674719	14.298412	
1421000	0.092720	3	7.354311	9.589522	15.186243	7.354311	9.589522	15.186243	
1422000	0.092720	3	7.404374	9.066099	14.526267	7.404374	9.066099	14.526267	
1423000	0.092720	3	7.059366	9.999834	15.444535	7.059366	9.999834	15.444535	
1424000	0.092720	3	8.163214	9.228832	14.429264	8.163214	9.228832	14.429264	
1425000	0.092720	4	8.452673	9.338024	15.361406	7.521929	9.338024	15.361406	
1426000	0.092720	3	8.179652	8.873641	15.221547	8.179652	8.873641	15.221547	
1427000	0.092720	3	7.704196	8.723454	15.037328	7.704196	8.723454	15.037328	
1428000	0.092720	3	6.846418	9.421614	14.638214	6.846418	9.421614	14.638214	
1429000	0.092720	3	8.268074	9.467269	15.356508	8.268074	9.467269	15.356508	
1430000	0.092720	3	6.689791	9.234641	14.893650	6.689791	9.234641	14.893650	
1431000	0.092720	3	7.659576	9.369345	15.779131	7.659576	9.369345	15.779131	
1432000	0.092720	3	6.483211	9.197150	15.360016	6.483211	9.197150	15.360016	
1433000	0.092720	4	8.526661	9.952552	14.575702	8.009228	9.952552	14.575702	
1434000	0.092720	3	7.178800	10.369309	15.319704	7.178800	10.369309	15.319704	
1435000	0.092720	3	6.892648	9.760084	15.051828	6.892648	9.760084	15.051828	
1436000	0.092720	3	7.296298	9.561469	15.253372	7.296298	9.561469	15.253372	
1437000	0.092720	3	7.888227	10.051862	14.689759	7.888227	10.051862	14.689759	
1438000	0.092720	3	6.969671	9.492399	14.746350	6.969671	9.492399	14.746350	
1439000	0.092720	4	7.524065	8.872921	15.165582	7.724531	8.872921	15.165582	
1440000	0.092720	3	7.035090	10.434751	14.968933	7.035090	10.434751	14.968933	
1441000	0.092720	3	7.455129	8.921992	15.208916	7.455129	8.921992	15.208916	
1442000	0.092720	3	7.558403	9.248459	15.154416	7.558403	9.248459	15.154416	
1443000	0.092720	3	7.282121	9.026270	14.621052	7.282121	9.026270	14.621052	
1444000	0.092720	3	6.454232	9.936464	14.808325	6.454232	9.936464	14.808325	
1445000	0.092720	3	7.424242	9.641413	14.119521	7.424242	9.641413	14.119521	
1446000	0.092720	3	7.607249	9.792420	14.982342	7.607249	9.792420	14.982342	
1447000	0.092720	3	7.432687	9.135883	14.787053	7.432687	9.135883	14.787053	
1448000	0.092720	3	8.168127	9.603341	15.026600	8.168127	9.603341	15.026600	
1449000	0.092720	3	7.089283	9.269310	14.755844	7.089283	9.269310	14.755844	
1450000	0.092720	3	7.422782	9.800222	15.191923	7.422782	9.800222	15.191923	
1451000	0.092720	3	8.825632	8.825632	14.237131	8.298250	8.298250	14.237131	
1452000	0.092720	3	7.196959	9.900373	14.621485	7.196959	9.900373	14.621485	
1453000	0.092720	4	8.341700	8.341700	14.873393	7.031252	10.595000	14.873393	
1454000	0.092720	3	7.103704	9.480487	15.186425	7.103704	9.480487	15.186425	
1455000	0.092720	3	6.642703	9.764823	15.054908	6.642703	9.764823	15.054908	
1456000	0.092720	3	7.667370	7.667370	15.254437	7.667370	10.554612	15.254437	
1457000	0.092720	3	8.788501	8.788501	15.112851	8.336533	8.788501	15.112851	
1458000	0.092720	3	7.586229	9.928215	15.738326	7.586229	9.928215	15.738326	
1459000	0.092720	3	7.768153	9.367969	15.123358	7.768153	9.367969	15.123358	
1460000	0.092720	3	7.590503	10.037647	15.068044	7.590503	10.037647	15.068044	
1461000	0.092720	3	7.474131	9.890715	14.350298	7.474131	9.890715	14.350298	
1462000	0.092720	3	6.791670	9.020461	14.432188	6.791670	9.020461	14.432188	
1463000	0.092720	3	7.165087	9.656299	14.842140	7.165087	9.656299	14.842140	
1464000	0.092720	3	6.520307	9.584884	14.885430	6.520307	9.584884	14.885430	
1465000	0.092720	3	7.625464	9.889216	15.236191	7.625464	9.889216	15.236191	
1466000	0.092720	2	8.069643	8.069643	14.808916	8.069643	8.069643	14.808916	
1467000	0.092720	3	7.190720	9.110417	14.322503	7.190720	9.110417	14.322503	
1468000	0.092720	3	7.101524	10.179615	15.354574	7.101524	10.179615	15.354574	
1469000	0.092720	3	7.195499	9.655887	15.104670	7.195499	9.655887	15.104670	
1470000	0.092720	3	7.866103	9.478175	14.898513	7.866103	9.478175	14.898513	
1471000	0.092720	3	7.718204	9.736807	15.085066	7.718204	9.736807	15.085066	
1472000	0.092720	3	6.950668	8.882785	14.525554	6.950668	8.882785	14.525554	
1473000	0.092720	3	7.235124	9.841299	15.403617	7.235124	9.841299	15.403617	
1474000	0.092720	2	8.154408	8.154408	14.909712	8.154408	8.154408	14.909712	
1475000	0.092720	3	7.854993	9.737482	14.357075	7.854993	9.737482	14.357075	
1476000	0.092720	4	7.870482	9.420809	14.777612	7.411153	9.420809	14.777612	
1477000	0.092720	3	8.474792	9.789993	15.317594	8.474792	9.789993	15.317594	
1478000	0.092720	3	7.340311	10.047719	15.393942	7.340311	10.047719	15.393942	
1479000	0.092720	3	6.883929	8.924956	14.640655	6.883929	8.924956	14.640655	
1480000	0.092720	3	8.186469	10.078126	14.919315	8.186469	10.078126	14.919315	
1481000	0.092720	3	7.125541	9.170578	14.598903	7.125541	9.170578	14.598903	
1482000	0.092720	3	7.073040	9.415208	14.811472	7.073040	9.415208	14.811472	
1483000	0.092720	3	7.193883	10.109461	14.852583	7.193883	10.109461	14.852583	
1484000	0.092720	4	7.948350	10.192466	15.016490	7.323066	10.192466	15.016490	
1485000	0.092720	3	7.115590	9.501019	14.986061	7.115590	9.501019	14.986061	
1486000	0.092720	3	6.957663	9.462355	15.057775	6.957663	9.462355	15.057775	
1487000	0.092720	4	7.996053	9.463564	15.380170	6.414569	9.463564	15.380170	
1488000	0.092720	3	6.931255	9.501061	14.894489	6.931255	9.501061	14.894489	
1489000	0.092720	4	8.205288	9.598725	14.765834	7.578497	9.598725	14.765834	
1490000	0.092720	3	7.894433	9.222084	15.120467	7.894433	9.222084	15.120467	
1491000	0.092720	3	7.814290	9.300721	15.131504	7.814290	9.300721	15.131504	
1492000	0.092720	3	7.123810	9.441912	15.332220	7.123810	9.441912	15.332220	
1493000	0.092720	4	8.418867	9.661071	15.156929	7.682307	8.418867	15.156929	
1494000	0.092720	3	8.061538	9.089219	14.380272	8.061538	8.061538	14.380272	
1495000	0.092720	4	7.901322	9.799160	15.202123	7.901322	9.309067	15.202123	
1496000	0.092720	3	7.631868	10.082316	14.325773	7.631868	10.082316	14.325773	
1497000	0.092720	3	6.612396	10.113599	14.942369	6.612396	10.113599	14.942369	
1498000	0.092720	3	7.280299	8.826558	15.436796	7.280299	8.826558	15.436796	
1499000	0.092720	3	6.947232	9.498002	15.018330	6.947232	9.498002	15.018330	
1500000	0.092720	3	7.078918	9.550559	14.731857	7.078918	9.550559	14.731857	
1501000	0.092720	2	8.613814	8.613814	14.763975	8.613814	8.613814	14.763975	
1502000	0.092720	3	6.569562	9.909561	15.246892	6.569562	9.909561	15.246892	
1503000	0.092720	3	7.408862	11.423609	15.682304	7.408862	11.423609	15.682304	
1504000	0.092720	3	7.449756	9.166446	15.529368	7.449756	9.166446	15.529368	
1505000	0.092720	4	7.918105	9.364836	15.324224	7.918105	10.153604	15.324224	
1506000	0.092720	3	7.445256	10.231440	15.079164	7.445256	10.231440	15.079164	
1507000	0.092720	3	8.912122	8.912122	15.546825	7.095909	8.912122	15.546825	
1508000	0.092720	3	7.496094	9.420664	15.196086	7.496094	9.420664	15.196086	
1509000	0.092720	3	7.501055	10.257332	14.814920	7.501055	10.257332	14.814920	
1510000	0.092720	2	8.394808	8.394808	14.848269	8.394808	8.394808	14.848269	
1511000	0.092720	3	7.515981	9.072467	14.475454	7.515981	9.072467	14.475454	
1512000	0.092720	3	6.773751	10.151770	15.216576	6.773751	10.151770	15.216576	
1513000	0.092720	3	6.998273	9.475547	15.156373	6.998273	9.475547	15.156373	
1514000	0.092720	3	8.865240	10.119237	14.985579	8.865240	10.119237	14.985579	
1515000	0.092720	3	7.730812	9.441436	15.000660	7.730812	9.441436	15.000660	
1516000	0.092720	3	6.143074	9.138684	14.422019	6.143074	9.138684	14.422019	
1517000	0.092720	2	8.101540	8.101540	15.108491	8.101540	8.101540	15.108491	
1518000	0.092720	3	6.580232	9.201040	14.708073	6.580232	9.201040	14.708073	
1519000	0.092720	3	7.930050	10.034809	15.280253	7.930050	10.034809	15.280253	
1520000	0.092720	2	7.359514	7.359514	15.176080	7.359514	7.359514	15.176080	
1521000	0.092720	3	6.600969	10.271787	15.478792	6.600969	10.271787	15.478792	
1522000	0.092720	3	6.696292	9.586643	14.659111	6.696292	9.586643	14.659111	
1523000	0.092720	3	6.953358	9.745369	14.811839	6.953358	9.745369	14.811839	
1524000	0.092720	3	7.471664	8.948835	14.772605	7.471664	8.948835	14.772605	
1525000	0.092720	3	7.284856	9.647283	14.441359	7.284856	9.647283	14.441359	
1526000	0.092720	3	7.665104	9.157858	14.831157	7.665104	9.157858	14.831157	
1527000	0.092720	3	6.916138	9.737459	14.454646	6.916138	9.737459	14.454646	
1528000	0.092720	3	7.831368	10.064336	15.255964	7.831368	7.831368	15.255964	
1529000	0.092720	3	7.598341	7.598341	15.707285	7.598341	9.403211	15.707285	
1530000	0.092720	3	7.189763	9.986240	15.274203	7.189763	9.986240	15.274203	
1531000	0.092720	4	8.568659	8.889411	14.750453	7.679621	8.889411	14.750453	
1532000	0.092720	4	7.883251	8.515432	15.563494	7.500008	7.883251	15.563494	
1533000	0.092720	3	7.836268	9.554883	14.704771	7.836268	9.554883	14.704771	
1534000	0.092720	3	6.636611	9.083102	15.151677	6.636611	9.083102	15.151677	
1535000	0.092720	3	8.025839	10.157531	14.456078	8.025839	10.157531	14.456078	
1536000	0.092720	3	7.970814	9.366507	15.114648	7.970814	9.366507	15.114648	
1537000	0.092720	3	7.520031	9.437603	14.985705	7.520031	9.437603	14.985705	
1538000	0.092720	4	7.883397	9.154074	15.295066	7.601899	9.154074	15.295066	
1539000	0.092720	3	7.676796	10.244131	15.595324	7.676796	10.244131	15.595324	
1540000	0.092720	3	7.254621	8.983864	15.430418	7.254621	8.983864	15.430418	
1541000	0.092720	3	6.987547	9.550244	14.806131	6.987547	9.550244	14.806131	
1542000	0.092720	3	6.982225	10.042743	14.929870	6.982225	10.042743	14.929870	
1543000	0.092720	3	6.780186	10.153132	14.592061	6.780186	10.153132	14.592061	
1544000	0.092720	3	7.790294	9.660247	14.576905	7.790294	9.660247	14.576905	
1545000	0.092720	4	8.730427	10.098360	14.884280	7.364258	10.098360	14.884280	
1546000	0.092720	4	8.087744	10.048379	15.491559	7.118827	10.048379	15.491559	
1547000	0.092720	3	7.277453	10.042567	14.965841	7.277453	10.042567	14.965841	
1548000	0.092720	3	7.142499	8.992232	14.585470	7.142499	8.992232	14.585470	
1549000	0.092720	3	7.600064	10.306646	14.735891	7.600064	10.306646	14.735891	
1550000	0.092720	3	7.181968	9.880862	14.818320	7.181968	9.880862	14.818320	
1551000	0.092720	3	6.619314	10.266558	14.480590	6.619314	10.266558	14.480590	
1552000	0.092720	3	7.176913	9.481794	15.267975	7.176913	9.481794	15.267975	
1553000	0.092720	2	8.452879	8.452879	14.672341	8.452879	8.452879	14.672341	
1554000	0.092720	3	7.126651	8.953717	14.790895	7.126651	8.953717	14.790895	
1555000	0.092720	3	7.373038	9.155668	15.177885	7.373038	9.155668	15.177885	
1556000	0.092720	4	7.825825	9.783475	14.899750	7.008129	9.783475	14.899750	
1557000	0.092720	4	7.795399	9.886334	15.121556	7.469524	9.886334	15.121556	
1558000	0.092720	3	6.691016	10.031174	14.543225	6.691016	10.031174	14.543225	
1559000	0.092720	3	8.115513	10.118470	15.356231	8.115513	10.118470	15.356231	
1560000	0.092720	3	7.480268	9.029122	14.886274	7.480268	9.029122	14.886274	
1561000	0.092720	3	6.651561	9.288958	14.669831	6.651561	9.288958	14.669831	
1562000	0.092720	3	7.125530	9.429602	14.763130	7.125530	9.429602	14.763130	
1563000	0.092720	3	7.109006	9.720377	15.214595	7.109006	9.720377	15.214595	
1564000	0.092720	3	7.839869	7.839869	15.679732	7.839869	9.573618	15.679732	
1565000	0.092720	3	7.220832	7.220832	14.442276	7.220832	9.898312	14.442276	
1566000	0.092720	5	8.049388	9.576242	14.441423	7.926850	9.900810	14.441423	
1567000	0.092720	3	6.756944	9.843103	14.605434	6.756944	9.843103	14.605434	
1568000	0.092720	3	7.928007	9.857214	15.246028	7.928007	9.857214	15.246028	
1569000	0.092720	3	8.302879	9.480657	14.635279	8.302879	9.480657	14.635279	
1570000	0.092720	4	6.813074	9.321542	14.314817	6.813074	9.482970	14.314817	
1571000	0.092720	3	6.997161	8.908866	15.649841	6.997161	8.908866	15.649841	
1572000	0.092720	3	6.656107	9.776543	14.820571	6.656107	9.776543	14.820571	
1573000	0.092720	4	6.939291	10.012828	14.566919	6.939291	9.937262	14.566919	
1574000	0.092720	3	7.467357	10.567668	14.483568	7.467357	10.567668	14.483568	
1575000	0.092720	3	7.560860	9.619451	15.303688	7.560860	9.619451	15.303688	
1576000	0.092720	3	7.190001	9.507224	15.345259	7.190001	9.507224	15.345259	
1577000	0.092720	3	7.211760	9.050548	15.168283	7.211760	9.050548	15.168283	
1578000	0.092720	3	7.746862	10.131141	15.072867	7.746862	10.131141	15.072867	
1579000	0.092720	4	7.663426	9.403133	15.586259	7.085382	9.403133	15.586259	
1580000	0.092720	3	7.926327	9.506156	15.332392	7.926327	9.506156	15.332392	
1581000	0.092720	3	7.604741	9.397579	14.578631	7.604741	9.397579	14.578631	
1582000	0.092720	3	7.826679	9.941121	14.199250	7.826679	9.941121	14.199250	
1583000	0.092720	4	7.714673	9.094657	14.818779	7.714673	10.334045	14.818779	
1584000	0.092720	3	6.727023	9.130441	14.075080	6.727023	9.130441	14.075080	
1585000	0.092720	3	7.607747	9.873566	15.108231	7.607747	9.873566	15.108231	
1586000	0.092720	4	8.110452	9.544409	14.656889	7.209372	9.544409	14.656889	
1587000	0.092720	3	6.822306	9.767154	15.083583	6.822306	9.767154	15.083583	
1588000	0.092720	3	6.878292	10.004583	15.296122	6.878292	10.004583	15.296122	
1589000	0.092720	3	8.059104	9.350963	14.964471	8.059104	9.350963	14.964471	
1590000	0.092720	3	7.155163	9.891084	14.352361	7.155163	9.891084	14.352361	
1591000	0.092720	3	6.598160	8.983102	14.592578	6.598160	8.983102	14.592578	
1592000	0.092720	3	7.199195	9.775179	14.538804	7.199195	9.775179	14.538804	
1593000	0.092720	3	8.799299	8.799299	14.380056	7.578044	8.799299	14.380056	
1594000	0.092720	3	7.266347	9.372478	15.009072	7.266347	9.372478	15.009072	
1595000	0.092720	3	8.642474	8.642474	14.851676	7.260707	8.642474	14.851676	
1596000	0.092720	3	6.566559	10.023770	15.005058	6.566559	10.023770	15.005058	
1597000	0.092720	3	6.541519	9.866628	14.410262	6.541519	9.866628	14.410262	
1598000	0.092720	4	7.499343	9.987517	14.654664	6.607028	9.987517	14.654664	
1599000	0.092720	3	7.135440	9.840097	15.232021	7.135440	9.840097	15.232021	
1600000	0.092720	3	7.866689	9.648373	14.103446	7.866689	9.648373	14.103446	
1601000	0.092720	3	7.151160	9.661625	15.273270	7.151160	9.661625	15.273270	
1602000	0.092720	2	8.264395	8.264395	15.314060	8.264395	8.264395	15.314060	
1603000	0.092720	3	7.914827	9.783107	14.787042	7.914827	9.783107	14.787042	
1604000	0.092720	3	7.461640	9.939306	14.380297	7.461640	9.939306	14.380297	
1605000	0.092720	2	8.421263	8.421263	15.123788	8.421263	8.421263	15.123788	
1606000	0.092720	4	8.167424	10.322643	15.086710	7.530299	10.322643	15.086710	
1607000	0.092720	4	8.038292	9.384648	14.610894	8.038292	10.489245	14.610894	
1608000	0.092720	4	7.287876	9.476184	15.121101	7.287876	9.090262	15.121101	
1609000	0.092720	3	7.834900	9.679665	14.925992	7.834900	9.679665	14.925992	
1610000	0.092720	3	7.469024	10.089210	15.336522	7.469024	10.089210	15.336522	
1611000	0.092720	3	6.571757	10.030870	15.529145	6.571757	10.030870	15.529145	
1612000	0.092720	2	9.275166	9.275166	14.965210	9.275166	9.275166	14.965210	
1613000	0.092720	4	8.090893	9.494409	14.584337	7.573326	9.494409	14.584337	
1614000	0.092720	3	8.030015	10.015209	14.539231	8.030015	10.015209	14.539231	
1615000	0.092720	4	7.656765	8.691888	14.495104	7.656765	10.360378	14.495104	
1616000	0.092720	3	7.119825	9.565233	14.472735	7.119825	9.565233	14.472735	
1617000	0.092720	3	7.563504	9.544212	14.625218	7.563504	9.544212	14.625218	
1618000	0.092720	3	8.442913	8.442913	15.040803	7.660498	8.442913	15.040803	
1619000	0.092720	3	8.427061	8.427061	14.815664	8.427061	10.165166	14.815664	
1620000	0.092720	4	7.440960	9.471634	14.809186	7.440960	9.076062	14.809186	
1621000	0.092720	3	7.596216	9.778012	14.509470	7.596216	9.778012	14.509470	
1622000	0.092720	4	8.371285	9.439594	14.277282	8.131929	9.439594	14.277282	
1623000	0.092720	3	7.056074	9.275356	14.837018	7.056074	9.275356	14.837018	
1624000	0.092720	3	6.691904	9.367405	13.883930	6.691904	9.367405	13.883930	
1625000	0.092720	3	7.518704	9.592143	14.356265	7.518704	9.592143	14.356265	
1626000	0.092720	3	6.499643	10.322099	14.627828	6.499643	10.322099	14.627828	
1627000	0.092720	4	6.404673	9.084229	14.684195	6.404673	10.063415	14.684195	
1628000	0.092720	3	7.564992	8.264758	14.732281	7.564992	7.564992	14.732281	
1629000	0.092720	3	6.732069	9.275239	14.802239	6.732069	9.275239	14.802239	
1630000	0.092720	3	8.434574	10.029532	14.475081	8.434574	8.434574	14.475081	
1631000	0.092720	3	7.180040	8.834140	15.664246	7.180040	8.834140	15.664246	
1632000	0.092720	3	7.347936	8.994874	14.122767	7.347936	8.994874	14.122767	
1633000	0.092720	3	7.584054	9.164899	14.589407	7.584054	9.164899	14.589407	
1634000	0.092720	3	7.083121	9.463333	14.656600	7.083121	9.463333	14.656600	
1635000	0.092720	3	7.770514	8.688586	14.811209	7.770514	8.688586	14.811209	
1636000	0.092720	4	8.453772	8.877291	14.846509	7.604413	8.877291	14.846509	
1637000	0.092720	3	6.968632	9.830951	14.395191	6.968632	9.830951	14.395191	
1638000	0.092720	3	7.044684	9.535877	14.794226	7.044684	9.535877	14.794226	
1639000	0.092720	3	8.159053	9.231197	15.058956	8.159053	9.231197	15.058956	
1640000	0.092720	3	7.134594	9.073910	14.746241	7.134594	9.073910	14.746241	
1641000	0.092720	3	7.617682	9.578256	14.827172	7.617682	9.578256	14.827172	
1642000	0.092720	3	8.234299	8.234299	15.007501	8.234299	9.658182	15.007501	
1643000	0.092720	3	7.648666	9.787366	14.930796	7.648666	9.787366	14.930796	
1644000	0.092720	3	7.322704	8.681180	15.125605	7.322704	8.681180	15.125605	
1645000	0.092720	3	7.256374	9.287888	15.204321	7.256374	9.287888	15.204321	
1646000	0.092720	4	6.817356	9.621881	15.599218	6.817356	9.859219	15.599218	
1647000	0.092720	3	7.084528	10.100844	14.999294	7.084528	10.100844	14.999294	
1648000	0.092720	3	7.399625	8.879157	15.104852	7.399625	8.879157	15.104852	
1649000	0.092720	3	7.354191	8.954843	15.287429	7.354191	8.954843	15.287429	
1650000	0.092720	2	8.410506	8.410506	14.542140	8.410506	8.410506	14.542140	
1651000	0.092720	3	7.243748	9.250591	14.629468	7.243748	9.250591	14.629468	
1652000	0.092720	3	7.669818	10.654404	14.868786	7.669818	10.654404	14.868786	
1653000	0.092720	3	7.097137	9.558927	15.034488	7.097137	9.558927	15.034488	
1654000	0.092720	3	7.430278	10.346173	14.406376	7.430278	10.346173	14.406376	
1655000	0.092720	2	7.790957	7.790957	14.337109	7.790957	7.790957	14.337109	
1656000	0.092720	3	7.250278	7.250278	15.368191	7.250278	10.736415	15.368191	
1657000	0.092720	4	8.206057	9.431735	14.840862	7.134989	9.431735	14.840862	
1658000	0.092720	3	8.683375	8.683375	15.338771	8.432877	8.683375	15.338771	
1659000	0.092720	3	6.457644	10.039699	14.925957	6.457644	10.039699	14.925957	
1660000	0.092720	2	8.106482	8.106482	15.172967	8.106482	8.106482	15.172967	
1661000	0.092720	4	7.110059	8.986184	14.117464	7.110059	8.792646	14.117464	
1662000	0.092720	4	7.495226	10.069741	14.989725	7.495226	9.587956	14.989725	
1663000	0.092720	3	7.163282	8.758092	15.068048	7.163282	8.758092	15.068048	
1664000	0.092720	3	7.337582	9.431906	14.732970	7.337582	9.431906	14.732970	
1665000	0.092720	3	6.677330	9.270411	14.898359	6.677330	9.270411	14.898359	
1666000	0.092720	3	7.066965	9.376890	15.166459	7.066965	9.376890	15.166459	
1667000	0.092720	2	8.553684	8.553684	14.888405	8.553684	8.553684	14.888405	
1668000	0.092720	3	6.635210	9.306410	14.275562	6.635210	9.306410	14.275562	
1669000	0.092720	3	7.092145	9.454608	14.743835	7.092145	9.454608	14.743835	
1670000	0.092720	4	7.728448	9.352060	14.540303	7.177289	9.352060	14.540303	
1671000	0.092720	3	7.547676	9.378042	14.738995	7.547676	7.547676	14.738995	
1672000	0.092720	4	8.631062	9.258434	14.428287	7.465716	9.258434	14.428287	
1673000	0.092720	3	7.135951	8.678747	14.574287	7.135951	8.678747	14.574287	
1674000	0.092720	3	8.092956	9.061843	14.669288	8.092956	9.061843	14.669288	
1675000	0.092720	3	6.974643	10.056444	14.318457	6.974643	10.056444	14.318457	
1676000	0.092720	2	7.823039	7.823039	15.224974	7.823039	7.823039	15.224974	
1677000	0.092720	3	7.550653	7.550653	14.292560	7.550653	10.134317	14.292560	
1678000	0.092720	2	8.170160	8.170160	15.018473	8.170160	8.170160	15.018473	
1679000	0.092720	4	7.794365	8.724597	14.592374	7.794365	10.548157	14.592374	
1680000	0.092720	3	7.062646	8.992602	14.483457	7.062646	8.992602	14.483457	
1681000	0.092720	4	7.755222	9.461604	14.326667	7.643962	9.461604	14.326667	
