Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.535523	6.535523	13.577434	6.535523	12.046549	13.577434	
1351000	0.092720	3	6.571107	6.571107	13.426211	6.571107	9.903312	13.426211	
1352000	0.092720	2	7.412970	7.412970	13.886798	7.412970	13.886798	13.886798	
1353000	0.092720	3	7.613570	7.613570	14.003241	7.613570	11.894812	14.003241	
1354000	0.092720	3	6.416971	6.416971	13.390058	6.416971	10.545752	13.390058	
1355000	0.092720	3	6.839614	6.839614	13.592474	6.839614	11.262277	13.592474	
1356000	0.092720	2	6.217566	6.217566	13.543685	6.217566	13.543685	13.543685	
1357000	0.092720	4	7.736418	5.806405	13.558495	5.806405	10.933487	13.558495	
1358000	0.092720	3	6.338221	6.338221	13.758175	6.338221	10.221120	13.758175	
1359000	0.092720	3	7.438000	7.438000	13.705033	7.438000	10.054573	13.705033	
1360000	0.092720	2	6.263378	6.263378	12.854519	6.263378	12.854519	12.854519	
1361000	0.092720	3	8.931538	5.991557	13.114593	5.991557	13.114593	13.114593	
1362000	0.092720	3	6.642273	6.642273	13.448835	6.642273	10.596732	13.448835	
1363000	0.092720	2	7.122063	7.122063	12.855710	7.122063	12.855710	12.855710	
1364000	0.092720	4	8.656605	5.995346	13.291966	5.995346	9.964247	13.291966	
1365000	0.092720	3	8.107191	5.675503	13.668905	5.675503	13.668905	13.668905	
1366000	0.092720	2	6.748157	6.748157	13.177851	6.748157	13.177851	13.177851	
1367000	0.092720	3	8.952476	5.686498	13.356878	5.686498	8.952476	13.356878	
1368000	0.092720	2	6.484167	6.484167	12.837998	6.484167	12.837998	12.837998	
1369000	0.092720	3	7.834554	6.679573	13.161838	6.679573	13.161838	13.161838	
1370000	0.092720	2	6.773230	6.773230	13.416075	6.773230	13.416075	13.416075	
1371000	0.092720	4	8.349809	5.814403	13.603710	5.814403	9.715153	13.603710	
1372000	0.092720	3	6.338875	6.338875	13.719413	6.338875	10.900546	13.719413	
1373000	0.092720	4	9.178839	6.174031	13.231239	6.174031	9.800827	13.231239	
1374000	0.092720	3	7.708432	7.708432	13.625779	7.708432	10.656523	13.625779	
1375000	0.092720	4	8.272118	5.836571	13.689725	5.836571	10.507420	13.689725	
1376000	0.092720	4	7.675130	6.130843	12.986215	6.130843	9.856382	12.986215	
1377000	0.092720	3	8.302348	5.783186	13.275916	5.783186	13.275916	13.275916	
1378000	0.092720	3	9.650259	5.661884	13.468826	5.661884	9.650259	13.468826	
1379000	0.092720	3	7.494390	7.494390	13.857269	7.494390	10.115534	13.857269	
1380000	0.092720	2	6.611680	6.611680	13.457751	6.611680	13.457751	13.457751	
1381000	0.092720	3	8.363111	6.535228	13.167649	6.535228	13.167649	13.167649	
1382000	0.092720	3	7.603219	7.603219	13.872386	7.603219	10.619326	13.872386	
1383000	0.092720	4	8.603963	5.954919	13.569423	5.954919	9.551684	13.569423	
1384000	0.092720	2	6.294855	6.294855	13.881755	6.294855	13.881755	13.881755	
1385000	0.092720	2	6.728647	6.728647	13.414332	6.728647	13.414332	13.414332	
1386000	0.092720	3	8.010091	8.010091	13.604918	8.010091	10.696389	13.604918	
1387000	0.092720	2	7.833913	7.833913	13.252804	7.833913	13.252804	13.252804	
1388000	0.092720	2	6.150980	6.150980	13.619272	6.150980	13.619272	13.619272	
1389000	0.092720	3	7.847775	5.828826	13.593630	5.828826	13.593630	13.593630	
1390000	0.092720	2	6.547914	6.547914	13.031548	6.547914	13.031548	13.031548	
1391000	0.092720	4	8.236665	6.554895	13.679714	6.554895	10.027625	13.679714	
1392000	0.092720	2	6.137139	6.137139	13.363893	6.137139	13.363893	13.363893	
1393000	0.092720	2	7.170189	7.170189	13.977519	7.170189	13.977519	13.977519	
1394000	0.092720	2	6.433958	6.433958	12.801657	6.433958	12.801657	12.801657	
1395000	0.092720	3	6.696388	6.696388	13.744733	6.696388	10.541030	13.744733	
1396000	0.092720	2	6.756831	6.756831	12.905892	6.756831	12.905892	12.905892	
1397000	0.092720	4	8.123634	6.013644	14.034772	6.013644	11.350304	14.034772	
1398000	0.092720	3	6.690422	6.690422	13.424545	6.690422	9.984174	13.424545	
1399000	0.092720	2	6.898006	6.898006	13.343024	6.898006	13.343024	13.343024	
1400000	0.092720	3	7.472625	7.472625	12.826692	7.472625	9.901493	12.826692	
1401000	0.092720	4	8.049067	6.714206	13.153357	6.714206	10.845165	13.153357	
1402000	0.092720	3	6.917503	6.917503	13.783045	6.917503	9.842275	13.783045	
1403000	0.092720	2	6.549731	6.549731	13.449601	6.549731	13.449601	13.449601	
1404000	0.092720	3	7.749321	7.749321	13.328007	7.749321	10.115745	13.328007	
1405000	0.092720	4	8.376024	6.220482	13.591226	6.220482	10.554550	13.591226	
1406000	0.092720	3	6.416811	6.416811	13.659360	6.416811	9.506606	13.659360	
1407000	0.092720	3	7.699431	6.008262	13.231224	6.008262	13.231224	13.231224	
1408000	0.092720	3	7.595596	7.595596	13.652908	7.595596	10.192714	13.652908	
1409000	0.092720	2	7.309543	7.309543	11.704115	7.309543	11.704115	11.704115	
1410000	0.092720	3	6.153861	6.153861	13.309761	6.153861	9.685202	13.309761	
1411000	0.092720	3	6.516616	6.516616	13.581210	6.516616	11.589859	13.581210	
1412000	0.092720	2	6.604414	6.604414	13.263122	6.604414	13.263122	13.263122	
1413000	0.092720	2	6.863386	6.863386	13.221236	6.863386	13.221236	13.221236	
1414000	0.092720	3	6.936255	6.936255	13.751886	6.936255	11.172606	13.751886	
1415000	0.092720	2	7.483194	7.483194	13.532441	7.483194	13.532441	13.532441	
1416000	0.092720	2	6.693862	6.693862	13.009936	6.693862	13.009936	13.009936	
1417000	0.092720	2	7.477957	7.477957	13.407755	7.477957	13.407755	13.407755	
1418000	0.092720	4	8.170821	6.459020	13.956689	6.459020	10.227037	13.956689	
1419000	0.092720	3	6.191841	6.191841	13.676567	6.191841	10.002402	13.676567	
1420000	0.092720	3	7.927215	6.545667	12.898814	6.545667	12.898814	12.898814	
1421000	0.092720	2	8.559995	8.559995	13.186078	8.559995	13.186078	13.186078	
1422000	0.092720	2	6.583469	6.583469	13.008862	6.583469	13.008862	13.008862	
1423000	0.092720	3	6.603742	6.603742	13.874424	6.603742	12.486806	12.486806	
1424000	0.092720	3	6.270774	6.270774	13.649351	6.270774	10.443818	13.649351	
1425000	0.092720	2	6.913893	6.913893	13.138078	6.913893	13.138078	13.138078	
1426000	0.092720	3	8.227862	6.081911	13.189003	6.081911	13.189003	13.189003	
1427000	0.092720	3	7.153538	7.153538	13.471958	7.153538	11.265794	13.471958	
1428000	0.092720	3	8.032079	6.193061	13.781509	6.193061	13.781509	13.781509	
1429000	0.092720	2	7.543605	7.543605	13.351122	7.543605	13.351122	13.351122	
1430000	0.092720	3	6.541123	6.541123	13.719336	6.541123	10.580186	13.719336	
1431000	0.092720	2	6.718421	6.718421	13.163914	6.718421	13.163914	13.163914	
1432000	0.092720	3	9.040034	5.875380	13.538842	5.875380	9.040034	13.538842	
1433000	0.092720	3	7.877880	8.068404	13.187238	7.877880	13.187238	13.187238	
1434000	0.092720	2	6.382717	6.382717	12.868015	6.382717	12.868015	12.868015	
1435000	0.092720	3	6.630934	6.630934	13.572622	6.630934	10.908086	13.572622	
1436000	0.092720	4	8.115723	6.661864	13.860307	6.661864	11.170030	13.860307	
1437000	0.092720	3	6.483297	6.483297	13.223197	6.483297	10.221692	13.223197	
1438000	0.092720	2	7.062355	7.062355	13.290729	7.062355	13.290729	13.290729	
1439000	0.092720	3	6.224069	6.224069	13.187323	6.224069	10.081198	13.187323	
1440000	0.092720	4	8.274607	5.914426	14.044547	5.914426	9.683266	14.044547	
1441000	0.092720	2	6.902577	6.902577	13.371920	6.902577	13.371920	13.371920	
1442000	0.092720	3	6.479779	6.479779	13.263538	6.479779	10.579396	13.263538	
1443000	0.092720	4	8.621491	6.241853	13.265096	6.241853	9.562862	13.265096	
1444000	0.092720	2	7.322694	7.322694	12.905021	7.322694	12.905021	12.905021	
1445000	0.092720	3	7.690185	6.405751	12.658937	6.405751	12.658937	12.658937	
1446000	0.092720	3	8.071371	8.071371	14.525767	8.071371	11.401352	14.525767	
1447000	0.092720	3	6.577964	6.577964	13.213394	6.577964	11.133350	13.213394	
1448000	0.092720	3	6.388072	6.388072	13.593227	6.388072	9.619470	13.593227	
1449000	0.092720	2	6.136571	6.136571	13.580289	6.136571	13.580289	13.580289	
1450000	0.092720	3	8.080692	5.837978	13.419709	5.837978	13.419709	13.419709	
1451000	0.092720	3	8.792182	5.819055	13.578364	5.819055	8.792182	13.578364	
1452000	0.092720	3	7.920102	6.436381	13.470408	6.436381	13.470408	13.470408	
1453000	0.092720	2	6.381754	6.381754	13.377795	6.381754	13.377795	13.377795	
1454000	0.092720	4	7.868708	6.260349	13.572850	6.260349	10.784449	13.572850	
1455000	0.092720	4	8.772291	6.112463	13.964288	6.112463	10.491134	13.964288	
1456000	0.092720	2	6.496231	6.496231	12.992709	6.496231	12.992709	12.992709	
1457000	0.092720	3	8.318613	5.798505	13.416209	5.798505	13.416209	13.416209	
1458000	0.092720	3	6.430124	6.430124	12.897271	6.430124	10.219134	12.897271	
1459000	0.092720	3	6.381189	6.381189	13.539517	6.381189	10.314837	13.539517	
1460000	0.092720	2	6.839847	6.839847	12.874240	6.839847	12.874240	12.874240	
1461000	0.092720	3	6.138727	6.138727	12.938218	6.138727	10.379459	12.938218	
1462000	0.092720	3	7.803518	6.375838	13.017533	6.375838	13.017533	13.017533	
1463000	0.092720	2	6.435620	6.435620	13.509296	6.435620	13.509296	13.509296	
1464000	0.092720	4	7.529888	6.402883	13.886741	6.402883	9.677470	13.886741	
1465000	0.092720	3	7.600720	6.238126	13.233275	6.238126	13.233275	13.233275	
1466000	0.092720	2	6.450116	6.450116	13.280334	6.450116	13.280334	13.280334	
1467000	0.092720	2	7.972922	7.972922	13.803738	7.972922	13.803738	13.803738	
1468000	0.092720	2	6.439301	6.439301	12.913568	6.439301	12.913568	12.913568	
1469000	0.092720	3	7.461168	7.461168	13.187381	7.461168	11.814528	13.187381	
1470000	0.092720	4	7.908125	6.047807	13.512363	6.047807	10.204766	13.512363	
1471000	0.092720	3	9.070422	5.737219	12.857775	5.737219	9.070422	12.857775	
1472000	0.092720	4	8.529746	6.166865	12.937936	6.166865	10.057840	12.937936	
1473000	0.092720	3	6.297219	6.297219	13.280786	6.297219	10.731628	13.280786	
1474000	0.092720	4	8.028927	6.138208	13.716126	6.138208	9.540488	13.716126	
1475000	0.092720	3	6.551659	6.551659	13.756468	6.551659	11.242101	13.756468	
1476000	0.092720	3	7.109899	7.109899	13.272400	7.109899	11.821952	13.272400	
1477000	0.092720	3	6.450411	6.450411	13.314088	6.450411	10.770906	13.314088	
1478000	0.092720	3	6.971503	6.971503	14.371656	6.971503	10.779957	14.371656	
1479000	0.092720	2	6.670100	6.670100	13.160604	6.670100	13.160604	13.160604	
1480000	0.092720	2	6.407725	6.407725	13.251762	6.407725	13.251762	13.251762	
1481000	0.092720	2	7.206317	7.206317	13.293453	7.206317	13.293453	13.293453	
1482000	0.092720	2	6.370105	6.370105	13.290020	6.370105	13.290020	13.290020	
1483000	0.092720	2	7.485955	7.485955	13.647282	7.485955	13.647282	13.647282	
1484000	0.092720	2	6.416637	6.416637	12.933169	6.416637	12.933169	12.933169	
1485000	0.092720	4	6.440983	6.440983	13.826127	6.440983	9.858726	12.284303	
1486000	0.092720	2	6.637770	6.637770	14.128629	6.637770	14.128629	14.128629	
1487000	0.092720	3	6.942456	6.942456	13.490873	6.942456	9.985655	13.490873	
1488000	0.092720	2	6.346240	6.346240	13.718692	6.346240	13.718692	13.718692	
1489000	0.092720	3	7.862488	5.830563	12.978926	5.830563	12.978926	12.978926	
1490000	0.092720	4	8.606897	5.927696	13.668788	5.927696	10.185419	13.668788	
1491000	0.092720	3	6.890506	6.890506	13.768343	6.890506	10.204470	13.768343	
1492000	0.092720	2	6.697630	6.697630	13.286623	6.697630	13.286623	13.286623	
1493000	0.092720	2	7.011222	7.011222	13.724061	7.011222	13.724061	13.724061	
1494000	0.092720	3	6.502884	6.502884	13.236194	6.502884	10.749251	13.236194	
1495000	0.092720	2	6.595875	6.595875	11.818672	6.595875	11.818672	11.818672	
1496000	0.092720	3	6.707765	6.707765	13.356799	6.707765	9.879758	13.356799	
1497000	0.092720	3	7.108474	7.108474	13.474858	7.108474	10.029877	13.474858	
1498000	0.092720	2	8.009444	8.009444	13.392627	8.009444	13.392627	13.392627	
1499000	0.092720	3	8.833681	5.833765	13.910068	5.833765	8.833681	13.910068	
1500000	0.092720	3	6.763857	6.763857	13.917853	6.763857	9.521018	13.917853	
1501000	0.092720	4	8.148336	6.334531	13.756721	6.334531	10.616827	13.756721	
1502000	0.092720	3	7.193957	7.193957	13.670868	7.193957	9.958061	13.670868	
1503000	0.092720	4	8.757276	6.006183	13.328515	6.006183	9.558246	13.328515	
1504000	0.092720	4	7.584649	6.087653	14.004968	6.087653	9.804226	14.004968	
1505000	0.092720	4	7.833018	6.507416	13.463289	6.507416	10.198652	13.463289	
1506000	0.092720	3	6.233376	6.233376	13.144074	6.233376	11.975639	13.144074	
1507000	0.092720	3	6.419373	6.419373	13.273790	6.419373	9.530594	13.273790	
1508000	0.092720	3	8.054032	8.054032	14.203676	8.054032	11.061944	14.203676	
1509000	0.092720	3	7.487167	7.487167	13.687920	7.487167	10.312349	13.687920	
1510000	0.092720	4	7.819999	5.927952	13.692975	5.927952	10.059191	13.692975	
1511000	0.092720	2	6.251468	6.251468	13.024609	6.251468	13.024609	13.024609	
1512000	0.092720	2	6.536935	6.536935	13.505256	6.536935	13.505256	13.505256	
1513000	0.092720	4	8.969587	5.939197	13.362488	5.939197	10.179706	13.362488	
1514000	0.092720	3	6.536535	6.536535	13.189805	6.536535	9.354160	13.189805	
1515000	0.092720	3	8.446191	5.938384	12.689247	5.938384	12.689247	12.689247	
1516000	0.092720	3	6.646121	6.646121	13.431418	6.646121	9.812922	13.431418	
1517000	0.092720	2	6.635911	6.635911	13.376685	6.635911	13.376685	13.376685	
1518000	0.092720	3	7.139591	7.139591	13.293323	7.139591	9.653626	13.293323	
1519000	0.092720	4	8.256039	5.941205	13.492670	5.941205	10.273160	13.492670	
1520000	0.092720	2	7.066736	7.066736	13.483069	7.066736	13.483069	13.483069	
1521000	0.092720	2	7.854431	7.854431	13.360954	7.854431	13.360954	13.360954	
1522000	0.092720	4	8.678554	6.261125	13.454627	6.261125	10.184358	13.454627	
1523000	0.092720	3	9.388961	5.826807	14.141655	5.826807	9.388961	14.141655	
1524000	0.092720	4	8.463336	7.970324	14.002373	7.970324	9.966020	14.002373	
1525000	0.092720	3	6.402402	6.402402	13.213014	6.402402	9.843700	13.213014	
1526000	0.092720	2	6.626017	6.626017	13.165526	6.626017	13.165526	13.165526	
1527000	0.092720	3	7.763315	5.935269	13.294501	5.935269	13.294501	13.294501	
1528000	0.092720	2	6.323550	6.323550	13.112974	6.323550	13.112974	13.112974	
1529000	0.092720	2	7.571763	7.571763	13.386788	7.571763	13.386788	13.386788	
1530000	0.092720	3	6.800633	6.800633	13.426178	6.800633	10.003336	13.426178	
1531000	0.092720	3	6.499740	6.499740	13.903335	6.499740	10.047388	13.903335	
1532000	0.092720	2	6.670552	6.670552	12.766857	6.670552	12.766857	12.766857	
1533000	0.092720	3	9.185745	5.995860	13.636602	5.995860	13.636602	13.636602	
1534000	0.092720	2	6.563497	6.563497	13.077677	6.563497	13.077677	13.077677	
1535000	0.092720	2	7.601869	7.601869	13.026880	7.601869	13.026880	13.026880	
1536000	0.092720	5	8.101560	7.899124	13.336965	7.143135	9.828726	13.336965	
1537000	0.092720	3	8.147230	6.079753	13.010352	6.079753	13.010352	13.010352	
1538000	0.092720	3	9.341972	6.159589	13.727536	6.159589	9.341972	13.727536	
1539000	0.092720	2	6.569627	6.569627	13.000211	6.569627	13.000211	13.000211	
1540000	0.092720	2	6.355799	6.355799	13.608945	6.355799	13.608945	13.608945	
1541000	0.092720	4	7.790413	6.247583	13.583449	6.247583	10.262026	13.583449	
1542000	0.092720	2	6.360737	6.360737	12.873347	6.360737	12.873347	12.873347	
1543000	0.092720	3	7.653127	7.653127	13.376606	7.653127	10.083847	13.376606	
1544000	0.092720	3	7.283188	7.283188	13.365615	7.283188	10.058419	13.365615	
1545000	0.092720	3	7.355483	7.355483	13.350025	6.990027	13.350025	13.350025	
1546000	0.092720	3	6.545358	6.545358	13.116095	6.545358	10.438320	13.116095	
1547000	0.092720	3	8.234969	5.799497	13.736683	5.799497	13.736683	13.736683	
1548000	0.092720	3	8.921357	6.222383	13.470824	6.222383	13.470824	13.470824	
1549000	0.092720	4	8.972134	6.344950	14.166058	6.344950	10.631404	14.166058	
1550000	0.092720	2	7.060544	7.060544	13.260313	7.060544	13.260313	13.260313	
1551000	0.092720	3	6.507898	6.507898	14.012033	6.507898	10.155673	14.012033	
1552000	0.092720	3	8.470892	5.682715	13.252543	5.682715	13.252543	13.252543	
1553000	0.092720	2	7.045949	7.045949	13.680575	7.045949	13.680575	13.680575	
1554000	0.092720	2	6.648549	6.648549	12.955790	6.648549	12.955790	12.955790	
1555000	0.092720	3	6.443238	6.443238	13.683070	6.443238	11.669584	13.683070	
1556000	0.092720	2	7.810824	7.810824	12.958252	7.810824	12.958252	12.958252	
1557000	0.092720	3	6.407562	6.407562	13.428323	6.407562	10.034311	13.428323	
1558000	0.092720	2	7.183335	7.183335	13.105192	7.183335	13.105192	13.105192	
1559000	0.092720	3	7.297104	7.297104	13.698159	7.297104	11.276037	13.698159	
1560000	0.092720	3	6.961490	6.961490	12.929549	6.961490	9.029842	12.929549	
1561000	0.092720	3	7.123940	7.123940	13.920563	7.123940	10.270628	13.920563	
1562000	0.092720	3	7.948657	6.809408	13.125244	6.809408	13.125244	13.125244	
1563000	0.092720	4	8.946257	6.127029	13.351128	6.127029	10.754118	13.351128	
1564000	0.092720	2	7.622983	7.622983	13.351798	7.622983	13.351798	13.351798	
1565000	0.092720	2	6.165463	6.165463	13.183640	6.165463	13.183640	13.183640	
1566000	0.092720	3	6.211612	6.211612	13.485236	6.211612	10.158597	13.485236	
1567000	0.092720	3	6.760649	6.760649	13.408206	6.760649	10.405460	13.408206	
1568000	0.092720	4	8.650045	6.212999	14.440722	6.212999	9.645530	14.440722	
1569000	0.092720	2	6.623939	6.623939	13.405624	6.623939	13.405624	13.405624	
1570000	0.092720	4	7.332234	7.067217	13.979192	7.067217	10.550274	13.979192	
1571000	0.092720	2	6.613313	6.613313	13.022074	6.613313	13.022074	13.022074	
1572000	0.092720	2	7.041277	7.041277	13.450202	7.041277	13.450202	13.450202	
1573000	0.092720	4	8.910424	6.209080	13.470698	6.209080	10.138665	13.470698	
1574000	0.092720	3	6.208922	6.208922	13.202284	6.208922	10.668481	13.202284	
1575000	0.092720	3	8.311119	7.614410	13.342508	7.614410	13.342508	13.342508	
1576000	0.092720	3	7.049617	7.049617	13.481154	7.049617	10.771592	13.481154	
1577000	0.092720	2	6.493464	6.493464	13.632854	6.493464	13.632854	13.632854	
1578000	0.092720	4	8.737312	5.838305	14.073009	5.838305	9.466438	14.073009	
1579000	0.092720	2	6.622784	6.622784	12.085637	6.622784	12.085637	12.085637	
1580000	0.092720	2	6.376103	6.376103	13.969126	6.376103	13.969126	13.969126	
1581000	0.092720	2	6.981264	6.981264	12.711256	6.981264	12.711256	12.711256	
1582000	0.092720	3	6.168675	6.168675	13.472723	6.168675	9.967829	13.472723	
1583000	0.092720	3	6.085008	6.085008	13.582424	6.085008	9.811206	13.582424	
1584000	0.092720	3	7.792719	5.812554	13.199117	5.812554	13.199117	13.199117	
1585000	0.092720	3	6.350955	6.350955	13.056343	6.350955	11.570774	13.056343	
1586000	0.092720	4	8.324991	6.159892	13.835544	6.159892	11.124973	13.835544	
1587000	0.092720	3	6.493354	6.493354	13.780854	6.493354	10.862147	13.780854	
1588000	0.092720	4	8.832916	5.996646	13.406592	5.996646	9.615922	13.406592	
1589000	0.092720	3	7.911305	6.497965	13.163478	6.497965	13.163478	13.163478	
1590000	0.092720	3	7.342167	7.342167	14.072559	7.342167	9.512747	14.072559	
1591000	0.092720	3	8.140205	8.140205	13.551984	7.002172	13.551984	13.551984	
1592000	0.092720	3	6.687808	6.687808	13.314631	6.687808	11.789043	13.314631	
1593000	0.092720	3	6.263818	6.263818	13.762332	6.263818	11.184832	13.762332	
1594000	0.092720	3	6.982509	6.982509	13.757010	6.982509	9.857400	13.757010	
1595000	0.092720	3	6.676258	6.676258	14.208957	6.676258	11.230174	14.208957	
1596000	0.092720	3	8.688949	5.691206	13.512169	5.691206	13.512169	13.512169	
1597000	0.092720	3	7.700409	7.700409	14.482440	7.700409	10.370937	14.482440	
1598000	0.092720	3	6.996298	6.996298	13.166854	6.996298	9.650907	13.166854	
1599000	0.092720	2	6.874407	6.874407	13.754606	6.874407	13.754606	13.754606	
1600000	0.092720	3	7.648880	6.390831	13.252473	6.390831	13.252473	13.252473	
1601000	0.092720	3	6.800146	6.800146	14.239468	6.800146	11.342482	14.239468	
1602000	0.092720	2	7.172987	7.172987	13.129717	7.172987	13.129717	13.129717	
1603000	0.092720	2	6.194618	6.194618	13.159489	6.194618	13.159489	13.159489	
1604000	0.092720	3	8.056446	5.802485	13.596377	5.802485	13.596377	13.596377	
1605000	0.092720	3	7.640855	7.640855	13.852491	7.640855	10.334272	13.852491	
1606000	0.092720	3	6.449806	6.449806	13.203360	6.449806	9.867086	13.203360	
1607000	0.092720	4	8.596935	6.001530	13.630673	6.001530	11.845312	11.845312	
1608000	0.092720	3	7.736629	7.736629	13.411400	7.736629	10.517523	13.411400	
1609000	0.092720	4	7.988776	7.440559	13.052743	7.440559	10.071540	13.052743	
1610000	0.092720	3	6.373512	6.373512	13.594470	6.373512	10.208886	13.594470	
1611000	0.092720	2	6.173605	6.173605	13.376696	6.173605	13.376696	13.376696	
1612000	0.092720	2	6.788952	6.788952	12.807599	6.788952	12.807599	12.807599	
1613000	0.092720	2	6.487000	6.487000	12.985851	6.487000	12.985851	12.985851	
1614000	0.092720	3	7.626247	7.626247	13.925433	7.626247	10.734628	13.925433	
1615000	0.092720	2	6.897109	6.897109	13.199191	6.897109	13.199191	13.199191	
1616000	0.092720	3	7.847000	6.452033	14.062830	6.452033	14.062830	14.062830	
1617000	0.092720	2	7.377896	7.377896	13.513933	7.377896	13.513933	13.513933	
1618000	0.092720	2	6.843567	6.843567	13.514755	6.843567	13.514755	13.514755	
1619000	0.092720	3	8.526611	6.323637	13.429495	6.323637	13.429495	13.429495	
1620000	0.092720	4	8.871420	5.985081	13.883964	5.985081	9.795468	13.883964	
1621000	0.092720	2	6.446710	6.446710	13.384824	6.446710	13.384824	13.384824	
1622000	0.092720	4	8.259788	6.464629	13.531606	6.464629	9.544177	13.531606	
1623000	0.092720	2	7.545296	7.545296	13.275721	7.545296	13.275721	13.275721	
1624000	0.092720	3	7.358090	7.358090	14.292318	7.358090	10.550761	14.292318	
1625000	0.092720	2	7.103435	7.103435	13.368550	7.103435	13.368550	13.368550	
1626000	0.092720	3	6.441757	6.441757	13.989853	6.441757	10.443347	13.989853	
1627000	0.092720	3	7.763001	7.763001	13.839746	7.763001	11.021471	13.839746	
1628000	0.092720	3	7.066023	7.066023	13.731566	7.066023	11.121036	13.731566	
1629000	0.092720	4	7.848736	6.473261	13.222408	6.473261	10.560947	13.222408	
1630000	0.092720	3	7.745051	7.745051	13.827188	7.745051	9.810517	13.827188	
1631000	0.092720	3	9.259740	5.736354	13.162210	5.736354	9.259740	13.162210	
1632000	0.092720	2	6.233393	6.233393	13.181083	6.233393	13.181083	13.181083	
1633000	0.092720	2	6.403963	6.403963	13.562187	6.403963	13.562187	13.562187	
1634000	0.092720	2	6.504815	6.504815	13.482729	6.504815	13.482729	13.482729	
1635000	0.092720	2	6.466620	6.466620	13.335046	6.466620	13.335046	13.335046	
1636000	0.092720	2	6.395913	6.395913	13.224439	6.395913	13.224439	13.224439	
1637000	0.092720	2	7.625114	7.625114	13.676701	7.625114	13.676701	13.676701	
1638000	0.092720	3	6.476225	6.476225	13.568525	6.476225	11.201239	13.568525	
1639000	0.092720	2	6.347828	6.347828	13.614218	6.347828	13.614218	13.614218	
1640000	0.092720	3	7.488099	7.488099	13.824889	7.555819	13.824889	13.824889	
1641000	0.092720	2	6.319163	6.319163	13.074236	6.319163	13.074236	13.074236	
1642000	0.092720	3	6.486190	6.486190	13.588307	6.486190	9.938061	13.588307	
1643000	0.092720	3	6.519670	6.519670	13.773081	6.519670	10.139764	13.773081	
1644000	0.092720	3	6.181408	6.181408	13.796640	6.181408	10.283453	13.796640	
1645000	0.092720	2	6.711559	6.711559	13.712915	6.711559	13.712915	13.712915	
1646000	0.092720	2	6.550518	6.550518	13.140732	6.550518	13.140732	13.140732	
1647000	0.092720	2	6.854694	6.854694	13.560769	6.854694	13.560769	13.560769	
1648000	0.092720	3	6.504837	6.504837	13.248257	6.504837	11.437885	13.248257	
1649000	0.092720	2	6.287704	6.287704	13.855535	6.287704	13.855535	13.855535	
1650000	0.092720	2	7.741799	7.741799	13.852530	7.741799	13.852530	13.852530	
1651000	0.092720	3	7.772595	5.989172	13.446012	5.989172	13.446012	13.446012	
1652000	0.092720	3	7.959197	5.852863	13.231100	5.852863	13.231100	13.231100	
1653000	0.092720	2	7.934657	7.934657	13.404037	7.934657	13.404037	13.404037	
1654000	0.092720	3	6.742847	6.742847	14.176959	6.742847	10.293585	14.176959	
1655000	0.092720	3	7.236032	7.236032	14.151028	7.236032	11.252815	14.151028	
1656000	0.092720	3	9.933452	6.134342	13.308430	6.134342	13.308430	13.308430	
1657000	0.092720	2	6.687586	6.687586	13.163432	6.687586	13.163432	13.163432	
1658000	0.092720	3	6.633848	6.633848	13.863482	6.633848	9.867758	13.863482	
1659000	0.092720	2	6.571313	6.571313	13.735700	6.571313	13.735700	13.735700	
1660000	0.092720	2	7.672963	7.672963	13.245676	7.672963	13.245676	13.245676	
1661000	0.092720	3	6.885038	6.885038	13.582953	6.885038	11.071681	13.582953	
1662000	0.092720	2	6.776056	6.776056	13.125561	6.776056	13.125561	13.125561	
1663000	0.092720	3	8.365145	8.365145	13.292904	8.365145	11.714025	13.292904	
1664000	0.092720	3	8.328169	6.041579	13.239225	6.041579	13.239225	13.239225	
1665000	0.092720	3	8.292653	7.050672	13.438497	7.050672	13.438497	13.438497	
1666000	0.092720	3	7.638255	7.638255	13.941216	7.638255	10.131151	13.941216	
1667000	0.092720	2	6.270269	6.270269	13.221878	6.270269	13.221878	13.221878	
1668000	0.092720	2	7.077704	7.077704	13.475327	7.077704	13.475327	13.475327	
1669000	0.092720	2	7.011365	7.011365	12.555792	7.011365	12.555792	12.555792	
1670000	0.092720	2	6.358156	6.358156	13.116500	6.358156	13.116500	13.116500	
1671000	0.092720	3	8.395848	5.950914	13.342065	5.950914	13.342065	13.342065	
1672000	0.092720	3	6.354696	6.354696	13.891516	6.354696	10.613227	13.891516	
1673000	0.092720	3	7.792522	7.792522	13.045924	7.792522	10.523234	13.045924	
1674000	0.092720	2	6.480171	6.480171	13.560431	6.480171	13.560431	13.560431	
1675000	0.092720	2	6.298844	6.298844	13.280759	6.298844	13.280759	13.280759	
1676000	0.092720	3	6.513138	6.513138	13.599915	6.513138	10.730704	13.599915	
1677000	0.092720	3	8.729098	6.250468	13.332334	6.250468	13.332334	13.332334	
1678000	0.092720	2	7.055925	7.055925	12.826344	7.055925	12.826344	12.826344	
1679000	0.092720	3	7.377558	7.377558	13.570520	7.377558	10.685768	13.570520	
1680000	0.092720	2	6.956529	6.956529	12.916780	6.956529	12.916780	12.916780	
1681000	0.092720	2	7.226116	7.226116	13.239785	7.226116	13.239785	13.239785	
