Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.044032	8.952335	14.057229	6.044032	8.952335	14.057229	
1351000	0.092720	3	5.787084	9.117827	14.606658	5.787084	9.117827	14.606658	
1352000	0.092720	3	5.982710	8.864255	14.487502	5.982710	8.864255	14.487502	
1353000	0.092720	3	5.847570	8.897596	14.446380	5.847570	8.897596	14.446380	
1354000	0.092720	3	5.862588	9.735777	13.605221	5.862588	9.735777	13.605221	
1355000	0.092720	3	5.862820	9.126344	14.155481	5.862820	9.126344	14.155481	
1356000	0.092720	3	5.719146	9.439686	14.277568	5.719146	9.439686	14.277568	
1357000	0.092720	3	5.767792	9.826153	13.641797	5.767792	9.826153	13.641797	
1358000	0.092720	3	6.122566	8.832997	13.917766	6.122566	8.832997	13.917766	
1359000	0.092720	3	5.813488	10.160188	14.074553	5.813488	10.160188	14.074553	
1360000	0.092720	3	6.001092	9.246904	14.049744	6.001092	9.246904	14.049744	
1361000	0.092720	3	5.951553	9.442717	14.210213	5.951553	9.442717	14.210213	
1362000	0.092720	3	5.933140	9.888589	14.037622	5.933140	9.888589	14.037622	
1363000	0.092720	3	6.105019	9.717784	14.406697	6.105019	9.717784	14.406697	
1364000	0.092720	3	6.080003	9.389629	14.185313	6.080003	9.389629	14.185313	
1365000	0.092720	3	5.888136	9.429384	14.201608	5.888136	9.429384	14.201608	
1366000	0.092720	3	5.889574	8.684387	14.041910	5.889574	8.684387	14.041910	
1367000	0.092720	3	5.895254	9.589288	14.595158	5.895254	9.589288	14.595158	
1368000	0.092720	3	5.929917	9.001752	13.923795	5.929917	9.001752	13.923795	
1369000	0.092720	4	5.917377	9.319688	14.298226	5.917377	8.495697	14.298226	
1370000	0.092720	3	5.848216	9.544263	13.863774	5.848216	9.544263	13.863774	
1371000	0.092720	4	5.900424	8.713236	13.970834	5.900424	8.859465	13.970834	
1372000	0.092720	3	5.891356	8.656350	13.802100	5.891356	8.656350	13.802100	
1373000	0.092720	3	5.710539	9.456443	14.290036	5.710539	9.456443	14.290036	
1374000	0.092720	3	5.929296	9.449075	13.660489	5.929296	9.449075	13.660489	
1375000	0.092720	3	5.943513	9.306086	13.796054	5.943513	9.306086	13.796054	
1376000	0.092720	3	5.810429	8.667208	14.228505	5.810429	8.667208	14.228505	
1377000	0.092720	3	5.953784	9.155585	13.852808	5.953784	9.155585	13.852808	
1378000	0.092720	3	5.905682	9.350678	14.472322	5.905682	9.350678	14.472322	
1379000	0.092720	4	5.968555	9.881393	13.895835	5.968555	8.853826	13.895835	
1380000	0.092720	3	5.891956	9.527299	13.663341	5.891956	9.527299	13.663341	
1381000	0.092720	3	5.699616	9.183789	14.149891	5.699616	9.183789	14.149891	
1382000	0.092720	3	5.706464	9.277565	14.412426	5.706464	9.277565	14.412426	
1383000	0.092720	3	6.172643	9.024769	14.568463	6.172643	9.024769	14.568463	
1384000	0.092720	3	6.058631	8.919154	13.901295	6.058631	8.919154	13.901295	
1385000	0.092720	3	6.050728	9.186304	14.234543	6.050728	9.186304	14.234543	
1386000	0.092720	3	5.804775	9.623490	13.874020	5.804775	9.623490	13.874020	
1387000	0.092720	3	5.905731	9.026466	14.579261	5.905731	9.026466	14.579261	
1388000	0.092720	3	5.898116	9.313559	14.284186	5.898116	9.313559	14.284186	
1389000	0.092720	3	5.665969	9.095460	14.131559	5.665969	9.095460	14.131559	
1390000	0.092720	3	6.060471	9.117609	14.677001	6.060471	9.117609	14.677001	
1391000	0.092720	3	5.632977	9.054416	14.028801	5.632977	9.054416	14.028801	
1392000	0.092720	3	5.931796	9.743118	14.192511	5.931796	9.743118	14.192511	
1393000	0.092720	3	6.085984	9.942063	14.296957	6.085984	9.942063	14.296957	
1394000	0.092720	3	6.032561	9.040745	14.023247	6.032561	9.040745	14.023247	
1395000	0.092720	3	5.801291	9.012461	14.981891	5.801291	9.012461	14.981891	
1396000	0.092720	4	5.511683	8.372573	13.950336	5.511683	9.285754	13.950336	
1397000	0.092720	3	6.055968	8.816356	14.234602	6.055968	8.816356	14.234602	
1398000	0.092720	3	5.864003	8.616721	13.780848	5.864003	8.616721	13.780848	
1399000	0.092720	3	5.653121	9.418672	14.253347	5.653121	9.418672	14.253347	
1400000	0.092720	3	5.913708	10.102803	13.714950	5.913708	10.102803	13.714950	
1401000	0.092720	3	5.907038	9.500326	13.870001	5.907038	9.500326	13.870001	
1402000	0.092720	3	5.970095	8.526226	14.093836	5.970095	8.526226	14.093836	
1403000	0.092720	3	6.202950	9.043919	14.190866	6.202950	9.043919	14.190866	
1404000	0.092720	3	5.946018	8.408171	13.784257	5.946018	8.408171	13.784257	
1405000	0.092720	3	5.800567	9.623355	14.479583	5.800567	9.623355	14.479583	
1406000	0.092720	3	5.991806	9.503425	14.244464	5.991806	9.503425	14.244464	
1407000	0.092720	3	5.742600	8.964902	14.121574	5.742600	8.964902	14.121574	
1408000	0.092720	3	5.848828	10.017204	13.949185	5.848828	10.017204	13.949185	
1409000	0.092720	3	5.795814	9.098671	13.648191	5.795814	9.098671	13.648191	
1410000	0.092720	3	6.083169	9.520704	14.325614	6.083169	9.520704	14.325614	
1411000	0.092720	3	5.877475	8.788440	14.275801	5.877475	8.788440	14.275801	
1412000	0.092720	3	5.864061	9.653519	14.061135	5.864061	9.653519	14.061135	
1413000	0.092720	3	5.973144	9.536006	13.945141	5.973144	9.536006	13.945141	
1414000	0.092720	3	5.784000	9.049927	13.955949	5.784000	9.049927	13.955949	
1415000	0.092720	3	5.605040	8.713647	14.025474	5.605040	8.713647	14.025474	
1416000	0.092720	3	5.985807	9.603102	14.259566	5.985807	9.603102	14.259566	
1417000	0.092720	3	5.897820	10.069485	14.683107	5.897820	10.069485	14.683107	
1418000	0.092720	3	6.079848	8.949387	14.274528	6.079848	8.949387	14.274528	
1419000	0.092720	3	5.663834	8.786506	14.201654	5.663834	8.786506	14.201654	
1420000	0.092720	3	5.811838	9.884880	14.354882	5.811838	9.884880	14.354882	
1421000	0.092720	3	5.943293	9.473782	13.891629	5.943293	9.473782	13.891629	
1422000	0.092720	3	5.895651	9.447441	14.363243	5.895651	9.447441	14.363243	
1423000	0.092720	3	5.826022	9.646166	14.318369	5.826022	9.646166	14.318369	
1424000	0.092720	3	5.662930	9.138096	14.556804	5.662930	9.138096	14.556804	
1425000	0.092720	3	5.732626	9.606766	14.050906	5.732626	9.606766	14.050906	
1426000	0.092720	4	5.549032	9.885692	14.115704	5.549032	9.690846	14.115704	
1427000	0.092720	3	5.814471	9.650427	14.490072	5.814471	9.650427	14.490072	
1428000	0.092720	3	6.083606	8.999418	13.773386	6.083606	8.999418	13.773386	
1429000	0.092720	3	5.837414	9.041298	13.995581	5.837414	9.041298	13.995581	
1430000	0.092720	3	6.103139	8.928232	14.018445	6.103139	8.928232	14.018445	
1431000	0.092720	3	5.975676	9.448845	14.159320	5.975676	9.448845	14.159320	
1432000	0.092720	3	6.028483	9.065305	13.814026	6.028483	9.065305	13.814026	
1433000	0.092720	3	5.829765	8.980796	13.918217	5.829765	8.980796	13.918217	
1434000	0.092720	3	6.018490	9.559355	14.047433	6.018490	9.559355	14.047433	
1435000	0.092720	3	5.859541	9.982452	14.515724	5.859541	9.982452	14.515724	
1436000	0.092720	3	5.934899	9.780238	13.831700	5.934899	9.780238	13.831700	
1437000	0.092720	3	5.981322	8.763328	14.357724	5.981322	8.763328	14.357724	
1438000	0.092720	3	5.900273	8.231582	13.975756	5.900273	8.231582	13.975756	
1439000	0.092720	3	6.068059	8.833008	14.155735	6.068059	8.833008	14.155735	
1440000	0.092720	3	6.154147	9.181959	14.020835	6.154147	9.181959	14.020835	
1441000	0.092720	3	6.011501	9.004938	13.935257	6.011501	9.004938	13.935257	
1442000	0.092720	3	5.718267	9.542728	14.528627	5.718267	9.542728	14.528627	
1443000	0.092720	3	5.805611	9.316922	13.922536	5.805611	9.316922	13.922536	
1444000	0.092720	3	5.889127	8.813586	14.739448	5.889127	8.813586	14.739448	
1445000	0.092720	3	5.675669	8.880339	14.288040	5.675669	8.880339	14.288040	
1446000	0.092720	3	6.116567	9.853565	13.934449	6.116567	9.853565	13.934449	
1447000	0.092720	3	6.144940	8.711883	13.526029	6.144940	8.711883	13.526029	
1448000	0.092720	3	5.770617	9.534903	13.898813	5.770617	9.534903	13.898813	
1449000	0.092720	3	5.780606	8.640083	14.051318	5.780606	8.640083	14.051318	
1450000	0.092720	3	5.822459	9.786501	14.214837	5.822459	9.786501	14.214837	
1451000	0.092720	3	6.125806	9.461814	14.325265	6.125806	9.461814	14.325265	
1452000	0.092720	3	6.019992	9.418167	14.118645	6.019992	9.418167	14.118645	
1453000	0.092720	3	5.779027	8.659173	14.111060	5.779027	8.659173	14.111060	
1454000	0.092720	3	5.797041	9.489931	13.955276	5.797041	9.489931	13.955276	
1455000	0.092720	4	5.987792	9.625204	13.880435	5.987792	8.905014	13.880435	
1456000	0.092720	3	5.941154	9.724914	13.339887	5.941154	9.724914	13.339887	
1457000	0.092720	4	5.656381	9.179675	13.886261	5.656381	10.393063	13.886261	
1458000	0.092720	3	6.026182	9.427983	13.800738	6.026182	9.427983	13.800738	
1459000	0.092720	3	5.945120	9.075689	14.431254	5.945120	9.075689	14.431254	
1460000	0.092720	3	5.870495	9.539165	13.575331	5.870495	9.539165	13.575331	
1461000	0.092720	3	6.003159	8.737602	14.343773	6.003159	8.737602	14.343773	
1462000	0.092720	3	5.954439	9.030088	14.925061	5.954439	9.030088	14.925061	
1463000	0.092720	3	5.769665	9.713017	13.846808	5.769665	9.713017	13.846808	
1464000	0.092720	3	6.092229	9.439161	14.094872	6.092229	9.439161	14.094872	
1465000	0.092720	3	5.642971	9.566431	14.361250	5.642971	9.566431	14.361250	
1466000	0.092720	3	5.941463	8.857029	14.376584	5.941463	8.857029	14.376584	
1467000	0.092720	3	6.004455	9.154755	14.490802	6.004455	9.154755	14.490802	
1468000	0.092720	3	5.785174	8.711663	13.814655	5.785174	8.711663	13.814655	
1469000	0.092720	3	6.005553	9.232636	14.141016	6.005553	9.232636	14.141016	
1470000	0.092720	3	5.958112	8.627412	14.019101	5.958112	8.627412	14.019101	
1471000	0.092720	3	5.907584	9.205284	14.247757	5.907584	9.205284	14.247757	
1472000	0.092720	3	6.071880	8.701355	14.581824	6.071880	8.701355	14.581824	
1473000	0.092720	3	5.983529	9.166412	14.518928	5.983529	9.166412	14.518928	
1474000	0.092720	3	6.115104	9.611700	13.723937	6.115104	9.611700	13.723937	
1475000	0.092720	3	5.904140	9.180880	14.730080	5.904140	9.180880	14.730080	
1476000	0.092720	3	5.714670	9.821215	14.181475	5.714670	9.821215	14.181475	
1477000	0.092720	3	5.929343	10.582368	14.237182	5.929343	10.582368	14.237182	
1478000	0.092720	3	6.057739	8.965447	14.465509	6.057739	8.965447	14.465509	
1479000	0.092720	3	5.997873	9.522805	14.143251	5.997873	9.522805	14.143251	
1480000	0.092720	3	5.812518	9.167448	14.331673	5.812518	9.167448	14.331673	
1481000	0.092720	3	6.143416	9.074246	14.152092	6.143416	9.074246	14.152092	
1482000	0.092720	3	5.768509	8.723173	14.248481	5.768509	8.723173	14.248481	
1483000	0.092720	3	5.772192	9.678569	13.850589	5.772192	9.678569	13.850589	
1484000	0.092720	3	5.885302	9.357036	13.975693	5.885302	9.357036	13.975693	
1485000	0.092720	3	6.246231	9.812880	14.282581	6.246231	9.812880	14.282581	
1486000	0.092720	3	5.781831	9.031828	14.244861	5.781831	9.031828	14.244861	
1487000	0.092720	3	5.853894	9.880183	14.230918	5.853894	9.880183	14.230918	
1488000	0.092720	3	5.898395	9.455101	14.507499	5.898395	9.455101	14.507499	
1489000	0.092720	3	5.928576	9.134032	14.095746	5.928576	9.134032	14.095746	
1490000	0.092720	3	5.613357	9.278794	13.915832	5.613357	9.278794	13.915832	
1491000	0.092720	3	5.885107	8.608074	14.577768	5.885107	8.608074	14.577768	
1492000	0.092720	3	5.829033	9.088205	14.774791	5.829033	9.088205	14.774791	
1493000	0.092720	3	5.932142	9.107103	14.449080	5.932142	9.107103	14.449080	
1494000	0.092720	3	5.925495	8.590788	14.087798	5.925495	8.590788	14.087798	
1495000	0.092720	3	6.149222	9.460364	14.065839	6.149222	9.460364	14.065839	
1496000	0.092720	3	5.801589	9.143136	14.215724	5.801589	9.143136	14.215724	
1497000	0.092720	3	6.000254	8.312784	13.570745	6.000254	8.312784	13.570745	
1498000	0.092720	3	5.734158	9.527684	13.576629	5.734158	9.527684	13.576629	
1499000	0.092720	3	5.931665	10.217563	14.007143	5.931665	10.217563	14.007143	
1500000	0.092720	4	7.127184	9.009102	14.177019	7.127184	10.389028	14.177019	
1501000	0.092720	3	5.898522	9.376056	13.656866	5.898522	9.376056	13.656866	
1502000	0.092720	3	5.848768	10.063849	14.030254	5.848768	10.063849	14.030254	
1503000	0.092720	3	5.853337	9.604773	14.252366	5.853337	9.604773	14.252366	
1504000	0.092720	3	5.696728	9.613176	14.044257	5.696728	9.613176	14.044257	
1505000	0.092720	3	5.805479	9.567671	14.169994	5.805479	9.567671	14.169994	
1506000	0.092720	3	5.954366	9.860823	14.322744	5.954366	9.860823	14.322744	
1507000	0.092720	3	5.895024	9.352986	14.304902	5.895024	9.352986	14.304902	
1508000	0.092720	3	5.702238	9.461860	14.050165	5.702238	9.461860	14.050165	
1509000	0.092720	3	6.025623	8.822990	14.055011	6.025623	8.822990	14.055011	
1510000	0.092720	3	5.765418	9.659682	13.979136	5.765418	9.659682	13.979136	
1511000	0.092720	3	5.933971	9.759437	14.172252	5.933971	9.759437	14.172252	
1512000	0.092720	3	5.722802	9.102164	14.775235	5.722802	9.102164	14.775235	
1513000	0.092720	3	5.766173	9.176823	13.745529	5.766173	9.176823	13.745529	
1514000	0.092720	3	6.119343	10.254614	14.285109	6.119343	10.254614	14.285109	
1515000	0.092720	3	6.037142	8.924682	14.041503	6.037142	8.924682	14.041503	
1516000	0.092720	3	5.678218	10.008579	14.790431	5.678218	10.008579	14.790431	
1517000	0.092720	4	5.811168	8.853116	14.219478	5.811168	9.824078	14.219478	
1518000	0.092720	3	5.613934	9.147539	15.149283	5.613934	9.147539	15.149283	
1519000	0.092720	3	5.911911	9.716444	15.163175	5.911911	9.716444	15.163175	
1520000	0.092720	3	6.081136	8.219893	14.284331	6.081136	8.219893	14.284331	
1521000	0.092720	3	5.896942	9.088315	14.146102	5.896942	9.088315	14.146102	
1522000	0.092720	3	5.957272	8.872552	14.178132	5.957272	8.872552	14.178132	
1523000	0.092720	3	5.812846	8.733132	14.087147	5.812846	8.733132	14.087147	
1524000	0.092720	3	5.902750	9.036208	13.593983	5.902750	9.036208	13.593983	
1525000	0.092720	3	5.851682	9.887829	14.509423	5.851682	9.887829	14.509423	
1526000	0.092720	3	5.927221	8.960545	14.268970	5.927221	8.960545	14.268970	
1527000	0.092720	3	6.068987	9.024286	13.893997	6.068987	9.024286	13.893997	
1528000	0.092720	3	5.837501	9.511490	14.024989	5.837501	9.511490	14.024989	
1529000	0.092720	3	5.661775	8.820446	14.414612	5.661775	8.820446	14.414612	
1530000	0.092720	3	5.799647	9.823268	14.812453	5.799647	9.823268	14.812453	
1531000	0.092720	3	5.848251	9.577889	14.092671	5.848251	9.577889	14.092671	
1532000	0.092720	3	5.948150	9.036962	14.207150	5.948150	9.036962	14.207150	
1533000	0.092720	3	5.881816	9.590560	14.244937	5.881816	9.590560	14.244937	
1534000	0.092720	3	5.533667	9.322962	13.877410	5.533667	9.322962	13.877410	
1535000	0.092720	3	5.808336	8.470658	13.484298	5.808336	8.470658	13.484298	
1536000	0.092720	3	5.933555	8.828353	14.414077	5.933555	8.828353	14.414077	
1537000	0.092720	3	5.803878	9.014935	14.108377	5.803878	9.014935	14.108377	
1538000	0.092720	3	5.467690	9.099944	14.816496	5.467690	9.099944	14.816496	
1539000	0.092720	3	5.600763	8.939276	13.966934	5.600763	8.939276	13.966934	
1540000	0.092720	3	5.556805	9.282797	14.571610	5.556805	9.282797	14.571610	
1541000	0.092720	4	5.748682	9.220138	13.957268	5.748682	8.282074	13.957268	
1542000	0.092720	3	5.984908	10.145266	14.467718	5.984908	10.145266	14.467718	
1543000	0.092720	3	5.912649	8.991191	14.279315	5.912649	8.991191	14.279315	
1544000	0.092720	3	5.758728	8.473341	14.349746	5.758728	8.473341	14.349746	
1545000	0.092720	3	5.685376	9.139409	13.684970	5.685376	9.139409	13.684970	
1546000	0.092720	3	5.770473	10.174551	14.078666	5.770473	10.174551	14.078666	
1547000	0.092720	3	6.146869	9.900759	14.239196	6.146869	9.900759	14.239196	
1548000	0.092720	3	5.686779	9.731012	14.044344	5.686779	9.731012	14.044344	
1549000	0.092720	3	5.587656	9.526341	14.356255	5.587656	9.526341	14.356255	
1550000	0.092720	3	5.934667	9.404219	14.781227	5.934667	9.404219	14.781227	
1551000	0.092720	3	5.964375	9.207121	14.046428	5.964375	9.207121	14.046428	
1552000	0.092720	3	6.026477	9.681661	14.049738	6.026477	9.681661	14.049738	
1553000	0.092720	3	5.939762	8.798352	14.404178	5.939762	8.798352	14.404178	
1554000	0.092720	3	5.636719	9.102042	14.202917	5.636719	9.102042	14.202917	
1555000	0.092720	3	5.972893	8.658533	13.574868	5.972893	8.658533	13.574868	
1556000	0.092720	3	5.681860	8.679480	13.827233	5.681860	8.679480	13.827233	
1557000	0.092720	3	5.649731	8.800635	13.268297	5.649731	8.800635	13.268297	
1558000	0.092720	3	6.034668	9.730758	14.037930	6.034668	9.730758	14.037930	
1559000	0.092720	3	5.738514	9.426320	13.982393	5.738514	9.426320	13.982393	
1560000	0.092720	4	5.802009	9.401679	13.924760	5.802009	9.180501	13.924760	
1561000	0.092720	3	5.984475	9.133708	13.596916	5.984475	9.133708	13.596916	
1562000	0.092720	3	5.815296	9.183417	14.152313	5.815296	9.183417	14.152313	
1563000	0.092720	3	5.583595	8.177709	14.249745	5.583595	8.177709	14.249745	
1564000	0.092720	3	5.663144	10.136942	14.191707	5.663144	10.136942	14.191707	
1565000	0.092720	3	5.880374	9.056373	14.014576	5.880374	9.056373	14.014576	
1566000	0.092720	3	5.740336	8.861311	13.678225	5.740336	8.861311	13.678225	
1567000	0.092720	3	5.836299	8.599201	13.929333	5.836299	8.599201	13.929333	
1568000	0.092720	3	5.823782	9.357424	14.507548	5.823782	9.357424	14.507548	
1569000	0.092720	3	6.086099	9.179302	14.298347	6.086099	9.179302	14.298347	
1570000	0.092720	3	5.951657	9.048324	13.478569	5.951657	9.048324	13.478569	
1571000	0.092720	3	5.727824	9.529782	14.015984	5.727824	9.529782	14.015984	
1572000	0.092720	3	5.869630	8.963529	14.197668	5.869630	8.963529	14.197668	
1573000	0.092720	3	5.809108	10.226099	13.845036	5.809108	10.226099	13.845036	
1574000	0.092720	3	5.890712	9.358822	14.428750	5.890712	9.358822	14.428750	
1575000	0.092720	3	5.626220	8.929186	14.097141	5.626220	8.929186	14.097141	
1576000	0.092720	3	5.876143	9.557866	14.175020	5.876143	9.557866	14.175020	
1577000	0.092720	3	5.985754	9.524990	14.403734	5.985754	9.524990	14.403734	
1578000	0.092720	3	5.874557	9.000770	13.810899	5.874557	9.000770	13.810899	
1579000	0.092720	3	5.911803	8.889056	13.911312	5.911803	8.889056	13.911312	
1580000	0.092720	4	5.901745	9.507587	14.042872	5.901745	9.750091	14.042872	
1581000	0.092720	3	5.716827	9.654592	13.479441	5.716827	9.654592	13.479441	
1582000	0.092720	3	6.053055	9.154943	14.326703	6.053055	9.154943	14.326703	
1583000	0.092720	3	5.557337	8.970466	14.473826	5.557337	8.970466	14.473826	
1584000	0.092720	3	5.903404	9.216672	14.502128	5.903404	9.216672	14.502128	
1585000	0.092720	4	6.151590	9.770454	13.460493	6.151590	9.288348	13.460493	
1586000	0.092720	3	5.883370	9.383184	14.525619	5.883370	9.383184	14.525619	
1587000	0.092720	4	6.015526	9.037208	14.195849	6.015526	9.598412	14.195849	
1588000	0.092720	3	5.993247	9.447446	14.425781	5.993247	9.447446	14.425781	
1589000	0.092720	3	5.618231	9.335565	14.235424	5.618231	9.335565	14.235424	
1590000	0.092720	3	5.920819	8.921562	14.450268	5.920819	8.921562	14.450268	
1591000	0.092720	3	5.814711	8.686806	13.959545	5.814711	8.686806	13.959545	
1592000	0.092720	4	5.667390	9.364750	14.302199	5.667390	9.552068	14.302199	
1593000	0.092720	3	5.782207	10.114542	13.566063	5.782207	10.114542	13.566063	
1594000	0.092720	3	5.679499	9.287076	14.236446	5.679499	9.287076	14.236446	
1595000	0.092720	3	5.871667	9.427797	14.025133	5.871667	9.427797	14.025133	
1596000	0.092720	3	5.740839	9.556460	13.859685	5.740839	9.556460	13.859685	
1597000	0.092720	3	5.696104	9.268424	13.845433	5.696104	9.268424	13.845433	
1598000	0.092720	3	5.934625	9.010969	14.181404	5.934625	9.010969	14.181404	
1599000	0.092720	3	5.744300	9.621335	14.059454	5.744300	9.621335	14.059454	
1600000	0.092720	3	6.021867	9.315672	14.145931	6.021867	9.315672	14.145931	
1601000	0.092720	3	5.996248	9.181643	14.462022	5.996248	9.181643	14.462022	
1602000	0.092720	3	5.834774	8.973645	13.809372	5.834774	8.973645	13.809372	
1603000	0.092720	3	5.788245	9.272624	14.272962	5.788245	9.272624	14.272962	
1604000	0.092720	3	5.885055	10.654891	14.019655	5.885055	10.654891	14.019655	
1605000	0.092720	3	5.927693	9.294630	14.334437	5.927693	9.294630	14.334437	
1606000	0.092720	3	5.954359	9.429269	14.019507	5.954359	9.429269	14.019507	
1607000	0.092720	3	5.924232	8.856503	15.154124	5.924232	8.856503	15.154124	
1608000	0.092720	3	5.864435	9.776359	14.550981	5.864435	9.776359	14.550981	
1609000	0.092720	3	5.710837	9.510684	14.668697	5.710837	9.510684	14.668697	
1610000	0.092720	3	6.083646	8.626787	14.003690	6.083646	8.626787	14.003690	
1611000	0.092720	3	5.641933	9.421802	14.187795	5.641933	9.421802	14.187795	
1612000	0.092720	3	5.896785	9.030216	14.161021	5.896785	9.030216	14.161021	
1613000	0.092720	3	6.327696	9.520306	14.210737	6.327696	9.520306	14.210737	
1614000	0.092720	3	6.006540	8.890328	14.011505	6.006540	8.890328	14.011505	
1615000	0.092720	3	5.743587	9.575857	13.791787	5.743587	9.575857	13.791787	
1616000	0.092720	3	5.939898	9.397402	14.646851	5.939898	9.397402	14.646851	
1617000	0.092720	3	5.799633	9.416246	14.105464	5.799633	9.416246	14.105464	
1618000	0.092720	3	6.019378	9.144736	13.908440	6.019378	9.144736	13.908440	
1619000	0.092720	3	5.739286	8.928865	14.596418	5.739286	8.928865	14.596418	
1620000	0.092720	3	5.877510	8.683788	14.337136	5.877510	8.683788	14.337136	
1621000	0.092720	3	5.928593	8.900779	14.028194	5.928593	8.900779	14.028194	
1622000	0.092720	3	5.904588	9.180207	14.371631	5.904588	9.180207	14.371631	
1623000	0.092720	3	5.965677	9.625300	14.698433	5.965677	9.625300	14.698433	
1624000	0.092720	3	6.101986	9.762867	14.489660	6.101986	9.762867	14.489660	
1625000	0.092720	3	5.847804	9.703248	14.300100	5.847804	9.703248	14.300100	
1626000	0.092720	3	5.606726	9.523642	14.306087	5.606726	9.523642	14.306087	
1627000	0.092720	3	5.682796	9.444416	14.367719	5.682796	9.444416	14.367719	
1628000	0.092720	3	5.972468	9.205964	14.774702	5.972468	9.205964	14.774702	
1629000	0.092720	3	5.984260	9.022685	14.902248	5.984260	9.022685	14.902248	
1630000	0.092720	3	5.884915	9.484160	14.001755	5.884915	9.484160	14.001755	
1631000	0.092720	3	5.861282	9.169475	14.613874	5.861282	9.169475	14.613874	
1632000	0.092720	3	6.075585	9.090621	14.424685	6.075585	9.090621	14.424685	
1633000	0.092720	3	5.751295	9.756146	14.201198	5.751295	9.756146	14.201198	
1634000	0.092720	3	5.806782	9.714211	14.333972	5.806782	9.714211	14.333972	
1635000	0.092720	3	5.875691	9.941588	14.639110	5.875691	9.941588	14.639110	
1636000	0.092720	3	6.049027	9.122174	14.350105	6.049027	9.122174	14.350105	
1637000	0.092720	3	6.030352	9.176441	15.291843	6.030352	9.176441	15.291843	
1638000	0.092720	3	5.680055	9.229577	14.642039	5.680055	9.229577	14.642039	
1639000	0.092720	4	5.876621	9.713587	13.674615	5.876621	9.286940	13.674615	
1640000	0.092720	3	5.939244	9.450390	14.186447	5.939244	9.450390	14.186447	
1641000	0.092720	3	5.795707	10.119100	14.681509	5.795707	10.119100	14.681509	
1642000	0.092720	3	5.944789	9.593596	14.487064	5.944789	9.593596	14.487064	
1643000	0.092720	3	6.770135	9.316108	14.738522	6.770135	9.316108	14.738522	
1644000	0.092720	3	5.974237	9.229474	14.665957	5.974237	9.229474	14.665957	
1645000	0.092720	3	5.902219	9.293378	14.029723	5.902219	9.293378	14.029723	
1646000	0.092720	3	6.092913	8.954249	13.704774	6.092913	8.954249	13.704774	
1647000	0.092720	3	5.927455	8.550560	14.402692	5.927455	8.550560	14.402692	
1648000	0.092720	3	5.884255	9.070788	14.231144	5.884255	9.070788	14.231144	
1649000	0.092720	3	6.121008	9.213887	14.594200	6.121008	9.213887	14.594200	
1650000	0.092720	4	6.049686	9.008035	13.958415	6.049686	10.190783	13.958415	
1651000	0.092720	3	6.011851	9.524482	14.558578	6.011851	9.524482	14.558578	
1652000	0.092720	4	5.911567	8.991882	13.924019	5.911567	9.825901	13.924019	
1653000	0.092720	3	5.691713	8.954738	14.427768	5.691713	8.954738	14.427768	
1654000	0.092720	4	6.018884	9.094869	14.461665	6.018884	11.098065	14.461665	
1655000	0.092720	3	5.880358	9.521714	14.182241	5.880358	9.521714	14.182241	
1656000	0.092720	3	5.955363	8.734945	14.401850	5.955363	8.734945	14.401850	
1657000	0.092720	3	5.889869	9.634232	14.384625	5.889869	9.634232	14.384625	
1658000	0.092720	3	5.699990	8.502384	14.210720	5.699990	8.502384	14.210720	
1659000	0.092720	4	6.136426	9.545367	14.116506	6.136426	8.917305	14.116506	
1660000	0.092720	3	5.999743	9.781640	14.015096	5.999743	9.781640	14.015096	
1661000	0.092720	3	6.026103	8.882987	14.321126	6.026103	8.882987	14.321126	
1662000	0.092720	3	5.957681	8.707030	14.135958	5.957681	8.707030	14.135958	
1663000	0.092720	3	5.846374	8.580833	14.381502	5.846374	8.580833	14.381502	
1664000	0.092720	3	5.829000	9.622064	14.355496	5.829000	9.622064	14.355496	
1665000	0.092720	3	5.810601	8.845551	14.364649	5.810601	8.845551	14.364649	
1666000	0.092720	3	5.965145	8.954488	13.993451	5.965145	8.954488	13.993451	
1667000	0.092720	3	5.873651	9.392339	13.939355	5.873651	9.392339	13.939355	
1668000	0.092720	3	6.492910	9.182391	14.279707	6.492910	9.182391	14.279707	
1669000	0.092720	3	5.917862	9.519613	15.060081	5.917862	9.519613	15.060081	
1670000	0.092720	3	7.005341	9.468187	14.310438	7.005341	9.468187	14.310438	
1671000	0.092720	3	5.665568	8.686360	14.345279	5.665568	8.686360	14.345279	
1672000	0.092720	4	5.832426	8.902195	15.165228	5.832426	8.796749	15.165228	
1673000	0.092720	3	5.816142	8.961048	13.636400	5.816142	8.961048	13.636400	
1674000	0.092720	3	6.132957	9.597314	13.830187	6.132957	9.597314	13.830187	
1675000	0.092720	3	5.916871	8.937667	14.040033	5.916871	8.937667	14.040033	
1676000	0.092720	3	5.652677	8.705347	14.099103	5.652677	8.705347	14.099103	
1677000	0.092720	3	5.920477	9.238851	14.168170	5.920477	9.238851	14.168170	
1678000	0.092720	3	6.025947	9.196010	14.556969	6.025947	9.196010	14.556969	
1679000	0.092720	3	6.014145	10.045547	13.567657	6.014145	10.045547	13.567657	
1680000	0.092720	3	5.959829	9.356355	13.907020	5.959829	9.356355	13.907020	
1681000	0.092720	3	5.867307	9.644762	13.790490	5.867307	9.644762	13.790490	
