Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	7.785488	7.785488	14.465180	7.785488	7.785488	14.465180	
1019000	0.092720	3	7.598061	11.000939	14.597238	7.598061	7.598061	14.597238	
1020000	0.092720	4	8.818397	10.243523	14.664079	5.998237	5.998237	14.664079	
1021000	0.092720	3	6.178796	11.098360	14.370371	6.178796	6.178796	14.370371	
1022000	0.092720	3	8.278531	8.278531	14.830095	6.648551	8.278531	14.830095	
1023000	0.092720	3	9.789083	9.789083	14.454615	6.453927	6.453927	14.454615	
1024000	0.092720	3	6.405555	9.670660	14.699055	6.405555	6.405555	14.699055	
1025000	0.092720	3	6.936429	8.847461	14.387545	6.936429	6.936429	14.387545	
1026000	0.092720	3	9.065896	7.050773	14.363389	7.050773	7.050773	14.363389	
1027000	0.092720	2	6.977165	14.031799	14.031799	6.977165	6.977165	14.031799	
1028000	0.092720	2	7.857014	7.857014	14.630917	7.857014	7.857014	14.630917	
1029000	0.092720	3	7.750726	11.183415	14.562698	7.750726	7.750726	14.562698	
1030000	0.092720	4	7.936909	11.559680	14.376699	6.827025	6.827025	14.376699	
1031000	0.092720	3	7.169467	11.036205	15.015703	7.169467	7.169467	15.015703	
1032000	0.092720	3	6.100866	10.483882	14.104055	6.100866	6.100866	14.104055	
1033000	0.092720	2	7.594746	7.594746	14.400560	7.594746	7.594746	14.400560	
1034000	0.092720	2	7.841383	7.841383	13.959102	7.841383	7.841383	13.959102	
1035000	0.092720	2	8.477834	8.477834	14.836601	8.477834	8.477834	14.836601	
1036000	0.092720	2	7.323357	7.323357	14.324838	7.323357	7.323357	14.324838	
1037000	0.092720	2	7.498384	7.498384	13.928525	7.498384	7.498384	13.928525	
1038000	0.092720	3	7.643163	10.301103	14.735547	7.643163	7.643163	14.735547	
1039000	0.092720	3	6.273145	10.204113	14.928421	6.273145	6.273145	14.928421	
1040000	0.092720	2	7.412194	7.412194	14.910657	7.412194	7.412194	14.910657	
1041000	0.092720	4	7.401277	10.341868	15.652898	7.172070	7.401277	15.652898	
1042000	0.092720	2	7.175450	7.175450	13.975112	7.175450	7.175450	13.975112	
1043000	0.092720	3	8.338365	8.338365	14.983024	6.355680	8.338365	14.983024	
1044000	0.092720	4	7.880404	10.424100	14.633559	6.005977	7.880404	14.633559	
1045000	0.092720	2	6.509655	6.509655	14.384415	6.509655	6.509655	14.384415	
1046000	0.092720	2	6.292183	14.920576	14.920576	6.292183	6.292183	14.920576	
1047000	0.092720	4	10.083911	10.083911	14.417692	6.202660	8.645267	14.417692	
1048000	0.092720	2	8.066167	14.257919	14.257919	8.066167	8.066167	14.257919	
1049000	0.092720	2	8.077436	8.077436	14.294382	8.077436	8.077436	14.294382	
1050000	0.092720	3	9.593954	9.593954	14.718531	6.328781	6.328781	14.718531	
1051000	0.092720	2	7.260567	14.798629	14.798629	7.260567	7.260567	14.798629	
1052000	0.092720	3	8.790472	8.790472	14.911146	6.855941	6.855941	14.911146	
1053000	0.092720	4	11.183862	11.183862	14.715203	6.174205	8.719234	14.715203	
1054000	0.092720	2	6.691322	14.009749	14.009749	6.691322	6.691322	14.009749	
1055000	0.092720	3	9.591740	9.591740	14.730639	6.613553	6.613553	14.730639	
1056000	0.092720	2	7.681304	7.681304	14.712701	7.681304	7.681304	14.712701	
1057000	0.092720	3	9.387839	9.387839	15.064930	6.206963	6.206963	15.064930	
1058000	0.092720	2	7.688467	13.978547	13.978547	7.688467	7.688467	13.978547	
1059000	0.092720	2	7.481024	7.481024	15.322398	7.481024	7.481024	15.322398	
1060000	0.092720	2	6.445298	14.421114	14.421114	6.445298	6.445298	14.421114	
1061000	0.092720	3	7.729557	11.072729	14.276073	7.729557	7.729557	14.276073	
1062000	0.092720	2	7.272638	14.023689	14.023689	7.272638	7.272638	14.023689	
1063000	0.092720	3	6.267902	10.040262	14.984149	6.267902	6.267902	14.984149	
1064000	0.092720	3	6.476513	8.894089	14.471136	6.476513	6.476513	14.471136	
1065000	0.092720	3	6.744952	9.587682	14.091756	6.744952	6.744952	14.091756	
1066000	0.092720	2	7.033655	7.033655	15.048045	7.033655	7.033655	15.048045	
1067000	0.092720	3	7.943218	10.300334	13.838909	7.943218	7.943218	13.838909	
1068000	0.092720	3	8.591090	8.591090	14.190558	6.715486	6.715486	14.190558	
1069000	0.092720	4	9.029443	10.330403	15.106593	6.608726	6.608726	15.106593	
1070000	0.092720	4	8.363906	8.950738	14.656325	6.161166	6.161166	14.656325	
1071000	0.092720	2	7.576455	7.576455	14.449369	7.576455	7.576455	14.449369	
1072000	0.092720	4	8.489137	10.341637	14.164697	6.025347	6.025347	14.164697	
1073000	0.092720	2	7.303490	7.303490	15.036468	7.303490	7.303490	15.036468	
1074000	0.092720	2	7.590458	7.590458	14.318480	7.590458	7.590458	14.318480	
1075000	0.092720	2	6.629630	6.629630	14.436281	6.629630	6.629630	14.436281	
1076000	0.092720	2	7.090721	7.090721	14.311746	7.090721	7.090721	14.311746	
1077000	0.092720	3	7.165612	7.165612	13.976855	6.900361	7.165612	13.976855	
1078000	0.092720	2	6.804054	6.804054	14.278545	6.804054	6.804054	14.278545	
1079000	0.092720	3	7.947523	6.649316	14.773837	6.649316	6.649316	14.773837	
1080000	0.092720	3	6.708808	8.425988	14.524488	6.708808	6.708808	14.524488	
1081000	0.092720	3	8.635422	8.635422	14.066721	6.192263	8.635422	14.066721	
1082000	0.092720	2	6.272375	13.896966	13.896966	6.272375	6.272375	13.896966	
1083000	0.092720	3	6.488777	10.155458	14.361446	6.488777	6.488777	14.361446	
1084000	0.092720	2	8.546016	14.132497	14.132497	8.546016	8.546016	14.132497	
1085000	0.092720	3	6.618195	11.884124	14.524940	6.618195	6.618195	14.524940	
1086000	0.092720	2	6.725961	14.446408	14.446408	6.725961	6.725961	14.446408	
1087000	0.092720	2	7.518685	7.518685	14.468097	7.518685	7.518685	14.468097	
1088000	0.092720	2	6.721676	6.721676	14.160122	6.721676	6.721676	14.160122	
1089000	0.092720	3	8.211995	8.211995	14.144845	8.017011	8.017011	14.144845	
1090000	0.092720	3	8.932479	14.081208	14.081208	6.847647	6.847647	14.081208	
1091000	0.092720	3	6.716966	8.757862	14.173147	6.716966	6.716966	14.173147	
1092000	0.092720	2	6.872953	6.872953	14.540326	6.872953	6.872953	14.540326	
1093000	0.092720	3	7.430748	7.430748	14.317422	6.664756	7.430748	14.317422	
1094000	0.092720	2	6.714443	6.714443	14.662359	6.714443	6.714443	14.662359	
1095000	0.092720	3	7.257060	12.010621	14.549861	7.257060	7.257060	14.549861	
1096000	0.092720	3	6.219966	11.016908	14.579643	6.219966	6.219966	14.579643	
1097000	0.092720	3	6.258507	11.150254	14.491456	6.258507	6.258507	14.491456	
1098000	0.092720	4	7.426686	10.967517	15.166035	5.919729	7.426686	15.166035	
1099000	0.092720	3	7.209757	10.143208	14.532617	7.209757	7.209757	14.532617	
1100000	0.092720	2	6.871803	6.871803	14.378119	6.871803	6.871803	14.378119	
1101000	0.092720	2	7.253769	7.253769	14.345969	7.253769	7.253769	14.345969	
1102000	0.092720	2	6.805084	13.998910	13.998910	6.805084	6.805084	13.998910	
1103000	0.092720	2	8.032751	8.032751	14.397140	8.032751	8.032751	14.397140	
1104000	0.092720	2	7.379106	7.379106	14.073939	7.379106	7.379106	14.073939	
1105000	0.092720	2	7.789065	7.789065	14.580205	7.789065	7.789065	14.580205	
1106000	0.092720	3	7.138335	10.532869	14.795491	7.138335	7.138335	14.795491	
1107000	0.092720	3	7.977950	9.078341	14.669280	7.977950	7.977950	14.669280	
1108000	0.092720	2	7.083576	7.083576	14.532122	7.083576	7.083576	14.532122	
1109000	0.092720	3	7.187525	10.513698	14.191851	7.187525	7.187525	14.191851	
1110000	0.092720	3	7.370245	11.239235	14.232219	7.370245	7.370245	14.232219	
1111000	0.092720	4	8.174447	10.634375	14.322426	7.104383	7.104383	14.322426	
1112000	0.092720	3	7.851997	10.271087	14.623577	7.851997	7.851997	14.623577	
1113000	0.092720	2	8.305007	8.305007	14.356746	8.305007	8.305007	14.356746	
1114000	0.092720	3	9.717365	9.717365	14.707871	6.415130	6.415130	14.707871	
1115000	0.092720	2	7.961979	14.148075	14.148075	7.961979	7.961979	14.148075	
1116000	0.092720	3	8.919826	8.919826	15.117138	6.337298	6.337298	15.117138	
1117000	0.092720	3	6.749471	9.890264	14.795982	6.749471	6.749471	14.795982	
1118000	0.092720	4	6.740472	10.912632	15.209111	6.740472	7.421572	15.209111	
1119000	0.092720	4	8.563772	8.563772	13.693642	5.564956	8.325808	13.693642	
1120000	0.092720	3	6.864879	10.766149	14.406535	6.864879	6.864879	14.406535	
1121000	0.092720	3	8.038036	8.038036	14.936687	7.532831	7.532831	14.936687	
1122000	0.092720	2	8.008954	8.008954	15.487064	8.008954	8.008954	15.487064	
1123000	0.092720	3	8.478117	8.478117	14.137316	5.882709	5.882709	14.137316	
1124000	0.092720	3	7.397943	10.366132	14.290278	7.397943	7.397943	14.290278	
1125000	0.092720	2	8.164926	8.164926	14.338341	8.164926	8.164926	14.338341	
1126000	0.092720	3	7.922588	7.922588	14.060881	6.295304	7.922588	14.060881	
1127000	0.092720	2	6.560265	6.560265	14.145887	6.560265	6.560265	14.145887	
1128000	0.092720	3	8.728983	8.728983	14.160263	6.867626	6.867626	14.160263	
1129000	0.092720	3	8.960012	8.960012	14.566481	5.982170	5.982170	14.566481	
1130000	0.092720	3	6.640938	9.297967	13.749458	6.640938	6.640938	13.749458	
1131000	0.092720	2	8.433667	8.433667	14.534479	8.433667	8.433667	14.534479	
1132000	0.092720	3	9.975967	9.975967	14.341470	6.715181	6.715181	14.341470	
1133000	0.092720	3	8.730560	8.730560	14.710965	6.128987	6.128987	14.710965	
1134000	0.092720	3	9.599464	7.400444	14.525504	7.400444	7.400444	14.525504	
1135000	0.092720	2	7.316375	14.684689	14.684689	7.316375	7.316375	14.684689	
1136000	0.092720	3	6.801355	8.272410	14.457189	6.801355	6.801355	14.457189	
1137000	0.092720	2	7.733925	7.733925	14.528909	7.733925	7.733925	14.528909	
1138000	0.092720	2	6.908278	6.908278	14.585523	6.908278	6.908278	14.585523	
1139000	0.092720	4	7.528745	10.595198	14.507742	7.175743	7.528745	14.507742	
1140000	0.092720	3	7.070716	7.070716	14.397396	6.798430	7.070716	14.397396	
1141000	0.092720	4	9.533663	8.048621	14.178401	6.715431	6.715431	14.178401	
1142000	0.092720	2	6.729707	6.729707	14.994618	6.729707	6.729707	14.994618	
1143000	0.092720	2	7.803666	7.803666	15.049451	7.803666	7.803666	15.049451	
1144000	0.092720	3	9.153723	14.298771	14.298771	6.425334	6.425334	14.298771	
1145000	0.092720	3	7.013341	10.555332	13.742342	7.013341	7.013341	13.742342	
1146000	0.092720	3	8.900088	8.900088	14.404798	6.532621	6.532621	14.404798	
1147000	0.092720	2	6.924027	6.924027	14.918962	6.924027	6.924027	14.918962	
1148000	0.092720	4	9.989846	8.515226	14.188896	6.573046	8.515226	14.188896	
1149000	0.092720	2	6.945171	6.945171	14.418915	6.945171	6.945171	14.418915	
1150000	0.092720	3	9.126837	9.126837	14.440521	6.084157	6.084157	14.440521	
1151000	0.092720	3	9.939710	9.939710	14.612370	6.701632	6.701632	14.612370	
1152000	0.092720	3	10.117409	10.117409	14.910759	5.969663	5.969663	14.910759	
1153000	0.092720	3	8.379590	10.193634	14.121774	8.379590	8.379590	14.121774	
1154000	0.092720	3	7.810317	7.810317	14.243202	6.328859	7.810317	14.243202	
1155000	0.092720	4	8.149215	10.344533	13.968954	6.709483	6.709483	13.968954	
1156000	0.092720	3	9.738520	9.738520	14.661160	6.410962	6.410962	14.661160	
1157000	0.092720	3	8.267731	12.445401	14.268252	8.267731	8.267731	14.268252	
1158000	0.092720	3	9.408981	9.408981	14.809790	6.276589	6.276589	14.809790	
1159000	0.092720	3	10.484795	10.484795	15.495111	7.393510	7.393510	15.495111	
1160000	0.092720	3	8.761948	8.761948	14.478473	6.773044	6.773044	14.478473	
1161000	0.092720	2	7.982509	7.982509	14.032403	7.982509	7.982509	14.032403	
1162000	0.092720	4	8.950093	14.426438	14.426438	6.150928	8.404829	14.426438	
1163000	0.092720	3	9.444583	9.444583	14.649257	7.067454	7.067454	14.649257	
1164000	0.092720	3	8.772727	7.427621	14.496600	7.427621	7.427621	14.496600	
1165000	0.092720	2	6.692558	13.871424	13.871424	6.692558	6.692558	13.871424	
1166000	0.092720	4	8.163673	10.753164	14.825662	8.163673	7.036513	14.825662	
1167000	0.092720	3	6.963297	9.880958	14.025914	6.963297	6.963297	14.025914	
1168000	0.092720	3	9.121895	9.121895	14.907507	6.581262	6.581262	14.907507	
1169000	0.092720	3	10.010615	10.010615	14.217245	6.823293	6.823293	14.217245	
1170000	0.092720	3	7.647205	7.647205	15.054928	7.002085	7.647205	15.054928	
1171000	0.092720	2	7.377171	14.649241	14.649241	7.377171	7.377171	14.649241	
1172000	0.092720	2	7.190327	7.190327	15.338514	7.190327	7.190327	15.338514	
1173000	0.092720	3	6.922384	10.751870	14.417234	6.922384	6.922384	14.417234	
1174000	0.092720	3	10.055122	10.055122	14.645443	7.934441	7.934441	14.645443	
1175000	0.092720	2	7.517644	7.517644	15.302657	7.517644	7.517644	15.302657	
1176000	0.092720	4	8.403425	11.612044	14.323119	7.329275	7.329275	14.323119	
1177000	0.092720	3	6.515709	11.439706	14.954311	6.515709	6.515709	14.954311	
1178000	0.092720	4	8.929969	10.505780	15.268219	7.308490	7.308490	15.268219	
1179000	0.092720	3	8.975427	8.975427	15.224929	7.626544	7.626544	15.224929	
1180000	0.092720	3	7.910743	7.910743	14.692265	7.910743	7.434644	14.692265	
1181000	0.092720	2	7.037837	14.139910	14.139910	7.037837	7.037837	14.139910	
1182000	0.092720	2	7.426822	7.426822	14.342263	7.426822	7.426822	14.342263	
1183000	0.092720	3	9.612696	9.612696	14.585808	6.317727	6.317727	14.585808	
1184000	0.092720	4	6.119107	8.669883	14.860054	6.119107	8.053029	14.860054	
1185000	0.092720	3	7.283865	10.928492	14.270372	7.283865	7.283865	14.270372	
1186000	0.092720	2	7.307792	7.307792	14.114636	7.307792	7.307792	14.114636	
1187000	0.092720	4	6.742814	10.575026	15.125776	6.742814	7.843478	15.125776	
1188000	0.092720	2	7.608006	7.608006	14.940749	7.608006	7.608006	14.940749	
1189000	0.092720	3	9.154126	6.440055	14.565795	6.440055	6.440055	14.565795	
1190000	0.092720	2	7.397855	7.397855	14.749789	7.397855	7.397855	14.749789	
1191000	0.092720	3	9.491322	13.839122	13.839122	6.451756	6.451756	13.839122	
1192000	0.092720	3	6.674100	10.929573	14.732556	6.674100	6.674100	14.732556	
1193000	0.092720	3	7.471737	11.083182	14.368664	7.471737	7.471737	14.368664	
1194000	0.092720	3	9.731624	9.731624	14.757576	6.341288	6.341288	14.757576	
1195000	0.092720	3	10.209995	10.209995	14.054353	7.131230	7.131230	14.054353	
1196000	0.092720	4	9.333870	8.218974	14.102215	6.189292	8.218974	14.102215	
1197000	0.092720	4	9.266460	9.266460	14.536023	5.626519	8.378165	14.536023	
1198000	0.092720	4	8.882549	10.844359	14.749580	6.125290	6.125290	14.749580	
1199000	0.092720	2	7.173538	14.347860	14.347860	7.173538	7.173538	14.347860	
1200000	0.092720	2	7.289842	7.289842	14.381843	7.289842	7.289842	14.381843	
1201000	0.092720	3	8.266376	8.266376	14.788558	8.001223	8.001223	14.788558	
1202000	0.092720	2	7.361094	14.355062	14.355062	7.361094	7.361094	14.355062	
1203000	0.092720	3	8.936971	13.880301	13.880301	6.058848	6.058848	13.880301	
1204000	0.092720	3	7.736344	10.803839	14.543092	7.736344	7.736344	14.543092	
1205000	0.092720	3	10.053136	10.053136	15.234065	5.985740	5.985740	15.234065	
1206000	0.092720	2	7.444159	7.444159	14.344558	7.444159	7.444159	14.344558	
1207000	0.092720	3	10.274639	10.274639	14.422578	7.365305	7.365305	14.422578	
1208000	0.092720	4	9.407950	10.165816	14.620413	6.682071	6.682071	14.620413	
1209000	0.092720	4	9.721439	9.166515	14.728671	6.473470	6.473470	14.728671	
1210000	0.092720	3	6.346003	8.413216	14.526667	6.346003	6.346003	14.526667	
1211000	0.092720	3	9.271290	9.271290	14.829126	6.500749	6.500749	14.829126	
1212000	0.092720	3	7.794876	8.070790	14.030355	7.794876	7.794876	14.030355	
1213000	0.092720	4	8.300947	11.250708	15.209377	5.935691	5.935691	15.209377	
1214000	0.092720	2	6.724888	6.724888	14.890750	6.724888	6.724888	14.890750	
1215000	0.092720	4	9.354984	9.354984	14.595522	6.200187	7.623765	14.595522	
1216000	0.092720	3	6.286457	10.701399	14.136115	6.286457	6.286457	14.136115	
1217000	0.092720	2	6.770495	6.770495	14.946364	6.770495	6.770495	14.946364	
1218000	0.092720	3	6.253918	10.330789	15.004333	6.253918	6.253918	15.004333	
1219000	0.092720	3	9.646327	9.646327	14.764205	6.250684	6.250684	14.764205	
1220000	0.092720	2	6.851452	6.851452	14.516632	6.851452	6.851452	14.516632	
1221000	0.092720	3	7.354281	7.354281	15.296381	6.899974	7.354281	15.296381	
1222000	0.092720	2	7.337098	14.043361	14.043361	7.337098	7.337098	14.043361	
1223000	0.092720	2	8.276607	8.276607	14.614702	8.276607	8.276607	14.614702	
1224000	0.092720	3	6.824569	10.134777	14.829418	6.824569	6.824569	14.829418	
1225000	0.092720	3	9.856063	9.856063	14.653875	7.041600	7.041600	14.653875	
1226000	0.092720	3	7.069581	8.402825	14.513632	7.069581	7.069581	14.513632	
1227000	0.092720	4	8.703177	10.089783	14.529810	6.149143	6.149143	14.529810	
1228000	0.092720	3	8.012706	8.012706	14.836414	7.671744	7.671744	14.836414	
1229000	0.092720	2	6.518190	14.514485	14.514485	6.518190	6.518190	14.514485	
1230000	0.092720	3	7.265794	10.867432	15.213439	7.265794	7.265794	15.213439	
1231000	0.092720	4	10.473184	10.473184	14.686955	5.890690	8.362186	14.686955	
1232000	0.092720	3	7.586416	10.207893	14.649022	7.586416	7.586416	14.649022	
1233000	0.092720	4	9.067462	10.766332	14.602771	6.634661	6.634661	14.602771	
1234000	0.092720	3	6.263584	11.310224	15.426042	6.263584	6.263584	15.426042	
1235000	0.092720	4	9.015868	10.821309	14.640456	6.484467	6.484467	14.640456	
1236000	0.092720	3	6.859416	8.992176	14.675035	6.859416	6.859416	14.675035	
1237000	0.092720	3	7.484330	10.905727	14.496513	7.484330	7.484330	14.496513	
1238000	0.092720	4	9.281312	12.368706	15.071920	6.254738	6.254738	15.071920	
1239000	0.092720	2	7.439641	7.439641	14.731688	7.439641	7.439641	14.731688	
1240000	0.092720	3	10.337733	10.337733	14.864115	7.159084	7.159084	14.864115	
1241000	0.092720	2	7.991825	14.501488	14.501488	7.991825	7.991825	14.501488	
1242000	0.092720	2	7.805774	7.805774	14.960698	7.805774	7.805774	14.960698	
1243000	0.092720	3	8.786051	8.786051	15.167641	6.532487	6.532487	15.167641	
1244000	0.092720	4	9.073299	14.438299	14.438299	6.663563	7.660415	14.438299	
1245000	0.092720	4	7.827035	10.969755	15.320232	6.110890	7.827035	15.320232	
1246000	0.092720	2	7.061407	7.061407	14.435671	7.061407	7.061407	14.435671	
1247000	0.092720	3	8.325423	8.325423	14.649580	6.023809	8.325423	14.649580	
1248000	0.092720	3	9.649125	9.649125	14.130124	6.497808	6.497808	14.130124	
1249000	0.092720	3	9.071790	14.238786	14.238786	7.244145	7.244145	14.238786	
1250000	0.092720	5	9.578376	8.506751	14.738654	7.839307	7.468795	14.738654	
1251000	0.092720	3	10.032642	10.032642	14.573969	6.856342	6.856342	14.573969	
1252000	0.092720	2	8.290886	13.978409	13.978409	8.290886	8.290886	13.978409	
1253000	0.092720	4	8.272803	11.243879	14.766015	6.463221	6.463221	14.766015	
1254000	0.092720	3	8.847007	13.668238	13.668238	6.078804	6.078804	13.668238	
1255000	0.092720	2	7.609581	7.609581	14.343853	7.609581	7.609581	14.343853	
1256000	0.092720	3	8.764676	8.764676	15.209385	7.053614	7.053614	15.209385	
1257000	0.092720	2	7.577799	7.577799	14.172748	7.577799	7.577799	14.172748	
1258000	0.092720	3	8.866729	8.866729	14.571587	6.228723	6.228723	14.571587	
1259000	0.092720	2	7.104396	7.104396	14.215101	7.104396	7.104396	14.215101	
1260000	0.092720	2	6.800372	14.247958	14.247958	6.800372	6.800372	14.247958	
1261000	0.092720	3	6.958416	11.528788	14.865342	6.958416	6.958416	14.865342	
1262000	0.092720	3	9.428734	14.504239	14.504239	6.190487	6.190487	14.504239	
1263000	0.092720	2	7.256347	7.256347	14.844166	7.256347	7.256347	14.844166	
1264000	0.092720	3	9.188795	14.812167	14.812167	6.209876	6.209876	14.812167	
1265000	0.092720	3	6.300278	10.140794	14.024798	6.300278	6.300278	14.024798	
1266000	0.092720	2	7.553156	7.553156	15.455428	7.553156	7.553156	15.455428	
1267000	0.092720	3	7.821153	7.821153	14.633788	6.832569	7.821153	14.633788	
1268000	0.092720	3	10.245812	10.245812	15.028715	7.017601	7.017601	15.028715	
1269000	0.092720	3	6.482009	10.262391	14.474649	6.482009	6.482009	14.474649	
1270000	0.092720	3	6.711855	10.524980	14.869748	6.711855	6.711855	14.869748	
1271000	0.092720	3	9.624169	9.624169	14.468956	6.902259	6.902259	14.468956	
1272000	0.092720	2	7.681172	7.681172	14.552270	7.681172	7.681172	14.552270	
1273000	0.092720	3	8.270338	8.270338	14.284648	6.743123	8.270338	14.284648	
1274000	0.092720	2	7.750890	14.845512	14.845512	7.750890	7.750890	14.845512	
1275000	0.092720	3	7.190192	10.054495	14.409944	7.190192	7.190192	14.409944	
1276000	0.092720	3	7.011622	11.226400	14.598135	7.011622	7.011622	14.598135	
1277000	0.092720	3	6.729873	10.457300	14.072614	6.729873	6.729873	14.072614	
1278000	0.092720	3	9.276118	9.276118	14.840101	6.533250	6.533250	14.840101	
1279000	0.092720	3	8.096666	8.096666	14.572444	7.868929	8.096666	14.572444	
1280000	0.092720	3	9.682784	9.682784	14.886998	6.221089	6.221089	14.886998	
1281000	0.092720	2	8.331197	8.331197	14.641521	8.331197	8.331197	14.641521	
1282000	0.092720	2	7.501526	7.501526	15.040733	7.501526	7.501526	15.040733	
1283000	0.092720	3	7.883052	10.661976	14.421339	7.883052	7.883052	14.421339	
1284000	0.092720	2	7.331775	7.331775	14.899155	7.331775	7.331775	14.899155	
1285000	0.092720	3	8.948837	7.670806	14.649034	7.670806	7.670806	14.649034	
1286000	0.092720	2	8.019018	8.019018	14.837158	8.019018	8.019018	14.837158	
1287000	0.092720	4	9.194420	9.905299	14.721673	6.558677	6.558677	14.721673	
1288000	0.092720	3	7.263013	10.133264	14.468937	7.263013	7.263013	14.468937	
1289000	0.092720	3	9.079289	9.079289	14.401330	6.129826	9.079289	14.401330	
1290000	0.092720	2	7.991807	7.991807	14.853878	7.991807	7.991807	14.853878	
1291000	0.092720	2	7.141164	14.445037	14.445037	7.141164	7.141164	14.445037	
1292000	0.092720	3	9.042075	9.042075	15.006665	6.803719	6.803719	15.006665	
1293000	0.092720	3	9.534899	9.534899	14.321984	6.137023	6.137023	14.321984	
1294000	0.092720	3	10.741502	10.741502	14.464971	7.037802	7.037802	14.464971	
1295000	0.092720	2	8.386253	8.386253	15.580823	8.386253	8.386253	15.580823	
1296000	0.092720	2	7.526117	14.568310	14.568310	7.526117	7.526117	14.568310	
1297000	0.092720	4	8.668752	11.476226	14.470942	6.439556	6.439556	14.470942	
1298000	0.092720	3	10.683625	10.683625	14.592446	6.354472	6.354472	14.592446	
1299000	0.092720	2	8.141547	8.141547	14.931341	8.141547	8.141547	14.931341	
1300000	0.092720	4	6.327565	9.269360	14.779282	6.327565	7.938845	14.779282	
1301000	0.092720	2	7.954484	7.954484	14.349908	7.954484	7.954484	14.349908	
1302000	0.092720	3	8.890042	8.890042	14.522870	7.250364	7.250364	14.522870	
1303000	0.092720	3	9.801318	9.801318	14.804219	6.489226	6.489226	14.804219	
1304000	0.092720	3	9.340880	9.340880	14.287414	6.810766	6.810766	14.287414	
1305000	0.092720	3	10.027404	10.027404	14.830410	7.067562	7.067562	14.830410	
1306000	0.092720	4	8.889234	10.717386	14.351138	6.362834	6.362834	14.351138	
1307000	0.092720	3	9.111266	9.111266	14.085778	6.355309	6.355309	14.085778	
1308000	0.092720	2	8.318400	8.318400	15.112002	8.318400	8.318400	15.112002	
1309000	0.092720	2	7.125416	7.125416	14.204606	7.125416	7.125416	14.204606	
1310000	0.092720	3	8.963150	8.963150	14.333951	7.359755	7.359755	14.333951	
1311000	0.092720	2	7.376952	7.376952	14.408563	7.376952	7.376952	14.408563	
1312000	0.092720	3	9.665883	6.938270	14.102033	6.938270	6.938270	14.102033	
1313000	0.092720	2	7.439760	7.439760	15.107297	7.439760	7.439760	15.107297	
1314000	0.092720	3	7.058226	11.256307	14.223941	7.058226	7.058226	14.223941	
1315000	0.092720	3	8.237252	8.237252	14.728100	6.236494	8.237252	14.728100	
1316000	0.092720	3	6.852286	10.848251	14.672346	6.852286	6.852286	14.672346	
1317000	0.092720	2	6.557820	6.557820	13.951637	6.557820	6.557820	13.951637	
1318000	0.092720	2	7.162497	14.352387	14.352387	7.162497	7.162497	14.352387	
1319000	0.092720	3	9.770588	14.161084	14.161084	6.881879	6.881879	14.161084	
1320000	0.092720	4	8.561717	10.259512	14.434747	6.435681	6.435681	14.434747	
1321000	0.092720	4	8.806795	10.439095	14.853021	6.705675	6.705675	14.853021	
1322000	0.092720	3	7.253322	11.437597	15.025606	7.253322	7.253322	15.025606	
1323000	0.092720	3	6.320766	11.658803	14.242425	6.320766	6.320766	14.242425	
1324000	0.092720	2	6.526255	14.242135	14.242135	6.526255	6.526255	14.242135	
1325000	0.092720	2	7.128430	7.128430	15.200451	7.128430	7.128430	15.200451	
1326000	0.092720	3	7.134972	10.736298	14.692981	7.134972	7.134972	14.692981	
1327000	0.092720	2	6.788685	6.788685	14.658651	6.788685	6.788685	14.658651	
1328000	0.092720	4	7.904920	8.998768	14.504193	6.492307	7.904920	14.504193	
1329000	0.092720	2	7.742948	7.742948	14.837901	7.742948	7.742948	14.837901	
1330000	0.092720	3	8.595001	14.779577	14.779577	7.196992	8.595001	14.779577	
1331000	0.092720	3	7.729201	7.729201	14.605459	6.474489	7.729201	14.605459	
1332000	0.092720	2	7.855179	7.855179	14.716124	7.855179	7.855179	14.716124	
1333000	0.092720	3	7.340442	10.776123	14.505649	7.340442	7.340442	14.505649	
1334000	0.092720	2	6.806349	6.806349	15.221984	6.806349	6.806349	15.221984	
1335000	0.092720	3	7.748775	11.278480	14.786563	7.748775	7.748775	14.786563	
1336000	0.092720	3	8.144738	14.313253	14.313253	5.737805	8.144738	14.313253	
1337000	0.092720	3	7.295212	10.686856	13.998115	7.295212	7.295212	13.998115	
1338000	0.092720	3	8.922474	8.922474	14.879084	8.922474	7.937786	14.879084	
1339000	0.092720	3	8.104899	9.970216	14.649439	8.104899	8.104899	14.649439	
1340000	0.092720	2	6.509162	6.509162	15.093401	6.509162	6.509162	15.093401	
1341000	0.092720	3	9.681965	9.681965	14.661469	7.545565	7.545565	14.661469	
1342000	0.092720	2	7.897270	14.176215	14.176215	7.897270	7.897270	14.176215	
1343000	0.092720	2	6.907846	6.907846	14.681033	6.907846	6.907846	14.681033	
1344000	0.092720	3	8.094528	14.307493	14.307493	6.051119	8.094528	14.307493	
1345000	0.092720	3	8.478224	8.478224	14.533457	6.447610	6.447610	14.533457	
1346000	0.092720	3	9.434573	9.434573	14.860714	7.258725	7.258725	14.860714	
1347000	0.092720	3	6.127480	10.487660	13.931962	6.127480	6.127480	13.931962	
1348000	0.092720	3	7.914688	7.914688	15.091975	6.230021	7.914688	15.091975	
1349000	0.092720	3	8.172325	8.172325	14.799125	6.928543	8.172325	14.799125	
