Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	7.892724	5.272697	14.959788	5.272697	9.366435	14.959788	
1351000	0.092720	4	8.217298	5.303381	15.138926	5.303381	8.256346	15.138926	
1352000	0.092720	4	7.932940	5.471941	14.701069	5.471941	10.195508	14.701069	
1353000	0.092720	4	8.177938	5.754485	15.472313	5.754485	10.194687	15.472313	
1354000	0.092720	3	8.444599	5.248383	15.016191	5.248383	8.444599	15.016191	
1355000	0.092720	3	8.602376	5.386237	14.849447	5.386237	8.602376	14.849447	
1356000	0.092720	4	8.370381	5.514809	15.507158	5.514809	9.555995	15.507158	
1357000	0.092720	3	8.595879	5.685197	14.796161	5.685197	8.595879	14.796161	
1358000	0.092720	4	9.214896	5.584047	14.771640	5.584047	9.307775	14.771640	
1359000	0.092720	3	8.384204	5.811822	14.938171	5.811822	8.384204	14.938171	
1360000	0.092720	3	8.226767	5.484749	14.945513	5.484749	8.226767	14.945513	
1361000	0.092720	3	8.268129	5.673653	15.149486	5.673653	8.268129	15.149486	
1362000	0.092720	4	8.394137	5.495348	15.243318	5.495348	9.152201	15.243318	
1363000	0.092720	4	7.838018	5.541932	15.615714	5.541932	10.183809	15.615714	
1364000	0.092720	4	8.793919	5.210349	15.198549	5.210349	10.428690	15.198549	
1365000	0.092720	4	8.030159	5.615560	14.653471	5.615560	10.257211	14.653471	
1366000	0.092720	3	8.198565	5.327841	15.007568	5.327841	8.198565	15.007568	
1367000	0.092720	3	9.350234	5.439980	15.188518	5.439980	9.350234	15.188518	
1368000	0.092720	3	8.469632	5.636520	14.832413	5.636520	8.469632	14.832413	
1369000	0.092720	3	8.108051	5.577490	14.859190	5.577490	8.108051	14.859190	
1370000	0.092720	4	7.951156	5.706580	14.411525	5.706580	9.875514	14.411525	
1371000	0.092720	3	8.684608	5.221267	15.913741	5.221267	8.684608	15.913741	
1372000	0.092720	4	8.051169	5.714951	15.224633	5.714951	9.265720	15.224633	
1373000	0.092720	4	8.150550	5.496196	14.880556	5.496196	9.833879	14.880556	
1374000	0.092720	4	7.495644	5.408646	15.284740	5.408646	10.107259	15.284740	
1375000	0.092720	3	8.715467	5.426680	15.284368	5.426680	8.715467	15.284368	
1376000	0.092720	3	8.250865	5.609281	15.104468	5.609281	8.250865	15.104468	
1377000	0.092720	3	8.384761	5.341738	15.026093	5.341738	8.384761	15.026093	
1378000	0.092720	3	8.431387	5.318802	15.291547	5.318802	8.431387	15.291547	
1379000	0.092720	3	8.958716	5.630840	15.421404	5.630840	8.958716	15.421404	
1380000	0.092720	4	7.873597	5.638878	15.421641	5.638878	10.013795	15.421641	
1381000	0.092720	3	9.075463	5.481743	14.626029	5.481743	9.075463	14.626029	
1382000	0.092720	3	9.217716	5.498640	15.234641	5.498640	9.217716	15.234641	
1383000	0.092720	4	8.441387	5.463907	14.785747	5.463907	9.293183	14.785747	
1384000	0.092720	3	8.179322	5.792049	15.548916	5.792049	8.179322	15.548916	
1385000	0.092720	3	8.823241	5.551711	15.920966	5.551711	8.823241	15.920966	
1386000	0.092720	4	7.521977	5.732666	15.506722	5.732666	10.067746	15.506722	
1387000	0.092720	3	8.489137	5.744074	15.307675	5.744074	8.489137	15.307675	
1388000	0.092720	3	8.628794	5.748344	15.328156	5.748344	8.628794	15.328156	
1389000	0.092720	3	8.334340	5.072107	15.542950	5.072107	8.334340	15.542950	
1390000	0.092720	3	7.989311	5.441918	14.968347	5.441918	7.989311	14.968347	
1391000	0.092720	4	7.896808	5.589669	14.915714	5.589669	8.771174	14.915714	
1392000	0.092720	4	7.615730	5.574036	15.237326	5.574036	9.527288	15.237326	
1393000	0.092720	3	8.356217	5.460208	15.913533	5.460208	8.356217	15.913533	
1394000	0.092720	4	7.964826	5.540061	15.995187	5.540061	8.876976	15.995187	
1395000	0.092720	3	8.240212	5.515936	15.744591	5.515936	8.240212	15.744591	
1396000	0.092720	4	8.136232	5.674020	14.648946	5.674020	9.452952	14.648946	
1397000	0.092720	4	7.549642	5.647516	15.080986	5.647516	9.450295	15.080986	
1398000	0.092720	4	7.869798	5.591999	15.239319	5.591999	9.629174	15.239319	
1399000	0.092720	3	7.985457	5.275742	15.194652	5.275742	7.985457	15.194652	
1400000	0.092720	4	8.061108	5.339544	15.772942	5.339544	9.138537	15.772942	
1401000	0.092720	3	8.481823	5.502938	15.065714	5.502938	8.481823	15.065714	
1402000	0.092720	3	8.700814	5.848782	15.392866	5.848782	8.700814	15.392866	
1403000	0.092720	3	8.173599	5.500198	15.786821	5.500198	8.173599	15.786821	
1404000	0.092720	4	7.824269	5.368615	15.361680	5.368615	9.111959	15.361680	
1405000	0.092720	3	8.087791	5.310000	15.480938	5.310000	8.087791	15.480938	
1406000	0.092720	3	8.612912	5.431474	14.979783	5.431474	8.612912	14.979783	
1407000	0.092720	3	8.533811	5.530351	15.052675	5.530351	8.533811	15.052675	
1408000	0.092720	3	8.177221	5.584639	15.269266	5.584639	8.177221	15.269266	
1409000	0.092720	4	7.705452	5.271688	15.005967	5.271688	9.523315	15.005967	
1410000	0.092720	4	7.724136	5.720341	14.811102	5.720341	9.646271	14.811102	
1411000	0.092720	3	8.148719	5.455692	14.601435	5.455692	8.148719	14.601435	
1412000	0.092720	3	8.361503	5.655294	14.922049	5.655294	8.361503	14.922049	
1413000	0.092720	3	8.344898	5.423097	15.710218	5.423097	8.344898	15.710218	
1414000	0.092720	4	7.985091	5.300827	14.970776	5.300827	9.109594	14.970776	
1415000	0.092720	3	8.680213	5.521596	15.216527	5.521596	8.680213	15.216527	
1416000	0.092720	3	9.057403	5.713595	15.070935	5.713595	9.057403	15.070935	
1417000	0.092720	4	7.697974	5.583136	15.130949	5.583136	9.332878	15.130949	
1418000	0.092720	3	8.999949	5.595554	15.416052	5.595554	8.999949	15.416052	
1419000	0.092720	3	8.581386	5.770088	14.751793	5.770088	8.581386	14.751793	
1420000	0.092720	3	8.655660	5.268205	15.170575	5.268205	8.655660	15.170575	
1421000	0.092720	3	8.504312	5.459037	15.464946	5.459037	8.504312	15.464946	
1422000	0.092720	4	8.532022	5.644779	15.206683	5.644779	9.566376	15.206683	
1423000	0.092720	4	8.465902	5.594006	15.436754	5.594006	9.182872	15.436754	
1424000	0.092720	3	9.378819	5.641637	15.284609	5.641637	9.378819	15.284609	
1425000	0.092720	3	8.214381	5.637476	15.022566	5.637476	8.214381	15.022566	
1426000	0.092720	4	7.935248	5.543784	14.505154	5.543784	10.095048	14.505154	
1427000	0.092720	4	7.633259	5.296182	15.549899	5.296182	8.973670	15.549899	
1428000	0.092720	3	8.592328	5.765729	15.062604	5.765729	8.592328	15.062604	
1429000	0.092720	3	8.750997	5.582380	15.017268	5.582380	8.750997	15.017268	
1430000	0.092720	3	8.223669	5.925757	15.246751	5.925757	8.223669	15.246751	
1431000	0.092720	4	7.796342	5.438232	15.319911	5.438232	9.399630	15.319911	
1432000	0.092720	3	8.264402	5.549355	14.610496	5.549355	8.264402	14.610496	
1433000	0.092720	4	7.893112	5.544444	15.069087	5.544444	9.710830	15.069087	
1434000	0.092720	3	8.705980	5.373256	14.980587	5.373256	8.705980	14.980587	
1435000	0.092720	4	8.606344	5.506582	15.075029	5.506582	9.788735	15.075029	
1436000	0.092720	4	7.522969	5.767208	15.288060	5.767208	9.345651	15.288060	
1437000	0.092720	4	7.354392	5.339033	14.744559	5.339033	8.764761	14.744559	
1438000	0.092720	3	8.232989	5.949189	14.898867	5.949189	8.232989	14.898867	
1439000	0.092720	4	7.660761	5.509334	14.742605	5.509334	9.581102	14.742605	
1440000	0.092720	4	8.176250	5.355115	14.920910	5.355115	10.581130	14.920910	
1441000	0.092720	3	8.235098	5.715048	15.015565	5.715048	8.235098	15.015565	
1442000	0.092720	3	8.082291	5.566507	14.581146	5.566507	8.082291	14.581146	
1443000	0.092720	3	8.126670	5.357151	14.468276	5.357151	8.126670	14.468276	
1444000	0.092720	3	9.113640	5.556371	15.187639	5.556371	9.113640	15.187639	
1445000	0.092720	3	9.357465	5.430436	15.367639	5.430436	9.357465	15.367639	
1446000	0.092720	3	8.262130	5.677366	15.240195	5.677366	8.262130	15.240195	
1447000	0.092720	3	8.289269	5.370595	14.982695	5.370595	8.289269	14.982695	
1448000	0.092720	4	8.113846	5.402113	15.133554	5.402113	9.167405	15.133554	
1449000	0.092720	3	8.148834	5.480045	15.728915	5.480045	8.148834	15.728915	
1450000	0.092720	3	8.549088	5.470521	14.781805	5.470521	8.549088	14.781805	
1451000	0.092720	3	8.080455	5.398381	15.026505	5.398381	8.080455	15.026505	
1452000	0.092720	3	7.937485	5.257486	14.530521	5.257486	7.937485	14.530521	
1453000	0.092720	3	9.576922	5.557518	15.168591	5.557518	9.576922	15.168591	
1454000	0.092720	4	8.252445	5.619839	15.514154	5.619839	9.449432	15.514154	
1455000	0.092720	3	7.980882	5.297820	15.336616	5.297820	7.980882	15.336616	
1456000	0.092720	3	9.606233	5.373364	15.640698	5.373364	9.606233	15.640698	
1457000	0.092720	3	8.334748	5.561028	14.951424	5.561028	8.334748	14.951424	
1458000	0.092720	4	6.976565	5.563044	15.309081	5.563044	9.900825	15.309081	
1459000	0.092720	3	8.392749	5.512508	15.502311	5.512508	8.392749	15.502311	
1460000	0.092720	3	7.802319	5.655919	15.205651	5.655919	7.802319	15.205651	
1461000	0.092720	4	8.427948	5.640415	15.636945	5.640415	9.224521	15.636945	
1462000	0.092720	3	8.255085	5.421794	15.173809	5.421794	8.255085	15.173809	
1463000	0.092720	4	8.236879	5.574328	15.269018	5.574328	8.954678	15.269018	
1464000	0.092720	3	8.530961	5.563634	15.669968	5.563634	8.530961	15.669968	
1465000	0.092720	4	8.000830	5.558395	15.544908	5.558395	10.115207	15.544908	
1466000	0.092720	3	8.403604	5.617782	14.845260	5.617782	8.403604	14.845260	
1467000	0.092720	3	8.483399	5.529472	14.583016	5.529472	8.483399	14.583016	
1468000	0.092720	4	8.021255	5.707169	15.216599	5.707169	8.792044	15.216599	
1469000	0.092720	3	8.229744	5.451939	15.077093	5.451939	8.229744	15.077093	
1470000	0.092720	4	8.219560	5.569849	14.964533	5.569849	9.913497	14.964533	
1471000	0.092720	3	9.264442	5.438445	15.155208	5.438445	9.264442	15.155208	
1472000	0.092720	3	8.269689	5.824231	14.383394	5.824231	8.269689	14.383394	
1473000	0.092720	3	7.985345	5.699787	15.344782	5.699787	7.985345	15.344782	
1474000	0.092720	3	8.385078	5.539337	15.094999	5.539337	8.385078	15.094999	
1475000	0.092720	3	8.198594	5.515147	15.145274	5.515147	8.198594	15.145274	
1476000	0.092720	3	8.965741	5.524175	14.630604	5.524175	8.965741	14.630604	
1477000	0.092720	3	8.462238	5.559652	15.051321	5.559652	8.462238	15.051321	
1478000	0.092720	3	8.367291	5.522031	15.949370	5.522031	8.367291	15.949370	
1479000	0.092720	3	8.371788	5.534383	14.860588	5.534383	8.371788	14.860588	
1480000	0.092720	3	8.324800	5.445365	14.446890	5.445365	8.324800	14.446890	
1481000	0.092720	4	7.503059	5.550858	15.594172	5.550858	10.908258	15.594172	
1482000	0.092720	3	8.230342	5.304051	14.379785	5.304051	8.230342	14.379785	
1483000	0.092720	4	8.182634	5.558049	14.984560	5.558049	8.688919	14.984560	
1484000	0.092720	3	7.946588	5.437644	15.478834	5.437644	7.946588	15.478834	
1485000	0.092720	4	8.291404	5.726427	15.240241	5.726427	9.742513	15.240241	
1486000	0.092720	4	7.919871	5.312152	15.497591	5.312152	9.577784	15.497591	
1487000	0.092720	4	7.378091	5.506238	14.514510	5.506238	9.744836	14.514510	
1488000	0.092720	4	8.099343	5.494597	16.028500	5.494597	9.945987	16.028500	
1489000	0.092720	4	8.691753	5.395727	14.518816	5.395727	9.927075	14.518816	
1490000	0.092720	3	8.322004	5.474774	14.952050	5.474774	8.322004	14.952050	
1491000	0.092720	4	8.185318	5.487321	14.560487	5.487321	8.682184	14.560487	
1492000	0.092720	3	8.146957	5.621319	14.760143	5.621319	8.146957	14.760143	
1493000	0.092720	3	8.699067	5.434380	15.302043	5.434380	8.699067	15.302043	
1494000	0.092720	4	7.897538	5.105141	15.086595	5.105141	9.052428	15.086595	
1495000	0.092720	4	7.865661	5.684429	15.114369	5.684429	9.575077	15.114369	
1496000	0.092720	3	7.701981	5.558585	15.807698	5.558585	7.701981	15.807698	
1497000	0.092720	3	8.805452	5.622356	14.898162	5.622356	8.805452	14.898162	
1498000	0.092720	3	7.714406	5.618935	14.817151	5.618935	7.714406	14.817151	
1499000	0.092720	4	8.333626	5.199479	15.139592	5.199479	8.779941	15.139592	
1500000	0.092720	3	8.121469	5.422360	15.012500	5.422360	8.121469	15.012500	
1501000	0.092720	3	8.632068	5.570518	15.098770	5.570518	8.632068	15.098770	
1502000	0.092720	3	8.960623	5.445270	15.241337	5.445270	8.960623	15.241337	
1503000	0.092720	3	8.536946	5.553607	15.217195	5.553607	8.536946	15.217195	
1504000	0.092720	3	8.299473	5.514637	14.602232	5.514637	8.299473	14.602232	
1505000	0.092720	4	7.763094	5.352740	14.549204	5.352740	9.259385	14.549204	
1506000	0.092720	3	8.092425	5.804682	15.285776	5.804682	8.092425	15.285776	
1507000	0.092720	4	7.845067	5.246679	15.236815	5.246679	9.214962	15.236815	
1508000	0.092720	4	8.372261	5.527477	15.260362	5.527477	8.355757	15.260362	
1509000	0.092720	3	8.419554	5.482865	15.181606	5.482865	8.419554	15.181606	
1510000	0.092720	4	8.041267	5.469846	15.178754	5.469846	10.467824	15.178754	
1511000	0.092720	3	7.930292	5.346825	15.169472	5.346825	7.930292	15.169472	
1512000	0.092720	4	7.366300	5.477437	14.609995	5.477437	9.888855	14.609995	
1513000	0.092720	4	7.945599	5.314171	15.084193	5.314171	10.329885	15.084193	
1514000	0.092720	4	7.615123	5.599123	14.492081	5.599123	9.103063	14.492081	
1515000	0.092720	4	8.077450	5.688252	15.240027	5.688252	9.219317	15.240027	
1516000	0.092720	4	7.614727	5.441770	15.172794	5.441770	9.821573	15.172794	
1517000	0.092720	3	8.417350	5.639389	15.019042	5.639389	8.417350	15.019042	
1518000	0.092720	3	8.384027	5.737570	15.403650	5.737570	8.384027	15.403650	
1519000	0.092720	3	8.874353	5.106402	15.517920	5.106402	8.874353	15.517920	
1520000	0.092720	3	8.268164	5.542250	15.322979	5.542250	8.268164	15.322979	
1521000	0.092720	3	8.524403	5.368567	15.145758	5.368567	8.524403	15.145758	
1522000	0.092720	4	7.787878	5.558851	15.157392	5.558851	9.515401	15.157392	
1523000	0.092720	3	8.450534	5.318448	15.353249	5.318448	8.450534	15.353249	
1524000	0.092720	3	8.574245	5.260531	15.048083	5.260531	8.574245	15.048083	
1525000	0.092720	3	8.303947	5.585685	14.886406	5.585685	8.303947	14.886406	
1526000	0.092720	3	8.105655	5.677589	15.158761	5.677589	8.105655	15.158761	
1527000	0.092720	3	8.383564	5.594187	15.099468	5.594187	8.383564	15.099468	
1528000	0.092720	3	8.693315	5.632342	15.343200	5.632342	8.693315	15.343200	
1529000	0.092720	3	8.527353	5.364571	14.604943	5.364571	8.527353	14.604943	
1530000	0.092720	3	8.066668	5.514415	14.804330	5.514415	8.066668	14.804330	
1531000	0.092720	3	8.218264	5.630584	14.504341	5.630584	8.218264	14.504341	
1532000	0.092720	4	7.999130	5.564871	15.252880	5.564871	9.489707	15.252880	
1533000	0.092720	3	8.224722	5.455303	14.619964	5.455303	8.224722	14.619964	
1534000	0.092720	3	8.517958	5.582723	14.680286	5.582723	8.517958	14.680286	
1535000	0.092720	3	8.175527	5.516666	15.032824	5.516666	8.175527	15.032824	
1536000	0.092720	3	8.125394	5.513536	14.625571	5.513536	8.125394	14.625571	
1537000	0.092720	3	8.341195	5.446132	14.813133	5.446132	8.341195	14.813133	
1538000	0.092720	3	8.249222	5.852058	15.523500	5.852058	8.249222	15.523500	
1539000	0.092720	3	8.491969	5.647785	15.681444	5.647785	8.491969	15.681444	
1540000	0.092720	3	8.427744	5.555103	14.990489	5.555103	8.427744	14.990489	
1541000	0.092720	3	8.521522	5.470789	15.108433	5.470789	8.521522	15.108433	
1542000	0.092720	4	8.089392	5.549291	14.272130	5.549291	9.331101	14.272130	
1543000	0.092720	4	7.619115	5.498221	14.459226	5.498221	10.567305	14.459226	
1544000	0.092720	3	8.109191	5.490477	15.395185	5.490477	8.109191	15.395185	
1545000	0.092720	3	8.284346	5.259340	14.899079	5.259340	8.284346	14.899079	
1546000	0.092720	3	8.223563	5.849838	14.883248	5.849838	8.223563	14.883248	
1547000	0.092720	3	9.060473	5.411773	15.495191	5.411773	9.060473	15.495191	
1548000	0.092720	4	7.717549	5.535642	14.646880	5.535642	9.146522	14.646880	
1549000	0.092720	3	8.252441	5.377150	15.087546	5.377150	8.252441	15.087546	
1550000	0.092720	3	8.164504	5.482050	14.514117	5.482050	8.164504	14.514117	
1551000	0.092720	3	8.525587	5.612303	15.302951	5.612303	8.525587	15.302951	
1552000	0.092720	3	8.816102	5.781444	14.981683	5.781444	8.816102	14.981683	
1553000	0.092720	3	7.995181	5.518503	15.454501	5.518503	7.995181	15.454501	
1554000	0.092720	4	7.599863	5.650479	14.177189	5.650479	9.655035	14.177189	
1555000	0.092720	3	8.371792	5.566622	15.067335	5.566622	8.371792	15.067335	
1556000	0.092720	4	7.212549	5.607207	15.459265	5.607207	9.803689	15.459265	
1557000	0.092720	3	8.932261	5.229150	14.931895	5.229150	8.932261	14.931895	
1558000	0.092720	3	8.857501	5.328675	15.042043	5.328675	8.857501	15.042043	
1559000	0.092720	4	8.251193	5.599392	14.718535	5.599392	9.175447	14.718535	
1560000	0.092720	3	8.049616	5.567160	15.084744	5.567160	8.049616	15.084744	
1561000	0.092720	3	8.925732	5.474937	13.903162	5.474937	8.925732	13.903162	
1562000	0.092720	3	8.571560	5.409553	15.320714	5.409553	8.571560	15.320714	
1563000	0.092720	3	8.167759	5.491778	15.590454	5.491778	8.167759	15.590454	
1564000	0.092720	3	8.055484	5.206827	15.060073	5.206827	8.055484	15.060073	
1565000	0.092720	3	8.620330	5.435365	15.573776	5.435365	8.620330	15.573776	
1566000	0.092720	4	8.101748	5.737163	15.276632	5.737163	10.432565	15.276632	
1567000	0.092720	3	7.913747	5.609686	15.366387	5.609686	7.913747	15.366387	
1568000	0.092720	4	8.444425	5.615135	14.909222	5.615135	9.851351	14.909222	
1569000	0.092720	4	8.788274	5.498325	15.238967	5.498325	9.659333	15.238967	
1570000	0.092720	4	8.387892	5.814231	15.447541	5.814231	9.118976	15.447541	
1571000	0.092720	3	8.722943	5.486440	14.702303	5.486440	8.722943	14.702303	
1572000	0.092720	4	8.277928	5.349978	14.824341	5.349978	8.569220	14.824341	
1573000	0.092720	4	8.027634	5.537936	14.642136	5.537936	8.827706	14.642136	
1574000	0.092720	3	8.325133	5.573755	15.006629	5.573755	8.325133	15.006629	
1575000	0.092720	3	8.825275	5.369096	15.352883	5.369096	8.825275	15.352883	
1576000	0.092720	4	7.635449	5.316332	15.124397	5.316332	9.307990	15.124397	
1577000	0.092720	3	8.402658	5.809788	15.335865	5.809788	8.402658	15.335865	
1578000	0.092720	4	8.314416	5.299511	15.278673	5.299511	9.781224	15.278673	
1579000	0.092720	3	8.200982	5.519975	15.119773	5.519975	8.200982	15.119773	
1580000	0.092720	4	8.461362	5.479041	15.191367	5.479041	9.419376	15.191367	
1581000	0.092720	4	7.403704	5.525053	15.661930	5.525053	8.915170	15.661930	
1582000	0.092720	3	8.099751	5.325138	14.951346	5.325138	8.099751	14.951346	
1583000	0.092720	3	8.799824	5.629717	14.602511	5.629717	8.799824	14.602511	
1584000	0.092720	3	8.045466	5.273964	14.838737	5.273964	8.045466	14.838737	
1585000	0.092720	3	8.014904	5.419378	15.684787	5.419378	8.014904	15.684787	
1586000	0.092720	3	7.756502	5.481556	14.935776	5.481556	7.756502	14.935776	
1587000	0.092720	3	8.298200	5.761259	14.723201	5.761259	8.298200	14.723201	
1588000	0.092720	3	8.545953	5.297387	15.140585	5.297387	8.545953	15.140585	
1589000	0.092720	3	7.857605	5.261889	15.267061	5.261889	7.857605	15.267061	
1590000	0.092720	4	7.774905	5.659495	15.285438	5.659495	9.278160	15.285438	
1591000	0.092720	3	8.137542	5.395906	14.562078	5.395906	8.137542	14.562078	
1592000	0.092720	3	8.415186	5.766861	14.838690	5.766861	8.415186	14.838690	
1593000	0.092720	3	8.425385	5.651112	15.564287	5.651112	8.425385	15.564287	
1594000	0.092720	4	7.653924	5.313647	14.577121	5.313647	9.115167	14.577121	
1595000	0.092720	3	8.708731	5.703279	14.683523	5.703279	8.708731	14.683523	
1596000	0.092720	3	8.361209	5.566246	15.030150	5.566246	8.361209	15.030150	
1597000	0.092720	3	8.646594	5.749892	15.283510	5.749892	8.646594	15.283510	
1598000	0.092720	3	8.794656	5.415126	15.064163	5.415126	8.794656	15.064163	
1599000	0.092720	4	7.769282	5.696856	15.635807	5.696856	9.977304	15.635807	
1600000	0.092720	3	8.996554	5.576283	15.036423	5.576283	8.996554	15.036423	
1601000	0.092720	3	8.636876	5.497850	14.299947	5.497850	8.636876	14.299947	
1602000	0.092720	3	8.344289	5.348787	15.437754	5.348787	8.344289	15.437754	
1603000	0.092720	4	7.950391	5.560649	14.836007	5.560649	9.547806	14.836007	
1604000	0.092720	4	7.591332	5.377512	14.822209	5.377512	10.408972	14.822209	
1605000	0.092720	4	7.651766	5.428857	14.684036	5.428857	9.445143	14.684036	
1606000	0.092720	3	8.485077	5.577932	15.663780	5.577932	8.485077	15.663780	
1607000	0.092720	3	8.660686	5.620963	14.190783	5.620963	8.660686	14.190783	
1608000	0.092720	3	8.610265	5.502648	15.244981	5.502648	8.610265	15.244981	
1609000	0.092720	4	7.339080	5.623957	15.379014	5.623957	9.158735	15.379014	
1610000	0.092720	3	8.909429	5.314601	14.981649	5.314601	8.909429	14.981649	
1611000	0.092720	4	7.952088	5.799493	14.999874	5.799493	9.868921	14.999874	
1612000	0.092720	4	7.596003	5.609262	15.434149	5.609262	10.148583	15.434149	
1613000	0.092720	3	8.476414	5.675563	14.946824	5.675563	8.476414	14.946824	
1614000	0.092720	3	8.487101	5.309159	15.538210	5.309159	8.487101	15.538210	
1615000	0.092720	4	7.759347	5.413884	15.206351	5.413884	8.907050	15.206351	
1616000	0.092720	3	8.266204	5.682354	15.003706	5.682354	8.266204	15.003706	
1617000	0.092720	3	8.203522	5.540250	15.224121	5.540250	8.203522	15.224121	
1618000	0.092720	3	8.747139	5.469448	15.235664	5.469448	8.747139	15.235664	
1619000	0.092720	3	8.474672	5.505961	15.150937	5.505961	8.474672	15.150937	
1620000	0.092720	4	8.242460	5.622265	14.952580	5.622265	9.663877	14.952580	
1621000	0.092720	3	8.569858	5.719436	15.492715	5.719436	8.569858	15.492715	
1622000	0.092720	3	8.313673	5.522674	15.543264	5.522674	8.313673	15.543264	
1623000	0.092720	3	8.669225	5.667389	14.699415	5.667389	8.669225	14.699415	
1624000	0.092720	3	9.107130	5.648243	14.748202	5.648243	9.107130	14.748202	
1625000	0.092720	3	8.093669	5.240451	15.012095	5.240451	8.093669	15.012095	
1626000	0.092720	3	8.292623	5.713660	15.188738	5.713660	8.292623	15.188738	
1627000	0.092720	3	8.456742	5.466580	14.602269	5.466580	8.456742	14.602269	
1628000	0.092720	4	7.505002	5.457608	14.551278	5.457608	8.983447	14.551278	
1629000	0.092720	3	8.475370	5.526270	15.848315	5.526270	8.475370	15.848315	
1630000	0.092720	3	8.256086	5.817323	15.197005	5.817323	8.256086	15.197005	
1631000	0.092720	4	7.563525	5.789150	14.976472	5.789150	9.973873	14.976472	
1632000	0.092720	3	8.922057	5.770452	15.153724	5.770452	8.922057	15.153724	
1633000	0.092720	3	8.410395	5.419923	15.002313	5.419923	8.410395	15.002313	
1634000	0.092720	3	8.132685	5.593167	15.432878	5.593167	8.132685	15.432878	
1635000	0.092720	3	7.950571	5.722094	14.960587	5.722094	7.950571	14.960587	
1636000	0.092720	4	8.059372	5.515186	15.125523	5.515186	8.885654	15.125523	
1637000	0.092720	3	7.804978	5.488048	15.207231	5.488048	7.804978	15.207231	
1638000	0.092720	3	8.679899	5.234711	14.787897	5.234711	8.679899	14.787897	
1639000	0.092720	3	8.100559	5.577368	15.242374	5.577368	8.100559	15.242374	
1640000	0.092720	4	7.441009	5.530984	14.830850	5.530984	10.332449	14.830850	
1641000	0.092720	3	8.612554	5.506432	14.890828	5.506432	8.612554	14.890828	
1642000	0.092720	3	8.549547	5.403076	15.753960	5.403076	8.549547	15.753960	
1643000	0.092720	3	8.416630	5.550081	15.288262	5.550081	8.416630	15.288262	
1644000	0.092720	3	8.535950	5.609602	14.993842	5.609602	8.535950	14.993842	
1645000	0.092720	3	8.295290	5.454393	14.581044	5.454393	8.295290	14.581044	
1646000	0.092720	4	7.839990	5.584754	14.808348	5.584754	9.475008	14.808348	
1647000	0.092720	3	9.397694	5.675169	14.534419	5.675169	9.397694	14.534419	
1648000	0.092720	3	8.478192	5.498402	14.840955	5.498402	8.478192	14.840955	
1649000	0.092720	4	8.326308	5.536308	14.843451	5.536308	9.578497	14.843451	
1650000	0.092720	3	8.769476	5.415830	14.676770	5.415830	8.769476	14.676770	
1651000	0.092720	4	8.082843	5.553254	15.514998	5.553254	9.875413	15.514998	
1652000	0.092720	3	8.687821	5.699392	14.866760	5.699392	8.687821	14.866760	
1653000	0.092720	3	9.269732	5.534276	14.963423	5.534276	9.269732	14.963423	
1654000	0.092720	3	8.219603	5.307707	15.235022	5.307707	8.219603	15.235022	
1655000	0.092720	4	7.198201	5.320517	14.918784	5.320517	9.178701	14.918784	
1656000	0.092720	4	7.766775	5.442802	14.486027	5.442802	9.190841	14.486027	
1657000	0.092720	3	8.016408	5.399418	14.631594	5.399418	8.016408	14.631594	
1658000	0.092720	3	8.547449	5.616839	15.066402	5.616839	8.547449	15.066402	
1659000	0.092720	3	8.066434	5.397061	15.845605	5.397061	8.066434	15.845605	
1660000	0.092720	3	8.114700	5.527898	15.294431	5.527898	8.114700	15.294431	
1661000	0.092720	3	8.377454	5.464109	14.874043	5.464109	8.377454	14.874043	
1662000	0.092720	3	8.053401	5.421803	15.678716	5.421803	8.053401	15.678716	
1663000	0.092720	3	8.268784	5.287673	14.747996	5.287673	8.268784	14.747996	
1664000	0.092720	3	8.532174	5.619553	15.024904	5.619553	8.532174	15.024904	
1665000	0.092720	3	8.417029	5.520035	15.242803	5.520035	8.417029	15.242803	
1666000	0.092720	3	8.604946	5.726158	15.736076	5.726158	8.604946	15.736076	
1667000	0.092720	3	8.523342	5.277379	15.603407	5.277379	8.523342	15.603407	
1668000	0.092720	3	8.119214	5.560682	15.042720	5.560682	8.119214	15.042720	
1669000	0.092720	3	8.163219	5.667521	15.337282	5.667521	8.163219	15.337282	
1670000	0.092720	3	8.138537	5.703264	15.400997	5.703264	8.138537	15.400997	
1671000	0.092720	4	7.619899	5.537434	14.980322	5.537434	9.205094	14.980322	
1672000	0.092720	3	5.815247	5.815247	14.751214	5.815247	10.242374	14.751214	
1673000	0.092720	3	8.824114	5.729055	15.352475	5.729055	8.824114	15.352475	
1674000	0.092720	3	9.005651	5.450278	14.553510	5.450278	9.005651	14.553510	
1675000	0.092720	3	8.798894	5.466725	14.650887	5.466725	8.798894	14.650887	
1676000	0.092720	3	8.346140	5.464584	15.122084	5.464584	8.346140	15.122084	
1677000	0.092720	3	8.031251	5.592874	14.932160	5.592874	8.031251	14.932160	
1678000	0.092720	4	8.038087	5.401431	15.358100	5.401431	10.495404	15.358100	
1679000	0.092720	4	7.816413	5.669550	15.424205	5.669550	8.776944	15.424205	
1680000	0.092720	3	8.213756	5.748479	14.949876	5.748479	8.213756	14.949876	
1681000	0.092720	3	8.435015	5.425036	15.023879	5.425036	8.435015	15.023879	
