Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.981981	8.981981	14.856965	6.452674	6.452674	14.856965	
1351000	0.092720	3	6.954099	9.413014	14.772096	6.954099	6.954099	14.772096	
1352000	0.092720	4	7.563196	9.191437	14.714417	6.626949	6.626949	14.714417	
1353000	0.092720	3	6.459519	10.118097	13.707126	6.459519	6.459519	13.707126	
1354000	0.092720	3	8.724381	8.724381	13.470957	5.754909	5.754909	13.470957	
1355000	0.092720	3	6.960294	9.719937	15.863274	6.960294	6.960294	15.863274	
1356000	0.092720	3	8.208200	8.208200	15.306815	6.594868	6.594868	15.306815	
1357000	0.092720	4	7.186995	10.240395	13.239963	6.607278	7.186995	13.239963	
1358000	0.092720	3	8.719008	8.719008	14.315906	6.001837	8.719008	14.315906	
1359000	0.092720	3	9.224408	9.224408	15.189660	6.396308	6.396308	15.189660	
1360000	0.092720	3	8.515558	8.515558	14.968827	6.250760	8.515558	14.968827	
1361000	0.092720	4	6.813490	10.396005	14.044719	6.402102	6.813490	14.044719	
1362000	0.092720	3	6.984026	10.440643	14.732692	6.984026	6.984026	14.732692	
1363000	0.092720	2	7.972757	7.972757	13.750620	7.972757	7.972757	13.750620	
1364000	0.092720	4	7.058243	9.978719	14.810719	6.614350	6.614350	14.810719	
1365000	0.092720	3	6.250012	10.762763	14.482763	6.250012	6.250012	14.482763	
1366000	0.092720	3	6.537907	9.691701	14.588398	6.537907	6.537907	14.588398	
1367000	0.092720	3	8.470710	8.470710	14.030963	5.853839	5.853839	14.030963	
1368000	0.092720	3	6.811626	9.966331	14.254897	6.811626	6.811626	14.254897	
1369000	0.092720	3	7.418817	8.770803	14.644261	7.418817	7.418817	14.644261	
1370000	0.092720	4	8.132169	10.633965	15.070162	7.338241	7.338241	15.070162	
1371000	0.092720	4	7.973066	9.924293	14.066185	6.115028	6.115028	14.066185	
1372000	0.092720	4	8.225314	9.769806	13.752372	6.984266	6.984266	13.752372	
1373000	0.092720	3	7.465342	9.557050	14.935726	7.465342	7.465342	14.935726	
1374000	0.092720	3	6.988122	10.106831	14.901358	6.988122	6.988122	14.901358	
1375000	0.092720	3	6.734635	10.301464	14.168103	6.734635	6.734635	14.168103	
1376000	0.092720	3	7.330702	10.647475	14.214656	7.330702	7.330702	14.214656	
1377000	0.092720	3	6.590541	9.597373	14.648875	6.590541	6.590541	14.648875	
1378000	0.092720	3	8.976023	8.976023	14.603846	6.360438	6.360438	14.603846	
1379000	0.092720	3	8.450807	8.450807	13.720238	6.274163	6.274163	13.720238	
1380000	0.092720	3	6.940296	9.448987	14.758382	6.940296	6.940296	14.758382	
1381000	0.092720	3	8.779820	8.779820	14.663011	8.495525	8.495525	14.663011	
1382000	0.092720	3	7.131017	9.532198	13.912359	7.131017	7.131017	13.912359	
1383000	0.092720	3	8.816996	8.816996	13.550161	6.362406	6.362406	13.550161	
1384000	0.092720	3	7.903254	9.705264	14.498339	7.903254	7.903254	14.498339	
1385000	0.092720	3	6.825194	8.992354	14.351474	6.825194	6.825194	14.351474	
1386000	0.092720	3	6.694238	10.378693	13.829143	6.694238	6.694238	13.829143	
1387000	0.092720	3	6.745093	10.307898	13.541606	6.745093	6.745093	13.541606	
1388000	0.092720	4	7.947899	9.733454	14.116811	6.449621	7.947899	14.116811	
1389000	0.092720	3	6.557921	9.438878	14.409577	6.557921	6.557921	14.409577	
1390000	0.092720	3	8.477032	8.477032	14.545175	6.099593	8.477032	14.545175	
1391000	0.092720	3	8.023097	9.226599	13.838065	8.023097	8.023097	13.838065	
1392000	0.092720	3	7.002527	9.867815	14.376420	7.002527	7.002527	14.376420	
1393000	0.092720	3	7.599052	9.912566	14.594799	7.599052	7.599052	14.594799	
1394000	0.092720	3	6.330684	8.778081	14.069676	6.330684	6.330684	14.069676	
1395000	0.092720	3	7.204939	10.104140	13.841587	7.204939	7.204939	13.841587	
1396000	0.092720	3	6.659972	10.151267	14.587284	6.659972	6.659972	14.587284	
1397000	0.092720	3	7.313647	10.046229	14.518649	7.313647	7.313647	14.518649	
1398000	0.092720	3	7.363370	10.458963	14.165711	7.363370	7.363370	14.165711	
1399000	0.092720	3	8.863934	8.863934	13.831926	5.233801	8.863934	13.831926	
1400000	0.092720	3	6.321990	9.413076	13.921797	6.321990	6.321990	13.921797	
1401000	0.092720	3	6.473474	9.616631	14.576402	6.473474	6.473474	14.576402	
1402000	0.092720	3	8.092259	8.092259	13.432569	5.970195	8.092259	13.432569	
1403000	0.092720	3	6.201760	10.161460	13.885958	6.201760	6.201760	13.885958	
1404000	0.092720	3	6.674520	9.547236	13.084959	6.674520	6.674520	13.084959	
1405000	0.092720	3	8.600311	8.600311	14.247821	5.548758	8.600311	14.247821	
1406000	0.092720	3	9.006334	9.006334	13.710239	6.051788	6.051788	13.710239	
1407000	0.092720	3	6.398844	9.585221	14.780273	6.398844	6.398844	14.780273	
1408000	0.092720	5	9.639871	10.396525	14.595865	5.978882	7.503756	14.595865	
1409000	0.092720	3	7.679993	7.679993	13.835101	6.435115	7.679993	13.835101	
1410000	0.092720	4	8.015366	10.364135	13.963620	6.299969	6.299969	13.963620	
1411000	0.092720	3	6.725468	8.490168	14.065518	6.725468	6.725468	14.065518	
1412000	0.092720	3	6.332603	11.031960	14.949414	6.332603	6.332603	14.949414	
1413000	0.092720	4	7.654583	10.086833	14.495276	6.362316	6.362316	14.495276	
1414000	0.092720	3	6.787993	9.874923	14.176991	6.787993	6.787993	14.176991	
1415000	0.092720	3	6.995208	9.709968	15.181776	6.995208	6.995208	15.181776	
1416000	0.092720	3	7.665446	8.979078	14.381279	7.665446	7.665446	14.381279	
1417000	0.092720	4	7.804466	10.640308	13.460780	6.277304	7.804466	13.460780	
1418000	0.092720	3	7.554204	9.070466	14.643815	7.554204	7.554204	14.643815	
1419000	0.092720	3	6.633884	9.914266	14.223163	6.633884	6.633884	14.223163	
1420000	0.092720	3	7.380924	9.672182	13.964374	7.380924	7.380924	13.964374	
1421000	0.092720	3	7.068825	9.270528	14.475502	7.068825	7.068825	14.475502	
1422000	0.092720	3	7.151866	10.936210	14.286334	7.151866	7.151866	14.286334	
1423000	0.092720	4	8.039205	8.927540	14.881812	5.646205	5.646205	14.881812	
1424000	0.092720	3	6.683552	11.205702	15.397140	6.683552	6.683552	15.397140	
1425000	0.092720	3	6.894690	10.245723	13.776907	6.894690	6.894690	13.776907	
1426000	0.092720	3	6.981148	9.230044	13.819296	6.981148	6.981148	13.819296	
1427000	0.092720	3	6.807375	10.307449	14.026547	6.807375	6.807375	14.026547	
1428000	0.092720	3	6.429968	10.140644	14.059275	6.429968	6.429968	14.059275	
1429000	0.092720	3	7.783202	9.815056	13.816837	7.783202	7.783202	13.816837	
1430000	0.092720	4	8.319502	9.935603	14.670013	6.765110	6.765110	14.670013	
1431000	0.092720	4	7.750030	9.878307	14.312711	6.267076	6.267076	14.312711	
1432000	0.092720	3	6.566346	10.026536	14.974855	6.566346	6.566346	14.974855	
1433000	0.092720	3	7.192623	9.268639	14.258212	7.192623	7.192623	14.258212	
1434000	0.092720	3	6.832111	9.904392	13.643159	6.832111	6.832111	13.643159	
1435000	0.092720	3	6.567448	10.391346	14.243259	6.567448	6.567448	14.243259	
1436000	0.092720	3	6.964726	8.920833	13.860705	6.964726	6.964726	13.860705	
1437000	0.092720	3	7.398557	9.327199	15.269365	7.398557	7.398557	15.269365	
1438000	0.092720	4	7.114259	11.151870	14.411880	6.383431	6.383431	14.411880	
1439000	0.092720	3	7.557093	9.822517	14.090433	7.557093	7.557093	14.090433	
1440000	0.092720	3	8.119487	10.246177	14.859519	8.119487	8.119487	14.859519	
1441000	0.092720	4	7.519905	10.585666	14.225393	6.350632	7.519905	14.225393	
1442000	0.092720	3	7.040677	9.759721	14.365251	7.040677	7.040677	14.365251	
1443000	0.092720	3	7.130609	10.304734	14.665512	7.130609	7.130609	14.665512	
1444000	0.092720	3	7.119543	11.172162	14.277873	7.119543	7.119543	14.277873	
1445000	0.092720	3	8.925024	8.925024	14.385404	6.369051	6.369051	14.385404	
1446000	0.092720	3	6.817913	10.243470	13.932864	6.817913	6.817913	13.932864	
1447000	0.092720	3	7.109582	9.509740	13.816977	7.109582	7.109582	13.816977	
1448000	0.092720	3	9.266279	9.266279	13.741233	6.512848	6.512848	13.741233	
1449000	0.092720	3	6.361860	9.739339	14.710741	6.361860	6.361860	14.710741	
1450000	0.092720	3	6.703937	10.285498	14.123599	6.703937	6.703937	14.123599	
1451000	0.092720	3	6.439843	9.978265	13.791715	6.439843	6.439843	13.791715	
1452000	0.092720	4	8.278701	9.943899	14.028072	7.383954	7.383954	14.028072	
1453000	0.092720	3	8.160819	9.561810	13.864408	8.160819	8.160819	13.864408	
1454000	0.092720	4	8.153926	10.509212	14.076485	6.304210	6.304210	14.076485	
1455000	0.092720	3	8.692306	8.692306	15.418261	5.881504	5.881504	15.418261	
1456000	0.092720	4	7.988871	10.284290	14.649245	6.661361	6.661361	14.649245	
1457000	0.092720	3	6.538154	9.506029	14.071975	6.538154	6.538154	14.071975	
1458000	0.092720	3	6.990883	10.370549	14.577283	6.990883	6.990883	14.577283	
1459000	0.092720	3	6.848694	10.067907	13.596461	6.848694	6.848694	13.596461	
1460000	0.092720	4	8.164804	9.908954	14.059349	6.393550	6.393550	14.059349	
1461000	0.092720	3	9.053605	9.053605	14.709974	5.832081	5.832081	14.709974	
1462000	0.092720	3	6.617197	9.257845	14.085974	6.617197	6.617197	14.085974	
1463000	0.092720	3	6.969423	9.647132	14.992660	6.969423	6.969423	14.992660	
1464000	0.092720	3	7.515812	10.094208	14.069860	7.515812	7.515812	14.069860	
1465000	0.092720	4	7.955242	9.254194	14.293471	6.832764	6.832764	14.293471	
1466000	0.092720	4	8.321599	9.739545	13.909458	6.211355	6.211355	13.909458	
1467000	0.092720	3	7.404538	10.621456	14.237701	7.404538	7.404538	14.237701	
1468000	0.092720	4	8.735057	8.846453	13.415381	5.788629	5.788629	13.415381	
1469000	0.092720	3	7.748078	10.385045	14.422364	7.748078	7.748078	14.422364	
1470000	0.092720	3	7.185664	10.412401	14.744848	7.185664	7.185664	14.744848	
1471000	0.092720	3	7.175706	9.514390	14.031868	7.175706	7.175706	14.031868	
1472000	0.092720	3	6.361487	9.683314	14.207476	6.361487	6.361487	14.207476	
1473000	0.092720	3	6.492494	8.981005	14.481747	6.492494	6.492494	14.481747	
1474000	0.092720	3	8.516145	8.516145	15.348418	6.150869	6.150869	15.348418	
1475000	0.092720	3	7.207493	9.897198	14.761269	7.207493	7.207493	14.761269	
1476000	0.092720	4	8.501152	8.835186	13.391444	6.128447	6.128447	13.391444	
1477000	0.092720	3	7.048369	9.594434	14.355686	7.048369	7.048369	14.355686	
1478000	0.092720	3	7.331321	10.224723	13.713067	7.331321	7.331321	13.713067	
1479000	0.092720	3	6.429941	10.355255	14.965830	6.429941	6.429941	14.965830	
1480000	0.092720	3	7.498324	10.247895	14.111533	7.498324	7.498324	14.111533	
1481000	0.092720	5	8.044350	10.654003	14.273472	5.706455	7.830451	14.273472	
1482000	0.092720	3	6.523642	9.369979	14.300171	6.523642	6.523642	14.300171	
1483000	0.092720	4	7.718957	9.632066	14.494646	6.209785	6.209785	14.494646	
1484000	0.092720	3	6.940341	9.963432	14.808343	6.940341	6.940341	14.808343	
1485000	0.092720	3	6.787619	10.006289	13.591375	6.787619	6.787619	13.591375	
1486000	0.092720	3	9.148635	9.148635	14.023024	5.820383	5.820383	14.023024	
1487000	0.092720	2	8.188957	8.188957	14.466869	8.188957	8.188957	14.466869	
1488000	0.092720	3	6.873750	10.065942	14.276017	6.873750	6.873750	14.276017	
1489000	0.092720	3	7.018402	9.109539	14.032145	7.018402	7.018402	14.032145	
1490000	0.092720	4	9.057133	9.367435	14.318597	5.819146	5.819146	14.318597	
1491000	0.092720	3	8.867158	8.867158	14.781261	5.762015	5.762015	14.781261	
1492000	0.092720	3	6.858981	10.019835	14.760602	6.858981	6.858981	14.760602	
1493000	0.092720	3	6.769522	9.786659	14.444354	6.769522	6.769522	14.444354	
1494000	0.092720	4	7.999013	9.455160	14.112561	6.449903	6.449903	14.112561	
1495000	0.092720	3	7.369757	10.518852	15.172176	7.369757	7.369757	15.172176	
1496000	0.092720	3	7.347087	9.761276	14.783798	7.347087	7.347087	14.783798	
1497000	0.092720	3	8.451996	8.451996	14.500586	6.145539	6.145539	14.500586	
1498000	0.092720	4	7.828087	9.472870	14.732603	6.199588	6.199588	14.732603	
1499000	0.092720	3	6.895630	9.070352	14.447581	6.895630	6.895630	14.447581	
1500000	0.092720	3	8.466435	10.868182	14.795238	8.466435	8.466435	14.795238	
1501000	0.092720	4	8.009733	9.899759	14.992670	6.366776	6.366776	14.992670	
1502000	0.092720	3	8.009217	8.009217	14.909712	7.503945	7.503945	14.909712	
1503000	0.092720	3	8.005922	9.366863	14.973654	8.005922	8.005922	14.973654	
1504000	0.092720	4	7.437690	9.844612	14.728239	6.360543	7.437690	14.728239	
1505000	0.092720	4	7.878779	10.070024	15.572975	5.495444	7.878779	15.572975	
1506000	0.092720	3	8.129716	8.129716	14.995251	5.465086	8.129716	14.995251	
1507000	0.092720	3	8.381356	8.381356	14.631544	6.112490	8.381356	14.631544	
1508000	0.092720	3	6.464563	11.442283	14.845505	6.464563	6.464563	14.845505	
1509000	0.092720	4	7.634414	9.184261	14.764035	6.402443	6.402443	14.764035	
1510000	0.092720	3	6.871915	10.704704	13.883098	6.871915	6.871915	13.883098	
1511000	0.092720	3	6.988070	9.590782	14.891659	6.988070	6.988070	14.891659	
1512000	0.092720	3	8.385648	8.385648	14.751089	7.303605	7.303605	14.751089	
1513000	0.092720	2	7.442108	7.442108	13.859928	7.442108	7.442108	13.859928	
1514000	0.092720	3	6.757075	9.770371	14.145584	6.757075	6.757075	14.145584	
1515000	0.092720	4	7.625277	9.240480	14.628507	5.846844	5.846844	14.628507	
1516000	0.092720	3	6.960804	9.791205	15.560678	6.960804	6.960804	15.560678	
1517000	0.092720	3	8.595280	8.595280	12.590266	5.997127	5.997127	12.590266	
1518000	0.092720	3	6.658694	10.660849	14.427415	6.658694	6.658694	14.427415	
1519000	0.092720	4	8.755592	9.096732	13.800674	6.522147	6.522147	13.800674	
1520000	0.092720	4	7.540430	9.206966	14.684392	6.288705	6.288705	14.684392	
1521000	0.092720	4	7.879910	9.443937	14.426968	5.756000	7.879910	14.426968	
1522000	0.092720	3	6.636533	9.865536	14.873135	6.636533	6.636533	14.873135	
1523000	0.092720	3	7.193163	9.549410	13.745686	7.193163	7.193163	13.745686	
1524000	0.092720	3	8.137314	9.227167	14.419066	8.137314	8.137314	14.419066	
1525000	0.092720	4	7.622962	9.032963	14.022754	5.190810	7.622962	14.022754	
1526000	0.092720	3	6.355422	10.323406	14.055947	6.355422	6.355422	14.055947	
1527000	0.092720	3	7.649990	10.101686	14.024126	7.649990	7.649990	14.024126	
1528000	0.092720	3	6.927567	9.107485	13.703255	6.927567	6.927567	13.703255	
1529000	0.092720	3	6.961203	9.841928	14.274837	6.961203	6.961203	14.274837	
1530000	0.092720	3	6.617572	9.431130	14.553429	6.617572	6.617572	14.553429	
1531000	0.092720	3	6.572765	10.379938	14.409344	6.572765	6.572765	14.409344	
1532000	0.092720	3	8.983018	8.983018	14.201833	5.631660	5.631660	14.201833	
1533000	0.092720	4	7.544864	9.843380	15.142724	5.145388	7.544864	15.142724	
1534000	0.092720	3	9.312010	9.312010	15.019599	6.065538	6.065538	15.019599	
1535000	0.092720	3	8.450545	8.450545	14.198119	5.957765	5.957765	14.198119	
1536000	0.092720	3	6.420418	9.989219	14.537316	6.420418	6.420418	14.537316	
1537000	0.092720	3	6.929024	10.324278	14.745651	6.929024	6.929024	14.745651	
1538000	0.092720	4	8.421407	9.107317	14.335586	6.100802	6.100802	14.335586	
1539000	0.092720	4	8.267593	10.102685	14.219905	6.294245	6.294245	14.219905	
1540000	0.092720	3	6.695905	10.651937	14.170772	6.695905	6.695905	14.170772	
1541000	0.092720	3	8.187005	8.187005	14.393631	5.715545	8.187005	14.393631	
1542000	0.092720	3	6.524987	10.378229	14.620340	6.524987	6.524987	14.620340	
1543000	0.092720	3	7.577921	9.525028	14.348970	7.577921	7.577921	14.348970	
1544000	0.092720	3	6.874309	9.495348	14.407495	6.874309	6.874309	14.407495	
1545000	0.092720	4	8.104294	10.272296	15.167404	6.182482	8.104294	15.167404	
1546000	0.092720	3	7.284835	9.684988	14.696397	7.284835	7.284835	14.696397	
1547000	0.092720	3	7.861755	10.159189	14.028561	7.861755	7.861755	14.028561	
1548000	0.092720	3	6.795681	10.316676	13.564944	6.795681	6.795681	13.564944	
1549000	0.092720	3	7.264746	10.009817	14.895421	7.264746	7.264746	14.895421	
1550000	0.092720	4	7.818357	10.038294	12.552670	6.042966	7.818357	12.552670	
1551000	0.092720	3	6.731545	10.254673	14.409774	6.731545	6.731545	14.409774	
1552000	0.092720	4	8.600523	10.756163	14.052136	6.212733	6.212733	14.052136	
1553000	0.092720	3	6.840427	11.154376	13.667482	6.840427	6.840427	13.667482	
1554000	0.092720	3	7.515149	10.036414	14.762201	7.515149	7.515149	14.762201	
1555000	0.092720	3	7.865927	9.182054	14.006394	7.865927	7.865927	14.006394	
1556000	0.092720	3	6.457945	10.459849	13.657714	6.457945	6.457945	13.657714	
1557000	0.092720	3	6.445492	9.763597	14.194262	6.445492	6.445492	14.194262	
1558000	0.092720	4	7.759713	9.489054	14.747073	7.422529	7.422529	14.747073	
1559000	0.092720	3	8.763603	8.763603	13.954379	6.235421	6.235421	13.954379	
1560000	0.092720	3	6.963482	8.362073	13.333349	6.963482	6.963482	13.333349	
1561000	0.092720	4	8.028521	10.340470	14.120094	6.151235	8.028521	14.120094	
1562000	0.092720	3	7.682253	9.144519	14.130849	7.682253	7.682253	14.130849	
1563000	0.092720	3	8.736346	8.736346	14.916350	5.634540	5.634540	14.916350	
1564000	0.092720	3	6.498062	9.578513	15.272324	6.498062	6.498062	15.272324	
1565000	0.092720	3	7.921606	7.921606	13.426974	5.429193	7.921606	13.426974	
1566000	0.092720	3	6.622319	9.575861	14.887774	6.622319	6.622319	14.887774	
1567000	0.092720	3	6.689104	10.723191	14.486189	6.689104	6.689104	14.486189	
1568000	0.092720	3	6.894065	8.963758	14.273361	6.894065	6.894065	14.273361	
1569000	0.092720	3	7.743615	9.578524	14.537697	7.743615	7.743615	14.537697	
1570000	0.092720	4	7.969725	9.921323	13.479465	6.197118	6.197118	13.479465	
1571000	0.092720	5	8.534560	10.070141	14.403601	5.715953	7.617729	14.403601	
1572000	0.092720	3	8.599208	8.599208	14.080517	6.321248	6.321248	14.080517	
1573000	0.092720	3	8.799124	8.799124	14.796652	6.400131	6.400131	14.796652	
1574000	0.092720	3	7.708349	11.155753	13.794931	7.708349	7.708349	13.794931	
1575000	0.092720	3	6.487197	10.291782	14.801341	6.487197	6.487197	14.801341	
1576000	0.092720	3	8.721847	8.721847	14.335254	6.374622	6.374622	14.335254	
1577000	0.092720	3	7.147854	9.766174	14.353465	7.147854	7.147854	14.353465	
1578000	0.092720	3	6.744796	10.205461	13.559589	6.744796	6.744796	13.559589	
1579000	0.092720	3	6.942953	9.890822	14.194345	6.942953	6.942953	14.194345	
1580000	0.092720	3	6.277543	9.929015	13.716839	6.277543	6.277543	13.716839	
1581000	0.092720	3	6.564924	10.006319	14.921280	6.564924	6.564924	14.921280	
1582000	0.092720	3	6.862643	9.621046	14.610577	6.862643	6.862643	14.610577	
1583000	0.092720	4	8.141736	10.090712	14.484039	6.846735	6.846735	14.484039	
1584000	0.092720	3	9.023873	9.023873	14.252174	6.562506	6.562506	14.252174	
1585000	0.092720	3	6.285506	9.326316	14.755824	6.285506	6.285506	14.755824	
1586000	0.092720	4	8.376333	10.641616	13.487369	6.169337	6.169337	13.487369	
1587000	0.092720	4	7.926972	9.769433	14.683674	6.174648	6.174648	14.683674	
1588000	0.092720	4	8.297923	9.658818	14.255347	6.469758	6.469758	14.255347	
1589000	0.092720	3	7.320113	10.057032	14.459052	7.320113	7.320113	14.459052	
1590000	0.092720	4	7.642851	9.972672	14.317172	7.161917	7.642851	14.317172	
1591000	0.092720	3	7.149680	9.968112	15.428559	7.149680	7.149680	15.428559	
1592000	0.092720	4	7.865802	9.827095	14.235655	6.679957	6.679957	14.235655	
1593000	0.092720	3	9.132697	9.132697	15.037467	5.786837	5.786837	15.037467	
1594000	0.092720	3	6.683603	10.214868	15.106776	6.683603	6.683603	15.106776	
1595000	0.092720	3	7.664227	9.869681	14.396724	7.664227	7.664227	14.396724	
1596000	0.092720	3	7.394846	10.219978	14.319245	7.394846	7.394846	14.319245	
1597000	0.092720	3	9.129267	9.129267	14.751188	5.925750	5.925750	14.751188	
1598000	0.092720	3	7.624676	10.128747	14.580528	7.624676	7.624676	14.580528	
1599000	0.092720	3	9.018150	9.018150	14.857778	6.437450	6.437450	14.857778	
1600000	0.092720	3	7.380600	9.882846	15.648685	7.380600	7.380600	15.648685	
1601000	0.092720	3	7.120823	10.210596	14.348533	7.120823	7.120823	14.348533	
1602000	0.092720	3	7.133279	9.997309	14.373781	7.133279	7.133279	14.373781	
1603000	0.092720	3	6.669480	10.604879	14.170330	6.669480	6.669480	14.170330	
1604000	0.092720	3	6.609735	10.945016	14.607463	6.609735	6.609735	14.607463	
1605000	0.092720	3	8.600182	8.600182	14.285612	6.070629	6.070629	14.285612	
1606000	0.092720	3	7.199082	10.165189	14.180783	7.199082	7.199082	14.180783	
1607000	0.092720	3	7.126300	10.493315	14.916878	7.126300	7.126300	14.916878	
1608000	0.092720	3	9.247129	9.247129	14.791366	5.781905	5.781905	14.791366	
1609000	0.092720	3	7.352350	10.059365	14.042013	7.352350	7.352350	14.042013	
1610000	0.092720	3	9.137207	9.137207	14.631899	6.059031	6.059031	14.631899	
1611000	0.092720	3	7.014142	10.440069	13.381633	7.014142	7.014142	13.381633	
1612000	0.092720	3	7.849314	9.839530	13.822734	7.849314	7.849314	13.822734	
1613000	0.092720	4	8.037490	9.148003	14.615442	6.649689	6.649689	14.615442	
1614000	0.092720	3	6.282239	10.986982	14.007782	6.282239	6.282239	14.007782	
1615000	0.092720	5	9.171056	9.661338	14.418787	5.878715	8.441731	14.418787	
1616000	0.092720	3	8.053876	8.715148	14.852667	8.053876	8.053876	14.852667	
1617000	0.092720	3	7.690300	9.276787	13.956624	7.690300	7.690300	13.956624	
1618000	0.092720	4	9.108621	9.797720	15.015819	5.637451	5.637451	15.015819	
1619000	0.092720	3	6.990385	9.904690	14.896984	6.990385	6.990385	14.896984	
1620000	0.092720	4	8.659350	10.111631	13.617967	6.263863	6.263863	13.617967	
1621000	0.092720	3	6.907350	9.936991	14.370560	6.907350	6.907350	14.370560	
1622000	0.092720	3	8.085009	11.007013	14.515434	8.085009	8.085009	14.515434	
1623000	0.092720	4	7.786056	9.025687	14.484711	6.339360	7.786056	14.484711	
1624000	0.092720	3	7.428263	10.214268	14.436187	7.428263	7.428263	14.436187	
1625000	0.092720	4	7.622276	9.991887	13.788516	5.838328	5.838328	13.788516	
1626000	0.092720	3	6.845940	9.915192	13.635170	6.845940	6.845940	13.635170	
1627000	0.092720	3	6.707503	9.185507	13.660535	6.707503	6.707503	13.660535	
1628000	0.092720	3	8.016638	8.016638	14.306938	5.962335	5.962335	14.306938	
1629000	0.092720	3	7.463281	9.324175	14.238792	7.463281	7.463281	14.238792	
1630000	0.092720	3	7.068580	9.454370	14.023349	7.068580	7.068580	14.023349	
1631000	0.092720	3	8.412941	8.412941	14.644081	7.562442	7.562442	14.644081	
1632000	0.092720	2	7.249349	7.249349	15.006878	7.249349	7.249349	15.006878	
1633000	0.092720	3	8.173515	8.173515	14.341592	6.505565	8.173515	14.341592	
1634000	0.092720	3	8.546962	8.546962	14.588356	5.900617	5.900617	14.588356	
1635000	0.092720	3	9.098699	9.098699	13.981525	5.661274	5.661274	13.981525	
1636000	0.092720	3	6.810086	9.920846	13.889847	6.810086	6.810086	13.889847	
1637000	0.092720	3	6.261782	10.812670	13.827307	6.261782	6.261782	13.827307	
1638000	0.092720	3	8.899479	8.899479	13.928747	5.180871	8.899479	13.928747	
1639000	0.092720	3	7.036311	10.477856	14.184338	7.036311	7.036311	14.184338	
1640000	0.092720	4	7.521689	9.764026	13.869968	6.028227	6.028227	13.869968	
1641000	0.092720	4	7.761148	9.161602	13.690109	6.109420	6.109420	13.690109	
1642000	0.092720	3	8.247266	8.247266	13.804019	5.198204	8.247266	13.804019	
1643000	0.092720	3	7.315845	9.546378	13.993932	7.315845	7.315845	13.993932	
1644000	0.092720	4	8.045282	8.901401	14.490427	5.512788	8.045282	14.490427	
1645000	0.092720	3	9.108345	9.108345	14.190854	6.367012	6.367012	14.190854	
1646000	0.092720	4	7.955328	10.889713	13.948634	6.400342	6.400342	13.948634	
1647000	0.092720	3	8.275960	8.275960	14.170314	6.515721	6.515721	14.170314	
1648000	0.092720	3	6.767246	10.482233	13.953341	6.767246	6.767246	13.953341	
1649000	0.092720	4	7.671970	10.723027	14.058222	6.454785	7.671970	14.058222	
1650000	0.092720	4	8.022191	9.131817	14.184774	6.404862	6.404862	14.184774	
1651000	0.092720	3	6.782483	9.347643	14.027731	6.782483	6.782483	14.027731	
1652000	0.092720	3	7.071067	9.902062	14.454081	7.071067	7.071067	14.454081	
1653000	0.092720	3	6.895654	9.108468	14.388868	6.895654	6.895654	14.388868	
1654000	0.092720	4	7.435716	10.450357	14.929079	6.081865	7.435716	14.929079	
1655000	0.092720	3	7.636012	9.678001	14.566421	7.636012	7.636012	14.566421	
1656000	0.092720	3	7.629429	10.167719	14.022937	7.629429	7.629429	14.022937	
1657000	0.092720	3	7.168591	10.620817	14.662298	7.168591	7.168591	14.662298	
1658000	0.092720	3	7.940554	9.490304	14.859219	7.940554	7.940554	14.859219	
1659000	0.092720	3	6.319786	9.539809	14.943350	6.319786	6.319786	14.943350	
1660000	0.092720	3	6.936116	9.574000	13.912004	6.936116	6.936116	13.912004	
1661000	0.092720	3	8.366107	8.366107	14.768912	6.301113	8.366107	14.768912	
1662000	0.092720	3	7.257864	9.889321	14.734623	7.257864	7.257864	14.734623	
1663000	0.092720	3	7.443760	10.011966	14.099607	7.443760	7.443760	14.099607	
1664000	0.092720	4	8.656517	9.962261	14.699424	6.307544	6.307544	14.699424	
1665000	0.092720	3	8.740681	8.740681	14.190264	6.624200	6.624200	14.190264	
1666000	0.092720	4	8.272032	9.916248	14.589038	7.484962	7.484962	14.589038	
1667000	0.092720	3	8.251548	8.251548	13.915886	5.635015	5.635015	13.915886	
1668000	0.092720	3	6.637090	10.395017	14.730812	6.637090	6.637090	14.730812	
1669000	0.092720	4	7.627053	10.937243	14.201591	6.473165	6.473165	14.201591	
1670000	0.092720	3	7.412424	9.214215	14.535957	7.412424	7.412424	14.535957	
1671000	0.092720	2	8.303590	8.303590	13.898238	8.303590	8.303590	13.898238	
1672000	0.092720	4	7.678216	9.378648	14.188469	5.740115	7.678216	14.188469	
1673000	0.092720	3	6.745763	10.034437	13.749718	6.745763	6.745763	13.749718	
1674000	0.092720	3	7.467986	9.757260	14.087673	7.467986	7.467986	14.087673	
1675000	0.092720	3	6.873948	9.820946	14.391568	6.873948	6.873948	14.391568	
1676000	0.092720	3	7.432271	9.704247	14.557105	7.432271	7.432271	14.557105	
1677000	0.092720	3	6.605526	10.073291	14.403641	6.605526	6.605526	14.403641	
1678000	0.092720	4	8.473915	9.777809	14.515257	6.427494	6.427494	14.515257	
1679000	0.092720	4	7.607210	10.612912	14.445100	6.146050	6.146050	14.445100	
1680000	0.092720	3	6.222233	10.163153	14.424401	6.222233	6.222233	14.424401	
1681000	0.092720	4	7.747135	10.567425	14.885385	5.566530	7.747135	14.885385	
