Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.009293	7.486423	16.974613	7.486423	9.009293	16.974613	
1351000	0.092720	3	8.496138	8.496138	16.508397	8.600081	8.496138	16.508397	
1352000	0.092720	3	8.463647	8.361927	16.500599	8.361927	8.361927	16.500599	
1353000	0.092720	3	9.225006	7.024036	16.849406	7.024036	9.225006	16.849406	
1354000	0.092720	3	9.074329	7.543209	16.994827	7.543209	9.074329	16.994827	
1355000	0.092720	3	9.151575	8.015672	15.647161	8.015672	8.015672	15.647161	
1356000	0.092720	3	9.370135	7.862490	16.376693	7.862490	9.370135	16.376693	
1357000	0.092720	3	9.853516	7.541486	16.641720	7.541486	9.853516	16.641720	
1358000	0.092720	3	9.145263	9.145263	16.570801	8.274656	9.145263	16.570801	
1359000	0.092720	3	9.764657	7.194397	16.904861	7.194397	9.764657	16.904861	
1360000	0.092720	3	9.248290	8.303477	16.920115	8.303477	9.248290	16.920115	
1361000	0.092720	3	9.575340	7.378032	16.821522	7.378032	9.575340	16.821522	
1362000	0.092720	3	8.972602	8.972602	16.639935	7.009632	8.972602	16.639935	
1363000	0.092720	3	9.996051	8.126329	16.482729	8.126329	9.996051	16.482729	
1364000	0.092720	3	9.217041	6.756105	17.070686	6.756105	9.217041	17.070686	
1365000	0.092720	3	8.907311	8.907311	16.538323	8.051406	8.907311	16.538323	
1366000	0.092720	4	8.984610	7.951517	16.372263	7.681407	8.984610	16.372263	
1367000	0.092720	3	9.561311	7.502408	17.192675	7.502408	9.561311	17.192675	
1368000	0.092720	3	9.565541	6.737438	17.681315	6.737438	9.565541	17.681315	
1369000	0.092720	3	9.424898	7.365279	17.033262	7.365279	9.424898	17.033262	
1370000	0.092720	3	8.851424	7.015661	16.442534	7.015661	8.851424	16.442534	
1371000	0.092720	3	8.875131	7.931778	16.492849	7.931778	8.875131	16.492849	
1372000	0.092720	3	8.874093	7.835462	16.880635	7.835462	8.874093	16.880635	
1373000	0.092720	3	9.464992	7.240725	16.850867	7.240725	9.464992	16.850867	
1374000	0.092720	3	9.258262	6.455466	16.853978	6.455466	9.258262	16.853978	
1375000	0.092720	3	9.682398	7.019548	17.160115	7.019548	9.682398	17.160115	
1376000	0.092720	3	8.675973	6.872765	17.353241	6.872765	8.675973	17.353241	
1377000	0.092720	4	9.424752	8.734530	17.370175	8.355839	9.424752	17.370175	
1378000	0.092720	4	8.962913	8.686355	16.414747	7.604021	8.962913	16.414747	
1379000	0.092720	3	9.717298	7.473723	17.131637	7.473723	9.717298	17.131637	
1380000	0.092720	3	10.367477	6.996248	16.118202	6.996248	10.367477	16.118202	
1381000	0.092720	3	8.454974	7.086990	17.346554	7.086990	8.454974	17.346554	
1382000	0.092720	3	9.136862	7.180128	17.450599	7.180128	9.136862	17.450599	
1383000	0.092720	3	9.652010	7.525980	17.286019	7.525980	9.652010	17.286019	
1384000	0.092720	3	8.541469	7.720339	16.833708	7.720339	8.541469	16.833708	
1385000	0.092720	2	8.168876	8.168876	16.590104	8.168876	8.168876	16.590104	
1386000	0.092720	3	8.889450	7.620561	16.965081	7.620561	8.889450	16.965081	
1387000	0.092720	3	9.223289	9.223289	17.109788	7.945754	9.223289	17.109788	
1388000	0.092720	3	9.228209	6.916698	16.625265	6.916698	9.228209	16.625265	
1389000	0.092720	3	9.147795	8.155227	17.594358	8.155227	9.147795	17.594358	
1390000	0.092720	3	9.207867	6.751618	16.815526	6.751618	9.207867	16.815526	
1391000	0.092720	3	9.466061	7.469487	16.982338	7.469487	9.466061	16.982338	
1392000	0.092720	3	9.130714	9.130714	17.276719	7.295721	9.130714	17.276719	
1393000	0.092720	2	8.599416	8.599416	16.984220	8.599416	8.599416	16.984220	
1394000	0.092720	3	8.973689	8.973689	15.899904	8.487470	8.973689	15.899904	
1395000	0.092720	2	8.415925	8.415925	16.441001	8.415925	8.415925	16.441001	
1396000	0.092720	3	9.454770	7.817126	16.956576	7.817126	9.454770	16.956576	
1397000	0.092720	3	9.689141	8.195155	17.013578	8.195155	9.689141	17.013578	
1398000	0.092720	3	9.669274	7.252988	16.480195	7.252988	9.669274	16.480195	
1399000	0.092720	2	8.412433	8.412433	16.819132	8.412433	8.412433	16.819132	
1400000	0.092720	3	8.749889	8.749889	16.610118	8.179309	8.749889	16.610118	
1401000	0.092720	3	9.261873	9.261873	16.845741	7.292412	9.261873	16.845741	
1402000	0.092720	4	8.939800	7.583741	16.553536	8.032843	8.939800	16.553536	
1403000	0.092720	4	9.462529	8.708384	16.633252	7.948995	8.708384	16.633252	
1404000	0.092720	3	8.287859	8.287859	16.578011	7.143069	8.287859	16.578011	
1405000	0.092720	2	8.670410	8.670410	17.177330	8.670410	8.670410	17.177330	
1406000	0.092720	3	8.271559	8.184098	17.376287	8.184098	8.271559	17.376287	
1407000	0.092720	3	8.766798	7.933019	17.302270	7.933019	8.766798	17.302270	
1408000	0.092720	3	8.929223	7.243305	17.334307	7.243305	8.929223	17.334307	
1409000	0.092720	3	9.371736	9.371736	17.658632	7.318379	9.371736	17.658632	
1410000	0.092720	3	9.232797	6.607441	17.809370	6.607441	9.232797	17.809370	
1411000	0.092720	3	9.911111	6.975795	17.699518	6.975795	9.911111	17.699518	
1412000	0.092720	3	8.978899	6.718164	17.002903	6.718164	8.978899	17.002903	
1413000	0.092720	2	8.518575	8.518575	17.024675	8.518575	8.518575	17.024675	
1414000	0.092720	3	9.669599	7.258480	16.890349	7.258480	9.669599	16.890349	
1415000	0.092720	3	9.027057	9.027057	17.145581	8.574523	9.027057	17.145581	
1416000	0.092720	3	9.507311	7.472607	15.992780	7.472607	9.507311	15.992780	
1417000	0.092720	3	7.987942	7.950920	17.354913	7.987942	7.987942	17.354913	
1418000	0.092720	4	9.190056	8.588974	17.112076	7.249353	9.190056	17.112076	
1419000	0.092720	4	9.220107	8.075020	16.779506	8.364895	8.364895	16.779506	
1420000	0.092720	3	9.425928	6.772725	16.659736	6.772725	9.425928	16.659736	
1421000	0.092720	3	9.055431	7.382474	16.856286	7.382474	9.055431	16.856286	
1422000	0.092720	3	9.340627	7.795601	16.651279	7.795601	9.340627	16.651279	
1423000	0.092720	4	9.760895	7.994532	16.533664	7.240725	9.760895	16.533664	
1424000	0.092720	3	9.658437	7.562039	16.826952	7.562039	9.658437	16.826952	
1425000	0.092720	3	9.353680	9.353680	16.620971	8.429637	9.353680	16.620971	
1426000	0.092720	3	9.066548	8.265534	17.080589	8.265534	9.066548	17.080589	
1427000	0.092720	3	8.649533	8.349384	16.925880	8.349384	8.649533	16.925880	
1428000	0.092720	3	9.373349	9.373349	17.286273	7.660540	9.373349	17.286273	
1429000	0.092720	3	10.116221	7.679073	17.178549	7.679073	10.116221	17.178549	
1430000	0.092720	4	8.880857	8.880857	17.352373	8.815303	9.109309	17.352373	
1431000	0.092720	3	9.620801	7.445432	16.549370	7.445432	9.620801	16.549370	
1432000	0.092720	3	9.640560	7.929347	17.283519	7.929347	9.640560	17.283519	
1433000	0.092720	3	9.702070	7.182884	16.834121	7.182884	9.702070	16.834121	
1434000	0.092720	3	8.560933	8.560933	17.832289	7.783533	8.560933	17.832289	
1435000	0.092720	2	8.160084	8.160084	17.649856	8.160084	8.160084	17.649856	
1436000	0.092720	3	9.257734	7.584494	16.587092	7.584494	9.257734	16.587092	
1437000	0.092720	3	9.217865	7.425544	17.552923	7.425544	9.217865	17.552923	
1438000	0.092720	3	8.801911	8.801911	17.712480	9.247498	8.801911	17.712480	
1439000	0.092720	3	9.207394	7.924306	17.597661	7.924306	9.207394	17.597661	
1440000	0.092720	3	9.151100	9.151100	17.432717	7.821355	9.151100	17.432717	
1441000	0.092720	3	8.783885	8.783885	17.353545	7.287597	8.783885	17.353545	
1442000	0.092720	3	9.619396	8.441997	16.718672	8.441997	9.619396	16.718672	
1443000	0.092720	3	10.295508	7.770615	18.632355	7.770615	10.295508	18.632355	
1444000	0.092720	3	9.396770	7.906802	17.343469	7.906802	9.396770	17.343469	
1445000	0.092720	3	9.837471	9.837471	18.413688	7.775720	9.837471	18.413688	
1446000	0.092720	3	9.949035	7.830634	17.404764	7.830634	9.949035	17.404764	
1447000	0.092720	3	9.065807	9.065807	17.485145	7.883309	9.065807	17.485145	
1448000	0.092720	3	8.468529	8.468529	17.258061	8.566414	8.566414	17.258061	
1449000	0.092720	3	9.336348	7.850538	17.645229	7.850538	9.336348	17.645229	
1450000	0.092720	5	8.669569	8.069571	17.889788	7.697467	9.139910	17.889788	
1451000	0.092720	3	9.969605	7.782032	17.911483	7.782032	9.969605	17.911483	
1452000	0.092720	3	10.167006	6.894892	17.564869	6.894892	10.167006	17.564869	
1453000	0.092720	3	9.434146	7.842906	17.364766	7.842906	9.434146	17.364766	
1454000	0.092720	3	9.656597	7.432927	17.331730	7.432927	9.656597	17.331730	
1455000	0.092720	4	9.388547	8.656920	17.638797	8.044647	8.656920	17.638797	
1456000	0.092720	3	9.854978	7.520035	17.484199	7.520035	9.854978	17.484199	
1457000	0.092720	3	9.173118	9.173118	17.393850	7.317009	9.173118	17.393850	
1458000	0.092720	4	9.441263	9.457775	17.722993	8.603505	9.441263	17.722993	
1459000	0.092720	3	9.360106	8.164070	17.163636	8.164070	9.360106	17.163636	
1460000	0.092720	3	9.524891	7.567944	17.038767	7.567944	9.524891	17.038767	
1461000	0.092720	3	9.078642	9.078642	16.850247	7.916575	9.078642	16.850247	
1462000	0.092720	3	9.445736	7.803097	16.893650	7.803097	9.445736	16.893650	
1463000	0.092720	4	9.682019	8.324809	17.566605	7.645845	9.682019	17.566605	
1464000	0.092720	4	9.570363	7.419292	17.038427	7.818314	9.570363	17.038427	
1465000	0.092720	3	9.409308	7.320217	17.199453	7.320217	9.409308	17.199453	
1466000	0.092720	2	8.491495	8.491495	16.972424	8.491495	8.491495	16.972424	
1467000	0.092720	3	8.724150	8.724150	17.344035	6.388036	8.724150	17.344035	
1468000	0.092720	3	9.470674	7.633170	17.569138	7.633170	9.470674	17.569138	
1469000	0.092720	3	9.758708	7.447111	16.956244	7.447111	9.758708	16.956244	
1470000	0.092720	3	9.486446	9.486446	17.544419	6.986649	9.486446	17.544419	
1471000	0.092720	3	9.267154	7.393740	17.231354	7.393740	9.267154	17.231354	
1472000	0.092720	3	9.057946	9.057946	17.713188	6.618632	9.057946	17.713188	
1473000	0.092720	2	8.873546	8.873546	16.500060	8.873546	8.873546	16.500060	
1474000	0.092720	3	9.006878	9.006878	16.970466	8.096684	9.006878	16.970466	
1475000	0.092720	3	9.275727	7.666960	17.322930	7.666960	9.275727	17.322930	
1476000	0.092720	4	9.068108	8.204317	17.181130	7.219120	9.068108	17.181130	
1477000	0.092720	3	9.720633	6.855535	16.845130	6.855535	9.720633	16.845130	
1478000	0.092720	4	10.270631	8.345050	17.449312	8.030596	10.270631	17.449312	
1479000	0.092720	3	9.307715	9.307715	17.289916	8.296165	9.307715	17.289916	
1480000	0.092720	3	9.890645	7.877238	17.279592	7.877238	9.890645	17.279592	
1481000	0.092720	3	8.530733	8.530733	17.212060	7.160695	8.530733	17.212060	
1482000	0.092720	2	8.854110	8.854110	17.188311	8.854110	8.854110	17.188311	
1483000	0.092720	3	9.339760	9.339760	17.490076	7.768803	7.768803	17.490076	
1484000	0.092720	2	8.829844	8.829844	16.708452	8.829844	8.829844	16.708452	
1485000	0.092720	3	8.997997	8.997997	17.317210	7.766668	8.997997	17.317210	
1486000	0.092720	3	9.285934	7.622511	17.728051	7.622511	9.285934	17.728051	
1487000	0.092720	3	9.628343	7.205899	17.811618	7.205899	9.628343	17.811618	
1488000	0.092720	3	9.183193	9.183193	17.970755	8.969884	8.969884	17.970755	
1489000	0.092720	3	9.584475	6.968097	17.457757	6.968097	9.584475	17.457757	
1490000	0.092720	3	9.333905	9.333905	17.204849	8.940695	9.333905	17.204849	
1491000	0.092720	3	9.106453	7.158725	17.501394	7.158725	9.106453	17.501394	
1492000	0.092720	3	9.324735	9.324735	16.388441	8.497800	9.324735	16.388441	
1493000	0.092720	4	9.868481	8.422423	17.154479	8.193569	9.868481	17.154479	
1494000	0.092720	3	8.200147	8.200147	17.594225	8.200147	10.224650	17.594225	
1495000	0.092720	2	8.839245	8.839245	17.264733	8.839245	8.839245	17.264733	
1496000	0.092720	2	8.509003	8.509003	17.085142	8.509003	8.509003	17.085142	
1497000	0.092720	3	9.584246	7.711258	16.535501	7.711258	9.584246	16.535501	
1498000	0.092720	4	9.673214	8.298810	17.631675	7.170807	9.673214	17.631675	
1499000	0.092720	3	10.000086	6.792993	17.336151	6.792993	10.000086	17.336151	
1500000	0.092720	4	9.569745	7.599620	17.953030	7.362980	9.569745	17.953030	
1501000	0.092720	3	9.616546	9.616546	17.064675	9.113797	9.616546	17.064675	
1502000	0.092720	3	9.911195	7.281617	17.477184	7.281617	9.911195	17.477184	
1503000	0.092720	3	9.186281	7.666414	16.967608	7.666414	9.186281	16.967608	
1504000	0.092720	3	9.338582	6.908719	17.773273	6.908719	9.338582	17.773273	
1505000	0.092720	3	9.433615	8.319954	16.464683	8.319954	9.433615	16.464683	
1506000	0.092720	3	8.911925	8.911925	17.145068	8.059890	8.911925	17.145068	
1507000	0.092720	4	9.623859	9.108082	17.341253	7.953414	7.953414	17.341253	
1508000	0.092720	3	8.862246	8.862246	16.884900	8.075209	8.862246	16.884900	
1509000	0.092720	3	8.815107	8.984756	17.051569	8.984756	8.984756	17.051569	
1510000	0.092720	3	9.153210	7.357609	17.516888	7.357609	9.153210	17.516888	
1511000	0.092720	3	9.210009	9.210009	17.839355	6.582067	9.210009	17.839355	
1512000	0.092720	3	9.570108	8.089874	17.908831	8.089874	9.570108	17.908831	
1513000	0.092720	4	9.161578	8.496404	18.340284	8.603757	9.161578	18.340284	
1514000	0.092720	3	9.576198	7.444926	17.036293	7.444926	9.576198	17.036293	
1515000	0.092720	3	9.351130	7.610319	17.224695	7.610319	9.351130	17.224695	
1516000	0.092720	4	9.685889	8.737587	16.984165	8.208238	8.208238	16.984165	
1517000	0.092720	3	8.719480	7.402440	17.738789	7.402440	8.719480	17.738789	
1518000	0.092720	3	9.295871	9.295871	17.060372	9.001373	9.295871	17.060372	
1519000	0.092720	3	9.691614	8.426243	17.500869	8.426243	9.691614	17.500869	
1520000	0.092720	3	9.931020	8.014944	17.439880	8.014944	9.931020	17.439880	
1521000	0.092720	3	9.216172	7.017744	16.428552	7.017744	9.216172	16.428552	
1522000	0.092720	3	9.595808	8.139231	16.926795	8.139231	9.595808	16.926795	
1523000	0.092720	3	8.777449	8.777449	17.121846	8.398015	8.777449	17.121846	
1524000	0.092720	2	8.683759	8.683759	16.498443	8.683759	8.683759	16.498443	
1525000	0.092720	2	9.308356	9.308356	17.196388	9.308356	9.308356	17.196388	
1526000	0.092720	3	8.793800	8.793800	16.931718	8.530000	8.793800	16.931718	
1527000	0.092720	3	8.845878	8.845878	17.339855	8.231214	8.845878	17.339855	
1528000	0.092720	3	9.459061	8.207194	16.975375	8.207194	9.459061	16.975375	
1529000	0.092720	3	9.496326	7.664315	16.915483	7.664315	9.496326	16.915483	
1530000	0.092720	3	9.437078	7.522117	17.813781	7.522117	9.437078	17.813781	
1531000	0.092720	2	8.222237	8.222237	16.736439	8.222237	8.222237	16.736439	
1532000	0.092720	3	9.437038	7.008390	17.528667	7.008390	9.437038	17.528667	
1533000	0.092720	4	9.587919	7.374063	17.567923	7.374063	8.744770	17.567923	
1534000	0.092720	3	9.024730	9.024730	17.012834	7.958275	9.024730	17.012834	
1535000	0.092720	3	8.841244	8.841244	16.802845	7.688443	8.841244	16.802845	
1536000	0.092720	3	9.093014	7.545588	17.125340	7.545588	9.093014	17.125340	
1537000	0.092720	3	9.485842	7.849048	16.920097	7.849048	9.485842	16.920097	
1538000	0.092720	2	8.462724	8.462724	17.334249	8.462724	8.462724	17.334249	
1539000	0.092720	3	9.869061	7.553297	17.449746	7.553297	9.869061	17.449746	
1540000	0.092720	3	9.654398	9.654398	16.721658	7.865402	9.654398	16.721658	
1541000	0.092720	3	9.908428	7.813100	16.868695	7.813100	9.908428	16.868695	
1542000	0.092720	3	9.287210	6.941825	16.771324	6.941825	9.287210	16.771324	
1543000	0.092720	3	7.980033	7.980033	16.636704	7.980033	9.598721	16.636704	
1544000	0.092720	3	8.999260	8.999260	16.379505	8.824623	8.999260	16.379505	
1545000	0.092720	3	9.747529	7.464923	16.813107	7.464923	9.747529	16.813107	
1546000	0.092720	3	9.701322	6.964888	17.232777	6.964888	9.701322	17.232777	
1547000	0.092720	3	9.645629	7.562169	16.474982	7.562169	9.645629	16.474982	
1548000	0.092720	4	9.344215	8.350101	17.905460	6.349752	9.344215	17.905460	
1549000	0.092720	4	9.222690	7.698046	17.242657	7.698046	9.292438	17.242657	
1550000	0.092720	3	9.069599	7.486043	17.828491	7.486043	9.069599	17.828491	
1551000	0.092720	3	9.590227	8.324761	18.089130	8.324761	9.590227	18.089130	
1552000	0.092720	3	9.151899	7.556941	16.690645	7.556941	9.151899	16.690645	
1553000	0.092720	3	9.118904	9.118904	16.968034	8.099423	9.118904	16.968034	
1554000	0.092720	3	8.643307	8.643307	17.459125	8.235925	8.643307	17.459125	
1555000	0.092720	4	10.159633	7.176256	17.580712	7.176256	9.568641	17.580712	
1556000	0.092720	2	8.586166	8.586166	16.886741	8.586166	8.586166	16.886741	
1557000	0.092720	3	9.034787	7.280933	17.118974	7.280933	9.034787	17.118974	
1558000	0.092720	3	9.315316	9.315316	17.368557	8.345021	9.315316	17.368557	
1559000	0.092720	4	9.772602	7.969811	16.678260	8.134321	9.772602	16.678260	
1560000	0.092720	3	9.966722	7.961018	17.108308	7.961018	9.966722	17.108308	
1561000	0.092720	3	8.828665	8.828665	17.190532	8.194410	8.828665	17.190532	
1562000	0.092720	3	9.364205	7.944666	16.681318	7.944666	9.364205	16.681318	
1563000	0.092720	3	9.242409	7.182799	17.284882	7.182799	9.242409	17.284882	
1564000	0.092720	3	9.459911	6.751300	17.067649	6.751300	9.459911	17.067649	
1565000	0.092720	2	7.970205	7.970205	17.216371	7.970205	7.970205	17.216371	
1566000	0.092720	3	10.065925	7.484753	17.660944	7.484753	10.065925	17.660944	
1567000	0.092720	3	9.877413	8.728618	17.363194	8.728618	8.728618	17.363194	
1568000	0.092720	3	10.052799	7.847839	17.486526	7.847839	10.052799	17.486526	
1569000	0.092720	3	9.349621	6.865325	17.338278	6.865325	9.349621	17.338278	
1570000	0.092720	4	9.074427	7.453709	16.812365	6.608854	9.074427	16.812365	
1571000	0.092720	3	8.875247	7.237219	16.739921	7.237219	8.875247	16.739921	
1572000	0.092720	3	9.247725	9.247725	16.802223	8.079649	9.247725	16.802223	
1573000	0.092720	2	8.675761	8.675761	16.684380	8.675761	8.675761	16.684380	
1574000	0.092720	3	9.834868	7.091731	17.415470	7.091731	9.834868	17.415470	
1575000	0.092720	4	9.768888	8.088008	17.359580	6.825413	9.768888	17.359580	
1576000	0.092720	3	9.428588	7.369919	16.726216	7.369919	9.428588	16.726216	
1577000	0.092720	3	9.157612	9.157612	18.288176	8.167700	9.157612	18.288176	
1578000	0.092720	2	8.932311	8.932311	17.608369	8.932311	8.932311	17.608369	
1579000	0.092720	3	9.082421	9.082421	16.540150	8.014885	8.014885	16.540150	
1580000	0.092720	3	9.422781	6.658556	17.068739	6.658556	9.422781	17.068739	
1581000	0.092720	3	10.032786	7.476715	17.207455	7.476715	7.476715	17.207455	
1582000	0.092720	4	9.246864	8.270528	17.188820	8.270528	10.138531	17.188820	
1583000	0.092720	3	9.346336	6.819862	17.225222	6.819862	9.346336	17.225222	
1584000	0.092720	3	9.866015	6.512185	16.893151	6.512185	9.866015	16.893151	
1585000	0.092720	3	9.007145	7.128170	16.887903	7.128170	9.007145	16.887903	
1586000	0.092720	3	9.830966	8.467485	16.953036	8.467485	8.467485	16.953036	
1587000	0.092720	4	9.430354	7.951008	17.778906	7.252582	9.430354	17.778906	
1588000	0.092720	3	9.048150	9.048150	17.371677	7.863373	9.048150	17.371677	
1589000	0.092720	3	9.357036	9.357036	16.938399	7.430609	9.357036	16.938399	
1590000	0.092720	3	9.619231	6.816278	17.067556	6.816278	9.619231	17.067556	
1591000	0.092720	3	9.198807	7.970349	16.600289	7.970349	9.198807	16.600289	
1592000	0.092720	2	7.905836	7.905836	16.743349	7.905836	7.905836	16.743349	
1593000	0.092720	3	8.628748	8.259147	16.301256	8.259147	8.628748	16.301256	
1594000	0.092720	3	9.289808	7.456549	17.392748	7.456549	9.289808	17.392748	
1595000	0.092720	3	9.029868	9.029868	17.062300	7.951003	9.029868	17.062300	
1596000	0.092720	3	9.608790	8.168922	17.243587	8.168922	9.608790	17.243587	
1597000	0.092720	3	9.005014	9.005014	16.909029	8.701944	9.005014	16.909029	
1598000	0.092720	3	9.325009	7.502695	17.661167	7.502695	9.325009	17.661167	
1599000	0.092720	2	8.368065	8.368065	16.900386	8.368065	8.368065	16.900386	
1600000	0.092720	2	8.400435	8.400435	16.784256	8.400435	8.400435	16.784256	
1601000	0.092720	3	9.730356	7.079820	16.481997	7.079820	9.730356	16.481997	
1602000	0.092720	3	9.263241	7.719756	16.731007	7.719756	9.263241	16.731007	
1603000	0.092720	3	9.062569	8.121804	18.166643	8.121804	9.062569	18.166643	
1604000	0.092720	3	8.884266	7.170807	17.412716	7.170807	8.884266	17.412716	
1605000	0.092720	2	8.795648	8.795648	17.358501	8.795648	8.795648	17.358501	
1606000	0.092720	3	9.103567	7.852638	17.166012	7.852638	9.103567	17.166012	
1607000	0.092720	3	8.806905	8.806905	16.858574	7.856507	8.806905	16.858574	
1608000	0.092720	3	8.935955	7.377239	17.044412	7.377239	8.935955	17.044412	
1609000	0.092720	3	8.930579	8.930579	17.206014	8.714710	8.930579	17.206014	
1610000	0.092720	3	9.496963	7.567305	17.513827	7.567305	9.496963	17.513827	
1611000	0.092720	3	9.733859	7.345885	17.422330	7.345885	9.733859	17.422330	
1612000	0.092720	4	9.437166	9.013667	16.996633	8.106531	9.437166	16.996633	
1613000	0.092720	3	9.270023	9.270023	17.690000	8.209413	9.270023	17.690000	
1614000	0.092720	3	9.421679	6.399731	16.768116	6.399731	9.421679	16.768116	
1615000	0.092720	2	8.699130	8.699130	16.553612	8.699130	8.699130	16.553612	
1616000	0.092720	3	9.420428	7.547401	17.326652	7.547401	9.420428	17.326652	
1617000	0.092720	3	9.294783	7.538345	17.080119	7.538345	9.294783	17.080119	
1618000	0.092720	3	9.234859	8.064187	17.240494	8.064187	9.234859	17.240494	
1619000	0.092720	3	9.894480	7.499366	18.250425	7.499366	9.894480	18.250425	
1620000	0.092720	3	7.997858	7.997858	16.779489	7.997858	9.531717	16.779489	
1621000	0.092720	3	9.296807	8.183958	17.070176	8.183958	9.296807	17.070176	
1622000	0.092720	3	9.094939	6.996357	17.047799	6.996357	9.094939	17.047799	
1623000	0.092720	3	9.099736	9.099736	17.344875	8.347844	9.099736	17.344875	
1624000	0.092720	3	8.796526	8.796526	17.035523	7.976116	8.796526	17.035523	
1625000	0.092720	3	9.172504	9.172504	16.156270	7.565923	9.172504	16.156270	
1626000	0.092720	3	9.652908	7.332647	17.408146	7.332647	9.652908	17.408146	
1627000	0.092720	3	9.421108	7.748123	16.739087	7.748123	9.421108	16.739087	
1628000	0.092720	3	8.598435	8.598435	16.560666	8.033979	8.598435	16.560666	
1629000	0.092720	3	10.000695	7.618137	17.665027	7.618137	10.000695	17.665027	
1630000	0.092720	3	9.155042	7.361967	16.711515	7.361967	9.155042	16.711515	
1631000	0.092720	3	9.697445	7.210545	16.972222	7.210545	9.697445	16.972222	
1632000	0.092720	4	9.369341	7.717785	18.063086	7.592271	9.369341	18.063086	
1633000	0.092720	3	9.284257	7.238473	17.972809	7.238473	9.284257	17.972809	
1634000	0.092720	3	7.959086	7.959086	17.809162	8.340313	8.340313	17.809162	
1635000	0.092720	3	9.447898	6.972023	16.849735	6.972023	9.447898	16.849735	
1636000	0.092720	2	8.482227	8.482227	17.127136	8.482227	8.482227	17.127136	
1637000	0.092720	3	9.938551	7.094883	16.565262	7.094883	9.938551	16.565262	
1638000	0.092720	3	9.978245	7.990376	16.916495	7.990376	9.978245	16.916495	
1639000	0.092720	3	9.766436	7.901095	17.632059	7.901095	9.766436	17.632059	
1640000	0.092720	3	10.095196	7.659653	18.301120	7.659653	10.095196	18.301120	
1641000	0.092720	3	9.887724	7.810633	17.330181	7.810633	9.887724	17.330181	
1642000	0.092720	3	9.668155	7.115581	16.655881	7.115581	9.668155	16.655881	
1643000	0.092720	4	9.548713	7.597425	16.784216	7.597425	10.285580	16.784216	
1644000	0.092720	3	9.655906	8.646400	17.077155	8.646400	9.655906	17.077155	
1645000	0.092720	3	9.382889	7.900081	17.434134	7.900081	9.382889	17.434134	
1646000	0.092720	3	10.454898	7.268698	16.752622	7.268698	10.454898	16.752622	
1647000	0.092720	4	9.829204	9.829204	17.442210	8.519485	10.154529	17.442210	
1648000	0.092720	3	9.601239	7.061300	18.223044	7.061300	9.601239	18.223044	
1649000	0.092720	3	9.827026	6.897122	17.664728	6.897122	9.827026	17.664728	
1650000	0.092720	3	9.951148	8.288041	16.929533	8.288041	8.288041	16.929533	
1651000	0.092720	3	9.221820	6.943192	17.291699	6.943192	9.221820	17.291699	
1652000	0.092720	4	10.365318	7.528389	17.317045	7.528389	10.041778	17.317045	
1653000	0.092720	3	9.894174	7.950432	17.685420	7.950432	9.894174	17.685420	
1654000	0.092720	3	9.722587	8.273921	17.450314	8.273921	9.722587	17.450314	
1655000	0.092720	3	9.245237	9.245237	17.658980	7.562508	9.245237	17.658980	
1656000	0.092720	3	10.144414	7.016726	17.884488	7.016726	10.144414	17.884488	
1657000	0.092720	4	9.930044	8.323797	17.089337	7.248837	9.930044	17.089337	
1658000	0.092720	3	9.372052	6.546126	16.782798	6.546126	9.372052	16.782798	
1659000	0.092720	3	9.563995	7.895553	18.154183	7.895553	9.563995	18.154183	
1660000	0.092720	3	9.228756	8.285394	17.052328	8.285394	9.228756	17.052328	
1661000	0.092720	3	9.764624	8.698892	17.701838	8.698892	8.698892	17.701838	
1662000	0.092720	4	9.553809	8.175358	17.400573	8.325907	9.553809	17.400573	
1663000	0.092720	2	8.182909	8.182909	17.286896	8.182909	8.182909	17.286896	
1664000	0.092720	4	9.581520	8.492043	17.431155	7.585563	9.581520	17.431155	
1665000	0.092720	3	9.399604	8.015683	16.830946	8.015683	9.399604	16.830946	
1666000	0.092720	3	9.288980	9.288980	16.915053	7.886610	9.288980	16.915053	
1667000	0.092720	4	9.337721	8.548572	17.044963	7.620945	9.337721	17.044963	
1668000	0.092720	3	9.275370	7.794462	17.394980	7.794462	9.275370	17.394980	
1669000	0.092720	4	9.492991	8.493286	17.421955	7.427294	9.492991	17.421955	
1670000	0.092720	2	8.125252	8.125252	16.960086	8.125252	8.125252	16.960086	
1671000	0.092720	3	9.160296	8.270843	17.064167	8.270843	9.160296	17.064167	
1672000	0.092720	3	9.617642	6.873852	16.695634	6.873852	9.617642	16.695634	
1673000	0.092720	3	9.581865	7.592855	17.353266	7.592855	9.581865	17.353266	
1674000	0.092720	3	10.025233	7.471810	16.943674	7.471810	10.025233	16.943674	
1675000	0.092720	3	10.036137	8.171400	16.909164	8.171400	8.171400	16.909164	
1676000	0.092720	2	9.103749	9.103749	17.488269	9.103749	9.103749	17.488269	
1677000	0.092720	3	9.479167	7.072065	16.647166	7.072065	9.479167	16.647166	
1678000	0.092720	3	9.306426	7.835750	16.965800	7.835750	9.306426	16.965800	
1679000	0.092720	3	9.599259	6.673062	17.416742	6.673062	9.599259	17.416742	
1680000	0.092720	4	9.740779	7.998290	17.131683	7.407811	9.740779	17.131683	
1681000	0.092720	4	10.035387	8.480177	17.097786	8.029451	10.035387	17.097786	
