Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.958348	11.177177	14.551195	5.958348	11.177177	14.551195	
1351000	0.092720	3	5.661426	10.861654	15.004491	5.661426	10.861654	15.004491	
1352000	0.092720	3	6.012686	10.911500	15.202310	6.012686	10.911500	15.202310	
1353000	0.092720	3	5.548210	10.899212	15.273350	5.548210	10.899212	15.273350	
1354000	0.092720	3	5.610545	11.348526	15.881274	5.610545	11.348526	15.881274	
1355000	0.092720	3	6.579587	10.602739	15.936962	6.579587	10.602739	15.936962	
1356000	0.092720	3	6.064298	10.994671	15.158031	6.064298	10.994671	15.158031	
1357000	0.092720	3	5.741799	11.336532	14.908838	5.741799	11.336532	14.908838	
1358000	0.092720	3	5.568921	11.575724	15.133947	5.568921	11.575724	15.133947	
1359000	0.092720	3	5.739279	10.848278	15.204905	5.739279	10.848278	15.204905	
1360000	0.092720	3	5.861424	10.318736	14.881878	5.861424	10.318736	14.881878	
1361000	0.092720	3	5.644583	10.895489	14.656426	5.644583	10.895489	14.656426	
1362000	0.092720	3	5.729747	11.035649	16.013143	5.729747	11.035649	16.013143	
1363000	0.092720	3	6.188657	11.239639	15.942340	6.188657	11.239639	15.942340	
1364000	0.092720	3	5.992241	11.113684	14.670829	5.992241	11.113684	14.670829	
1365000	0.092720	3	6.736683	10.903633	14.790663	6.736683	10.903633	14.790663	
1366000	0.092720	3	5.984107	11.852200	14.592024	5.984107	11.852200	14.592024	
1367000	0.092720	3	6.116746	10.634325	14.880166	6.116746	10.634325	14.880166	
1368000	0.092720	3	5.991613	10.997746	15.701640	5.991613	10.997746	15.701640	
1369000	0.092720	3	6.190622	11.500654	14.628991	6.190622	11.500654	14.628991	
1370000	0.092720	3	5.737372	11.388564	15.014000	5.737372	11.388564	15.014000	
1371000	0.092720	3	6.001246	10.757744	14.939843	6.001246	10.757744	14.939843	
1372000	0.092720	3	6.120819	11.295117	15.674403	6.120819	11.295117	15.674403	
1373000	0.092720	3	6.177520	10.602024	15.222093	6.177520	10.602024	15.222093	
1374000	0.092720	3	6.153828	10.345410	14.925390	6.153828	10.345410	14.925390	
1375000	0.092720	3	5.795051	10.893169	14.512498	5.795051	10.893169	14.512498	
1376000	0.092720	3	5.910997	11.119593	14.844709	5.910997	11.119593	14.844709	
1377000	0.092720	3	5.993879	11.196524	15.560031	5.993879	11.196524	15.560031	
1378000	0.092720	3	5.614770	11.658734	14.922461	5.614770	11.658734	14.922461	
1379000	0.092720	3	6.066915	11.599807	14.537008	6.066915	11.599807	14.537008	
1380000	0.092720	4	5.946685	10.850447	14.453906	5.946685	11.575728	14.453906	
1381000	0.092720	3	5.902939	10.162188	14.615551	5.902939	14.615551	14.615551	
1382000	0.092720	3	5.744590	11.005946	14.877272	5.744590	11.005946	14.877272	
1383000	0.092720	3	5.722572	11.369015	15.592178	5.722572	11.369015	15.592178	
1384000	0.092720	3	5.836606	11.995913	15.092369	5.836606	11.995913	15.092369	
1385000	0.092720	3	6.209683	11.120140	15.485484	6.209683	11.120140	15.485484	
1386000	0.092720	3	5.688380	10.269136	15.562180	5.688380	10.269136	15.562180	
1387000	0.092720	3	5.648226	10.798073	15.049417	5.648226	10.798073	15.049417	
1388000	0.092720	3	6.114994	10.597151	15.099081	6.114994	10.597151	15.099081	
1389000	0.092720	3	5.837829	12.156037	15.285013	5.837829	12.156037	15.285013	
1390000	0.092720	3	5.702506	10.466803	15.012855	5.702506	15.012855	15.012855	
1391000	0.092720	4	5.619891	11.154006	15.328189	5.619891	10.418036	15.328189	
1392000	0.092720	3	5.707457	10.492490	12.382639	5.707457	10.492490	12.382639	
1393000	0.092720	3	7.441637	11.432004	14.879773	7.441637	11.432004	14.879773	
1394000	0.092720	3	6.050509	11.642543	15.474940	6.050509	11.642543	15.474940	
1395000	0.092720	3	6.256906	11.199743	15.550329	6.256906	11.199743	15.550329	
1396000	0.092720	3	6.120284	11.558821	14.716046	6.120284	11.558821	14.716046	
1397000	0.092720	3	5.869098	11.679442	15.734048	5.869098	11.679442	15.734048	
1398000	0.092720	3	5.974011	10.690060	15.209309	5.974011	10.690060	15.209309	
1399000	0.092720	3	5.867618	12.070066	15.577343	5.867618	12.070066	15.577343	
1400000	0.092720	3	5.885015	11.398894	15.500801	5.885015	11.398894	15.500801	
1401000	0.092720	3	5.666704	10.749742	14.717176	5.666704	10.749742	14.717176	
1402000	0.092720	2	6.052029	12.824886	12.824886	6.052029	12.824886	12.824886	
1403000	0.092720	3	6.046469	10.952588	15.213807	6.046469	10.952588	15.213807	
1404000	0.092720	4	5.751366	10.762161	15.535699	5.751366	10.597547	15.535699	
1405000	0.092720	3	5.523780	11.249695	14.594348	5.523780	14.594348	14.594348	
1406000	0.092720	3	5.747214	11.058005	14.375417	5.747214	14.375417	14.375417	
1407000	0.092720	3	5.881714	11.451432	15.934757	5.881714	11.451432	15.934757	
1408000	0.092720	3	6.649598	10.460367	15.516951	6.649598	10.460367	15.516951	
1409000	0.092720	3	6.087426	12.060803	15.512651	6.087426	12.060803	15.512651	
1410000	0.092720	3	5.960626	10.750933	15.538623	5.960626	10.750933	15.538623	
1411000	0.092720	3	6.353271	11.681439	15.661463	6.353271	11.681439	15.661463	
1412000	0.092720	3	6.284391	11.271916	15.247797	6.284391	11.271916	15.247797	
1413000	0.092720	3	5.684038	10.933308	15.769358	5.684038	10.933308	15.769358	
1414000	0.092720	3	5.833500	10.423801	14.519224	5.833500	14.519224	14.519224	
1415000	0.092720	4	5.970620	10.995635	15.836884	5.970620	10.907290	15.836884	
1416000	0.092720	2	6.130591	13.396623	13.396623	6.130591	13.396623	13.396623	
1417000	0.092720	2	5.652741	12.117550	12.117550	5.652741	12.117550	12.117550	
1418000	0.092720	3	5.984140	11.087122	14.913411	5.984140	11.087122	11.087122	
1419000	0.092720	3	5.973389	10.778293	15.678918	5.973389	10.778293	15.678918	
1420000	0.092720	3	8.025945	10.596245	15.045107	8.025945	10.596245	15.045107	
1421000	0.092720	3	6.015315	11.426294	16.219241	6.015315	11.426294	16.219241	
1422000	0.092720	3	5.881618	10.851590	15.148458	5.881618	10.851590	15.148458	
1423000	0.092720	2	6.205508	12.964385	12.964385	6.205508	12.964385	12.964385	
1424000	0.092720	3	5.800979	10.703558	15.833719	5.800979	10.703558	15.833719	
1425000	0.092720	3	5.917753	11.106397	15.907324	5.917753	11.106397	15.907324	
1426000	0.092720	3	5.883127	11.467820	15.943942	5.883127	11.467820	15.943942	
1427000	0.092720	3	5.829188	10.924093	14.781636	5.829188	10.924093	14.781636	
1428000	0.092720	3	5.687193	11.747779	15.760718	5.687193	11.747779	15.760718	
1429000	0.092720	3	5.882931	11.226893	15.540877	5.882931	11.226893	15.540877	
1430000	0.092720	3	5.642857	10.742073	14.102376	5.642857	10.742073	14.102376	
1431000	0.092720	3	5.633491	11.795909	15.004778	5.633491	11.795909	15.004778	
1432000	0.092720	3	5.760669	11.246756	15.433477	5.760669	11.246756	15.433477	
1433000	0.092720	3	5.853372	12.244772	15.133427	5.853372	12.244772	15.133427	
1434000	0.092720	3	5.816244	10.476990	14.064433	5.816244	14.064433	14.064433	
1435000	0.092720	3	5.752305	11.361823	16.005292	5.752305	11.361823	16.005292	
1436000	0.092720	3	5.887673	10.648894	15.820443	5.887673	10.648894	15.820443	
1437000	0.092720	3	6.116003	10.959824	15.865011	6.116003	10.959824	15.865011	
1438000	0.092720	3	5.859324	11.165171	15.630249	5.859324	11.165171	15.630249	
1439000	0.092720	3	8.192798	11.405390	11.405390	8.192798	11.405390	12.147433	
1440000	0.092720	3	5.942082	9.915891	15.593881	5.942082	9.915891	15.593881	
1441000	0.092720	3	5.800053	10.931525	14.292597	5.800053	10.931525	14.292597	
1442000	0.092720	3	5.723212	11.797355	14.878784	5.723212	11.797355	14.878784	
1443000	0.092720	3	5.878228	11.247858	15.520028	5.878228	11.247858	15.520028	
1444000	0.092720	3	5.424037	11.071323	13.766187	5.424037	11.071323	13.766187	
1445000	0.092720	3	5.789518	10.915042	15.127131	5.789518	10.915042	15.127131	
1446000	0.092720	3	5.835604	11.596927	15.537282	5.835604	11.596927	15.537282	
1447000	0.092720	3	5.700649	9.900703	15.414538	5.700649	9.900703	15.414538	
1448000	0.092720	3	5.748372	11.251664	15.233062	5.748372	11.251664	15.233062	
1449000	0.092720	3	6.025210	11.170833	15.263283	6.025210	11.170833	15.263283	
1450000	0.092720	3	5.930261	11.176573	15.553632	5.930261	11.176573	15.553632	
1451000	0.092720	3	5.493771	10.770786	14.938949	5.493771	10.770786	14.938949	
1452000	0.092720	3	5.731424	11.735606	14.781408	5.731424	11.735606	14.781408	
1453000	0.092720	3	5.707192	10.514139	15.880585	5.707192	10.514139	15.880585	
1454000	0.092720	3	6.372118	11.799627	15.433255	6.372118	11.799627	15.433255	
1455000	0.092720	3	5.756802	11.148626	15.307419	5.756802	11.148626	15.307419	
1456000	0.092720	4	5.899102	11.415604	15.063407	5.899102	10.448895	15.063407	
1457000	0.092720	3	5.745792	11.053982	14.736938	5.745792	11.053982	14.736938	
1458000	0.092720	3	5.873736	10.774257	14.629814	5.873736	10.774257	14.629814	
1459000	0.092720	3	5.607537	11.204863	14.516864	5.607537	11.204863	14.516864	
1460000	0.092720	3	5.996374	10.687943	15.362657	5.996374	10.687943	15.362657	
1461000	0.092720	3	5.842428	11.425535	16.237438	5.842428	11.425535	16.237438	
1462000	0.092720	2	5.855364	13.060105	13.060105	5.855364	13.060105	13.060105	
1463000	0.092720	3	6.039145	11.508791	15.535941	6.039145	11.508791	15.535941	
1464000	0.092720	3	7.220860	11.283154	15.774949	7.220860	11.283154	15.774949	
1465000	0.092720	3	5.982053	10.507336	15.271256	5.982053	10.507336	15.271256	
1466000	0.092720	3	6.018516	10.719994	15.621544	6.018516	10.719994	15.621544	
1467000	0.092720	4	5.996012	10.756484	16.040935	5.996012	10.779733	16.040935	
1468000	0.092720	3	6.077238	10.599592	15.966751	6.077238	10.599592	15.966751	
1469000	0.092720	3	6.132108	11.506309	15.700817	6.132108	11.506309	15.700817	
1470000	0.092720	2	5.926984	11.752726	11.752726	5.926984	11.752726	11.752726	
1471000	0.092720	3	7.622065	11.590957	15.513409	7.622065	11.590957	15.513409	
1472000	0.092720	3	6.827020	11.695943	15.338561	6.827020	11.695943	15.338561	
1473000	0.092720	3	5.945967	10.423492	15.092694	5.945967	10.423492	15.092694	
1474000	0.092720	3	5.854979	11.683644	16.051824	5.854979	11.683644	16.051824	
1475000	0.092720	3	5.872273	11.477370	15.725939	5.872273	11.477370	15.725939	
1476000	0.092720	2	5.951024	12.880182	12.880182	5.951024	12.880182	12.880182	
1477000	0.092720	3	5.671603	11.544668	15.331465	5.671603	11.544668	15.331465	
1478000	0.092720	3	5.768395	10.476914	12.433306	5.768395	12.433306	12.433306	
1479000	0.092720	3	6.047260	11.288326	15.585068	6.047260	11.288326	15.585068	
1480000	0.092720	3	5.998960	10.540719	15.231316	5.998960	10.540719	15.231316	
1481000	0.092720	2	5.872842	13.836933	13.836933	5.872842	13.836933	13.836933	
1482000	0.092720	3	5.932601	10.600010	15.212370	5.932601	15.212370	15.212370	
1483000	0.092720	3	6.208575	10.037633	13.929684	6.208575	13.929684	13.929684	
1484000	0.092720	3	5.939511	10.951679	14.622643	5.939511	10.951679	14.622643	
1485000	0.092720	3	6.120980	11.799034	15.667157	6.120980	11.799034	15.667157	
1486000	0.092720	3	6.103991	11.448794	16.158138	6.103991	11.448794	16.158138	
1487000	0.092720	3	5.810809	11.177668	15.461858	5.810809	11.177668	15.461858	
1488000	0.092720	3	5.980227	11.682215	15.070062	5.980227	15.070062	15.070062	
1489000	0.092720	3	5.911288	11.992597	15.192624	5.911288	11.992597	11.992597	
1490000	0.092720	3	6.145029	10.878773	14.993273	6.145029	10.878773	14.993273	
1491000	0.092720	3	6.357355	11.174958	14.826268	6.357355	11.174958	11.174958	
1492000	0.092720	3	5.821159	11.675910	16.315076	5.821159	11.675910	16.315076	
1493000	0.092720	3	6.095917	11.306187	15.530569	6.095917	11.306187	15.530569	
1494000	0.092720	3	6.057081	11.205175	16.736307	6.057081	11.205175	16.736307	
1495000	0.092720	2	5.916230	12.851796	12.851796	5.916230	12.851796	12.851796	
1496000	0.092720	3	6.224227	10.454813	15.584872	6.224227	10.454813	15.584872	
1497000	0.092720	3	5.617630	11.313860	15.847365	5.617630	11.313860	15.847365	
1498000	0.092720	3	6.051337	11.067420	15.346767	6.051337	15.346767	15.346767	
1499000	0.092720	3	6.098313	11.003564	15.126473	6.098313	11.003564	15.126473	
1500000	0.092720	4	5.615691	10.073151	15.000412	5.615691	12.151386	15.000412	
1501000	0.092720	3	6.060195	11.006042	15.232771	6.060195	11.006042	15.232771	
1502000	0.092720	3	6.083756	10.842612	14.626881	6.083756	10.842612	14.626881	
1503000	0.092720	3	5.925959	10.365883	14.603176	5.925959	10.365883	14.603176	
1504000	0.092720	3	6.003406	11.030124	15.229577	6.003406	11.030124	15.229577	
1505000	0.092720	3	5.900396	10.745025	14.954654	5.900396	10.745025	14.954654	
1506000	0.092720	3	5.932645	11.123278	14.310481	5.932645	11.123278	14.310481	
1507000	0.092720	3	6.007539	11.039010	15.584665	6.007539	11.039010	15.584665	
1508000	0.092720	3	5.945801	10.809324	14.705446	5.945801	10.809324	14.705446	
1509000	0.092720	4	7.526441	11.174236	11.721903	7.526441	11.721903	12.403635	
1510000	0.092720	3	5.958320	10.993233	14.848070	5.958320	10.993233	14.848070	
1511000	0.092720	2	5.737156	12.530205	12.530205	5.737156	12.530205	12.530205	
1512000	0.092720	3	5.779698	11.462591	14.896138	5.779698	11.462591	14.896138	
1513000	0.092720	3	6.055237	11.003767	14.924213	6.055237	11.003767	14.924213	
1514000	0.092720	3	5.641910	11.026678	15.447004	5.641910	11.026678	15.447004	
1515000	0.092720	3	5.899247	11.330016	13.851097	5.899247	13.851097	13.851097	
1516000	0.092720	3	5.867049	10.873574	15.248546	5.867049	10.873574	15.248546	
1517000	0.092720	3	6.035914	10.539626	11.602357	6.035914	11.602357	11.602357	
1518000	0.092720	3	6.254025	10.779689	15.875734	6.254025	10.779689	15.875734	
1519000	0.092720	3	5.629752	10.849052	16.449854	5.629752	10.849052	16.449854	
1520000	0.092720	3	5.699742	10.626924	14.500316	5.699742	10.626924	14.500316	
1521000	0.092720	3	5.793218	10.599462	15.044507	5.793218	10.599462	15.044507	
1522000	0.092720	3	5.892189	10.863318	15.071354	5.892189	10.863318	15.071354	
1523000	0.092720	3	5.765000	11.068345	14.443023	5.765000	11.068345	14.443023	
1524000	0.092720	3	5.856416	10.804250	11.821819	5.856416	11.821819	11.821819	
1525000	0.092720	3	6.083490	10.585805	15.296703	6.083490	10.585805	15.296703	
1526000	0.092720	3	5.776197	11.626079	15.669591	5.776197	11.626079	15.669591	
1527000	0.092720	3	5.995164	10.989718	15.093850	5.995164	10.989718	15.093850	
1528000	0.092720	3	5.803320	10.727668	15.747723	5.803320	10.727668	15.747723	
1529000	0.092720	3	5.810387	11.334720	15.262272	5.810387	15.262272	15.262272	
1530000	0.092720	3	7.031404	11.361929	15.979930	7.031404	11.361929	15.979930	
1531000	0.092720	3	5.748390	10.295934	15.095237	5.748390	10.295934	15.095237	
1532000	0.092720	3	5.777045	11.100281	14.300580	5.777045	11.100281	14.300580	
1533000	0.092720	3	6.043445	11.113406	15.478920	6.043445	11.113406	15.478920	
1534000	0.092720	3	5.596706	10.684010	15.785285	5.596706	10.684010	15.785285	
1535000	0.092720	3	5.972739	11.331876	15.117815	5.972739	11.331876	15.117815	
1536000	0.092720	3	6.052166	11.125673	15.124614	6.052166	11.125673	15.124614	
1537000	0.092720	3	5.647563	10.601917	14.664074	5.647563	10.601917	14.664074	
1538000	0.092720	3	6.873935	11.649276	15.017133	6.873935	11.649276	15.017133	
1539000	0.092720	3	5.911322	10.452096	14.207051	5.911322	14.207051	14.207051	
1540000	0.092720	3	5.753583	10.726588	14.713093	5.753583	10.726588	14.713093	
1541000	0.092720	3	5.938158	11.236422	15.815629	5.938158	11.236422	15.815629	
1542000	0.092720	2	5.507293	11.327096	11.327096	5.507293	11.327096	11.327096	
1543000	0.092720	3	6.261359	10.545498	14.750916	6.261359	10.545498	14.750916	
1544000	0.092720	3	6.057818	11.239925	15.271042	6.057818	11.239925	15.271042	
1545000	0.092720	3	5.694811	11.419036	15.280414	5.694811	11.419036	15.280414	
1546000	0.092720	3	5.961224	10.243243	14.659814	5.961224	14.659814	14.659814	
1547000	0.092720	3	5.910099	10.194988	15.310632	5.910099	10.194988	15.310632	
1548000	0.092720	3	5.783862	11.353361	14.627809	5.783862	11.353361	14.627809	
1549000	0.092720	2	5.674719	11.620121	11.620121	5.674719	11.620121	11.620121	
1550000	0.092720	3	5.790484	10.926935	15.685072	5.790484	10.926935	15.685072	
1551000	0.092720	3	5.835122	10.801090	14.275213	5.835122	10.801090	14.275213	
1552000	0.092720	3	5.709145	11.146038	14.997928	5.709145	11.146038	14.997928	
1553000	0.092720	2	6.066162	11.542620	11.542620	6.066162	11.542620	11.542620	
1554000	0.092720	3	5.871400	11.763612	15.529405	5.871400	11.763612	15.529405	
1555000	0.092720	3	6.042850	11.077189	15.812988	6.042850	11.077189	15.812988	
1556000	0.092720	3	5.703915	11.360672	14.815577	5.703915	11.360672	14.815577	
1557000	0.092720	3	6.093342	10.946995	15.272067	6.093342	10.946995	15.272067	
1558000	0.092720	2	5.888609	13.497358	13.497358	5.888609	13.497358	13.497358	
1559000	0.092720	3	6.109704	11.204059	15.004555	6.109704	11.204059	15.004555	
1560000	0.092720	3	5.896716	10.202771	15.719124	5.896716	10.202771	15.719124	
1561000	0.092720	3	5.943160	10.417112	15.329563	5.943160	10.417112	15.329563	
1562000	0.092720	2	5.657851	12.997851	12.997851	5.657851	12.997851	12.997851	
1563000	0.092720	3	5.795734	11.398630	15.040767	5.795734	11.398630	15.040767	
1564000	0.092720	3	6.053817	11.012302	15.678802	6.053817	11.012302	15.678802	
1565000	0.092720	3	6.079479	10.615824	15.040237	6.079479	15.040237	15.040237	
1566000	0.092720	3	5.909009	10.932683	15.343740	5.909009	10.932683	15.343740	
1567000	0.092720	3	5.678279	11.450124	15.460195	5.678279	11.450124	15.460195	
1568000	0.092720	3	5.685006	11.304729	14.890779	5.685006	11.304729	14.890779	
1569000	0.092720	3	5.930357	11.410281	14.977368	5.930357	11.410281	11.410281	
1570000	0.092720	3	5.963601	9.703167	14.859505	5.963601	9.703167	14.859505	
1571000	0.092720	3	5.584863	11.604061	15.541583	5.584863	11.604061	15.541583	
1572000	0.092720	3	5.947247	11.730612	15.231235	5.947247	11.730612	15.231235	
1573000	0.092720	3	5.921870	10.793638	15.348843	5.921870	10.793638	15.348843	
1574000	0.092720	3	5.936618	11.121594	16.196053	5.936618	11.121594	16.196053	
1575000	0.092720	3	5.904065	10.988603	15.300798	5.904065	10.988603	15.300798	
1576000	0.092720	3	5.950421	10.355741	15.212896	5.950421	10.355741	15.212896	
1577000	0.092720	3	5.869119	10.663049	15.601033	5.869119	10.663049	15.601033	
1578000	0.092720	3	5.567062	10.731893	15.396826	5.567062	10.731893	15.396826	
1579000	0.092720	3	7.232779	11.609476	15.450738	7.232779	11.609476	15.450738	
1580000	0.092720	3	7.447462	11.282896	15.442909	7.447462	11.282896	15.442909	
1581000	0.092720	3	6.250267	10.909592	16.222581	6.250267	10.909592	16.222581	
1582000	0.092720	3	6.081792	11.404173	16.017701	6.081792	11.404173	16.017701	
1583000	0.092720	3	6.053751	10.800224	12.831541	6.053751	10.800224	12.831541	
1584000	0.092720	3	5.751848	11.680112	15.295530	5.751848	11.680112	15.295530	
1585000	0.092720	3	6.034173	10.473777	15.107895	6.034173	10.473777	15.107895	
1586000	0.092720	3	5.842983	11.141809	14.477349	5.842983	11.141809	14.477349	
1587000	0.092720	3	5.864815	10.620863	15.973329	5.864815	10.620863	15.973329	
1588000	0.092720	3	6.146425	10.463125	14.630376	6.146425	10.463125	14.630376	
1589000	0.092720	3	5.808357	11.131838	15.413935	5.808357	11.131838	15.413935	
1590000	0.092720	3	5.663249	11.066674	15.822305	5.663249	11.066674	15.822305	
1591000	0.092720	4	5.943982	11.119377	15.719565	5.943982	10.904691	15.719565	
1592000	0.092720	3	5.696330	11.652477	12.494951	5.696330	12.494951	11.652477	
1593000	0.092720	3	5.851813	11.587057	15.608938	5.851813	11.587057	15.608938	
1594000	0.092720	3	5.555696	10.116566	14.670506	5.555696	10.116566	14.670506	
1595000	0.092720	3	5.923691	9.974165	15.263395	5.923691	9.974165	15.263395	
1596000	0.092720	3	5.882697	10.888421	14.847467	5.882697	10.888421	14.847467	
1597000	0.092720	4	5.648535	11.585572	15.198376	5.648535	11.487048	15.198376	
1598000	0.092720	3	5.859566	11.226611	15.166536	5.859566	11.226611	15.166536	
1599000	0.092720	3	6.092243	10.022768	14.027238	6.092243	14.027238	14.027238	
1600000	0.092720	3	5.702440	11.203688	15.275488	5.702440	11.203688	15.275488	
1601000	0.092720	3	6.008185	11.545513	15.136209	6.008185	11.545513	15.136209	
1602000	0.092720	3	5.642446	11.730202	15.053846	5.642446	11.730202	15.053846	
1603000	0.092720	3	6.007863	11.865790	15.344293	6.007863	11.865790	15.344293	
1604000	0.092720	3	5.453044	11.324568	15.832624	5.453044	11.324568	15.832624	
1605000	0.092720	3	5.655172	12.036702	14.885741	5.655172	12.036702	14.885741	
1606000	0.092720	3	5.883661	12.014904	15.515108	5.883661	12.014904	15.515108	
1607000	0.092720	4	5.851048	10.259032	15.804593	5.851048	11.100665	15.804593	
1608000	0.092720	3	5.804693	10.379191	14.691622	5.804693	10.379191	14.691622	
1609000	0.092720	3	5.835914	10.302354	15.146195	5.835914	10.302354	15.146195	
1610000	0.092720	3	5.983544	10.686583	15.123602	5.983544	10.686583	15.123602	
1611000	0.092720	3	5.704056	11.489861	15.432105	5.704056	11.489861	15.432105	
1612000	0.092720	3	5.596293	11.607709	15.805700	5.596293	11.607709	15.805700	
1613000	0.092720	3	6.011275	10.868377	15.554856	6.011275	10.868377	15.554856	
1614000	0.092720	3	5.948809	10.734050	15.136493	5.948809	10.734050	15.136493	
1615000	0.092720	2	5.786232	12.744674	12.744674	5.786232	12.744674	12.744674	
1616000	0.092720	3	6.007588	11.579725	15.069312	6.007588	11.579725	15.069312	
1617000	0.092720	2	6.007621	12.183238	12.183238	6.007621	12.183238	12.183238	
1618000	0.092720	3	6.436180	11.715362	15.372374	6.436180	11.715362	15.372374	
1619000	0.092720	3	5.887779	11.429280	15.442815	5.887779	11.429280	15.442815	
1620000	0.092720	3	6.018651	10.818796	15.239982	6.018651	10.818796	15.239982	
1621000	0.092720	3	6.162966	10.572870	15.186983	6.162966	10.572870	15.186983	
1622000	0.092720	4	7.809407	11.655121	15.357301	7.482244	11.655121	15.357301	
1623000	0.092720	3	6.448803	11.916617	15.495965	6.448803	11.916617	15.495965	
1624000	0.092720	3	5.944021	10.960967	15.629117	5.944021	10.960967	15.629117	
1625000	0.092720	3	5.779485	10.789071	13.565143	5.779485	13.565143	13.565143	
1626000	0.092720	3	6.133807	10.419813	16.176179	6.133807	10.419813	16.176179	
1627000	0.092720	3	5.924015	10.494296	15.393512	5.924015	10.494296	15.393512	
1628000	0.092720	3	6.126822	10.273329	15.464093	6.126822	10.273329	15.464093	
1629000	0.092720	3	6.107784	11.278662	15.077617	6.107784	11.278662	15.077617	
1630000	0.092720	2	5.623372	13.794107	13.794107	5.623372	13.794107	13.794107	
1631000	0.092720	3	6.258875	11.288197	14.592983	6.258875	11.288197	14.592983	
1632000	0.092720	3	6.967010	12.017861	14.893903	6.967010	12.017861	14.893903	
1633000	0.092720	3	5.719350	10.730732	15.490370	5.719350	10.730732	15.490370	
1634000	0.092720	3	5.941166	11.568478	15.099085	5.941166	11.568478	15.099085	
1635000	0.092720	3	5.760420	10.703725	16.033749	5.760420	10.703725	16.033749	
1636000	0.092720	3	6.048406	10.605788	15.487709	6.048406	10.605788	15.487709	
1637000	0.092720	3	6.407812	10.950620	15.804211	6.407812	10.950620	15.804211	
1638000	0.092720	3	5.892818	11.150206	15.471124	5.892818	11.150206	15.471124	
1639000	0.092720	3	5.847800	11.873347	15.305815	5.847800	11.873347	15.305815	
1640000	0.092720	3	5.779599	11.247883	15.061909	5.779599	11.247883	15.061909	
1641000	0.092720	3	6.914136	10.747901	15.834060	6.914136	10.747901	15.834060	
1642000	0.092720	3	6.149197	10.639357	15.938428	6.149197	10.639357	15.938428	
1643000	0.092720	3	6.026320	11.740519	15.644850	6.026320	11.740519	15.644850	
1644000	0.092720	3	5.866817	11.531544	15.178891	5.866817	11.531544	15.178891	
1645000	0.092720	3	5.734661	10.773710	15.461176	5.734661	10.773710	15.461176	
1646000	0.092720	3	5.702531	10.732683	14.904636	5.702531	10.732683	10.732683	
1647000	0.092720	3	5.821949	11.069430	14.861392	5.821949	11.069430	14.861392	
1648000	0.092720	3	5.802868	10.995234	15.297017	5.802868	10.995234	15.297017	
1649000	0.092720	4	6.041077	11.032566	15.047743	6.041077	10.668517	15.047743	
1650000	0.092720	3	6.225896	11.797647	15.665409	6.225896	11.797647	15.665409	
1651000	0.092720	3	5.763787	10.628116	15.780711	5.763787	10.628116	15.780711	
1652000	0.092720	3	6.106790	12.044256	14.494523	6.106790	12.044256	14.494523	
1653000	0.092720	3	5.947396	10.223118	14.469494	5.947396	14.469494	14.469494	
1654000	0.092720	3	7.410936	11.628302	15.694861	7.410936	11.628302	15.694861	
1655000	0.092720	3	7.099621	10.924558	15.382812	7.099621	10.924558	15.382812	
1656000	0.092720	3	6.043807	11.863236	14.141152	6.043807	11.863236	14.141152	
1657000	0.092720	3	5.704538	10.375737	15.197673	5.704538	10.375737	15.197673	
1658000	0.092720	3	5.785393	10.735161	15.930126	5.785393	10.735161	15.930126	
1659000	0.092720	3	5.689826	11.274659	15.398618	5.689826	15.398618	15.398618	
1660000	0.092720	3	5.833811	10.955788	15.671863	5.833811	10.955788	15.671863	
1661000	0.092720	3	6.218181	10.578493	15.209603	6.218181	10.578493	15.209603	
1662000	0.092720	3	6.137974	10.707207	15.396771	6.137974	10.707207	15.396771	
1663000	0.092720	3	5.560937	10.857665	13.931322	5.560937	13.931322	13.931322	
1664000	0.092720	3	5.991908	11.203463	14.970414	5.991908	11.203463	14.970414	
1665000	0.092720	3	6.085668	10.627835	15.424775	6.085668	10.627835	15.424775	
1666000	0.092720	3	5.893110	11.333468	13.738151	5.893110	11.333468	13.738151	
1667000	0.092720	4	5.827344	9.610226	15.838336	5.827344	10.886985	15.838336	
1668000	0.092720	3	5.929720	10.955823	15.236448	5.929720	10.955823	15.236448	
1669000	0.092720	3	6.239361	11.352733	15.173065	6.239361	11.352733	15.173065	
1670000	0.092720	3	5.977034	11.132258	16.341072	5.977034	11.132258	16.341072	
1671000	0.092720	3	5.834703	10.509298	15.200702	5.834703	10.509298	15.200702	
1672000	0.092720	3	5.563517	10.967646	12.403105	5.563517	12.403105	12.403105	
1673000	0.092720	3	5.837854	10.243094	15.034317	5.837854	10.243094	15.034317	
1674000	0.092720	4	6.112190	11.052279	14.991164	6.112190	11.050244	14.991164	
1675000	0.092720	3	6.254729	10.506910	14.684668	6.254729	14.684668	14.684668	
1676000	0.092720	3	6.229582	11.651241	15.511824	6.229582	11.651241	15.511824	
1677000	0.092720	3	5.864803	11.429469	14.796947	5.864803	11.429469	14.796947	
1678000	0.092720	3	7.061788	12.063654	14.401056	7.061788	12.063654	14.401056	
1679000	0.092720	3	6.044505	11.366675	15.121117	6.044505	11.366675	15.121117	
1680000	0.092720	3	6.283419	11.000730	15.491724	6.283419	11.000730	15.491724	
1681000	0.092720	3	5.555644	10.600877	15.779573	5.555644	10.600877	15.779573	
