Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.205739	11.233161	13.695463	8.205739	13.695463	13.695463	
1019000	0.092720	3	9.807764	9.807764	14.221401	8.575619	14.221401	14.221401	
1020000	0.092720	4	9.104580	11.132051	14.421825	7.492638	11.132051	14.421825	
1021000	0.092720	2	8.202214	14.416450	14.416450	8.202214	14.416450	14.416450	
1022000	0.092720	3	8.072165	11.074144	14.482892	8.072165	11.074144	14.482892	
1023000	0.092720	4	9.620409	10.674327	14.119581	8.863277	14.119581	14.119581	
1024000	0.092720	3	10.539735	10.539735	14.419596	8.795702	10.539735	14.419596	
1025000	0.092720	4	8.562748	11.213911	14.541550	8.327106	11.213911	14.541550	
1026000	0.092720	3	9.897419	9.897419	14.166366	8.351676	14.166366	14.166366	
1027000	0.092720	4	8.643585	11.272049	13.751719	6.838761	13.751719	13.751719	
1028000	0.092720	3	8.946387	10.940827	14.604894	8.946387	10.940827	14.604894	
1029000	0.092720	4	9.363877	10.522311	14.464510	6.818790	14.464510	14.464510	
1030000	0.092720	4	9.314137	10.509152	13.790688	7.732528	13.790688	13.790688	
1031000	0.092720	3	8.405054	10.541829	13.782501	8.405054	13.782501	13.782501	
1032000	0.092720	3	9.512167	9.512167	13.881812	8.449582	9.512167	13.881812	
1033000	0.092720	4	8.453871	10.880519	14.461995	7.892574	10.880519	14.461995	
1034000	0.092720	4	9.523767	11.521335	13.952921	8.532550	11.521335	13.952921	
1035000	0.092720	3	9.391749	9.391749	13.964801	8.633299	13.964801	13.964801	
1036000	0.092720	4	8.462286	10.681759	13.644174	8.011342	13.644174	13.644174	
1037000	0.092720	4	9.495632	10.156718	14.454563	8.003936	14.454563	14.454563	
1038000	0.092720	4	8.630639	11.609320	14.602831	8.101772	11.609320	14.602831	
1039000	0.092720	3	7.899742	11.284303	14.230070	7.899742	11.284303	14.230070	
1040000	0.092720	3	7.281508	10.798590	14.401676	7.281508	10.798590	14.401676	
1041000	0.092720	4	9.496863	11.532435	14.235382	8.907231	11.532435	14.235382	
1042000	0.092720	4	9.678178	9.678178	14.551519	9.537236	11.723752	14.551519	
1043000	0.092720	3	8.385947	10.566359	14.515830	8.385947	10.566359	14.515830	
1044000	0.092720	4	9.252183	10.298991	14.457273	8.099011	14.457273	14.457273	
1045000	0.092720	4	9.522949	10.727440	13.751609	8.602902	10.727440	13.751609	
1046000	0.092720	3	10.124432	10.124432	14.039866	8.981009	10.124432	14.039866	
1047000	0.092720	4	9.091901	10.466916	14.157284	7.734275	10.466916	14.157284	
1048000	0.092720	3	10.684572	10.684572	13.753898	7.476865	10.684572	13.753898	
1049000	0.092720	4	8.842060	9.771733	13.718515	8.759274	13.718515	13.718515	
1050000	0.092720	3	10.107847	10.107847	14.128152	8.273179	14.128152	14.128152	
1051000	0.092720	3	10.159660	10.159660	13.992961	8.449412	13.992961	13.992961	
1052000	0.092720	3	7.426847	9.534062	14.563057	7.426847	14.563057	14.563057	
1053000	0.092720	4	9.821005	11.429703	13.956914	7.077076	11.429703	13.956914	
1054000	0.092720	3	7.453147	10.872042	14.007766	7.453147	10.872042	14.007766	
1055000	0.092720	3	8.308821	10.573563	14.136892	8.308821	14.136892	14.136892	
1056000	0.092720	3	10.199335	10.199335	14.330507	7.881164	10.199335	14.330507	
1057000	0.092720	3	8.898646	10.680529	14.345026	8.898646	10.680529	14.345026	
1058000	0.092720	3	10.560013	10.560013	14.225147	8.219384	10.560013	14.225147	
1059000	0.092720	4	9.202379	10.866791	14.044121	7.645898	10.866791	14.044121	
1060000	0.092720	3	8.227698	11.503329	14.045255	8.227698	11.503329	14.045255	
1061000	0.092720	3	9.640483	9.640483	14.251578	8.807751	14.251578	14.251578	
1062000	0.092720	4	8.998178	11.934825	14.255358	7.269885	11.934825	14.255358	
1063000	0.092720	3	10.103241	10.103241	14.245679	9.124769	10.103241	14.245679	
1064000	0.092720	3	7.845430	10.531190	13.942035	7.845430	13.942035	13.942035	
1065000	0.092720	4	9.196286	11.472611	14.126131	7.463741	11.472611	14.126131	
1066000	0.092720	4	8.644369	10.699279	14.226555	7.239768	10.699279	14.226555	
1067000	0.092720	4	8.212513	11.369700	13.692330	7.416521	13.692330	13.692330	
1068000	0.092720	3	8.073036	11.128197	14.087194	8.073036	14.087194	14.087194	
1069000	0.092720	3	9.838657	9.838657	14.523975	8.319784	9.838657	14.523975	
1070000	0.092720	3	9.894096	9.894096	13.860267	8.879380	13.860267	13.860267	
1071000	0.092720	4	9.455662	10.511802	14.194121	7.703004	14.194121	14.194121	
1072000	0.092720	4	9.092045	11.274574	14.419281	7.890505	11.274574	14.419281	
1073000	0.092720	4	8.893518	10.856788	13.936057	8.699047	13.936057	13.936057	
1074000	0.092720	3	8.554907	9.909896	13.990753	8.554907	13.990753	13.990753	
1075000	0.092720	3	10.467604	10.467604	13.936367	7.386556	10.467604	13.936367	
1076000	0.092720	4	9.322599	10.709812	13.655500	8.366886	13.655500	13.655500	
1077000	0.092720	3	10.041245	10.041245	14.246533	8.647959	10.041245	14.246533	
1078000	0.092720	3	7.913567	10.429880	13.941471	7.913567	13.941471	13.941471	
1079000	0.092720	3	8.380525	10.588401	13.962299	8.380525	10.588401	13.962299	
1080000	0.092720	3	8.987915	10.723297	13.900095	8.987915	10.723297	13.900095	
1081000	0.092720	3	8.331274	10.092505	13.981673	8.331274	13.981673	13.981673	
1082000	0.092720	3	8.596927	10.848670	14.018068	8.596927	10.848670	14.018068	
1083000	0.092720	3	7.656446	9.650914	14.583546	7.656446	14.583546	14.583546	
1084000	0.092720	4	8.701266	9.746394	14.255636	8.158931	14.255636	14.255636	
1085000	0.092720	3	8.871022	10.425441	13.669800	8.871022	13.669800	13.669800	
1086000	0.092720	4	8.912813	10.966008	13.874378	7.737388	10.966008	13.874378	
1087000	0.092720	3	8.546687	10.875612	14.162017	8.546687	10.875612	14.162017	
1088000	0.092720	3	8.812593	10.562338	13.987988	8.812593	10.562338	13.987988	
1089000	0.092720	3	7.721026	10.167813	13.587675	7.721026	13.587675	13.587675	
1090000	0.092720	4	10.624975	11.671886	14.378916	8.340261	11.671886	14.378916	
1091000	0.092720	4	8.351302	10.781170	13.969419	7.531018	13.969419	13.969419	
1092000	0.092720	3	8.350062	10.688996	13.809285	8.350062	10.688996	13.809285	
1093000	0.092720	3	10.187739	10.187739	13.792159	9.729868	13.792159	13.792159	
1094000	0.092720	3	10.392710	10.392710	14.249625	8.858585	10.392710	14.249625	
1095000	0.092720	3	8.305503	11.698826	14.733303	8.305503	11.698826	14.733303	
1096000	0.092720	3	9.808607	9.808607	14.094477	7.854711	9.808607	14.094477	
1097000	0.092720	4	9.528191	10.602376	13.978659	8.302894	10.602376	13.978659	
1098000	0.092720	4	9.857983	11.103440	14.698227	8.513599	11.103440	14.698227	
1099000	0.092720	4	8.597658	10.756873	14.261291	8.229675	14.261291	14.261291	
1100000	0.092720	4	7.567221	11.298276	14.051421	7.567221	11.091211	14.051421	
1101000	0.092720	3	9.828045	9.828045	14.220624	7.709621	14.220624	14.220624	
1102000	0.092720	3	8.517227	12.022141	14.216984	8.517227	14.216984	14.216984	
1103000	0.092720	3	9.960465	9.960465	13.729418	7.842950	13.729418	13.729418	
1104000	0.092720	3	9.768928	9.768928	14.156959	8.667854	14.156959	14.156959	
1105000	0.092720	3	9.819222	9.819222	13.559132	8.977341	13.559132	13.559132	
1106000	0.092720	3	8.770830	10.956163	13.825875	8.770830	10.956163	13.825875	
1107000	0.092720	3	8.179260	11.195503	14.590110	8.179260	11.195503	14.590110	
1108000	0.092720	4	8.979955	10.447851	14.381968	8.547169	14.381968	14.381968	
1109000	0.092720	4	9.402454	11.559781	14.091856	7.649811	11.559781	14.091856	
1110000	0.092720	4	8.649435	10.298229	13.716337	7.514904	13.716337	13.716337	
1111000	0.092720	4	8.391966	10.854500	13.904341	7.849061	10.854500	13.904341	
1112000	0.092720	3	7.242922	11.151816	14.036896	7.242922	11.151816	14.036896	
1113000	0.092720	3	7.922535	10.311799	13.701973	7.922535	13.701973	13.701973	
1114000	0.092720	3	9.955115	9.955115	13.642772	7.914128	13.642772	13.642772	
1115000	0.092720	3	9.845247	9.845247	13.918055	7.840670	13.918055	13.918055	
1116000	0.092720	3	10.356646	10.356646	13.823638	7.672899	13.823638	13.823638	
1117000	0.092720	4	9.822897	11.058682	14.974994	8.129763	11.058682	14.974994	
1118000	0.092720	3	9.120510	9.920921	14.112265	9.120510	14.112265	14.112265	
1119000	0.092720	3	7.528774	10.083473	13.979482	7.528774	10.083473	13.979482	
1120000	0.092720	4	9.089484	10.624281	14.380065	8.032283	10.624281	14.380065	
1121000	0.092720	3	9.578055	9.578055	14.144293	8.741196	14.144293	14.144293	
1122000	0.092720	4	9.896186	10.781967	14.135007	8.333491	14.135007	14.135007	
1123000	0.092720	4	9.554232	11.836109	13.412720	7.895507	11.836109	13.412720	
1124000	0.092720	4	10.111788	11.411059	13.975533	8.631963	11.411059	13.975533	
1125000	0.092720	3	8.209867	11.251587	13.910159	8.209867	13.910159	13.910159	
1126000	0.092720	4	8.860204	10.244593	13.786464	6.886108	13.786464	13.786464	
1127000	0.092720	4	8.268470	11.185929	14.743934	7.078944	11.185929	14.743934	
1128000	0.092720	4	9.021463	10.963763	14.594676	7.338516	10.963763	14.594676	
1129000	0.092720	2	7.939856	13.743532	13.743532	7.939856	13.743532	13.743532	
1130000	0.092720	4	9.440103	11.406422	14.546734	8.747131	11.406422	14.546734	
1131000	0.092720	3	9.576545	9.576545	14.172624	9.015997	14.172624	14.172624	
1132000	0.092720	3	8.048754	10.668756	13.857503	8.048754	10.668756	13.857503	
1133000	0.092720	4	9.259547	10.876279	14.139391	8.010693	10.876279	14.139391	
1134000	0.092720	3	8.134540	10.859651	13.889980	8.134540	10.859651	13.889980	
1135000	0.092720	3	9.315734	10.145251	14.374600	9.315734	14.374600	14.374600	
1136000	0.092720	4	9.021384	12.281311	13.666129	7.632737	12.281311	13.666129	
1137000	0.092720	3	10.556942	10.556942	14.229422	8.454755	10.556942	14.229422	
1138000	0.092720	3	7.441129	11.333660	14.308718	7.441129	11.333660	14.308718	
1139000	0.092720	3	10.062951	10.062951	14.173471	8.400860	14.173471	14.173471	
1140000	0.092720	4	10.057108	10.894155	14.102820	7.202641	10.894155	14.102820	
1141000	0.092720	4	9.188899	10.560900	14.080843	8.469803	10.560900	14.080843	
1142000	0.092720	3	10.049755	10.049755	14.139694	8.669566	14.139694	14.139694	
1143000	0.092720	3	7.471115	11.713934	14.023255	7.471115	11.713934	14.023255	
1144000	0.092720	4	8.970375	10.874155	14.365973	8.608196	10.874155	14.365973	
1145000	0.092720	3	10.130232	10.130232	14.204919	7.281475	10.130232	14.204919	
1146000	0.092720	3	7.902181	10.375096	13.505874	7.902181	10.375096	13.505874	
1147000	0.092720	4	10.185572	10.185572	14.341552	8.095785	11.060746	14.341552	
1148000	0.092720	4	9.211229	10.998612	14.112066	8.822930	10.998612	14.112066	
1149000	0.092720	4	8.776722	10.380745	13.822614	8.413510	13.822614	13.822614	
1150000	0.092720	4	9.883842	11.172831	14.514811	7.832556	11.172831	14.514811	
1151000	0.092720	4	9.419917	11.524202	14.296801	8.814897	11.524202	14.296801	
1152000	0.092720	3	10.307638	10.307638	14.912716	8.150146	10.307638	14.912716	
1153000	0.092720	3	9.990045	9.990045	14.153536	8.255074	14.153536	14.153536	
1154000	0.092720	3	8.447762	11.246408	14.358767	8.447762	11.246408	14.358767	
1155000	0.092720	3	8.324284	11.204539	14.197146	8.324284	11.204539	14.197146	
1156000	0.092720	3	9.936994	9.936994	14.372872	8.144320	14.372872	14.372872	
1157000	0.092720	4	9.070924	11.469737	14.279804	8.195837	11.469737	14.279804	
1158000	0.092720	4	9.114943	10.573618	14.207913	8.888765	10.573618	14.207913	
1159000	0.092720	3	10.538951	10.538951	14.083801	8.895525	10.538951	14.083801	
1160000	0.092720	3	8.683966	11.324029	14.502813	8.683966	14.502813	14.502813	
1161000	0.092720	3	9.991179	9.991179	13.646320	8.739122	13.646320	13.646320	
1162000	0.092720	4	8.052680	10.481454	14.038718	7.098217	10.481454	14.038718	
1163000	0.092720	4	9.416199	10.790653	13.982942	8.032684	13.982942	13.982942	
1164000	0.092720	4	9.030870	11.745493	13.721497	8.218853	11.745493	13.721497	
1165000	0.092720	4	8.668177	11.265983	14.257553	7.820505	11.265983	14.257553	
1166000	0.092720	4	7.631122	10.497077	13.757364	7.631122	10.430015	13.757364	
1167000	0.092720	3	8.804650	10.844330	14.246301	8.804650	10.844330	14.246301	
1168000	0.092720	4	9.275868	10.680874	14.138269	7.961183	10.680874	14.138269	
1169000	0.092720	4	9.205261	11.438078	13.900005	7.194372	11.438078	13.900005	
1170000	0.092720	4	9.047142	10.500069	14.444212	7.934600	14.444212	14.444212	
1171000	0.092720	4	9.503952	11.570264	14.534815	7.451350	11.570264	14.534815	
1172000	0.092720	3	8.732061	10.962092	14.491510	8.732061	10.962092	14.491510	
1173000	0.092720	4	8.963574	10.583599	14.456022	7.712280	10.583599	14.456022	
1174000	0.092720	3	8.060914	10.219450	13.835710	8.060914	10.219450	13.835710	
1175000	0.092720	4	9.873184	11.295151	14.107587	8.102318	11.295151	14.107587	
1176000	0.092720	4	9.474828	10.813669	13.873327	9.037119	10.813669	13.873327	
1177000	0.092720	3	9.090757	10.494534	14.234955	9.090757	10.494534	14.234955	
1178000	0.092720	3	9.604599	9.604599	14.086546	8.460201	9.604599	14.086546	
1179000	0.092720	3	9.886119	9.886119	14.323444	8.503507	14.323444	14.323444	
1180000	0.092720	3	7.848845	11.330702	14.001823	7.848845	11.330702	14.001823	
1181000	0.092720	3	8.333257	8.333257	13.629321	8.333257	11.186426	13.629321	
1182000	0.092720	4	8.533861	10.988489	13.714976	8.037457	10.988489	13.714976	
1183000	0.092720	4	9.248801	10.552320	14.144338	8.312005	10.552320	14.144338	
1184000	0.092720	4	9.602201	11.186812	13.902396	8.055383	11.186812	13.902396	
1185000	0.092720	3	7.738729	9.280425	13.876145	7.738729	13.876145	13.876145	
1186000	0.092720	4	8.431628	10.357119	14.063838	8.261791	14.063838	14.063838	
1187000	0.092720	3	10.535817	10.535817	14.054621	7.151662	10.535817	14.054621	
1188000	0.092720	4	8.766399	10.485702	14.562615	8.358139	14.562615	14.562615	
1189000	0.092720	3	7.589220	10.981254	14.592403	7.589220	10.981254	14.592403	
1190000	0.092720	4	9.350154	10.199413	13.804908	7.607836	13.804908	13.804908	
1191000	0.092720	3	9.534686	9.534686	13.588127	8.909691	13.588127	13.588127	
1192000	0.092720	3	8.887091	11.285220	13.903069	8.887091	11.285220	13.903069	
1193000	0.092720	4	8.666891	11.108724	14.310221	8.548587	11.108724	14.310221	
1194000	0.092720	4	8.456589	11.233863	14.337047	8.162190	11.233863	14.337047	
1195000	0.092720	3	8.714507	11.092945	14.187980	8.714507	11.092945	14.187980	
1196000	0.092720	3	8.362938	11.153736	14.644531	8.362938	11.153736	14.644531	
1197000	0.092720	4	9.282876	11.010033	13.799481	8.092969	11.010033	13.799481	
1198000	0.092720	3	10.133144	10.133144	14.145061	9.325953	10.133144	14.145061	
1199000	0.092720	4	8.789116	10.508294	13.858662	6.593814	13.858662	13.858662	
1200000	0.092720	3	9.930757	9.930757	13.705116	8.057119	13.705116	13.705116	
1201000	0.092720	3	9.884707	9.884707	14.591565	7.946862	14.591565	14.591565	
1202000	0.092720	4	8.354158	10.658119	13.916866	7.685560	10.658119	13.916866	
1203000	0.092720	4	9.358220	10.934253	14.531188	7.842398	10.934253	14.531188	
1204000	0.092720	4	9.219050	10.308016	14.323172	7.958976	10.308016	14.323172	
1205000	0.092720	3	8.170245	11.464630	13.797346	8.170245	11.464630	13.797346	
1206000	0.092720	3	8.084050	11.243998	14.542206	8.084050	11.243998	14.542206	
1207000	0.092720	4	9.144952	11.619683	13.920371	8.059768	11.619683	13.920371	
1208000	0.092720	3	8.036958	11.293120	13.733280	8.036958	11.293120	13.733280	
1209000	0.092720	4	9.062711	10.871795	14.314445	8.610360	10.871795	14.314445	
1210000	0.092720	4	9.210527	10.643385	13.729248	7.791681	13.729248	13.729248	
1211000	0.092720	3	10.026168	10.026168	13.911083	8.508654	10.026168	13.911083	
1212000	0.092720	4	8.273882	10.515138	14.209658	8.136724	10.515138	14.209658	
1213000	0.092720	3	8.437745	10.843416	13.721763	8.437745	10.843416	13.721763	
1214000	0.092720	3	7.929351	10.592385	13.735194	7.929351	10.592385	13.735194	
1215000	0.092720	5	8.664677	10.442060	14.168394	7.391065	11.144133	14.168394	
1216000	0.092720	4	8.873082	11.209233	14.498011	8.007059	11.209233	14.498011	
1217000	0.092720	3	8.552759	10.425656	14.067105	8.552759	10.425656	14.067105	
1218000	0.092720	3	8.605669	10.721986	13.900184	8.605669	13.900184	13.900184	
1219000	0.092720	3	8.623485	11.475846	14.029199	8.623485	14.029199	14.029199	
1220000	0.092720	4	9.691918	10.548183	13.651972	7.777115	10.548183	13.651972	
1221000	0.092720	3	9.182712	10.952588	14.084403	9.182712	10.952588	14.084403	
1222000	0.092720	3	10.475601	10.475601	14.200579	8.606882	14.200579	14.200579	
1223000	0.092720	4	8.871218	9.975042	13.289328	8.002664	13.289328	13.289328	
1224000	0.092720	4	8.643882	11.314277	14.299640	8.191908	11.314277	14.299640	
1225000	0.092720	3	8.438574	11.201818	14.646995	8.438574	11.201818	14.646995	
1226000	0.092720	3	8.521593	11.102958	13.911491	8.521593	11.102958	13.911491	
1227000	0.092720	3	8.441170	11.174705	14.268404	8.441170	11.174705	14.268404	
1228000	0.092720	4	8.936133	11.117430	13.595241	8.153107	11.117430	13.595241	
1229000	0.092720	4	8.852457	10.662190	13.489440	8.859900	10.662190	13.489440	
1230000	0.092720	4	9.532225	10.273840	14.049831	7.549572	10.273840	14.049831	
1231000	0.092720	3	7.793495	11.442879	14.347898	7.793495	11.442879	14.347898	
1232000	0.092720	3	8.009929	11.167284	13.981477	8.009929	11.167284	13.981477	
1233000	0.092720	3	8.921675	10.887516	14.072411	8.921675	10.887516	14.072411	
1234000	0.092720	4	9.177732	10.917469	14.193485	7.563362	10.917469	14.193485	
1235000	0.092720	3	7.847697	10.950859	14.427395	7.847697	10.950859	14.427395	
1236000	0.092720	3	8.128188	11.883036	14.360597	8.128188	11.883036	14.360597	
1237000	0.092720	3	7.525781	10.179820	13.819242	7.525781	13.819242	13.819242	
1238000	0.092720	3	8.231772	10.613805	13.886393	8.231772	10.613805	13.886393	
1239000	0.092720	3	8.683961	11.101567	14.013938	8.683961	11.101567	14.013938	
1240000	0.092720	3	7.315310	11.017795	13.954571	7.315310	11.017795	13.954571	
1241000	0.092720	3	7.634827	10.183636	14.319884	7.634827	10.183636	14.319884	
1242000	0.092720	4	8.832078	11.269786	13.494087	7.564562	11.269786	13.494087	
1243000	0.092720	4	8.398604	10.383782	13.737767	7.264173	10.383782	13.737767	
1244000	0.092720	3	8.724671	10.895358	13.824949	8.724671	10.895358	13.824949	
1245000	0.092720	3	10.100936	10.100936	14.841631	8.578940	10.100936	14.841631	
1246000	0.092720	3	9.510084	9.510084	13.521030	8.639830	13.521030	13.521030	
1247000	0.092720	3	10.115534	10.115534	13.975440	7.322581	10.115534	13.975440	
1248000	0.092720	3	8.341992	11.151955	14.572882	8.341992	11.151955	14.572882	
1249000	0.092720	3	8.699131	11.439300	13.969563	8.699131	11.439300	13.969563	
1250000	0.092720	4	9.182323	10.669997	14.037683	8.034067	10.669997	14.037683	
1251000	0.092720	4	8.848156	10.805547	14.359113	8.258509	10.805547	14.359113	
1252000	0.092720	3	8.578949	11.398926	14.481344	8.578949	11.398926	14.481344	
1253000	0.092720	4	9.794676	9.794676	13.996965	9.168941	11.481690	13.996965	
1254000	0.092720	4	8.618323	10.938670	14.483533	8.478727	10.938670	14.483533	
1255000	0.092720	4	9.452427	10.292107	14.200826	7.755646	10.292107	14.200826	
1256000	0.092720	3	8.321459	10.634573	13.812007	8.321459	10.634573	13.812007	
1257000	0.092720	4	8.254661	11.404590	14.568896	7.059574	11.404590	14.568896	
1258000	0.092720	4	8.179362	11.099085	14.242870	7.803580	11.099085	14.242870	
1259000	0.092720	4	9.396569	10.497915	13.891180	7.175115	10.497915	13.891180	
1260000	0.092720	3	9.728810	9.728810	13.464570	8.007059	13.464570	13.464570	
1261000	0.092720	3	8.706639	11.030798	13.805844	8.706639	11.030798	13.805844	
1262000	0.092720	4	9.887345	10.904456	13.709218	8.116727	10.904456	13.709218	
1263000	0.092720	4	9.289721	10.797694	14.647065	8.536700	10.797694	14.647065	
1264000	0.092720	3	7.653605	11.078307	13.624004	7.653605	11.078307	13.624004	
1265000	0.092720	4	8.244317	11.098865	13.442684	7.612443	13.442684	13.442684	
1266000	0.092720	3	10.145014	10.145014	13.697341	8.063494	10.145014	13.697341	
1267000	0.092720	4	8.859128	9.453929	13.821850	8.375098	9.453929	13.821850	
1268000	0.092720	3	7.688822	10.422695	14.002129	7.688822	10.422695	14.002129	
1269000	0.092720	4	9.697703	9.697703	14.207830	9.276127	11.998150	14.207830	
1270000	0.092720	3	7.939272	11.835420	14.129267	7.939272	11.835420	14.129267	
1271000	0.092720	3	8.043411	10.259556	13.890584	8.043411	10.259556	13.890584	
1272000	0.092720	3	7.842473	11.539642	14.121357	7.842473	14.121357	14.121357	
1273000	0.092720	4	8.814680	11.276131	13.625145	7.642846	11.276131	13.625145	
1274000	0.092720	3	8.004539	10.993943	13.612069	8.004539	10.993943	13.612069	
1275000	0.092720	4	8.945474	10.999023	13.461701	7.580994	10.999023	13.461701	
1276000	0.092720	4	9.082955	10.772215	14.019740	7.725171	10.772215	14.019740	
1277000	0.092720	4	8.996952	10.219235	13.715071	7.262902	13.715071	13.715071	
1278000	0.092720	3	8.193583	11.085389	13.719858	8.193583	11.085389	13.719858	
1279000	0.092720	3	7.904269	11.278402	13.620813	7.904269	13.620813	13.620813	
1280000	0.092720	4	9.541246	9.875582	14.630071	7.938919	14.630071	14.630071	
1281000	0.092720	3	7.886985	10.612774	14.100378	7.886985	10.612774	14.100378	
1282000	0.092720	4	8.595552	10.368750	13.878973	8.548263	10.368750	13.878973	
1283000	0.092720	3	7.990233	10.786629	13.781285	7.990233	10.786629	13.781285	
1284000	0.092720	4	9.155251	11.179444	14.257777	7.559386	11.179444	14.257777	
1285000	0.092720	3	7.192749	10.714351	13.908083	7.192749	10.714351	13.908083	
1286000	0.092720	3	8.007914	11.172676	13.672668	8.007914	11.172676	13.672668	
1287000	0.092720	4	9.351543	10.765390	13.955273	7.597730	10.765390	13.955273	
1288000	0.092720	4	9.285165	11.000272	14.582757	9.285165	10.658982	14.582757	
1289000	0.092720	4	9.207962	11.136656	13.569699	7.092265	11.136656	13.569699	
1290000	0.092720	4	9.125046	10.973264	14.126084	7.987721	10.973264	14.126084	
1291000	0.092720	3	7.729675	10.215758	14.329384	7.729675	10.215758	14.329384	
1292000	0.092720	4	9.362332	10.587740	14.390220	8.258826	10.587740	14.390220	
1293000	0.092720	4	9.496418	11.578187	13.660975	9.210853	11.578187	13.660975	
1294000	0.092720	4	8.588926	11.248544	14.250127	7.797637	11.248544	14.250127	
1295000	0.092720	3	8.574116	10.655941	14.063641	8.574116	14.063641	14.063641	
1296000	0.092720	3	8.349228	10.585037	14.037929	8.349228	10.585037	14.037929	
1297000	0.092720	3	10.152906	10.152906	14.577585	9.064455	10.152906	14.577585	
1298000	0.092720	4	9.880059	9.880059	14.125988	8.838387	11.267079	14.125988	
1299000	0.092720	3	9.142230	11.821892	14.098463	9.142230	11.821892	14.098463	
1300000	0.092720	4	10.165443	10.462953	14.699080	8.099067	10.462953	14.699080	
1301000	0.092720	4	8.314145	10.397920	13.802499	9.076207	13.802499	13.802499	
1302000	0.092720	3	8.017227	10.828738	14.174043	8.017227	10.828738	14.174043	
1303000	0.092720	4	8.490685	10.927571	13.645102	8.247660	13.645102	13.645102	
1304000	0.092720	3	8.514697	11.195379	13.889974	8.514697	13.889974	13.889974	
1305000	0.092720	4	9.913535	10.225244	14.296657	9.046795	14.296657	14.296657	
1306000	0.092720	4	9.120757	11.493657	14.717704	8.690158	11.493657	14.717704	
1307000	0.092720	5	9.108725	10.874224	14.176557	7.901592	11.859381	14.176557	
1308000	0.092720	4	9.761760	11.108218	14.181033	8.396303	11.108218	14.181033	
1309000	0.092720	4	9.233922	10.818915	14.168293	7.930015	10.818915	14.168293	
1310000	0.092720	4	8.481399	10.825832	13.546165	8.206240	13.546165	13.546165	
1311000	0.092720	4	8.866041	10.889753	14.285228	8.352176	10.889753	14.285228	
1312000	0.092720	3	8.359391	10.423259	14.178304	8.359391	14.178304	14.178304	
1313000	0.092720	3	8.492438	10.511349	13.894389	8.492438	10.511349	13.894389	
1314000	0.092720	4	10.284192	10.284192	13.812195	8.628015	11.279178	13.812195	
1315000	0.092720	3	8.331705	10.384740	13.877359	8.331705	13.877359	13.877359	
1316000	0.092720	4	8.474498	10.759348	13.914258	8.182107	10.759348	13.914258	
1317000	0.092720	3	10.403504	10.403504	14.475774	7.921160	10.403504	14.475774	
1318000	0.092720	4	8.315142	11.264571	14.640744	7.411404	11.264571	14.640744	
1319000	0.092720	3	8.731965	10.056970	14.010386	8.731965	10.056970	14.010386	
1320000	0.092720	3	8.049630	10.312128	13.362510	8.049630	13.362510	13.362510	
1321000	0.092720	4	8.752768	10.219339	14.179096	6.676893	10.219339	14.179096	
1322000	0.092720	4	8.848817	11.300732	13.967691	8.163102	11.300732	13.967691	
1323000	0.092720	3	9.596480	10.775931	14.104424	9.596480	10.775931	14.104424	
1324000	0.092720	3	9.903282	9.903282	14.374422	8.468089	14.374422	14.374422	
1325000	0.092720	4	8.316110	11.050712	13.438427	8.316110	11.150904	13.438427	
1326000	0.092720	3	8.716627	10.518378	14.115514	8.716627	14.115514	14.115514	
1327000	0.092720	4	8.316559	10.816670	14.164121	7.017355	10.816670	14.164121	
1328000	0.092720	3	10.479555	10.479555	14.246505	8.043181	10.479555	14.246505	
1329000	0.092720	4	9.973396	10.910853	14.775366	7.422604	10.910853	14.775366	
1330000	0.092720	3	8.407068	11.685830	13.769443	8.407068	11.685830	13.769443	
1331000	0.092720	3	8.343047	11.145162	13.884509	8.343047	11.145162	13.884509	
1332000	0.092720	3	8.563615	10.761458	14.028915	8.563615	14.028915	14.028915	
1333000	0.092720	3	10.061295	10.061295	14.247589	8.057244	10.061295	14.247589	
1334000	0.092720	4	9.099541	11.184390	14.356647	7.596839	14.356647	14.356647	
1335000	0.092720	4	8.935942	12.083838	13.818352	7.162495	13.818352	13.818352	
1336000	0.092720	3	8.466730	10.882346	13.508532	8.466730	13.508532	13.508532	
1337000	0.092720	3	9.765066	9.765066	14.140136	8.321046	9.765066	14.140136	
1338000	0.092720	4	7.758617	11.604649	13.842150	7.758617	11.646172	13.842150	
1339000	0.092720	4	9.597742	10.727531	14.096076	8.494184	14.096076	14.096076	
1340000	0.092720	3	7.886871	10.602837	14.501097	7.886871	14.501097	14.501097	
1341000	0.092720	2	8.694182	8.694182	13.615197	8.694182	13.615197	13.615197	
1342000	0.092720	3	10.107651	10.107651	13.796932	8.328153	10.107651	13.796932	
1343000	0.092720	3	7.681278	10.780737	14.736462	7.681278	10.780737	14.736462	
1344000	0.092720	4	9.061129	11.050864	13.749483	8.839180	11.050864	13.749483	
1345000	0.092720	4	9.389005	11.025174	13.973691	8.525390	11.025174	13.973691	
1346000	0.092720	2	9.432804	9.432804	14.173319	9.432804	14.173319	14.173319	
1347000	0.092720	3	7.481032	11.043202	14.412713	7.481032	11.043202	14.412713	
1348000	0.092720	3	8.212555	11.416204	14.343885	8.212555	11.416204	14.343885	
1349000	0.092720	3	8.711441	10.972590	14.570246	8.711441	10.972590	14.570246	
