Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.037284	15.302214	15.302214	6.176194	6.176194	15.302214	
1351000	0.092720	4	8.837641	11.533073	15.960899	6.007956	6.007956	15.960899	
1352000	0.092720	4	8.120737	11.192769	15.417998	5.992571	5.992571	15.417998	
1353000	0.092720	4	8.692267	11.412219	15.515292	5.904974	5.904974	15.515292	
1354000	0.092720	4	8.550478	12.031186	15.632684	6.241201	6.241201	15.632684	
1355000	0.092720	4	8.916210	11.338387	15.453336	5.950215	5.950215	15.453336	
1356000	0.092720	4	8.111686	11.266910	15.187576	6.059665	6.059665	15.187576	
1357000	0.092720	3	8.667486	15.244676	15.244676	6.258345	6.258345	15.244676	
1358000	0.092720	4	8.538335	10.339164	15.692532	5.759622	5.759622	15.692532	
1359000	0.092720	3	8.207505	15.375791	15.375791	6.021962	6.021962	15.375791	
1360000	0.092720	4	7.281170	12.412440	14.620712	6.429011	6.429011	14.620712	
1361000	0.092720	2	5.926118	15.627883	15.627883	5.926118	5.926118	15.627883	
1362000	0.092720	4	7.908208	10.247730	15.581296	6.015965	6.015965	15.581296	
1363000	0.092720	3	9.063504	9.063504	15.842338	6.200525	6.200525	15.842338	
1364000	0.092720	2	6.010858	15.015491	15.015491	6.010858	6.010858	15.015491	
1365000	0.092720	4	8.302185	10.642226	15.541072	6.099799	6.099799	15.541072	
1366000	0.092720	2	6.448997	15.699441	15.699441	6.448997	6.448997	15.699441	
1367000	0.092720	4	7.813126	10.183613	15.989046	6.096958	6.096958	15.989046	
1368000	0.092720	4	7.763387	10.850977	16.009669	6.314091	6.314091	16.009669	
1369000	0.092720	3	8.375145	15.254190	15.254190	6.423647	6.423647	15.254190	
1370000	0.092720	3	9.026743	15.154525	15.154525	6.217020	6.217020	15.154525	
1371000	0.092720	3	8.056591	15.104936	15.104936	6.336633	6.336633	15.104936	
1372000	0.092720	4	8.280339	10.742556	15.627275	6.133557	6.133557	15.627275	
1373000	0.092720	3	6.526668	11.454918	15.865214	6.526668	6.526668	15.865214	
1374000	0.092720	4	8.784249	12.977666	15.661696	5.974771	5.974771	15.661696	
1375000	0.092720	3	8.080616	14.791476	14.791476	6.334595	6.334595	14.791476	
1376000	0.092720	3	6.162813	10.309130	16.508427	6.162813	6.162813	16.508427	
1377000	0.092720	3	7.628131	16.162259	16.162259	6.001247	6.001247	16.162259	
1378000	0.092720	3	8.651399	16.006643	16.006643	5.796835	5.796835	16.006643	
1379000	0.092720	4	8.134777	12.004647	16.166242	6.041283	6.041283	16.166242	
1380000	0.092720	3	9.040552	16.603565	16.603565	6.131837	6.131837	16.603565	
1381000	0.092720	3	7.831810	15.446085	15.446085	6.168083	6.168083	15.446085	
1382000	0.092720	3	6.223695	9.765849	16.004692	6.223695	6.223695	16.004692	
1383000	0.092720	3	8.392911	15.349253	15.349253	6.525089	6.525089	15.349253	
1384000	0.092720	3	9.299082	15.927419	15.927419	6.096856	6.096856	15.927419	
1385000	0.092720	4	7.459495	10.580331	15.451119	6.081378	6.081378	15.451119	
1386000	0.092720	3	8.411476	15.486856	15.486856	6.247539	6.247539	15.486856	
1387000	0.092720	2	6.414643	14.674575	14.674575	6.414643	6.414643	14.674575	
1388000	0.092720	4	7.921357	11.525314	16.414391	6.055795	6.055795	16.414391	
1389000	0.092720	3	9.112322	15.479502	15.479502	5.773016	5.773016	15.479502	
1390000	0.092720	3	7.885693	14.956011	14.956011	5.824913	5.824913	14.956011	
1391000	0.092720	3	6.465940	11.190915	15.601015	6.465940	6.465940	15.601015	
1392000	0.092720	4	7.961109	12.376046	15.397051	6.227301	6.227301	15.397051	
1393000	0.092720	3	8.681463	15.816515	15.816515	5.792770	5.792770	15.816515	
1394000	0.092720	3	8.072831	15.319159	15.319159	5.886447	5.886447	15.319159	
1395000	0.092720	3	8.642997	14.858660	14.858660	5.958325	5.958325	14.858660	
1396000	0.092720	3	8.384412	15.441072	15.441072	5.923723	5.923723	15.441072	
1397000	0.092720	4	8.883346	10.364506	15.771439	6.041124	6.041124	15.771439	
1398000	0.092720	4	8.795632	12.552340	15.737460	5.985552	5.985552	15.737460	
1399000	0.092720	3	8.883511	15.262397	15.262397	6.248199	6.248199	15.262397	
1400000	0.092720	3	7.943380	14.881510	14.881510	6.093941	6.093941	14.881510	
1401000	0.092720	4	7.949421	11.537841	15.888770	5.948676	5.948676	15.888770	
1402000	0.092720	4	7.474335	10.809269	15.900486	5.951222	5.951222	15.900486	
1403000	0.092720	4	8.553903	11.662431	16.031040	5.959651	5.959651	16.031040	
1404000	0.092720	4	8.135436	11.502189	15.591891	6.231096	6.231096	15.591891	
1405000	0.092720	2	6.367699	15.263483	15.263483	6.367699	6.367699	15.263483	
1406000	0.092720	4	8.100544	11.367524	15.352687	6.059654	6.059654	15.352687	
1407000	0.092720	2	6.378605	15.211823	15.211823	6.378605	6.378605	15.211823	
1408000	0.092720	3	8.303237	15.077199	15.077199	5.924903	5.924903	15.077199	
1409000	0.092720	4	7.879551	11.241167	16.153590	5.799213	5.799213	16.153590	
1410000	0.092720	4	8.640744	10.549086	15.730039	6.075781	6.075781	15.730039	
1411000	0.092720	4	8.449505	10.863748	15.329363	6.168839	6.168839	15.329363	
1412000	0.092720	4	8.230895	11.324617	15.233803	6.246490	6.246490	15.233803	
1413000	0.092720	2	6.505049	14.791983	14.791983	6.505049	6.505049	14.791983	
1414000	0.092720	3	6.573037	11.231467	15.577689	6.573037	6.573037	15.577689	
1415000	0.092720	3	6.340759	11.028407	15.485339	6.340759	6.340759	15.485339	
1416000	0.092720	2	6.434406	15.494344	15.494344	6.434406	6.434406	15.494344	
1417000	0.092720	3	8.938563	14.840506	14.840506	5.781989	5.781989	14.840506	
1418000	0.092720	4	9.023446	12.172883	15.642364	5.826738	5.826738	15.642364	
1419000	0.092720	3	8.122659	14.363891	14.363891	5.979271	5.979271	14.363891	
1420000	0.092720	3	9.220127	15.172491	15.172491	6.363160	6.363160	15.172491	
1421000	0.092720	2	6.053542	15.235903	15.235903	6.053542	6.053542	15.235903	
1422000	0.092720	4	8.097166	10.685636	15.294587	6.036480	6.036480	15.294587	
1423000	0.092720	3	6.460236	10.521684	15.557075	6.460236	6.460236	15.557075	
1424000	0.092720	3	6.422438	11.521107	15.976376	6.422438	6.422438	15.976376	
1425000	0.092720	4	7.377260	10.023735	15.999124	5.901822	7.377260	15.999124	
1426000	0.092720	4	7.904573	11.311588	15.198914	6.122798	6.122798	15.198914	
1427000	0.092720	4	8.324986	11.828455	17.296264	6.079705	6.079705	17.296264	
1428000	0.092720	3	7.713301	16.214485	16.214485	5.995811	5.995811	16.214485	
1429000	0.092720	3	8.066167	15.469699	15.469699	6.154508	6.154508	15.469699	
1430000	0.092720	3	6.451457	10.989109	15.653979	6.451457	6.451457	15.653979	
1431000	0.092720	3	9.174469	14.833991	14.833991	6.163105	6.163105	14.833991	
1432000	0.092720	4	7.819262	9.801519	15.963186	5.925172	5.925172	15.963186	
1433000	0.092720	4	7.704084	10.957282	15.720634	5.782080	5.782080	15.720634	
1434000	0.092720	4	9.163768	12.071491	15.631905	6.277726	6.277726	15.631905	
1435000	0.092720	3	9.255294	15.935593	15.935593	6.106423	6.106423	15.935593	
1436000	0.092720	3	9.230045	9.230045	16.035230	5.892742	5.892742	16.035230	
1437000	0.092720	3	8.279481	16.175457	16.175457	6.102544	6.102544	16.175457	
1438000	0.092720	3	8.999403	15.102432	15.102432	6.124771	6.124771	15.102432	
1439000	0.092720	3	8.206749	15.411770	15.411770	6.611293	6.611293	15.411770	
1440000	0.092720	4	8.120891	10.559112	15.034126	5.915489	5.915489	15.034126	
1441000	0.092720	4	8.956691	12.958865	15.616715	6.015075	6.015075	15.616715	
1442000	0.092720	4	8.812848	10.097945	15.725588	6.160785	6.160785	15.725588	
1443000	0.092720	4	8.770815	11.302792	16.859553	5.998831	5.998831	16.859553	
1444000	0.092720	3	8.560932	15.884509	15.884509	5.938388	5.938388	15.884509	
1445000	0.092720	4	9.168423	11.543940	15.755407	6.311672	6.311672	15.755407	
1446000	0.092720	3	8.130435	14.620276	14.620276	5.895506	5.895506	14.620276	
1447000	0.092720	4	8.334466	12.012604	15.583602	6.189382	6.189382	15.583602	
1448000	0.092720	4	7.896179	11.167889	16.038973	6.436000	6.436000	16.038973	
1449000	0.092720	3	8.683218	15.591394	15.591394	5.795745	5.795745	15.591394	
1450000	0.092720	4	8.843607	12.333170	15.310360	5.931697	5.931697	15.310360	
1451000	0.092720	4	8.875290	10.690268	16.147394	6.110513	6.110513	16.147394	
1452000	0.092720	3	6.224620	10.008732	15.421337	6.224620	6.224620	15.421337	
1453000	0.092720	3	8.348631	14.814208	14.814208	6.166634	6.166634	14.814208	
1454000	0.092720	3	8.646197	15.418387	15.418387	5.964682	5.964682	15.418387	
1455000	0.092720	3	6.206899	12.841732	15.993170	6.206899	6.206899	15.993170	
1456000	0.092720	4	8.180328	10.702400	16.076999	6.084601	6.084601	16.076999	
1457000	0.092720	4	8.350215	10.068183	15.541486	6.013764	6.013764	15.541486	
1458000	0.092720	3	7.828521	16.043147	16.043147	5.982822	5.982822	16.043147	
1459000	0.092720	3	7.966085	15.287004	15.287004	6.268919	6.268919	15.287004	
1460000	0.092720	4	8.262047	10.125409	15.876672	5.875183	5.875183	15.876672	
1461000	0.092720	3	8.913819	14.708148	14.708148	6.096603	6.096603	14.708148	
1462000	0.092720	3	7.963312	16.239523	16.239523	6.199684	6.199684	16.239523	
1463000	0.092720	3	6.402331	10.502863	16.511178	6.402331	6.402331	16.511178	
1464000	0.092720	4	7.957991	10.556200	15.156957	6.126091	6.126091	15.156957	
1465000	0.092720	3	9.078366	14.931750	14.931750	5.938493	5.938493	14.931750	
1466000	0.092720	3	8.005228	15.357170	15.357170	5.976600	5.976600	15.357170	
1467000	0.092720	4	7.182784	10.288743	15.528553	6.223715	6.223715	15.528553	
1468000	0.092720	4	9.253925	10.859135	15.499307	6.120324	6.120324	15.499307	
1469000	0.092720	3	9.389659	15.447773	15.447773	6.182716	6.182716	15.447773	
1470000	0.092720	4	9.409086	11.312274	16.638205	5.789439	5.789439	16.638205	
1471000	0.092720	3	8.360144	15.651744	15.651744	6.097487	6.097487	15.651744	
1472000	0.092720	3	7.928081	15.861357	15.861357	5.904275	5.904275	15.861357	
1473000	0.092720	4	8.830069	11.049631	16.131845	5.902456	5.902456	16.131845	
1474000	0.092720	3	7.881543	15.532575	15.532575	5.993700	5.993700	15.532575	
1475000	0.092720	4	8.271887	11.671182	16.509968	5.785293	5.785293	16.509968	
1476000	0.092720	3	8.419341	15.670371	15.670371	5.825162	5.825162	15.670371	
1477000	0.092720	4	8.848441	12.063014	15.756117	5.951644	5.951644	15.756117	
1478000	0.092720	3	8.739662	15.424504	15.424504	5.975034	5.975034	15.424504	
1479000	0.092720	3	8.145251	16.164841	16.164841	6.262235	6.262235	16.164841	
1480000	0.092720	3	8.112551	15.730541	15.730541	5.851576	5.851576	15.730541	
1481000	0.092720	3	8.121159	15.773183	15.773183	6.230744	6.230744	15.773183	
1482000	0.092720	3	8.546781	15.436542	15.436542	6.387222	6.387222	15.436542	
1483000	0.092720	3	8.241585	15.722348	15.722348	6.103622	6.103622	15.722348	
1484000	0.092720	3	8.281901	16.731249	16.731249	5.990490	5.990490	16.731249	
1485000	0.092720	3	7.976218	16.175245	16.175245	5.984473	5.984473	16.175245	
1486000	0.092720	4	8.219690	11.301503	17.324265	6.093650	6.093650	17.324265	
1487000	0.092720	3	8.311286	15.160254	15.160254	5.983268	5.983268	15.160254	
1488000	0.092720	3	8.034363	16.133521	16.133521	5.897130	5.897130	16.133521	
1489000	0.092720	3	8.779471	15.639671	15.639671	5.835757	5.835757	15.639671	
1490000	0.092720	3	8.222633	15.786126	15.786126	6.091176	6.091176	15.786126	
1491000	0.092720	4	9.318152	11.928705	16.395195	5.935909	5.935909	16.395195	
1492000	0.092720	3	7.194979	15.939993	15.939993	5.649831	5.649831	15.939993	
1493000	0.092720	3	8.536279	15.896846	15.896846	5.929989	5.929989	15.896846	
1494000	0.092720	3	8.788920	15.602608	15.602608	6.069798	6.069798	15.602608	
1495000	0.092720	2	7.036642	15.324921	15.324921	7.036642	7.036642	15.324921	
1496000	0.092720	4	8.000606	11.150418	16.641057	6.136502	6.136502	16.641057	
1497000	0.092720	3	9.106216	15.585615	15.585615	5.928864	5.928864	15.585615	
1498000	0.092720	3	8.759877	15.926702	15.926702	6.146132	6.146132	15.926702	
1499000	0.092720	4	8.895000	10.722977	15.779360	6.115652	6.115652	15.779360	
1500000	0.092720	4	7.661997	12.497282	15.942369	5.989013	5.989013	15.942369	
1501000	0.092720	3	7.845691	16.264004	16.264004	6.015742	6.015742	16.264004	
1502000	0.092720	3	8.249276	15.396888	15.396888	6.296021	6.296021	15.396888	
1503000	0.092720	4	8.106594	10.661262	15.166872	6.203938	6.203938	15.166872	
1504000	0.092720	3	8.468847	15.492240	15.492240	6.214509	6.214509	15.492240	
1505000	0.092720	3	8.018574	15.110227	15.110227	5.950953	5.950953	15.110227	
1506000	0.092720	4	8.531024	10.561358	15.760712	5.947057	5.947057	15.760712	
1507000	0.092720	4	8.773265	10.661822	15.373004	5.943505	5.943505	15.373004	
1508000	0.092720	3	7.521634	11.534854	15.760003	7.521634	7.521634	15.760003	
1509000	0.092720	3	8.484274	15.495466	15.495466	6.249089	6.249089	15.495466	
1510000	0.092720	4	8.584596	12.154293	16.085301	6.280551	6.280551	16.085301	
1511000	0.092720	3	8.586764	15.956622	15.956622	6.036750	6.036750	15.956622	
1512000	0.092720	4	9.007640	11.629404	16.387593	6.224202	6.224202	16.387593	
1513000	0.092720	3	8.009037	16.149042	16.149042	5.952472	5.952472	16.149042	
1514000	0.092720	3	8.564412	15.521580	15.521580	6.330981	6.330981	15.521580	
1515000	0.092720	3	6.370866	11.403258	15.873278	6.370866	6.370866	15.873278	
1516000	0.092720	4	8.460726	10.909643	15.905434	6.014762	6.014762	15.905434	
1517000	0.092720	3	8.578501	15.368480	15.368480	6.123803	6.123803	15.368480	
1518000	0.092720	3	6.641007	10.284980	15.600915	6.641007	6.641007	15.600915	
1519000	0.092720	4	7.401508	10.780521	15.982653	6.674605	6.674605	15.982653	
1520000	0.092720	4	8.521331	11.304931	14.786216	5.949464	5.949464	14.786216	
1521000	0.092720	3	8.873778	16.010487	16.010487	5.879916	5.879916	16.010487	
1522000	0.092720	4	8.303730	11.379873	15.372041	5.966479	5.966479	15.372041	
1523000	0.092720	4	9.048221	11.799641	16.277013	6.114206	6.114206	16.277013	
1524000	0.092720	4	8.619657	10.670129	16.075672	5.848788	5.848788	16.075672	
1525000	0.092720	3	8.652287	15.804705	15.804705	6.338250	6.338250	15.804705	
1526000	0.092720	4	8.976255	10.770922	16.378478	6.063171	6.063171	16.378478	
1527000	0.092720	2	6.431349	15.834658	15.834658	6.431349	6.431349	15.834658	
1528000	0.092720	4	7.471971	10.736909	15.551987	6.309799	6.309799	15.551987	
1529000	0.092720	3	8.341817	15.866935	15.866935	6.048384	6.048384	15.866935	
1530000	0.092720	2	6.459459	15.556825	15.556825	6.459459	6.459459	15.556825	
1531000	0.092720	4	8.075251	11.700956	15.024986	5.884022	5.884022	15.024986	
1532000	0.092720	4	8.153505	10.090885	16.635918	6.150977	6.150977	16.635918	
1533000	0.092720	4	8.553936	10.665057	15.875829	5.883898	5.883898	15.875829	
1534000	0.092720	3	8.649393	14.862483	14.862483	5.839776	5.839776	14.862483	
1535000	0.092720	3	7.982035	15.196175	15.196175	6.126633	6.126633	15.196175	
1536000	0.092720	4	9.499173	11.729846	16.184674	6.119317	6.119317	16.184674	
1537000	0.092720	3	6.574838	11.498960	16.205596	6.574838	6.574838	16.205596	
1538000	0.092720	3	8.550358	14.991204	14.991204	5.965626	5.965626	14.991204	
1539000	0.092720	3	8.488302	15.170865	15.170865	6.220553	6.220553	15.170865	
1540000	0.092720	2	6.568952	15.976866	15.976866	6.568952	6.568952	15.976866	
1541000	0.092720	4	7.808751	10.617584	17.207191	6.310618	6.310618	17.207191	
1542000	0.092720	3	5.888002	11.110174	16.224381	5.888002	5.888002	16.224381	
1543000	0.092720	4	8.334890	9.908656	16.065266	6.177914	6.177914	16.065266	
1544000	0.092720	3	8.108873	15.362532	15.362532	5.927638	5.927638	15.362532	
1545000	0.092720	4	8.412559	11.685345	16.162300	6.139892	6.139892	16.162300	
1546000	0.092720	4	8.110753	11.850429	16.315645	6.114037	6.114037	16.315645	
1547000	0.092720	4	8.134245	10.597466	15.435690	5.950288	5.950288	15.435690	
1548000	0.092720	2	6.639822	15.469982	15.469982	6.639822	6.639822	15.469982	
1549000	0.092720	4	7.867487	11.273936	16.689258	6.460307	6.460307	16.689258	
1550000	0.092720	4	9.090423	12.408633	15.075622	6.077229	6.077229	15.075622	
1551000	0.092720	4	8.052384	11.326939	15.714632	5.811185	5.811185	15.714632	
1552000	0.092720	3	8.682692	15.295865	15.295865	6.053204	6.053204	15.295865	
1553000	0.092720	4	8.573221	11.202944	15.794766	6.100133	6.100133	15.794766	
1554000	0.092720	2	6.332601	15.123538	15.123538	6.332601	6.332601	15.123538	
1555000	0.092720	3	8.730546	14.859438	14.859438	5.799063	5.799063	14.859438	
1556000	0.092720	4	7.815495	9.322451	15.981480	6.031289	6.031289	15.981480	
1557000	0.092720	4	9.309738	11.934463	14.689717	6.192309	6.192309	14.689717	
1558000	0.092720	4	7.759496	12.433427	16.497056	5.896368	5.896368	16.497056	
1559000	0.092720	4	8.208166	10.315919	15.594573	6.032353	6.032353	15.594573	
1560000	0.092720	4	9.280890	11.081972	15.681443	6.177210	6.177210	15.681443	
1561000	0.092720	3	6.275589	10.516773	15.669347	6.275589	6.275589	15.669347	
1562000	0.092720	3	9.002239	14.721634	14.721634	5.801324	5.801324	14.721634	
1563000	0.092720	2	6.154318	14.341158	14.341158	6.154318	6.154318	14.341158	
1564000	0.092720	2	6.364528	15.185244	15.185244	6.364528	6.364528	15.185244	
1565000	0.092720	4	8.384076	10.665709	16.373361	5.927821	5.927821	16.373361	
1566000	0.092720	3	6.509551	10.597619	15.657345	6.509551	6.509551	15.657345	
1567000	0.092720	3	8.440150	14.950344	14.950344	6.396639	6.396639	14.950344	
1568000	0.092720	4	7.780407	11.371541	15.303421	6.043094	6.043094	15.303421	
1569000	0.092720	4	7.667232	11.058715	15.698006	5.971923	5.971923	15.698006	
1570000	0.092720	4	8.782726	11.709079	15.890354	6.201512	6.201512	15.890354	
1571000	0.092720	4	7.627420	10.511506	15.823280	5.983854	5.983854	15.823280	
1572000	0.092720	4	8.016267	10.561639	15.849878	6.141511	6.141511	15.849878	
1573000	0.092720	4	8.692217	10.728220	15.974855	5.872794	5.872794	15.974855	
1574000	0.092720	3	8.723744	8.723744	15.350677	5.834509	5.834509	15.350677	
1575000	0.092720	4	7.744793	11.310743	15.994989	6.032410	6.032410	15.994989	
1576000	0.092720	3	8.692732	14.924769	14.924769	6.017141	6.017141	14.924769	
1577000	0.092720	4	8.228878	12.715859	15.289637	5.827877	5.827877	15.289637	
1578000	0.092720	4	8.424100	11.470851	15.689803	5.980195	5.980195	15.689803	
1579000	0.092720	3	6.131483	11.721000	15.262198	6.131483	6.131483	15.262198	
1580000	0.092720	3	8.071559	15.789981	15.789981	6.040437	6.040437	15.789981	
1581000	0.092720	4	8.363777	11.861886	15.456886	6.050365	6.050365	15.456886	
1582000	0.092720	3	7.651514	14.599283	14.599283	6.421603	6.421603	14.599283	
1583000	0.092720	3	8.369265	14.967379	14.967379	6.421337	6.421337	14.967379	
1584000	0.092720	3	6.057933	10.713613	15.513915	6.057933	6.057933	15.513915	
1585000	0.092720	4	8.860829	11.601149	16.036283	5.850860	5.850860	16.036283	
1586000	0.092720	3	7.848698	15.551334	15.551334	6.171016	6.171016	15.551334	
1587000	0.092720	3	7.913559	15.383806	15.383806	6.065317	6.065317	15.383806	
1588000	0.092720	2	6.537168	15.174602	15.174602	6.537168	6.537168	15.174602	
1589000	0.092720	3	8.735251	15.204622	15.204622	6.078365	6.078365	15.204622	
1590000	0.092720	3	9.518418	16.056188	16.056188	6.154228	6.154228	16.056188	
1591000	0.092720	4	8.262419	12.734243	17.362464	6.082223	6.082223	17.362464	
1592000	0.092720	3	8.151932	15.726185	15.726185	6.012292	6.012292	15.726185	
1593000	0.092720	4	8.073010	10.653006	15.844563	6.074112	6.074112	15.844563	
1594000	0.092720	4	8.159225	10.879356	16.067542	6.150293	6.150293	16.067542	
1595000	0.092720	3	9.133541	9.133541	16.112613	6.204853	6.204853	16.112613	
1596000	0.092720	3	7.431434	14.906301	14.906301	6.072326	6.072326	14.906301	
1597000	0.092720	4	8.053761	11.116737	15.865079	6.317315	6.317315	15.865079	
1598000	0.092720	4	8.542013	10.753541	15.058714	6.259134	6.259134	15.058714	
1599000	0.092720	3	5.995930	10.144849	15.927060	5.995930	5.995930	15.927060	
1600000	0.092720	3	8.169753	14.832063	14.832063	5.910405	5.910405	14.832063	
1601000	0.092720	3	8.095122	15.563157	15.563157	6.048026	6.048026	15.563157	
1602000	0.092720	4	8.306617	11.343359	15.121801	6.173516	6.173516	15.121801	
1603000	0.092720	2	6.389419	16.277433	16.277433	6.389419	6.389419	16.277433	
1604000	0.092720	3	6.264192	10.376584	15.540628	6.264192	6.264192	15.540628	
1605000	0.092720	2	6.152944	14.812181	14.812181	6.152944	6.152944	14.812181	
1606000	0.092720	2	6.433249	16.167020	16.167020	6.433249	6.433249	16.167020	
1607000	0.092720	3	9.033326	15.330113	15.330113	6.177768	6.177768	15.330113	
1608000	0.092720	4	9.053518	11.651622	16.141627	5.943764	5.943764	16.141627	
1609000	0.092720	3	8.175504	14.827695	14.827695	5.830896	5.830896	14.827695	
1610000	0.092720	4	8.285524	11.864753	16.103848	6.002029	6.002029	16.103848	
1611000	0.092720	3	9.070642	15.351420	15.351420	6.447500	6.447500	15.351420	
1612000	0.092720	3	6.230127	11.361591	16.489642	6.230127	6.230127	16.489642	
1613000	0.092720	2	6.470626	15.676236	15.676236	6.470626	6.470626	15.676236	
1614000	0.092720	4	8.232628	11.310414	16.784419	6.147728	6.147728	16.784419	
1615000	0.092720	4	8.954741	11.380999	16.559312	5.816692	5.816692	16.559312	
1616000	0.092720	3	6.616250	11.640909	15.757219	6.616250	6.616250	15.757219	
1617000	0.092720	4	8.477738	10.179474	15.986115	5.939507	5.939507	15.986115	
1618000	0.092720	4	9.409984	11.644601	16.767230	5.884728	5.884728	16.767230	
1619000	0.092720	3	8.975215	15.373330	15.373330	6.035653	6.035653	15.373330	
1620000	0.092720	3	8.530808	15.878958	15.878958	6.502653	6.502653	15.878958	
1621000	0.092720	4	8.376371	10.766834	15.798600	6.140970	6.140970	15.798600	
1622000	0.092720	4	8.698960	10.465229	15.983225	6.162397	6.162397	15.983225	
1623000	0.092720	3	8.375638	15.322260	15.322260	6.708136	6.708136	15.322260	
1624000	0.092720	4	9.027423	10.845267	16.004994	6.074900	6.074900	16.004994	
1625000	0.092720	3	8.268675	15.275429	15.275429	6.290234	6.290234	15.275429	
1626000	0.092720	4	9.642530	10.907582	15.755783	5.834561	5.834561	15.755783	
1627000	0.092720	3	8.467769	15.536132	15.536132	6.095385	6.095385	15.536132	
1628000	0.092720	3	7.920286	15.544475	15.544475	6.374693	6.374693	15.544475	
1629000	0.092720	4	8.721845	11.603905	15.172895	6.215530	6.215530	15.172895	
1630000	0.092720	2	7.031763	15.880381	15.880381	7.031763	7.031763	15.880381	
1631000	0.092720	4	9.060844	11.404489	16.157935	6.181560	6.181560	16.157935	
1632000	0.092720	3	8.235943	15.452477	15.452477	6.186554	6.186554	15.452477	
1633000	0.092720	3	9.024889	15.287451	15.287451	6.305722	6.305722	15.287451	
1634000	0.092720	3	6.229693	10.464842	15.475783	6.229693	6.229693	15.475783	
1635000	0.092720	4	7.835615	11.171362	16.249554	5.825824	5.825824	16.249554	
1636000	0.092720	4	8.559931	11.593739	16.224132	5.755652	5.755652	16.224132	
1637000	0.092720	3	8.515379	15.446885	15.446885	6.367430	6.367430	15.446885	
1638000	0.092720	2	6.451644	14.654600	14.654600	6.451644	6.451644	14.654600	
1639000	0.092720	4	8.571228	9.839392	15.933203	6.232566	6.232566	15.933203	
1640000	0.092720	4	8.248537	10.408010	16.279996	6.028881	6.028881	16.279996	
1641000	0.092720	3	8.286920	15.230164	15.230164	6.190696	6.190696	15.230164	
1642000	0.092720	4	9.335268	11.468916	15.716754	6.090107	6.090107	15.716754	
1643000	0.092720	3	8.787199	15.932623	15.932623	5.981729	5.981729	15.932623	
1644000	0.092720	2	6.191314	14.797112	14.797112	6.191314	6.191314	14.797112	
1645000	0.092720	3	6.372813	10.038403	16.101338	6.372813	6.372813	16.101338	
1646000	0.092720	4	8.737616	10.914125	16.231528	5.841792	5.841792	16.231528	
1647000	0.092720	3	8.435474	16.001120	16.001120	6.460742	6.460742	16.001120	
1648000	0.092720	3	8.207896	15.231901	15.231901	6.300715	6.300715	15.231901	
1649000	0.092720	3	8.086515	16.194989	16.194989	6.254872	6.254872	16.194989	
1650000	0.092720	3	8.994837	15.527801	15.527801	6.013365	6.013365	15.527801	
1651000	0.092720	2	6.463681	15.605822	15.605822	6.463681	6.463681	15.605822	
1652000	0.092720	4	8.535263	11.921743	16.589791	6.099378	6.099378	16.589791	
1653000	0.092720	3	8.926813	15.907953	15.907953	6.125436	6.125436	15.907953	
1654000	0.092720	4	8.511686	10.648145	15.049164	6.087657	6.087657	15.049164	
1655000	0.092720	4	8.687838	11.408232	15.010433	5.934477	5.934477	15.010433	
1656000	0.092720	2	6.488188	15.408310	15.408310	6.488188	6.488188	15.408310	
1657000	0.092720	3	9.407244	15.039218	15.039218	6.310348	6.310348	15.039218	
1658000	0.092720	4	8.229335	11.622536	15.678863	6.396759	6.396759	15.678863	
1659000	0.092720	3	6.367109	11.958481	15.368097	6.367109	6.367109	15.368097	
1660000	0.092720	3	8.177291	15.803729	15.803729	6.070229	6.070229	15.803729	
1661000	0.092720	3	8.315631	15.907598	15.907598	6.103199	6.103199	15.907598	
1662000	0.092720	4	8.561562	12.104487	15.653224	6.195095	6.195095	15.653224	
1663000	0.092720	3	6.794788	10.934052	15.994232	6.794788	6.794788	15.994232	
1664000	0.092720	4	7.968975	9.883277	16.147201	6.294418	6.294418	16.147201	
1665000	0.092720	3	8.538012	15.259910	15.259910	6.187039	6.187039	15.259910	
1666000	0.092720	3	8.867440	14.984623	14.984623	5.852793	5.852793	14.984623	
1667000	0.092720	3	8.238062	15.961999	15.961999	6.377046	6.377046	15.961999	
1668000	0.092720	4	8.911216	11.086223	16.947771	6.091291	6.091291	16.947771	
1669000	0.092720	3	8.237210	16.282163	16.282163	6.031616	6.031616	16.282163	
1670000	0.092720	3	7.609399	15.875603	15.875603	5.898772	5.898772	15.875603	
1671000	0.092720	4	8.103811	10.110053	15.827863	6.125787	6.125787	15.827863	
1672000	0.092720	3	9.296808	16.240076	16.240076	6.019665	6.019665	16.240076	
1673000	0.092720	3	8.258338	15.791083	15.791083	5.875718	5.875718	15.791083	
1674000	0.092720	4	9.184092	10.673171	15.945981	6.005291	6.005291	15.945981	
1675000	0.092720	3	7.846870	15.241404	15.241404	5.649531	5.649531	15.241404	
1676000	0.092720	4	7.892140	10.712168	16.299663	6.036332	6.036332	16.299663	
1677000	0.092720	2	7.516744	15.268479	15.268479	7.516744	7.516744	15.268479	
1678000	0.092720	4	8.460625	12.195994	16.224295	6.179665	6.179665	16.224295	
1679000	0.092720	4	8.860169	11.905969	15.744564	5.830863	5.830863	15.744564	
1680000	0.092720	3	9.089901	14.697830	14.697830	5.994245	5.994245	14.697830	
1681000	0.092720	3	8.719727	15.469873	15.469873	5.943638	5.943638	15.469873	
