Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.415097	8.415097	14.448460	7.192318	7.192318	14.448460	
1351000	0.092720	3	8.565983	8.565983	14.639813	6.438322	8.565983	14.639813	
1352000	0.092720	2	7.585166	7.585166	15.553097	7.585166	7.585166	15.553097	
1353000	0.092720	3	8.282845	8.282845	15.125129	6.379025	8.282845	15.125129	
1354000	0.092720	2	7.925991	7.925991	15.898962	7.925991	7.925991	15.898962	
1355000	0.092720	2	7.906782	7.906782	14.938283	7.906782	7.906782	14.938283	
1356000	0.092720	3	8.019793	8.019793	14.907346	7.801897	8.019793	14.907346	
1357000	0.092720	3	8.456340	8.456340	15.529876	6.725021	6.725021	15.529876	
1358000	0.092720	3	9.016551	9.016551	14.302733	5.877526	5.877526	14.302733	
1359000	0.092720	3	9.094761	9.094761	14.064553	7.213149	7.213149	14.064553	
1360000	0.092720	3	9.003149	9.003149	14.693835	6.215249	6.215249	14.693835	
1361000	0.092720	3	8.305291	8.305291	15.567499	7.672317	8.305291	15.567499	
1362000	0.092720	3	8.399117	7.652392	13.976184	7.652392	7.652392	13.976184	
1363000	0.092720	2	7.044402	7.044402	14.303617	7.044402	7.044402	14.303617	
1364000	0.092720	2	6.785355	6.785355	14.254995	6.785355	6.785355	14.254995	
1365000	0.092720	2	8.283409	8.283409	15.168419	8.283409	8.283409	15.168419	
1366000	0.092720	4	8.730284	9.666000	15.196120	5.883337	5.883337	15.196120	
1367000	0.092720	3	8.662157	8.662157	15.829737	7.038279	8.662157	15.829737	
1368000	0.092720	2	7.691770	7.691770	14.999236	7.691770	7.691770	14.999236	
1369000	0.092720	3	8.290879	8.290879	14.634586	5.991735	8.290879	14.634586	
1370000	0.092720	2	8.077248	8.077248	14.499763	8.077248	8.077248	14.499763	
1371000	0.092720	2	7.028376	7.028376	13.972719	7.028376	7.028376	13.972719	
1372000	0.092720	3	8.064969	8.064969	13.909002	7.578162	7.578162	13.909002	
1373000	0.092720	3	8.634073	7.028050	14.643839	7.028050	7.028050	14.643839	
1374000	0.092720	2	7.655906	7.655906	14.568399	7.655906	7.655906	14.568399	
1375000	0.092720	3	8.544741	8.544741	14.617502	7.177891	7.177891	14.617502	
1376000	0.092720	3	8.300775	8.300775	14.178017	6.463477	6.463477	14.178017	
1377000	0.092720	3	8.060709	8.060709	14.665647	6.454855	6.454855	14.665647	
1378000	0.092720	3	8.570507	8.570507	14.612732	6.262695	8.570507	14.612732	
1379000	0.092720	2	7.915537	7.915537	14.179086	7.915537	7.915537	14.179086	
1380000	0.092720	3	8.363141	8.363141	14.843381	6.634452	6.634452	14.843381	
1381000	0.092720	2	7.560357	7.560357	14.778971	7.560357	7.560357	14.778971	
1382000	0.092720	3	8.424282	7.206516	14.510090	7.206516	7.206516	14.510090	
1383000	0.092720	2	7.689351	7.689351	13.873429	7.689351	7.689351	13.873429	
1384000	0.092720	3	7.733423	7.733423	15.029966	7.380642	7.380642	15.029966	
1385000	0.092720	2	7.513218	7.513218	14.901161	7.513218	7.513218	14.901161	
1386000	0.092720	3	8.715978	7.404441	14.979111	7.404441	7.404441	14.979111	
1387000	0.092720	2	8.014422	8.014422	13.913594	8.014422	8.014422	13.913594	
1388000	0.092720	2	7.696077	7.696077	14.801860	7.696077	7.696077	14.801860	
1389000	0.092720	3	7.912554	7.912554	14.918339	7.143830	7.143830	14.918339	
1390000	0.092720	3	9.080655	9.080655	14.831175	6.773387	6.773387	14.831175	
1391000	0.092720	2	7.643044	7.643044	14.565219	7.643044	7.643044	14.565219	
1392000	0.092720	4	8.047966	8.582008	15.053542	7.191085	7.191085	15.053542	
1393000	0.092720	2	8.472948	8.472948	14.848616	8.472948	8.472948	14.848616	
1394000	0.092720	2	8.029521	8.029521	14.393254	8.029521	8.029521	14.393254	
1395000	0.092720	2	7.486928	7.486928	15.173424	7.486928	7.486928	15.173424	
1396000	0.092720	3	8.006248	8.006248	13.916726	6.327490	8.006248	13.916726	
1397000	0.092720	3	8.246893	8.246893	15.343679	6.905510	6.905510	15.343679	
1398000	0.092720	2	8.212816	8.212816	13.823428	8.212816	8.212816	13.823428	
1399000	0.092720	2	7.853753	7.853753	14.789074	7.853753	7.853753	14.789074	
1400000	0.092720	2	7.594221	7.594221	14.497386	7.594221	7.594221	14.497386	
1401000	0.092720	2	8.148787	8.148787	13.664572	8.148787	8.148787	13.664572	
1402000	0.092720	3	9.174810	9.174810	15.025657	6.503407	6.503407	15.025657	
1403000	0.092720	3	8.461486	8.461486	15.336067	6.368529	6.368529	15.336067	
1404000	0.092720	3	8.491178	8.491178	14.489005	6.647235	6.647235	14.489005	
1405000	0.092720	3	8.201648	8.201648	14.938196	6.735062	8.201648	14.938196	
1406000	0.092720	2	7.459076	7.459076	14.919442	7.459076	7.459076	14.919442	
1407000	0.092720	3	7.975551	7.975551	15.004369	7.220486	7.975551	15.004369	
1408000	0.092720	3	8.264254	8.264254	15.361999	7.032366	7.032366	15.361999	
1409000	0.092720	2	7.289670	7.289670	14.518716	7.289670	7.289670	14.518716	
1410000	0.092720	2	6.944189	6.944189	14.003849	6.944189	6.944189	14.003849	
1411000	0.092720	2	6.752945	6.752945	15.455701	6.752945	6.752945	15.455701	
1412000	0.092720	2	7.059518	7.059518	14.665957	7.059518	7.059518	14.665957	
1413000	0.092720	3	8.224833	8.224833	14.576274	6.460935	6.460935	14.576274	
1414000	0.092720	3	8.424278	8.424278	14.356524	6.719756	6.719756	14.356524	
1415000	0.092720	2	7.987503	7.987503	14.558332	7.987503	7.987503	14.558332	
1416000	0.092720	2	8.642336	8.642336	14.176453	8.642336	8.642336	14.176453	
1417000	0.092720	2	7.903209	7.903209	14.039037	7.903209	7.903209	14.039037	
1418000	0.092720	3	8.770799	8.770799	14.865126	6.790148	6.790148	14.865126	
1419000	0.092720	3	8.123061	8.123061	15.352194	6.735796	8.123061	15.352194	
1420000	0.092720	3	8.606155	8.606155	14.882031	6.677615	8.606155	14.882031	
1421000	0.092720	3	8.548468	8.548468	13.935998	6.983103	6.983103	13.935998	
1422000	0.092720	2	7.128531	7.128531	14.512402	7.128531	7.128531	14.512402	
1423000	0.092720	3	8.203185	8.203185	14.970219	6.503295	6.503295	14.970219	
1424000	0.092720	2	7.725381	7.725381	15.254743	7.725381	7.725381	15.254743	
1425000	0.092720	3	8.181752	8.181752	15.157601	6.947748	6.947748	15.157601	
1426000	0.092720	3	8.990932	8.990932	14.737416	6.875153	6.875153	14.737416	
1427000	0.092720	3	8.912482	8.912482	15.509067	7.034408	7.034408	15.509067	
1428000	0.092720	2	7.501642	7.501642	14.658260	7.501642	7.501642	14.658260	
1429000	0.092720	2	7.328484	7.328484	14.832547	7.328484	7.328484	14.832547	
1430000	0.092720	2	7.996756	7.996756	14.429246	7.996756	7.996756	14.429246	
1431000	0.092720	3	8.694384	8.694384	14.266400	7.035496	7.035496	14.266400	
1432000	0.092720	3	7.891656	7.891656	14.112385	6.735266	7.891656	14.112385	
1433000	0.092720	2	7.793732	7.793732	14.102160	7.793732	7.793732	14.102160	
1434000	0.092720	3	8.357765	8.357765	14.569576	7.208471	7.208471	14.569576	
1435000	0.092720	2	6.813692	6.813692	14.536788	6.813692	6.813692	14.536788	
1436000	0.092720	2	7.670482	7.670482	14.398288	7.670482	7.670482	14.398288	
1437000	0.092720	2	8.171154	8.171154	14.308818	8.171154	8.171154	14.308818	
1438000	0.092720	3	8.523412	8.523412	14.679828	7.867289	7.867289	14.679828	
1439000	0.092720	2	7.185880	7.185880	14.684048	7.185880	7.185880	14.684048	
1440000	0.092720	2	7.923520	7.923520	14.856584	7.923520	7.923520	14.856584	
1441000	0.092720	3	8.182632	8.182632	14.091467	6.538453	8.182632	14.091467	
1442000	0.092720	2	7.569287	7.569287	14.169135	7.569287	7.569287	14.169135	
1443000	0.092720	2	7.133480	7.133480	15.529368	7.133480	7.133480	15.529368	
1444000	0.092720	3	8.563552	8.563552	14.854225	6.586420	6.586420	14.854225	
1445000	0.092720	3	8.032611	8.032611	14.633231	7.084073	7.084073	14.633231	
1446000	0.092720	2	7.550320	7.550320	14.868264	7.550320	7.550320	14.868264	
1447000	0.092720	2	7.946180	7.946180	14.850945	7.946180	7.946180	14.850945	
1448000	0.092720	3	8.116775	8.116775	14.794909	6.550987	6.550987	14.794909	
1449000	0.092720	3	8.164896	8.164896	15.202379	7.484977	8.164896	15.202379	
1450000	0.092720	3	8.329881	8.329881	15.215859	6.791769	6.791769	15.215859	
1451000	0.092720	3	8.789871	8.789871	14.393428	6.415813	6.415813	14.393428	
1452000	0.092720	2	7.745494	7.745494	14.442041	7.745494	7.745494	14.442041	
1453000	0.092720	3	8.294311	8.294311	15.119572	6.713459	8.294311	15.119572	
1454000	0.092720	3	8.632136	7.134816	14.491092	7.134816	7.134816	14.491092	
1455000	0.092720	3	8.073612	8.073612	14.524319	6.496514	8.073612	14.524319	
1456000	0.092720	3	8.537852	8.537852	14.609751	6.819702	8.537852	14.609751	
1457000	0.092720	2	7.880115	7.880115	14.328076	7.880115	7.880115	14.328076	
1458000	0.092720	2	7.480069	7.480069	14.717249	7.480069	7.480069	14.717249	
1459000	0.092720	4	9.160226	9.160226	14.566564	5.210984	8.364253	14.566564	
1460000	0.092720	3	8.401569	8.401569	15.681468	6.342075	8.401569	15.681468	
1461000	0.092720	3	8.445888	8.445888	14.199123	6.164363	8.445888	14.199123	
1462000	0.092720	2	7.537430	7.537430	14.845671	7.537430	7.537430	14.845671	
1463000	0.092720	2	8.143441	8.143441	14.541563	8.143441	8.143441	14.541563	
1464000	0.092720	2	7.614563	7.614563	14.482352	7.614563	7.614563	14.482352	
1465000	0.092720	3	8.695935	7.119120	14.956056	7.119120	7.119120	14.956056	
1466000	0.092720	2	7.922196	7.922196	14.788693	7.922196	7.922196	14.788693	
1467000	0.092720	2	7.375861	7.375861	14.751154	7.375861	7.375861	14.751154	
1468000	0.092720	2	7.234981	7.234981	14.644123	7.234981	7.234981	14.644123	
1469000	0.092720	3	8.501958	8.501958	14.552582	7.204965	7.204965	14.552582	
1470000	0.092720	2	7.082321	7.082321	13.970258	7.082321	7.082321	13.970258	
1471000	0.092720	3	8.239680	8.239680	14.790467	7.100041	8.239680	14.790467	
1472000	0.092720	3	8.638322	8.638322	15.086081	7.380161	7.380161	15.086081	
1473000	0.092720	3	8.535197	8.535197	15.020368	7.896555	7.896555	15.020368	
1474000	0.092720	3	8.203637	8.203637	14.895622	7.191642	7.191642	14.895622	
1475000	0.092720	3	7.871383	7.871383	15.008109	7.466194	7.871383	15.008109	
1476000	0.092720	3	8.320642	8.320642	14.029583	7.485985	7.485985	14.029583	
1477000	0.092720	3	9.068771	9.068771	15.500825	6.919033	6.919033	15.500825	
1478000	0.092720	3	8.425306	8.425306	14.897468	7.188490	7.188490	14.897468	
1479000	0.092720	2	7.395551	7.395551	15.353599	7.395551	7.395551	15.353599	
1480000	0.092720	3	8.254563	8.254563	14.690922	7.452854	7.452854	14.690922	
1481000	0.092720	2	7.462965	7.462965	14.746803	7.462965	7.462965	14.746803	
1482000	0.092720	2	7.138233	7.138233	14.061090	7.138233	7.138233	14.061090	
1483000	0.092720	4	8.565450	8.021233	14.325754	8.021233	7.751995	14.325754	
1484000	0.092720	2	7.759811	7.759811	15.036846	7.759811	7.759811	15.036846	
1485000	0.092720	2	8.422027	8.422027	14.663735	8.422027	8.422027	14.663735	
1486000	0.092720	3	8.570717	8.570717	14.852032	6.536911	6.536911	14.852032	
1487000	0.092720	2	7.204902	7.204902	14.752865	7.204902	7.204902	14.752865	
1488000	0.092720	2	7.187836	7.187836	14.741304	7.187836	7.187836	14.741304	
1489000	0.092720	3	8.214433	8.214433	15.132428	6.403291	8.214433	15.132428	
1490000	0.092720	3	8.823409	7.269771	14.099319	7.269771	7.269771	14.099319	
1491000	0.092720	2	7.980151	7.980151	14.044869	7.980151	7.980151	14.044869	
1492000	0.092720	3	8.370042	8.370042	15.287053	8.192905	8.370042	15.287053	
1493000	0.092720	3	8.109061	8.459824	14.495144	8.109061	8.109061	14.495144	
1494000	0.092720	3	8.584336	8.584336	14.971778	6.092484	8.584336	14.971778	
1495000	0.092720	3	8.606666	7.601709	14.303165	7.601709	7.601709	14.303165	
1496000	0.092720	2	7.689006	7.689006	14.946297	7.689006	7.689006	14.946297	
1497000	0.092720	2	7.879616	7.879616	15.247279	7.879616	7.879616	15.247279	
1498000	0.092720	3	8.169661	8.169661	14.209412	7.045954	7.045954	14.209412	
1499000	0.092720	2	8.277252	8.277252	13.948431	8.277252	8.277252	13.948431	
1500000	0.092720	3	8.020863	8.020863	14.461823	6.743217	6.743217	14.461823	
1501000	0.092720	2	7.198219	7.198219	14.955711	7.198219	7.198219	14.955711	
1502000	0.092720	3	8.495683	8.495683	14.670539	7.858997	7.858997	14.670539	
1503000	0.092720	2	8.145626	8.145626	14.591616	8.145626	8.145626	14.591616	
1504000	0.092720	2	7.453238	7.453238	15.614248	7.453238	7.453238	15.614248	
1505000	0.092720	3	8.454098	8.454098	14.422980	6.740802	8.454098	14.422980	
1506000	0.092720	2	8.158422	8.158422	14.706185	8.158422	8.158422	14.706185	
1507000	0.092720	2	7.211806	7.211806	14.015279	7.211806	7.211806	14.015279	
1508000	0.092720	2	8.109069	8.109069	14.686371	8.109069	8.109069	14.686371	
1509000	0.092720	2	7.490102	7.490102	13.327753	7.490102	7.490102	13.327753	
1510000	0.092720	3	8.409214	8.409214	14.475815	6.383291	8.409214	14.475815	
1511000	0.092720	2	6.921298	6.921298	14.867254	6.921298	6.921298	14.867254	
1512000	0.092720	2	8.127981	8.127981	14.919342	8.127981	8.127981	14.919342	
1513000	0.092720	3	8.824302	8.824302	15.045894	7.264494	7.264494	15.045894	
1514000	0.092720	2	7.315517	7.315517	14.286978	7.315517	7.315517	14.286978	
1515000	0.092720	3	8.303161	8.303161	14.879618	6.973711	6.973711	14.879618	
1516000	0.092720	2	7.697725	7.697725	15.142077	7.697725	7.697725	15.142077	
1517000	0.092720	3	8.506309	8.506309	14.220597	7.137849	7.137849	14.220597	
1518000	0.092720	2	8.205640	8.205640	14.666189	8.205640	8.205640	14.666189	
1519000	0.092720	4	9.003125	8.477437	14.278702	7.229939	7.229939	14.278702	
1520000	0.092720	3	8.520523	8.520523	14.486042	7.110645	7.110645	14.486042	
1521000	0.092720	2	8.172409	8.172409	14.762986	8.172409	8.172409	14.762986	
1522000	0.092720	2	7.489634	7.489634	14.242266	7.489634	7.489634	14.242266	
1523000	0.092720	3	7.935426	7.935426	14.188534	6.482715	7.935426	14.188534	
1524000	0.092720	4	9.178183	9.178183	14.831122	5.892431	8.031766	14.831122	
1525000	0.092720	3	8.335605	8.335605	14.930395	6.718432	8.335605	14.930395	
1526000	0.092720	3	8.630183	8.630183	14.378581	6.588396	8.630183	14.378581	
1527000	0.092720	3	8.527653	8.527653	14.599164	7.887384	7.887384	14.599164	
1528000	0.092720	2	7.010827	7.010827	14.807227	7.010827	7.010827	14.807227	
1529000	0.092720	2	6.958593	6.958593	14.703849	6.958593	6.958593	14.703849	
1530000	0.092720	3	9.099002	6.905289	14.882658	6.905289	6.905289	14.882658	
1531000	0.092720	3	7.983897	7.983897	14.827778	7.927500	7.927500	14.827778	
1532000	0.092720	4	8.484786	6.851865	14.657737	6.851865	7.675389	14.657737	
1533000	0.092720	4	9.362445	8.366497	13.304645	6.555768	6.555768	13.304645	
1534000	0.092720	2	7.997136	7.997136	14.798026	7.997136	7.997136	14.798026	
1535000	0.092720	3	7.956516	7.956516	15.178860	6.507502	7.956516	15.178860	
1536000	0.092720	2	7.190553	7.190553	14.339674	7.190553	7.190553	14.339674	
1537000	0.092720	2	8.674484	8.674484	15.177644	8.674484	8.674484	15.177644	
1538000	0.092720	3	8.225031	8.225031	15.078044	6.161568	8.225031	15.078044	
1539000	0.092720	2	7.754454	7.754454	14.253374	7.754454	7.754454	14.253374	
1540000	0.092720	3	8.197303	8.197303	14.590314	7.340167	7.340167	14.590314	
1541000	0.092720	2	7.096740	7.096740	14.377803	7.096740	7.096740	14.377803	
1542000	0.092720	2	7.190010	7.190010	14.687554	7.190010	7.190010	14.687554	
1543000	0.092720	2	7.415947	7.415947	14.597584	7.415947	7.415947	14.597584	
1544000	0.092720	3	7.807907	7.444092	14.604882	7.444092	7.807907	14.604882	
1545000	0.092720	2	8.183157	8.183157	14.677137	8.183157	8.183157	14.677137	
1546000	0.092720	2	7.451499	7.451499	14.647515	7.451499	7.451499	14.647515	
1547000	0.092720	3	8.705111	8.705111	14.800497	5.569458	8.705111	14.800497	
1548000	0.092720	2	8.335119	8.335119	15.032546	8.335119	8.335119	15.032546	
1549000	0.092720	3	8.234548	8.234548	15.122068	6.304493	6.304493	15.122068	
1550000	0.092720	3	8.167047	8.167047	15.370421	7.719131	8.167047	15.370421	
1551000	0.092720	2	8.049273	8.049273	14.986606	8.049273	8.049273	14.986606	
1552000	0.092720	3	8.662909	8.662909	14.666524	6.612490	6.612490	14.666524	
1553000	0.092720	2	8.327777	8.327777	14.467437	8.327777	8.327777	14.467437	
1554000	0.092720	2	7.404691	7.404691	14.322024	7.404691	7.404691	14.322024	
1555000	0.092720	3	8.367725	8.367725	14.755225	6.860014	6.860014	14.755225	
1556000	0.092720	3	8.568694	8.568694	14.228312	6.477821	6.477821	14.228312	
1557000	0.092720	4	8.623744	8.623744	14.398791	6.612977	7.248352	14.398791	
1558000	0.092720	3	8.324190	8.324190	14.226550	6.492018	8.324190	14.226550	
1559000	0.092720	2	7.360932	7.360932	14.859361	7.360932	7.360932	14.859361	
1560000	0.092720	2	7.497478	7.497478	14.721491	7.497478	7.497478	14.721491	
1561000	0.092720	2	7.599067	7.599067	14.615455	7.599067	7.599067	14.615455	
1562000	0.092720	2	7.000897	7.000897	14.851757	7.000897	7.000897	14.851757	
1563000	0.092720	2	7.175156	7.175156	15.939494	7.175156	7.175156	15.939494	
1564000	0.092720	3	8.066892	8.066892	14.166414	6.016137	6.016137	14.166414	
1565000	0.092720	3	8.383815	8.383815	14.606520	6.615866	6.615866	14.606520	
1566000	0.092720	2	7.452800	7.452800	14.711691	7.452800	7.452800	14.711691	
1567000	0.092720	2	7.778692	7.778692	14.005273	7.778692	7.778692	14.005273	
1568000	0.092720	2	8.188560	8.188560	14.996778	8.188560	8.188560	14.996778	
1569000	0.092720	3	8.120528	7.199237	14.117110	7.199237	7.199237	14.117110	
1570000	0.092720	4	8.418443	8.418443	14.809895	6.430225	8.524815	14.809895	
1571000	0.092720	2	7.709486	7.709486	14.806932	7.709486	7.709486	14.806932	
1572000	0.092720	3	8.816536	8.816536	14.036368	6.813240	6.813240	14.036368	
1573000	0.092720	3	9.060556	9.060556	14.704674	6.516212	6.516212	14.704674	
1574000	0.092720	3	8.332016	8.332016	14.012594	6.524252	8.332016	14.012594	
1575000	0.092720	2	7.720968	7.720968	14.962474	7.720968	7.720968	14.962474	
1576000	0.092720	3	8.815903	7.236636	15.237314	7.236636	7.236636	15.237314	
1577000	0.092720	2	8.144557	8.144557	14.413838	8.144557	8.144557	14.413838	
1578000	0.092720	2	7.668990	7.668990	15.496121	7.668990	7.668990	15.496121	
1579000	0.092720	2	8.122373	8.122373	14.219433	8.122373	8.122373	14.219433	
1580000	0.092720	3	7.537463	10.324508	14.527351	7.537463	7.537463	14.527351	
1581000	0.092720	2	8.582236	8.582236	14.617862	8.582236	8.582236	14.617862	
1582000	0.092720	3	8.550560	8.550560	14.603710	7.409368	7.409368	14.603710	
1583000	0.092720	2	7.551457	7.551457	14.624538	7.551457	7.551457	14.624538	
1584000	0.092720	2	7.612989	7.612989	14.290518	7.612989	7.612989	14.290518	
1585000	0.092720	2	6.946835	6.946835	14.199928	6.946835	6.946835	14.199928	
1586000	0.092720	3	8.747242	7.754393	14.004196	7.754393	7.754393	14.004196	
1587000	0.092720	3	8.733135	8.733135	14.408320	6.991364	6.991364	14.408320	
1588000	0.092720	2	7.676276	7.676276	14.008055	7.676276	7.676276	14.008055	
1589000	0.092720	3	8.357679	8.357679	15.158458	6.739584	8.357679	15.158458	
1590000	0.092720	3	8.324308	8.324308	14.000257	7.789103	7.789103	14.000257	
1591000	0.092720	3	8.451926	7.163782	14.427131	7.163782	7.163782	14.427131	
1592000	0.092720	2	7.205495	7.205495	14.486696	7.205495	7.205495	14.486696	
1593000	0.092720	3	7.764862	7.764862	14.958378	6.067209	7.764862	14.958378	
1594000	0.092720	2	7.908493	7.908493	14.795836	7.908493	7.908493	14.795836	
1595000	0.092720	3	8.531320	8.531320	14.942793	8.018827	8.018827	14.942793	
1596000	0.092720	2	7.957403	7.957403	14.561688	7.957403	7.957403	14.561688	
1597000	0.092720	2	7.311595	7.311595	14.302492	7.311595	7.311595	14.302492	
1598000	0.092720	3	8.418128	8.418128	14.489276	6.786423	6.786423	14.489276	
1599000	0.092720	2	7.617458	7.617458	14.403719	7.617458	7.617458	14.403719	
1600000	0.092720	2	7.488121	7.488121	14.712187	7.488121	7.488121	14.712187	
1601000	0.092720	4	8.566294	7.649379	15.166215	7.165528	7.649379	15.166215	
1602000	0.092720	3	8.789794	8.789794	14.843557	6.800843	6.800843	14.843557	
1603000	0.092720	3	8.867568	8.867568	14.880582	6.358392	6.358392	14.880582	
1604000	0.092720	3	8.656907	8.656907	15.049361	7.153943	7.153943	15.049361	
1605000	0.092720	3	7.794527	7.794527	14.786928	6.534221	7.794527	14.786928	
1606000	0.092720	2	7.310819	7.310819	14.866009	7.310819	7.310819	14.866009	
1607000	0.092720	3	7.590996	7.590996	14.717841	6.687769	7.590996	14.717841	
1608000	0.092720	2	7.174646	7.174646	15.307735	7.174646	7.174646	15.307735	
1609000	0.092720	3	9.095613	9.095613	14.484596	6.858165	6.858165	14.484596	
1610000	0.092720	2	7.872672	7.872672	14.713247	7.872672	7.872672	14.713247	
1611000	0.092720	2	8.070816	8.070816	14.820427	8.070816	8.070816	14.820427	
1612000	0.092720	3	8.169477	7.537344	14.426631	7.537344	7.537344	14.426631	
1613000	0.092720	2	7.391725	7.391725	14.165600	7.391725	7.391725	14.165600	
1614000	0.092720	2	6.937995	6.937995	14.155836	6.937995	6.937995	14.155836	
1615000	0.092720	2	8.236156	8.236156	14.860560	8.236156	8.236156	14.860560	
1616000	0.092720	2	7.460436	7.460436	14.433491	7.460436	7.460436	14.433491	
1617000	0.092720	3	8.119515	8.119515	14.808610	6.301583	8.119515	14.808610	
1618000	0.092720	2	7.575400	7.575400	14.072232	7.575400	7.575400	14.072232	
1619000	0.092720	3	9.157681	7.004474	15.147966	7.004474	7.004474	15.147966	
1620000	0.092720	2	7.717101	7.717101	14.459742	7.717101	7.717101	14.459742	
1621000	0.092720	2	8.209476	8.209476	14.731720	8.209476	8.209476	14.731720	
1622000	0.092720	2	8.167625	8.167625	15.005531	8.167625	8.167625	15.005531	
1623000	0.092720	3	8.613438	7.030688	14.750757	7.030688	7.030688	14.750757	
1624000	0.092720	3	8.949388	7.442886	15.267752	7.442886	7.442886	15.267752	
1625000	0.092720	2	7.016868	7.016868	14.034757	7.016868	7.016868	14.034757	
1626000	0.092720	3	8.648265	8.648265	15.198964	6.595087	6.595087	15.198964	
1627000	0.092720	3	8.703805	6.565970	14.167282	6.565970	6.565970	14.167282	
1628000	0.092720	2	8.183584	8.183584	14.360634	8.183584	8.183584	14.360634	
1629000	0.092720	4	8.603016	8.603016	14.482385	6.523806	8.273816	14.482385	
1630000	0.092720	3	8.401549	8.401549	15.073579	7.145980	8.401549	15.073579	
1631000	0.092720	3	8.424284	8.424284	14.380500	5.992713	8.424284	14.380500	
1632000	0.092720	2	7.377863	7.377863	14.998413	7.377863	7.377863	14.998413	
1633000	0.092720	2	7.000250	7.000250	15.078954	7.000250	7.000250	15.078954	
1634000	0.092720	2	6.777336	6.777336	14.890233	6.777336	6.777336	14.890233	
1635000	0.092720	4	9.146061	9.149035	14.957881	6.980198	6.980198	14.957881	
1636000	0.092720	3	8.880361	8.880361	14.621501	6.879473	6.879473	14.621501	
1637000	0.092720	3	8.034477	8.034477	14.723734	6.070388	6.070388	14.723734	
1638000	0.092720	3	8.197246	8.197246	14.406063	6.514384	8.197246	14.406063	
1639000	0.092720	3	8.687850	8.687850	14.529435	6.858943	6.858943	14.529435	
1640000	0.092720	2	7.328390	7.328390	15.009127	7.328390	7.328390	15.009127	
1641000	0.092720	2	7.944263	7.944263	14.485034	7.944263	7.944263	14.485034	
1642000	0.092720	3	8.552290	7.624882	13.933945	7.624882	7.624882	13.933945	
1643000	0.092720	2	8.235864	8.235864	14.762488	8.235864	8.235864	14.762488	
1644000	0.092720	3	8.973137	8.973137	15.109570	7.717006	7.717006	15.109570	
1645000	0.092720	2	7.373168	7.373168	14.813279	7.373168	7.373168	14.813279	
1646000	0.092720	3	8.781982	8.781982	13.776978	6.786920	6.786920	13.776978	
1647000	0.092720	2	7.542838	7.542838	15.157251	7.542838	7.542838	15.157251	
1648000	0.092720	2	7.693552	7.693552	14.211837	7.693552	7.693552	14.211837	
1649000	0.092720	2	7.960331	7.960331	14.945561	7.960331	7.960331	14.945561	
1650000	0.092720	2	8.148576	8.148576	15.324264	8.148576	8.148576	15.324264	
1651000	0.092720	2	8.402769	8.402769	14.117384	8.402769	8.402769	14.117384	
1652000	0.092720	3	8.374917	7.512011	15.560400	7.512011	7.512011	15.560400	
1653000	0.092720	2	7.491080	7.491080	14.743752	7.491080	7.491080	14.743752	
1654000	0.092720	2	7.690167	7.690167	15.046610	7.690167	7.690167	15.046610	
1655000	0.092720	2	8.047004	8.047004	14.967070	8.047004	8.047004	14.967070	
1656000	0.092720	2	8.520773	8.520773	14.440414	8.520773	8.520773	14.440414	
1657000	0.092720	2	7.816860	7.816860	14.381005	7.816860	7.816860	14.381005	
1658000	0.092720	2	7.958072	7.958072	14.897834	7.958072	7.958072	14.897834	
1659000	0.092720	3	8.366656	8.366656	14.629466	5.532462	8.366656	14.629466	
1660000	0.092720	3	8.019162	8.019162	14.606027	7.214406	7.214406	14.606027	
1661000	0.092720	2	8.029730	8.029730	14.553351	8.029730	8.029730	14.553351	
1662000	0.092720	3	9.228745	9.228745	14.826766	6.745828	6.745828	14.826766	
1663000	0.092720	4	8.782257	7.710499	15.345352	7.510175	7.510175	15.345352	
1664000	0.092720	2	8.417053	8.417053	14.473825	8.417053	8.417053	14.473825	
1665000	0.092720	2	7.622021	7.622021	14.238711	7.622021	7.622021	14.238711	
1666000	0.092720	2	7.119472	7.119472	14.857492	7.119472	7.119472	14.857492	
1667000	0.092720	3	8.245732	8.245732	14.710581	8.047604	8.245732	14.710581	
1668000	0.092720	3	7.985685	7.985685	14.639405	6.868406	7.985685	14.639405	
1669000	0.092720	3	8.529340	8.529340	14.592314	6.861895	6.861895	14.592314	
1670000	0.092720	3	8.349866	8.349866	14.747941	6.730266	6.730266	14.747941	
1671000	0.092720	3	8.291321	7.249327	15.204164	7.249327	7.249327	15.204164	
1672000	0.092720	3	8.002512	7.824587	14.910578	7.824587	7.824587	14.910578	
1673000	0.092720	2	8.057439	8.057439	15.050744	8.057439	8.057439	15.050744	
1674000	0.092720	3	9.166118	7.503945	15.085311	7.503945	7.503945	15.085311	
1675000	0.092720	2	8.018566	8.018566	14.957168	8.018566	8.018566	14.957168	
1676000	0.092720	2	7.443233	7.443233	14.162782	7.443233	7.443233	14.162782	
1677000	0.092720	2	8.422446	8.422446	14.945042	8.422446	8.422446	14.945042	
1678000	0.092720	3	8.705138	8.705138	14.808173	6.503258	8.705138	14.808173	
1679000	0.092720	3	8.287338	8.287338	14.443070	6.862767	8.287338	14.443070	
1680000	0.092720	2	8.128362	8.128362	14.791456	8.128362	8.128362	14.791456	
1681000	0.092720	2	7.749936	7.749936	14.542110	7.749936	7.749936	14.542110	
