Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	10.412616	6.477899	16.744946	6.477899	10.817280	16.744946	
1351000	0.092720	2	7.988918	7.988918	15.880743	7.988918	15.880743	15.880743	
1352000	0.092720	3	9.325741	9.325741	15.447985	9.209636	15.447985	15.447985	
1353000	0.092720	4	9.039405	9.039405	15.961811	7.438581	11.050398	15.961811	
1354000	0.092720	4	9.472646	6.856056	16.714513	6.856056	11.616403	16.714513	
1355000	0.092720	3	8.462058	8.462058	15.743188	6.880761	15.743188	15.743188	
1356000	0.092720	4	8.816640	7.253016	16.150436	7.253016	11.681525	16.150436	
1357000	0.092720	4	8.982242	8.982242	16.363603	7.130208	11.313228	16.363603	
1358000	0.092720	3	8.420243	7.263145	15.590232	7.263145	15.590232	15.590232	
1359000	0.092720	4	8.599957	7.304104	16.339780	7.304104	11.796033	16.339780	
1360000	0.092720	3	8.669910	7.024294	15.659677	7.024294	15.659677	15.659677	
1361000	0.092720	3	8.698961	7.359738	14.715251	7.359738	14.715251	14.715251	
1362000	0.092720	3	7.692977	7.692977	16.417430	7.692977	11.324566	16.417430	
1363000	0.092720	4	8.386938	8.386938	16.624911	6.746019	10.692234	16.624911	
1364000	0.092720	2	8.440973	8.440973	15.670929	8.440973	15.670929	15.670929	
1365000	0.092720	4	8.989469	6.942201	16.537920	6.942201	11.855262	16.537920	
1366000	0.092720	3	8.573994	7.860323	15.933205	7.860323	15.933205	15.933205	
1367000	0.092720	3	8.552839	8.552839	15.687259	8.552839	11.803056	15.687259	
1368000	0.092720	3	9.915048	6.564373	14.859291	6.564373	14.859291	14.859291	
1369000	0.092720	4	9.849203	6.581903	15.892824	6.581903	10.105623	15.892824	
1370000	0.092720	3	9.326786	5.947498	14.812438	5.947498	14.812438	14.812438	
1371000	0.092720	3	8.536604	8.536604	15.413653	8.536604	10.861922	15.413653	
1372000	0.092720	4	8.423780	8.423780	15.956846	7.288954	11.332112	15.956846	
1373000	0.092720	3	9.197417	7.754816	14.872181	7.754816	14.872181	14.872181	
1374000	0.092720	2	6.939065	6.939065	15.227524	6.939065	15.227524	15.227524	
1375000	0.092720	2	7.110423	7.110423	16.218788	7.110423	16.218788	16.218788	
1376000	0.092720	3	8.662304	7.516978	15.325035	7.516978	15.325035	15.325035	
1377000	0.092720	3	9.492903	7.254373	15.791374	7.254373	15.791374	15.791374	
1378000	0.092720	3	9.762632	6.817311	16.581673	6.817311	9.762632	16.581673	
1379000	0.092720	3	7.541882	7.541882	16.754942	7.541882	12.227124	16.754942	
1380000	0.092720	2	8.363926	8.363926	15.367112	8.363926	15.367112	15.367112	
1381000	0.092720	3	7.408835	7.408835	15.769400	7.408835	11.328440	15.769400	
1382000	0.092720	3	9.088901	7.097250	15.852924	7.097250	15.852924	15.852924	
1383000	0.092720	3	9.363625	9.363625	15.698081	8.226019	15.698081	15.698081	
1384000	0.092720	4	8.637978	8.637978	15.079705	7.462990	10.497699	15.079705	
1385000	0.092720	3	9.341211	6.581027	15.811361	6.581027	15.811361	15.811361	
1386000	0.092720	4	8.500835	8.500835	15.731997	8.280235	10.522783	15.731997	
1387000	0.092720	4	8.319146	8.319146	15.663366	7.093081	12.428836	15.663366	
1388000	0.092720	4	9.205040	6.356396	16.859754	6.356396	9.948823	16.859754	
1389000	0.092720	3	8.865925	7.373611	15.276943	7.373611	15.276943	15.276943	
1390000	0.092720	3	8.252454	8.252454	15.655171	7.931167	15.655171	15.655171	
1391000	0.092720	3	9.385174	7.545644	15.870844	7.545644	9.385174	15.870844	
1392000	0.092720	4	9.238722	7.402424	15.641896	7.402424	11.488576	15.641896	
1393000	0.092720	2	8.513382	8.513382	15.506597	8.513382	15.506597	15.506597	
1394000	0.092720	4	8.824641	8.824641	16.436183	8.452591	10.908300	16.436183	
1395000	0.092720	3	7.868577	7.868577	15.869471	7.868577	11.634834	15.869471	
1396000	0.092720	3	8.367310	6.846604	15.799012	6.846604	15.799012	15.799012	
1397000	0.092720	3	9.114406	8.080393	16.243189	8.080393	9.114406	16.243189	
1398000	0.092720	4	8.882228	8.882228	16.069186	8.518605	11.995479	16.069186	
1399000	0.092720	3	8.152614	8.152614	15.904931	8.152614	11.746960	15.904931	
1400000	0.092720	4	8.696891	8.696891	16.318810	8.522405	10.815033	16.318810	
1401000	0.092720	3	9.354201	6.744149	15.856011	6.744149	15.856011	15.856011	
1402000	0.092720	3	7.615915	7.615915	16.042955	7.615915	11.369965	16.042955	
1403000	0.092720	4	8.423923	6.456687	15.633221	6.456687	11.760003	15.633221	
1404000	0.092720	2	7.634817	7.634817	16.058079	7.634817	16.058079	16.058079	
1405000	0.092720	4	8.736838	6.682918	16.627526	6.682918	10.722868	16.627526	
1406000	0.092720	3	8.477053	8.477053	16.046708	8.477053	11.650381	16.046708	
1407000	0.092720	4	9.058745	6.471188	16.086337	6.471188	10.845812	16.086337	
1408000	0.092720	3	9.578923	7.077537	15.639297	7.077537	15.639297	15.639297	
1409000	0.092720	3	8.727064	6.518309	15.531110	6.518309	15.531110	15.531110	
1410000	0.092720	3	9.384489	5.759441	14.865376	5.759441	14.865376	14.865376	
1411000	0.092720	3	8.967596	6.162146	15.477577	6.162146	15.477577	15.477577	
1412000	0.092720	2	7.886550	7.886550	15.567494	7.886550	15.567494	15.567494	
1413000	0.092720	3	9.771636	6.913264	16.111750	6.913264	9.771636	16.111750	
1414000	0.092720	3	7.924345	7.924345	15.388307	7.518363	15.388307	15.388307	
1415000	0.092720	3	9.124052	6.302676	14.805371	6.302676	14.805371	14.805371	
1416000	0.092720	3	7.579355	7.579355	16.164772	7.579355	12.070493	16.164772	
1417000	0.092720	4	8.919448	7.590052	16.187355	7.590052	11.497690	16.187355	
1418000	0.092720	3	9.232061	9.232061	16.676244	9.232061	10.893239	16.676244	
1419000	0.092720	3	8.599933	8.111810	15.329682	8.111810	15.329682	15.329682	
1420000	0.092720	3	8.289617	8.289617	17.124341	8.289617	11.629777	17.124341	
1421000	0.092720	3	8.346643	6.830519	15.562607	6.830519	15.562607	15.562607	
1422000	0.092720	3	10.401614	6.967445	15.978297	6.967445	10.401614	15.978297	
1423000	0.092720	3	8.123524	8.123524	16.443612	8.123524	10.779679	16.443612	
1424000	0.092720	3	8.506422	8.506422	15.196060	7.476820	15.196060	15.196060	
1425000	0.092720	3	7.880421	7.880421	16.355822	7.880421	10.142860	16.355822	
1426000	0.092720	4	8.432861	7.613828	16.552917	7.613828	11.316049	16.552917	
1427000	0.092720	3	9.159578	9.159578	15.964240	9.159578	11.270470	15.964240	
1428000	0.092720	3	7.745111	7.745111	15.641936	7.745111	11.269442	15.641936	
1429000	0.092720	3	8.663469	5.827214	14.852278	5.827214	14.852278	14.852278	
1430000	0.092720	3	8.876981	7.741650	15.274230	7.741650	15.274230	15.274230	
1431000	0.092720	2	8.407014	8.407014	15.199959	8.407014	15.199959	15.199959	
1432000	0.092720	3	9.098832	7.246136	15.730444	7.246136	15.730444	15.730444	
1433000	0.092720	3	8.393023	8.393023	16.174602	8.393023	10.773790	16.174602	
1434000	0.092720	3	8.939364	8.939364	15.864477	7.779775	15.864477	15.864477	
1435000	0.092720	3	8.916737	6.555815	15.072877	6.555815	15.072877	15.072877	
1436000	0.092720	3	8.313146	8.313146	16.063001	8.313146	11.066600	16.063001	
1437000	0.092720	3	9.174785	6.547405	15.547669	6.547405	9.174785	15.547669	
1438000	0.092720	4	9.618180	6.725303	15.509684	6.725303	10.945285	15.509684	
1439000	0.092720	4	8.756246	8.756246	15.884517	8.481664	11.745769	15.884517	
1440000	0.092720	3	10.288982	6.820762	15.441651	6.820762	15.441651	15.441651	
1441000	0.092720	4	8.862206	8.862206	15.817800	7.916607	12.160080	15.817800	
1442000	0.092720	3	7.609257	7.609257	15.865621	7.609257	10.434913	15.865621	
1443000	0.092720	3	10.033672	7.476008	16.195192	7.476008	10.033672	16.195192	
1444000	0.092720	4	9.022476	6.696027	15.467964	6.696027	10.663996	15.467964	
1445000	0.092720	4	8.805371	5.818273	15.224217	5.818273	12.238578	15.224217	
1446000	0.092720	4	8.840604	6.237819	15.929264	6.237819	10.776478	15.929264	
1447000	0.092720	4	9.187580	9.187580	16.236947	7.992991	10.167594	16.236947	
1448000	0.092720	4	8.146197	7.246701	15.920889	7.246701	11.040233	15.920889	
1449000	0.092720	2	8.077093	8.077093	15.312411	8.077093	15.312411	15.312411	
1450000	0.092720	4	8.880793	6.826058	16.228568	6.826058	10.478199	16.228568	
1451000	0.092720	3	9.007988	6.247486	14.829106	6.247486	14.829106	14.829106	
1452000	0.092720	3	8.850500	6.840226	14.836419	6.840226	14.836419	14.836419	
1453000	0.092720	3	9.461972	7.109384	16.133602	7.109384	16.133602	16.133602	
1454000	0.092720	4	8.307276	7.152809	15.784574	7.152809	10.825913	15.784574	
1455000	0.092720	4	9.681941	8.038557	16.045200	8.038557	11.088732	16.045200	
1456000	0.092720	3	9.644904	9.173420	16.275582	9.173420	9.644904	16.275582	
1457000	0.092720	4	8.373724	8.373724	15.798360	7.944624	10.054156	15.798360	
1458000	0.092720	3	9.406702	6.492592	16.397129	6.492592	9.406702	16.397129	
1459000	0.092720	2	8.397577	8.397577	14.902580	8.397577	14.902580	14.902580	
1460000	0.092720	4	8.698784	7.378591	16.317035	7.378591	11.256631	16.317035	
1461000	0.092720	3	8.933910	7.577485	15.054294	7.577485	15.054294	15.054294	
1462000	0.092720	4	8.669056	7.096901	15.371183	7.096901	12.984654	15.371183	
1463000	0.092720	3	8.322575	6.806752	15.464054	6.806752	15.464054	15.464054	
1464000	0.092720	3	9.084328	6.534749	15.791443	6.534749	15.791443	15.791443	
1465000	0.092720	4	9.011916	6.918408	15.253806	6.918408	11.549092	15.253806	
1466000	0.092720	3	8.343194	8.343194	16.518839	8.343194	10.493519	16.518839	
1467000	0.092720	3	9.576606	6.177855	15.764349	6.177855	15.764349	15.764349	
1468000	0.092720	3	8.117415	6.239399	15.053783	6.239399	15.053783	15.053783	
1469000	0.092720	3	9.139342	7.619821	15.698113	7.619821	15.698113	15.698113	
1470000	0.092720	3	8.460781	7.598987	15.617022	7.598987	15.617022	15.617022	
1471000	0.092720	3	8.433516	7.253375	14.902879	7.253375	14.902879	14.902879	
1472000	0.092720	3	9.171555	6.232059	14.397796	6.232059	14.397796	14.397796	
1473000	0.092720	4	9.190875	7.206747	15.770972	7.206747	11.989721	15.770972	
1474000	0.092720	3	8.891124	7.147385	16.313028	7.147385	16.313028	16.313028	
1475000	0.092720	4	8.996738	7.131447	16.297927	7.131447	11.996758	16.297927	
1476000	0.092720	3	9.342876	9.342876	15.331491	7.246032	15.331491	15.331491	
1477000	0.092720	4	9.633584	7.080867	15.880099	7.080867	10.411291	15.880099	
1478000	0.092720	3	9.290357	6.278170	16.113912	6.278170	16.113912	16.113912	
1479000	0.092720	4	8.578483	8.578483	16.193508	8.495033	10.474991	16.193508	
1480000	0.092720	3	7.116292	7.116292	15.546634	7.116292	11.287114	15.546634	
1481000	0.092720	3	8.420876	7.673076	15.657376	7.673076	15.657376	15.657376	
1482000	0.092720	4	9.683032	7.156581	15.918085	7.156581	11.868436	15.918085	
1483000	0.092720	2	8.259314	8.259314	14.888220	8.259314	14.888220	14.888220	
1484000	0.092720	3	9.378126	6.536980	15.477204	6.536980	15.477204	15.477204	
1485000	0.092720	2	8.231588	8.231588	15.270842	8.231588	15.270842	15.270842	
1486000	0.092720	4	8.380267	6.709056	15.864488	6.709056	9.839953	15.864488	
1487000	0.092720	3	7.902015	7.902015	16.472946	7.902015	11.947948	16.472946	
1488000	0.092720	4	8.799311	6.872049	15.344877	6.872049	11.591223	15.344877	
1489000	0.092720	4	8.760966	7.631132	15.737989	7.631132	12.256231	15.737989	
1490000	0.092720	4	8.961076	7.473722	15.379266	7.473722	11.109335	15.379266	
1491000	0.092720	3	9.438242	7.087869	15.427857	7.087869	15.427857	15.427857	
1492000	0.092720	2	7.386015	7.386015	15.554475	7.386015	15.554475	15.554475	
1493000	0.092720	4	8.431257	6.510527	16.667339	6.510527	11.853394	16.667339	
1494000	0.092720	4	8.870813	6.701697	16.195708	6.701697	11.405827	16.195708	
1495000	0.092720	3	9.711074	6.699414	17.135369	6.699414	9.711074	17.135369	
1496000	0.092720	3	9.053635	7.577384	15.892765	7.577384	15.892765	15.892765	
1497000	0.092720	3	7.694952	7.694952	15.609161	7.167853	15.609161	15.609161	
1498000	0.092720	4	9.439282	6.557865	15.818341	6.557865	10.698372	15.818341	
1499000	0.092720	3	7.787274	7.787274	15.865339	7.787274	10.160069	15.865339	
1500000	0.092720	3	9.262262	6.902854	15.438620	6.902854	15.438620	15.438620	
1501000	0.092720	2	7.556136	7.556136	15.592715	7.556136	15.592715	15.592715	
1502000	0.092720	3	8.298492	8.298492	15.442918	8.150894	15.442918	15.442918	
1503000	0.092720	4	8.743833	7.757337	16.974792	7.757337	10.970939	16.974792	
1504000	0.092720	3	8.973695	6.100894	15.345843	6.100894	15.345843	15.345843	
1505000	0.092720	4	8.980991	6.639485	16.541500	6.639485	11.375715	16.541500	
1506000	0.092720	2	8.820205	8.820205	16.443743	8.820205	8.820205	16.443743	
1507000	0.092720	3	9.179804	7.460593	15.982117	7.460593	15.982117	15.982117	
1508000	0.092720	4	8.129078	8.129078	16.170316	7.264528	10.840988	16.170316	
1509000	0.092720	4	8.859588	6.221760	16.399320	6.221760	11.393484	16.399320	
1510000	0.092720	3	9.413350	6.406243	15.954117	6.406243	15.954117	15.954117	
1511000	0.092720	3	10.073878	7.424028	16.401576	7.424028	10.073878	16.401576	
1512000	0.092720	4	9.366557	6.108130	16.049662	6.108130	10.439010	16.049662	
1513000	0.092720	4	9.765471	6.410879	15.374140	6.410879	10.616050	15.374140	
1514000	0.092720	3	7.643390	7.643390	16.632650	7.643390	10.404671	16.632650	
1515000	0.092720	3	8.873170	7.215279	16.391895	7.215279	16.391895	16.391895	
1516000	0.092720	4	8.911407	6.510664	16.171784	6.510664	10.339508	16.171784	
1517000	0.092720	3	8.982511	7.328417	15.598938	7.328417	15.598938	15.598938	
1518000	0.092720	4	9.208919	8.753033	15.376323	7.133759	15.376323	15.376323	
1519000	0.092720	4	10.098782	6.966429	16.676580	6.966429	12.311695	16.676580	
1520000	0.092720	3	9.236719	9.236719	15.884801	7.607608	15.884801	15.884801	
1521000	0.092720	2	7.439157	7.439157	15.720094	7.439157	15.720094	15.720094	
1522000	0.092720	4	8.466008	6.454164	16.433636	6.454164	9.945976	16.433636	
1523000	0.092720	3	8.628360	7.608236	15.691196	7.608236	15.691196	15.691196	
1524000	0.092720	3	8.192281	8.192281	15.630103	8.192281	10.926367	15.630103	
1525000	0.092720	4	9.062629	6.905076	16.432622	6.905076	11.331717	16.432622	
1526000	0.092720	3	9.800798	7.498172	16.890610	7.498172	9.800798	16.890610	
1527000	0.092720	3	10.605663	7.262084	15.744101	7.262084	10.605663	15.744101	
1528000	0.092720	3	9.694728	6.978664	15.628209	6.978664	9.694728	15.628209	
1529000	0.092720	3	8.094919	8.094919	16.113671	8.094919	11.711718	16.113671	
1530000	0.092720	3	8.084570	8.084570	15.747409	8.084570	10.553172	15.747409	
1531000	0.092720	3	9.366713	9.366713	16.510527	7.527013	9.366713	16.510527	
1532000	0.092720	3	7.055902	7.055902	15.921809	7.055902	11.075078	15.921809	
1533000	0.092720	3	9.711590	6.429140	16.019207	6.429140	16.019207	16.019207	
1534000	0.092720	3	8.960704	8.960704	16.368166	8.960704	12.259951	16.368166	
1535000	0.092720	4	8.665292	6.959638	16.053876	6.959638	10.491279	16.053876	
1536000	0.092720	3	9.579648	7.253196	14.962899	7.253196	14.962899	14.962899	
1537000	0.092720	4	8.949612	7.209361	15.501831	7.209361	11.079525	15.501831	
1538000	0.092720	3	8.080012	8.080012	16.790350	8.080012	11.150658	16.790350	
1539000	0.092720	3	9.177665	9.177665	14.991231	7.178373	14.991231	14.991231	
1540000	0.092720	3	8.166685	8.166685	15.736268	6.847380	15.736268	15.736268	
1541000	0.092720	3	7.378345	7.378345	15.860974	7.378345	11.194265	15.860974	
1542000	0.092720	4	8.730570	6.628895	16.281021	6.628895	10.269296	16.281021	
1543000	0.092720	4	8.164632	7.026478	16.092960	7.026478	10.962016	16.092960	
1544000	0.092720	4	9.205789	7.031646	16.240660	7.031646	10.996716	16.240660	
1545000	0.092720	3	9.266302	6.668238	15.774518	6.668238	15.774518	15.774518	
1546000	0.092720	5	8.159833	7.999618	15.951176	7.535727	11.195891	15.951176	
1547000	0.092720	3	8.766360	8.766360	16.244118	8.766360	10.058699	16.244118	
1548000	0.092720	3	9.342236	7.425016	16.119058	7.425016	9.342236	16.119058	
1549000	0.092720	4	9.155806	6.621724	15.294173	6.621724	10.240535	15.294173	
1550000	0.092720	3	7.586413	7.586413	16.664403	7.586413	11.100733	16.664403	
1551000	0.092720	3	7.791498	7.791498	15.588498	7.791498	10.190963	15.588498	
1552000	0.092720	3	9.736696	7.021427	15.512174	7.021427	9.736696	15.512174	
1553000	0.092720	3	8.902299	7.885117	16.007018	7.885117	16.007018	16.007018	
1554000	0.092720	3	8.056799	8.056799	16.517132	8.056799	10.301585	16.517132	
1555000	0.092720	3	8.462485	8.462485	15.528016	7.390415	15.528016	15.528016	
1556000	0.092720	3	8.702433	8.702433	16.265751	8.702433	11.476001	16.265751	
1557000	0.092720	3	10.036561	7.016170	15.526045	7.016170	10.036561	15.526045	
1558000	0.092720	3	8.771731	8.771731	15.879298	8.771731	11.431316	15.879298	
1559000	0.092720	3	8.399645	8.399645	16.042427	8.399645	10.381716	16.042427	
1560000	0.092720	4	8.815013	6.373754	16.238339	6.373754	10.796500	16.238339	
1561000	0.092720	3	9.034209	6.385484	15.582391	6.385484	15.582391	15.582391	
1562000	0.092720	4	8.765761	6.255101	15.516922	6.255101	10.953923	15.516922	
1563000	0.092720	3	8.585863	6.841689	15.095985	6.841689	15.095985	15.095985	
1564000	0.092720	3	8.513734	6.752178	15.539801	6.752178	15.539801	15.539801	
1565000	0.092720	4	9.555270	6.109314	15.268208	6.109314	12.341092	15.268208	
1566000	0.092720	3	7.899244	7.899244	15.561689	7.899244	10.513073	15.561689	
1567000	0.092720	4	8.316170	7.430096	16.125822	7.430096	11.415649	16.125822	
1568000	0.092720	4	8.586960	6.821282	15.909674	6.821282	11.697008	15.909674	
1569000	0.092720	4	8.965310	6.314924	16.240569	6.314924	11.208943	16.240569	
1570000	0.092720	4	8.719727	8.726192	15.652711	7.476021	15.652711	15.652711	
1571000	0.092720	4	9.245612	6.826665	16.401472	6.826665	11.216646	16.401472	
1572000	0.092720	3	9.807458	7.516568	16.386926	7.516568	9.807458	16.386926	
1573000	0.092720	3	10.007047	6.353938	16.280637	6.353938	10.007047	16.280637	
1574000	0.092720	4	8.226989	6.129164	16.063338	6.129164	11.679092	16.063338	
1575000	0.092720	3	10.011083	6.858897	15.808257	6.858897	10.011083	15.808257	
1576000	0.092720	3	7.604242	7.604242	16.132604	7.604242	11.119297	16.132604	
1577000	0.092720	2	8.708107	8.708107	14.917070	8.708107	14.917070	14.917070	
1578000	0.092720	4	9.244236	6.836562	15.907027	6.836562	10.414363	15.907027	
1579000	0.092720	4	8.864602	7.092409	16.206117	7.092409	10.854844	16.206117	
1580000	0.092720	4	8.981922	7.270262	16.229292	7.270262	10.777472	16.229292	
1581000	0.092720	3	7.629213	7.629213	15.991859	7.629213	10.741092	15.991859	
1582000	0.092720	3	7.048483	7.048483	15.218272	7.048483	11.460523	15.218272	
1583000	0.092720	4	9.097422	9.097422	15.451100	8.632358	9.906987	15.451100	
1584000	0.092720	4	9.293936	6.298865	15.341536	6.298865	10.267453	15.341536	
1585000	0.092720	2	8.155185	8.155185	15.880323	8.155185	15.880323	15.880323	
1586000	0.092720	3	8.870706	7.732613	15.072223	7.732613	15.072223	15.072223	
1587000	0.092720	4	9.218135	6.997227	16.767207	6.997227	10.514094	16.767207	
1588000	0.092720	4	8.831189	8.831189	15.573589	7.879819	10.811017	15.573589	
1589000	0.092720	3	8.785369	6.563020	15.373215	6.563020	15.373215	15.373215	
1590000	0.092720	3	9.318274	7.627580	15.907229	7.627580	15.907229	15.907229	
1591000	0.092720	4	7.992439	7.992439	16.193937	7.762441	12.112283	16.193937	
1592000	0.092720	4	9.755958	6.814139	16.683834	6.814139	10.981516	16.683834	
1593000	0.092720	4	8.947769	6.901655	15.095283	6.901655	11.994736	15.095283	
1594000	0.092720	3	9.909978	6.812664	16.281737	6.812664	9.909978	16.281737	
1595000	0.092720	4	9.025406	7.617184	15.949606	7.617184	11.973620	15.949606	
1596000	0.092720	3	8.681618	8.681618	15.458045	8.430397	15.458045	15.458045	
1597000	0.092720	3	9.436644	7.203018	16.492858	7.203018	9.436644	16.492858	
1598000	0.092720	4	9.737207	8.795423	16.140566	8.795423	11.682950	16.140566	
1599000	0.092720	3	7.756958	7.756958	15.865072	7.756958	10.022419	15.865072	
1600000	0.092720	3	8.930295	7.232479	17.060994	7.232479	17.060994	17.060994	
1601000	0.092720	3	8.575645	7.557916	15.580734	7.557916	15.580734	15.580734	
1602000	0.092720	3	7.817667	7.817667	16.110916	7.817667	11.291694	16.110916	
1603000	0.092720	4	8.861582	7.351770	15.578731	7.351770	10.470371	15.578731	
1604000	0.092720	3	8.146279	8.146279	16.113235	8.146279	11.521382	16.113235	
1605000	0.092720	3	7.211177	7.211177	15.675413	7.211177	10.915333	15.675413	
1606000	0.092720	4	9.110727	7.522813	16.044804	7.522813	11.163129	16.044804	
1607000	0.092720	3	10.100850	6.464308	15.799555	6.464308	15.799555	15.799555	
1608000	0.092720	3	8.173183	8.173183	16.265252	8.173183	11.567100	16.265252	
1609000	0.092720	2	7.756111	7.756111	15.890960	7.756111	15.890960	15.890960	
1610000	0.092720	3	7.798766	7.798766	16.145631	7.798766	11.527038	16.145631	
1611000	0.092720	4	9.029965	9.029965	15.613740	8.130247	11.212588	15.613740	
1612000	0.092720	4	9.099665	6.268774	16.783124	6.268774	10.539628	16.783124	
1613000	0.092720	4	9.654536	6.523683	16.055205	6.523683	11.590090	16.055205	
1614000	0.092720	3	7.254709	7.254709	16.019981	7.254709	10.154985	16.019981	
1615000	0.092720	4	8.880988	7.016797	16.317018	7.016797	11.044027	16.317018	
1616000	0.092720	3	8.228410	8.228410	16.347696	8.228410	12.157883	16.347696	
1617000	0.092720	3	8.595878	7.518011	15.992068	7.518011	15.992068	15.992068	
1618000	0.092720	4	8.835382	8.302109	16.746592	8.302109	12.559539	16.746592	
1619000	0.092720	2	8.650780	8.650780	16.368073	8.650780	16.368073	16.368073	
1620000	0.092720	3	9.822964	6.647108	15.915901	6.647108	9.822964	15.915901	
1621000	0.092720	4	9.460754	7.302452	16.940492	7.302452	10.608077	16.940492	
1622000	0.092720	4	8.471730	8.471730	16.187160	7.319424	10.970593	16.187160	
1623000	0.092720	4	9.030594	6.668768	16.390138	6.668768	10.942433	16.390138	
1624000	0.092720	3	9.086757	7.508398	14.812814	7.508398	14.812814	14.812814	
1625000	0.092720	3	8.338235	8.338235	15.761523	7.886002	15.761523	15.761523	
1626000	0.092720	4	9.023090	7.493354	15.425290	6.842167	9.023090	15.425290	
1627000	0.092720	3	10.459533	7.840103	15.811085	7.840103	10.459533	15.811085	
1628000	0.092720	3	8.562523	8.562523	16.679725	7.874915	16.679725	16.679725	
1629000	0.092720	4	9.355986	7.042415	16.591615	7.042415	11.547970	16.591615	
1630000	0.092720	3	8.553009	8.553009	16.824301	8.078440	16.824301	16.824301	
1631000	0.092720	3	9.824827	7.226112	16.223914	7.226112	9.824827	16.223914	
1632000	0.092720	2	8.029282	8.029282	15.253196	8.029282	15.253196	15.253196	
1633000	0.092720	4	9.144070	6.928647	16.280623	6.928647	10.633510	16.280623	
1634000	0.092720	3	9.252419	7.705702	16.070782	7.705702	16.070782	16.070782	
1635000	0.092720	3	9.191961	9.191961	15.248765	9.228909	15.248765	15.248765	
1636000	0.092720	2	7.059738	7.059738	14.911069	7.059738	14.911069	14.911069	
1637000	0.092720	3	9.003576	5.844667	15.440977	5.844667	15.440977	15.440977	
1638000	0.092720	3	7.837243	7.837243	15.637548	7.145936	15.637548	15.637548	
1639000	0.092720	2	7.826352	7.826352	16.053392	7.826352	16.053392	16.053392	
1640000	0.092720	3	8.540400	6.302397	15.615842	6.302397	15.615842	15.615842	
1641000	0.092720	2	7.181730	7.181730	15.026408	7.181730	15.026408	15.026408	
1642000	0.092720	4	8.890427	6.869558	15.951750	6.869558	10.878367	15.951750	
1643000	0.092720	3	10.010171	6.360907	16.343390	6.360907	10.010171	16.343390	
1644000	0.092720	4	8.698730	6.463209	16.119889	6.463209	11.854947	16.119889	
1645000	0.092720	4	8.753612	6.582556	16.343892	6.582556	11.240483	16.343892	
1646000	0.092720	4	9.514573	7.008187	16.191644	7.008187	11.992463	16.191644	
1647000	0.092720	3	8.655297	7.214917	15.270944	7.214917	15.270944	15.270944	
1648000	0.092720	2	7.790532	7.790532	15.787833	7.790532	15.787833	15.787833	
1649000	0.092720	3	9.699486	9.699486	15.607147	7.789774	9.699486	15.607147	
1650000	0.092720	3	8.298892	8.298892	16.697530	8.298892	11.805783	16.697530	
1651000	0.092720	3	9.189292	7.656702	16.283577	7.656702	9.189292	16.283577	
1652000	0.092720	4	8.911153	6.496172	16.370871	6.496172	11.062762	16.370871	
1653000	0.092720	3	8.534819	7.519226	15.712627	7.519226	15.712627	15.712627	
1654000	0.092720	4	8.986254	6.954281	15.991047	6.954281	10.656938	15.991047	
1655000	0.092720	3	9.442942	7.196068	15.312199	7.196068	15.312199	15.312199	
1656000	0.092720	3	9.208646	9.208646	16.526758	8.071736	16.526758	16.526758	
1657000	0.092720	3	6.935123	6.935123	16.171537	6.935123	10.735993	16.171537	
1658000	0.092720	3	9.430588	7.147493	15.778899	7.147493	9.430588	15.778899	
1659000	0.092720	3	8.357923	8.357923	15.384540	8.242672	15.384540	15.384540	
1660000	0.092720	4	8.630885	8.630885	16.033624	8.429416	11.835499	16.033624	
1661000	0.092720	3	8.982612	7.251833	15.060080	7.251833	15.060080	15.060080	
1662000	0.092720	2	8.127286	8.127286	16.047818	8.127286	16.047818	16.047818	
1663000	0.092720	4	9.298425	6.659103	16.088431	6.659103	11.401768	16.088431	
1664000	0.092720	3	9.356438	7.196669	15.338834	7.196669	15.338834	15.338834	
1665000	0.092720	3	8.272975	8.272975	16.309862	8.272975	12.360474	16.309862	
1666000	0.092720	4	8.917631	6.884933	16.274635	6.884933	10.619931	16.274635	
1667000	0.092720	3	8.999730	6.508048	15.587525	6.508048	15.587525	15.587525	
1668000	0.092720	4	9.496227	7.060618	15.751996	7.060618	11.391499	15.751996	
1669000	0.092720	3	10.411342	6.293728	15.889836	6.293728	10.411342	15.889836	
1670000	0.092720	3	9.141859	7.675673	15.231242	7.675673	15.231242	15.231242	
1671000	0.092720	3	7.728294	7.728294	15.968266	7.728294	10.405117	15.968266	
1672000	0.092720	3	8.314532	8.314532	16.547611	8.314532	11.548199	16.547611	
1673000	0.092720	4	8.521379	8.521379	15.837782	8.203777	11.380277	15.837782	
1674000	0.092720	2	7.706635	7.706635	15.488238	7.706635	15.488238	15.488238	
1675000	0.092720	4	8.854284	7.600092	15.684798	7.600092	10.390339	15.684798	
1676000	0.092720	4	9.167273	7.161723	16.222422	7.161723	11.289166	16.222422	
1677000	0.092720	3	8.047499	8.047499	16.322257	8.047499	10.670753	16.322257	
1678000	0.092720	3	9.079890	6.878382	15.777906	6.878382	15.777906	15.777906	
1679000	0.092720	4	8.794516	6.825350	15.900459	6.825350	11.222720	15.900459	
1680000	0.092720	4	8.525545	8.525545	16.576254	8.206885	10.755091	16.576254	
1681000	0.092720	3	8.840450	6.685243	15.646720	6.685243	15.646720	15.646720	
