Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	5.267958	9.680369	14.442062	5.267958	10.485967	14.442062	
1351000	0.092720	3	5.259884	9.878033	14.005333	5.259884	14.005333	14.005333	
1352000	0.092720	4	5.214540	9.474295	14.853887	5.214540	12.175489	14.853887	
1353000	0.092720	3	5.059165	9.874848	14.133409	5.059165	14.133409	14.133409	
1354000	0.092720	3	5.425521	10.102799	14.341541	5.425521	10.102799	14.341541	
1355000	0.092720	3	5.237305	9.896804	14.697864	5.237305	9.896804	14.697864	
1356000	0.092720	3	5.198997	10.405981	15.069738	5.198997	10.405981	15.069738	
1357000	0.092720	4	5.384844	8.998116	14.829402	5.384844	11.310366	14.829402	
1358000	0.092720	4	4.994799	8.671661	14.892101	4.994799	9.840243	14.892101	
1359000	0.092720	4	5.334314	9.294815	14.409167	5.334314	9.879485	14.409167	
1360000	0.092720	3	5.522503	10.575854	13.877070	5.522503	10.575854	13.877070	
1361000	0.092720	3	5.434521	9.811723	14.588534	5.434521	14.588534	14.588534	
1362000	0.092720	3	5.387906	10.458230	14.308338	5.387906	10.458230	14.308338	
1363000	0.092720	4	5.398870	8.865866	14.995131	5.398870	9.846295	14.995131	
1364000	0.092720	3	5.034858	9.278577	14.559433	5.034858	14.559433	14.559433	
1365000	0.092720	3	5.355495	10.396291	14.459259	5.355495	10.396291	14.459259	
1366000	0.092720	3	5.704871	9.161989	14.659156	5.704871	14.659156	14.659156	
1367000	0.092720	4	5.185844	9.421714	15.198804	5.185844	11.236689	15.198804	
1368000	0.092720	3	5.217672	10.010492	14.713004	5.217672	10.010492	14.713004	
1369000	0.092720	3	5.626494	10.350559	15.350651	5.626494	10.350559	15.350651	
1370000	0.092720	4	5.322645	9.576596	15.214541	5.322645	11.018563	15.214541	
1371000	0.092720	4	5.215798	9.421175	14.823326	5.215798	10.824267	14.823326	
1372000	0.092720	4	5.247053	9.331683	14.127425	5.247053	10.832997	14.127425	
1373000	0.092720	3	5.418055	10.520227	14.738972	5.418055	10.520227	14.738972	
1374000	0.092720	3	5.224116	10.648510	14.865424	5.224116	10.648510	14.865424	
1375000	0.092720	4	5.466467	9.664857	14.431435	5.466467	10.464223	14.431435	
1376000	0.092720	3	5.424414	10.573916	14.730901	5.424414	10.573916	14.730901	
1377000	0.092720	4	5.310711	9.998288	14.994324	5.310711	11.096187	14.994324	
1378000	0.092720	3	5.288464	9.940652	14.336116	5.288464	14.336116	14.336116	
1379000	0.092720	4	5.257687	8.945041	15.012886	5.257687	10.565706	15.012886	
1380000	0.092720	3	5.219937	9.060660	14.226999	5.219937	14.226999	14.226999	
1381000	0.092720	3	5.284205	10.155401	13.912000	5.284205	10.155401	13.912000	
1382000	0.092720	3	5.294368	9.478122	14.532715	5.294368	14.532715	14.532715	
1383000	0.092720	3	5.352716	10.358513	14.346644	5.352716	10.358513	14.346644	
1384000	0.092720	4	5.335691	10.167041	14.850062	5.335691	12.532678	14.850062	
1385000	0.092720	4	5.456359	10.037520	14.871412	5.456359	10.247036	14.871412	
1386000	0.092720	3	5.318927	9.129954	14.372337	5.318927	14.372337	14.372337	
1387000	0.092720	4	5.221130	9.773802	14.011992	5.221130	11.354114	14.011992	
1388000	0.092720	4	5.004404	9.948268	15.076444	5.004404	10.692723	15.076444	
1389000	0.092720	4	5.285826	8.862504	14.649556	5.285826	10.662901	14.649556	
1390000	0.092720	3	5.074352	10.512425	15.194589	5.074352	10.512425	15.194589	
1391000	0.092720	4	5.186510	9.011764	14.818063	5.186510	11.021448	14.818063	
1392000	0.092720	3	5.231118	10.206972	14.881079	5.231118	10.206972	14.881079	
1393000	0.092720	3	5.461999	9.894425	14.826550	5.461999	9.894425	14.826550	
1394000	0.092720	3	5.233804	10.466622	14.563420	5.233804	10.466622	14.563420	
1395000	0.092720	3	5.196805	10.402049	14.400382	5.196805	10.402049	14.400382	
1396000	0.092720	3	5.169499	10.200892	14.943070	5.169499	14.943070	14.943070	
1397000	0.092720	3	5.208710	10.377521	14.593116	5.208710	10.377521	14.593116	
1398000	0.092720	3	5.204946	9.768430	14.863529	5.204946	14.863529	14.863529	
1399000	0.092720	3	5.416566	9.653845	14.174872	5.416566	14.174872	14.174872	
1400000	0.092720	4	5.119832	9.684528	15.973159	5.119832	11.114819	15.973159	
1401000	0.092720	3	5.332475	9.313152	14.900177	5.332475	14.900177	14.900177	
1402000	0.092720	3	5.397122	9.833163	15.102760	5.397122	9.833163	15.102760	
1403000	0.092720	3	5.390176	9.439839	14.031068	5.390176	14.031068	14.031068	
1404000	0.092720	3	5.374445	10.176579	14.696787	5.374445	10.176579	14.696787	
1405000	0.092720	3	5.243964	10.666041	15.792288	5.243964	10.666041	15.792288	
1406000	0.092720	3	5.173318	10.412810	14.621410	5.173318	10.412810	14.621410	
1407000	0.092720	4	5.363904	9.343373	14.834497	5.363904	11.072312	14.834497	
1408000	0.092720	3	5.271627	10.109877	14.804109	5.271627	10.109877	14.804109	
1409000	0.092720	3	5.260098	9.295034	14.365010	5.260098	14.365010	14.365010	
1410000	0.092720	3	5.477977	10.266077	14.681551	5.477977	10.266077	14.681551	
1411000	0.092720	4	5.530594	8.996327	15.377153	5.530594	11.808231	15.377153	
1412000	0.092720	3	5.246063	9.778264	13.829853	5.246063	13.829853	13.829853	
1413000	0.092720	3	5.243162	10.153581	14.798062	5.243162	14.798062	14.798062	
1414000	0.092720	4	5.322990	9.240464	15.104657	5.322990	11.708752	15.104657	
1415000	0.092720	4	5.319917	8.811054	15.241646	5.319917	11.190075	15.241646	
1416000	0.092720	3	5.457096	9.767087	14.599739	5.457096	9.767087	14.599739	
1417000	0.092720	3	5.311025	10.142728	14.356041	5.311025	10.142728	14.356041	
1418000	0.092720	3	5.303918	9.100817	13.805649	5.303918	13.805649	13.805649	
1419000	0.092720	3	5.154076	10.337078	14.611092	5.154076	10.337078	14.611092	
1420000	0.092720	3	5.355466	10.625417	14.692214	5.355466	10.625417	14.692214	
1421000	0.092720	3	5.493927	9.963547	14.595424	5.493927	9.963547	14.595424	
1422000	0.092720	3	5.217307	10.524856	15.214711	5.217307	10.524856	15.214711	
1423000	0.092720	4	5.387731	9.180549	14.795610	5.387731	10.527647	14.795610	
1424000	0.092720	4	5.157856	9.425539	14.756462	5.157856	10.995276	14.756462	
1425000	0.092720	4	5.108819	9.641541	14.628107	5.108819	10.893682	14.628107	
1426000	0.092720	3	5.259529	9.996534	14.202483	5.259529	9.996534	14.202483	
1427000	0.092720	4	5.045443	9.652158	14.957573	5.045443	12.071809	14.957573	
1428000	0.092720	3	5.103138	10.244999	14.724663	5.103138	10.244999	14.724663	
1429000	0.092720	3	5.159528	9.747244	14.367880	5.159528	14.367880	14.367880	
1430000	0.092720	3	5.025001	9.265096	14.147461	5.025001	9.265096	14.147461	
1431000	0.092720	4	5.241161	9.149832	14.245353	5.241161	10.773275	14.245353	
1432000	0.092720	3	5.229407	9.172045	14.253689	5.229407	14.253689	14.253689	
1433000	0.092720	4	5.202682	8.691923	14.419932	5.202682	11.077286	14.419932	
1434000	0.092720	4	5.332044	10.333043	14.859896	5.332044	10.797683	14.859896	
1435000	0.092720	3	5.372984	10.416320	14.408514	5.372984	10.416320	14.408514	
1436000	0.092720	4	5.552840	9.804488	15.176307	5.552840	11.872706	15.176307	
1437000	0.092720	3	5.440659	10.206954	14.602836	5.440659	14.602836	14.602836	
1438000	0.092720	4	5.162700	8.920062	15.513217	5.162700	10.824226	15.513217	
1439000	0.092720	4	5.373536	9.656983	14.930586	5.373536	10.688378	14.930586	
1440000	0.092720	3	5.322910	9.796059	14.799533	5.322910	14.799533	14.799533	
1441000	0.092720	4	5.221800	9.452521	15.023506	5.221800	11.101432	15.023506	
1442000	0.092720	4	5.066621	9.961346	14.334158	5.066621	10.873869	14.334158	
1443000	0.092720	4	5.174831	9.675680	14.596826	5.174831	10.989487	14.596826	
1444000	0.092720	4	5.196955	8.616430	15.366522	5.196955	10.999089	15.366522	
1445000	0.092720	4	5.263117	9.885774	14.590999	5.263117	11.952717	14.590999	
1446000	0.092720	4	5.117772	10.284882	14.141424	5.117772	11.557544	14.141424	
1447000	0.092720	3	5.490141	9.987919	14.957497	5.490141	9.987919	14.957497	
1448000	0.092720	3	5.660899	9.368304	14.038528	5.660899	14.038528	14.038528	
1449000	0.092720	3	5.172873	10.302380	14.280132	5.172873	10.302380	14.280132	
1450000	0.092720	3	5.029397	10.750147	15.073245	5.029397	10.750147	15.073245	
1451000	0.092720	3	5.267081	10.577144	14.403776	5.267081	10.577144	14.403776	
1452000	0.092720	4	5.249452	9.616331	14.591780	5.249452	10.162199	14.591780	
1453000	0.092720	3	5.294942	9.862509	14.116046	5.294942	14.116046	14.116046	
1454000	0.092720	3	5.371186	10.290443	14.861576	5.371186	10.290443	14.861576	
1455000	0.092720	3	5.342559	10.344123	14.736748	5.342559	10.344123	14.736748	
1456000	0.092720	4	5.486482	8.769993	14.805678	5.486482	10.891731	14.805678	
1457000	0.092720	3	5.471265	10.323534	14.912097	5.471265	10.323534	14.912097	
1458000	0.092720	3	5.193698	10.363768	14.930904	5.193698	10.363768	14.930904	
1459000	0.092720	3	5.372902	10.860964	14.075408	5.372902	14.075408	14.075408	
1460000	0.092720	4	5.512112	9.196682	14.971438	5.512112	11.277007	14.971438	
1461000	0.092720	4	5.203034	9.395512	14.619890	5.203034	11.855102	14.619890	
1462000	0.092720	3	5.527986	8.984652	15.049727	5.527986	15.049727	15.049727	
1463000	0.092720	3	5.464787	10.613982	15.027926	5.464787	10.613982	15.027926	
1464000	0.092720	4	5.112014	9.910175	14.949820	5.112014	11.434206	14.949820	
1465000	0.092720	4	5.236046	9.768239	14.668703	5.236046	11.894471	14.668703	
1466000	0.092720	3	5.189644	10.159183	15.019420	5.189644	10.159183	15.019420	
1467000	0.092720	3	5.212900	10.211735	15.004507	5.212900	10.211735	15.004507	
1468000	0.092720	3	5.202265	10.143168	14.316273	5.202265	10.143168	14.316273	
1469000	0.092720	3	5.139719	10.157827	14.809993	5.139719	10.157827	14.809993	
1470000	0.092720	3	5.379062	8.886254	14.252193	5.379062	14.252193	14.252193	
1471000	0.092720	4	5.187098	10.020452	15.187659	5.187098	10.569590	15.187659	
1472000	0.092720	3	5.443912	8.534890	14.405506	5.443912	14.405506	14.405506	
1473000	0.092720	4	5.084744	9.077287	14.197282	5.084744	12.365532	14.197282	
1474000	0.092720	3	5.419588	10.230047	14.654163	5.419588	10.230047	14.654163	
1475000	0.092720	3	5.480402	10.156338	14.183670	5.480402	10.156338	14.183670	
1476000	0.092720	3	5.293196	10.458163	14.851329	5.293196	10.458163	14.851329	
1477000	0.092720	3	5.533237	9.909270	15.422301	5.533237	9.909270	15.422301	
1478000	0.092720	4	5.530291	10.277102	14.440357	5.530291	10.841278	14.440357	
1479000	0.092720	3	5.444437	9.909929	14.158482	5.444437	9.909929	14.158482	
1480000	0.092720	4	5.318720	9.397690	14.695677	5.318720	10.885576	14.695677	
1481000	0.092720	4	5.279161	9.017017	14.522061	5.279161	11.815080	14.522061	
1482000	0.092720	3	5.143983	9.211209	14.457539	5.143983	9.211209	14.457539	
1483000	0.092720	3	5.372754	9.994527	14.751418	5.372754	9.994527	14.751418	
1484000	0.092720	3	5.263485	10.147739	14.860890	5.263485	10.147739	14.860890	
1485000	0.092720	4	5.442338	9.361040	15.076925	5.442338	10.774545	15.076925	
1486000	0.092720	3	5.331988	10.152103	14.982037	5.331988	10.152103	14.982037	
1487000	0.092720	4	5.314672	8.683477	14.312942	5.314672	11.678265	14.312942	
1488000	0.092720	4	5.472272	9.856759	15.026837	5.472272	10.732055	15.026837	
1489000	0.092720	3	5.347593	9.967760	14.512956	5.347593	9.967760	14.512956	
1490000	0.092720	3	5.397788	10.116443	14.705516	5.397788	10.116443	14.705516	
1491000	0.092720	3	5.034866	9.552531	14.411978	5.034866	14.411978	14.411978	
1492000	0.092720	3	5.336616	10.673459	13.977003	5.336616	10.673459	13.977003	
1493000	0.092720	3	5.077725	10.454889	14.426376	5.077725	10.454889	14.426376	
1494000	0.092720	4	5.233485	9.856020	14.263305	5.233485	11.760408	14.263305	
1495000	0.092720	3	5.178675	10.336049	14.910565	5.178675	10.336049	14.910565	
1496000	0.092720	4	5.418819	8.532940	15.813060	5.418819	10.916344	15.813060	
1497000	0.092720	4	5.596325	8.756060	14.835100	5.596325	11.066822	14.835100	
1498000	0.092720	3	5.159263	9.218557	14.924644	5.159263	9.218557	14.924644	
1499000	0.092720	3	5.292898	9.334474	13.981410	5.292898	13.981410	13.981410	
1500000	0.092720	3	5.327121	11.069582	15.073600	5.327121	11.069582	15.073600	
1501000	0.092720	3	5.067271	10.250213	15.175917	5.067271	10.250213	15.175917	
1502000	0.092720	3	5.249635	9.297731	15.375652	5.249635	15.375652	15.375652	
1503000	0.092720	4	5.443060	10.143039	14.844741	5.443060	11.563791	14.844741	
1504000	0.092720	4	5.260790	9.379153	15.133150	5.260790	11.700175	15.133150	
1505000	0.092720	4	5.535386	9.903397	14.588074	5.535386	10.558892	14.588074	
1506000	0.092720	4	5.171396	9.538006	14.237947	5.171396	10.535043	14.237947	
1507000	0.092720	3	5.125193	10.930601	14.690206	5.125193	10.930601	14.690206	
1508000	0.092720	4	5.140357	9.074983	14.170046	5.140357	12.272893	14.170046	
1509000	0.092720	3	5.397811	10.084111	15.119867	5.397811	15.119867	15.119867	
1510000	0.092720	3	5.164699	9.613810	14.726052	5.164699	14.726052	14.726052	
1511000	0.092720	3	5.147085	10.345976	13.968107	5.147085	13.968107	13.968107	
1512000	0.092720	3	5.169700	9.441682	15.532865	5.169700	15.532865	15.532865	
1513000	0.092720	3	5.570945	10.279782	14.968794	5.570945	10.279782	14.968794	
1514000	0.092720	3	5.582848	9.810020	15.029220	5.582848	9.810020	15.029220	
1515000	0.092720	4	5.310680	9.311895	14.479436	5.310680	11.608807	14.479436	
1516000	0.092720	3	5.423950	9.962118	15.153358	5.423950	9.962118	15.153358	
1517000	0.092720	3	5.335633	9.864231	14.760731	5.335633	9.864231	14.760731	
1518000	0.092720	3	5.284652	10.938116	15.023274	5.284652	10.938116	15.023274	
1519000	0.092720	4	5.159085	10.045491	14.785005	5.159085	10.831286	14.785005	
1520000	0.092720	4	5.287033	9.924597	14.509388	5.287033	10.678059	14.509388	
1521000	0.092720	4	5.394090	10.249156	14.826152	5.394090	10.730870	14.826152	
1522000	0.092720	3	5.299257	9.114182	14.674448	5.299257	14.674448	14.674448	
1523000	0.092720	4	5.211844	9.120968	14.710039	5.211844	11.395850	14.710039	
1524000	0.092720	4	5.234720	9.469220	14.378555	5.234720	11.647210	14.378555	
1525000	0.092720	4	5.282699	10.097499	14.163082	5.282699	10.718907	14.163082	
1526000	0.092720	3	5.344399	10.238029	14.513286	5.344399	10.238029	14.513286	
1527000	0.092720	3	5.396924	9.792459	14.187903	5.396924	9.792459	14.187903	
1528000	0.092720	3	5.173858	9.915408	14.672060	5.173858	9.915408	14.672060	
1529000	0.092720	4	5.217797	8.736604	14.999250	5.217797	10.587749	14.999250	
1530000	0.092720	3	5.354631	10.263380	14.624477	5.354631	10.263380	14.624477	
1531000	0.092720	4	5.423860	9.143965	14.888656	5.423860	10.631499	14.888656	
1532000	0.092720	4	5.086180	9.331473	15.242984	5.086180	10.809186	15.242984	
1533000	0.092720	3	5.039712	10.335485	14.528534	5.039712	10.335485	14.528534	
1534000	0.092720	3	5.330210	10.339780	13.708061	5.330210	13.708061	13.708061	
1535000	0.092720	4	5.114289	9.507009	14.479371	5.114289	11.320707	14.479371	
1536000	0.092720	3	5.377204	10.127401	14.839692	5.377204	10.127401	14.839692	
1537000	0.092720	3	5.378700	10.567242	14.592565	5.378700	10.567242	14.592565	
1538000	0.092720	4	5.265337	9.795930	14.831809	5.265337	11.209797	14.831809	
1539000	0.092720	3	5.395463	9.555705	13.978406	5.395463	13.978406	13.978406	
1540000	0.092720	3	5.303295	10.299805	15.304867	5.303295	10.299805	15.304867	
1541000	0.092720	3	5.285907	9.631733	13.995899	5.285907	13.995899	13.995899	
1542000	0.092720	3	5.276567	10.896442	15.124023	5.276567	10.896442	15.124023	
1543000	0.092720	3	5.303320	10.332364	14.785230	5.303320	10.332364	14.785230	
1544000	0.092720	3	5.343786	10.795605	15.160720	5.343786	10.795605	15.160720	
1545000	0.092720	3	5.260732	10.268556	14.541346	5.260732	10.268556	14.541346	
1546000	0.092720	3	5.414270	9.971058	14.401348	5.414270	14.401348	14.401348	
1547000	0.092720	3	5.286274	10.718502	14.862331	5.286274	10.718502	14.862331	
1548000	0.092720	3	5.206299	9.473331	13.939179	5.206299	13.939179	13.939179	
1549000	0.092720	4	5.230750	9.304074	14.977373	5.230750	11.381669	14.977373	
1550000	0.092720	3	5.425070	10.286332	14.152438	5.425070	10.286332	14.152438	
1551000	0.092720	3	5.483488	9.919449	14.997031	5.483488	9.919449	14.997031	
1552000	0.092720	3	5.173864	10.878081	15.120888	5.173864	10.878081	15.120888	
1553000	0.092720	3	5.075130	10.751763	14.788768	5.075130	10.751763	14.788768	
1554000	0.092720	3	5.344687	9.624920	14.673324	5.344687	14.673324	14.673324	
1555000	0.092720	3	5.088835	10.291007	14.553054	5.088835	10.291007	14.553054	
1556000	0.092720	3	5.240482	10.854049	14.254362	5.240482	10.854049	14.254362	
1557000	0.092720	4	5.289581	10.044031	14.857348	5.289581	11.175707	14.857348	
1558000	0.092720	3	5.226746	9.832475	14.690848	5.226746	9.832475	14.690848	
1559000	0.092720	3	5.412303	10.180844	14.933323	5.412303	10.180844	14.933323	
1560000	0.092720	4	5.281030	9.681013	15.591258	5.281030	10.807023	15.591258	
1561000	0.092720	3	5.363055	10.141155	13.562834	5.363055	13.562834	13.562834	
1562000	0.092720	3	5.454873	10.544037	14.593825	5.454873	10.544037	14.593825	
1563000	0.092720	4	5.425733	9.900250	14.776780	5.425733	10.899026	14.776780	
1564000	0.092720	3	5.199016	10.237627	14.100854	5.199016	10.237627	14.100854	
1565000	0.092720	3	5.335537	10.453212	15.216562	5.335537	10.453212	15.216562	
1566000	0.092720	4	5.389239	9.262036	15.101310	5.389239	10.701724	15.101310	
1567000	0.092720	3	5.368310	10.921569	14.620047	5.368310	10.921569	14.620047	
1568000	0.092720	3	5.314257	9.404034	15.291466	5.314257	9.404034	15.291466	
1569000	0.092720	4	5.388320	9.692712	14.355040	5.388320	10.077418	14.355040	
1570000	0.092720	4	5.190951	8.861878	14.418119	5.190951	10.850324	14.418119	
1571000	0.092720	3	5.286532	10.200331	14.697444	5.286532	10.200331	14.697444	
1572000	0.092720	3	5.287481	8.508544	14.264041	5.287481	14.264041	14.264041	
1573000	0.092720	4	5.123610	9.585213	14.077349	5.123610	10.947332	14.077349	
1574000	0.092720	3	5.544271	9.691278	14.691930	5.544271	14.691930	14.691930	
1575000	0.092720	3	5.254775	11.125604	15.046944	5.254775	11.125604	15.046944	
1576000	0.092720	3	5.524231	11.004157	14.425378	5.524231	11.004157	14.425378	
1577000	0.092720	3	5.203471	10.268428	14.706093	5.203471	10.268428	14.706093	
1578000	0.092720	3	5.159200	10.455931	14.110285	5.159200	10.455931	14.110285	
1579000	0.092720	4	5.316071	8.755901	14.363063	5.316071	11.629352	14.363063	
1580000	0.092720	4	5.366542	9.710468	14.426903	5.366542	10.784565	14.426903	
1581000	0.092720	3	5.075201	9.956333	14.259993	5.075201	9.956333	14.259993	
1582000	0.092720	3	5.603739	10.934001	14.295776	5.603739	10.934001	14.295776	
1583000	0.092720	3	5.473681	9.389614	14.220672	5.473681	14.220672	14.220672	
1584000	0.092720	3	5.441805	10.417349	14.936151	5.441805	10.417349	14.936151	
1585000	0.092720	4	5.263102	10.116183	14.444372	5.263102	11.107339	14.444372	
1586000	0.092720	3	5.436379	8.947793	14.167137	5.436379	14.167137	14.167137	
1587000	0.092720	3	5.269714	10.111389	14.782169	5.269714	10.111389	14.782169	
1588000	0.092720	3	5.308840	10.341833	14.889124	5.308840	10.341833	14.889124	
1589000	0.092720	3	5.524577	9.763004	15.149386	5.524577	9.763004	15.149386	
1590000	0.092720	3	5.442445	10.236564	13.976605	5.442445	10.236564	13.976605	
1591000	0.092720	4	5.230069	9.111311	14.678135	5.230069	10.388875	14.678135	
1592000	0.092720	3	5.532378	10.100101	14.873715	5.532378	10.100101	14.873715	
1593000	0.092720	4	5.272208	9.658475	14.954832	5.272208	11.651755	14.954832	
1594000	0.092720	4	5.496184	9.704182	14.309948	5.496184	11.007292	14.309948	
1595000	0.092720	3	5.072014	9.919746	14.678083	5.072014	9.919746	14.678083	
1596000	0.092720	4	5.329489	10.061228	14.422761	5.329489	10.468101	14.422761	
1597000	0.092720	3	5.046792	10.509354	14.633109	5.046792	10.509354	14.633109	
1598000	0.092720	3	5.322712	11.191940	15.068000	5.322712	11.191940	15.068000	
1599000	0.092720	3	5.414198	9.403973	13.717450	5.414198	13.717450	13.717450	
1600000	0.092720	3	5.420439	10.398531	14.319208	5.420439	10.398531	14.319208	
1601000	0.092720	3	5.385337	10.793341	14.771190	5.385337	10.793341	14.771190	
1602000	0.092720	3	5.297465	10.520396	14.549399	5.297465	10.520396	14.549399	
1603000	0.092720	3	5.612888	9.227356	14.271797	5.612888	14.271797	14.271797	
1604000	0.092720	4	5.345214	9.398490	13.947521	5.345214	11.257909	13.947521	
1605000	0.092720	3	5.297341	10.525087	14.860738	5.297341	10.525087	14.860738	
1606000	0.092720	3	5.176577	10.127924	14.760349	5.176577	10.127924	14.760349	
1607000	0.092720	3	5.223399	9.725010	14.899753	5.223399	9.725010	14.899753	
1608000	0.092720	3	5.154754	10.532937	14.457572	5.154754	10.532937	14.457572	
1609000	0.092720	3	5.299306	10.527123	14.133086	5.299306	10.527123	14.133086	
1610000	0.092720	4	5.328885	9.342042	15.018876	5.328885	10.863496	15.018876	
1611000	0.092720	4	5.294388	9.593463	14.034599	5.294388	11.101298	14.034599	
1612000	0.092720	4	5.265214	9.821181	14.574099	5.265214	10.649024	14.574099	
1613000	0.092720	3	5.229274	10.092114	14.741201	5.229274	10.092114	14.741201	
1614000	0.092720	4	5.213704	10.131005	13.945886	5.213704	11.645741	13.945886	
1615000	0.092720	3	5.206046	10.075700	14.550370	5.206046	10.075700	14.550370	
1616000	0.092720	3	5.381472	10.667356	14.324184	5.381472	10.667356	14.324184	
1617000	0.092720	3	5.614918	10.378249	14.482823	5.614918	10.378249	14.482823	
1618000	0.092720	4	5.302762	9.333959	14.981215	5.302762	10.553233	14.981215	
1619000	0.092720	3	5.435044	10.301324	14.931586	5.435044	10.301324	14.931586	
1620000	0.092720	4	5.404236	10.216198	14.969931	5.404236	11.232795	14.969931	
1621000	0.092720	3	5.539395	10.822318	15.043527	5.539395	10.822318	15.043527	
1622000	0.092720	3	5.675769	10.241829	14.421534	5.675769	10.241829	14.421534	
1623000	0.092720	4	5.660630	9.741741	15.070218	5.660630	11.065771	15.070218	
1624000	0.092720	3	4.889463	9.805669	14.158891	4.889463	9.805669	14.158891	
1625000	0.092720	3	5.514853	10.869158	14.920035	5.514853	10.869158	14.920035	
1626000	0.092720	3	5.323121	9.726403	14.611921	5.323121	9.726403	14.611921	
1627000	0.092720	4	5.608450	9.440423	15.023904	5.608450	10.290843	15.023904	
1628000	0.092720	4	5.177932	8.920089	14.361922	5.177932	11.638766	14.361922	
1629000	0.092720	4	5.409392	9.335236	15.226765	5.409392	11.079762	15.226765	
1630000	0.092720	3	5.580085	9.289873	14.589582	5.580085	14.589582	14.589582	
1631000	0.092720	4	5.399002	9.636700	15.268794	5.399002	12.159180	15.268794	
1632000	0.092720	4	5.318737	9.543386	14.460126	5.318737	11.782651	14.460126	
1633000	0.092720	3	5.325424	11.118161	14.854155	5.325424	11.118161	14.854155	
1634000	0.092720	3	5.352230	10.455268	14.940675	5.352230	10.455268	14.940675	
1635000	0.092720	3	5.409533	9.605213	14.925025	5.409533	14.925025	14.925025	
1636000	0.092720	4	5.195881	8.862086	14.889965	5.195881	10.414979	14.889965	
1637000	0.092720	3	5.451303	10.119430	13.999265	5.451303	10.119430	13.999265	
1638000	0.092720	4	5.456505	9.540995	14.113012	5.456505	10.466453	14.113012	
1639000	0.092720	3	5.183000	10.331612	13.988342	5.183000	10.331612	13.988342	
1640000	0.092720	3	5.367381	9.977861	15.394755	5.367381	9.977861	15.394755	
1641000	0.092720	3	5.256967	9.833419	14.803867	5.256967	14.803867	14.803867	
1642000	0.092720	3	5.325889	9.593536	14.540136	5.325889	14.540136	14.540136	
1643000	0.092720	3	5.402242	10.951376	14.706263	5.402242	10.951376	14.706263	
1644000	0.092720	3	5.348733	9.524102	14.657393	5.348733	14.657393	14.657393	
1645000	0.092720	3	5.208639	9.861822	14.350224	5.208639	14.350224	14.350224	
1646000	0.092720	3	5.327656	10.207082	14.406706	5.327656	10.207082	14.406706	
1647000	0.092720	3	5.297511	10.842337	14.783588	5.297511	10.842337	14.783588	
1648000	0.092720	4	5.144382	10.179426	14.883361	5.144382	11.340126	14.883361	
1649000	0.092720	4	5.557071	9.146051	15.448740	5.557071	10.751508	15.448740	
1650000	0.092720	3	5.154012	11.035684	14.885522	5.154012	11.035684	14.885522	
1651000	0.092720	3	5.406466	10.586409	14.326054	5.406466	10.586409	14.326054	
1652000	0.092720	3	5.227467	10.491110	13.849572	5.227467	13.849572	13.849572	
1653000	0.092720	3	5.290648	9.364831	13.867978	5.290648	13.867978	13.867978	
1654000	0.092720	3	5.481498	10.024323	14.952631	5.481498	10.024323	14.952631	
1655000	0.092720	4	5.304960	9.687586	14.347594	5.304960	10.004708	14.347594	
1656000	0.092720	4	5.471032	9.762159	14.183706	5.471032	10.716612	14.183706	
1657000	0.092720	4	5.236910	8.909468	14.283268	5.236910	10.177154	14.283268	
1658000	0.092720	4	5.236143	9.471201	14.667878	5.236143	12.010524	14.667878	
1659000	0.092720	3	5.154888	9.643193	14.067543	5.154888	9.643193	14.067543	
1660000	0.092720	4	5.562712	9.531628	14.527998	5.562712	10.447655	14.527998	
1661000	0.092720	4	5.313009	9.197962	14.496359	5.313009	11.129510	14.496359	
1662000	0.092720	4	5.138896	8.907069	14.382172	5.138896	10.143180	14.382172	
1663000	0.092720	4	5.110406	9.347454	14.788310	5.110406	11.015216	14.788310	
1664000	0.092720	3	5.295104	9.259605	14.705624	5.295104	14.705624	14.705624	
1665000	0.092720	3	5.131208	10.340406	14.470299	5.131208	10.340406	14.470299	
1666000	0.092720	4	5.428872	9.115173	15.420246	5.428872	10.085325	15.420246	
1667000	0.092720	4	5.239122	9.708286	14.519833	5.239122	10.132650	14.519833	
1668000	0.092720	3	5.046934	10.764880	14.778191	5.046934	10.764880	14.778191	
1669000	0.092720	4	5.179367	9.267236	14.258369	5.179367	10.821318	14.258369	
1670000	0.092720	3	5.140819	10.377726	15.273757	5.140819	10.377726	15.273757	
1671000	0.092720	3	5.210465	9.884230	14.304734	5.210465	14.304734	14.304734	
1672000	0.092720	3	5.226622	10.328163	14.703424	5.226622	10.328163	14.703424	
1673000	0.092720	3	5.196197	10.350881	14.702756	5.196197	10.350881	14.702756	
1674000	0.092720	4	5.306320	10.081179	14.613374	5.306320	10.481221	14.613374	
1675000	0.092720	3	5.493121	10.311896	14.331034	5.493121	10.311896	14.331034	
1676000	0.092720	4	5.319633	9.660175	14.696429	5.319633	10.925317	14.696429	
1677000	0.092720	3	5.312297	10.210651	14.519690	5.312297	10.210651	14.519690	
1678000	0.092720	4	5.348526	9.642076	14.756908	5.348526	11.376750	14.756908	
1679000	0.092720	3	5.287469	10.328077	14.262272	5.287469	10.328077	14.262272	
1680000	0.092720	4	5.289826	9.777880	14.742749	5.289826	11.379357	14.742749	
1681000	0.092720	4	5.559917	9.469978	14.302441	5.559917	10.948442	14.302441	
