Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.976753	9.976753	16.189799	6.610534	6.610534	16.189799	
1351000	0.092720	4	10.272556	10.272556	15.834787	6.280303	8.123358	15.834787	
1352000	0.092720	3	10.657444	10.657444	15.705827	6.398700	6.398700	15.705827	
1353000	0.092720	3	10.211648	10.211648	15.771315	6.170686	6.170686	15.771315	
1354000	0.092720	3	10.154780	10.154780	16.231812	5.962194	5.962194	16.231812	
1355000	0.092720	3	10.039354	10.039354	15.800205	7.168936	7.168936	15.800205	
1356000	0.092720	3	10.394663	10.394663	15.492708	8.495897	8.495897	15.492708	
1357000	0.092720	3	10.102343	10.102343	15.893769	7.389818	7.389818	15.893769	
1358000	0.092720	3	10.214920	10.214920	15.320432	7.681326	7.681326	15.320432	
1359000	0.092720	3	9.656487	9.656487	16.410033	6.437912	6.437912	16.410033	
1360000	0.092720	4	10.446942	10.678682	16.065003	6.516457	6.516457	16.065003	
1361000	0.092720	3	9.687734	9.687734	16.405691	7.184462	7.184462	16.405691	
1362000	0.092720	3	10.244389	10.244389	15.337452	6.736361	6.736361	15.337452	
1363000	0.092720	3	9.918675	9.918675	16.127803	6.806964	6.806964	16.127803	
1364000	0.092720	4	9.762363	9.762363	16.291097	6.099790	8.604076	16.291097	
1365000	0.092720	3	10.100466	10.100466	15.651846	6.470212	6.470212	15.651846	
1366000	0.092720	3	9.492696	9.492696	15.707817	6.005425	9.492696	15.707817	
1367000	0.092720	4	9.328888	10.241116	15.557394	7.548382	7.548382	15.557394	
1368000	0.092720	4	8.966506	10.598478	16.144990	7.438630	7.438630	16.144990	
1369000	0.092720	3	10.440171	10.440171	15.836895	7.573352	7.573352	15.836895	
1370000	0.092720	3	10.179426	10.179426	16.457722	6.685359	6.685359	16.457722	
1371000	0.092720	3	10.199149	10.199149	15.944269	6.708603	6.708603	15.944269	
1372000	0.092720	4	10.158231	10.158231	16.726513	5.813496	7.264076	16.726513	
1373000	0.092720	3	10.772423	10.772423	16.090341	7.525270	7.525270	16.090341	
1374000	0.092720	4	10.702278	10.702278	16.240902	5.723471	8.756152	16.240902	
1375000	0.092720	3	9.805465	9.805465	15.587805	6.919825	6.919825	15.587805	
1376000	0.092720	3	10.564892	10.564892	16.774910	7.147474	7.147474	16.774910	
1377000	0.092720	4	10.403411	10.403411	16.492670	6.561211	8.612556	16.492670	
1378000	0.092720	3	10.312503	10.312503	15.901695	6.758747	6.758747	15.901695	
1379000	0.092720	4	10.590352	10.590352	16.072757	5.824251	8.900559	16.072757	
1380000	0.092720	3	10.338985	10.338985	16.480236	7.330839	7.330839	16.480236	
1381000	0.092720	4	10.515241	10.515241	16.193670	6.121374	8.453585	16.193670	
1382000	0.092720	3	10.422477	10.422477	15.810720	6.792340	6.792340	15.810720	
1383000	0.092720	3	10.447532	10.447532	16.565681	6.969125	6.969125	16.565681	
1384000	0.092720	3	9.851451	9.851451	16.302289	7.565496	7.565496	16.302289	
1385000	0.092720	3	10.167903	10.167903	16.894932	7.648589	7.648589	16.894932	
1386000	0.092720	3	9.825255	9.825255	15.837423	6.948120	6.948120	15.837423	
1387000	0.092720	3	11.093175	11.093175	15.629090	7.181083	7.181083	15.629090	
1388000	0.092720	3	9.570120	9.570120	15.972486	8.140901	8.140901	15.972486	
1389000	0.092720	3	10.116557	10.116557	15.746144	7.844439	7.844439	15.746144	
1390000	0.092720	4	10.163513	10.163513	16.058331	5.660735	8.246223	16.058331	
1391000	0.092720	4	10.292669	10.292669	15.572587	5.945255	8.325932	15.572587	
1392000	0.092720	3	9.764217	9.764217	16.586190	6.309354	6.309354	16.586190	
1393000	0.092720	3	9.958396	9.958396	16.452662	6.463579	6.463579	16.452662	
1394000	0.092720	3	9.998284	9.998284	16.604142	7.560944	7.560944	16.604142	
1395000	0.092720	3	10.023486	10.023486	15.951109	8.043625	8.043625	15.951109	
1396000	0.092720	3	9.959183	9.959183	16.000497	7.175128	7.175128	16.000497	
1397000	0.092720	4	9.041976	10.927196	16.337929	6.462510	6.462510	16.337929	
1398000	0.092720	3	10.551423	10.551423	16.235131	7.201474	7.201474	16.235131	
1399000	0.092720	3	10.058597	10.058597	15.437091	8.001859	8.001859	15.437091	
1400000	0.092720	3	10.451084	10.451084	16.674770	6.484305	6.484305	16.674770	
1401000	0.092720	3	10.148689	10.148689	16.527951	6.845572	6.845572	16.527951	
1402000	0.092720	3	10.058776	10.058776	16.786953	7.211672	7.211672	16.786953	
1403000	0.092720	3	9.961629	9.961629	15.935573	6.686801	6.686801	15.935573	
1404000	0.092720	3	11.185899	11.185899	16.305285	7.950140	7.950140	16.305285	
1405000	0.092720	3	10.377243	10.377243	15.992357	6.276297	6.276297	15.992357	
1406000	0.092720	3	10.141085	10.141085	16.649488	7.016043	7.016043	16.649488	
1407000	0.092720	3	9.742985	9.742985	16.103482	7.273675	7.273675	16.103482	
1408000	0.092720	3	10.063075	10.063075	16.381352	6.576062	6.576062	16.381352	
1409000	0.092720	3	10.184856	10.184856	15.871267	7.572101	7.572101	15.871267	
1410000	0.092720	3	10.093849	10.093849	16.475116	6.917218	6.917218	16.475116	
1411000	0.092720	3	10.231428	10.231428	16.131318	6.184162	6.184162	16.131318	
1412000	0.092720	3	10.167595	10.167595	15.747984	6.349323	6.349323	15.747984	
1413000	0.092720	3	9.505654	9.505654	16.004178	6.144966	9.505654	16.004178	
1414000	0.092720	3	10.212994	10.212994	15.816677	7.263810	7.263810	15.816677	
1415000	0.092720	3	9.891856	9.891856	16.754003	7.657910	7.657910	16.754003	
1416000	0.092720	3	9.968774	9.968774	17.175591	7.782593	7.782593	17.175591	
1417000	0.092720	5	9.637528	11.352602	16.174515	7.460090	8.413272	16.174515	
1418000	0.092720	3	10.008029	10.008029	15.615910	7.870827	7.870827	15.615910	
1419000	0.092720	3	10.232904	10.232904	16.467466	6.152810	6.152810	16.467466	
1420000	0.092720	3	10.359059	10.359059	16.156459	6.286882	6.286882	16.156459	
1421000	0.092720	3	10.168543	10.168543	16.545377	8.334828	8.334828	16.545377	
1422000	0.092720	3	9.694870	9.694870	16.301300	6.560298	6.560298	16.301300	
1423000	0.092720	4	10.106488	10.106488	16.287971	5.996509	7.526928	16.287971	
1424000	0.092720	3	10.637914	10.637914	16.642430	6.326159	6.326159	16.642430	
1425000	0.092720	3	10.561615	10.561615	16.315029	6.492989	6.492989	16.315029	
1426000	0.092720	3	10.156420	10.156420	15.661669	6.240672	6.240672	15.661669	
1427000	0.092720	3	10.521720	10.521720	15.806388	7.015576	7.015576	15.806388	
1428000	0.092720	4	9.796847	10.129623	16.336034	8.370844	8.370844	16.336034	
1429000	0.092720	3	8.899099	8.899099	15.646019	8.899099	9.221850	15.646019	
1430000	0.092720	4	10.647949	10.647949	15.896889	5.948861	8.538095	15.896889	
1431000	0.092720	3	10.063535	10.063535	16.450744	6.594433	6.594433	16.450744	
1432000	0.092720	3	10.082157	10.082157	17.450483	7.607431	7.607431	17.450483	
1433000	0.092720	3	9.798014	9.798014	14.232988	7.259492	7.259492	14.232988	
1434000	0.092720	3	9.865008	9.865008	15.634246	6.932236	6.932236	15.634246	
1435000	0.092720	3	10.753712	10.753712	15.872970	6.109423	6.109423	15.872970	
1436000	0.092720	3	8.701484	9.952505	15.559677	8.701484	8.701484	15.559677	
1437000	0.092720	4	9.884560	9.884560	16.172491	5.814086	7.906209	16.172491	
1438000	0.092720	3	10.295084	10.295084	16.341792	7.730346	7.730346	16.341792	
1439000	0.092720	3	10.250743	10.250743	15.796821	6.988505	6.988505	15.796821	
1440000	0.092720	3	10.651185	10.651185	16.135188	6.918060	6.918060	16.135188	
1441000	0.092720	3	9.931590	9.931590	15.875591	7.607565	7.607565	15.875591	
1442000	0.092720	3	9.770333	9.770333	15.986769	6.391145	6.391145	15.986769	
1443000	0.092720	3	9.997669	9.997669	15.887279	8.153819	8.153819	15.887279	
1444000	0.092720	3	9.407511	9.407511	15.894275	5.959151	5.959151	15.894275	
1445000	0.092720	4	10.241453	10.241453	15.826937	5.838177	8.314637	15.826937	
1446000	0.092720	3	10.304553	10.304553	15.658838	7.346969	7.346969	15.658838	
1447000	0.092720	3	10.561708	10.561708	16.274221	6.859817	6.859817	16.274221	
1448000	0.092720	3	10.222136	10.222136	16.357622	7.558699	7.558699	16.357622	
1449000	0.092720	4	9.655300	10.822829	15.462446	6.915942	6.915942	15.462446	
1450000	0.092720	3	10.755436	10.755436	16.364016	6.917475	6.917475	16.364016	
1451000	0.092720	4	9.359016	9.359016	16.273432	6.140018	7.912768	16.273432	
1452000	0.092720	4	9.336075	10.751294	16.275826	7.585999	7.585999	16.275826	
1453000	0.092720	4	10.635432	10.635432	16.297986	5.794297	8.792937	16.297986	
1454000	0.092720	4	9.478658	9.478658	16.030008	6.359464	9.707271	16.030008	
1455000	0.092720	3	10.445008	10.445008	15.602595	8.614683	8.614683	15.602595	
1456000	0.092720	3	10.580509	10.580509	16.601740	6.347515	6.347515	16.601740	
1457000	0.092720	3	10.093445	10.093445	16.109125	6.901991	6.901991	16.109125	
1458000	0.092720	3	10.453758	10.453758	16.561198	7.769829	7.769829	16.561198	
1459000	0.092720	3	10.771938	10.771938	15.031848	7.178251	7.178251	15.031848	
1460000	0.092720	3	9.740809	9.740809	15.566429	7.269119	7.269119	15.566429	
1461000	0.092720	3	9.873553	9.873553	15.940873	7.285461	7.285461	15.940873	
1462000	0.092720	3	10.066069	10.066069	15.449323	6.209576	6.209576	15.449323	
1463000	0.092720	3	10.219876	10.219876	15.412258	6.687846	6.687846	15.412258	
1464000	0.092720	3	10.401529	10.401529	16.887878	7.101660	7.101660	16.887878	
1465000	0.092720	4	8.903350	10.275421	15.978641	7.533359	7.533359	15.978641	
1466000	0.092720	4	9.284010	10.133956	15.916416	6.848521	6.848521	15.916416	
1467000	0.092720	3	9.578557	9.578557	16.008053	6.449128	6.449128	16.008053	
1468000	0.092720	3	10.151663	10.151663	15.616655	8.325126	8.325126	15.616655	
1469000	0.092720	3	9.485737	9.485737	15.468580	6.590079	6.590079	15.468580	
1470000	0.092720	3	9.440831	9.440831	15.787438	6.986816	6.986816	15.787438	
1471000	0.092720	3	10.083627	10.083627	16.845274	6.546794	6.546794	16.845274	
1472000	0.092720	3	10.245820	10.245820	15.914076	6.879589	6.879589	15.914076	
1473000	0.092720	3	10.131681	10.131681	16.119440	6.258305	6.258305	16.119440	
1474000	0.092720	3	10.381558	10.381558	15.664409	6.056232	6.056232	15.664409	
1475000	0.092720	3	9.937789	9.937789	15.753861	6.596603	6.596603	15.753861	
1476000	0.092720	3	9.490439	9.490439	15.934172	6.362778	6.362778	15.934172	
1477000	0.092720	3	10.553079	10.553079	16.213555	6.666973	6.666973	16.213555	
1478000	0.092720	3	9.739186	9.739186	15.132648	6.083498	6.083498	15.132648	
1479000	0.092720	3	10.574364	10.574364	15.996969	7.504438	7.504438	15.996969	
1480000	0.092720	3	10.651043	10.651043	16.214793	7.950012	7.950012	16.214793	
1481000	0.092720	3	9.658660	9.658660	15.946956	6.675105	6.675105	15.946956	
1482000	0.092720	3	10.779063	10.779063	16.990310	7.705786	7.705786	16.990310	
1483000	0.092720	3	10.221393	10.221393	15.341487	7.716342	7.716342	15.341487	
1484000	0.092720	3	9.954255	9.954255	15.835713	6.915319	6.915319	15.835713	
1485000	0.092720	3	10.763001	10.763001	16.549363	6.621047	6.621047	16.549363	
1486000	0.092720	3	10.533731	10.533731	16.199511	7.084273	7.084273	16.199511	
1487000	0.092720	3	10.051787	10.051787	15.568091	7.330540	7.330540	15.568091	
1488000	0.092720	3	10.672618	10.672618	16.177036	7.197529	7.197529	16.177036	
1489000	0.092720	3	10.385462	10.385462	15.998403	6.880747	6.880747	15.998403	
1490000	0.092720	4	10.276716	11.467559	16.892699	6.355459	6.355459	16.892699	
1491000	0.092720	3	10.183129	10.183129	16.227462	6.614305	6.614305	16.227462	
1492000	0.092720	3	10.700373	10.700373	16.594041	6.764852	6.764852	16.594041	
1493000	0.092720	4	9.363236	10.656906	15.657820	7.131270	7.131270	15.657820	
1494000	0.092720	3	9.369474	9.369474	15.833598	6.676311	6.676311	15.833598	
1495000	0.092720	3	10.101120	10.101120	16.628114	8.033120	8.033120	16.628114	
1496000	0.092720	3	9.717821	9.717821	16.371407	6.079187	6.079187	16.371407	
1497000	0.092720	3	10.361849	10.361849	16.270079	6.564580	6.564580	16.270079	
1498000	0.092720	3	10.401816	10.401816	15.785702	6.465102	6.465102	15.785702	
1499000	0.092720	3	10.408341	10.408341	16.108471	6.094467	6.094467	16.108471	
1500000	0.092720	3	10.302502	10.302502	16.130834	6.024957	6.024957	16.130834	
1501000	0.092720	4	9.260985	10.318902	16.376338	7.709686	7.709686	16.376338	
1502000	0.092720	3	9.752956	9.752956	16.646758	6.506370	6.506370	16.646758	
1503000	0.092720	3	10.261108	10.261108	15.554797	6.545024	6.545024	15.554797	
1504000	0.092720	3	9.620866	9.620866	15.862753	8.252705	8.252705	15.862753	
1505000	0.092720	3	10.389697	10.389697	16.827831	6.641875	6.641875	16.827831	
1506000	0.092720	3	10.080661	10.080661	16.123444	6.537709	6.537709	16.123444	
1507000	0.092720	4	9.819980	10.141788	15.679956	7.764967	7.764967	15.679956	
1508000	0.092720	3	9.766172	9.766172	15.296468	7.230190	7.230190	15.296468	
1509000	0.092720	3	10.150768	10.150768	15.481221	6.217774	6.217774	15.481221	
1510000	0.092720	3	10.055323	10.055323	16.553254	6.322835	6.322835	16.553254	
1511000	0.092720	3	9.193588	9.193588	16.089204	5.800661	9.193588	16.089204	
1512000	0.092720	4	9.102142	10.084570	15.663627	7.419948	7.419948	15.663627	
1513000	0.092720	3	9.900884	9.900884	16.061318	7.090613	7.090613	16.061318	
1514000	0.092720	3	10.237099	10.237099	14.859458	6.660627	6.660627	14.859458	
1515000	0.092720	4	10.513380	10.513380	16.035808	6.428564	7.811282	16.035808	
1516000	0.092720	3	9.827480	9.827480	16.284143	6.437616	6.437616	16.284143	
1517000	0.092720	3	10.263419	10.263419	15.813481	7.050136	7.050136	15.813481	
1518000	0.092720	3	10.123105	10.123105	16.137323	6.155609	6.155609	16.137323	
1519000	0.092720	3	10.782387	10.782387	16.290431	6.504598	6.504598	16.290431	
1520000	0.092720	3	9.947016	9.947016	16.043800	7.499531	7.499531	16.043800	
1521000	0.092720	3	10.274257	10.274257	15.772794	7.734179	7.734179	15.772794	
1522000	0.092720	4	9.632521	10.536356	15.186212	7.927349	7.927349	15.186212	
1523000	0.092720	3	10.390684	10.390684	16.234074	7.129782	7.129782	16.234074	
1524000	0.092720	3	10.278050	10.278050	15.358613	6.156344	6.156344	15.358613	
1525000	0.092720	3	9.905508	9.905508	15.878376	6.129976	6.129976	15.878376	
1526000	0.092720	3	10.032434	10.032434	16.208846	8.079508	8.079508	16.208846	
1527000	0.092720	4	9.988192	10.633312	16.148495	8.136880	8.136880	16.148495	
1528000	0.092720	3	9.680712	9.680712	16.204207	6.986844	6.986844	16.204207	
1529000	0.092720	3	10.164525	10.164525	16.374666	6.680679	6.680679	16.374666	
1530000	0.092720	3	9.854538	9.854538	15.421579	7.959267	7.959267	15.421579	
1531000	0.092720	3	10.329065	10.329065	15.861907	6.193749	6.193749	15.861907	
1532000	0.092720	3	9.692690	9.692690	15.816894	6.218681	6.218681	15.816894	
1533000	0.092720	3	10.369483	10.369483	15.871661	6.727650	6.727650	15.871661	
1534000	0.092720	3	9.641312	9.641312	15.945077	7.319371	7.319371	15.945077	
1535000	0.092720	4	10.166125	10.166125	16.283456	7.880896	7.797819	16.283456	
1536000	0.092720	3	10.219577	10.219577	15.181770	7.769236	7.769236	15.181770	
1537000	0.092720	3	9.827185	9.827185	15.129159	6.717363	6.717363	15.129159	
1538000	0.092720	3	9.967818	9.967818	16.471461	7.062755	7.062755	16.471461	
1539000	0.092720	3	10.094530	10.094530	15.965189	6.578069	6.578069	15.965189	
1540000	0.092720	3	10.690810	10.690810	16.205273	7.150794	7.150794	16.205273	
1541000	0.092720	3	10.160034	10.160034	15.579263	6.839891	6.839891	15.579263	
1542000	0.092720	3	11.029039	11.029039	16.730128	6.722149	6.722149	16.730128	
1543000	0.092720	3	9.590997	9.590997	16.241934	6.716204	6.716204	16.241934	
1544000	0.092720	3	10.083598	10.083598	16.203594	6.368304	6.368304	16.203594	
1545000	0.092720	4	9.204221	11.193887	16.065888	6.119486	9.204221	16.065888	
1546000	0.092720	3	10.317234	10.317234	15.572463	7.375355	7.375355	15.572463	
1547000	0.092720	3	10.031912	10.031912	16.360166	6.488537	6.488537	16.360166	
1548000	0.092720	3	10.304749	10.304749	16.079292	7.471342	7.471342	16.079292	
1549000	0.092720	3	9.413743	9.413743	15.603584	6.949632	6.949632	15.603584	
1550000	0.092720	3	10.120258	10.120258	16.425441	7.653530	7.653530	16.425441	
1551000	0.092720	3	10.368030	10.368030	15.623242	6.519960	6.519960	15.623242	
1552000	0.092720	4	10.004850	10.004850	16.041198	5.897403	8.725367	16.041198	
1553000	0.092720	3	10.490039	10.490039	15.312147	6.183510	6.183510	15.312147	
1554000	0.092720	3	10.003230	10.003230	16.578951	7.685669	7.685669	16.578951	
1555000	0.092720	4	9.720966	10.268173	15.862726	6.425361	6.425361	15.862726	
1556000	0.092720	3	10.270530	10.270530	15.621098	6.907225	6.907225	15.621098	
1557000	0.092720	3	10.456026	10.456026	15.719201	7.154015	7.154015	15.719201	
1558000	0.092720	3	10.267475	10.267475	16.273302	7.486950	7.486950	16.273302	
1559000	0.092720	3	10.390481	10.390481	16.119441	8.647793	8.647793	16.119441	
1560000	0.092720	3	10.454319	10.454319	15.983363	7.273830	7.273830	15.983363	
1561000	0.092720	3	10.427649	10.427649	15.922051	6.463166	6.463166	15.922051	
1562000	0.092720	4	11.145634	10.327831	15.809814	8.828488	8.828488	15.809814	
1563000	0.092720	4	9.248079	10.235332	15.980318	7.509349	7.509349	15.980318	
1564000	0.092720	3	9.691638	9.691638	16.161607	8.208998	8.208998	16.161607	
1565000	0.092720	3	10.301569	10.301569	15.776363	6.442889	6.442889	15.776363	
1566000	0.092720	3	9.398365	9.398365	16.104020	7.577041	7.577041	16.104020	
1567000	0.092720	3	9.689236	9.689236	15.624739	6.249843	6.249843	15.624739	
1568000	0.092720	3	10.398649	10.398649	16.383927	6.383049	6.383049	16.383927	
1569000	0.092720	4	10.350580	10.350580	15.701151	6.195671	8.145284	15.701151	
1570000	0.092720	3	10.155636	10.155636	16.673401	6.341897	6.341897	16.673401	
1571000	0.092720	4	9.781316	10.169058	15.977305	7.094026	7.094026	15.977305	
1572000	0.092720	3	9.813815	9.813815	16.366137	6.538469	6.538469	16.366137	
1573000	0.092720	3	10.653821	10.653821	16.050072	7.216890	7.216890	16.050072	
1574000	0.092720	3	10.353982	10.353982	16.462586	6.527142	6.527142	16.462586	
1575000	0.092720	3	10.393089	10.393089	17.149735	7.038081	7.038081	17.149735	
1576000	0.092720	3	9.913679	9.913679	15.859974	6.767281	6.767281	15.859974	
1577000	0.092720	3	9.528862	9.528862	15.784931	6.335939	6.335939	15.784931	
1578000	0.092720	4	8.960070	10.046214	16.814546	6.849453	6.849453	16.814546	
1579000	0.092720	3	10.415268	10.415268	15.717114	7.161386	7.161386	15.717114	
1580000	0.092720	3	10.051428	10.051428	16.142521	6.583928	6.583928	16.142521	
1581000	0.092720	3	10.224636	10.224636	15.967705	7.019957	7.019957	15.967705	
1582000	0.092720	3	9.738363	9.738363	16.295468	8.428592	8.428592	16.295468	
1583000	0.092720	3	9.915416	9.915416	16.016798	6.635893	6.635893	16.016798	
1584000	0.092720	3	9.266674	9.266674	15.810440	6.204918	9.266674	15.810440	
1585000	0.092720	3	9.443568	9.443568	16.027514	7.778656	7.778656	16.027514	
1586000	0.092720	4	9.498197	10.335240	16.819485	7.882258	7.882258	16.819485	
1587000	0.092720	3	9.937700	9.937700	15.940965	7.817644	7.817644	15.940965	
1588000	0.092720	3	10.303505	10.303505	15.859607	6.532796	6.532796	15.859607	
1589000	0.092720	3	9.937838	9.937838	16.423118	6.954339	6.954339	16.423118	
1590000	0.092720	3	10.174398	10.174398	15.968749	6.695938	6.695938	15.968749	
1591000	0.092720	3	9.965998	9.965998	16.299151	6.358667	6.358667	16.299151	
1592000	0.092720	3	10.087072	10.087072	15.900715	6.601924	6.601924	15.900715	
1593000	0.092720	3	9.851079	9.851079	16.234868	7.831722	7.831722	16.234868	
1594000	0.092720	3	10.013433	10.013433	16.562716	7.967658	7.967658	16.562716	
1595000	0.092720	3	10.475187	10.475187	16.342682	7.347731	7.347731	16.342682	
1596000	0.092720	3	10.379719	10.379719	16.146586	6.288919	6.288919	16.146586	
1597000	0.092720	3	10.097422	10.097422	15.810292	7.420319	7.420319	15.810292	
1598000	0.092720	3	9.908284	9.908284	15.842184	7.319818	7.319818	15.842184	
1599000	0.092720	3	10.247495	10.247495	17.192446	6.831041	6.831041	17.192446	
1600000	0.092720	3	9.671314	9.671314	16.608451	7.738773	7.738773	16.608451	
1601000	0.092720	3	9.952090	9.952090	16.128337	6.696037	6.696037	16.128337	
1602000	0.092720	4	10.152647	10.152647	16.669436	5.802032	8.467439	16.669436	
1603000	0.092720	3	10.831617	10.831617	15.893796	7.066719	7.066719	15.893796	
1604000	0.092720	3	9.564877	9.564877	15.988882	7.859072	7.859072	15.988882	
1605000	0.092720	3	10.542364	10.542364	15.736029	7.398514	7.398514	15.736029	
1606000	0.092720	4	9.978969	9.967975	16.007365	6.571489	6.571489	16.007365	
1607000	0.092720	3	10.309579	10.309579	15.902698	6.087006	6.087006	15.902698	
1608000	0.092720	3	9.890777	9.890777	16.000039	7.350390	7.350390	16.000039	
1609000	0.092720	3	9.844470	9.844470	15.286136	6.929580	6.929580	15.286136	
1610000	0.092720	3	10.233279	10.233279	16.256605	6.522156	6.522156	16.256605	
1611000	0.092720	3	9.901161	9.901161	15.813656	7.632679	7.632679	15.813656	
1612000	0.092720	4	10.267251	10.267251	16.089870	6.139697	7.858515	16.089870	
1613000	0.092720	3	10.786673	10.786673	16.246725	7.174991	7.174991	16.246725	
1614000	0.092720	3	8.901968	8.901968	16.435182	8.170947	8.170947	16.435182	
1615000	0.092720	4	10.422010	10.422010	15.991431	5.839355	7.870357	15.991431	
1616000	0.092720	3	10.722901	10.722901	16.366720	6.341679	6.341679	16.366720	
1617000	0.092720	3	9.976390	9.976390	16.400815	6.445186	6.445186	16.400815	
1618000	0.092720	3	11.030536	11.030536	16.420712	7.901253	7.901253	16.420712	
1619000	0.092720	3	10.482783	10.482783	15.959010	7.167184	7.167184	15.959010	
1620000	0.092720	3	9.598995	9.598995	15.627953	6.410536	6.410536	15.627953	
1621000	0.092720	3	10.091688	10.091688	16.152254	6.710556	6.710556	16.152254	
1622000	0.092720	4	10.150246	10.150246	17.056003	6.018384	7.874473	17.056003	
1623000	0.092720	4	11.037260	11.037260	15.793989	5.916790	8.147086	15.793989	
1624000	0.092720	3	10.701117	10.701117	15.893984	6.372990	6.372990	15.893984	
1625000	0.092720	3	10.669077	10.669077	16.065495	6.712786	6.712786	16.065495	
1626000	0.092720	3	9.999106	9.999106	16.216970	7.073082	7.073082	16.216970	
1627000	0.092720	3	10.123887	10.123887	16.532092	7.048868	7.048868	16.532092	
1628000	0.092720	3	9.928310	9.928310	16.631625	6.308353	6.308353	16.631625	
1629000	0.092720	3	10.224821	10.224821	16.367612	5.892104	5.892104	16.367612	
1630000	0.092720	4	10.441819	10.441819	15.475087	5.794531	8.508576	15.475087	
1631000	0.092720	3	10.716470	10.716470	16.386209	6.177018	6.177018	16.386209	
1632000	0.092720	3	10.278564	10.278564	15.926822	6.902314	6.902314	15.926822	
1633000	0.092720	3	10.158520	10.158520	16.650046	7.149601	7.149601	16.650046	
1634000	0.092720	3	10.206883	10.206883	15.855409	6.570906	6.570906	15.855409	
1635000	0.092720	4	10.445393	10.207469	16.288299	6.453322	6.453322	16.288299	
1636000	0.092720	3	10.465706	10.465706	16.290920	6.595839	6.595839	16.290920	
1637000	0.092720	3	9.974436	9.974436	16.267599	7.981581	7.981581	16.267599	
1638000	0.092720	3	10.574095	10.574095	15.953259	6.358889	6.358889	15.953259	
1639000	0.092720	4	10.184163	10.184163	16.150702	6.409508	9.015806	16.150702	
1640000	0.092720	4	10.281341	10.281341	16.817944	6.104069	8.536169	16.817944	
1641000	0.092720	3	10.698772	10.698772	16.426829	6.777426	6.777426	16.426829	
1642000	0.092720	3	10.483826	10.483826	16.479104	7.550504	7.550504	16.479104	
1643000	0.092720	3	10.092734	10.092734	16.431970	7.157982	7.157982	16.431970	
1644000	0.092720	3	10.091052	10.091052	17.481437	7.389396	7.389396	17.481437	
1645000	0.092720	3	9.413010	9.413010	17.431625	7.105189	7.105189	17.431625	
1646000	0.092720	4	10.250523	10.250523	16.549031	5.894682	8.128995	16.549031	
1647000	0.092720	3	10.158027	10.158027	15.567883	6.464954	6.464954	15.567883	
1648000	0.092720	3	10.449893	10.449893	16.295790	6.617212	6.617212	16.295790	
1649000	0.092720	3	10.320078	10.320078	15.594721	6.434925	6.434925	15.594721	
1650000	0.092720	3	10.432879	10.432879	15.339828	7.860318	7.860318	15.339828	
1651000	0.092720	3	9.878344	9.878344	15.834088	6.134412	6.134412	15.834088	
1652000	0.092720	4	10.785940	11.180330	15.993073	6.631918	6.631918	15.993073	
1653000	0.092720	3	10.019489	10.019489	16.656801	6.484568	6.484568	16.656801	
1654000	0.092720	4	10.312131	10.312131	15.630454	5.923821	8.617610	15.630454	
1655000	0.092720	3	10.139146	10.139146	16.554342	7.795436	7.795436	16.554342	
1656000	0.092720	3	9.993294	9.993294	16.230870	6.146689	6.146689	16.230870	
1657000	0.092720	3	10.462223	10.462223	16.583848	6.836976	6.836976	16.583848	
1658000	0.092720	4	10.157322	10.157322	16.641333	6.262352	7.785987	16.641333	
1659000	0.092720	4	10.218720	10.425712	15.864055	7.355037	7.355037	15.864055	
1660000	0.092720	4	10.659851	10.659851	15.017823	6.041838	8.087963	15.017823	
1661000	0.092720	3	10.509482	10.509482	16.176480	7.432204	7.432204	16.176480	
1662000	0.092720	3	10.307530	10.307530	15.819877	7.795666	7.795666	15.819877	
1663000	0.092720	3	10.445724	10.445724	16.403283	7.883369	7.883369	16.403283	
1664000	0.092720	4	10.146204	10.146204	16.075430	5.892341	8.504363	16.075430	
1665000	0.092720	3	10.307841	10.307841	15.708960	6.264769	6.264769	15.708960	
1666000	0.092720	3	9.868285	9.868285	15.758824	6.146542	6.146542	15.758824	
1667000	0.092720	3	9.850421	9.850421	15.728694	5.817522	5.817522	15.728694	
1668000	0.092720	3	10.140162	10.140162	16.423535	6.293161	6.293161	16.423535	
1669000	0.092720	4	9.908942	9.908942	15.659982	5.694122	8.761113	15.659982	
1670000	0.092720	3	10.039186	10.039186	15.758053	6.221133	6.221133	15.758053	
1671000	0.092720	3	10.362390	10.362390	16.260627	6.339814	6.339814	16.260627	
1672000	0.092720	3	10.300999	10.300999	16.347279	6.137161	6.137161	16.347279	
1673000	0.092720	4	10.227564	10.227564	16.043855	6.720386	7.266442	16.043855	
1674000	0.092720	3	9.855311	9.855311	16.465288	7.845796	7.845796	16.465288	
1675000	0.092720	3	9.478262	9.478262	16.121249	6.687016	6.687016	16.121249	
1676000	0.092720	3	10.660316	10.660316	15.366512	6.474885	6.474885	15.366512	
1677000	0.092720	4	9.824637	10.271458	16.209232	7.388086	7.388086	16.209232	
1678000	0.092720	3	10.339963	10.339963	17.066260	6.544307	6.544307	17.066260	
1679000	0.092720	3	10.088453	10.088453	15.110792	7.222551	7.222551	15.110792	
1680000	0.092720	3	10.238809	10.238809	15.679674	6.939606	6.939606	15.679674	
1681000	0.092720	4	9.335027	10.465468	16.368848	7.382943	7.382943	16.368848	
