Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.536461	8.536461	14.216938	8.260742	14.216938	14.216938	
1019000	0.092720	2	7.557505	7.557505	13.598635	7.557505	13.598635	13.598635	
1020000	0.092720	2	7.432498	7.432498	13.869338	7.432498	13.869338	13.869338	
1021000	0.092720	2	7.798779	7.798779	13.942808	7.798779	13.942808	13.942808	
1022000	0.092720	2	7.758372	7.758372	14.005978	7.758372	14.005978	14.005978	
1023000	0.092720	2	8.208188	8.208188	13.127581	8.208188	13.127581	13.127581	
1024000	0.092720	2	8.232864	8.232864	13.702743	8.232864	13.702743	13.702743	
1025000	0.092720	3	8.858316	8.858316	13.867860	8.706694	13.867860	13.867860	
1026000	0.092720	2	8.297349	8.297349	13.981006	8.297349	13.981006	13.981006	
1027000	0.092720	2	7.745122	7.745122	13.712772	7.745122	13.712772	13.712772	
1028000	0.092720	2	8.061264	8.061264	13.862788	8.061264	13.862788	13.862788	
1029000	0.092720	2	7.698129	7.698129	14.004338	7.698129	14.004338	14.004338	
1030000	0.092720	2	7.167182	7.167182	13.790040	7.167182	13.790040	13.790040	
1031000	0.092720	2	8.023513	8.023513	13.316677	8.023513	13.316677	13.316677	
1032000	0.092720	3	8.865648	8.865648	13.466450	8.173492	13.466450	13.466450	
1033000	0.092720	3	8.758379	8.758379	13.533173	8.400853	13.533173	13.533173	
1034000	0.092720	2	8.048935	8.048935	13.898709	8.048935	13.898709	13.898709	
1035000	0.092720	3	8.651956	8.651956	13.796010	7.652845	13.796010	13.796010	
1036000	0.092720	2	7.771903	7.771903	13.222237	7.771903	13.222237	13.222237	
1037000	0.092720	3	8.559873	8.559873	13.257243	7.808683	13.257243	13.257243	
1038000	0.092720	3	9.152848	9.152848	13.267865	7.655776	13.267865	13.267865	
1039000	0.092720	3	8.399474	8.399474	13.246590	6.171731	13.246590	13.246590	
1040000	0.092720	2	7.745025	7.745025	13.775939	7.745025	13.775939	13.775939	
1041000	0.092720	2	8.500161	8.500161	13.687847	8.500161	13.687847	13.687847	
1042000	0.092720	2	7.414964	7.414964	13.877362	7.414964	13.877362	13.877362	
1043000	0.092720	3	8.479020	9.623919	13.916875	8.479020	13.916875	13.916875	
1044000	0.092720	2	7.808177	7.808177	13.314521	7.808177	13.314521	13.314521	
1045000	0.092720	3	8.545534	8.545534	13.746202	7.412388	13.746202	13.746202	
1046000	0.092720	2	8.463711	8.463711	13.088045	8.463711	13.088045	13.088045	
1047000	0.092720	3	8.622975	8.622975	13.477470	7.865992	13.477470	13.477470	
1048000	0.092720	2	7.910842	7.910842	13.419092	7.910842	13.419092	13.419092	
1049000	0.092720	3	9.494145	7.441797	14.149510	7.441797	14.149510	14.149510	
1050000	0.092720	2	8.670571	8.670571	13.872410	8.670571	13.872410	13.872410	
1051000	0.092720	2	6.973979	6.973979	13.376742	6.973979	13.376742	13.376742	
1052000	0.092720	2	7.710157	7.710157	13.763083	7.710157	13.763083	13.763083	
1053000	0.092720	2	8.063811	8.063811	13.712359	8.063811	13.712359	13.712359	
1054000	0.092720	3	8.560888	8.560888	13.834521	8.279602	13.834521	13.834521	
1055000	0.092720	3	7.164285	9.534105	13.708854	7.164285	13.708854	13.708854	
1056000	0.092720	2	8.174804	8.174804	13.312558	8.174804	13.312558	13.312558	
1057000	0.092720	3	8.814407	8.814407	14.090275	7.788446	14.090275	14.090275	
1058000	0.092720	3	8.872843	8.872843	13.564052	7.125199	13.564052	13.564052	
1059000	0.092720	3	9.066996	9.066996	13.735122	7.429020	13.735122	13.735122	
1060000	0.092720	3	9.188286	7.954222	13.570325	7.954222	13.570325	13.570325	
1061000	0.092720	3	8.705607	8.705607	13.456102	8.254314	13.456102	13.456102	
1062000	0.092720	2	7.979343	7.979343	13.644997	7.979343	13.644997	13.644997	
1063000	0.092720	3	6.771643	9.350960	13.846919	6.771643	13.846919	13.846919	
1064000	0.092720	3	8.181408	8.181408	13.346172	8.020909	13.346172	13.346172	
1065000	0.092720	2	7.783947	7.783947	13.314945	7.783947	13.314945	13.314945	
1066000	0.092720	3	8.527286	8.527286	13.727660	7.936272	13.727660	13.727660	
1067000	0.092720	3	8.277814	8.277814	13.048773	7.090277	13.048773	13.048773	
1068000	0.092720	3	8.405445	8.405445	13.407807	8.107363	13.407807	13.407807	
1069000	0.092720	2	7.447139	7.447139	13.454549	7.447139	13.454549	13.454549	
1070000	0.092720	2	8.023392	8.023392	13.064108	8.023392	13.064108	13.064108	
1071000	0.092720	2	7.478573	7.478573	13.859799	7.478573	13.859799	13.859799	
1072000	0.092720	3	8.434969	8.434969	13.349797	8.650763	13.349797	13.349797	
1073000	0.092720	2	8.580662	8.580662	13.227642	8.580662	13.227642	13.227642	
1074000	0.092720	2	8.291567	8.291567	13.163185	8.291567	13.163185	13.163185	
1075000	0.092720	2	7.669186	7.669186	13.251602	7.669186	13.251602	13.251602	
1076000	0.092720	2	7.627652	7.627652	13.260067	7.627652	13.260067	13.260067	
1077000	0.092720	3	8.424341	8.424341	13.251400	7.696531	13.251400	13.251400	
1078000	0.092720	2	7.443473	7.443473	13.546007	7.443473	13.546007	13.546007	
1079000	0.092720	2	8.268573	8.268573	13.398178	8.268573	13.398178	13.398178	
1080000	0.092720	2	7.989871	7.989871	13.364056	7.989871	13.364056	13.364056	
1081000	0.092720	3	8.570713	8.570713	13.530233	8.292326	13.530233	13.530233	
1082000	0.092720	2	7.402568	7.402568	13.095992	7.402568	13.095992	13.095992	
1083000	0.092720	3	7.042566	8.904057	13.506233	7.042566	13.506233	13.506233	
1084000	0.092720	3	7.839596	7.839596	13.522505	7.291325	13.522505	13.522505	
1085000	0.092720	3	9.126878	9.126878	13.190307	7.932547	13.190307	13.190307	
1086000	0.092720	2	7.680663	7.680663	13.902097	7.680663	13.902097	13.902097	
1087000	0.092720	2	7.875996	7.875996	13.313930	7.875996	13.313930	13.313930	
1088000	0.092720	3	8.674421	8.674421	13.881650	7.955644	13.881650	13.881650	
1089000	0.092720	3	7.876154	7.876154	13.495045	6.793409	13.495045	13.495045	
1090000	0.092720	2	8.279748	8.279748	13.872938	8.279748	13.872938	13.872938	
1091000	0.092720	3	7.804914	7.804914	13.321996	7.398025	13.321996	13.321996	
1092000	0.092720	2	8.338824	8.338824	13.750743	8.338824	13.750743	13.750743	
1093000	0.092720	2	7.971416	7.971416	13.651110	7.971416	13.651110	13.651110	
1094000	0.092720	3	8.706594	8.706594	13.240957	8.345323	13.240957	13.240957	
1095000	0.092720	2	7.463003	7.463003	13.732429	7.463003	13.732429	13.732429	
1096000	0.092720	2	7.297792	7.297792	13.564375	7.297792	13.564375	13.564375	
1097000	0.092720	2	7.449387	7.449387	13.073531	7.449387	13.073531	13.073531	
1098000	0.092720	2	8.298940	8.298940	13.059143	8.298940	13.059143	13.059143	
1099000	0.092720	3	9.267707	9.267707	12.991099	7.899373	12.991099	12.991099	
1100000	0.092720	3	8.184574	8.184574	13.460206	6.976189	13.460206	13.460206	
1101000	0.092720	2	7.707013	7.707013	13.177125	7.707013	13.177125	13.177125	
1102000	0.092720	3	7.967175	7.691387	13.063986	7.691387	13.063986	13.063986	
1103000	0.092720	2	7.729186	7.729186	13.373641	7.729186	13.373641	13.373641	
1104000	0.092720	3	8.198157	7.700533	13.588720	7.700533	13.588720	13.588720	
1105000	0.092720	2	8.488886	8.488886	12.836130	8.488886	12.836130	12.836130	
1106000	0.092720	2	8.764781	8.764781	13.772122	8.764781	13.772122	13.772122	
1107000	0.092720	2	6.874828	6.874828	13.689589	6.874828	13.689589	13.689589	
1108000	0.092720	3	8.574446	8.574446	13.511724	7.932695	13.511724	13.511724	
1109000	0.092720	2	7.081743	7.081743	13.594065	7.081743	13.594065	13.594065	
1110000	0.092720	2	7.794111	7.794111	13.468922	7.794111	13.468922	13.468922	
1111000	0.092720	2	7.270147	7.270147	13.199005	7.270147	13.199005	13.199005	
1112000	0.092720	2	7.163299	7.163299	14.031810	7.163299	14.031810	14.031810	
1113000	0.092720	3	9.032249	6.866002	13.397765	6.866002	13.397765	13.397765	
1114000	0.092720	2	7.445836	7.445836	13.613992	7.445836	13.613992	13.613992	
1115000	0.092720	4	8.060684	9.554838	13.298195	7.562247	13.298195	13.298195	
1116000	0.092720	3	8.221526	8.160989	13.322683	8.160989	13.322683	13.322683	
1117000	0.092720	2	7.934085	7.934085	13.464530	7.934085	13.464530	13.464530	
1118000	0.092720	3	7.085584	9.331003	13.656241	7.085584	13.656241	13.656241	
1119000	0.092720	2	8.185933	8.185933	13.601579	8.185933	13.601579	13.601579	
1120000	0.092720	2	7.707721	7.707721	13.428037	7.707721	13.428037	13.428037	
1121000	0.092720	3	8.842643	8.842643	13.574163	8.720380	13.574163	13.574163	
1122000	0.092720	2	6.815417	6.815417	13.360853	6.815417	13.360853	13.360853	
1123000	0.092720	2	7.715901	7.715901	12.954137	7.715901	12.954137	12.954137	
1124000	0.092720	3	6.887548	8.712495	12.988779	6.887548	12.988779	12.988779	
1125000	0.092720	2	8.358265	8.358265	13.703371	8.358265	13.703371	13.703371	
1126000	0.092720	3	8.803855	8.803855	13.394311	8.620957	13.394311	13.394311	
1127000	0.092720	2	7.700681	7.700681	13.511104	7.700681	13.511104	13.511104	
1128000	0.092720	2	6.876932	6.876932	13.402720	6.876932	13.402720	13.402720	
1129000	0.092720	3	8.602353	8.602353	13.780057	6.924822	13.780057	13.780057	
1130000	0.092720	2	7.958602	7.958602	13.419396	7.958602	13.419396	13.419396	
1131000	0.092720	2	8.097922	8.097922	13.736158	8.097922	13.736158	13.736158	
1132000	0.092720	2	7.669966	7.669966	13.028778	7.669966	13.028778	13.028778	
1133000	0.092720	2	7.366088	7.366088	13.342545	7.366088	13.342545	13.342545	
1134000	0.092720	2	8.195618	8.195618	13.382617	8.195618	13.382617	13.382617	
1135000	0.092720	2	7.806642	7.806642	13.100694	7.806642	13.100694	13.100694	
1136000	0.092720	2	8.030735	8.030735	13.312666	8.030735	13.312666	13.312666	
1137000	0.092720	2	7.491941	7.491941	13.190074	7.491941	13.190074	13.190074	
1138000	0.092720	3	7.388595	8.550943	13.358310	7.388595	13.358310	13.358310	
1139000	0.092720	3	9.254523	9.254523	13.689722	6.988540	13.689722	13.689722	
1140000	0.092720	3	8.595826	8.595826	13.206564	8.083779	13.206564	13.206564	
1141000	0.092720	2	7.302300	7.302300	13.677441	7.302300	13.677441	13.677441	
1142000	0.092720	2	7.740979	7.740979	13.037013	7.740979	13.037013	13.037013	
1143000	0.092720	3	9.044732	8.401860	13.718553	8.401860	13.718553	13.718553	
1144000	0.092720	2	8.467827	8.467827	13.182097	8.467827	13.182097	13.182097	
1145000	0.092720	3	8.164955	8.164955	13.548970	7.607014	13.548970	13.548970	
1146000	0.092720	2	7.828504	7.828504	14.045947	7.828504	14.045947	14.045947	
1147000	0.092720	2	8.478640	8.478640	14.648359	8.478640	14.648359	14.648359	
1148000	0.092720	3	8.872426	8.872426	13.239682	7.758121	13.239682	13.239682	
1149000	0.092720	2	8.673986	8.673986	13.484736	8.673986	13.484736	13.484736	
1150000	0.092720	2	8.176623	8.176623	13.706079	8.176623	13.706079	13.706079	
1151000	0.092720	3	8.477094	8.477094	13.725818	7.836412	13.725818	13.725818	
1152000	0.092720	3	8.882528	8.882528	14.131729	7.998365	14.131729	14.131729	
1153000	0.092720	2	7.647699	7.647699	13.798960	7.647699	13.798960	13.798960	
1154000	0.092720	3	7.559109	9.266668	13.357416	7.559109	13.357416	13.357416	
1155000	0.092720	2	7.400364	7.400364	13.697151	7.400364	13.697151	13.697151	
1156000	0.092720	3	8.488113	8.488113	13.361657	7.798672	13.361657	13.361657	
1157000	0.092720	2	7.089851	7.089851	13.466513	7.089851	13.466513	13.466513	
1158000	0.092720	3	7.965131	7.813229	13.625960	7.813229	13.625960	13.625960	
1159000	0.092720	3	8.998502	8.998502	12.884911	7.804764	12.884911	12.884911	
1160000	0.092720	3	8.345805	8.345805	13.756542	7.095561	13.756542	13.756542	
1161000	0.092720	2	9.035489	9.035489	13.356600	9.035489	13.356600	13.356600	
1162000	0.092720	2	7.803173	7.803173	13.894640	7.803173	13.894640	13.894640	
1163000	0.092720	2	8.398522	8.398522	12.816294	8.398522	12.816294	12.816294	
1164000	0.092720	2	8.109582	8.109582	13.545722	8.109582	13.545722	13.545722	
1165000	0.092720	2	8.831817	8.831817	13.924527	8.831817	13.924527	13.924527	
1166000	0.092720	3	8.791688	8.791688	13.332647	7.635481	13.332647	13.332647	
1167000	0.092720	3	7.321131	9.245200	13.877711	7.321131	13.877711	13.877711	
1168000	0.092720	2	8.496014	8.496014	12.938569	8.496014	12.938569	12.938569	
1169000	0.092720	3	8.780635	8.780635	14.485152	6.933198	14.485152	14.485152	
1170000	0.092720	2	7.383752	7.383752	13.813736	7.383752	13.813736	13.813736	
1171000	0.092720	2	8.277170	8.277170	13.237061	8.277170	13.237061	13.237061	
1172000	0.092720	3	7.236028	8.942800	13.325483	7.236028	13.325483	13.325483	
1173000	0.092720	2	7.858193	7.858193	13.543089	7.858193	13.543089	13.543089	
1174000	0.092720	2	9.171228	9.171228	13.800267	9.171228	13.800267	13.800267	
1175000	0.092720	2	7.867873	7.867873	13.375380	7.867873	13.375380	13.375380	
1176000	0.092720	2	8.006372	8.006372	14.193653	8.006372	14.193653	14.193653	
1177000	0.092720	3	9.513441	9.513441	13.357956	8.677792	13.357956	13.357956	
1178000	0.092720	3	8.822873	8.822873	14.081904	7.411153	14.081904	14.081904	
1179000	0.092720	3	9.065345	9.065345	13.519897	7.231459	13.519897	13.519897	
1180000	0.092720	3	8.639471	8.639471	13.754364	8.426706	13.754364	13.754364	
1181000	0.092720	2	8.823793	8.823793	13.797853	8.823793	13.797853	13.797853	
1182000	0.092720	2	7.620626	7.620626	13.572172	7.620626	13.572172	13.572172	
1183000	0.092720	3	8.910297	8.910297	13.140094	6.656714	13.140094	13.140094	
1184000	0.092720	2	8.293814	8.293814	13.097919	8.293814	13.097919	13.097919	
1185000	0.092720	2	7.886589	7.886589	13.552683	7.886589	13.552683	13.552683	
1186000	0.092720	2	7.977600	7.977600	13.766662	7.977600	13.766662	13.766662	
1187000	0.092720	3	8.846046	8.846046	13.166231	6.744972	13.166231	13.166231	
1188000	0.092720	2	7.502988	7.502988	13.765931	7.502988	13.765931	13.765931	
1189000	0.092720	2	8.143743	8.143743	13.329748	8.143743	13.329748	13.329748	
1190000	0.092720	3	7.099502	9.263578	13.805153	7.099502	13.805153	13.805153	
1191000	0.092720	3	7.569277	8.706873	13.439687	7.569277	13.439687	13.439687	
1192000	0.092720	3	8.509221	7.623141	13.192131	7.623141	13.192131	13.192131	
1193000	0.092720	2	7.032110	7.032110	13.792605	7.032110	13.792605	13.792605	
1194000	0.092720	2	8.181123	8.181123	13.212459	8.181123	13.212459	13.212459	
1195000	0.092720	2	7.551366	7.551366	13.650002	7.551366	13.650002	13.650002	
1196000	0.092720	3	9.007687	9.007687	13.205652	8.116712	13.205652	13.205652	
1197000	0.092720	2	7.871058	7.871058	13.572326	7.871058	13.572326	13.572326	
1198000	0.092720	3	9.204853	9.204853	13.388922	8.083172	13.388922	13.388922	
1199000	0.092720	2	7.872028	7.872028	13.520557	7.872028	13.520557	13.520557	
1200000	0.092720	3	8.420062	8.420062	13.235171	8.137049	13.235171	13.235171	
1201000	0.092720	2	8.265570	8.265570	13.730284	8.265570	13.730284	13.730284	
1202000	0.092720	3	8.678259	8.678259	13.250905	7.860745	13.250905	13.250905	
1203000	0.092720	2	7.917637	7.917637	13.333513	7.917637	13.333513	13.333513	
1204000	0.092720	3	7.134084	8.255082	13.571112	7.134084	13.571112	13.571112	
1205000	0.092720	3	7.205532	8.204489	12.720101	7.205532	12.720101	12.720101	
1206000	0.092720	2	8.205086	8.205086	13.395521	8.205086	13.395521	13.395521	
1207000	0.092720	2	8.118397	8.118397	13.449817	8.118397	13.449817	13.449817	
1208000	0.092720	2	8.846332	8.846332	13.723470	8.846332	13.723470	13.723470	
1209000	0.092720	3	8.500927	8.500927	13.324424	8.077637	13.324424	13.324424	
1210000	0.092720	2	7.078336	7.078336	13.783809	7.078336	13.783809	13.783809	
1211000	0.092720	3	8.432807	8.432807	13.696523	6.579968	13.696523	13.696523	
1212000	0.092720	2	7.938057	7.938057	13.590653	7.938057	13.590653	13.590653	
1213000	0.092720	2	7.106566	7.106566	13.313190	7.106566	13.313190	13.313190	
1214000	0.092720	3	8.884108	8.884108	13.482507	7.410720	13.482507	13.482507	
1215000	0.092720	2	8.018737	8.018737	13.302848	8.018737	13.302848	13.302848	
1216000	0.092720	2	7.704240	7.704240	13.442531	7.704240	13.442531	13.442531	
1217000	0.092720	3	8.332782	8.332782	12.863607	7.864891	12.863607	12.863607	
1218000	0.092720	2	7.401889	7.401889	13.658816	7.401889	13.658816	13.658816	
1219000	0.092720	2	8.064650	8.064650	13.465414	8.064650	13.465414	13.465414	
1220000	0.092720	2	7.524404	7.524404	13.537294	7.524404	13.537294	13.537294	
1221000	0.092720	3	7.538990	8.045793	13.304744	7.538990	13.304744	13.304744	
1222000	0.092720	3	8.132531	8.132531	13.597068	7.847838	13.597068	13.597068	
1223000	0.092720	3	8.869907	8.869907	13.444979	7.511394	13.444979	13.444979	
1224000	0.092720	3	8.410487	8.410487	13.166243	6.866085	13.166243	13.166243	
1225000	0.092720	2	8.338069	8.338069	13.608175	8.338069	13.608175	13.608175	
1226000	0.092720	2	8.525877	8.525877	13.287038	8.525877	13.287038	13.287038	
1227000	0.092720	2	6.953708	6.953708	13.391704	6.953708	13.391704	13.391704	
1228000	0.092720	2	7.627389	7.627389	13.290028	7.627389	13.290028	13.290028	
1229000	0.092720	2	8.445650	8.445650	13.369165	8.445650	13.369165	13.369165	
1230000	0.092720	2	7.372202	7.372202	13.568828	7.372202	13.568828	13.568828	
1231000	0.092720	2	8.475270	8.475270	13.140447	8.475270	13.140447	13.140447	
1232000	0.092720	3	9.139793	9.139793	13.160054	5.979230	13.160054	13.160054	
1233000	0.092720	2	7.867722	7.867722	13.562746	7.867722	13.562746	13.562746	
1234000	0.092720	3	8.389414	8.389414	13.782976	8.087678	13.782976	13.782976	
1235000	0.092720	2	7.271012	7.271012	12.996465	7.271012	12.996465	12.996465	
1236000	0.092720	2	7.092488	7.092488	13.274561	7.092488	13.274561	13.274561	
1237000	0.092720	2	7.694376	7.694376	13.099114	7.694376	13.099114	13.099114	
1238000	0.092720	3	6.796788	8.893269	13.637304	6.796788	13.637304	13.637304	
1239000	0.092720	3	9.093271	9.093271	13.654807	8.780583	13.654807	13.654807	
1240000	0.092720	2	8.138219	8.138219	13.523794	8.138219	13.523794	13.523794	
1241000	0.092720	3	8.487461	8.487461	13.228166	7.962232	13.228166	13.228166	
1242000	0.092720	2	8.004986	8.004986	13.060200	8.004986	13.060200	13.060200	
1243000	0.092720	2	8.265780	8.265780	13.197708	8.265780	13.197708	13.197708	
1244000	0.092720	2	6.783308	6.783308	13.631117	6.783308	13.631117	13.631117	
1245000	0.092720	2	7.537738	7.537738	13.289452	7.537738	13.289452	13.289452	
1246000	0.092720	2	7.123885	7.123885	13.143127	7.123885	13.143127	13.143127	
1247000	0.092720	3	8.799570	8.799570	13.356964	6.673476	13.356964	13.356964	
1248000	0.092720	3	8.271245	7.139029	13.357759	7.139029	13.357759	13.357759	
1249000	0.092720	2	8.109288	8.109288	13.076947	8.109288	13.076947	13.076947	
1250000	0.092720	2	7.404128	7.404128	13.549230	7.404128	13.549230	13.549230	
1251000	0.092720	2	8.133406	8.133406	13.990247	8.133406	13.990247	13.990247	
1252000	0.092720	3	8.389184	8.389184	14.108048	7.640051	14.108048	14.108048	
1253000	0.092720	2	8.294162	8.294162	13.485721	8.294162	13.485721	13.485721	
1254000	0.092720	2	7.513861	7.513861	14.205705	7.513861	14.205705	14.205705	
1255000	0.092720	2	7.534629	7.534629	13.591802	7.534629	13.591802	13.591802	
1256000	0.092720	2	8.622593	8.622593	13.754946	8.622593	13.754946	13.754946	
1257000	0.092720	2	8.047975	8.047975	14.523410	8.047975	14.523410	14.523410	
1258000	0.092720	2	7.845110	7.845110	13.757807	7.845110	13.757807	13.757807	
1259000	0.092720	3	7.064613	9.153013	14.129679	7.064613	14.129679	14.129679	
1260000	0.092720	2	8.151395	8.151395	13.553006	8.151395	13.553006	13.553006	
1261000	0.092720	2	6.898587	6.898587	13.281164	6.898587	13.281164	13.281164	
1262000	0.092720	2	8.827131	8.827131	13.104090	8.827131	13.104090	13.104090	
1263000	0.092720	2	7.463684	7.463684	13.834558	7.463684	13.834558	13.834558	
1264000	0.092720	3	6.651136	8.539707	13.251361	6.651136	13.251361	13.251361	
1265000	0.092720	2	7.624632	7.624632	13.492189	7.624632	13.492189	13.492189	
1266000	0.092720	2	8.061167	8.061167	13.150913	8.061167	13.150913	13.150913	
1267000	0.092720	3	9.359363	9.359363	13.407744	8.224130	13.407744	13.407744	
1268000	0.092720	3	8.026736	8.026736	13.758755	6.849473	13.758755	13.758755	
1269000	0.092720	2	7.091704	7.091704	14.462757	7.091704	14.462757	14.462757	
1270000	0.092720	2	8.152020	8.152020	13.375288	8.152020	13.375288	13.375288	
1271000	0.092720	2	7.695472	7.695472	13.365201	7.695472	13.365201	13.365201	
1272000	0.092720	2	7.596688	7.596688	13.899355	7.596688	13.899355	13.899355	
1273000	0.092720	3	8.921544	8.921544	13.408675	7.405052	13.408675	13.408675	
1274000	0.092720	2	7.137558	7.137558	13.621564	7.137558	13.621564	13.621564	
1275000	0.092720	2	7.216676	7.216676	13.156984	7.216676	13.156984	13.156984	
1276000	0.092720	3	8.917612	8.917612	13.467479	7.587741	13.467479	13.467479	
1277000	0.092720	2	8.431887	8.431887	13.175213	8.431887	13.175213	13.175213	
1278000	0.092720	2	7.632685	7.632685	13.733181	7.632685	13.733181	13.733181	
1279000	0.092720	2	8.145759	8.145759	13.602486	8.145759	13.602486	13.602486	
1280000	0.092720	3	8.522551	8.522551	13.575596	8.156004	13.575596	13.575596	
1281000	0.092720	2	7.926529	7.926529	13.869318	7.926529	13.869318	13.869318	
1282000	0.092720	2	8.800736	8.800736	13.035809	8.800736	13.035809	13.035809	
1283000	0.092720	3	9.040566	9.040566	13.777841	8.528027	13.777841	13.777841	
1284000	0.092720	2	7.978282	7.978282	13.639042	7.978282	13.639042	13.639042	
1285000	0.092720	3	7.162269	9.421588	13.583572	7.162269	13.583572	13.583572	
1286000	0.092720	2	8.111160	8.111160	13.797323	8.111160	13.797323	13.797323	
1287000	0.092720	2	8.909087	8.909087	13.331628	8.909087	13.331628	13.331628	
1288000	0.092720	3	7.226913	9.413966	13.282928	7.226913	13.282928	13.282928	
1289000	0.092720	3	9.077920	9.077920	13.732986	7.785717	13.732986	13.732986	
1290000	0.092720	2	8.764538	8.764538	13.189689	8.764538	13.189689	13.189689	
1291000	0.092720	2	7.780876	7.780876	13.894967	7.780876	13.894967	13.894967	
1292000	0.092720	2	7.605686	7.605686	13.864902	7.605686	13.864902	13.864902	
1293000	0.092720	2	8.025168	8.025168	13.678278	8.025168	13.678278	13.678278	
1294000	0.092720	2	7.222744	7.222744	13.850800	7.222744	13.850800	13.850800	
1295000	0.092720	2	7.888104	7.888104	13.633171	7.888104	13.633171	13.633171	
1296000	0.092720	2	7.203314	7.203314	13.417307	7.203314	13.417307	13.417307	
1297000	0.092720	2	7.532278	7.532278	13.436637	7.532278	13.436637	13.436637	
1298000	0.092720	2	7.860711	7.860711	13.679337	7.860711	13.679337	13.679337	
1299000	0.092720	3	8.651143	8.651143	13.405120	6.982469	13.405120	13.405120	
1300000	0.092720	3	9.099454	9.099454	14.272420	8.418854	14.272420	14.272420	
1301000	0.092720	3	8.068257	8.068257	13.250541	7.991655	13.250541	13.250541	
1302000	0.092720	4	8.800521	9.450397	13.692643	8.310898	13.692643	13.692643	
1303000	0.092720	2	7.721752	7.721752	14.360468	7.721752	14.360468	14.360468	
1304000	0.092720	2	7.414666	7.414666	13.914394	7.414666	13.914394	13.914394	
1305000	0.092720	3	8.578547	8.578547	13.296953	7.868028	13.296953	13.296953	
1306000	0.092720	3	8.536249	8.536249	13.510498	7.462634	13.510498	13.510498	
1307000	0.092720	3	8.537794	8.537794	13.881961	7.722373	13.881961	13.881961	
1308000	0.092720	3	8.177860	8.177860	13.226873	7.115127	13.226873	13.226873	
1309000	0.092720	2	7.492801	7.492801	13.709382	7.492801	13.709382	13.709382	
1310000	0.092720	3	8.960493	8.960493	13.637385	8.215382	13.637385	13.637385	
1311000	0.092720	2	7.938943	7.938943	13.641349	7.938943	13.641349	13.641349	
1312000	0.092720	2	8.676966	8.676966	13.975225	8.676966	13.975225	13.975225	
1313000	0.092720	2	8.091017	8.091017	13.537833	8.091017	13.537833	13.537833	
1314000	0.092720	3	7.554455	6.966090	13.363402	6.966090	13.363402	13.363402	
1315000	0.092720	2	7.610749	7.610749	13.411888	7.610749	13.411888	13.411888	
1316000	0.092720	2	9.004649	9.004649	13.242458	9.004649	13.242458	13.242458	
1317000	0.092720	2	7.604870	7.604870	13.388819	7.604870	13.388819	13.388819	
1318000	0.092720	3	7.037649	8.979651	13.779311	7.037649	13.779311	13.779311	
1319000	0.092720	2	7.917326	7.917326	14.213696	7.917326	14.213696	14.213696	
1320000	0.092720	4	7.208803	9.214609	13.931088	7.039445	13.931088	13.931088	
1321000	0.092720	4	8.773690	8.847681	13.622617	6.681608	13.622617	13.622617	
1322000	0.092720	2	8.649284	8.649284	13.805108	8.649284	13.805108	13.805108	
1323000	0.092720	2	8.402549	8.402549	13.215045	8.402549	13.215045	13.215045	
1324000	0.092720	2	8.218486	8.218486	13.383252	8.218486	13.383252	13.383252	
1325000	0.092720	2	7.908845	7.908845	13.513732	7.908845	13.513732	13.513732	
1326000	0.092720	2	7.526954	7.526954	13.693865	7.526954	13.693865	13.693865	
1327000	0.092720	3	7.403968	9.344042	13.508388	7.403968	13.508388	13.508388	
1328000	0.092720	3	8.144074	8.144074	13.387368	8.266176	13.387368	13.387368	
1329000	0.092720	2	8.924834	8.924834	13.351964	8.924834	13.351964	13.351964	
1330000	0.092720	2	6.880883	6.880883	13.715287	6.880883	13.715287	13.715287	
1331000	0.092720	2	7.900950	7.900950	13.430935	7.900950	13.430935	13.430935	
1332000	0.092720	3	9.162687	9.162687	13.935871	8.166376	13.935871	13.935871	
1333000	0.092720	2	7.792699	7.792699	12.850792	7.792699	12.850792	12.850792	
1334000	0.092720	2	7.703704	7.703704	13.458763	7.703704	13.458763	13.458763	
1335000	0.092720	2	7.407265	7.407265	13.490220	7.407265	13.490220	13.490220	
1336000	0.092720	3	7.147046	8.356117	13.636448	7.147046	13.636448	13.636448	
1337000	0.092720	3	8.447095	8.447095	13.363637	8.513222	13.363637	13.363637	
1338000	0.092720	2	8.298601	8.298601	13.134704	8.298601	13.134704	13.134704	
1339000	0.092720	2	7.881121	7.881121	13.691928	7.881121	13.691928	13.691928	
1340000	0.092720	2	8.536030	8.536030	13.528438	8.536030	13.528438	13.528438	
1341000	0.092720	3	6.741171	9.817956	13.607108	6.741171	13.607108	13.607108	
1342000	0.092720	2	7.511119	7.511119	13.659835	7.511119	13.659835	13.659835	
1343000	0.092720	2	7.297055	7.297055	13.670620	7.297055	13.670620	13.670620	
1344000	0.092720	3	7.403407	9.043698	13.905900	7.403407	13.905900	13.905900	
1345000	0.092720	2	8.014580	8.014580	13.796289	8.014580	13.796289	13.796289	
1346000	0.092720	3	8.968246	8.968246	13.949470	8.528894	13.949470	13.949470	
1347000	0.092720	2	7.117564	7.117564	13.638028	7.117564	13.638028	13.638028	
1348000	0.092720	2	7.495174	7.495174	13.402679	7.495174	13.402679	13.402679	
1349000	0.092720	3	8.599836	8.599836	13.892400	8.107600	13.892400	13.892400	
