Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.287969	8.287969	12.675469	8.287969	8.287969	10.435987	
1351000	0.092720	3	8.293485	8.293485	12.207977	8.293485	8.293485	10.905077	
1352000	0.092720	3	8.604462	8.604462	11.257412	7.687354	8.604462	11.257412	
1353000	0.092720	2	8.047715	8.047715	12.629329	8.047715	8.047715	12.629329	
1354000	0.092720	2	8.126787	8.126787	12.408253	8.126787	8.126787	12.408253	
1355000	0.092720	3	8.366817	8.366817	10.952088	7.744170	8.366817	10.952088	
1356000	0.092720	3	8.892027	8.892027	11.589102	6.672524	8.892027	11.589102	
1357000	0.092720	4	8.393542	8.393542	12.673996	7.023748	8.393542	10.358936	
1358000	0.092720	2	6.791102	6.791102	12.040477	6.791102	6.791102	12.040477	
1359000	0.092720	3	8.307675	8.307675	12.813825	6.182700	8.307675	12.813825	
1360000	0.092720	2	7.829671	7.829671	12.484499	7.829671	7.829671	12.484499	
1361000	0.092720	5	8.902538	8.558588	13.154135	7.017545	8.558588	10.813487	
1362000	0.092720	4	7.875483	8.665346	11.178875	7.332892	7.332892	11.178875	
1363000	0.092720	3	7.072521	8.653622	11.088261	7.072521	8.653622	11.088261	
1364000	0.092720	2	7.649590	7.649590	10.900425	7.649590	7.649590	10.900425	
1365000	0.092720	2	8.760432	8.760432	11.429048	8.760432	8.760432	11.429048	
1366000	0.092720	3	8.975260	8.975260	11.154740	8.148961	8.975260	11.154740	
1367000	0.092720	3	7.232510	7.232510	12.401545	7.232510	7.232510	11.154115	
1368000	0.092720	3	8.625854	8.625854	11.085143	8.589723	8.589723	11.085143	
1369000	0.092720	2	7.602117	7.602117	12.182287	7.602117	7.602117	12.182287	
1370000	0.092720	2	8.120334	8.120334	11.129773	8.120334	8.120334	11.129773	
1371000	0.092720	3	7.771530	7.771530	12.158341	7.771530	7.771530	10.477495	
1372000	0.092720	3	7.820655	7.820655	11.296005	6.733920	7.820655	11.296005	
1373000	0.092720	2	7.418405	7.418405	12.229013	7.418405	7.418405	12.229013	
1374000	0.092720	2	8.523932	8.523932	12.640586	8.523932	8.523932	12.640586	
1375000	0.092720	3	8.355981	8.355981	11.485296	7.947776	8.355981	11.485296	
1376000	0.092720	2	7.389623	7.389623	11.555459	7.389623	7.389623	11.555459	
1377000	0.092720	4	8.554641	8.554641	12.665413	7.955836	8.554641	10.805867	
1378000	0.092720	2	8.688135	8.688135	11.790270	8.688135	8.688135	11.790270	
1379000	0.092720	3	6.300563	8.268669	13.182631	6.300563	8.268669	13.182631	
1380000	0.092720	2	7.366552	7.366552	12.622067	7.366552	7.366552	12.622067	
1381000	0.092720	4	7.774556	8.168220	12.648611	7.774556	7.774556	10.600519	
1382000	0.092720	3	7.603311	7.603311	13.212453	7.603311	7.603311	11.375402	
1383000	0.092720	2	7.407300	7.407300	11.673663	7.407300	7.407300	11.673663	
1384000	0.092720	4	7.055417	8.865008	12.578335	7.055417	8.865008	11.154930	
1385000	0.092720	4	8.608731	8.608731	12.639363	6.532950	8.608731	10.250016	
1386000	0.092720	2	8.364666	8.364666	11.751820	8.364666	8.364666	11.751820	
1387000	0.092720	2	7.899525	7.899525	11.755328	7.899525	7.899525	11.755328	
1388000	0.092720	4	8.845895	8.845895	12.077749	7.162476	8.845895	10.689930	
1389000	0.092720	3	6.996152	8.288538	11.883288	6.996152	6.996152	11.883288	
1390000	0.092720	2	7.099367	7.099367	11.341238	7.099367	7.099367	11.341238	
1391000	0.092720	4	6.737450	9.274912	11.897905	6.737450	6.737450	11.353497	
1392000	0.092720	2	6.832364	6.832364	10.848967	6.832364	6.832364	10.848967	
1393000	0.092720	2	7.729638	7.729638	11.880944	7.729638	7.729638	11.880944	
1394000	0.092720	2	7.684671	7.684671	11.814857	7.684671	7.684671	11.814857	
1395000	0.092720	3	6.649806	8.755558	10.896883	6.649806	8.755558	10.896883	
1396000	0.092720	2	7.733910	7.733910	12.154317	7.733910	7.733910	12.154317	
1397000	0.092720	2	8.192806	8.192806	11.696238	8.192806	8.192806	11.696238	
1398000	0.092720	3	8.594590	8.594590	11.349152	7.700164	8.594590	11.349152	
1399000	0.092720	2	7.650680	7.650680	11.687766	7.650680	7.650680	11.687766	
1400000	0.092720	3	6.924115	8.941086	12.514517	6.924115	6.924115	12.514517	
1401000	0.092720	4	8.198628	8.198628	12.351670	7.331801	8.198628	11.091024	
1402000	0.092720	3	8.241848	8.241848	10.908807	6.438745	8.241848	10.908807	
1403000	0.092720	3	8.558213	8.558213	11.321675	8.105800	8.558213	11.321675	
1404000	0.092720	3	8.444890	8.444890	11.509785	7.377512	8.444890	11.509785	
1405000	0.092720	2	8.347379	8.347379	10.254995	8.347379	8.347379	10.254995	
1406000	0.092720	4	7.919306	7.919306	12.160682	6.973834	7.919306	10.800417	
1407000	0.092720	3	8.386073	8.386073	11.615933	8.386073	8.386073	10.957250	
1408000	0.092720	3	7.518371	8.334253	11.950877	7.518371	7.518371	11.950877	
1409000	0.092720	2	7.730794	7.730794	11.248127	7.730794	7.730794	11.248127	
1410000	0.092720	2	8.382729	8.382729	11.996668	8.382729	8.382729	11.996668	
1411000	0.092720	2	6.959007	6.959007	11.981473	6.959007	6.959007	11.981473	
1412000	0.092720	3	8.621917	8.621917	12.827984	8.621917	8.621917	11.446145	
1413000	0.092720	4	9.752555	9.387479	11.235199	9.141218	9.141218	11.235199	
1414000	0.092720	2	7.509132	7.509132	12.292593	7.509132	7.509132	12.292593	
1415000	0.092720	2	7.925710	7.925710	11.851458	7.925710	7.925710	11.851458	
1416000	0.092720	3	8.343725	8.343725	13.910138	8.343725	8.343725	11.399764	
1417000	0.092720	3	6.905953	8.732669	10.830188	6.905953	8.732669	10.830188	
1418000	0.092720	3	8.548948	8.548948	12.017697	8.548948	8.548948	11.054013	
1419000	0.092720	2	6.811988	6.811988	11.874236	6.811988	6.811988	11.874236	
1420000	0.092720	2	7.618666	7.618666	12.140647	7.618666	7.618666	12.140647	
1421000	0.092720	2	8.402845	8.402845	11.136655	8.402845	8.402845	11.136655	
1422000	0.092720	2	7.061957	7.061957	12.970667	7.061957	7.061957	12.970667	
1423000	0.092720	3	7.887449	7.887449	13.314069	7.887449	7.887449	11.235049	
1424000	0.092720	3	8.891427	8.891427	11.461869	6.867488	8.891427	11.461869	
1425000	0.092720	3	9.047643	9.047643	12.310540	8.049275	9.047643	12.310540	
1426000	0.092720	4	8.769319	8.769319	13.047310	7.457777	8.769319	10.719158	
1427000	0.092720	2	8.031630	8.031630	11.628562	8.031630	8.031630	11.628562	
1428000	0.092720	2	7.522220	7.522220	12.121541	7.522220	7.522220	12.121541	
1429000	0.092720	2	8.032229	8.032229	10.485533	8.032229	8.032229	10.485533	
1430000	0.092720	3	8.328592	8.328592	11.264225	8.328592	8.328592	11.028123	
1431000	0.092720	3	7.756248	7.756248	12.312923	7.756248	7.756248	11.641900	
1432000	0.092720	2	8.061300	8.061300	11.109662	8.061300	8.061300	11.109662	
1433000	0.092720	2	8.496246	8.496246	11.987077	8.496246	8.496246	11.987077	
1434000	0.092720	3	7.032281	7.032281	11.219573	7.032281	7.032281	10.758146	
1435000	0.092720	2	6.967796	6.967796	11.132544	6.967796	6.967796	11.132544	
1436000	0.092720	3	8.602294	8.602294	12.440462	6.835540	8.602294	12.440462	
1437000	0.092720	3	7.630430	7.630430	11.238917	6.441918	7.630430	11.238917	
1438000	0.092720	3	8.325936	8.325936	11.129969	8.024963	8.325936	11.129969	
1439000	0.092720	3	7.357474	8.308063	11.487253	7.357474	7.357474	11.487253	
1440000	0.092720	3	8.153787	8.153787	12.468385	6.346005	8.153787	12.468385	
1441000	0.092720	3	7.602075	9.299178	10.237860	7.602075	7.602075	10.237860	
1442000	0.092720	3	7.179051	8.340542	10.751191	7.179051	8.340542	10.751191	
1443000	0.092720	3	7.900257	7.900257	12.066065	7.900257	7.900257	10.875742	
1444000	0.092720	2	8.390522	8.390522	11.478484	8.390522	8.390522	11.478484	
1445000	0.092720	3	7.177273	9.534936	12.308292	7.177273	7.177273	12.308292	
1446000	0.092720	4	8.018123	8.018123	12.411932	7.514599	8.018123	10.425791	
1447000	0.092720	2	7.568924	7.568924	11.357178	7.568924	7.568924	11.357178	
1448000	0.092720	2	7.788492	7.788492	11.578681	7.788492	7.788492	11.578681	
1449000	0.092720	4	7.146528	8.797653	13.459710	7.146528	8.797653	10.656337	
1450000	0.092720	4	8.485873	8.485873	12.137573	7.211552	8.485873	10.682371	
1451000	0.092720	3	8.527723	8.527723	11.793622	8.402044	8.402044	11.793622	
1452000	0.092720	2	7.154348	7.154348	11.865961	7.154348	7.154348	11.865961	
1453000	0.092720	3	8.236077	8.236077	11.869968	7.673611	8.236077	11.869968	
1454000	0.092720	2	7.354534	7.354534	12.200081	7.354534	7.354534	12.200081	
1455000	0.092720	2	8.230993	8.230993	11.194655	8.230993	8.230993	11.194655	
1456000	0.092720	3	8.400779	8.400779	12.798851	8.400779	8.400779	10.460156	
1457000	0.092720	3	7.926745	7.926745	12.732934	7.926745	7.926745	10.827529	
1458000	0.092720	2	6.846348	6.846348	11.555101	6.846348	6.846348	11.555101	
1459000	0.092720	2	7.897766	7.897766	11.068766	7.897766	7.897766	11.068766	
1460000	0.092720	3	7.335397	7.335397	12.409693	7.335397	7.335397	11.228521	
1461000	0.092720	2	6.992354	6.992354	12.742780	6.992354	6.992354	12.742780	
1462000	0.092720	4	8.934159	8.934159	13.626065	8.366373	8.934159	10.473785	
1463000	0.092720	2	7.365438	7.365438	11.076118	7.365438	7.365438	11.076118	
1464000	0.092720	3	8.661567	8.661567	12.472751	8.254731	8.661567	12.472751	
1465000	0.092720	2	6.855022	6.855022	10.981604	6.855022	6.855022	10.981604	
1466000	0.092720	2	7.807908	7.807908	12.152319	7.807908	7.807908	12.152319	
1467000	0.092720	4	8.662938	8.662938	12.439717	7.502482	8.662938	11.186070	
1468000	0.092720	3	8.453228	8.453228	12.513245	7.156223	8.453228	12.513245	
1469000	0.092720	3	7.785905	7.785905	12.086996	7.785905	7.785905	10.642467	
1470000	0.092720	2	7.090542	7.090542	11.701197	7.090542	7.090542	11.701197	
1471000	0.092720	4	7.549714	8.421937	11.752132	7.549714	8.421937	10.928204	
1472000	0.092720	3	7.860071	7.860071	11.900497	7.256053	7.860071	11.900497	
1473000	0.092720	2	7.498866	7.498866	10.873584	7.498866	7.498866	10.873584	
1474000	0.092720	3	8.240820	8.240820	11.240786	7.751722	8.240820	11.240786	
1475000	0.092720	2	7.489254	7.489254	11.345440	7.489254	7.489254	11.345440	
1476000	0.092720	3	8.175296	8.175296	11.573247	7.897772	8.175296	11.573247	
1477000	0.092720	3	8.447021	8.447021	12.715549	8.447021	8.447021	11.704238	
1478000	0.092720	2	7.920469	7.920469	12.684547	7.920469	7.920469	12.684547	
1479000	0.092720	3	9.026690	9.026690	12.637676	7.971463	9.026690	12.637676	
1480000	0.092720	4	7.689604	8.796755	13.047650	7.689604	8.796755	11.422989	
1481000	0.092720	2	7.637698	7.637698	11.463219	7.637698	7.637698	11.463219	
1482000	0.092720	3	8.694083	8.694083	12.818702	7.464455	8.694083	12.818702	
1483000	0.092720	3	7.525398	7.525398	11.891175	7.525398	7.525398	10.503876	
1484000	0.092720	2	6.943312	6.943312	10.771651	6.943312	6.943312	10.771651	
1485000	0.092720	3	9.293303	9.293303	12.097581	7.028996	9.293303	12.097581	
1486000	0.092720	2	8.147392	8.147392	11.664169	8.147392	8.147392	11.664169	
1487000	0.092720	4	7.648151	8.902145	12.941555	7.648151	8.902145	10.362871	
1488000	0.092720	4	8.735612	8.735612	12.018134	7.125261	8.735612	10.440466	
1489000	0.092720	2	8.011523	8.011523	10.691989	8.011523	8.011523	10.691989	
1490000	0.092720	4	9.424663	8.367063	10.973860	6.629536	8.367063	10.973860	
1491000	0.092720	3	9.160031	9.160031	11.555931	7.326836	7.326836	11.555931	
1492000	0.092720	4	8.608452	7.726663	12.538213	7.726663	7.726663	10.678601	
1493000	0.092720	4	7.910987	8.450753	12.216793	7.910987	7.910987	10.953899	
1494000	0.092720	2	7.609141	7.609141	11.413878	7.609141	7.609141	11.413878	
1495000	0.092720	3	8.115370	8.115370	10.484301	7.843767	7.843767	10.484301	
1496000	0.092720	2	6.994664	6.994664	11.737268	6.994664	6.994664	11.737268	
1497000	0.092720	3	7.443576	7.443576	12.099568	7.443576	7.443576	10.295057	
1498000	0.092720	2	7.945377	7.945377	12.761599	7.945377	7.945377	12.761599	
1499000	0.092720	2	8.597438	8.597438	12.234358	8.597438	8.597438	12.234358	
1500000	0.092720	4	8.447673	7.331702	12.634039	7.331702	7.331702	10.872309	
1501000	0.092720	2	8.598295	8.598295	11.520483	8.598295	8.598295	11.520483	
1502000	0.092720	2	7.571825	7.571825	11.252492	7.571825	7.571825	11.252492	
1503000	0.092720	2	7.671167	7.671167	12.327827	7.671167	7.671167	12.327827	
1504000	0.092720	3	7.454181	8.456905	11.517205	7.454181	8.456905	11.517205	
1505000	0.092720	4	8.005692	8.005692	12.540859	7.160829	8.005692	10.361836	
1506000	0.092720	3	9.259120	7.382856	11.368428	7.382856	7.382856	11.368428	
1507000	0.092720	2	6.895121	6.895121	11.405767	6.895121	6.895121	11.405767	
1508000	0.092720	3	7.338204	7.338204	12.033969	7.338204	7.338204	10.399819	
1509000	0.092720	2	7.816899	7.816899	11.849064	7.816899	7.816899	11.849064	
1510000	0.092720	2	7.495964	7.495964	11.405934	7.495964	7.495964	11.405934	
1511000	0.092720	2	6.776963	6.776963	11.905811	6.776963	6.776963	11.905811	
1512000	0.092720	2	7.566369	7.566369	12.076552	7.566369	7.566369	12.076552	
1513000	0.092720	4	8.375780	8.375780	12.144699	6.559894	8.375780	10.592933	
1514000	0.092720	4	7.171831	9.432166	13.151317	7.171831	9.432166	10.792623	
1515000	0.092720	2	8.383512	8.383512	10.940164	8.383512	8.383512	10.940164	
1516000	0.092720	4	8.159045	8.159045	11.884011	7.326779	8.159045	10.931416	
1517000	0.092720	4	8.403976	8.403976	12.919088	6.935379	8.403976	10.626581	
1518000	0.092720	2	8.673478	8.673478	12.309979	8.673478	8.673478	12.309979	
1519000	0.092720	2	8.062773	8.062773	11.687979	8.062773	8.062773	11.687979	
1520000	0.092720	2	7.917838	7.917838	11.589422	7.917838	7.917838	11.589422	
1521000	0.092720	3	8.841037	8.841037	11.594465	8.010420	8.841037	11.594465	
1522000	0.092720	3	8.623670	8.623670	11.608470	7.524488	7.524488	11.608470	
1523000	0.092720	3	8.601745	8.601745	11.376184	8.107681	8.107681	11.376184	
1524000	0.092720	4	7.280793	9.002175	12.986232	7.280793	9.002175	10.738351	
1525000	0.092720	4	10.228242	8.810675	10.600829	7.416871	8.810675	10.600829	
1526000	0.092720	3	7.644608	7.644608	12.301116	7.644608	7.644608	10.078863	
1527000	0.092720	2	8.228717	8.228717	11.258486	8.228717	8.228717	11.258486	
1528000	0.092720	3	7.757354	7.757354	12.710684	7.757354	7.757354	10.467808	
1529000	0.092720	3	8.290819	8.290819	12.138225	8.290819	8.290819	10.652550	
1530000	0.092720	2	7.262363	7.262363	11.708219	7.262363	7.262363	11.708219	
1531000	0.092720	2	8.199421	8.199421	12.051693	8.199421	8.199421	12.051693	
1532000	0.092720	3	7.506338	7.506338	12.770948	7.506338	7.506338	10.275800	
1533000	0.092720	3	8.276610	8.276610	11.803981	8.276610	8.276610	10.048363	
1534000	0.092720	3	8.138038	8.138038	10.755591	8.138038	9.052916	10.755591	
1535000	0.092720	2	7.468450	7.468450	12.122838	7.468450	7.468450	12.122838	
1536000	0.092720	2	7.881360	7.881360	11.580817	7.881360	7.881360	11.580817	
1537000	0.092720	2	7.928998	7.928998	12.057137	7.928998	7.928998	12.057137	
1538000	0.092720	4	7.347085	8.434858	12.007330	7.347085	8.434858	10.572901	
1539000	0.092720	2	8.503906	8.503906	11.953931	8.503906	8.503906	11.953931	
1540000	0.092720	3	8.345931	8.345931	11.698780	7.156032	8.345931	11.698780	
1541000	0.092720	2	8.092808	8.092808	12.374477	8.092808	8.092808	12.374477	
1542000	0.092720	2	7.783530	7.783530	11.439192	7.783530	7.783530	11.439192	
1543000	0.092720	3	8.292135	8.292135	12.234789	8.292135	8.292135	10.697277	
1544000	0.092720	3	7.326428	8.222191	10.613926	7.326428	8.222191	10.613926	
1545000	0.092720	3	7.373048	8.538484	12.339959	7.373048	8.538484	12.339959	
1546000	0.092720	3	8.742265	8.742265	11.870173	7.819231	8.742265	11.870173	
1547000	0.092720	2	8.195636	8.195636	11.558404	8.195636	8.195636	11.558404	
1548000	0.092720	3	8.652386	8.652386	13.180489	7.409828	8.652386	13.180489	
1549000	0.092720	2	7.867468	7.867468	10.860221	7.867468	7.867468	10.860221	
1550000	0.092720	2	7.378550	7.378550	12.584682	7.378550	7.378550	12.584682	
1551000	0.092720	2	7.380924	7.380924	10.993339	7.380924	7.380924	10.993339	
1552000	0.092720	4	9.153067	7.975996	10.874583	6.702492	7.975996	10.874583	
1553000	0.092720	3	8.568383	8.568383	11.263170	7.499304	8.568383	11.263170	
1554000	0.092720	2	8.550970	8.550970	11.726033	8.550970	8.550970	11.726033	
1555000	0.092720	3	6.937532	6.937532	12.342119	6.937532	6.937532	10.937329	
1556000	0.092720	3	8.377620	8.377620	11.805937	8.214526	8.214526	11.805937	
1557000	0.092720	3	8.708269	8.708269	12.079307	7.946636	7.946636	12.079307	
1558000	0.092720	2	8.389618	8.389618	12.359346	8.389618	8.389618	12.359346	
1559000	0.092720	2	8.586891	8.586891	12.461285	8.586891	8.586891	12.461285	
1560000	0.092720	2	8.300577	8.300577	11.354034	8.300577	8.300577	11.354034	
1561000	0.092720	3	8.034147	8.034147	11.959985	7.316503	8.034147	11.959985	
1562000	0.092720	3	8.988733	8.988733	12.113999	7.408780	8.988733	12.113999	
1563000	0.092720	2	7.820243	7.820243	10.802056	7.820243	7.820243	10.802056	
1564000	0.092720	3	8.041555	8.041555	13.039178	8.041555	8.041555	10.740506	
1565000	0.092720	3	7.678344	7.678344	11.428566	7.678344	9.107377	11.428566	
1566000	0.092720	3	7.068914	8.751480	12.104075	7.068914	8.751480	12.104075	
1567000	0.092720	2	7.682837	7.682837	12.825768	7.682837	7.682837	12.825768	
1568000	0.092720	3	8.381493	8.381493	11.927106	6.642854	8.381493	11.927106	
1569000	0.092720	4	7.360478	8.377473	12.405944	7.360478	8.377473	11.096633	
1570000	0.092720	2	7.522045	7.522045	10.992383	7.522045	7.522045	10.992383	
1571000	0.092720	2	7.416218	7.416218	11.483374	7.416218	7.416218	11.483374	
1572000	0.092720	3	8.368133	8.368133	11.258320	6.373873	8.368133	11.258320	
1573000	0.092720	3	9.310620	9.310620	11.787386	8.296357	8.296357	11.787386	
1574000	0.092720	3	8.910609	8.910609	11.376697	7.761104	7.761104	11.376697	
1575000	0.092720	4	7.668692	9.364542	12.429704	7.668692	9.364542	11.137598	
1576000	0.092720	2	7.784641	7.784641	10.599130	7.784641	7.784641	10.599130	
1577000	0.092720	3	7.741548	7.741548	11.697020	7.741548	7.741548	10.538373	
1578000	0.092720	3	6.951241	6.951241	12.918061	6.951241	6.951241	10.569545	
1579000	0.092720	2	7.884862	7.884862	10.694536	7.884862	7.884862	10.694536	
1580000	0.092720	2	7.242112	7.242112	12.903068	7.242112	7.242112	12.903068	
1581000	0.092720	3	7.765220	7.765220	12.365433	7.385211	7.765220	12.365433	
1582000	0.092720	4	8.168907	8.168907	13.561052	8.042680	8.168907	11.082738	
1583000	0.092720	2	7.388334	7.388334	12.500713	7.388334	7.388334	12.500713	
1584000	0.092720	2	7.731095	7.731095	11.609578	7.731095	7.731095	11.609578	
1585000	0.092720	2	7.165037	7.165037	11.486311	7.165037	7.165037	11.486311	
1586000	0.092720	3	7.824881	7.824881	14.235452	7.824881	7.824881	10.598714	
1587000	0.092720	3	8.222519	8.222519	11.300828	6.836482	8.222519	11.300828	
1588000	0.092720	2	8.538266	8.538266	11.451168	8.538266	8.538266	11.451168	
1589000	0.092720	2	8.460993	8.460993	11.285357	8.460993	8.460993	11.285357	
1590000	0.092720	2	7.157882	7.157882	12.201517	7.157882	7.157882	12.201517	
1591000	0.092720	4	8.231792	8.686034	10.804578	7.464738	8.686034	10.804578	
1592000	0.092720	3	8.625898	8.625898	12.202541	7.936114	8.625898	12.202541	
1593000	0.092720	3	9.008272	9.008272	11.303593	8.746936	9.008272	11.303593	
1594000	0.092720	2	8.395420	8.395420	11.358828	8.395420	8.395420	11.358828	
1595000	0.092720	3	8.523028	8.523028	11.122969	7.812024	8.523028	11.122969	
1596000	0.092720	2	7.039456	7.039456	11.571684	7.039456	7.039456	11.571684	
1597000	0.092720	2	8.435185	8.435185	11.712386	8.435185	8.435185	11.712386	
1598000	0.092720	3	7.784958	7.784958	12.016981	7.784958	7.784958	10.738641	
1599000	0.092720	3	7.895870	8.150793	11.230478	7.895870	7.895870	11.230478	
1600000	0.092720	2	7.090028	7.090028	11.240541	7.090028	7.090028	11.240541	
1601000	0.092720	3	7.165547	8.616786	13.037405	7.165547	8.616786	13.037405	
1602000	0.092720	3	8.753532	8.071253	12.138394	8.071253	8.071253	12.138394	
1603000	0.092720	2	7.139276	7.139276	11.576451	7.139276	7.139276	11.576451	
1604000	0.092720	2	6.974681	6.974681	11.598634	6.974681	6.974681	11.598634	
1605000	0.092720	2	7.894166	7.894166	11.592924	7.894166	7.894166	11.592924	
1606000	0.092720	3	8.173777	8.173777	12.233617	8.342710	8.173777	12.233617	
1607000	0.092720	2	8.805901	8.805901	11.690460	8.805901	8.805901	11.690460	
1608000	0.092720	3	8.536406	8.536406	11.983450	7.700916	8.536406	11.983450	
1609000	0.092720	4	9.120021	9.120021	13.394714	6.186323	9.120021	10.975783	
1610000	0.092720	2	7.955271	7.955271	11.901592	7.955271	7.955271	11.901592	
1611000	0.092720	2	7.658361	7.658361	11.782861	7.658361	7.658361	11.782861	
1612000	0.092720	2	7.423849	7.423849	11.711885	7.423849	7.423849	11.711885	
1613000	0.092720	3	7.824764	7.824764	12.003818	7.824764	7.824764	10.659330	
1614000	0.092720	2	8.472339	8.472339	12.602418	8.472339	8.472339	12.602418	
1615000	0.092720	3	7.085623	8.815175	11.357353	7.085623	8.815175	11.357353	
1616000	0.092720	3	7.777436	7.777436	12.095449	7.777436	7.777436	10.451143	
1617000	0.092720	2	7.697167	7.697167	12.448714	7.697167	7.697167	12.448714	
1618000	0.092720	3	7.197351	7.197351	13.599672	7.197351	7.197351	10.535793	
1619000	0.092720	3	8.192397	8.192397	12.513042	8.192397	8.192397	10.847595	
1620000	0.092720	3	8.515296	8.515296	11.487539	7.869564	8.515296	11.487539	
1621000	0.092720	2	7.713083	7.713083	11.338833	7.713083	7.713083	11.338833	
1622000	0.092720	3	8.281164	8.281164	11.796724	6.622193	8.281164	11.796724	
1623000	0.092720	3	8.423287	8.423287	12.752391	7.512799	8.423287	12.752391	
1624000	0.092720	2	7.799210	7.799210	10.801611	7.799210	7.799210	10.801611	
1625000	0.092720	3	7.881614	7.881614	12.041912	7.881614	7.881614	11.130393	
1626000	0.092720	5	9.074155	9.014662	12.342110	7.560717	9.074155	10.732179	
1627000	0.092720	2	7.466032	7.466032	10.986160	7.466032	7.466032	10.986160	
1628000	0.092720	2	7.130223	7.130223	11.543630	7.130223	7.130223	11.543630	
1629000	0.092720	3	7.186961	8.679345	11.036871	7.186961	8.679345	11.036871	
1630000	0.092720	3	8.533027	8.533027	12.961163	8.533027	8.533027	10.741751	
1631000	0.092720	2	8.463881	8.463881	10.822073	8.463881	8.463881	10.822073	
1632000	0.092720	4	8.281705	8.912209	11.383071	7.953587	8.281705	11.383071	
1633000	0.092720	2	7.225191	7.225191	12.158101	7.225191	7.225191	12.158101	
1634000	0.092720	3	8.619820	7.653839	11.574059	7.653839	7.653839	11.574059	
1635000	0.092720	3	7.849795	7.849795	11.503887	7.849795	7.849795	10.642135	
1636000	0.092720	2	7.942849	7.942849	12.722174	7.942849	7.942849	12.722174	
1637000	0.092720	4	7.449209	9.129369	13.853309	7.449209	9.129369	10.412867	
1638000	0.092720	2	7.847288	7.847288	10.926295	7.847288	7.847288	10.926295	
1639000	0.092720	4	9.013955	9.013955	13.286452	7.511704	7.511704	10.504637	
1640000	0.092720	2	7.822018	7.822018	10.402077	7.822018	7.822018	10.402077	
1641000	0.092720	4	9.481388	9.481388	11.900845	8.539953	8.539953	10.864855	
1642000	0.092720	3	7.428043	7.428043	12.504802	7.428043	7.428043	11.377427	
1643000	0.092720	3	8.556776	8.556776	11.325004	6.927346	8.556776	11.325004	
1644000	0.092720	4	8.277707	8.277707	12.869892	6.958357	8.277707	11.829107	
1645000	0.092720	3	8.788061	8.788061	12.035179	7.838791	7.838791	12.035179	
1646000	0.092720	2	8.206874	8.206874	12.464823	8.206874	8.206874	12.464823	
1647000	0.092720	3	6.727729	8.424581	11.238139	6.727729	6.727729	11.238139	
1648000	0.092720	2	7.013330	7.013330	12.481783	7.013330	7.013330	12.481783	
1649000	0.092720	3	8.426254	8.426254	11.242544	6.731346	8.426254	11.242544	
1650000	0.092720	2	8.359002	8.359002	11.616612	8.359002	8.359002	11.616612	
1651000	0.092720	2	8.063857	8.063857	11.223882	8.063857	8.063857	11.223882	
1652000	0.092720	3	8.015757	8.306560	12.690748	8.015757	8.306560	12.690748	
1653000	0.092720	2	8.669689	8.669689	11.073305	8.669689	8.669689	11.073305	
1654000	0.092720	3	7.729921	8.273019	11.378104	7.729921	8.273019	11.378104	
1655000	0.092720	2	7.487599	7.487599	12.278366	7.487599	7.487599	12.278366	
1656000	0.092720	4	8.230012	8.230012	12.114838	7.547411	8.230012	10.821631	
1657000	0.092720	3	8.408222	8.408222	10.840392	7.803061	7.803061	10.840392	
1658000	0.092720	2	7.685037	7.685037	11.542446	7.685037	7.685037	11.542446	
1659000	0.092720	3	6.901919	8.722558	11.725253	6.901919	6.901919	11.725253	
1660000	0.092720	3	8.768867	8.768867	11.330101	7.215192	8.768867	11.330101	
1661000	0.092720	3	7.679168	8.695716	12.336680	7.679168	7.679168	12.336680	
1662000	0.092720	2	8.343890	8.343890	11.312108	8.343890	8.343890	11.312108	
1663000	0.092720	3	8.492670	8.492670	11.441972	6.587871	8.492670	11.441972	
1664000	0.092720	3	7.451502	8.569373	10.977510	7.451502	7.451502	10.977510	
1665000	0.092720	2	8.380227	8.380227	11.212356	8.380227	8.380227	11.212356	
1666000	0.092720	2	7.234042	7.234042	11.249113	7.234042	7.234042	11.249113	
1667000	0.092720	3	8.949332	8.949332	11.779434	7.089549	7.089549	11.779434	
1668000	0.092720	3	8.573507	8.573507	12.293261	8.573507	8.573507	10.683663	
1669000	0.092720	3	7.686076	7.686076	12.431336	7.686076	7.686076	11.012184	
1670000	0.092720	3	8.108379	8.108379	11.627221	6.750369	8.108379	11.627221	
1671000	0.092720	2	8.153517	8.153517	12.012523	8.153517	8.153517	12.012523	
1672000	0.092720	3	7.871437	7.871437	12.283382	7.871437	7.871437	10.859362	
1673000	0.092720	4	8.686741	8.686741	13.158630	7.326778	8.686741	10.844259	
1674000	0.092720	3	8.691252	8.691252	10.606617	7.734825	8.691252	10.606617	
1675000	0.092720	2	7.592787	7.592787	10.884794	7.592787	7.592787	10.884794	
1676000	0.092720	2	7.160421	7.160421	12.528000	7.160421	7.160421	12.528000	
1677000	0.092720	3	8.977875	8.977875	12.713833	8.212998	8.977875	12.713833	
1678000	0.092720	3	8.888200	8.888200	11.098394	7.564884	7.564884	11.098394	
1679000	0.092720	4	7.539065	7.539065	13.057095	6.692222	7.539065	10.890041	
1680000	0.092720	2	8.449582	8.449582	11.404036	8.449582	8.449582	11.404036	
1681000	0.092720	4	8.333163	8.333163	12.404133	6.476230	8.333163	11.266091	
