Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.376882	14.127155	14.127155	7.376882	14.127155	14.127155	
1351000	0.092720	2	7.294672	13.619264	13.619264	7.294672	13.619264	13.619264	
1352000	0.092720	3	9.090588	13.626253	13.626253	7.772455	13.626253	13.626253	
1353000	0.092720	3	8.877343	13.837429	13.837429	8.411211	13.837429	13.837429	
1354000	0.092720	2	7.216776	13.086425	13.086425	7.216776	13.086425	13.086425	
1355000	0.092720	2	7.753840	13.978614	13.978614	7.753840	13.978614	13.978614	
1356000	0.092720	2	6.841513	13.951111	13.951111	6.841513	13.951111	13.951111	
1357000	0.092720	2	8.039073	12.947795	12.947795	8.039073	12.947795	12.947795	
1358000	0.092720	2	8.182854	14.311958	14.311958	8.182854	14.311958	14.311958	
1359000	0.092720	2	7.184044	14.023964	14.023964	7.184044	14.023964	14.023964	
1360000	0.092720	3	7.727627	11.819894	14.163980	7.727627	11.819894	14.163980	
1361000	0.092720	2	8.417313	13.610628	13.610628	8.417313	13.610628	13.610628	
1362000	0.092720	2	7.998513	13.270986	13.270986	7.998513	13.270986	13.270986	
1363000	0.092720	2	9.091101	13.355836	13.355836	9.091101	13.355836	13.355836	
1364000	0.092720	3	7.665730	14.175775	14.175775	7.570288	14.175775	14.175775	
1365000	0.092720	3	8.424745	13.593556	13.593556	7.717140	13.593556	13.593556	
1366000	0.092720	3	9.380767	14.128931	14.128931	8.729769	14.128931	14.128931	
1367000	0.092720	2	7.944874	13.630576	13.630576	7.944874	13.630576	13.630576	
1368000	0.092720	3	9.211280	13.709856	13.709856	8.828326	13.709856	13.709856	
1369000	0.092720	2	7.691982	13.707108	13.707108	7.691982	13.707108	13.707108	
1370000	0.092720	3	9.251881	13.529467	13.529467	7.952750	13.529467	13.529467	
1371000	0.092720	2	6.901379	13.303254	13.303254	6.901379	13.303254	13.303254	
1372000	0.092720	2	7.003930	13.638694	13.638694	7.003930	13.638694	13.638694	
1373000	0.092720	2	7.858292	13.752031	13.752031	7.858292	13.752031	13.752031	
1374000	0.092720	2	7.797410	13.600203	13.600203	7.797410	13.600203	13.600203	
1375000	0.092720	2	6.573560	13.512371	13.512371	6.573560	13.512371	13.512371	
1376000	0.092720	2	7.386862	14.056772	14.056772	7.386862	14.056772	14.056772	
1377000	0.092720	2	7.769250	13.651300	13.651300	7.769250	13.651300	13.651300	
1378000	0.092720	2	8.137999	13.598228	13.598228	8.137999	13.598228	13.598228	
1379000	0.092720	3	8.725677	14.074856	14.074856	8.596395	14.074856	14.074856	
1380000	0.092720	3	9.124320	13.783407	13.783407	7.679838	13.783407	13.783407	
1381000	0.092720	2	7.968297	13.498913	13.498913	7.968297	13.498913	13.498913	
1382000	0.092720	2	6.913249	15.126703	15.126703	6.913249	15.126703	15.126703	
1383000	0.092720	2	6.934111	13.495159	13.495159	6.934111	13.495159	13.495159	
1384000	0.092720	2	7.771502	14.067487	14.067487	7.771502	14.067487	14.067487	
1385000	0.092720	3	8.007659	13.738174	13.738174	8.537875	13.738174	13.738174	
1386000	0.092720	2	7.099247	13.568586	13.568586	7.099247	13.568586	13.568586	
1387000	0.092720	2	7.474696	13.866879	13.866879	7.474696	13.866879	13.866879	
1388000	0.092720	2	7.420252	13.745638	13.745638	7.420252	13.745638	13.745638	
1389000	0.092720	3	8.475730	14.042425	14.042425	7.499613	14.042425	14.042425	
1390000	0.092720	2	8.003531	14.081023	14.081023	8.003531	14.081023	14.081023	
1391000	0.092720	3	8.551598	13.751886	13.751886	8.396678	13.751886	13.751886	
1392000	0.092720	2	7.879207	13.774321	13.774321	7.879207	13.774321	13.774321	
1393000	0.092720	2	7.675807	13.559638	13.559638	7.675807	13.559638	13.559638	
1394000	0.092720	2	7.032616	13.509597	13.509597	7.032616	13.509597	13.509597	
1395000	0.092720	2	8.476858	13.662498	13.662498	8.476858	13.662498	13.662498	
1396000	0.092720	2	7.826269	13.232818	13.232818	7.826269	13.232818	13.232818	
1397000	0.092720	2	6.611997	13.591279	13.591279	6.611997	13.591279	13.591279	
1398000	0.092720	2	7.646642	13.717182	13.717182	7.646642	13.717182	13.717182	
1399000	0.092720	2	6.704096	14.338355	14.338355	6.704096	14.338355	14.338355	
1400000	0.092720	2	8.670254	13.480711	13.480711	8.670254	13.480711	13.480711	
1401000	0.092720	3	8.779449	14.084940	14.084940	8.475621	14.084940	14.084940	
1402000	0.092720	2	8.013232	14.172250	14.172250	8.013232	14.172250	14.172250	
1403000	0.092720	2	7.873179	13.202443	13.202443	7.873179	13.202443	13.202443	
1404000	0.092720	2	6.818688	14.171734	14.171734	6.818688	14.171734	14.171734	
1405000	0.092720	3	8.138845	13.783219	13.783219	7.527011	13.783219	13.783219	
1406000	0.092720	2	7.025954	13.269564	13.269564	7.025954	13.269564	13.269564	
1407000	0.092720	2	8.540104	13.814679	13.814679	8.540104	13.814679	13.814679	
1408000	0.092720	2	7.829012	13.678516	13.678516	7.829012	13.678516	13.678516	
1409000	0.092720	3	8.706821	13.608960	13.608960	7.931749	13.608960	13.608960	
1410000	0.092720	2	6.493619	13.815011	13.815011	6.493619	13.815011	13.815011	
1411000	0.092720	2	6.875758	13.409016	13.409016	6.875758	13.409016	13.409016	
1412000	0.092720	3	8.000196	14.133546	14.133546	7.490443	14.133546	14.133546	
1413000	0.092720	2	8.213256	13.612340	13.612340	8.213256	13.612340	13.612340	
1414000	0.092720	3	8.551637	13.319320	13.319320	7.996884	13.319320	13.319320	
1415000	0.092720	3	8.409671	13.388045	13.388045	7.244789	13.388045	13.388045	
1416000	0.092720	3	8.166162	13.878527	13.878527	7.076744	13.878527	13.878527	
1417000	0.092720	2	7.548431	13.336713	13.336713	7.548431	13.336713	13.336713	
1418000	0.092720	2	9.062024	13.651521	13.651521	9.062024	13.651521	13.651521	
1419000	0.092720	2	7.522983	13.877335	13.877335	7.522983	13.877335	13.877335	
1420000	0.092720	2	8.580356	13.321745	13.321745	8.580356	13.321745	13.321745	
1421000	0.092720	2	7.101424	13.709328	13.709328	7.101424	13.709328	13.709328	
1422000	0.092720	3	8.588973	13.634417	13.634417	6.920546	13.634417	13.634417	
1423000	0.092720	2	6.867723	13.854746	13.854746	6.867723	13.854746	13.854746	
1424000	0.092720	2	7.110441	13.471546	13.471546	7.110441	13.471546	13.471546	
1425000	0.092720	3	7.467838	14.484165	14.484165	7.328574	14.484165	14.484165	
1426000	0.092720	2	6.932824	13.418427	13.418427	6.932824	13.418427	13.418427	
1427000	0.092720	2	7.442531	14.568258	14.568258	7.442531	14.568258	14.568258	
1428000	0.092720	2	6.836906	13.805795	13.805795	6.836906	13.805795	13.805795	
1429000	0.092720	2	7.952122	13.966675	13.966675	7.952122	13.966675	13.966675	
1430000	0.092720	2	8.126734	13.479259	13.479259	8.126734	13.479259	13.479259	
1431000	0.092720	3	8.301400	13.863433	13.863433	7.379507	13.863433	13.863433	
1432000	0.092720	3	8.005924	13.422817	13.422817	8.058126	13.422817	13.422817	
1433000	0.092720	2	7.798429	14.271275	14.271275	7.798429	14.271275	14.271275	
1434000	0.092720	2	8.481231	13.558806	13.558806	8.481231	13.558806	13.558806	
1435000	0.092720	3	9.191552	14.038337	14.038337	8.542409	14.038337	14.038337	
1436000	0.092720	3	8.511417	13.912576	13.912576	8.282103	13.912576	13.912576	
1437000	0.092720	2	7.665400	14.325267	14.325267	7.665400	14.325267	14.325267	
1438000	0.092720	3	8.738227	14.511525	14.511525	7.465697	14.511525	14.511525	
1439000	0.092720	3	9.305023	13.533305	13.533305	7.860645	13.533305	13.533305	
1440000	0.092720	3	7.964331	14.077628	14.077628	7.803451	14.077628	14.077628	
1441000	0.092720	2	6.911976	13.706704	13.706704	6.911976	13.706704	13.706704	
1442000	0.092720	2	7.165339	13.599807	13.599807	7.165339	13.599807	13.599807	
1443000	0.092720	2	7.748934	13.922760	13.922760	7.748934	13.922760	13.922760	
1444000	0.092720	2	8.163194	12.855221	12.855221	8.163194	12.855221	12.855221	
1445000	0.092720	2	7.570863	13.291716	13.291716	7.570863	13.291716	13.291716	
1446000	0.092720	2	7.486016	13.557556	13.557556	7.486016	13.557556	13.557556	
1447000	0.092720	2	7.454533	13.944946	13.944946	7.454533	13.944946	13.944946	
1448000	0.092720	2	7.717684	14.305922	14.305922	7.717684	14.305922	14.305922	
1449000	0.092720	2	7.655813	13.737164	13.737164	7.655813	13.737164	13.737164	
1450000	0.092720	2	7.471443	13.385001	13.385001	7.471443	13.385001	13.385001	
1451000	0.092720	2	7.419878	13.957305	13.957305	7.419878	13.957305	13.957305	
1452000	0.092720	2	7.336516	13.597462	13.597462	7.336516	13.597462	13.597462	
1453000	0.092720	3	8.993945	13.019499	13.019499	8.030116	13.019499	13.019499	
1454000	0.092720	2	7.344608	13.715938	13.715938	7.344608	13.715938	13.715938	
1455000	0.092720	3	8.344549	12.871504	12.871504	7.880715	12.871504	12.871504	
1456000	0.092720	2	7.390577	13.915819	13.915819	7.390577	13.915819	13.915819	
1457000	0.092720	2	8.543499	13.195990	13.195990	8.543499	13.195990	13.195990	
1458000	0.092720	2	7.584872	13.639123	13.639123	7.584872	13.639123	13.639123	
1459000	0.092720	2	6.507645	13.320971	13.320971	6.507645	13.320971	13.320971	
1460000	0.092720	3	8.151773	13.634465	13.634465	7.796482	13.634465	13.634465	
1461000	0.092720	3	9.753166	12.959029	12.959029	8.298735	12.959029	12.959029	
1462000	0.092720	2	6.746962	13.739913	13.739913	6.746962	13.739913	13.739913	
1463000	0.092720	2	6.950438	13.899837	13.899837	6.950438	13.899837	13.899837	
1464000	0.092720	2	7.461453	13.910865	13.910865	7.461453	13.910865	13.910865	
1465000	0.092720	2	7.359152	13.653532	13.653532	7.359152	13.653532	13.653532	
1466000	0.092720	2	7.357470	13.404925	13.404925	7.357470	13.404925	13.404925	
1467000	0.092720	2	6.692372	13.426398	13.426398	6.692372	13.426398	13.426398	
1468000	0.092720	2	7.335771	13.338605	13.338605	7.335771	13.338605	13.338605	
1469000	0.092720	2	7.831770	14.072659	14.072659	7.831770	14.072659	14.072659	
1470000	0.092720	2	7.548711	13.888380	13.888380	7.548711	13.888380	13.888380	
1471000	0.092720	2	8.045563	13.289693	13.289693	8.045563	13.289693	13.289693	
1472000	0.092720	3	8.271805	13.674869	13.674869	7.589799	13.674869	13.674869	
1473000	0.092720	2	7.401524	12.998943	12.998943	7.401524	12.998943	12.998943	
1474000	0.092720	2	7.151276	13.870490	13.870490	7.151276	13.870490	13.870490	
1475000	0.092720	2	7.429005	13.403486	13.403486	7.429005	13.403486	13.403486	
1476000	0.092720	3	8.536595	13.664160	13.664160	8.134130	13.664160	13.664160	
1477000	0.092720	2	7.722744	13.620893	13.620893	7.722744	13.620893	13.620893	
1478000	0.092720	2	7.655544	13.465033	13.465033	7.655544	13.465033	13.465033	
1479000	0.092720	3	8.376946	13.612767	13.612767	8.342940	13.612767	13.612767	
1480000	0.092720	3	8.716763	14.370206	14.370206	7.424107	14.370206	14.370206	
1481000	0.092720	2	7.126535	14.164107	14.164107	7.126535	14.164107	14.164107	
1482000	0.092720	2	6.519681	13.189270	13.189270	6.519681	13.189270	13.189270	
1483000	0.092720	2	7.135101	13.452952	13.452952	7.135101	13.452952	13.452952	
1484000	0.092720	2	7.523241	13.523945	13.523945	7.523241	13.523945	13.523945	
1485000	0.092720	2	8.170822	13.235628	13.235628	8.170822	13.235628	13.235628	
1486000	0.092720	3	8.511528	13.882792	13.882792	7.160409	13.882792	13.882792	
1487000	0.092720	3	8.450401	13.189337	13.189337	6.998025	13.189337	13.189337	
1488000	0.092720	3	8.123393	13.729171	13.729171	7.205568	13.729171	13.729171	
1489000	0.092720	2	6.246322	13.621147	13.621147	6.246322	13.621147	13.621147	
1490000	0.092720	2	7.114009	13.324848	13.324848	7.114009	13.324848	13.324848	
1491000	0.092720	3	8.792963	12.959404	12.959404	8.000306	12.959404	12.959404	
1492000	0.092720	2	7.802063	13.332601	13.332601	7.802063	13.332601	13.332601	
1493000	0.092720	2	7.572480	13.085202	13.085202	7.572480	13.085202	13.085202	
1494000	0.092720	2	6.883552	13.283978	13.283978	6.883552	13.283978	13.283978	
1495000	0.092720	2	6.400631	13.767898	13.767898	6.400631	13.767898	13.767898	
1496000	0.092720	4	9.242264	14.074052	14.074052	8.648702	10.373375	14.074052	
1497000	0.092720	2	7.610830	13.494186	13.494186	7.610830	13.494186	13.494186	
1498000	0.092720	3	8.911855	13.585500	13.585500	7.225607	13.585500	13.585500	
1499000	0.092720	2	7.055285	12.918462	12.918462	7.055285	12.918462	12.918462	
1500000	0.092720	3	7.897164	13.306740	13.306740	7.415213	13.306740	13.306740	
1501000	0.092720	3	9.718772	13.697564	13.697564	9.592134	13.697564	13.697564	
1502000	0.092720	2	6.786809	13.484460	13.484460	6.786809	13.484460	13.484460	
1503000	0.092720	2	6.685116	13.171465	13.171465	6.685116	13.171465	13.171465	
1504000	0.092720	3	8.151031	11.387281	13.596460	8.151031	11.387281	13.596460	
1505000	0.092720	2	8.757251	13.160655	13.160655	8.757251	13.160655	13.160655	
1506000	0.092720	2	7.381641	13.127138	13.127138	7.381641	13.127138	13.127138	
1507000	0.092720	2	7.256502	13.020410	13.020410	7.256502	13.020410	13.020410	
1508000	0.092720	2	7.471264	13.509334	13.509334	7.471264	13.509334	13.509334	
1509000	0.092720	2	7.104527	13.206583	13.206583	7.104527	13.206583	13.206583	
1510000	0.092720	2	6.597433	13.598799	13.598799	6.597433	13.598799	13.598799	
1511000	0.092720	2	7.320925	13.231220	13.231220	7.320925	13.231220	13.231220	
1512000	0.092720	3	8.730959	13.599699	13.599699	8.994518	13.599699	13.599699	
1513000	0.092720	2	7.107608	13.636514	13.636514	7.107608	13.636514	13.636514	
1514000	0.092720	2	7.315586	13.232764	13.232764	7.315586	13.232764	13.232764	
1515000	0.092720	3	9.198209	13.730985	13.730985	7.925894	13.730985	13.730985	
1516000	0.092720	2	6.532414	13.620301	13.620301	6.532414	13.620301	13.620301	
1517000	0.092720	2	8.032083	13.901874	13.901874	8.032083	13.901874	13.901874	
1518000	0.092720	2	6.888634	13.381545	13.381545	6.888634	13.381545	13.381545	
1519000	0.092720	2	7.559279	13.465875	13.465875	7.559279	13.465875	13.465875	
1520000	0.092720	2	8.297464	13.621835	13.621835	8.297464	13.621835	13.621835	
1521000	0.092720	3	8.726706	13.443427	13.443427	8.228194	13.443427	13.443427	
1522000	0.092720	2	6.887976	13.318972	13.318972	6.887976	13.318972	13.318972	
1523000	0.092720	2	8.504586	13.636399	13.636399	8.504586	13.636399	13.636399	
1524000	0.092720	2	8.268652	13.783868	13.783868	8.268652	13.783868	13.783868	
1525000	0.092720	2	7.721918	13.487117	13.487117	7.721918	13.487117	13.487117	
1526000	0.092720	2	7.018068	13.704206	13.704206	7.018068	13.704206	13.704206	
1527000	0.092720	2	7.132090	14.246240	14.246240	7.132090	14.246240	14.246240	
1528000	0.092720	2	7.248161	13.191854	13.191854	7.248161	13.191854	13.191854	
1529000	0.092720	2	7.515159	13.524889	13.524889	7.515159	13.524889	13.524889	
1530000	0.092720	2	8.147290	13.184665	13.184665	8.147290	13.184665	13.184665	
1531000	0.092720	3	7.807427	13.303129	13.303129	6.804738	13.303129	13.303129	
1532000	0.092720	2	8.103139	13.282469	13.282469	8.103139	13.282469	13.282469	
1533000	0.092720	2	6.944961	13.678637	13.678637	6.944961	13.678637	13.678637	
1534000	0.092720	2	7.353855	13.406509	13.406509	7.353855	13.406509	13.406509	
1535000	0.092720	2	7.226406	13.668782	13.668782	7.226406	13.668782	13.668782	
1536000	0.092720	2	7.829958	13.644430	13.644430	7.829958	13.644430	13.644430	
1537000	0.092720	2	6.720681	13.427093	13.427093	6.720681	13.427093	13.427093	
1538000	0.092720	2	7.843536	13.541286	13.541286	7.843536	13.541286	13.541286	
1539000	0.092720	2	7.768133	13.408539	13.408539	7.768133	13.408539	13.408539	
1540000	0.092720	2	7.130078	13.743443	13.743443	7.130078	13.743443	13.743443	
1541000	0.092720	2	7.316738	13.585163	13.585163	7.316738	13.585163	13.585163	
1542000	0.092720	2	7.846628	13.566271	13.566271	7.846628	13.566271	13.566271	
1543000	0.092720	2	6.749121	13.524175	13.524175	6.749121	13.524175	13.524175	
1544000	0.092720	3	9.135489	13.635045	13.635045	8.082283	13.635045	13.635045	
1545000	0.092720	2	8.328412	13.518725	13.518725	8.328412	13.518725	13.518725	
1546000	0.092720	2	7.852187	13.868776	13.868776	7.852187	13.868776	13.868776	
1547000	0.092720	2	8.023048	13.955260	13.955260	8.023048	13.955260	13.955260	
1548000	0.092720	3	8.203410	13.445624	13.445624	7.253765	13.445624	13.445624	
1549000	0.092720	3	8.214985	14.714382	14.714382	7.214036	14.714382	14.714382	
1550000	0.092720	2	7.241032	13.866413	13.866413	7.241032	13.866413	13.866413	
1551000	0.092720	2	8.805072	13.492870	13.492870	8.805072	13.492870	13.492870	
1552000	0.092720	3	7.636528	14.235160	14.235160	6.982566	14.235160	14.235160	
1553000	0.092720	2	8.426088	13.343709	13.343709	8.426088	13.343709	13.343709	
1554000	0.092720	3	9.032723	14.223801	14.223801	8.639669	14.223801	14.223801	
1555000	0.092720	2	7.277352	13.406240	13.406240	7.277352	13.406240	13.406240	
1556000	0.092720	3	8.253634	13.272860	13.272860	7.216083	13.272860	13.272860	
1557000	0.092720	2	8.279948	13.565678	13.565678	8.279948	13.565678	13.565678	
1558000	0.092720	2	8.359265	13.920157	13.920157	8.359265	13.920157	13.920157	
1559000	0.092720	2	8.058379	13.257395	13.257395	8.058379	13.257395	13.257395	
1560000	0.092720	2	8.449008	13.810781	13.810781	8.449008	13.810781	13.810781	
1561000	0.092720	2	7.385013	13.692073	13.692073	7.385013	13.692073	13.692073	
1562000	0.092720	2	7.891787	13.491560	13.491560	7.891787	13.491560	13.491560	
1563000	0.092720	2	7.877633	13.385823	13.385823	7.877633	13.385823	13.385823	
1564000	0.092720	2	8.551237	13.892439	13.892439	8.551237	13.892439	13.892439	
1565000	0.092720	2	6.817744	12.799286	12.799286	6.817744	12.799286	12.799286	
1566000	0.092720	3	8.491971	14.239044	14.239044	8.280008	14.239044	14.239044	
1567000	0.092720	3	8.710350	13.320182	13.320182	6.952498	13.320182	13.320182	
1568000	0.092720	2	7.369751	13.235457	13.235457	7.369751	13.235457	13.235457	
1569000	0.092720	3	8.096419	13.531862	13.531862	7.681165	13.531862	13.531862	
1570000	0.092720	2	7.693420	13.282306	13.282306	7.693420	13.282306	13.282306	
1571000	0.092720	3	9.233297	13.564773	13.564773	9.327694	13.564773	13.564773	
1572000	0.092720	2	8.207416	13.143896	13.143896	8.207416	13.143896	13.143896	
1573000	0.092720	2	7.505071	13.616633	13.616633	7.505071	13.616633	13.616633	
1574000	0.092720	2	6.968880	13.323913	13.323913	6.968880	13.323913	13.323913	
1575000	0.092720	2	7.091152	13.371666	13.371666	7.091152	13.371666	13.371666	
1576000	0.092720	2	8.374111	13.934773	13.934773	8.374111	13.934773	13.934773	
1577000	0.092720	3	8.674116	12.549838	12.549838	8.183310	12.549838	12.549838	
1578000	0.092720	2	7.314890	13.613427	13.613427	7.314890	13.613427	13.613427	
1579000	0.092720	3	9.365218	13.951222	13.951222	8.491397	13.951222	13.951222	
1580000	0.092720	2	8.099354	13.533589	13.533589	8.099354	13.533589	13.533589	
1581000	0.092720	2	8.557977	13.858150	13.858150	8.557977	13.858150	13.858150	
1582000	0.092720	2	7.887453	13.411840	13.411840	7.887453	13.411840	13.411840	
1583000	0.092720	3	7.715657	13.641113	13.641113	6.950467	13.641113	13.641113	
1584000	0.092720	3	9.222830	13.516444	13.516444	7.496983	13.516444	13.516444	
1585000	0.092720	3	9.092533	13.565142	13.565142	8.361361	13.565142	13.565142	
1586000	0.092720	2	7.536579	13.622588	13.622588	7.536579	13.622588	13.622588	
1587000	0.092720	2	7.226217	14.104156	14.104156	7.226217	14.104156	14.104156	
1588000	0.092720	2	7.293990	13.504208	13.504208	7.293990	13.504208	13.504208	
1589000	0.092720	2	7.408292	13.402494	13.402494	7.408292	13.402494	13.402494	
1590000	0.092720	2	7.463604	13.853078	13.853078	7.463604	13.853078	13.853078	
1591000	0.092720	2	7.872954	14.441672	14.441672	7.872954	14.441672	14.441672	
1592000	0.092720	3	8.271507	13.885516	13.885516	6.890501	13.885516	13.885516	
1593000	0.092720	2	8.364458	13.469117	13.469117	8.364458	13.469117	13.469117	
1594000	0.092720	3	9.265138	13.460731	13.460731	8.008006	13.460731	13.460731	
1595000	0.092720	2	7.174890	14.319480	14.319480	7.174890	14.319480	14.319480	
1596000	0.092720	2	6.938070	13.537302	13.537302	6.938070	13.537302	13.537302	
1597000	0.092720	3	8.532702	14.268035	14.268035	7.912485	14.268035	14.268035	
1598000	0.092720	2	7.791580	14.410496	14.410496	7.791580	14.410496	14.410496	
1599000	0.092720	2	7.453106	13.690790	13.690790	7.453106	13.690790	13.690790	
1600000	0.092720	2	7.800478	13.276249	13.276249	7.800478	13.276249	13.276249	
1601000	0.092720	2	7.811562	13.601484	13.601484	7.811562	13.601484	13.601484	
1602000	0.092720	3	9.556299	13.699107	13.699107	6.282962	13.699107	13.699107	
1603000	0.092720	3	9.134259	13.713622	13.713622	8.591723	13.713622	13.713622	
1604000	0.092720	2	7.315637	13.638725	13.638725	7.315637	13.638725	13.638725	
1605000	0.092720	3	9.200757	13.618588	13.618588	7.099261	13.618588	13.618588	
1606000	0.092720	2	7.944785	13.698604	13.698604	7.944785	13.698604	13.698604	
1607000	0.092720	2	8.696635	13.641036	13.641036	8.696635	13.641036	13.641036	
1608000	0.092720	2	7.534910	13.189128	13.189128	7.534910	13.189128	13.189128	
1609000	0.092720	2	7.808646	13.904888	13.904888	7.808646	13.904888	13.904888	
1610000	0.092720	3	8.494305	13.591523	13.591523	8.077099	13.591523	13.591523	
1611000	0.092720	2	7.339286	13.445949	13.445949	7.339286	13.445949	13.445949	
1612000	0.092720	2	7.747671	13.600431	13.600431	7.747671	13.600431	13.600431	
1613000	0.092720	2	7.911610	13.774402	13.774402	7.911610	13.774402	13.774402	
1614000	0.092720	2	7.737058	13.507096	13.507096	7.737058	13.507096	13.507096	
1615000	0.092720	2	6.682956	13.814764	13.814764	6.682956	13.814764	13.814764	
1616000	0.092720	2	8.062440	14.314331	14.314331	8.062440	14.314331	14.314331	
1617000	0.092720	2	7.620733	13.705168	13.705168	7.620733	13.705168	13.705168	
1618000	0.092720	3	9.581347	13.917230	13.917230	8.225924	13.917230	13.917230	
1619000	0.092720	3	9.171320	13.795394	13.795394	7.593222	13.795394	13.795394	
1620000	0.092720	2	9.301305	13.700292	13.700292	9.301305	13.700292	13.700292	
1621000	0.092720	3	9.018383	14.018188	14.018188	7.297697	14.018188	14.018188	
1622000	0.092720	2	6.723687	13.433747	13.433747	6.723687	13.433747	13.433747	
1623000	0.092720	3	8.865085	13.433033	13.433033	7.133468	13.433033	13.433033	
1624000	0.092720	3	8.518446	13.751676	13.751676	7.930838	13.751676	13.751676	
1625000	0.092720	2	7.698874	13.783376	13.783376	7.698874	13.783376	13.783376	
1626000	0.092720	3	8.603371	14.200200	14.200200	8.032080	14.200200	14.200200	
1627000	0.092720	2	7.185026	13.665179	13.665179	7.185026	13.665179	13.665179	
1628000	0.092720	2	8.138631	12.809385	12.809385	8.138631	12.809385	12.809385	
1629000	0.092720	3	9.907940	13.622342	13.622342	7.451184	13.622342	13.622342	
1630000	0.092720	3	8.825969	13.605628	13.605628	8.155887	13.605628	13.605628	
1631000	0.092720	2	8.056503	14.268175	14.268175	8.056503	14.268175	14.268175	
1632000	0.092720	3	9.009667	13.744943	13.744943	8.165077	13.744943	13.744943	
1633000	0.092720	2	8.524163	13.613658	13.613658	8.524163	13.613658	13.613658	
1634000	0.092720	2	7.315598	13.687530	13.687530	7.315598	13.687530	13.687530	
1635000	0.092720	2	8.289591	13.858816	13.858816	8.289591	13.858816	13.858816	
1636000	0.092720	2	7.351351	13.438844	13.438844	7.351351	13.438844	13.438844	
1637000	0.092720	2	7.893464	13.592026	13.592026	7.893464	13.592026	13.592026	
1638000	0.092720	3	9.199085	13.897318	13.897318	8.551988	13.897318	13.897318	
1639000	0.092720	3	9.071277	13.606253	13.606253	8.440435	13.606253	13.606253	
1640000	0.092720	3	8.076923	13.787141	13.787141	7.668853	13.787141	13.787141	
1641000	0.092720	3	8.930679	13.951435	13.951435	8.732197	13.951435	13.951435	
1642000	0.092720	2	8.398811	14.252634	14.252634	8.398811	14.252634	14.252634	
1643000	0.092720	2	6.673369	13.781993	13.781993	6.673369	13.781993	13.781993	
1644000	0.092720	2	7.998767	13.432563	13.432563	7.998767	13.432563	13.432563	
1645000	0.092720	2	7.705463	13.216940	13.216940	7.705463	13.216940	13.216940	
1646000	0.092720	2	7.421183	13.752771	13.752771	7.421183	13.752771	13.752771	
1647000	0.092720	2	7.003909	13.373159	13.373159	7.003909	13.373159	13.373159	
1648000	0.092720	3	8.009538	14.166360	14.166360	7.593240	14.166360	14.166360	
1649000	0.092720	2	8.385738	13.706902	13.706902	8.385738	13.706902	13.706902	
1650000	0.092720	2	7.677129	13.836536	13.836536	7.677129	13.836536	13.836536	
1651000	0.092720	3	9.898835	13.612743	13.612743	8.179069	13.612743	13.612743	
1652000	0.092720	2	7.900911	13.623989	13.623989	7.900911	13.623989	13.623989	
1653000	0.092720	2	8.509081	13.425071	13.425071	8.509081	13.425071	13.425071	
1654000	0.092720	2	7.534983	13.510425	13.510425	7.534983	13.510425	13.510425	
1655000	0.092720	2	7.656489	13.885435	13.885435	7.656489	13.885435	13.885435	
1656000	0.092720	2	8.581174	13.791342	13.791342	8.581174	13.791342	13.791342	
1657000	0.092720	2	7.562146	13.908149	13.908149	7.562146	13.908149	13.908149	
1658000	0.092720	3	8.732425	13.627069	13.627069	8.059616	13.627069	13.627069	
1659000	0.092720	2	7.720672	13.674383	13.674383	7.720672	13.674383	13.674383	
1660000	0.092720	2	7.352389	13.270637	13.270637	7.352389	13.270637	13.270637	
1661000	0.092720	2	7.773721	14.248378	14.248378	7.773721	14.248378	14.248378	
1662000	0.092720	2	7.033936	14.378043	14.378043	7.033936	14.378043	14.378043	
1663000	0.092720	3	9.000306	13.722210	13.722210	7.952019	13.722210	13.722210	
1664000	0.092720	2	7.638172	13.661618	13.661618	7.638172	13.661618	13.661618	
1665000	0.092720	3	7.836922	13.631889	13.631889	7.015152	13.631889	13.631889	
1666000	0.092720	3	8.615655	13.983905	13.983905	7.728803	13.983905	13.983905	
1667000	0.092720	2	7.589846	14.011529	14.011529	7.589846	14.011529	14.011529	
1668000	0.092720	2	6.736566	14.024234	14.024234	6.736566	14.024234	14.024234	
1669000	0.092720	2	7.350528	14.058890	14.058890	7.350528	14.058890	14.058890	
1670000	0.092720	2	6.786874	13.607936	13.607936	6.786874	13.607936	13.607936	
1671000	0.092720	2	7.529209	13.925142	13.925142	7.529209	13.925142	13.925142	
1672000	0.092720	2	7.092506	13.450460	13.450460	7.092506	13.450460	13.450460	
1673000	0.092720	2	7.447403	13.205357	13.205357	7.447403	13.205357	13.205357	
1674000	0.092720	3	8.689536	13.704389	13.704389	8.078845	13.704389	13.704389	
1675000	0.092720	2	7.510667	14.082445	14.082445	7.510667	14.082445	14.082445	
1676000	0.092720	2	7.179140	13.940443	13.940443	7.179140	13.940443	13.940443	
1677000	0.092720	3	9.068055	13.871827	13.871827	8.179970	13.871827	13.871827	
1678000	0.092720	2	7.145647	13.605555	13.605555	7.145647	13.605555	13.605555	
1679000	0.092720	2	7.251379	13.919021	13.919021	7.251379	13.919021	13.919021	
1680000	0.092720	2	8.101025	13.974524	13.974524	8.101025	13.974524	13.974524	
1681000	0.092720	3	8.720197	13.837423	13.837423	8.334602	13.837423	13.837423	
