Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.275722	9.901460	15.581616	6.275722	9.901460	15.581616	
1351000	0.092720	3	6.514894	10.049434	15.867665	6.514894	10.049434	15.867665	
1352000	0.092720	3	6.582654	10.136532	15.501701	6.582654	10.136532	15.501701	
1353000	0.092720	3	6.535383	10.202216	15.760498	6.535383	10.202216	15.760498	
1354000	0.092720	3	6.562196	10.074634	16.121088	6.562196	10.074634	16.121088	
1355000	0.092720	3	6.577622	10.218028	16.180008	6.577622	10.218028	16.180008	
1356000	0.092720	3	6.535493	9.745139	16.046745	6.535493	9.745139	16.046745	
1357000	0.092720	3	6.520457	9.670076	16.207036	6.520457	9.670076	16.207036	
1358000	0.092720	3	6.438334	10.497601	15.766640	6.438334	10.497601	15.766640	
1359000	0.092720	4	6.645765	9.115895	15.572915	6.645765	10.209433	15.572915	
1360000	0.092720	3	6.833542	9.894584	15.840231	6.833542	9.894584	15.840231	
1361000	0.092720	3	6.403619	10.367336	15.300934	6.403619	10.367336	15.300934	
1362000	0.092720	3	7.411809	10.426819	16.224177	7.411809	10.426819	16.224177	
1363000	0.092720	3	6.425876	9.989709	15.773400	6.425876	9.989709	15.773400	
1364000	0.092720	3	6.380792	10.006535	16.115137	6.380792	10.006535	16.115137	
1365000	0.092720	3	6.272019	9.972915	16.730538	6.272019	9.972915	16.730538	
1366000	0.092720	3	6.341361	10.152583	16.264378	6.341361	10.152583	16.264378	
1367000	0.092720	3	6.422344	10.199623	15.598702	6.422344	10.199623	15.598702	
1368000	0.092720	3	6.575221	10.089049	16.454339	6.575221	10.089049	16.454339	
1369000	0.092720	3	7.998516	9.845788	15.787419	7.998516	9.845788	15.787419	
1370000	0.092720	3	6.412366	10.423078	15.564289	6.412366	10.423078	15.564289	
1371000	0.092720	3	6.674822	10.712930	16.335384	6.674822	10.712930	16.335384	
1372000	0.092720	3	6.760989	9.912785	15.880985	6.760989	9.912785	15.880985	
1373000	0.092720	3	6.362486	9.810025	16.720811	6.362486	9.810025	16.720811	
1374000	0.092720	3	6.895240	9.771042	16.901242	6.895240	9.771042	16.901242	
1375000	0.092720	3	6.485856	10.219449	16.441223	6.485856	10.219449	16.441223	
1376000	0.092720	3	6.421917	9.453599	16.600797	6.421917	9.453599	16.600797	
1377000	0.092720	3	6.411389	11.135274	15.461065	6.411389	11.135274	15.461065	
1378000	0.092720	3	6.592505	10.143426	16.112577	6.592505	10.143426	16.112577	
1379000	0.092720	3	6.634568	9.919894	16.220167	6.634568	9.919894	16.220167	
1380000	0.092720	3	6.600203	10.458783	15.871594	6.600203	10.458783	15.871594	
1381000	0.092720	3	6.418973	9.977199	16.777019	6.418973	9.977199	16.777019	
1382000	0.092720	3	6.369353	9.809160	16.046503	6.369353	9.809160	16.046503	
1383000	0.092720	3	6.661327	10.127882	15.332260	6.661327	10.127882	15.332260	
1384000	0.092720	3	6.560636	10.106086	15.313931	6.560636	10.106086	15.313931	
1385000	0.092720	3	6.625346	9.978743	15.492359	6.625346	9.978743	15.492359	
1386000	0.092720	3	6.869940	9.888185	15.301329	6.869940	9.888185	15.301329	
1387000	0.092720	3	6.935649	10.376935	16.014632	6.935649	10.376935	16.014632	
1388000	0.092720	3	6.470295	10.582358	15.650995	6.470295	10.582358	15.650995	
1389000	0.092720	3	6.325252	10.280867	16.445217	6.325252	10.280867	16.445217	
1390000	0.092720	3	6.589870	10.505545	16.258137	6.589870	10.505545	16.258137	
1391000	0.092720	3	6.506621	9.456151	15.509326	6.506621	9.456151	15.509326	
1392000	0.092720	4	7.444609	9.178830	16.446764	7.444609	11.078974	16.446764	
1393000	0.092720	4	6.526796	9.278869	15.187512	6.526796	11.266746	15.187512	
1394000	0.092720	3	6.505975	10.061335	15.975643	6.505975	10.061335	15.975643	
1395000	0.092720	3	6.702367	9.764813	15.167340	6.702367	9.764813	15.167340	
1396000	0.092720	3	6.517803	10.028908	15.341536	6.517803	10.028908	15.341536	
1397000	0.092720	3	6.465017	10.224677	16.502898	6.465017	10.224677	16.502898	
1398000	0.092720	3	6.584383	10.208032	15.405256	6.584383	10.208032	15.405256	
1399000	0.092720	3	6.734529	10.404405	16.332805	6.734529	10.404405	16.332805	
1400000	0.092720	3	6.846221	9.795756	15.135665	6.846221	9.795756	15.135665	
1401000	0.092720	3	6.768768	10.078289	16.063425	6.768768	10.078289	16.063425	
1402000	0.092720	3	6.565115	9.409189	15.563040	6.565115	9.409189	15.563040	
1403000	0.092720	3	6.643376	9.713368	15.868232	6.643376	9.713368	15.868232	
1404000	0.092720	3	6.635445	10.599814	15.844888	6.635445	10.599814	15.844888	
1405000	0.092720	3	6.466179	10.436346	15.586878	6.466179	10.436346	15.586878	
1406000	0.092720	3	6.726318	9.858777	15.913376	6.726318	9.858777	15.913376	
1407000	0.092720	3	6.585400	10.873228	15.704997	6.585400	10.873228	15.704997	
1408000	0.092720	3	6.645593	10.196798	15.299115	6.645593	10.196798	15.299115	
1409000	0.092720	4	6.834920	10.000784	15.522883	6.834920	10.374397	15.522883	
1410000	0.092720	3	6.654090	10.308021	15.754010	6.654090	10.308021	15.754010	
1411000	0.092720	4	6.611541	8.846734	16.769978	6.611541	9.905479	16.769978	
1412000	0.092720	3	6.334217	10.711975	16.678947	6.334217	10.711975	16.678947	
1413000	0.092720	3	6.669823	10.371548	16.072153	6.669823	10.371548	16.072153	
1414000	0.092720	3	6.525872	10.169430	16.214847	6.525872	10.169430	16.214847	
1415000	0.092720	3	6.935812	10.661394	16.121396	6.935812	10.661394	16.121396	
1416000	0.092720	4	6.449936	9.713700	15.774149	6.449936	10.710504	15.774149	
1417000	0.092720	3	6.467816	9.820974	15.750697	6.467816	9.820974	15.750697	
1418000	0.092720	4	6.383053	9.104838	16.659234	6.383053	10.036179	16.659234	
1419000	0.092720	3	6.888373	9.940883	16.173498	6.888373	9.940883	16.173498	
1420000	0.092720	3	6.811642	9.681445	15.638575	6.811642	9.681445	15.638575	
1421000	0.092720	3	6.737967	10.179362	15.827671	6.737967	10.179362	15.827671	
1422000	0.092720	3	6.330571	10.189821	15.789991	6.330571	10.189821	15.789991	
1423000	0.092720	3	6.708534	10.060620	15.589289	6.708534	10.060620	15.589289	
1424000	0.092720	3	6.784918	9.616756	15.900168	6.784918	9.616756	15.900168	
1425000	0.092720	3	6.710589	10.077170	15.848377	6.710589	10.077170	15.848377	
1426000	0.092720	3	6.756664	10.849058	15.577228	6.756664	10.849058	15.577228	
1427000	0.092720	3	6.342059	9.996805	16.181978	6.342059	9.996805	16.181978	
1428000	0.092720	4	6.333870	9.739571	16.147441	6.333870	11.381115	16.147441	
1429000	0.092720	3	6.672089	9.870677	15.171200	6.672089	9.870677	15.171200	
1430000	0.092720	3	6.922213	10.256731	15.529882	6.922213	10.256731	15.529882	
1431000	0.092720	3	6.512472	9.624870	15.779882	6.512472	9.624870	15.779882	
1432000	0.092720	3	6.269135	9.891828	16.270698	6.269135	9.891828	16.270698	
1433000	0.092720	3	6.526273	10.458370	16.995620	6.526273	10.458370	16.995620	
1434000	0.092720	3	6.841613	10.275020	16.276881	6.841613	10.275020	16.276881	
1435000	0.092720	3	6.907934	9.296492	15.216837	6.907934	9.296492	15.216837	
1436000	0.092720	3	6.591529	10.129574	16.228414	6.591529	10.129574	16.228414	
1437000	0.092720	3	6.473803	10.121227	15.420940	6.473803	10.121227	15.420940	
1438000	0.092720	3	6.768636	10.131259	15.934321	6.768636	10.131259	15.934321	
1439000	0.092720	3	6.904821	10.285779	15.877346	6.904821	10.285779	15.877346	
1440000	0.092720	3	6.732233	9.744833	16.035593	6.732233	9.744833	16.035593	
1441000	0.092720	3	6.886191	10.151646	15.919190	6.886191	10.151646	15.919190	
1442000	0.092720	3	6.717151	10.582098	16.203463	6.717151	10.582098	16.203463	
1443000	0.092720	3	6.523214	9.577356	15.127758	6.523214	9.577356	15.127758	
1444000	0.092720	3	6.576070	10.367684	15.579885	6.576070	10.367684	15.579885	
1445000	0.092720	3	6.504464	9.660341	15.148587	6.504464	9.660341	15.148587	
1446000	0.092720	3	6.789094	10.214718	15.843148	6.789094	10.214718	15.843148	
1447000	0.092720	3	6.754235	9.688443	16.074991	6.754235	9.688443	16.074991	
1448000	0.092720	3	6.778238	9.935912	15.268040	6.778238	9.935912	15.268040	
1449000	0.092720	3	6.657015	10.147586	16.000226	6.657015	10.147586	16.000226	
1450000	0.092720	3	6.552565	9.664926	15.632626	6.552565	9.664926	15.632626	
1451000	0.092720	3	6.412241	9.280512	15.938652	6.412241	9.280512	15.938652	
1452000	0.092720	3	6.309128	9.725500	16.094767	6.309128	9.725500	16.094767	
1453000	0.092720	3	6.410875	9.911531	15.374178	6.410875	9.911531	15.374178	
1454000	0.092720	3	6.468826	9.806447	15.462659	6.468826	9.806447	15.462659	
1455000	0.092720	3	6.478677	9.881203	15.356857	6.478677	9.881203	15.356857	
1456000	0.092720	3	6.600953	10.156529	15.656700	6.600953	10.156529	15.656700	
1457000	0.092720	3	6.759204	9.973705	16.127926	6.759204	9.973705	16.127926	
1458000	0.092720	3	6.535049	9.963103	15.836406	6.535049	9.963103	15.836406	
1459000	0.092720	3	6.595504	9.677732	15.067118	6.595504	9.677732	15.067118	
1460000	0.092720	3	6.551240	9.691510	15.861204	6.551240	9.691510	15.861204	
1461000	0.092720	4	6.579889	9.867019	15.800698	6.579889	11.495662	15.800698	
1462000	0.092720	3	6.391716	10.673058	16.570719	6.391716	10.673058	16.570719	
1463000	0.092720	3	6.844149	10.201964	16.185781	6.844149	10.201964	16.185781	
1464000	0.092720	3	6.633762	10.827254	16.128696	6.633762	10.827254	16.128696	
1465000	0.092720	3	6.913577	10.148905	16.121631	6.913577	10.148905	16.121631	
1466000	0.092720	3	6.563247	11.246123	16.263403	6.563247	11.246123	16.263403	
1467000	0.092720	3	6.505018	9.958354	16.489391	6.505018	9.958354	16.489391	
1468000	0.092720	3	6.583057	10.453702	15.754472	6.583057	10.453702	15.754472	
1469000	0.092720	4	6.359935	9.660123	16.212052	6.359935	11.011346	16.212052	
1470000	0.092720	3	6.412067	9.856503	15.809027	6.412067	9.856503	15.809027	
1471000	0.092720	3	6.769614	9.493760	15.784292	6.769614	9.493760	15.784292	
1472000	0.092720	4	6.649972	9.391553	15.843657	6.649972	10.323070	15.843657	
1473000	0.092720	3	6.631902	11.118055	15.896912	6.631902	11.118055	15.896912	
1474000	0.092720	3	6.503216	9.860766	15.519698	6.503216	9.860766	15.519698	
1475000	0.092720	3	6.763342	10.158236	16.802708	6.763342	10.158236	16.802708	
1476000	0.092720	3	6.547244	10.140196	16.664739	6.547244	10.140196	16.664739	
1477000	0.092720	4	6.445978	9.760622	16.247736	6.445978	10.475605	16.247736	
1478000	0.092720	3	6.511577	9.921633	16.259526	6.511577	9.921633	16.259526	
1479000	0.092720	3	6.656618	10.402014	16.565147	6.656618	10.402014	16.565147	
1480000	0.092720	3	6.794445	10.350258	16.303722	6.794445	10.350258	16.303722	
1481000	0.092720	3	6.898590	10.651851	15.490077	6.898590	10.651851	15.490077	
1482000	0.092720	3	6.652256	9.902261	16.353817	6.652256	9.902261	16.353817	
1483000	0.092720	3	6.776185	9.667820	16.343646	6.776185	9.667820	16.343646	
1484000	0.092720	3	6.869212	10.022733	16.429864	6.869212	10.022733	16.429864	
1485000	0.092720	3	6.505716	10.556211	15.881649	6.505716	10.556211	15.881649	
1486000	0.092720	3	6.637796	9.410387	15.746698	6.637796	9.410387	15.746698	
1487000	0.092720	3	6.755891	9.889256	16.463548	6.755891	9.889256	16.463548	
1488000	0.092720	3	6.485261	11.135384	15.987353	6.485261	11.135384	15.987353	
1489000	0.092720	3	6.629469	10.240088	17.027225	6.629469	10.240088	17.027225	
1490000	0.092720	4	6.730711	9.796116	15.507994	6.730711	10.716672	15.507994	
1491000	0.092720	3	6.661320	10.185552	15.294458	6.661320	10.185552	15.294458	
1492000	0.092720	3	6.750745	9.997069	15.760919	6.750745	9.997069	15.760919	
1493000	0.092720	3	6.932737	9.895040	16.275744	6.932737	9.895040	16.275744	
1494000	0.092720	3	6.689366	10.621329	15.794222	6.689366	10.621329	15.794222	
1495000	0.092720	3	6.692089	10.887180	16.198107	6.692089	10.887180	16.198107	
1496000	0.092720	3	6.392960	11.146493	16.426037	6.392960	11.146493	16.426037	
1497000	0.092720	3	6.773496	9.948286	16.056485	6.773496	9.948286	16.056485	
1498000	0.092720	3	6.505777	9.914441	16.212266	6.505777	9.914441	16.212266	
1499000	0.092720	3	6.681070	9.506690	16.484356	6.681070	9.506690	16.484356	
1500000	0.092720	3	6.412689	9.477853	15.374038	6.412689	9.477853	15.374038	
1501000	0.092720	3	6.864683	10.830049	15.881710	6.864683	10.830049	15.881710	
1502000	0.092720	3	6.679045	9.575308	15.788407	6.679045	9.575308	15.788407	
1503000	0.092720	3	6.489559	10.964906	16.237609	6.489559	10.964906	16.237609	
1504000	0.092720	3	6.556426	9.629945	16.105207	6.556426	9.629945	16.105207	
1505000	0.092720	3	6.713738	10.374451	15.388831	6.713738	10.374451	15.388831	
1506000	0.092720	3	6.674445	10.352773	15.641017	6.674445	10.352773	15.641017	
1507000	0.092720	4	6.608400	9.549852	16.049701	6.608400	10.421344	16.049701	
1508000	0.092720	3	6.563254	9.958468	16.626314	6.563254	9.958468	16.626314	
1509000	0.092720	3	6.618041	9.735090	16.121396	6.618041	9.735090	16.121396	
1510000	0.092720	4	6.601384	9.899856	16.096416	6.601384	9.811386	16.096416	
1511000	0.092720	3	6.619000	10.131766	16.031780	6.619000	10.131766	16.031780	
1512000	0.092720	3	6.417053	9.520174	16.006545	6.417053	9.520174	16.006545	
1513000	0.092720	3	7.113244	9.677991	15.841299	7.113244	9.677991	15.841299	
1514000	0.092720	3	6.647941	10.635725	15.388644	6.647941	10.635725	15.388644	
1515000	0.092720	3	6.839157	10.183625	16.243792	6.839157	10.183625	16.243792	
1516000	0.092720	3	6.520033	10.864022	15.306001	6.520033	10.864022	15.306001	
1517000	0.092720	3	6.208432	9.654960	15.406821	6.208432	9.654960	15.406821	
1518000	0.092720	3	6.425082	10.451550	15.628863	6.425082	10.451550	15.628863	
1519000	0.092720	3	6.538835	9.141266	15.866595	6.538835	9.141266	15.866595	
1520000	0.092720	3	6.778067	10.415004	16.531761	6.778067	10.415004	16.531761	
1521000	0.092720	3	7.048160	9.745378	16.073812	7.048160	9.745378	16.073812	
1522000	0.092720	3	6.359730	9.754728	16.339107	6.359730	9.754728	16.339107	
1523000	0.092720	4	6.774961	8.872793	16.763651	6.774961	10.833502	16.763651	
1524000	0.092720	3	6.738770	10.425895	16.479599	6.738770	10.425895	16.479599	
1525000	0.092720	3	6.838577	9.595624	15.703122	6.838577	9.595624	15.703122	
1526000	0.092720	3	6.792437	10.158064	16.077147	6.792437	10.158064	16.077147	
1527000	0.092720	3	6.569521	10.385018	15.545775	6.569521	10.385018	15.545775	
1528000	0.092720	3	6.823071	9.921417	15.889635	6.823071	9.921417	15.889635	
1529000	0.092720	3	6.542441	10.193516	15.844198	6.542441	10.193516	15.844198	
1530000	0.092720	3	6.791146	10.145913	15.820264	6.791146	10.145913	15.820264	
1531000	0.092720	3	6.489696	9.597028	15.879228	6.489696	9.597028	15.879228	
1532000	0.092720	3	7.560033	9.709502	15.444486	7.560033	9.709502	15.444486	
1533000	0.092720	3	6.616113	10.806804	15.583415	6.616113	10.806804	15.583415	
1534000	0.092720	3	6.592580	9.821751	15.861937	6.592580	9.821751	15.861937	
1535000	0.092720	3	6.545151	10.209902	15.488829	6.545151	10.209902	15.488829	
1536000	0.092720	3	6.758864	10.487324	16.166391	6.758864	10.487324	16.166391	
1537000	0.092720	3	6.706916	10.501388	15.712894	6.706916	10.501388	15.712894	
1538000	0.092720	3	6.654573	9.421739	16.186512	6.654573	9.421739	16.186512	
1539000	0.092720	3	6.497301	9.981229	14.850455	6.497301	9.981229	14.850455	
1540000	0.092720	3	6.344147	9.559963	15.626710	6.344147	9.559963	15.626710	
1541000	0.092720	3	6.506644	10.024958	15.086240	6.506644	10.024958	15.086240	
1542000	0.092720	3	6.659198	10.329371	16.022088	6.659198	10.329371	16.022088	
1543000	0.092720	3	6.455577	10.178360	16.220353	6.455577	10.178360	16.220353	
1544000	0.092720	3	6.455625	9.735598	15.023669	6.455625	9.735598	15.023669	
1545000	0.092720	3	6.784733	10.656618	15.828458	6.784733	10.656618	15.828458	
1546000	0.092720	3	6.404457	10.279016	15.465019	6.404457	10.279016	15.465019	
1547000	0.092720	3	6.403326	10.719952	15.891819	6.403326	10.719952	15.891819	
1548000	0.092720	3	6.852675	9.933605	15.726594	6.852675	9.933605	15.726594	
1549000	0.092720	3	6.630654	9.596289	17.031103	6.630654	9.596289	17.031103	
1550000	0.092720	3	6.531724	10.700674	15.812448	6.531724	10.700674	15.812448	
1551000	0.092720	3	6.628130	10.928706	16.471444	6.628130	10.928706	16.471444	
1552000	0.092720	3	6.787061	10.504659	15.555645	6.787061	10.504659	15.555645	
1553000	0.092720	3	6.687058	9.792536	16.342396	6.687058	9.792536	16.342396	
1554000	0.092720	3	6.525262	10.855029	15.296373	6.525262	10.855029	15.296373	
1555000	0.092720	3	6.923225	9.695557	15.755757	6.923225	9.695557	15.755757	
1556000	0.092720	3	6.479588	9.801326	16.165600	6.479588	9.801326	16.165600	
1557000	0.092720	3	6.459700	10.146797	15.945226	6.459700	10.146797	15.945226	
1558000	0.092720	3	6.548787	9.800328	16.133938	6.548787	9.800328	16.133938	
1559000	0.092720	3	6.675059	10.520606	16.283907	6.675059	10.520606	16.283907	
1560000	0.092720	3	6.538073	9.642245	16.302085	6.538073	9.642245	16.302085	
1561000	0.092720	3	6.453411	9.764581	15.253784	6.453411	9.764581	15.253784	
1562000	0.092720	3	6.649320	10.122978	15.470111	6.649320	10.122978	15.470111	
1563000	0.092720	3	6.516111	9.230595	15.283957	6.516111	9.230595	15.283957	
1564000	0.092720	3	6.441852	10.322839	16.017742	6.441852	10.322839	16.017742	
1565000	0.092720	3	6.441465	9.935072	15.537019	6.441465	9.935072	15.537019	
1566000	0.092720	3	6.640274	9.873558	15.970206	6.640274	9.873558	15.970206	
1567000	0.092720	4	6.587316	10.186205	15.673787	6.587316	9.954312	15.673787	
1568000	0.092720	3	6.444107	9.623623	16.288475	6.444107	9.623623	16.288475	
1569000	0.092720	3	6.558809	9.761700	16.008476	6.558809	9.761700	16.008476	
1570000	0.092720	3	6.517077	9.372340	15.819391	6.517077	9.372340	15.819391	
1571000	0.092720	3	6.443637	9.790927	16.255980	6.443637	9.790927	16.255980	
1572000	0.092720	3	7.269567	10.150916	16.221798	7.269567	10.150916	16.221798	
1573000	0.092720	3	6.653517	9.568952	16.461742	6.653517	9.568952	16.461742	
1574000	0.092720	3	6.613777	9.701568	16.226100	6.613777	9.701568	16.226100	
1575000	0.092720	3	6.619699	10.183851	16.746783	6.619699	10.183851	16.746783	
1576000	0.092720	3	6.861276	9.826220	16.314559	6.861276	9.826220	16.314559	
1577000	0.092720	4	6.570332	10.467282	16.315923	6.570332	10.809424	16.315923	
1578000	0.092720	4	6.500897	10.683680	15.659595	6.500897	10.578581	15.659595	
1579000	0.092720	4	6.516122	9.424649	15.224457	6.516122	9.241255	15.224457	
1580000	0.092720	3	6.672700	10.403647	16.481176	6.672700	10.403647	16.481176	
1581000	0.092720	3	6.396327	10.142324	15.551656	6.396327	10.142324	15.551656	
1582000	0.092720	3	6.511060	9.908326	15.929539	6.511060	9.908326	15.929539	
1583000	0.092720	3	6.441975	9.562211	15.717940	6.441975	9.562211	15.717940	
1584000	0.092720	3	6.961926	10.242591	15.747556	6.961926	10.242591	15.747556	
1585000	0.092720	3	6.936035	9.867774	16.175074	6.936035	9.867774	16.175074	
1586000	0.092720	3	6.790784	11.142249	15.213126	6.790784	11.142249	15.213126	
1587000	0.092720	3	6.677340	11.024293	15.660757	6.677340	11.024293	15.660757	
1588000	0.092720	3	6.533322	9.911325	16.235240	6.533322	9.911325	16.235240	
1589000	0.092720	4	6.230189	10.085681	15.365472	6.230189	11.639341	15.365472	
1590000	0.092720	3	6.858087	10.878921	15.313602	6.858087	10.878921	15.313602	
1591000	0.092720	3	6.873351	9.826961	16.159578	6.873351	9.826961	16.159578	
1592000	0.092720	3	6.736429	9.923177	16.394345	6.736429	9.923177	16.394345	
1593000	0.092720	3	6.741480	9.911223	15.168029	6.741480	9.911223	15.168029	
1594000	0.092720	3	6.630274	10.406636	16.236811	6.630274	10.406636	16.236811	
1595000	0.092720	3	6.694229	9.534426	16.292972	6.694229	9.534426	16.292972	
1596000	0.092720	3	6.711281	10.031373	16.340793	6.711281	10.031373	16.340793	
1597000	0.092720	3	6.536556	10.632480	16.248519	6.536556	10.632480	16.248519	
1598000	0.092720	3	6.477641	10.700288	15.965589	6.477641	10.700288	15.965589	
1599000	0.092720	4	6.772967	9.688380	16.065482	6.772967	11.082508	16.065482	
1600000	0.092720	3	6.635998	9.942039	15.715268	6.635998	9.942039	15.715268	
1601000	0.092720	4	6.833450	9.789484	15.849155	6.833450	10.124026	15.849155	
1602000	0.092720	3	6.556020	10.652796	15.430994	6.556020	10.652796	15.430994	
1603000	0.092720	3	6.704985	10.272357	15.958728	6.704985	10.272357	15.958728	
1604000	0.092720	3	6.567940	10.624153	15.290781	6.567940	10.624153	15.290781	
1605000	0.092720	3	6.747578	10.391608	15.569534	6.747578	10.391608	15.569534	
1606000	0.092720	3	6.449753	10.075326	15.325046	6.449753	10.075326	15.325046	
1607000	0.092720	3	6.589131	10.151812	15.887708	6.589131	10.151812	15.887708	
1608000	0.092720	3	6.836091	10.199690	15.625756	6.836091	10.199690	15.625756	
1609000	0.092720	3	6.840160	10.185154	16.129602	6.840160	10.185154	16.129602	
1610000	0.092720	3	6.651638	10.221613	16.313829	6.651638	10.221613	16.313829	
1611000	0.092720	3	6.793579	9.520940	16.734373	6.793579	9.520940	16.734373	
1612000	0.092720	3	6.921388	9.285715	16.404463	6.921388	9.285715	16.404463	
1613000	0.092720	4	6.585905	9.397710	16.006856	6.585905	11.283516	16.006856	
1614000	0.092720	3	6.943234	9.717965	15.922025	6.943234	9.717965	15.922025	
1615000	0.092720	3	6.585796	9.681683	16.161674	6.585796	9.681683	16.161674	
1616000	0.092720	3	6.585151	10.217667	15.567594	6.585151	10.217667	15.567594	
1617000	0.092720	3	6.999269	9.943716	16.710534	6.999269	9.943716	16.710534	
1618000	0.092720	3	6.603810	9.682805	15.520925	6.603810	9.682805	15.520925	
1619000	0.092720	3	6.751934	10.618665	16.446757	6.751934	10.618665	16.446757	
1620000	0.092720	3	6.974847	10.407385	15.567524	6.974847	10.407385	15.567524	
1621000	0.092720	3	6.426610	9.928512	15.683663	6.426610	9.928512	15.683663	
1622000	0.092720	3	6.517873	10.761520	16.467057	6.517873	10.761520	16.467057	
1623000	0.092720	3	6.679750	10.678182	16.468034	6.679750	10.678182	16.468034	
1624000	0.092720	3	6.996969	9.838852	16.019594	6.996969	9.838852	16.019594	
1625000	0.092720	3	6.648015	9.991277	15.941229	6.648015	9.991277	15.941229	
1626000	0.092720	3	6.833232	10.071741	16.623735	6.833232	10.071741	16.623735	
1627000	0.092720	3	7.504395	10.078070	16.064784	7.504395	10.078070	16.064784	
1628000	0.092720	3	6.585317	10.102533	16.483408	6.585317	10.102533	16.483408	
1629000	0.092720	4	6.563692	9.412108	15.704805	6.563692	10.295433	15.704805	
1630000	0.092720	3	6.602083	10.834039	16.401770	6.602083	10.834039	16.401770	
1631000	0.092720	3	6.456114	9.987851	15.448077	6.456114	9.987851	15.448077	
1632000	0.092720	3	6.663492	10.015633	15.951155	6.663492	10.015633	15.951155	
1633000	0.092720	3	6.478660	10.025686	15.832291	6.478660	10.025686	15.832291	
1634000	0.092720	4	6.365483	8.931303	15.632528	6.365483	10.418163	15.632528	
1635000	0.092720	3	6.623182	10.005070	16.563149	6.623182	10.005070	16.563149	
1636000	0.092720	3	6.527155	10.074785	15.609858	6.527155	10.074785	15.609858	
1637000	0.092720	3	6.895101	10.024501	15.595302	6.895101	10.024501	15.595302	
1638000	0.092720	3	6.610076	10.112476	15.945231	6.610076	10.112476	15.945231	
1639000	0.092720	3	6.673244	10.541295	15.519511	6.673244	10.541295	15.519511	
1640000	0.092720	3	6.649779	10.576817	16.156316	6.649779	10.576817	16.156316	
1641000	0.092720	4	7.097023	9.364502	14.860350	7.097023	9.624203	14.860350	
1642000	0.092720	3	6.537515	9.979309	16.375150	6.537515	9.979309	16.375150	
1643000	0.092720	3	6.373730	10.963874	15.425734	6.373730	10.963874	15.425734	
1644000	0.092720	3	6.597476	9.625975	15.827226	6.597476	9.625975	15.827226	
1645000	0.092720	3	7.073196	10.381004	15.456295	7.073196	10.381004	15.456295	
1646000	0.092720	3	6.567928	10.847006	16.013764	6.567928	10.847006	16.013764	
1647000	0.092720	3	6.639081	10.431963	15.773712	6.639081	10.431963	15.773712	
1648000	0.092720	3	6.561303	10.256605	16.890923	6.561303	10.256605	16.890923	
1649000	0.092720	3	6.576657	9.807463	15.786347	6.576657	9.807463	15.786347	
1650000	0.092720	4	6.799963	10.561368	16.077390	6.799963	10.811853	16.077390	
1651000	0.092720	3	6.765547	9.608170	17.130730	6.765547	9.608170	17.130730	
1652000	0.092720	3	6.663732	10.093502	15.354546	6.663732	10.093502	15.354546	
1653000	0.092720	3	6.716318	10.637596	16.822374	6.716318	10.637596	16.822374	
1654000	0.092720	3	6.633494	10.009640	15.675034	6.633494	10.009640	15.675034	
1655000	0.092720	3	6.637448	9.770232	15.652825	6.637448	9.770232	15.652825	
1656000	0.092720	3	6.811703	10.045394	15.791247	6.811703	10.045394	15.791247	
1657000	0.092720	3	6.338407	10.309621	15.438914	6.338407	10.309621	15.438914	
1658000	0.092720	4	6.649087	9.123295	15.825402	6.649087	10.222330	15.825402	
1659000	0.092720	3	7.216974	10.576292	15.271966	7.216974	10.576292	15.271966	
1660000	0.092720	3	6.383134	10.043142	16.360615	6.383134	10.043142	16.360615	
1661000	0.092720	3	6.524440	10.334817	15.668123	6.524440	10.334817	15.668123	
1662000	0.092720	3	6.792916	10.419990	14.996884	6.792916	10.419990	14.996884	
1663000	0.092720	3	6.765537	10.076237	16.109273	6.765537	10.076237	16.109273	
1664000	0.092720	3	6.648366	9.683396	15.681693	6.648366	9.683396	15.681693	
1665000	0.092720	3	6.691782	9.537129	15.613616	6.691782	9.537129	15.613616	
1666000	0.092720	3	6.831978	10.257071	15.783402	6.831978	10.257071	15.783402	
1667000	0.092720	4	6.393050	10.167425	15.866254	6.393050	10.505481	15.866254	
1668000	0.092720	3	6.586589	10.289114	16.058572	6.586589	10.289114	16.058572	
1669000	0.092720	3	6.541776	10.052283	16.658610	6.541776	10.052283	16.658610	
1670000	0.092720	3	6.574427	9.497573	15.575440	6.574427	9.497573	15.575440	
1671000	0.092720	3	6.392080	9.462319	16.188824	6.392080	9.462319	16.188824	
1672000	0.092720	3	6.726136	10.081631	16.520568	6.726136	10.081631	16.520568	
1673000	0.092720	3	6.300292	10.854746	16.030481	6.300292	10.854746	16.030481	
1674000	0.092720	3	6.641518	9.631141	15.717725	6.641518	9.631141	15.717725	
1675000	0.092720	3	7.321078	9.828930	15.920990	7.321078	9.828930	15.920990	
1676000	0.092720	3	6.763945	10.326890	15.588548	6.763945	10.326890	15.588548	
1677000	0.092720	3	6.806361	10.412580	16.301244	6.806361	10.412580	16.301244	
1678000	0.092720	4	6.718855	10.497888	15.735559	6.718855	10.931919	15.735559	
1679000	0.092720	3	7.642160	9.747357	16.040265	7.642160	9.747357	16.040265	
1680000	0.092720	3	6.777099	9.956019	16.444698	6.777099	9.956019	16.444698	
1681000	0.092720	3	6.703875	10.937500	16.586142	6.703875	10.937500	16.586142	
