Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.200884	14.528640	14.528640	6.200884	14.528640	14.528640	
1019000	0.092720	2	6.499844	14.993341	14.993341	6.499844	14.993341	14.993341	
1020000	0.092720	2	6.326803	14.346346	14.346346	6.326803	14.346346	14.346346	
1021000	0.092720	2	6.388063	14.824479	14.824479	6.388063	14.824479	14.824479	
1022000	0.092720	2	5.940757	14.456974	14.456974	5.940757	14.456974	14.456974	
1023000	0.092720	2	6.280869	14.205676	14.205676	6.280869	14.205676	14.205676	
1024000	0.092720	2	6.183840	14.210291	14.210291	6.183840	14.210291	14.210291	
1025000	0.092720	2	5.999133	14.575006	14.575006	5.999133	14.575006	14.575006	
1026000	0.092720	2	6.228493	14.608990	14.608990	6.228493	14.608990	14.608990	
1027000	0.092720	2	5.949415	14.608457	14.608457	5.949415	14.608457	14.608457	
1028000	0.092720	2	5.973917	14.479959	14.479959	5.973917	14.479959	14.479959	
1029000	0.092720	2	6.118147	14.237354	14.237354	6.118147	14.237354	14.237354	
1030000	0.092720	3	6.146767	11.999020	15.212169	6.146767	15.212169	15.212169	
1031000	0.092720	2	6.446087	14.778557	14.778557	6.446087	14.778557	14.778557	
1032000	0.092720	2	6.129999	14.653284	14.653284	6.129999	14.653284	14.653284	
1033000	0.092720	2	6.317421	14.467074	14.467074	6.317421	14.467074	14.467074	
1034000	0.092720	2	6.004300	14.629516	14.629516	6.004300	14.629516	14.629516	
1035000	0.092720	2	6.421246	14.691909	14.691909	6.421246	14.691909	14.691909	
1036000	0.092720	2	6.552816	14.442809	14.442809	6.552816	14.442809	14.442809	
1037000	0.092720	2	6.131983	14.118809	14.118809	6.131983	14.118809	14.118809	
1038000	0.092720	2	5.893721	14.500015	14.500015	5.893721	14.500015	14.500015	
1039000	0.092720	2	6.496661	14.582113	14.582113	6.496661	14.582113	14.582113	
1040000	0.092720	2	5.979244	14.876922	14.876922	5.979244	14.876922	14.876922	
1041000	0.092720	2	6.292025	14.521650	14.521650	6.292025	14.521650	14.521650	
1042000	0.092720	2	5.989188	14.926936	14.926936	5.989188	14.926936	14.926936	
1043000	0.092720	2	6.243620	14.832967	14.832967	6.243620	14.832967	14.832967	
1044000	0.092720	2	6.421758	14.481551	14.481551	6.421758	14.481551	14.481551	
1045000	0.092720	2	6.549037	14.642959	14.642959	6.549037	14.642959	14.642959	
1046000	0.092720	2	6.232374	14.891215	14.891215	6.232374	14.891215	14.891215	
1047000	0.092720	2	6.162877	14.863799	14.863799	6.162877	14.863799	14.863799	
1048000	0.092720	2	6.115388	14.962208	14.962208	6.115388	14.962208	14.962208	
1049000	0.092720	3	6.162337	10.911686	14.633915	6.162337	14.633915	14.633915	
1050000	0.092720	2	5.884882	14.179023	14.179023	5.884882	14.179023	14.179023	
1051000	0.092720	2	6.351324	14.392830	14.392830	6.351324	14.392830	14.392830	
1052000	0.092720	2	6.435176	14.689035	14.689035	6.435176	14.689035	14.689035	
1053000	0.092720	3	5.990267	11.582878	15.287083	5.990267	15.287083	15.287083	
1054000	0.092720	2	6.274452	14.918935	14.918935	6.274452	14.918935	14.918935	
1055000	0.092720	2	6.347964	14.412028	14.412028	6.347964	14.412028	14.412028	
1056000	0.092720	2	6.523155	14.516719	14.516719	6.523155	14.516719	14.516719	
1057000	0.092720	2	6.358975	14.692117	14.692117	6.358975	14.692117	14.692117	
1058000	0.092720	3	6.361979	11.190195	14.417636	6.361979	14.417636	14.417636	
1059000	0.092720	2	6.244327	15.103607	15.103607	6.244327	15.103607	15.103607	
1060000	0.092720	2	6.001276	15.165003	15.165003	6.001276	15.165003	15.165003	
1061000	0.092720	2	5.985750	14.444015	14.444015	5.985750	14.444015	14.444015	
1062000	0.092720	2	6.129927	14.237791	14.237791	6.129927	14.237791	14.237791	
1063000	0.092720	2	5.989069	14.953036	14.953036	5.989069	14.953036	14.953036	
1064000	0.092720	2	6.143237	14.722988	14.722988	6.143237	14.722988	14.722988	
1065000	0.092720	2	5.938581	14.763148	14.763148	5.938581	14.763148	14.763148	
1066000	0.092720	2	6.192310	14.786703	14.786703	6.192310	14.786703	14.786703	
1067000	0.092720	2	6.103660	15.050298	15.050298	6.103660	15.050298	15.050298	
1068000	0.092720	2	6.003509	14.594170	14.594170	6.003509	14.594170	14.594170	
1069000	0.092720	2	6.321793	14.351965	14.351965	6.321793	14.351965	14.351965	
1070000	0.092720	2	5.919735	14.774659	14.774659	5.919735	14.774659	14.774659	
1071000	0.092720	2	6.001645	14.309549	14.309549	6.001645	14.309549	14.309549	
1072000	0.092720	2	6.051535	14.666762	14.666762	6.051535	14.666762	14.666762	
1073000	0.092720	2	5.845286	14.859364	14.859364	5.845286	14.859364	14.859364	
1074000	0.092720	2	6.224302	14.678512	14.678512	6.224302	14.678512	14.678512	
1075000	0.092720	2	6.115167	15.335341	15.335341	6.115167	15.335341	15.335341	
1076000	0.092720	2	6.313201	14.385177	14.385177	6.313201	14.385177	14.385177	
1077000	0.092720	2	6.087631	14.851408	14.851408	6.087631	14.851408	14.851408	
1078000	0.092720	2	6.063497	14.446864	14.446864	6.063497	14.446864	14.446864	
1079000	0.092720	2	6.287933	14.872090	14.872090	6.287933	14.872090	14.872090	
1080000	0.092720	2	6.341197	14.311794	14.311794	6.341197	14.311794	14.311794	
1081000	0.092720	2	6.331740	14.592246	14.592246	6.331740	14.592246	14.592246	
1082000	0.092720	3	6.273503	11.766313	15.045659	6.273503	15.045659	15.045659	
1083000	0.092720	2	6.115026	14.330676	14.330676	6.115026	14.330676	14.330676	
1084000	0.092720	2	5.959741	14.406748	14.406748	5.959741	14.406748	14.406748	
1085000	0.092720	2	6.022804	14.609270	14.609270	6.022804	14.609270	14.609270	
1086000	0.092720	2	6.266601	14.903758	14.903758	6.266601	14.903758	14.903758	
1087000	0.092720	2	6.263146	14.764338	14.764338	6.263146	14.764338	14.764338	
1088000	0.092720	2	6.149489	15.087754	15.087754	6.149489	15.087754	15.087754	
1089000	0.092720	2	5.907854	14.469289	14.469289	5.907854	14.469289	14.469289	
1090000	0.092720	2	6.432564	14.745523	14.745523	6.432564	14.745523	14.745523	
1091000	0.092720	2	6.202227	14.640820	14.640820	6.202227	14.640820	14.640820	
1092000	0.092720	2	6.190410	14.749961	14.749961	6.190410	14.749961	14.749961	
1093000	0.092720	2	6.196006	14.577696	14.577696	6.196006	14.577696	14.577696	
1094000	0.092720	2	6.647066	15.230956	15.230956	6.647066	15.230956	15.230956	
1095000	0.092720	2	6.382378	14.555005	14.555005	6.382378	14.555005	14.555005	
1096000	0.092720	2	6.120466	14.373488	14.373488	6.120466	14.373488	14.373488	
1097000	0.092720	2	6.197987	14.682131	14.682131	6.197987	14.682131	14.682131	
1098000	0.092720	2	6.230551	14.755879	14.755879	6.230551	14.755879	14.755879	
1099000	0.092720	2	6.104176	14.833477	14.833477	6.104176	14.833477	14.833477	
1100000	0.092720	2	6.089096	14.685982	14.685982	6.089096	14.685982	14.685982	
1101000	0.092720	2	6.032577	14.819350	14.819350	6.032577	14.819350	14.819350	
1102000	0.092720	2	5.906428	14.741860	14.741860	5.906428	14.741860	14.741860	
1103000	0.092720	2	8.141664	14.117530	14.117530	8.141664	14.117530	14.117530	
1104000	0.092720	2	7.215352	15.326012	15.326012	7.215352	15.326012	15.326012	
1105000	0.092720	2	6.362402	15.037410	15.037410	6.362402	15.037410	15.037410	
1106000	0.092720	2	5.903934	15.190496	15.190496	5.903934	15.190496	15.190496	
1107000	0.092720	2	6.153573	14.414068	14.414068	6.153573	14.414068	14.414068	
1108000	0.092720	2	5.933224	14.537154	14.537154	5.933224	14.537154	14.537154	
1109000	0.092720	2	6.193523	14.166735	14.166735	6.193523	14.166735	14.166735	
1110000	0.092720	2	6.169877	14.728210	14.728210	6.169877	14.728210	14.728210	
1111000	0.092720	2	6.146780	14.787993	14.787993	6.146780	14.787993	14.787993	
1112000	0.092720	2	6.308381	14.807152	14.807152	6.308381	14.807152	14.807152	
1113000	0.092720	2	7.026898	15.001309	15.001309	7.026898	15.001309	15.001309	
1114000	0.092720	2	6.224297	14.657314	14.657314	6.224297	14.657314	14.657314	
1115000	0.092720	2	6.338361	14.948433	14.948433	6.338361	14.948433	14.948433	
1116000	0.092720	2	6.024353	14.863677	14.863677	6.024353	14.863677	14.863677	
1117000	0.092720	2	6.127588	14.119231	14.119231	6.127588	14.119231	14.119231	
1118000	0.092720	2	6.053300	14.314934	14.314934	6.053300	14.314934	14.314934	
1119000	0.092720	2	6.509957	14.683690	14.683690	6.509957	14.683690	14.683690	
1120000	0.092720	2	6.038183	15.220494	15.220494	6.038183	15.220494	15.220494	
1121000	0.092720	2	6.333033	14.803585	14.803585	6.333033	14.803585	14.803585	
1122000	0.092720	2	6.072179	14.796187	14.796187	6.072179	14.796187	14.796187	
1123000	0.092720	3	6.289397	12.017329	14.417487	6.289397	14.417487	14.417487	
1124000	0.092720	2	6.065307	14.633633	14.633633	6.065307	14.633633	14.633633	
1125000	0.092720	2	6.082935	14.374248	14.374248	6.082935	14.374248	14.374248	
1126000	0.092720	2	6.148383	14.328703	14.328703	6.148383	14.328703	14.328703	
1127000	0.092720	2	5.997119	14.945155	14.945155	5.997119	14.945155	14.945155	
1128000	0.092720	2	5.942675	14.851964	14.851964	5.942675	14.851964	14.851964	
1129000	0.092720	2	6.082909	14.627276	14.627276	6.082909	14.627276	14.627276	
1130000	0.092720	2	5.750072	14.843079	14.843079	5.750072	14.843079	14.843079	
1131000	0.092720	2	5.724212	15.189012	15.189012	5.724212	15.189012	15.189012	
1132000	0.092720	2	6.338152	15.157149	15.157149	6.338152	15.157149	15.157149	
1133000	0.092720	2	6.159376	14.921379	14.921379	6.159376	14.921379	14.921379	
1134000	0.092720	2	5.878657	14.442003	14.442003	5.878657	14.442003	14.442003	
1135000	0.092720	2	6.093066	15.255575	15.255575	6.093066	15.255575	15.255575	
1136000	0.092720	2	6.306756	14.771545	14.771545	6.306756	14.771545	14.771545	
1137000	0.092720	2	6.464337	14.910205	14.910205	6.464337	14.910205	14.910205	
1138000	0.092720	2	6.600514	14.872703	14.872703	6.600514	14.872703	14.872703	
1139000	0.092720	2	6.894504	14.841091	14.841091	6.894504	14.841091	14.841091	
1140000	0.092720	2	6.023183	14.531674	14.531674	6.023183	14.531674	14.531674	
1141000	0.092720	2	6.114095	14.724887	14.724887	6.114095	14.724887	14.724887	
1142000	0.092720	2	6.354305	14.605303	14.605303	6.354305	14.605303	14.605303	
1143000	0.092720	2	6.244418	15.150700	15.150700	6.244418	15.150700	15.150700	
1144000	0.092720	2	6.079987	14.949670	14.949670	6.079987	14.949670	14.949670	
1145000	0.092720	2	6.071960	15.336556	15.336556	6.071960	15.336556	15.336556	
1146000	0.092720	2	6.354698	14.662968	14.662968	6.354698	14.662968	14.662968	
1147000	0.092720	2	6.308530	15.064630	15.064630	6.308530	15.064630	15.064630	
1148000	0.092720	2	6.075354	14.613369	14.613369	6.075354	14.613369	14.613369	
1149000	0.092720	2	6.123690	14.752550	14.752550	6.123690	14.752550	14.752550	
1150000	0.092720	3	6.102817	14.704517	14.704517	6.102817	14.704517	10.253154	
1151000	0.092720	2	6.332341	14.637075	14.637075	6.332341	14.637075	14.637075	
1152000	0.092720	2	5.987322	14.900636	14.900636	5.987322	14.900636	14.900636	
1153000	0.092720	2	6.416500	14.191494	14.191494	6.416500	14.191494	14.191494	
1154000	0.092720	2	6.429786	15.108863	15.108863	6.429786	15.108863	15.108863	
1155000	0.092720	2	6.358516	15.407039	15.407039	6.358516	15.407039	15.407039	
1156000	0.092720	2	5.939686	14.768817	14.768817	5.939686	14.768817	14.768817	
1157000	0.092720	2	6.315886	14.713988	14.713988	6.315886	14.713988	14.713988	
1158000	0.092720	2	6.145407	14.375111	14.375111	6.145407	14.375111	14.375111	
1159000	0.092720	2	6.202100	14.322409	14.322409	6.202100	14.322409	14.322409	
1160000	0.092720	2	5.951904	14.624617	14.624617	5.951904	14.624617	14.624617	
1161000	0.092720	2	6.136301	15.045558	15.045558	6.136301	15.045558	15.045558	
1162000	0.092720	2	6.781027	14.583913	14.583913	6.781027	14.583913	14.583913	
1163000	0.092720	2	6.205220	15.402390	15.402390	6.205220	15.402390	15.402390	
1164000	0.092720	2	6.189598	15.488337	15.488337	6.189598	15.488337	15.488337	
1165000	0.092720	2	6.290036	14.608978	14.608978	6.290036	14.608978	14.608978	
1166000	0.092720	2	6.165954	14.975248	14.975248	6.165954	14.975248	14.975248	
1167000	0.092720	2	6.390108	14.946918	14.946918	6.390108	14.946918	14.946918	
1168000	0.092720	3	6.190057	11.249600	15.168169	6.190057	15.168169	15.168169	
1169000	0.092720	2	5.938770	15.420247	15.420247	5.938770	15.420247	15.420247	
1170000	0.092720	2	6.061236	14.595873	14.595873	6.061236	14.595873	14.595873	
1171000	0.092720	2	6.084047	14.463592	14.463592	6.084047	14.463592	14.463592	
1172000	0.092720	2	6.198921	14.786291	14.786291	6.198921	14.786291	14.786291	
1173000	0.092720	2	6.340518	14.307342	14.307342	6.340518	14.307342	14.307342	
1174000	0.092720	2	5.983619	14.274032	14.274032	5.983619	14.274032	14.274032	
1175000	0.092720	2	6.277184	14.533396	14.533396	6.277184	14.533396	14.533396	
1176000	0.092720	2	6.415260	14.927312	14.927312	6.415260	14.927312	14.927312	
1177000	0.092720	2	6.139128	14.358618	14.358618	6.139128	14.358618	14.358618	
1178000	0.092720	2	6.281847	14.617416	14.617416	6.281847	14.617416	14.617416	
1179000	0.092720	2	6.229147	14.644966	14.644966	6.229147	14.644966	14.644966	
1180000	0.092720	3	6.283939	12.018881	14.938737	6.283939	14.938737	14.938737	
1181000	0.092720	2	5.869497	14.478246	14.478246	5.869497	14.478246	14.478246	
1182000	0.092720	2	6.137413	14.477459	14.477459	6.137413	14.477459	14.477459	
1183000	0.092720	2	6.124789	14.577467	14.577467	6.124789	14.577467	14.577467	
1184000	0.092720	2	6.175459	14.090063	14.090063	6.175459	14.090063	14.090063	
1185000	0.092720	2	6.132415	14.316758	14.316758	6.132415	14.316758	14.316758	
1186000	0.092720	2	5.995537	14.910346	14.910346	5.995537	14.910346	14.910346	
1187000	0.092720	2	6.348603	14.377431	14.377431	6.348603	14.377431	14.377431	
1188000	0.092720	2	6.039361	14.473139	14.473139	6.039361	14.473139	14.473139	
1189000	0.092720	2	6.187296	14.826274	14.826274	6.187296	14.826274	14.826274	
1190000	0.092720	2	5.960943	14.388369	14.388369	5.960943	14.388369	14.388369	
1191000	0.092720	2	6.084967	14.789726	14.789726	6.084967	14.789726	14.789726	
1192000	0.092720	2	5.924206	14.817460	14.817460	5.924206	14.817460	14.817460	
1193000	0.092720	2	6.349650	14.565758	14.565758	6.349650	14.565758	14.565758	
1194000	0.092720	2	6.417451	14.255398	14.255398	6.417451	14.255398	14.255398	
1195000	0.092720	2	5.914430	14.295339	14.295339	5.914430	14.295339	14.295339	
1196000	0.092720	2	6.129974	14.922167	14.922167	6.129974	14.922167	14.922167	
1197000	0.092720	2	6.255144	14.491568	14.491568	6.255144	14.491568	14.491568	
1198000	0.092720	2	6.217387	14.826399	14.826399	6.217387	14.826399	14.826399	
1199000	0.092720	2	6.361725	14.973289	14.973289	6.361725	14.973289	14.973289	
1200000	0.092720	2	6.706580	14.708402	14.708402	6.706580	14.708402	14.708402	
1201000	0.092720	2	6.284604	14.656851	14.656851	6.284604	14.656851	14.656851	
1202000	0.092720	2	6.336099	15.241388	15.241388	6.336099	15.241388	15.241388	
1203000	0.092720	2	6.223944	14.303519	14.303519	6.223944	14.303519	14.303519	
1204000	0.092720	2	6.252012	14.762630	14.762630	6.252012	14.762630	14.762630	
1205000	0.092720	2	6.354492	14.591460	14.591460	6.354492	14.591460	14.591460	
1206000	0.092720	2	6.242470	15.243061	15.243061	6.242470	15.243061	15.243061	
1207000	0.092720	2	6.160204	14.601544	14.601544	6.160204	14.601544	14.601544	
1208000	0.092720	2	6.136924	14.794535	14.794535	6.136924	14.794535	14.794535	
1209000	0.092720	2	6.052122	14.639968	14.639968	6.052122	14.639968	14.639968	
1210000	0.092720	2	5.898923	14.299687	14.299687	5.898923	14.299687	14.299687	
1211000	0.092720	3	5.951941	11.786194	15.240046	5.951941	15.240046	15.240046	
1212000	0.092720	2	6.029925	14.506054	14.506054	6.029925	14.506054	14.506054	
1213000	0.092720	2	5.825688	14.863340	14.863340	5.825688	14.863340	14.863340	
1214000	0.092720	2	6.113605	14.646946	14.646946	6.113605	14.646946	14.646946	
1215000	0.092720	2	6.283709	14.869248	14.869248	6.283709	14.869248	14.869248	
1216000	0.092720	2	5.855928	14.886631	14.886631	5.855928	14.886631	14.886631	
1217000	0.092720	2	5.933701	14.831376	14.831376	5.933701	14.831376	14.831376	
1218000	0.092720	2	6.277836	15.522324	15.522324	6.277836	15.522324	15.522324	
1219000	0.092720	2	5.991196	14.388242	14.388242	5.991196	14.388242	14.388242	
1220000	0.092720	2	6.041944	15.046319	15.046319	6.041944	15.046319	15.046319	
1221000	0.092720	2	6.123646	14.937552	14.937552	6.123646	14.937552	14.937552	
1222000	0.092720	2	6.365676	14.801514	14.801514	6.365676	14.801514	14.801514	
1223000	0.092720	2	5.946369	15.150218	15.150218	5.946369	15.150218	15.150218	
1224000	0.092720	2	5.864049	14.459294	14.459294	5.864049	14.459294	14.459294	
1225000	0.092720	2	6.724702	14.919588	14.919588	6.724702	14.919588	14.919588	
1226000	0.092720	2	6.226109	14.813911	14.813911	6.226109	14.813911	14.813911	
1227000	0.092720	2	6.477206	14.726576	14.726576	6.477206	14.726576	14.726576	
1228000	0.092720	2	5.972185	14.419916	14.419916	5.972185	14.419916	14.419916	
1229000	0.092720	2	6.181297	15.105060	15.105060	6.181297	15.105060	15.105060	
1230000	0.092720	2	5.939555	14.867592	14.867592	5.939555	14.867592	14.867592	
1231000	0.092720	2	6.821844	14.500624	14.500624	6.821844	14.500624	14.500624	
1232000	0.092720	2	6.104615	14.858626	14.858626	6.104615	14.858626	14.858626	
1233000	0.092720	2	6.287127	14.603700	14.603700	6.287127	14.603700	14.603700	
1234000	0.092720	2	6.000560	14.926234	14.926234	6.000560	14.926234	14.926234	
1235000	0.092720	2	6.222043	14.945503	14.945503	6.222043	14.945503	14.945503	
1236000	0.092720	2	6.097514	14.946319	14.946319	6.097514	14.946319	14.946319	
1237000	0.092720	2	6.115271	14.939090	14.939090	6.115271	14.939090	14.939090	
1238000	0.092720	2	6.414550	14.745166	14.745166	6.414550	14.745166	14.745166	
1239000	0.092720	2	7.266145	15.044913	15.044913	7.266145	15.044913	15.044913	
1240000	0.092720	2	6.165881	14.788296	14.788296	6.165881	14.788296	14.788296	
1241000	0.092720	3	5.961566	12.016818	14.938561	5.961566	14.938561	14.938561	
1242000	0.092720	2	6.197287	15.123431	15.123431	6.197287	15.123431	15.123431	
1243000	0.092720	2	6.319417	15.294311	15.294311	6.319417	15.294311	15.294311	
1244000	0.092720	2	6.431620	14.664879	14.664879	6.431620	14.664879	14.664879	
1245000	0.092720	2	6.314281	14.646865	14.646865	6.314281	14.646865	14.646865	
1246000	0.092720	2	6.025298	14.852767	14.852767	6.025298	14.852767	14.852767	
1247000	0.092720	2	6.022276	15.182631	15.182631	6.022276	15.182631	15.182631	
1248000	0.092720	2	6.069554	14.644835	14.644835	6.069554	14.644835	14.644835	
1249000	0.092720	2	6.027220	14.973107	14.973107	6.027220	14.973107	14.973107	
1250000	0.092720	2	6.125191	14.676854	14.676854	6.125191	14.676854	14.676854	
1251000	0.092720	2	5.860171	14.154073	14.154073	5.860171	14.154073	14.154073	
1252000	0.092720	2	6.129190	14.209724	14.209724	6.129190	14.209724	14.209724	
1253000	0.092720	2	6.363742	14.143807	14.143807	6.363742	14.143807	14.143807	
1254000	0.092720	2	6.379775	14.478685	14.478685	6.379775	14.478685	14.478685	
1255000	0.092720	2	5.977051	14.675099	14.675099	5.977051	14.675099	14.675099	
1256000	0.092720	2	6.177449	14.513713	14.513713	6.177449	14.513713	14.513713	
1257000	0.092720	3	5.839886	11.489701	15.206180	5.839886	15.206180	15.206180	
1258000	0.092720	2	6.130345	14.613700	14.613700	6.130345	14.613700	14.613700	
1259000	0.092720	2	6.071727	14.334784	14.334784	6.071727	14.334784	14.334784	
1260000	0.092720	2	6.230192	14.784651	14.784651	6.230192	14.784651	14.784651	
1261000	0.092720	2	6.416370	14.624450	14.624450	6.416370	14.624450	14.624450	
1262000	0.092720	2	6.373884	14.562804	14.562804	6.373884	14.562804	14.562804	
1263000	0.092720	2	5.861796	14.236627	14.236627	5.861796	14.236627	14.236627	
1264000	0.092720	2	6.341522	15.135181	15.135181	6.341522	15.135181	15.135181	
1265000	0.092720	2	6.029759	14.674435	14.674435	6.029759	14.674435	14.674435	
1266000	0.092720	2	6.204875	14.845597	14.845597	6.204875	14.845597	14.845597	
1267000	0.092720	2	6.201777	14.840613	14.840613	6.201777	14.840613	14.840613	
1268000	0.092720	2	6.012208	14.647182	14.647182	6.012208	14.647182	14.647182	
1269000	0.092720	2	6.163370	14.852298	14.852298	6.163370	14.852298	14.852298	
1270000	0.092720	2	6.371157	14.733224	14.733224	6.371157	14.733224	14.733224	
1271000	0.092720	2	6.221164	14.673679	14.673679	6.221164	14.673679	14.673679	
1272000	0.092720	2	5.989339	14.846800	14.846800	5.989339	14.846800	14.846800	
1273000	0.092720	2	6.177457	14.965405	14.965405	6.177457	14.965405	14.965405	
1274000	0.092720	2	6.358297	14.858594	14.858594	6.358297	14.858594	14.858594	
1275000	0.092720	2	6.106231	15.013980	15.013980	6.106231	15.013980	15.013980	
1276000	0.092720	2	6.253019	14.194585	14.194585	6.253019	14.194585	14.194585	
1277000	0.092720	2	6.052603	14.591072	14.591072	6.052603	14.591072	14.591072	
1278000	0.092720	2	6.223720	14.803724	14.803724	6.223720	14.803724	14.803724	
1279000	0.092720	2	6.269974	14.496590	14.496590	6.269974	14.496590	14.496590	
1280000	0.092720	2	6.064440	14.809782	14.809782	6.064440	14.809782	14.809782	
1281000	0.092720	2	6.258560	14.364211	14.364211	6.258560	14.364211	14.364211	
1282000	0.092720	2	6.195492	14.900514	14.900514	6.195492	14.900514	14.900514	
1283000	0.092720	3	6.110089	11.313953	14.089243	6.110089	14.089243	14.089243	
1284000	0.092720	2	6.428012	14.606070	14.606070	6.428012	14.606070	14.606070	
1285000	0.092720	2	6.388235	14.844942	14.844942	6.388235	14.844942	14.844942	
1286000	0.092720	2	6.343051	14.556416	14.556416	6.343051	14.556416	14.556416	
1287000	0.092720	3	6.247560	11.249879	14.509840	6.247560	14.509840	14.509840	
1288000	0.092720	2	6.179828	14.379899	14.379899	6.179828	14.379899	14.379899	
1289000	0.092720	2	6.556638	14.880803	14.880803	6.556638	14.880803	14.880803	
1290000	0.092720	2	5.996351	14.218986	14.218986	5.996351	14.218986	14.218986	
1291000	0.092720	2	6.240135	14.334526	14.334526	6.240135	14.334526	14.334526	
1292000	0.092720	2	6.049448	14.478636	14.478636	6.049448	14.478636	14.478636	
1293000	0.092720	2	5.964943	14.959905	14.959905	5.964943	14.959905	14.959905	
1294000	0.092720	2	6.128909	14.802040	14.802040	6.128909	14.802040	14.802040	
1295000	0.092720	2	6.081674	14.682170	14.682170	6.081674	14.682170	14.682170	
1296000	0.092720	2	6.105424	14.184829	14.184829	6.105424	14.184829	14.184829	
1297000	0.092720	2	6.211832	14.436249	14.436249	6.211832	14.436249	14.436249	
1298000	0.092720	2	5.907711	14.333805	14.333805	5.907711	14.333805	14.333805	
1299000	0.092720	2	6.065110	14.757399	14.757399	6.065110	14.757399	14.757399	
1300000	0.092720	2	6.066231	14.520958	14.520958	6.066231	14.520958	14.520958	
1301000	0.092720	2	5.953813	14.839453	14.839453	5.953813	14.839453	14.839453	
1302000	0.092720	2	5.855284	14.048466	14.048466	5.855284	14.048466	14.048466	
1303000	0.092720	2	6.061348	14.723416	14.723416	6.061348	14.723416	14.723416	
1304000	0.092720	2	6.296990	14.996967	14.996967	6.296990	14.996967	14.996967	
1305000	0.092720	2	6.164219	15.053720	15.053720	6.164219	15.053720	15.053720	
1306000	0.092720	2	6.022620	15.032320	15.032320	6.022620	15.032320	15.032320	
1307000	0.092720	2	6.310717	14.718428	14.718428	6.310717	14.718428	14.718428	
1308000	0.092720	2	6.351072	14.590826	14.590826	6.351072	14.590826	14.590826	
1309000	0.092720	2	5.969012	14.909408	14.909408	5.969012	14.909408	14.909408	
1310000	0.092720	2	6.144274	14.757277	14.757277	6.144274	14.757277	14.757277	
1311000	0.092720	2	6.390338	14.991534	14.991534	6.390338	14.991534	14.991534	
1312000	0.092720	2	6.197127	15.293833	15.293833	6.197127	15.293833	15.293833	
1313000	0.092720	2	5.952972	15.338230	15.338230	5.952972	15.338230	15.338230	
1314000	0.092720	2	6.300580	15.113969	15.113969	6.300580	15.113969	15.113969	
1315000	0.092720	2	6.047548	14.836776	14.836776	6.047548	14.836776	14.836776	
1316000	0.092720	2	5.879433	14.121693	14.121693	5.879433	14.121693	14.121693	
1317000	0.092720	2	6.364957	15.028623	15.028623	6.364957	15.028623	15.028623	
1318000	0.092720	2	6.315271	14.458555	14.458555	6.315271	14.458555	14.458555	
1319000	0.092720	2	5.943948	14.515113	14.515113	5.943948	14.515113	14.515113	
1320000	0.092720	2	6.110613	14.218701	14.218701	6.110613	14.218701	14.218701	
1321000	0.092720	2	6.124564	15.235948	15.235948	6.124564	15.235948	15.235948	
1322000	0.092720	2	6.357943	15.255324	15.255324	6.357943	15.255324	15.255324	
1323000	0.092720	2	6.118438	15.102316	15.102316	6.118438	15.102316	15.102316	
1324000	0.092720	2	6.088074	15.267834	15.267834	6.088074	15.267834	15.267834	
1325000	0.092720	2	6.205733	14.282560	14.282560	6.205733	14.282560	14.282560	
1326000	0.092720	2	6.237309	14.865791	14.865791	6.237309	14.865791	14.865791	
1327000	0.092720	2	6.038858	14.459356	14.459356	6.038858	14.459356	14.459356	
1328000	0.092720	2	6.321025	14.195659	14.195659	6.321025	14.195659	14.195659	
1329000	0.092720	2	6.168736	14.455329	14.455329	6.168736	14.455329	14.455329	
1330000	0.092720	2	5.989363	14.568983	14.568983	5.989363	14.568983	14.568983	
1331000	0.092720	2	6.169824	14.737314	14.737314	6.169824	14.737314	14.737314	
1332000	0.092720	2	8.012832	14.113770	14.113770	8.012832	14.113770	14.113770	
1333000	0.092720	2	5.888995	14.494708	14.494708	5.888995	14.494708	14.494708	
1334000	0.092720	2	6.211288	15.202703	15.202703	6.211288	15.202703	15.202703	
1335000	0.092720	2	6.421714	14.617049	14.617049	6.421714	14.617049	14.617049	
1336000	0.092720	2	6.135015	15.251084	15.251084	6.135015	15.251084	15.251084	
1337000	0.092720	2	6.222895	14.835308	14.835308	6.222895	14.835308	14.835308	
1338000	0.092720	2	6.153802	14.231418	14.231418	6.153802	14.231418	14.231418	
1339000	0.092720	2	6.018209	14.744840	14.744840	6.018209	14.744840	14.744840	
1340000	0.092720	2	6.337700	14.086433	14.086433	6.337700	14.086433	14.086433	
1341000	0.092720	2	6.210670	14.406963	14.406963	6.210670	14.406963	14.406963	
1342000	0.092720	2	6.160624	14.372350	14.372350	6.160624	14.372350	14.372350	
1343000	0.092720	2	6.022274	14.638068	14.638068	6.022274	14.638068	14.638068	
1344000	0.092720	2	6.382709	14.458630	14.458630	6.382709	14.458630	14.458630	
1345000	0.092720	2	6.385226	14.871196	14.871196	6.385226	14.871196	14.871196	
1346000	0.092720	2	5.997986	14.827215	14.827215	5.997986	14.827215	14.827215	
1347000	0.092720	2	6.265616	14.750406	14.750406	6.265616	14.750406	14.750406	
1348000	0.092720	2	6.322126	14.615579	14.615579	6.322126	14.615579	14.615579	
1349000	0.092720	2	6.085038	14.822514	14.822514	6.085038	14.822514	14.822514	
