Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.774354	16.243257	16.243257	6.854695	8.774354	16.243257	
1351000	0.092720	3	8.330194	16.111151	16.111151	6.363666	8.330194	16.111151	
1352000	0.092720	3	8.416035	15.504904	15.504904	7.671304	7.671304	15.504904	
1353000	0.092720	3	9.225715	15.637299	15.637299	6.983014	6.983014	15.637299	
1354000	0.092720	2	7.784502	15.291558	15.291558	7.784502	7.784502	15.291558	
1355000	0.092720	2	8.258796	15.472918	15.472918	8.258796	8.258796	15.472918	
1356000	0.092720	3	8.739782	15.516757	15.516757	7.234417	7.234417	15.516757	
1357000	0.092720	3	8.975868	15.508521	15.508521	6.964148	6.964148	15.508521	
1358000	0.092720	3	8.964506	14.910613	14.910613	7.155165	8.964506	14.910613	
1359000	0.092720	3	8.412793	15.660056	15.660056	7.593112	8.412793	15.660056	
1360000	0.092720	3	9.117943	15.584651	15.584651	7.698822	7.698822	15.584651	
1361000	0.092720	2	7.276591	16.045809	16.045809	7.276591	7.276591	16.045809	
1362000	0.092720	3	7.926135	15.393942	15.393942	6.845588	7.926135	15.393942	
1363000	0.092720	3	9.320862	15.350933	15.350933	6.344531	9.320862	15.350933	
1364000	0.092720	2	7.518615	14.912030	14.912030	7.518615	7.518615	14.912030	
1365000	0.092720	3	8.361711	14.885082	14.885082	6.686428	8.361711	14.885082	
1366000	0.092720	2	7.286803	15.168302	15.168302	7.286803	7.286803	15.168302	
1367000	0.092720	3	8.058898	14.819240	14.819240	7.434505	8.058898	14.819240	
1368000	0.092720	3	8.420296	15.346060	15.346060	7.677660	7.677660	15.346060	
1369000	0.092720	3	8.484393	15.149692	15.149692	7.903467	8.484393	15.149692	
1370000	0.092720	2	8.074350	15.612252	15.612252	8.074350	8.074350	15.612252	
1371000	0.092720	3	8.253300	15.318145	15.318145	7.380709	8.253300	15.318145	
1372000	0.092720	2	8.352763	15.292673	15.292673	8.352763	8.352763	15.292673	
1373000	0.092720	2	7.611550	14.648647	14.648647	7.611550	7.611550	14.648647	
1374000	0.092720	2	7.763760	15.068558	15.068558	7.763760	7.763760	15.068558	
1375000	0.092720	3	8.844859	15.293489	15.293489	6.962516	6.962516	15.293489	
1376000	0.092720	3	8.413168	14.526427	14.526427	8.072215	8.072215	14.526427	
1377000	0.092720	2	8.402920	14.996938	14.996938	8.402920	8.402920	14.996938	
1378000	0.092720	2	7.495942	15.944477	15.944477	7.495942	7.495942	15.944477	
1379000	0.092720	2	7.989075	16.041699	16.041699	7.989075	7.989075	16.041699	
1380000	0.092720	3	8.717194	15.705309	15.705309	7.236656	7.236656	15.705309	
1381000	0.092720	2	8.272945	15.259540	15.259540	8.272945	8.272945	15.259540	
1382000	0.092720	3	9.073298	14.572553	14.572553	7.275423	7.275423	14.572553	
1383000	0.092720	3	8.861836	15.431857	15.431857	7.637284	7.637284	15.431857	
1384000	0.092720	3	8.141467	14.755240	14.755240	7.660250	7.660250	14.755240	
1385000	0.092720	3	8.609625	10.719050	14.803017	8.609625	8.609625	14.803017	
1386000	0.092720	3	8.699285	15.137410	15.137410	7.603142	7.603142	15.137410	
1387000	0.092720	2	7.536859	15.417259	15.417259	7.536859	7.536859	15.417259	
1388000	0.092720	2	7.314252	15.142897	15.142897	7.314252	7.314252	15.142897	
1389000	0.092720	3	8.328861	14.976881	14.976881	7.370410	7.370410	14.976881	
1390000	0.092720	3	8.423755	14.954059	14.954059	7.310326	8.423755	14.954059	
1391000	0.092720	3	8.527280	14.690556	14.690556	8.222429	8.222429	14.690556	
1392000	0.092720	2	7.926018	14.917780	14.917780	7.926018	7.926018	14.917780	
1393000	0.092720	3	7.945688	15.412404	15.412404	7.495241	7.945688	15.412404	
1394000	0.092720	3	8.921020	15.375625	15.375625	6.809685	8.921020	15.375625	
1395000	0.092720	2	7.433735	14.977910	14.977910	7.433735	7.433735	14.977910	
1396000	0.092720	3	8.448203	15.161517	15.161517	7.290561	8.448203	15.161517	
1397000	0.092720	3	7.950616	15.639905	15.639905	6.780570	6.780570	15.639905	
1398000	0.092720	2	7.804104	15.272296	15.272296	7.804104	7.804104	15.272296	
1399000	0.092720	3	8.032650	15.974747	15.974747	7.992611	8.032650	15.974747	
1400000	0.092720	3	8.523196	15.739399	15.739399	7.936097	7.936097	15.739399	
1401000	0.092720	2	8.254734	14.836709	14.836709	8.254734	8.254734	14.836709	
1402000	0.092720	3	8.123680	11.703289	15.884518	8.123680	8.123680	15.884518	
1403000	0.092720	3	8.230152	15.816865	15.816865	7.013729	7.013729	15.816865	
1404000	0.092720	3	8.535613	15.574220	15.574220	7.139735	7.139735	15.574220	
1405000	0.092720	3	9.075107	15.536791	15.536791	7.700089	7.700089	15.536791	
1406000	0.092720	3	8.880465	16.118476	16.118476	7.516762	7.516762	16.118476	
1407000	0.092720	3	8.951035	16.196453	16.196453	7.459997	7.459997	16.196453	
1408000	0.092720	3	8.516607	15.423936	15.423936	8.104166	8.104166	15.423936	
1409000	0.092720	2	8.551880	15.781353	15.781353	8.551880	8.551880	15.781353	
1410000	0.092720	3	8.640138	15.198647	15.198647	7.153100	7.153100	15.198647	
1411000	0.092720	3	8.491979	15.516023	15.516023	7.184559	7.184559	15.516023	
1412000	0.092720	3	8.628705	15.847756	15.847756	7.265772	8.628705	15.847756	
1413000	0.092720	2	8.193456	15.446340	15.446340	8.193456	8.193456	15.446340	
1414000	0.092720	3	8.980821	15.342233	15.342233	6.760900	8.980821	15.342233	
1415000	0.092720	3	8.894438	14.647343	14.647343	6.165838	6.165838	14.647343	
1416000	0.092720	3	8.292608	15.016336	15.016336	7.696211	7.696211	15.016336	
1417000	0.092720	2	7.030681	15.118923	15.118923	7.030681	7.030681	15.118923	
1418000	0.092720	3	8.850411	15.707453	15.707453	8.230992	8.230992	15.707453	
1419000	0.092720	3	8.849916	15.493514	15.493514	7.272021	7.272021	15.493514	
1420000	0.092720	2	8.076645	15.454703	15.454703	8.076645	8.076645	15.454703	
1421000	0.092720	2	8.803948	16.184177	16.184177	8.803948	8.803948	16.184177	
1422000	0.092720	2	7.582401	15.975443	15.975443	7.582401	7.582401	15.975443	
1423000	0.092720	2	8.714402	14.298108	14.298108	8.714402	8.714402	14.298108	
1424000	0.092720	3	8.468953	15.830790	15.830790	7.535330	8.468953	15.830790	
1425000	0.092720	3	9.021811	15.661133	15.661133	7.026489	7.026489	15.661133	
1426000	0.092720	3	8.719822	14.672970	14.672970	6.204457	8.719822	14.672970	
1427000	0.092720	2	7.590584	15.940953	15.940953	7.590584	7.590584	15.940953	
1428000	0.092720	3	8.746456	15.920130	15.920130	7.111986	8.746456	15.920130	
1429000	0.092720	2	8.265470	15.113658	15.113658	8.265470	8.265470	15.113658	
1430000	0.092720	3	8.955152	15.697938	15.697938	6.836937	6.836937	15.697938	
1431000	0.092720	2	7.517197	14.638401	14.638401	7.517197	7.517197	14.638401	
1432000	0.092720	3	8.796185	12.033667	16.033449	8.796185	8.796185	16.033449	
1433000	0.092720	2	7.926758	15.899048	15.899048	7.926758	7.926758	15.899048	
1434000	0.092720	3	8.653509	15.270053	15.270053	7.464162	7.464162	15.270053	
1435000	0.092720	3	8.392622	15.432262	15.432262	6.967993	8.392622	15.432262	
1436000	0.092720	3	8.080559	14.941818	14.941818	7.438563	8.080559	14.941818	
1437000	0.092720	2	7.452404	15.985502	15.985502	7.452404	7.452404	15.985502	
1438000	0.092720	2	8.482158	15.467315	15.467315	8.482158	8.482158	15.467315	
1439000	0.092720	3	8.680995	15.285275	15.285275	6.998380	6.998380	15.285275	
1440000	0.092720	3	8.525689	15.086601	15.086601	7.372448	7.372448	15.086601	
1441000	0.092720	2	8.004545	15.177073	15.177073	8.004545	8.004545	15.177073	
1442000	0.092720	2	7.398405	15.302475	15.302475	7.398405	7.398405	15.302475	
1443000	0.092720	2	8.604367	15.301192	15.301192	8.604367	8.604367	15.301192	
1444000	0.092720	3	8.598778	15.429522	15.429522	7.340799	8.598778	15.429522	
1445000	0.092720	2	8.580121	15.780883	15.780883	8.580121	8.580121	15.780883	
1446000	0.092720	3	8.963979	15.871622	15.871622	7.709463	7.709463	15.871622	
1447000	0.092720	2	7.458059	15.704004	15.704004	7.458059	7.458059	15.704004	
1448000	0.092720	2	7.180385	15.466597	15.466597	7.180385	7.180385	15.466597	
1449000	0.092720	3	8.827766	15.495729	15.495729	7.771760	7.771760	15.495729	
1450000	0.092720	2	8.524331	15.092571	15.092571	8.524331	8.524331	15.092571	
1451000	0.092720	3	8.749820	14.797455	14.797455	7.147824	8.749820	14.797455	
1452000	0.092720	2	7.899558	14.712635	14.712635	7.899558	7.899558	14.712635	
1453000	0.092720	3	8.530335	15.579159	15.579159	7.358789	8.530335	15.579159	
1454000	0.092720	3	8.883363	15.785492	15.785492	8.431822	8.431822	15.785492	
1455000	0.092720	3	8.258314	15.222589	15.222589	6.614458	8.258314	15.222589	
1456000	0.092720	3	8.548357	15.069157	15.069157	6.996990	8.548357	15.069157	
1457000	0.092720	3	8.088246	14.993067	14.993067	7.117805	8.088246	14.993067	
1458000	0.092720	2	7.205615	14.939761	14.939761	7.205615	7.205615	14.939761	
1459000	0.092720	3	9.116617	15.309353	15.309353	7.689851	7.689851	15.309353	
1460000	0.092720	3	8.508083	15.194639	15.194639	7.194167	7.194167	15.194639	
1461000	0.092720	3	8.431277	15.038845	15.038845	6.934162	6.934162	15.038845	
1462000	0.092720	3	8.650955	15.110494	15.110494	7.661727	8.650955	15.110494	
1463000	0.092720	3	9.507573	15.732894	15.732894	6.919177	6.919177	15.732894	
1464000	0.092720	2	8.233392	15.165639	15.165639	8.233392	8.233392	15.165639	
1465000	0.092720	2	8.210545	15.770558	15.770558	8.210545	8.210545	15.770558	
1466000	0.092720	3	8.645445	15.876366	15.876366	6.916688	6.916688	15.876366	
1467000	0.092720	3	8.607464	11.037665	15.558040	8.607464	8.607464	15.558040	
1468000	0.092720	2	8.764888	15.706268	15.706268	8.764888	8.764888	15.706268	
1469000	0.092720	3	8.481776	14.880590	14.880590	7.982464	8.481776	14.880590	
1470000	0.092720	3	8.107418	15.707431	15.707431	7.459884	8.107418	15.707431	
1471000	0.092720	3	9.067464	15.743679	15.743679	8.267502	8.267502	15.743679	
1472000	0.092720	2	7.604813	15.350096	15.350096	7.604813	7.604813	15.350096	
1473000	0.092720	3	8.635011	15.198271	15.198271	7.167160	8.635011	15.198271	
1474000	0.092720	3	8.535674	15.311704	15.311704	7.651258	7.651258	15.311704	
1475000	0.092720	3	9.157849	15.385668	15.385668	6.817971	6.817971	15.385668	
1476000	0.092720	3	8.302833	15.292224	15.292224	6.254059	8.302833	15.292224	
1477000	0.092720	3	9.339899	15.728094	15.728094	7.540483	7.540483	15.728094	
1478000	0.092720	2	8.375521	15.140058	15.140058	8.375521	8.375521	15.140058	
1479000	0.092720	3	8.478776	15.292603	15.292603	7.464111	8.478776	15.292603	
1480000	0.092720	2	8.238708	15.526171	15.526171	8.238708	8.238708	15.526171	
1481000	0.092720	3	8.591872	15.293273	15.293273	7.005846	8.591872	15.293273	
1482000	0.092720	3	8.771172	15.096396	15.096396	7.578920	7.578920	15.096396	
1483000	0.092720	2	7.729094	15.589163	15.589163	7.729094	7.729094	15.589163	
1484000	0.092720	2	8.215712	15.699333	15.699333	8.215712	8.215712	15.699333	
1485000	0.092720	2	8.560027	15.935746	15.935746	8.560027	8.560027	15.935746	
1486000	0.092720	3	8.189535	14.919829	14.919829	7.505178	8.189535	14.919829	
1487000	0.092720	2	7.709534	15.609954	15.609954	7.709534	7.709534	15.609954	
1488000	0.092720	3	8.893126	15.249573	15.249573	8.109872	8.893126	15.249573	
1489000	0.092720	3	9.185777	14.951019	14.951019	7.472971	7.472971	14.951019	
1490000	0.092720	2	8.168955	15.911411	15.911411	8.168955	8.168955	15.911411	
1491000	0.092720	3	8.940406	14.943206	14.943206	7.281654	7.281654	14.943206	
1492000	0.092720	3	9.081121	15.006230	15.006230	7.000372	7.000372	15.006230	
1493000	0.092720	3	9.377477	15.510996	15.510996	6.512986	9.377477	15.510996	
1494000	0.092720	3	8.717044	14.869365	14.869365	6.956157	6.956157	14.869365	
1495000	0.092720	3	8.421800	14.794845	14.794845	7.599624	7.599624	14.794845	
1496000	0.092720	2	8.260502	15.378029	15.378029	8.260502	8.260502	15.378029	
1497000	0.092720	2	7.623414	16.650259	16.650259	7.623414	7.623414	16.650259	
1498000	0.092720	2	7.720003	15.122420	15.122420	7.720003	7.720003	15.122420	
1499000	0.092720	3	9.084491	15.341653	15.341653	8.683625	8.683625	15.341653	
1500000	0.092720	2	7.693284	14.691372	14.691372	7.693284	7.693284	14.691372	
1501000	0.092720	3	8.811695	16.133296	16.133296	7.656926	7.656926	16.133296	
1502000	0.092720	3	8.724965	15.214602	15.214602	7.806370	7.806370	15.214602	
1503000	0.092720	4	9.023039	11.632885	15.199482	6.565823	9.023039	15.199482	
1504000	0.092720	3	8.906330	15.330561	15.330561	8.545555	8.545555	15.330561	
1505000	0.092720	3	8.939189	14.458520	14.458520	7.658405	7.658405	14.458520	
1506000	0.092720	3	8.404355	16.202294	16.202294	7.807846	7.807846	16.202294	
1507000	0.092720	2	7.343040	14.981928	14.981928	7.343040	7.343040	14.981928	
1508000	0.092720	3	8.251867	15.108108	15.108108	6.816779	8.251867	15.108108	
1509000	0.092720	3	9.071678	15.320971	15.320971	7.677392	7.677392	15.320971	
1510000	0.092720	2	7.886910	15.446016	15.446016	7.886910	7.886910	15.446016	
1511000	0.092720	3	8.505813	14.645860	14.645860	6.598512	8.505813	14.645860	
1512000	0.092720	3	8.732724	14.851256	14.851256	6.538440	6.538440	14.851256	
1513000	0.092720	3	8.706177	15.504975	15.504975	6.715655	8.706177	15.504975	
1514000	0.092720	3	8.821741	15.675861	15.675861	7.944825	7.944825	15.675861	
1515000	0.092720	3	8.461301	15.946294	15.946294	7.334742	8.461301	15.946294	
1516000	0.092720	3	8.800966	14.503910	14.503910	6.799094	6.799094	14.503910	
1517000	0.092720	2	8.436204	14.707036	14.707036	8.436204	8.436204	14.707036	
1518000	0.092720	2	7.316551	15.215943	15.215943	7.316551	7.316551	15.215943	
1519000	0.092720	3	8.856120	15.389088	15.389088	7.956256	7.956256	15.389088	
1520000	0.092720	2	7.312716	15.818729	15.818729	7.312716	7.312716	15.818729	
1521000	0.092720	3	8.770963	15.291559	15.291559	6.229132	6.229132	15.291559	
1522000	0.092720	2	8.333876	14.911759	14.911759	8.333876	8.333876	14.911759	
1523000	0.092720	3	8.650563	15.511638	15.511638	7.539997	8.650563	15.511638	
1524000	0.092720	3	8.905893	15.477748	15.477748	6.614775	6.614775	15.477748	
1525000	0.092720	3	8.267403	15.233551	15.233551	7.738093	8.267403	15.233551	
1526000	0.092720	3	8.159107	15.616221	15.616221	8.212741	8.159107	15.616221	
1527000	0.092720	3	8.584509	15.664774	15.664774	6.410816	6.410816	15.664774	
1528000	0.092720	3	8.855138	15.202570	15.202570	6.056328	8.855138	15.202570	
1529000	0.092720	2	8.089384	16.191036	16.191036	8.089384	8.089384	16.191036	
1530000	0.092720	4	8.635284	9.860262	15.862492	7.660167	7.660167	15.862492	
1531000	0.092720	3	8.737476	14.336561	14.336561	7.153423	7.153423	14.336561	
1532000	0.092720	3	8.593775	15.278021	15.278021	7.016329	8.593775	15.278021	
1533000	0.092720	2	8.509228	15.621552	15.621552	8.509228	8.509228	15.621552	
1534000	0.092720	3	8.616409	14.734363	14.734363	6.898910	8.616409	14.734363	
1535000	0.092720	2	7.786629	15.277059	15.277059	7.786629	7.786629	15.277059	
1536000	0.092720	3	8.454858	11.083274	15.223078	8.454858	8.454858	15.223078	
1537000	0.092720	2	8.613052	16.180475	16.180475	8.613052	8.613052	16.180475	
1538000	0.092720	3	8.340955	14.846320	14.846320	7.561828	8.340955	14.846320	
1539000	0.092720	3	8.507494	14.792344	14.792344	6.665690	6.665690	14.792344	
1540000	0.092720	3	8.853805	15.277306	15.277306	6.962110	6.962110	15.277306	
1541000	0.092720	3	9.001337	15.960611	15.960611	7.489276	7.489276	15.960611	
1542000	0.092720	2	7.712945	15.086829	15.086829	7.712945	7.712945	15.086829	
1543000	0.092720	2	8.051274	15.235718	15.235718	8.051274	8.051274	15.235718	
1544000	0.092720	3	9.408033	15.470741	15.470741	6.888765	6.888765	15.470741	
1545000	0.092720	3	8.786551	15.066624	15.066624	6.171120	8.786551	15.066624	
1546000	0.092720	2	7.632815	15.439388	15.439388	7.632815	7.632815	15.439388	
1547000	0.092720	4	8.336042	14.249409	14.249409	8.351119	8.577000	14.249409	
1548000	0.092720	3	8.683015	14.276519	14.276519	7.955024	7.955024	14.276519	
1549000	0.092720	2	7.790458	15.562628	15.562628	7.790458	7.790458	15.562628	
1550000	0.092720	2	7.936460	15.263970	15.263970	7.936460	7.936460	15.263970	
1551000	0.092720	3	8.075535	15.764982	15.764982	6.675118	8.075535	15.764982	
1552000	0.092720	3	8.660425	15.537430	15.537430	7.579194	7.579194	15.537430	
1553000	0.092720	3	8.731929	14.910108	14.910108	7.674640	8.731929	14.910108	
1554000	0.092720	4	8.854276	14.968642	14.968642	7.169763	7.754366	14.968642	
1555000	0.092720	2	8.172795	14.985168	14.985168	8.172795	8.172795	14.985168	
1556000	0.092720	2	8.481618	14.751236	14.751236	8.481618	8.481618	14.751236	
1557000	0.092720	3	9.077159	15.643698	15.643698	7.200387	7.200387	15.643698	
1558000	0.092720	3	8.491528	15.556576	15.556576	6.716247	8.491528	15.556576	
1559000	0.092720	3	8.767792	16.035949	16.035949	8.518499	8.767792	16.035949	
1560000	0.092720	3	9.118258	14.547121	14.547121	6.576682	9.118258	14.547121	
1561000	0.092720	2	7.397206	15.117656	15.117656	7.397206	7.397206	15.117656	
1562000	0.092720	3	8.922725	14.910834	14.910834	7.543162	7.543162	14.910834	
1563000	0.092720	2	8.551058	14.991331	14.991331	8.551058	8.551058	14.991331	
1564000	0.092720	2	8.502666	15.109539	15.109539	8.502666	8.502666	15.109539	
1565000	0.092720	3	8.785135	14.819533	14.819533	7.828280	8.785135	14.819533	
1566000	0.092720	3	8.911785	15.226927	15.226927	7.091161	8.911785	15.226927	
1567000	0.092720	3	8.486905	15.998259	15.998259	7.000811	8.486905	15.998259	
1568000	0.092720	2	7.940082	15.090858	15.090858	7.940082	7.940082	15.090858	
1569000	0.092720	3	8.676984	15.171617	15.171617	7.242085	7.242085	15.171617	
1570000	0.092720	3	8.760747	14.847046	14.847046	7.407725	7.407725	14.847046	
1571000	0.092720	2	8.265119	15.260802	15.260802	8.265119	8.265119	15.260802	
1572000	0.092720	2	7.895498	15.804351	15.804351	7.895498	7.895498	15.804351	
1573000	0.092720	2	8.205766	14.807003	14.807003	8.205766	8.205766	14.807003	
1574000	0.092720	3	9.189241	15.562761	15.562761	7.057280	7.057280	15.562761	
1575000	0.092720	3	8.716434	14.866190	14.866190	6.940996	6.940996	14.866190	
1576000	0.092720	3	8.738472	15.229391	15.229391	8.085036	8.085036	15.229391	
1577000	0.092720	3	10.234831	14.611219	14.611219	6.794542	6.794542	14.611219	
1578000	0.092720	3	9.013825	15.852155	15.852155	7.529522	7.529522	15.852155	
1579000	0.092720	3	8.439117	15.942062	15.942062	6.609808	8.439117	15.942062	
1580000	0.092720	2	8.082106	15.395249	15.395249	8.082106	8.082106	15.395249	
1581000	0.092720	2	7.602245	14.637501	14.637501	7.602245	7.602245	14.637501	
1582000	0.092720	3	9.138098	14.891793	14.891793	6.882241	6.882241	14.891793	
1583000	0.092720	3	9.102994	14.787972	14.787972	7.609827	7.609827	14.787972	
1584000	0.092720	3	8.595547	15.801397	15.801397	6.691578	6.691578	15.801397	
1585000	0.092720	2	8.199330	14.646643	14.646643	8.199330	8.199330	14.646643	
1586000	0.092720	3	8.771166	14.677098	14.677098	7.805658	7.805658	14.677098	
1587000	0.092720	3	9.116008	16.259703	16.259703	7.224223	7.224223	16.259703	
1588000	0.092720	3	8.836797	15.300402	15.300402	6.822792	6.822792	15.300402	
1589000	0.092720	2	8.358054	15.358890	15.358890	8.358054	8.358054	15.358890	
1590000	0.092720	2	7.049125	16.473823	16.473823	7.049125	7.049125	16.473823	
1591000	0.092720	2	8.150896	15.057204	15.057204	8.150896	8.150896	15.057204	
1592000	0.092720	3	8.186549	14.909507	14.909507	7.045614	7.045614	14.909507	
1593000	0.092720	3	8.701152	16.098498	16.098498	7.371088	8.701152	16.098498	
1594000	0.092720	2	7.632150	15.500712	15.500712	7.632150	7.632150	15.500712	
1595000	0.092720	3	8.825952	15.448446	15.448446	7.025885	8.825952	15.448446	
1596000	0.092720	3	8.811161	15.173288	15.173288	6.821835	6.821835	15.173288	
1597000	0.092720	3	9.034505	15.046702	15.046702	6.694758	6.694758	15.046702	
1598000	0.092720	3	8.735852	15.981463	15.981463	6.506243	8.735852	15.981463	
1599000	0.092720	3	8.732554	15.351812	15.351812	7.475046	7.475046	15.351812	
1600000	0.092720	3	8.761594	15.284770	15.284770	6.593867	8.761594	15.284770	
1601000	0.092720	2	8.537938	15.627624	15.627624	8.537938	8.537938	15.627624	
1602000	0.092720	2	8.281912	15.089342	15.089342	8.281912	8.281912	15.089342	
1603000	0.092720	2	8.451382	14.841537	14.841537	8.451382	8.451382	14.841537	
1604000	0.092720	3	8.037590	15.310503	15.310503	6.434054	8.037590	15.310503	
1605000	0.092720	2	7.861267	14.997731	14.997731	7.861267	7.861267	14.997731	
1606000	0.092720	2	7.801544	15.446150	15.446150	7.801544	7.801544	15.446150	
1607000	0.092720	3	8.863215	15.121535	15.121535	7.262906	7.262906	15.121535	
1608000	0.092720	3	9.252647	15.114629	15.114629	6.801934	6.801934	15.114629	
1609000	0.092720	3	8.448255	15.711564	15.711564	6.473052	8.448255	15.711564	
1610000	0.092720	2	7.814476	15.115722	15.115722	7.814476	7.814476	15.115722	
1611000	0.092720	3	9.090103	15.739257	15.739257	6.917950	9.090103	15.739257	
1612000	0.092720	3	9.382956	16.483031	16.483031	6.014101	9.382956	16.483031	
1613000	0.092720	3	8.823753	15.676835	15.676835	8.063333	8.063333	15.676835	
1614000	0.092720	2	8.237627	15.129467	15.129467	8.237627	8.237627	15.129467	
1615000	0.092720	2	8.162241	15.665786	15.665786	8.162241	8.162241	15.665786	
1616000	0.092720	2	8.483215	15.522628	15.522628	8.483215	8.483215	15.522628	
1617000	0.092720	2	8.255751	14.408623	14.408623	8.255751	8.255751	14.408623	
1618000	0.092720	3	8.715921	15.288178	15.288178	6.994649	6.994649	15.288178	
1619000	0.092720	3	8.245262	14.996335	14.996335	6.862034	8.245262	14.996335	
1620000	0.092720	2	8.472310	15.018516	15.018516	8.472310	8.472310	15.018516	
1621000	0.092720	2	8.407547	14.632317	14.632317	8.407547	8.407547	14.632317	
1622000	0.092720	3	8.612155	15.063478	15.063478	7.430403	8.612155	15.063478	
1623000	0.092720	3	8.697102	15.163084	15.163084	6.766844	6.766844	15.163084	
1624000	0.092720	2	7.492309	14.650181	14.650181	7.492309	7.492309	14.650181	
1625000	0.092720	3	8.778382	15.425418	15.425418	8.778382	8.642986	15.425418	
1626000	0.092720	2	7.889535	15.094147	15.094147	7.889535	7.889535	15.094147	
1627000	0.092720	2	7.675137	14.220372	14.220372	7.675137	7.675137	14.220372	
1628000	0.092720	3	9.133609	15.335170	15.335170	6.908048	9.133609	15.335170	
1629000	0.092720	3	9.193497	14.547842	14.547842	7.684473	7.684473	14.547842	
1630000	0.092720	3	9.238918	14.771996	14.771996	7.912900	7.912900	14.771996	
1631000	0.092720	3	9.012410	14.763304	14.763304	8.729631	8.729631	14.763304	
1632000	0.092720	3	8.419903	15.374430	15.374430	7.285281	8.419903	15.374430	
1633000	0.092720	3	8.761665	14.963680	14.963680	7.325001	7.325001	14.963680	
1634000	0.092720	2	7.966671	14.167132	14.167132	7.966671	7.966671	14.167132	
1635000	0.092720	2	7.569362	15.544638	15.544638	7.569362	7.569362	15.544638	
1636000	0.092720	2	7.916442	15.531600	15.531600	7.916442	7.916442	15.531600	
1637000	0.092720	3	9.847082	14.678618	14.678618	6.892178	6.892178	14.678618	
1638000	0.092720	2	8.450607	16.057696	16.057696	8.450607	8.450607	16.057696	
1639000	0.092720	2	8.786159	15.256357	15.256357	8.786159	8.786159	15.256357	
1640000	0.092720	2	7.842085	15.051961	15.051961	7.842085	7.842085	15.051961	
1641000	0.092720	3	9.458193	15.533742	15.533742	6.761569	9.458193	15.533742	
1642000	0.092720	3	8.206738	14.789547	14.789547	7.291064	8.206738	14.789547	
1643000	0.092720	3	9.085214	15.431840	15.431840	7.639591	7.639591	15.431840	
1644000	0.092720	2	8.038205	15.050281	15.050281	8.038205	8.038205	15.050281	
1645000	0.092720	2	8.316544	14.947677	14.947677	8.316544	8.316544	14.947677	
1646000	0.092720	2	8.401055	14.825269	14.825269	8.401055	8.401055	14.825269	
1647000	0.092720	2	8.024108	15.754600	15.754600	8.024108	8.024108	15.754600	
1648000	0.092720	2	7.746077	15.378230	15.378230	7.746077	7.746077	15.378230	
1649000	0.092720	2	7.733261	14.726992	14.726992	7.733261	7.733261	14.726992	
1650000	0.092720	3	8.720652	15.737133	15.737133	7.448577	7.448577	15.737133	
1651000	0.092720	3	8.062348	15.672324	15.672324	7.272377	8.062348	15.672324	
1652000	0.092720	3	8.704918	15.479394	15.479394	7.124944	8.704918	15.479394	
1653000	0.092720	2	7.690791	15.413861	15.413861	7.690791	7.690791	15.413861	
1654000	0.092720	2	8.163784	15.851083	15.851083	8.163784	8.163784	15.851083	
1655000	0.092720	3	8.776484	14.910244	14.910244	7.898916	7.898916	14.910244	
1656000	0.092720	3	8.764376	15.341796	15.341796	7.382667	7.382667	15.341796	
1657000	0.092720	3	9.473290	15.241419	15.241419	7.111995	7.111995	15.241419	
1658000	0.092720	3	8.404174	15.938171	15.938171	7.939863	8.404174	15.938171	
1659000	0.092720	4	8.404000	11.605045	15.307882	7.389250	7.389250	15.307882	
1660000	0.092720	2	8.613769	14.571555	14.571555	8.613769	8.613769	14.571555	
1661000	0.092720	2	7.788722	15.322794	15.322794	7.788722	7.788722	15.322794	
1662000	0.092720	3	8.697514	15.473492	15.473492	6.522218	6.522218	15.473492	
1663000	0.092720	2	7.544702	15.725189	15.725189	7.544702	7.544702	15.725189	
1664000	0.092720	3	9.068830	15.099743	15.099743	7.277599	7.277599	15.099743	
1665000	0.092720	2	7.864150	15.491248	15.491248	7.864150	7.864150	15.491248	
1666000	0.092720	3	8.922677	15.485111	15.485111	7.727986	7.727986	15.485111	
1667000	0.092720	2	7.414235	15.056699	15.056699	7.414235	7.414235	15.056699	
1668000	0.092720	2	8.291672	15.389219	15.389219	8.291672	8.291672	15.389219	
1669000	0.092720	3	8.789027	15.858437	15.858437	6.552312	6.552312	15.858437	
1670000	0.092720	3	8.983275	15.303512	15.303512	6.829703	8.983275	15.303512	
1671000	0.092720	3	9.432740	15.429489	15.429489	7.614369	7.614369	15.429489	
1672000	0.092720	2	7.159946	15.210685	15.210685	7.159946	7.159946	15.210685	
1673000	0.092720	3	8.357859	15.961961	15.961961	7.068525	8.357859	15.961961	
1674000	0.092720	3	8.759955	15.459376	15.459376	7.167936	7.167936	15.459376	
1675000	0.092720	3	9.429174	15.353787	15.353787	7.391851	7.391851	15.353787	
1676000	0.092720	3	8.476703	15.619577	15.619577	7.465833	7.465833	15.619577	
1677000	0.092720	3	8.732378	15.197858	15.197858	7.645095	7.645095	15.197858	
1678000	0.092720	3	9.178291	15.360316	15.360316	8.626729	8.626729	15.360316	
1679000	0.092720	3	8.491978	15.783463	15.783463	7.205871	8.491978	15.783463	
1680000	0.092720	3	8.770531	14.899643	14.899643	6.809073	6.809073	14.899643	
1681000	0.092720	3	9.063632	15.330481	15.330481	7.173688	9.063632	15.330481	
