Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.162873	6.162873	15.164149	6.162873	9.225703	15.164149	
1351000	0.092720	3	6.697856	6.697856	15.465036	6.697856	8.947622	15.465036	
1352000	0.092720	3	8.120046	8.120046	15.388454	8.120046	9.319890	15.388454	
1353000	0.092720	3	7.023046	7.023046	15.274912	7.023046	8.654278	15.274912	
1354000	0.092720	3	6.143191	6.143191	15.390252	6.143191	9.174704	15.390252	
1355000	0.092720	3	6.220502	6.220502	15.144477	6.220502	8.532337	15.144477	
1356000	0.092720	4	6.006920	7.635495	15.263404	6.006920	9.228513	15.263404	
1357000	0.092720	2	7.472835	7.472835	15.202298	7.472835	7.472835	15.202298	
1358000	0.092720	3	6.269487	6.269487	15.680852	6.269487	9.728712	15.680852	
1359000	0.092720	3	6.302707	6.302707	15.206360	6.302707	9.407818	15.206360	
1360000	0.092720	3	6.199496	6.199496	15.359906	6.199496	9.423850	15.359906	
1361000	0.092720	3	6.323143	6.323143	15.442998	6.323143	8.966659	15.442998	
1362000	0.092720	3	6.497270	6.497270	14.300583	6.497270	9.601877	14.300583	
1363000	0.092720	3	6.304129	6.304129	14.704323	6.304129	10.458356	14.704323	
1364000	0.092720	3	7.204203	7.204203	15.731367	7.204203	9.642416	15.731367	
1365000	0.092720	3	6.244864	6.244864	15.137615	6.244864	8.605465	15.137615	
1366000	0.092720	3	6.340521	6.340521	15.252272	6.340521	8.617516	15.252272	
1367000	0.092720	3	6.757949	6.757949	15.793924	6.757949	8.947894	15.793924	
1368000	0.092720	3	6.280926	6.280926	15.589270	6.280926	10.434829	15.589270	
1369000	0.092720	3	7.221073	7.221073	15.484150	7.221073	10.618912	15.484150	
1370000	0.092720	3	6.291070	6.291070	14.904588	6.291070	9.299795	14.904588	
1371000	0.092720	3	6.331638	6.331638	15.816612	6.331638	8.930017	15.816612	
1372000	0.092720	4	6.135381	7.393616	15.502241	6.135381	9.234497	15.502241	
1373000	0.092720	3	6.496982	6.496982	15.525182	6.496982	9.159532	15.525182	
1374000	0.092720	3	6.155866	6.155866	15.542730	6.155866	9.081954	15.542730	
1375000	0.092720	4	8.046523	6.129176	14.499105	6.129176	10.022855	14.499105	
1376000	0.092720	3	6.359149	6.359149	15.658863	6.359149	9.588343	15.658863	
1377000	0.092720	3	6.073381	6.073381	15.315195	6.073381	9.950342	15.315195	
1378000	0.092720	3	6.465441	6.465441	15.125397	6.465441	9.805659	15.125397	
1379000	0.092720	3	7.033693	7.033693	15.892550	7.033693	9.430474	15.892550	
1380000	0.092720	3	6.390541	6.390541	15.314502	6.390541	9.825692	15.314502	
1381000	0.092720	3	6.876732	6.876732	15.502079	6.876732	8.630913	15.502079	
1382000	0.092720	3	6.247920	6.247920	15.305963	6.247920	8.919611	15.305963	
1383000	0.092720	3	6.763024	6.763024	15.789675	6.763024	9.219973	15.789675	
1384000	0.092720	3	6.181253	6.181253	15.239961	6.181253	8.888838	15.239961	
1385000	0.092720	3	6.025017	8.507963	14.409501	6.025017	8.507963	14.409501	
1386000	0.092720	3	6.279056	6.279056	15.391496	6.279056	9.448452	15.391496	
1387000	0.092720	3	6.187908	6.187908	15.528130	6.187908	9.247854	15.528130	
1388000	0.092720	3	6.520089	6.520089	14.993415	6.520089	8.795303	14.993415	
1389000	0.092720	3	6.281147	6.281147	15.659343	6.281147	9.562565	15.659343	
1390000	0.092720	3	6.845504	6.845504	15.939928	6.845504	9.298390	15.939928	
1391000	0.092720	3	6.477271	6.477271	15.735207	6.477271	8.641715	15.735207	
1392000	0.092720	3	6.018513	6.018513	14.799778	6.018513	8.521602	14.799778	
1393000	0.092720	3	6.843304	6.843304	15.187156	6.843304	9.062947	15.187156	
1394000	0.092720	3	6.277150	6.277150	15.350946	6.277150	10.092921	15.350946	
1395000	0.092720	3	6.443561	6.443561	15.576227	6.443561	8.998888	15.576227	
1396000	0.092720	3	7.058427	7.058427	14.894077	7.058427	8.736707	14.894077	
1397000	0.092720	3	6.490177	6.490177	15.164948	6.490177	9.457490	15.164948	
1398000	0.092720	3	6.314289	6.314289	14.447306	6.314289	8.980250	14.447306	
1399000	0.092720	3	6.441424	6.441424	14.748110	6.441424	8.485323	14.748110	
1400000	0.092720	3	6.448388	6.448388	14.904789	6.448388	10.024629	14.904789	
1401000	0.092720	3	7.136324	7.136324	15.134169	7.136324	9.307967	15.134169	
1402000	0.092720	3	6.132072	6.132072	15.346176	6.132072	9.746176	15.346176	
1403000	0.092720	3	6.441374	6.441374	15.392769	6.441374	10.038778	15.392769	
1404000	0.092720	3	6.333230	6.333230	15.617012	6.333230	9.512853	15.617012	
1405000	0.092720	3	7.484663	7.484663	15.104763	7.484663	9.547671	15.104763	
1406000	0.092720	3	6.502346	6.502346	15.067689	6.502346	9.924695	15.067689	
1407000	0.092720	3	7.634449	7.634449	15.451750	7.634449	8.737016	15.451750	
1408000	0.092720	3	6.238507	6.238507	14.879224	6.238507	9.383507	14.879224	
1409000	0.092720	3	7.422295	7.422295	15.369744	7.422295	9.278308	15.369744	
1410000	0.092720	3	6.228075	6.228075	15.858996	6.228075	9.056363	15.858996	
1411000	0.092720	3	6.280344	6.280344	15.342088	6.280344	9.296773	15.342088	
1412000	0.092720	3	6.407698	6.407698	15.733937	6.407698	9.524416	15.733937	
1413000	0.092720	3	6.336245	6.336245	14.399276	6.336245	9.672460	14.399276	
1414000	0.092720	3	6.308669	6.308669	15.662732	6.308669	9.916769	15.662732	
1415000	0.092720	3	6.522159	6.522159	14.910633	6.522159	8.890455	14.910633	
1416000	0.092720	3	6.231917	6.231917	15.561265	6.231917	9.462638	15.561265	
1417000	0.092720	4	5.891170	7.765830	14.818919	5.891170	8.704711	14.818919	
1418000	0.092720	3	7.364647	7.364647	15.065369	7.364647	9.188756	15.065369	
1419000	0.092720	3	7.348025	7.348025	15.147627	7.348025	9.571865	15.147627	
1420000	0.092720	3	6.264629	6.264629	14.943183	6.264629	8.988258	14.943183	
1421000	0.092720	3	6.160301	6.160301	14.963921	6.160301	9.741101	14.963921	
1422000	0.092720	3	6.252433	6.252433	15.818826	6.252433	8.893353	15.818826	
1423000	0.092720	3	6.132119	6.132119	14.463244	6.132119	9.445535	14.463244	
1424000	0.092720	3	6.292909	6.292909	15.621289	6.292909	9.225245	15.621289	
1425000	0.092720	3	7.663487	7.663487	15.264075	7.663487	9.448410	15.264075	
1426000	0.092720	3	6.154553	6.154553	15.026479	6.154553	9.210821	15.026479	
1427000	0.092720	3	6.185249	6.185249	15.063684	6.185249	9.318809	15.063684	
1428000	0.092720	3	7.915103	7.915103	15.556497	7.915103	8.691424	15.556497	
1429000	0.092720	3	6.269990	6.269990	14.388375	6.269990	8.293227	14.388375	
1430000	0.092720	3	6.432108	6.432108	14.447504	6.432108	8.904638	14.447504	
1431000	0.092720	3	6.387158	6.387158	14.406992	6.387158	8.891306	14.406992	
1432000	0.092720	3	6.251816	6.251816	15.320429	6.251816	8.761713	15.320429	
1433000	0.092720	3	6.830818	6.830818	15.117250	6.830818	9.480510	15.117250	
1434000	0.092720	3	6.356260	6.356260	15.592235	6.356260	8.202753	15.592235	
1435000	0.092720	3	7.873546	7.873546	14.386276	7.873546	8.561284	14.386276	
1436000	0.092720	3	7.278460	7.278460	14.623907	7.278460	8.739350	14.623907	
1437000	0.092720	3	6.227690	6.227690	15.979193	6.227690	9.051744	15.979193	
1438000	0.092720	3	6.237552	6.237552	15.893709	6.237552	9.476453	15.893709	
1439000	0.092720	3	6.222582	6.222582	15.562032	6.222582	9.357946	15.562032	
1440000	0.092720	3	6.249239	6.249239	15.328428	6.249239	9.793354	15.328428	
1441000	0.092720	3	6.447176	6.447176	15.722236	6.447176	9.480340	15.722236	
1442000	0.092720	3	6.281564	6.281564	15.290143	6.281564	8.572720	15.290143	
1443000	0.092720	3	6.330688	6.330688	14.853558	6.330688	9.300049	14.853558	
1444000	0.092720	3	6.348820	6.348820	15.324754	6.348820	9.631914	15.324754	
1445000	0.092720	3	6.367740	6.367740	15.154150	6.367740	9.920684	15.154150	
1446000	0.092720	3	6.950585	6.950585	15.899972	6.950585	9.102518	15.899972	
1447000	0.092720	3	6.338899	6.338899	15.174524	6.338899	8.797283	15.174524	
1448000	0.092720	3	6.449939	6.449939	14.998903	6.449939	9.303335	14.998903	
1449000	0.092720	3	6.302367	6.302367	14.918220	6.302367	9.852625	14.918220	
1450000	0.092720	3	6.254891	6.254891	14.882874	6.254891	9.638756	14.882874	
1451000	0.092720	3	6.253139	6.253139	14.863156	6.253139	9.649345	14.863156	
1452000	0.092720	3	7.291923	7.291923	15.189618	7.291923	9.916537	15.189618	
1453000	0.092720	3	6.072545	8.204197	15.466193	6.072545	8.204197	15.466193	
1454000	0.092720	3	6.267909	6.267909	15.160634	6.267909	9.256688	15.160634	
1455000	0.092720	3	6.424147	6.424147	15.247555	6.424147	8.816726	15.247555	
1456000	0.092720	3	7.095176	7.095176	14.936214	7.095176	9.082193	14.936214	
1457000	0.092720	3	6.238509	6.238509	14.944836	6.238509	9.063388	14.944836	
1458000	0.092720	3	6.398204	6.398204	15.204686	6.398204	9.925879	15.204686	
1459000	0.092720	3	6.066476	6.066476	16.049169	6.066476	9.304877	16.049169	
1460000	0.092720	3	6.119583	6.119583	15.826316	6.119583	9.224670	15.826316	
1461000	0.092720	3	6.834904	6.834904	14.991080	6.834904	9.116888	14.991080	
1462000	0.092720	3	6.460426	6.460426	15.209940	6.460426	8.466581	15.209940	
1463000	0.092720	3	6.719534	6.719534	14.693449	6.719534	9.228549	14.693449	
1464000	0.092720	3	6.189914	6.189914	15.758264	6.189914	9.546955	15.758264	
1465000	0.092720	3	6.278354	6.278354	16.196677	6.278354	9.805348	16.196677	
1466000	0.092720	3	6.397117	6.397117	15.232781	6.397117	9.742119	15.232781	
1467000	0.092720	3	6.212697	6.212697	14.862057	6.212697	9.702866	14.862057	
1468000	0.092720	3	6.254127	6.254127	15.248209	6.254127	8.769140	15.248209	
1469000	0.092720	3	6.547369	6.547369	14.641066	6.547369	9.306740	14.641066	
1470000	0.092720	3	6.103514	6.103514	14.976585	6.103514	9.491869	14.976585	
1471000	0.092720	3	6.349298	6.349298	15.562494	6.349298	8.626700	15.562494	
1472000	0.092720	3	6.377801	6.377801	14.824860	6.377801	9.035111	14.824860	
1473000	0.092720	3	6.307855	6.307855	14.778842	6.307855	9.008368	14.778842	
1474000	0.092720	3	6.152746	6.152746	15.310230	6.152746	8.881503	15.310230	
1475000	0.092720	3	7.141316	7.141316	15.286418	7.141316	8.463925	15.286418	
1476000	0.092720	3	5.953791	5.953791	14.988109	5.953791	8.723145	14.988109	
1477000	0.092720	3	7.445272	7.445272	14.633730	7.445272	8.686895	14.633730	
1478000	0.092720	3	6.652982	6.652982	15.322744	6.652982	9.354563	15.322744	
1479000	0.092720	3	6.972618	6.972618	14.977096	6.972618	8.740684	14.977096	
1480000	0.092720	3	6.285668	6.285668	15.705679	6.285668	9.503409	15.705679	
1481000	0.092720	3	6.046063	6.046063	16.016662	6.046063	9.524183	16.016662	
1482000	0.092720	3	5.843880	8.616377	15.337653	5.843880	8.616377	15.337653	
1483000	0.092720	3	6.185036	6.185036	15.335575	6.185036	9.360951	15.335575	
1484000	0.092720	4	7.243696	7.243696	14.986697	7.081009	9.945246	14.986697	
1485000	0.092720	3	6.217899	6.217899	15.723172	6.217899	9.054484	15.723172	
1486000	0.092720	3	6.197427	6.197427	15.212207	6.197427	8.992090	15.212207	
1487000	0.092720	3	6.366686	6.366686	14.832949	6.366686	9.228292	14.832949	
1488000	0.092720	3	6.427792	6.427792	14.717648	6.427792	8.793182	14.717648	
1489000	0.092720	3	6.300950	6.300950	15.677469	6.300950	8.771367	15.677469	
1490000	0.092720	3	6.194802	6.194802	14.717290	6.194802	9.026620	14.717290	
1491000	0.092720	3	6.735655	6.735655	15.580317	6.735655	9.618137	15.580317	
1492000	0.092720	3	6.411455	6.411455	15.729153	6.411455	9.546678	15.729153	
1493000	0.092720	3	6.318125	6.318125	15.952210	6.318125	9.280592	15.952210	
1494000	0.092720	3	6.071987	6.071987	14.951269	6.071987	9.398559	14.951269	
1495000	0.092720	3	6.367168	6.367168	16.113268	6.367168	9.030187	16.113268	
1496000	0.092720	3	6.413390	6.413390	15.631929	6.413390	8.769994	15.631929	
1497000	0.092720	3	6.325706	6.325706	14.772458	6.325706	9.281109	14.772458	
1498000	0.092720	3	7.390596	7.390596	15.423487	7.390596	9.288015	15.423487	
1499000	0.092720	3	6.340462	6.340462	15.539761	6.340462	9.900057	15.539761	
1500000	0.092720	3	6.409590	6.409590	15.749509	6.409590	10.156481	15.749509	
1501000	0.092720	3	7.332311	7.332311	15.954003	7.332311	8.713940	15.954003	
1502000	0.092720	3	6.157010	6.157010	15.706387	6.157010	9.229961	15.706387	
1503000	0.092720	3	6.172183	6.172183	14.660006	6.172183	8.935618	14.660006	
1504000	0.092720	3	6.117919	6.117919	14.848586	6.117919	9.667010	14.848586	
1505000	0.092720	3	6.004135	6.004135	15.213575	6.004135	9.014828	15.213575	
1506000	0.092720	3	6.563900	6.563900	15.143648	6.563900	9.389251	15.143648	
1507000	0.092720	3	6.216041	6.216041	14.970070	6.216041	9.691037	14.970070	
1508000	0.092720	3	6.778634	6.778634	15.015311	6.778634	9.606484	15.015311	
1509000	0.092720	3	6.308922	6.308922	15.525922	6.308922	10.071955	15.525922	
1510000	0.092720	3	6.849880	6.849880	15.324458	6.849880	9.571245	15.324458	
1511000	0.092720	3	7.362259	7.362259	15.228521	7.362259	8.296096	15.228521	
1512000	0.092720	3	6.378225	6.378225	15.492636	6.378225	9.086260	15.492636	
1513000	0.092720	3	6.500238	6.500238	15.249234	6.500238	9.264461	15.249234	
1514000	0.092720	3	6.199577	6.199577	15.217393	6.199577	9.814470	15.217393	
1515000	0.092720	3	6.228685	6.228685	15.021795	6.228685	8.624927	15.021795	
1516000	0.092720	3	6.146020	6.146020	15.206811	6.146020	9.327246	15.206811	
1517000	0.092720	3	6.723944	6.723944	14.944585	6.723944	9.566895	14.944585	
1518000	0.092720	3	6.189358	6.189358	15.108376	6.189358	9.758227	15.108376	
1519000	0.092720	3	5.897221	5.897221	14.427736	5.897221	9.641819	14.427736	
1520000	0.092720	3	6.388099	6.388099	15.855154	6.388099	9.497304	15.855154	
1521000	0.092720	3	6.148462	6.148462	15.262145	6.148462	8.772841	15.262145	
1522000	0.092720	3	7.368189	7.368189	15.382706	7.368189	9.299962	15.382706	
1523000	0.092720	3	6.142045	6.142045	15.595290	6.142045	9.122085	15.595290	
1524000	0.092720	3	6.353994	6.353994	13.305724	6.353994	9.755680	13.305724	
1525000	0.092720	3	6.162327	6.162327	15.668306	6.162327	8.915351	15.668306	
1526000	0.092720	3	6.521292	6.521292	15.354177	6.521292	9.282500	15.354177	
1527000	0.092720	3	6.843669	6.843669	15.676717	6.843669	9.844772	15.676717	
1528000	0.092720	3	6.256610	6.256610	15.440690	6.256610	9.377818	15.440690	
1529000	0.092720	3	6.118725	6.118725	15.259898	6.118725	9.468605	15.259898	
1530000	0.092720	3	6.378334	6.378334	14.875680	6.378334	9.394151	14.875680	
1531000	0.092720	3	6.218326	6.218326	14.449884	6.218326	9.352080	14.449884	
1532000	0.092720	3	6.444923	6.444923	15.245777	6.444923	9.159781	15.245777	
1533000	0.092720	3	6.241328	6.241328	14.374419	6.241328	8.821295	14.374419	
1534000	0.092720	3	6.205013	6.205013	14.618559	6.205013	9.831220	14.618559	
1535000	0.092720	3	7.902225	7.902225	15.309950	7.902225	8.318208	15.309950	
1536000	0.092720	3	6.289518	6.289518	14.476437	6.289518	8.719283	14.476437	
1537000	0.092720	3	6.336412	6.336412	15.397461	6.336412	9.204220	15.397461	
1538000	0.092720	3	6.459408	6.459408	15.351044	6.459408	8.694680	15.351044	
1539000	0.092720	3	6.424344	6.424344	15.587544	6.424344	9.699713	15.587544	
1540000	0.092720	3	6.691449	6.691449	15.119156	6.691449	9.376043	15.119156	
1541000	0.092720	3	6.594260	6.594260	15.449595	6.594260	9.365653	15.449595	
1542000	0.092720	3	6.426394	6.426394	14.599579	6.426394	8.997506	14.599579	
1543000	0.092720	3	6.476817	6.476817	15.285752	6.476817	9.485392	15.285752	
1544000	0.092720	3	6.369171	6.369171	14.704519	6.369171	9.511199	14.704519	
1545000	0.092720	3	6.559617	6.559617	14.956752	6.559617	9.752003	14.956752	
1546000	0.092720	3	7.759410	7.759410	15.902378	7.759410	9.746477	15.902378	
1547000	0.092720	3	7.928995	7.928995	15.606773	7.928995	9.732858	15.606773	
1548000	0.092720	3	6.702572	6.702572	15.240761	6.702572	8.791244	15.240761	
1549000	0.092720	3	6.605363	6.605363	14.975520	6.605363	9.464017	14.975520	
1550000	0.092720	3	6.401225	6.401225	14.961451	6.401225	9.413528	14.961451	
1551000	0.092720	3	6.185973	6.185973	15.889519	6.185973	9.602067	15.889519	
1552000	0.092720	3	6.059863	6.059863	15.819814	6.059863	9.116113	15.819814	
1553000	0.092720	3	6.611321	6.611321	15.326914	6.611321	9.453280	15.326914	
1554000	0.092720	3	6.130868	6.130868	15.517995	6.130868	9.000929	15.517995	
1555000	0.092720	3	7.239543	7.239543	14.457702	7.239543	9.358422	14.457702	
1556000	0.092720	3	6.325635	6.325635	15.653369	6.325635	9.286052	15.653369	
1557000	0.092720	4	5.878821	7.188382	14.620045	5.878821	9.510317	14.620045	
1558000	0.092720	3	6.188893	6.188893	14.756061	6.188893	8.721010	14.756061	
1559000	0.092720	3	6.225441	6.225441	15.120202	6.225441	8.949983	15.120202	
1560000	0.092720	4	6.082123	8.081510	14.475381	6.082123	9.740282	14.475381	
1561000	0.092720	3	6.099204	6.099204	15.115333	6.099204	10.003344	15.115333	
1562000	0.092720	3	6.370666	6.370666	15.473904	6.370666	9.267980	15.473904	
1563000	0.092720	3	7.520405	7.520405	15.032574	7.520405	9.789899	15.032574	
1564000	0.092720	3	6.190483	6.190483	14.848174	6.190483	8.653486	14.848174	
1565000	0.092720	3	6.129211	6.129211	15.766430	6.129211	9.139067	15.766430	
1566000	0.092720	3	6.439714	6.439714	15.322801	6.439714	9.408149	15.322801	
1567000	0.092720	3	6.245187	6.245187	15.415300	6.245187	9.147480	15.415300	
1568000	0.092720	3	6.698570	6.698570	14.822926	6.698570	8.932605	14.822926	
1569000	0.092720	3	6.904651	6.904651	14.970773	6.904651	9.743243	14.970773	
1570000	0.092720	3	6.596460	6.596460	15.922796	6.596460	9.683720	15.922796	
1571000	0.092720	3	6.755335	6.755335	15.841347	6.755335	9.524751	15.841347	
1572000	0.092720	4	5.890518	7.639737	14.430997	5.890518	9.588367	14.430997	
1573000	0.092720	3	6.485188	6.485188	16.224384	6.485188	9.762429	16.224384	
1574000	0.092720	3	7.787571	7.787571	14.803381	7.787571	9.028985	14.803381	
1575000	0.092720	3	6.683588	6.683588	16.047051	6.683588	9.435132	16.047051	
1576000	0.092720	3	6.118846	6.118846	15.363596	6.118846	9.548599	15.363596	
1577000	0.092720	3	7.181671	7.181671	16.338082	7.181671	9.475419	16.338082	
1578000	0.092720	3	6.488065	6.488065	16.756603	6.488065	9.255648	16.756603	
1579000	0.092720	3	6.172106	6.172106	15.893349	6.172106	10.081420	15.893349	
1580000	0.092720	3	6.478173	6.478173	15.127144	6.478173	9.394126	15.127144	
1581000	0.092720	3	6.608184	6.608184	15.215970	6.608184	9.054708	15.215970	
1582000	0.092720	3	6.371814	6.371814	14.498211	6.371814	10.248699	14.498211	
1583000	0.092720	3	6.433700	6.433700	15.441910	6.433700	9.099188	15.441910	
1584000	0.092720	3	7.081057	7.081057	15.430943	7.081057	9.818739	15.430943	
1585000	0.092720	3	6.675431	6.675431	15.324875	6.675431	9.814325	15.324875	
1586000	0.092720	2	8.206003	8.206003	15.229767	8.206003	8.206003	15.229767	
1587000	0.092720	3	6.269684	6.269684	15.286265	6.269684	9.391568	15.286265	
1588000	0.092720	3	6.484250	6.484250	15.098325	6.484250	9.075808	15.098325	
1589000	0.092720	4	6.570204	7.228526	15.570684	6.570204	10.067691	15.570684	
1590000	0.092720	3	7.594602	7.594602	15.657641	7.594602	9.073392	15.657641	
1591000	0.092720	2	7.684190	7.684190	15.169058	7.684190	7.684190	15.169058	
1592000	0.092720	3	6.497352	6.497352	15.666653	6.497352	9.229730	15.666653	
1593000	0.092720	3	6.367323	6.367323	15.519072	6.367323	8.680547	15.519072	
1594000	0.092720	3	6.346840	6.346840	15.601151	6.346840	9.208506	15.601151	
1595000	0.092720	3	6.391151	6.391151	14.971377	6.391151	9.289417	14.971377	
1596000	0.092720	3	6.227592	6.227592	15.382654	6.227592	9.365000	15.382654	
1597000	0.092720	3	6.552775	6.552775	15.676152	6.552775	9.576867	15.676152	
1598000	0.092720	3	6.888818	6.888818	15.361066	6.888818	9.212013	15.361066	
1599000	0.092720	3	7.258510	7.258510	15.936084	7.258510	9.896818	15.936084	
1600000	0.092720	3	7.291626	7.291626	15.555603	7.291626	9.792690	15.555603	
1601000	0.092720	3	6.538316	6.538316	15.524372	6.538316	9.503877	15.524372	
1602000	0.092720	3	7.046010	7.046010	15.934243	7.046010	9.763933	15.934243	
1603000	0.092720	3	6.335915	6.335915	15.280257	6.335915	9.777346	15.280257	
1604000	0.092720	3	6.370923	6.370923	15.732878	6.370923	9.075868	15.732878	
1605000	0.092720	3	6.116197	6.116197	15.340556	6.116197	9.574324	15.340556	
1606000	0.092720	3	6.327083	6.327083	15.571266	6.327083	9.273156	15.571266	
1607000	0.092720	3	6.319654	6.319654	15.645522	6.319654	9.005658	15.645522	
1608000	0.092720	3	6.316740	6.316740	15.742880	6.316740	9.791738	15.742880	
1609000	0.092720	3	6.287599	6.287599	15.524429	6.287599	9.414197	15.524429	
1610000	0.092720	3	6.524465	6.524465	15.120556	6.524465	9.607045	15.120556	
1611000	0.092720	3	6.525073	6.525073	15.448015	6.525073	8.845157	15.448015	
1612000	0.092720	3	6.136321	6.136321	15.436841	6.136321	9.534660	15.436841	
1613000	0.092720	3	6.284549	6.284549	15.883624	6.284549	9.330229	15.883624	
1614000	0.092720	3	6.257053	6.257053	15.378286	6.257053	9.942839	15.378286	
1615000	0.092720	3	6.240146	6.240146	15.025320	6.240146	10.041519	15.025320	
1616000	0.092720	3	5.975377	5.975377	15.136591	5.975377	9.254957	15.136591	
1617000	0.092720	3	6.223752	6.223752	14.913077	6.223752	9.804469	14.913077	
1618000	0.092720	3	6.495422	6.495422	15.389288	6.495422	8.923639	15.389288	
1619000	0.092720	3	6.522165	6.522165	15.770598	6.522165	9.378206	15.770598	
1620000	0.092720	3	6.215265	6.215265	15.617840	6.215265	9.607465	15.617840	
1621000	0.092720	3	6.251326	6.251326	15.305977	6.251326	10.025883	15.305977	
1622000	0.092720	3	6.206596	6.206596	14.960633	6.206596	8.961014	14.960633	
1623000	0.092720	3	6.989647	6.989647	15.569641	6.989647	9.218781	15.569641	
1624000	0.092720	3	6.385124	6.385124	14.836081	6.385124	9.241483	14.836081	
1625000	0.092720	3	6.187719	6.187719	15.011732	6.187719	9.030289	15.011732	
1626000	0.092720	4	7.699572	6.483140	15.293317	6.483140	8.613366	15.293317	
1627000	0.092720	3	6.406480	6.406480	15.341702	6.406480	9.802833	15.341702	
1628000	0.092720	3	6.306971	6.306971	16.054494	6.306971	9.143850	16.054494	
1629000	0.092720	3	6.319661	6.319661	15.066913	6.319661	8.893909	15.066913	
1630000	0.092720	4	8.065851	8.065851	15.115014	7.544573	9.400522	15.115014	
1631000	0.092720	3	7.390845	7.390845	14.528901	7.390845	9.578683	14.528901	
1632000	0.092720	3	6.243483	6.243483	15.186202	6.243483	8.800693	15.186202	
1633000	0.092720	3	6.220596	6.220596	14.791224	6.220596	9.570978	14.791224	
1634000	0.092720	3	6.274457	6.274457	15.207754	6.274457	8.772428	15.207754	
1635000	0.092720	3	6.423329	6.423329	14.758696	6.423329	9.851497	14.758696	
1636000	0.092720	3	6.152446	6.152446	15.108957	6.152446	9.434180	15.108957	
1637000	0.092720	3	6.149982	6.149982	14.876725	6.149982	10.191368	14.876725	
1638000	0.092720	3	6.089989	6.089989	14.478093	6.089989	10.348167	14.478093	
1639000	0.092720	3	7.565658	7.565658	14.643114	7.565658	9.595515	14.643114	
1640000	0.092720	3	6.294946	6.294946	15.428544	6.294946	9.404554	15.428544	
1641000	0.092720	3	6.428638	6.428638	15.747187	6.428638	9.376064	15.747187	
1642000	0.092720	3	6.167480	6.167480	15.290908	6.167480	9.054872	15.290908	
1643000	0.092720	3	6.612808	6.612808	14.909863	6.612808	10.363073	14.909863	
1644000	0.092720	3	6.211705	6.211705	15.312166	6.211705	9.669202	15.312166	
1645000	0.092720	3	7.186544	7.186544	15.734177	7.186544	10.355776	15.734177	
1646000	0.092720	3	6.102399	6.102399	15.495852	6.102399	8.782886	15.495852	
1647000	0.092720	3	7.057198	7.057198	15.634659	7.057198	9.622360	15.634659	
1648000	0.092720	3	6.268922	6.268922	15.188246	6.268922	10.005927	15.188246	
1649000	0.092720	3	7.575788	7.575788	14.573516	7.575788	8.390398	14.573516	
1650000	0.092720	3	6.229096	6.229096	15.616554	6.229096	9.557104	15.616554	
1651000	0.092720	3	7.196023	7.196023	15.612930	7.196023	9.760033	15.612930	
1652000	0.092720	3	7.608181	7.608181	15.119941	7.608181	9.719566	15.119941	
1653000	0.092720	3	6.506992	6.506992	15.393160	6.506992	9.414018	15.393160	
1654000	0.092720	4	7.988965	6.178162	15.387564	6.178162	10.040278	15.387564	
1655000	0.092720	3	6.244183	6.244183	15.043040	6.244183	9.421627	15.043040	
1656000	0.092720	3	6.043914	6.043914	15.293411	6.043914	9.899148	15.293411	
1657000	0.092720	3	6.550622	6.550622	15.199470	6.550622	9.044913	15.199470	
1658000	0.092720	3	5.954349	8.108143	15.444147	5.954349	8.108143	15.444147	
1659000	0.092720	3	6.159643	6.159643	16.285801	6.159643	9.078249	16.285801	
1660000	0.092720	3	7.067633	7.067633	14.576341	7.067633	8.747995	14.576341	
1661000	0.092720	2	8.130788	8.130788	15.033465	8.130788	8.130788	15.033465	
1662000	0.092720	3	6.437761	6.437761	15.785338	6.437761	9.661602	15.785338	
1663000	0.092720	3	6.340899	6.340899	14.735901	6.340899	9.849774	14.735901	
1664000	0.092720	3	6.555459	6.555459	15.157200	6.555459	10.067379	15.157200	
1665000	0.092720	4	6.188446	8.564785	15.013789	6.188446	9.055260	15.013789	
1666000	0.092720	3	6.262891	6.262891	15.603508	6.262891	9.086252	15.603508	
1667000	0.092720	3	6.228052	6.228052	15.327686	6.228052	9.213772	15.327686	
1668000	0.092720	3	6.178933	6.178933	14.728020	6.178933	9.353155	14.728020	
1669000	0.092720	3	7.056111	7.056111	15.481786	7.056111	9.598823	15.481786	
1670000	0.092720	3	6.410801	6.410801	15.311087	6.410801	9.615284	15.311087	
1671000	0.092720	3	6.168674	6.168674	15.808072	6.168674	9.984837	15.808072	
1672000	0.092720	3	6.344199	6.344199	15.622660	6.344199	8.972805	15.622660	
1673000	0.092720	3	6.831232	6.831232	14.941741	6.831232	8.866209	14.941741	
1674000	0.092720	3	6.047894	6.047894	15.366615	6.047894	9.698459	15.366615	
1675000	0.092720	3	6.187583	6.187583	14.857859	6.187583	9.462486	14.857859	
1676000	0.092720	3	6.288191	6.288191	15.453996	6.288191	9.130032	15.453996	
1677000	0.092720	3	6.358889	6.358889	15.210006	6.358889	10.258276	15.210006	
1678000	0.092720	3	6.378420	6.378420	15.474817	6.378420	9.213350	15.474817	
1679000	0.092720	3	6.470330	6.470330	15.360353	6.470330	8.829064	15.360353	
1680000	0.092720	3	7.116948	7.116948	15.015520	7.116948	9.030368	15.015520	
1681000	0.092720	3	6.754149	6.754149	15.981789	6.754149	9.852808	15.981789	
