Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	8.242322	10.347636	16.690577	7.158249	10.347636	16.690577	
1351000	0.092720	2	8.301417	16.185327	16.185327	8.301417	8.301417	16.185327	
1352000	0.092720	3	8.991542	11.164722	16.804049	8.991542	8.991542	16.804049	
1353000	0.092720	3	8.393473	11.154278	15.542275	8.393473	8.393473	15.542275	
1354000	0.092720	3	8.420125	10.236625	16.266346	8.420125	8.420125	16.266346	
1355000	0.092720	4	9.516682	10.138513	16.911895	8.193783	9.516682	16.911895	
1356000	0.092720	4	8.726738	10.891055	16.103941	7.674514	8.726738	16.103941	
1357000	0.092720	4	8.826302	10.810543	16.827594	7.774794	8.826302	16.827594	
1358000	0.092720	4	8.947050	12.059525	16.840498	7.607083	8.947050	16.840498	
1359000	0.092720	4	8.446543	11.738424	16.084829	8.027444	8.446543	16.084829	
1360000	0.092720	3	9.507532	9.507532	17.358781	8.391582	9.507532	17.358781	
1361000	0.092720	4	9.673139	10.125183	16.398448	7.988782	10.125183	16.398448	
1362000	0.092720	3	8.187402	9.901938	16.353799	8.187402	9.901938	16.353799	
1363000	0.092720	4	9.125685	10.097235	17.065932	7.264784	10.097235	17.065932	
1364000	0.092720	3	7.798510	11.074263	16.597003	7.798510	7.798510	16.597003	
1365000	0.092720	3	8.157754	11.095171	16.335367	8.157754	8.157754	16.335367	
1366000	0.092720	3	8.253390	9.907461	16.816843	8.253390	8.253390	16.816843	
1367000	0.092720	4	9.585627	10.853258	17.056453	8.177141	8.177141	17.056453	
1368000	0.092720	4	9.218282	10.788680	17.064325	7.323025	9.218282	17.064325	
1369000	0.092720	3	7.889631	11.373476	16.255787	7.889631	7.889631	16.255787	
1370000	0.092720	4	9.013940	11.596704	16.474542	7.336318	9.013940	16.474542	
1371000	0.092720	4	8.960714	11.011250	17.461654	8.034023	8.960714	17.461654	
1372000	0.092720	3	9.411240	9.411240	17.156338	8.601041	8.601041	17.156338	
1373000	0.092720	3	7.969768	9.642225	16.898625	7.969768	9.642225	16.898625	
1374000	0.092720	4	9.032344	11.651606	16.578348	8.464086	8.464086	16.578348	
1375000	0.092720	4	9.470278	10.816926	16.972293	7.975153	9.470278	16.972293	
1376000	0.092720	4	8.331750	11.383670	16.265766	8.022128	8.022128	16.265766	
1377000	0.092720	4	8.538963	12.303798	17.032677	8.376548	8.538963	17.032677	
1378000	0.092720	3	7.959021	16.661726	16.661726	7.959021	9.285402	16.661726	
1379000	0.092720	3	7.901223	10.405844	17.340654	7.901223	10.405844	17.340654	
1380000	0.092720	3	8.434927	11.789084	16.619062	8.434927	8.434927	16.619062	
1381000	0.092720	3	8.264722	10.631058	16.306909	8.264722	10.631058	16.306909	
1382000	0.092720	3	9.149682	15.888411	15.888411	8.224903	9.149682	15.888411	
1383000	0.092720	5	8.303906	10.817382	16.725991	7.877552	9.728627	16.725991	
1384000	0.092720	4	8.436304	9.536682	16.766369	8.317504	9.536682	16.766369	
1385000	0.092720	3	8.475512	10.390568	16.695507	8.475512	8.475512	16.695507	
1386000	0.092720	4	8.928229	10.065414	16.634507	8.653696	8.928229	16.634507	
1387000	0.092720	3	8.638766	11.239089	15.923853	8.638766	8.638766	15.923853	
1388000	0.092720	3	8.605385	10.845013	17.058631	8.605385	8.605385	17.058631	
1389000	0.092720	4	9.905902	11.261473	16.001166	7.843792	9.905902	16.001166	
1390000	0.092720	4	9.070738	11.857502	15.846178	7.563075	9.070738	15.846178	
1391000	0.092720	4	9.286790	11.707747	16.351884	7.105075	9.286790	16.351884	
1392000	0.092720	4	8.128158	12.192505	16.678389	8.128158	9.710974	16.678389	
1393000	0.092720	4	9.414282	11.256192	16.390727	8.569633	9.414282	16.390727	
1394000	0.092720	3	8.520347	11.616470	17.139232	8.520347	8.520347	17.139232	
1395000	0.092720	3	8.240092	10.476657	16.486341	8.240092	8.240092	16.486341	
1396000	0.092720	4	9.032823	11.321880	16.724045	8.665897	8.665897	16.724045	
1397000	0.092720	4	9.438416	11.832470	15.850009	7.542328	9.438416	15.850009	
1398000	0.092720	3	8.359788	10.158812	15.587965	8.359788	8.359788	15.587965	
1399000	0.092720	3	7.978861	10.630161	16.292710	7.978861	7.978861	16.292710	
1400000	0.092720	4	9.003994	11.429893	16.805740	8.502314	9.003994	16.805740	
1401000	0.092720	4	9.091661	11.732462	17.009586	7.037385	9.091661	17.009586	
1402000	0.092720	4	8.303774	11.551264	16.386831	8.303774	8.657487	16.386831	
1403000	0.092720	3	8.421043	11.796047	16.510654	8.421043	8.421043	16.510654	
1404000	0.092720	4	9.678173	10.650502	16.881594	8.242980	9.678173	16.881594	
1405000	0.092720	3	7.930854	9.932280	15.638124	7.930854	9.932280	15.638124	
1406000	0.092720	4	9.565539	10.485456	16.920424	8.036428	9.565539	16.920424	
1407000	0.092720	3	8.483580	10.509616	16.933952	8.483580	8.483580	16.933952	
1408000	0.092720	3	7.537227	11.567867	16.434629	7.537227	7.537227	16.434629	
1409000	0.092720	3	8.136862	11.062732	15.811779	8.136862	8.136862	15.811779	
1410000	0.092720	3	8.752831	9.778717	15.932442	8.752831	8.752831	15.932442	
1411000	0.092720	3	7.986966	10.668200	16.230476	7.986966	7.986966	16.230476	
1412000	0.092720	4	7.958993	10.393157	15.939293	7.958993	8.714250	15.939293	
1413000	0.092720	4	8.688434	10.965394	16.300999	6.971025	8.688434	16.300999	
1414000	0.092720	4	8.000436	10.750096	16.817903	8.000436	8.847461	16.817903	
1415000	0.092720	4	8.512462	11.190283	15.916251	7.900270	8.512462	15.916251	
1416000	0.092720	3	8.716816	11.127385	16.021105	8.716816	8.716816	16.021105	
1417000	0.092720	4	8.568833	11.352370	16.219273	8.005548	8.568833	16.219273	
1418000	0.092720	4	9.586033	12.291958	16.406833	7.207666	9.586033	16.406833	
1419000	0.092720	4	8.922798	10.149605	16.726903	8.757518	8.922798	16.726903	
1420000	0.092720	3	8.296956	10.976979	16.090398	8.296956	8.296956	16.090398	
1421000	0.092720	4	9.138268	11.395240	16.112105	7.799932	9.138268	16.112105	
1422000	0.092720	4	8.592496	10.723055	16.455164	7.579690	8.592496	16.455164	
1423000	0.092720	3	8.392752	10.732032	16.500952	8.392752	8.392752	16.500952	
1424000	0.092720	3	8.522045	11.006917	16.306363	8.522045	8.522045	16.306363	
1425000	0.092720	3	7.632571	11.621937	16.222272	7.632571	7.632571	16.222272	
1426000	0.092720	4	8.971107	10.343546	17.124660	8.678540	8.971107	17.124660	
1427000	0.092720	4	9.392141	10.859247	16.503290	6.213281	9.392141	16.503290	
1428000	0.092720	4	9.152838	10.568841	16.233211	7.151887	9.152838	16.233211	
1429000	0.092720	3	8.527722	9.402695	16.155484	8.527722	9.402695	16.155484	
1430000	0.092720	4	8.741770	11.285280	16.214397	6.781397	8.741770	16.214397	
1431000	0.092720	4	8.951006	10.686150	16.678445	7.771064	8.951006	16.678445	
1432000	0.092720	4	8.978246	10.547355	15.696906	7.954671	8.978246	15.696906	
1433000	0.092720	4	9.488453	11.474782	15.856938	8.854172	8.854172	15.856938	
1434000	0.092720	3	8.514309	11.162069	15.937247	8.514309	8.514309	15.937247	
1435000	0.092720	4	9.005730	11.375215	16.049996	8.527774	9.005730	16.049996	
1436000	0.092720	4	8.976290	10.896679	15.901237	7.847323	8.976290	15.901237	
1437000	0.092720	4	9.339093	10.435826	16.178797	8.376400	9.339093	16.178797	
1438000	0.092720	4	7.312356	12.020386	16.764316	7.312356	9.031521	16.764316	
1439000	0.092720	3	7.882903	9.905238	16.269921	7.882903	9.905238	16.269921	
1440000	0.092720	4	9.352998	10.666754	16.158497	8.738878	9.352998	16.158497	
1441000	0.092720	3	8.116622	10.721483	16.395410	8.116622	8.116622	16.395410	
1442000	0.092720	3	9.132100	10.029310	15.846632	9.132100	9.132100	15.846632	
1443000	0.092720	4	10.086511	10.761887	16.430176	7.930832	10.086511	16.430176	
1444000	0.092720	4	9.201396	10.825599	16.403524	9.013668	9.201396	16.403524	
1445000	0.092720	2	8.477453	15.311219	15.311219	8.477453	8.477453	15.311219	
1446000	0.092720	4	8.818012	10.712110	15.647950	9.117800	10.712110	15.647950	
1447000	0.092720	3	7.899869	11.910164	15.581511	7.899869	7.899869	15.581511	
1448000	0.092720	3	8.750864	11.232024	16.418226	8.750864	8.750864	16.418226	
1449000	0.092720	3	8.761854	11.732524	16.317897	8.761854	8.761854	16.317897	
1450000	0.092720	3	8.995205	11.662400	16.364810	8.995205	8.995205	16.364810	
1451000	0.092720	4	9.130790	10.092868	16.057170	7.438860	9.130790	16.057170	
1452000	0.092720	4	9.289536	10.315351	16.711146	8.056176	9.289536	16.711146	
1453000	0.092720	3	8.650699	11.236904	16.256620	8.650699	8.650699	16.256620	
1454000	0.092720	5	8.570919	10.871446	16.006420	8.028090	8.595015	16.006420	
1455000	0.092720	3	7.902104	10.592005	16.326175	7.902104	10.592005	16.326175	
1456000	0.092720	3	7.809423	11.560085	16.135501	7.809423	7.809423	16.135501	
1457000	0.092720	3	9.570130	9.570130	16.863609	7.800267	9.570130	16.863609	
1458000	0.092720	3	8.102972	10.213310	15.928640	8.102972	8.102972	15.928640	
1459000	0.092720	3	7.303813	10.316205	16.157159	7.303813	7.303813	16.157159	
1460000	0.092720	3	8.527032	11.032304	15.929485	8.527032	8.527032	15.929485	
1461000	0.092720	3	8.239124	11.722986	16.507834	8.239124	8.239124	16.507834	
1462000	0.092720	3	7.742158	11.688609	16.455402	7.742158	7.742158	16.455402	
1463000	0.092720	4	9.514112	10.549848	16.055576	8.835502	8.835502	16.055576	
1464000	0.092720	3	9.392393	9.392393	16.508200	8.167041	9.392393	16.508200	
1465000	0.092720	4	8.959139	10.247433	15.413640	7.333652	8.959139	15.413640	
1466000	0.092720	3	8.151784	10.863852	16.049108	8.151784	8.151784	16.049108	
1467000	0.092720	4	8.585432	10.274968	15.698195	8.355956	8.355956	15.698195	
1468000	0.092720	4	8.933572	10.920742	15.788536	8.469920	8.469920	15.788536	
1469000	0.092720	3	8.315279	11.261580	16.090133	8.315279	8.315279	16.090133	
1470000	0.092720	3	8.546647	10.499828	15.948773	8.546647	8.546647	15.948773	
1471000	0.092720	4	8.684750	11.318070	16.098989	7.974579	8.684750	16.098989	
1472000	0.092720	3	8.436554	11.163795	15.927826	8.436554	8.436554	15.927826	
1473000	0.092720	2	8.908002	16.213584	16.213584	8.908002	8.908002	16.213584	
1474000	0.092720	3	8.176321	11.313275	16.074447	8.176321	8.176321	16.074447	
1475000	0.092720	3	7.973795	11.401696	16.316161	7.973795	7.973795	16.316161	
1476000	0.092720	3	8.245996	11.786243	16.259531	8.245996	8.245996	16.259531	
1477000	0.092720	3	7.933368	10.805008	16.069691	7.933368	7.933368	16.069691	
1478000	0.092720	4	8.767149	10.510609	16.222624	7.988103	8.767149	16.222624	
1479000	0.092720	3	8.261722	11.128853	15.590584	8.261722	8.261722	15.590584	
1480000	0.092720	4	8.615883	10.243066	16.169856	8.160527	8.615883	16.169856	
1481000	0.092720	4	9.218378	9.396742	16.303101	7.282614	9.396742	16.303101	
1482000	0.092720	2	8.436347	15.838856	15.838856	8.436347	8.436347	15.838856	
1483000	0.092720	4	8.818115	11.344200	16.580005	7.581505	8.818115	16.580005	
1484000	0.092720	4	9.214384	12.235189	15.439524	8.024900	9.214384	15.439524	
1485000	0.092720	4	8.065648	10.147702	16.151243	7.598292	7.598292	16.151243	
1486000	0.092720	4	9.460052	11.180199	16.640137	7.264402	9.460052	16.640137	
1487000	0.092720	4	9.047629	11.058745	15.972185	8.542442	8.542442	15.972185	
1488000	0.092720	4	8.776549	10.555835	16.203365	7.419082	8.776549	16.203365	
1489000	0.092720	4	9.327864	9.471911	16.261617	8.133105	9.327864	16.261617	
1490000	0.092720	3	9.476641	10.343411	16.498567	9.476641	9.476641	16.498567	
1491000	0.092720	4	8.729275	10.750737	16.982876	7.721055	8.729275	16.982876	
1492000	0.092720	4	9.072677	10.164937	16.278924	7.384341	10.164937	16.278924	
1493000	0.092720	4	8.636750	10.137414	16.654274	7.545299	8.636750	16.654274	
1494000	0.092720	4	8.861781	10.919520	15.993329	7.772894	8.861781	15.993329	
1495000	0.092720	4	8.160387	10.339188	16.558586	7.865532	8.160387	16.558586	
1496000	0.092720	4	7.836803	12.109581	16.353789	7.836803	8.627871	16.353789	
1497000	0.092720	4	8.899680	11.271904	16.303194	7.490503	8.899680	16.303194	
1498000	0.092720	4	9.138088	11.045272	16.375364	7.726852	9.138088	16.375364	
1499000	0.092720	3	8.489644	11.039692	16.295194	8.489644	8.489644	16.295194	
1500000	0.092720	3	8.200714	10.368096	16.072305	8.200714	10.368096	16.072305	
1501000	0.092720	4	9.096247	11.215010	15.971255	9.090674	9.096247	15.971255	
1502000	0.092720	4	8.721736	11.305881	15.953509	8.211866	8.211866	15.953509	
1503000	0.092720	5	8.569255	12.315987	16.951751	7.472290	9.580583	16.951751	
1504000	0.092720	4	7.212940	10.717306	16.273013	7.212940	9.479039	16.273013	
1505000	0.092720	3	8.613744	10.181158	16.453625	8.613744	8.613744	16.453625	
1506000	0.092720	4	9.081711	11.067137	16.525931	6.525217	9.081711	16.525931	
1507000	0.092720	3	7.490210	9.930636	16.437690	7.490210	9.930636	16.437690	
1508000	0.092720	3	8.606313	11.356650	16.692640	8.606313	8.606313	16.692640	
1509000	0.092720	3	7.532357	11.917790	16.614883	7.532357	7.532357	16.614883	
1510000	0.092720	3	9.363807	9.363807	17.537080	8.511049	9.363807	17.537080	
1511000	0.092720	4	9.048927	11.705681	16.333819	6.632930	9.048927	16.333819	
1512000	0.092720	4	8.506544	10.973774	16.362499	8.295489	8.506544	16.362499	
1513000	0.092720	3	9.546971	9.546971	15.949763	8.262189	9.546971	15.949763	
1514000	0.092720	4	8.952012	11.304431	16.612237	8.608070	8.952012	16.612237	
1515000	0.092720	3	7.964466	11.324166	16.178243	7.964466	7.964466	16.178243	
1516000	0.092720	4	9.062412	11.222747	15.823599	7.070596	9.062412	15.823599	
1517000	0.092720	3	7.979759	10.181250	15.970084	7.979759	10.181250	15.970084	
1518000	0.092720	4	7.561077	10.650415	16.170495	7.561077	8.364606	16.170495	
1519000	0.092720	4	9.014750	10.184702	16.198830	7.058873	9.014750	16.198830	
1520000	0.092720	4	8.975518	10.151416	16.525758	9.195996	8.975518	16.525758	
1521000	0.092720	4	8.042573	10.691224	16.715273	8.042573	9.553674	16.715273	
1522000	0.092720	3	8.451906	11.777045	16.164293	8.451906	8.451906	16.164293	
1523000	0.092720	4	9.125901	10.204104	16.541674	8.499092	9.125901	16.541674	
1524000	0.092720	3	9.443343	9.443343	16.298046	8.098247	9.443343	16.298046	
1525000	0.092720	4	8.749202	10.462021	17.229431	8.860731	10.462021	17.229431	
1526000	0.092720	3	7.638556	10.431670	17.320395	7.638556	7.638556	17.320395	
1527000	0.092720	4	8.376784	10.633948	16.175435	7.186557	8.376784	16.175435	
1528000	0.092720	3	10.063189	10.063189	16.572631	8.256062	8.256062	16.572631	
1529000	0.092720	3	7.983686	10.501948	16.461574	7.983686	7.983686	16.461574	
1530000	0.092720	4	9.083340	11.758071	16.874233	9.263295	9.083340	16.874233	
1531000	0.092720	4	9.317397	11.849799	16.385585	8.383772	9.317397	16.385585	
1532000	0.092720	4	8.897864	11.869032	16.125307	8.772405	8.897864	16.125307	
1533000	0.092720	4	8.586461	10.547543	16.235373	8.586461	8.654438	16.235373	
1534000	0.092720	4	9.110043	11.268814	16.340795	8.114686	9.110043	16.340795	
1535000	0.092720	4	8.788502	11.117330	16.163706	8.290715	8.290715	16.163706	
1536000	0.092720	3	8.378717	11.709724	15.928270	8.378717	8.378717	15.928270	
1537000	0.092720	4	9.201832	11.251010	15.606545	7.302242	9.201832	15.606545	
1538000	0.092720	4	9.018590	10.294240	16.323687	7.295903	9.018590	16.323687	
1539000	0.092720	4	8.855156	11.420166	16.038967	7.339091	8.855156	16.038967	
1540000	0.092720	4	9.506451	10.697860	16.320850	7.901279	9.506451	16.320850	
1541000	0.092720	3	8.272280	11.592350	15.908197	8.272280	8.272280	15.908197	
1542000	0.092720	4	8.875891	10.770503	16.142133	7.340845	8.875891	16.142133	
1543000	0.092720	4	9.303528	10.769099	16.762729	7.736893	9.303528	16.762729	
1544000	0.092720	4	8.562614	11.161579	16.307477	8.309228	8.562614	16.307477	
1545000	0.092720	3	8.134167	10.184864	16.384689	8.134167	8.134167	16.384689	
1546000	0.092720	3	8.487248	9.910438	16.126985	8.487248	9.910438	16.126985	
1547000	0.092720	3	8.060290	10.192280	16.343093	8.060290	10.192280	16.343093	
1548000	0.092720	5	8.225894	11.738511	16.495181	7.783098	9.407386	16.495181	
1549000	0.092720	3	8.198768	12.191524	16.590438	8.198768	8.198768	16.590438	
1550000	0.092720	4	8.509488	10.596976	15.751005	7.069317	8.509488	15.751005	
1551000	0.092720	4	9.309798	10.714527	15.675046	8.743529	9.309798	15.675046	
1552000	0.092720	4	7.218954	11.363863	16.455215	7.218954	8.631264	16.455215	
1553000	0.092720	4	8.291812	10.131536	16.357980	6.874434	8.291812	16.357980	
1554000	0.092720	4	8.683660	10.678249	16.090352	7.544495	8.683660	16.090352	
1555000	0.092720	5	9.240356	11.706303	16.255013	8.367431	8.697406	16.255013	
1556000	0.092720	3	8.551018	11.043272	16.987588	8.551018	8.551018	16.987588	
1557000	0.092720	4	9.168373	10.692247	16.142225	7.249710	9.168373	16.142225	
1558000	0.092720	4	8.719436	11.474876	16.135654	7.171011	8.719436	16.135654	
1559000	0.092720	4	8.972057	10.330306	16.619149	7.835559	8.972057	16.619149	
1560000	0.092720	4	9.101260	11.023220	16.082359	8.062415	9.101260	16.082359	
1561000	0.092720	4	9.354269	11.703704	16.780036	8.715987	9.354269	16.780036	
1562000	0.092720	4	9.131241	10.779071	16.443179	7.272123	9.131241	16.443179	
1563000	0.092720	4	9.055543	10.635507	16.178306	7.271599	9.055543	16.178306	
1564000	0.092720	4	8.355703	9.579323	16.626114	7.837735	7.837735	16.626114	
1565000	0.092720	3	7.762126	10.341030	15.532213	7.762126	7.762126	15.532213	
1566000	0.092720	3	7.807782	11.649780	16.766111	7.807782	7.807782	16.766111	
1567000	0.092720	3	8.032254	10.463823	16.576841	8.032254	8.032254	16.576841	
1568000	0.092720	4	7.761057	10.497923	16.256765	7.761057	8.964398	16.256765	
1569000	0.092720	4	7.662895	10.187477	17.131650	7.662895	9.747459	17.131650	
1570000	0.092720	4	9.080563	10.688870	15.923205	8.408697	9.080563	15.923205	
1571000	0.092720	4	9.240377	11.536176	16.637962	8.771422	9.240377	16.637962	
1572000	0.092720	3	8.235001	10.694709	16.134512	8.235001	8.235001	16.134512	
1573000	0.092720	3	9.527537	9.527537	16.413030	8.033042	9.527537	16.413030	
1574000	0.092720	3	8.036272	10.764744	16.467574	8.036272	8.036272	16.467574	
1575000	0.092720	3	8.908347	10.943338	16.681106	8.908347	8.908347	16.681106	
1576000	0.092720	4	8.936585	9.942515	15.964651	7.856302	8.936585	15.964651	
1577000	0.092720	3	7.723244	10.876479	16.530525	7.723244	7.723244	16.530525	
1578000	0.092720	3	7.711673	10.007437	16.036189	7.711673	10.007437	16.036189	
1579000	0.092720	3	8.623118	11.730819	16.411187	8.623118	8.623118	16.411187	
1580000	0.092720	4	8.953070	11.241640	16.773428	8.444636	8.953070	16.773428	
1581000	0.092720	4	9.291570	10.669161	16.605773	8.680936	9.291570	16.605773	
1582000	0.092720	4	9.030885	10.447947	17.040755	6.638969	9.030885	17.040755	
1583000	0.092720	5	7.930303	10.539750	16.733563	7.529863	9.362436	16.733563	
1584000	0.092720	5	8.694962	11.175392	16.492631	7.962485	9.295888	16.492631	
1585000	0.092720	4	9.497330	10.314794	17.163164	8.195755	9.497330	17.163164	
1586000	0.092720	3	7.843598	10.797101	16.310614	7.843598	7.843598	16.310614	
1587000	0.092720	3	8.558035	15.643056	15.643056	8.017012	8.017012	15.643056	
1588000	0.092720	3	9.514168	9.514168	15.758959	6.786015	9.514168	15.758959	
1589000	0.092720	4	8.516893	10.254563	16.832288	7.503358	10.254563	16.832288	
1590000	0.092720	4	9.549980	11.460338	16.191431	7.810902	9.549980	16.191431	
1591000	0.092720	4	8.897521	10.501446	16.606792	7.281635	8.897521	16.606792	
1592000	0.092720	3	7.344242	11.826698	16.472237	7.344242	7.344242	16.472237	
1593000	0.092720	3	7.888559	10.866652	16.761333	7.888559	7.888559	16.761333	
1594000	0.092720	4	8.823098	11.415661	15.662844	7.655784	7.655784	15.662844	
1595000	0.092720	4	8.814562	10.789538	15.605289	7.294587	8.814562	15.605289	
1596000	0.092720	3	8.443718	10.237144	16.205305	8.443718	8.443718	16.205305	
1597000	0.092720	4	9.111730	11.745931	15.920834	7.751169	9.111730	15.920834	
1598000	0.092720	4	8.990571	11.019882	16.800901	7.705336	8.990571	16.800901	
1599000	0.092720	4	8.971179	11.180137	16.593263	8.439778	8.971179	16.593263	
1600000	0.092720	4	8.397685	10.663014	16.201654	8.101481	8.397685	16.201654	
1601000	0.092720	4	8.173132	10.045244	16.900658	7.958406	10.045244	16.900658	
1602000	0.092720	4	8.005993	11.126920	16.511429	8.005993	8.873182	16.511429	
1603000	0.092720	4	9.448858	10.601031	16.447623	7.485340	9.448858	16.447623	
1604000	0.092720	4	8.900144	10.726669	16.876136	7.942656	8.900144	16.876136	
1605000	0.092720	3	8.454581	10.918034	16.349885	8.454581	8.454581	16.349885	
1606000	0.092720	3	9.156791	10.490618	16.504964	9.156791	9.156791	16.504964	
1607000	0.092720	4	8.852436	10.253031	16.227206	7.874035	8.852436	16.227206	
1608000	0.092720	4	9.197897	10.889339	16.273629	7.610746	9.197897	16.273629	
1609000	0.092720	3	8.329922	10.696478	16.780433	8.329922	8.329922	16.780433	
1610000	0.092720	3	7.357451	10.472638	16.337075	7.357451	7.357451	16.337075	
1611000	0.092720	4	8.793170	10.534743	16.811481	7.538751	8.793170	16.811481	
1612000	0.092720	4	7.719923	10.374055	16.780168	7.719923	9.202022	16.780168	
1613000	0.092720	3	7.890715	9.614622	16.680018	7.890715	7.890715	16.680018	
1614000	0.092720	4	8.854070	10.013376	16.197372	7.336748	10.013376	16.197372	
1615000	0.092720	3	8.896184	10.540193	16.324491	8.896184	8.896184	16.324491	
1616000	0.092720	3	8.789731	10.869068	16.493087	8.789731	8.789731	16.493087	
1617000	0.092720	2	9.026114	9.026114	15.868845	9.026114	9.026114	15.868845	
1618000	0.092720	4	8.424823	11.394744	16.798533	8.087731	8.424823	16.798533	
1619000	0.092720	4	9.157940	11.170758	16.664522	7.981649	9.157940	16.664522	
1620000	0.092720	4	8.718420	10.242761	16.082071	8.430313	8.430313	16.082071	
1621000	0.092720	3	7.944154	10.367597	16.502443	7.944154	7.944154	16.502443	
1622000	0.092720	4	9.010428	11.997373	16.228927	8.136486	8.136486	16.228927	
1623000	0.092720	4	9.965213	11.178510	16.098499	8.866742	9.965213	16.098499	
1624000	0.092720	3	8.028878	11.035823	16.450840	8.028878	8.028878	16.450840	
1625000	0.092720	4	9.234576	11.314248	16.806430	8.147107	9.234576	16.806430	
1626000	0.092720	4	7.756581	10.628941	16.156235	7.756581	9.328258	16.156235	
1627000	0.092720	4	9.298257	10.874742	15.932787	7.345054	9.298257	15.932787	
1628000	0.092720	3	10.026030	10.026030	16.664636	8.068989	10.026030	16.664636	
1629000	0.092720	4	9.378794	10.117831	16.337837	8.521686	10.117831	16.337837	
1630000	0.092720	3	9.015596	11.283866	16.449623	9.015596	9.015596	16.449623	
1631000	0.092720	3	8.350846	10.322280	15.932471	8.350846	10.322280	15.932471	
1632000	0.092720	3	8.469399	10.185579	16.777617	8.469399	8.469399	16.777617	
1633000	0.092720	4	8.628807	11.474430	15.737516	7.602897	8.628807	15.737516	
1634000	0.092720	4	8.409909	10.478547	16.290413	7.393493	8.409909	16.290413	
1635000	0.092720	3	8.205061	11.595096	16.550723	8.205061	8.205061	16.550723	
1636000	0.092720	4	9.311862	9.750138	16.588981	7.472585	9.750138	16.588981	
1637000	0.092720	4	9.117877	10.223909	16.653442	7.541947	9.117877	16.653442	
1638000	0.092720	3	8.527381	10.874493	16.827793	8.527381	8.527381	16.827793	
1639000	0.092720	4	9.182388	11.299755	16.742195	7.632079	9.182388	16.742195	
1640000	0.092720	4	9.179785	12.442171	16.275523	8.784508	9.179785	16.275523	
1641000	0.092720	3	8.195345	10.757428	16.694662	8.195345	8.195345	16.694662	
1642000	0.092720	4	8.430084	11.491413	16.315896	8.430084	9.694821	16.315896	
1643000	0.092720	3	8.058410	11.322367	16.744818	8.058410	8.058410	16.744818	
1644000	0.092720	4	8.012396	11.887093	16.383985	8.012396	8.679849	16.383985	
1645000	0.092720	2	9.416159	9.416159	16.373828	9.416159	9.416159	16.373828	
1646000	0.092720	3	7.832517	11.194360	16.140805	7.832517	7.832517	16.140805	
1647000	0.092720	3	8.178425	11.344936	15.894614	8.178425	8.178425	15.894614	
1648000	0.092720	4	7.527002	11.265526	16.236216	7.527002	8.601378	16.236216	
1649000	0.092720	3	8.139136	10.384720	16.044895	8.139136	8.139136	16.044895	
1650000	0.092720	3	8.343003	9.966993	16.570412	8.343003	9.966993	16.570412	
1651000	0.092720	4	9.611036	11.782795	16.460893	7.706788	9.611036	16.460893	
1652000	0.092720	4	9.011818	11.197039	16.449298	8.597118	8.597118	16.449298	
1653000	0.092720	4	9.153658	10.841236	16.702564	8.814018	9.153658	16.702564	
1654000	0.092720	3	8.986433	11.163424	16.464468	8.986433	8.986433	16.464468	
1655000	0.092720	4	8.844876	10.576937	16.337550	7.099106	8.844876	16.337550	
1656000	0.092720	3	8.163663	10.891919	15.298279	8.163663	8.163663	15.298279	
1657000	0.092720	4	9.914077	9.914077	16.418127	7.325172	8.944423	16.418127	
1658000	0.092720	3	8.180542	10.601487	16.507471	8.180542	8.180542	16.507471	
1659000	0.092720	4	8.398297	10.831448	16.693727	7.049638	8.398297	16.693727	
1660000	0.092720	4	8.816389	11.249670	16.937888	8.563893	8.816389	16.937888	
1661000	0.092720	4	8.962444	10.995205	16.854192	8.646475	8.962444	16.854192	
1662000	0.092720	4	8.604091	10.980976	16.551823	7.962892	8.604091	16.551823	
1663000	0.092720	4	9.008843	9.542421	16.256627	8.635032	8.635032	16.256627	
1664000	0.092720	3	8.845057	10.316248	16.721966	8.845057	8.845057	16.721966	
1665000	0.092720	3	7.449509	10.505795	15.569813	7.449509	10.505795	15.569813	
1666000	0.092720	3	8.802144	11.270383	16.540488	8.802144	8.802144	16.540488	
1667000	0.092720	4	7.180763	10.953012	17.021116	7.180763	9.393884	17.021116	
1668000	0.092720	3	8.967578	10.982302	15.880786	8.967578	8.967578	15.880786	
1669000	0.092720	3	9.116911	10.034523	16.095415	9.116911	9.116911	16.095415	
1670000	0.092720	4	8.868873	11.554422	15.880313	8.067571	8.868873	15.880313	
1671000	0.092720	4	7.787269	10.869411	16.304346	7.787269	9.130836	16.304346	
1672000	0.092720	3	8.153599	11.339224	15.669212	8.153599	8.153599	15.669212	
1673000	0.092720	3	9.068449	10.456305	17.101617	9.068449	9.068449	17.101617	
1674000	0.092720	4	9.242267	10.453470	15.829430	7.969073	9.242267	15.829430	
1675000	0.092720	4	8.668733	11.667287	16.181371	7.215154	8.668733	16.181371	
1676000	0.092720	3	8.188433	10.123118	16.039835	8.188433	8.188433	16.039835	
1677000	0.092720	3	9.696129	9.696129	16.535443	8.326228	9.696129	16.535443	
1678000	0.092720	4	8.944996	11.347731	15.485797	7.345065	8.944996	15.485797	
1679000	0.092720	4	8.996692	10.198032	16.587453	7.934706	8.996692	16.587453	
1680000	0.092720	4	8.198773	10.410388	16.706039	7.791101	10.410388	16.706039	
1681000	0.092720	4	8.463215	10.906194	15.985068	7.085177	8.463215	15.985068	
