Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.415253	9.256502	14.469792	7.415253	14.469792	14.469792	
1019000	0.092720	3	6.788231	10.170557	14.446385	6.788231	14.446385	14.446385	
1020000	0.092720	2	7.951274	7.951274	14.534822	7.951274	14.534822	14.534822	
1021000	0.092720	3	7.046106	8.433395	14.262412	7.046106	14.262412	14.262412	
1022000	0.092720	3	6.969767	9.664075	14.112467	6.969767	14.112467	14.112467	
1023000	0.092720	3	6.481342	10.628187	14.729977	6.481342	10.628187	14.729977	
1024000	0.092720	4	7.005179	9.894424	14.601314	7.005179	12.396281	14.601314	
1025000	0.092720	3	6.622771	9.352079	13.632451	6.622771	13.632451	13.632451	
1026000	0.092720	3	6.943578	9.321751	13.943284	6.943578	13.943284	13.943284	
1027000	0.092720	2	8.253140	8.253140	13.790954	8.253140	13.790954	13.790954	
1028000	0.092720	3	6.294943	9.266683	14.154622	6.294943	14.154622	14.154622	
1029000	0.092720	2	8.078923	8.078923	13.722301	8.078923	13.722301	13.722301	
1030000	0.092720	3	7.038456	9.730890	14.050574	7.038456	14.050574	14.050574	
1031000	0.092720	3	6.516789	9.173773	13.935828	6.516789	13.935828	13.935828	
1032000	0.092720	4	6.885728	10.035361	13.855820	6.885728	12.124859	13.855820	
1033000	0.092720	3	6.797822	10.011293	14.615286	6.797822	14.615286	14.615286	
1034000	0.092720	3	7.725261	8.971279	14.049982	7.725261	14.049982	14.049982	
1035000	0.092720	3	6.788619	9.079136	14.443782	6.788619	14.443782	14.443782	
1036000	0.092720	3	7.116945	9.327228	13.859880	7.116945	13.859880	13.859880	
1037000	0.092720	3	6.543801	9.787527	14.486538	6.543801	14.486538	14.486538	
1038000	0.092720	3	7.586396	7.586396	14.188088	7.586396	10.839123	14.188088	
1039000	0.092720	3	6.553124	8.837853	13.531787	6.553124	13.531787	13.531787	
1040000	0.092720	3	6.474297	10.546616	14.557979	6.474297	14.557979	14.557979	
1041000	0.092720	3	7.332041	8.766022	14.151342	7.332041	14.151342	14.151342	
1042000	0.092720	3	6.801241	10.086784	14.182834	6.801241	14.182834	14.182834	
1043000	0.092720	3	8.805742	9.300709	14.879652	8.805742	14.879652	14.879652	
1044000	0.092720	3	7.171910	9.773039	14.077052	7.171910	14.077052	14.077052	
1045000	0.092720	4	7.413777	9.501339	14.066480	6.880802	14.066480	14.066480	
1046000	0.092720	3	6.823090	8.841798	14.295322	6.823090	14.295322	14.295322	
1047000	0.092720	3	7.007781	9.365963	14.541828	7.007781	14.541828	14.541828	
1048000	0.092720	3	7.391019	10.157730	13.967691	7.391019	13.967691	13.967691	
1049000	0.092720	3	7.273907	10.151151	14.037669	7.273907	14.037669	14.037669	
1050000	0.092720	2	8.198661	8.198661	13.835153	8.198661	13.835153	13.835153	
1051000	0.092720	3	7.321686	10.463939	14.085913	7.321686	14.085913	14.085913	
1052000	0.092720	2	6.887396	6.887396	14.850509	6.887396	14.850509	14.850509	
1053000	0.092720	2	7.156914	7.156914	14.204181	7.156914	14.204181	14.204181	
1054000	0.092720	2	7.152049	7.152049	14.416841	7.152049	14.416841	14.416841	
1055000	0.092720	2	8.545771	8.545771	13.973071	8.545771	13.973071	13.973071	
1056000	0.092720	3	7.056527	9.635522	13.514514	7.056527	13.514514	13.514514	
1057000	0.092720	3	6.777072	11.325383	15.222951	6.777072	11.325383	15.222951	
1058000	0.092720	3	7.157872	8.539233	14.301039	7.157872	14.301039	14.301039	
1059000	0.092720	3	6.644033	9.576834	14.751616	6.644033	14.751616	14.751616	
1060000	0.092720	3	6.660028	9.073972	14.235956	6.660028	14.235956	14.235956	
1061000	0.092720	3	6.724987	11.380455	13.921860	6.724987	11.380455	13.921860	
1062000	0.092720	3	6.846461	10.672967	14.396525	6.846461	14.396525	14.396525	
1063000	0.092720	2	7.216450	7.216450	14.211937	7.216450	14.211937	14.211937	
1064000	0.092720	2	7.509457	7.509457	14.305943	7.509457	14.305943	14.305943	
1065000	0.092720	3	6.747647	9.057026	14.009690	6.747647	14.009690	14.009690	
1066000	0.092720	3	6.827188	9.385815	14.049002	6.827188	14.049002	14.049002	
1067000	0.092720	3	6.452419	9.221670	14.695635	6.452419	14.695635	14.695635	
1068000	0.092720	3	7.412336	8.991624	14.068832	7.412336	14.068832	14.068832	
1069000	0.092720	2	8.197504	8.197504	14.151458	8.197504	14.151458	14.151458	
1070000	0.092720	3	6.494983	8.840310	14.934999	6.494983	14.934999	14.934999	
1071000	0.092720	2	7.792017	7.792017	14.525454	7.792017	14.525454	14.525454	
1072000	0.092720	2	8.122074	8.122074	14.140541	8.122074	14.140541	14.140541	
1073000	0.092720	3	6.447167	8.562031	14.085703	6.447167	14.085703	14.085703	
1074000	0.092720	2	7.814339	7.814339	13.752220	7.814339	13.752220	13.752220	
1075000	0.092720	3	7.280133	9.235221	13.910363	7.280133	13.910363	13.910363	
1076000	0.092720	3	6.842349	8.617509	14.610487	6.842349	14.610487	14.610487	
1077000	0.092720	2	7.879652	7.879652	14.152419	7.879652	14.152419	14.152419	
1078000	0.092720	3	7.817256	10.427103	14.162368	7.817256	14.162368	14.162368	
1079000	0.092720	3	6.828192	9.922798	13.892801	6.828192	13.892801	13.892801	
1080000	0.092720	3	7.739798	9.451322	14.601478	7.739798	14.601478	14.601478	
1081000	0.092720	3	7.190051	9.138332	14.400942	7.190051	14.400942	14.400942	
1082000	0.092720	3	6.698525	9.883778	13.841602	6.698525	13.841602	13.841602	
1083000	0.092720	2	8.260052	8.260052	13.475862	8.260052	13.475862	13.475862	
1084000	0.092720	3	6.856739	9.236221	14.238770	6.856739	14.238770	14.238770	
1085000	0.092720	3	6.631850	8.694486	14.203581	6.631850	14.203581	14.203581	
1086000	0.092720	2	7.257042	7.257042	13.743514	7.257042	13.743514	13.743514	
1087000	0.092720	3	6.626986	8.434778	13.728210	6.626986	13.728210	13.728210	
1088000	0.092720	2	8.476329	8.476329	14.623247	8.476329	14.623247	14.623247	
1089000	0.092720	3	6.860842	9.214329	14.390815	6.860842	14.390815	14.390815	
1090000	0.092720	3	8.284032	8.284032	14.301289	7.512860	14.301289	14.301289	
1091000	0.092720	3	6.855319	8.460454	14.357283	6.855319	14.357283	14.357283	
1092000	0.092720	3	6.838599	9.805497	13.832495	6.838599	13.832495	13.832495	
1093000	0.092720	3	6.656984	9.471189	14.557081	6.656984	14.557081	14.557081	
1094000	0.092720	2	7.940635	7.940635	14.335751	7.940635	14.335751	14.335751	
1095000	0.092720	3	6.695492	10.200539	14.338255	6.695492	14.338255	14.338255	
1096000	0.092720	2	7.870341	7.870341	14.457492	7.870341	14.457492	14.457492	
1097000	0.092720	4	7.561181	9.746201	13.990050	6.725113	13.990050	13.990050	
1098000	0.092720	3	7.330666	9.274178	13.943320	7.330666	13.943320	13.943320	
1099000	0.092720	2	6.780351	6.780351	14.622142	6.780351	14.622142	14.622142	
1100000	0.092720	3	6.923808	9.061674	14.257351	6.923808	14.257351	14.257351	
1101000	0.092720	3	6.781460	10.815950	15.652539	6.781460	10.815950	15.652539	
1102000	0.092720	3	7.450003	10.094602	14.647132	7.450003	14.647132	14.647132	
1103000	0.092720	3	6.732827	8.361216	14.380180	6.732827	14.380180	14.380180	
1104000	0.092720	3	6.647492	10.244671	13.842718	6.647492	13.842718	13.842718	
1105000	0.092720	4	6.618182	9.677295	14.413095	6.618182	11.154230	14.413095	
1106000	0.092720	3	7.345665	9.215894	14.120717	7.345665	14.120717	14.120717	
1107000	0.092720	2	7.899296	7.899296	13.641426	7.899296	13.641426	13.641426	
1108000	0.092720	3	7.034282	10.248713	14.546223	7.034282	14.546223	14.546223	
1109000	0.092720	3	6.935230	8.327857	14.550833	6.935230	14.550833	14.550833	
1110000	0.092720	2	7.075096	7.075096	14.563572	7.075096	14.563572	14.563572	
1111000	0.092720	3	7.672008	11.168798	14.493103	7.672008	11.168798	14.493103	
1112000	0.092720	3	6.936085	8.908576	14.355245	6.936085	14.355245	14.355245	
1113000	0.092720	3	7.977312	7.977312	14.069936	6.735314	14.069936	14.069936	
1114000	0.092720	3	6.473238	9.611100	14.175522	6.473238	14.175522	14.175522	
1115000	0.092720	4	7.608919	8.563476	14.014949	7.262268	14.014949	14.014949	
1116000	0.092720	2	8.295059	8.295059	14.448634	8.295059	14.448634	14.448634	
1117000	0.092720	2	7.650589	7.650589	14.077446	7.650589	14.077446	14.077446	
1118000	0.092720	3	7.219071	9.847906	13.539189	7.219071	13.539189	13.539189	
1119000	0.092720	2	7.875311	7.875311	14.230181	7.875311	14.230181	14.230181	
1120000	0.092720	2	8.243301	8.243301	14.412394	8.243301	14.412394	14.412394	
1121000	0.092720	3	6.945936	8.728228	14.505253	6.945936	14.505253	14.505253	
1122000	0.092720	2	7.471287	7.471287	14.101568	7.471287	14.101568	14.101568	
1123000	0.092720	3	6.353414	9.392249	13.991894	6.353414	13.991894	13.991894	
1124000	0.092720	3	7.430741	10.925090	14.619610	7.430741	10.925090	14.619610	
1125000	0.092720	3	7.120930	9.870336	14.780367	7.120930	9.870336	14.780367	
1126000	0.092720	3	7.654020	9.263676	13.913093	7.654020	13.913093	13.913093	
1127000	0.092720	3	7.295497	9.233358	13.686474	7.295497	13.686474	13.686474	
1128000	0.092720	3	6.380373	9.145532	13.960728	6.380373	13.960728	13.960728	
1129000	0.092720	3	6.707956	9.953427	13.987763	6.707956	13.987763	13.987763	
1130000	0.092720	3	7.266603	8.822271	13.317352	7.266603	13.317352	13.317352	
1131000	0.092720	2	7.041302	7.041302	14.105777	7.041302	14.105777	14.105777	
1132000	0.092720	3	6.824606	9.814745	13.940289	6.824606	13.940289	13.940289	
1133000	0.092720	2	7.647510	7.647510	14.047119	7.647510	14.047119	14.047119	
1134000	0.092720	3	8.172637	8.172637	14.089098	7.712232	14.089098	14.089098	
1135000	0.092720	3	7.523428	11.237800	14.289877	7.523428	14.289877	14.289877	
1136000	0.092720	2	7.877927	7.877927	14.139007	7.877927	14.139007	14.139007	
1137000	0.092720	3	6.512236	10.398615	14.118663	6.512236	14.118663	14.118663	
1138000	0.092720	3	8.508538	8.508538	14.338000	8.103738	14.338000	14.338000	
1139000	0.092720	4	7.136151	8.849683	14.475565	7.136151	11.530210	14.475565	
1140000	0.092720	3	6.931306	11.446922	13.852182	6.931306	11.446922	11.446922	
1141000	0.092720	2	8.051359	8.051359	14.120649	8.051359	14.120649	14.120649	
1142000	0.092720	2	7.700485	7.700485	14.397612	7.700485	14.397612	14.397612	
1143000	0.092720	3	7.981322	7.981322	14.374241	7.927130	14.374241	14.374241	
1144000	0.092720	2	7.864399	7.864399	13.858594	7.864399	13.858594	13.858594	
1145000	0.092720	3	6.733051	11.154734	14.173419	6.733051	11.154734	14.173419	
1146000	0.092720	3	8.691361	8.691361	14.522581	8.333778	14.522581	14.522581	
1147000	0.092720	2	8.065523	8.065523	14.799866	8.065523	14.799866	14.799866	
1148000	0.092720	3	7.180861	8.938625	14.336000	7.180861	14.336000	14.336000	
1149000	0.092720	3	7.207383	9.299611	13.704063	7.207383	13.704063	13.704063	
1150000	0.092720	3	6.708243	11.209683	13.932572	6.708243	13.932572	13.932572	
1151000	0.092720	3	6.505449	9.021187	14.855880	6.505449	14.855880	14.855880	
1152000	0.092720	2	7.604702	7.604702	13.761134	7.604702	13.761134	13.761134	
1153000	0.092720	3	8.353475	8.353475	13.928891	7.604021	13.928891	13.928891	
1154000	0.092720	4	7.891572	8.793514	13.471529	6.555909	13.471529	13.471529	
1155000	0.092720	3	8.291379	9.067717	14.753393	8.291379	14.753393	14.753393	
1156000	0.092720	3	6.529610	10.483329	14.612834	6.529610	14.612834	14.612834	
1157000	0.092720	2	7.887718	7.887718	14.582435	7.887718	14.582435	14.582435	
1158000	0.092720	3	7.223303	10.464695	13.922609	7.223303	13.922609	13.922609	
1159000	0.092720	3	6.806438	8.973684	13.977169	6.806438	13.977169	13.977169	
1160000	0.092720	3	6.818517	10.486938	14.237189	6.818517	14.237189	14.237189	
1161000	0.092720	3	6.990471	9.361409	14.601432	6.990471	14.601432	14.601432	
1162000	0.092720	3	8.052948	8.052948	14.705671	7.510084	14.705671	14.705671	
1163000	0.092720	3	6.685976	9.099299	14.297470	6.685976	14.297470	14.297470	
1164000	0.092720	3	6.733636	9.474063	13.854893	6.733636	13.854893	13.854893	
1165000	0.092720	3	7.818511	10.464149	14.069771	7.818511	14.069771	14.069771	
1166000	0.092720	3	7.431127	9.588430	14.620391	7.431127	14.620391	14.620391	
1167000	0.092720	3	7.416511	10.822562	14.055675	7.416511	14.055675	14.055675	
1168000	0.092720	3	6.533401	10.205409	14.045280	6.533401	14.045280	14.045280	
1169000	0.092720	2	7.527764	7.527764	14.305872	7.527764	14.305872	14.305872	
1170000	0.092720	3	6.619924	8.693284	14.425481	6.619924	14.425481	14.425481	
1171000	0.092720	5	7.984812	9.907657	14.301667	6.676862	10.507337	14.301667	
1172000	0.092720	3	7.265029	9.111444	13.651536	7.265029	13.651536	13.651536	
1173000	0.092720	3	6.991743	9.710974	14.347063	6.991743	14.347063	14.347063	
1174000	0.092720	2	7.479679	7.479679	14.447683	7.479679	14.447683	14.447683	
1175000	0.092720	4	6.791065	9.937915	14.557955	6.791065	10.673156	14.557955	
1176000	0.092720	3	6.892816	9.041433	14.951007	6.892816	14.951007	14.951007	
1177000	0.092720	3	7.355438	9.331844	13.737842	7.355438	13.737842	13.737842	
1178000	0.092720	3	6.921800	11.021773	14.727863	6.921800	11.021773	14.727863	
1179000	0.092720	2	7.431140	7.431140	13.881830	7.431140	13.881830	13.881830	
1180000	0.092720	2	7.840481	7.840481	14.317390	7.840481	14.317390	14.317390	
1181000	0.092720	3	6.732654	9.370183	13.854426	6.732654	13.854426	13.854426	
1182000	0.092720	2	7.810332	7.810332	14.545981	7.810332	14.545981	14.545981	
1183000	0.092720	3	6.744107	9.490150	13.595700	6.744107	13.595700	13.595700	
1184000	0.092720	2	7.190019	7.190019	14.262648	7.190019	14.262648	14.262648	
1185000	0.092720	2	7.865366	7.865366	14.097008	7.865366	14.097008	14.097008	
1186000	0.092720	3	6.935601	8.772136	13.983127	6.935601	13.983127	13.983127	
1187000	0.092720	3	7.909199	7.909199	14.464790	7.909199	11.217467	14.464790	
1188000	0.092720	2	7.574007	7.574007	13.883066	7.574007	13.883066	13.883066	
1189000	0.092720	3	6.502283	9.811403	13.908534	6.502283	13.908534	13.908534	
1190000	0.092720	3	7.113354	7.113354	14.694900	7.113354	10.715711	14.694900	
1191000	0.092720	3	7.435520	9.149960	14.206062	7.435520	14.206062	14.206062	
1192000	0.092720	3	6.823650	9.676423	14.490184	6.823650	14.490184	14.490184	
1193000	0.092720	3	6.361792	8.962487	14.562242	6.361792	14.562242	14.562242	
1194000	0.092720	3	7.029970	8.921381	13.984512	7.029970	13.984512	13.984512	
1195000	0.092720	2	7.376022	7.376022	14.699879	7.376022	14.699879	14.699879	
1196000	0.092720	3	7.237531	8.901632	14.064114	7.237531	14.064114	14.064114	
1197000	0.092720	3	6.412226	9.637719	14.040740	6.412226	14.040740	14.040740	
1198000	0.092720	3	6.671013	9.874774	13.372091	6.671013	9.874774	13.372091	
1199000	0.092720	2	7.724787	7.724787	13.903845	7.724787	13.903845	13.903845	
1200000	0.092720	3	6.758352	9.197833	14.255762	6.758352	14.255762	14.255762	
1201000	0.092720	3	6.781130	10.544490	14.396310	6.781130	10.544490	14.396310	
1202000	0.092720	3	8.197069	9.381339	14.717223	8.197069	14.717223	14.717223	
1203000	0.092720	2	6.873769	6.873769	14.032611	6.873769	14.032611	14.032611	
1204000	0.092720	2	8.028258	8.028258	13.682175	8.028258	13.682175	13.682175	
1205000	0.092720	2	7.648017	7.648017	14.285789	7.648017	14.285789	14.285789	
1206000	0.092720	3	6.647979	9.124472	14.342429	6.647979	14.342429	14.342429	
1207000	0.092720	3	6.469385	9.022771	14.721134	6.469385	14.721134	14.721134	
1208000	0.092720	3	7.120971	8.193253	13.975954	7.120971	13.975954	13.975954	
1209000	0.092720	3	8.275795	8.275795	14.213667	8.275795	12.471898	14.213667	
1210000	0.092720	2	8.114691	8.114691	14.353973	8.114691	14.353973	14.353973	
1211000	0.092720	2	7.962090	7.962090	13.757037	7.962090	13.757037	13.757037	
1212000	0.092720	3	7.438234	8.956340	13.544135	7.438234	13.544135	13.544135	
1213000	0.092720	4	7.937530	9.867168	14.538661	6.767422	14.538661	14.538661	
1214000	0.092720	3	6.908355	9.471832	13.464517	6.908355	13.464517	13.464517	
1215000	0.092720	3	6.864874	9.823040	14.540729	6.864874	14.540729	14.540729	
1216000	0.092720	3	6.906995	8.844577	14.165121	6.906995	14.165121	14.165121	
1217000	0.092720	3	7.418018	9.786131	13.876557	7.418018	13.876557	13.876557	
1218000	0.092720	2	7.650786	7.650786	14.090724	7.650786	14.090724	14.090724	
1219000	0.092720	4	6.585801	9.440436	14.698405	6.585801	12.789782	14.698405	
1220000	0.092720	2	7.677679	7.677679	14.459308	7.677679	14.459308	14.459308	
1221000	0.092720	2	7.967221	7.967221	14.324240	7.967221	14.324240	14.324240	
1222000	0.092720	3	6.412638	8.920700	14.262413	6.412638	14.262413	14.262413	
1223000	0.092720	3	6.742298	9.525456	14.485035	6.742298	14.485035	14.485035	
1224000	0.092720	2	7.808591	7.808591	14.202074	7.808591	14.202074	14.202074	
1225000	0.092720	2	7.196375	7.196375	14.277005	7.196375	14.277005	14.277005	
1226000	0.092720	2	6.624715	6.624715	14.107857	6.624715	14.107857	14.107857	
1227000	0.092720	2	8.427311	8.427311	14.473643	8.427311	14.473643	14.473643	
1228000	0.092720	3	7.571111	9.387019	15.044528	7.571111	15.044528	15.044528	
1229000	0.092720	3	7.775122	7.775122	14.436154	7.658041	14.436154	14.436154	
1230000	0.092720	2	8.228916	8.228916	14.295097	8.228916	14.295097	14.295097	
1231000	0.092720	3	6.866687	9.799569	15.118554	6.866687	15.118554	15.118554	
1232000	0.092720	3	7.541295	9.702502	14.788449	7.541295	14.788449	14.788449	
1233000	0.092720	3	7.208680	9.250076	14.235509	7.208680	14.235509	14.235509	
1234000	0.092720	3	6.873048	9.562154	14.501538	6.873048	14.501538	14.501538	
1235000	0.092720	3	6.617042	8.267071	14.000390	6.617042	14.000390	14.000390	
1236000	0.092720	3	7.505191	10.200805	14.349622	7.505191	14.349622	14.349622	
1237000	0.092720	4	6.662931	8.681704	14.217496	6.662931	10.633423	14.217496	
1238000	0.092720	3	7.296689	8.540318	13.872341	7.296689	13.872341	13.872341	
1239000	0.092720	2	8.251458	8.251458	14.008402	8.251458	14.008402	14.008402	
1240000	0.092720	3	8.366021	8.366021	14.258575	8.104022	14.258575	14.258575	
1241000	0.092720	3	7.052607	9.906248	14.922070	7.052607	14.922070	14.922070	
1242000	0.092720	3	7.370143	11.036639	14.227212	7.370143	14.227212	14.227212	
1243000	0.092720	3	6.721194	9.306884	14.006127	6.721194	14.006127	14.006127	
1244000	0.092720	3	6.389130	10.594921	14.596562	6.389130	10.594921	14.596562	
1245000	0.092720	3	7.702917	8.814905	13.848021	7.702917	13.848021	13.848021	
1246000	0.092720	3	7.375162	9.240256	13.866298	7.375162	13.866298	13.866298	
1247000	0.092720	3	7.322783	8.563251	14.120656	7.322783	14.120656	14.120656	
1248000	0.092720	3	6.683949	9.162677	13.775181	6.683949	13.775181	13.775181	
1249000	0.092720	3	8.173637	8.173637	13.786607	7.825317	13.786607	13.786607	
1250000	0.092720	3	7.960638	7.960638	14.043507	7.312786	14.043507	14.043507	
1251000	0.092720	3	7.095515	10.265565	14.295310	7.095515	14.295310	14.295310	
1252000	0.092720	2	7.660897	7.660897	14.564618	7.660897	14.564618	14.564618	
1253000	0.092720	3	6.657691	9.710974	14.497531	6.657691	14.497531	14.497531	
1254000	0.092720	3	6.577440	9.273260	14.519524	6.577440	14.519524	14.519524	
1255000	0.092720	3	7.595291	9.193644	13.703348	7.595291	13.703348	13.703348	
1256000	0.092720	3	6.664008	8.968687	13.359018	6.664008	13.359018	13.359018	
1257000	0.092720	3	6.298401	9.897311	14.266441	6.298401	14.266441	14.266441	
1258000	0.092720	3	7.487243	8.818516	14.003046	7.487243	14.003046	14.003046	
1259000	0.092720	3	7.158132	10.392859	14.511156	7.158132	14.511156	14.511156	
1260000	0.092720	3	7.378029	9.160420	14.285788	7.378029	14.285788	14.285788	
1261000	0.092720	3	6.623202	8.896175	14.051914	6.623202	14.051914	14.051914	
1262000	0.092720	2	8.388069	8.388069	14.474173	8.388069	14.474173	14.474173	
1263000	0.092720	3	7.122265	8.474810	14.178506	7.122265	14.178506	14.178506	
1264000	0.092720	3	7.316487	10.102726	14.422222	7.316487	14.422222	14.422222	
1265000	0.092720	3	6.926085	8.726584	14.934946	6.926085	14.934946	14.934946	
1266000	0.092720	3	7.073020	10.038947	14.036367	7.073020	14.036367	14.036367	
1267000	0.092720	3	6.907865	9.957261	13.979475	6.907865	13.979475	13.979475	
1268000	0.092720	4	8.087766	9.416315	13.934541	6.691519	13.934541	13.934541	
1269000	0.092720	3	7.432684	10.022978	14.696956	7.432684	14.696956	14.696956	
1270000	0.092720	3	8.661081	8.661081	14.353584	7.671899	14.353584	14.353584	
1271000	0.092720	3	6.507409	10.175391	14.722602	6.507409	14.722602	14.722602	
1272000	0.092720	3	6.689416	9.013349	14.417597	6.689416	14.417597	14.417597	
1273000	0.092720	2	7.602436	7.602436	14.224003	7.602436	14.224003	14.224003	
1274000	0.092720	2	7.069732	7.069732	13.973193	7.069732	13.973193	13.973193	
1275000	0.092720	3	7.854135	7.854135	13.827291	7.685688	13.827291	13.827291	
1276000	0.092720	2	7.691949	7.691949	14.264839	7.691949	14.264839	14.264839	
1277000	0.092720	3	7.136631	9.240992	14.611496	7.136631	14.611496	14.611496	
1278000	0.092720	3	7.214212	9.292315	14.392542	7.214212	14.392542	14.392542	
1279000	0.092720	3	7.292569	8.876635	14.089185	7.292569	14.089185	14.089185	
1280000	0.092720	3	6.784387	10.420276	14.444232	6.784387	10.420276	14.444232	
1281000	0.092720	2	8.033377	8.033377	15.022228	8.033377	15.022228	15.022228	
1282000	0.092720	3	7.501268	8.647499	14.603671	7.501268	14.603671	14.603671	
1283000	0.092720	4	6.793208	9.475706	14.724293	6.793208	10.669920	14.724293	
1284000	0.092720	3	6.702131	10.186506	14.850881	6.702131	14.850881	14.850881	
1285000	0.092720	3	6.518909	9.324461	14.293133	6.518909	14.293133	14.293133	
1286000	0.092720	3	6.434478	9.223526	14.226341	6.434478	14.226341	14.226341	
1287000	0.092720	3	6.987170	9.608281	14.448725	6.987170	14.448725	14.448725	
1288000	0.092720	3	6.883030	9.782661	13.888127	6.883030	13.888127	13.888127	
1289000	0.092720	3	7.493202	9.700938	13.997663	7.493202	13.997663	13.997663	
1290000	0.092720	3	6.866786	9.005408	14.001806	6.866786	14.001806	14.001806	
1291000	0.092720	2	7.816401	7.816401	13.853653	7.816401	13.853653	13.853653	
1292000	0.092720	3	7.642462	9.399202	14.618249	7.642462	14.618249	14.618249	
1293000	0.092720	3	8.699658	8.699658	14.453956	7.335807	14.453956	14.453956	
1294000	0.092720	3	6.945448	9.643578	13.922002	6.945448	13.922002	13.922002	
1295000	0.092720	3	6.792621	8.986568	13.949707	6.792621	13.949707	13.949707	
1296000	0.092720	3	7.060386	9.300391	14.569408	7.060386	14.569408	14.569408	
1297000	0.092720	3	6.808621	9.752221	14.408456	6.808621	14.408456	14.408456	
1298000	0.092720	3	6.710355	10.474713	14.689841	6.710355	14.689841	14.689841	
1299000	0.092720	3	6.549621	9.222023	14.191531	6.549621	14.191531	14.191531	
1300000	0.092720	2	7.710926	7.710926	13.986817	7.710926	13.986817	13.986817	
1301000	0.092720	3	6.659884	8.667301	14.257169	6.659884	14.257169	14.257169	
1302000	0.092720	3	6.333807	9.470449	14.685902	6.333807	14.685902	14.685902	
1303000	0.092720	3	6.581873	11.158898	14.696880	6.581873	11.158898	14.696880	
1304000	0.092720	3	6.784952	8.474193	14.242192	6.784952	14.242192	14.242192	
1305000	0.092720	3	7.091969	8.933031	13.940090	7.091969	13.940090	13.940090	
1306000	0.092720	3	6.663072	8.503065	14.441253	6.663072	14.441253	14.441253	
1307000	0.092720	3	7.048223	10.071553	13.544198	7.048223	13.544198	13.544198	
1308000	0.092720	3	6.409362	10.340351	14.848383	6.409362	10.340351	14.848383	
1309000	0.092720	4	7.512127	10.255389	13.538495	6.737409	10.255389	13.538495	
1310000	0.092720	3	7.506733	8.281427	14.146176	7.506733	14.146176	14.146176	
1311000	0.092720	3	6.533676	9.175839	13.956245	6.533676	13.956245	13.956245	
1312000	0.092720	2	7.583054	7.583054	14.187539	7.583054	14.187539	14.187539	
1313000	0.092720	2	7.948493	7.948493	13.407945	7.948493	13.407945	13.407945	
1314000	0.092720	2	7.480040	7.480040	13.992933	7.480040	13.992933	13.992933	
1315000	0.092720	3	6.669212	10.476559	13.670298	6.669212	10.476559	13.670298	
1316000	0.092720	3	7.145854	9.152828	14.555534	7.145854	14.555534	14.555534	
1317000	0.092720	2	7.708240	7.708240	14.077529	7.708240	14.077529	14.077529	
1318000	0.092720	3	6.784648	9.713609	14.348817	6.784648	14.348817	14.348817	
1319000	0.092720	3	6.748305	10.552810	14.107818	6.748305	14.107818	14.107818	
1320000	0.092720	2	7.051099	7.051099	14.725813	7.051099	14.725813	14.725813	
1321000	0.092720	3	6.628732	8.187114	15.103049	6.628732	15.103049	15.103049	
1322000	0.092720	2	8.086657	8.086657	13.811371	8.086657	13.811371	13.811371	
1323000	0.092720	3	7.196903	8.738503	14.483431	7.196903	14.483431	14.483431	
1324000	0.092720	3	8.017072	9.499884	14.387024	8.017072	14.387024	14.387024	
1325000	0.092720	2	8.108984	8.108984	14.183810	8.108984	14.183810	14.183810	
1326000	0.092720	4	6.781122	8.854220	14.442480	6.781122	11.721181	14.442480	
1327000	0.092720	3	6.678928	9.170318	14.307873	6.678928	14.307873	14.307873	
1328000	0.092720	3	6.817628	9.638233	14.089159	6.817628	14.089159	14.089159	
1329000	0.092720	3	6.565149	8.579929	14.554639	6.565149	14.554639	14.554639	
1330000	0.092720	3	6.906735	8.628391	14.236546	6.906735	14.236546	14.236546	
1331000	0.092720	3	6.612464	9.872723	14.451639	6.612464	14.451639	14.451639	
1332000	0.092720	3	7.745501	9.035531	14.200279	7.745501	14.200279	14.200279	
1333000	0.092720	3	6.404993	10.147851	14.729289	6.404993	14.729289	14.729289	
1334000	0.092720	3	7.108641	9.650964	14.373900	7.108641	14.373900	14.373900	
1335000	0.092720	3	7.094487	9.611007	14.499618	7.094487	14.499618	14.499618	
1336000	0.092720	3	7.173686	8.829711	14.021637	7.173686	14.021637	14.021637	
1337000	0.092720	3	7.062099	9.416791	14.159118	7.062099	14.159118	14.159118	
1338000	0.092720	3	6.711557	9.595698	14.446550	6.711557	14.446550	14.446550	
1339000	0.092720	3	7.324178	8.889006	13.826956	7.324178	13.826956	13.826956	
1340000	0.092720	3	6.798748	8.524714	14.125825	6.798748	14.125825	14.125825	
1341000	0.092720	2	7.825079	7.825079	14.545949	7.825079	14.545949	14.545949	
1342000	0.092720	3	7.536142	8.812392	14.318107	7.536142	14.318107	14.318107	
1343000	0.092720	3	7.211796	8.546365	14.375663	7.211796	14.375663	14.375663	
1344000	0.092720	3	6.390015	9.566716	13.997485	6.390015	13.997485	13.997485	
1345000	0.092720	3	8.030019	8.030019	14.491965	7.100131	14.491965	14.491965	
1346000	0.092720	3	6.445312	8.954561	14.831789	6.445312	14.831789	14.831789	
1347000	0.092720	2	7.242625	7.242625	14.012865	7.242625	14.012865	14.012865	
1348000	0.092720	3	6.549484	10.316515	14.045988	6.549484	14.045988	14.045988	
1349000	0.092720	3	6.816051	9.332303	13.852681	6.816051	13.852681	13.852681	
