Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.374086	11.351149	14.900717	8.374086	11.351149	14.900717	
1351000	0.092720	3	8.108653	10.129372	15.523267	8.108653	10.129372	15.523267	
1352000	0.092720	4	8.151499	10.783064	14.320398	7.201754	10.783064	14.320398	
1353000	0.092720	3	7.753689	11.769941	15.207551	7.753689	11.769941	15.207551	
1354000	0.092720	4	9.605873	10.884043	14.844654	6.766694	10.884043	14.844654	
1355000	0.092720	3	8.117927	10.853100	14.851650	8.117927	10.853100	14.851650	
1356000	0.092720	4	8.911275	11.179144	15.526964	8.007079	11.179144	15.526964	
1357000	0.092720	3	7.918384	10.977017	15.526159	7.918384	10.977017	15.526159	
1358000	0.092720	4	9.415450	10.967718	15.209513	7.738762	10.967718	15.209513	
1359000	0.092720	3	7.350705	10.994082	15.747530	7.350705	10.994082	15.747530	
1360000	0.092720	3	9.421161	9.421161	15.485906	8.004951	9.421161	15.485906	
1361000	0.092720	3	7.566125	10.518387	15.592213	7.566125	10.518387	15.592213	
1362000	0.092720	3	10.210424	10.210424	15.266696	8.307957	10.210424	15.266696	
1363000	0.092720	4	9.097167	11.026107	14.928357	7.510249	11.026107	14.928357	
1364000	0.092720	3	10.558733	10.558733	14.906695	8.546420	10.558733	14.906695	
1365000	0.092720	3	8.439780	11.111173	16.146291	8.439780	11.111173	16.146291	
1366000	0.092720	3	9.576827	9.576827	14.583498	8.860123	9.576827	14.583498	
1367000	0.092720	3	10.096852	10.096852	14.109905	7.211895	10.096852	14.109905	
1368000	0.092720	4	9.227810	10.887679	15.465408	8.326813	10.887679	15.465408	
1369000	0.092720	4	8.878354	11.284974	15.832531	8.375682	11.284974	15.832531	
1370000	0.092720	3	6.681273	10.481062	14.846413	6.681273	10.481062	14.846413	
1371000	0.092720	3	7.773320	10.778176	15.580732	7.773320	10.778176	15.580732	
1372000	0.092720	3	7.562744	12.181893	15.204883	7.562744	12.181893	15.204883	
1373000	0.092720	4	9.005960	10.758865	15.709030	8.053159	10.758865	15.709030	
1374000	0.092720	4	9.587489	10.405881	14.288850	7.843076	10.405881	14.288850	
1375000	0.092720	3	9.643792	9.643792	14.585688	8.248701	9.643792	14.585688	
1376000	0.092720	4	7.895626	10.857980	15.846062	7.406490	10.857980	15.846062	
1377000	0.092720	4	8.651992	10.911854	15.650337	8.317819	10.911854	15.650337	
1378000	0.092720	4	8.187660	10.040328	15.948501	7.822821	10.040328	15.948501	
1379000	0.092720	3	7.329357	9.863311	14.937631	7.329357	9.863311	14.937631	
1380000	0.092720	3	8.198133	11.058466	14.798053	8.198133	11.058466	14.798053	
1381000	0.092720	3	7.851960	11.316763	15.710577	7.851960	11.316763	15.710577	
1382000	0.092720	3	9.382123	9.382123	15.528476	8.826340	9.382123	15.528476	
1383000	0.092720	3	7.390061	10.929261	15.741052	7.390061	10.929261	15.741052	
1384000	0.092720	3	10.311064	10.311064	15.844704	9.347237	10.311064	15.844704	
1385000	0.092720	4	8.513455	11.123938	14.459931	7.717647	11.123938	14.459931	
1386000	0.092720	3	7.925908	10.872700	15.590118	7.925908	10.872700	15.590118	
1387000	0.092720	2	9.816876	9.816876	15.641831	9.816876	9.816876	15.641831	
1388000	0.092720	3	8.188084	10.666668	15.075433	8.188084	10.666668	15.075433	
1389000	0.092720	3	7.419112	9.892542	15.454978	7.419112	9.892542	15.454978	
1390000	0.092720	3	8.027451	11.311727	15.650986	8.027451	11.311727	15.650986	
1391000	0.092720	3	7.074840	10.480359	14.695380	7.074840	10.480359	14.695380	
1392000	0.092720	3	7.731912	11.971406	15.680544	7.731912	11.971406	15.680544	
1393000	0.092720	3	7.686134	10.830149	14.684567	7.686134	10.830149	14.684567	
1394000	0.092720	3	7.400257	11.376705	15.605453	7.400257	11.376705	15.605453	
1395000	0.092720	3	7.490297	10.489232	15.035322	7.490297	10.489232	15.035322	
1396000	0.092720	3	7.316706	10.562265	15.659652	7.316706	10.562265	15.659652	
1397000	0.092720	4	8.797213	10.399351	14.871164	8.797213	10.110268	14.871164	
1398000	0.092720	3	7.099533	11.322581	15.265629	7.099533	11.322581	15.265629	
1399000	0.092720	3	8.056950	10.130099	14.514699	8.056950	10.130099	14.514699	
1400000	0.092720	3	7.585492	10.845731	14.830867	7.585492	10.845731	14.830867	
1401000	0.092720	3	7.877807	10.540870	15.268658	7.877807	10.540870	15.268658	
1402000	0.092720	3	7.328463	10.309696	15.121352	7.328463	10.309696	15.121352	
1403000	0.092720	3	8.122884	10.969720	14.600781	8.122884	10.969720	14.600781	
1404000	0.092720	3	7.743053	11.029242	15.430297	7.743053	11.029242	15.430297	
1405000	0.092720	3	7.035464	10.837534	15.300359	7.035464	10.837534	15.300359	
1406000	0.092720	4	9.405092	10.875881	15.717318	7.019194	10.875881	15.717318	
1407000	0.092720	3	7.494889	10.403879	16.162251	7.494889	10.403879	16.162251	
1408000	0.092720	4	7.019504	10.497481	15.051551	7.019504	10.562308	15.051551	
1409000	0.092720	4	9.034457	15.216083	15.216083	7.903581	10.237531	15.216083	
1410000	0.092720	3	7.987761	11.118933	15.153671	7.987761	11.118933	15.153671	
1411000	0.092720	4	8.947718	10.488428	14.950435	6.674018	10.488428	14.950435	
1412000	0.092720	3	7.818402	11.312382	15.397307	7.818402	11.312382	15.397307	
1413000	0.092720	3	7.859227	10.916810	15.468883	7.859227	10.916810	15.468883	
1414000	0.092720	3	7.731137	9.879832	15.130434	7.731137	9.879832	15.130434	
1415000	0.092720	3	7.749464	10.868687	14.841226	7.749464	10.868687	14.841226	
1416000	0.092720	3	7.680054	11.031674	15.663986	7.680054	11.031674	15.663986	
1417000	0.092720	3	8.188871	10.319936	15.335375	8.188871	10.319936	15.335375	
1418000	0.092720	3	7.981091	11.229454	15.180406	7.981091	11.229454	15.180406	
1419000	0.092720	3	8.558261	11.139959	14.517267	8.558261	11.139959	14.517267	
1420000	0.092720	3	8.369721	11.103598	15.469351	8.369721	11.103598	15.469351	
1421000	0.092720	3	7.577136	11.114409	14.891394	7.577136	11.114409	14.891394	
1422000	0.092720	4	9.014164	10.058618	14.668771	7.940898	10.058618	14.668771	
1423000	0.092720	2	9.013779	9.013779	15.671706	9.013779	9.013779	15.671706	
1424000	0.092720	3	10.306742	10.306742	14.991141	8.534304	10.306742	14.991141	
1425000	0.092720	3	8.388938	10.710534	14.940646	8.388938	10.710534	14.940646	
1426000	0.092720	4	8.884133	10.828372	14.790462	7.803583	10.828372	14.790462	
1427000	0.092720	3	7.385323	11.399600	15.059314	7.385323	11.399600	15.059314	
1428000	0.092720	3	8.136394	11.159302	15.104979	8.136394	11.159302	15.104979	
1429000	0.092720	4	9.389514	10.804760	15.553616	8.889547	10.804760	15.553616	
1430000	0.092720	3	8.699808	10.678855	15.955793	8.699808	10.678855	15.955793	
1431000	0.092720	4	8.202250	10.795600	14.895517	7.802244	10.795600	14.895517	
1432000	0.092720	3	8.973452	10.597119	15.046882	8.973452	10.597119	15.046882	
1433000	0.092720	4	9.433056	10.901691	15.561257	7.357778	10.901691	15.561257	
1434000	0.092720	3	8.310899	11.146211	15.475630	8.310899	11.146211	15.475630	
1435000	0.092720	4	9.214566	11.005386	14.955889	8.566546	11.005386	14.955889	
1436000	0.092720	4	9.670181	10.529131	15.467167	8.893969	9.670181	15.467167	
1437000	0.092720	3	8.330053	10.625745	14.992018	8.330053	10.625745	14.992018	
1438000	0.092720	3	9.036666	10.162423	16.033937	9.036666	10.162423	16.033937	
1439000	0.092720	4	8.339661	11.823822	15.719181	8.328837	11.823822	15.719181	
1440000	0.092720	3	6.991588	10.586582	15.244648	6.991588	10.586582	15.244648	
1441000	0.092720	3	8.041559	10.559963	15.426724	8.041559	10.559963	15.426724	
1442000	0.092720	3	8.157962	10.517402	15.674935	8.157962	10.517402	15.674935	
1443000	0.092720	3	8.272692	10.589116	14.813258	8.272692	10.589116	14.813258	
1444000	0.092720	4	8.714690	11.106794	16.324750	8.544122	11.106794	16.324750	
1445000	0.092720	4	8.388157	10.947996	15.541835	7.739775	10.947996	15.541835	
1446000	0.092720	4	8.522485	11.650917	15.149487	7.809316	11.650917	15.149487	
1447000	0.092720	4	8.496562	10.757463	14.640787	7.413718	10.757463	14.640787	
1448000	0.092720	4	8.243099	10.740444	14.759490	7.865180	10.740444	14.759490	
1449000	0.092720	3	7.213074	10.818829	15.395039	7.213074	10.818829	15.395039	
1450000	0.092720	4	8.836768	10.577659	15.064495	8.199676	10.577659	15.064495	
1451000	0.092720	4	8.872259	11.865586	15.389786	7.996167	11.865586	15.389786	
1452000	0.092720	3	7.515194	10.456266	15.789785	7.515194	10.456266	15.789785	
1453000	0.092720	3	7.931111	10.006509	14.812257	7.931111	10.006509	14.812257	
1454000	0.092720	3	7.885139	9.849416	15.250082	7.885139	9.849416	15.250082	
1455000	0.092720	3	7.759677	9.904867	14.837051	7.759677	9.904867	14.837051	
1456000	0.092720	3	8.287263	11.382425	15.645244	8.287263	11.382425	15.645244	
1457000	0.092720	3	9.454641	14.833630	14.833630	8.454198	9.454641	14.833630	
1458000	0.092720	3	7.630833	10.495859	15.779916	7.630833	10.495859	15.779916	
1459000	0.092720	3	7.569240	11.003383	15.154161	7.569240	11.003383	15.154161	
1460000	0.092720	3	8.022854	10.934322	15.344935	8.022854	10.934322	15.344935	
1461000	0.092720	3	8.141918	10.059869	15.288900	8.141918	10.059869	15.288900	
1462000	0.092720	4	8.511756	10.171858	15.721793	7.720361	10.171858	15.721793	
1463000	0.092720	4	9.389769	11.220014	14.621331	8.237992	11.220014	14.621331	
1464000	0.092720	4	8.892190	10.968328	15.148518	7.743014	10.968328	15.148518	
1465000	0.092720	3	7.799040	10.484798	14.947413	7.799040	10.484798	14.947413	
1466000	0.092720	4	9.644828	10.901347	14.898596	9.003591	10.901347	14.898596	
1467000	0.092720	4	9.077100	10.530183	14.760884	8.164803	10.530183	14.760884	
1468000	0.092720	3	8.205609	10.880054	14.852212	8.205609	10.880054	14.852212	
1469000	0.092720	3	7.855543	10.462597	14.850752	7.855543	10.462597	14.850752	
1470000	0.092720	4	8.392474	10.183792	15.221943	7.244699	10.183792	15.221943	
1471000	0.092720	4	9.209144	11.634219	15.228129	8.086184	11.634219	15.228129	
1472000	0.092720	3	8.206200	11.679046	14.962961	8.206200	11.679046	14.962961	
1473000	0.092720	3	7.257578	11.425014	15.006328	7.257578	11.425014	15.006328	
1474000	0.092720	3	8.144329	11.419333	15.058333	8.144329	11.419333	15.058333	
1475000	0.092720	5	8.738798	9.800768	15.030974	8.134998	10.439813	15.030974	
1476000	0.092720	3	7.855349	10.892346	15.025381	7.855349	10.892346	15.025381	
1477000	0.092720	3	8.488190	11.760336	14.888538	8.488190	11.760336	14.888538	
1478000	0.092720	4	8.445701	10.461986	15.160707	7.152082	10.461986	15.160707	
1479000	0.092720	3	8.275073	10.780280	14.322074	8.275073	10.780280	14.322074	
1480000	0.092720	3	7.259215	12.119398	15.401020	7.259215	12.119398	15.401020	
1481000	0.092720	3	8.342847	9.765655	14.855372	8.342847	9.765655	14.855372	
1482000	0.092720	3	9.001716	11.039597	14.710274	9.001716	9.001716	14.710274	
1483000	0.092720	3	7.210392	11.262238	15.373611	7.210392	11.262238	15.373611	
1484000	0.092720	3	7.940142	10.736390	15.172231	7.940142	10.736390	15.172231	
1485000	0.092720	3	9.769387	9.769387	15.422496	8.122456	9.769387	15.422496	
1486000	0.092720	3	8.028616	10.069482	15.254417	8.028616	10.069482	15.254417	
1487000	0.092720	3	7.136914	11.348783	14.948569	7.136914	11.348783	14.948569	
1488000	0.092720	3	8.246492	10.989080	15.128571	8.246492	10.989080	15.128571	
1489000	0.092720	3	8.102196	10.736459	14.979986	8.102196	10.736459	14.979986	
1490000	0.092720	3	8.448157	10.579469	15.633297	8.448157	10.579469	15.633297	
1491000	0.092720	3	8.732180	11.040501	15.298183	8.732180	11.040501	15.298183	
1492000	0.092720	4	8.585144	10.556787	14.887452	7.632213	10.556787	14.887452	
1493000	0.092720	3	8.962714	10.719521	14.834128	8.962714	10.719521	14.834128	
1494000	0.092720	3	7.304767	10.910127	15.795835	7.304767	10.910127	15.795835	
1495000	0.092720	4	7.315631	9.860273	15.521270	7.315631	10.316887	15.521270	
1496000	0.092720	3	7.818948	11.161462	15.462840	7.818948	11.161462	15.462840	
1497000	0.092720	3	9.565208	9.565208	15.386295	8.397463	9.565208	15.386295	
1498000	0.092720	3	9.783633	9.783633	14.821077	8.842077	9.783633	14.821077	
1499000	0.092720	3	8.663037	11.345482	15.821509	8.663037	11.345482	15.821509	
1500000	0.092720	3	7.652644	10.735946	15.243480	7.652644	10.735946	15.243480	
1501000	0.092720	3	7.453260	10.178860	14.418643	7.453260	10.178860	14.418643	
1502000	0.092720	3	7.268353	10.410359	15.431951	7.268353	10.410359	15.431951	
1503000	0.092720	3	7.868818	10.340767	14.691686	7.868818	10.340767	14.691686	
1504000	0.092720	3	7.442452	10.419418	14.778120	7.442452	10.419418	14.778120	
1505000	0.092720	4	9.127172	10.739531	14.677524	8.371730	10.739531	14.677524	
1506000	0.092720	3	7.815660	10.164560	14.905179	7.815660	10.164560	14.905179	
1507000	0.092720	3	10.053135	10.053135	14.964757	8.195289	10.053135	14.964757	
1508000	0.092720	4	7.455917	11.635052	14.931100	5.995580	11.635052	14.931100	
1509000	0.092720	3	7.480948	10.427234	14.833394	7.480948	10.427234	14.833394	
1510000	0.092720	3	7.730340	11.204329	15.275475	7.730340	11.204329	15.275475	
1511000	0.092720	3	7.374214	10.677918	14.900542	7.374214	10.677918	14.900542	
1512000	0.092720	4	7.712784	11.286534	15.149441	6.706645	11.286534	15.149441	
1513000	0.092720	3	7.823937	10.110017	15.048609	7.823937	10.110017	15.048609	
1514000	0.092720	3	8.774287	11.295799	15.373509	8.774287	11.295799	15.373509	
1515000	0.092720	4	9.735177	10.993348	15.697951	8.001516	10.993348	15.697951	
1516000	0.092720	3	7.606187	10.737457	15.166917	7.606187	10.737457	15.166917	
1517000	0.092720	3	7.668956	10.768162	15.730626	7.668956	10.768162	15.730626	
1518000	0.092720	3	7.174833	10.264247	14.966562	7.174833	10.264247	14.966562	
1519000	0.092720	3	7.779658	9.966916	14.461964	7.779658	9.966916	14.461964	
1520000	0.092720	3	7.755698	10.978554	15.506625	7.755698	10.978554	15.506625	
1521000	0.092720	3	7.148404	10.677147	15.362748	7.148404	10.677147	15.362748	
1522000	0.092720	3	7.490842	9.944239	15.108808	7.490842	9.944239	15.108808	
1523000	0.092720	3	7.674038	10.441840	15.051725	7.674038	10.441840	15.051725	
1524000	0.092720	3	7.527123	11.028343	15.180995	7.527123	11.028343	15.180995	
1525000	0.092720	4	8.836289	10.851652	14.923682	8.030069	10.851652	14.923682	
1526000	0.092720	3	7.640487	10.371508	15.521866	7.640487	10.371508	15.521866	
1527000	0.092720	3	7.636965	10.993051	14.953728	7.636965	10.993051	14.953728	
1528000	0.092720	3	8.867148	10.686011	15.549481	8.867148	10.686011	15.549481	
1529000	0.092720	3	9.978175	9.978175	15.641079	7.864146	9.978175	15.641079	
1530000	0.092720	3	7.830613	10.858974	15.135094	7.830613	10.858974	15.135094	
1531000	0.092720	3	8.715349	11.071687	14.620451	8.715349	11.071687	14.620451	
1532000	0.092720	4	8.157612	10.050949	15.474144	8.004952	10.050949	15.474144	
1533000	0.092720	3	8.118882	11.083137	14.666779	8.118882	11.083137	14.666779	
1534000	0.092720	3	7.822645	10.431250	14.771561	7.822645	10.431250	14.771561	
1535000	0.092720	3	7.712729	10.542402	14.701122	7.712729	10.542402	14.701122	
1536000	0.092720	4	7.834834	11.224707	15.293141	7.834834	11.000488	15.293141	
1537000	0.092720	3	8.439971	9.744981	15.634324	8.439971	9.744981	15.634324	
1538000	0.092720	3	8.199576	11.021763	15.756751	8.199576	11.021763	15.756751	
1539000	0.092720	4	9.532724	10.192654	15.091814	8.153887	9.532724	15.091814	
1540000	0.092720	3	8.063628	10.568902	14.747652	8.063628	10.568902	14.747652	
1541000	0.092720	4	7.610163	10.086240	15.057700	7.610163	10.871845	15.057700	
1542000	0.092720	4	8.326093	11.525005	14.985452	7.071231	11.525005	14.985452	
1543000	0.092720	3	8.364139	11.101405	15.115854	8.364139	11.101405	15.115854	
1544000	0.092720	3	8.261189	10.572845	14.938226	8.261189	10.572845	14.938226	
1545000	0.092720	3	8.052253	11.243394	14.421157	8.052253	11.243394	14.421157	
1546000	0.092720	3	7.872891	10.500878	15.028226	7.872891	10.500878	15.028226	
1547000	0.092720	4	8.356789	11.262316	14.897822	7.997789	11.262316	14.897822	
1548000	0.092720	3	8.060907	10.605900	14.934285	8.060907	10.605900	14.934285	
1549000	0.092720	4	8.315407	10.382675	14.509997	8.445531	10.382675	14.509997	
1550000	0.092720	3	7.765171	11.385763	14.410273	7.765171	11.385763	14.410273	
1551000	0.092720	4	9.705073	10.199855	15.119040	8.466586	9.705073	15.119040	
1552000	0.092720	4	9.831921	10.256643	15.391120	8.419428	9.831921	15.391120	
1553000	0.092720	4	8.394893	10.619862	15.395872	8.430319	10.619862	15.395872	
1554000	0.092720	4	9.681622	10.016471	14.818643	8.835028	9.681622	14.818643	
1555000	0.092720	3	7.896947	10.760011	15.252290	7.896947	10.760011	15.252290	
1556000	0.092720	3	7.647014	10.153296	15.224308	7.647014	10.153296	15.224308	
1557000	0.092720	4	8.805317	11.457619	14.687686	7.288805	11.457619	14.687686	
1558000	0.092720	3	8.270164	10.650076	15.989040	8.270164	10.650076	15.989040	
1559000	0.092720	3	7.566859	10.891603	15.221175	7.566859	10.891603	15.221175	
1560000	0.092720	4	7.679760	11.342394	15.044721	7.679760	10.820138	15.044721	
1561000	0.092720	3	7.019688	10.546183	15.279732	7.019688	10.546183	15.279732	
1562000	0.092720	4	8.497474	10.871494	14.801351	8.480606	10.871494	14.801351	
1563000	0.092720	3	7.629588	10.047601	14.512702	7.629588	10.047601	14.512702	
1564000	0.092720	3	7.433726	10.876893	14.342707	7.433726	10.876893	14.342707	
1565000	0.092720	3	7.338742	10.583058	14.798776	7.338742	10.583058	14.798776	
1566000	0.092720	3	7.841455	10.476162	14.598030	7.841455	10.476162	14.598030	
1567000	0.092720	3	8.448964	10.620236	15.436648	8.448964	10.620236	15.436648	
1568000	0.092720	3	7.458058	10.711099	15.039838	7.458058	10.711099	15.039838	
1569000	0.092720	4	8.687692	11.801364	14.532243	7.586434	11.801364	14.532243	
1570000	0.092720	3	7.403644	11.580460	15.626432	7.403644	11.580460	15.626432	
1571000	0.092720	3	7.709985	11.286785	14.682868	7.709985	11.286785	14.682868	
1572000	0.092720	3	9.400028	10.071343	15.577636	9.400028	9.400028	15.577636	
1573000	0.092720	3	8.243633	14.993308	14.993308	8.243633	10.086703	14.993308	
1574000	0.092720	3	6.748442	10.212929	15.281637	6.748442	10.212929	15.281637	
1575000	0.092720	4	9.620917	10.604322	15.330745	8.905475	10.604322	15.330745	
1576000	0.092720	3	7.889990	10.803902	15.748430	7.889990	10.803902	15.748430	
1577000	0.092720	5	8.203751	10.422673	15.340344	8.060380	10.175646	15.340344	
1578000	0.092720	3	7.930266	7.930266	15.656354	7.930266	10.942243	15.656354	
1579000	0.092720	3	7.708717	11.184955	15.363476	7.708717	11.184955	15.363476	
1580000	0.092720	3	8.986297	10.590233	15.130389	8.986297	10.590233	15.130389	
1581000	0.092720	4	8.676955	14.364959	14.364959	6.840244	10.568109	14.364959	
1582000	0.092720	3	8.325018	11.596975	15.229449	8.325018	11.596975	15.229449	
1583000	0.092720	3	7.978447	10.731048	14.464081	7.978447	10.731048	14.464081	
1584000	0.092720	4	9.561477	10.479969	15.426849	7.321223	10.479969	15.426849	
1585000	0.092720	3	8.147406	10.342787	15.999719	8.147406	10.342787	15.999719	
1586000	0.092720	3	7.644751	11.403606	15.187106	7.644751	11.403606	15.187106	
1587000	0.092720	3	8.030580	10.876987	14.969327	8.030580	10.876987	14.969327	
1588000	0.092720	3	8.099843	9.920725	15.035102	8.099843	9.920725	15.035102	
1589000	0.092720	3	8.186259	9.949073	14.712697	8.186259	9.949073	14.712697	
1590000	0.092720	3	7.936966	10.698162	15.694099	7.936966	10.698162	15.694099	
1591000	0.092720	3	8.311771	10.592164	15.160389	8.311771	10.592164	15.160389	
1592000	0.092720	3	7.167356	10.043778	16.038220	7.167356	10.043778	16.038220	
1593000	0.092720	3	6.690643	10.459891	15.035671	6.690643	10.459891	15.035671	
1594000	0.092720	3	7.243492	10.570773	15.692612	7.243492	10.570773	15.692612	
1595000	0.092720	4	9.344401	10.031878	14.942199	6.734022	10.031878	14.942199	
1596000	0.092720	3	9.642841	9.642841	15.093278	7.769038	9.642841	15.093278	
1597000	0.092720	4	8.562692	11.064977	14.586564	7.193959	11.064977	14.586564	
1598000	0.092720	3	7.106447	10.341828	15.192132	7.106447	10.341828	15.192132	
1599000	0.092720	3	9.892348	9.892348	14.913662	9.240886	9.892348	14.913662	
1600000	0.092720	3	8.054125	14.615181	14.615181	8.054125	11.590509	14.615181	
1601000	0.092720	3	8.154462	10.824831	14.655497	8.154462	10.824831	14.655497	
1602000	0.092720	4	7.716943	10.174692	14.856411	7.716943	10.383468	14.856411	
1603000	0.092720	4	8.868482	11.561380	15.315809	7.953575	11.561380	15.315809	
1604000	0.092720	4	8.388170	10.641874	15.484700	8.053534	10.641874	15.484700	
1605000	0.092720	3	7.886042	9.521087	14.903288	7.886042	9.521087	14.903288	
1606000	0.092720	3	7.520320	11.180101	15.523856	7.520320	11.180101	15.523856	
1607000	0.092720	3	8.204725	11.471572	15.092358	8.204725	11.471572	15.092358	
1608000	0.092720	4	8.958673	10.910092	15.369857	8.795692	10.910092	15.369857	
1609000	0.092720	4	8.725357	10.637029	15.389811	8.287971	10.637029	15.389811	
1610000	0.092720	3	7.381688	11.137727	14.448420	7.381688	11.137727	14.448420	
1611000	0.092720	3	7.941254	10.439769	14.653556	7.941254	10.439769	14.653556	
1612000	0.092720	4	8.077453	10.463040	14.806890	7.486945	10.463040	14.806890	
1613000	0.092720	4	9.127614	11.629442	15.139274	7.921879	11.629442	15.139274	
1614000	0.092720	3	7.868726	10.881315	14.852195	7.868726	10.881315	14.852195	
1615000	0.092720	3	8.066836	10.317902	14.697433	8.066836	10.317902	14.697433	
1616000	0.092720	3	7.421814	11.518728	14.803838	7.421814	11.518728	14.803838	
1617000	0.092720	3	7.351607	10.287204	14.802958	7.351607	10.287204	14.802958	
1618000	0.092720	4	7.605955	9.139483	15.342653	7.605955	9.895842	15.342653	
1619000	0.092720	3	8.292861	9.902586	14.925164	8.292861	9.902586	14.925164	
1620000	0.092720	3	7.646271	10.304037	15.053765	7.646271	10.304037	15.053765	
1621000	0.092720	3	8.922136	10.352176	15.118724	8.922136	10.352176	15.118724	
1622000	0.092720	4	8.668939	10.209443	15.457667	8.679457	10.209443	15.457667	
1623000	0.092720	3	7.465044	10.654209	14.525518	7.465044	10.654209	14.525518	
1624000	0.092720	3	9.873861	9.873861	15.098384	8.334287	9.873861	15.098384	
1625000	0.092720	3	7.594741	10.941454	14.782327	7.594741	10.941454	14.782327	
1626000	0.092720	4	9.213891	11.288178	15.347083	8.144780	11.288178	15.347083	
1627000	0.092720	3	7.893338	10.651718	14.793842	7.893338	10.651718	14.793842	
1628000	0.092720	3	7.852984	10.288757	15.795462	7.852984	10.288757	15.795462	
1629000	0.092720	3	8.723140	10.356970	14.893604	8.723140	10.356970	14.893604	
1630000	0.092720	4	8.874433	11.189340	14.796892	7.640202	11.189340	14.796892	
1631000	0.092720	3	8.487525	11.543290	14.880707	8.487525	8.487525	14.880707	
1632000	0.092720	4	8.486932	10.493201	15.286258	7.294459	10.493201	15.286258	
1633000	0.092720	3	7.797220	11.103215	15.189342	7.797220	11.103215	15.189342	
1634000	0.092720	3	9.915089	9.915089	15.022095	7.675038	9.915089	15.022095	
1635000	0.092720	3	7.857215	11.404864	14.554150	7.857215	11.404864	14.554150	
1636000	0.092720	4	9.538888	11.481268	15.503937	8.914087	11.481268	15.503937	
1637000	0.092720	3	7.702832	10.448876	15.110994	7.702832	10.448876	15.110994	
1638000	0.092720	3	8.299790	10.580006	15.366568	8.299790	10.580006	15.366568	
1639000	0.092720	4	9.383887	9.383887	14.789752	8.369914	10.656964	14.789752	
1640000	0.092720	3	7.410474	10.470988	14.974246	7.410474	10.470988	14.974246	
1641000	0.092720	4	7.952144	9.810648	14.706775	6.902963	9.810648	14.706775	
1642000	0.092720	3	8.399771	10.196018	15.526066	8.399771	8.399771	15.526066	
1643000	0.092720	3	10.428568	10.428568	15.569453	7.659348	10.428568	15.569453	
1644000	0.092720	3	7.704285	10.349742	15.563045	7.704285	10.349742	15.563045	
1645000	0.092720	4	9.289255	10.634008	14.891527	8.764507	10.634008	14.891527	
1646000	0.092720	3	8.098448	10.927976	15.423811	8.098448	10.927976	15.423811	
1647000	0.092720	4	7.783205	9.559834	14.857765	7.783205	11.372111	14.857765	
1648000	0.092720	4	8.805212	10.474673	15.333955	8.298469	10.474673	15.333955	
1649000	0.092720	4	8.731804	11.187100	15.164750	8.277071	11.187100	15.164750	
1650000	0.092720	4	9.325487	11.351231	14.992590	8.450234	11.351231	14.992590	
1651000	0.092720	3	8.612780	10.157561	15.330722	8.612780	10.157561	15.330722	
1652000	0.092720	4	9.171989	10.509192	15.524449	8.095975	10.509192	15.524449	
1653000	0.092720	3	8.991893	11.525666	15.322286	8.991893	11.525666	15.322286	
1654000	0.092720	3	8.119674	11.416596	14.500020	8.119674	11.416596	14.500020	
1655000	0.092720	4	8.531950	11.148353	15.151477	6.046569	11.148353	15.151477	
1656000	0.092720	3	8.273605	10.100002	15.099285	8.273605	10.100002	15.099285	
1657000	0.092720	4	9.742758	11.830286	15.277571	8.568792	11.830286	15.277571	
1658000	0.092720	4	9.098483	15.058326	15.058326	8.241698	12.191055	15.058326	
1659000	0.092720	3	8.066127	10.699788	15.302645	8.066127	10.699788	15.302645	
1660000	0.092720	4	9.150998	14.338578	14.338578	8.153007	10.912786	14.338578	
1661000	0.092720	4	8.860731	11.152350	15.186983	7.260685	11.152350	15.186983	
1662000	0.092720	3	7.881188	10.389250	15.535891	7.881188	10.389250	15.535891	
1663000	0.092720	3	8.524911	10.422449	14.901552	8.524911	10.422449	14.901552	
1664000	0.092720	3	7.698635	10.692837	15.664829	7.698635	10.692837	15.664829	
1665000	0.092720	3	7.175051	11.560860	15.525256	7.175051	11.560860	15.525256	
1666000	0.092720	4	8.528319	11.473994	14.700027	8.060588	11.473994	14.700027	
1667000	0.092720	3	7.181975	10.596575	15.135867	7.181975	10.596575	15.135867	
1668000	0.092720	5	9.456296	11.313008	14.868033	7.107624	10.430144	14.868033	
1669000	0.092720	3	8.342041	11.599939	15.736128	8.342041	11.599939	15.736128	
1670000	0.092720	4	8.697668	10.312763	15.202523	7.481154	10.312763	15.202523	
1671000	0.092720	4	8.900269	10.201363	15.203301	8.398028	10.201363	15.203301	
1672000	0.092720	3	8.459313	10.774185	15.478172	8.459313	10.774185	15.478172	
1673000	0.092720	3	8.385789	10.604649	15.762096	8.385789	10.604649	15.762096	
1674000	0.092720	3	7.952388	11.045231	15.957883	7.952388	11.045231	15.957883	
1675000	0.092720	4	9.598583	10.819856	14.922053	8.383202	10.819856	14.922053	
1676000	0.092720	4	9.464944	11.473649	14.905577	7.552638	11.473649	14.905577	
1677000	0.092720	3	8.344361	10.523858	15.543808	8.344361	10.523858	15.543808	
1678000	0.092720	3	7.939015	10.639372	15.420548	7.939015	10.639372	15.420548	
1679000	0.092720	3	7.830967	10.737082	15.078380	7.830967	10.737082	15.078380	
1680000	0.092720	3	8.116390	11.022653	14.651841	8.116390	11.022653	14.651841	
1681000	0.092720	3	7.735193	10.569586	14.498988	7.735193	10.569586	14.498988	
