Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.787187	10.457369	14.897002	6.787187	10.457369	14.897002	
1351000	0.092720	3	7.415260	10.952626	15.034970	7.415260	10.952626	15.034970	
1352000	0.092720	3	6.054153	11.462220	14.828849	6.054153	11.462220	14.828849	
1353000	0.092720	3	6.975045	11.055389	15.592470	6.975045	11.055389	15.592470	
1354000	0.092720	3	7.109055	10.323201	14.694053	7.109055	10.323201	14.694053	
1355000	0.092720	3	5.795131	11.162723	14.906833	5.795131	11.162723	14.906833	
1356000	0.092720	3	5.485693	10.917023	15.363991	5.485693	10.917023	15.363991	
1357000	0.092720	3	6.588524	11.422324	15.198669	6.588524	11.422324	15.198669	
1358000	0.092720	3	6.632863	11.063934	14.471077	6.632863	11.063934	14.471077	
1359000	0.092720	3	7.383075	10.504200	15.461590	7.383075	10.504200	15.461590	
1360000	0.092720	3	6.682220	10.576000	15.190727	6.682220	10.576000	15.190727	
1361000	0.092720	3	6.152322	12.109241	15.023000	6.152322	12.109241	15.023000	
1362000	0.092720	3	7.193796	11.371922	14.608188	7.193796	11.371922	14.608188	
1363000	0.092720	3	7.669236	10.761034	15.369437	7.669236	10.761034	15.369437	
1364000	0.092720	3	5.883555	10.587695	15.066416	5.883555	10.587695	15.066416	
1365000	0.092720	3	6.653743	11.785234	14.556496	6.653743	11.785234	14.556496	
1366000	0.092720	3	5.607842	10.693264	14.907220	5.607842	10.693264	14.907220	
1367000	0.092720	3	7.485408	10.914872	15.111214	7.485408	10.914872	15.111214	
1368000	0.092720	4	6.723659	10.419371	15.159817	6.723659	10.286337	15.159817	
1369000	0.092720	3	7.135967	10.906735	15.246052	7.135967	10.906735	15.246052	
1370000	0.092720	3	7.279662	10.452746	15.523355	7.279662	10.452746	15.523355	
1371000	0.092720	3	6.008323	10.754045	15.013194	6.008323	10.754045	15.013194	
1372000	0.092720	3	6.345812	11.378128	14.677070	6.345812	11.378128	14.677070	
1373000	0.092720	3	5.949892	10.586256	15.154108	5.949892	10.586256	15.154108	
1374000	0.092720	3	6.254199	11.394336	14.351835	6.254199	11.394336	14.351835	
1375000	0.092720	3	6.125927	11.025325	15.224078	6.125927	11.025325	15.224078	
1376000	0.092720	3	7.924235	10.857336	15.228882	7.924235	10.857336	15.228882	
1377000	0.092720	3	8.141452	10.761683	15.013482	8.141452	10.761683	15.013482	
1378000	0.092720	3	7.843291	11.143206	14.851347	7.843291	11.143206	14.851347	
1379000	0.092720	3	7.445383	10.854299	14.822806	7.445383	10.854299	14.822806	
1380000	0.092720	5	8.518455	11.051507	15.343762	7.964780	10.211854	15.343762	
1381000	0.092720	3	5.376791	11.122977	14.538774	5.376791	11.122977	14.538774	
1382000	0.092720	3	7.799624	11.349649	14.814959	7.799624	11.349649	14.814959	
1383000	0.092720	3	8.083414	10.788714	14.743336	8.083414	10.788714	14.743336	
1384000	0.092720	3	5.791833	10.915428	14.559323	5.791833	10.915428	14.559323	
1385000	0.092720	3	7.815772	11.049854	14.787008	7.815772	11.049854	14.787008	
1386000	0.092720	3	5.772312	10.940376	15.726955	5.772312	10.940376	15.726955	
1387000	0.092720	4	8.731581	10.498533	15.770283	7.885239	10.498533	15.770283	
1388000	0.092720	3	7.701018	10.308071	14.845148	7.701018	10.308071	14.845148	
1389000	0.092720	3	6.324695	10.640300	14.871766	6.324695	10.640300	14.871766	
1390000	0.092720	3	7.846539	10.749690	15.613175	7.846539	10.749690	15.613175	
1391000	0.092720	3	5.466655	11.347405	14.031377	5.466655	11.347405	14.031377	
1392000	0.092720	3	7.283670	10.654782	14.598774	7.283670	10.654782	14.598774	
1393000	0.092720	3	7.040584	11.107592	15.391305	7.040584	11.107592	15.391305	
1394000	0.092720	3	6.895166	10.919331	14.576954	6.895166	10.919331	14.576954	
1395000	0.092720	3	8.106877	10.798335	14.442243	8.106877	10.798335	14.442243	
1396000	0.092720	3	5.792882	10.657468	14.247022	5.792882	10.657468	14.247022	
1397000	0.092720	3	5.670811	10.787061	15.653859	5.670811	10.787061	15.653859	
1398000	0.092720	3	5.820633	10.814554	14.328158	5.820633	10.814554	14.328158	
1399000	0.092720	3	7.063860	11.122333	15.261897	7.063860	11.122333	15.261897	
1400000	0.092720	3	7.354249	11.757593	15.453041	7.354249	11.757593	15.453041	
1401000	0.092720	3	6.432063	11.681881	15.173524	6.432063	11.681881	15.173524	
1402000	0.092720	3	6.671979	10.139258	15.210027	6.671979	10.139258	15.210027	
1403000	0.092720	3	7.159995	10.421035	14.282421	7.159995	10.421035	14.282421	
1404000	0.092720	3	6.346850	10.754943	14.372124	6.346850	10.754943	14.372124	
1405000	0.092720	3	7.487531	11.032107	13.150419	7.487531	11.032107	13.150419	
1406000	0.092720	3	7.295247	10.862115	15.169031	7.295247	10.862115	15.169031	
1407000	0.092720	3	5.861298	10.795282	14.730648	5.861298	10.795282	14.730648	
1408000	0.092720	4	7.313312	10.895324	14.684999	7.313312	9.592326	14.684999	
1409000	0.092720	3	6.649833	10.789627	15.342929	6.649833	10.789627	15.342929	
1410000	0.092720	3	6.849133	11.138783	14.882159	6.849133	11.138783	14.882159	
1411000	0.092720	3	6.112734	10.934006	14.610663	6.112734	10.934006	14.610663	
1412000	0.092720	3	6.506373	10.752023	15.072975	6.506373	10.752023	15.072975	
1413000	0.092720	3	6.601291	10.843919	14.569860	6.601291	10.843919	14.569860	
1414000	0.092720	3	5.558195	10.476676	15.446204	5.558195	10.476676	15.446204	
1415000	0.092720	3	5.780102	10.755126	13.768051	5.780102	10.755126	13.768051	
1416000	0.092720	3	6.473124	10.590257	14.627806	6.473124	10.590257	14.627806	
1417000	0.092720	3	5.964565	11.618917	15.111937	5.964565	11.618917	15.111937	
1418000	0.092720	3	6.338589	10.692608	14.805199	6.338589	10.692608	14.805199	
1419000	0.092720	3	8.217335	11.628058	13.843038	8.217335	11.628058	13.843038	
1420000	0.092720	3	5.607187	11.431438	14.347845	5.607187	11.431438	14.347845	
1421000	0.092720	4	6.789455	11.416339	15.342047	6.789455	10.947199	15.342047	
1422000	0.092720	3	6.556470	10.920889	14.543800	6.556470	10.920889	14.543800	
1423000	0.092720	3	7.177990	11.036580	14.659576	7.177990	11.036580	14.659576	
1424000	0.092720	4	6.633029	10.406865	15.649058	6.633029	10.620833	15.649058	
1425000	0.092720	3	6.040154	10.993503	14.915913	6.040154	10.993503	14.915913	
1426000	0.092720	3	7.405387	10.466338	15.077993	7.405387	10.466338	15.077993	
1427000	0.092720	3	6.326456	11.038032	15.112350	6.326456	11.038032	15.112350	
1428000	0.092720	4	7.659133	10.783261	15.451498	6.929906	10.783261	15.451498	
1429000	0.092720	3	6.678612	10.996303	14.245625	6.678612	10.996303	14.245625	
1430000	0.092720	3	6.570703	12.005630	14.753167	6.570703	12.005630	14.753167	
1431000	0.092720	3	8.284325	11.174023	15.001747	8.284325	11.174023	15.001747	
1432000	0.092720	3	7.977194	10.582218	14.884184	7.977194	10.582218	14.884184	
1433000	0.092720	3	5.878042	11.402725	15.008858	5.878042	11.402725	15.008858	
1434000	0.092720	3	7.222785	11.028905	14.915283	7.222785	11.028905	14.915283	
1435000	0.092720	3	7.282119	10.624778	14.890744	7.282119	10.624778	14.890744	
1436000	0.092720	3	6.760266	10.715502	14.449324	6.760266	10.715502	14.449324	
1437000	0.092720	4	6.018235	11.230613	15.013931	6.018235	10.188476	15.013931	
1438000	0.092720	3	7.860585	11.587219	14.958226	7.860585	11.587219	14.958226	
1439000	0.092720	3	6.429937	10.024285	14.748035	6.429937	10.024285	14.748035	
1440000	0.092720	3	5.651152	10.963224	14.999394	5.651152	10.963224	14.999394	
1441000	0.092720	3	7.172627	10.926629	14.262381	7.172627	10.926629	14.262381	
1442000	0.092720	3	7.887763	10.652554	14.584486	7.887763	10.652554	14.584486	
1443000	0.092720	3	7.403628	10.328334	14.654022	7.403628	10.328334	14.654022	
1444000	0.092720	3	6.852094	11.059494	14.112260	6.852094	11.059494	14.112260	
1445000	0.092720	3	5.490740	10.751831	15.364500	5.490740	10.751831	15.364500	
1446000	0.092720	3	6.264329	11.471735	14.483929	6.264329	11.471735	14.483929	
1447000	0.092720	3	6.099952	11.299816	14.916850	6.099952	11.299816	14.916850	
1448000	0.092720	3	6.023949	10.352326	14.489445	6.023949	10.352326	14.489445	
1449000	0.092720	3	6.270460	11.146949	14.895022	6.270460	11.146949	14.895022	
1450000	0.092720	3	6.608200	11.006972	14.940498	6.608200	11.006972	14.940498	
1451000	0.092720	3	7.810069	10.679053	13.875338	7.810069	10.679053	13.875338	
1452000	0.092720	3	5.878823	10.632984	14.654553	5.878823	10.632984	14.654553	
1453000	0.092720	4	7.557328	10.666152	14.374684	7.557328	10.159751	14.374684	
1454000	0.092720	3	5.561297	10.601261	14.436025	5.561297	10.601261	14.436025	
1455000	0.092720	3	6.375496	10.794986	14.686455	6.375496	10.794986	14.686455	
1456000	0.092720	3	7.399946	11.399677	14.721370	7.399946	11.399677	14.721370	
1457000	0.092720	4	8.188801	10.405096	14.406526	6.383925	10.405096	14.406526	
1458000	0.092720	3	7.178362	10.886572	15.355800	7.178362	10.886572	15.355800	
1459000	0.092720	3	6.686884	10.638717	14.424183	6.686884	10.638717	14.424183	
1460000	0.092720	3	6.425941	10.434240	14.449512	6.425941	10.434240	14.449512	
1461000	0.092720	3	5.980424	12.101152	14.713092	5.980424	12.101152	14.713092	
1462000	0.092720	3	7.365468	11.742909	14.529732	7.365468	11.742909	14.529732	
1463000	0.092720	3	6.928549	11.001985	14.622356	6.928549	11.001985	14.622356	
1464000	0.092720	3	8.695422	10.584832	15.292462	8.695422	10.584832	15.292462	
1465000	0.092720	3	7.177252	10.730298	14.729292	7.177252	10.730298	14.729292	
1466000	0.092720	3	6.486039	10.962941	14.442365	6.486039	10.962941	14.442365	
1467000	0.092720	3	5.695627	11.872778	14.991212	5.695627	11.872778	14.991212	
1468000	0.092720	3	5.703555	10.299851	14.608863	5.703555	10.299851	14.608863	
1469000	0.092720	3	5.719160	11.187827	14.799315	5.719160	11.187827	14.799315	
1470000	0.092720	3	6.620724	10.777509	14.477425	6.620724	10.777509	14.477425	
1471000	0.092720	3	7.098878	11.040511	14.563684	7.098878	11.040511	14.563684	
1472000	0.092720	3	5.528157	11.021370	14.749316	5.528157	11.021370	14.749316	
1473000	0.092720	3	8.197508	9.989373	15.455196	8.197508	9.989373	15.455196	
1474000	0.092720	3	6.842437	11.314025	14.788805	6.842437	11.314025	14.788805	
1475000	0.092720	3	6.526325	10.790261	14.704713	6.526325	10.790261	14.704713	
1476000	0.092720	3	6.578978	11.270081	14.817132	6.578978	11.270081	14.817132	
1477000	0.092720	3	8.177524	10.740664	14.678703	8.177524	10.740664	14.678703	
1478000	0.092720	3	6.062263	11.086644	15.326835	6.062263	11.086644	15.326835	
1479000	0.092720	3	5.778506	11.052858	14.006910	5.778506	11.052858	14.006910	
1480000	0.092720	4	5.674802	10.494418	15.594080	5.674802	10.617287	15.594080	
1481000	0.092720	3	5.554413	9.838866	14.622295	5.554413	9.838866	14.622295	
1482000	0.092720	3	7.433912	10.510808	14.638621	7.433912	10.510808	14.638621	
1483000	0.092720	3	6.108211	11.701349	14.911789	6.108211	11.701349	14.911789	
1484000	0.092720	3	6.288448	10.744609	14.770160	6.288448	10.744609	14.770160	
1485000	0.092720	3	8.080014	11.376956	15.293160	8.080014	11.376956	15.293160	
1486000	0.092720	3	7.388404	10.943020	14.752564	7.388404	10.943020	14.752564	
1487000	0.092720	3	6.401660	11.048434	15.386176	6.401660	11.048434	15.386176	
1488000	0.092720	3	5.667956	10.958944	14.353209	5.667956	10.958944	14.353209	
1489000	0.092720	3	6.396080	11.248088	15.264372	6.396080	11.248088	15.264372	
1490000	0.092720	3	6.198571	11.505673	14.847419	6.198571	11.505673	14.847419	
1491000	0.092720	3	7.201589	11.711072	14.836322	7.201589	11.711072	14.836322	
1492000	0.092720	3	7.436974	11.859225	15.147114	7.436974	11.859225	15.147114	
1493000	0.092720	3	6.713872	10.961793	15.080759	6.713872	10.961793	15.080759	
1494000	0.092720	3	6.782928	10.586285	14.485118	6.782928	10.586285	14.485118	
1495000	0.092720	3	8.233125	10.890293	14.473245	8.233125	10.890293	14.473245	
1496000	0.092720	3	6.154859	11.277225	14.644430	6.154859	11.277225	14.644430	
1497000	0.092720	4	7.333844	11.098147	14.354454	7.333844	9.618317	14.354454	
1498000	0.092720	3	7.420494	11.209572	14.387096	7.420494	11.209572	14.387096	
1499000	0.092720	3	7.365780	10.497930	14.237421	7.365780	10.497930	14.237421	
1500000	0.092720	3	6.753366	10.976025	15.279875	6.753366	10.976025	15.279875	
1501000	0.092720	3	5.677896	11.075086	14.657615	5.677896	11.075086	14.657615	
1502000	0.092720	3	5.699761	10.845948	14.140811	5.699761	10.845948	14.140811	
1503000	0.092720	4	8.028394	10.548246	15.200004	7.423772	10.548246	15.200004	
1504000	0.092720	3	7.427142	11.134437	14.640868	7.427142	11.134437	14.640868	
1505000	0.092720	3	7.204463	10.557964	14.394643	7.204463	10.557964	14.394643	
1506000	0.092720	3	6.202643	10.381412	14.589093	6.202643	10.381412	14.589093	
1507000	0.092720	3	6.972881	10.944625	14.910301	6.972881	10.944625	14.910301	
1508000	0.092720	3	7.678285	11.270360	14.820828	7.678285	11.270360	14.820828	
1509000	0.092720	3	7.459776	10.983607	15.174644	7.459776	10.983607	15.174644	
1510000	0.092720	3	6.040066	10.752110	15.471182	6.040066	10.752110	15.471182	
1511000	0.092720	3	6.728140	11.350730	14.617767	6.728140	11.350730	14.617767	
1512000	0.092720	3	5.487468	10.681615	15.202107	5.487468	10.681615	15.202107	
1513000	0.092720	3	7.591343	10.810393	14.985617	7.591343	10.810393	14.985617	
1514000	0.092720	4	6.406762	10.684580	14.879399	6.406762	10.023645	14.879399	
1515000	0.092720	3	6.426929	11.191703	13.653466	6.426929	11.191703	13.653466	
1516000	0.092720	3	6.527093	11.200440	14.396658	6.527093	11.200440	14.396658	
1517000	0.092720	3	5.812443	10.576130	14.898166	5.812443	10.576130	14.898166	
1518000	0.092720	3	5.641276	10.490165	14.255622	5.641276	10.490165	14.255622	
1519000	0.092720	3	6.576062	10.899112	14.826933	6.576062	10.899112	14.826933	
1520000	0.092720	3	8.156483	11.258300	15.035533	8.156483	11.258300	15.035533	
1521000	0.092720	3	6.967625	11.392285	14.896087	6.967625	11.392285	14.896087	
1522000	0.092720	3	7.658845	11.053333	14.640278	7.658845	11.053333	14.640278	
1523000	0.092720	4	6.021307	10.722131	14.131255	6.021307	9.943748	14.131255	
1524000	0.092720	3	6.049229	11.072717	14.812140	6.049229	11.072717	14.812140	
1525000	0.092720	3	5.771635	10.281752	14.309220	5.771635	10.281752	14.309220	
1526000	0.092720	3	6.182864	11.095536	14.938496	6.182864	11.095536	14.938496	
1527000	0.092720	3	6.503549	10.555102	14.394291	6.503549	10.555102	14.394291	
1528000	0.092720	4	6.355970	10.829840	14.948345	6.355970	9.762620	14.948345	
1529000	0.092720	3	7.052207	10.812056	14.611175	7.052207	10.812056	14.611175	
1530000	0.092720	3	6.024500	10.731857	14.369818	6.024500	10.731857	14.369818	
1531000	0.092720	4	6.193549	10.908540	14.791874	6.193549	9.292371	14.791874	
1532000	0.092720	3	6.542204	10.818235	14.940146	6.542204	10.818235	14.940146	
1533000	0.092720	3	6.225248	10.988568	14.964203	6.225248	10.988568	14.964203	
1534000	0.092720	3	8.103890	10.708727	15.482413	8.103890	10.708727	15.482413	
1535000	0.092720	3	5.778644	11.004439	14.553763	5.778644	11.004439	14.553763	
1536000	0.092720	3	6.710031	9.829230	14.307262	6.710031	9.829230	14.307262	
1537000	0.092720	3	7.536818	11.418793	14.511671	7.536818	11.418793	14.511671	
1538000	0.092720	3	7.236588	10.720797	15.499711	7.236588	10.720797	15.499711	
1539000	0.092720	3	5.894615	11.775190	14.449136	5.894615	11.775190	14.449136	
1540000	0.092720	3	6.717251	11.184916	15.328423	6.717251	11.184916	15.328423	
1541000	0.092720	3	5.871526	10.508445	14.969642	5.871526	10.508445	14.969642	
1542000	0.092720	3	5.480254	11.425008	14.930056	5.480254	11.425008	14.930056	
1543000	0.092720	3	6.899607	10.879378	15.015286	6.899607	10.879378	15.015286	
1544000	0.092720	3	7.411570	11.258112	14.462356	7.411570	11.258112	14.462356	
1545000	0.092720	3	7.539903	11.489568	14.866381	7.539903	11.489568	14.866381	
1546000	0.092720	3	6.735365	10.870588	15.525645	6.735365	10.870588	15.525645	
1547000	0.092720	3	8.192439	11.194206	14.891196	8.192439	11.194206	14.891196	
1548000	0.092720	3	6.659811	11.544132	14.766372	6.659811	11.544132	14.766372	
1549000	0.092720	3	5.698198	11.457472	15.682722	5.698198	11.457472	15.682722	
1550000	0.092720	3	6.870426	10.529179	15.168412	6.870426	10.529179	15.168412	
1551000	0.092720	4	7.339134	10.852190	14.736376	7.339134	10.106715	14.736376	
1552000	0.092720	3	7.069869	10.526352	14.780031	7.069869	10.526352	14.780031	
1553000	0.092720	3	7.048938	11.635426	15.085258	7.048938	11.635426	15.085258	
1554000	0.092720	3	7.334871	10.680357	14.383441	7.334871	10.680357	14.383441	
1555000	0.092720	3	7.332387	11.763820	15.003529	7.332387	11.763820	15.003529	
1556000	0.092720	3	5.564632	11.504791	14.538502	5.564632	11.504791	14.538502	
1557000	0.092720	3	6.178498	10.824598	15.276625	6.178498	10.824598	15.276625	
1558000	0.092720	3	5.791814	12.302124	14.535258	5.791814	12.302124	14.535258	
1559000	0.092720	3	6.355495	10.739030	14.546716	6.355495	10.739030	14.546716	
1560000	0.092720	3	6.807652	11.158840	14.928778	6.807652	11.158840	14.928778	
1561000	0.092720	3	6.898803	11.280469	15.167238	6.898803	11.280469	15.167238	
1562000	0.092720	4	8.244152	10.252070	15.030242	7.139439	10.252070	15.030242	
1563000	0.092720	3	8.368912	11.076305	14.643352	8.368912	11.076305	14.643352	
1564000	0.092720	3	7.210537	10.842956	14.537096	7.210537	10.842956	14.537096	
1565000	0.092720	3	7.123076	11.154491	14.725715	7.123076	11.154491	14.725715	
1566000	0.092720	3	6.479505	11.618630	14.862201	6.479505	11.618630	14.862201	
1567000	0.092720	3	6.832155	11.167264	14.980368	6.832155	11.167264	14.980368	
1568000	0.092720	3	6.340729	11.529245	14.672603	6.340729	11.529245	14.672603	
1569000	0.092720	3	6.642115	11.371032	14.574789	6.642115	11.371032	14.574789	
1570000	0.092720	3	6.763643	11.001802	15.155463	6.763643	11.001802	15.155463	
1571000	0.092720	3	6.718237	10.709906	15.663683	6.718237	10.709906	15.663683	
1572000	0.092720	3	5.894302	10.989638	15.584267	5.894302	10.989638	15.584267	
1573000	0.092720	4	6.258423	11.406120	14.792980	6.258423	10.786691	14.792980	
1574000	0.092720	3	6.766973	10.965807	15.509358	6.766973	10.965807	15.509358	
1575000	0.092720	4	7.816379	11.222499	15.063522	7.816379	10.703338	15.063522	
1576000	0.092720	3	7.239647	11.343637	15.473492	7.239647	11.343637	15.473492	
1577000	0.092720	3	7.891360	11.485473	15.432321	7.891360	11.485473	15.432321	
1578000	0.092720	3	7.000115	10.668226	15.187311	7.000115	10.668226	15.187311	
1579000	0.092720	3	6.034079	10.895474	15.309909	6.034079	10.895474	15.309909	
1580000	0.092720	4	8.304349	11.445538	15.347567	7.131932	11.445538	15.347567	
1581000	0.092720	3	7.523001	9.765082	14.331082	7.523001	9.765082	14.331082	
1582000	0.092720	3	5.630029	11.005375	14.995580	5.630029	11.005375	14.995580	
1583000	0.092720	3	5.470440	10.549655	15.134826	5.470440	10.549655	15.134826	
1584000	0.092720	3	6.541501	10.766406	15.054539	6.541501	10.766406	15.054539	
1585000	0.092720	3	6.856623	11.218730	14.570510	6.856623	11.218730	14.570510	
1586000	0.092720	4	5.949726	11.097161	14.550583	5.949726	11.079621	14.550583	
1587000	0.092720	3	6.978182	10.912166	14.843020	6.978182	10.912166	14.843020	
1588000	0.092720	3	7.746760	10.796054	15.127789	7.746760	10.796054	15.127789	
1589000	0.092720	3	6.875993	11.237101	14.772653	6.875993	11.237101	14.772653	
1590000	0.092720	3	7.841137	11.285129	15.245819	7.841137	11.285129	15.245819	
1591000	0.092720	3	8.240514	10.788427	14.116419	8.240514	10.788427	14.116419	
1592000	0.092720	3	6.647056	10.816450	15.373645	6.647056	10.816450	15.373645	
1593000	0.092720	3	7.044315	10.437935	15.373065	7.044315	10.437935	15.373065	
1594000	0.092720	3	6.418740	11.255371	15.455426	6.418740	11.255371	15.455426	
1595000	0.092720	3	7.347271	10.973886	15.396579	7.347271	10.973886	15.396579	
1596000	0.092720	3	6.791741	11.044916	15.149275	6.791741	11.044916	15.149275	
1597000	0.092720	3	6.176832	11.241219	15.056215	6.176832	11.241219	15.056215	
1598000	0.092720	3	6.649990	11.129065	15.341266	6.649990	11.129065	15.341266	
1599000	0.092720	3	6.031377	10.904931	14.444465	6.031377	10.904931	14.444465	
1600000	0.092720	3	7.091031	11.077693	14.827607	7.091031	11.077693	14.827607	
1601000	0.092720	3	6.808958	10.809969	15.360436	6.808958	10.809969	15.360436	
1602000	0.092720	3	6.365189	10.644400	15.652891	6.365189	10.644400	15.652891	
1603000	0.092720	3	7.449294	11.071630	15.025976	7.449294	11.071630	15.025976	
1604000	0.092720	3	6.407184	10.841714	14.625380	6.407184	10.841714	14.625380	
1605000	0.092720	3	7.362277	11.449241	14.601207	7.362277	11.449241	14.601207	
1606000	0.092720	3	7.072380	11.493402	14.946056	7.072380	11.493402	14.946056	
1607000	0.092720	3	6.838683	10.870072	14.742432	6.838683	10.870072	14.742432	
1608000	0.092720	3	6.388728	10.994651	15.082679	6.388728	10.994651	15.082679	
1609000	0.092720	3	5.944366	11.205542	15.033631	5.944366	11.205542	15.033631	
1610000	0.092720	3	7.138832	10.906674	15.290089	7.138832	10.906674	15.290089	
1611000	0.092720	3	7.148110	10.850567	14.860142	7.148110	10.850567	14.860142	
1612000	0.092720	3	6.360160	11.063846	15.324333	6.360160	11.063846	15.324333	
1613000	0.092720	3	6.160982	10.393610	14.229803	6.160982	10.393610	14.229803	
1614000	0.092720	3	7.803615	10.953872	14.927501	7.803615	10.953872	14.927501	
1615000	0.092720	3	7.222559	10.145633	14.637338	7.222559	10.145633	14.637338	
1616000	0.092720	4	7.929183	10.453206	15.223095	7.132915	10.453206	15.223095	
1617000	0.092720	3	6.194749	11.672778	15.212476	6.194749	11.672778	15.212476	
1618000	0.092720	3	5.747276	10.978966	14.820943	5.747276	10.978966	14.820943	
1619000	0.092720	3	7.374534	10.363547	14.933042	7.374534	10.363547	14.933042	
1620000	0.092720	3	6.157251	11.351996	14.505435	6.157251	11.351996	14.505435	
1621000	0.092720	3	6.639802	11.669592	14.440542	6.639802	11.669592	14.440542	
1622000	0.092720	3	6.045333	10.679284	14.565518	6.045333	10.679284	14.565518	
1623000	0.092720	3	6.611443	10.914959	14.560998	6.611443	10.914959	14.560998	
1624000	0.092720	3	7.731905	11.041805	14.782592	7.731905	11.041805	14.782592	
1625000	0.092720	3	7.876712	11.082280	14.463904	7.876712	11.082280	14.463904	
1626000	0.092720	3	6.965673	11.460185	15.119493	6.965673	11.460185	15.119493	
1627000	0.092720	4	6.447681	9.651327	15.279199	6.447681	10.182750	15.279199	
1628000	0.092720	3	6.526459	11.597866	14.471952	6.526459	11.597866	14.471952	
1629000	0.092720	3	7.841936	10.807131	14.655231	7.841936	10.807131	14.655231	
1630000	0.092720	3	6.717504	10.817054	14.846640	6.717504	10.817054	14.846640	
1631000	0.092720	3	7.081616	11.046759	15.056428	7.081616	11.046759	15.056428	
1632000	0.092720	3	6.824030	11.099592	15.256852	6.824030	11.099592	15.256852	
1633000	0.092720	3	7.354152	11.002728	15.353720	7.354152	11.002728	15.353720	
1634000	0.092720	3	8.011051	9.913421	14.504232	8.011051	9.913421	14.504232	
1635000	0.092720	3	6.401530	10.826033	14.764657	6.401530	10.826033	14.764657	
1636000	0.092720	3	7.745960	11.296455	15.044364	7.745960	11.296455	15.044364	
1637000	0.092720	3	7.697485	11.485815	15.702580	7.697485	11.485815	15.702580	
1638000	0.092720	3	5.788480	11.141859	13.948306	5.788480	11.141859	13.948306	
1639000	0.092720	3	7.515681	11.150127	14.975737	7.515681	11.150127	14.975737	
1640000	0.092720	3	6.197128	11.912106	15.280052	6.197128	11.912106	15.280052	
1641000	0.092720	3	5.759762	11.013167	14.587080	5.759762	11.013167	14.587080	
1642000	0.092720	3	6.420470	11.305515	14.770384	6.420470	11.305515	14.770384	
1643000	0.092720	4	7.234529	11.680586	15.137252	7.420663	11.680586	15.137252	
1644000	0.092720	3	6.949527	11.170337	14.830142	6.949527	11.170337	14.830142	
1645000	0.092720	3	6.626421	10.676536	15.189601	6.626421	10.676536	15.189601	
1646000	0.092720	3	7.472716	11.178438	15.622240	7.472716	11.178438	15.622240	
1647000	0.092720	3	6.985020	11.437306	14.657279	6.985020	11.437306	14.657279	
1648000	0.092720	3	6.815057	10.938258	14.859292	6.815057	10.938258	14.859292	
1649000	0.092720	3	7.210715	10.441236	15.215769	7.210715	10.441236	15.215769	
1650000	0.092720	3	6.389718	10.562626	14.667455	6.389718	10.562626	14.667455	
1651000	0.092720	3	7.238924	11.375499	15.734230	7.238924	11.375499	15.734230	
1652000	0.092720	3	7.143251	10.345122	15.311810	7.143251	10.345122	15.311810	
1653000	0.092720	3	6.620975	11.398239	15.604738	6.620975	11.398239	15.604738	
1654000	0.092720	4	7.768103	10.801176	15.001347	7.770236	10.801176	15.001347	
1655000	0.092720	3	6.235876	11.428126	14.927698	6.235876	11.428126	14.927698	
1656000	0.092720	3	6.663488	11.000138	15.114849	6.663488	11.000138	15.114849	
1657000	0.092720	3	7.121945	11.112852	15.514886	7.121945	11.112852	15.514886	
1658000	0.092720	3	8.052535	10.801207	14.715382	8.052535	10.801207	14.715382	
1659000	0.092720	3	6.107548	10.661360	14.833684	6.107548	10.661360	14.833684	
1660000	0.092720	3	7.394003	11.556985	15.155327	7.394003	11.556985	15.155327	
1661000	0.092720	3	7.747467	11.169477	15.810674	7.747467	11.169477	15.810674	
1662000	0.092720	3	7.762024	11.778024	14.872639	7.762024	11.778024	14.872639	
1663000	0.092720	3	7.483308	11.652968	15.203201	7.483308	11.652968	15.203201	
1664000	0.092720	3	7.095278	11.380618	14.445425	7.095278	11.380618	14.445425	
1665000	0.092720	3	6.652273	11.692125	15.231245	6.652273	11.692125	15.231245	
1666000	0.092720	3	6.839870	11.244868	14.887730	6.839870	11.244868	14.887730	
1667000	0.092720	3	5.513116	10.298869	14.788398	5.513116	10.298869	14.788398	
1668000	0.092720	3	6.069187	11.282870	14.325627	6.069187	11.282870	14.325627	
1669000	0.092720	3	6.424193	11.107169	15.801004	6.424193	11.107169	15.801004	
1670000	0.092720	3	6.596664	11.446311	15.309291	6.596664	11.446311	15.309291	
1671000	0.092720	3	8.728289	10.946444	14.858579	8.728289	10.946444	14.858579	
1672000	0.092720	4	5.992188	11.415171	14.747811	5.992188	11.414964	14.747811	
1673000	0.092720	3	7.177257	9.930266	15.502754	7.177257	9.930266	15.502754	
1674000	0.092720	3	6.863989	11.173293	15.375561	6.863989	11.173293	15.375561	
1675000	0.092720	3	6.117095	10.970611	14.821530	6.117095	10.970611	14.821530	
1676000	0.092720	3	8.523570	10.981965	14.952093	8.523570	10.981965	14.952093	
1677000	0.092720	3	6.699564	10.568627	14.799448	6.699564	10.568627	14.799448	
1678000	0.092720	3	6.399321	10.869920	14.562845	6.399321	10.869920	14.562845	
1679000	0.092720	4	8.058026	10.511094	15.028106	8.058026	11.287761	15.028106	
1680000	0.092720	3	6.507898	11.126937	15.382076	6.507898	11.126937	15.382076	
1681000	0.092720	3	7.438100	11.198427	14.654945	7.438100	11.198427	14.654945	
