Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.876978	11.173299	14.802407	6.876978	11.173299	14.802407	
1351000	0.092720	4	8.358391	11.634477	15.004977	7.254630	11.634477	15.004977	
1352000	0.092720	3	7.061888	11.211816	14.675840	7.061888	11.211816	14.675840	
1353000	0.092720	3	7.260682	15.042115	15.042115	7.260682	11.595730	15.042115	
1354000	0.092720	3	7.058464	12.369157	15.159735	7.058464	12.369157	15.159735	
1355000	0.092720	3	7.370207	12.349341	14.783533	7.370207	12.349341	14.783533	
1356000	0.092720	3	5.888359	11.613846	14.455476	5.888359	11.613846	14.455476	
1357000	0.092720	2	8.025872	13.664704	13.664704	8.025872	13.664704	13.664704	
1358000	0.092720	3	6.437607	12.427060	15.576804	6.437607	12.427060	15.576804	
1359000	0.092720	3	7.752388	11.711927	15.054013	7.752388	11.711927	15.054013	
1360000	0.092720	4	7.708740	11.955542	14.339330	6.845871	11.955542	14.339330	
1361000	0.092720	2	7.666637	14.272529	14.272529	7.666637	14.272529	14.272529	
1362000	0.092720	2	7.207814	14.256758	14.256758	7.207814	14.256758	14.256758	
1363000	0.092720	4	7.963280	11.666195	15.291101	7.300481	11.666195	15.291101	
1364000	0.092720	3	8.225571	12.149784	14.593223	8.225571	12.149784	14.593223	
1365000	0.092720	3	6.805416	12.849227	15.073858	6.805416	12.849227	15.073858	
1366000	0.092720	2	6.882596	13.567669	13.567669	6.882596	13.567669	13.567669	
1367000	0.092720	3	7.405759	11.856492	14.834134	7.405759	11.856492	14.834134	
1368000	0.092720	3	6.738455	10.676669	14.810176	6.738455	10.676669	14.810176	
1369000	0.092720	3	6.897029	11.280706	13.998367	6.897029	11.280706	13.998367	
1370000	0.092720	3	6.657551	13.835753	13.835753	6.657551	10.790483	13.835753	
1371000	0.092720	3	6.583686	11.061167	14.796320	6.583686	11.061167	14.796320	
1372000	0.092720	3	7.471139	11.336639	15.280040	7.471139	11.336639	15.280040	
1373000	0.092720	3	7.884939	12.532124	15.135723	7.884939	12.532124	15.135723	
1374000	0.092720	3	8.396798	11.777678	15.276063	8.396798	11.777678	15.276063	
1375000	0.092720	4	8.010823	11.737811	15.714932	5.700434	11.737811	15.714932	
1376000	0.092720	2	7.289417	14.351536	14.351536	7.289417	14.351536	14.351536	
1377000	0.092720	3	6.418381	11.542222	14.930329	6.418381	11.542222	14.930329	
1378000	0.092720	3	8.718500	14.112724	14.112724	7.682013	14.112724	14.112724	
1379000	0.092720	2	6.580523	13.915623	13.915623	6.580523	13.915623	13.915623	
1380000	0.092720	2	6.197268	14.133148	14.133148	6.197268	14.133148	14.133148	
1381000	0.092720	3	7.768877	11.109826	14.437439	7.768877	11.109826	14.437439	
1382000	0.092720	3	6.727673	11.862459	14.832482	6.727673	11.862459	14.832482	
1383000	0.092720	2	6.953641	14.183866	14.183866	6.953641	14.183866	14.183866	
1384000	0.092720	2	7.827893	14.716262	14.716262	7.827893	14.716262	14.716262	
1385000	0.092720	3	7.521557	12.018728	15.181752	7.521557	12.018728	15.181752	
1386000	0.092720	3	6.643673	11.469644	15.602355	6.643673	11.469644	15.602355	
1387000	0.092720	3	7.865654	12.051406	14.626484	7.865654	12.051406	14.626484	
1388000	0.092720	3	6.257960	11.456079	15.729852	6.257960	11.456079	15.729852	
1389000	0.092720	3	7.006934	11.156270	14.796002	7.006934	11.156270	14.796002	
1390000	0.092720	3	7.267053	12.138698	15.036712	7.267053	12.138698	15.036712	
1391000	0.092720	3	6.749177	14.917729	14.917729	6.749177	11.090200	14.917729	
1392000	0.092720	3	8.197920	12.116890	14.638522	8.197920	12.116890	14.638522	
1393000	0.092720	2	6.843915	14.553655	14.553655	6.843915	14.553655	14.553655	
1394000	0.092720	2	7.900006	14.151308	14.151308	7.900006	14.151308	14.151308	
1395000	0.092720	3	7.882319	11.940362	15.603147	7.882319	11.940362	15.603147	
1396000	0.092720	4	8.375347	11.428812	15.488136	7.033649	11.428812	15.488136	
1397000	0.092720	2	7.809221	14.327148	14.327148	7.809221	14.327148	14.327148	
1398000	0.092720	4	7.717568	11.983312	14.721442	6.710641	11.983312	14.721442	
1399000	0.092720	2	7.569313	13.665825	13.665825	7.569313	13.665825	13.665825	
1400000	0.092720	2	7.258132	14.346041	14.346041	7.258132	14.346041	14.346041	
1401000	0.092720	3	7.236517	11.690287	14.793757	7.236517	11.690287	14.793757	
1402000	0.092720	3	6.785090	12.316691	15.444014	6.785090	12.316691	15.444014	
1403000	0.092720	2	7.764874	14.370418	14.370418	7.764874	14.370418	14.370418	
1404000	0.092720	3	8.198923	11.519127	14.784822	8.198923	11.519127	14.784822	
1405000	0.092720	3	6.744047	11.921394	14.408810	6.744047	11.921394	14.408810	
1406000	0.092720	3	6.868105	11.799444	15.095808	6.868105	11.799444	15.095808	
1407000	0.092720	3	6.662562	11.867458	14.834375	6.662562	11.867458	14.834375	
1408000	0.092720	2	6.103629	14.279250	14.279250	6.103629	14.279250	14.279250	
1409000	0.092720	3	7.201875	11.642406	14.816790	7.201875	11.642406	14.816790	
1410000	0.092720	3	6.452522	10.926675	15.309909	6.452522	10.926675	15.309909	
1411000	0.092720	2	8.005228	14.135928	14.135928	8.005228	14.135928	14.135928	
1412000	0.092720	3	6.417456	11.739322	14.468044	6.417456	11.739322	14.468044	
1413000	0.092720	3	7.334811	11.508032	15.439665	7.334811	11.508032	15.439665	
1414000	0.092720	3	6.388085	11.609747	15.428641	6.388085	11.609747	15.428641	
1415000	0.092720	3	6.717890	11.619609	14.717138	6.717890	11.619609	14.717138	
1416000	0.092720	3	7.102639	11.979452	14.296293	7.102639	11.979452	14.296293	
1417000	0.092720	4	8.688508	11.933896	15.320725	8.252680	11.933896	15.320725	
1418000	0.092720	3	6.883352	12.272971	15.588139	6.883352	12.272971	15.588139	
1419000	0.092720	3	6.804787	11.739916	15.551587	6.804787	11.739916	15.551587	
1420000	0.092720	3	6.719006	12.057690	15.606990	6.719006	12.057690	15.606990	
1421000	0.092720	3	6.242223	15.241599	15.241599	6.242223	10.779744	15.241599	
1422000	0.092720	2	7.296118	13.861778	13.861778	7.296118	13.861778	13.861778	
1423000	0.092720	2	6.898660	14.701027	14.701027	6.898660	14.701027	14.701027	
1424000	0.092720	2	7.897588	14.532803	14.532803	7.897588	14.532803	14.532803	
1425000	0.092720	3	7.761430	11.231662	14.895262	7.761430	11.231662	14.895262	
1426000	0.092720	2	7.558814	14.005479	14.005479	7.558814	14.005479	14.005479	
1427000	0.092720	3	6.422519	11.664282	14.518354	6.422519	11.664282	14.518354	
1428000	0.092720	3	7.553877	14.701459	14.701459	7.553877	11.843925	14.701459	
1429000	0.092720	3	6.552001	11.127600	15.289879	6.552001	11.127600	15.289879	
1430000	0.092720	3	6.744351	12.158975	15.457344	6.744351	12.158975	15.457344	
1431000	0.092720	3	6.620887	11.996971	14.818502	6.620887	11.996971	14.818502	
1432000	0.092720	3	7.695317	11.261756	14.973482	7.695317	11.261756	14.973482	
1433000	0.092720	3	7.061356	11.950118	15.332840	7.061356	11.950118	15.332840	
1434000	0.092720	2	7.149236	13.421856	13.421856	7.149236	13.421856	13.421856	
1435000	0.092720	3	6.913780	14.611216	14.611216	6.913780	10.990880	14.611216	
1436000	0.092720	4	8.467855	11.873884	14.955596	7.492221	11.873884	14.955596	
1437000	0.092720	3	7.731907	11.654727	14.149882	7.731907	11.654727	14.149882	
1438000	0.092720	3	7.790726	14.487967	14.487967	7.790726	11.401198	14.487967	
1439000	0.092720	3	6.578413	11.518559	15.049189	6.578413	11.518559	15.049189	
1440000	0.092720	2	7.000603	14.947717	14.947717	7.000603	14.947717	14.947717	
1441000	0.092720	2	7.689274	13.673900	13.673900	7.689274	13.673900	13.673900	
1442000	0.092720	2	6.678288	14.639065	14.639065	6.678288	14.639065	14.639065	
1443000	0.092720	3	6.905488	11.355407	14.606295	6.905488	11.355407	14.606295	
1444000	0.092720	3	6.712360	12.277333	15.737458	6.712360	12.277333	15.737458	
1445000	0.092720	3	7.321839	11.501306	14.700056	7.321839	11.501306	14.700056	
1446000	0.092720	3	8.457623	11.482030	15.126334	8.457623	11.482030	15.126334	
1447000	0.092720	3	6.855315	11.776856	14.807637	6.855315	11.776856	14.807637	
1448000	0.092720	2	8.138457	14.519327	14.519327	8.138457	14.519327	14.519327	
1449000	0.092720	2	6.288211	14.118411	14.118411	6.288211	14.118411	14.118411	
1450000	0.092720	2	6.490429	14.686406	14.686406	6.490429	14.686406	14.686406	
1451000	0.092720	3	6.807611	11.689634	14.115412	6.807611	11.689634	14.115412	
1452000	0.092720	3	6.311192	11.491061	14.549686	6.311192	11.491061	14.549686	
1453000	0.092720	3	6.960974	11.363210	14.416999	6.960974	11.363210	14.416999	
1454000	0.092720	3	6.977703	14.343794	14.343794	6.977703	12.276006	14.343794	
1455000	0.092720	2	6.720779	14.567255	14.567255	6.720779	14.567255	14.567255	
1456000	0.092720	3	7.536737	14.578068	14.578068	7.536737	10.344249	14.578068	
1457000	0.092720	3	7.402832	11.538289	14.422224	7.402832	11.538289	14.422224	
1458000	0.092720	3	6.862677	14.273053	14.273053	6.862677	11.271273	14.273053	
1459000	0.092720	2	6.935088	14.211660	14.211660	6.935088	14.211660	14.211660	
1460000	0.092720	3	6.151755	12.065310	14.904245	6.151755	12.065310	14.904245	
1461000	0.092720	3	6.616271	11.985205	14.290214	6.616271	11.985205	14.290214	
1462000	0.092720	3	6.760666	12.241760	15.042404	6.760666	12.241760	15.042404	
1463000	0.092720	4	7.683668	11.462930	14.584380	7.683668	11.276271	14.584380	
1464000	0.092720	3	6.708907	12.249918	15.009887	6.708907	12.249918	15.009887	
1465000	0.092720	3	6.796766	12.403652	15.276871	6.796766	12.403652	15.276871	
1466000	0.092720	3	6.418713	11.601335	15.175166	6.418713	11.601335	15.175166	
1467000	0.092720	3	8.442183	13.490506	13.490506	7.162059	13.490506	13.490506	
1468000	0.092720	2	7.333971	13.458477	13.458477	7.333971	13.458477	13.458477	
1469000	0.092720	3	8.000354	11.136395	14.757581	8.000354	11.136395	14.757581	
1470000	0.092720	2	6.746730	14.938125	14.938125	6.746730	14.938125	14.938125	
1471000	0.092720	2	7.747209	13.712855	13.712855	7.747209	13.712855	13.712855	
1472000	0.092720	3	7.968514	10.761580	15.179323	7.968514	10.761580	15.179323	
1473000	0.092720	2	7.075646	13.990848	13.990848	7.075646	13.990848	13.990848	
1474000	0.092720	2	6.952974	13.750089	13.750089	6.952974	13.750089	13.750089	
1475000	0.092720	2	6.787628	13.856844	13.856844	6.787628	13.856844	13.856844	
1476000	0.092720	3	7.289051	11.157985	15.260335	7.289051	11.157985	15.260335	
1477000	0.092720	2	7.628130	14.054280	14.054280	7.628130	14.054280	14.054280	
1478000	0.092720	3	7.436513	11.621261	14.990575	7.436513	11.621261	14.990575	
1479000	0.092720	3	7.497744	11.291367	14.273362	7.497744	11.291367	14.273362	
1480000	0.092720	3	8.038836	14.231798	14.231798	8.038836	10.841926	14.231798	
1481000	0.092720	3	6.586734	11.714024	15.241370	6.586734	11.714024	15.241370	
1482000	0.092720	4	7.512008	11.017128	14.246335	7.873570	11.017128	14.246335	
1483000	0.092720	3	6.238287	11.032925	14.097558	6.238287	11.032925	14.097558	
1484000	0.092720	3	7.431880	10.781606	14.327165	7.431880	10.781606	14.327165	
1485000	0.092720	3	6.730851	11.162851	14.757882	6.730851	11.162851	14.757882	
1486000	0.092720	4	7.957381	11.998241	14.626694	7.379522	11.998241	14.626694	
1487000	0.092720	2	8.437941	13.703068	13.703068	8.437941	13.703068	13.703068	
1488000	0.092720	4	7.829725	12.185893	16.258955	8.157185	12.185893	16.258955	
1489000	0.092720	3	6.481015	10.898188	14.564786	6.481015	10.898188	14.564786	
1490000	0.092720	3	8.710013	13.775502	13.775502	8.454074	13.775502	13.775502	
1491000	0.092720	3	6.934519	12.113094	14.356204	6.934519	12.113094	14.356204	
1492000	0.092720	2	6.880419	13.923634	13.923634	6.880419	13.923634	13.923634	
1493000	0.092720	2	7.385047	14.400672	14.400672	7.385047	14.400672	14.400672	
1494000	0.092720	2	7.893961	13.622446	13.622446	7.893961	13.622446	13.622446	
1495000	0.092720	3	7.504218	12.277673	14.927985	7.504218	12.277673	14.927985	
1496000	0.092720	3	7.600432	14.200633	14.200633	7.278512	14.200633	14.200633	
1497000	0.092720	3	6.837027	11.918188	14.683961	6.837027	11.918188	14.683961	
1498000	0.092720	3	7.159797	14.900390	14.900390	7.159797	11.829179	14.900390	
1499000	0.092720	2	6.474344	13.861205	13.861205	6.474344	13.861205	13.861205	
1500000	0.092720	3	7.742031	11.646361	14.623148	7.742031	11.646361	14.623148	
1501000	0.092720	3	6.413752	11.812943	15.280931	6.413752	11.812943	15.280931	
1502000	0.092720	3	6.803884	12.505289	15.366954	6.803884	12.505289	15.366954	
1503000	0.092720	3	6.511483	12.055050	14.739254	6.511483	12.055050	14.739254	
1504000	0.092720	3	7.541049	11.846195	14.544400	7.541049	11.846195	14.544400	
1505000	0.092720	3	6.904333	11.681649	15.730873	6.904333	11.681649	15.730873	
1506000	0.092720	3	6.660437	12.183198	14.777979	6.660437	12.183198	14.777979	
1507000	0.092720	3	7.218369	10.803328	14.634166	7.218369	10.803328	14.634166	
1508000	0.092720	3	8.232486	13.689438	13.689438	8.232486	11.463402	13.689438	
1509000	0.092720	2	6.646401	13.940874	13.940874	6.646401	13.940874	13.940874	
1510000	0.092720	3	6.177192	10.887280	15.460154	6.177192	10.887280	15.460154	
1511000	0.092720	3	7.772603	11.257581	15.119344	7.772603	11.257581	15.119344	
1512000	0.092720	3	6.501972	11.157437	15.354876	6.501972	11.157437	15.354876	
1513000	0.092720	3	7.543334	11.106574	16.250433	7.543334	11.106574	16.250433	
1514000	0.092720	3	6.636329	11.509385	14.656428	6.636329	11.509385	14.656428	
1515000	0.092720	4	7.447674	12.680259	14.412200	7.447674	11.199715	14.412200	
1516000	0.092720	3	7.787780	12.128519	15.144830	7.787780	12.128519	15.144830	
1517000	0.092720	2	7.516729	13.415474	13.415474	7.516729	13.415474	13.415474	
1518000	0.092720	3	7.020668	12.398668	14.741065	7.020668	12.398668	14.741065	
1519000	0.092720	3	6.886086	11.978602	14.644555	6.886086	11.978602	14.644555	
1520000	0.092720	3	7.678879	11.736168	15.676951	7.678879	11.736168	15.676951	
1521000	0.092720	3	8.286876	11.312237	15.497876	8.286876	11.312237	15.497876	
1522000	0.092720	2	6.421673	13.579311	13.579311	6.421673	13.579311	13.579311	
1523000	0.092720	3	8.165164	14.487354	14.487354	8.165164	11.538082	14.487354	
1524000	0.092720	3	7.672322	11.564635	14.626677	7.672322	11.564635	14.626677	
1525000	0.092720	3	7.163686	11.441630	14.186370	7.163686	11.441630	14.186370	
1526000	0.092720	4	8.220335	11.951944	14.576247	7.838015	11.951944	14.576247	
1527000	0.092720	3	7.845908	12.131397	15.300380	7.845908	12.131397	15.300380	
1528000	0.092720	3	6.742370	11.143099	14.793814	6.742370	11.143099	14.793814	
1529000	0.092720	4	8.394794	11.339990	15.186532	8.018752	11.339990	15.186532	
1530000	0.092720	4	6.645490	11.399696	14.783566	6.645490	10.328110	14.783566	
1531000	0.092720	3	7.802425	11.272737	14.923715	7.802425	11.272737	14.923715	
1532000	0.092720	3	6.256247	11.897266	14.565494	6.256247	11.897266	14.565494	
1533000	0.092720	3	7.601093	11.231428	16.080479	7.601093	11.231428	16.080479	
1534000	0.092720	3	7.368885	11.478979	15.190331	7.368885	11.478979	15.190331	
1535000	0.092720	3	8.193875	11.807061	15.818927	8.193875	11.807061	15.818927	
1536000	0.092720	3	7.543700	11.288628	14.725655	7.543700	11.288628	14.725655	
1537000	0.092720	3	7.335816	13.835713	13.835713	7.335816	11.449571	13.835713	
1538000	0.092720	3	6.807012	11.598758	14.777291	6.807012	11.598758	14.777291	
1539000	0.092720	3	6.461421	11.756613	14.128164	6.461421	11.756613	14.128164	
1540000	0.092720	3	6.656918	14.545516	14.545516	6.656918	11.430308	14.545516	
1541000	0.092720	3	7.283937	11.303864	14.488892	7.283937	11.303864	14.488892	
1542000	0.092720	3	6.914930	11.720038	14.961698	6.914930	11.720038	14.961698	
1543000	0.092720	3	6.481252	11.242824	15.167882	6.481252	11.242824	15.167882	
1544000	0.092720	3	6.754556	11.748770	14.345555	6.754556	11.748770	14.345555	
1545000	0.092720	4	7.487122	11.449662	14.853657	7.487122	11.085347	14.853657	
1546000	0.092720	2	7.392884	13.626273	13.626273	7.392884	13.626273	13.626273	
1547000	0.092720	2	7.075908	14.025531	14.025531	7.075908	14.025531	14.025531	
1548000	0.092720	3	6.061193	12.746112	14.743778	6.061193	12.746112	14.743778	
1549000	0.092720	4	8.579675	11.101252	14.318992	8.028260	11.101252	14.318992	
1550000	0.092720	3	6.669152	12.092141	15.195257	6.669152	12.092141	15.195257	
1551000	0.092720	3	6.138716	14.263525	14.263525	6.138716	10.683692	14.263525	
1552000	0.092720	3	7.079067	11.576946	14.960014	7.079067	11.576946	14.960014	
1553000	0.092720	3	6.619752	11.609652	14.781260	6.619752	11.609652	14.781260	
1554000	0.092720	4	7.649176	12.467135	14.119994	6.626322	12.467135	14.119994	
1555000	0.092720	3	7.753075	11.262789	13.931625	7.753075	11.262789	13.931625	
1556000	0.092720	3	7.333514	11.185067	14.831929	7.333514	11.185067	14.831929	
1557000	0.092720	2	7.236352	14.475210	14.475210	7.236352	14.475210	14.475210	
1558000	0.092720	3	8.549341	11.819813	15.227687	8.549341	11.819813	15.227687	
1559000	0.092720	3	7.263172	11.967979	14.461082	7.263172	11.967979	14.461082	
1560000	0.092720	3	7.307131	11.266980	14.600746	7.307131	11.266980	14.600746	
1561000	0.092720	4	8.879926	11.477471	15.114470	8.407231	11.477471	15.114470	
1562000	0.092720	2	8.122309	14.020246	14.020246	8.122309	14.020246	14.020246	
1563000	0.092720	2	6.373368	14.336839	14.336839	6.373368	14.336839	14.336839	
1564000	0.092720	3	6.375586	11.577259	14.439658	6.375586	11.577259	14.439658	
1565000	0.092720	3	6.968307	10.577340	14.064663	6.968307	10.577340	14.064663	
1566000	0.092720	2	6.080610	13.651251	13.651251	6.080610	13.651251	13.651251	
1567000	0.092720	3	6.297440	10.899503	14.222467	6.297440	10.899503	14.222467	
1568000	0.092720	3	7.778706	10.750880	14.772525	7.778706	10.750880	14.772525	
1569000	0.092720	3	6.206312	11.833570	15.104762	6.206312	11.833570	15.104762	
1570000	0.092720	3	6.007974	11.382757	14.970701	6.007974	11.382757	14.970701	
1571000	0.092720	3	6.811151	11.467370	14.944675	6.811151	11.467370	14.944675	
1572000	0.092720	3	6.576865	11.491833	14.856275	6.576865	11.491833	14.856275	
1573000	0.092720	3	7.694254	11.594973	15.281454	7.694254	11.594973	15.281454	
1574000	0.092720	3	6.618846	12.006156	14.814571	6.618846	12.006156	14.814571	
1575000	0.092720	3	6.169193	11.132435	15.490135	6.169193	11.132435	15.490135	
1576000	0.092720	3	7.060979	11.445539	15.013128	7.060979	11.445539	15.013128	
1577000	0.092720	3	6.847830	12.286614	14.715327	6.847830	12.286614	14.715327	
1578000	0.092720	4	7.700939	11.863314	15.002788	6.621742	11.863314	15.002788	
1579000	0.092720	3	6.854171	11.524356	14.165896	6.854171	11.524356	14.165896	
1580000	0.092720	2	6.216604	14.285897	14.285897	6.216604	14.285897	14.285897	
1581000	0.092720	3	6.960735	11.176869	14.683372	6.960735	11.176869	14.683372	
1582000	0.092720	3	7.002921	11.974796	15.192232	7.002921	11.974796	15.192232	
1583000	0.092720	3	7.294739	11.528848	14.223521	7.294739	11.528848	14.223521	
1584000	0.092720	3	7.860467	11.401942	14.911761	7.860467	11.401942	14.911761	
1585000	0.092720	3	6.610380	11.984606	15.281418	6.610380	11.984606	15.281418	
1586000	0.092720	3	6.451308	11.345057	14.867709	6.451308	11.345057	14.867709	
1587000	0.092720	3	7.319223	11.411276	14.732562	7.319223	11.411276	14.732562	
1588000	0.092720	2	6.765930	13.120874	13.120874	6.765930	13.120874	13.120874	
1589000	0.092720	3	6.975016	11.292156	14.611385	6.975016	11.292156	14.611385	
1590000	0.092720	3	8.920268	11.598858	14.967924	8.920268	11.598858	14.967924	
1591000	0.092720	3	8.007914	11.291023	14.592164	8.007914	11.291023	14.592164	
1592000	0.092720	3	6.428469	12.226920	14.374793	6.428469	12.226920	14.374793	
1593000	0.092720	3	6.714888	12.287110	14.979124	6.714888	12.287110	14.979124	
1594000	0.092720	3	7.209884	11.892496	14.295605	7.209884	11.892496	14.295605	
1595000	0.092720	3	6.675533	12.126117	14.788718	6.675533	12.126117	14.788718	
1596000	0.092720	2	7.160882	14.972769	14.972769	7.160882	14.972769	14.972769	
1597000	0.092720	4	8.210581	10.142111	16.049362	8.210581	10.753007	16.049362	
1598000	0.092720	2	7.394854	14.044055	14.044055	7.394854	14.044055	14.044055	
1599000	0.092720	5	7.942219	12.451105	15.475853	7.938565	11.107101	15.475853	
1600000	0.092720	3	7.561767	12.192133	15.080199	7.561767	12.192133	15.080199	
1601000	0.092720	3	7.429291	11.973150	15.114620	7.429291	11.973150	15.114620	
1602000	0.092720	4	8.720724	11.760419	15.344497	8.503725	11.760419	15.344497	
1603000	0.092720	2	6.667564	14.042069	14.042069	6.667564	14.042069	14.042069	
1604000	0.092720	2	6.256110	14.275457	14.275457	6.256110	14.275457	14.275457	
1605000	0.092720	3	8.305290	11.866780	14.757518	8.305290	11.866780	14.757518	
1606000	0.092720	2	7.841419	14.250996	14.250996	7.841419	14.250996	14.250996	
1607000	0.092720	3	7.175439	11.938034	14.370842	7.175439	11.938034	14.370842	
1608000	0.092720	4	8.626361	14.242721	14.242721	8.192776	11.475736	14.242721	
1609000	0.092720	3	7.010989	14.227703	14.227703	7.010989	11.306517	14.227703	
1610000	0.092720	2	7.448762	14.700134	14.700134	7.448762	14.700134	14.700134	
1611000	0.092720	2	6.946618	14.056981	14.056981	6.946618	14.056981	14.056981	
1612000	0.092720	3	7.505039	11.585519	14.996858	7.505039	11.585519	14.996858	
1613000	0.092720	3	6.622253	11.669616	14.354680	6.622253	11.669616	14.354680	
1614000	0.092720	3	6.542471	12.832050	15.199550	6.542471	12.832050	15.199550	
1615000	0.092720	3	7.310446	11.473345	14.800468	7.310446	11.473345	14.800468	
1616000	0.092720	3	7.799923	11.441239	15.042427	7.799923	11.441239	15.042427	
1617000	0.092720	3	6.898807	11.136525	14.765810	6.898807	11.136525	14.765810	
1618000	0.092720	3	7.297533	12.437218	14.546671	7.297533	12.437218	14.546671	
1619000	0.092720	2	6.961024	13.239737	13.239737	6.961024	13.239737	13.239737	
1620000	0.092720	3	7.571736	13.758320	13.758320	8.045882	13.758320	13.758320	
1621000	0.092720	3	6.117869	11.222582	14.741850	6.117869	11.222582	14.741850	
1622000	0.092720	3	7.194742	11.791583	15.240078	7.194742	11.791583	15.240078	
1623000	0.092720	3	6.650570	11.191803	14.962241	6.650570	11.191803	14.962241	
1624000	0.092720	3	6.794509	11.534845	15.254678	6.794509	11.534845	15.254678	
1625000	0.092720	2	6.336387	14.047977	14.047977	6.336387	14.047977	14.047977	
1626000	0.092720	3	6.895757	11.629566	14.684102	6.895757	11.629566	14.684102	
1627000	0.092720	3	6.811296	11.334932	14.159266	6.811296	11.334932	14.159266	
1628000	0.092720	2	7.843346	14.007307	14.007307	7.843346	14.007307	14.007307	
1629000	0.092720	2	7.704778	13.842253	13.842253	7.704778	13.842253	13.842253	
1630000	0.092720	2	6.593287	13.291514	13.291514	6.593287	13.291514	13.291514	
1631000	0.092720	3	7.057788	11.657331	14.475237	7.057788	11.657331	14.475237	
1632000	0.092720	3	7.383951	11.894717	15.036216	7.383951	11.894717	15.036216	
1633000	0.092720	3	7.039514	11.313634	15.687509	7.039514	11.313634	15.687509	
1634000	0.092720	3	8.163895	14.741769	14.741769	8.163895	12.141556	14.741769	
1635000	0.092720	3	7.129675	11.080531	14.670823	7.129675	11.080531	14.670823	
1636000	0.092720	3	7.437860	11.495571	14.968712	7.437860	11.495571	14.968712	
1637000	0.092720	3	7.261781	11.933685	13.961173	7.261781	11.933685	13.961173	
1638000	0.092720	3	7.617534	14.011877	14.011877	7.617534	10.573465	14.011877	
1639000	0.092720	4	8.679928	11.704509	13.998012	7.647735	11.704509	13.998012	
1640000	0.092720	3	6.898609	10.878725	15.795492	6.898609	10.878725	15.795492	
1641000	0.092720	4	8.579367	10.972225	14.854307	8.004488	10.972225	14.854307	
1642000	0.092720	2	7.367049	13.401930	13.401930	7.367049	13.401930	13.401930	
1643000	0.092720	3	6.612186	11.623810	14.699327	6.612186	11.623810	14.699327	
1644000	0.092720	3	7.302984	11.155696	15.661448	7.302984	11.155696	15.661448	
1645000	0.092720	3	7.241037	11.223406	14.767928	7.241037	11.223406	14.767928	
1646000	0.092720	3	7.763483	10.859446	15.070831	7.763483	10.859446	15.070831	
1647000	0.092720	3	7.125536	12.271552	14.614363	7.125536	12.271552	14.614363	
1648000	0.092720	3	8.106758	11.472054	14.824023	8.106758	11.472054	14.824023	
1649000	0.092720	3	6.685018	11.799498	14.190132	6.685018	11.799498	14.190132	
1650000	0.092720	3	7.991702	11.202223	13.442874	7.991702	11.202223	13.442874	
1651000	0.092720	3	7.146739	11.227745	14.483566	7.146739	11.227745	14.483566	
1652000	0.092720	3	6.707398	11.760584	14.723278	6.707398	11.760584	14.723278	
1653000	0.092720	3	6.639184	11.400394	14.813635	6.639184	11.400394	14.813635	
1654000	0.092720	3	7.984511	11.542597	14.921365	7.984511	11.542597	14.921365	
1655000	0.092720	3	6.505233	11.450826	14.267392	6.505233	11.450826	14.267392	
1656000	0.092720	3	8.417170	11.549450	14.341633	8.417170	11.549450	14.341633	
1657000	0.092720	3	6.119649	11.759571	14.025547	6.119649	11.759571	14.025547	
1658000	0.092720	4	8.615053	14.146443	14.146443	7.876826	10.991060	14.146443	
1659000	0.092720	3	6.848996	12.024336	15.181354	6.848996	12.024336	15.181354	
1660000	0.092720	2	7.307338	14.047417	14.047417	7.307338	14.047417	14.047417	
1661000	0.092720	4	7.779490	11.873755	13.782767	7.657141	11.873755	13.782767	
1662000	0.092720	3	7.035497	11.774662	14.688833	7.035497	11.774662	14.688833	
1663000	0.092720	2	6.996434	14.594151	14.594151	6.996434	14.594151	14.594151	
1664000	0.092720	3	6.226781	13.535064	13.535064	6.226781	10.999490	13.535064	
1665000	0.092720	3	6.242867	11.560945	14.728551	6.242867	11.560945	14.728551	
1666000	0.092720	3	6.163544	11.642280	14.627291	6.163544	11.642280	14.627291	
1667000	0.092720	4	7.712192	11.916051	14.273737	6.981547	11.916051	14.273737	
1668000	0.092720	4	7.549650	11.898996	14.966028	6.473018	11.898996	14.966028	
1669000	0.092720	3	8.418410	11.460166	14.566870	8.418410	11.460166	14.566870	
1670000	0.092720	3	6.212491	11.391076	14.956186	6.212491	11.391076	14.956186	
1671000	0.092720	3	7.450135	11.651582	13.602211	7.450135	11.651582	13.602211	
1672000	0.092720	3	6.392356	11.849117	15.150311	6.392356	11.849117	15.150311	
1673000	0.092720	3	7.438833	11.196041	14.625667	7.438833	11.196041	14.625667	
1674000	0.092720	3	7.289365	10.732589	14.387423	7.289365	10.732589	14.387423	
1675000	0.092720	3	7.036203	11.442361	14.352695	7.036203	11.442361	14.352695	
1676000	0.092720	3	7.082959	11.384277	14.890838	7.082959	11.384277	14.890838	
1677000	0.092720	3	6.986638	11.579674	14.862233	6.986638	11.579674	14.862233	
1678000	0.092720	3	6.364466	11.095258	15.050824	6.364466	11.095258	15.050824	
1679000	0.092720	3	6.398755	11.377125	14.171878	6.398755	11.377125	14.171878	
1680000	0.092720	3	6.006937	11.705139	14.220972	6.006937	11.705139	14.220972	
1681000	0.092720	2	6.367296	13.911370	13.911370	6.367296	13.911370	13.911370	
