Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.682081	6.682081	13.898914	6.682081	8.701519	13.898914	
1351000	0.092720	3	6.134874	7.923408	14.298472	6.134874	7.923408	14.298472	
1352000	0.092720	3	6.696878	8.301464	14.343555	6.696878	8.301464	14.343555	
1353000	0.092720	3	6.663785	6.663785	14.481885	6.663785	7.943611	14.481885	
1354000	0.092720	3	6.611543	8.019107	14.464641	6.611543	8.019107	14.464641	
1355000	0.092720	3	6.449158	7.963887	14.170186	6.449158	7.963887	14.170186	
1356000	0.092720	3	6.746993	6.746993	14.019160	6.746993	7.952210	14.019160	
1357000	0.092720	3	6.596041	6.596041	14.744235	6.596041	9.102638	14.744235	
1358000	0.092720	3	6.584287	6.584287	15.105359	6.584287	8.490605	15.105359	
1359000	0.092720	3	6.381211	7.582027	14.230513	6.381211	7.582027	14.230513	
1360000	0.092720	2	7.154278	7.154278	14.011497	7.154278	7.154278	14.011497	
1361000	0.092720	3	7.804205	7.804205	14.608217	7.460435	7.460435	14.608217	
1362000	0.092720	3	6.542301	6.542301	13.936110	6.542301	8.583907	13.936110	
1363000	0.092720	3	6.535205	8.472399	14.399447	6.535205	8.472399	14.399447	
1364000	0.092720	2	7.073594	7.073594	14.086985	7.073594	7.073594	14.086985	
1365000	0.092720	3	6.816862	6.816862	13.856379	6.816862	9.415126	13.856379	
1366000	0.092720	3	6.490851	8.169367	14.054032	6.490851	8.169367	14.054032	
1367000	0.092720	3	6.625398	8.339910	14.516162	6.625398	8.339910	14.516162	
1368000	0.092720	3	7.741167	7.741167	14.996051	7.147386	7.741167	14.996051	
1369000	0.092720	3	6.659469	6.659469	14.265791	6.659469	8.325826	14.265791	
1370000	0.092720	2	6.993970	6.993970	14.054789	6.993970	6.993970	14.054789	
1371000	0.092720	3	6.945269	6.945269	14.421527	6.945269	8.404586	14.421527	
1372000	0.092720	3	6.662304	7.812505	14.919556	6.662304	7.812505	14.919556	
1373000	0.092720	3	6.492739	6.492739	14.072633	6.492739	8.411347	14.072633	
1374000	0.092720	3	6.481918	6.481918	14.323804	6.481918	8.634610	14.323804	
1375000	0.092720	3	6.666753	6.666753	14.404344	6.666753	8.925252	14.404344	
1376000	0.092720	3	6.351361	8.564269	14.312736	6.351361	8.564269	14.312736	
1377000	0.092720	2	6.781913	6.781913	14.477285	6.781913	6.781913	14.477285	
1378000	0.092720	3	6.490002	6.490002	14.830692	6.490002	8.833771	14.830692	
1379000	0.092720	3	6.666235	6.666235	14.499411	6.666235	9.388486	14.499411	
1380000	0.092720	3	6.858743	6.858743	14.199436	6.858743	8.838177	14.199436	
1381000	0.092720	3	6.640568	8.197151	14.115277	6.640568	8.197151	14.115277	
1382000	0.092720	3	6.253072	7.695378	14.835645	6.253072	7.695378	14.835645	
1383000	0.092720	3	6.696427	6.696427	14.177012	6.696427	8.566170	14.177012	
1384000	0.092720	3	6.486864	8.218819	14.143155	6.486864	8.218819	14.143155	
1385000	0.092720	4	6.374007	8.249219	15.055072	6.374007	8.312143	15.055072	
1386000	0.092720	3	6.720304	6.720304	14.388076	6.720304	9.372651	14.388076	
1387000	0.092720	3	6.614689	6.614689	14.022770	6.614689	8.720579	14.022770	
1388000	0.092720	3	6.708053	6.708053	14.303060	6.708053	9.868163	14.303060	
1389000	0.092720	3	6.457969	6.457969	14.784313	6.457969	9.746571	14.784313	
1390000	0.092720	3	6.523754	6.523754	14.395214	6.523754	9.094696	14.395214	
1391000	0.092720	3	6.430918	7.694544	14.026341	6.430918	7.694544	14.026341	
1392000	0.092720	3	6.613810	8.387677	14.832550	6.613810	8.387677	14.832550	
1393000	0.092720	3	6.434015	7.801065	14.071033	6.434015	7.801065	14.071033	
1394000	0.092720	3	6.201609	8.129398	14.220046	6.201609	8.129398	14.220046	
1395000	0.092720	3	6.337810	6.337810	14.259445	6.337810	8.606057	14.259445	
1396000	0.092720	3	6.546717	8.405053	15.054573	6.546717	8.405053	15.054573	
1397000	0.092720	3	6.651183	6.651183	15.044616	6.651183	9.515404	15.044616	
1398000	0.092720	3	6.641732	8.383354	13.895240	6.641732	8.383354	13.895240	
1399000	0.092720	3	6.538035	6.538035	14.662691	6.538035	9.321404	14.662691	
1400000	0.092720	3	6.552593	7.776953	14.329767	6.552593	7.776953	14.329767	
1401000	0.092720	3	6.615727	8.027764	15.104405	6.615727	8.027764	15.104405	
1402000	0.092720	3	6.517998	7.996153	13.895817	6.517998	7.996153	13.895817	
1403000	0.092720	2	7.391287	7.391287	14.348029	7.391287	7.391287	14.348029	
1404000	0.092720	3	6.687910	6.687910	13.995812	6.687910	8.722744	13.995812	
1405000	0.092720	3	6.218272	7.401898	14.647498	6.218272	7.401898	14.647498	
1406000	0.092720	3	6.336222	8.673158	13.783689	6.336222	8.673158	13.783689	
1407000	0.092720	2	7.521080	7.521080	15.366226	7.521080	7.521080	15.366226	
1408000	0.092720	3	6.836165	6.836165	14.322627	6.836165	8.601406	14.322627	
1409000	0.092720	3	6.638118	8.022544	14.251654	6.638118	8.022544	14.251654	
1410000	0.092720	3	6.569032	8.447996	14.378000	6.569032	8.447996	14.378000	
1411000	0.092720	3	6.266818	7.705372	14.663303	6.266818	7.705372	14.663303	
1412000	0.092720	3	6.620543	7.880574	14.090692	6.620543	7.880574	14.090692	
1413000	0.092720	3	6.267301	7.996264	14.552290	6.267301	7.996264	14.552290	
1414000	0.092720	3	6.469430	6.469430	13.991782	6.469430	8.708664	13.991782	
1415000	0.092720	3	6.615732	6.615732	14.154533	6.615732	7.951564	14.154533	
1416000	0.092720	3	6.341985	8.432184	14.700888	6.341985	8.432184	14.700888	
1417000	0.092720	3	6.589582	6.589582	14.281184	6.589582	9.254968	14.281184	
1418000	0.092720	3	6.562728	8.513634	14.383549	6.562728	8.513634	14.383549	
1419000	0.092720	3	6.409364	8.370273	15.204553	6.409364	8.370273	15.204553	
1420000	0.092720	3	6.603357	6.603357	14.664686	6.603357	8.535646	14.664686	
1421000	0.092720	3	6.415471	8.295429	14.288432	6.415471	8.295429	14.288432	
1422000	0.092720	3	6.509577	6.509577	14.570676	6.509577	9.495652	14.570676	
1423000	0.092720	3	6.601846	6.601846	13.682776	6.601846	8.964124	13.682776	
1424000	0.092720	3	6.441421	6.441421	14.486596	6.441421	8.604859	14.486596	
1425000	0.092720	2	6.867662	6.867662	14.285311	6.867662	6.867662	14.285311	
1426000	0.092720	3	6.716449	6.716449	14.744687	6.716449	7.927324	14.744687	
1427000	0.092720	2	7.542721	7.542721	15.057207	7.542721	7.542721	15.057207	
1428000	0.092720	2	7.005884	7.005884	13.645687	7.005884	7.005884	13.645687	
1429000	0.092720	3	6.813584	6.813584	14.268513	6.813584	9.027830	14.268513	
1430000	0.092720	3	6.518957	6.518957	13.538986	6.518957	9.441037	13.538986	
1431000	0.092720	3	6.681385	8.028450	14.628854	6.681385	8.028450	14.628854	
1432000	0.092720	3	6.348721	8.240258	15.146611	6.348721	8.240258	15.146611	
1433000	0.092720	3	6.527967	6.527967	14.878779	6.527967	9.108497	14.878779	
1434000	0.092720	3	6.210187	7.877710	14.964739	6.210187	7.877710	14.964739	
1435000	0.092720	3	6.529173	6.529173	14.397060	6.529173	9.191971	14.397060	
1436000	0.092720	3	6.528938	8.438461	14.816169	6.528938	8.438461	14.816169	
1437000	0.092720	3	6.491707	6.491707	14.917582	6.491707	9.004592	14.917582	
1438000	0.092720	3	6.605270	6.605270	14.276239	6.605270	8.223226	14.276239	
1439000	0.092720	2	7.035489	7.035489	14.074812	7.035489	7.035489	14.074812	
1440000	0.092720	3	6.579110	8.178436	14.739005	6.579110	8.178436	14.739005	
1441000	0.092720	3	6.331504	8.420919	14.407593	6.331504	8.420919	14.407593	
1442000	0.092720	3	6.514832	6.514832	14.409582	6.514832	8.821070	14.409582	
1443000	0.092720	3	6.743477	6.743477	14.378416	6.743477	9.136388	14.378416	
1444000	0.092720	2	7.031404	7.031404	14.955153	7.031404	7.031404	14.955153	
1445000	0.092720	3	6.417334	8.352771	14.225449	6.417334	8.352771	14.225449	
1446000	0.092720	3	6.672675	6.672675	14.818456	6.672675	8.535499	14.818456	
1447000	0.092720	3	6.409061	8.498070	15.064983	6.409061	8.498070	15.064983	
1448000	0.092720	3	6.628308	6.628308	14.793174	6.628308	8.165400	14.793174	
1449000	0.092720	3	6.244235	7.887216	15.326462	6.244235	7.887216	15.326462	
1450000	0.092720	3	6.702605	6.702605	14.500100	6.702605	8.338637	14.500100	
1451000	0.092720	3	6.476991	7.720874	14.309628	6.476991	7.720874	14.309628	
1452000	0.092720	3	6.525336	8.355583	14.092805	6.525336	8.355583	14.092805	
1453000	0.092720	2	7.155088	7.155088	14.776173	7.155088	7.155088	14.776173	
1454000	0.092720	3	6.478920	8.294799	14.431294	6.478920	8.294799	14.431294	
1455000	0.092720	3	6.776035	6.776035	14.945888	6.776035	9.631344	14.945888	
1456000	0.092720	3	6.551359	6.551359	15.132824	6.551359	8.487271	15.132824	
1457000	0.092720	3	6.456239	6.456239	14.264203	6.456239	9.209278	14.264203	
1458000	0.092720	3	6.599571	6.599571	15.078469	6.599571	8.895425	15.078469	
1459000	0.092720	3	6.405282	7.729950	14.437932	6.405282	7.729950	14.437932	
1460000	0.092720	4	6.585257	7.937620	14.506844	6.585257	8.830801	14.506844	
1461000	0.092720	3	7.177043	7.177043	14.455125	7.177043	7.903417	14.455125	
1462000	0.092720	3	6.823763	8.852943	14.132879	6.823763	8.852943	14.132879	
1463000	0.092720	3	6.802188	6.802188	15.497605	6.802188	9.196808	15.497605	
1464000	0.092720	2	7.654451	7.654451	14.505582	7.654451	7.654451	14.505582	
1465000	0.092720	3	6.599678	6.599678	14.317123	6.599678	8.232900	14.317123	
1466000	0.092720	3	6.739672	6.739672	14.763239	6.739672	8.695610	14.763239	
1467000	0.092720	3	6.881005	6.881005	14.921213	6.881005	8.297120	14.921213	
1468000	0.092720	3	6.489318	7.813005	14.333347	6.489318	7.813005	14.333347	
1469000	0.092720	3	6.460274	8.471792	13.993626	6.460274	8.471792	13.993626	
1470000	0.092720	3	6.627663	8.663397	14.141020	6.627663	8.663397	14.141020	
1471000	0.092720	3	6.447928	6.447928	14.409693	6.447928	8.908365	14.409693	
1472000	0.092720	3	6.477564	8.418782	14.066687	6.477564	8.418782	14.066687	
1473000	0.092720	3	6.106070	8.055591	14.076207	6.106070	8.055591	14.076207	
1474000	0.092720	3	6.514020	6.514020	14.783247	6.514020	8.416370	14.783247	
1475000	0.092720	3	6.433904	7.670640	14.694783	6.433904	7.670640	14.694783	
1476000	0.092720	3	6.637119	8.196133	14.136037	6.637119	8.196133	14.136037	
1477000	0.092720	3	6.391311	6.391311	14.305669	6.391311	9.080942	14.305669	
1478000	0.092720	3	6.397360	8.286850	14.309895	6.397360	8.286850	14.309895	
1479000	0.092720	3	6.506993	6.506993	14.219559	6.506993	9.926257	14.219559	
1480000	0.092720	3	6.314461	7.758180	14.187300	6.314461	7.758180	14.187300	
1481000	0.092720	3	6.678960	7.804692	14.678281	6.678960	7.804692	14.678281	
1482000	0.092720	3	6.787847	6.787847	14.384500	6.787847	8.379087	14.384500	
1483000	0.092720	3	6.314139	7.898310	14.300305	6.314139	7.898310	14.300305	
1484000	0.092720	3	6.856933	6.856933	14.590714	6.856933	8.853068	14.590714	
1485000	0.092720	3	6.408507	8.243890	14.076575	6.408507	8.243890	14.076575	
1486000	0.092720	3	6.652970	6.652970	14.370569	6.652970	9.372559	14.370569	
1487000	0.092720	3	6.764889	6.764889	14.517496	6.764889	9.787265	14.517496	
1488000	0.092720	3	6.645997	8.084821	14.261382	6.645997	8.084821	14.261382	
1489000	0.092720	3	7.206519	7.206519	14.975487	7.206519	8.566920	14.975487	
1490000	0.092720	3	6.494234	7.806182	14.738840	6.494234	7.806182	14.738840	
1491000	0.092720	3	6.160449	8.193628	14.653725	6.160449	8.193628	14.653725	
1492000	0.092720	3	6.887765	6.887765	14.602136	6.887765	9.069283	14.602136	
1493000	0.092720	3	6.832271	6.832271	14.440136	6.832271	8.654141	14.440136	
1494000	0.092720	3	6.565124	8.862954	14.765606	6.565124	8.862954	14.765606	
1495000	0.092720	3	6.143832	8.276984	15.048576	6.143832	8.276984	15.048576	
1496000	0.092720	3	6.377922	8.011309	14.522984	6.377922	8.011309	14.522984	
1497000	0.092720	3	6.403158	7.416473	14.722893	6.403158	7.416473	14.722893	
1498000	0.092720	3	6.429207	8.126279	14.214644	6.429207	8.126279	14.214644	
1499000	0.092720	3	6.605089	8.301027	14.093156	6.605089	8.301027	14.093156	
1500000	0.092720	2	7.533273	7.533273	14.868268	7.533273	7.533273	14.868268	
1501000	0.092720	3	6.880274	6.880274	13.875405	6.880274	9.269679	13.875405	
1502000	0.092720	3	6.378386	7.806075	14.015023	6.378386	7.806075	14.015023	
1503000	0.092720	3	6.607144	7.638993	14.493197	6.607144	7.638993	14.493197	
1504000	0.092720	3	6.348809	8.319373	14.916213	6.348809	8.319373	14.916213	
1505000	0.092720	3	6.208099	7.898660	14.124727	6.208099	7.898660	14.124727	
1506000	0.092720	3	6.419483	6.419483	14.394488	6.419483	8.438111	14.394488	
1507000	0.092720	2	6.731992	6.731992	14.881309	6.731992	6.731992	14.881309	
1508000	0.092720	2	7.228146	7.228146	14.355212	7.228146	7.228146	14.355212	
1509000	0.092720	2	6.823206	6.823206	14.209015	6.823206	6.823206	14.209015	
1510000	0.092720	3	6.644244	7.996445	14.225301	6.644244	7.996445	14.225301	
1511000	0.092720	3	6.475368	8.348956	14.073135	6.475368	8.348956	14.073135	
1512000	0.092720	3	6.613186	6.613186	14.350945	6.613186	8.843885	14.350945	
1513000	0.092720	3	6.888751	8.416764	14.964674	6.888751	8.416764	14.964674	
1514000	0.092720	3	6.140481	7.780085	14.962072	6.140481	7.780085	14.962072	
1515000	0.092720	3	6.435882	8.459502	14.966723	6.435882	8.459502	14.966723	
1516000	0.092720	3	6.343337	6.343337	14.798448	6.343337	7.057714	14.798448	
1517000	0.092720	3	6.779539	6.779539	14.160520	6.779539	9.087873	14.160520	
1518000	0.092720	3	6.961980	6.961980	15.372187	6.961980	9.424602	15.372187	
1519000	0.092720	3	6.781739	7.967916	14.574036	6.781739	7.967916	14.574036	
1520000	0.092720	3	6.673461	6.673461	14.571566	6.673461	8.686240	14.571566	
1521000	0.092720	2	7.519364	7.519364	14.706178	7.519364	7.519364	14.706178	
1522000	0.092720	3	6.253369	7.921100	14.304376	6.253369	7.921100	14.304376	
1523000	0.092720	3	6.613301	6.613301	14.889633	6.613301	8.375433	14.889633	
1524000	0.092720	3	6.811994	6.811994	14.522163	6.811994	9.007338	14.522163	
1525000	0.092720	3	6.800022	6.800022	15.221634	6.800022	9.174406	15.221634	
1526000	0.092720	3	6.713882	6.713882	14.383365	6.713882	8.644340	14.383365	
1527000	0.092720	3	6.444454	8.897912	14.898681	6.444454	8.897912	14.898681	
1528000	0.092720	3	6.628512	6.628512	14.731878	6.628512	10.184257	14.731878	
1529000	0.092720	2	7.247355	7.247355	14.645436	7.247355	7.247355	14.645436	
1530000	0.092720	3	6.568204	6.568204	14.773296	6.568204	8.769705	14.773296	
1531000	0.092720	3	6.320253	8.272937	14.251271	6.320253	8.272937	14.251271	
1532000	0.092720	3	6.476034	6.476034	14.278681	6.476034	9.103433	14.278681	
1533000	0.092720	3	6.444356	6.444356	14.182649	6.444356	7.892993	14.182649	
1534000	0.092720	3	6.006028	7.982034	14.020101	6.006028	7.982034	14.020101	
1535000	0.092720	3	6.534752	6.534752	14.349342	6.534752	8.319744	14.349342	
1536000	0.092720	3	6.431895	8.390500	14.388786	6.431895	8.390500	14.388786	
1537000	0.092720	2	6.993983	6.993983	14.332682	6.993983	6.993983	14.332682	
1538000	0.092720	2	6.991340	6.991340	14.600604	6.991340	6.991340	14.600604	
1539000	0.092720	3	6.710561	6.710561	14.598636	6.710561	8.215033	14.598636	
1540000	0.092720	3	6.658443	6.658443	14.720043	6.658443	8.107558	14.720043	
1541000	0.092720	2	6.709972	6.709972	14.263524	6.709972	6.709972	14.263524	
1542000	0.092720	3	6.620347	8.444734	14.352761	6.620347	8.444734	14.352761	
1543000	0.092720	3	6.640964	8.194276	14.807439	6.640964	8.194276	14.807439	
1544000	0.092720	3	7.781264	7.781264	14.054194	6.883180	7.781264	14.054194	
1545000	0.092720	3	6.671707	6.671707	14.812764	6.671707	8.720045	14.812764	
1546000	0.092720	3	6.631965	6.631965	14.694033	6.631965	8.966946	14.694033	
1547000	0.092720	4	6.495315	8.177305	13.924297	6.495315	9.604964	13.924297	
1548000	0.092720	3	6.379215	7.899880	14.521578	6.379215	7.899880	14.521578	
1549000	0.092720	2	7.677183	7.677183	14.148681	7.677183	7.677183	14.148681	
1550000	0.092720	2	8.028899	8.028899	14.191609	8.028899	8.028899	14.191609	
1551000	0.092720	3	7.478895	7.478895	14.324873	6.601337	7.478895	14.324873	
1552000	0.092720	3	6.293776	7.992464	14.935135	6.293776	7.992464	14.935135	
1553000	0.092720	3	6.562863	7.928176	14.438981	6.562863	7.928176	14.438981	
1554000	0.092720	3	6.808967	6.808967	15.329380	6.808967	9.642143	15.329380	
1555000	0.092720	3	6.824649	7.911644	14.812989	6.824649	7.911644	14.812989	
1556000	0.092720	3	6.866387	7.799398	14.435930	6.866387	7.799398	14.435930	
1557000	0.092720	3	6.655869	6.655869	15.140567	6.655869	8.780131	15.140567	
1558000	0.092720	2	6.767469	6.767469	14.830453	6.767469	6.767469	14.830453	
1559000	0.092720	3	6.727406	7.843490	14.510056	6.727406	7.843490	14.510056	
1560000	0.092720	3	6.942458	6.942458	14.792614	6.942458	8.901427	14.792614	
1561000	0.092720	3	6.765254	6.765254	14.180815	6.765254	9.187978	14.180815	
1562000	0.092720	2	6.683544	6.683544	14.235590	6.683544	6.683544	14.235590	
1563000	0.092720	3	6.225673	8.509053	14.722852	6.225673	8.509053	14.722852	
1564000	0.092720	3	6.567661	6.567661	14.465107	6.567661	8.958039	14.465107	
1565000	0.092720	3	6.398329	6.398329	14.245185	6.398329	8.754991	14.245185	
1566000	0.092720	2	7.253261	7.253261	14.329564	7.253261	7.253261	14.329564	
1567000	0.092720	3	6.734274	6.734274	14.213788	6.734274	8.951932	14.213788	
1568000	0.092720	3	6.351332	6.351332	14.235252	6.351332	9.325491	14.235252	
1569000	0.092720	3	6.394411	8.353131	14.252546	6.394411	8.353131	14.252546	
1570000	0.092720	3	6.738312	8.178210	14.721894	6.738312	8.178210	14.721894	
1571000	0.092720	3	6.670411	6.670411	14.597461	6.670411	9.390825	14.597461	
1572000	0.092720	3	6.664250	8.524314	14.670180	6.664250	8.524314	14.670180	
1573000	0.092720	3	6.802768	6.802768	14.318606	6.802768	8.352328	14.318606	
1574000	0.092720	3	6.399425	8.406586	14.758807	6.399425	8.406586	14.758807	
1575000	0.092720	3	6.816948	8.139504	14.630921	6.816948	8.139504	14.630921	
1576000	0.092720	3	6.445435	6.445435	14.552799	6.445435	8.792387	14.552799	
1577000	0.092720	3	6.342626	8.683980	15.090413	6.342626	8.683980	15.090413	
1578000	0.092720	3	6.490788	7.908783	14.706723	6.490788	7.908783	14.706723	
1579000	0.092720	3	6.647250	6.647250	15.153211	6.647250	9.168488	15.153211	
1580000	0.092720	3	6.488309	7.955696	14.684013	6.488309	7.955696	14.684013	
1581000	0.092720	3	6.506288	6.506288	14.493810	6.506288	8.663552	14.493810	
1582000	0.092720	3	6.752519	6.752519	14.362835	6.752519	8.597145	14.362835	
1583000	0.092720	3	6.578721	6.578721	14.661136	6.578721	9.374490	14.661136	
1584000	0.092720	3	6.742849	6.742849	13.979779	6.742849	8.938283	13.979779	
1585000	0.092720	3	6.486278	8.438217	14.513068	6.486278	8.438217	14.513068	
1586000	0.092720	3	6.822850	6.822850	13.768438	6.822850	8.830152	13.768438	
1587000	0.092720	3	6.706697	6.706697	13.790714	6.706697	8.754348	13.790714	
1588000	0.092720	3	6.474001	8.327313	14.823444	6.474001	8.327313	14.823444	
1589000	0.092720	2	7.641670	7.641670	14.242263	7.641670	7.641670	14.242263	
1590000	0.092720	3	6.578665	6.578665	14.533150	6.578665	8.736731	14.533150	
1591000	0.092720	3	6.768366	7.690326	14.395109	6.768366	7.690326	14.395109	
1592000	0.092720	3	6.599195	6.599195	13.802058	6.599195	8.537757	13.802058	
1593000	0.092720	2	7.416705	7.416705	14.324867	7.416705	7.416705	14.324867	
1594000	0.092720	3	6.562873	6.562873	14.468231	6.562873	8.810420	14.468231	
1595000	0.092720	3	6.427074	8.570283	14.576186	6.427074	8.570283	14.576186	
1596000	0.092720	3	6.595631	7.719176	14.045887	6.595631	7.719176	14.045887	
1597000	0.092720	3	6.349079	6.349079	14.002557	6.349079	8.887265	14.002557	
1598000	0.092720	3	6.426911	8.007235	14.011871	6.426911	8.007235	14.011871	
1599000	0.092720	3	6.551023	6.551023	15.018185	6.551023	9.049838	15.018185	
1600000	0.092720	3	6.600424	6.600424	14.274009	6.600424	9.488001	14.274009	
1601000	0.092720	3	6.398398	7.807497	14.063133	6.398398	7.807497	14.063133	
1602000	0.092720	4	6.567072	7.554344	14.717491	6.567072	8.474415	14.717491	
1603000	0.092720	3	6.402238	7.833446	14.869588	6.402238	7.833446	14.869588	
1604000	0.092720	2	7.751870	7.751870	15.097183	7.751870	7.751870	15.097183	
1605000	0.092720	3	6.502493	8.007584	14.593403	6.502493	8.007584	14.593403	
1606000	0.092720	3	6.193437	7.990739	14.314172	6.193437	7.990739	14.314172	
1607000	0.092720	3	6.409955	7.950788	14.442444	6.409955	7.950788	14.442444	
1608000	0.092720	3	6.611161	6.611161	14.810721	6.611161	9.057412	14.810721	
1609000	0.092720	3	6.613303	6.613303	14.135283	6.613303	8.164592	14.135283	
1610000	0.092720	3	6.726518	6.726518	14.498832	6.726518	8.824571	14.498832	
1611000	0.092720	3	6.425125	8.302268	14.444221	6.425125	8.302268	14.444221	
1612000	0.092720	2	7.240393	7.240393	14.901687	7.240393	7.240393	14.901687	
1613000	0.092720	3	6.476017	8.192808	15.180247	6.476017	8.192808	15.180247	
1614000	0.092720	2	7.285493	7.285493	15.378526	7.285493	7.285493	15.378526	
1615000	0.092720	3	6.344772	7.786258	14.342783	6.344772	7.786258	14.342783	
1616000	0.092720	3	6.235456	8.131917	14.045773	6.235456	8.131917	14.045773	
1617000	0.092720	3	6.443608	8.661115	14.465375	6.443608	8.661115	14.465375	
1618000	0.092720	3	6.781868	6.781868	14.258613	6.781868	8.658521	14.258613	
1619000	0.092720	3	6.301711	8.166164	13.986091	6.301711	8.166164	13.986091	
1620000	0.092720	3	7.124173	7.124173	14.983946	7.124173	8.904742	14.983946	
1621000	0.092720	2	6.645296	6.645296	14.048417	6.645296	6.645296	14.048417	
1622000	0.092720	3	6.445980	6.445980	14.894258	6.445980	8.777765	14.894258	
1623000	0.092720	2	6.536732	6.536732	13.923685	6.536732	6.536732	13.923685	
1624000	0.092720	3	6.484697	6.484697	14.557307	6.484697	8.799830	14.557307	
1625000	0.092720	3	6.618565	6.618565	14.238370	6.618565	8.970459	14.238370	
1626000	0.092720	3	6.528164	7.579725	14.572132	6.528164	7.579725	14.572132	
1627000	0.092720	3	6.426465	7.686676	14.469823	6.426465	7.686676	14.469823	
1628000	0.092720	3	6.631178	6.631178	14.143909	6.631178	8.392167	14.143909	
1629000	0.092720	3	6.868368	6.868368	14.414164	6.868368	9.024826	14.414164	
1630000	0.092720	3	6.592317	7.883143	14.383943	6.592317	7.883143	14.383943	
1631000	0.092720	3	6.341562	8.537439	14.227120	6.341562	8.537439	14.227120	
1632000	0.092720	3	6.389973	7.878242	14.878392	6.389973	7.878242	14.878392	
1633000	0.092720	2	7.975544	7.975544	15.239584	7.975544	7.975544	15.239584	
1634000	0.092720	3	6.380130	7.926918	14.204591	6.380130	7.926918	14.204591	
1635000	0.092720	3	6.484506	8.559405	14.990346	6.484506	8.559405	14.990346	
1636000	0.092720	3	6.540152	6.540152	14.912691	6.540152	9.637712	14.912691	
1637000	0.092720	3	6.434162	7.825958	14.422609	6.434162	7.825958	14.422609	
1638000	0.092720	3	6.735082	8.116173	14.956191	6.735082	8.116173	14.956191	
1639000	0.092720	3	6.316675	8.144040	13.877411	6.316675	8.144040	13.877411	
1640000	0.092720	3	7.078149	7.078149	14.155226	7.078149	9.357549	14.155226	
1641000	0.092720	3	6.687803	6.687803	14.272466	6.687803	9.173011	14.272466	
1642000	0.092720	3	6.564181	6.564181	14.529842	6.564181	8.566285	14.529842	
1643000	0.092720	3	6.817651	6.817651	13.749216	6.817651	8.165769	13.749216	
1644000	0.092720	3	6.441523	6.441523	14.967716	6.441523	9.346316	14.967716	
1645000	0.092720	3	6.500470	6.500470	13.924321	6.500470	9.148712	13.924321	
1646000	0.092720	2	7.326281	7.326281	14.004254	7.326281	7.326281	14.004254	
1647000	0.092720	3	6.619265	8.082883	15.337048	6.619265	8.082883	15.337048	
1648000	0.092720	3	6.442353	7.687518	14.638603	6.442353	7.687518	14.638603	
1649000	0.092720	3	6.486807	6.486807	15.007014	6.486807	8.644959	15.007014	
1650000	0.092720	2	7.536011	7.536011	14.734351	7.536011	7.536011	14.734351	
1651000	0.092720	3	6.566583	7.908860	14.340832	6.566583	7.908860	14.340832	
1652000	0.092720	3	6.308285	6.308285	14.238354	6.308285	9.491416	14.238354	
1653000	0.092720	3	6.610120	6.610120	14.352255	6.610120	9.754857	14.352255	
1654000	0.092720	3	6.553019	6.553019	14.826945	6.553019	8.468206	14.826945	
1655000	0.092720	2	7.756649	7.756649	14.980784	7.756649	7.756649	14.980784	
1656000	0.092720	3	6.517083	8.505551	14.588391	6.517083	8.505551	14.588391	
1657000	0.092720	3	6.746937	6.746937	15.737603	6.746937	8.622953	15.737603	
1658000	0.092720	3	6.526379	6.526379	14.995738	6.526379	9.179027	14.995738	
1659000	0.092720	3	6.506758	6.506758	14.294081	6.506758	8.619525	14.294081	
1660000	0.092720	3	6.703755	8.343172	14.607236	6.703755	8.343172	14.607236	
1661000	0.092720	3	6.562290	6.562290	14.644878	6.562290	8.976939	14.644878	
1662000	0.092720	3	6.734926	6.734926	14.573405	6.734926	9.090822	14.573405	
1663000	0.092720	3	6.745233	8.638629	14.281156	6.745233	8.638629	14.281156	
1664000	0.092720	3	6.543714	8.573175	14.738390	6.543714	8.573175	14.738390	
1665000	0.092720	3	6.877376	6.877376	14.364339	6.877376	8.750694	14.364339	
1666000	0.092720	3	6.340125	7.744719	14.257650	6.340125	7.744719	14.257650	
1667000	0.092720	3	6.243564	8.029298	14.349236	6.243564	8.029298	14.349236	
1668000	0.092720	3	6.440107	8.211956	14.638924	6.440107	8.211956	14.638924	
1669000	0.092720	3	6.892589	6.892589	14.831677	6.892589	8.757741	14.831677	
1670000	0.092720	3	6.258286	8.851725	14.685101	6.258286	8.851725	14.685101	
1671000	0.092720	4	6.408145	8.036598	14.169499	6.408145	8.376240	14.169499	
1672000	0.092720	3	6.649728	8.624157	14.431244	6.649728	8.624157	14.431244	
1673000	0.092720	2	7.094485	7.094485	13.975156	7.094485	7.094485	13.975156	
1674000	0.092720	2	6.911853	6.911853	15.074758	6.911853	6.911853	15.074758	
1675000	0.092720	3	6.643367	6.643367	13.961379	6.643367	8.655655	13.961379	
1676000	0.092720	3	6.555102	6.555102	13.853568	6.555102	9.122094	13.853568	
1677000	0.092720	3	6.644413	6.644413	14.615744	6.644413	8.105997	14.615744	
1678000	0.092720	3	6.513167	8.126341	14.914694	6.513167	8.126341	14.914694	
1679000	0.092720	3	6.507832	8.195516	14.792383	6.507832	8.195516	14.792383	
1680000	0.092720	3	6.389711	7.718081	15.002079	6.389711	7.718081	15.002079	
1681000	0.092720	3	6.640680	6.640680	14.750509	6.640680	8.280567	14.750509	
