Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.684324	9.220506	14.875343	6.684324	9.220506	14.875343	
1351000	0.092720	3	8.339312	8.339312	15.052062	7.577160	8.339312	15.052062	
1352000	0.092720	3	6.726593	8.891060	15.143523	6.726593	8.891060	15.143523	
1353000	0.092720	3	7.239107	9.175013	15.889502	7.239107	9.175013	15.889502	
1354000	0.092720	3	7.374921	9.353479	16.108389	7.374921	9.353479	16.108389	
1355000	0.092720	3	8.480401	7.245920	15.448198	7.245920	7.245920	15.448198	
1356000	0.092720	3	6.836485	8.921004	15.489894	6.836485	8.921004	15.489894	
1357000	0.092720	3	7.898057	9.022691	14.987958	7.898057	9.022691	14.987958	
1358000	0.092720	2	8.225652	8.225652	15.099892	8.225652	8.225652	15.099892	
1359000	0.092720	2	8.289704	8.289704	15.364108	8.289704	8.289704	15.364108	
1360000	0.092720	3	5.889209	9.370788	15.195991	5.889209	9.370788	15.195991	
1361000	0.092720	3	6.152960	9.074562	15.084461	6.152960	9.074562	15.084461	
1362000	0.092720	3	5.823876	9.310483	15.014512	5.823876	9.310483	15.014512	
1363000	0.092720	3	6.556638	8.951644	14.900962	6.556638	8.951644	14.900962	
1364000	0.092720	3	7.012139	9.102097	15.029617	7.012139	9.102097	15.029617	
1365000	0.092720	3	7.170085	9.195162	15.487771	7.170085	9.195162	15.487771	
1366000	0.092720	3	7.279929	9.414573	15.274460	7.279929	9.414573	15.274460	
1367000	0.092720	2	7.973583	7.973583	15.165289	7.973583	7.973583	15.165289	
1368000	0.092720	3	8.507310	7.619127	15.580286	7.619127	8.507310	15.580286	
1369000	0.092720	2	8.263833	8.263833	15.311173	8.263833	8.263833	15.311173	
1370000	0.092720	2	8.546042	8.546042	15.329605	8.546042	8.546042	15.329605	
1371000	0.092720	3	6.866063	9.214937	15.222379	6.866063	9.214937	15.222379	
1372000	0.092720	3	7.043112	9.440435	15.417078	7.043112	9.440435	15.417078	
1373000	0.092720	3	7.700764	9.280545	15.216551	7.700764	9.280545	15.216551	
1374000	0.092720	3	6.799762	8.593613	14.847541	6.799762	8.593613	14.847541	
1375000	0.092720	3	6.293857	8.773720	14.885431	6.293857	8.773720	14.885431	
1376000	0.092720	3	7.864876	7.864876	15.432372	7.864876	9.974829	15.432372	
1377000	0.092720	3	8.003263	9.149487	15.837462	8.003263	9.149487	15.837462	
1378000	0.092720	2	8.220120	8.220120	15.615470	8.220120	8.220120	15.615470	
1379000	0.092720	3	6.954609	9.300498	15.344068	6.954609	9.300498	15.344068	
1380000	0.092720	4	6.994147	8.778003	15.689069	6.994147	9.468189	15.689069	
1381000	0.092720	3	7.713338	7.713338	15.180880	7.713338	9.386476	15.180880	
1382000	0.092720	3	6.180930	8.967847	15.138468	6.180930	8.967847	15.138468	
1383000	0.092720	3	8.493402	8.493402	15.883663	7.481742	8.493402	15.883663	
1384000	0.092720	3	6.995747	9.109984	14.957764	6.995747	9.109984	14.957764	
1385000	0.092720	3	6.640183	10.105012	15.841390	6.640183	10.105012	15.841390	
1386000	0.092720	3	7.395667	9.141038	14.709688	7.395667	9.141038	14.709688	
1387000	0.092720	3	6.975376	9.689790	15.081280	6.975376	9.689790	15.081280	
1388000	0.092720	3	7.591934	8.225152	14.874519	7.591934	8.225152	14.874519	
1389000	0.092720	3	7.561267	9.103015	15.738749	7.561267	9.103015	15.738749	
1390000	0.092720	3	7.330828	7.330828	15.458463	7.330828	9.041333	15.458463	
1391000	0.092720	2	9.124779	9.124779	15.719977	9.124779	9.124779	15.719977	
1392000	0.092720	4	8.748109	9.059670	15.772536	8.193427	8.193427	15.772536	
1393000	0.092720	3	7.337535	9.002310	15.016260	7.337535	9.002310	15.016260	
1394000	0.092720	3	7.381973	9.157185	15.780208	7.381973	9.157185	15.780208	
1395000	0.092720	3	6.011981	9.544079	15.328250	6.011981	9.544079	15.328250	
1396000	0.092720	3	7.155188	9.608856	16.139871	7.155188	9.608856	16.139871	
1397000	0.092720	3	6.928821	9.050942	14.470727	6.928821	9.050942	14.470727	
1398000	0.092720	3	7.466938	8.880208	15.027970	7.466938	8.880208	15.027970	
1399000	0.092720	3	6.673273	8.883699	15.861015	6.673273	8.883699	15.861015	
1400000	0.092720	2	8.231995	8.231995	15.841188	8.231995	8.231995	15.841188	
1401000	0.092720	3	7.194192	9.141359	14.931168	7.194192	9.141359	14.931168	
1402000	0.092720	3	7.810429	8.580655	15.895912	7.810429	8.580655	15.895912	
1403000	0.092720	2	8.414591	8.414591	15.501609	8.414591	8.414591	15.501609	
1404000	0.092720	3	7.297923	9.272119	15.621703	7.297923	9.272119	15.621703	
1405000	0.092720	3	6.692284	9.511691	15.715084	6.692284	9.511691	15.715084	
1406000	0.092720	2	8.530622	8.530622	15.422944	8.530622	8.530622	15.422944	
1407000	0.092720	3	7.879925	9.467752	15.706226	7.879925	9.467752	15.706226	
1408000	0.092720	3	7.142043	8.893646	16.113298	7.142043	8.893646	16.113298	
1409000	0.092720	3	6.795845	9.242016	15.905771	6.795845	9.242016	15.905771	
1410000	0.092720	3	7.254979	9.174668	15.694415	7.254979	9.174668	15.694415	
1411000	0.092720	3	9.875612	9.875612	15.266421	8.389466	8.389466	15.266421	
1412000	0.092720	2	8.184363	8.184363	15.946835	8.184363	8.184363	15.946835	
1413000	0.092720	3	7.372766	9.535209	15.264552	7.372766	9.535209	15.264552	
1414000	0.092720	2	7.912923	7.912923	14.999384	7.912923	7.912923	14.999384	
1415000	0.092720	3	7.063447	9.390058	15.702468	7.063447	9.390058	15.702468	
1416000	0.092720	3	9.175593	9.175593	15.726594	8.821168	8.821168	15.726594	
1417000	0.092720	2	8.065682	8.065682	15.612078	8.065682	8.065682	15.612078	
1418000	0.092720	2	8.756906	8.756906	15.076294	8.756906	8.756906	15.076294	
1419000	0.092720	4	6.513504	9.288872	15.029697	6.513504	9.293488	15.029697	
1420000	0.092720	2	6.991298	6.991298	15.507521	6.991298	6.991298	15.507521	
1421000	0.092720	3	7.054730	8.833356	14.939086	7.054730	8.833356	14.939086	
1422000	0.092720	3	6.965819	9.490829	14.942291	6.965819	9.490829	14.942291	
1423000	0.092720	3	6.212328	9.116907	14.912973	6.212328	9.116907	14.912973	
1424000	0.092720	3	6.519972	9.638512	15.761339	6.519972	9.638512	15.761339	
1425000	0.092720	2	7.316585	7.316585	15.177278	7.316585	7.316585	15.177278	
1426000	0.092720	2	8.088687	8.088687	14.676867	8.088687	8.088687	14.676867	
1427000	0.092720	3	7.208791	8.627857	15.180335	7.208791	8.627857	15.180335	
1428000	0.092720	3	6.724276	9.691581	15.234614	6.724276	9.691581	15.234614	
1429000	0.092720	3	9.488636	9.488636	15.573545	8.005453	9.488636	15.573545	
1430000	0.092720	3	8.802003	8.802003	15.558628	7.662763	8.802003	15.558628	
1431000	0.092720	3	7.005508	9.125953	15.819028	7.005508	9.125953	15.819028	
1432000	0.092720	3	8.184907	8.184907	15.331026	7.922321	8.184907	15.331026	
1433000	0.092720	3	7.220765	8.936415	15.386078	7.220765	8.936415	15.386078	
1434000	0.092720	3	7.509551	7.509551	15.340089	7.509551	8.744708	15.340089	
1435000	0.092720	3	7.431782	9.780690	15.035543	7.431782	9.780690	15.035543	
1436000	0.092720	2	8.584420	8.584420	15.682561	8.584420	8.584420	15.682561	
1437000	0.092720	3	7.448487	7.448487	15.035577	7.448487	9.704000	15.035577	
1438000	0.092720	3	8.475050	8.884923	15.297264	8.475050	8.884923	15.297264	
1439000	0.092720	3	6.430965	9.349938	14.738794	6.430965	9.349938	14.738794	
1440000	0.092720	3	7.275510	8.556154	15.625379	7.275510	8.556154	15.625379	
1441000	0.092720	3	9.078996	9.078996	15.153236	8.826114	9.078996	15.153236	
1442000	0.092720	3	6.718634	9.115663	15.348553	6.718634	9.115663	15.348553	
1443000	0.092720	2	8.390900	8.390900	15.134304	8.390900	8.390900	15.134304	
1444000	0.092720	3	8.695664	8.695664	15.149123	7.080189	8.695664	15.149123	
1445000	0.092720	3	8.186942	8.651448	15.695668	8.186942	8.651448	15.695668	
1446000	0.092720	3	6.643117	9.271908	15.555690	6.643117	9.271908	15.555690	
1447000	0.092720	3	6.638246	9.301613	15.174103	6.638246	9.301613	15.174103	
1448000	0.092720	3	7.219567	8.925674	14.994828	7.219567	8.925674	14.994828	
1449000	0.092720	3	8.097957	8.812703	15.911226	8.097957	8.812703	15.911226	
1450000	0.092720	2	8.296940	8.296940	14.771441	8.296940	8.296940	14.771441	
1451000	0.092720	3	6.506860	9.517422	15.244471	6.506860	9.517422	15.244471	
1452000	0.092720	3	7.470343	9.170497	15.246447	7.470343	9.170497	15.246447	
1453000	0.092720	3	6.826436	8.982487	14.716596	6.826436	8.982487	14.716596	
1454000	0.092720	3	7.083289	9.424372	15.074738	7.083289	9.424372	15.074738	
1455000	0.092720	3	6.420300	9.382130	15.650415	6.420300	9.382130	15.650415	
1456000	0.092720	3	8.630445	8.630445	14.430327	8.143497	8.630445	14.430327	
1457000	0.092720	3	7.708649	9.184080	15.404968	7.708649	9.184080	15.404968	
1458000	0.092720	3	6.546741	9.072318	14.673372	6.546741	9.072318	14.673372	
1459000	0.092720	3	6.535678	8.813335	15.186391	6.535678	8.813335	15.186391	
1460000	0.092720	4	7.039501	8.731416	15.353342	7.039501	10.151111	15.353342	
1461000	0.092720	2	8.140655	8.140655	15.389705	8.140655	8.140655	15.389705	
1462000	0.092720	3	6.704170	6.704170	14.684747	6.704170	8.344233	14.684747	
1463000	0.092720	3	6.765496	9.366637	15.013636	6.765496	9.366637	15.013636	
1464000	0.092720	3	7.888791	9.031437	15.416132	7.888791	9.031437	15.416132	
1465000	0.092720	3	9.097723	9.097723	15.135633	7.791310	9.097723	15.135633	
1466000	0.092720	3	8.046775	8.844624	15.729442	8.046775	8.844624	15.729442	
1467000	0.092720	3	8.895859	8.895859	14.959311	8.475910	8.895859	14.959311	
1468000	0.092720	3	7.080463	9.327357	15.007460	7.080463	9.327357	15.007460	
1469000	0.092720	3	7.222342	9.639172	15.463142	7.222342	9.639172	15.463142	
1470000	0.092720	3	6.928110	9.360729	15.535454	6.928110	9.360729	15.535454	
1471000	0.092720	2	7.098894	7.098894	15.402437	7.098894	7.098894	15.402437	
1472000	0.092720	3	7.372295	7.372295	15.517016	7.372295	9.442584	15.517016	
1473000	0.092720	2	8.259209	8.259209	15.116373	8.259209	8.259209	15.116373	
1474000	0.092720	4	6.603234	8.792255	15.058404	6.603234	9.305213	15.058404	
1475000	0.092720	3	7.584588	9.232533	15.177660	7.584588	9.232533	15.177660	
1476000	0.092720	4	6.969587	9.485500	15.543577	6.969587	9.949702	15.543577	
1477000	0.092720	3	8.796051	8.796051	14.942201	8.256630	8.796051	14.942201	
1478000	0.092720	3	8.554037	8.554037	15.343223	8.678627	8.678627	15.343223	
1479000	0.092720	3	7.319549	7.319549	15.232744	7.319549	9.661899	15.232744	
1480000	0.092720	3	7.423758	9.474282	15.606975	7.423758	9.474282	15.606975	
1481000	0.092720	5	7.509340	9.384167	15.320661	7.840566	9.075108	15.320661	
1482000	0.092720	3	6.680896	9.503886	15.827861	6.680896	9.503886	15.827861	
1483000	0.092720	3	7.032676	8.518651	15.557139	7.032676	8.518651	15.557139	
1484000	0.092720	2	7.640613	7.640613	15.835237	7.640613	7.640613	15.835237	
1485000	0.092720	3	9.295507	9.295507	15.943193	7.436430	9.295507	15.943193	
1486000	0.092720	3	6.377190	8.856967	15.354146	6.377190	8.856967	15.354146	
1487000	0.092720	3	6.487942	8.812428	15.020998	6.487942	8.812428	15.020998	
1488000	0.092720	3	9.583207	9.583207	15.800734	8.240402	9.583207	15.800734	
1489000	0.092720	3	7.291922	9.191806	14.739002	7.291922	9.191806	14.739002	
1490000	0.092720	3	7.066964	9.299637	15.118176	7.066964	9.299637	15.118176	
1491000	0.092720	3	8.971452	8.971452	15.206526	8.834555	8.971452	15.206526	
1492000	0.092720	2	7.114823	7.114823	15.811741	7.114823	7.114823	15.811741	
1493000	0.092720	3	7.017805	8.850752	15.120651	7.017805	8.850752	15.120651	
1494000	0.092720	3	6.807645	9.753825	15.259460	6.807645	9.753825	15.259460	
1495000	0.092720	3	6.702000	9.435179	14.722897	6.702000	9.435179	14.722897	
1496000	0.092720	2	7.385749	7.385749	15.720401	7.385749	7.385749	15.720401	
1497000	0.092720	3	6.740305	8.868591	15.591744	6.740305	8.868591	15.591744	
1498000	0.092720	3	7.255296	9.319091	15.291154	7.255296	9.319091	15.291154	
1499000	0.092720	3	9.253084	9.253084	15.541366	8.551791	9.253084	15.541366	
1500000	0.092720	3	9.023011	9.023011	15.984409	7.292074	9.023011	15.984409	
1501000	0.092720	3	7.404633	7.404633	15.890131	7.404633	8.791121	15.890131	
1502000	0.092720	3	7.154177	9.398720	16.018964	7.154177	9.398720	16.018964	
1503000	0.092720	3	6.599371	8.918265	15.148533	6.599371	8.918265	15.148533	
1504000	0.092720	3	6.667098	8.934863	15.450539	6.667098	8.934863	15.450539	
1505000	0.092720	2	9.035273	9.035273	15.133704	9.035273	9.035273	15.133704	
1506000	0.092720	3	7.867114	8.801849	15.242230	7.867114	8.801849	15.242230	
1507000	0.092720	3	9.697277	9.697277	15.508737	7.949090	9.697277	15.508737	
1508000	0.092720	3	6.745236	10.003930	15.030297	6.745236	10.003930	15.030297	
1509000	0.092720	3	6.770024	9.110858	15.578963	6.770024	9.110858	15.578963	
1510000	0.092720	3	7.554462	8.707811	15.402559	7.554462	8.707811	15.402559	
1511000	0.092720	2	8.453124	8.453124	15.099560	8.453124	8.453124	15.099560	
1512000	0.092720	3	8.616088	7.873190	15.514568	7.873190	8.616088	15.514568	
1513000	0.092720	3	7.592570	7.592570	15.382125	7.592570	9.347170	15.382125	
1514000	0.092720	3	6.459293	9.430627	15.811251	6.459293	9.430627	15.811251	
1515000	0.092720	3	8.506413	8.506413	15.870454	8.490772	8.490772	15.870454	
1516000	0.092720	3	8.977762	8.977762	15.494041	7.760121	8.977762	15.494041	
1517000	0.092720	3	6.962718	9.119824	15.688473	6.962718	9.119824	15.688473	
1518000	0.092720	3	7.293628	9.055410	15.531251	7.293628	9.055410	15.531251	
1519000	0.092720	2	8.913645	8.913645	15.663341	8.913645	8.913645	15.663341	
1520000	0.092720	3	6.138347	8.859682	15.676051	6.138347	8.859682	15.676051	
1521000	0.092720	3	7.447994	8.991451	15.445349	7.447994	8.991451	15.445349	
1522000	0.092720	3	6.942060	9.330359	15.881039	6.942060	9.330359	15.881039	
1523000	0.092720	3	7.113891	9.075811	15.772614	7.113891	9.075811	15.772614	
1524000	0.092720	3	7.503873	9.194895	15.694853	7.503873	9.194895	15.694853	
1525000	0.092720	3	7.252422	8.789058	15.825045	7.252422	8.789058	15.825045	
1526000	0.092720	3	6.896419	9.057527	15.479325	6.896419	9.057527	15.479325	
1527000	0.092720	3	6.987844	9.192260	15.717075	6.987844	9.192260	15.717075	
1528000	0.092720	4	8.101064	9.176802	15.154193	7.770044	9.176802	15.154193	
1529000	0.092720	3	8.511830	8.511830	15.486098	7.940565	8.511830	15.486098	
1530000	0.092720	3	7.818841	7.818841	15.438152	7.818841	9.008322	15.438152	
1531000	0.092720	2	7.704592	7.704592	15.694723	7.704592	7.704592	15.694723	
1532000	0.092720	2	8.412394	8.412394	15.310195	8.412394	8.412394	15.310195	
1533000	0.092720	3	7.085923	8.963894	16.087027	7.085923	8.963894	16.087027	
1534000	0.092720	3	7.054868	9.268654	15.920689	7.054868	9.268654	15.920689	
1535000	0.092720	3	7.438520	9.001378	15.028538	7.438520	9.001378	15.028538	
1536000	0.092720	3	6.217918	8.920449	14.962150	6.217918	8.920449	14.962150	
1537000	0.092720	3	7.152302	9.012427	14.881163	7.152302	9.012427	14.881163	
1538000	0.092720	3	6.243316	8.744397	15.278696	6.243316	8.744397	15.278696	
1539000	0.092720	3	7.785077	8.945301	15.078142	7.785077	8.945301	15.078142	
1540000	0.092720	3	7.108092	8.502111	15.170525	7.108092	8.502111	15.170525	
1541000	0.092720	3	6.682833	9.430841	15.105414	6.682833	9.430841	15.105414	
1542000	0.092720	3	6.713984	8.593116	15.547406	6.713984	8.593116	15.547406	
1543000	0.092720	3	6.657512	9.444129	14.626493	6.657512	9.444129	14.626493	
1544000	0.092720	3	8.028090	8.978550	15.224864	8.028090	8.978550	15.224864	
1545000	0.092720	2	7.763643	7.763643	15.388273	7.763643	7.763643	15.388273	
1546000	0.092720	3	6.798817	9.165865	15.063320	6.798817	9.165865	15.063320	
1547000	0.092720	3	7.085704	8.570787	14.879020	7.085704	8.570787	14.879020	
1548000	0.092720	3	7.183148	9.163961	16.074065	7.183148	9.163961	16.074065	
1549000	0.092720	3	7.292824	9.593348	15.033727	7.292824	9.593348	15.033727	
1550000	0.092720	3	7.293161	8.542690	15.938426	7.293161	8.542690	15.938426	
1551000	0.092720	2	8.385878	8.385878	15.655819	8.385878	8.385878	15.655819	
1552000	0.092720	3	6.913027	9.220032	15.412912	6.913027	9.220032	15.412912	
1553000	0.092720	2	7.988600	7.988600	15.384903	7.988600	7.988600	15.384903	
1554000	0.092720	2	8.823533	8.823533	15.666591	8.823533	8.823533	15.666591	
1555000	0.092720	4	8.156359	8.845479	15.858878	8.156359	8.797393	15.858878	
1556000	0.092720	3	7.240294	7.240294	15.642451	7.240294	9.018773	15.642451	
1557000	0.092720	3	8.491469	8.491469	15.222846	7.939090	8.491469	15.222846	
1558000	0.092720	3	8.129068	8.129068	15.412871	8.129068	9.615685	15.412871	
1559000	0.092720	3	7.467745	9.063050	15.959131	7.467745	9.063050	15.959131	
1560000	0.092720	3	7.416884	8.707438	15.398233	7.416884	8.707438	15.398233	
1561000	0.092720	3	6.660609	9.490603	14.764236	6.660609	9.490603	14.764236	
1562000	0.092720	2	7.478682	7.478682	16.000463	7.478682	7.478682	16.000463	
1563000	0.092720	3	8.690820	9.247047	14.787579	8.690820	9.247047	14.787579	
1564000	0.092720	3	7.650287	9.382423	15.861147	7.650287	9.382423	15.861147	
1565000	0.092720	3	6.732704	8.842360	14.601507	6.732704	8.842360	14.601507	
1566000	0.092720	4	7.723700	8.716253	15.871128	6.952299	8.716253	15.871128	
1567000	0.092720	2	8.125452	8.125452	15.045612	8.125452	8.125452	15.045612	
1568000	0.092720	3	6.965005	9.530441	15.324644	6.965005	9.530441	15.324644	
1569000	0.092720	3	8.837921	8.837921	15.967858	8.652060	8.837921	15.967858	
1570000	0.092720	3	9.200059	9.200059	15.269233	8.867848	9.200059	15.269233	
1571000	0.092720	3	7.279145	10.318602	14.974220	7.279145	10.318602	14.974220	
1572000	0.092720	3	7.040591	9.246172	15.801650	7.040591	9.246172	15.801650	
1573000	0.092720	3	6.603672	9.724173	15.952255	6.603672	9.724173	15.952255	
1574000	0.092720	3	7.193992	9.086234	15.639470	7.193992	9.086234	15.639470	
1575000	0.092720	3	6.050263	9.472128	15.403759	6.050263	9.472128	15.403759	
1576000	0.092720	3	8.127702	9.129319	15.203969	8.127702	9.129319	15.203969	
1577000	0.092720	3	6.683654	9.073847	15.414599	6.683654	9.073847	15.414599	
1578000	0.092720	3	6.864346	9.787521	15.152278	6.864346	9.787521	15.152278	
1579000	0.092720	3	8.726334	8.726334	14.991286	7.827506	8.726334	14.991286	
1580000	0.092720	3	7.686586	7.686586	16.123862	7.686586	8.832030	16.123862	
1581000	0.092720	2	9.083904	9.083904	15.272476	9.083904	9.083904	15.272476	
1582000	0.092720	3	6.538453	9.489822	15.047368	6.538453	9.489822	15.047368	
1583000	0.092720	3	8.611488	8.611488	15.649236	8.359290	8.611488	15.649236	
1584000	0.092720	3	7.029605	8.803589	15.864750	7.029605	8.803589	15.864750	
1585000	0.092720	2	8.541329	8.541329	15.747861	8.541329	8.541329	15.747861	
1586000	0.092720	3	9.180162	9.180162	15.156667	8.979204	9.180162	15.156667	
1587000	0.092720	3	7.558400	8.654180	15.451073	7.558400	8.654180	15.451073	
1588000	0.092720	2	8.043944	8.043944	14.880950	8.043944	8.043944	14.880950	
1589000	0.092720	3	6.822737	8.852093	15.774361	6.822737	8.852093	15.774361	
1590000	0.092720	3	6.124018	8.990847	15.837517	6.124018	8.990847	15.837517	
1591000	0.092720	3	7.475354	9.062114	15.102656	7.475354	9.062114	15.102656	
1592000	0.092720	4	6.796884	8.907593	15.333075	6.796884	9.123635	15.333075	
1593000	0.092720	3	8.723679	8.723679	15.860121	8.083864	8.723679	15.860121	
1594000	0.092720	4	7.247884	9.386446	16.102300	6.530414	9.386446	16.102300	
1595000	0.092720	2	7.503638	7.503638	15.014223	7.503638	7.503638	15.014223	
1596000	0.092720	3	6.924160	8.867933	14.978094	6.924160	8.867933	14.978094	
1597000	0.092720	3	8.095658	9.355459	15.606343	8.095658	9.355459	15.606343	
1598000	0.092720	3	7.463151	9.382065	16.389312	7.463151	9.382065	16.389312	
1599000	0.092720	3	9.555529	9.555529	15.281163	8.937075	9.555529	15.281163	
1600000	0.092720	3	6.173649	9.328916	15.674773	6.173649	9.328916	15.674773	
1601000	0.092720	4	6.862668	8.713580	14.881289	6.862668	9.620764	14.881289	
1602000	0.092720	3	6.494792	9.077256	15.245240	6.494792	9.077256	15.245240	
1603000	0.092720	4	7.528574	9.666468	15.256064	7.381625	9.666468	15.256064	
1604000	0.092720	3	7.772065	7.772065	15.536087	7.772065	9.395101	15.536087	
1605000	0.092720	2	8.573674	8.573674	15.173416	8.573674	8.573674	15.173416	
1606000	0.092720	3	7.216009	9.762632	15.746305	7.216009	9.762632	15.746305	
1607000	0.092720	3	7.777851	8.859866	15.307849	7.777851	8.859866	15.307849	
1608000	0.092720	3	7.038860	9.045756	15.191097	7.038860	9.045756	15.191097	
1609000	0.092720	3	6.468805	8.898715	15.164017	6.468805	8.898715	15.164017	
1610000	0.092720	3	8.733237	8.733237	15.375218	8.411575	8.733237	15.375218	
1611000	0.092720	3	5.928994	8.709792	15.035430	5.928994	8.709792	15.035430	
1612000	0.092720	3	6.054209	8.732606	14.928475	6.054209	8.732606	14.928475	
1613000	0.092720	3	6.686415	9.393010	15.105335	6.686415	9.393010	15.105335	
1614000	0.092720	3	6.302512	8.438196	15.560130	6.302512	8.438196	15.560130	
1615000	0.092720	3	6.781147	9.325326	15.121359	6.781147	9.325326	15.121359	
1616000	0.092720	3	6.803549	9.042388	15.840254	6.803549	9.042388	15.840254	
1617000	0.092720	3	8.012494	8.598587	14.723411	8.012494	8.598587	14.723411	
1618000	0.092720	2	9.025695	9.025695	14.984559	9.025695	9.025695	14.984559	
1619000	0.092720	4	6.604107	8.127346	15.520833	6.604107	9.333196	15.520833	
1620000	0.092720	3	8.774194	8.774194	15.217710	8.147200	8.774194	15.217710	
1621000	0.092720	3	6.592653	9.361609	15.042727	6.592653	9.361609	15.042727	
1622000	0.092720	3	8.369893	9.133380	16.049575	8.369893	9.133380	16.049575	
1623000	0.092720	4	8.972687	9.125576	15.655281	7.462694	9.125576	15.655281	
1624000	0.092720	3	6.471172	9.608608	15.300550	6.471172	9.608608	15.300550	
1625000	0.092720	3	6.493508	8.839012	15.575092	6.493508	8.839012	15.575092	
1626000	0.092720	3	7.754046	8.936073	15.348913	7.754046	8.936073	15.348913	
1627000	0.092720	3	7.299187	8.450170	15.376740	7.299187	8.450170	15.376740	
1628000	0.092720	4	8.441344	8.868855	15.190356	7.977645	8.868855	15.190356	
1629000	0.092720	3	7.337871	8.621595	15.723036	7.337871	8.621595	15.723036	
1630000	0.092720	3	7.376010	9.212933	15.277588	7.376010	9.212933	15.277588	
1631000	0.092720	3	8.344682	8.344682	15.425505	8.180453	8.344682	15.425505	
1632000	0.092720	3	7.387599	9.065537	15.635007	7.387599	9.065537	15.635007	
1633000	0.092720	3	8.243837	9.135458	15.257156	8.243837	9.135458	15.257156	
1634000	0.092720	4	6.862562	8.930824	14.573264	6.862562	9.727040	14.573264	
1635000	0.092720	3	6.766649	8.928710	14.917549	6.766649	8.928710	14.917549	
1636000	0.092720	3	7.332096	8.750454	15.294263	7.332096	8.750454	15.294263	
1637000	0.092720	3	7.364112	9.011557	15.398596	7.364112	9.011557	15.398596	
1638000	0.092720	2	8.664053	8.664053	15.568863	8.664053	8.664053	15.568863	
1639000	0.092720	3	7.682097	9.011898	15.356447	7.682097	9.011898	15.356447	
1640000	0.092720	2	8.540710	8.540710	15.077657	8.540710	8.540710	15.077657	
1641000	0.092720	3	7.703002	9.044119	16.004144	7.703002	9.044119	16.004144	
1642000	0.092720	3	7.163808	9.675885	14.941006	7.163808	9.675885	14.941006	
1643000	0.092720	3	8.724341	8.724341	15.771904	8.147985	8.724341	15.771904	
1644000	0.092720	2	8.400211	8.400211	14.705420	8.400211	8.400211	14.705420	
1645000	0.092720	3	6.860827	8.886463	15.419309	6.860827	8.886463	15.419309	
1646000	0.092720	3	7.208157	8.534126	15.573454	7.208157	8.534126	15.573454	
1647000	0.092720	2	8.088638	8.088638	14.992849	8.088638	8.088638	14.992849	
1648000	0.092720	2	8.501587	8.501587	15.369270	8.501587	8.501587	15.369270	
1649000	0.092720	3	7.582665	9.152030	15.609089	7.582665	9.152030	15.609089	
1650000	0.092720	3	8.579504	8.579504	15.304921	7.826538	8.579504	15.304921	
1651000	0.092720	2	8.151107	8.151107	15.061880	8.151107	8.151107	15.061880	
1652000	0.092720	3	7.085641	8.649562	14.791301	7.085641	8.649562	14.791301	
1653000	0.092720	2	7.672551	7.672551	14.747035	7.672551	7.672551	14.747035	
1654000	0.092720	3	6.653814	8.787722	14.853508	6.653814	8.787722	14.853508	
1655000	0.092720	2	8.582708	8.582708	15.615768	8.582708	8.582708	15.615768	
1656000	0.092720	3	6.824650	9.311984	15.452289	6.824650	9.311984	15.452289	
1657000	0.092720	4	6.733750	8.682059	14.743206	6.733750	9.217855	14.743206	
1658000	0.092720	3	7.489447	7.489447	15.440147	7.489447	9.863204	15.440147	
1659000	0.092720	3	6.664411	9.173426	15.688217	6.664411	9.173426	15.688217	
1660000	0.092720	3	6.767678	8.888656	15.433721	6.767678	8.888656	15.433721	
1661000	0.092720	3	6.855465	9.146048	15.334164	6.855465	9.146048	15.334164	
1662000	0.092720	3	6.687339	8.899043	15.342017	6.687339	8.899043	15.342017	
1663000	0.092720	3	7.530846	9.422091	15.555546	7.530846	9.422091	15.555546	
1664000	0.092720	3	8.487253	8.487253	16.042599	8.838095	8.838095	16.042599	
1665000	0.092720	4	7.057145	8.624914	14.996983	7.057145	9.232817	14.996983	
1666000	0.092720	3	7.090845	9.441162	15.866637	7.090845	9.441162	15.866637	
1667000	0.092720	3	7.264584	9.392729	15.614996	7.264584	9.392729	15.614996	
1668000	0.092720	3	7.185073	8.787516	15.957127	7.185073	8.787516	15.957127	
1669000	0.092720	3	7.609591	8.972042	15.427368	7.609591	8.972042	15.427368	
1670000	0.092720	3	9.142857	9.142857	16.472511	8.267875	9.142857	16.472511	
1671000	0.092720	3	6.878793	9.543386	15.114203	6.878793	9.543386	15.114203	
1672000	0.092720	3	7.099386	8.969059	15.429417	7.099386	8.969059	15.429417	
1673000	0.092720	2	9.116744	9.116744	15.361743	9.116744	9.116744	15.361743	
1674000	0.092720	2	8.939170	8.939170	15.293285	8.939170	8.939170	15.293285	
1675000	0.092720	3	6.626018	9.103356	15.043086	6.626018	9.103356	15.043086	
1676000	0.092720	2	8.382509	8.382509	15.673501	8.382509	8.382509	15.673501	
1677000	0.092720	3	8.467747	8.467747	15.522794	7.483123	8.467747	15.522794	
1678000	0.092720	3	6.040827	8.909200	15.152337	6.040827	8.909200	15.152337	
1679000	0.092720	3	8.817878	8.817878	15.701178	8.449794	8.817878	15.701178	
1680000	0.092720	3	7.119435	9.061663	15.250608	7.119435	9.061663	15.250608	
1681000	0.092720	3	7.121475	9.845504	14.872464	7.121475	9.845504	14.872464	
