Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.972819	9.168454	13.417566	5.972819	13.417566	13.417566	
1019000	0.092720	3	5.373799	7.758200	13.053047	5.373799	13.053047	13.053047	
1020000	0.092720	3	5.703288	8.957385	13.459903	5.703288	13.459903	13.459903	
1021000	0.092720	3	5.571064	8.695881	13.481209	5.571064	13.481209	13.481209	
1022000	0.092720	2	7.333947	7.333947	14.039446	7.333947	14.039446	14.039446	
1023000	0.092720	2	7.900814	7.900814	13.060237	7.900814	13.060237	13.060237	
1024000	0.092720	3	5.513758	8.697680	13.382889	5.513758	13.382889	13.382889	
1025000	0.092720	3	6.187603	8.025184	13.617839	6.187603	13.617839	13.617839	
1026000	0.092720	2	6.873978	6.873978	13.418669	6.873978	13.418669	13.418669	
1027000	0.092720	3	5.533534	8.912498	13.900061	5.533534	13.900061	13.900061	
1028000	0.092720	2	7.962008	7.962008	13.631258	7.962008	13.631258	13.631258	
1029000	0.092720	3	5.483319	9.600305	13.744356	5.483319	13.744356	13.744356	
1030000	0.092720	3	6.625067	8.622022	14.399883	6.625067	14.399883	14.399883	
1031000	0.092720	3	5.241323	8.196969	13.819472	5.241323	13.819472	13.819472	
1032000	0.092720	3	5.370330	8.508901	13.837540	5.370330	13.837540	13.837540	
1033000	0.092720	3	5.624893	10.018752	13.575780	5.624893	13.575780	13.575780	
1034000	0.092720	3	5.468857	8.795450	13.207919	5.468857	13.207919	13.207919	
1035000	0.092720	3	5.302360	9.154587	13.429423	5.302360	13.429423	13.429423	
1036000	0.092720	3	5.402037	8.124188	14.143414	5.402037	14.143414	14.143414	
1037000	0.092720	3	5.422742	8.271471	13.582888	5.422742	13.582888	13.582888	
1038000	0.092720	3	5.607751	9.029237	13.699535	5.607751	13.699535	13.699535	
1039000	0.092720	3	5.495409	8.703274	13.614226	5.495409	13.614226	13.614226	
1040000	0.092720	3	5.423043	9.890117	13.628969	5.423043	13.628969	13.628969	
1041000	0.092720	3	5.739172	8.417436	14.053447	5.739172	14.053447	14.053447	
1042000	0.092720	2	7.841854	7.841854	14.485455	7.841854	14.485455	14.485455	
1043000	0.092720	3	5.136413	10.120440	13.406754	5.136413	13.406754	13.406754	
1044000	0.092720	3	5.444789	10.085365	14.118364	5.444789	14.118364	14.118364	
1045000	0.092720	3	5.437455	8.340134	13.518400	5.437455	13.518400	13.518400	
1046000	0.092720	3	5.152946	9.368584	13.671894	5.152946	13.671894	13.671894	
1047000	0.092720	3	5.247864	9.446921	13.633816	5.247864	13.633816	13.633816	
1048000	0.092720	3	5.235962	8.409312	13.451895	5.235962	13.451895	13.451895	
1049000	0.092720	3	5.809958	9.666849	13.872600	5.809958	13.872600	13.872600	
1050000	0.092720	3	5.082553	8.965232	13.068835	5.082553	13.068835	13.068835	
1051000	0.092720	3	6.706918	10.394155	13.523084	6.706918	13.523084	13.523084	
1052000	0.092720	3	5.480984	9.509500	13.654399	5.480984	13.654399	13.654399	
1053000	0.092720	3	5.484124	10.423345	13.854595	5.484124	13.854595	13.854595	
1054000	0.092720	3	5.423221	8.915794	13.886905	5.423221	13.886905	13.886905	
1055000	0.092720	2	7.422040	7.422040	14.158184	7.422040	14.158184	14.158184	
1056000	0.092720	3	5.343891	9.504539	13.134678	5.343891	13.134678	13.134678	
1057000	0.092720	3	5.760254	9.625502	13.752326	5.760254	13.752326	13.752326	
1058000	0.092720	3	5.497240	9.250721	13.277990	5.497240	13.277990	13.277990	
1059000	0.092720	3	5.462829	8.893331	13.670520	5.462829	13.670520	13.670520	
1060000	0.092720	3	5.507056	9.471501	13.900825	5.507056	13.900825	13.900825	
1061000	0.092720	3	5.728178	8.237966	13.605796	5.728178	13.605796	13.605796	
1062000	0.092720	3	5.457274	8.481042	13.450427	5.457274	13.450427	13.450427	
1063000	0.092720	3	5.534061	9.202192	13.215601	5.534061	13.215601	13.215601	
1064000	0.092720	2	7.145826	7.145826	13.600045	7.145826	13.600045	13.600045	
1065000	0.092720	2	6.756997	6.756997	13.893775	6.756997	13.893775	13.893775	
1066000	0.092720	3	5.335025	7.834522	14.109447	5.335025	14.109447	14.109447	
1067000	0.092720	3	5.194669	10.422669	12.961761	5.194669	12.961761	12.961761	
1068000	0.092720	3	5.412994	8.557501	13.803553	5.412994	13.803553	13.803553	
1069000	0.092720	3	6.789791	10.321670	14.209477	6.789791	10.321670	14.209477	
1070000	0.092720	3	6.292249	9.359064	14.196541	6.292249	14.196541	14.196541	
1071000	0.092720	3	5.144132	9.332631	13.526302	5.144132	13.526302	13.526302	
1072000	0.092720	3	5.403398	9.760779	13.174132	5.403398	13.174132	13.174132	
1073000	0.092720	3	6.235004	8.396591	13.917174	6.235004	13.917174	13.917174	
1074000	0.092720	2	6.868516	6.868516	13.839702	6.868516	13.839702	13.839702	
1075000	0.092720	2	5.996378	5.996378	13.997067	5.996378	13.997067	13.997067	
1076000	0.092720	3	5.361011	9.633191	13.481697	5.361011	13.481697	13.481697	
1077000	0.092720	3	5.619208	9.339673	14.154869	5.619208	14.154869	14.154869	
1078000	0.092720	3	6.064882	9.497729	13.891200	6.064882	13.891200	13.891200	
1079000	0.092720	3	6.122134	9.085993	13.483125	6.122134	13.483125	13.483125	
1080000	0.092720	3	5.174653	9.016539	14.176100	5.174653	14.176100	14.176100	
1081000	0.092720	3	6.494156	9.132074	14.053769	6.494156	14.053769	14.053769	
1082000	0.092720	3	6.386786	9.065548	14.060903	6.386786	14.060903	14.060903	
1083000	0.092720	3	5.432956	8.963362	13.504123	5.432956	13.504123	13.504123	
1084000	0.092720	3	5.313212	7.957638	13.972635	5.313212	13.972635	13.972635	
1085000	0.092720	3	5.402570	8.291430	14.363093	5.402570	14.363093	14.363093	
1086000	0.092720	2	7.076240	7.076240	13.824227	7.076240	13.824227	13.824227	
1087000	0.092720	3	5.461290	9.766006	13.603991	5.461290	13.603991	13.603991	
1088000	0.092720	3	5.488604	8.134822	13.943330	5.488604	13.943330	13.943330	
1089000	0.092720	3	5.687016	8.184724	13.615210	5.687016	13.615210	13.615210	
1090000	0.092720	3	5.754989	8.195597	13.402758	5.754989	13.402758	13.402758	
1091000	0.092720	2	7.199776	7.199776	13.130962	7.199776	13.130962	13.130962	
1092000	0.092720	3	5.374843	8.430096	13.884138	5.374843	13.884138	13.884138	
1093000	0.092720	3	5.509814	8.822158	13.944603	5.509814	13.944603	13.944603	
1094000	0.092720	3	5.391541	8.652544	13.990273	5.391541	13.990273	13.990273	
1095000	0.092720	3	5.105714	9.180620	13.877670	5.105714	13.877670	13.877670	
1096000	0.092720	3	7.449764	7.449764	13.914305	7.518110	13.914305	13.914305	
1097000	0.092720	3	5.405306	9.381302	13.730815	5.405306	13.730815	13.730815	
1098000	0.092720	3	6.583070	8.395913	13.640215	6.583070	13.640215	13.640215	
1099000	0.092720	2	6.577574	6.577574	13.796385	6.577574	13.796385	13.796385	
1100000	0.092720	3	5.162805	8.755733	13.560024	5.162805	13.560024	13.560024	
1101000	0.092720	3	5.354517	9.145535	14.103766	5.354517	14.103766	14.103766	
1102000	0.092720	3	5.451494	10.376185	13.984524	5.451494	13.984524	13.984524	
1103000	0.092720	2	5.952167	5.952167	14.162511	5.952167	14.162511	14.162511	
1104000	0.092720	3	5.176868	10.520322	13.508907	5.176868	13.508907	13.508907	
1105000	0.092720	3	5.947909	8.112841	13.891823	5.947909	13.891823	13.891823	
1106000	0.092720	3	5.371874	9.556738	13.713237	5.371874	13.713237	13.713237	
1107000	0.092720	3	5.497544	9.248554	13.241922	5.497544	13.241922	13.241922	
1108000	0.092720	3	5.311379	8.260682	13.968923	5.311379	13.968923	13.968923	
1109000	0.092720	3	5.410971	9.177768	13.488311	5.410971	13.488311	13.488311	
1110000	0.092720	3	5.355593	8.961509	13.730752	5.355593	13.730752	13.730752	
1111000	0.092720	3	5.240977	8.300392	13.698494	5.240977	13.698494	13.698494	
1112000	0.092720	3	5.348088	9.080385	14.092226	5.348088	14.092226	14.092226	
1113000	0.092720	3	6.345671	8.784541	13.387614	6.345671	13.387614	13.387614	
1114000	0.092720	3	6.045860	9.932963	13.500104	6.045860	13.500104	13.500104	
1115000	0.092720	3	5.510261	9.372697	13.651746	5.510261	13.651746	13.651746	
1116000	0.092720	3	5.383333	8.615169	13.641479	5.383333	13.641479	13.641479	
1117000	0.092720	3	5.221837	10.563896	13.719528	5.221837	13.719528	13.719528	
1118000	0.092720	3	5.386047	10.242241	13.386726	5.386047	13.386726	13.386726	
1119000	0.092720	3	6.137900	8.937227	13.681236	6.137900	13.681236	13.681236	
1120000	0.092720	3	5.200525	9.127690	13.006091	5.200525	13.006091	13.006091	
1121000	0.092720	3	5.255796	8.046558	13.722102	5.255796	13.722102	13.722102	
1122000	0.092720	2	7.326094	7.326094	12.916438	7.326094	12.916438	12.916438	
1123000	0.092720	3	5.534168	9.286422	13.438531	5.534168	13.438531	13.438531	
1124000	0.092720	3	5.400089	9.049320	13.600072	5.400089	13.600072	13.600072	
1125000	0.092720	3	5.368337	9.076324	13.692863	5.368337	13.692863	13.692863	
1126000	0.092720	3	5.551274	9.074769	13.652212	5.551274	13.652212	13.652212	
1127000	0.092720	3	5.132409	7.697130	13.618352	5.132409	13.618352	13.618352	
1128000	0.092720	2	7.330454	7.330454	14.191409	7.330454	14.191409	14.191409	
1129000	0.092720	3	5.415192	9.602350	13.668888	5.415192	13.668888	13.668888	
1130000	0.092720	3	5.399492	7.724615	14.041623	5.399492	14.041623	14.041623	
1131000	0.092720	3	5.279723	8.233582	13.775575	5.279723	13.775575	13.775575	
1132000	0.092720	3	6.200800	7.973607	13.515042	6.200800	13.515042	13.515042	
1133000	0.092720	3	5.539827	9.438276	13.996778	5.539827	13.996778	13.996778	
1134000	0.092720	3	5.146408	8.781345	13.828453	5.146408	13.828453	13.828453	
1135000	0.092720	3	5.816454	10.756472	14.575859	5.816454	14.575859	14.575859	
1136000	0.092720	3	6.274414	8.633307	14.297357	6.274414	14.297357	14.297357	
1137000	0.092720	3	5.344898	10.086288	13.957810	5.344898	13.957810	13.957810	
1138000	0.092720	3	5.628131	8.556677	13.776841	5.628131	13.776841	13.776841	
1139000	0.092720	2	7.482454	7.482454	14.285737	7.482454	14.285737	14.285737	
1140000	0.092720	3	5.559283	8.214060	14.351453	5.559283	14.351453	14.351453	
1141000	0.092720	3	5.295347	8.976504	14.117440	5.295347	14.117440	14.117440	
1142000	0.092720	3	5.318818	8.284953	14.309512	5.318818	14.309512	14.309512	
1143000	0.092720	3	5.537058	8.623502	13.445115	5.537058	13.445115	13.445115	
1144000	0.092720	3	5.279801	8.494817	14.086054	5.279801	14.086054	14.086054	
1145000	0.092720	2	6.107390	6.107390	14.468495	6.107390	14.468495	14.468495	
1146000	0.092720	3	5.576771	9.571121	14.163132	5.576771	14.163132	14.163132	
1147000	0.092720	3	5.140556	7.745276	12.983241	5.140556	12.983241	12.983241	
1148000	0.092720	3	5.637001	8.965118	14.047883	5.637001	14.047883	14.047883	
1149000	0.092720	3	5.322226	8.151957	14.203865	5.322226	14.203865	14.203865	
1150000	0.092720	3	5.154630	10.649711	13.260506	5.154630	13.260506	13.260506	
1151000	0.092720	3	5.059540	8.404487	14.040141	5.059540	14.040141	14.040141	
1152000	0.092720	3	6.305018	9.299082	13.974562	6.305018	13.974562	13.974562	
1153000	0.092720	3	5.601362	8.017254	13.504030	5.601362	13.504030	13.504030	
1154000	0.092720	3	5.406183	9.451285	13.864570	5.406183	13.864570	13.864570	
1155000	0.092720	3	5.398999	9.548343	13.840554	5.398999	13.840554	13.840554	
1156000	0.092720	3	5.189110	10.519896	13.508086	5.189110	13.508086	13.508086	
1157000	0.092720	3	5.337477	7.897207	13.800151	5.337477	13.800151	13.800151	
1158000	0.092720	3	5.589515	9.137163	13.882852	5.589515	13.882852	13.882852	
1159000	0.092720	3	5.511258	11.367521	13.948750	5.511258	13.948750	13.948750	
1160000	0.092720	3	4.977482	8.396372	13.452765	4.977482	13.452765	13.452765	
1161000	0.092720	3	5.418626	9.330418	13.894675	5.418626	13.894675	13.894675	
1162000	0.092720	3	5.937160	9.224735	13.424210	5.937160	13.424210	13.424210	
1163000	0.092720	3	5.371459	7.688307	12.969120	5.371459	12.969120	12.969120	
1164000	0.092720	3	5.598158	8.228173	13.252108	5.598158	13.252108	13.252108	
1165000	0.092720	3	5.617817	9.388671	14.048252	5.617817	14.048252	14.048252	
1166000	0.092720	2	7.782580	7.782580	13.575985	7.782580	13.575985	13.575985	
1167000	0.092720	3	5.297219	10.012653	13.886800	5.297219	13.886800	13.886800	
1168000	0.092720	3	5.254256	9.814551	14.179044	5.254256	14.179044	14.179044	
1169000	0.092720	3	5.520436	8.283029	13.146876	5.520436	13.146876	13.146876	
1170000	0.092720	3	5.502899	8.113726	13.488401	5.502899	13.488401	13.488401	
1171000	0.092720	3	5.380360	8.843934	14.149175	5.380360	14.149175	14.149175	
1172000	0.092720	3	5.436563	9.388196	14.214892	5.436563	14.214892	14.214892	
1173000	0.092720	3	5.400513	8.619376	13.433143	5.400513	13.433143	13.433143	
1174000	0.092720	3	5.508534	9.691431	13.625022	5.508534	13.625022	13.625022	
1175000	0.092720	3	5.405110	8.980365	13.779902	5.405110	13.779902	13.779902	
1176000	0.092720	3	5.465072	8.531403	13.997872	5.465072	13.997872	13.997872	
1177000	0.092720	2	7.273878	7.273878	13.800852	7.273878	13.800852	13.800852	
1178000	0.092720	3	5.308063	9.197407	13.836142	5.308063	13.836142	13.836142	
1179000	0.092720	2	6.572489	6.572489	13.361258	6.572489	13.361258	13.361258	
1180000	0.092720	3	6.019596	9.332988	13.442793	6.019596	13.442793	13.442793	
1181000	0.092720	2	7.497891	7.497891	13.690698	7.497891	13.690698	13.690698	
1182000	0.092720	3	5.107121	9.449981	13.696257	5.107121	13.696257	13.696257	
1183000	0.092720	3	5.593301	9.236283	13.521503	5.593301	13.521503	13.521503	
1184000	0.092720	3	5.344684	9.383122	13.169337	5.344684	13.169337	13.169337	
1185000	0.092720	3	6.532896	9.457205	13.596381	6.532896	13.596381	13.596381	
1186000	0.092720	3	5.229852	9.525426	13.614490	5.229852	13.614490	13.614490	
1187000	0.092720	3	6.023169	8.803974	13.282051	6.023169	13.282051	13.282051	
1188000	0.092720	3	5.403814	8.480107	13.560090	5.403814	13.560090	13.560090	
1189000	0.092720	3	5.213610	9.364477	13.829975	5.213610	13.829975	13.829975	
1190000	0.092720	3	5.137023	8.436947	13.450793	5.137023	13.450793	13.450793	
1191000	0.092720	3	5.806798	8.882909	13.333823	5.806798	13.333823	13.333823	
1192000	0.092720	2	7.374747	7.374747	13.293732	7.374747	13.293732	13.293732	
1193000	0.092720	3	5.272941	7.984949	13.395147	5.272941	13.395147	13.395147	
1194000	0.092720	3	5.521213	8.999424	13.554339	5.521213	13.554339	13.554339	
1195000	0.092720	3	5.105327	9.142333	13.237876	5.105327	13.237876	13.237876	
1196000	0.092720	3	5.450403	8.323768	13.625779	5.450403	13.625779	13.625779	
1197000	0.092720	3	5.337104	8.296247	13.074518	5.337104	13.074518	13.074518	
1198000	0.092720	3	5.147558	9.679437	13.374356	5.147558	13.374356	13.374356	
1199000	0.092720	3	5.220814	9.072966	13.773200	5.220814	13.773200	13.773200	
1200000	0.092720	3	8.288307	8.288307	13.709229	8.082378	13.709229	13.709229	
1201000	0.092720	2	8.067228	8.067228	13.599913	8.067228	13.599913	13.599913	
1202000	0.092720	3	5.259728	8.021772	13.456587	5.259728	13.456587	13.456587	
1203000	0.092720	3	5.276022	8.783260	13.339713	5.276022	13.339713	13.339713	
1204000	0.092720	3	5.196242	9.702908	13.999185	5.196242	13.999185	13.999185	
1205000	0.092720	3	5.369985	8.315512	13.702084	5.369985	13.702084	13.702084	
1206000	0.092720	3	5.759564	8.725163	13.954248	5.759564	13.954248	13.954248	
1207000	0.092720	3	5.254293	8.615135	13.759647	5.254293	13.759647	13.759647	
1208000	0.092720	3	5.288993	9.097714	13.625977	5.288993	13.625977	13.625977	
1209000	0.092720	2	6.731338	6.731338	13.796071	6.731338	13.796071	13.796071	
1210000	0.092720	3	5.092569	8.996841	13.665364	5.092569	13.665364	13.665364	
1211000	0.092720	3	5.393930	9.330193	14.194681	5.393930	14.194681	14.194681	
1212000	0.092720	2	7.462049	7.462049	13.399870	7.462049	13.399870	13.399870	
1213000	0.092720	3	5.274285	9.615456	13.749504	5.274285	13.749504	13.749504	
1214000	0.092720	3	5.848855	7.902678	13.532301	5.848855	13.532301	13.532301	
1215000	0.092720	3	5.401621	8.931279	13.430123	5.401621	13.430123	13.430123	
1216000	0.092720	3	5.149973	9.083144	12.986549	5.149973	12.986549	12.986549	
1217000	0.092720	3	5.323576	9.074271	13.614358	5.323576	13.614358	13.614358	
1218000	0.092720	3	5.462040	8.279267	13.563758	5.462040	13.563758	13.563758	
1219000	0.092720	3	5.240190	8.633362	14.093536	5.240190	14.093536	14.093536	
1220000	0.092720	3	5.417216	9.269042	13.610679	5.417216	13.610679	13.610679	
1221000	0.092720	3	5.339535	8.528527	13.461041	5.339535	13.461041	13.461041	
1222000	0.092720	2	7.045932	7.045932	13.101513	7.045932	13.101513	13.101513	
1223000	0.092720	2	7.125212	7.125212	13.180578	7.125212	13.180578	13.180578	
1224000	0.092720	3	5.368708	9.749184	13.652614	5.368708	13.652614	13.652614	
1225000	0.092720	3	5.200810	8.737806	12.899202	5.200810	12.899202	12.899202	
1226000	0.092720	3	5.334655	7.943201	13.389951	5.334655	13.389951	13.389951	
1227000	0.092720	3	5.154713	9.084916	13.690813	5.154713	13.690813	13.690813	
1228000	0.092720	3	5.296356	9.749438	13.851700	5.296356	13.851700	13.851700	
1229000	0.092720	3	5.411779	8.527281	13.486914	5.411779	13.486914	13.486914	
1230000	0.092720	3	5.673067	7.750111	13.404539	5.673067	13.404539	13.404539	
1231000	0.092720	3	5.140993	7.910916	13.493251	5.140993	13.493251	13.493251	
1232000	0.092720	2	6.684268	6.684268	14.017683	6.684268	14.017683	14.017683	
1233000	0.092720	3	6.253770	9.190840	13.414184	6.253770	13.414184	13.414184	
1234000	0.092720	3	5.526791	9.555359	13.693950	5.526791	13.693950	13.693950	
1235000	0.092720	3	5.322994	7.816574	13.111939	5.322994	13.111939	13.111939	
1236000	0.092720	3	5.468955	9.494730	13.454628	5.468955	13.454628	13.454628	
1237000	0.092720	3	5.737144	8.749027	12.951500	5.737144	12.951500	12.951500	
1238000	0.092720	3	5.208295	11.156404	13.703622	5.208295	13.703622	13.703622	
1239000	0.092720	3	5.575133	8.081649	13.663843	5.575133	13.663843	13.663843	
1240000	0.092720	2	7.246665	7.246665	14.301357	7.246665	14.301357	14.301357	
1241000	0.092720	3	5.509416	8.085642	13.575950	5.509416	13.575950	13.575950	
1242000	0.092720	3	5.408680	10.851815	13.798305	5.408680	13.798305	13.798305	
1243000	0.092720	3	5.689509	7.336529	13.311206	5.689509	13.311206	13.311206	
1244000	0.092720	3	6.092666	9.784967	13.608055	6.092666	13.608055	13.608055	
1245000	0.092720	3	6.657299	10.196636	13.971465	6.657299	13.971465	13.971465	
1246000	0.092720	3	5.412916	8.294319	13.875678	5.412916	13.875678	13.875678	
1247000	0.092720	3	5.489699	9.004347	13.321301	5.489699	13.321301	13.321301	
1248000	0.092720	3	5.259214	8.137513	13.483551	5.259214	13.483551	13.483551	
1249000	0.092720	3	6.064440	9.020434	13.952199	6.064440	13.952199	13.952199	
1250000	0.092720	3	5.263927	8.362219	14.111970	5.263927	14.111970	14.111970	
1251000	0.092720	3	5.387675	9.133236	14.079132	5.387675	14.079132	14.079132	
1252000	0.092720	3	5.280797	8.538766	13.619157	5.280797	13.619157	13.619157	
1253000	0.092720	3	5.577642	9.185342	13.620340	5.577642	13.620340	13.620340	
1254000	0.092720	3	5.245146	8.795125	13.499288	5.245146	13.499288	13.499288	
1255000	0.092720	2	7.492926	7.492926	14.429034	7.492926	14.429034	14.429034	
1256000	0.092720	2	7.411084	7.411084	13.145393	7.411084	13.145393	13.145393	
1257000	0.092720	3	5.200463	8.224728	13.195580	5.200463	13.195580	13.195580	
1258000	0.092720	3	5.382236	8.186938	13.063961	5.382236	13.063961	13.063961	
1259000	0.092720	3	6.755066	8.554365	13.580991	6.755066	13.580991	13.580991	
1260000	0.092720	3	5.553243	8.570555	13.811626	5.553243	13.811626	13.811626	
1261000	0.092720	3	5.429581	9.882360	13.379020	5.429581	13.379020	13.379020	
1262000	0.092720	3	5.266861	7.740939	13.440462	5.266861	13.440462	13.440462	
1263000	0.092720	3	5.331908	8.811156	13.464838	5.331908	13.464838	13.464838	
1264000	0.092720	3	5.331678	9.772264	13.754706	5.331678	13.754706	13.754706	
1265000	0.092720	2	7.132830	7.132830	13.677167	7.132830	13.677167	13.677167	
1266000	0.092720	3	5.289299	9.318898	13.628886	5.289299	13.628886	13.628886	
1267000	0.092720	3	5.203189	8.278877	14.046057	5.203189	14.046057	14.046057	
1268000	0.092720	3	5.226221	8.445823	13.088278	5.226221	13.088278	13.088278	
1269000	0.092720	3	5.167253	8.534458	13.644029	5.167253	13.644029	13.644029	
1270000	0.092720	3	5.348560	7.956647	13.301654	5.348560	13.301654	13.301654	
1271000	0.092720	3	5.297012	9.495312	13.614672	5.297012	13.614672	13.614672	
1272000	0.092720	3	5.194749	10.300269	13.753973	5.194749	13.753973	13.753973	
1273000	0.092720	3	5.419402	10.288248	13.284741	5.419402	10.288248	13.284741	
1274000	0.092720	3	5.603821	9.356008	13.285204	5.603821	13.285204	13.285204	
1275000	0.092720	3	5.478656	8.546749	13.571038	5.478656	13.571038	13.571038	
1276000	0.092720	3	5.686366	8.722876	14.129996	5.686366	14.129996	14.129996	
1277000	0.092720	3	5.467470	10.499334	13.862408	5.467470	13.862408	13.862408	
1278000	0.092720	3	5.858381	9.437775	13.457139	5.858381	13.457139	13.457139	
1279000	0.092720	3	6.478410	8.052393	13.872390	6.478410	13.872390	13.872390	
1280000	0.092720	3	5.368343	8.636602	13.678640	5.368343	13.678640	13.678640	
1281000	0.092720	3	5.378495	9.358012	13.355320	5.378495	13.355320	13.355320	
1282000	0.092720	3	5.139039	10.188074	13.204786	5.139039	13.204786	13.204786	
1283000	0.092720	3	5.065127	9.359337	13.593668	5.065127	13.593668	13.593668	
1284000	0.092720	3	5.581086	8.222718	13.861419	5.581086	13.861419	13.861419	
1285000	0.092720	3	5.343537	8.722789	13.599970	5.343537	13.599970	13.599970	
1286000	0.092720	3	5.698998	9.342669	13.524552	5.698998	13.524552	13.524552	
1287000	0.092720	3	5.445359	9.659497	13.277923	5.445359	13.277923	13.277923	
1288000	0.092720	3	5.404107	8.934182	13.612205	5.404107	13.612205	13.612205	
1289000	0.092720	3	5.946606	9.459560	14.142285	5.946606	14.142285	14.142285	
1290000	0.092720	3	5.263864	9.554652	13.356449	5.263864	13.356449	13.356449	
1291000	0.092720	3	5.331398	8.163222	13.504757	5.331398	13.504757	13.504757	
1292000	0.092720	3	6.674741	7.884130	13.925855	6.674741	13.925855	13.925855	
1293000	0.092720	3	5.183108	10.847192	13.530685	5.183108	13.530685	13.530685	
1294000	0.092720	3	5.318366	8.841981	13.511794	5.318366	13.511794	13.511794	
1295000	0.092720	3	5.629823	10.585695	13.533900	5.629823	13.533900	13.533900	
1296000	0.092720	3	5.337219	8.340911	14.035731	5.337219	14.035731	14.035731	
1297000	0.092720	3	6.175582	8.446274	13.419763	6.175582	13.419763	13.419763	
1298000	0.092720	3	5.183479	9.645309	13.813522	5.183479	13.813522	13.813522	
1299000	0.092720	3	5.196040	8.911325	14.237776	5.196040	14.237776	14.237776	
1300000	0.092720	3	5.505187	9.179511	13.828839	5.505187	13.828839	13.828839	
1301000	0.092720	3	5.216077	9.743851	13.968225	5.216077	13.968225	13.968225	
1302000	0.092720	3	5.159044	9.711093	13.686885	5.159044	13.686885	13.686885	
1303000	0.092720	2	7.488351	7.488351	13.956944	7.488351	13.956944	13.956944	
1304000	0.092720	3	5.742524	9.374032	13.643473	5.742524	13.643473	13.643473	
1305000	0.092720	3	5.514343	8.095548	13.085044	5.514343	13.085044	13.085044	
1306000	0.092720	3	5.617441	8.553805	13.251689	5.617441	13.251689	13.251689	
1307000	0.092720	3	5.324997	8.247472	14.084003	5.324997	14.084003	14.084003	
1308000	0.092720	3	5.317583	8.524721	14.154415	5.317583	14.154415	14.154415	
1309000	0.092720	3	5.434467	9.142802	14.228788	5.434467	14.228788	14.228788	
1310000	0.092720	3	5.227602	9.882017	14.138979	5.227602	14.138979	14.138979	
1311000	0.092720	3	5.509192	9.399159	13.367112	5.509192	13.367112	13.367112	
1312000	0.092720	3	5.172460	9.370268	13.815424	5.172460	13.815424	13.815424	
1313000	0.092720	3	5.414181	9.887865	13.894781	5.414181	13.894781	13.894781	
1314000	0.092720	3	5.609086	8.692260	13.518546	5.609086	13.518546	13.518546	
1315000	0.092720	3	5.723580	10.183527	13.362411	5.723580	13.362411	13.362411	
1316000	0.092720	3	5.324261	9.117523	13.576893	5.324261	13.576893	13.576893	
1317000	0.092720	3	5.386391	9.306625	13.087973	5.386391	13.087973	13.087973	
1318000	0.092720	3	5.129835	9.747103	13.190399	5.129835	13.190399	13.190399	
1319000	0.092720	3	5.284410	10.606688	13.283334	5.284410	13.283334	13.283334	
1320000	0.092720	3	5.459675	8.709983	13.708293	5.459675	13.708293	13.708293	
1321000	0.092720	3	5.770422	10.062081	14.042762	5.770422	14.042762	14.042762	
1322000	0.092720	3	5.553141	10.697932	13.853376	5.553141	13.853376	13.853376	
1323000	0.092720	3	5.280701	8.935851	13.719852	5.280701	13.719852	13.719852	
1324000	0.092720	3	5.437948	9.062603	13.090004	5.437948	13.090004	13.090004	
1325000	0.092720	3	5.278223	8.769844	13.574446	5.278223	13.574446	13.574446	
1326000	0.092720	3	5.350791	9.446487	12.803313	5.350791	12.803313	12.803313	
1327000	0.092720	3	6.337476	8.231302	13.193194	6.337476	13.193194	13.193194	
1328000	0.092720	3	5.317024	8.368843	13.496512	5.317024	13.496512	13.496512	
1329000	0.092720	3	5.237548	10.244839	13.406732	5.237548	13.406732	13.406732	
1330000	0.092720	3	5.403414	9.260241	13.658108	5.403414	13.658108	13.658108	
1331000	0.092720	3	5.788928	8.011910	13.571767	5.788928	13.571767	13.571767	
1332000	0.092720	3	5.218218	8.748236	13.389680	5.218218	13.389680	13.389680	
1333000	0.092720	3	5.516715	9.113360	13.643177	5.516715	13.643177	13.643177	
1334000	0.092720	3	6.106179	7.831805	13.196027	6.106179	13.196027	13.196027	
1335000	0.092720	3	5.423798	10.388294	14.113811	5.423798	14.113811	14.113811	
1336000	0.092720	3	6.472279	8.748358	13.936219	6.472279	13.936219	13.936219	
1337000	0.092720	3	5.201812	9.865562	13.942458	5.201812	13.942458	13.942458	
1338000	0.092720	3	5.173674	7.755561	13.397424	5.173674	13.397424	13.397424	
1339000	0.092720	3	5.513496	9.168391	13.720522	5.513496	13.720522	13.720522	
1340000	0.092720	3	5.173652	9.385132	13.409738	5.173652	13.409738	13.409738	
1341000	0.092720	3	6.360883	9.327558	13.799319	6.360883	13.799319	13.799319	
1342000	0.092720	3	5.428995	10.345724	14.090490	5.428995	14.090490	14.090490	
1343000	0.092720	3	5.260447	10.660465	14.390451	5.260447	10.660465	14.390451	
1344000	0.092720	3	5.629215	9.694285	14.154313	5.629215	14.154313	14.154313	
1345000	0.092720	3	5.498981	9.343358	13.517389	5.498981	13.517389	13.517389	
1346000	0.092720	3	6.061189	8.391472	13.659863	6.061189	13.659863	13.659863	
1347000	0.092720	3	5.974249	8.979914	14.094332	5.974249	14.094332	14.094332	
1348000	0.092720	3	7.460703	8.287436	14.008884	7.460703	14.008884	14.008884	
1349000	0.092720	3	5.523812	9.202246	13.852963	5.523812	13.852963	13.852963	
