Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.332955	6.332955	13.716292	6.332955	13.716292	13.716292	
1351000	0.092720	2	7.592775	7.592775	13.113953	7.592775	13.113953	13.113953	
1352000	0.092720	2	6.986554	6.986554	13.764828	6.986554	13.764828	13.764828	
1353000	0.092720	2	6.908305	6.908305	13.916678	6.908305	13.916678	13.916678	
1354000	0.092720	2	6.564814	6.564814	13.989329	6.564814	13.989329	13.989329	
1355000	0.092720	2	7.193578	7.193578	13.640161	7.193578	13.640161	13.640161	
1356000	0.092720	2	6.289150	6.289150	13.363508	6.289150	13.363508	13.363508	
1357000	0.092720	2	6.648502	6.648502	13.902610	6.648502	13.902610	13.902610	
1358000	0.092720	2	7.563220	7.563220	13.785326	7.563220	13.785326	13.785326	
1359000	0.092720	2	6.593465	6.593465	14.257551	6.593465	14.257551	14.257551	
1360000	0.092720	2	8.451626	8.451626	14.350246	8.451626	14.350246	14.350246	
1361000	0.092720	2	7.386254	7.386254	13.020127	7.386254	13.020127	13.020127	
1362000	0.092720	2	7.166555	7.166555	13.857339	7.166555	13.857339	13.857339	
1363000	0.092720	2	6.657487	6.657487	13.065897	6.657487	13.065897	13.065897	
1364000	0.092720	2	6.431703	6.431703	13.979459	6.431703	13.979459	13.979459	
1365000	0.092720	2	8.089676	8.089676	13.712930	8.089676	13.712930	13.712930	
1366000	0.092720	3	8.082297	8.082297	14.535436	7.098119	14.535436	14.535436	
1367000	0.092720	2	6.540666	6.540666	13.719812	6.540666	13.719812	13.719812	
1368000	0.092720	2	6.402008	6.402008	13.851161	6.402008	13.851161	13.851161	
1369000	0.092720	3	6.280281	7.787758	13.585420	6.280281	13.585420	13.585420	
1370000	0.092720	2	7.063266	7.063266	13.645364	7.063266	13.645364	13.645364	
1371000	0.092720	2	8.088321	8.088321	13.270636	8.088321	13.270636	13.270636	
1372000	0.092720	2	7.310719	7.310719	13.934491	7.310719	13.934491	13.934491	
1373000	0.092720	2	6.742399	6.742399	14.003912	6.742399	14.003912	14.003912	
1374000	0.092720	2	6.825247	6.825247	13.379248	6.825247	13.379248	13.379248	
1375000	0.092720	2	7.427204	7.427204	13.563431	7.427204	13.563431	13.563431	
1376000	0.092720	3	8.160376	8.160376	14.098476	6.830010	14.098476	14.098476	
1377000	0.092720	2	7.042957	7.042957	13.519734	7.042957	13.519734	13.519734	
1378000	0.092720	2	7.680282	7.680282	13.713206	7.680282	13.713206	13.713206	
1379000	0.092720	2	6.386563	6.386563	13.191337	6.386563	13.191337	13.191337	
1380000	0.092720	2	6.355322	6.355322	13.541226	6.355322	13.541226	13.541226	
1381000	0.092720	2	6.124228	6.124228	13.706010	6.124228	13.706010	13.706010	
1382000	0.092720	2	7.366391	7.366391	14.575221	7.366391	14.575221	14.575221	
1383000	0.092720	3	6.249982	7.596880	13.662430	6.249982	13.662430	13.662430	
1384000	0.092720	2	6.477947	6.477947	13.721914	6.477947	13.721914	13.721914	
1385000	0.092720	2	6.438949	6.438949	14.490328	6.438949	14.490328	14.490328	
1386000	0.092720	2	6.215822	6.215822	13.543200	6.215822	13.543200	13.543200	
1387000	0.092720	3	6.823103	7.857098	14.110310	6.823103	14.110310	14.110310	
1388000	0.092720	2	7.171570	7.171570	13.980283	7.171570	13.980283	13.980283	
1389000	0.092720	2	6.484769	6.484769	13.811180	6.484769	13.811180	13.811180	
1390000	0.092720	2	7.310123	7.310123	13.914275	7.310123	13.914275	13.914275	
1391000	0.092720	2	7.370319	7.370319	14.205673	7.370319	14.205673	14.205673	
1392000	0.092720	2	6.493484	6.493484	13.533039	6.493484	13.533039	13.533039	
1393000	0.092720	2	7.965100	7.965100	13.727065	7.965100	13.727065	13.727065	
1394000	0.092720	2	6.372520	6.372520	13.735485	6.372520	13.735485	13.735485	
1395000	0.092720	2	7.403503	7.403503	13.342190	7.403503	13.342190	13.342190	
1396000	0.092720	2	7.983847	7.983847	14.028278	7.983847	14.028278	14.028278	
1397000	0.092720	2	8.114127	8.114127	14.132124	8.114127	14.132124	14.132124	
1398000	0.092720	2	7.338489	7.338489	14.336505	7.338489	14.336505	14.336505	
1399000	0.092720	2	7.349892	7.349892	14.138413	7.349892	14.138413	14.138413	
1400000	0.092720	2	6.829258	6.829258	13.122274	6.829258	13.122274	13.122274	
1401000	0.092720	2	6.646920	6.646920	13.835442	6.646920	13.835442	13.835442	
1402000	0.092720	3	8.042086	8.042086	13.618992	7.025492	13.618992	13.618992	
1403000	0.092720	2	7.478603	7.478603	13.671869	7.478603	13.671869	13.671869	
1404000	0.092720	3	6.128923	7.508155	13.372997	6.128923	13.372997	13.372997	
1405000	0.092720	2	8.339817	8.339817	13.929938	8.339817	13.929938	13.929938	
1406000	0.092720	2	7.632077	7.632077	14.162862	7.632077	14.162862	14.162862	
1407000	0.092720	2	6.518099	6.518099	13.978643	6.518099	13.978643	13.978643	
1408000	0.092720	2	6.687299	6.687299	13.221702	6.687299	13.221702	13.221702	
1409000	0.092720	2	6.718844	6.718844	14.254593	6.718844	14.254593	14.254593	
1410000	0.092720	2	8.063463	8.063463	13.378614	8.063463	13.378614	13.378614	
1411000	0.092720	2	6.483909	6.483909	14.405365	6.483909	14.405365	14.405365	
1412000	0.092720	2	7.373723	7.373723	13.652034	7.373723	13.652034	13.652034	
1413000	0.092720	2	7.208847	7.208847	13.369694	7.208847	13.369694	13.369694	
1414000	0.092720	2	6.545944	6.545944	13.712592	6.545944	13.712592	13.712592	
1415000	0.092720	2	6.584395	6.584395	13.909331	6.584395	13.909331	13.909331	
1416000	0.092720	2	8.222887	8.222887	13.448281	8.222887	13.448281	13.448281	
1417000	0.092720	2	7.046774	7.046774	14.572483	7.046774	14.572483	14.572483	
1418000	0.092720	2	7.610554	7.610554	14.006229	7.610554	14.006229	14.006229	
1419000	0.092720	2	6.941733	6.941733	13.794422	6.941733	13.794422	13.794422	
1420000	0.092720	2	7.893329	7.893329	14.403014	7.893329	14.403014	14.403014	
1421000	0.092720	2	6.598208	6.598208	14.422500	6.598208	14.422500	14.422500	
1422000	0.092720	2	6.478637	6.478637	14.279501	6.478637	14.279501	14.279501	
1423000	0.092720	2	6.741992	6.741992	14.172281	6.741992	14.172281	14.172281	
1424000	0.092720	2	6.596146	6.596146	14.196577	6.596146	14.196577	14.196577	
1425000	0.092720	2	6.212231	6.212231	14.668968	6.212231	14.668968	14.668968	
1426000	0.092720	2	6.783624	6.783624	13.262242	6.783624	13.262242	13.262242	
1427000	0.092720	2	7.731753	7.731753	13.766422	7.731753	13.766422	13.766422	
1428000	0.092720	2	8.307937	8.307937	13.400804	8.307937	13.400804	13.400804	
1429000	0.092720	2	8.283155	8.283155	14.108527	8.283155	14.108527	14.108527	
1430000	0.092720	2	7.263929	7.263929	14.438698	7.263929	14.438698	14.438698	
1431000	0.092720	2	6.927985	6.927985	13.895373	6.927985	13.895373	13.895373	
1432000	0.092720	2	7.526056	7.526056	13.607114	7.526056	13.607114	13.607114	
1433000	0.092720	2	6.598218	6.598218	13.536909	6.598218	13.536909	13.536909	
1434000	0.092720	2	6.909892	6.909892	14.191758	6.909892	14.191758	14.191758	
1435000	0.092720	2	6.727809	6.727809	13.590422	6.727809	13.590422	13.590422	
1436000	0.092720	3	6.183135	7.364250	14.233689	6.183135	14.233689	14.233689	
1437000	0.092720	2	6.603804	6.603804	13.521450	6.603804	13.521450	13.521450	
1438000	0.092720	3	8.134526	8.134526	13.755511	7.741571	13.755511	13.755511	
1439000	0.092720	2	7.152730	7.152730	14.240511	7.152730	14.240511	14.240511	
1440000	0.092720	2	7.162344	7.162344	13.567307	7.162344	13.567307	13.567307	
1441000	0.092720	3	6.447571	7.581954	13.030907	6.447571	13.030907	13.030907	
1442000	0.092720	3	6.207539	7.614448	13.947605	6.207539	13.947605	13.947605	
1443000	0.092720	2	7.447950	7.447950	13.502355	7.447950	13.502355	13.502355	
1444000	0.092720	2	7.509299	7.509299	13.975306	7.509299	13.975306	13.975306	
1445000	0.092720	2	6.633468	6.633468	13.896000	6.633468	13.896000	13.896000	
1446000	0.092720	3	6.168072	8.874373	13.616542	6.168072	13.616542	13.616542	
1447000	0.092720	3	6.409358	9.040261	13.840406	6.409358	13.840406	13.840406	
1448000	0.092720	2	7.411450	7.411450	14.016742	7.411450	14.016742	14.016742	
1449000	0.092720	2	7.789991	7.789991	14.018477	7.789991	14.018477	14.018477	
1450000	0.092720	2	6.286350	6.286350	13.809283	6.286350	13.809283	13.809283	
1451000	0.092720	2	7.075750	7.075750	13.624644	7.075750	13.624644	13.624644	
1452000	0.092720	3	6.169117	8.694677	14.001384	6.169117	14.001384	14.001384	
1453000	0.092720	2	8.592839	8.592839	13.853982	8.592839	13.853982	13.853982	
1454000	0.092720	2	6.796124	6.796124	13.654720	6.796124	13.654720	13.654720	
1455000	0.092720	2	7.418638	7.418638	14.054091	7.418638	14.054091	14.054091	
1456000	0.092720	2	6.193581	6.193581	14.131679	6.193581	14.131679	14.131679	
1457000	0.092720	3	7.071281	8.922397	13.665688	7.071281	13.665688	13.665688	
1458000	0.092720	2	6.572424	6.572424	13.755813	6.572424	13.755813	13.755813	
1459000	0.092720	2	7.162603	7.162603	13.802140	7.162603	13.802140	13.802140	
1460000	0.092720	2	8.078921	8.078921	13.205517	8.078921	13.205517	13.205517	
1461000	0.092720	2	6.058983	6.058983	13.351726	6.058983	13.351726	13.351726	
1462000	0.092720	2	6.035650	6.035650	13.581568	6.035650	13.581568	13.581568	
1463000	0.092720	2	6.558539	6.558539	14.010861	6.558539	14.010861	14.010861	
1464000	0.092720	2	6.430045	6.430045	13.835309	6.430045	13.835309	13.835309	
1465000	0.092720	2	6.976768	6.976768	13.116799	6.976768	13.116799	13.116799	
1466000	0.092720	2	6.647339	6.647339	13.353889	6.647339	13.353889	13.353889	
1467000	0.092720	2	6.707374	6.707374	13.631772	6.707374	13.631772	13.631772	
1468000	0.092720	2	6.695193	6.695193	13.325457	6.695193	13.325457	13.325457	
1469000	0.092720	3	8.078907	8.078907	13.871113	7.513673	13.871113	13.871113	
1470000	0.092720	3	8.004324	8.004324	13.934976	7.847957	13.934976	13.934976	
1471000	0.092720	2	6.430459	6.430459	13.614021	6.430459	13.614021	13.614021	
1472000	0.092720	2	7.888071	7.888071	13.205832	7.888071	13.205832	13.205832	
1473000	0.092720	2	6.251877	6.251877	13.805727	6.251877	13.805727	13.805727	
1474000	0.092720	2	6.266055	6.266055	14.087794	6.266055	14.087794	14.087794	
1475000	0.092720	2	6.385799	6.385799	13.627461	6.385799	13.627461	13.627461	
1476000	0.092720	2	6.183373	6.183373	13.572218	6.183373	13.572218	13.572218	
1477000	0.092720	2	7.387198	7.387198	13.995364	7.387198	13.995364	13.995364	
1478000	0.092720	2	6.971080	6.971080	14.063140	6.971080	14.063140	14.063140	
1479000	0.092720	2	7.441197	7.441197	13.849483	7.441197	13.849483	13.849483	
1480000	0.092720	2	6.171266	6.171266	13.454137	6.171266	13.454137	13.454137	
1481000	0.092720	3	6.395569	8.127519	13.929395	6.395569	13.929395	13.929395	
1482000	0.092720	3	8.182969	8.182969	13.383574	7.835305	13.383574	13.383574	
1483000	0.092720	3	6.094341	8.104981	14.213081	6.094341	14.213081	14.213081	
1484000	0.092720	2	7.182762	7.182762	14.086367	7.182762	14.086367	14.086367	
1485000	0.092720	2	6.594791	6.594791	13.517093	6.594791	13.517093	13.517093	
1486000	0.092720	2	7.031739	7.031739	13.684710	7.031739	13.684710	13.684710	
1487000	0.092720	3	6.530408	8.197301	13.688178	6.530408	13.688178	13.688178	
1488000	0.092720	2	7.245604	7.245604	13.842418	7.245604	13.842418	13.842418	
1489000	0.092720	2	7.718900	7.718900	13.832902	7.718900	13.832902	13.832902	
1490000	0.092720	2	8.341517	8.341517	13.754422	8.341517	13.754422	13.754422	
1491000	0.092720	2	6.337850	6.337850	13.525686	6.337850	13.525686	13.525686	
1492000	0.092720	2	6.668105	6.668105	13.575538	6.668105	13.575538	13.575538	
1493000	0.092720	2	7.651282	7.651282	13.716812	7.651282	13.716812	13.716812	
1494000	0.092720	2	6.185159	6.185159	14.084514	6.185159	14.084514	14.084514	
1495000	0.092720	2	6.517820	6.517820	13.851750	6.517820	13.851750	13.851750	
1496000	0.092720	2	6.975069	6.975069	12.959491	6.975069	12.959491	12.959491	
1497000	0.092720	2	6.545962	6.545962	13.733210	6.545962	13.733210	13.733210	
1498000	0.092720	2	6.430667	6.430667	13.572648	6.430667	13.572648	13.572648	
1499000	0.092720	2	7.313727	7.313727	13.792557	7.313727	13.792557	13.792557	
1500000	0.092720	3	7.960059	7.960059	13.750290	7.665965	13.750290	13.750290	
1501000	0.092720	2	7.330500	7.330500	13.545530	7.330500	13.545530	13.545530	
1502000	0.092720	3	6.290926	7.938461	13.584112	6.290926	13.584112	13.584112	
1503000	0.092720	2	6.422348	6.422348	14.515971	6.422348	14.515971	14.515971	
1504000	0.092720	2	6.512238	6.512238	13.795312	6.512238	13.795312	13.795312	
1505000	0.092720	2	7.608694	7.608694	13.913777	7.608694	13.913777	13.913777	
1506000	0.092720	2	7.628015	7.628015	13.950699	7.628015	13.950699	13.950699	
1507000	0.092720	2	7.649417	7.649417	13.139093	7.649417	13.139093	13.139093	
1508000	0.092720	2	7.149610	7.149610	13.542606	7.149610	13.542606	13.542606	
1509000	0.092720	3	6.225730	7.797275	13.842347	6.225730	13.842347	13.842347	
1510000	0.092720	2	6.720804	6.720804	13.473085	6.720804	13.473085	13.473085	
1511000	0.092720	2	6.245753	6.245753	13.793455	6.245753	13.793455	13.793455	
1512000	0.092720	2	6.268177	6.268177	13.895246	6.268177	13.895246	13.895246	
1513000	0.092720	2	6.977672	6.977672	13.552756	6.977672	13.552756	13.552756	
1514000	0.092720	2	6.523816	6.523816	13.893189	6.523816	13.893189	13.893189	
1515000	0.092720	2	6.344469	6.344469	13.747774	6.344469	13.747774	13.747774	
1516000	0.092720	2	6.862213	6.862213	13.262876	6.862213	13.262876	13.262876	
1517000	0.092720	2	7.727863	7.727863	13.722605	7.727863	13.722605	13.722605	
1518000	0.092720	2	7.112509	7.112509	13.638052	7.112509	13.638052	13.638052	
1519000	0.092720	3	8.640643	8.640643	13.720019	8.059250	13.720019	13.720019	
1520000	0.092720	2	6.677017	6.677017	13.298633	6.677017	13.298633	13.298633	
1521000	0.092720	2	7.930132	7.930132	13.685484	7.930132	13.685484	13.685484	
1522000	0.092720	2	7.860571	7.860571	13.914791	7.860571	13.914791	13.914791	
1523000	0.092720	2	7.427897	7.427897	13.430717	7.427897	13.430717	13.430717	
1524000	0.092720	2	7.548510	7.548510	13.439998	7.548510	13.439998	13.439998	
1525000	0.092720	2	6.393967	6.393967	13.538532	6.393967	13.538532	13.538532	
1526000	0.092720	2	6.271351	6.271351	14.138874	6.271351	14.138874	14.138874	
1527000	0.092720	2	6.904971	6.904971	14.347174	6.904971	14.347174	14.347174	
1528000	0.092720	2	6.438020	6.438020	13.564907	6.438020	13.564907	13.564907	
1529000	0.092720	3	6.283153	8.338347	13.737952	6.283153	13.737952	13.737952	
1530000	0.092720	3	7.458828	7.458828	13.621051	7.390795	13.621051	13.621051	
1531000	0.092720	2	7.670860	7.670860	13.092026	7.670860	13.092026	13.092026	
1532000	0.092720	2	6.603987	6.603987	13.589370	6.603987	13.589370	13.589370	
1533000	0.092720	2	6.309741	6.309741	13.714061	6.309741	13.714061	13.714061	
1534000	0.092720	2	6.151002	6.151002	13.788740	6.151002	13.788740	13.788740	
1535000	0.092720	3	6.077873	8.352632	13.580298	6.077873	13.580298	13.580298	
1536000	0.092720	3	6.081725	8.013574	13.872892	6.081725	13.872892	13.872892	
1537000	0.092720	2	6.690347	6.690347	13.734228	6.690347	13.734228	13.734228	
1538000	0.092720	3	6.155403	8.001324	13.580991	6.155403	13.580991	13.580991	
1539000	0.092720	2	6.953781	6.953781	13.273802	6.953781	13.273802	13.273802	
1540000	0.092720	2	7.424527	7.424527	13.275824	7.424527	13.275824	13.275824	
1541000	0.092720	2	8.052849	8.052849	13.970539	8.052849	13.970539	13.970539	
1542000	0.092720	2	7.518737	7.518737	13.713805	7.518737	13.713805	13.713805	
1543000	0.092720	3	5.710744	8.520930	13.549181	5.710744	13.549181	13.549181	
1544000	0.092720	2	6.342192	6.342192	13.495004	6.342192	13.495004	13.495004	
1545000	0.092720	2	6.183158	6.183158	13.955623	6.183158	13.955623	13.955623	
1546000	0.092720	2	8.227616	8.227616	14.217559	8.227616	14.217559	14.217559	
1547000	0.092720	2	6.744324	6.744324	13.622063	6.744324	13.622063	13.622063	
1548000	0.092720	2	6.173632	6.173632	13.613317	6.173632	13.613317	13.613317	
1549000	0.092720	2	7.242601	7.242601	13.853122	7.242601	13.853122	13.853122	
1550000	0.092720	2	6.473876	6.473876	13.341932	6.473876	13.341932	13.341932	
1551000	0.092720	2	7.109830	7.109830	13.532200	7.109830	13.532200	13.532200	
1552000	0.092720	2	6.608255	6.608255	13.383890	6.608255	13.383890	13.383890	
1553000	0.092720	2	7.125286	7.125286	13.855397	7.125286	13.855397	13.855397	
1554000	0.092720	2	7.452408	7.452408	13.768417	7.452408	13.768417	13.768417	
1555000	0.092720	2	6.548121	6.548121	14.582692	6.548121	14.582692	14.582692	
1556000	0.092720	2	6.521789	6.521789	13.292767	6.521789	13.292767	13.292767	
1557000	0.092720	3	7.611804	7.611804	13.879812	6.986411	13.879812	13.879812	
1558000	0.092720	2	6.344194	6.344194	13.715364	6.344194	13.715364	13.715364	
1559000	0.092720	2	7.094257	7.094257	13.871646	7.094257	13.871646	13.871646	
1560000	0.092720	2	7.835571	7.835571	13.230465	7.835571	13.230465	13.230465	
1561000	0.092720	2	7.846826	7.846826	14.069242	7.846826	14.069242	14.069242	
1562000	0.092720	2	7.394097	7.394097	14.407306	7.394097	14.407306	14.407306	
1563000	0.092720	3	6.266686	8.263373	13.708065	6.266686	13.708065	13.708065	
1564000	0.092720	2	8.127858	8.127858	14.465090	8.127858	14.465090	14.465090	
1565000	0.092720	2	8.567119	8.567119	13.813966	8.567119	13.813966	13.813966	
1566000	0.092720	2	7.347983	7.347983	14.379271	7.347983	14.379271	14.379271	
1567000	0.092720	2	7.136227	7.136227	14.097937	7.136227	14.097937	14.097937	
1568000	0.092720	2	6.312919	6.312919	13.318341	6.312919	13.318341	13.318341	
1569000	0.092720	2	6.517051	6.517051	13.925796	6.517051	13.925796	13.925796	
1570000	0.092720	2	7.348542	7.348542	13.533485	7.348542	13.533485	13.533485	
1571000	0.092720	2	7.151104	7.151104	13.541968	7.151104	13.541968	13.541968	
1572000	0.092720	2	7.649952	7.649952	13.592897	7.649952	13.592897	13.592897	
1573000	0.092720	2	6.257748	6.257748	13.984261	6.257748	13.984261	13.984261	
1574000	0.092720	2	7.751889	7.751889	13.374586	7.751889	13.374586	13.374586	
1575000	0.092720	2	7.216514	7.216514	13.708772	7.216514	13.708772	13.708772	
1576000	0.092720	2	7.220445	7.220445	13.560508	7.220445	13.560508	13.560508	
1577000	0.092720	2	7.467856	7.467856	13.545468	7.467856	13.545468	13.545468	
1578000	0.092720	2	7.285344	7.285344	13.904773	7.285344	13.904773	13.904773	
1579000	0.092720	2	8.238245	8.238245	13.960922	8.238245	13.960922	13.960922	
1580000	0.092720	2	6.471895	6.471895	13.920331	6.471895	13.920331	13.920331	
1581000	0.092720	2	7.071626	7.071626	13.539378	7.071626	13.539378	13.539378	
1582000	0.092720	2	6.795157	6.795157	14.277660	6.795157	14.277660	14.277660	
1583000	0.092720	3	6.383146	8.026556	13.559159	6.383146	13.559159	13.559159	
1584000	0.092720	2	6.276089	6.276089	13.854877	6.276089	13.854877	13.854877	
1585000	0.092720	3	6.302490	8.213681	13.354076	6.302490	13.354076	13.354076	
1586000	0.092720	2	6.749761	6.749761	13.505806	6.749761	13.505806	13.505806	
1587000	0.092720	2	7.254781	7.254781	13.808573	7.254781	13.808573	13.808573	
1588000	0.092720	2	7.528984	7.528984	14.083727	7.528984	14.083727	14.083727	
1589000	0.092720	2	6.609803	6.609803	13.333521	6.609803	13.333521	13.333521	
1590000	0.092720	2	7.673343	7.673343	14.059960	7.673343	14.059960	14.059960	
1591000	0.092720	2	6.446680	6.446680	13.655260	6.446680	13.655260	13.655260	
1592000	0.092720	2	7.143104	7.143104	14.049794	7.143104	14.049794	14.049794	
1593000	0.092720	2	6.892734	6.892734	13.065959	6.892734	13.065959	13.065959	
1594000	0.092720	3	7.030739	8.215653	13.843605	7.030739	13.843605	13.843605	
1595000	0.092720	2	6.620682	6.620682	13.302362	6.620682	13.302362	13.302362	
1596000	0.092720	2	6.388982	6.388982	13.313458	6.388982	13.313458	13.313458	
1597000	0.092720	2	7.779466	7.779466	13.678548	7.779466	13.678548	13.678548	
1598000	0.092720	2	6.314350	6.314350	13.629683	6.314350	13.629683	13.629683	
1599000	0.092720	2	7.202267	7.202267	13.604185	7.202267	13.604185	13.604185	
1600000	0.092720	2	8.067796	8.067796	13.506340	8.067796	13.506340	13.506340	
1601000	0.092720	2	6.196099	6.196099	13.755400	6.196099	13.755400	13.755400	
1602000	0.092720	2	7.687743	7.687743	13.798880	7.687743	13.798880	13.798880	
1603000	0.092720	2	6.546412	6.546412	13.311598	6.546412	13.311598	13.311598	
1604000	0.092720	2	7.107013	7.107013	13.640587	7.107013	13.640587	13.640587	
1605000	0.092720	3	6.087061	7.490057	13.219535	6.087061	13.219535	13.219535	
1606000	0.092720	2	6.857726	6.857726	13.542682	6.857726	13.542682	13.542682	
1607000	0.092720	2	6.981869	6.981869	13.690128	6.981869	13.690128	13.690128	
1608000	0.092720	2	7.467772	7.467772	13.854128	7.467772	13.854128	13.854128	
1609000	0.092720	2	8.294721	8.294721	13.736386	8.294721	13.736386	13.736386	
1610000	0.092720	2	6.233878	6.233878	13.159089	6.233878	13.159089	13.159089	
1611000	0.092720	2	6.452175	6.452175	14.115570	6.452175	14.115570	14.115570	
1612000	0.092720	3	7.997154	7.729384	13.566084	7.729384	13.566084	13.566084	
1613000	0.092720	2	8.293994	8.293994	13.662002	8.293994	13.662002	13.662002	
1614000	0.092720	2	6.623340	6.623340	13.431681	6.623340	13.431681	13.431681	
1615000	0.092720	2	6.770657	6.770657	13.642991	6.770657	13.642991	13.642991	
1616000	0.092720	2	7.524186	7.524186	13.398698	7.524186	13.398698	13.398698	
1617000	0.092720	2	7.575896	7.575896	14.185038	7.575896	14.185038	14.185038	
1618000	0.092720	2	7.595004	7.595004	13.776518	7.595004	13.776518	13.776518	
1619000	0.092720	3	6.434679	8.503079	13.807809	6.434679	13.807809	13.807809	
1620000	0.092720	2	6.675724	6.675724	13.662908	6.675724	13.662908	13.662908	
1621000	0.092720	2	6.674441	6.674441	13.613289	6.674441	13.613289	13.613289	
1622000	0.092720	2	6.376726	6.376726	13.903571	6.376726	13.903571	13.903571	
1623000	0.092720	2	7.323070	7.323070	13.974986	7.323070	13.974986	13.974986	
1624000	0.092720	2	8.335555	8.335555	13.789102	8.335555	13.789102	13.789102	
1625000	0.092720	2	8.252501	8.252501	13.655563	8.252501	13.655563	13.655563	
1626000	0.092720	2	8.158702	8.158702	13.697542	8.158702	13.697542	13.697542	
1627000	0.092720	2	6.350650	6.350650	13.915599	6.350650	13.915599	13.915599	
1628000	0.092720	3	5.721283	8.322450	14.281822	5.721283	14.281822	14.281822	
1629000	0.092720	2	7.431527	7.431527	13.962172	7.431527	13.962172	13.962172	
1630000	0.092720	3	8.380918	8.380918	14.048822	6.460099	14.048822	14.048822	
1631000	0.092720	2	6.509256	6.509256	13.230369	6.509256	13.230369	13.230369	
1632000	0.092720	2	6.529212	6.529212	14.461141	6.529212	14.461141	14.461141	
1633000	0.092720	2	6.390886	6.390886	13.664569	6.390886	13.664569	13.664569	
1634000	0.092720	2	7.610601	7.610601	14.177948	7.610601	14.177948	14.177948	
1635000	0.092720	2	6.404018	6.404018	13.547288	6.404018	13.547288	13.547288	
1636000	0.092720	2	6.739310	6.739310	13.660021	6.739310	13.660021	13.660021	
1637000	0.092720	2	7.379076	7.379076	13.971690	7.379076	13.971690	13.971690	
1638000	0.092720	2	6.577300	6.577300	13.427369	6.577300	13.427369	13.427369	
1639000	0.092720	2	6.562475	6.562475	13.424836	6.562475	13.424836	13.424836	
1640000	0.092720	2	7.842421	7.842421	14.262698	7.842421	14.262698	14.262698	
1641000	0.092720	2	7.771857	7.771857	14.180606	7.771857	14.180606	14.180606	
1642000	0.092720	2	6.924288	6.924288	13.910895	6.924288	13.910895	13.910895	
1643000	0.092720	2	7.042953	7.042953	13.825897	7.042953	13.825897	13.825897	
1644000	0.092720	2	6.345404	6.345404	13.619114	6.345404	13.619114	13.619114	
1645000	0.092720	2	6.680038	6.680038	13.228924	6.680038	13.228924	13.228924	
1646000	0.092720	2	6.398071	6.398071	13.587033	6.398071	13.587033	13.587033	
1647000	0.092720	2	6.273782	6.273782	13.599046	6.273782	13.599046	13.599046	
1648000	0.092720	2	7.610087	7.610087	13.724909	7.610087	13.724909	13.724909	
1649000	0.092720	2	7.555340	7.555340	13.599340	7.555340	13.599340	13.599340	
1650000	0.092720	2	8.006534	8.006534	13.901920	8.006534	13.901920	13.901920	
1651000	0.092720	2	6.260039	6.260039	13.528914	6.260039	13.528914	13.528914	
1652000	0.092720	2	6.259149	6.259149	13.494729	6.259149	13.494729	13.494729	
1653000	0.092720	2	7.869085	7.869085	13.517459	7.869085	13.517459	13.517459	
1654000	0.092720	2	6.360609	6.360609	13.660769	6.360609	13.660769	13.660769	
1655000	0.092720	3	8.262304	8.262304	13.588129	6.369648	13.588129	13.588129	
1656000	0.092720	3	7.775220	7.775220	13.642411	7.277017	13.642411	13.642411	
1657000	0.092720	2	7.063137	7.063137	14.197782	7.063137	14.197782	14.197782	
1658000	0.092720	2	6.827130	6.827130	13.883122	6.827130	13.883122	13.883122	
1659000	0.092720	2	7.279927	7.279927	13.823966	7.279927	13.823966	13.823966	
1660000	0.092720	2	7.298400	7.298400	13.600670	7.298400	13.600670	13.600670	
1661000	0.092720	2	8.317258	8.317258	13.539741	8.317258	13.539741	13.539741	
1662000	0.092720	2	6.290795	6.290795	13.727870	6.290795	13.727870	13.727870	
1663000	0.092720	3	7.806421	7.806421	14.153403	6.942689	14.153403	14.153403	
1664000	0.092720	2	8.344109	8.344109	13.888031	8.344109	13.888031	13.888031	
1665000	0.092720	2	7.171693	7.171693	13.125203	7.171693	13.125203	13.125203	
1666000	0.092720	2	6.447925	6.447925	13.447791	6.447925	13.447791	13.447791	
1667000	0.092720	2	6.252135	6.252135	13.504149	6.252135	13.504149	13.504149	
1668000	0.092720	2	7.839225	7.839225	14.317306	7.839225	14.317306	14.317306	
1669000	0.092720	2	6.596024	6.596024	13.420967	6.596024	13.420967	13.420967	
1670000	0.092720	3	8.048797	8.048797	13.725056	7.648766	13.725056	13.725056	
1671000	0.092720	2	6.786668	6.786668	13.505929	6.786668	13.505929	13.505929	
1672000	0.092720	3	7.746546	7.746546	13.979646	8.036852	13.979646	13.979646	
1673000	0.092720	2	6.962244	6.962244	13.740174	6.962244	13.740174	13.740174	
1674000	0.092720	3	7.647969	7.647969	14.018151	7.647969	12.297677	14.018151	
1675000	0.092720	2	6.492716	6.492716	13.506986	6.492716	13.506986	13.506986	
1676000	0.092720	3	5.944599	8.843245	13.541795	5.944599	13.541795	13.541795	
1677000	0.092720	2	7.044005	7.044005	13.263136	7.044005	13.263136	13.263136	
1678000	0.092720	2	7.869025	7.869025	14.070050	7.869025	14.070050	14.070050	
1679000	0.092720	2	6.344935	6.344935	13.316264	6.344935	13.316264	13.316264	
1680000	0.092720	3	6.126449	8.148488	13.725836	6.126449	13.725836	13.725836	
1681000	0.092720	2	7.183747	7.183747	13.535785	7.183747	13.535785	13.535785	
