Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	6.390180	8.821548	13.908385	6.390180	9.763114	13.908385	
1019000	0.092720	3	6.248698	9.083392	14.238132	6.248698	9.083392	14.238132	
1020000	0.092720	3	6.337378	9.512117	14.176585	6.337378	14.176585	14.176585	
1021000	0.092720	3	6.506631	8.932531	14.186953	6.506631	14.186953	14.186953	
1022000	0.092720	3	6.383565	9.229903	13.737262	6.383565	9.229903	13.737262	
1023000	0.092720	3	6.593490	9.161436	14.376240	6.593490	9.161436	14.376240	
1024000	0.092720	3	6.439015	9.348408	13.615856	6.439015	9.348408	13.615856	
1025000	0.092720	4	6.266804	9.113014	13.853908	6.266804	9.379498	13.853908	
1026000	0.092720	3	6.460861	8.741074	14.096896	6.460861	14.096896	14.096896	
1027000	0.092720	3	6.290706	10.027330	13.684789	6.290706	10.027330	13.684789	
1028000	0.092720	3	6.537401	9.423391	14.424922	6.537401	9.423391	14.424922	
1029000	0.092720	3	6.395235	9.596211	14.460089	6.395235	9.596211	14.460089	
1030000	0.092720	3	6.442081	9.102295	14.266803	6.442081	14.266803	14.266803	
1031000	0.092720	4	6.810478	8.881911	13.909706	6.810478	9.352594	13.909706	
1032000	0.092720	3	6.579138	9.280142	14.061187	6.579138	14.061187	14.061187	
1033000	0.092720	3	6.689974	9.350297	13.878262	6.689974	13.878262	13.878262	
1034000	0.092720	3	7.410229	9.432465	13.500815	7.410229	9.432465	13.500815	
1035000	0.092720	3	6.734622	9.232621	13.858527	6.734622	9.232621	13.858527	
1036000	0.092720	3	6.449546	9.717996	13.539392	6.449546	9.717996	13.539392	
1037000	0.092720	3	6.505228	9.754967	13.496632	6.505228	9.754967	13.496632	
1038000	0.092720	3	6.246226	9.558556	13.441040	6.246226	9.558556	13.441040	
1039000	0.092720	3	6.472343	9.091670	13.897641	6.472343	9.091670	13.897641	
1040000	0.092720	3	6.622831	9.099634	14.417505	6.622831	9.099634	14.417505	
1041000	0.092720	3	6.406403	9.199553	13.718561	6.406403	13.718561	13.718561	
1042000	0.092720	3	6.716902	9.000734	13.301033	6.716902	9.000734	13.301033	
1043000	0.092720	3	6.548473	9.252525	13.910703	6.548473	9.252525	13.910703	
1044000	0.092720	3	6.511598	9.062486	13.423591	6.511598	9.062486	13.423591	
1045000	0.092720	3	5.949432	9.077008	13.298803	5.949432	13.298803	13.298803	
1046000	0.092720	3	6.444201	9.509901	13.597401	6.444201	9.509901	13.597401	
1047000	0.092720	3	6.184952	9.547470	13.479430	6.184952	9.547470	13.479430	
1048000	0.092720	3	6.314096	9.419085	13.709675	6.314096	9.419085	13.709675	
1049000	0.092720	3	6.320298	9.019459	13.553049	6.320298	13.553049	13.553049	
1050000	0.092720	3	6.576223	9.614916	13.279421	6.576223	9.614916	13.279421	
1051000	0.092720	3	6.402382	8.686216	13.570403	6.402382	8.686216	13.570403	
1052000	0.092720	4	6.017759	8.580720	12.742839	6.017759	8.946155	12.742839	
1053000	0.092720	3	6.467939	8.106552	13.531896	6.467939	13.531896	13.531896	
1054000	0.092720	3	6.424601	9.533271	13.699068	6.424601	9.533271	13.699068	
1055000	0.092720	3	6.514989	9.375387	13.260042	6.514989	9.375387	13.260042	
1056000	0.092720	3	6.548227	9.062460	13.826296	6.548227	9.062460	13.826296	
1057000	0.092720	3	6.838212	9.153159	14.137733	6.838212	14.137733	14.137733	
1058000	0.092720	3	6.277427	9.523243	13.410134	6.277427	9.523243	13.410134	
1059000	0.092720	4	6.663327	9.140061	13.354013	6.663327	11.168358	13.354013	
1060000	0.092720	3	6.620905	9.127096	14.029922	6.620905	14.029922	14.029922	
1061000	0.092720	4	6.380669	9.086449	14.341334	6.380669	9.875046	14.341334	
1062000	0.092720	3	6.622490	9.213006	14.309522	6.622490	9.213006	14.309522	
1063000	0.092720	3	6.380751	8.878151	13.987952	6.380751	8.878151	13.987952	
1064000	0.092720	4	6.156049	8.417212	14.059580	6.156049	8.934417	14.059580	
1065000	0.092720	3	6.293772	8.851724	14.103741	6.293772	14.103741	14.103741	
1066000	0.092720	3	7.159963	8.937804	13.955712	7.159963	13.955712	13.955712	
1067000	0.092720	4	6.233442	8.888810	14.001231	6.233442	9.413342	14.001231	
1068000	0.092720	3	6.317548	9.572273	14.354800	6.317548	9.572273	14.354800	
1069000	0.092720	3	6.397355	8.754292	13.740940	6.397355	8.754292	13.740940	
1070000	0.092720	3	6.165807	9.022246	13.924653	6.165807	9.022246	13.924653	
1071000	0.092720	3	6.496712	8.571970	13.726821	6.496712	13.726821	13.726821	
1072000	0.092720	3	6.613450	8.686108	13.926646	6.613450	8.686108	13.926646	
1073000	0.092720	3	6.618211	9.283478	14.118577	6.618211	9.283478	14.118577	
1074000	0.092720	3	6.184937	9.042826	13.913800	6.184937	9.042826	13.913800	
1075000	0.092720	3	7.001426	8.994382	13.287000	7.001426	8.994382	13.287000	
1076000	0.092720	3	6.550042	8.789861	13.556751	6.550042	13.556751	13.556751	
1077000	0.092720	3	6.368929	9.190032	14.115708	6.368929	14.115708	14.115708	
1078000	0.092720	3	6.358852	9.345282	13.675106	6.358852	9.345282	13.675106	
1079000	0.092720	3	6.349853	9.995747	14.006109	6.349853	9.995747	14.006109	
1080000	0.092720	3	6.149312	9.264057	13.592909	6.149312	9.264057	13.592909	
1081000	0.092720	3	6.344210	9.527905	13.533161	6.344210	9.527905	13.533161	
1082000	0.092720	3	6.327326	9.391737	14.250736	6.327326	9.391737	14.250736	
1083000	0.092720	3	6.284412	9.046266	13.324791	6.284412	9.046266	13.324791	
1084000	0.092720	3	6.580352	9.065961	13.432531	6.580352	9.065961	13.432531	
1085000	0.092720	3	6.369233	9.253565	13.709415	6.369233	9.253565	13.709415	
1086000	0.092720	3	6.164973	9.069913	13.464567	6.164973	9.069913	13.464567	
1087000	0.092720	3	6.313416	8.995989	13.507244	6.313416	8.995989	13.507244	
1088000	0.092720	3	6.510874	8.900700	14.182005	6.510874	8.900700	14.182005	
1089000	0.092720	3	6.356328	8.465451	13.394899	6.356328	8.465451	13.394899	
1090000	0.092720	3	6.232108	9.020598	13.419040	6.232108	9.020598	13.419040	
1091000	0.092720	4	6.300747	7.931412	13.043678	6.300747	8.850424	13.043678	
1092000	0.092720	3	6.236079	10.276148	13.647213	6.236079	10.276148	13.647213	
1093000	0.092720	3	6.592869	9.218343	13.278874	6.592869	9.218343	13.278874	
1094000	0.092720	3	6.090188	9.427520	13.857599	6.090188	9.427520	13.857599	
1095000	0.092720	3	6.462982	9.188619	13.677568	6.462982	9.188619	13.677568	
1096000	0.092720	3	6.602852	9.162364	13.343596	6.602852	9.162364	13.343596	
1097000	0.092720	3	6.450930	8.747993	14.027774	6.450930	14.027774	14.027774	
1098000	0.092720	3	6.339931	9.202917	13.773550	6.339931	9.202917	13.773550	
1099000	0.092720	3	6.364016	9.802995	13.007494	6.364016	9.802995	13.007494	
1100000	0.092720	3	7.109513	9.170532	14.013493	7.109513	9.170532	14.013493	
1101000	0.092720	3	7.199571	9.117657	13.371588	7.199571	9.117657	13.371588	
1102000	0.092720	3	6.444394	8.691921	13.827020	6.444394	8.691921	13.827020	
1103000	0.092720	3	6.327411	8.923947	13.464907	6.327411	8.923947	13.464907	
1104000	0.092720	3	6.034169	8.366472	13.356947	6.034169	13.356947	13.356947	
1105000	0.092720	3	6.223315	9.094221	13.905201	6.223315	9.094221	13.905201	
1106000	0.092720	3	6.378311	9.649549	13.616382	6.378311	9.649549	13.616382	
1107000	0.092720	3	6.218486	9.027165	13.495144	6.218486	9.027165	13.495144	
1108000	0.092720	3	6.332939	8.751133	13.889088	6.332939	8.751133	13.889088	
1109000	0.092720	3	6.203542	8.783275	13.531143	6.203542	13.531143	13.531143	
1110000	0.092720	4	6.502201	8.467678	13.543071	6.502201	9.626958	13.543071	
1111000	0.092720	3	6.204877	9.475141	13.795981	6.204877	9.475141	13.795981	
1112000	0.092720	3	6.120073	8.785746	13.369161	6.120073	8.785746	13.369161	
1113000	0.092720	3	6.426077	8.969341	13.632913	6.426077	8.969341	13.632913	
1114000	0.092720	4	6.476764	8.703528	13.904576	6.476764	9.800866	13.904576	
1115000	0.092720	3	6.709073	9.200253	13.352367	6.709073	9.200253	13.352367	
1116000	0.092720	4	6.318746	8.620974	13.403087	6.318746	10.064970	13.403087	
1117000	0.092720	3	6.265342	9.237880	13.688943	6.265342	9.237880	13.688943	
1118000	0.092720	3	6.796417	9.204776	13.476201	6.796417	9.204776	13.476201	
1119000	0.092720	3	6.918290	9.015942	13.592377	6.918290	9.015942	13.592377	
1120000	0.092720	3	6.522139	9.550110	13.346582	6.522139	9.550110	13.346582	
1121000	0.092720	3	6.317048	8.929422	13.449469	6.317048	8.929422	13.449469	
1122000	0.092720	3	6.374188	9.405751	13.832163	6.374188	9.405751	13.832163	
1123000	0.092720	3	6.503835	9.033169	13.293358	6.503835	9.033169	13.293358	
1124000	0.092720	3	6.286205	9.168924	13.509810	6.286205	9.168924	13.509810	
1125000	0.092720	3	6.389601	9.469461	13.661714	6.389601	9.469461	13.661714	
1126000	0.092720	3	6.569855	8.662945	13.782834	6.569855	8.662945	13.782834	
1127000	0.092720	3	6.259022	8.906914	13.525625	6.259022	8.906914	13.525625	
1128000	0.092720	3	6.359256	9.443255	13.340691	6.359256	9.443255	13.340691	
1129000	0.092720	3	6.411424	9.057862	13.418585	6.411424	9.057862	13.418585	
1130000	0.092720	3	6.556592	8.942506	13.580841	6.556592	8.942506	13.580841	
1131000	0.092720	3	6.170003	9.102447	13.325324	6.170003	9.102447	13.325324	
1132000	0.092720	3	6.285490	8.478748	13.163914	6.285490	13.163914	13.163914	
1133000	0.092720	3	6.473214	9.710489	13.505450	6.473214	9.710489	13.505450	
1134000	0.092720	3	6.430973	8.872186	13.719088	6.430973	8.872186	13.719088	
1135000	0.092720	4	6.094766	8.747372	14.290311	6.094766	9.664854	14.290311	
1136000	0.092720	3	6.289008	8.876226	13.005794	6.289008	8.876226	13.005794	
1137000	0.092720	3	6.404071	8.558718	13.242655	6.404071	13.242655	13.242655	
1138000	0.092720	3	6.141973	9.065790	13.183866	6.141973	9.065790	13.183866	
1139000	0.092720	3	6.200014	8.906322	13.539244	6.200014	13.539244	13.539244	
1140000	0.092720	3	6.712285	8.957522	13.560795	6.712285	8.957522	13.560795	
1141000	0.092720	4	6.223305	8.518776	13.638672	6.223305	9.460069	13.638672	
1142000	0.092720	4	6.252832	8.868674	12.974788	6.252832	9.738451	12.974788	
1143000	0.092720	3	6.493936	9.116310	13.782045	6.493936	9.116310	13.782045	
1144000	0.092720	3	6.233715	9.572895	13.360195	6.233715	9.572895	13.360195	
1145000	0.092720	3	6.301160	9.010025	13.349642	6.301160	9.010025	13.349642	
1146000	0.092720	3	6.425320	8.775081	13.731579	6.425320	8.775081	13.731579	
1147000	0.092720	3	6.113086	8.797906	14.034054	6.113086	8.797906	14.034054	
1148000	0.092720	3	6.373126	8.802292	14.605513	6.373126	14.605513	14.605513	
1149000	0.092720	3	6.344228	8.657635	14.536337	6.344228	8.657635	14.536337	
1150000	0.092720	3	6.229912	8.621535	13.430970	6.229912	13.430970	13.430970	
1151000	0.092720	3	6.271942	9.162058	13.809047	6.271942	9.162058	13.809047	
1152000	0.092720	3	6.317775	8.775013	13.983894	6.317775	8.775013	13.983894	
1153000	0.092720	3	6.451902	8.701910	13.656818	6.451902	8.701910	13.656818	
1154000	0.092720	4	6.044285	9.040089	13.614931	6.044285	9.918705	13.614931	
1155000	0.092720	3	6.619892	9.182761	13.523925	6.619892	9.182761	13.523925	
1156000	0.092720	3	6.622160	9.481414	13.666804	6.622160	9.481414	13.666804	
1157000	0.092720	3	6.757622	8.880725	13.980887	6.757622	8.880725	13.980887	
1158000	0.092720	3	6.305655	9.595552	13.764976	6.305655	9.595552	13.764976	
1159000	0.092720	3	6.238301	9.456058	13.752803	6.238301	9.456058	13.752803	
1160000	0.092720	3	6.273413	9.486617	13.430591	6.273413	9.486617	13.430591	
1161000	0.092720	3	6.330889	9.324713	13.858248	6.330889	9.324713	13.858248	
1162000	0.092720	3	6.612205	9.505028	13.703795	6.612205	13.703795	13.703795	
1163000	0.092720	3	6.516213	9.433052	14.355201	6.516213	9.433052	14.355201	
1164000	0.092720	4	6.341986	8.990786	13.390375	6.341986	9.701792	13.390375	
1165000	0.092720	3	6.462278	9.265708	13.792419	6.462278	9.265708	13.792419	
1166000	0.092720	3	6.380524	8.082072	14.055588	6.380524	14.055588	14.055588	
1167000	0.092720	3	6.299308	9.029682	13.848347	6.299308	9.029682	13.848347	
1168000	0.092720	3	6.337626	9.278266	13.483206	6.337626	9.278266	13.483206	
1169000	0.092720	3	6.314125	8.964887	13.838236	6.314125	8.964887	13.838236	
1170000	0.092720	3	6.178995	9.070373	13.424086	6.178995	9.070373	13.424086	
1171000	0.092720	3	6.484192	9.478227	13.767686	6.484192	9.478227	13.767686	
1172000	0.092720	3	6.496706	9.035288	13.274722	6.496706	9.035288	13.274722	
1173000	0.092720	3	6.455827	8.693989	13.580769	6.455827	8.693989	13.580769	
1174000	0.092720	3	6.324780	9.439890	13.317626	6.324780	9.439890	13.317626	
1175000	0.092720	3	6.601560	8.479127	13.671497	6.601560	13.671497	13.671497	
1176000	0.092720	3	6.429423	9.416234	13.687415	6.429423	9.416234	13.687415	
1177000	0.092720	4	6.429227	9.325516	13.632543	6.429227	9.680900	13.632543	
1178000	0.092720	3	6.227338	9.529385	14.039569	6.227338	9.529385	14.039569	
1179000	0.092720	3	6.399782	9.275389	13.422291	6.399782	9.275389	13.422291	
1180000	0.092720	3	6.475312	9.592939	13.763086	6.475312	9.592939	13.763086	
1181000	0.092720	3	6.217210	9.088823	13.918826	6.217210	9.088823	13.918826	
1182000	0.092720	3	6.690420	9.117721	13.514735	6.690420	9.117721	13.514735	
1183000	0.092720	3	6.235070	9.021128	13.013120	6.235070	9.021128	13.013120	
1184000	0.092720	3	6.330901	9.505129	13.371601	6.330901	9.505129	13.371601	
1185000	0.092720	3	6.663276	8.843654	13.492398	6.663276	8.843654	13.492398	
1186000	0.092720	4	6.592690	7.858825	14.162576	6.592690	10.470452	14.162576	
1187000	0.092720	3	6.252524	9.718925	13.205029	6.252524	9.718925	13.205029	
1188000	0.092720	3	6.533146	8.946819	13.662121	6.533146	8.946819	13.662121	
1189000	0.092720	3	6.328256	8.915339	13.344739	6.328256	8.915339	13.344739	
1190000	0.092720	3	6.748269	9.116903	13.600977	6.748269	9.116903	13.600977	
1191000	0.092720	4	6.311648	8.704004	13.923838	6.311648	9.734724	13.923838	
1192000	0.092720	4	6.198099	9.306938	13.493484	6.198099	9.704112	13.493484	
1193000	0.092720	3	6.257546	9.203053	13.670316	6.257546	9.203053	13.670316	
1194000	0.092720	3	6.995146	9.039685	13.251209	6.995146	9.039685	13.251209	
1195000	0.092720	3	6.389408	9.057620	13.410082	6.389408	9.057620	13.410082	
1196000	0.092720	3	6.280278	9.734546	13.268414	6.280278	9.734546	13.268414	
1197000	0.092720	3	6.537530	8.822079	13.831536	6.537530	13.831536	13.831536	
1198000	0.092720	3	6.445267	8.481506	13.243998	6.445267	8.481506	13.243998	
1199000	0.092720	3	6.587298	9.523917	13.216114	6.587298	9.523917	13.216114	
1200000	0.092720	3	6.108105	8.566465	14.086591	6.108105	14.086591	14.086591	
1201000	0.092720	3	6.320716	8.751354	13.223981	6.320716	8.751354	13.223981	
1202000	0.092720	4	6.171879	9.883692	13.181332	6.171879	9.782464	13.181332	
1203000	0.092720	3	6.384150	8.421855	13.868519	6.384150	8.421855	13.868519	
1204000	0.092720	3	6.614747	9.556146	13.681389	6.614747	9.556146	13.681389	
1205000	0.092720	3	6.552082	9.284459	13.336485	6.552082	9.284459	13.336485	
1206000	0.092720	3	6.295514	8.699983	13.966436	6.295514	13.966436	13.966436	
1207000	0.092720	3	6.522063	9.478940	14.080246	6.522063	9.478940	14.080246	
1208000	0.092720	3	7.010067	8.558735	14.107010	7.010067	14.107010	14.107010	
1209000	0.092720	3	6.518498	9.126338	13.865790	6.518498	9.126338	13.865790	
1210000	0.092720	3	6.344275	8.925597	13.274931	6.344275	8.925597	13.274931	
1211000	0.092720	3	6.258761	9.752384	13.743330	6.258761	13.743330	13.743330	
1212000	0.092720	3	6.526417	9.911370	13.465847	6.526417	9.911370	13.465847	
1213000	0.092720	3	6.559402	9.197801	13.251337	6.559402	9.197801	13.251337	
1214000	0.092720	3	6.342569	8.242131	13.227574	6.342569	13.227574	13.227574	
1215000	0.092720	3	6.471378	9.399866	13.652944	6.471378	9.399866	13.652944	
1216000	0.092720	3	6.434950	8.892721	13.477312	6.434950	8.892721	13.477312	
1217000	0.092720	3	6.401936	9.046317	13.104923	6.401936	9.046317	13.104923	
1218000	0.092720	3	6.759395	9.413728	13.402581	6.759395	9.413728	13.402581	
1219000	0.092720	3	6.715132	8.535739	13.835296	6.715132	8.535739	13.835296	
1220000	0.092720	3	6.730863	9.174442	13.794947	6.730863	9.174442	13.794947	
1221000	0.092720	3	6.318054	9.081565	13.776194	6.318054	13.776194	13.776194	
1222000	0.092720	3	6.483949	8.882700	13.881430	6.483949	13.881430	13.881430	
1223000	0.092720	4	6.523584	8.750669	13.436954	6.523584	9.525707	13.436954	
1224000	0.092720	3	6.523243	8.347025	13.558195	6.523243	13.558195	13.558195	
1225000	0.092720	4	6.358024	8.999553	13.730373	6.358024	9.985564	13.730373	
1226000	0.092720	3	6.650221	9.048952	13.166993	6.650221	9.048952	13.166993	
1227000	0.092720	3	6.271452	9.181143	13.658692	6.271452	9.181143	13.658692	
1228000	0.092720	3	6.386764	9.370849	14.070608	6.386764	9.370849	14.070608	
1229000	0.092720	4	6.360729	8.758089	13.453402	6.360729	10.177702	13.453402	
1230000	0.092720	4	6.714979	8.635367	12.939225	6.714979	9.669458	12.939225	
1231000	0.092720	3	6.315714	9.365216	13.527329	6.315714	9.365216	13.527329	
1232000	0.092720	3	6.205951	9.415205	13.355424	6.205951	9.415205	13.355424	
1233000	0.092720	3	6.283313	9.507300	13.627570	6.283313	9.507300	13.627570	
1234000	0.092720	3	6.415412	8.551509	13.627105	6.415412	13.627105	13.627105	
1235000	0.092720	3	6.327376	8.653800	13.807162	6.327376	13.807162	13.807162	
1236000	0.092720	3	6.383955	9.919108	13.470251	6.383955	9.919108	13.470251	
1237000	0.092720	3	6.236955	9.383906	14.055218	6.236955	9.383906	14.055218	
1238000	0.092720	3	6.487088	7.813959	14.459614	6.487088	14.459614	14.459614	
1239000	0.092720	3	6.850871	8.235689	14.073036	6.850871	14.073036	14.073036	
1240000	0.092720	3	6.044075	9.331017	13.339535	6.044075	9.331017	13.339535	
1241000	0.092720	3	6.730406	8.322286	13.673973	6.730406	13.673973	13.673973	
1242000	0.092720	3	6.777910	8.942327	14.214471	6.777910	14.214471	14.214471	
1243000	0.092720	3	6.169300	8.244975	14.180698	6.169300	14.180698	14.180698	
1244000	0.092720	3	6.297063	9.935976	13.313191	6.297063	9.935976	13.313191	
1245000	0.092720	3	6.218279	8.748513	13.689452	6.218279	13.689452	13.689452	
1246000	0.092720	3	6.413476	9.075033	13.905042	6.413476	9.075033	13.905042	
1247000	0.092720	3	6.273289	8.802990	13.898036	6.273289	8.802990	13.898036	
1248000	0.092720	3	6.153871	9.634428	13.716270	6.153871	9.634428	13.716270	
1249000	0.092720	3	6.588985	9.120802	14.035506	6.588985	14.035506	14.035506	
1250000	0.092720	4	6.317709	9.049548	13.897187	6.317709	9.997317	13.897187	
1251000	0.092720	4	6.461881	8.662624	14.101667	6.461881	8.875523	14.101667	
1252000	0.092720	3	6.531015	9.594522	14.150119	6.531015	9.594522	14.150119	
1253000	0.092720	3	6.213116	9.343203	14.060744	6.213116	9.343203	14.060744	
1254000	0.092720	3	6.366779	8.756334	14.052893	6.366779	8.756334	14.052893	
1255000	0.092720	4	6.340833	8.936574	13.435186	6.340833	9.444278	13.435186	
1256000	0.092720	3	6.687166	9.407474	13.612201	6.687166	9.407474	13.612201	
1257000	0.092720	3	6.095373	9.192373	13.777796	6.095373	9.192373	13.777796	
1258000	0.092720	4	6.352273	8.775046	13.274127	6.352273	9.939410	13.274127	
1259000	0.092720	3	6.260833	8.776093	13.698270	6.260833	8.776093	13.698270	
1260000	0.092720	3	6.358947	8.947422	13.815419	6.358947	8.947422	13.815419	
1261000	0.092720	3	6.481312	9.375728	13.636351	6.481312	9.375728	13.636351	
1262000	0.092720	3	6.185163	8.668351	13.413317	6.185163	8.668351	13.413317	
1263000	0.092720	3	6.280390	8.790518	13.567763	6.280390	8.790518	13.567763	
1264000	0.092720	3	6.351120	9.063425	14.200982	6.351120	14.200982	14.200982	
1265000	0.092720	3	6.769534	8.864073	13.672912	6.769534	8.864073	13.672912	
1266000	0.092720	3	6.408467	9.332114	13.558745	6.408467	9.332114	13.558745	
1267000	0.092720	3	6.468382	8.946911	13.608276	6.468382	8.946911	13.608276	
1268000	0.092720	4	6.699170	9.007392	13.300681	6.699170	9.983158	13.300681	
1269000	0.092720	3	6.483282	9.042243	13.587772	6.483282	9.042243	13.587772	
1270000	0.092720	3	6.482257	9.208537	13.424387	6.482257	9.208537	13.424387	
1271000	0.092720	3	6.865308	8.495601	13.702851	6.865308	8.495601	13.702851	
1272000	0.092720	3	6.526111	8.953268	13.277094	6.526111	8.953268	13.277094	
1273000	0.092720	3	6.201830	8.933685	13.161635	6.201830	8.933685	13.161635	
1274000	0.092720	4	6.632848	9.110966	13.845004	6.632848	10.285703	13.845004	
1275000	0.092720	4	6.418031	8.772076	13.490098	6.418031	8.936574	13.490098	
1276000	0.092720	3	6.440107	8.909766	13.156300	6.440107	8.909766	13.156300	
1277000	0.092720	3	6.344624	8.363542	13.850563	6.344624	8.363542	13.850563	
1278000	0.092720	3	6.540710	9.673918	13.318079	6.540710	9.673918	13.318079	
1279000	0.092720	4	6.635714	9.153554	14.142784	6.635714	9.851478	14.142784	
1280000	0.092720	3	6.157183	8.817560	14.001295	6.157183	8.817560	14.001295	
1281000	0.092720	3	6.428188	8.812274	13.808850	6.428188	13.808850	13.808850	
1282000	0.092720	3	6.264276	9.185821	13.392286	6.264276	9.185821	13.392286	
1283000	0.092720	3	6.213009	8.538372	14.222645	6.213009	8.538372	14.222645	
1284000	0.092720	3	6.329791	8.989813	14.086764	6.329791	8.989813	14.086764	
1285000	0.092720	3	6.503675	9.508827	13.212196	6.503675	9.508827	13.212196	
1286000	0.092720	3	6.439015	9.428005	13.400012	6.439015	9.428005	13.400012	
1287000	0.092720	2	7.405650	7.405650	14.197742	7.405650	14.197742	14.197742	
1288000	0.092720	3	6.420418	9.029714	13.969780	6.420418	9.029714	13.969780	
1289000	0.092720	3	6.786127	8.377857	13.721609	6.786127	13.721609	13.721609	
1290000	0.092720	3	6.271275	9.273827	14.124818	6.271275	9.273827	14.124818	
1291000	0.092720	3	6.754943	9.486955	13.776076	6.754943	9.486955	13.776076	
1292000	0.092720	3	6.450643	7.791637	14.272721	6.450643	14.272721	14.272721	
1293000	0.092720	3	6.139378	8.934657	13.855739	6.139378	13.855739	13.855739	
1294000	0.092720	3	6.539937	9.022478	14.075747	6.539937	9.022478	14.075747	
1295000	0.092720	3	6.647593	8.947310	13.942914	6.647593	13.942914	13.942914	
1296000	0.092720	3	6.237495	9.136351	14.116245	6.237495	9.136351	14.116245	
1297000	0.092720	4	6.536819	8.691266	13.707584	6.536819	9.405346	13.707584	
1298000	0.092720	3	6.399176	8.796675	13.592196	6.399176	8.796675	13.592196	
1299000	0.092720	3	6.861415	8.613931	13.532819	6.861415	13.532819	13.532819	
1300000	0.092720	4	6.614434	9.120968	13.100078	6.614434	9.239753	13.100078	
1301000	0.092720	3	6.443032	9.375773	13.433257	6.443032	9.375773	13.433257	
1302000	0.092720	4	6.240241	8.801612	13.447976	6.240241	10.455273	13.447976	
1303000	0.092720	3	6.481320	9.449399	13.189440	6.481320	9.449399	13.189440	
1304000	0.092720	3	6.472844	9.036959	13.657187	6.472844	9.036959	13.657187	
1305000	0.092720	3	7.175912	7.175912	13.793644	7.175912	10.020492	13.793644	
1306000	0.092720	3	6.583935	8.477487	13.894487	6.583935	13.894487	13.894487	
1307000	0.092720	3	6.624050	9.388954	13.881970	6.624050	9.388954	13.881970	
1308000	0.092720	3	6.170991	9.179184	13.322968	6.170991	9.179184	13.322968	
1309000	0.092720	3	6.118397	8.931663	13.542548	6.118397	8.931663	13.542548	
1310000	0.092720	3	6.416330	9.282611	13.602135	6.416330	9.282611	13.602135	
1311000	0.092720	3	6.547002	9.250620	13.721015	6.547002	9.250620	13.721015	
1312000	0.092720	3	6.668287	9.110707	13.449696	6.668287	9.110707	13.449696	
1313000	0.092720	3	6.464547	8.981441	13.819811	6.464547	8.981441	13.819811	
1314000	0.092720	3	6.666229	8.878528	13.379684	6.666229	8.878528	13.379684	
1315000	0.092720	3	6.604084	9.411268	13.889960	6.604084	9.411268	13.889960	
1316000	0.092720	3	6.747404	9.050088	13.039463	6.747404	13.039463	13.039463	
1317000	0.092720	3	6.067598	8.747943	13.561793	6.067598	8.747943	13.561793	
1318000	0.092720	3	6.418807	9.756791	14.065910	6.418807	9.756791	14.065910	
1319000	0.092720	3	6.314285	9.287949	13.483762	6.314285	9.287949	13.483762	
1320000	0.092720	3	6.410827	9.544376	13.695923	6.410827	9.544376	13.695923	
1321000	0.092720	3	6.798020	9.239568	13.336790	6.798020	9.239568	13.336790	
1322000	0.092720	3	6.870897	9.147196	13.894941	6.870897	9.147196	13.894941	
1323000	0.092720	3	6.447139	8.971031	14.210806	6.447139	8.971031	14.210806	
1324000	0.092720	2	8.113624	8.113624	13.986679	8.113624	13.986679	13.986679	
1325000	0.092720	3	6.595733	9.104935	13.508571	6.595733	9.104935	13.508571	
1326000	0.092720	4	6.405034	8.753517	13.699716	6.405034	9.016368	13.699716	
1327000	0.092720	3	6.352233	9.345071	13.724607	6.352233	13.724607	13.724607	
1328000	0.092720	3	6.421175	8.650093	13.949201	6.421175	13.949201	13.949201	
1329000	0.092720	3	6.548359	9.483787	14.028871	6.548359	9.483787	14.028871	
1330000	0.092720	3	6.441760	8.705072	13.714137	6.441760	13.714137	13.714137	
1331000	0.092720	3	6.191998	8.610793	13.821923	6.191998	13.821923	13.821923	
1332000	0.092720	3	6.407999	8.351075	13.418932	6.407999	8.351075	13.418932	
1333000	0.092720	3	6.651671	9.049720	13.853811	6.651671	9.049720	13.853811	
1334000	0.092720	3	6.413426	9.360529	13.436533	6.413426	13.436533	13.436533	
1335000	0.092720	3	6.685239	9.251592	14.289917	6.685239	9.251592	14.289917	
1336000	0.092720	3	6.285854	9.240719	13.760747	6.285854	9.240719	13.760747	
1337000	0.092720	3	7.240772	9.496097	13.796798	7.240772	9.496097	13.796798	
1338000	0.092720	3	6.416251	9.157266	13.494918	6.416251	9.157266	13.494918	
1339000	0.092720	3	6.700876	9.813835	13.650251	6.700876	9.813835	13.650251	
1340000	0.092720	3	6.308244	8.748595	13.700207	6.308244	8.748595	13.700207	
1341000	0.092720	3	6.411941	9.116942	13.764174	6.411941	9.116942	13.764174	
1342000	0.092720	3	6.571876	8.685748	13.915739	6.571876	13.915739	13.915739	
1343000	0.092720	3	6.554574	9.221966	13.823179	6.554574	9.221966	13.823179	
1344000	0.092720	3	6.275769	9.363791	13.809403	6.275769	9.363791	13.809403	
1345000	0.092720	3	6.405224	9.552994	14.147214	6.405224	9.552994	14.147214	
1346000	0.092720	3	6.553519	9.538019	13.782911	6.553519	9.538019	13.782911	
1347000	0.092720	3	6.323112	8.863714	13.994788	6.323112	8.863714	13.994788	
1348000	0.092720	3	6.406569	8.891722	13.321918	6.406569	8.891722	13.321918	
1349000	0.092720	4	6.411852	9.035562	13.627949	6.411852	9.591548	13.627949	
