Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.731215	6.731215	14.872738	6.731215	6.731215	14.872738	
1351000	0.092720	3	8.018840	5.720723	14.431555	5.720723	8.018840	14.431555	
1352000	0.092720	3	7.972471	5.585304	14.537062	5.585304	7.972471	14.537062	
1353000	0.092720	3	8.177447	6.601270	14.093668	6.601270	8.177447	14.093668	
1354000	0.092720	2	7.327405	7.327405	15.623680	7.327405	7.327405	15.623680	
1355000	0.092720	2	6.934025	6.934025	14.547364	6.934025	6.934025	14.547364	
1356000	0.092720	3	7.625812	6.893824	14.212484	6.893824	7.625812	14.212484	
1357000	0.092720	3	8.150695	5.674118	14.583423	5.674118	8.150695	14.583423	
1358000	0.092720	3	8.109110	5.926195	14.168378	5.926195	8.109110	14.168378	
1359000	0.092720	2	8.494910	8.494910	14.584462	8.494910	8.494910	14.584462	
1360000	0.092720	3	7.730614	6.577060	14.851351	6.577060	7.730614	14.851351	
1361000	0.092720	2	7.380882	7.380882	14.219027	7.380882	7.380882	14.219027	
1362000	0.092720	2	7.805857	7.805857	14.854556	7.805857	7.805857	14.854556	
1363000	0.092720	2	7.646501	7.646501	14.743866	7.646501	7.646501	14.743866	
1364000	0.092720	2	7.678207	7.678207	15.170436	7.678207	7.678207	15.170436	
1365000	0.092720	3	7.756567	5.333264	15.213918	5.333264	7.756567	15.213918	
1366000	0.092720	3	8.047646	5.555169	14.555937	5.555169	8.047646	14.555937	
1367000	0.092720	2	8.483715	8.483715	14.519598	8.483715	8.483715	14.519598	
1368000	0.092720	3	8.035568	5.562707	15.663499	5.562707	8.035568	15.663499	
1369000	0.092720	3	8.466396	5.654977	14.655209	5.654977	8.466396	14.655209	
1370000	0.092720	3	8.447460	5.419069	14.752826	5.419069	8.447460	14.752826	
1371000	0.092720	3	8.167777	5.691105	14.484894	5.691105	8.167777	14.484894	
1372000	0.092720	2	7.538967	7.538967	14.148857	7.538967	7.538967	14.148857	
1373000	0.092720	2	7.537075	7.537075	15.028345	7.537075	7.537075	15.028345	
1374000	0.092720	2	7.351334	7.351334	14.383947	7.351334	7.351334	14.383947	
1375000	0.092720	3	8.059884	6.220092	15.239693	6.220092	8.059884	15.239693	
1376000	0.092720	3	7.703968	5.531677	14.552956	5.531677	7.703968	14.552956	
1377000	0.092720	3	8.112574	5.662214	15.018620	5.662214	8.112574	15.018620	
1378000	0.092720	2	7.693857	7.693857	14.534483	7.693857	7.693857	14.534483	
1379000	0.092720	2	7.747637	7.747637	14.697756	7.747637	7.747637	14.697756	
1380000	0.092720	2	6.975619	6.975619	15.138202	6.975619	6.975619	15.138202	
1381000	0.092720	3	8.098700	8.098700	14.823355	7.881001	8.098700	14.823355	
1382000	0.092720	3	7.930023	5.405055	15.329474	5.405055	7.930023	15.329474	
1383000	0.092720	3	8.332986	5.754604	14.637886	5.754604	8.332986	14.637886	
1384000	0.092720	2	7.294006	7.294006	14.895036	7.294006	7.294006	14.895036	
1385000	0.092720	3	8.048518	6.405499	14.753148	6.405499	8.048518	14.753148	
1386000	0.092720	2	7.142777	7.142777	14.954260	7.142777	7.142777	14.954260	
1387000	0.092720	2	6.984760	6.984760	14.322424	6.984760	6.984760	14.322424	
1388000	0.092720	3	8.215765	5.601518	14.891396	5.601518	8.215765	14.891396	
1389000	0.092720	3	7.138772	6.385156	14.524082	6.385156	7.138772	14.524082	
1390000	0.092720	3	7.837540	7.837540	14.624072	7.351223	7.837540	14.624072	
1391000	0.092720	2	8.510463	8.510463	14.976628	8.510463	8.510463	14.976628	
1392000	0.092720	3	7.888598	5.704508	14.920921	5.704508	7.888598	14.920921	
1393000	0.092720	2	6.608220	6.608220	14.137315	6.608220	6.608220	14.137315	
1394000	0.092720	3	7.751745	5.537480	13.888609	5.537480	7.751745	13.888609	
1395000	0.092720	3	8.042744	5.712840	14.511804	5.712840	8.042744	14.511804	
1396000	0.092720	3	8.068495	5.442459	14.923059	5.442459	8.068495	14.923059	
1397000	0.092720	2	7.079429	7.079429	14.006916	7.079429	7.079429	14.006916	
1398000	0.092720	2	7.830207	7.830207	14.379511	7.830207	7.830207	14.379511	
1399000	0.092720	3	8.949780	6.263706	14.694410	6.263706	8.949780	14.694410	
1400000	0.092720	2	6.577549	6.577549	14.558562	6.577549	6.577549	14.558562	
1401000	0.092720	3	8.221259	5.606481	14.661839	5.606481	8.221259	14.661839	
1402000	0.092720	3	8.253467	6.328393	14.627836	6.328393	6.328393	14.627836	
1403000	0.092720	3	8.314724	5.262311	14.356794	5.262311	8.314724	14.356794	
1404000	0.092720	2	8.332148	8.332148	14.447561	8.332148	8.332148	14.447561	
1405000	0.092720	3	8.482383	5.475130	14.472532	5.475130	8.482383	14.472532	
1406000	0.092720	3	8.006333	5.543549	14.481522	5.543549	8.006333	14.481522	
1407000	0.092720	3	8.093775	7.184186	15.149952	7.184186	8.093775	15.149952	
1408000	0.092720	3	8.525272	6.498283	15.200560	6.498283	8.525272	15.200560	
1409000	0.092720	2	7.545116	7.545116	14.586615	7.545116	7.545116	14.586615	
1410000	0.092720	3	8.087750	8.087750	15.379467	6.397418	8.087750	15.379467	
1411000	0.092720	2	7.002349	7.002349	15.315497	7.002349	7.002349	15.315497	
1412000	0.092720	2	7.108415	7.108415	15.048142	7.108415	7.108415	15.048142	
1413000	0.092720	2	7.969051	7.969051	14.942560	7.969051	7.969051	14.942560	
1414000	0.092720	2	7.009821	7.009821	14.655807	7.009821	7.009821	14.655807	
1415000	0.092720	2	7.570586	7.570586	14.761181	7.570586	7.570586	14.761181	
1416000	0.092720	3	7.946841	5.565462	14.902430	5.565462	7.946841	14.902430	
1417000	0.092720	2	8.055326	8.055326	14.564481	8.055326	8.055326	14.564481	
1418000	0.092720	3	7.858912	6.127205	15.216773	6.127205	7.858912	15.216773	
1419000	0.092720	2	6.876689	6.876689	14.687556	6.876689	6.876689	14.687556	
1420000	0.092720	2	6.955853	6.955853	15.303867	6.955853	6.955853	15.303867	
1421000	0.092720	2	8.141468	8.141468	14.946912	8.141468	8.141468	14.946912	
1422000	0.092720	3	8.082711	5.763627	14.938081	5.763627	8.082711	14.938081	
1423000	0.092720	3	7.629657	8.273800	14.998857	7.629657	8.273800	14.998857	
1424000	0.092720	3	7.838316	5.427383	15.170473	5.427383	7.838316	15.170473	
1425000	0.092720	3	8.032551	6.012986	14.372454	6.012986	8.032551	14.372454	
1426000	0.092720	2	7.268102	7.268102	14.670013	7.268102	7.268102	14.670013	
1427000	0.092720	3	7.659677	5.507624	15.015026	5.507624	7.659677	15.015026	
1428000	0.092720	3	8.198093	5.803016	14.718411	5.803016	8.198093	14.718411	
1429000	0.092720	3	8.191194	6.383919	14.404074	6.383919	8.191194	14.404074	
1430000	0.092720	2	7.037551	7.037551	14.398471	7.037551	7.037551	14.398471	
1431000	0.092720	2	6.951554	6.951554	14.744850	6.951554	6.951554	14.744850	
1432000	0.092720	3	8.079957	5.595524	14.426493	5.595524	8.079957	14.426493	
1433000	0.092720	4	8.292734	7.341703	14.552344	7.341703	8.655453	14.552344	
1434000	0.092720	3	8.178316	8.178316	14.190586	7.185567	8.178316	14.190586	
1435000	0.092720	2	6.946337	6.946337	14.312874	6.946337	6.946337	14.312874	
1436000	0.092720	3	7.602094	6.189162	14.843815	6.189162	7.602094	14.843815	
1437000	0.092720	3	8.080199	5.622213	14.832021	5.622213	8.080199	14.832021	
1438000	0.092720	2	6.905598	6.905598	15.383387	6.905598	6.905598	15.383387	
1439000	0.092720	2	6.937275	6.937275	14.881930	6.937275	6.937275	14.881930	
1440000	0.092720	2	7.370065	7.370065	15.110488	7.370065	7.370065	15.110488	
1441000	0.092720	3	8.327489	5.421554	14.006712	5.421554	8.327489	14.006712	
1442000	0.092720	3	8.027083	5.802689	14.878943	5.802689	8.027083	14.878943	
1443000	0.092720	2	6.973461	6.973461	14.182311	6.973461	6.973461	14.182311	
1444000	0.092720	2	6.542190	6.542190	14.709851	6.542190	6.542190	14.709851	
1445000	0.092720	2	6.759762	6.759762	14.758705	6.759762	6.759762	14.758705	
1446000	0.092720	2	7.920118	7.920118	14.123129	7.920118	7.920118	14.123129	
1447000	0.092720	2	7.840605	7.840605	14.874812	7.840605	7.840605	14.874812	
1448000	0.092720	2	6.809474	6.809474	14.495498	6.809474	6.809474	14.495498	
1449000	0.092720	3	8.124355	5.555994	14.574092	5.555994	8.124355	14.574092	
1450000	0.092720	2	6.928419	6.928419	15.027716	6.928419	6.928419	15.027716	
1451000	0.092720	2	6.710939	6.710939	14.581601	6.710939	6.710939	14.581601	
1452000	0.092720	3	8.439779	8.439779	14.709429	7.511608	8.439779	14.709429	
1453000	0.092720	3	7.933531	6.460735	14.244027	6.460735	7.933531	14.244027	
1454000	0.092720	2	7.840619	7.840619	15.073674	7.840619	7.840619	15.073674	
1455000	0.092720	2	7.335727	7.335727	14.526193	7.335727	7.335727	14.526193	
1456000	0.092720	2	7.046915	7.046915	14.798414	7.046915	7.046915	14.798414	
1457000	0.092720	3	7.875705	5.915018	14.199215	5.915018	7.875705	14.199215	
1458000	0.092720	2	7.129225	7.129225	14.351982	7.129225	7.129225	14.351982	
1459000	0.092720	2	7.009990	7.009990	15.228801	7.009990	7.009990	15.228801	
1460000	0.092720	2	7.082760	7.082760	14.715829	7.082760	7.082760	14.715829	
1461000	0.092720	3	8.487030	6.808983	14.163605	6.808983	8.487030	14.163605	
1462000	0.092720	3	7.862426	5.606146	15.236713	5.606146	7.862426	15.236713	
1463000	0.092720	2	7.278478	7.278478	14.382604	7.278478	7.278478	14.382604	
1464000	0.092720	2	7.066708	7.066708	14.456068	7.066708	7.066708	14.456068	
1465000	0.092720	3	8.287611	5.574289	14.957944	5.574289	8.287611	14.957944	
1466000	0.092720	3	8.774825	6.774034	15.332827	6.774034	8.774825	15.332827	
1467000	0.092720	3	8.413715	6.841947	15.133220	6.841947	8.413715	15.133220	
1468000	0.092720	3	8.566290	6.489865	14.675904	6.489865	6.489865	14.675904	
1469000	0.092720	3	8.491340	5.617249	15.142397	5.617249	8.491340	15.142397	
1470000	0.092720	3	8.022843	6.308907	14.684533	6.308907	8.022843	14.684533	
1471000	0.092720	2	7.827593	7.827593	14.772017	7.827593	7.827593	14.772017	
1472000	0.092720	3	8.428513	6.705308	14.815332	6.705308	8.428513	14.815332	
1473000	0.092720	3	8.460106	5.704152	14.833077	5.704152	8.460106	14.833077	
1474000	0.092720	3	7.834619	5.595776	14.771879	5.595776	7.834619	14.771879	
1475000	0.092720	2	7.806894	7.806894	15.102146	7.806894	7.806894	15.102146	
1476000	0.092720	2	7.479949	7.479949	14.536069	7.479949	7.479949	14.536069	
1477000	0.092720	3	8.175714	5.861348	14.888106	5.861348	8.175714	14.888106	
1478000	0.092720	3	8.371420	8.371420	14.554347	8.186039	8.371420	14.554347	
1479000	0.092720	2	6.969615	6.969615	14.310359	6.969615	6.969615	14.310359	
1480000	0.092720	3	8.592854	5.540703	14.227027	5.540703	8.592854	14.227027	
1481000	0.092720	2	8.610268	8.610268	14.222511	8.610268	8.610268	14.222511	
1482000	0.092720	2	7.638677	7.638677	14.489203	7.638677	7.638677	14.489203	
1483000	0.092720	3	8.345945	5.866037	13.897266	5.866037	8.345945	13.897266	
1484000	0.092720	2	8.384965	8.384965	14.678351	8.384965	8.384965	14.678351	
1485000	0.092720	4	8.648438	5.384804	15.323094	5.384804	8.674339	15.323094	
1486000	0.092720	2	8.091840	8.091840	14.420166	8.091840	8.091840	14.420166	
1487000	0.092720	2	7.644279	7.644279	14.588534	7.644279	7.644279	14.588534	
1488000	0.092720	2	7.555295	7.555295	15.052019	7.555295	7.555295	15.052019	
1489000	0.092720	3	8.449249	6.225364	15.397628	6.225364	8.449249	15.397628	
1490000	0.092720	2	7.214725	7.214725	14.735847	7.214725	7.214725	14.735847	
1491000	0.092720	3	7.522429	6.489962	14.466253	6.489962	7.522429	14.466253	
1492000	0.092720	2	6.961805	6.961805	15.593784	6.961805	6.961805	15.593784	
1493000	0.092720	2	7.206221	7.206221	15.083361	7.206221	7.206221	15.083361	
1494000	0.092720	4	8.190307	6.382794	14.820646	6.382794	7.937645	14.820646	
1495000	0.092720	3	7.899483	5.613523	14.412661	5.613523	7.899483	14.412661	
1496000	0.092720	3	7.894913	5.428132	15.280832	5.428132	7.894913	15.280832	
1497000	0.092720	2	7.912190	7.912190	14.228738	7.912190	7.912190	14.228738	
1498000	0.092720	2	7.768875	7.768875	14.829059	7.768875	7.768875	14.829059	
1499000	0.092720	3	8.032720	6.943765	14.912282	6.943765	8.032720	14.912282	
1500000	0.092720	3	8.034063	6.936059	14.662839	6.936059	8.034063	14.662839	
1501000	0.092720	3	7.779222	5.737672	14.454971	5.737672	7.779222	14.454971	
1502000	0.092720	2	7.387335	7.387335	14.553548	7.387335	7.387335	14.553548	
1503000	0.092720	3	8.025214	7.219311	14.544174	7.219311	7.219311	14.544174	
1504000	0.092720	3	7.911609	6.991721	14.686023	6.991721	7.911609	14.686023	
1505000	0.092720	2	6.703842	6.703842	14.931539	6.703842	6.703842	14.931539	
1506000	0.092720	3	8.082671	5.498258	14.367297	5.498258	8.082671	14.367297	
1507000	0.092720	2	7.542150	7.542150	15.063562	7.542150	7.542150	15.063562	
1508000	0.092720	2	7.933797	7.933797	14.683445	7.933797	7.933797	14.683445	
1509000	0.092720	3	7.718156	5.456534	14.899254	5.456534	7.718156	14.899254	
1510000	0.092720	3	8.125229	5.558142	14.629757	5.558142	8.125229	14.629757	
1511000	0.092720	3	7.834350	5.487368	14.684757	5.487368	7.834350	14.684757	
1512000	0.092720	3	8.087403	5.787064	14.809241	5.787064	8.087403	14.809241	
1513000	0.092720	3	8.153220	5.645393	14.228453	5.645393	8.153220	14.228453	
1514000	0.092720	2	7.883277	7.883277	14.827989	7.883277	7.883277	14.827989	
1515000	0.092720	3	7.981010	7.981010	15.303965	7.211271	7.211271	15.303965	
1516000	0.092720	3	7.872030	6.304368	14.751566	6.304368	7.872030	14.751566	
1517000	0.092720	3	8.378569	5.457419	14.501753	5.457419	8.378569	14.501753	
1518000	0.092720	3	8.352563	8.352563	14.381771	6.633897	8.352563	14.381771	
1519000	0.092720	3	7.634720	5.395875	15.217252	5.395875	7.634720	15.217252	
1520000	0.092720	3	8.062399	8.062399	14.947383	7.713579	8.062399	14.947383	
1521000	0.092720	2	7.014211	7.014211	13.982546	7.014211	7.014211	13.982546	
1522000	0.092720	3	8.264385	6.015585	13.983801	6.015585	8.264385	13.983801	
1523000	0.092720	2	8.085552	8.085552	14.480328	8.085552	8.085552	14.480328	
1524000	0.092720	3	8.064987	5.485084	14.454679	5.485084	8.064987	14.454679	
1525000	0.092720	3	8.087220	5.665423	14.385220	5.665423	8.087220	14.385220	
1526000	0.092720	2	8.088637	8.088637	14.942052	8.088637	8.088637	14.942052	
1527000	0.092720	2	7.148233	7.148233	14.047753	7.148233	7.148233	14.047753	
1528000	0.092720	3	7.740270	6.467506	14.545707	6.467506	7.740270	14.545707	
1529000	0.092720	2	7.129128	7.129128	14.633310	7.129128	7.129128	14.633310	
1530000	0.092720	3	8.684574	7.023349	14.973031	7.023349	7.023349	14.973031	
1531000	0.092720	2	7.970124	7.970124	14.760557	7.970124	7.970124	14.760557	
1532000	0.092720	3	8.561241	8.561241	14.142777	6.380556	6.380556	14.142777	
1533000	0.092720	3	8.220191	8.220191	14.261094	6.902595	8.220191	14.261094	
1534000	0.092720	3	7.998562	6.536243	14.364253	6.536243	7.998562	14.364253	
1535000	0.092720	3	8.528511	6.790670	14.469814	6.790670	8.528511	14.469814	
1536000	0.092720	2	7.076670	7.076670	14.757194	7.076670	7.076670	14.757194	
1537000	0.092720	3	7.790287	5.648234	14.184031	5.648234	7.790287	14.184031	
1538000	0.092720	2	7.197776	7.197776	14.250675	7.197776	7.197776	14.250675	
1539000	0.092720	2	7.515148	7.515148	14.582237	7.515148	7.515148	14.582237	
1540000	0.092720	3	7.931697	7.464608	15.117375	7.464608	7.931697	15.117375	
1541000	0.092720	2	6.991280	6.991280	13.759257	6.991280	6.991280	13.759257	
1542000	0.092720	2	7.557946	7.557946	15.134854	7.557946	7.557946	15.134854	
1543000	0.092720	2	8.002495	8.002495	14.210188	8.002495	8.002495	14.210188	
1544000	0.092720	3	7.779217	6.322324	13.757914	6.322324	7.779217	13.757914	
1545000	0.092720	2	6.727032	6.727032	13.943610	6.727032	6.727032	13.943610	
1546000	0.092720	2	7.108690	7.108690	15.262657	7.108690	7.108690	15.262657	
1547000	0.092720	3	8.232219	5.556435	14.659775	5.556435	8.232219	14.659775	
1548000	0.092720	2	7.382863	7.382863	14.659390	7.382863	7.382863	14.659390	
1549000	0.092720	3	7.972922	5.526459	15.272501	5.526459	7.972922	15.272501	
1550000	0.092720	2	8.140257	8.140257	14.068268	8.140257	8.140257	14.068268	
1551000	0.092720	2	7.555780	7.555780	14.376726	7.555780	7.555780	14.376726	
1552000	0.092720	3	7.917829	5.857617	14.374561	5.857617	7.917829	14.374561	
1553000	0.092720	3	7.962072	5.516325	14.558923	5.516325	7.962072	14.558923	
1554000	0.092720	3	8.113984	5.726789	14.572246	5.726789	8.113984	14.572246	
1555000	0.092720	4	7.713047	5.441517	14.539366	5.441517	8.088075	14.539366	
1556000	0.092720	3	8.156320	6.044294	14.473563	6.044294	8.156320	14.473563	
1557000	0.092720	2	6.954838	6.954838	14.565911	6.954838	6.954838	14.565911	
1558000	0.092720	2	6.821476	6.821476	14.053168	6.821476	6.821476	14.053168	
1559000	0.092720	3	8.122005	5.506518	14.096288	5.506518	8.122005	14.096288	
1560000	0.092720	2	7.434171	7.434171	15.029326	7.434171	7.434171	15.029326	
1561000	0.092720	3	8.926684	5.958826	14.543047	5.958826	8.926684	14.543047	
1562000	0.092720	3	8.262645	5.392069	14.668855	5.392069	8.262645	14.668855	
1563000	0.092720	2	7.015230	7.015230	14.854590	7.015230	7.015230	14.854590	
1564000	0.092720	3	8.033773	6.728332	14.359558	6.728332	8.033773	14.359558	
1565000	0.092720	2	7.786918	7.786918	14.746936	7.786918	7.786918	14.746936	
1566000	0.092720	2	7.992857	7.992857	14.397662	7.992857	7.992857	14.397662	
1567000	0.092720	2	7.037085	7.037085	14.292927	7.037085	7.037085	14.292927	
1568000	0.092720	2	7.674864	7.674864	14.755723	7.674864	7.674864	14.755723	
1569000	0.092720	3	8.371184	8.371184	14.653696	6.963442	8.371184	14.653696	
1570000	0.092720	2	7.101058	7.101058	14.398942	7.101058	7.101058	14.398942	
1571000	0.092720	3	8.190749	5.906678	14.496629	5.906678	8.190749	14.496629	
1572000	0.092720	2	6.874176	6.874176	15.163771	6.874176	6.874176	15.163771	
1573000	0.092720	2	7.842421	7.842421	14.908905	7.842421	7.842421	14.908905	
1574000	0.092720	2	7.764645	7.764645	14.105470	7.764645	7.764645	14.105470	
1575000	0.092720	2	7.778669	7.778669	14.532056	7.778669	7.778669	14.532056	
1576000	0.092720	3	7.982005	5.468677	14.581382	5.468677	7.982005	14.581382	
1577000	0.092720	2	7.105106	7.105106	14.553518	7.105106	7.105106	14.553518	
1578000	0.092720	2	7.622103	7.622103	14.478613	7.622103	7.622103	14.478613	
1579000	0.092720	2	8.053139	8.053139	14.666392	8.053139	8.053139	14.666392	
1580000	0.092720	4	8.253881	5.536907	14.609708	5.536907	7.384575	14.609708	
1581000	0.092720	3	8.063551	5.526217	14.936187	5.526217	8.063551	14.936187	
1582000	0.092720	2	7.526574	7.526574	14.119166	7.526574	7.526574	14.119166	
1583000	0.092720	3	8.226130	5.556041	14.573079	5.556041	8.226130	14.573079	
1584000	0.092720	3	8.062271	5.753089	13.865610	5.753089	8.062271	13.865610	
1585000	0.092720	2	7.098879	7.098879	14.555061	7.098879	7.098879	14.555061	
1586000	0.092720	3	7.822404	7.822404	14.417403	7.397583	7.822404	14.417403	
1587000	0.092720	2	7.235686	7.235686	14.667250	7.235686	7.235686	14.667250	
1588000	0.092720	2	7.661992	7.661992	14.799113	7.661992	7.661992	14.799113	
1589000	0.092720	3	7.768178	7.768178	14.079458	7.366248	7.768178	14.079458	
1590000	0.092720	3	8.021125	5.683117	14.531634	5.683117	8.021125	14.531634	
1591000	0.092720	3	8.067633	6.561474	14.648540	6.561474	8.067633	14.648540	
1592000	0.092720	2	7.565265	7.565265	14.610095	7.565265	7.565265	14.610095	
1593000	0.092720	2	7.970836	7.970836	14.470299	7.970836	7.970836	14.470299	
1594000	0.092720	3	8.098794	7.181348	14.353654	7.181348	7.181348	14.353654	
1595000	0.092720	2	7.500899	7.500899	14.305985	7.500899	7.500899	14.305985	
1596000	0.092720	2	7.940066	7.940066	14.517225	7.940066	7.940066	14.517225	
1597000	0.092720	3	8.234805	5.530162	14.362974	5.530162	8.234805	14.362974	
1598000	0.092720	3	8.644698	8.644698	14.278212	6.145997	8.644698	14.278212	
1599000	0.092720	3	8.111488	8.111488	14.074411	7.968129	7.968129	14.074411	
1600000	0.092720	3	7.938121	5.756141	14.429600	5.756141	7.938121	14.429600	
1601000	0.092720	2	8.188280	8.188280	14.156888	8.188280	8.188280	14.156888	
1602000	0.092720	3	8.760334	6.899406	14.818092	6.899406	8.760334	14.818092	
1603000	0.092720	3	7.880234	6.599361	14.634557	6.599361	7.880234	14.634557	
1604000	0.092720	2	7.843067	7.843067	14.860165	7.843067	7.843067	14.860165	
1605000	0.092720	2	8.129682	8.129682	14.825891	8.129682	8.129682	14.825891	
1606000	0.092720	3	8.010305	5.837935	15.834007	5.837935	8.010305	15.834007	
1607000	0.092720	2	6.903954	6.903954	14.196290	6.903954	6.903954	14.196290	
1608000	0.092720	2	7.736890	7.736890	14.639094	7.736890	7.736890	14.639094	
1609000	0.092720	3	7.921333	6.342810	14.367622	6.342810	7.921333	14.367622	
1610000	0.092720	2	7.175630	7.175630	15.077971	7.175630	7.175630	15.077971	
1611000	0.092720	3	8.090430	8.090430	15.008165	6.754770	8.090430	15.008165	
1612000	0.092720	2	8.149282	8.149282	14.356422	8.149282	8.149282	14.356422	
1613000	0.092720	3	8.182990	6.314699	14.153366	6.314699	8.182990	14.153366	
1614000	0.092720	2	8.014934	8.014934	14.962027	8.014934	8.014934	14.962027	
1615000	0.092720	3	7.637216	5.868202	14.865487	5.868202	7.637216	14.865487	
1616000	0.092720	2	7.603836	7.603836	14.604422	7.603836	7.603836	14.604422	
1617000	0.092720	2	7.677185	7.677185	15.135829	7.677185	7.677185	15.135829	
1618000	0.092720	3	7.835346	5.615291	14.395400	5.615291	7.835346	14.395400	
1619000	0.092720	2	8.304032	8.304032	14.483577	8.304032	8.304032	14.483577	
1620000	0.092720	3	8.297425	7.378880	14.404763	7.378880	8.297425	14.404763	
1621000	0.092720	2	7.006345	7.006345	14.676709	7.006345	7.006345	14.676709	
1622000	0.092720	2	8.175504	8.175504	14.168001	8.175504	8.175504	14.168001	
1623000	0.092720	2	7.267964	7.267964	14.648468	7.267964	7.267964	14.648468	
1624000	0.092720	2	7.816892	7.816892	14.756473	7.816892	7.816892	14.756473	
1625000	0.092720	2	8.069753	8.069753	14.351758	8.069753	8.069753	14.351758	
1626000	0.092720	2	7.171715	7.171715	14.277352	7.171715	7.171715	14.277352	
1627000	0.092720	3	8.852808	8.852808	15.012054	6.800395	8.852808	15.012054	
1628000	0.092720	2	7.243653	7.243653	14.796389	7.243653	7.243653	14.796389	
1629000	0.092720	3	8.340343	8.340343	14.403396	6.820270	8.340343	14.403396	
1630000	0.092720	3	8.123807	5.403791	14.192413	5.403791	8.123807	14.192413	
1631000	0.092720	2	7.121299	7.121299	14.584755	7.121299	7.121299	14.584755	
1632000	0.092720	2	7.212179	7.212179	14.910838	7.212179	7.212179	14.910838	
1633000	0.092720	3	7.838752	5.429003	15.230275	5.429003	7.838752	15.230275	
1634000	0.092720	3	8.115747	8.115747	14.422235	7.124236	8.115747	14.422235	
1635000	0.092720	3	9.090774	6.771988	15.273264	6.771988	9.090774	15.273264	
1636000	0.092720	2	7.226338	7.226338	14.781354	7.226338	7.226338	14.781354	
1637000	0.092720	3	8.159637	5.435383	15.438856	5.435383	8.159637	15.438856	
1638000	0.092720	2	7.514454	7.514454	14.688292	7.514454	7.514454	14.688292	
1639000	0.092720	2	7.909884	7.909884	14.491970	7.909884	7.909884	14.491970	
1640000	0.092720	3	8.110665	5.389001	15.504258	5.389001	8.110665	15.504258	
1641000	0.092720	3	7.787411	5.475410	14.007668	5.475410	7.787411	14.007668	
1642000	0.092720	3	6.982971	6.982971	15.027302	6.982971	7.937481	15.027302	
1643000	0.092720	3	8.122369	5.633729	15.408985	5.633729	8.122369	15.408985	
1644000	0.092720	2	7.176384	7.176384	14.768112	7.176384	7.176384	14.768112	
1645000	0.092720	2	6.950508	6.950508	15.042393	6.950508	6.950508	15.042393	
1646000	0.092720	3	7.897689	5.626966	14.608073	5.626966	7.897689	14.608073	
1647000	0.092720	2	7.155264	7.155264	14.896409	7.155264	7.155264	14.896409	
1648000	0.092720	2	7.961972	7.961972	14.817348	7.961972	7.961972	14.817348	
1649000	0.092720	3	8.395284	8.395284	14.382414	6.950348	8.395284	14.382414	
1650000	0.092720	3	8.418141	6.923687	15.155149	6.923687	8.418141	15.155149	
1651000	0.092720	3	8.145634	8.145634	14.991482	7.827038	8.145634	14.991482	
1652000	0.092720	3	7.715434	8.358372	14.762348	7.715434	7.715434	14.762348	
1653000	0.092720	2	7.285480	7.285480	15.150713	7.285480	7.285480	15.150713	
1654000	0.092720	2	8.442975	8.442975	14.316620	8.442975	8.442975	14.316620	
1655000	0.092720	2	7.660327	7.660327	14.324308	7.660327	7.660327	14.324308	
1656000	0.092720	2	6.900875	6.900875	14.277312	6.900875	6.900875	14.277312	
1657000	0.092720	3	8.331817	5.925547	14.616224	5.925547	8.331817	14.616224	
1658000	0.092720	3	8.310157	6.831330	15.482090	6.831330	8.310157	15.482090	
1659000	0.092720	2	7.304110	7.304110	14.009487	7.304110	7.304110	14.009487	
1660000	0.092720	3	8.113235	8.113235	14.702721	6.309029	8.113235	14.702721	
1661000	0.092720	3	7.947158	7.947158	14.759586	6.904111	7.947158	14.759586	
1662000	0.092720	2	7.283211	7.283211	14.385186	7.283211	7.283211	14.385186	
1663000	0.092720	3	8.968916	5.506376	14.963004	5.506376	8.968916	14.963004	
1664000	0.092720	3	7.951479	5.712070	14.298352	5.712070	7.951479	14.298352	
1665000	0.092720	2	7.838343	7.838343	15.020475	7.838343	7.838343	15.020475	
1666000	0.092720	3	8.356887	6.809319	14.887825	6.809319	8.356887	14.887825	
1667000	0.092720	3	8.873172	8.873172	14.963459	8.961815	8.873172	14.963459	
1668000	0.092720	3	7.757298	5.975402	14.262870	5.975402	7.757298	14.262870	
1669000	0.092720	3	8.123087	5.335574	14.402503	5.335574	8.123087	14.402503	
1670000	0.092720	2	6.539863	6.539863	15.093405	6.539863	6.539863	15.093405	
1671000	0.092720	3	8.461140	8.461140	14.354014	7.180570	8.461140	14.354014	
1672000	0.092720	2	7.953985	7.953985	14.625039	7.953985	7.953985	14.625039	
1673000	0.092720	3	8.433954	8.433954	14.935605	7.707083	7.707083	14.935605	
1674000	0.092720	3	8.260536	6.237651	14.430684	6.237651	8.260536	14.430684	
1675000	0.092720	2	7.884748	7.884748	14.749931	7.884748	7.884748	14.749931	
1676000	0.092720	2	7.398972	7.398972	14.828241	7.398972	7.398972	14.828241	
1677000	0.092720	3	8.245345	5.846474	14.336377	5.846474	8.245345	14.336377	
1678000	0.092720	3	8.503754	5.369970	14.918414	5.369970	8.503754	14.918414	
1679000	0.092720	3	8.027028	7.458160	14.829583	7.458160	8.027028	14.829583	
1680000	0.092720	2	7.592300	7.592300	14.356400	7.592300	7.592300	14.356400	
1681000	0.092720	2	6.936593	6.936593	14.474785	6.936593	6.936593	14.474785	
