Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.515159	10.503217	14.984711	6.515159	10.503217	14.984711	
1351000	0.092720	3	6.199557	10.149398	14.919854	6.199557	10.149398	14.919854	
1352000	0.092720	3	6.503661	10.351030	14.468774	6.503661	10.351030	14.468774	
1353000	0.092720	3	6.488783	9.754626	15.400487	6.488783	9.754626	15.400487	
1354000	0.092720	3	6.983299	9.728056	15.077365	6.983299	9.728056	15.077365	
1355000	0.092720	3	6.752433	9.970958	15.327222	6.752433	9.970958	15.327222	
1356000	0.092720	3	6.220301	10.409709	15.311866	6.220301	10.409709	15.311866	
1357000	0.092720	3	6.659151	10.017776	15.473174	6.659151	10.017776	15.473174	
1358000	0.092720	3	6.973775	10.538921	15.139875	6.973775	10.538921	15.139875	
1359000	0.092720	3	7.168181	10.332399	15.051536	7.168181	10.332399	15.051536	
1360000	0.092720	3	6.465285	10.204282	15.040588	6.465285	10.204282	15.040588	
1361000	0.092720	3	7.331766	10.797818	14.710484	7.331766	10.797818	14.710484	
1362000	0.092720	3	7.177327	10.294937	15.800370	7.177327	10.294937	15.800370	
1363000	0.092720	3	7.435310	11.442040	15.503426	7.435310	11.442040	15.503426	
1364000	0.092720	3	7.075310	11.164484	15.756045	7.075310	11.164484	15.756045	
1365000	0.092720	3	6.818197	9.984358	15.531696	6.818197	9.984358	15.531696	
1366000	0.092720	4	7.883611	10.906229	14.866310	7.910639	10.906229	14.866310	
1367000	0.092720	3	7.215406	10.587955	15.832989	7.215406	10.587955	15.832989	
1368000	0.092720	3	7.359948	10.827193	15.263980	7.359948	10.827193	15.263980	
1369000	0.092720	3	7.277077	10.708511	15.930416	7.277077	10.708511	15.930416	
1370000	0.092720	3	7.729275	10.975477	14.742868	7.729275	10.975477	14.742868	
1371000	0.092720	3	7.000731	10.943090	15.943482	7.000731	10.943090	15.943482	
1372000	0.092720	3	7.343459	10.245464	15.602605	7.343459	10.245464	15.602605	
1373000	0.092720	3	6.499419	10.196930	15.404508	6.499419	10.196930	15.404508	
1374000	0.092720	3	6.480997	10.367301	15.994686	6.480997	10.367301	15.994686	
1375000	0.092720	3	6.706973	9.828123	15.025113	6.706973	9.828123	15.025113	
1376000	0.092720	3	6.917178	11.658500	14.866625	6.917178	11.658500	14.866625	
1377000	0.092720	3	6.208560	10.630161	15.415297	6.208560	10.630161	15.415297	
1378000	0.092720	3	7.539017	10.831730	15.274206	7.539017	10.831730	15.274206	
1379000	0.092720	3	7.216007	11.014000	15.132263	7.216007	11.014000	15.132263	
1380000	0.092720	3	7.558708	11.439570	15.174081	7.558708	11.439570	15.174081	
1381000	0.092720	4	6.688332	10.704646	15.337951	6.688332	10.935749	15.337951	
1382000	0.092720	3	7.245803	10.795041	14.434663	7.245803	10.795041	14.434663	
1383000	0.092720	3	6.791094	10.507776	16.057821	6.791094	10.507776	16.057821	
1384000	0.092720	3	6.320642	10.640007	14.915639	6.320642	10.640007	14.915639	
1385000	0.092720	3	8.278922	10.624509	15.397964	8.278922	10.624509	15.397964	
1386000	0.092720	3	6.589943	10.549670	15.079684	6.589943	10.549670	15.079684	
1387000	0.092720	3	6.459436	10.467409	14.931942	6.459436	10.467409	14.931942	
1388000	0.092720	3	6.687430	10.532756	14.459822	6.687430	10.532756	14.459822	
1389000	0.092720	3	6.145883	10.184856	14.978195	6.145883	10.184856	14.978195	
1390000	0.092720	3	7.238796	10.281471	15.024757	7.238796	10.281471	15.024757	
1391000	0.092720	3	6.983923	11.042374	15.232072	6.983923	11.042374	15.232072	
1392000	0.092720	3	7.404677	10.526300	15.526837	7.404677	10.526300	15.526837	
1393000	0.092720	3	7.151648	9.986928	15.262851	7.151648	9.986928	15.262851	
1394000	0.092720	3	6.250034	9.818829	14.875930	6.250034	9.818829	14.875930	
1395000	0.092720	3	6.320557	10.064895	14.710231	6.320557	10.064895	14.710231	
1396000	0.092720	3	6.599104	10.317511	15.209932	6.599104	10.317511	15.209932	
1397000	0.092720	3	6.966984	9.874004	15.402436	6.966984	9.874004	15.402436	
1398000	0.092720	3	6.874106	10.090375	15.070876	6.874106	10.090375	15.070876	
1399000	0.092720	3	6.680721	10.582330	14.914565	6.680721	10.582330	14.914565	
1400000	0.092720	3	7.466241	10.600778	15.431399	7.466241	10.600778	15.431399	
1401000	0.092720	3	7.407573	10.661480	14.876926	7.407573	10.661480	14.876926	
1402000	0.092720	4	6.337935	10.093873	14.935474	6.337935	9.596943	14.935474	
1403000	0.092720	3	6.447256	10.193733	15.014060	6.447256	10.193733	15.014060	
1404000	0.092720	3	6.720603	10.174544	15.691361	6.720603	10.174544	15.691361	
1405000	0.092720	3	6.611057	10.527960	14.806985	6.611057	10.527960	14.806985	
1406000	0.092720	3	7.566276	10.111332	14.736874	7.566276	10.111332	14.736874	
1407000	0.092720	3	6.928878	10.940108	14.829777	6.928878	10.940108	14.829777	
1408000	0.092720	3	6.361718	10.295487	14.776229	6.361718	10.295487	14.776229	
1409000	0.092720	3	6.702726	9.909023	15.209726	6.702726	9.909023	15.209726	
1410000	0.092720	3	7.070096	9.359268	15.594018	7.070096	9.359268	15.594018	
1411000	0.092720	3	6.541388	10.987100	14.658801	6.541388	10.987100	14.658801	
1412000	0.092720	3	7.598424	10.563957	15.166718	7.598424	10.563957	15.166718	
1413000	0.092720	3	6.835464	10.605792	15.448428	6.835464	10.605792	15.448428	
1414000	0.092720	3	6.923929	10.579886	15.192718	6.923929	10.579886	15.192718	
1415000	0.092720	3	7.308520	10.195093	15.934654	7.308520	10.195093	15.934654	
1416000	0.092720	3	7.203897	10.151358	15.133378	7.203897	10.151358	15.133378	
1417000	0.092720	3	6.496754	9.663874	14.835191	6.496754	9.663874	14.835191	
1418000	0.092720	4	8.257716	10.269380	15.300717	8.044300	10.269380	15.300717	
1419000	0.092720	3	7.070085	10.154380	14.448895	7.070085	10.154380	14.448895	
1420000	0.092720	3	7.160780	10.202686	14.669178	7.160780	10.202686	14.669178	
1421000	0.092720	3	7.782110	10.406509	15.353192	7.782110	10.406509	15.353192	
1422000	0.092720	3	6.488551	10.748122	15.097817	6.488551	10.748122	15.097817	
1423000	0.092720	3	7.172672	9.973525	15.678501	7.172672	9.973525	15.678501	
1424000	0.092720	3	6.650557	10.325439	14.616077	6.650557	10.325439	14.616077	
1425000	0.092720	3	6.555554	11.461563	15.348640	6.555554	11.461563	15.348640	
1426000	0.092720	3	7.146681	10.604769	15.194348	7.146681	10.604769	15.194348	
1427000	0.092720	3	7.418830	10.295357	14.583888	7.418830	10.295357	14.583888	
1428000	0.092720	3	6.297411	10.769456	14.969110	6.297411	10.769456	14.969110	
1429000	0.092720	3	6.372364	10.861858	15.716074	6.372364	10.861858	15.716074	
1430000	0.092720	3	6.381308	10.400950	14.292679	6.381308	10.400950	14.292679	
1431000	0.092720	3	6.974553	10.297078	15.411745	6.974553	10.297078	15.411745	
1432000	0.092720	3	6.829357	10.212730	15.397166	6.829357	10.212730	15.397166	
1433000	0.092720	3	6.365350	10.179233	14.896603	6.365350	10.179233	14.896603	
1434000	0.092720	3	7.696932	10.618241	14.907120	7.696932	10.618241	14.907120	
1435000	0.092720	3	8.127543	10.598255	15.072637	8.127543	10.598255	15.072637	
1436000	0.092720	3	6.522180	10.065309	15.930445	6.522180	10.065309	15.930445	
1437000	0.092720	4	7.504411	10.032855	15.854320	7.261483	10.032855	15.854320	
1438000	0.092720	3	7.393340	10.474734	14.754170	7.393340	10.474734	14.754170	
1439000	0.092720	3	6.480303	10.447383	15.030026	6.480303	10.447383	15.030026	
1440000	0.092720	3	7.186785	11.384206	15.827443	7.186785	11.384206	15.827443	
1441000	0.092720	3	7.271498	10.249643	15.286410	7.271498	10.249643	15.286410	
1442000	0.092720	3	6.526488	10.510853	14.797500	6.526488	10.510853	14.797500	
1443000	0.092720	3	6.683696	10.627573	14.821864	6.683696	10.627573	14.821864	
1444000	0.092720	3	7.150493	10.818972	15.405220	7.150493	10.818972	15.405220	
1445000	0.092720	3	6.266863	10.124519	15.392694	6.266863	10.124519	15.392694	
1446000	0.092720	3	7.184646	9.888066	15.201919	7.184646	9.888066	15.201919	
1447000	0.092720	3	7.313806	10.613474	15.930319	7.313806	10.613474	15.930319	
1448000	0.092720	3	7.437143	9.980794	15.167102	7.437143	9.980794	15.167102	
1449000	0.092720	3	8.009719	11.115474	15.167585	8.009719	11.115474	15.167585	
1450000	0.092720	3	6.662712	10.914680	15.978486	6.662712	10.914680	15.978486	
1451000	0.092720	3	7.162106	10.058580	15.220716	7.162106	10.058580	15.220716	
1452000	0.092720	4	6.692831	9.621938	14.394351	6.692831	9.414430	14.394351	
1453000	0.092720	3	6.724422	9.821800	15.294635	6.724422	9.821800	15.294635	
1454000	0.092720	3	6.618743	10.518771	15.087436	6.618743	10.518771	15.087436	
1455000	0.092720	3	7.332318	10.768075	15.188732	7.332318	10.768075	15.188732	
1456000	0.092720	3	7.407915	10.663239	15.721799	7.407915	10.663239	15.721799	
1457000	0.092720	3	6.835457	10.796310	15.395010	6.835457	10.796310	15.395010	
1458000	0.092720	3	7.296565	10.252940	15.266303	7.296565	10.252940	15.266303	
1459000	0.092720	3	7.282597	10.297189	15.561789	7.282597	10.297189	15.561789	
1460000	0.092720	3	6.413649	10.553125	15.544441	6.413649	10.553125	15.544441	
1461000	0.092720	3	6.690241	10.704440	15.370697	6.690241	10.704440	15.370697	
1462000	0.092720	3	6.969058	11.421342	15.474857	6.969058	11.421342	15.474857	
1463000	0.092720	3	7.211166	10.763395	15.744156	7.211166	10.763395	15.744156	
1464000	0.092720	3	7.077892	11.026627	15.749424	7.077892	11.026627	15.749424	
1465000	0.092720	3	6.638056	10.935506	15.445061	6.638056	10.935506	15.445061	
1466000	0.092720	3	8.863037	9.930051	15.638212	8.863037	9.930051	15.638212	
1467000	0.092720	3	6.999286	11.012562	15.386372	6.999286	11.012562	15.386372	
1468000	0.092720	3	7.334581	11.116627	15.657527	7.334581	11.116627	15.657527	
1469000	0.092720	3	6.593812	10.868494	15.043578	6.593812	10.868494	15.043578	
1470000	0.092720	3	7.815886	10.665872	15.178089	7.815886	10.665872	15.178089	
1471000	0.092720	3	6.501400	10.359239	15.520571	6.501400	10.359239	15.520571	
1472000	0.092720	3	6.904770	10.472112	15.528541	6.904770	10.472112	15.528541	
1473000	0.092720	3	6.464076	9.684128	15.708408	6.464076	9.684128	15.708408	
1474000	0.092720	3	7.316102	10.204601	14.285042	7.316102	10.204601	14.285042	
1475000	0.092720	3	6.645247	10.653145	15.574808	6.645247	10.653145	15.574808	
1476000	0.092720	3	6.945200	10.367420	14.875883	6.945200	10.367420	14.875883	
1477000	0.092720	3	6.998028	10.182306	15.550173	6.998028	10.182306	15.550173	
1478000	0.092720	3	7.363650	10.360871	14.943421	7.363650	10.360871	14.943421	
1479000	0.092720	3	8.197255	10.607226	16.059045	8.197255	10.607226	16.059045	
1480000	0.092720	3	6.550213	10.973972	15.150688	6.550213	10.973972	15.150688	
1481000	0.092720	3	6.574307	10.158362	15.787489	6.574307	10.158362	15.787489	
1482000	0.092720	3	6.595644	10.949043	15.421589	6.595644	10.949043	15.421589	
1483000	0.092720	3	6.663889	10.580978	15.022907	6.663889	10.580978	15.022907	
1484000	0.092720	3	6.369981	10.804165	15.092364	6.369981	10.804165	15.092364	
1485000	0.092720	3	6.452896	11.188833	15.571407	6.452896	11.188833	15.571407	
1486000	0.092720	3	6.655210	10.403465	15.266135	6.655210	10.403465	15.266135	
1487000	0.092720	3	6.561726	11.077445	14.691595	6.561726	11.077445	14.691595	
1488000	0.092720	3	6.669738	10.422253	15.473684	6.669738	10.422253	15.473684	
1489000	0.092720	3	8.413662	10.729203	15.049246	8.413662	10.729203	15.049246	
1490000	0.092720	3	6.202985	10.526589	15.982673	6.202985	10.526589	15.982673	
1491000	0.092720	4	7.645839	10.296937	15.198442	7.380764	10.296937	15.198442	
1492000	0.092720	3	7.294061	10.181217	15.272086	7.294061	10.181217	15.272086	
1493000	0.092720	3	7.031289	10.238467	16.089658	7.031289	10.238467	16.089658	
1494000	0.092720	3	6.847967	10.031587	15.027490	6.847967	10.031587	15.027490	
1495000	0.092720	3	6.779292	9.855341	15.077345	6.779292	9.855341	15.077345	
1496000	0.092720	3	6.734125	10.166019	15.196722	6.734125	10.166019	15.196722	
1497000	0.092720	3	6.995045	10.528575	15.533102	6.995045	10.528575	15.533102	
1498000	0.092720	3	6.463109	10.703721	14.827474	6.463109	10.703721	14.827474	
1499000	0.092720	3	6.597085	10.753014	15.025653	6.597085	10.753014	15.025653	
1500000	0.092720	3	8.024613	10.128935	14.953895	8.024613	10.128935	14.953895	
1501000	0.092720	3	7.782450	10.261609	15.172651	7.782450	10.261609	15.172651	
1502000	0.092720	3	7.128430	10.311997	14.953616	7.128430	10.311997	14.953616	
1503000	0.092720	3	6.435733	10.994795	14.694792	6.435733	10.994795	14.694792	
1504000	0.092720	3	7.297134	9.772988	15.317577	7.297134	9.772988	15.317577	
1505000	0.092720	3	6.537384	11.506632	15.566953	6.537384	11.506632	15.566953	
1506000	0.092720	3	6.648788	9.854793	14.425992	6.648788	9.854793	14.425992	
1507000	0.092720	3	7.532142	10.842073	15.083677	7.532142	10.842073	15.083677	
1508000	0.092720	3	6.759371	10.350511	14.785115	6.759371	10.350511	14.785115	
1509000	0.092720	3	7.595542	11.226873	15.136128	7.595542	11.226873	15.136128	
1510000	0.092720	3	7.551496	10.354393	15.036090	7.551496	10.354393	15.036090	
1511000	0.092720	3	7.448803	10.649541	14.594136	7.448803	10.649541	14.594136	
1512000	0.092720	3	6.386652	9.745055	14.749873	6.386652	9.745055	14.749873	
1513000	0.092720	3	6.634159	11.080878	15.067532	6.634159	11.080878	15.067532	
1514000	0.092720	3	6.474360	10.352353	14.924619	6.474360	10.352353	14.924619	
1515000	0.092720	3	6.717183	10.245960	15.265755	6.717183	10.245960	15.265755	
1516000	0.092720	3	6.628423	10.470829	15.166285	6.628423	10.470829	15.166285	
1517000	0.092720	3	7.163571	10.448118	14.652585	7.163571	10.448118	14.652585	
1518000	0.092720	3	6.936658	10.468892	15.088880	6.936658	10.468892	15.088880	
1519000	0.092720	4	6.594521	10.240579	14.718488	6.594521	10.192408	14.718488	
1520000	0.092720	3	7.428089	10.408625	16.417400	7.428089	10.408625	16.417400	
1521000	0.092720	3	7.174099	10.061737	15.746386	7.174099	10.061737	15.746386	
1522000	0.092720	3	7.697377	10.076698	14.966262	7.697377	10.076698	14.966262	
1523000	0.092720	3	6.588953	10.675452	15.033880	6.588953	10.675452	15.033880	
1524000	0.092720	3	7.070091	10.411837	14.417814	7.070091	10.411837	14.417814	
1525000	0.092720	3	7.355112	10.410722	15.474475	7.355112	10.410722	15.474475	
1526000	0.092720	3	6.329075	10.582275	15.693815	6.329075	10.582275	15.693815	
1527000	0.092720	3	6.884172	10.207343	15.043271	6.884172	10.207343	15.043271	
1528000	0.092720	4	7.070747	10.364948	14.935598	6.796970	10.364948	14.935598	
1529000	0.092720	3	6.455801	10.607627	15.361821	6.455801	10.607627	15.361821	
1530000	0.092720	3	7.272060	10.299379	15.588107	7.272060	10.299379	15.588107	
1531000	0.092720	3	6.337767	10.533802	15.422340	6.337767	10.533802	15.422340	
1532000	0.092720	4	8.652133	11.064193	15.338795	7.674909	11.064193	15.338795	
1533000	0.092720	3	8.077637	9.710886	15.060746	8.077637	9.710886	15.060746	
1534000	0.092720	3	6.325730	10.783747	14.929121	6.325730	10.783747	14.929121	
1535000	0.092720	3	7.364804	10.256129	15.380815	7.364804	10.256129	15.380815	
1536000	0.092720	3	6.587393	10.870415	15.153975	6.587393	10.870415	15.153975	
1537000	0.092720	3	7.039925	10.262288	14.971457	7.039925	10.262288	14.971457	
1538000	0.092720	3	6.958096	10.897290	15.240827	6.958096	10.897290	15.240827	
1539000	0.092720	3	6.965688	10.558896	15.655077	6.965688	10.558896	15.655077	
1540000	0.092720	3	7.136878	11.460468	15.329613	7.136878	11.460468	15.329613	
1541000	0.092720	3	6.577587	10.218548	15.777479	6.577587	10.218548	15.777479	
1542000	0.092720	3	6.862201	10.731216	15.615987	6.862201	10.731216	15.615987	
1543000	0.092720	3	7.085935	10.219656	15.187745	7.085935	10.219656	15.187745	
1544000	0.092720	3	8.512195	11.162419	15.687323	8.512195	11.162419	15.687323	
1545000	0.092720	3	6.459461	10.438490	16.005769	6.459461	10.438490	16.005769	
1546000	0.092720	3	6.141924	10.728907	15.152571	6.141924	10.728907	15.152571	
1547000	0.092720	3	6.627012	10.444117	14.902066	6.627012	10.444117	14.902066	
1548000	0.092720	3	7.204184	10.460647	15.098130	7.204184	10.460647	15.098130	
1549000	0.092720	3	6.663222	10.294118	15.563473	6.663222	10.294118	15.563473	
1550000	0.092720	3	8.336494	10.283530	14.994919	8.336494	10.283530	14.994919	
1551000	0.092720	3	6.267247	10.407482	15.022916	6.267247	10.407482	15.022916	
1552000	0.092720	3	6.790498	9.645417	15.219181	6.790498	9.645417	15.219181	
1553000	0.092720	3	7.002732	9.810041	15.320866	7.002732	9.810041	15.320866	
1554000	0.092720	3	6.905055	10.687454	14.798377	6.905055	10.687454	14.798377	
1555000	0.092720	3	6.781423	10.145957	15.297892	6.781423	10.145957	15.297892	
1556000	0.092720	3	6.696637	10.391911	15.040825	6.696637	10.391911	15.040825	
1557000	0.092720	3	6.598031	10.379433	15.153324	6.598031	10.379433	15.153324	
1558000	0.092720	3	6.504115	11.154401	15.192638	6.504115	11.154401	15.192638	
1559000	0.092720	3	7.094745	10.686245	15.680808	7.094745	10.686245	15.680808	
1560000	0.092720	3	7.395154	10.240459	15.198017	7.395154	10.240459	15.198017	
1561000	0.092720	3	6.497728	10.683011	15.515324	6.497728	10.683011	15.515324	
1562000	0.092720	3	6.410387	9.813000	14.876353	6.410387	9.813000	14.876353	
1563000	0.092720	3	7.004807	10.683920	15.215157	7.004807	10.683920	15.215157	
1564000	0.092720	3	7.334269	11.092151	15.737586	7.334269	11.092151	15.737586	
1565000	0.092720	3	6.573341	10.425527	14.826539	6.573341	10.425527	14.826539	
1566000	0.092720	3	7.315122	10.461240	14.748114	7.315122	10.461240	14.748114	
1567000	0.092720	3	7.934185	10.826022	15.004177	7.934185	10.826022	15.004177	
1568000	0.092720	3	6.548519	10.744842	15.023959	6.548519	10.744842	15.023959	
1569000	0.092720	3	6.160720	10.769916	15.022807	6.160720	10.769916	15.022807	
1570000	0.092720	4	8.561658	10.761237	15.031973	7.838409	10.761237	15.031973	
1571000	0.092720	3	6.681916	10.446336	14.786804	6.681916	10.446336	14.786804	
1572000	0.092720	3	8.174762	10.155281	15.494911	8.174762	10.155281	15.494911	
1573000	0.092720	3	6.550234	10.488514	14.748197	6.550234	10.488514	14.748197	
1574000	0.092720	3	6.243620	10.287676	15.142743	6.243620	10.287676	15.142743	
1575000	0.092720	3	6.367507	10.223824	15.039166	6.367507	10.223824	15.039166	
1576000	0.092720	3	8.461035	10.804365	14.951660	8.461035	10.804365	14.951660	
1577000	0.092720	3	6.624606	10.879734	15.050641	6.624606	10.879734	15.050641	
1578000	0.092720	3	6.634970	10.410191	14.843826	6.634970	10.410191	14.843826	
1579000	0.092720	3	6.922781	10.479886	15.273364	6.922781	10.479886	15.273364	
1580000	0.092720	3	6.515730	10.556380	14.825910	6.515730	10.556380	14.825910	
1581000	0.092720	3	6.486447	10.217662	15.137835	6.486447	10.217662	15.137835	
1582000	0.092720	3	6.109419	10.273904	15.313726	6.109419	10.273904	15.313726	
1583000	0.092720	3	7.182566	10.453546	15.294186	7.182566	10.453546	15.294186	
1584000	0.092720	3	6.445801	10.683600	15.453795	6.445801	10.683600	15.453795	
1585000	0.092720	3	6.856569	10.834595	14.960472	6.856569	10.834595	14.960472	
1586000	0.092720	3	6.517582	10.044263	14.998171	6.517582	10.044263	14.998171	
1587000	0.092720	4	6.673078	9.983211	15.368877	6.673078	10.533589	15.368877	
1588000	0.092720	4	7.671122	10.913737	14.979960	7.106803	10.913737	14.979960	
1589000	0.092720	3	6.637106	10.878834	15.693046	6.637106	10.878834	15.693046	
1590000	0.092720	3	6.726436	10.549004	14.997666	6.726436	10.549004	14.997666	
1591000	0.092720	3	8.166368	10.131540	14.767831	8.166368	10.131540	14.767831	
1592000	0.092720	4	6.578435	10.699624	14.802885	6.578435	10.245540	14.802885	
1593000	0.092720	3	6.638944	10.079434	15.890297	6.638944	10.079434	15.890297	
1594000	0.092720	3	6.678677	10.637438	15.023648	6.678677	10.637438	15.023648	
1595000	0.092720	3	8.451036	10.992618	15.505477	8.451036	10.992618	15.505477	
1596000	0.092720	3	6.954475	10.378380	15.590155	6.954475	10.378380	15.590155	
1597000	0.092720	3	7.024642	10.303810	15.390674	7.024642	10.303810	15.390674	
1598000	0.092720	3	6.236247	10.585926	15.370215	6.236247	10.585926	15.370215	
1599000	0.092720	3	6.552293	10.577243	15.132097	6.552293	10.577243	15.132097	
1600000	0.092720	3	6.886101	10.459047	15.550661	6.886101	10.459047	15.550661	
1601000	0.092720	3	6.516618	10.253777	15.537343	6.516618	10.253777	15.537343	
1602000	0.092720	3	6.505122	10.942102	14.935264	6.505122	10.942102	14.935264	
1603000	0.092720	3	7.375930	10.456046	15.551293	7.375930	10.456046	15.551293	
1604000	0.092720	3	7.858422	10.813802	14.494664	7.858422	10.813802	14.494664	
1605000	0.092720	3	7.301657	10.274327	14.703266	7.301657	10.274327	14.703266	
1606000	0.092720	3	6.562716	10.738667	15.367675	6.562716	10.738667	15.367675	
1607000	0.092720	3	6.645527	10.373541	15.176565	6.645527	10.373541	15.176565	
1608000	0.092720	3	6.966476	10.440221	14.958337	6.966476	10.440221	14.958337	
1609000	0.092720	4	7.775662	11.014444	15.481432	7.775662	10.195468	15.481432	
1610000	0.092720	3	7.940568	10.066154	14.864720	7.940568	10.066154	14.864720	
1611000	0.092720	3	8.064703	9.904691	15.314041	8.064703	9.904691	15.314041	
1612000	0.092720	3	6.850796	10.164309	15.494184	6.850796	10.164309	15.494184	
1613000	0.092720	3	6.523026	10.484778	14.727189	6.523026	10.484778	14.727189	
1614000	0.092720	3	7.048183	9.808237	15.233755	7.048183	9.808237	15.233755	
1615000	0.092720	3	6.909092	10.648730	15.332735	6.909092	10.648730	15.332735	
1616000	0.092720	3	6.666418	10.857283	14.577962	6.666418	10.857283	14.577962	
1617000	0.092720	3	7.574579	10.347527	16.533388	7.574579	10.347527	16.533388	
1618000	0.092720	3	6.694063	9.865514	15.235186	6.694063	9.865514	15.235186	
1619000	0.092720	3	7.429745	10.328766	15.374024	7.429745	10.328766	15.374024	
1620000	0.092720	3	7.620586	10.168886	15.069522	7.620586	10.168886	15.069522	
1621000	0.092720	3	6.545402	10.600140	14.941837	6.545402	10.600140	14.941837	
1622000	0.092720	3	6.894717	10.805126	15.298859	6.894717	10.805126	15.298859	
1623000	0.092720	3	7.433213	10.434738	16.228573	7.433213	10.434738	16.228573	
1624000	0.092720	3	6.513131	9.483588	15.181144	6.513131	9.483588	15.181144	
1625000	0.092720	3	6.422681	10.783844	15.731259	6.422681	10.783844	15.731259	
1626000	0.092720	4	7.565222	10.758191	15.305046	7.120805	10.758191	15.305046	
1627000	0.092720	3	6.455344	10.292692	15.983065	6.455344	10.292692	15.983065	
1628000	0.092720	3	6.065920	10.592795	16.095789	6.065920	10.592795	16.095789	
1629000	0.092720	3	7.745149	9.977898	15.445970	7.745149	9.977898	15.445970	
1630000	0.092720	4	6.243497	10.803621	14.909906	6.243497	10.972016	14.909906	
1631000	0.092720	3	7.945076	10.562565	15.807077	7.945076	10.562565	15.807077	
1632000	0.092720	3	6.360837	10.455489	16.360183	6.360837	10.455489	16.360183	
1633000	0.092720	3	7.203993	10.922267	15.114363	7.203993	10.922267	15.114363	
1634000	0.092720	3	7.107367	11.302407	14.656566	7.107367	11.302407	14.656566	
1635000	0.092720	3	7.072349	10.496769	15.598510	7.072349	10.496769	15.598510	
1636000	0.092720	3	6.525392	10.453419	15.114778	6.525392	10.453419	15.114778	
1637000	0.092720	3	6.839870	10.876372	15.241697	6.839870	10.876372	15.241697	
1638000	0.092720	3	6.207558	10.910109	14.898520	6.207558	10.910109	14.898520	
1639000	0.092720	3	8.634897	10.799094	15.345563	8.634897	10.799094	15.345563	
1640000	0.092720	3	8.546153	9.956941	15.249392	8.546153	9.956941	15.249392	
1641000	0.092720	3	6.542103	10.712943	15.102643	6.542103	10.712943	15.102643	
1642000	0.092720	3	7.808141	10.416291	14.741057	7.808141	10.416291	14.741057	
1643000	0.092720	3	7.924970	9.707645	15.234764	7.924970	9.707645	15.234764	
1644000	0.092720	3	8.004763	10.401895	15.121790	8.004763	10.401895	15.121790	
1645000	0.092720	3	7.222301	10.824659	15.717981	7.222301	10.824659	15.717981	
1646000	0.092720	3	6.470094	10.841830	15.999117	6.470094	10.841830	15.999117	
1647000	0.092720	3	6.159993	10.597594	14.914350	6.159993	10.597594	14.914350	
1648000	0.092720	3	6.446285	9.565459	15.048691	6.446285	9.565459	15.048691	
1649000	0.092720	3	6.886892	10.000732	14.908250	6.886892	10.000732	14.908250	
1650000	0.092720	3	6.137932	10.511331	15.922391	6.137932	10.511331	15.922391	
1651000	0.092720	3	6.916465	11.023688	15.192643	6.916465	11.023688	15.192643	
1652000	0.092720	3	7.609442	10.800431	15.429838	7.609442	10.800431	15.429838	
1653000	0.092720	3	6.427945	10.566301	14.809077	6.427945	10.566301	14.809077	
1654000	0.092720	3	6.690582	10.635085	14.649455	6.690582	10.635085	14.649455	
1655000	0.092720	3	6.489099	10.433678	15.631845	6.489099	10.433678	15.631845	
1656000	0.092720	3	6.775591	10.245898	14.455915	6.775591	10.245898	14.455915	
1657000	0.092720	3	7.229187	10.416021	15.216221	7.229187	10.416021	15.216221	
1658000	0.092720	3	7.656529	10.380206	15.001492	7.656529	10.380206	15.001492	
1659000	0.092720	3	6.293265	10.762168	15.519095	6.293265	10.762168	15.519095	
1660000	0.092720	3	6.619830	10.276690	15.398701	6.619830	10.276690	15.398701	
1661000	0.092720	3	7.116104	10.269927	14.197176	7.116104	10.269927	14.197176	
1662000	0.092720	5	7.744750	11.237389	15.130662	7.930183	9.935841	15.130662	
1663000	0.092720	3	6.373003	10.306628	15.395049	6.373003	10.306628	15.395049	
1664000	0.092720	4	6.629878	9.743538	16.174136	6.629878	9.389649	16.174136	
1665000	0.092720	3	6.517161	10.573248	15.005497	6.517161	10.573248	15.005497	
1666000	0.092720	3	7.782498	10.323631	15.241235	7.782498	10.323631	15.241235	
1667000	0.092720	3	8.229633	10.043440	14.891251	8.229633	10.043440	14.891251	
1668000	0.092720	3	6.666949	10.194920	15.389488	6.666949	10.194920	15.389488	
1669000	0.092720	3	7.485865	10.300219	14.942901	7.485865	10.300219	14.942901	
1670000	0.092720	3	6.801113	10.066467	15.082362	6.801113	10.066467	15.082362	
1671000	0.092720	3	6.833419	10.716087	14.880021	6.833419	10.716087	14.880021	
1672000	0.092720	4	7.107606	10.786654	14.884984	7.107606	10.724220	14.884984	
1673000	0.092720	3	6.597208	10.695607	15.009158	6.597208	10.695607	15.009158	
1674000	0.092720	3	6.533562	10.058349	15.876403	6.533562	10.058349	15.876403	
1675000	0.092720	4	7.862894	10.714204	14.302381	7.862894	10.268984	14.302381	
1676000	0.092720	3	6.729667	10.174612	16.009908	6.729667	10.174612	16.009908	
1677000	0.092720	3	6.484027	10.701732	15.359796	6.484027	10.701732	15.359796	
1678000	0.092720	3	6.420392	10.679896	15.120500	6.420392	10.679896	15.120500	
1679000	0.092720	5	7.895763	10.068075	15.287639	7.587792	10.542291	15.287639	
1680000	0.092720	4	6.787415	10.516628	14.950955	6.787415	11.434461	14.950955	
1681000	0.092720	3	7.097396	10.646390	14.914135	7.097396	10.646390	14.914135	
