Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.480104	8.480104	14.140484	8.542099	8.480104	14.140484	
1019000	0.092720	3	7.553861	7.553861	14.448094	7.553861	8.539855	14.448094	
1020000	0.092720	2	7.997749	7.997749	14.502488	7.997749	7.997749	14.502488	
1021000	0.092720	2	7.932581	7.932581	14.547614	7.932581	7.932581	14.547614	
1022000	0.092720	3	8.968192	7.715304	14.325865	7.715304	8.968192	14.325865	
1023000	0.092720	2	8.063327	8.063327	14.159399	8.063327	8.063327	14.159399	
1024000	0.092720	2	8.490866	8.490866	14.522807	8.490866	8.490866	14.522807	
1025000	0.092720	3	9.046916	7.919777	14.183858	7.919777	9.046916	14.183858	
1026000	0.092720	2	8.514029	8.514029	14.685433	8.514029	8.514029	14.685433	
1027000	0.092720	2	8.460038	8.460038	14.803080	8.460038	8.460038	14.803080	
1028000	0.092720	2	8.156400	8.156400	14.596507	8.156400	8.156400	14.596507	
1029000	0.092720	4	8.778237	8.456265	14.351542	7.586269	8.778237	14.351542	
1030000	0.092720	2	7.372101	7.372101	14.398233	7.372101	7.372101	14.398233	
1031000	0.092720	3	8.145935	8.145935	14.503348	6.887606	8.145935	14.503348	
1032000	0.092720	3	9.057529	7.006056	15.002609	7.006056	9.057529	15.002609	
1033000	0.092720	3	8.926828	8.926828	14.860220	8.455804	8.926828	14.860220	
1034000	0.092720	3	8.740753	8.740753	14.419340	7.542858	8.740753	14.419340	
1035000	0.092720	2	7.756342	7.756342	15.036975	7.756342	7.756342	15.036975	
1036000	0.092720	2	7.774524	7.774524	14.377624	7.774524	7.774524	14.377624	
1037000	0.092720	3	8.597329	8.597329	14.389458	7.713191	8.597329	14.389458	
1038000	0.092720	3	9.104518	9.104518	14.641584	7.820568	9.104518	14.641584	
1039000	0.092720	2	8.866071	8.866071	14.236211	8.866071	8.866071	14.236211	
1040000	0.092720	2	7.582537	7.582537	14.817966	7.582537	7.582537	14.817966	
1041000	0.092720	2	8.601097	8.601097	14.634130	8.601097	8.601097	14.634130	
1042000	0.092720	3	9.195709	9.195709	14.577718	6.458308	9.195709	14.577718	
1043000	0.092720	3	8.511414	8.511414	14.171624	8.305526	8.305526	14.171624	
1044000	0.092720	2	8.715480	8.715480	14.406168	8.715480	8.715480	14.406168	
1045000	0.092720	3	8.446463	8.446463	14.814190	7.198108	8.446463	14.814190	
1046000	0.092720	3	8.177225	8.177225	14.710774	7.376298	8.177225	14.710774	
1047000	0.092720	2	7.572648	7.572648	14.520351	7.572648	7.572648	14.520351	
1048000	0.092720	3	8.816767	8.816767	14.415355	7.597912	8.816767	14.415355	
1049000	0.092720	2	7.246080	7.246080	15.203228	7.246080	7.246080	15.203228	
1050000	0.092720	4	8.179917	8.179917	14.883789	6.963386	8.818293	14.883789	
1051000	0.092720	3	8.729699	8.729699	14.678886	7.451021	8.729699	14.678886	
1052000	0.092720	2	7.424741	7.424741	14.858535	7.424741	7.424741	14.858535	
1053000	0.092720	4	9.025131	9.025131	15.475544	7.940931	9.209471	15.475544	
1054000	0.092720	2	8.365555	8.365555	14.537501	8.365555	8.365555	14.537501	
1055000	0.092720	2	7.574684	7.574684	14.084583	7.574684	7.574684	14.084583	
1056000	0.092720	2	8.154460	8.154460	14.440002	8.154460	8.154460	14.440002	
1057000	0.092720	4	8.842119	7.465022	14.686017	7.465022	8.240634	14.686017	
1058000	0.092720	2	7.967963	7.967963	14.724611	7.967963	7.967963	14.724611	
1059000	0.092720	3	9.377550	9.377550	14.470475	7.931470	9.377550	14.470475	
1060000	0.092720	3	8.948791	8.948791	14.738629	7.731516	8.948791	14.738629	
1061000	0.092720	2	7.756061	7.756061	14.250439	7.756061	7.756061	14.250439	
1062000	0.092720	2	8.801108	8.801108	14.481411	8.801108	8.801108	14.481411	
1063000	0.092720	3	8.709081	8.709081	14.547120	8.240983	8.709081	14.547120	
1064000	0.092720	2	8.364385	8.364385	14.895172	8.364385	8.364385	14.895172	
1065000	0.092720	3	8.814694	7.017803	14.854983	7.017803	8.814694	14.854983	
1066000	0.092720	2	8.349203	8.349203	14.291679	8.349203	8.349203	14.291679	
1067000	0.092720	2	8.632033	8.632033	14.422987	8.632033	8.632033	14.422987	
1068000	0.092720	2	7.922935	7.922935	14.339556	7.922935	7.922935	14.339556	
1069000	0.092720	2	7.524804	7.524804	14.644957	7.524804	7.524804	14.644957	
1070000	0.092720	2	8.452951	8.452951	14.747560	8.452951	8.452951	14.747560	
1071000	0.092720	3	7.514008	7.514008	14.244152	7.514008	9.410893	14.244152	
1072000	0.092720	3	8.472167	8.472167	14.527628	7.960150	8.472167	14.527628	
1073000	0.092720	2	7.744588	7.744588	14.840290	7.744588	7.744588	14.840290	
1074000	0.092720	3	7.469369	7.469369	14.648161	7.469369	9.610075	14.648161	
1075000	0.092720	3	9.021364	9.021364	14.761871	7.634064	9.021364	14.761871	
1076000	0.092720	2	8.500935	8.500935	14.716051	8.500935	8.500935	14.716051	
1077000	0.092720	2	7.899906	7.899906	14.944203	7.899906	7.899906	14.944203	
1078000	0.092720	4	8.460252	8.588806	14.799456	7.008877	8.588806	14.799456	
1079000	0.092720	2	8.087786	8.087786	14.862446	8.087786	8.087786	14.862446	
1080000	0.092720	3	9.002974	9.002974	14.743615	8.567948	9.002974	14.743615	
1081000	0.092720	3	7.710599	7.710599	14.786313	7.710599	9.327916	14.786313	
1082000	0.092720	3	8.896825	8.896825	14.364433	7.925459	8.896825	14.364433	
1083000	0.092720	4	8.243989	8.243989	14.664006	6.428173	8.644762	14.664006	
1084000	0.092720	3	8.252754	8.252754	14.518496	8.252754	8.757927	14.518496	
1085000	0.092720	3	8.551683	8.551683	14.982698	8.122777	8.122777	14.982698	
1086000	0.092720	2	8.539941	8.539941	14.563952	8.539941	8.539941	14.563952	
1087000	0.092720	2	8.586933	8.586933	14.868230	8.586933	8.586933	14.868230	
1088000	0.092720	4	9.008320	8.104627	14.960167	8.666069	9.008320	14.960167	
1089000	0.092720	3	8.544524	8.544524	14.582338	7.880205	8.544524	14.582338	
1090000	0.092720	3	8.117350	8.117350	14.902414	8.117350	9.251077	14.902414	
1091000	0.092720	3	9.258940	7.076153	14.841898	7.076153	9.258940	14.841898	
1092000	0.092720	4	8.017725	8.535796	14.234803	7.770377	8.535796	14.234803	
1093000	0.092720	4	8.490043	8.525725	14.206344	8.115259	8.525725	14.206344	
1094000	0.092720	3	8.516742	8.516742	14.488369	7.644804	8.516742	14.488369	
1095000	0.092720	2	9.004636	9.004636	15.196251	9.004636	9.004636	15.196251	
1096000	0.092720	3	7.256440	7.256440	14.549121	7.256440	8.695460	14.549121	
1097000	0.092720	4	8.710221	7.659503	14.359621	7.659503	8.807673	14.359621	
1098000	0.092720	2	8.687963	8.687963	14.620912	8.687963	8.687963	14.620912	
1099000	0.092720	3	7.078295	7.078295	14.302720	7.078295	9.137442	14.302720	
1100000	0.092720	3	8.972481	8.972481	14.566664	8.328568	8.972481	14.566664	
1101000	0.092720	2	7.860653	7.860653	14.257794	7.860653	7.860653	14.257794	
1102000	0.092720	3	9.019722	9.019722	14.682800	7.925084	9.019722	14.682800	
1103000	0.092720	2	8.364766	8.364766	14.787845	8.364766	8.364766	14.787845	
1104000	0.092720	3	7.724466	7.724466	13.996489	7.724466	8.861640	13.996489	
1105000	0.092720	3	8.761014	8.761014	14.307362	7.712171	7.712171	14.307362	
1106000	0.092720	3	8.491511	8.491511	14.263565	7.781230	7.781230	14.263565	
1107000	0.092720	2	8.038173	8.038173	13.798682	8.038173	8.038173	13.798682	
1108000	0.092720	3	8.862538	8.862538	14.250130	7.707261	8.862538	14.250130	
1109000	0.092720	3	7.178911	7.178911	14.654189	7.178911	9.253008	14.654189	
1110000	0.092720	3	9.155004	9.155004	14.308301	7.612392	9.155004	14.308301	
1111000	0.092720	3	8.158691	8.158691	14.847305	7.282324	8.158691	14.847305	
1112000	0.092720	3	8.866220	8.866220	14.706214	7.424223	8.866220	14.706214	
1113000	0.092720	2	8.580363	8.580363	13.984207	8.580363	8.580363	13.984207	
1114000	0.092720	3	8.969449	8.969449	14.547801	7.048648	8.969449	14.547801	
1115000	0.092720	3	8.380326	8.380326	14.574938	7.664851	8.380326	14.574938	
1116000	0.092720	2	8.322953	8.322953	14.999123	8.322953	8.322953	14.999123	
1117000	0.092720	3	8.031366	8.031366	14.563907	6.820906	8.031366	14.563907	
1118000	0.092720	3	8.710145	8.710145	15.608187	7.201996	8.710145	15.608187	
1119000	0.092720	3	8.586704	8.586704	14.927773	6.855864	8.586704	14.927773	
1120000	0.092720	3	9.182176	9.182176	14.714671	7.323375	9.182176	14.714671	
1121000	0.092720	3	8.946962	8.946962	15.460767	7.413304	8.946962	15.460767	
1122000	0.092720	3	8.815645	7.478218	14.894939	7.478218	8.815645	14.894939	
1123000	0.092720	3	7.891881	7.891881	14.390986	7.891881	8.893801	14.390986	
1124000	0.092720	3	9.032742	7.493997	14.911484	7.493997	9.032742	14.911484	
1125000	0.092720	2	8.933527	8.933527	14.786007	8.933527	8.933527	14.786007	
1126000	0.092720	2	8.845342	8.845342	14.837423	8.845342	8.845342	14.837423	
1127000	0.092720	3	9.282792	9.282792	15.445477	7.459685	9.282792	15.445477	
1128000	0.092720	2	8.227776	8.227776	14.583074	8.227776	8.227776	14.583074	
1129000	0.092720	3	7.839532	8.714949	14.269631	7.839532	8.714949	14.269631	
1130000	0.092720	3	8.879789	8.879789	14.496367	7.477790	8.879789	14.496367	
1131000	0.092720	3	8.791632	7.796487	15.070007	7.796487	8.791632	15.070007	
1132000	0.092720	3	9.071675	9.071675	14.610326	8.465508	9.071675	14.610326	
1133000	0.092720	2	8.649145	8.649145	15.244383	8.649145	8.649145	15.244383	
1134000	0.092720	2	8.173531	8.173531	14.876760	8.173531	8.173531	14.876760	
1135000	0.092720	3	6.767008	6.767008	14.531866	6.767008	9.392121	14.531866	
1136000	0.092720	4	8.701813	8.799816	14.576308	7.460676	8.799816	14.576308	
1137000	0.092720	3	9.158955	8.146222	14.451106	8.146222	9.158955	14.451106	
1138000	0.092720	2	8.964125	8.964125	15.402559	8.964125	8.964125	15.402559	
1139000	0.092720	3	8.578452	8.578452	14.939974	7.283732	8.578452	14.939974	
1140000	0.092720	3	8.695121	8.695121	15.398040	7.956506	8.695121	15.398040	
1141000	0.092720	2	8.412076	8.412076	14.729281	8.412076	8.412076	14.729281	
1142000	0.092720	2	8.829600	8.829600	14.385549	8.829600	8.829600	14.385549	
1143000	0.092720	2	8.290019	8.290019	14.696058	8.290019	8.290019	14.696058	
1144000	0.092720	3	8.326907	8.326907	14.863211	7.639830	8.326907	14.863211	
1145000	0.092720	3	8.621405	8.621405	14.839587	7.385083	8.621405	14.839587	
1146000	0.092720	3	8.465830	8.465830	15.431773	7.077783	8.465830	15.431773	
1147000	0.092720	3	8.720913	8.243685	14.789095	8.243685	8.720913	14.789095	
1148000	0.092720	3	8.902843	8.902843	14.923995	7.107699	8.902843	14.923995	
1149000	0.092720	3	8.526946	8.403539	14.520585	8.526946	8.526946	14.520585	
1150000	0.092720	2	7.520121	7.520121	14.804465	7.520121	7.520121	14.804465	
1151000	0.092720	2	7.711561	7.711561	14.148876	7.711561	7.711561	14.148876	
1152000	0.092720	2	8.528573	8.528573	14.564752	8.528573	8.528573	14.564752	
1153000	0.092720	2	8.084037	8.084037	14.508474	8.084037	8.084037	14.508474	
1154000	0.092720	3	8.655411	8.655411	14.717409	8.404506	8.404506	14.717409	
1155000	0.092720	3	8.988858	8.988858	15.064744	8.538576	8.538576	15.064744	
1156000	0.092720	3	8.766463	8.766463	14.798702	8.359585	8.766463	14.798702	
1157000	0.092720	2	8.367005	8.367005	14.936622	8.367005	8.367005	14.936622	
1158000	0.092720	2	7.679580	7.679580	14.956507	7.679580	7.679580	14.956507	
1159000	0.092720	3	8.874672	8.874672	14.734251	7.674597	8.874672	14.734251	
1160000	0.092720	4	8.236078	8.236078	15.114092	7.524566	8.760766	15.114092	
1161000	0.092720	2	8.344306	8.344306	15.463119	8.344306	8.344306	15.463119	
1162000	0.092720	3	7.844140	7.844140	14.510270	7.844140	9.378604	14.510270	
1163000	0.092720	3	8.954972	8.954972	14.447671	8.114478	8.114478	14.447671	
1164000	0.092720	4	7.230443	8.777956	14.611065	7.230443	9.104904	14.611065	
1165000	0.092720	2	7.485152	7.485152	14.950457	7.485152	7.485152	14.950457	
1166000	0.092720	2	8.156106	8.156106	14.691302	8.156106	8.156106	14.691302	
1167000	0.092720	4	9.173043	8.785905	15.259712	7.201014	8.785905	15.259712	
1168000	0.092720	3	8.666631	8.666631	14.419208	8.471838	8.666631	14.419208	
1169000	0.092720	2	8.150795	8.150795	14.836530	8.150795	8.150795	14.836530	
1170000	0.092720	3	9.248650	9.248650	15.269176	7.821134	9.248650	15.269176	
1171000	0.092720	3	8.678571	8.678571	14.779170	7.472006	8.678571	14.779170	
1172000	0.092720	3	9.053516	9.053516	15.290613	7.657146	9.053516	15.290613	
1173000	0.092720	3	7.659278	7.659278	14.582006	7.659278	8.789771	14.582006	
1174000	0.092720	2	8.491320	8.491320	14.843805	8.491320	8.491320	14.843805	
1175000	0.092720	3	8.976512	8.976512	14.517769	6.863602	8.976512	14.517769	
1176000	0.092720	2	7.619966	7.619966	14.350213	7.619966	7.619966	14.350213	
1177000	0.092720	3	8.712193	8.712193	14.496208	7.881528	8.712193	14.496208	
1178000	0.092720	2	7.822018	7.822018	14.236330	7.822018	7.822018	14.236330	
1179000	0.092720	3	8.402880	8.402880	14.544870	7.648427	8.402880	14.544870	
1180000	0.092720	3	8.656024	8.656024	14.480308	6.851008	8.656024	14.480308	
1181000	0.092720	2	7.522874	7.522874	13.684412	7.522874	7.522874	13.684412	
1182000	0.092720	2	8.448377	8.448377	14.715230	8.448377	8.448377	14.715230	
1183000	0.092720	2	8.964080	8.964080	14.906810	8.964080	8.964080	14.906810	
1184000	0.092720	3	7.933371	7.933371	14.982760	7.933371	8.525020	14.982760	
1185000	0.092720	2	7.902629	7.902629	14.519241	7.902629	7.902629	14.519241	
1186000	0.092720	2	7.987393	7.987393	15.108836	7.987393	7.987393	15.108836	
1187000	0.092720	3	9.032157	9.032157	14.522849	6.413135	9.032157	14.522849	
1188000	0.092720	3	8.669931	8.669931	14.960663	8.308838	8.669931	14.960663	
1189000	0.092720	2	7.858040	7.858040	14.951802	7.858040	7.858040	14.951802	
1190000	0.092720	3	8.691050	8.691050	14.254314	8.241880	8.691050	14.254314	
1191000	0.092720	3	8.622064	8.622064	14.065432	7.634775	8.622064	14.065432	
1192000	0.092720	2	7.416205	7.416205	14.667828	7.416205	7.416205	14.667828	
1193000	0.092720	2	8.355711	8.355711	14.853135	8.355711	8.355711	14.853135	
1194000	0.092720	3	9.409985	9.409985	14.770089	9.094517	9.409985	14.770089	
1195000	0.092720	2	8.016128	8.016128	14.841480	8.016128	8.016128	14.841480	
1196000	0.092720	3	8.841650	8.841650	14.645265	7.020981	8.841650	14.645265	
1197000	0.092720	3	8.949943	8.949943	14.964433	7.053480	8.949943	14.964433	
1198000	0.092720	3	7.466112	7.466112	14.906795	7.466112	9.658893	14.906795	
1199000	0.092720	2	8.569975	8.569975	14.819829	8.569975	8.569975	14.819829	
1200000	0.092720	3	9.438519	9.438519	15.624262	8.295825	9.438519	15.624262	
1201000	0.092720	3	8.600788	8.600788	14.621029	8.066602	8.600788	14.621029	
1202000	0.092720	3	7.591956	7.591956	15.004729	7.591956	9.372238	15.004729	
1203000	0.092720	2	7.670332	7.670332	14.835853	7.670332	7.670332	14.835853	
1204000	0.092720	3	8.625198	7.803807	15.035801	7.803807	8.625198	15.035801	
1205000	0.092720	2	8.342551	8.342551	14.425395	8.342551	8.342551	14.425395	
1206000	0.092720	3	8.318475	8.318475	14.410429	7.490701	8.318475	14.410429	
1207000	0.092720	2	9.442110	9.442110	14.891238	9.442110	9.442110	14.891238	
1208000	0.092720	3	8.875120	8.875120	15.075440	7.404285	8.875120	15.075440	
1209000	0.092720	5	8.069718	7.865530	14.716670	6.993054	8.986832	14.716670	
1210000	0.092720	3	7.794344	7.794344	14.804813	7.794344	9.202367	14.804813	
1211000	0.092720	2	8.000453	8.000453	15.238299	8.000453	8.000453	15.238299	
1212000	0.092720	3	7.959074	7.959074	14.682266	7.959074	9.115881	14.682266	
1213000	0.092720	3	8.756638	8.756638	14.698145	7.308738	8.756638	14.698145	
1214000	0.092720	2	8.674233	8.674233	14.225071	8.674233	8.674233	14.225071	
1215000	0.092720	2	7.326773	7.326773	14.338055	7.326773	7.326773	14.338055	
1216000	0.092720	2	8.593760	8.593760	14.196450	8.593760	8.593760	14.196450	
1217000	0.092720	2	8.335972	8.335972	14.765399	8.335972	8.335972	14.765399	
1218000	0.092720	3	7.637068	7.637068	14.076004	7.637068	8.649394	14.076004	
1219000	0.092720	2	7.766882	7.766882	14.446832	7.766882	7.766882	14.446832	
1220000	0.092720	3	8.922709	7.147519	14.458277	7.147519	8.922709	14.458277	
1221000	0.092720	2	8.554045	8.554045	14.808522	8.554045	8.554045	14.808522	
1222000	0.092720	3	8.637312	8.637312	15.123078	7.566719	8.637312	15.123078	
1223000	0.092720	2	7.794782	7.794782	14.835968	7.794782	7.794782	14.835968	
1224000	0.092720	2	9.019491	9.019491	14.085607	9.019491	9.019491	14.085607	
1225000	0.092720	3	8.988995	7.446608	14.804824	7.446608	8.988995	14.804824	
1226000	0.092720	3	7.961742	7.961742	14.898236	7.961742	9.186580	14.898236	
1227000	0.092720	3	8.611655	8.611655	14.656348	8.347500	8.611655	14.656348	
1228000	0.092720	2	8.197240	8.197240	14.286305	8.197240	8.197240	14.286305	
1229000	0.092720	2	7.674785	7.674785	15.084081	7.674785	7.674785	15.084081	
1230000	0.092720	2	8.303201	8.303201	14.700277	8.303201	8.303201	14.700277	
1231000	0.092720	3	8.443550	8.443550	14.422289	7.148574	8.443550	14.422289	
1232000	0.092720	2	8.139040	8.139040	14.851541	8.139040	8.139040	14.851541	
1233000	0.092720	2	7.726641	7.726641	14.143120	7.726641	7.726641	14.143120	
1234000	0.092720	2	8.086904	8.086904	15.034866	8.086904	8.086904	15.034866	
1235000	0.092720	3	9.367765	9.367765	14.386810	8.195026	9.367765	14.386810	
1236000	0.092720	3	8.649669	8.649669	14.934291	8.385956	8.385956	14.934291	
1237000	0.092720	3	6.905401	6.905401	14.634189	6.905401	8.671397	14.634189	
1238000	0.092720	3	8.422485	8.671256	14.832929	8.422485	8.422485	14.832929	
1239000	0.092720	4	9.172938	7.191738	14.588249	7.191738	9.202605	14.588249	
1240000	0.092720	2	7.432572	7.432572	14.059853	7.432572	7.432572	14.059853	
1241000	0.092720	2	8.150776	8.150776	14.187847	8.150776	8.150776	14.187847	
1242000	0.092720	2	7.666404	7.666404	14.929209	7.666404	7.666404	14.929209	
1243000	0.092720	3	8.762555	8.762555	14.626228	7.069919	8.762555	14.626228	
1244000	0.092720	3	8.526791	6.932137	14.500384	6.932137	8.526791	14.500384	
1245000	0.092720	3	8.302521	8.302521	14.284231	7.023144	8.302521	14.284231	
1246000	0.092720	3	8.575639	7.697695	14.991062	7.697695	8.575639	14.991062	
1247000	0.092720	2	8.015899	8.015899	14.041822	8.015899	8.015899	14.041822	
1248000	0.092720	2	8.586430	8.586430	14.021387	8.586430	8.586430	14.021387	
1249000	0.092720	3	9.037747	7.570807	14.603900	7.570807	9.037747	14.603900	
1250000	0.092720	2	7.914417	7.914417	14.429999	7.914417	7.914417	14.429999	
1251000	0.092720	2	7.877861	7.877861	14.751123	7.877861	7.877861	14.751123	
1252000	0.092720	3	8.309035	8.309035	14.737575	8.287426	8.309035	14.737575	
1253000	0.092720	3	7.887079	7.887079	14.640808	7.887079	8.378473	14.640808	
1254000	0.092720	2	8.294194	8.294194	14.580357	8.294194	8.294194	14.580357	
1255000	0.092720	3	8.552416	7.602774	14.383557	7.602774	8.552416	14.383557	
1256000	0.092720	2	8.042395	8.042395	14.817891	8.042395	8.042395	14.817891	
1257000	0.092720	2	8.365246	8.365246	14.128431	8.365246	8.365246	14.128431	
1258000	0.092720	3	8.952170	8.952170	14.827639	8.075758	8.952170	14.827639	
1259000	0.092720	2	7.090173	7.090173	13.711364	7.090173	7.090173	13.711364	
1260000	0.092720	3	8.397767	8.397767	14.539034	7.103138	8.397767	14.539034	
1261000	0.092720	2	7.084373	7.084373	14.627865	7.084373	7.084373	14.627865	
1262000	0.092720	3	8.743840	7.343786	14.335549	7.343786	8.743840	14.335549	
1263000	0.092720	3	7.730758	7.730758	14.374631	7.730758	9.158951	14.374631	
1264000	0.092720	2	7.441015	7.441015	15.006898	7.441015	7.441015	15.006898	
1265000	0.092720	2	7.993326	7.993326	14.665973	7.993326	7.993326	14.665973	
1266000	0.092720	3	8.551517	8.563214	14.434717	8.563214	8.551517	14.434717	
1267000	0.092720	2	8.002029	8.002029	14.470516	8.002029	8.002029	14.470516	
1268000	0.092720	3	8.667363	7.772609	14.603827	7.772609	8.667363	14.603827	
1269000	0.092720	2	8.180518	8.180518	14.100918	8.180518	8.180518	14.100918	
1270000	0.092720	2	7.982066	7.982066	14.470763	7.982066	7.982066	14.470763	
1271000	0.092720	2	7.779865	7.779865	14.092576	7.779865	7.779865	14.092576	
1272000	0.092720	3	6.879590	6.879590	15.083283	6.879590	8.654715	15.083283	
1273000	0.092720	2	8.321102	8.321102	15.142902	8.321102	8.321102	15.142902	
1274000	0.092720	3	7.214349	7.214349	14.599091	7.214349	8.670331	14.599091	
1275000	0.092720	3	9.267588	9.267588	14.102676	7.128579	9.267588	14.102676	
1276000	0.092720	3	8.231838	8.231838	14.959141	6.347992	8.231838	14.959141	
1277000	0.092720	3	8.787483	7.088510	14.525243	7.088510	7.088510	14.525243	
1278000	0.092720	2	8.080640	8.080640	14.491655	8.080640	8.080640	14.491655	
1279000	0.092720	2	7.992001	7.992001	14.586523	7.992001	7.992001	14.586523	
1280000	0.092720	2	8.273897	8.273897	14.884013	8.273897	8.273897	14.884013	
1281000	0.092720	3	8.087665	8.087665	14.537554	6.807786	8.087665	14.537554	
1282000	0.092720	3	8.663166	7.021877	14.882715	7.021877	8.663166	14.882715	
1283000	0.092720	2	8.250769	8.250769	14.937549	8.250769	8.250769	14.937549	
1284000	0.092720	3	7.170169	7.170169	14.685090	7.170169	8.577814	14.685090	
1285000	0.092720	3	8.329373	8.329373	14.534331	8.329373	9.395476	14.534331	
1286000	0.092720	2	8.495420	8.495420	14.509049	8.495420	8.495420	14.509049	
1287000	0.092720	3	8.002924	8.002924	14.661601	6.566382	8.002924	14.661601	
1288000	0.092720	2	7.834789	7.834789	14.605581	7.834789	7.834789	14.605581	
1289000	0.092720	3	9.021597	7.285488	14.156120	7.285488	9.021597	14.156120	
1290000	0.092720	3	9.052546	7.557097	14.451399	7.557097	9.052546	14.451399	
1291000	0.092720	2	8.231137	8.231137	14.883513	8.231137	8.231137	14.883513	
1292000	0.092720	3	8.743511	7.021808	14.454928	7.021808	8.743511	14.454928	
1293000	0.092720	2	8.426168	8.426168	14.091028	8.426168	8.426168	14.091028	
1294000	0.092720	3	9.246765	9.246765	14.940419	7.497008	9.246765	14.940419	
1295000	0.092720	3	7.936891	7.936891	14.705506	7.936891	9.493735	14.705506	
1296000	0.092720	3	9.033949	9.033949	14.529086	7.848538	9.033949	14.529086	
1297000	0.092720	3	8.993923	8.993923	14.670145	6.939808	8.993923	14.670145	
1298000	0.092720	3	8.994891	8.994891	14.745375	8.345430	8.994891	14.745375	
1299000	0.092720	3	8.128104	8.128104	15.764175	8.128104	9.142201	15.764175	
1300000	0.092720	2	7.789971	7.789971	14.618520	7.789971	7.789971	14.618520	
1301000	0.092720	2	7.366716	7.366716	14.836021	7.366716	7.366716	14.836021	
1302000	0.092720	2	8.859712	8.859712	14.532286	8.859712	8.859712	14.532286	
1303000	0.092720	2	8.720213	8.720213	15.454967	8.720213	8.720213	15.454967	
1304000	0.092720	4	9.101982	8.253892	14.417764	8.253892	9.506108	14.417764	
1305000	0.092720	2	8.465298	8.465298	15.385731	8.465298	8.465298	15.385731	
1306000	0.092720	2	7.916306	7.916306	15.025189	7.916306	7.916306	15.025189	
1307000	0.092720	3	9.226913	8.030343	14.823264	8.030343	9.226913	14.823264	
1308000	0.092720	2	7.581331	7.581331	14.815287	7.581331	7.581331	14.815287	
1309000	0.092720	3	9.192979	9.192979	14.391276	8.185797	8.185797	14.391276	
1310000	0.092720	2	8.077384	8.077384	14.857425	8.077384	8.077384	14.857425	
1311000	0.092720	4	8.925311	9.048001	14.614372	8.459890	8.925311	14.614372	
1312000	0.092720	2	8.451535	8.451535	15.204227	8.451535	8.451535	15.204227	
1313000	0.092720	3	8.576053	8.576053	14.889622	7.789273	8.576053	14.889622	
1314000	0.092720	3	8.893991	8.893991	15.155021	7.802762	8.893991	15.155021	
1315000	0.092720	2	8.144145	8.144145	15.055555	8.144145	8.144145	15.055555	
1316000	0.092720	2	7.748662	7.748662	14.534049	7.748662	7.748662	14.534049	
1317000	0.092720	4	8.778024	8.965437	15.127180	7.750868	8.778024	15.127180	
1318000	0.092720	2	8.692378	8.692378	14.658915	8.692378	8.692378	14.658915	
1319000	0.092720	3	8.544268	8.544268	14.635572	8.544268	8.953259	14.635572	
1320000	0.092720	3	8.515993	8.515993	14.252775	7.696527	8.515993	14.252775	
1321000	0.092720	3	8.626016	8.626016	14.672917	8.067483	8.626016	14.672917	
1322000	0.092720	3	8.776408	8.776408	14.885428	8.191260	8.776408	14.885428	
1323000	0.092720	3	8.063736	8.063736	15.122643	8.063736	8.795495	15.122643	
1324000	0.092720	3	8.865450	8.560909	15.250926	8.560909	8.560909	15.250926	
1325000	0.092720	3	8.358660	8.358660	15.122056	7.990697	8.358660	15.122056	
1326000	0.092720	3	8.877180	8.877180	14.710251	7.567410	8.877180	14.710251	
1327000	0.092720	2	8.606998	8.606998	14.621242	8.606998	8.606998	14.621242	
1328000	0.092720	2	7.721199	7.721199	14.326040	7.721199	7.721199	14.326040	
1329000	0.092720	3	8.752821	8.752821	14.493741	8.126512	8.752821	14.493741	
1330000	0.092720	3	8.869265	8.869265	14.911783	8.397054	8.869265	14.911783	
1331000	0.092720	3	9.155183	8.088612	14.712034	8.088612	9.155183	14.712034	
1332000	0.092720	3	8.714071	8.714071	14.354469	6.953470	8.714071	14.354469	
1333000	0.092720	3	8.422097	8.422097	15.048211	7.297473	8.422097	15.048211	
1334000	0.092720	2	8.119602	8.119602	14.504144	8.119602	8.119602	14.504144	
1335000	0.092720	2	8.256504	8.256504	14.885148	8.256504	8.256504	14.885148	
1336000	0.092720	3	8.522093	8.522093	14.683268	7.362359	8.522093	14.683268	
1337000	0.092720	2	7.710769	7.710769	14.883969	7.710769	7.710769	14.883969	
1338000	0.092720	2	7.398488	7.398488	15.228215	7.398488	7.398488	15.228215	
1339000	0.092720	3	8.175464	8.175464	15.076362	7.413537	8.175464	15.076362	
1340000	0.092720	2	8.251861	8.251861	15.269373	8.251861	8.251861	15.269373	
1341000	0.092720	3	9.097999	7.600395	15.015105	7.600395	9.097999	15.015105	
1342000	0.092720	2	7.937087	7.937087	14.621465	7.937087	7.937087	14.621465	
1343000	0.092720	3	8.947238	8.947238	15.121631	7.444406	8.947238	15.121631	
1344000	0.092720	3	8.473577	8.473577	14.889776	8.071201	8.473577	14.889776	
1345000	0.092720	3	8.369642	8.369642	15.023794	7.267859	8.369642	15.023794	
1346000	0.092720	2	7.393186	7.393186	14.680727	7.393186	7.393186	14.680727	
1347000	0.092720	3	8.803398	8.803398	14.326320	7.868941	8.803398	14.326320	
1348000	0.092720	3	7.749148	7.749148	15.197069	7.749148	8.666049	15.197069	
1349000	0.092720	3	7.407032	7.407032	14.483929	7.407032	9.144223	14.483929	
