Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.388659	15.119606	15.119606	8.515218	9.388659	15.119606	
1351000	0.092720	3	7.504200	14.158899	14.158899	7.504200	10.414480	14.158899	
1352000	0.092720	2	7.985106	14.793145	14.793145	7.985106	7.985106	14.793145	
1353000	0.092720	4	8.806833	11.388336	14.599906	8.325916	8.806833	14.599906	
1354000	0.092720	2	8.252373	14.640450	14.640450	8.252373	8.252373	14.640450	
1355000	0.092720	3	8.424762	12.433943	15.165653	8.424762	8.424762	15.165653	
1356000	0.092720	4	8.321622	10.943909	15.773754	8.246648	8.246648	15.773754	
1357000	0.092720	3	8.147716	12.234666	15.008791	8.147716	8.147716	15.008791	
1358000	0.092720	3	8.304701	15.140949	15.140949	8.304701	9.212611	15.140949	
1359000	0.092720	3	7.381731	14.950173	14.950173	7.381731	10.223122	14.950173	
1360000	0.092720	3	6.644148	14.626673	14.626673	6.644148	8.716641	14.626673	
1361000	0.092720	3	8.857639	15.065996	15.065996	7.347421	8.857639	15.065996	
1362000	0.092720	3	7.447707	14.496077	14.496077	7.447707	8.763173	14.496077	
1363000	0.092720	3	7.290300	14.445744	14.445744	7.290300	9.671863	14.445744	
1364000	0.092720	3	7.450100	14.060967	14.060967	7.450100	10.002234	14.060967	
1365000	0.092720	4	7.927812	11.287413	15.747166	7.927812	9.523487	15.747166	
1366000	0.092720	2	8.109289	15.262250	15.262250	8.109289	8.109289	15.262250	
1367000	0.092720	2	6.810949	15.286260	15.286260	6.810949	6.810949	15.286260	
1368000	0.092720	4	7.662934	10.516821	15.380917	7.662934	9.602208	15.380917	
1369000	0.092720	4	8.114619	14.562420	14.562420	7.366240	9.421670	14.562420	
1370000	0.092720	2	8.370007	14.812934	14.812934	8.370007	8.370007	14.812934	
1371000	0.092720	4	7.455330	14.575001	14.575001	6.988416	9.714194	14.575001	
1372000	0.092720	3	7.459392	15.042951	15.042951	7.459392	10.234147	15.042951	
1373000	0.092720	3	7.494478	14.886750	14.886750	7.494478	10.454705	14.886750	
1374000	0.092720	3	7.446966	14.868044	14.868044	7.446966	10.102869	14.868044	
1375000	0.092720	3	6.852295	14.634757	14.634757	6.852295	9.011110	14.634757	
1376000	0.092720	3	6.874253	15.412169	15.412169	6.874253	9.853642	15.412169	
1377000	0.092720	3	7.195126	14.264134	14.264134	7.195126	9.916149	14.264134	
1378000	0.092720	3	7.858857	11.621751	15.416083	7.858857	7.858857	15.416083	
1379000	0.092720	3	7.678298	15.072674	15.072674	7.678298	9.473222	15.072674	
1380000	0.092720	2	8.085837	14.687808	14.687808	8.085837	8.085837	14.687808	
1381000	0.092720	3	7.305009	14.694522	14.694522	7.305009	9.594253	14.694522	
1382000	0.092720	2	8.272644	15.020386	15.020386	8.272644	8.272644	15.020386	
1383000	0.092720	3	9.468728	14.776095	14.776095	8.221934	9.468728	14.776095	
1384000	0.092720	3	7.717031	14.679287	14.679287	7.717031	9.349966	14.679287	
1385000	0.092720	3	8.811797	14.734687	14.734687	7.177831	8.811797	14.734687	
1386000	0.092720	3	8.658028	14.939962	14.939962	8.143544	8.658028	14.939962	
1387000	0.092720	2	8.641370	15.103819	15.103819	8.641370	8.641370	15.103819	
1388000	0.092720	2	8.108916	15.008620	15.008620	8.108916	8.108916	15.008620	
1389000	0.092720	3	7.369600	15.700365	15.700365	7.369600	8.807194	15.700365	
1390000	0.092720	3	9.183358	15.027561	15.027561	8.446006	9.183358	15.027561	
1391000	0.092720	3	6.835817	15.195550	15.195550	6.835817	10.080690	15.195550	
1392000	0.092720	2	7.632245	15.168242	15.168242	7.632245	7.632245	15.168242	
1393000	0.092720	3	7.593338	14.996926	14.996926	7.593338	9.220051	14.996926	
1394000	0.092720	3	7.986197	14.669133	14.669133	7.986197	9.588637	14.669133	
1395000	0.092720	3	9.595364	14.989033	14.989033	7.723170	9.595364	14.989033	
1396000	0.092720	2	7.662975	14.783048	14.783048	7.662975	7.662975	14.783048	
1397000	0.092720	4	8.486129	11.949678	14.768565	8.049404	8.486129	14.768565	
1398000	0.092720	3	8.507665	14.140142	14.140142	7.130530	8.507665	14.140142	
1399000	0.092720	3	9.426474	15.273235	15.273235	9.267544	9.267544	15.273235	
1400000	0.092720	2	8.256358	14.757228	14.757228	8.256358	8.256358	14.757228	
1401000	0.092720	3	7.390826	15.010271	15.010271	7.390826	8.551839	15.010271	
1402000	0.092720	3	6.892899	11.368488	15.417395	6.892899	6.892899	15.417395	
1403000	0.092720	2	7.515135	14.757872	14.757872	7.515135	7.515135	14.757872	
1404000	0.092720	3	7.650679	14.403257	14.403257	7.650679	8.967608	14.403257	
1405000	0.092720	3	8.580693	12.433557	15.324253	8.580693	8.580693	15.324253	
1406000	0.092720	4	8.253981	14.943088	14.943088	6.866515	9.655709	14.943088	
1407000	0.092720	2	7.745581	15.085841	15.085841	7.745581	7.745581	15.085841	
1408000	0.092720	2	8.415273	14.311042	14.311042	8.415273	8.415273	14.311042	
1409000	0.092720	3	8.005665	14.456167	14.456167	8.005665	9.284539	14.456167	
1410000	0.092720	3	7.791680	14.720729	14.720729	7.126815	7.791680	14.720729	
1411000	0.092720	2	8.378038	14.081720	14.081720	8.378038	8.378038	14.081720	
1412000	0.092720	2	7.910639	14.992879	14.992879	7.910639	7.910639	14.992879	
1413000	0.092720	3	7.227589	14.969756	14.969756	7.227589	8.746442	14.969756	
1414000	0.092720	3	8.997431	15.125311	15.125311	7.440076	8.997431	15.125311	
1415000	0.092720	4	9.114578	10.832322	14.753365	7.791353	9.114578	14.753365	
1416000	0.092720	2	7.601390	14.893800	14.893800	7.601390	7.601390	14.893800	
1417000	0.092720	3	8.155752	9.812592	14.504661	8.155752	9.812592	14.504661	
1418000	0.092720	4	7.898470	14.400560	14.400560	6.928613	8.643636	14.400560	
1419000	0.092720	3	7.548911	15.168729	15.168729	7.548911	10.149087	15.168729	
1420000	0.092720	2	7.723320	14.747639	14.747639	7.723320	7.723320	14.747639	
1421000	0.092720	3	6.717019	14.343888	14.343888	6.717019	9.756950	14.343888	
1422000	0.092720	3	8.066641	11.093275	14.590930	8.066641	8.066641	14.590930	
1423000	0.092720	3	7.685662	14.173618	14.173618	7.685662	9.761210	14.173618	
1424000	0.092720	3	7.986396	15.181978	15.181978	7.697735	7.697735	15.181978	
1425000	0.092720	4	7.909355	11.635541	14.738955	7.909355	9.560396	14.738955	
1426000	0.092720	3	7.742884	15.134605	15.134605	7.742884	9.353843	15.134605	
1427000	0.092720	4	7.985324	14.704761	14.704761	6.809059	9.683115	14.704761	
1428000	0.092720	4	8.214932	15.049636	15.049636	7.613650	9.952787	15.049636	
1429000	0.092720	2	8.725346	15.265953	15.265953	8.725346	8.725346	15.265953	
1430000	0.092720	2	9.028553	14.998371	14.998371	9.028553	9.028553	14.998371	
1431000	0.092720	3	7.599295	15.110598	15.110598	7.599295	9.387209	15.110598	
1432000	0.092720	3	7.879829	14.744990	14.744990	7.879829	9.181830	14.744990	
1433000	0.092720	3	7.165470	15.102889	15.102889	7.165470	9.386143	15.102889	
1434000	0.092720	3	7.534008	15.105821	15.105821	7.534008	9.691781	15.105821	
1435000	0.092720	3	7.361745	14.380636	14.380636	7.361745	9.480731	14.380636	
1436000	0.092720	3	7.615384	15.018820	15.018820	7.615384	9.978816	15.018820	
1437000	0.092720	3	8.060312	13.954263	13.954263	8.060312	9.976568	13.954263	
1438000	0.092720	2	9.631196	14.716006	14.716006	9.631196	9.631196	14.716006	
1439000	0.092720	3	8.181321	11.337736	15.100125	8.181321	8.181321	15.100125	
1440000	0.092720	3	8.636268	15.128081	15.128081	8.387205	8.387205	15.128081	
1441000	0.092720	2	8.315603	14.663668	14.663668	8.315603	8.315603	14.663668	
1442000	0.092720	3	8.629723	14.608736	14.608736	7.492695	8.629723	14.608736	
1443000	0.092720	2	8.722313	14.892360	14.892360	8.722313	8.722313	14.892360	
1444000	0.092720	3	8.013561	14.751720	14.751720	8.013561	9.267140	14.751720	
1445000	0.092720	3	9.539498	14.323710	14.323710	7.678354	9.539498	14.323710	
1446000	0.092720	3	7.070486	15.443980	15.443980	7.070486	9.815819	15.443980	
1447000	0.092720	3	9.209196	14.844612	14.844612	7.339550	9.209196	14.844612	
1448000	0.092720	3	8.602953	14.518020	14.518020	7.460006	8.602953	14.518020	
1449000	0.092720	3	9.062893	15.021089	15.021089	7.654001	9.062893	15.021089	
1450000	0.092720	3	8.846549	15.358641	15.358641	8.450656	8.846549	15.358641	
1451000	0.092720	4	7.055404	11.792527	15.125408	7.055404	9.384216	15.125408	
1452000	0.092720	3	8.235203	14.881208	14.881208	8.235203	9.474592	14.881208	
1453000	0.092720	3	8.286200	14.849417	14.849417	8.286200	9.467282	14.849417	
1454000	0.092720	2	8.449540	15.046442	15.046442	8.449540	8.449540	15.046442	
1455000	0.092720	3	6.882917	14.543801	14.543801	6.882917	9.456181	14.543801	
1456000	0.092720	3	9.343072	14.735778	14.735778	8.128110	9.343072	14.735778	
1457000	0.092720	3	8.780120	14.778938	14.778938	8.552081	8.552081	14.778938	
1458000	0.092720	3	8.812579	14.948553	14.948553	6.447230	8.812579	14.948553	
1459000	0.092720	3	8.830483	14.980639	14.980639	8.582183	8.582183	14.980639	
1460000	0.092720	3	8.790309	10.909703	15.201017	8.790309	8.790309	15.201017	
1461000	0.092720	3	9.056017	14.616075	14.616075	7.157205	9.056017	14.616075	
1462000	0.092720	3	8.504764	15.027837	15.027837	7.664269	8.504764	15.027837	
1463000	0.092720	4	7.963194	14.824445	14.824445	7.553037	9.238803	14.824445	
1464000	0.092720	3	8.022874	11.010728	16.094821	8.022874	8.022874	16.094821	
1465000	0.092720	4	8.645584	14.610897	14.610897	8.176353	9.173055	14.610897	
1466000	0.092720	2	7.767951	14.448149	14.448149	7.767951	7.767951	14.448149	
1467000	0.092720	2	8.177303	14.167424	14.167424	8.177303	8.177303	14.167424	
1468000	0.092720	3	7.365269	15.159087	15.159087	7.365269	9.071998	15.159087	
1469000	0.092720	4	7.729087	15.005955	15.005955	7.160005	9.352795	15.005955	
1470000	0.092720	4	8.188708	14.457017	14.457017	8.567235	9.254374	14.457017	
1471000	0.092720	2	8.425476	15.213450	15.213450	8.425476	8.425476	15.213450	
1472000	0.092720	3	7.198208	14.564702	14.564702	7.198208	9.250172	14.564702	
1473000	0.092720	2	9.079656	14.604055	14.604055	9.079656	9.079656	14.604055	
1474000	0.092720	3	8.190890	14.747864	14.747864	8.190890	9.034431	14.747864	
1475000	0.092720	3	8.707464	14.308034	14.308034	7.808424	8.707464	14.308034	
1476000	0.092720	3	9.202361	15.368112	15.368112	8.029908	9.202361	15.368112	
1477000	0.092720	3	7.891470	10.811116	15.686135	7.891470	7.891470	15.686135	
1478000	0.092720	3	7.861613	14.717977	14.717977	7.861613	9.691632	14.717977	
1479000	0.092720	4	8.708984	14.997843	14.997843	7.484643	8.693398	14.997843	
1480000	0.092720	3	8.103849	14.585572	14.585572	8.103849	9.265873	14.585572	
1481000	0.092720	3	9.244944	15.125002	15.125002	7.672813	9.244944	15.125002	
1482000	0.092720	3	8.804003	14.920972	14.920972	8.219928	8.219928	14.920972	
1483000	0.092720	2	7.720551	14.562853	14.562853	7.720551	7.720551	14.562853	
1484000	0.092720	3	8.091601	14.795105	14.795105	7.531599	8.091601	14.795105	
1485000	0.092720	2	8.388165	14.971670	14.971670	8.388165	8.388165	14.971670	
1486000	0.092720	3	7.634839	14.932543	14.932543	7.634839	9.039618	14.932543	
1487000	0.092720	3	8.163871	15.057282	15.057282	7.862400	8.163871	15.057282	
1488000	0.092720	3	6.740627	15.142525	15.142525	6.740627	9.670591	15.142525	
1489000	0.092720	2	6.844645	14.543262	14.543262	6.844645	6.844645	14.543262	
1490000	0.092720	3	7.425876	14.875958	14.875958	7.425876	9.872875	14.875958	
1491000	0.092720	3	7.447155	15.320313	15.320313	7.447155	9.164775	15.320313	
1492000	0.092720	2	7.872380	14.647620	14.647620	7.872380	7.872380	14.647620	
1493000	0.092720	3	9.363768	15.308386	15.308386	8.920932	8.920932	15.308386	
1494000	0.092720	3	9.061244	15.214496	15.214496	8.175270	9.061244	15.214496	
1495000	0.092720	3	7.631430	15.617190	15.617190	7.631430	9.648940	15.617190	
1496000	0.092720	3	9.090323	15.653174	15.653174	7.944839	9.090323	15.653174	
1497000	0.092720	3	7.405378	14.901956	14.901956	7.405378	10.295868	14.901956	
1498000	0.092720	4	9.113899	15.124853	15.124853	7.358733	9.679521	15.124853	
1499000	0.092720	2	8.481365	15.417283	15.417283	8.481365	8.481365	15.417283	
1500000	0.092720	3	8.372374	14.614248	14.614248	8.372374	9.902591	14.614248	
1501000	0.092720	3	9.470840	14.877993	14.877993	7.521714	9.470840	14.877993	
1502000	0.092720	3	7.653378	15.085704	15.085704	7.653378	9.732973	15.085704	
1503000	0.092720	2	9.142070	14.984279	14.984279	9.142070	9.142070	14.984279	
1504000	0.092720	3	8.796968	14.986559	14.986559	7.796402	8.796968	14.986559	
1505000	0.092720	4	8.173984	14.584231	14.584231	7.230495	8.677725	14.584231	
1506000	0.092720	3	7.823474	15.154246	15.154246	7.823474	9.513593	15.154246	
1507000	0.092720	4	8.076829	15.357110	15.357110	6.982682	9.320301	15.357110	
1508000	0.092720	3	7.112390	14.673172	14.673172	7.112390	8.759046	14.673172	
1509000	0.092720	3	7.479347	15.435085	15.435085	7.479347	9.138809	15.435085	
1510000	0.092720	3	9.872699	15.282383	15.282383	8.797342	9.872699	15.282383	
1511000	0.092720	3	9.872248	14.882229	14.882229	8.944551	9.872248	14.882229	
1512000	0.092720	3	7.514674	15.680802	15.680802	7.514674	9.084236	15.680802	
1513000	0.092720	3	7.227561	15.558061	15.558061	7.227561	8.951725	15.558061	
1514000	0.092720	3	8.161831	15.568899	15.568899	8.161831	9.653750	15.568899	
1515000	0.092720	3	8.825917	14.686103	14.686103	7.516891	8.825917	14.686103	
1516000	0.092720	2	9.347502	15.665233	15.665233	9.347502	9.347502	15.665233	
1517000	0.092720	3	7.143065	15.163949	15.163949	7.143065	8.865507	15.163949	
1518000	0.092720	3	7.352312	15.295228	15.295228	7.352312	9.249581	15.295228	
1519000	0.092720	3	8.491634	14.629562	14.629562	8.004407	8.491634	14.629562	
1520000	0.092720	3	8.861527	14.603580	14.603580	7.961187	8.861527	14.603580	
1521000	0.092720	3	7.599395	14.658649	14.658649	7.599395	9.597744	14.658649	
1522000	0.092720	3	7.378381	15.368181	15.368181	7.378381	9.952641	15.368181	
1523000	0.092720	2	7.628985	15.179434	15.179434	7.628985	7.628985	15.179434	
1524000	0.092720	3	8.166298	15.034579	15.034579	8.166298	9.341131	15.034579	
1525000	0.092720	3	7.287735	15.018146	15.018146	7.287735	10.123595	15.018146	
1526000	0.092720	3	7.296624	15.284750	15.284750	7.296624	10.150770	15.284750	
1527000	0.092720	3	8.903786	15.751946	15.751946	8.756850	8.903786	15.751946	
1528000	0.092720	3	7.779137	15.240295	15.240295	7.779137	9.868083	15.240295	
1529000	0.092720	3	9.095541	15.175684	15.175684	8.037962	9.095541	15.175684	
1530000	0.092720	2	8.507574	15.722616	15.722616	8.507574	8.507574	15.722616	
1531000	0.092720	3	8.347638	15.520002	15.520002	7.192016	8.347638	15.520002	
1532000	0.092720	3	8.837686	14.923025	14.923025	8.919564	8.837686	14.923025	
1533000	0.092720	3	8.589863	14.914026	14.914026	7.028977	8.589863	14.914026	
1534000	0.092720	3	9.276388	15.304832	15.304832	8.426341	9.276388	15.304832	
1535000	0.092720	3	7.270125	15.475369	15.475369	7.270125	9.614653	15.475369	
1536000	0.092720	3	8.123286	15.033584	15.033584	7.813039	8.123286	15.033584	
1537000	0.092720	4	7.900369	15.300378	15.300378	7.228830	9.031451	15.300378	
1538000	0.092720	2	8.502262	15.335049	15.335049	8.502262	8.502262	15.335049	
1539000	0.092720	2	8.804502	15.080267	15.080267	8.804502	8.804502	15.080267	
1540000	0.092720	3	7.130735	14.369438	14.369438	7.130735	9.022260	14.369438	
1541000	0.092720	3	9.251119	14.790167	14.790167	8.640989	8.640989	14.790167	
1542000	0.092720	2	7.758742	15.671994	15.671994	7.758742	7.758742	15.671994	
1543000	0.092720	3	7.809648	14.747275	14.747275	7.809648	10.516278	14.747275	
1544000	0.092720	2	8.522485	14.608203	14.608203	8.522485	8.522485	14.608203	
1545000	0.092720	2	8.468273	14.765351	14.765351	8.468273	8.468273	14.765351	
1546000	0.092720	3	8.627213	15.199784	15.199784	7.712914	8.627213	15.199784	
1547000	0.092720	3	10.512287	14.460626	14.460626	9.024577	9.024577	14.460626	
1548000	0.092720	3	8.025106	14.779159	14.779159	8.025106	10.089771	14.779159	
1549000	0.092720	3	8.813379	15.278393	15.278393	8.474503	8.813379	15.278393	
1550000	0.092720	2	7.654771	14.946148	14.946148	7.654771	7.654771	14.946148	
1551000	0.092720	2	8.502706	14.721134	14.721134	8.502706	8.502706	14.721134	
1552000	0.092720	3	8.153049	14.892560	14.892560	8.153049	9.535555	14.892560	
1553000	0.092720	3	8.494524	15.355225	15.355225	8.494524	8.281786	15.355225	
1554000	0.092720	3	8.703166	15.049992	15.049992	7.813713	8.703166	15.049992	
1555000	0.092720	2	6.982338	14.952779	14.952779	6.982338	6.982338	14.952779	
1556000	0.092720	3	8.547426	12.389518	14.723022	8.547426	8.547426	14.723022	
1557000	0.092720	3	8.160884	14.694847	14.694847	8.160884	9.687566	14.694847	
1558000	0.092720	3	7.360299	14.717923	14.717923	7.360299	8.867501	14.717923	
1559000	0.092720	3	8.134960	15.060389	15.060389	8.134960	9.534357	15.060389	
1560000	0.092720	2	8.288087	14.651198	14.651198	8.288087	8.288087	14.651198	
1561000	0.092720	3	9.038190	15.084567	15.084567	7.827814	9.038190	15.084567	
1562000	0.092720	3	7.098971	15.015455	15.015455	7.098971	9.239899	15.015455	
1563000	0.092720	3	7.587945	14.952005	14.952005	7.587945	10.227001	14.952005	
1564000	0.092720	3	7.578146	14.491390	14.491390	7.578146	9.320334	14.491390	
1565000	0.092720	3	7.349973	15.057658	15.057658	7.349973	10.103431	15.057658	
1566000	0.092720	3	7.404543	14.451441	14.451441	7.404543	9.369467	14.451441	
1567000	0.092720	3	7.836045	15.040930	15.040930	7.836045	10.012380	15.040930	
1568000	0.092720	3	7.762334	14.678358	14.678358	7.762334	9.606236	14.678358	
1569000	0.092720	3	8.578252	15.158938	15.158938	8.107347	8.578252	15.158938	
1570000	0.092720	3	7.281825	15.554109	15.554109	7.281825	9.615241	15.554109	
1571000	0.092720	3	9.048467	14.482611	14.482611	6.839152	9.048467	14.482611	
1572000	0.092720	2	7.527744	15.275037	15.275037	7.527744	7.527744	15.275037	
1573000	0.092720	2	9.540420	14.643613	14.643613	9.540420	9.540420	14.643613	
1574000	0.092720	2	8.244799	14.835664	14.835664	8.244799	8.244799	14.835664	
1575000	0.092720	4	8.134753	15.377508	15.377508	6.775732	9.666335	15.377508	
1576000	0.092720	3	6.985091	15.312489	15.312489	6.985091	9.737120	15.312489	
1577000	0.092720	3	6.719803	15.173628	15.173628	6.719803	9.710614	15.173628	
1578000	0.092720	3	7.180793	14.610447	14.610447	7.180793	8.983799	14.610447	
1579000	0.092720	4	8.770425	15.253799	15.253799	7.489559	9.439086	15.253799	
1580000	0.092720	2	9.183723	14.679113	14.679113	9.183723	9.183723	14.679113	
1581000	0.092720	4	7.782571	12.215186	15.621305	7.782571	9.284772	15.621305	
1582000	0.092720	3	7.775143	15.087808	15.087808	7.775143	9.818639	15.087808	
1583000	0.092720	4	8.488624	14.899325	14.899325	6.905219	9.500795	14.899325	
1584000	0.092720	4	8.596892	15.255972	15.255972	7.447958	9.298352	15.255972	
1585000	0.092720	4	7.818368	14.699838	14.699838	7.100915	9.479490	14.699838	
1586000	0.092720	3	9.429806	14.790386	14.790386	8.812061	8.812061	14.790386	
1587000	0.092720	3	6.958618	15.068268	15.068268	6.958618	8.022179	15.068268	
1588000	0.092720	2	8.011539	14.654300	14.654300	8.011539	8.011539	14.654300	
1589000	0.092720	3	7.723324	15.233866	15.233866	7.723324	9.090809	15.233866	
1590000	0.092720	3	9.579016	15.100016	15.100016	8.748285	8.748285	15.100016	
1591000	0.092720	3	8.629484	15.397276	15.397276	7.684078	7.684078	15.397276	
1592000	0.092720	3	7.267408	14.303307	14.303307	7.267408	9.110077	14.303307	
1593000	0.092720	2	8.217006	15.561715	15.561715	8.217006	8.217006	15.561715	
1594000	0.092720	4	8.226847	12.661430	15.586904	8.226847	8.714564	15.586904	
1595000	0.092720	2	8.157448	15.105119	15.105119	8.157448	8.157448	15.105119	
1596000	0.092720	3	7.345601	14.894810	14.894810	7.345601	8.475060	14.894810	
1597000	0.092720	3	7.867833	14.997895	14.997895	7.867833	9.373808	14.997895	
1598000	0.092720	3	8.446250	14.815878	14.815878	7.908487	8.446250	14.815878	
1599000	0.092720	3	7.309470	14.916940	14.916940	7.309470	9.577223	14.916940	
1600000	0.092720	2	8.757397	14.938213	14.938213	8.757397	8.757397	14.938213	
1601000	0.092720	3	9.193404	15.389356	15.389356	8.331911	9.193404	15.389356	
1602000	0.092720	2	8.139275	15.443458	15.443458	8.139275	8.139275	15.443458	
1603000	0.092720	2	7.861297	14.829507	14.829507	7.861297	7.861297	14.829507	
1604000	0.092720	3	7.098566	14.645841	14.645841	7.098566	9.817924	14.645841	
1605000	0.092720	3	7.157111	14.897555	14.897555	7.157111	8.714037	14.897555	
1606000	0.092720	3	8.648746	15.732877	15.732877	8.185104	8.648746	15.732877	
1607000	0.092720	3	8.610347	14.680689	14.680689	8.011251	8.610347	14.680689	
1608000	0.092720	2	8.988031	14.556511	14.556511	8.988031	8.988031	14.556511	
1609000	0.092720	3	7.526511	14.730292	14.730292	7.526511	9.376875	14.730292	
1610000	0.092720	3	9.160088	14.896812	14.896812	7.629432	9.160088	14.896812	
1611000	0.092720	4	8.548692	11.936843	15.272827	7.245186	8.548692	15.272827	
1612000	0.092720	3	8.883172	15.062222	15.062222	8.178670	8.883172	15.062222	
1613000	0.092720	3	8.786298	14.592579	14.592579	8.491274	8.491274	14.592579	
1614000	0.092720	4	7.591454	11.441515	15.074977	7.591454	10.030370	15.074977	
1615000	0.092720	3	8.579513	15.306478	15.306478	8.382908	8.579513	15.306478	
1616000	0.092720	3	6.453189	14.377794	14.377794	6.453189	10.311042	14.377794	
1617000	0.092720	3	7.590154	14.879077	14.879077	7.590154	9.138835	14.879077	
1618000	0.092720	3	9.172904	14.773599	14.773599	7.559058	9.172904	14.773599	
1619000	0.092720	2	8.398178	15.105265	15.105265	8.398178	8.398178	15.105265	
1620000	0.092720	4	9.284685	11.684055	14.841135	7.139962	9.284685	14.841135	
1621000	0.092720	3	7.096669	14.640438	14.640438	7.096669	9.446675	14.640438	
1622000	0.092720	5	8.234410	11.629909	14.868023	7.489633	9.636676	14.868023	
1623000	0.092720	3	7.757333	14.666058	14.666058	7.757333	9.667591	14.666058	
1624000	0.092720	3	9.112913	14.808393	14.808393	8.811132	9.112913	14.808393	
1625000	0.092720	3	6.969705	15.446013	15.446013	6.969705	9.104098	15.446013	
1626000	0.092720	3	7.922384	14.893439	14.893439	7.922384	9.582676	14.893439	
1627000	0.092720	3	9.253376	15.041129	15.041129	8.874730	9.253376	15.041129	
1628000	0.092720	3	9.844997	14.890619	14.890619	8.231082	9.844997	14.890619	
1629000	0.092720	3	8.041808	15.274570	15.274570	8.041808	9.811493	15.274570	
1630000	0.092720	4	8.546852	14.794963	14.794963	7.871107	9.754905	14.794963	
1631000	0.092720	3	7.808806	14.905737	14.905737	7.808806	9.374466	14.905737	
1632000	0.092720	3	7.996529	15.686182	15.686182	7.996529	9.865455	15.686182	
1633000	0.092720	3	9.379722	14.912701	14.912701	7.812842	9.379722	14.912701	
1634000	0.092720	3	8.124273	14.659376	14.659376	8.665992	8.665992	14.659376	
1635000	0.092720	3	7.374281	15.048272	15.048272	7.374281	9.276653	15.048272	
1636000	0.092720	3	7.790484	14.801470	14.801470	7.790484	9.483307	14.801470	
1637000	0.092720	3	7.511144	15.024506	15.024506	7.511144	9.668774	15.024506	
1638000	0.092720	3	7.987181	14.622391	14.622391	7.987181	9.258845	14.622391	
1639000	0.092720	3	9.157580	14.886854	14.886854	8.114316	9.157580	14.886854	
1640000	0.092720	2	7.952771	14.815892	14.815892	7.952771	7.952771	14.815892	
1641000	0.092720	4	7.362270	11.716043	15.316300	7.362270	9.426380	15.316300	
1642000	0.092720	2	8.499322	15.555828	15.555828	8.499322	8.499322	15.555828	
1643000	0.092720	3	7.185548	15.052485	15.052485	7.185548	9.988900	15.052485	
1644000	0.092720	3	7.755344	14.639074	14.639074	7.755344	10.248258	14.639074	
1645000	0.092720	2	8.107276	15.279999	15.279999	8.107276	8.107276	15.279999	
1646000	0.092720	3	8.224853	15.045749	15.045749	8.224853	10.017463	15.045749	
1647000	0.092720	3	7.638502	14.909083	14.909083	7.638502	9.140862	14.909083	
1648000	0.092720	3	7.296043	15.052308	15.052308	7.296043	9.140114	15.052308	
1649000	0.092720	2	7.751736	15.004302	15.004302	7.751736	7.751736	15.004302	
1650000	0.092720	4	6.903423	11.728337	14.786460	6.903423	10.352164	14.786460	
1651000	0.092720	3	7.527422	15.157944	15.157944	7.527422	9.385168	15.157944	
1652000	0.092720	2	8.220719	15.085305	15.085305	8.220719	8.220719	15.085305	
1653000	0.092720	3	6.970932	14.888257	14.888257	6.970932	9.642098	14.888257	
1654000	0.092720	4	6.693544	10.666173	15.270625	6.693544	9.225304	15.270625	
1655000	0.092720	3	6.944360	14.763725	14.763725	6.944360	9.271756	14.763725	
1656000	0.092720	3	7.000515	14.492669	14.492669	7.000515	9.998777	14.492669	
1657000	0.092720	3	7.325935	14.939141	14.939141	7.325935	8.832003	14.939141	
1658000	0.092720	4	9.477185	14.916236	14.916236	7.817565	9.787547	14.916236	
1659000	0.092720	2	8.229055	15.142543	15.142543	8.229055	8.229055	15.142543	
1660000	0.092720	3	7.162280	15.425287	15.425287	7.162280	9.368443	15.425287	
1661000	0.092720	3	7.647740	15.486306	15.486306	7.647740	8.736910	15.486306	
1662000	0.092720	3	8.507831	15.087588	15.087588	8.507831	9.953447	15.087588	
1663000	0.092720	3	7.319977	14.709651	14.709651	7.319977	10.602600	14.709651	
1664000	0.092720	3	7.824403	14.808751	14.808751	7.824403	9.001681	14.808751	
1665000	0.092720	2	8.262687	14.744798	14.744798	8.262687	8.262687	14.744798	
1666000	0.092720	2	8.437687	15.007093	15.007093	8.437687	8.437687	15.007093	
1667000	0.092720	3	6.605445	14.184702	14.184702	6.605445	10.571272	14.184702	
1668000	0.092720	2	8.844575	15.070380	15.070380	8.844575	8.844575	15.070380	
1669000	0.092720	3	7.584688	14.576295	14.576295	7.584688	9.008981	14.576295	
1670000	0.092720	4	9.573132	11.063534	15.169478	8.114385	9.573132	15.169478	
1671000	0.092720	3	7.467361	14.450363	14.450363	7.467361	9.793679	14.450363	
1672000	0.092720	3	7.638948	14.711191	14.711191	7.638948	10.133830	14.711191	
1673000	0.092720	3	7.175539	14.213091	14.213091	7.175539	9.027588	14.213091	
1674000	0.092720	4	7.800495	14.735430	14.735430	6.413503	9.358323	14.735430	
1675000	0.092720	3	7.384649	14.583947	14.583947	7.384649	9.394576	14.583947	
1676000	0.092720	3	7.742531	15.385967	15.385967	7.742531	9.671630	15.385967	
1677000	0.092720	3	7.635595	14.918482	14.918482	7.635595	9.385177	14.918482	
1678000	0.092720	3	8.699486	15.022372	15.022372	8.058208	8.699486	15.022372	
1679000	0.092720	3	8.905160	14.556369	14.556369	8.241364	8.905160	14.556369	
1680000	0.092720	3	8.167840	14.999051	14.999051	7.934713	7.934713	14.999051	
1681000	0.092720	4	6.912213	11.259505	15.228911	6.912213	8.923679	15.228911	
