Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.195161	0.061037	0.903820	0.903820	0.061037	0.195161	
1349000	0.092720	3	0.194150	0.061481	0.872884	0.872884	0.061481	0.194150	
1350000	0.092720	3	0.186119	0.061392	0.854320	0.854320	0.061392	0.186119	
1351000	0.092720	3	0.196194	0.061894	0.900719	0.900719	0.061894	0.196194	
1352000	0.092720	3	0.194430	0.059855	0.925192	0.925192	0.059855	0.194430	
1353000	0.092720	3	0.194506	0.060972	0.883479	0.883479	0.060972	0.194506	
1354000	0.092720	3	0.193860	0.059956	0.870755	0.870755	0.059956	0.193860	
1355000	0.092720	3	0.187978	0.059830	0.853856	0.853856	0.059830	0.187978	
1356000	0.092720	3	0.192451	0.060694	0.860455	0.860455	0.060694	0.192451	
1357000	0.092720	3	0.198059	0.059991	0.886062	0.886062	0.059991	0.198059	
1358000	0.092720	3	0.193655	0.059117	0.862241	0.862241	0.059117	0.193655	
1359000	0.092720	3	0.187610	0.060215	0.886221	0.886221	0.060215	0.187610	
1360000	0.092720	3	0.201711	0.062269	0.901049	0.901049	0.062269	0.201711	
1361000	0.092720	3	0.190814	0.065859	0.859650	0.859650	0.065859	0.190814	
1362000	0.092720	3	0.193779	0.056966	0.878092	0.878092	0.056966	0.193779	
1363000	0.092720	3	0.192723	0.059190	0.929119	0.929119	0.059190	0.192723	
1364000	0.092720	3	0.185819	0.060165	0.882642	0.882642	0.060165	0.185819	
1365000	0.092720	3	0.193474	0.058708	0.880218	0.880218	0.058708	0.193474	
1366000	0.092720	3	0.188189	0.057480	0.873199	0.873199	0.057480	0.188189	
1367000	0.092720	3	0.195173	0.059311	0.870105	0.870105	0.059311	0.195173	
1368000	0.092720	3	0.197268	0.063230	0.863545	0.863545	0.063230	0.197268	
1369000	0.092720	3	0.191400	0.059038	0.879452	0.879452	0.059038	0.191400	
1370000	0.092720	3	0.194428	0.060246	0.894994	0.894994	0.060246	0.194428	
1371000	0.092720	3	0.198802	0.060322	0.907620	0.907620	0.060322	0.198802	
1372000	0.092720	3	0.194061	0.061955	0.888850	0.888850	0.061955	0.194061	
1373000	0.092720	3	0.189054	0.061153	0.917645	0.917645	0.061153	0.189054	
1374000	0.092720	3	0.197104	0.062437	0.882165	0.882165	0.062437	0.197104	
1375000	0.092720	3	0.188935	0.058554	0.888871	0.888871	0.058554	0.188935	
1376000	0.092720	3	0.195494	0.061621	0.884410	0.884410	0.061621	0.195494	
1377000	0.092720	3	0.184581	0.058368	0.855664	0.855664	0.058368	0.184581	
1378000	0.092720	3	0.185744	0.060840	0.874590	0.874590	0.060840	0.185744	
1379000	0.092720	3	0.199098	0.061203	0.907202	0.907202	0.061203	0.199098	
1380000	0.092720	3	0.191870	0.058885	0.869637	0.869637	0.058885	0.191870	
1381000	0.092720	3	0.197217	0.060945	0.857526	0.857526	0.060945	0.197217	
1382000	0.092720	4	0.177597	0.059001	0.876564	0.876564	0.059001	0.204235	
1383000	0.092720	3	0.188586	0.059795	0.903449	0.903449	0.059795	0.188586	
1384000	0.092720	3	0.192535	0.060119	0.882345	0.882345	0.060119	0.192535	
1385000	0.092720	3	0.197971	0.061085	0.937897	0.937897	0.061085	0.197971	
1386000	0.092720	3	0.188768	0.061143	0.910312	0.910312	0.061143	0.188768	
1387000	0.092720	3	0.193500	0.060990	0.890968	0.890968	0.060990	0.193500	
1388000	0.092720	3	0.194753	0.060092	0.881960	0.881960	0.060092	0.194753	
1389000	0.092720	4	0.174568	0.059782	0.929696	0.929696	0.059782	0.213761	
1390000	0.092720	3	0.192308	0.061102	0.886644	0.886644	0.061102	0.192308	
1391000	0.092720	3	0.195680	0.059632	0.875691	0.875691	0.059632	0.195680	
1392000	0.092720	3	0.193226	0.059884	0.875376	0.875376	0.059884	0.193226	
1393000	0.092720	3	0.193253	0.063456	0.884911	0.884911	0.063456	0.193253	
1394000	0.092720	3	0.195706	0.061469	0.841341	0.841341	0.061469	0.195706	
1395000	0.092720	3	0.190720	0.061726	0.914309	0.914309	0.061726	0.190720	
1396000	0.092720	3	0.192157	0.059902	0.871444	0.871444	0.059902	0.192157	
1397000	0.092720	3	0.191258	0.060577	0.838194	0.838194	0.060577	0.191258	
1398000	0.092720	3	0.192539	0.060561	0.884868	0.884868	0.060561	0.192539	
1399000	0.092720	3	0.192713	0.061375	0.892716	0.892716	0.061375	0.192713	
1400000	0.092720	3	0.191743	0.059930	0.822190	0.822190	0.059930	0.191743	
1401000	0.092720	3	0.187755	0.060263	0.887329	0.887329	0.060263	0.187755	
1402000	0.092720	3	0.188480	0.057176	0.917040	0.917040	0.057176	0.188480	
1403000	0.092720	3	0.185608	0.062607	0.890766	0.890766	0.062607	0.185608	
1404000	0.092720	3	0.192616	0.061504	0.907313	0.907313	0.061504	0.192616	
1405000	0.092720	3	0.193259	0.061320	0.881869	0.881869	0.061320	0.193259	
1406000	0.092720	3	0.185565	0.058863	0.895293	0.895293	0.058863	0.185565	
1407000	0.092720	3	0.190411	0.064135	0.895708	0.895708	0.064135	0.190411	
1408000	0.092720	3	0.187447	0.057394	0.874563	0.874563	0.057394	0.187447	
1409000	0.092720	3	0.200801	0.059399	0.889508	0.889508	0.059399	0.200801	
1410000	0.092720	3	0.193069	0.059838	0.879351	0.879351	0.059838	0.193069	
1411000	0.092720	3	0.199736	0.058285	0.854096	0.854096	0.058285	0.199736	
1412000	0.092720	3	0.186677	0.063184	0.908768	0.908768	0.063184	0.186677	
1413000	0.092720	3	0.193240	0.060977	0.865783	0.865783	0.060977	0.193240	
1414000	0.092720	4	0.181094	0.059461	0.944154	0.944154	0.059461	0.209981	
1415000	0.092720	3	0.197105	0.058742	0.938930	0.938930	0.058742	0.197105	
1416000	0.092720	3	0.188797	0.058766	0.866070	0.866070	0.058766	0.188797	
1417000	0.092720	3	0.185644	0.058398	0.875848	0.875848	0.058398	0.185644	
1418000	0.092720	3	0.198028	0.059878	0.879116	0.879116	0.059878	0.198028	
1419000	0.092720	3	0.191547	0.061803	0.895812	0.895812	0.061803	0.191547	
1420000	0.092720	3	0.182167	0.061637	0.874187	0.874187	0.061637	0.182167	
1421000	0.092720	3	0.195133	0.058509	0.859863	0.859863	0.058509	0.195133	
1422000	0.092720	3	0.187674	0.058582	0.899508	0.899508	0.058582	0.187674	
1423000	0.092720	3	0.197491	0.062375	0.907033	0.907033	0.062375	0.197491	
1424000	0.092720	3	0.206220	0.059896	0.931957	0.931957	0.059896	0.206220	
1425000	0.092720	3	0.203326	0.060127	0.926447	0.926447	0.060127	0.203326	
1426000	0.092720	3	0.195687	0.063250	0.910069	0.910069	0.063250	0.195687	
1427000	0.092720	3	0.195954	0.060551	0.862335	0.862335	0.060551	0.195954	
1428000	0.092720	3	0.193281	0.058500	0.905219	0.905219	0.058500	0.193281	
1429000	0.092720	3	0.198717	0.061844	0.905534	0.905534	0.061844	0.198717	
1430000	0.092720	3	0.190801	0.061007	0.867616	0.867616	0.061007	0.190801	
1431000	0.092720	3	0.189824	0.057074	0.853277	0.853277	0.057074	0.189824	
1432000	0.092720	3	0.194555	0.063067	0.883130	0.883130	0.063067	0.194555	
1433000	0.092720	3	0.189646	0.062264	0.895076	0.895076	0.062264	0.189646	
1434000	0.092720	4	0.188917	0.060056	0.890491	0.890491	0.060056	0.203858	
1435000	0.092720	3	0.194852	0.060477	0.902463	0.902463	0.060477	0.194852	
1436000	0.092720	3	0.196869	0.063094	0.874192	0.874192	0.063094	0.196869	
1437000	0.092720	3	0.202025	0.062480	0.895078	0.895078	0.062480	0.202025	
1438000	0.092720	3	0.199665	0.058507	0.919698	0.919698	0.058507	0.199665	
1439000	0.092720	3	0.189425	0.062519	0.887161	0.887161	0.062519	0.189425	
1440000	0.092720	3	0.181899	0.058217	0.833944	0.833944	0.058217	0.181899	
1441000	0.092720	3	0.193205	0.058739	0.897963	0.897963	0.058739	0.193205	
1442000	0.092720	3	0.197259	0.060461	0.897071	0.897071	0.060461	0.197259	
1443000	0.092720	3	0.185993	0.060477	0.884128	0.884128	0.060477	0.185993	
1444000	0.092720	3	0.188081	0.062716	0.882951	0.882951	0.062716	0.188081	
1445000	0.092720	3	0.190026	0.057358	0.892751	0.892751	0.057358	0.190026	
1446000	0.092720	3	0.188897	0.061225	0.912482	0.912482	0.061225	0.188897	
1447000	0.092720	3	0.196756	0.058921	0.924677	0.924677	0.058921	0.196756	
1448000	0.092720	3	0.187011	0.058641	0.894856	0.894856	0.058641	0.187011	
1449000	0.092720	3	0.194388	0.057521	0.880828	0.880828	0.057521	0.194388	
1450000	0.092720	3	0.187373	0.060292	0.912059	0.912059	0.060292	0.187373	
1451000	0.092720	3	0.196813	0.063352	0.929082	0.929082	0.063352	0.196813	
1452000	0.092720	3	0.189090	0.062268	0.948966	0.948966	0.062268	0.189090	
1453000	0.092720	3	0.193776	0.058205	0.891365	0.891365	0.058205	0.193776	
1454000	0.092720	3	0.190081	0.062837	0.878689	0.878689	0.062837	0.190081	
1455000	0.092720	3	0.191865	0.061237	0.841751	0.841751	0.061237	0.191865	
1456000	0.092720	3	0.197011	0.062983	0.854443	0.854443	0.062983	0.197011	
1457000	0.092720	3	0.190848	0.061906	0.868653	0.868653	0.061906	0.190848	
1458000	0.092720	3	0.192205	0.058506	0.898169	0.898169	0.058506	0.192205	
1459000	0.092720	3	0.192529	0.062637	0.860934	0.860934	0.062637	0.192529	
1460000	0.092720	3	0.193725	0.061173	0.870922	0.870922	0.061173	0.193725	
1461000	0.092720	3	0.193529	0.060932	0.885657	0.885657	0.060932	0.193529	
1462000	0.092720	3	0.195401	0.059132	0.937819	0.937819	0.059132	0.195401	
1463000	0.092720	3	0.192297	0.061408	0.892280	0.892280	0.061408	0.192297	
1464000	0.092720	3	0.196415	0.056632	0.896361	0.896361	0.056632	0.196415	
1465000	0.092720	3	0.192250	0.059015	0.908076	0.908076	0.059015	0.192250	
1466000	0.092720	3	0.190747	0.061561	0.874549	0.874549	0.061561	0.190747	
1467000	0.092720	3	0.200884	0.063311	0.921678	0.921678	0.063311	0.200884	
1468000	0.092720	3	0.195565	0.059564	0.892497	0.892497	0.059564	0.195565	
1469000	0.092720	3	0.191068	0.061791	0.902911	0.902911	0.061791	0.191068	
1470000	0.092720	3	0.185851	0.059886	0.869495	0.869495	0.059886	0.185851	
1471000	0.092720	3	0.198083	0.061656	0.927826	0.927826	0.061656	0.198083	
1472000	0.092720	3	0.192462	0.059283	0.868865	0.868865	0.059283	0.192462	
1473000	0.092720	3	0.190171	0.063015	0.914012	0.914012	0.063015	0.190171	
1474000	0.092720	3	0.187190	0.060462	0.848977	0.848977	0.060462	0.187190	
1475000	0.092720	3	0.188075	0.063144	0.893272	0.893272	0.063144	0.188075	
1476000	0.092720	3	0.195953	0.061892	0.859297	0.859297	0.061892	0.195953	
1477000	0.092720	3	0.186610	0.056594	0.891329	0.891329	0.056594	0.186610	
1478000	0.092720	3	0.193118	0.060847	0.873188	0.873188	0.060847	0.193118	
1479000	0.092720	3	0.195287	0.062841	0.886148	0.886148	0.062841	0.195287	
1480000	0.092720	3	0.199396	0.059621	0.887994	0.887994	0.059621	0.199396	
1481000	0.092720	3	0.188571	0.058530	0.896352	0.896352	0.058530	0.188571	
1482000	0.092720	3	0.197659	0.059492	0.940093	0.940093	0.059492	0.197659	
1483000	0.092720	3	0.198015	0.060969	0.871264	0.871264	0.060969	0.198015	
1484000	0.092720	3	0.197734	0.063932	0.872383	0.872383	0.063932	0.197734	
1485000	0.092720	3	0.197948	0.063317	0.877196	0.877196	0.063317	0.197948	
1486000	0.092720	3	0.190532	0.064972	0.872455	0.872455	0.064972	0.190532	
1487000	0.092720	3	0.195938	0.059736	0.883365	0.883365	0.059736	0.195938	
1488000	0.092720	3	0.176151	0.063284	0.919356	0.919356	0.063284	0.176151	
1489000	0.092720	3	0.188117	0.061357	0.908281	0.908281	0.061357	0.188117	
1490000	0.092720	3	0.194596	0.062847	0.859130	0.859130	0.062847	0.194596	
1491000	0.092720	3	0.193843	0.060322	0.859988	0.859988	0.060322	0.193843	
1492000	0.092720	3	0.200059	0.060055	0.905448	0.905448	0.060055	0.200059	
1493000	0.092720	3	0.201756	0.058831	0.906708	0.906708	0.058831	0.201756	
1494000	0.092720	3	0.191300	0.062645	0.883985	0.883985	0.062645	0.191300	
1495000	0.092720	3	0.192335	0.062359	0.888208	0.888208	0.062359	0.192335	
1496000	0.092720	3	0.194900	0.062143	0.868744	0.868744	0.062143	0.194900	
1497000	0.092720	3	0.189188	0.060715	0.887871	0.887871	0.060715	0.189188	
1498000	0.092720	3	0.193898	0.064181	0.857535	0.857535	0.064181	0.193898	
1499000	0.092720	3	0.201219	0.059500	0.886017	0.886017	0.059500	0.201219	
1500000	0.092720	3	0.199704	0.061059	0.896217	0.896217	0.061059	0.199704	
1501000	0.092720	3	0.195401	0.061213	0.911870	0.911870	0.061213	0.195401	
1502000	0.092720	3	0.189406	0.058462	0.891616	0.891616	0.058462	0.189406	
1503000	0.092720	3	0.196284	0.060279	0.919948	0.919948	0.060279	0.196284	
1504000	0.092720	3	0.192448	0.060505	0.881427	0.881427	0.060505	0.192448	
1505000	0.092720	3	0.194381	0.059376	0.893775	0.893775	0.059376	0.194381	
1506000	0.092720	3	0.196915	0.061572	0.894233	0.894233	0.061572	0.196915	
1507000	0.092720	3	0.188903	0.061107	0.911948	0.911948	0.061107	0.188903	
1508000	0.092720	3	0.198485	0.061930	0.850236	0.850236	0.061930	0.198485	
1509000	0.092720	3	0.190204	0.062470	0.903000	0.903000	0.062470	0.190204	
1510000	0.092720	3	0.196759	0.058924	0.909930	0.909930	0.058924	0.196759	
1511000	0.092720	3	0.192426	0.062365	0.869195	0.869195	0.062365	0.192426	
1512000	0.092720	3	0.189112	0.059331	0.911977	0.911977	0.059331	0.189112	
1513000	0.092720	3	0.197426	0.061926	0.865563	0.865563	0.061926	0.197426	
1514000	0.092720	3	0.209765	0.061577	0.815725	0.815725	0.061577	0.209765	
1515000	0.092720	3	0.198231	0.060321	0.881188	0.881188	0.060321	0.198231	
1516000	0.092720	3	0.202659	0.062364	0.867828	0.867828	0.062364	0.202659	
1517000	0.092720	3	0.203048	0.059925	0.866782	0.866782	0.059925	0.203048	
1518000	0.092720	3	0.195652	0.057283	0.836457	0.836457	0.057283	0.195652	
1519000	0.092720	3	0.196498	0.062073	0.868836	0.868836	0.062073	0.196498	
1520000	0.092720	3	0.192444	0.057202	0.829574	0.829574	0.057202	0.192444	
1521000	0.092720	3	0.192573	0.063541	0.844394	0.844394	0.063541	0.192573	
1522000	0.092720	3	0.191426	0.060654	0.917155	0.917155	0.060654	0.191426	
1523000	0.092720	3	0.182929	0.063978	0.896793	0.896793	0.063978	0.182929	
1524000	0.092720	3	0.190150	0.060546	0.918477	0.918477	0.060546	0.190150	
1525000	0.092720	3	0.194581	0.060694	0.946532	0.946532	0.060694	0.194581	
1526000	0.092720	3	0.188073	0.058949	0.901001	0.901001	0.058949	0.188073	
1527000	0.092720	3	0.193939	0.061619	0.870208	0.870208	0.061619	0.193939	
1528000	0.092720	3	0.199312	0.061628	0.864906	0.864906	0.061628	0.199312	
1529000	0.092720	3	0.191153	0.060564	0.877651	0.877651	0.060564	0.191153	
1530000	0.092720	3	0.191408	0.058730	0.883019	0.883019	0.058730	0.191408	
1531000	0.092720	3	0.197363	0.060061	0.933292	0.933292	0.060061	0.197363	
1532000	0.092720	3	0.194745	0.061810	0.868491	0.868491	0.061810	0.194745	
1533000	0.092720	3	0.200030	0.059826	0.883290	0.883290	0.059826	0.200030	
1534000	0.092720	3	0.188748	0.059923	0.939211	0.939211	0.059923	0.188748	
1535000	0.092720	3	0.188004	0.055831	0.878205	0.878205	0.055831	0.188004	
1536000	0.092720	3	0.192875	0.060556	0.866834	0.866834	0.060556	0.192875	
1537000	0.092720	3	0.202147	0.062369	0.883595	0.883595	0.062369	0.202147	
1538000	0.092720	3	0.199808	0.060091	0.856245	0.856245	0.060091	0.199808	
1539000	0.092720	3	0.199873	0.060257	0.936240	0.936240	0.060257	0.199873	
1540000	0.092720	3	0.194230	0.057386	0.850132	0.850132	0.057386	0.194230	
1541000	0.092720	3	0.195946	0.060360	0.863164	0.863164	0.060360	0.195946	
1542000	0.092720	3	0.204046	0.060658	0.879867	0.879867	0.060658	0.204046	
1543000	0.092720	3	0.192482	0.058064	0.877386	0.877386	0.058064	0.192482	
1544000	0.092720	3	0.197498	0.059681	0.885419	0.885419	0.059681	0.197498	
1545000	0.092720	3	0.190521	0.059942	0.869106	0.869106	0.059942	0.190521	
1546000	0.092720	3	0.189856	0.060019	0.908442	0.908442	0.060019	0.189856	
1547000	0.092720	3	0.188458	0.059371	0.896027	0.896027	0.059371	0.188458	
1548000	0.092720	3	0.188245	0.058204	0.893552	0.893552	0.058204	0.188245	
1549000	0.092720	3	0.200864	0.059921	0.908560	0.908560	0.059921	0.200864	
1550000	0.092720	3	0.201775	0.059234	0.895530	0.895530	0.059234	0.201775	
1551000	0.092720	3	0.193802	0.061926	0.910592	0.910592	0.061926	0.193802	
1552000	0.092720	3	0.195916	0.061989	0.925331	0.925331	0.061989	0.195916	
1553000	0.092720	3	0.194393	0.060842	0.890580	0.890580	0.060842	0.194393	
1554000	0.092720	4	0.182120	0.057826	0.918592	0.918592	0.057826	0.197846	
1555000	0.092720	3	0.191084	0.061981	0.884718	0.884718	0.061981	0.191084	
1556000	0.092720	3	0.191353	0.061227	0.876709	0.876709	0.061227	0.191353	
1557000	0.092720	3	0.197832	0.058139	0.900501	0.900501	0.058139	0.197832	
1558000	0.092720	3	0.192826	0.061505	0.869409	0.869409	0.061505	0.192826	
1559000	0.092720	3	0.195643	0.061465	0.910637	0.910637	0.061465	0.195643	
1560000	0.092720	3	0.190000	0.063740	0.887084	0.887084	0.063740	0.190000	
1561000	0.092720	3	0.193100	0.061072	0.868201	0.868201	0.061072	0.193100	
1562000	0.092720	3	0.186165	0.060495	0.870199	0.870199	0.060495	0.186165	
1563000	0.092720	3	0.201373	0.059676	0.879878	0.879878	0.059676	0.201373	
1564000	0.092720	3	0.188003	0.061786	0.873864	0.873864	0.061786	0.188003	
1565000	0.092720	3	0.204060	0.058744	0.884606	0.884606	0.058744	0.204060	
1566000	0.092720	3	0.197068	0.060717	0.896251	0.896251	0.060717	0.197068	
1567000	0.092720	3	0.195381	0.059608	0.904875	0.904875	0.059608	0.195381	
1568000	0.092720	3	0.186946	0.062517	0.885000	0.885000	0.062517	0.186946	
1569000	0.092720	3	0.193953	0.061071	0.874878	0.874878	0.061071	0.193953	
1570000	0.092720	3	0.193967	0.065506	0.868549	0.868549	0.065506	0.193967	
1571000	0.092720	3	0.198958	0.061194	0.885054	0.885054	0.061194	0.198958	
1572000	0.092720	3	0.194023	0.059188	0.846722	0.846722	0.059188	0.194023	
1573000	0.092720	3	0.195030	0.060718	0.915110	0.915110	0.060718	0.195030	
1574000	0.092720	3	0.176486	0.058867	0.871249	0.871249	0.058867	0.176486	
1575000	0.092720	4	0.186721	0.059220	0.928136	0.928136	0.059220	0.203178	
1576000	0.092720	3	0.189219	0.058931	0.867990	0.867990	0.058931	0.189219	
1577000	0.092720	3	0.185881	0.057415	0.878206	0.878206	0.057415	0.185881	
1578000	0.092720	3	0.199040	0.057399	0.884216	0.884216	0.057399	0.199040	
1579000	0.092720	3	0.192893	0.061434	0.852857	0.852857	0.061434	0.192893	
1580000	0.092720	3	0.196618	0.058730	0.913866	0.913866	0.058730	0.196618	
1581000	0.092720	3	0.189345	0.060625	0.888644	0.888644	0.060625	0.189345	
1582000	0.092720	3	0.195687	0.058483	0.846464	0.846464	0.058483	0.195687	
1583000	0.092720	3	0.195744	0.063433	0.858774	0.858774	0.063433	0.195744	
1584000	0.092720	3	0.193048	0.058350	0.864459	0.864459	0.058350	0.193048	
1585000	0.092720	3	0.193519	0.062323	0.901906	0.901906	0.062323	0.193519	
1586000	0.092720	3	0.200420	0.061540	0.863117	0.863117	0.061540	0.200420	
1587000	0.092720	3	0.192307	0.062538	0.896898	0.896898	0.062538	0.192307	
1588000	0.092720	3	0.192285	0.056973	0.918061	0.918061	0.056973	0.192285	
1589000	0.092720	3	0.185276	0.059803	0.934326	0.934326	0.059803	0.185276	
1590000	0.092720	3	0.200065	0.059571	0.856969	0.856969	0.059571	0.200065	
1591000	0.092720	3	0.192408	0.059399	0.856188	0.856188	0.059399	0.192408	
1592000	0.092720	3	0.213154	0.058221	0.863420	0.863420	0.058221	0.213154	
1593000	0.092720	3	0.188430	0.060691	0.875714	0.875714	0.060691	0.188430	
1594000	0.092720	3	0.192502	0.060557	0.874613	0.874613	0.060557	0.192502	
1595000	0.092720	3	0.201539	0.057543	0.890055	0.890055	0.057543	0.201539	
1596000	0.092720	3	0.193113	0.060869	0.886231	0.886231	0.060869	0.193113	
1597000	0.092720	3	0.187589	0.057803	0.879741	0.879741	0.057803	0.187589	
1598000	0.092720	3	0.197134	0.063209	0.935890	0.935890	0.063209	0.197134	
1599000	0.092720	3	0.196967	0.060390	0.902020	0.902020	0.060390	0.196967	
1600000	0.092720	3	0.201441	0.058389	0.889270	0.889270	0.058389	0.201441	
1601000	0.092720	3	0.191973	0.061843	0.881640	0.881640	0.061843	0.191973	
1602000	0.092720	3	0.206604	0.062414	0.865120	0.865120	0.062414	0.206604	
1603000	0.092720	3	0.195246	0.061522	0.874567	0.874567	0.061522	0.195246	
1604000	0.092720	3	0.188209	0.058404	0.893070	0.893070	0.058404	0.188209	
1605000	0.092720	3	0.186035	0.060782	0.852681	0.852681	0.060782	0.186035	
1606000	0.092720	3	0.191281	0.058140	0.864914	0.864914	0.058140	0.191281	
1607000	0.092720	3	0.187774	0.059631	0.911539	0.911539	0.059631	0.187774	
1608000	0.092720	3	0.185872	0.056343	0.846621	0.846621	0.056343	0.185872	
1609000	0.092720	3	0.198370	0.060982	0.864612	0.864612	0.060982	0.198370	
1610000	0.092720	3	0.198211	0.060153	0.894441	0.894441	0.060153	0.198211	
1611000	0.092720	3	0.188561	0.056332	0.898275	0.898275	0.056332	0.188561	
1612000	0.092720	3	0.178917	0.063066	0.815129	0.815129	0.063066	0.178917	
1613000	0.092720	3	0.210425	0.060386	0.904487	0.904487	0.060386	0.210425	
1614000	0.092720	3	0.190120	0.059442	0.883622	0.883622	0.059442	0.190120	
1615000	0.092720	3	0.180158	0.061933	0.876768	0.876768	0.061933	0.180158	
1616000	0.092720	3	0.193991	0.059674	0.868357	0.868357	0.059674	0.193991	
1617000	0.092720	3	0.192840	0.057569	0.896422	0.896422	0.057569	0.192840	
1618000	0.092720	3	0.190570	0.059192	0.953761	0.953761	0.059192	0.190570	
1619000	0.092720	3	0.198362	0.060766	0.888799	0.888799	0.060766	0.198362	
1620000	0.092720	4	0.183306	0.062701	0.864153	0.864153	0.062701	0.204995	
1621000	0.092720	3	0.195172	0.059860	0.890095	0.890095	0.059860	0.195172	
1622000	0.092720	3	0.197926	0.061378	0.928780	0.928780	0.061378	0.197926	
1623000	0.092720	3	0.197812	0.059405	0.866691	0.866691	0.059405	0.197812	
1624000	0.092720	3	0.200723	0.061206	0.936771	0.936771	0.061206	0.200723	
1625000	0.092720	3	0.201561	0.062072	0.897753	0.897753	0.062072	0.201561	
1626000	0.092720	3	0.189082	0.065252	0.900450	0.900450	0.065252	0.189082	
1627000	0.092720	3	0.190409	0.063317	0.894768	0.894768	0.063317	0.190409	
1628000	0.092720	3	0.195810	0.063092	0.930638	0.930638	0.063092	0.195810	
1629000	0.092720	3	0.191202	0.059761	0.891941	0.891941	0.059761	0.191202	
1630000	0.092720	3	0.195536	0.060817	0.894201	0.894201	0.060817	0.195536	
1631000	0.092720	3	0.183413	0.059421	0.884920	0.884920	0.059421	0.183413	
1632000	0.092720	3	0.190511	0.063723	0.875248	0.875248	0.063723	0.190511	
1633000	0.092720	3	0.192771	0.059870	0.869609	0.869609	0.059870	0.192771	
1634000	0.092720	4	0.183314	0.064491	0.905070	0.905070	0.064491	0.191551	
1635000	0.092720	3	0.188686	0.059946	0.838935	0.838935	0.059946	0.188686	
1636000	0.092720	3	0.190489	0.058653	0.891820	0.891820	0.058653	0.190489	
1637000	0.092720	4	0.184183	0.059279	0.855025	0.855025	0.059279	0.201487	
1638000	0.092720	3	0.186656	0.057797	0.897825	0.897825	0.057797	0.186656	
1639000	0.092720	3	0.193616	0.064238	0.922013	0.922013	0.064238	0.193616	
1640000	0.092720	3	0.195955	0.063910	0.917143	0.917143	0.063910	0.195955	
1641000	0.092720	4	0.184241	0.062226	0.911523	0.911523	0.062226	0.208077	
1642000	0.092720	3	0.188548	0.055353	0.880331	0.880331	0.055353	0.188548	
1643000	0.092720	3	0.197463	0.060325	0.862925	0.862925	0.060325	0.197463	
1644000	0.092720	3	0.192283	0.059537	0.863688	0.863688	0.059537	0.192283	
1645000	0.092720	3	0.205255	0.056813	0.878033	0.878033	0.056813	0.205255	
1646000	0.092720	3	0.190201	0.063060	0.888691	0.888691	0.063060	0.190201	
1647000	0.092720	3	0.199117	0.062681	0.910112	0.910112	0.062681	0.199117	
1648000	0.092720	3	0.191702	0.060186	0.887785	0.887785	0.060186	0.191702	
1649000	0.092720	3	0.196291	0.059710	0.872539	0.872539	0.059710	0.196291	
1650000	0.092720	3	0.191835	0.062644	0.876321	0.876321	0.062644	0.191835	
1651000	0.092720	3	0.190106	0.057352	0.868849	0.868849	0.057352	0.190106	
1652000	0.092720	3	0.194121	0.058678	0.889097	0.889097	0.058678	0.194121	
1653000	0.092720	3	0.183599	0.058410	0.880418	0.880418	0.058410	0.183599	
1654000	0.092720	3	0.189391	0.061636	0.875185	0.875185	0.061636	0.189391	
1655000	0.092720	3	0.196712	0.058932	0.853872	0.853872	0.058932	0.196712	
1656000	0.092720	3	0.198892	0.060225	0.860190	0.860190	0.060225	0.198892	
1657000	0.092720	3	0.193499	0.057799	0.875724	0.875724	0.057799	0.193499	
1658000	0.092720	3	0.194003	0.059691	0.905126	0.905126	0.059691	0.194003	
1659000	0.092720	3	0.200924	0.062881	0.862417	0.862417	0.062881	0.200924	
1660000	0.092720	3	0.204645	0.062342	0.861546	0.861546	0.062342	0.204645	
1661000	0.092720	3	0.192262	0.061275	0.901873	0.901873	0.061275	0.192262	
1662000	0.092720	3	0.193286	0.057524	0.876714	0.876714	0.057524	0.193286	
1663000	0.092720	3	0.190461	0.062597	0.890879	0.890879	0.062597	0.190461	
1664000	0.092720	4	0.184791	0.066034	0.861828	0.861828	0.066034	0.216002	
1665000	0.092720	3	0.185411	0.061534	0.869091	0.869091	0.061534	0.185411	
1666000	0.092720	3	0.195237	0.061020	0.927930	0.927930	0.061020	0.195237	
1667000	0.092720	4	0.176630	0.061167	0.902444	0.902444	0.061167	0.208887	
1668000	0.092720	3	0.193397	0.063382	0.874615	0.874615	0.063382	0.193397	
1669000	0.092720	3	0.191785	0.063926	0.922018	0.922018	0.063926	0.191785	
1670000	0.092720	3	0.191465	0.060192	0.885360	0.885360	0.060192	0.191465	
1671000	0.092720	3	0.197394	0.060693	0.859596	0.859596	0.060693	0.197394	
1672000	0.092720	3	0.194371	0.061143	0.882830	0.882830	0.061143	0.194371	
1673000	0.092720	3	0.191635	0.061645	0.879803	0.879803	0.061645	0.191635	
1674000	0.092720	3	0.190773	0.064067	0.898516	0.898516	0.064067	0.190773	
1675000	0.092720	3	0.192231	0.057854	0.858811	0.858811	0.057854	0.192231	
1676000	0.092720	3	0.188516	0.060315	0.916410	0.916410	0.060315	0.188516	
1677000	0.092720	3	0.189392	0.065397	0.870434	0.870434	0.065397	0.189392	
1678000	0.092720	3	0.194956	0.059358	0.884235	0.884235	0.059358	0.194956	
