Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.202623	0.062793	0.848543	0.848543	0.062793	0.202623	
1680000	0.092720	3	0.199767	0.063496	0.885574	0.885574	0.063496	0.199767	
1681000	0.092720	3	0.199067	0.062402	0.830439	0.830439	0.062402	0.199067	
1682000	0.092720	3	0.205666	0.063364	0.871757	0.871757	0.063364	0.205666	
1683000	0.092720	3	0.207495	0.065158	0.882509	0.882509	0.065158	0.207495	
1684000	0.092720	3	0.200448	0.062672	0.858568	0.858568	0.062672	0.200448	
1685000	0.092720	3	0.201507	0.062712	0.916285	0.916285	0.062712	0.201507	
1686000	0.092720	3	0.195006	0.061811	0.910872	0.910872	0.061811	0.195006	
1687000	0.092720	3	0.201187	0.062717	0.839221	0.839221	0.062717	0.201187	
1688000	0.092720	3	0.206572	0.060822	0.878062	0.878062	0.060822	0.206572	
1689000	0.092720	3	0.201991	0.061900	0.859857	0.859857	0.061900	0.201991	
1690000	0.092720	3	0.203165	0.061899	0.916681	0.916681	0.061899	0.203165	
1691000	0.092720	3	0.207343	0.062187	0.863233	0.863233	0.062187	0.207343	
1692000	0.092720	3	0.211200	0.060474	0.907731	0.907731	0.060474	0.211200	
1693000	0.092720	3	0.207338	0.062732	0.852570	0.852570	0.062732	0.207338	
1694000	0.092720	3	0.207370	0.062343	0.879549	0.879549	0.062343	0.207370	
1695000	0.092720	3	0.204050	0.060148	0.966479	0.966479	0.060148	0.204050	
1696000	0.092720	3	0.197872	0.061839	0.907951	0.907951	0.061839	0.197872	
1697000	0.092720	3	0.203853	0.065252	0.899670	0.899670	0.065252	0.203853	
1698000	0.092720	3	0.205076	0.061754	0.853875	0.853875	0.061754	0.205076	
1699000	0.092720	3	0.204058	0.063359	0.907648	0.907648	0.063359	0.204058	
1700000	0.092720	3	0.205625	0.063984	0.943421	0.943421	0.063984	0.205625	
1701000	0.092720	3	0.202368	0.064700	0.908607	0.908607	0.064700	0.202368	
1702000	0.092720	3	0.204261	0.060844	0.926382	0.926382	0.060844	0.204261	
1703000	0.092720	3	0.197567	0.064398	0.901779	0.901779	0.064398	0.197567	
1704000	0.092720	3	0.195557	0.062654	0.850495	0.850495	0.062654	0.195557	
1705000	0.092720	3	0.203055	0.063503	0.874886	0.874886	0.063503	0.203055	
1706000	0.092720	3	0.206485	0.061674	0.877558	0.877558	0.061674	0.206485	
1707000	0.092720	3	0.204463	0.059433	0.817928	0.817928	0.059433	0.204463	
1708000	0.092720	3	0.199185	0.063040	0.860764	0.860764	0.063040	0.199185	
1709000	0.092720	4	0.206354	0.060440	0.873498	0.731090	0.060440	0.206354	
1710000	0.092720	3	0.206328	0.061175	0.867117	0.867117	0.061175	0.206328	
1711000	0.092720	3	0.204551	0.065671	0.857680	0.857680	0.065671	0.204551	
1712000	0.092720	3	0.208387	0.061537	0.884280	0.884280	0.061537	0.208387	
1713000	0.092720	3	0.205632	0.061587	0.853667	0.853667	0.061587	0.205632	
1714000	0.092720	3	0.210803	0.063145	0.845132	0.845132	0.063145	0.210803	
1715000	0.092720	3	0.199034	0.061029	0.907232	0.907232	0.061029	0.199034	
1716000	0.092720	3	0.195370	0.066825	0.896168	0.896168	0.066825	0.195370	
1717000	0.092720	3	0.195212	0.060887	0.854312	0.854312	0.060887	0.195212	
1718000	0.092720	3	0.198129	0.062016	0.900308	0.900308	0.062016	0.198129	
1719000	0.092720	3	0.207079	0.062417	0.922327	0.922327	0.062417	0.207079	
1720000	0.092720	4	0.180789	0.064421	0.928882	0.928882	0.064421	0.218319	
1721000	0.092720	3	0.190333	0.060973	0.875936	0.875936	0.060973	0.190333	
1722000	0.092720	3	0.205338	0.063880	0.899151	0.899151	0.063880	0.205338	
1723000	0.092720	3	0.197621	0.062190	0.895033	0.895033	0.062190	0.197621	
1724000	0.092720	3	0.203789	0.061928	0.865318	0.865318	0.061928	0.203789	
1725000	0.092720	3	0.201977	0.063163	0.898977	0.898977	0.063163	0.201977	
1726000	0.092720	3	0.208364	0.065006	0.895290	0.895290	0.065006	0.208364	
1727000	0.092720	3	0.200849	0.061277	0.866684	0.866684	0.061277	0.200849	
1728000	0.092720	3	0.200331	0.061114	0.875604	0.875604	0.061114	0.200331	
1729000	0.092720	3	0.207387	0.061638	0.861253	0.861253	0.061638	0.207387	
1730000	0.092720	3	0.210188	0.063022	0.847265	0.847265	0.063022	0.210188	
1731000	0.092720	3	0.203651	0.063427	0.809587	0.809587	0.063427	0.203651	
1732000	0.092720	3	0.204745	0.059133	0.863167	0.863167	0.059133	0.204745	
1733000	0.092720	3	0.195805	0.063245	0.886328	0.886328	0.063245	0.195805	
1734000	0.092720	3	0.211124	0.062901	0.907922	0.907922	0.062901	0.211124	
1735000	0.092720	3	0.197209	0.062437	0.907888	0.907888	0.062437	0.197209	
1736000	0.092720	3	0.196312	0.063530	0.869867	0.869867	0.063530	0.196312	
1737000	0.092720	3	0.201797	0.061758	0.881070	0.881070	0.061758	0.201797	
1738000	0.092720	3	0.202100	0.061507	0.877412	0.877412	0.061507	0.202100	
1739000	0.092720	3	0.206353	0.064136	0.892292	0.892292	0.064136	0.206353	
1740000	0.092720	3	0.202773	0.062484	0.910585	0.910585	0.062484	0.202773	
1741000	0.092720	3	0.204447	0.064206	0.909228	0.909228	0.064206	0.204447	
1742000	0.092720	3	0.205271	0.062230	0.852964	0.852964	0.062230	0.205271	
1743000	0.092720	3	0.206159	0.060751	0.876894	0.876894	0.060751	0.206159	
1744000	0.092720	3	0.198237	0.058931	0.928992	0.928992	0.058931	0.198237	
1745000	0.092720	3	0.200808	0.060418	0.866174	0.866174	0.060418	0.200808	
1746000	0.092720	3	0.203113	0.060130	0.891435	0.891435	0.060130	0.203113	
1747000	0.092720	3	0.199798	0.059822	0.838640	0.838640	0.059822	0.199798	
1748000	0.092720	3	0.212930	0.061846	0.952719	0.952719	0.061846	0.212930	
1749000	0.092720	3	0.210779	0.061156	0.863038	0.863038	0.061156	0.210779	
1750000	0.092720	3	0.199645	0.059718	0.798479	0.798479	0.059718	0.199645	
1751000	0.092720	3	0.198305	0.061378	0.829083	0.829083	0.061378	0.198305	
1752000	0.092720	3	0.196008	0.059044	0.823528	0.823528	0.059044	0.196008	
1753000	0.092720	3	0.199224	0.058300	0.893048	0.893048	0.058300	0.199224	
1754000	0.092720	3	0.198378	0.065208	0.902301	0.902301	0.065208	0.198378	
1755000	0.092720	3	0.196960	0.063781	0.856742	0.856742	0.063781	0.196960	
1756000	0.092720	3	0.202591	0.061916	0.908889	0.908889	0.061916	0.202591	
1757000	0.092720	3	0.205690	0.061548	0.908987	0.908987	0.061548	0.205690	
1758000	0.092720	4	0.204023	0.061402	0.916715	0.929973	0.061402	0.204023	
1759000	0.092720	3	0.202522	0.061037	0.880796	0.880796	0.061037	0.202522	
1760000	0.092720	3	0.203580	0.061547	0.876551	0.876551	0.061547	0.203580	
1761000	0.092720	3	0.199885	0.064264	0.869769	0.869769	0.064264	0.199885	
1762000	0.092720	3	0.205569	0.062152	0.811059	0.811059	0.062152	0.205569	
1763000	0.092720	3	0.197821	0.061345	0.865690	0.865690	0.061345	0.197821	
1764000	0.092720	3	0.200473	0.063727	0.894914	0.894914	0.063727	0.200473	
1765000	0.092720	3	0.201035	0.060119	0.891128	0.891128	0.060119	0.201035	
1766000	0.092720	3	0.208397	0.062011	0.869197	0.869197	0.062011	0.208397	
1767000	0.092720	3	0.204995	0.060439	0.891466	0.891466	0.060439	0.204995	
1768000	0.092720	3	0.202259	0.060910	0.877055	0.877055	0.060910	0.202259	
1769000	0.092720	3	0.200697	0.058978	0.867192	0.867192	0.058978	0.200697	
1770000	0.092720	3	0.203142	0.062984	0.834355	0.834355	0.062984	0.203142	
1771000	0.092720	3	0.200521	0.061289	0.850439	0.850439	0.061289	0.200521	
1772000	0.092720	3	0.199526	0.061335	0.865582	0.865582	0.061335	0.199526	
1773000	0.092720	3	0.210224	0.061453	0.874907	0.874907	0.061453	0.210224	
1774000	0.092720	3	0.205777	0.059005	0.817490	0.817490	0.059005	0.205777	
1775000	0.092720	3	0.202523	0.060377	0.863072	0.863072	0.060377	0.202523	
1776000	0.092720	3	0.210578	0.065004	0.811721	0.811721	0.065004	0.210578	
1777000	0.092720	3	0.193850	0.061416	0.878022	0.878022	0.061416	0.193850	
1778000	0.092720	3	0.207636	0.061179	0.862120	0.862120	0.061179	0.207636	
1779000	0.092720	3	0.208883	0.063545	0.875155	0.875155	0.063545	0.208883	
1780000	0.092720	3	0.205447	0.060961	0.880333	0.880333	0.060961	0.205447	
1781000	0.092720	3	0.210138	0.059022	0.859416	0.859416	0.059022	0.210138	
1782000	0.092720	3	0.204828	0.061603	0.907124	0.907124	0.061603	0.204828	
1783000	0.092720	3	0.195021	0.062365	0.896877	0.896877	0.062365	0.195021	
1784000	0.092720	3	0.198597	0.063823	0.831981	0.831981	0.063823	0.198597	
1785000	0.092720	3	0.200065	0.062372	0.856520	0.856520	0.062372	0.200065	
1786000	0.092720	3	0.205321	0.061470	0.875569	0.875569	0.061470	0.205321	
1787000	0.092720	3	0.205704	0.063733	0.942262	0.942262	0.063733	0.205704	
1788000	0.092720	3	0.215055	0.058979	0.869095	0.869095	0.058979	0.215055	
1789000	0.092720	3	0.205408	0.060183	0.880660	0.880660	0.060183	0.205408	
1790000	0.092720	3	0.202442	0.063427	0.921187	0.921187	0.063427	0.202442	
1791000	0.092720	3	0.202629	0.060449	0.860104	0.860104	0.060449	0.202629	
1792000	0.092720	3	0.201206	0.064152	0.827483	0.827483	0.064152	0.201206	
1793000	0.092720	3	0.198023	0.062981	0.815347	0.815347	0.062981	0.198023	
1794000	0.092720	3	0.194347	0.061429	0.896942	0.896942	0.061429	0.194347	
1795000	0.092720	3	0.201997	0.062972	0.913208	0.913208	0.062972	0.201997	
1796000	0.092720	3	0.202161	0.060424	0.924717	0.924717	0.060424	0.202161	
1797000	0.092720	3	0.205348	0.061750	0.916522	0.916522	0.061750	0.205348	
1798000	0.092720	3	0.199529	0.059972	0.903233	0.903233	0.059972	0.199529	
1799000	0.092720	3	0.202670	0.064145	0.915077	0.915077	0.064145	0.202670	
1800000	0.092720	3	0.187368	0.062182	0.885867	0.885867	0.062182	0.187368	
1801000	0.092720	3	0.209336	0.062354	0.853581	0.853581	0.062354	0.209336	
1802000	0.092720	3	0.201862	0.061654	0.867498	0.867498	0.061654	0.201862	
1803000	0.092720	3	0.197194	0.059360	0.937042	0.937042	0.059360	0.197194	
1804000	0.092720	3	0.197563	0.060979	0.862273	0.862273	0.060979	0.197563	
1805000	0.092720	3	0.194483	0.057288	0.856296	0.856296	0.057288	0.194483	
1806000	0.092720	3	0.206536	0.058224	0.890286	0.890286	0.058224	0.206536	
1807000	0.092720	3	0.195346	0.061132	0.901827	0.901827	0.061132	0.195346	
1808000	0.092720	3	0.208413	0.060885	0.829343	0.829343	0.060885	0.208413	
1809000	0.092720	3	0.194490	0.063484	0.897059	0.897059	0.063484	0.194490	
1810000	0.092720	3	0.202655	0.062336	0.936149	0.936149	0.062336	0.202655	
1811000	0.092720	3	0.203907	0.064959	0.882934	0.882934	0.064959	0.203907	
1812000	0.092720	3	0.195968	0.061260	0.856814	0.856814	0.061260	0.195968	
1813000	0.092720	3	0.202420	0.062977	0.864845	0.864845	0.062977	0.202420	
1814000	0.092720	3	0.199142	0.062843	0.951586	0.951586	0.062843	0.199142	
1815000	0.092720	3	0.199221	0.061158	0.811429	0.811429	0.061158	0.199221	
1816000	0.092720	3	0.200052	0.063081	0.923293	0.923293	0.063081	0.200052	
1817000	0.092720	3	0.203825	0.063811	0.839951	0.839951	0.063811	0.203825	
1818000	0.092720	3	0.199668	0.064212	0.863998	0.863998	0.064212	0.199668	
1819000	0.092720	3	0.196583	0.059969	0.839521	0.839521	0.059969	0.196583	
1820000	0.092720	3	0.192500	0.060636	0.874227	0.874227	0.060636	0.192500	
1821000	0.092720	4	0.193381	0.062570	0.934064	0.796384	0.062570	0.193381	
1822000	0.092720	4	0.202435	0.059437	0.880644	0.836058	0.059437	0.202435	
1823000	0.092720	3	0.205888	0.062240	0.870170	0.870170	0.062240	0.205888	
1824000	0.092720	3	0.201156	0.063073	0.897567	0.897567	0.063073	0.201156	
1825000	0.092720	3	0.208105	0.061952	0.873150	0.873150	0.061952	0.208105	
1826000	0.092720	3	0.197990	0.063017	0.918288	0.918288	0.063017	0.197990	
1827000	0.092720	3	0.204946	0.062134	0.908957	0.908957	0.062134	0.204946	
1828000	0.092720	3	0.192334	0.058300	0.871256	0.871256	0.058300	0.192334	
1829000	0.092720	3	0.200523	0.062720	0.930989	0.930989	0.062720	0.200523	
1830000	0.092720	3	0.206521	0.062089	0.906827	0.906827	0.062089	0.206521	
1831000	0.092720	3	0.202820	0.061207	0.910900	0.910900	0.061207	0.202820	
1832000	0.092720	3	0.207523	0.062803	0.925324	0.925324	0.062803	0.207523	
1833000	0.092720	3	0.208795	0.062123	0.921719	0.921719	0.062123	0.208795	
1834000	0.092720	3	0.199017	0.062709	0.911316	0.911316	0.062709	0.199017	
1835000	0.092720	3	0.205396	0.061791	0.850365	0.850365	0.061791	0.205396	
1836000	0.092720	3	0.200102	0.062554	0.876802	0.876802	0.062554	0.200102	
1837000	0.092720	3	0.201392	0.065790	0.890333	0.890333	0.065790	0.201392	
1838000	0.092720	3	0.204136	0.061345	0.908807	0.908807	0.061345	0.204136	
1839000	0.092720	3	0.201369	0.063072	0.859845	0.859845	0.063072	0.201369	
1840000	0.092720	3	0.200863	0.063112	0.845649	0.845649	0.063112	0.200863	
1841000	0.092720	3	0.200619	0.061967	0.885123	0.885123	0.061967	0.200619	
1842000	0.092720	3	0.201704	0.062696	0.858122	0.858122	0.062696	0.201704	
1843000	0.092720	3	0.201420	0.063350	0.867465	0.867465	0.063350	0.201420	
1844000	0.092720	3	0.205568	0.061870	0.836868	0.836868	0.061870	0.205568	
1845000	0.092720	3	0.203431	0.062813	0.847031	0.847031	0.062813	0.203431	
1846000	0.092720	3	0.212322	0.061557	0.866544	0.866544	0.061557	0.212322	
1847000	0.092720	3	0.208380	0.059867	0.836345	0.836345	0.059867	0.208380	
1848000	0.092720	3	0.202328	0.064207	0.864537	0.864537	0.064207	0.202328	
1849000	0.092720	3	0.195865	0.060590	0.911001	0.911001	0.060590	0.195865	
1850000	0.092720	3	0.209465	0.060319	0.795729	0.795729	0.060319	0.209465	
1851000	0.092720	3	0.200305	0.059185	0.860685	0.860685	0.059185	0.200305	
1852000	0.092720	3	0.198367	0.062089	0.884491	0.884491	0.062089	0.198367	
1853000	0.092720	3	0.216799	0.061281	0.876235	0.876235	0.061281	0.216799	
1854000	0.092720	3	0.190217	0.062852	0.903468	0.903468	0.062852	0.190217	
1855000	0.092720	3	0.199532	0.058405	0.890180	0.890180	0.058405	0.199532	
1856000	0.092720	3	0.208369	0.060571	0.863665	0.863665	0.060571	0.208369	
1857000	0.092720	3	0.193987	0.064428	0.840672	0.840672	0.064428	0.193987	
1858000	0.092720	3	0.203500	0.061596	0.872378	0.872378	0.061596	0.203500	
1859000	0.092720	3	0.203758	0.062123	0.895641	0.895641	0.062123	0.203758	
1860000	0.092720	3	0.206063	0.058802	0.917222	0.917222	0.058802	0.206063	
1861000	0.092720	3	0.200200	0.062446	0.854475	0.854475	0.062446	0.200200	
1862000	0.092720	3	0.195133	0.062723	0.829899	0.829899	0.062723	0.195133	
1863000	0.092720	3	0.204116	0.060322	0.867290	0.867290	0.060322	0.204116	
1864000	0.092720	3	0.205811	0.060408	0.893480	0.893480	0.060408	0.205811	
1865000	0.092720	3	0.197742	0.061378	0.878736	0.878736	0.061378	0.197742	
1866000	0.092720	3	0.196881	0.061002	0.908369	0.908369	0.061002	0.196881	
1867000	0.092720	3	0.198955	0.062268	0.843008	0.843008	0.062268	0.198955	
1868000	0.092720	3	0.201952	0.061935	0.820057	0.820057	0.061935	0.201952	
1869000	0.092720	3	0.208601	0.061493	0.941368	0.941368	0.061493	0.208601	
1870000	0.092720	3	0.198356	0.058003	0.877871	0.877871	0.058003	0.198356	
1871000	0.092720	3	0.203286	0.061938	0.996251	0.996251	0.061938	0.203286	
1872000	0.092720	3	0.197253	0.062818	0.855123	0.855123	0.062818	0.197253	
1873000	0.092720	3	0.197478	0.062714	0.833501	0.833501	0.062714	0.197478	
1874000	0.092720	3	0.204163	0.059887	0.933170	0.933170	0.059887	0.204163	
1875000	0.092720	3	0.197905	0.061654	0.861558	0.861558	0.061654	0.197905	
1876000	0.092720	3	0.201891	0.062326	0.889900	0.889900	0.062326	0.201891	
1877000	0.092720	3	0.196286	0.064084	0.831247	0.831247	0.064084	0.196286	
1878000	0.092720	3	0.189175	0.062545	0.922974	0.922974	0.062545	0.189175	
1879000	0.092720	3	0.200318	0.066298	0.923011	0.923011	0.066298	0.200318	
1880000	0.092720	4	0.200804	0.061637	0.888280	0.888280	0.061637	0.204339	
1881000	0.092720	3	0.201283	0.061866	0.854931	0.854931	0.061866	0.201283	
1882000	0.092720	3	0.198410	0.059741	0.898763	0.898763	0.059741	0.198410	
1883000	0.092720	3	0.203166	0.061345	0.882165	0.882165	0.061345	0.203166	
1884000	0.092720	3	0.200406	0.060329	0.823625	0.823625	0.060329	0.200406	
1885000	0.092720	3	0.207863	0.063344	0.909636	0.909636	0.063344	0.207863	
1886000	0.092720	3	0.202037	0.062082	0.844929	0.844929	0.062082	0.202037	
1887000	0.092720	3	0.200849	0.064654	0.899918	0.899918	0.064654	0.200849	
1888000	0.092720	3	0.197287	0.059761	0.881476	0.881476	0.059761	0.197287	
1889000	0.092720	3	0.210722	0.061027	0.873473	0.873473	0.061027	0.210722	
1890000	0.092720	3	0.198482	0.062420	0.883157	0.883157	0.062420	0.198482	
1891000	0.092720	3	0.202961	0.061393	0.857614	0.857614	0.061393	0.202961	
1892000	0.092720	3	0.199322	0.063498	0.868175	0.868175	0.063498	0.199322	
1893000	0.092720	3	0.204600	0.062537	0.831569	0.831569	0.062537	0.204600	
1894000	0.092720	3	0.208589	0.061834	0.873818	0.873818	0.061834	0.208589	
1895000	0.092720	3	0.208703	0.063396	0.902474	0.902474	0.063396	0.208703	
1896000	0.092720	3	0.196984	0.061632	0.905919	0.905919	0.061632	0.196984	
1897000	0.092720	3	0.198809	0.064185	0.865501	0.865501	0.064185	0.198809	
1898000	0.092720	3	0.198795	0.060642	0.891668	0.891668	0.060642	0.198795	
1899000	0.092720	3	0.202154	0.064831	0.876935	0.876935	0.064831	0.202154	
1900000	0.092720	3	0.195397	0.062425	0.901385	0.901385	0.062425	0.195397	
1901000	0.092720	4	0.177138	0.061455	0.909449	0.909449	0.061455	0.215793	
1902000	0.092720	3	0.209834	0.062334	0.834850	0.834850	0.062334	0.209834	
1903000	0.092720	3	0.197916	0.060051	0.921201	0.921201	0.060051	0.197916	
1904000	0.092720	3	0.201673	0.062881	0.874238	0.874238	0.062881	0.201673	
1905000	0.092720	3	0.201004	0.065007	0.829989	0.829989	0.065007	0.201004	
1906000	0.092720	3	0.193142	0.061811	0.922023	0.922023	0.061811	0.193142	
1907000	0.092720	3	0.194606	0.058148	0.910258	0.910258	0.058148	0.194606	
1908000	0.092720	3	0.202525	0.063851	0.847633	0.847633	0.063851	0.202525	
1909000	0.092720	3	0.205335	0.062491	0.927243	0.927243	0.062491	0.205335	
1910000	0.092720	3	0.195914	0.057194	0.946603	0.946603	0.057194	0.195914	
1911000	0.092720	3	0.211882	0.061927	0.849888	0.849888	0.061927	0.211882	
1912000	0.092720	3	0.204864	0.064152	0.803668	0.803668	0.064152	0.204864	
1913000	0.092720	3	0.200280	0.058757	0.800894	0.800894	0.058757	0.200280	
1914000	0.092720	3	0.200129	0.059603	0.871203	0.871203	0.059603	0.200129	
1915000	0.092720	3	0.200502	0.063286	0.875860	0.875860	0.063286	0.200502	
1916000	0.092720	3	0.202508	0.062729	0.837466	0.837466	0.062729	0.202508	
1917000	0.092720	3	0.205825	0.060963	0.875336	0.875336	0.060963	0.205825	
1918000	0.092720	4	0.200262	0.064260	0.922959	0.861411	0.064260	0.200262	
1919000	0.092720	3	0.209147	0.061379	0.860635	0.860635	0.061379	0.209147	
1920000	0.092720	3	0.202685	0.062083	0.822992	0.822992	0.062083	0.202685	
1921000	0.092720	3	0.198109	0.060832	0.884686	0.884686	0.060832	0.198109	
1922000	0.092720	3	0.201707	0.061575	0.900370	0.900370	0.061575	0.201707	
1923000	0.092720	3	0.205354	0.059322	0.901598	0.901598	0.059322	0.205354	
1924000	0.092720	3	0.202705	0.059556	0.894799	0.894799	0.059556	0.202705	
1925000	0.092720	3	0.206161	0.059682	0.871063	0.871063	0.059682	0.206161	
1926000	0.092720	3	0.197480	0.061483	0.931748	0.931748	0.061483	0.197480	
1927000	0.092720	3	0.194972	0.060559	0.922139	0.922139	0.060559	0.194972	
1928000	0.092720	3	0.195035	0.062369	0.862288	0.862288	0.062369	0.195035	
1929000	0.092720	3	0.205701	0.060362	0.871186	0.871186	0.060362	0.205701	
1930000	0.092720	3	0.210476	0.063116	0.848304	0.848304	0.063116	0.210476	
1931000	0.092720	3	0.199734	0.064691	0.886246	0.886246	0.064691	0.199734	
1932000	0.092720	3	0.202754	0.060901	0.795499	0.795499	0.060901	0.202754	
1933000	0.092720	3	0.207255	0.060709	0.848474	0.848474	0.060709	0.207255	
1934000	0.092720	3	0.195555	0.062609	0.878325	0.878325	0.062609	0.195555	
1935000	0.092720	3	0.201828	0.063315	0.911875	0.911875	0.063315	0.201828	
1936000	0.092720	4	0.203995	0.062096	0.893572	0.893572	0.062096	0.214081	
1937000	0.092720	3	0.202932	0.063058	0.950573	0.950573	0.063058	0.202932	
1938000	0.092720	3	0.204790	0.060108	0.860256	0.860256	0.060108	0.204790	
1939000	0.092720	3	0.203820	0.062963	0.911661	0.911661	0.062963	0.203820	
1940000	0.092720	3	0.202039	0.058571	0.890552	0.890552	0.058571	0.202039	
1941000	0.092720	3	0.200339	0.061411	0.823742	0.823742	0.061411	0.200339	
1942000	0.092720	3	0.192615	0.059196	0.879962	0.879962	0.059196	0.192615	
1943000	0.092720	3	0.191415	0.059780	0.874925	0.874925	0.059780	0.191415	
1944000	0.092720	3	0.205219	0.061197	0.908164	0.908164	0.061197	0.205219	
1945000	0.092720	3	0.194633	0.060314	0.845913	0.845913	0.060314	0.194633	
1946000	0.092720	3	0.201953	0.060978	0.905980	0.905980	0.060978	0.201953	
1947000	0.092720	3	0.202449	0.062267	0.891240	0.891240	0.062267	0.202449	
1948000	0.092720	3	0.201211	0.062910	0.913328	0.913328	0.062910	0.201211	
1949000	0.092720	3	0.194975	0.062128	0.853503	0.853503	0.062128	0.194975	
1950000	0.092720	3	0.201015	0.063837	0.901006	0.901006	0.063837	0.201015	
1951000	0.092720	3	0.208843	0.063480	0.932839	0.932839	0.063480	0.208843	
1952000	0.092720	3	0.205032	0.060255	0.879203	0.879203	0.060255	0.205032	
1953000	0.092720	3	0.207288	0.061876	0.838480	0.838480	0.061876	0.207288	
1954000	0.092720	3	0.202904	0.059817	0.848080	0.848080	0.059817	0.202904	
1955000	0.092720	3	0.200882	0.063006	0.845161	0.845161	0.063006	0.200882	
1956000	0.092720	3	0.201517	0.058774	0.899168	0.899168	0.058774	0.201517	
1957000	0.092720	3	0.203670	0.060799	0.881970	0.881970	0.060799	0.203670	
1958000	0.092720	3	0.209132	0.064963	0.897810	0.897810	0.064963	0.209132	
1959000	0.092720	3	0.206499	0.059311	0.872785	0.872785	0.059311	0.206499	
1960000	0.092720	3	0.203508	0.063500	0.900863	0.900863	0.063500	0.203508	
1961000	0.092720	3	0.208255	0.062248	0.932878	0.932878	0.062248	0.208255	
1962000	0.092720	3	0.199586	0.059951	0.893775	0.893775	0.059951	0.199586	
1963000	0.092720	3	0.198699	0.061643	0.890867	0.890867	0.061643	0.198699	
1964000	0.092720	3	0.202732	0.060426	0.833278	0.833278	0.060426	0.202732	
1965000	0.092720	3	0.198301	0.058986	0.899019	0.899019	0.058986	0.198301	
1966000	0.092720	3	0.200504	0.061576	0.889672	0.889672	0.061576	0.200504	
1967000	0.092720	3	0.200733	0.063443	0.917777	0.917777	0.063443	0.200733	
1968000	0.092720	3	0.196836	0.060679	0.841392	0.841392	0.060679	0.196836	
1969000	0.092720	4	0.189539	0.063058	0.879258	0.879258	0.063058	0.218116	
1970000	0.092720	3	0.207620	0.060876	0.887537	0.887537	0.060876	0.207620	
1971000	0.092720	4	0.198715	0.061264	0.920550	0.867210	0.061264	0.198715	
1972000	0.092720	3	0.209194	0.060043	0.896065	0.896065	0.060043	0.209194	
1973000	0.092720	3	0.209252	0.062739	0.889488	0.889488	0.062739	0.209252	
1974000	0.092720	3	0.199285	0.063650	0.884558	0.884558	0.063650	0.199285	
1975000	0.092720	3	0.197856	0.058956	0.829302	0.829302	0.058956	0.197856	
1976000	0.092720	3	0.195833	0.063824	0.932981	0.932981	0.063824	0.195833	
1977000	0.092720	3	0.198112	0.060810	0.838873	0.838873	0.060810	0.198112	
1978000	0.092720	3	0.193686	0.061573	0.874644	0.874644	0.061573	0.193686	
1979000	0.092720	3	0.205414	0.063571	0.925502	0.925502	0.063571	0.205414	
1980000	0.092720	3	0.200741	0.061990	0.881179	0.881179	0.061990	0.200741	
1981000	0.092720	3	0.198664	0.062488	0.860700	0.860700	0.062488	0.198664	
1982000	0.092720	3	0.190002	0.062124	0.855670	0.855670	0.062124	0.190002	
1983000	0.092720	3	0.199176	0.061953	0.869285	0.869285	0.061953	0.199176	
1984000	0.092720	3	0.197727	0.061737	0.887812	0.887812	0.061737	0.197727	
1985000	0.092720	4	0.205935	0.061824	0.886940	0.841567	0.061824	0.205935	
1986000	0.092720	3	0.200902	0.063569	0.837664	0.837664	0.063569	0.200902	
1987000	0.092720	3	0.205535	0.062603	0.875634	0.875634	0.062603	0.205535	
1988000	0.092720	3	0.201363	0.062081	0.860389	0.860389	0.062081	0.201363	
1989000	0.092720	4	0.192768	0.062147	0.910141	0.789824	0.062147	0.192768	
1990000	0.092720	4	0.191764	0.063793	0.871119	0.871119	0.063793	0.215797	
1991000	0.092720	3	0.195956	0.059556	0.927750	0.927750	0.059556	0.195956	
1992000	0.092720	3	0.204259	0.059840	0.864113	0.864113	0.059840	0.204259	
1993000	0.092720	3	0.195462	0.062628	0.872134	0.872134	0.062628	0.195462	
1994000	0.092720	3	0.199093	0.063793	0.903601	0.903601	0.063793	0.199093	
1995000	0.092720	3	0.198191	0.062698	0.860642	0.860642	0.062698	0.198191	
1996000	0.092720	3	0.200625	0.063463	0.896585	0.896585	0.063463	0.200625	
1997000	0.092720	3	0.200762	0.060640	0.865361	0.865361	0.060640	0.200762	
1998000	0.092720	3	0.204697	0.060303	0.874101	0.874101	0.060303	0.204697	
1999000	0.092720	3	0.204082	0.060154	0.874703	0.874703	0.060154	0.204082	
2000000	0.092720	3	0.201301	0.060680	0.857592	0.857592	0.060680	0.201301	
