Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.197516	0.062232	0.919150	0.703556	0.062232	0.197516	
1349000	0.092720	3	0.195328	0.066002	0.789171	0.789171	0.066002	0.195328	
1350000	0.092720	3	0.200191	0.065596	0.779984	0.779984	0.065596	0.200191	
1351000	0.092720	3	0.199244	0.065392	0.748205	0.748205	0.065392	0.199244	
1352000	0.092720	4	0.202301	0.064959	0.840745	0.712909	0.064959	0.202301	
1353000	0.092720	4	0.193889	0.064273	0.810354	0.696663	0.064273	0.193889	
1354000	0.092720	3	0.206843	0.064872	0.709985	0.709985	0.064872	0.206843	
1355000	0.092720	3	0.197685	0.063612	0.845913	0.845913	0.063612	0.197685	
1356000	0.092720	4	0.194533	0.065203	0.991297	0.673436	0.065203	0.194533	
1357000	0.092720	4	0.198264	0.068230	0.899066	0.532621	0.068230	0.198264	
1358000	0.092720	3	0.198495	0.064624	0.699571	0.699571	0.064624	0.198495	
1359000	0.092720	3	0.198134	0.064704	0.843493	0.843493	0.064704	0.198134	
1360000	0.092720	4	0.197563	0.065840	0.913427	0.646698	0.065840	0.197563	
1361000	0.092720	4	0.198480	0.065138	0.928618	0.655978	0.065138	0.198480	
1362000	0.092720	4	0.201386	0.062878	0.974592	0.708690	0.062878	0.201386	
1363000	0.092720	3	0.200107	0.065539	0.757831	0.757831	0.065539	0.200107	
1364000	0.092720	3	0.197561	0.065374	0.703952	0.703952	0.065374	0.197561	
1365000	0.092720	3	0.207120	0.068075	0.930102	0.930102	0.068075	0.207120	
1366000	0.092720	3	0.204246	0.066216	0.796511	0.796511	0.066216	0.204246	
1367000	0.092720	3	0.199413	0.063470	0.809470	0.809470	0.063470	0.199413	
1368000	0.092720	3	0.202893	0.065975	0.793219	0.793219	0.065975	0.202893	
1369000	0.092720	3	0.198634	0.064758	0.746315	0.746315	0.064758	0.198634	
1370000	0.092720	3	0.199044	0.065712	0.810791	0.810791	0.065712	0.199044	
1371000	0.092720	4	0.204545	0.064294	0.850411	0.666391	0.064294	0.204545	
1372000	0.092720	4	0.201746	0.066392	0.931843	0.590488	0.066392	0.201746	
1373000	0.092720	3	0.206493	0.062281	0.816389	0.816389	0.062281	0.206493	
1374000	0.092720	4	0.196958	0.064523	0.858954	0.577176	0.064523	0.196958	
1375000	0.092720	3	0.196931	0.065513	0.712637	0.712637	0.065513	0.196931	
1376000	0.092720	3	0.210176	0.065543	0.657620	0.657620	0.065543	0.210176	
1377000	0.092720	3	0.202949	0.065696	0.777951	0.777951	0.065696	0.202949	
1378000	0.092720	3	0.201288	0.065202	0.836117	0.836117	0.065202	0.201288	
1379000	0.092720	3	0.199108	0.064752	0.862629	0.862629	0.064752	0.199108	
1380000	0.092720	4	0.205391	0.064155	0.976154	0.903042	0.064155	0.205391	
1381000	0.092720	4	0.194713	0.063373	1.029069	0.795333	0.063373	0.194713	
1382000	0.092720	3	0.201868	0.064011	0.819994	0.819994	0.064011	0.201868	
1383000	0.092720	4	0.202204	0.067325	0.894148	0.521611	0.067325	0.202204	
1384000	0.092720	4	0.194580	0.064220	0.928634	0.630485	0.064220	0.194580	
1385000	0.092720	3	0.200645	0.064679	0.780416	0.780416	0.064679	0.200645	
1386000	0.092720	3	0.204124	0.065483	0.849421	0.849421	0.065483	0.204124	
1387000	0.092720	3	0.193789	0.065585	0.831315	0.831315	0.065585	0.193789	
1388000	0.092720	4	0.204134	0.061986	0.752337	0.712549	0.061986	0.204134	
1389000	0.092720	4	0.196587	0.062575	0.649009	0.647093	0.062575	0.196587	
1390000	0.092720	3	0.201706	0.065859	0.817223	0.817223	0.065859	0.201706	
1391000	0.092720	4	0.197201	0.064519	0.882538	0.704337	0.064519	0.197201	
1392000	0.092720	3	0.194117	0.063621	0.789582	0.789582	0.063621	0.194117	
1393000	0.092720	4	0.196864	0.065269	0.830516	0.740931	0.065269	0.196864	
1394000	0.092720	4	0.195414	0.064420	0.924797	0.765987	0.064420	0.195414	
1395000	0.092720	3	0.195664	0.065234	0.788867	0.788867	0.065234	0.195664	
1396000	0.092720	4	0.207370	0.063456	0.956416	0.640840	0.063456	0.207370	
1397000	0.092720	4	0.197504	0.065058	0.840448	0.665747	0.065058	0.197504	
1398000	0.092720	3	0.195268	0.066379	0.796261	0.796261	0.066379	0.195268	
1399000	0.092720	4	0.201276	0.063524	0.929271	0.624018	0.063524	0.201276	
1400000	0.092720	4	0.201280	0.065774	0.846904	0.636795	0.065774	0.201280	
1401000	0.092720	4	0.199932	0.064390	0.834961	0.573143	0.064390	0.199932	
1402000	0.092720	4	0.199280	0.066210	0.818589	0.668847	0.066210	0.199280	
1403000	0.092720	3	0.200572	0.067258	0.793845	0.793845	0.067258	0.200572	
1404000	0.092720	3	0.203175	0.064958	0.834734	0.834734	0.064958	0.203175	
1405000	0.092720	3	0.202814	0.066745	0.649895	0.649895	0.066745	0.202814	
1406000	0.092720	3	0.205906	0.065758	0.810024	0.810024	0.065758	0.205906	
1407000	0.092720	3	0.193458	0.065589	0.800805	0.800805	0.065589	0.193458	
1408000	0.092720	4	0.202347	0.068335	0.869269	0.961648	0.068335	0.202347	
1409000	0.092720	4	0.196335	0.067149	0.969210	0.616264	0.067149	0.196335	
1410000	0.092720	4	0.196664	0.067229	1.114478	0.636432	0.067229	0.196664	
1411000	0.092720	4	0.199343	0.065410	0.761768	0.761768	0.061748	0.199343	
1412000	0.092720	3	0.205572	0.065615	0.813185	0.813185	0.065615	0.205572	
1413000	0.092720	4	0.195774	0.065451	0.867229	0.791173	0.065451	0.195774	
1414000	0.092720	3	0.194616	0.063830	0.859916	0.859916	0.063830	0.194616	
1415000	0.092720	3	0.199487	0.063632	0.613435	0.613435	0.063632	0.199487	
1416000	0.092720	3	0.200040	0.065405	0.805675	0.805675	0.065405	0.200040	
1417000	0.092720	3	0.206225	0.064985	0.879809	0.879809	0.064985	0.206225	
1418000	0.092720	3	0.202324	0.066091	0.806508	0.806508	0.066091	0.202324	
1419000	0.092720	3	0.204288	0.068194	0.789952	0.789952	0.068194	0.204288	
1420000	0.092720	4	0.192716	0.067173	0.926722	0.668581	0.067173	0.192716	
1421000	0.092720	3	0.191334	0.068299	0.818893	0.818893	0.068299	0.191334	
1422000	0.092720	4	0.209985	0.066351	1.103339	0.868912	0.066351	0.209985	
1423000	0.092720	3	0.202273	0.062083	0.821075	0.821075	0.062083	0.202273	
1424000	0.092720	3	0.205858	0.066283	0.720933	0.720933	0.066283	0.205858	
1425000	0.092720	3	0.209728	0.064385	0.747751	0.747751	0.064385	0.209728	
1426000	0.092720	3	0.195650	0.065403	0.717900	0.717900	0.065403	0.195650	
1427000	0.092720	3	0.201475	0.066211	0.796155	0.796155	0.066211	0.201475	
1428000	0.092720	4	0.192440	0.066336	0.970224	0.861156	0.066336	0.192440	
1429000	0.092720	3	0.191946	0.063519	0.646460	0.646460	0.063519	0.191946	
1430000	0.092720	4	0.205665	0.067704	0.942823	0.748609	0.067704	0.205665	
1431000	0.092720	3	0.191105	0.065832	0.759159	0.759159	0.065832	0.191105	
1432000	0.092720	3	0.197202	0.067523	0.814350	0.814350	0.067523	0.197202	
1433000	0.092720	3	0.202310	0.065866	0.913563	0.913563	0.065866	0.202310	
1434000	0.092720	3	0.208214	0.065316	0.825143	0.825143	0.065316	0.208214	
1435000	0.092720	3	0.200836	0.065007	0.796268	0.796268	0.065007	0.200836	
1436000	0.092720	3	0.189888	0.065434	0.772938	0.772938	0.065434	0.189888	
1437000	0.092720	4	0.200465	0.063859	0.896391	0.718196	0.063859	0.200465	
1438000	0.092720	3	0.195267	0.062384	0.752574	0.752574	0.062384	0.195267	
1439000	0.092720	4	0.206499	0.065748	0.870930	0.730573	0.065748	0.206499	
1440000	0.092720	4	0.200329	0.062909	1.045344	0.704944	0.062909	0.200329	
1441000	0.092720	3	0.205782	0.064847	0.664995	0.664995	0.064847	0.205782	
1442000	0.092720	3	0.193952	0.066614	0.867363	0.867363	0.066614	0.193952	
1443000	0.092720	4	0.200068	0.065656	1.117860	0.632189	0.065656	0.200068	
1444000	0.092720	4	0.203728	0.063312	0.793043	0.618432	0.063312	0.203728	
1445000	0.092720	3	0.201456	0.065083	0.784526	0.784526	0.065083	0.201456	
1446000	0.092720	3	0.202080	0.067441	0.868736	0.868736	0.067441	0.202080	
1447000	0.092720	3	0.202959	0.064662	0.750295	0.750295	0.064662	0.202959	
1448000	0.092720	3	0.197073	0.062995	0.717298	0.717298	0.062995	0.197073	
1449000	0.092720	4	0.197226	0.067641	1.016203	0.578956	0.067641	0.197226	
1450000	0.092720	4	0.205592	0.064617	0.933334	0.701501	0.064617	0.205592	
1451000	0.092720	4	0.203208	0.066219	0.939820	0.855735	0.066219	0.203208	
1452000	0.092720	3	0.199214	0.064882	0.782141	0.782141	0.064882	0.199214	
1453000	0.092720	4	0.200371	0.064804	0.904164	0.790268	0.064804	0.200371	
1454000	0.092720	3	0.203434	0.063867	0.785346	0.785346	0.063867	0.203434	
1455000	0.092720	3	0.201030	0.065008	0.798006	0.798006	0.065008	0.201030	
1456000	0.092720	3	0.203774	0.065712	0.812332	0.812332	0.065712	0.203774	
1457000	0.092720	3	0.196413	0.066758	1.062300	1.062300	0.066758	0.196413	
1458000	0.092720	4	0.202607	0.063731	0.978552	0.646989	0.063731	0.202607	
1459000	0.092720	4	0.199826	0.065388	0.900309	0.572100	0.065388	0.199826	
1460000	0.092720	3	0.200912	0.063486	0.826583	0.826583	0.063486	0.200912	
1461000	0.092720	3	0.196579	0.067438	0.798836	0.798836	0.067438	0.196579	
1462000	0.092720	4	0.198427	0.065401	0.892563	0.618827	0.065401	0.198427	
1463000	0.092720	4	0.198835	0.065424	0.894291	0.700673	0.065424	0.198835	
1464000	0.092720	4	0.202767	0.064503	1.035398	0.645601	0.064503	0.202767	
1465000	0.092720	3	0.204688	0.065148	0.809899	0.809899	0.065148	0.204688	
1466000	0.092720	4	0.201794	0.065370	0.933275	0.670177	0.065370	0.201794	
1467000	0.092720	3	0.202424	0.065040	0.715788	0.715788	0.065040	0.202424	
1468000	0.092720	3	0.194661	0.062996	0.694025	0.694025	0.062996	0.194661	
1469000	0.092720	3	0.199308	0.064826	0.807256	0.807256	0.064826	0.199308	
1470000	0.092720	4	0.200182	0.063911	0.829117	0.687873	0.063911	0.200182	
1471000	0.092720	3	0.197239	0.064521	0.755733	0.755733	0.064521	0.197239	
1472000	0.092720	4	0.199083	0.065892	0.810675	0.617472	0.065892	0.199083	
1473000	0.092720	3	0.196083	0.064182	0.805776	0.805776	0.064182	0.196083	
1474000	0.092720	4	0.200198	0.066598	1.011137	0.942349	0.066598	0.200198	
1475000	0.092720	3	0.201287	0.065323	0.653728	0.653728	0.065323	0.201287	
1476000	0.092720	3	0.197058	0.061253	0.722698	0.722698	0.061253	0.197058	
1477000	0.092720	3	0.200049	0.062069	0.614614	0.614614	0.062069	0.200049	
1478000	0.092720	3	0.193763	0.066811	0.795186	0.795186	0.066811	0.193763	
1479000	0.092720	3	0.198104	0.065546	0.785568	0.785568	0.065546	0.198104	
1480000	0.092720	3	0.198764	0.064552	0.757182	0.757182	0.064552	0.198764	
1481000	0.092720	3	0.195176	0.065153	0.805328	0.805328	0.065153	0.195176	
1482000	0.092720	3	0.201852	0.063696	0.730645	0.730645	0.063696	0.201852	
1483000	0.092720	3	0.208137	0.066740	0.857464	0.857464	0.066740	0.208137	
1484000	0.092720	3	0.199594	0.066664	0.790743	0.790743	0.066664	0.199594	
1485000	0.092720	4	0.193271	0.063732	0.896092	0.770053	0.063732	0.193271	
1486000	0.092720	3	0.205132	0.064023	0.746638	0.746638	0.064023	0.205132	
1487000	0.092720	3	0.196541	0.065700	0.812807	0.812807	0.065700	0.196541	
1488000	0.092720	4	0.199739	0.066807	0.765201	0.658559	0.066807	0.199739	
1489000	0.092720	4	0.205572	0.060612	0.967906	0.756720	0.060612	0.205572	
1490000	0.092720	3	0.197968	0.069901	0.771650	0.771650	0.069901	0.197968	
1491000	0.092720	4	0.199811	0.067405	0.943348	0.728101	0.067405	0.199811	
1492000	0.092720	3	0.197537	0.065590	0.840910	0.840910	0.065590	0.197537	
1493000	0.092720	3	0.192515	0.065019	0.661543	0.661543	0.065019	0.192515	
1494000	0.092720	3	0.201298	0.065731	0.829798	0.829798	0.065731	0.201298	
1495000	0.092720	3	0.189991	0.064703	0.792274	0.792274	0.064703	0.189991	
1496000	0.092720	3	0.201002	0.067245	0.698905	0.698905	0.067245	0.201002	
1497000	0.092720	3	0.198472	0.061518	0.838186	0.838186	0.061518	0.198472	
1498000	0.092720	4	0.201265	0.063806	0.946824	0.654676	0.063806	0.201265	
1499000	0.092720	4	0.204292	0.063654	0.847742	0.738044	0.063654	0.204292	
1500000	0.092720	4	0.200394	0.062960	1.019296	0.668691	0.062960	0.200394	
1501000	0.092720	4	0.191920	0.065293	0.885453	0.887803	0.065293	0.191920	
1502000	0.092720	3	0.200062	0.062710	0.574607	0.574607	0.062710	0.200062	
1503000	0.092720	3	0.194386	0.063278	1.005697	1.005697	0.063278	0.194386	
1504000	0.092720	3	0.198762	0.065242	1.040564	1.040564	0.065242	0.198762	
1505000	0.092720	3	0.197503	0.064811	0.803944	0.803944	0.064811	0.197503	
1506000	0.092720	3	0.197735	0.062595	0.780668	0.780668	0.062595	0.197735	
1507000	0.092720	3	0.196093	0.064907	0.797173	0.797173	0.064907	0.196093	
1508000	0.092720	4	0.202941	0.063263	0.806767	0.611807	0.063263	0.202941	
1509000	0.092720	3	0.201403	0.065540	0.685436	0.685436	0.065540	0.201403	
1510000	0.092720	3	0.203016	0.066090	0.698909	0.698909	0.066090	0.203016	
1511000	0.092720	4	0.194186	0.064523	0.852791	0.621072	0.064523	0.194186	
1512000	0.092720	3	0.196140	0.065198	0.803751	0.803751	0.065198	0.196140	
1513000	0.092720	4	0.200608	0.066978	0.854313	0.684041	0.066978	0.200608	
1514000	0.092720	3	0.202702	0.065354	0.672715	0.672715	0.065354	0.202702	
1515000	0.092720	4	0.204204	0.062951	0.909482	0.806948	0.062951	0.204204	
1516000	0.092720	4	0.201883	0.062469	0.907431	0.731515	0.062469	0.201883	
1517000	0.092720	3	0.197802	0.062498	0.820689	0.820689	0.062498	0.197802	
1518000	0.092720	4	0.202612	0.066651	0.838276	0.838276	0.066651	0.202752	
1519000	0.092720	3	0.208986	0.067651	0.755748	0.755748	0.067651	0.208986	
1520000	0.092720	3	0.203086	0.062924	0.813098	0.813098	0.062924	0.203086	
1521000	0.092720	4	0.202095	0.066383	0.913546	0.709191	0.066383	0.202095	
1522000	0.092720	3	0.200251	0.062863	0.691711	0.691711	0.062863	0.200251	
1523000	0.092720	3	0.209094	0.064631	0.831570	0.831570	0.064631	0.209094	
1524000	0.092720	3	0.203626	0.064548	0.906485	0.906485	0.064548	0.203626	
1525000	0.092720	3	0.203270	0.066325	0.712463	0.712463	0.066325	0.203270	
1526000	0.092720	3	0.194050	0.062567	0.836288	0.836288	0.062567	0.194050	
1527000	0.092720	4	0.196978	0.063803	1.052321	0.621358	0.063803	0.196978	
1528000	0.092720	3	0.197977	0.067206	0.744847	0.744847	0.067206	0.197977	
1529000	0.092720	3	0.199445	0.064508	0.835472	0.835472	0.064508	0.199445	
1530000	0.092720	3	0.202777	0.064537	0.746618	0.746618	0.064537	0.202777	
1531000	0.092720	3	0.203109	0.068166	0.869894	0.869894	0.068166	0.203109	
1532000	0.092720	4	0.195407	0.065717	1.039390	0.742042	0.065717	0.195407	
1533000	0.092720	3	0.199200	0.064970	0.815466	0.815466	0.064970	0.199200	
1534000	0.092720	3	0.200513	0.065095	0.788630	0.788630	0.065095	0.200513	
1535000	0.092720	4	0.206040	0.064900	0.810061	0.660323	0.064900	0.206040	
1536000	0.092720	3	0.199856	0.065987	0.857122	0.857122	0.065987	0.199856	
1537000	0.092720	3	0.198448	0.064566	0.812160	0.812160	0.064566	0.198448	
1538000	0.092720	4	0.193872	0.062307	0.967430	0.921847	0.062307	0.193872	
1539000	0.092720	3	0.197438	0.065391	0.684783	0.684783	0.065391	0.197438	
1540000	0.092720	3	0.203200	0.065479	0.866451	0.866451	0.065479	0.203200	
1541000	0.092720	3	0.202162	0.066345	0.863387	0.863387	0.066345	0.202162	
1542000	0.092720	4	0.210385	0.065000	0.601665	0.684825	0.065000	0.210385	
1543000	0.092720	3	0.198539	0.063584	0.893298	0.893298	0.063584	0.198539	
1544000	0.092720	3	0.202751	0.066511	0.800950	0.800950	0.066511	0.202751	
1545000	0.092720	3	0.197347	0.064863	0.820629	0.820629	0.064863	0.197347	
1546000	0.092720	3	0.194828	0.064673	0.827037	0.827037	0.064673	0.194828	
1547000	0.092720	3	0.206947	0.062744	0.717924	0.717924	0.062744	0.206947	
1548000	0.092720	3	0.200823	0.064866	0.867477	0.867477	0.064866	0.200823	
1549000	0.092720	3	0.207102	0.063344	0.816780	0.816780	0.063344	0.207102	
1550000	0.092720	4	0.199366	0.062210	0.818618	0.663687	0.062210	0.199366	
1551000	0.092720	3	0.208023	0.064158	0.796411	0.796411	0.064158	0.208023	
1552000	0.092720	4	0.202247	0.064821	0.824764	0.560425	0.064821	0.202247	
1553000	0.092720	3	0.199036	0.066221	0.800970	0.800970	0.066221	0.199036	
1554000	0.092720	4	0.194815	0.063424	0.899902	0.598147	0.063424	0.194815	
1555000	0.092720	3	0.201972	0.066205	0.750681	0.750681	0.066205	0.201972	
1556000	0.092720	3	0.199275	0.063685	0.829627	0.829627	0.063685	0.199275	
1557000	0.092720	3	0.200206	0.065165	0.794764	0.794764	0.065165	0.200206	
1558000	0.092720	3	0.197089	0.064351	0.844739	0.844739	0.064351	0.197089	
1559000	0.092720	4	0.206152	0.063987	0.860081	0.659578	0.063987	0.206152	
1560000	0.092720	3	0.200093	0.065999	0.716538	0.716538	0.065999	0.200093	
1561000	0.092720	4	0.205354	0.066007	0.797168	0.716428	0.066007	0.205354	
1562000	0.092720	3	0.197137	0.064125	0.929557	0.929557	0.064125	0.197137	
1563000	0.092720	3	0.199653	0.062926	0.855954	0.855954	0.062926	0.199653	
1564000	0.092720	3	0.202380	0.063274	0.855497	0.855497	0.063274	0.202380	
1565000	0.092720	3	0.196134	0.061177	0.624424	0.624424	0.061177	0.196134	
1566000	0.092720	3	0.206022	0.063193	0.816140	0.816140	0.063193	0.206022	
1567000	0.092720	3	0.197511	0.062771	0.880776	0.880776	0.062771	0.197511	
1568000	0.092720	3	0.209373	0.065047	0.689530	0.689530	0.065047	0.209373	
1569000	0.092720	4	0.203971	0.064906	0.876391	0.599363	0.064906	0.203971	
1570000	0.092720	3	0.198053	0.065240	0.814934	0.814934	0.065240	0.198053	
1571000	0.092720	3	0.195708	0.064299	0.779590	0.779590	0.064299	0.195708	
1572000	0.092720	3	0.207021	0.067130	0.689507	0.689507	0.067130	0.207021	
1573000	0.092720	4	0.203348	0.061551	0.946476	0.727578	0.061551	0.203348	
1574000	0.092720	4	0.203819	0.062232	0.825585	0.714940	0.062232	0.203819	
1575000	0.092720	3	0.197302	0.062658	0.783030	0.783030	0.062658	0.197302	
1576000	0.092720	3	0.200327	0.065218	0.810997	0.810997	0.065218	0.200327	
1577000	0.092720	3	0.203085	0.063362	0.790505	0.790505	0.063362	0.203085	
1578000	0.092720	4	0.196971	0.064560	0.828287	0.741199	0.064560	0.196971	
1579000	0.092720	3	0.198706	0.063950	0.812473	0.812473	0.063950	0.198706	
1580000	0.092720	4	0.201901	0.064540	0.840347	0.575484	0.064540	0.201901	
1581000	0.092720	3	0.200877	0.065099	0.859359	0.859359	0.065099	0.200877	
1582000	0.092720	3	0.201574	0.066075	0.677891	0.677891	0.066075	0.201574	
1583000	0.092720	3	0.202092	0.064611	0.696872	0.696872	0.064611	0.202092	
1584000	0.092720	3	0.195161	0.065381	0.849047	0.849047	0.065381	0.195161	
1585000	0.092720	3	0.198378	0.062647	0.769145	0.769145	0.062647	0.198378	
1586000	0.092720	4	0.201370	0.062991	1.317203	0.427552	0.062991	0.201370	
1587000	0.092720	3	0.200876	0.063392	0.708052	0.708052	0.063392	0.200876	
1588000	0.092720	3	0.198097	0.062672	0.793910	0.793910	0.062672	0.198097	
1589000	0.092720	3	0.198699	0.068595	0.784095	0.784095	0.068595	0.198699	
1590000	0.092720	4	0.194295	0.061601	0.892406	0.723442	0.061601	0.194295	
1591000	0.092720	3	0.199746	0.065390	0.832995	0.832995	0.065390	0.199746	
1592000	0.092720	4	0.204584	0.066871	0.846950	0.584002	0.066871	0.204584	
1593000	0.092720	3	0.202662	0.068488	0.845910	0.845910	0.068488	0.202662	
1594000	0.092720	3	0.204291	0.066969	0.642925	0.642925	0.066969	0.204291	
1595000	0.092720	4	0.197076	0.064333	0.925352	0.676602	0.064333	0.197076	
1596000	0.092720	3	0.207210	0.062232	0.759462	0.759462	0.062232	0.207210	
1597000	0.092720	4	0.202957	0.064890	0.992459	0.694274	0.064890	0.202957	
1598000	0.092720	3	0.198513	0.065835	0.786996	0.786996	0.065835	0.198513	
1599000	0.092720	4	0.202843	0.064656	0.832098	0.678563	0.064656	0.202843	
1600000	0.092720	3	0.197740	0.065683	0.771524	0.771524	0.065683	0.197740	
1601000	0.092720	3	0.197116	0.065994	0.784154	0.784154	0.065994	0.197116	
1602000	0.092720	3	0.199796	0.062429	0.739865	0.739865	0.062429	0.199796	
1603000	0.092720	4	0.202263	0.067686	0.921974	0.796136	0.067686	0.202263	
1604000	0.092720	3	0.196047	0.065535	0.794291	0.794291	0.065535	0.196047	
1605000	0.092720	3	0.198334	0.063565	0.807055	0.807055	0.063565	0.198334	
1606000	0.092720	3	0.213376	0.063529	0.656777	0.656777	0.063529	0.213376	
1607000	0.092720	3	0.200148	0.062436	0.837102	0.837102	0.062436	0.200148	
1608000	0.092720	3	0.198159	0.065417	0.777214	0.777214	0.065417	0.198159	
1609000	0.092720	3	0.197812	0.067039	0.764293	0.764293	0.067039	0.197812	
1610000	0.092720	3	0.195227	0.064762	0.819472	0.819472	0.064762	0.195227	
1611000	0.092720	3	0.204176	0.064692	0.742686	0.742686	0.064692	0.204176	
1612000	0.092720	3	0.206645	0.064819	0.774345	0.774345	0.064819	0.206645	
1613000	0.092720	3	0.191629	0.065492	0.699539	0.699539	0.065492	0.191629	
1614000	0.092720	4	0.196407	0.067302	0.781656	0.702123	0.067302	0.196407	
1615000	0.092720	3	0.199189	0.068349	0.776344	0.776344	0.068349	0.199189	
1616000	0.092720	3	0.190571	0.065239	0.730803	0.730803	0.065239	0.190571	
1617000	0.092720	3	0.190821	0.066167	0.775957	0.775957	0.066167	0.190821	
1618000	0.092720	3	0.208280	0.065369	0.822862	0.822862	0.065369	0.208280	
1619000	0.092720	3	0.204188	0.065040	0.793515	0.793515	0.065040	0.204188	
1620000	0.092720	4	0.197684	0.064966	0.802364	0.675464	0.064966	0.197684	
1621000	0.092720	4	0.195811	0.066500	0.953534	0.801817	0.066500	0.195811	
1622000	0.092720	3	0.197070	0.066333	0.801828	0.801828	0.066333	0.197070	
1623000	0.092720	3	0.195813	0.064272	0.806710	0.806710	0.064272	0.195813	
1624000	0.092720	3	0.204689	0.065218	0.749070	0.749070	0.065218	0.204689	
1625000	0.092720	4	0.205670	0.066212	0.782427	0.694027	0.066212	0.205670	
1626000	0.092720	3	0.196632	0.066417	0.792719	0.792719	0.066417	0.196632	
1627000	0.092720	3	0.202608	0.068738	0.810948	0.810948	0.068738	0.202608	
1628000	0.092720	4	0.194500	0.065373	0.878776	0.673967	0.065373	0.194500	
1629000	0.092720	3	0.196636	0.064872	0.779870	0.779870	0.064872	0.196636	
1630000	0.092720	3	0.208550	0.066173	0.810881	0.810881	0.066173	0.208550	
1631000	0.092720	4	0.202614	0.060852	0.891924	0.723373	0.060852	0.202614	
1632000	0.092720	4	0.201241	0.065756	0.861745	0.701374	0.065756	0.201241	
1633000	0.092720	3	0.194944	0.066255	0.844459	0.844459	0.066255	0.194944	
1634000	0.092720	4	0.197083	0.068299	0.796495	0.655105	0.068299	0.197083	
1635000	0.092720	3	0.205115	0.063529	0.832576	0.832576	0.063529	0.205115	
1636000	0.092720	3	0.206191	0.065769	0.815211	0.815211	0.065769	0.206191	
1637000	0.092720	3	0.198729	0.066337	0.843813	0.843813	0.066337	0.198729	
1638000	0.092720	3	0.198339	0.064682	0.782716	0.782716	0.064682	0.198339	
1639000	0.092720	4	0.201758	0.064357	1.000976	0.548705	0.064357	0.201758	
1640000	0.092720	4	0.201417	0.064819	1.073523	0.695941	0.064819	0.201417	
1641000	0.092720	3	0.199532	0.065835	0.807555	0.807555	0.065835	0.199532	
1642000	0.092720	3	0.200481	0.068477	0.870568	0.870568	0.068477	0.200481	
1643000	0.092720	4	0.198359	0.065684	0.886981	0.689097	0.065684	0.198359	
1644000	0.092720	3	0.199508	0.063022	0.913753	0.913753	0.063022	0.199508	
1645000	0.092720	3	0.202618	0.063853	0.803364	0.803364	0.063853	0.202618	
1646000	0.092720	4	0.200068	0.064456	0.793649	0.698407	0.064456	0.200068	
1647000	0.092720	3	0.198704	0.063824	0.767650	0.767650	0.063824	0.198704	
1648000	0.092720	3	0.192241	0.065694	0.851905	0.851905	0.065694	0.192241	
1649000	0.092720	4	0.191043	0.063458	0.804135	0.675220	0.063458	0.191043	
1650000	0.092720	3	0.202081	0.063714	0.690132	0.690132	0.063714	0.202081	
1651000	0.092720	4	0.206711	0.066796	0.843690	0.708040	0.066796	0.206711	
1652000	0.092720	3	0.211451	0.067119	0.786914	0.786914	0.067119	0.211451	
1653000	0.092720	3	0.203072	0.065381	0.790855	0.790855	0.065381	0.203072	
1654000	0.092720	4	0.198039	0.064943	0.842989	0.654975	0.064943	0.198039	
1655000	0.092720	4	0.205894	0.065244	0.867419	0.698583	0.065244	0.205894	
1656000	0.092720	4	0.199080	0.064976	1.002449	0.619237	0.064976	0.199080	
1657000	0.092720	3	0.202600	0.066325	0.710484	0.710484	0.066325	0.202600	
1658000	0.092720	3	0.205549	0.064328	0.802706	0.802706	0.064328	0.205549	
1659000	0.092720	4	0.197320	0.065665	0.895328	0.552121	0.065665	0.197320	
1660000	0.092720	3	0.196717	0.063830	0.762045	0.762045	0.063830	0.196717	
1661000	0.092720	3	0.198000	0.066258	0.704430	0.704430	0.066258	0.198000	
1662000	0.092720	3	0.202673	0.063470	0.808720	0.808720	0.063470	0.202673	
1663000	0.092720	3	0.202071	0.069685	0.794625	0.794625	0.069685	0.202071	
1664000	0.092720	4	0.210178	0.066294	0.908074	0.600038	0.066294	0.210178	
1665000	0.092720	4	0.201840	0.067671	0.831263	0.795445	0.067671	0.201840	
1666000	0.092720	3	0.203090	0.065061	0.781622	0.781622	0.065061	0.203090	
1667000	0.092720	4	0.200675	0.066083	0.793565	0.623790	0.066083	0.200675	
1668000	0.092720	3	0.199395	0.067805	0.745094	0.745094	0.067805	0.199395	
1669000	0.092720	3	0.198255	0.066671	0.768757	0.768757	0.066671	0.198255	
1670000	0.092720	3	0.207986	0.062401	0.829855	0.829855	0.062401	0.207986	
1671000	0.092720	4	0.201444	0.066193	0.887914	0.555678	0.066193	0.201444	
1672000	0.092720	3	0.199050	0.063290	0.804479	0.804479	0.063290	0.199050	
1673000	0.092720	3	0.200959	0.067822	0.807845	0.807845	0.067822	0.200959	
1674000	0.092720	3	0.196882	0.065230	0.796951	0.796951	0.065230	0.196882	
1675000	0.092720	3	0.200519	0.065194	0.816028	0.816028	0.065194	0.200519	
1676000	0.092720	3	0.198199	0.064023	0.770852	0.770852	0.064023	0.198199	
1677000	0.092720	3	0.201313	0.065843	0.775598	0.775598	0.065843	0.201313	
1678000	0.092720	3	0.203476	0.062220	0.876925	0.876925	0.062220	0.203476	
