Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203302	0.065176	0.830648	0.830648	0.065176	0.203302	
1349000	0.092720	3	0.202183	0.068534	0.786433	0.786433	0.068534	0.202183	
1350000	0.092720	3	0.207881	0.066648	0.789386	0.789386	0.066648	0.207881	
1351000	0.092720	3	0.208241	0.064921	0.781742	0.781742	0.064921	0.208241	
1352000	0.092720	3	0.203389	0.068268	0.783100	0.783100	0.068268	0.203389	
1353000	0.092720	3	0.204329	0.065540	0.818180	0.818180	0.065540	0.204329	
1354000	0.092720	3	0.198299	0.064707	0.816770	0.816770	0.064707	0.198299	
1355000	0.092720	3	0.199703	0.065784	0.860951	0.860951	0.065784	0.199703	
1356000	0.092720	3	0.199113	0.063952	0.810716	0.810716	0.063952	0.199113	
1357000	0.092720	3	0.195484	0.067271	0.810629	0.810629	0.067271	0.195484	
1358000	0.092720	3	0.200451	0.064711	0.819694	0.819694	0.064711	0.200451	
1359000	0.092720	3	0.213527	0.067804	0.787234	0.787234	0.067804	0.213527	
1360000	0.092720	3	0.215462	0.067823	0.795102	0.795102	0.067823	0.215462	
1361000	0.092720	3	0.201044	0.067263	0.841504	0.841504	0.067263	0.201044	
1362000	0.092720	3	0.202326	0.066464	0.795006	0.795006	0.066464	0.202326	
1363000	0.092720	3	0.196319	0.067054	0.802653	0.802653	0.067054	0.196319	
1364000	0.092720	3	0.211332	0.068539	0.794673	0.794673	0.068539	0.211332	
1365000	0.092720	3	0.207796	0.070317	0.795847	0.795847	0.070317	0.207796	
1366000	0.092720	3	0.199176	0.066609	0.803971	0.803971	0.066609	0.199176	
1367000	0.092720	3	0.194368	0.068225	0.767735	0.767735	0.068225	0.194368	
1368000	0.092720	3	0.201068	0.066330	0.780198	0.780198	0.066330	0.201068	
1369000	0.092720	3	0.193487	0.067237	0.847658	0.847658	0.067237	0.193487	
1370000	0.092720	3	0.202953	0.070213	0.808130	0.808130	0.070213	0.202953	
1371000	0.092720	3	0.206120	0.067842	0.821866	0.821866	0.067842	0.206120	
1372000	0.092720	3	0.205018	0.069829	0.808060	0.808060	0.069829	0.205018	
1373000	0.092720	3	0.201784	0.069069	0.777218	0.777218	0.069069	0.201784	
1374000	0.092720	3	0.203714	0.068732	0.859565	0.859565	0.068732	0.203714	
1375000	0.092720	3	0.206167	0.068676	0.803573	0.803573	0.068676	0.206167	
1376000	0.092720	4	0.192972	0.069485	0.784248	0.784248	0.069485	0.207452	
1377000	0.092720	3	0.197889	0.068963	0.844716	0.844716	0.068963	0.197889	
1378000	0.092720	3	0.200976	0.067268	0.823603	0.823603	0.067268	0.200976	
1379000	0.092720	3	0.200933	0.067184	0.828618	0.828618	0.067184	0.200933	
1380000	0.092720	4	0.200364	0.068580	0.858680	0.793974	0.068580	0.200364	
1381000	0.092720	3	0.204467	0.067143	0.796727	0.796727	0.067143	0.204467	
1382000	0.092720	3	0.212581	0.067201	0.764033	0.764033	0.067201	0.212581	
1383000	0.092720	3	0.193583	0.065514	0.844197	0.844197	0.065514	0.193583	
1384000	0.092720	3	0.199956	0.070615	0.794011	0.794011	0.070615	0.199956	
1385000	0.092720	3	0.206497	0.066029	0.699160	0.699160	0.066029	0.206497	
1386000	0.092720	3	0.197866	0.066844	0.809515	0.809515	0.066844	0.197866	
1387000	0.092720	5	0.205915	0.071084	0.848425	0.770042	0.060771	0.205915	
1388000	0.092720	3	0.209371	0.066745	0.812056	0.812056	0.066745	0.209371	
1389000	0.092720	4	0.211245	0.068377	0.833616	0.714020	0.068377	0.211245	
1390000	0.092720	3	0.200761	0.065226	0.785357	0.785357	0.065226	0.200761	
1391000	0.092720	3	0.204737	0.066111	0.667331	0.667331	0.066111	0.204737	
1392000	0.092720	4	0.210322	0.070999	0.812158	0.812158	0.063085	0.210322	
1393000	0.092720	3	0.198074	0.068605	0.716354	0.716354	0.068605	0.198074	
1394000	0.092720	3	0.200631	0.067846	0.788740	0.788740	0.067846	0.200631	
1395000	0.092720	3	0.192974	0.068936	0.788171	0.788171	0.068936	0.192974	
1396000	0.092720	3	0.207357	0.069077	0.802942	0.802942	0.069077	0.207357	
1397000	0.092720	3	0.207816	0.066995	0.789231	0.789231	0.066995	0.207816	
1398000	0.092720	3	0.203314	0.066078	0.848734	0.848734	0.066078	0.203314	
1399000	0.092720	3	0.205322	0.066289	0.895164	0.895164	0.066289	0.205322	
1400000	0.092720	3	0.197426	0.067547	0.828877	0.828877	0.067547	0.197426	
1401000	0.092720	3	0.199603	0.069934	0.766501	0.766501	0.069934	0.199603	
1402000	0.092720	3	0.195141	0.070461	0.813596	0.813596	0.070461	0.195141	
1403000	0.092720	3	0.201472	0.067497	0.823431	0.823431	0.067497	0.201472	
1404000	0.092720	3	0.202121	0.064763	0.806551	0.806551	0.064763	0.202121	
1405000	0.092720	3	0.204519	0.067307	0.863457	0.863457	0.067307	0.204519	
1406000	0.092720	3	0.209747	0.063624	0.816255	0.816255	0.063624	0.209747	
1407000	0.092720	3	0.205104	0.068419	0.815261	0.815261	0.068419	0.205104	
1408000	0.092720	3	0.205918	0.070695	0.850065	0.850065	0.070695	0.205918	
1409000	0.092720	3	0.200031	0.068024	0.787589	0.787589	0.068024	0.200031	
1410000	0.092720	3	0.201133	0.063874	0.764546	0.764546	0.063874	0.201133	
1411000	0.092720	3	0.211120	0.063822	0.853473	0.853473	0.063822	0.211120	
1412000	0.092720	3	0.206304	0.068673	0.781134	0.781134	0.068673	0.206304	
1413000	0.092720	3	0.202776	0.068381	0.888010	0.888010	0.068381	0.202776	
1414000	0.092720	3	0.201373	0.069729	0.818939	0.818939	0.069729	0.201373	
1415000	0.092720	3	0.201902	0.069223	0.811885	0.811885	0.069223	0.201902	
1416000	0.092720	3	0.203106	0.069989	0.872240	0.872240	0.069989	0.203106	
1417000	0.092720	3	0.189772	0.069645	0.814009	0.814009	0.069645	0.189772	
1418000	0.092720	3	0.204584	0.066187	0.749958	0.749958	0.066187	0.204584	
1419000	0.092720	3	0.204853	0.067456	0.838869	0.838869	0.067456	0.204853	
1420000	0.092720	3	0.205695	0.070353	0.822324	0.822324	0.070353	0.205695	
1421000	0.092720	3	0.201645	0.067710	0.782926	0.782926	0.067710	0.201645	
1422000	0.092720	3	0.197363	0.067467	0.780891	0.780891	0.067467	0.197363	
1423000	0.092720	4	0.212308	0.065400	0.810764	0.835413	0.065400	0.212308	
1424000	0.092720	3	0.199836	0.067065	0.825427	0.825427	0.067065	0.199836	
1425000	0.092720	3	0.190518	0.067711	0.753144	0.753144	0.067711	0.190518	
1426000	0.092720	3	0.211030	0.068100	0.666850	0.666850	0.068100	0.211030	
1427000	0.092720	3	0.199711	0.069387	0.931528	0.931528	0.069387	0.199711	
1428000	0.092720	3	0.202814	0.066343	0.836374	0.836374	0.066343	0.202814	
1429000	0.092720	3	0.199846	0.064899	0.814590	0.814590	0.064899	0.199846	
1430000	0.092720	3	0.208237	0.070794	0.781823	0.781823	0.070794	0.208237	
1431000	0.092720	3	0.209391	0.064937	0.830490	0.830490	0.064937	0.209391	
1432000	0.092720	3	0.193110	0.065702	0.733162	0.733162	0.065702	0.193110	
1433000	0.092720	3	0.198620	0.067317	0.807764	0.807764	0.067317	0.198620	
1434000	0.092720	3	0.202297	0.064573	0.786276	0.786276	0.064573	0.202297	
1435000	0.092720	3	0.204081	0.065749	0.911809	0.911809	0.065749	0.204081	
1436000	0.092720	3	0.199778	0.068610	0.772112	0.772112	0.068610	0.199778	
1437000	0.092720	3	0.206911	0.066498	0.823103	0.823103	0.066498	0.206911	
1438000	0.092720	3	0.200357	0.066923	0.882859	0.882859	0.066923	0.200357	
1439000	0.092720	3	0.193917	0.068794	0.997066	0.997066	0.068794	0.193917	
1440000	0.092720	3	0.205191	0.068142	0.831177	0.831177	0.068142	0.205191	
1441000	0.092720	4	0.203840	0.063959	0.881018	0.753718	0.063959	0.203840	
1442000	0.092720	3	0.207067	0.066487	0.771118	0.771118	0.066487	0.207067	
1443000	0.092720	3	0.199077	0.066829	0.775964	0.775964	0.066829	0.199077	
1444000	0.092720	3	0.203104	0.067019	0.836117	0.836117	0.067019	0.203104	
1445000	0.092720	3	0.203189	0.067698	0.785928	0.785928	0.067698	0.203189	
1446000	0.092720	3	0.202877	0.067115	0.810385	0.810385	0.067115	0.202877	
1447000	0.092720	3	0.207021	0.067582	0.772650	0.772650	0.067582	0.207021	
1448000	0.092720	3	0.200662	0.068296	0.843673	0.843673	0.068296	0.200662	
1449000	0.092720	3	0.203422	0.069339	0.858186	0.858186	0.069339	0.203422	
1450000	0.092720	3	0.192886	0.067796	0.771935	0.771935	0.067796	0.192886	
1451000	0.092720	3	0.198801	0.065891	0.839694	0.839694	0.065891	0.198801	
1452000	0.092720	3	0.199021	0.069322	0.787881	0.787881	0.069322	0.199021	
1453000	0.092720	4	0.201924	0.066958	0.854729	0.695181	0.066958	0.201924	
1454000	0.092720	3	0.208855	0.065538	0.822943	0.822943	0.065538	0.208855	
1455000	0.092720	3	0.200873	0.071234	0.803353	0.803353	0.071234	0.200873	
1456000	0.092720	3	0.200998	0.065045	0.745413	0.745413	0.065045	0.200998	
1457000	0.092720	3	0.199433	0.066682	0.784209	0.784209	0.066682	0.199433	
1458000	0.092720	3	0.203174	0.069489	0.842285	0.842285	0.069489	0.203174	
1459000	0.092720	4	0.201314	0.065710	0.889979	0.763911	0.065710	0.201314	
1460000	0.092720	3	0.211206	0.066102	0.847474	0.847474	0.066102	0.211206	
1461000	0.092720	3	0.197568	0.068013	0.807072	0.807072	0.068013	0.197568	
1462000	0.092720	3	0.202788	0.064184	0.751203	0.751203	0.064184	0.202788	
1463000	0.092720	3	0.201894	0.068814	0.714852	0.714852	0.068814	0.201894	
1464000	0.092720	3	0.201867	0.065607	0.806391	0.806391	0.065607	0.201867	
1465000	0.092720	4	0.203126	0.066988	0.844628	0.695805	0.066988	0.203126	
1466000	0.092720	3	0.202763	0.059510	0.829681	0.829681	0.059510	0.202763	
1467000	0.092720	3	0.211965	0.066067	0.796668	0.796668	0.066067	0.211965	
1468000	0.092720	3	0.204802	0.066289	0.830467	0.830467	0.066289	0.204802	
1469000	0.092720	3	0.201854	0.070172	0.718229	0.718229	0.070172	0.201854	
1470000	0.092720	3	0.207199	0.068726	0.777462	0.777462	0.068726	0.207199	
1471000	0.092720	3	0.209640	0.069910	0.719569	0.719569	0.069910	0.209640	
1472000	0.092720	3	0.195674	0.068369	0.822233	0.822233	0.068369	0.195674	
1473000	0.092720	3	0.206403	0.067213	0.833136	0.833136	0.067213	0.206403	
1474000	0.092720	3	0.201432	0.058516	0.845461	0.845461	0.058516	0.201432	
1475000	0.092720	3	0.202601	0.071668	0.768875	0.768875	0.071668	0.202601	
1476000	0.092720	3	0.194170	0.065608	0.819041	0.819041	0.065608	0.194170	
1477000	0.092720	3	0.200313	0.065839	0.818400	0.818400	0.065839	0.200313	
1478000	0.092720	3	0.202131	0.066117	0.796665	0.796665	0.066117	0.202131	
1479000	0.092720	3	0.199519	0.065292	0.821488	0.821488	0.065292	0.199519	
1480000	0.092720	3	0.211345	0.065528	0.800686	0.800686	0.065528	0.211345	
1481000	0.092720	3	0.207569	0.066660	0.807685	0.807685	0.066660	0.207569	
1482000	0.092720	3	0.198955	0.070485	0.779367	0.779367	0.070485	0.198955	
1483000	0.092720	3	0.207676	0.068626	0.801056	0.801056	0.068626	0.207676	
1484000	0.092720	3	0.209626	0.066594	0.832699	0.832699	0.066594	0.209626	
1485000	0.092720	3	0.196025	0.067791	0.812725	0.812725	0.067791	0.196025	
1486000	0.092720	3	0.185963	0.065649	0.787266	0.787266	0.065649	0.185963	
1487000	0.092720	4	0.205193	0.068823	0.777519	0.581484	0.068823	0.205193	
1488000	0.092720	3	0.199690	0.066628	0.826846	0.826846	0.066628	0.199690	
1489000	0.092720	3	0.205267	0.068831	0.772358	0.772358	0.068831	0.205267	
1490000	0.092720	3	0.201365	0.066766	0.797129	0.797129	0.066766	0.201365	
1491000	0.092720	3	0.199384	0.066830	0.854339	0.854339	0.066830	0.199384	
1492000	0.092720	3	0.207040	0.067296	0.778321	0.778321	0.067296	0.207040	
1493000	0.092720	3	0.196153	0.065308	0.825459	0.825459	0.065308	0.196153	
1494000	0.092720	4	0.199166	0.076585	0.817415	0.817415	0.059404	0.199166	
1495000	0.092720	3	0.200097	0.068232	0.819236	0.819236	0.068232	0.200097	
1496000	0.092720	3	0.200575	0.065444	0.935870	0.935870	0.065444	0.200575	
1497000	0.092720	3	0.205655	0.068900	0.768192	0.768192	0.068900	0.205655	
1498000	0.092720	3	0.206649	0.067862	0.832687	0.832687	0.067862	0.206649	
1499000	0.092720	3	0.206709	0.066119	0.839028	0.839028	0.066119	0.206709	
1500000	0.092720	3	0.206075	0.068734	0.751175	0.751175	0.068734	0.206075	
1501000	0.092720	3	0.204691	0.067829	0.836884	0.836884	0.067829	0.204691	
1502000	0.092720	3	0.202833	0.069660	0.798256	0.798256	0.069660	0.202833	
1503000	0.092720	3	0.202824	0.067807	0.883212	0.883212	0.067807	0.202824	
1504000	0.092720	3	0.200619	0.069247	0.810969	0.810969	0.069247	0.200619	
1505000	0.092720	3	0.201838	0.067622	0.849990	0.849990	0.067622	0.201838	
1506000	0.092720	3	0.208633	0.067083	0.828938	0.828938	0.067083	0.208633	
1507000	0.092720	3	0.203993	0.068827	0.800085	0.800085	0.068827	0.203993	
1508000	0.092720	3	0.207493	0.065697	0.774156	0.774156	0.065697	0.207493	
1509000	0.092720	3	0.198496	0.067343	0.789558	0.789558	0.067343	0.198496	
1510000	0.092720	3	0.198858	0.065145	0.821625	0.821625	0.065145	0.198858	
1511000	0.092720	3	0.205492	0.066719	0.795694	0.795694	0.066719	0.205492	
1512000	0.092720	3	0.210301	0.069148	0.822033	0.822033	0.069148	0.210301	
1513000	0.092720	3	0.207974	0.066939	0.801754	0.801754	0.066939	0.207974	
1514000	0.092720	3	0.204281	0.066546	0.846132	0.846132	0.066546	0.204281	
1515000	0.092720	3	0.203431	0.068379	0.772034	0.772034	0.068379	0.203431	
1516000	0.092720	3	0.203709	0.068882	0.813738	0.813738	0.068882	0.203709	
1517000	0.092720	3	0.200972	0.069995	0.741662	0.741662	0.069995	0.200972	
1518000	0.092720	4	0.207653	0.067860	0.807229	0.807229	0.056636	0.207653	
1519000	0.092720	3	0.195202	0.062950	0.816533	0.816533	0.062950	0.195202	
1520000	0.092720	3	0.206619	0.066968	0.802305	0.802305	0.066968	0.206619	
1521000	0.092720	3	0.202780	0.068411	0.806024	0.806024	0.068411	0.202780	
1522000	0.092720	3	0.202534	0.066262	0.793143	0.793143	0.066262	0.202534	
1523000	0.092720	3	0.203604	0.066404	0.679507	0.679507	0.066404	0.203604	
1524000	0.092720	4	0.199558	0.068011	0.847462	0.714785	0.068011	0.199558	
1525000	0.092720	4	0.202158	0.069363	0.852531	0.852531	0.061160	0.202158	
1526000	0.092720	3	0.199514	0.067004	0.823561	0.823561	0.067004	0.199514	
1527000	0.092720	3	0.199857	0.068539	0.769374	0.769374	0.068539	0.199857	
1528000	0.092720	3	0.215604	0.065002	0.818051	0.818051	0.065002	0.215604	
1529000	0.092720	3	0.205847	0.065388	0.801157	0.801157	0.065388	0.205847	
1530000	0.092720	3	0.197545	0.069292	0.757875	0.757875	0.069292	0.197545	
1531000	0.092720	3	0.206596	0.067348	0.810290	0.810290	0.067348	0.206596	
1532000	0.092720	3	0.208552	0.069471	0.866989	0.866989	0.069471	0.208552	
1533000	0.092720	3	0.206386	0.067760	0.798653	0.798653	0.067760	0.206386	
1534000	0.092720	3	0.205427	0.069575	0.868510	0.868510	0.069575	0.205427	
1535000	0.092720	3	0.217973	0.065918	0.851730	0.851730	0.065918	0.217973	
1536000	0.092720	3	0.204900	0.065913	0.776588	0.776588	0.065913	0.204900	
1537000	0.092720	3	0.199887	0.067642	0.779743	0.779743	0.067642	0.199887	
1538000	0.092720	3	0.207320	0.065856	0.849992	0.849992	0.065856	0.207320	
1539000	0.092720	3	0.200016	0.066245	0.814459	0.814459	0.066245	0.200016	
1540000	0.092720	3	0.195886	0.068894	0.817735	0.817735	0.068894	0.195886	
1541000	0.092720	3	0.205604	0.068082	0.846325	0.846325	0.068082	0.205604	
1542000	0.092720	3	0.199159	0.070156	0.787567	0.787567	0.070156	0.199159	
1543000	0.092720	3	0.200434	0.069502	0.838950	0.838950	0.069502	0.200434	
1544000	0.092720	3	0.205893	0.067126	0.792907	0.792907	0.067126	0.205893	
1545000	0.092720	3	0.201381	0.066075	0.794668	0.794668	0.066075	0.201381	
1546000	0.092720	3	0.201240	0.067225	0.813797	0.813797	0.067225	0.201240	
1547000	0.092720	3	0.203037	0.067233	0.778878	0.778878	0.067233	0.203037	
1548000	0.092720	3	0.190822	0.068440	0.784001	0.784001	0.068440	0.190822	
1549000	0.092720	3	0.189996	0.068521	0.813271	0.813271	0.068521	0.189996	
1550000	0.092720	3	0.197897	0.068631	0.783688	0.783688	0.068631	0.197897	
1551000	0.092720	3	0.210265	0.067024	0.749695	0.749695	0.067024	0.210265	
1552000	0.092720	3	0.194647	0.066754	0.820838	0.820838	0.066754	0.194647	
1553000	0.092720	3	0.192876	0.067300	0.822255	0.822255	0.067300	0.192876	
1554000	0.092720	3	0.200158	0.069607	0.789312	0.789312	0.069607	0.200158	
1555000	0.092720	3	0.201129	0.065982	0.804684	0.804684	0.065982	0.201129	
1556000	0.092720	3	0.204886	0.064577	0.831752	0.831752	0.064577	0.204886	
1557000	0.092720	3	0.194022	0.066833	0.784153	0.784153	0.066833	0.194022	
1558000	0.092720	4	0.197823	0.072202	0.812096	0.812096	0.060703	0.197823	
1559000	0.092720	3	0.205222	0.067351	0.832103	0.832103	0.067351	0.205222	
1560000	0.092720	3	0.196945	0.069696	0.781217	0.781217	0.069696	0.196945	
1561000	0.092720	3	0.200806	0.069429	0.849487	0.849487	0.069429	0.200806	
1562000	0.092720	3	0.203644	0.066205	0.817530	0.817530	0.066205	0.203644	
1563000	0.092720	3	0.207971	0.068401	0.800816	0.800816	0.068401	0.207971	
1564000	0.092720	3	0.208721	0.066431	0.819181	0.819181	0.066431	0.208721	
1565000	0.092720	3	0.191446	0.067785	0.793801	0.793801	0.067785	0.191446	
1566000	0.092720	3	0.200803	0.065728	0.793084	0.793084	0.065728	0.200803	
1567000	0.092720	3	0.201151	0.067283	0.777641	0.777641	0.067283	0.201151	
1568000	0.092720	3	0.209388	0.065973	0.779261	0.779261	0.065973	0.209388	
1569000	0.092720	3	0.205828	0.067301	0.807182	0.807182	0.067301	0.205828	
1570000	0.092720	3	0.202117	0.069643	0.777212	0.777212	0.069643	0.202117	
1571000	0.092720	3	0.200621	0.066637	0.817908	0.817908	0.066637	0.200621	
1572000	0.092720	3	0.201789	0.067309	0.836196	0.836196	0.067309	0.201789	
1573000	0.092720	3	0.204816	0.064886	0.784954	0.784954	0.064886	0.204816	
1574000	0.092720	3	0.203315	0.064598	0.812065	0.812065	0.064598	0.203315	
1575000	0.092720	3	0.193921	0.069105	0.780079	0.780079	0.069105	0.193921	
1576000	0.092720	3	0.203854	0.068711	0.860715	0.860715	0.068711	0.203854	
1577000	0.092720	3	0.203142	0.071217	0.774610	0.774610	0.071217	0.203142	
1578000	0.092720	3	0.199358	0.065903	0.811835	0.811835	0.065903	0.199358	
1579000	0.092720	3	0.196796	0.068190	0.785842	0.785842	0.068190	0.196796	
1580000	0.092720	3	0.199974	0.070239	0.791738	0.791738	0.070239	0.199974	
1581000	0.092720	3	0.198004	0.066529	0.832414	0.832414	0.066529	0.198004	
1582000	0.092720	3	0.205262	0.068751	0.828451	0.828451	0.068751	0.205262	
1583000	0.092720	3	0.214363	0.070082	0.802115	0.802115	0.070082	0.214363	
1584000	0.092720	3	0.203837	0.069628	0.800370	0.800370	0.069628	0.203837	
1585000	0.092720	3	0.199303	0.069602	0.783841	0.783841	0.069602	0.199303	
1586000	0.092720	3	0.190828	0.069048	0.822947	0.822947	0.069048	0.190828	
1587000	0.092720	3	0.202970	0.063734	0.817592	0.817592	0.063734	0.202970	
1588000	0.092720	3	0.203464	0.060329	0.792091	0.792091	0.060329	0.203464	
1589000	0.092720	3	0.199705	0.068276	0.784685	0.784685	0.068276	0.199705	
1590000	0.092720	3	0.212027	0.068151	0.783474	0.783474	0.068151	0.212027	
1591000	0.092720	3	0.205398	0.067289	0.806812	0.806812	0.067289	0.205398	
1592000	0.092720	3	0.197285	0.070401	0.818430	0.818430	0.070401	0.197285	
1593000	0.092720	3	0.196518	0.064650	0.799780	0.799780	0.064650	0.196518	
1594000	0.092720	3	0.199277	0.067774	0.840863	0.840863	0.067774	0.199277	
1595000	0.092720	3	0.202950	0.069871	0.787951	0.787951	0.069871	0.202950	
1596000	0.092720	3	0.197351	0.072742	0.810980	0.810980	0.072742	0.197351	
1597000	0.092720	3	0.207661	0.067786	0.842014	0.842014	0.067786	0.207661	
1598000	0.092720	3	0.209543	0.067294	0.754115	0.754115	0.067294	0.209543	
1599000	0.092720	3	0.218047	0.063628	0.716614	0.716614	0.063628	0.218047	
1600000	0.092720	3	0.199934	0.069650	0.784040	0.784040	0.069650	0.199934	
1601000	0.092720	3	0.195808	0.067892	0.774956	0.774956	0.067892	0.195808	
1602000	0.092720	3	0.194369	0.071529	0.851171	0.851171	0.071529	0.194369	
1603000	0.092720	3	0.198638	0.068726	0.828951	0.828951	0.068726	0.198638	
1604000	0.092720	3	0.215935	0.067032	0.847059	0.847059	0.067032	0.215935	
1605000	0.092720	3	0.214853	0.064250	0.817065	0.817065	0.064250	0.214853	
1606000	0.092720	3	0.201554	0.065914	0.793710	0.793710	0.065914	0.201554	
1607000	0.092720	3	0.203950	0.066279	0.799146	0.799146	0.066279	0.203950	
1608000	0.092720	3	0.199994	0.066299	0.835746	0.835746	0.066299	0.199994	
1609000	0.092720	4	0.199686	0.059772	0.868104	0.713067	0.059772	0.199686	
1610000	0.092720	3	0.211433	0.068239	0.824189	0.824189	0.068239	0.211433	
1611000	0.092720	3	0.207663	0.067040	0.811981	0.811981	0.067040	0.207663	
1612000	0.092720	3	0.209806	0.071178	0.822753	0.822753	0.071178	0.209806	
1613000	0.092720	3	0.208320	0.071303	0.778988	0.778988	0.071303	0.208320	
1614000	0.092720	3	0.206171	0.069756	0.807625	0.807625	0.069756	0.206171	
1615000	0.092720	3	0.203610	0.066508	0.820196	0.820196	0.066508	0.203610	
1616000	0.092720	4	0.203834	0.068462	0.828700	0.690927	0.068462	0.203834	
1617000	0.092720	3	0.205677	0.067975	0.810861	0.810861	0.067975	0.205677	
1618000	0.092720	3	0.203630	0.065393	0.837812	0.837812	0.065393	0.203630	
1619000	0.092720	3	0.206410	0.065745	0.813398	0.813398	0.065745	0.206410	
1620000	0.092720	4	0.202410	0.073389	0.826065	0.826065	0.062703	0.202410	
1621000	0.092720	3	0.197498	0.062633	0.792728	0.792728	0.062633	0.197498	
1622000	0.092720	3	0.208873	0.067481	0.796296	0.796296	0.067481	0.208873	
1623000	0.092720	3	0.221349	0.068491	0.813653	0.813653	0.068491	0.221349	
1624000	0.092720	4	0.206725	0.067532	0.848367	0.652966	0.067532	0.206725	
1625000	0.092720	3	0.182405	0.065321	0.764065	0.764065	0.065321	0.182405	
1626000	0.092720	3	0.192113	0.065334	0.813542	0.813542	0.065334	0.192113	
1627000	0.092720	3	0.207105	0.066791	0.852665	0.852665	0.066791	0.207105	
1628000	0.092720	3	0.208337	0.062227	0.806294	0.806294	0.062227	0.208337	
1629000	0.092720	3	0.202555	0.068460	0.855024	0.855024	0.068460	0.202555	
1630000	0.092720	3	0.203887	0.066454	0.826138	0.826138	0.066454	0.203887	
1631000	0.092720	3	0.209609	0.067980	0.827054	0.827054	0.067980	0.209609	
1632000	0.092720	3	0.200778	0.064869	0.828683	0.828683	0.064869	0.200778	
1633000	0.092720	3	0.209013	0.066960	0.817447	0.817447	0.066960	0.209013	
1634000	0.092720	3	0.204188	0.066864	0.824349	0.824349	0.066864	0.204188	
1635000	0.092720	3	0.203684	0.066220	0.818410	0.818410	0.066220	0.203684	
1636000	0.092720	3	0.202376	0.069142	0.810664	0.810664	0.069142	0.202376	
1637000	0.092720	3	0.199254	0.067453	0.837880	0.837880	0.067453	0.199254	
1638000	0.092720	3	0.211099	0.066621	0.821848	0.821848	0.066621	0.211099	
1639000	0.092720	3	0.203626	0.063954	0.816633	0.816633	0.063954	0.203626	
1640000	0.092720	3	0.201944	0.067317	0.820983	0.820983	0.067317	0.201944	
1641000	0.092720	3	0.203720	0.066962	0.852119	0.852119	0.066962	0.203720	
1642000	0.092720	3	0.205793	0.063126	0.877614	0.877614	0.063126	0.205793	
1643000	0.092720	3	0.208404	0.067495	0.754209	0.754209	0.067495	0.208404	
1644000	0.092720	3	0.214365	0.070307	0.857907	0.857907	0.070307	0.214365	
1645000	0.092720	3	0.198376	0.069699	0.783659	0.783659	0.069699	0.198376	
1646000	0.092720	3	0.197651	0.065538	0.852645	0.852645	0.065538	0.197651	
1647000	0.092720	3	0.198984	0.068036	0.794698	0.794698	0.068036	0.198984	
1648000	0.092720	3	0.200845	0.067693	0.779912	0.779912	0.067693	0.200845	
1649000	0.092720	3	0.193822	0.069477	0.816498	0.816498	0.069477	0.193822	
1650000	0.092720	3	0.202674	0.066954	0.821742	0.821742	0.066954	0.202674	
1651000	0.092720	4	0.203857	0.068694	0.827235	0.709644	0.068694	0.203857	
1652000	0.092720	3	0.198542	0.066496	0.841552	0.841552	0.066496	0.198542	
1653000	0.092720	4	0.194390	0.067483	0.809620	0.809620	0.067483	0.224944	
1654000	0.092720	3	0.205918	0.067451	0.780266	0.780266	0.067451	0.205918	
1655000	0.092720	3	0.207487	0.068735	0.798787	0.798787	0.068735	0.207487	
1656000	0.092720	3	0.193212	0.071064	0.802831	0.802831	0.071064	0.193212	
1657000	0.092720	3	0.194462	0.066449	0.785539	0.785539	0.066449	0.194462	
1658000	0.092720	4	0.194934	0.066964	0.714190	0.714190	0.066964	0.215056	
1659000	0.092720	3	0.196235	0.066608	0.795457	0.795457	0.066608	0.196235	
1660000	0.092720	3	0.196670	0.068813	0.791117	0.791117	0.068813	0.196670	
1661000	0.092720	3	0.201261	0.064206	0.797597	0.797597	0.064206	0.201261	
1662000	0.092720	3	0.205472	0.065244	0.803696	0.803696	0.065244	0.205472	
1663000	0.092720	4	0.200989	0.068533	0.839334	0.612871	0.068533	0.200989	
1664000	0.092720	3	0.208203	0.066261	0.818923	0.818923	0.066261	0.208203	
1665000	0.092720	3	0.198607	0.068829	0.778393	0.778393	0.068829	0.198607	
1666000	0.092720	3	0.206964	0.068349	0.826674	0.826674	0.068349	0.206964	
1667000	0.092720	3	0.201517	0.067641	0.854975	0.854975	0.067641	0.201517	
1668000	0.092720	3	0.211409	0.066166	0.785522	0.785522	0.066166	0.211409	
1669000	0.092720	3	0.200259	0.064783	0.824075	0.824075	0.064783	0.200259	
1670000	0.092720	3	0.205158	0.065718	0.807560	0.807560	0.065718	0.205158	
1671000	0.092720	3	0.204841	0.068318	0.751264	0.751264	0.068318	0.204841	
1672000	0.092720	3	0.206859	0.062616	0.830894	0.830894	0.062616	0.206859	
1673000	0.092720	3	0.201570	0.065999	0.829756	0.829756	0.065999	0.201570	
1674000	0.092720	3	0.201576	0.067101	0.819061	0.819061	0.067101	0.201576	
1675000	0.092720	3	0.199345	0.066047	0.809958	0.809958	0.066047	0.199345	
1676000	0.092720	3	0.201936	0.064130	0.802459	0.802459	0.064130	0.201936	
1677000	0.092720	3	0.195756	0.069903	0.789179	0.789179	0.069903	0.195756	
1678000	0.092720	3	0.201142	0.067372	0.808497	0.808497	0.067372	0.201142	
