Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.189113	0.062393	0.829464	0.829464	0.062393	0.189113	
1680000	0.092720	3	0.196682	0.062946	0.858046	0.858046	0.062946	0.196682	
1681000	0.092720	3	0.197118	0.061055	0.854745	0.854745	0.061055	0.197118	
1682000	0.092720	3	0.191044	0.058217	0.813789	0.813789	0.058217	0.191044	
1683000	0.092720	3	0.196635	0.065045	0.865495	0.865495	0.065045	0.196635	
1684000	0.092720	3	0.198819	0.061046	0.819534	0.819534	0.061046	0.198819	
1685000	0.092720	3	0.197037	0.063348	0.862951	0.862951	0.063348	0.197037	
1686000	0.092720	3	0.195923	0.063277	0.814951	0.814951	0.063277	0.195923	
1687000	0.092720	3	0.195813	0.061995	0.834705	0.834705	0.061995	0.195813	
1688000	0.092720	3	0.198899	0.061997	0.845358	0.845358	0.061997	0.198899	
1689000	0.092720	3	0.202286	0.061370	0.829960	0.829960	0.061370	0.202286	
1690000	0.092720	3	0.180782	0.062749	0.836183	0.836183	0.062749	0.180782	
1691000	0.092720	3	0.186200	0.060146	0.863584	0.863584	0.060146	0.186200	
1692000	0.092720	3	0.186711	0.058679	0.881028	0.881028	0.058679	0.186711	
1693000	0.092720	3	0.195969	0.065131	0.857273	0.857273	0.065131	0.195969	
1694000	0.092720	3	0.189426	0.059859	0.753530	0.753530	0.059859	0.189426	
1695000	0.092720	3	0.189249	0.062772	0.860939	0.860939	0.062772	0.189249	
1696000	0.092720	3	0.193344	0.062402	0.838198	0.838198	0.062402	0.193344	
1697000	0.092720	3	0.196347	0.061011	0.824445	0.824445	0.061011	0.196347	
1698000	0.092720	3	0.199501	0.062376	0.824785	0.824785	0.062376	0.199501	
1699000	0.092720	3	0.196266	0.062954	0.831987	0.831987	0.062954	0.196266	
1700000	0.092720	3	0.193230	0.060276	0.855817	0.855817	0.060276	0.193230	
1701000	0.092720	3	0.198888	0.059536	0.855505	0.855505	0.059536	0.198888	
1702000	0.092720	3	0.198885	0.059368	0.857182	0.857182	0.059368	0.198885	
1703000	0.092720	3	0.193824	0.058535	0.823491	0.823491	0.058535	0.193824	
1704000	0.092720	3	0.194869	0.060500	0.831253	0.831253	0.060500	0.194869	
1705000	0.092720	3	0.195278	0.063351	0.850878	0.850878	0.063351	0.195278	
1706000	0.092720	3	0.192922	0.061787	0.890795	0.890795	0.061787	0.192922	
1707000	0.092720	3	0.192818	0.058808	0.838266	0.838266	0.058808	0.192818	
1708000	0.092720	3	0.206594	0.063559	0.873083	0.873083	0.063559	0.206594	
1709000	0.092720	3	0.195919	0.061760	0.876197	0.876197	0.061760	0.195919	
1710000	0.092720	3	0.203444	0.064471	0.887140	0.887140	0.064471	0.203444	
1711000	0.092720	3	0.195272	0.061623	0.813970	0.813970	0.061623	0.195272	
1712000	0.092720	3	0.197974	0.058754	0.842809	0.842809	0.058754	0.197974	
1713000	0.092720	3	0.198330	0.065261	0.844346	0.844346	0.065261	0.198330	
1714000	0.092720	3	0.194502	0.061262	0.861054	0.861054	0.061262	0.194502	
1715000	0.092720	3	0.200256	0.062178	0.895259	0.895259	0.062178	0.200256	
1716000	0.092720	3	0.203587	0.063518	0.809167	0.809167	0.063518	0.203587	
1717000	0.092720	3	0.191052	0.065169	0.851440	0.851440	0.065169	0.191052	
1718000	0.092720	3	0.193970	0.063450	0.945558	0.945558	0.063450	0.193970	
1719000	0.092720	3	0.193135	0.061436	0.877402	0.877402	0.061436	0.193135	
1720000	0.092720	3	0.192479	0.062288	0.853848	0.853848	0.062288	0.192479	
1721000	0.092720	3	0.197550	0.062356	0.852907	0.852907	0.062356	0.197550	
1722000	0.092720	3	0.192841	0.060496	0.807085	0.807085	0.060496	0.192841	
1723000	0.092720	3	0.194830	0.061174	0.845192	0.845192	0.061174	0.194830	
1724000	0.092720	3	0.194083	0.059236	0.808602	0.808602	0.059236	0.194083	
1725000	0.092720	3	0.192330	0.061822	0.811511	0.811511	0.061822	0.192330	
1726000	0.092720	3	0.187483	0.061707	0.840118	0.840118	0.061707	0.187483	
1727000	0.092720	3	0.195668	0.060405	0.831386	0.831386	0.060405	0.195668	
1728000	0.092720	3	0.189208	0.059949	0.850687	0.850687	0.059949	0.189208	
1729000	0.092720	3	0.194658	0.058121	0.827723	0.827723	0.058121	0.194658	
1730000	0.092720	3	0.199329	0.063190	0.833160	0.833160	0.063190	0.199329	
1731000	0.092720	3	0.203055	0.059250	0.864281	0.864281	0.059250	0.203055	
1732000	0.092720	4	0.194573	0.063936	0.881134	0.881134	0.062643	0.194573	
1733000	0.092720	3	0.198557	0.061587	0.911263	0.911263	0.061587	0.198557	
1734000	0.092720	3	0.196327	0.062133	0.840815	0.840815	0.062133	0.196327	
1735000	0.092720	3	0.194676	0.065093	0.871818	0.871818	0.065093	0.194676	
1736000	0.092720	3	0.195250	0.061751	0.838953	0.838953	0.061751	0.195250	
1737000	0.092720	3	0.202344	0.062933	0.856708	0.856708	0.062933	0.202344	
1738000	0.092720	3	0.196835	0.059490	0.859690	0.859690	0.059490	0.196835	
1739000	0.092720	3	0.197537	0.059311	0.800621	0.800621	0.059311	0.197537	
1740000	0.092720	3	0.192038	0.059174	0.832063	0.832063	0.059174	0.192038	
1741000	0.092720	3	0.183015	0.060869	0.864430	0.864430	0.060869	0.183015	
1742000	0.092720	3	0.198648	0.064935	0.789482	0.789482	0.064935	0.198648	
1743000	0.092720	3	0.206174	0.061606	0.797019	0.797019	0.061606	0.206174	
1744000	0.092720	3	0.191668	0.059258	0.881483	0.881483	0.059258	0.191668	
1745000	0.092720	3	0.195119	0.061356	0.837854	0.837854	0.061356	0.195119	
1746000	0.092720	3	0.193429	0.061048	0.863174	0.863174	0.061048	0.193429	
1747000	0.092720	3	0.205028	0.062638	0.910912	0.910912	0.062638	0.205028	
1748000	0.092720	3	0.189786	0.057351	0.841125	0.841125	0.057351	0.189786	
1749000	0.092720	3	0.196071	0.061828	0.853404	0.853404	0.061828	0.196071	
1750000	0.092720	3	0.203521	0.064119	0.866063	0.866063	0.064119	0.203521	
1751000	0.092720	3	0.193721	0.061653	0.796583	0.796583	0.061653	0.193721	
1752000	0.092720	3	0.200050	0.059485	0.828785	0.828785	0.059485	0.200050	
1753000	0.092720	3	0.195759	0.060799	0.838549	0.838549	0.060799	0.195759	
1754000	0.092720	3	0.190461	0.061983	0.861832	0.861832	0.061983	0.190461	
1755000	0.092720	3	0.201477	0.064889	0.900041	0.900041	0.064889	0.201477	
1756000	0.092720	3	0.194847	0.063563	0.917335	0.917335	0.063563	0.194847	
1757000	0.092720	3	0.196449	0.064446	0.812340	0.812340	0.064446	0.196449	
1758000	0.092720	3	0.204799	0.060821	0.861889	0.861889	0.060821	0.204799	
1759000	0.092720	3	0.192246	0.055918	0.847268	0.847268	0.055918	0.192246	
1760000	0.092720	3	0.191485	0.061146	0.907458	0.907458	0.061146	0.191485	
1761000	0.092720	3	0.197025	0.060370	0.863355	0.863355	0.060370	0.197025	
1762000	0.092720	3	0.192714	0.062435	0.855598	0.855598	0.062435	0.192714	
1763000	0.092720	3	0.199088	0.059546	0.901156	0.901156	0.059546	0.199088	
1764000	0.092720	3	0.192863	0.062193	0.829317	0.829317	0.062193	0.192863	
1765000	0.092720	3	0.203136	0.061292	0.840362	0.840362	0.061292	0.203136	
1766000	0.092720	3	0.192661	0.058257	0.864284	0.864284	0.058257	0.192661	
1767000	0.092720	3	0.188806	0.062342	0.839082	0.839082	0.062342	0.188806	
1768000	0.092720	3	0.194846	0.060688	0.853245	0.853245	0.060688	0.194846	
1769000	0.092720	3	0.196444	0.054114	0.846936	0.846936	0.054114	0.196444	
1770000	0.092720	3	0.200810	0.060320	0.859239	0.859239	0.060320	0.200810	
1771000	0.092720	3	0.203993	0.062508	0.823126	0.823126	0.062508	0.203993	
1772000	0.092720	3	0.193442	0.063088	0.840528	0.840528	0.063088	0.193442	
1773000	0.092720	3	0.199599	0.063120	0.789848	0.789848	0.063120	0.199599	
1774000	0.092720	3	0.206257	0.061099	0.844559	0.844559	0.061099	0.206257	
1775000	0.092720	3	0.197868	0.062403	0.841399	0.841399	0.062403	0.197868	
1776000	0.092720	3	0.189685	0.062161	0.849851	0.849851	0.062161	0.189685	
1777000	0.092720	3	0.186869	0.061295	0.883195	0.883195	0.061295	0.186869	
1778000	0.092720	3	0.194515	0.064604	0.871132	0.871132	0.064604	0.194515	
1779000	0.092720	4	0.202951	0.063091	0.843716	0.825939	0.063091	0.202951	
1780000	0.092720	3	0.197287	0.058172	0.808852	0.808852	0.058172	0.197287	
1781000	0.092720	3	0.200945	0.059281	0.845937	0.845937	0.059281	0.200945	
1782000	0.092720	3	0.194960	0.061643	0.892126	0.892126	0.061643	0.194960	
1783000	0.092720	3	0.195018	0.062018	0.913374	0.913374	0.062018	0.195018	
1784000	0.092720	3	0.206623	0.059504	0.843176	0.843176	0.059504	0.206623	
1785000	0.092720	3	0.190721	0.062124	0.826472	0.826472	0.062124	0.190721	
1786000	0.092720	3	0.190638	0.062396	0.809278	0.809278	0.062396	0.190638	
1787000	0.092720	3	0.191370	0.059531	0.831418	0.831418	0.059531	0.191370	
1788000	0.092720	3	0.197175	0.060860	0.812011	0.812011	0.060860	0.197175	
1789000	0.092720	3	0.200834	0.065636	0.835180	0.835180	0.065636	0.200834	
1790000	0.092720	3	0.197324	0.062478	0.821139	0.821139	0.062478	0.197324	
1791000	0.092720	3	0.199187	0.059874	0.805524	0.805524	0.059874	0.199187	
1792000	0.092720	3	0.188442	0.060802	0.855961	0.855961	0.060802	0.188442	
1793000	0.092720	3	0.200376	0.060643	0.861256	0.861256	0.060643	0.200376	
1794000	0.092720	3	0.200267	0.062475	0.870982	0.870982	0.062475	0.200267	
1795000	0.092720	3	0.201734	0.064633	0.872673	0.872673	0.064633	0.201734	
1796000	0.092720	3	0.193249	0.058315	0.864179	0.864179	0.058315	0.193249	
1797000	0.092720	3	0.195268	0.063737	0.780105	0.780105	0.063737	0.195268	
1798000	0.092720	3	0.198879	0.062533	0.837575	0.837575	0.062533	0.198879	
1799000	0.092720	3	0.196869	0.062145	0.907850	0.907850	0.062145	0.196869	
1800000	0.092720	3	0.201138	0.060452	0.871700	0.871700	0.060452	0.201138	
1801000	0.092720	3	0.195111	0.061871	0.818716	0.818716	0.061871	0.195111	
1802000	0.092720	3	0.193903	0.060637	0.852768	0.852768	0.060637	0.193903	
1803000	0.092720	3	0.188266	0.059256	0.855621	0.855621	0.059256	0.188266	
1804000	0.092720	3	0.193779	0.064783	0.871648	0.871648	0.064783	0.193779	
1805000	0.092720	3	0.193535	0.066777	0.951785	0.951785	0.066777	0.193535	
1806000	0.092720	3	0.189300	0.063423	0.886303	0.886303	0.063423	0.189300	
1807000	0.092720	3	0.192961	0.056916	0.844496	0.844496	0.056916	0.192961	
1808000	0.092720	3	0.196327	0.062220	0.828775	0.828775	0.062220	0.196327	
1809000	0.092720	3	0.195129	0.063479	0.861870	0.861870	0.063479	0.195129	
1810000	0.092720	3	0.199611	0.063748	0.811099	0.811099	0.063748	0.199611	
1811000	0.092720	3	0.197981	0.062763	0.840514	0.840514	0.062763	0.197981	
1812000	0.092720	4	0.196888	0.062105	0.861491	0.861491	0.062397	0.196888	
1813000	0.092720	3	0.198067	0.060999	0.836573	0.836573	0.060999	0.198067	
1814000	0.092720	3	0.186325	0.064057	0.858178	0.858178	0.064057	0.186325	
1815000	0.092720	3	0.202814	0.060271	0.842696	0.842696	0.060271	0.202814	
1816000	0.092720	3	0.195286	0.060285	0.829527	0.829527	0.060285	0.195286	
1817000	0.092720	3	0.194713	0.061369	0.846934	0.846934	0.061369	0.194713	
1818000	0.092720	3	0.200706	0.066023	0.829528	0.829528	0.066023	0.200706	
1819000	0.092720	3	0.191152	0.064155	0.852752	0.852752	0.064155	0.191152	
1820000	0.092720	3	0.196032	0.063163	0.849678	0.849678	0.063163	0.196032	
1821000	0.092720	3	0.189692	0.063252	0.905089	0.905089	0.063252	0.189692	
1822000	0.092720	3	0.208512	0.062630	0.818527	0.818527	0.062630	0.208512	
1823000	0.092720	3	0.203418	0.059717	0.786346	0.786346	0.059717	0.203418	
1824000	0.092720	3	0.189177	0.062700	0.877928	0.877928	0.062700	0.189177	
1825000	0.092720	3	0.198961	0.062279	0.780243	0.780243	0.062279	0.198961	
1826000	0.092720	3	0.191760	0.065157	0.849022	0.849022	0.065157	0.191760	
1827000	0.092720	3	0.195824	0.061772	0.802133	0.802133	0.061772	0.195824	
1828000	0.092720	3	0.196117	0.060014	0.910314	0.910314	0.060014	0.196117	
1829000	0.092720	3	0.188221	0.060473	0.820425	0.820425	0.060473	0.188221	
1830000	0.092720	3	0.198353	0.061280	0.796937	0.796937	0.061280	0.198353	
1831000	0.092720	3	0.189656	0.062598	0.897393	0.897393	0.062598	0.189656	
1832000	0.092720	3	0.200184	0.062902	0.820260	0.820260	0.062902	0.200184	
1833000	0.092720	3	0.185130	0.062429	0.815192	0.815192	0.062429	0.185130	
1834000	0.092720	3	0.204485	0.063980	0.818036	0.818036	0.063980	0.204485	
1835000	0.092720	3	0.195005	0.063491	0.875251	0.875251	0.063491	0.195005	
1836000	0.092720	3	0.188812	0.059068	0.800576	0.800576	0.059068	0.188812	
1837000	0.092720	3	0.191770	0.066546	0.833210	0.833210	0.066546	0.191770	
1838000	0.092720	3	0.195908	0.061300	0.791629	0.791629	0.061300	0.195908	
1839000	0.092720	3	0.192423	0.060666	0.831747	0.831747	0.060666	0.192423	
1840000	0.092720	3	0.189002	0.065886	0.853017	0.853017	0.065886	0.189002	
1841000	0.092720	3	0.201871	0.062850	0.843272	0.843272	0.062850	0.201871	
1842000	0.092720	4	0.187139	0.060084	0.841439	0.841439	0.048566	0.187139	
1843000	0.092720	3	0.193908	0.060552	0.804950	0.804950	0.060552	0.193908	
1844000	0.092720	3	0.185881	0.061663	0.851545	0.851545	0.061663	0.185881	
1845000	0.092720	3	0.193596	0.060122	0.864042	0.864042	0.060122	0.193596	
1846000	0.092720	3	0.188962	0.060957	0.888383	0.888383	0.060957	0.188962	
1847000	0.092720	3	0.190999	0.060852	0.867821	0.867821	0.060852	0.190999	
1848000	0.092720	3	0.199907	0.062739	0.857501	0.857501	0.062739	0.199907	
1849000	0.092720	3	0.203520	0.062487	0.800630	0.800630	0.062487	0.203520	
1850000	0.092720	3	0.193078	0.060637	0.845964	0.845964	0.060637	0.193078	
1851000	0.092720	3	0.199641	0.061031	0.850540	0.850540	0.061031	0.199641	
1852000	0.092720	3	0.199346	0.065012	0.873397	0.873397	0.065012	0.199346	
1853000	0.092720	3	0.203737	0.060207	0.837109	0.837109	0.060207	0.203737	
1854000	0.092720	3	0.205237	0.061846	0.856843	0.856843	0.061846	0.205237	
1855000	0.092720	3	0.196958	0.063974	0.871166	0.871166	0.063974	0.196958	
1856000	0.092720	3	0.192250	0.066940	0.840695	0.840695	0.066940	0.192250	
1857000	0.092720	3	0.190137	0.058858	0.834174	0.834174	0.058858	0.190137	
1858000	0.092720	3	0.195484	0.061440	0.843535	0.843535	0.061440	0.195484	
1859000	0.092720	3	0.206871	0.060093	0.876307	0.876307	0.060093	0.206871	
1860000	0.092720	3	0.201704	0.064079	0.913369	0.913369	0.064079	0.201704	
1861000	0.092720	3	0.192546	0.063947	0.818327	0.818327	0.063947	0.192546	
1862000	0.092720	3	0.197533	0.066411	0.833491	0.833491	0.066411	0.197533	
1863000	0.092720	3	0.190284	0.064306	0.875721	0.875721	0.064306	0.190284	
1864000	0.092720	3	0.198706	0.062274	0.831943	0.831943	0.062274	0.198706	
1865000	0.092720	3	0.196674	0.063811	0.859832	0.859832	0.063811	0.196674	
1866000	0.092720	3	0.195136	0.064380	0.805743	0.805743	0.064380	0.195136	
1867000	0.092720	3	0.198822	0.060824	0.828667	0.828667	0.060824	0.198822	
1868000	0.092720	3	0.193471	0.061876	0.867502	0.867502	0.061876	0.193471	
1869000	0.092720	3	0.197754	0.058220	0.824936	0.824936	0.058220	0.197754	
1870000	0.092720	3	0.197002	0.061499	0.839387	0.839387	0.061499	0.197002	
1871000	0.092720	3	0.195588	0.061504	0.865204	0.865204	0.061504	0.195588	
1872000	0.092720	3	0.195587	0.063649	0.824601	0.824601	0.063649	0.195587	
1873000	0.092720	3	0.194673	0.062099	0.852179	0.852179	0.062099	0.194673	
1874000	0.092720	3	0.200531	0.063459	0.862452	0.862452	0.063459	0.200531	
1875000	0.092720	3	0.192911	0.064236	0.834044	0.834044	0.064236	0.192911	
1876000	0.092720	3	0.185225	0.065273	0.876095	0.876095	0.065273	0.185225	
1877000	0.092720	3	0.192386	0.059211	0.902669	0.902669	0.059211	0.192386	
1878000	0.092720	3	0.203168	0.062304	0.870743	0.870743	0.062304	0.203168	
1879000	0.092720	3	0.200036	0.062007	0.835242	0.835242	0.062007	0.200036	
1880000	0.092720	3	0.192171	0.060563	0.861775	0.861775	0.060563	0.192171	
1881000	0.092720	3	0.201679	0.064030	0.849935	0.849935	0.064030	0.201679	
1882000	0.092720	3	0.196814	0.062103	0.886983	0.886983	0.062103	0.196814	
1883000	0.092720	3	0.190555	0.062901	0.824335	0.824335	0.062901	0.190555	
1884000	0.092720	3	0.195984	0.059220	0.854731	0.854731	0.059220	0.195984	
1885000	0.092720	3	0.193676	0.064527	0.850255	0.850255	0.064527	0.193676	
1886000	0.092720	3	0.196776	0.061823	0.879486	0.879486	0.061823	0.196776	
1887000	0.092720	3	0.198572	0.064810	0.878893	0.878893	0.064810	0.198572	
1888000	0.092720	3	0.191111	0.061784	0.861979	0.861979	0.061784	0.191111	
1889000	0.092720	3	0.196522	0.064064	0.862899	0.862899	0.064064	0.196522	
1890000	0.092720	3	0.199742	0.060995	0.806627	0.806627	0.060995	0.199742	
1891000	0.092720	3	0.199792	0.064932	0.880662	0.880662	0.064932	0.199792	
1892000	0.092720	3	0.196443	0.061725	0.871175	0.871175	0.061725	0.196443	
1893000	0.092720	3	0.198597	0.059460	0.798621	0.798621	0.059460	0.198597	
1894000	0.092720	3	0.193312	0.064132	0.807478	0.807478	0.064132	0.193312	
1895000	0.092720	3	0.200308	0.064433	0.794194	0.794194	0.064433	0.200308	
1896000	0.092720	4	0.197438	0.061263	0.797608	0.847044	0.061263	0.197438	
1897000	0.092720	3	0.202162	0.058609	0.881254	0.881254	0.058609	0.202162	
1898000	0.092720	3	0.196711	0.061431	0.841547	0.841547	0.061431	0.196711	
1899000	0.092720	3	0.194684	0.058115	0.870799	0.870799	0.058115	0.194684	
1900000	0.092720	3	0.196159	0.059801	0.897477	0.897477	0.059801	0.196159	
1901000	0.092720	3	0.193411	0.060491	0.842739	0.842739	0.060491	0.193411	
1902000	0.092720	3	0.197672	0.062596	0.813764	0.813764	0.062596	0.197672	
1903000	0.092720	3	0.194365	0.060160	0.808728	0.808728	0.060160	0.194365	
1904000	0.092720	3	0.197436	0.061637	0.855313	0.855313	0.061637	0.197436	
1905000	0.092720	3	0.189283	0.062344	0.795698	0.795698	0.062344	0.189283	
1906000	0.092720	3	0.189531	0.061712	0.857961	0.857961	0.061712	0.189531	
1907000	0.092720	3	0.193326	0.062214	0.820410	0.820410	0.062214	0.193326	
1908000	0.092720	3	0.202231	0.062204	0.902150	0.902150	0.062204	0.202231	
1909000	0.092720	3	0.190648	0.059289	0.859156	0.859156	0.059289	0.190648	
1910000	0.092720	3	0.191836	0.059177	0.835538	0.835538	0.059177	0.191836	
1911000	0.092720	3	0.193682	0.062257	0.808784	0.808784	0.062257	0.193682	
1912000	0.092720	3	0.195535	0.058041	0.916241	0.916241	0.058041	0.195535	
1913000	0.092720	3	0.184989	0.061597	0.869370	0.869370	0.061597	0.184989	
1914000	0.092720	3	0.185706	0.060300	0.860971	0.860971	0.060300	0.185706	
1915000	0.092720	3	0.194661	0.065624	0.833076	0.833076	0.065624	0.194661	
1916000	0.092720	3	0.198616	0.059446	0.829521	0.829521	0.059446	0.198616	
1917000	0.092720	3	0.197613	0.061494	0.825123	0.825123	0.061494	0.197613	
1918000	0.092720	3	0.199372	0.061549	0.849303	0.849303	0.061549	0.199372	
1919000	0.092720	3	0.196060	0.062370	0.873232	0.873232	0.062370	0.196060	
1920000	0.092720	3	0.202683	0.059802	0.813454	0.813454	0.059802	0.202683	
1921000	0.092720	3	0.189442	0.062312	0.817427	0.817427	0.062312	0.189442	
1922000	0.092720	3	0.190781	0.061717	0.830510	0.830510	0.061717	0.190781	
1923000	0.092720	3	0.207351	0.059915	0.821404	0.821404	0.059915	0.207351	
1924000	0.092720	3	0.195041	0.064481	0.836502	0.836502	0.064481	0.195041	
1925000	0.092720	3	0.190277	0.062891	0.873207	0.873207	0.062891	0.190277	
1926000	0.092720	3	0.199994	0.059337	0.869766	0.869766	0.059337	0.199994	
1927000	0.092720	3	0.194804	0.062245	0.838283	0.838283	0.062245	0.194804	
1928000	0.092720	3	0.205892	0.063254	0.888333	0.888333	0.063254	0.205892	
1929000	0.092720	3	0.190778	0.063514	0.840654	0.840654	0.063514	0.190778	
1930000	0.092720	3	0.193727	0.060597	0.873602	0.873602	0.060597	0.193727	
1931000	0.092720	3	0.191934	0.061069	0.878630	0.878630	0.061069	0.191934	
1932000	0.092720	3	0.197889	0.060194	0.851421	0.851421	0.060194	0.197889	
1933000	0.092720	3	0.199301	0.061260	0.833272	0.833272	0.061260	0.199301	
1934000	0.092720	3	0.202253	0.059916	0.864630	0.864630	0.059916	0.202253	
1935000	0.092720	3	0.196172	0.062846	0.829665	0.829665	0.062846	0.196172	
1936000	0.092720	3	0.190835	0.062571	0.824472	0.824472	0.062571	0.190835	
1937000	0.092720	3	0.192300	0.060520	0.840055	0.840055	0.060520	0.192300	
1938000	0.092720	4	0.198144	0.064738	0.888274	0.788976	0.064738	0.198144	
1939000	0.092720	3	0.194006	0.063012	0.846298	0.846298	0.063012	0.194006	
1940000	0.092720	3	0.184236	0.058950	0.886295	0.886295	0.058950	0.184236	
1941000	0.092720	3	0.194905	0.059029	0.861828	0.861828	0.059029	0.194905	
1942000	0.092720	3	0.199594	0.060939	0.824745	0.824745	0.060939	0.199594	
1943000	0.092720	3	0.208355	0.062215	0.857720	0.857720	0.062215	0.208355	
1944000	0.092720	3	0.198111	0.062031	0.858825	0.858825	0.062031	0.198111	
1945000	0.092720	3	0.198056	0.059908	0.827180	0.827180	0.059908	0.198056	
1946000	0.092720	3	0.187631	0.061498	0.852210	0.852210	0.061498	0.187631	
1947000	0.092720	3	0.191045	0.061685	0.856633	0.856633	0.061685	0.191045	
1948000	0.092720	3	0.197230	0.062485	0.875183	0.875183	0.062485	0.197230	
1949000	0.092720	3	0.194603	0.062768	0.888419	0.888419	0.062768	0.194603	
1950000	0.092720	3	0.187301	0.059469	0.820851	0.820851	0.059469	0.187301	
1951000	0.092720	3	0.191487	0.062417	0.837235	0.837235	0.062417	0.191487	
1952000	0.092720	3	0.194201	0.060455	0.836369	0.836369	0.060455	0.194201	
1953000	0.092720	3	0.190357	0.059923	0.854380	0.854380	0.059923	0.190357	
1954000	0.092720	3	0.202802	0.060136	0.904750	0.904750	0.060136	0.202802	
1955000	0.092720	3	0.197259	0.061166	0.832569	0.832569	0.061166	0.197259	
1956000	0.092720	3	0.195587	0.063401	0.842115	0.842115	0.063401	0.195587	
1957000	0.092720	3	0.198217	0.061944	0.844666	0.844666	0.061944	0.198217	
1958000	0.092720	3	0.202389	0.059708	0.887130	0.887130	0.059708	0.202389	
1959000	0.092720	3	0.194710	0.060549	0.829364	0.829364	0.060549	0.194710	
1960000	0.092720	3	0.195049	0.061034	0.847908	0.847908	0.061034	0.195049	
1961000	0.092720	3	0.192899	0.058818	0.853608	0.853608	0.058818	0.192899	
1962000	0.092720	3	0.185760	0.064607	0.849055	0.849055	0.064607	0.185760	
1963000	0.092720	3	0.198608	0.062691	0.850745	0.850745	0.062691	0.198608	
1964000	0.092720	3	0.199510	0.059590	0.896208	0.896208	0.059590	0.199510	
1965000	0.092720	3	0.198732	0.059313	0.847384	0.847384	0.059313	0.198732	
1966000	0.092720	3	0.194324	0.065175	0.873688	0.873688	0.065175	0.194324	
1967000	0.092720	3	0.198256	0.061623	0.879465	0.879465	0.061623	0.198256	
1968000	0.092720	3	0.201656	0.062213	0.871347	0.871347	0.062213	0.201656	
1969000	0.092720	3	0.193397	0.063259	0.827388	0.827388	0.063259	0.193397	
1970000	0.092720	3	0.182926	0.062041	0.812553	0.812553	0.062041	0.182926	
1971000	0.092720	3	0.190875	0.064302	0.840189	0.840189	0.064302	0.190875	
1972000	0.092720	3	0.196525	0.063715	0.841737	0.841737	0.063715	0.196525	
1973000	0.092720	3	0.197708	0.062521	0.779806	0.779806	0.062521	0.197708	
1974000	0.092720	3	0.194868	0.065025	0.853017	0.853017	0.065025	0.194868	
1975000	0.092720	3	0.204333	0.060287	0.811655	0.811655	0.060287	0.204333	
1976000	0.092720	3	0.203176	0.061571	0.822698	0.822698	0.061571	0.203176	
1977000	0.092720	3	0.199609	0.061800	0.809680	0.809680	0.061800	0.199609	
1978000	0.092720	3	0.198258	0.060546	0.838518	0.838518	0.060546	0.198258	
1979000	0.092720	3	0.192275	0.061841	0.847919	0.847919	0.061841	0.192275	
1980000	0.092720	3	0.189487	0.058053	0.857171	0.857171	0.058053	0.189487	
1981000	0.092720	3	0.196382	0.058450	0.844424	0.844424	0.058450	0.196382	
1982000	0.092720	3	0.193859	0.065567	0.863738	0.863738	0.065567	0.193859	
1983000	0.092720	3	0.192181	0.061933	0.834194	0.834194	0.061933	0.192181	
1984000	0.092720	3	0.200603	0.056398	0.861061	0.861061	0.056398	0.200603	
1985000	0.092720	3	0.192452	0.064378	0.823500	0.823500	0.064378	0.192452	
1986000	0.092720	3	0.204156	0.061061	0.833162	0.833162	0.061061	0.204156	
1987000	0.092720	3	0.194752	0.059678	0.796853	0.796853	0.059678	0.194752	
1988000	0.092720	3	0.202339	0.061784	0.815731	0.815731	0.061784	0.202339	
1989000	0.092720	3	0.196068	0.069017	0.803500	0.803500	0.069017	0.196068	
1990000	0.092720	3	0.205322	0.059385	0.885350	0.885350	0.059385	0.205322	
1991000	0.092720	3	0.192484	0.062784	0.842470	0.842470	0.062784	0.192484	
1992000	0.092720	3	0.189345	0.061214	0.875050	0.875050	0.061214	0.189345	
1993000	0.092720	3	0.191046	0.061075	0.881726	0.881726	0.061075	0.191046	
1994000	0.092720	3	0.201328	0.060988	0.810490	0.810490	0.060988	0.201328	
1995000	0.092720	3	0.186108	0.062743	0.847469	0.847469	0.062743	0.186108	
1996000	0.092720	3	0.192740	0.065260	0.959680	0.959680	0.065260	0.192740	
1997000	0.092720	3	0.189471	0.062761	0.786645	0.786645	0.062761	0.189471	
1998000	0.092720	3	0.186943	0.065157	0.892141	0.892141	0.065157	0.186943	
1999000	0.092720	4	0.191777	0.063843	0.860365	0.860365	0.064371	0.191777	
2000000	0.092720	3	0.189972	0.063404	0.832050	0.832050	0.063404	0.189972	
