Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.211068	0.064833	0.785158	0.785158	0.064833	0.211068	
1680000	0.092720	3	0.190833	0.064062	0.802629	0.802629	0.064062	0.190833	
1681000	0.092720	3	0.207764	0.062867	0.786299	0.786299	0.062867	0.207764	
1682000	0.092720	4	0.202899	0.063168	0.809746	0.809746	0.065640	0.202899	
1683000	0.092720	3	0.197711	0.059618	0.766337	0.766337	0.059618	0.197711	
1684000	0.092720	3	0.206563	0.062611	0.767497	0.767497	0.062611	0.206563	
1685000	0.092720	3	0.199529	0.060135	0.768156	0.768156	0.060135	0.199529	
1686000	0.092720	3	0.195119	0.063892	0.782349	0.782349	0.063892	0.195119	
1687000	0.092720	3	0.206927	0.065239	0.814084	0.814084	0.065239	0.206927	
1688000	0.092720	3	0.199531	0.061584	0.751959	0.751959	0.061584	0.199531	
1689000	0.092720	3	0.197781	0.065246	0.767995	0.767995	0.065246	0.197781	
1690000	0.092720	3	0.196234	0.060709	0.796355	0.796355	0.060709	0.196234	
1691000	0.092720	4	0.211408	0.062820	0.811514	0.708641	0.062820	0.211408	
1692000	0.092720	3	0.204431	0.059957	0.814360	0.814360	0.059957	0.204431	
1693000	0.092720	3	0.202111	0.063233	0.745733	0.745733	0.063233	0.202111	
1694000	0.092720	3	0.209874	0.060170	0.835140	0.835140	0.060170	0.209874	
1695000	0.092720	3	0.205472	0.062262	0.785142	0.785142	0.062262	0.205472	
1696000	0.092720	3	0.201893	0.063102	0.791805	0.791805	0.063102	0.201893	
1697000	0.092720	3	0.196249	0.062044	0.766498	0.766498	0.062044	0.196249	
1698000	0.092720	3	0.192226	0.065826	0.746878	0.746878	0.065826	0.192226	
1699000	0.092720	3	0.193467	0.060370	0.757501	0.757501	0.060370	0.193467	
1700000	0.092720	3	0.202401	0.063217	0.788810	0.788810	0.063217	0.202401	
1701000	0.092720	3	0.194081	0.060827	0.769203	0.769203	0.060827	0.194081	
1702000	0.092720	3	0.206218	0.063310	0.767964	0.767964	0.063310	0.206218	
1703000	0.092720	3	0.193908	0.059200	0.784982	0.784982	0.059200	0.193908	
1704000	0.092720	3	0.196281	0.063746	0.741955	0.741955	0.063746	0.196281	
1705000	0.092720	3	0.199173	0.060703	0.788315	0.788315	0.060703	0.199173	
1706000	0.092720	3	0.202760	0.062736	0.741822	0.741822	0.062736	0.202760	
1707000	0.092720	3	0.199606	0.063609	0.792199	0.792199	0.063609	0.199606	
1708000	0.092720	3	0.194234	0.061940	0.739427	0.739427	0.061940	0.194234	
1709000	0.092720	3	0.207426	0.061842	0.796346	0.796346	0.061842	0.207426	
1710000	0.092720	3	0.203377	0.061923	0.767997	0.767997	0.061923	0.203377	
1711000	0.092720	3	0.199966	0.067212	0.791939	0.791939	0.067212	0.199966	
1712000	0.092720	3	0.206866	0.063906	0.775720	0.775720	0.063906	0.206866	
1713000	0.092720	3	0.191418	0.061954	0.757051	0.757051	0.061954	0.191418	
1714000	0.092720	3	0.202330	0.060498	0.860701	0.860701	0.060498	0.202330	
1715000	0.092720	3	0.195079	0.062128	0.778057	0.778057	0.062128	0.195079	
1716000	0.092720	3	0.197348	0.059841	0.853668	0.853668	0.059841	0.197348	
1717000	0.092720	3	0.196620	0.059670	0.729335	0.729335	0.059670	0.196620	
1718000	0.092720	3	0.206561	0.056810	0.773430	0.773430	0.056810	0.206561	
1719000	0.092720	3	0.198724	0.060371	0.795029	0.795029	0.060371	0.198724	
1720000	0.092720	3	0.211630	0.061389	0.817169	0.817169	0.061389	0.211630	
1721000	0.092720	3	0.206629	0.063367	0.779347	0.779347	0.063367	0.206629	
1722000	0.092720	3	0.195264	0.063171	0.765313	0.765313	0.063171	0.195264	
1723000	0.092720	3	0.204265	0.062765	0.800923	0.800923	0.062765	0.204265	
1724000	0.092720	3	0.204726	0.065434	0.755047	0.755047	0.065434	0.204726	
1725000	0.092720	3	0.205571	0.062389	0.824189	0.824189	0.062389	0.205571	
1726000	0.092720	3	0.195176	0.059065	0.767685	0.767685	0.059065	0.195176	
1727000	0.092720	3	0.199734	0.062336	0.755615	0.755615	0.062336	0.199734	
1728000	0.092720	3	0.197009	0.058308	0.813544	0.813544	0.058308	0.197009	
1729000	0.092720	3	0.197561	0.062771	0.746035	0.746035	0.062771	0.197561	
1730000	0.092720	3	0.201546	0.062650	0.821019	0.821019	0.062650	0.201546	
1731000	0.092720	3	0.197568	0.062206	0.840924	0.840924	0.062206	0.197568	
1732000	0.092720	3	0.201657	0.060261	0.787797	0.787797	0.060261	0.201657	
1733000	0.092720	3	0.193625	0.061368	0.762917	0.762917	0.061368	0.193625	
1734000	0.092720	3	0.201008	0.061802	0.779718	0.779718	0.061802	0.201008	
1735000	0.092720	3	0.204268	0.061629	0.776984	0.776984	0.061629	0.204268	
1736000	0.092720	3	0.204786	0.061471	0.809698	0.809698	0.061471	0.204786	
1737000	0.092720	3	0.195065	0.062009	0.788086	0.788086	0.062009	0.195065	
1738000	0.092720	3	0.193512	0.064357	0.735917	0.735917	0.064357	0.193512	
1739000	0.092720	3	0.195838	0.063844	0.775571	0.775571	0.063844	0.195838	
1740000	0.092720	3	0.199630	0.063510	0.739994	0.739994	0.063510	0.199630	
1741000	0.092720	3	0.202839	0.062089	0.806630	0.806630	0.062089	0.202839	
1742000	0.092720	3	0.193888	0.065232	0.727769	0.727769	0.065232	0.193888	
1743000	0.092720	3	0.200321	0.061608	0.826424	0.826424	0.061608	0.200321	
1744000	0.092720	3	0.211035	0.062424	0.775479	0.775479	0.062424	0.211035	
1745000	0.092720	3	0.204648	0.063209	0.790866	0.790866	0.063209	0.204648	
1746000	0.092720	3	0.201214	0.062654	0.786925	0.786925	0.062654	0.201214	
1747000	0.092720	3	0.209340	0.061372	0.749479	0.749479	0.061372	0.209340	
1748000	0.092720	3	0.196782	0.062413	0.784700	0.784700	0.062413	0.196782	
1749000	0.092720	3	0.202622	0.064162	0.775503	0.775503	0.064162	0.202622	
1750000	0.092720	3	0.195199	0.059668	0.819834	0.819834	0.059668	0.195199	
1751000	0.092720	3	0.197271	0.062661	0.772747	0.772747	0.062661	0.197271	
1752000	0.092720	3	0.204211	0.062648	0.808008	0.808008	0.062648	0.204211	
1753000	0.092720	3	0.198211	0.063973	0.776157	0.776157	0.063973	0.198211	
1754000	0.092720	3	0.197780	0.063488	0.803116	0.803116	0.063488	0.197780	
1755000	0.092720	3	0.200693	0.064145	0.806217	0.806217	0.064145	0.200693	
1756000	0.092720	3	0.202518	0.059744	0.770780	0.770780	0.059744	0.202518	
1757000	0.092720	3	0.200316	0.063570	0.788187	0.788187	0.063570	0.200316	
1758000	0.092720	3	0.196104	0.065748	0.776211	0.776211	0.065748	0.196104	
1759000	0.092720	4	0.214540	0.061293	0.743865	0.743865	0.061293	0.195033	
1760000	0.092720	3	0.203036	0.062182	0.774130	0.774130	0.062182	0.203036	
1761000	0.092720	3	0.197960	0.064091	0.780304	0.780304	0.064091	0.197960	
1762000	0.092720	3	0.194805	0.059443	0.784630	0.784630	0.059443	0.194805	
1763000	0.092720	3	0.199536	0.062210	0.865981	0.865981	0.062210	0.199536	
1764000	0.092720	3	0.203098	0.064027	0.811121	0.811121	0.064027	0.203098	
1765000	0.092720	3	0.192851	0.059883	0.773644	0.773644	0.059883	0.192851	
1766000	0.092720	3	0.193648	0.062349	0.745541	0.745541	0.062349	0.193648	
1767000	0.092720	3	0.199959	0.059780	0.781799	0.781799	0.059780	0.199959	
1768000	0.092720	3	0.202241	0.064114	0.779494	0.779494	0.064114	0.202241	
1769000	0.092720	3	0.204999	0.061670	0.785544	0.785544	0.061670	0.204999	
1770000	0.092720	3	0.202830	0.066859	0.756068	0.756068	0.066859	0.202830	
1771000	0.092720	3	0.190226	0.062860	0.821747	0.821747	0.062860	0.190226	
1772000	0.092720	3	0.219563	0.061633	0.816386	0.816386	0.061633	0.219563	
1773000	0.092720	3	0.191006	0.063892	0.709784	0.709784	0.063892	0.191006	
1774000	0.092720	3	0.201757	0.063035	0.754975	0.754975	0.063035	0.201757	
1775000	0.092720	3	0.203324	0.060318	0.771523	0.771523	0.060318	0.203324	
1776000	0.092720	3	0.189539	0.062292	0.760227	0.760227	0.062292	0.189539	
1777000	0.092720	3	0.204299	0.064675	0.793064	0.793064	0.064675	0.204299	
1778000	0.092720	3	0.196845	0.063105	0.760850	0.760850	0.063105	0.196845	
1779000	0.092720	4	0.195800	0.059626	0.826545	0.824152	0.059626	0.195800	
1780000	0.092720	3	0.200377	0.062624	0.787584	0.787584	0.062624	0.200377	
1781000	0.092720	3	0.206624	0.060093	0.782812	0.782812	0.060093	0.206624	
1782000	0.092720	3	0.197777	0.062277	0.762359	0.762359	0.062277	0.197777	
1783000	0.092720	3	0.200356	0.062447	0.802779	0.802779	0.062447	0.200356	
1784000	0.092720	3	0.194783	0.063680	0.781544	0.781544	0.063680	0.194783	
1785000	0.092720	3	0.193556	0.063265	0.760639	0.760639	0.063265	0.193556	
1786000	0.092720	3	0.203985	0.063900	0.796951	0.796951	0.063900	0.203985	
1787000	0.092720	3	0.202027	0.061374	0.794921	0.794921	0.061374	0.202027	
1788000	0.092720	3	0.195240	0.064460	0.754900	0.754900	0.064460	0.195240	
1789000	0.092720	3	0.196647	0.061025	0.759866	0.759866	0.061025	0.196647	
1790000	0.092720	3	0.192154	0.063477	0.789265	0.789265	0.063477	0.192154	
1791000	0.092720	3	0.200885	0.059985	0.765008	0.765008	0.059985	0.200885	
1792000	0.092720	3	0.198966	0.062476	0.740842	0.740842	0.062476	0.198966	
1793000	0.092720	3	0.199649	0.062766	0.819479	0.819479	0.062766	0.199649	
1794000	0.092720	3	0.200582	0.062062	0.778130	0.778130	0.062062	0.200582	
1795000	0.092720	4	0.200724	0.059960	0.754861	0.754861	0.065000	0.200724	
1796000	0.092720	3	0.200148	0.063237	0.765573	0.765573	0.063237	0.200148	
1797000	0.092720	3	0.195825	0.064440	0.803305	0.803305	0.064440	0.195825	
1798000	0.092720	3	0.203294	0.062597	0.822091	0.822091	0.062597	0.203294	
1799000	0.092720	3	0.200197	0.060321	0.762677	0.762677	0.060321	0.200197	
1800000	0.092720	3	0.201488	0.063628	0.769311	0.769311	0.063628	0.201488	
1801000	0.092720	3	0.199537	0.061851	0.751794	0.751794	0.061851	0.199537	
1802000	0.092720	3	0.210678	0.063080	0.794932	0.794932	0.063080	0.210678	
1803000	0.092720	3	0.196421	0.060104	0.813326	0.813326	0.060104	0.196421	
1804000	0.092720	3	0.203387	0.059591	0.803672	0.803672	0.059591	0.203387	
1805000	0.092720	3	0.203543	0.064309	0.759257	0.759257	0.064309	0.203543	
1806000	0.092720	3	0.204739	0.060748	0.754323	0.754323	0.060748	0.204739	
1807000	0.092720	3	0.192027	0.063702	0.733761	0.733761	0.063702	0.192027	
1808000	0.092720	3	0.196281	0.063971	0.782726	0.782726	0.063971	0.196281	
1809000	0.092720	3	0.199834	0.062644	0.769358	0.769358	0.062644	0.199834	
1810000	0.092720	3	0.199766	0.061129	0.777508	0.777508	0.061129	0.199766	
1811000	0.092720	3	0.206832	0.062888	0.860932	0.860932	0.062888	0.206832	
1812000	0.092720	3	0.195180	0.058945	0.767953	0.767953	0.058945	0.195180	
1813000	0.092720	3	0.196861	0.065061	0.748527	0.748527	0.065061	0.196861	
1814000	0.092720	3	0.202199	0.061342	0.769074	0.769074	0.061342	0.202199	
1815000	0.092720	3	0.200379	0.059666	0.790816	0.790816	0.059666	0.200379	
1816000	0.092720	4	0.199343	0.063427	0.805580	0.805580	0.063427	0.182576	
1817000	0.092720	3	0.196130	0.063598	0.795708	0.795708	0.063598	0.196130	
1818000	0.092720	3	0.205338	0.061966	0.750886	0.750886	0.061966	0.205338	
1819000	0.092720	3	0.209094	0.059987	0.754233	0.754233	0.059987	0.209094	
1820000	0.092720	3	0.199580	0.064416	0.757421	0.757421	0.064416	0.199580	
1821000	0.092720	3	0.204017	0.062421	0.762404	0.762404	0.062421	0.204017	
1822000	0.092720	3	0.191653	0.060718	0.739317	0.739317	0.060718	0.191653	
1823000	0.092720	3	0.198934	0.059841	0.740560	0.740560	0.059841	0.198934	
1824000	0.092720	3	0.204759	0.062224	0.753484	0.753484	0.062224	0.204759	
1825000	0.092720	3	0.206678	0.060030	0.772973	0.772973	0.060030	0.206678	
1826000	0.092720	3	0.198884	0.062658	0.744452	0.744452	0.062658	0.198884	
1827000	0.092720	3	0.196956	0.061601	0.816590	0.816590	0.061601	0.196956	
1828000	0.092720	3	0.205588	0.059806	0.776424	0.776424	0.059806	0.205588	
1829000	0.092720	3	0.208195	0.064080	0.755746	0.755746	0.064080	0.208195	
1830000	0.092720	3	0.200727	0.061771	0.783112	0.783112	0.061771	0.200727	
1831000	0.092720	3	0.205531	0.060821	0.738506	0.738506	0.060821	0.205531	
1832000	0.092720	3	0.190071	0.061853	0.837286	0.837286	0.061853	0.190071	
1833000	0.092720	3	0.195017	0.062814	0.722500	0.722500	0.062814	0.195017	
1834000	0.092720	4	0.197079	0.062412	0.874746	0.684855	0.062412	0.197079	
1835000	0.092720	3	0.200135	0.063040	0.741114	0.741114	0.063040	0.200135	
1836000	0.092720	3	0.195477	0.059089	0.737163	0.737163	0.059089	0.195477	
1837000	0.092720	3	0.200978	0.067250	0.822773	0.822773	0.067250	0.200978	
1838000	0.092720	3	0.207469	0.061361	0.764747	0.764747	0.061361	0.207469	
1839000	0.092720	3	0.200478	0.064083	0.726320	0.726320	0.064083	0.200478	
1840000	0.092720	4	0.202821	0.065044	0.804203	0.741299	0.065044	0.202821	
1841000	0.092720	3	0.206576	0.062371	0.746412	0.746412	0.062371	0.206576	
1842000	0.092720	3	0.209671	0.059626	0.753595	0.753595	0.059626	0.209671	
1843000	0.092720	3	0.210174	0.062043	0.739098	0.739098	0.062043	0.210174	
1844000	0.092720	3	0.198534	0.061370	0.813445	0.813445	0.061370	0.198534	
1845000	0.092720	3	0.197954	0.062860	0.772431	0.772431	0.062860	0.197954	
1846000	0.092720	3	0.204592	0.060180	0.743235	0.743235	0.060180	0.204592	
1847000	0.092720	3	0.198206	0.062427	0.763555	0.763555	0.062427	0.198206	
1848000	0.092720	3	0.203891	0.062487	0.788588	0.788588	0.062487	0.203891	
1849000	0.092720	3	0.206817	0.067419	0.759629	0.759629	0.067419	0.206817	
1850000	0.092720	3	0.205433	0.061432	0.797963	0.797963	0.061432	0.205433	
1851000	0.092720	3	0.195063	0.061405	0.805945	0.805945	0.061405	0.195063	
1852000	0.092720	3	0.198513	0.061776	0.733414	0.733414	0.061776	0.198513	
1853000	0.092720	3	0.202854	0.064464	0.759484	0.759484	0.064464	0.202854	
1854000	0.092720	3	0.203876	0.060171	0.717616	0.717616	0.060171	0.203876	
1855000	0.092720	3	0.202638	0.060595	0.729241	0.729241	0.060595	0.202638	
1856000	0.092720	3	0.200756	0.059757	0.790081	0.790081	0.059757	0.200756	
1857000	0.092720	3	0.203860	0.062323	0.779997	0.779997	0.062323	0.203860	
1858000	0.092720	3	0.199871	0.062420	0.783317	0.783317	0.062420	0.199871	
1859000	0.092720	3	0.206131	0.061203	0.788173	0.788173	0.061203	0.206131	
1860000	0.092720	3	0.203655	0.057913	0.791937	0.791937	0.057913	0.203655	
1861000	0.092720	3	0.200311	0.060459	0.770388	0.770388	0.060459	0.200311	
1862000	0.092720	3	0.193630	0.060864	0.784832	0.784832	0.060864	0.193630	
1863000	0.092720	3	0.200514	0.063839	0.809496	0.809496	0.063839	0.200514	
1864000	0.092720	3	0.200865	0.062698	0.726931	0.726931	0.062698	0.200865	
1865000	0.092720	3	0.209421	0.063688	0.824173	0.824173	0.063688	0.209421	
1866000	0.092720	3	0.204387	0.059123	0.773411	0.773411	0.059123	0.204387	
1867000	0.092720	3	0.191351	0.064122	0.772946	0.772946	0.064122	0.191351	
1868000	0.092720	3	0.206653	0.061342	0.781306	0.781306	0.061342	0.206653	
1869000	0.092720	3	0.198961	0.062815	0.798340	0.798340	0.062815	0.198961	
1870000	0.092720	3	0.198696	0.063341	0.780951	0.780951	0.063341	0.198696	
1871000	0.092720	3	0.203942	0.065074	0.750476	0.750476	0.065074	0.203942	
1872000	0.092720	3	0.198893	0.061887	0.752911	0.752911	0.061887	0.198893	
1873000	0.092720	3	0.193891	0.061907	0.769556	0.769556	0.061907	0.193891	
1874000	0.092720	3	0.202043	0.063427	0.751268	0.751268	0.063427	0.202043	
1875000	0.092720	3	0.204039	0.061925	0.803436	0.803436	0.061925	0.204039	
1876000	0.092720	3	0.203501	0.061923	0.770608	0.770608	0.061923	0.203501	
1877000	0.092720	3	0.202604	0.063401	0.800674	0.800674	0.063401	0.202604	
1878000	0.092720	3	0.203482	0.061354	0.779695	0.779695	0.061354	0.203482	
1879000	0.092720	3	0.202008	0.060256	0.764151	0.764151	0.060256	0.202008	
1880000	0.092720	3	0.208147	0.062789	0.800576	0.800576	0.062789	0.208147	
1881000	0.092720	3	0.194172	0.063946	0.743183	0.743183	0.063946	0.194172	
1882000	0.092720	3	0.202087	0.060279	0.770421	0.770421	0.060279	0.202087	
1883000	0.092720	3	0.201779	0.063930	0.809393	0.809393	0.063930	0.201779	
1884000	0.092720	3	0.202014	0.062308	0.765109	0.765109	0.062308	0.202014	
1885000	0.092720	3	0.202850	0.062425	0.788265	0.788265	0.062425	0.202850	
1886000	0.092720	3	0.207734	0.064110	0.776875	0.776875	0.064110	0.207734	
1887000	0.092720	3	0.201053	0.064196	0.781774	0.781774	0.064196	0.201053	
1888000	0.092720	3	0.208370	0.061777	0.770018	0.770018	0.061777	0.208370	
1889000	0.092720	3	0.202800	0.065368	0.807673	0.807673	0.065368	0.202800	
1890000	0.092720	3	0.193879	0.060315	0.761380	0.761380	0.060315	0.193879	
1891000	0.092720	3	0.199235	0.063851	0.781757	0.781757	0.063851	0.199235	
1892000	0.092720	3	0.199299	0.061026	0.740083	0.740083	0.061026	0.199299	
1893000	0.092720	3	0.205096	0.059447	0.736899	0.736899	0.059447	0.205096	
1894000	0.092720	3	0.194568	0.065741	0.774015	0.774015	0.065741	0.194568	
1895000	0.092720	3	0.205209	0.060654	0.814308	0.814308	0.060654	0.205209	
1896000	0.092720	3	0.202050	0.061064	0.780740	0.780740	0.061064	0.202050	
1897000	0.092720	4	0.196656	0.056817	0.790849	0.790849	0.065236	0.196656	
1898000	0.092720	3	0.202348	0.060028	0.794165	0.794165	0.060028	0.202348	
1899000	0.092720	3	0.202597	0.063124	0.783356	0.783356	0.063124	0.202597	
1900000	0.092720	3	0.206695	0.064072	0.798134	0.798134	0.064072	0.206695	
1901000	0.092720	3	0.200374	0.062902	0.771106	0.771106	0.062902	0.200374	
1902000	0.092720	4	0.210797	0.065769	0.844736	0.844736	0.065769	0.194122	
1903000	0.092720	3	0.205734	0.063075	0.754271	0.754271	0.063075	0.205734	
1904000	0.092720	3	0.201488	0.060960	0.748727	0.748727	0.060960	0.201488	
1905000	0.092720	3	0.196675	0.060272	0.782954	0.782954	0.060272	0.196675	
1906000	0.092720	3	0.194209	0.061313	0.730085	0.730085	0.061313	0.194209	
1907000	0.092720	3	0.201552	0.063419	0.808798	0.808798	0.063419	0.201552	
1908000	0.092720	3	0.200279	0.059983	0.741640	0.741640	0.059983	0.200279	
1909000	0.092720	3	0.207240	0.062924	0.756419	0.756419	0.062924	0.207240	
1910000	0.092720	3	0.191600	0.064005	0.732962	0.732962	0.064005	0.191600	
1911000	0.092720	3	0.195095	0.059350	0.774721	0.774721	0.059350	0.195095	
1912000	0.092720	3	0.192999	0.062361	0.738577	0.738577	0.062361	0.192999	
1913000	0.092720	3	0.198095	0.061489	0.757974	0.757974	0.061489	0.198095	
1914000	0.092720	4	0.206664	0.064346	0.783227	0.783227	0.064346	0.194450	
1915000	0.092720	3	0.196353	0.061388	0.773228	0.773228	0.061388	0.196353	
1916000	0.092720	3	0.207538	0.062732	0.825647	0.825647	0.062732	0.207538	
1917000	0.092720	3	0.200804	0.060883	0.750490	0.750490	0.060883	0.200804	
1918000	0.092720	3	0.199656	0.061886	0.795878	0.795878	0.061886	0.199656	
1919000	0.092720	3	0.196720	0.062289	0.766977	0.766977	0.062289	0.196720	
1920000	0.092720	3	0.190859	0.061229	0.751610	0.751610	0.061229	0.190859	
1921000	0.092720	3	0.202721	0.063231	0.793381	0.793381	0.063231	0.202721	
1922000	0.092720	3	0.204936	0.057687	0.767219	0.767219	0.057687	0.204936	
1923000	0.092720	3	0.196196	0.062172	0.788262	0.788262	0.062172	0.196196	
1924000	0.092720	3	0.199901	0.058364	0.754530	0.754530	0.058364	0.199901	
1925000	0.092720	3	0.201282	0.065276	0.789369	0.789369	0.065276	0.201282	
1926000	0.092720	3	0.193338	0.059610	0.757386	0.757386	0.059610	0.193338	
1927000	0.092720	3	0.199574	0.064345	0.747453	0.747453	0.064345	0.199574	
1928000	0.092720	3	0.199722	0.062107	0.722750	0.722750	0.062107	0.199722	
1929000	0.092720	3	0.198929	0.061119	0.765019	0.765019	0.061119	0.198929	
1930000	0.092720	3	0.198148	0.062634	0.759387	0.759387	0.062634	0.198148	
1931000	0.092720	3	0.197639	0.060552	0.771291	0.771291	0.060552	0.197639	
1932000	0.092720	3	0.201257	0.062079	0.796335	0.796335	0.062079	0.201257	
1933000	0.092720	3	0.193902	0.063789	0.784711	0.784711	0.063789	0.193902	
1934000	0.092720	3	0.202906	0.063076	0.805835	0.805835	0.063076	0.202906	
1935000	0.092720	3	0.203161	0.062701	0.785487	0.785487	0.062701	0.203161	
1936000	0.092720	3	0.199078	0.062182	0.762922	0.762922	0.062182	0.199078	
1937000	0.092720	3	0.206795	0.063790	0.741293	0.741293	0.063790	0.206795	
1938000	0.092720	3	0.205895	0.059414	0.784791	0.784791	0.059414	0.205895	
1939000	0.092720	3	0.195336	0.058192	0.738058	0.738058	0.058192	0.195336	
1940000	0.092720	3	0.208679	0.063008	0.704033	0.704033	0.063008	0.208679	
1941000	0.092720	3	0.196164	0.060058	0.760852	0.760852	0.060058	0.196164	
1942000	0.092720	3	0.198114	0.063267	0.792129	0.792129	0.063267	0.198114	
1943000	0.092720	3	0.202813	0.061327	0.754322	0.754322	0.061327	0.202813	
1944000	0.092720	4	0.198080	0.060571	0.796625	0.796625	0.066018	0.198080	
1945000	0.092720	3	0.198121	0.060935	0.792081	0.792081	0.060935	0.198121	
1946000	0.092720	3	0.200136	0.063310	0.721671	0.721671	0.063310	0.200136	
1947000	0.092720	3	0.203193	0.062497	0.806995	0.806995	0.062497	0.203193	
1948000	0.092720	3	0.195467	0.060955	0.694202	0.694202	0.060955	0.195467	
1949000	0.092720	3	0.197516	0.061234	0.747226	0.747226	0.061234	0.197516	
1950000	0.092720	3	0.195886	0.062600	0.805735	0.805735	0.062600	0.195886	
1951000	0.092720	3	0.201557	0.063591	0.777758	0.777758	0.063591	0.201557	
1952000	0.092720	3	0.209674	0.063693	0.803385	0.803385	0.063693	0.209674	
1953000	0.092720	3	0.195646	0.063039	0.813688	0.813688	0.063039	0.195646	
1954000	0.092720	3	0.202537	0.065331	0.782389	0.782389	0.065331	0.202537	
1955000	0.092720	3	0.209641	0.061165	0.752648	0.752648	0.061165	0.209641	
1956000	0.092720	3	0.201916	0.061175	0.790700	0.790700	0.061175	0.201916	
1957000	0.092720	3	0.206579	0.060128	0.792317	0.792317	0.060128	0.206579	
1958000	0.092720	3	0.201522	0.063241	0.756019	0.756019	0.063241	0.201522	
1959000	0.092720	3	0.196288	0.061034	0.755236	0.755236	0.061034	0.196288	
1960000	0.092720	3	0.200999	0.062469	0.756603	0.756603	0.062469	0.200999	
1961000	0.092720	3	0.207239	0.064122	0.774541	0.774541	0.064122	0.207239	
1962000	0.092720	3	0.198091	0.064623	0.789283	0.789283	0.064623	0.198091	
1963000	0.092720	3	0.201532	0.062835	0.760251	0.760251	0.062835	0.201532	
1964000	0.092720	3	0.195479	0.066835	0.751746	0.751746	0.066835	0.195479	
1965000	0.092720	3	0.198081	0.059532	0.792567	0.792567	0.059532	0.198081	
1966000	0.092720	3	0.204403	0.061956	0.766215	0.766215	0.061956	0.204403	
1967000	0.092720	3	0.203407	0.063651	0.744627	0.744627	0.063651	0.203407	
1968000	0.092720	3	0.202076	0.061761	0.773026	0.773026	0.061761	0.202076	
1969000	0.092720	3	0.198534	0.065905	0.799809	0.799809	0.065905	0.198534	
1970000	0.092720	3	0.197145	0.061505	0.776557	0.776557	0.061505	0.197145	
1971000	0.092720	3	0.186147	0.062749	0.710778	0.710778	0.062749	0.186147	
1972000	0.092720	3	0.198524	0.061641	0.761565	0.761565	0.061641	0.198524	
1973000	0.092720	3	0.204790	0.063350	0.809770	0.809770	0.063350	0.204790	
1974000	0.092720	3	0.202495	0.063590	0.741099	0.741099	0.063590	0.202495	
1975000	0.092720	3	0.204832	0.065164	0.795878	0.795878	0.065164	0.204832	
1976000	0.092720	3	0.198578	0.060705	0.827246	0.827246	0.060705	0.198578	
1977000	0.092720	3	0.199105	0.065036	0.768312	0.768312	0.065036	0.199105	
1978000	0.092720	3	0.211624	0.060478	0.800024	0.800024	0.060478	0.211624	
1979000	0.092720	3	0.200384	0.064619	0.786876	0.786876	0.064619	0.200384	
1980000	0.092720	3	0.199921	0.062260	0.758284	0.758284	0.062260	0.199921	
1981000	0.092720	3	0.195701	0.059990	0.785776	0.785776	0.059990	0.195701	
1982000	0.092720	4	0.202839	0.060906	0.854107	0.721702	0.060906	0.202839	
1983000	0.092720	3	0.203971	0.061021	0.800235	0.800235	0.061021	0.203971	
1984000	0.092720	3	0.198339	0.066028	0.800943	0.800943	0.066028	0.198339	
1985000	0.092720	3	0.201297	0.060837	0.801740	0.801740	0.060837	0.201297	
1986000	0.092720	3	0.203651	0.060308	0.775908	0.775908	0.060308	0.203651	
1987000	0.092720	3	0.197065	0.061478	0.807159	0.807159	0.061478	0.197065	
1988000	0.092720	3	0.205186	0.063129	0.775684	0.775684	0.063129	0.205186	
1989000	0.092720	4	0.205106	0.060765	0.777291	0.718480	0.060765	0.205106	
1990000	0.092720	3	0.204040	0.064490	0.744515	0.744515	0.064490	0.204040	
1991000	0.092720	3	0.209552	0.062465	0.804865	0.804865	0.062465	0.209552	
1992000	0.092720	3	0.198338	0.066243	0.766684	0.766684	0.066243	0.198338	
1993000	0.092720	3	0.204808	0.060788	0.787121	0.787121	0.060788	0.204808	
1994000	0.092720	3	0.190690	0.063806	0.797561	0.797561	0.063806	0.190690	
1995000	0.092720	3	0.197719	0.059378	0.756515	0.756515	0.059378	0.197719	
1996000	0.092720	3	0.205267	0.061573	0.827089	0.827089	0.061573	0.205267	
1997000	0.092720	3	0.202800	0.059924	0.783913	0.783913	0.059924	0.202800	
1998000	0.092720	3	0.199930	0.061471	0.744077	0.744077	0.061471	0.199930	
1999000	0.092720	3	0.201688	0.061703	0.751401	0.751401	0.061703	0.201688	
2000000	0.092720	3	0.206845	0.061097	0.763751	0.763751	0.061097	0.206845	
