Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.195569	0.058161	0.799476	0.799476	0.058161	0.195569	
1349000	0.092720	3	0.191714	0.057206	0.811253	0.811253	0.057206	0.191714	
1350000	0.092720	3	0.197756	0.054777	0.827862	0.827862	0.054777	0.197756	
1351000	0.092720	3	0.188649	0.054763	0.865786	0.865786	0.054763	0.188649	
1352000	0.092720	3	0.195988	0.056042	0.877725	0.877725	0.056042	0.195988	
1353000	0.092720	3	0.203461	0.055504	0.798674	0.798674	0.055504	0.203461	
1354000	0.092720	3	0.189697	0.056879	0.811663	0.811663	0.056879	0.189697	
1355000	0.092720	3	0.200430	0.056122	0.865038	0.865038	0.056122	0.200430	
1356000	0.092720	3	0.202386	0.058437	0.815607	0.815607	0.058437	0.202386	
1357000	0.092720	3	0.198198	0.056996	0.817765	0.817765	0.056996	0.198198	
1358000	0.092720	3	0.204386	0.056885	0.851936	0.851936	0.056885	0.204386	
1359000	0.092720	3	0.194962	0.055414	0.874736	0.874736	0.055414	0.194962	
1360000	0.092720	3	0.197232	0.054649	0.811680	0.811680	0.054649	0.197232	
1361000	0.092720	3	0.202153	0.056187	0.828587	0.828587	0.056187	0.202153	
1362000	0.092720	3	0.188378	0.055449	0.812535	0.812535	0.055449	0.188378	
1363000	0.092720	3	0.192500	0.056428	0.843476	0.843476	0.056428	0.192500	
1364000	0.092720	3	0.197336	0.060489	0.840338	0.840338	0.060489	0.197336	
1365000	0.092720	3	0.194109	0.056146	0.803462	0.803462	0.056146	0.194109	
1366000	0.092720	3	0.195879	0.056519	0.862455	0.862455	0.056519	0.195879	
1367000	0.092720	3	0.193979	0.058183	0.841846	0.841846	0.058183	0.193979	
1368000	0.092720	3	0.193648	0.054746	0.819409	0.819409	0.054746	0.193648	
1369000	0.092720	3	0.195709	0.058272	0.810123	0.810123	0.058272	0.195709	
1370000	0.092720	3	0.197522	0.055560	0.793672	0.793672	0.055560	0.197522	
1371000	0.092720	3	0.194487	0.054814	0.854147	0.854147	0.054814	0.194487	
1372000	0.092720	3	0.197866	0.055442	0.842480	0.842480	0.055442	0.197866	
1373000	0.092720	3	0.197662	0.054929	0.856323	0.856323	0.054929	0.197662	
1374000	0.092720	3	0.193609	0.056175	0.847247	0.847247	0.056175	0.193609	
1375000	0.092720	3	0.197902	0.055085	0.842272	0.842272	0.055085	0.197902	
1376000	0.092720	3	0.198204	0.056217	0.830489	0.830489	0.056217	0.198204	
1377000	0.092720	3	0.188884	0.056223	0.835429	0.835429	0.056223	0.188884	
1378000	0.092720	3	0.197722	0.059064	0.883369	0.883369	0.059064	0.197722	
1379000	0.092720	3	0.195715	0.059440	0.863816	0.863816	0.059440	0.195715	
1380000	0.092720	3	0.194025	0.055478	0.812576	0.812576	0.055478	0.194025	
1381000	0.092720	3	0.196157	0.057676	0.816199	0.816199	0.057676	0.196157	
1382000	0.092720	3	0.195067	0.053140	0.803588	0.803588	0.053140	0.195067	
1383000	0.092720	3	0.194796	0.056667	0.842421	0.842421	0.056667	0.194796	
1384000	0.092720	3	0.198585	0.054598	0.799114	0.799114	0.054598	0.198585	
1385000	0.092720	3	0.194270	0.056970	0.827872	0.827872	0.056970	0.194270	
1386000	0.092720	3	0.195731	0.056171	0.816575	0.816575	0.056171	0.195731	
1387000	0.092720	3	0.188965	0.055707	0.859049	0.859049	0.055707	0.188965	
1388000	0.092720	3	0.193559	0.053467	0.802877	0.802877	0.053467	0.193559	
1389000	0.092720	3	0.199991	0.056249	0.822999	0.822999	0.056249	0.199991	
1390000	0.092720	3	0.191374	0.054834	0.819886	0.819886	0.054834	0.191374	
1391000	0.092720	3	0.192905	0.059455	0.855567	0.855567	0.059455	0.192905	
1392000	0.092720	3	0.189967	0.058223	0.858111	0.858111	0.058223	0.189967	
1393000	0.092720	3	0.192777	0.051399	0.851231	0.851231	0.051399	0.192777	
1394000	0.092720	3	0.197233	0.056399	0.843895	0.843895	0.056399	0.197233	
1395000	0.092720	3	0.194144	0.054870	0.870656	0.870656	0.054870	0.194144	
1396000	0.092720	3	0.187199	0.056680	0.793007	0.793007	0.056680	0.187199	
1397000	0.092720	3	0.198228	0.055081	0.839604	0.839604	0.055081	0.198228	
1398000	0.092720	3	0.197761	0.054466	0.815185	0.815185	0.054466	0.197761	
1399000	0.092720	3	0.200162	0.056312	0.779932	0.779932	0.056312	0.200162	
1400000	0.092720	3	0.200160	0.056416	0.837002	0.837002	0.056416	0.200160	
1401000	0.092720	3	0.196671	0.056799	0.822651	0.822651	0.056799	0.196671	
1402000	0.092720	3	0.196793	0.057336	0.807033	0.807033	0.057336	0.196793	
1403000	0.092720	3	0.192479	0.055068	0.833830	0.833830	0.055068	0.192479	
1404000	0.092720	3	0.204803	0.054868	0.844025	0.844025	0.054868	0.204803	
1405000	0.092720	3	0.199733	0.055633	0.858243	0.858243	0.055633	0.199733	
1406000	0.092720	3	0.193458	0.054775	0.873516	0.873516	0.054775	0.193458	
1407000	0.092720	3	0.188904	0.054479	0.792856	0.792856	0.054479	0.188904	
1408000	0.092720	3	0.192779	0.056365	0.807584	0.807584	0.056365	0.192779	
1409000	0.092720	3	0.196132	0.058046	0.815919	0.815919	0.058046	0.196132	
1410000	0.092720	3	0.194058	0.055454	0.818076	0.818076	0.055454	0.194058	
1411000	0.092720	3	0.197132	0.055928	0.815725	0.815725	0.055928	0.197132	
1412000	0.092720	3	0.195619	0.056327	0.806823	0.806823	0.056327	0.195619	
1413000	0.092720	3	0.188614	0.055390	0.859942	0.859942	0.055390	0.188614	
1414000	0.092720	3	0.197562	0.056714	0.853327	0.853327	0.056714	0.197562	
1415000	0.092720	3	0.190473	0.055924	0.850415	0.850415	0.055924	0.190473	
1416000	0.092720	3	0.192821	0.057905	0.884733	0.884733	0.057905	0.192821	
1417000	0.092720	3	0.195344	0.055465	0.849828	0.849828	0.055465	0.195344	
1418000	0.092720	3	0.188926	0.056176	0.833600	0.833600	0.056176	0.188926	
1419000	0.092720	3	0.191907	0.056888	0.811767	0.811767	0.056888	0.191907	
1420000	0.092720	3	0.200589	0.057284	0.817999	0.817999	0.057284	0.200589	
1421000	0.092720	3	0.198394	0.055820	0.844702	0.844702	0.055820	0.198394	
1422000	0.092720	3	0.195880	0.054562	0.819120	0.819120	0.054562	0.195880	
1423000	0.092720	3	0.192707	0.056737	0.828913	0.828913	0.056737	0.192707	
1424000	0.092720	3	0.190582	0.053506	0.843288	0.843288	0.053506	0.190582	
1425000	0.092720	3	0.199657	0.054356	0.810221	0.810221	0.054356	0.199657	
1426000	0.092720	3	0.200412	0.057166	0.876900	0.876900	0.057166	0.200412	
1427000	0.092720	3	0.193428	0.054267	0.827717	0.827717	0.054267	0.193428	
1428000	0.092720	3	0.193169	0.060176	0.829628	0.829628	0.060176	0.193169	
1429000	0.092720	3	0.197258	0.057269	0.854295	0.854295	0.057269	0.197258	
1430000	0.092720	3	0.194918	0.056652	0.853739	0.853739	0.056652	0.194918	
1431000	0.092720	3	0.190666	0.052719	0.838456	0.838456	0.052719	0.190666	
1432000	0.092720	3	0.190976	0.054532	0.847516	0.847516	0.054532	0.190976	
1433000	0.092720	3	0.196489	0.054965	0.835514	0.835514	0.054965	0.196489	
1434000	0.092720	3	0.206251	0.056568	0.835433	0.835433	0.056568	0.206251	
1435000	0.092720	3	0.189679	0.056093	0.822821	0.822821	0.056093	0.189679	
1436000	0.092720	3	0.194912	0.054975	0.869827	0.869827	0.054975	0.194912	
1437000	0.092720	3	0.200525	0.054689	0.846347	0.846347	0.054689	0.200525	
1438000	0.092720	3	0.195797	0.056242	0.818092	0.818092	0.056242	0.195797	
1439000	0.092720	3	0.193364	0.057551	0.879645	0.879645	0.057551	0.193364	
1440000	0.092720	3	0.189221	0.056872	0.834871	0.834871	0.056872	0.189221	
1441000	0.092720	3	0.205680	0.056268	0.812206	0.812206	0.056268	0.205680	
1442000	0.092720	3	0.199807	0.055624	0.781861	0.781861	0.055624	0.199807	
1443000	0.092720	3	0.195720	0.058304	0.823245	0.823245	0.058304	0.195720	
1444000	0.092720	3	0.200685	0.055102	0.851452	0.851452	0.055102	0.200685	
1445000	0.092720	3	0.194125	0.056503	0.831733	0.831733	0.056503	0.194125	
1446000	0.092720	3	0.184594	0.054778	0.905519	0.905519	0.054778	0.184594	
1447000	0.092720	3	0.196526	0.057211	0.814682	0.814682	0.057211	0.196526	
1448000	0.092720	4	0.191854	0.057892	0.834175	0.803291	0.057892	0.191854	
1449000	0.092720	3	0.185392	0.056544	0.815767	0.815767	0.056544	0.185392	
1450000	0.092720	3	0.201338	0.054771	0.852953	0.852953	0.054771	0.201338	
1451000	0.092720	3	0.193133	0.056350	0.863131	0.863131	0.056350	0.193133	
1452000	0.092720	3	0.191831	0.057963	0.837110	0.837110	0.057963	0.191831	
1453000	0.092720	3	0.192425	0.057611	0.841407	0.841407	0.057611	0.192425	
1454000	0.092720	3	0.202420	0.056169	0.829781	0.829781	0.056169	0.202420	
1455000	0.092720	3	0.206362	0.055245	0.794268	0.794268	0.055245	0.206362	
1456000	0.092720	3	0.198562	0.055483	0.848563	0.848563	0.055483	0.198562	
1457000	0.092720	3	0.190613	0.057100	0.834563	0.834563	0.057100	0.190613	
1458000	0.092720	3	0.201157	0.054284	0.886394	0.886394	0.054284	0.201157	
1459000	0.092720	3	0.197542	0.059032	0.835073	0.835073	0.059032	0.197542	
1460000	0.092720	3	0.194952	0.056065	0.830723	0.830723	0.056065	0.194952	
1461000	0.092720	3	0.199380	0.055386	0.830652	0.830652	0.055386	0.199380	
1462000	0.092720	3	0.188702	0.058724	0.822705	0.822705	0.058724	0.188702	
1463000	0.092720	3	0.198687	0.055746	0.839010	0.839010	0.055746	0.198687	
1464000	0.092720	4	0.192352	0.056543	0.818202	0.782164	0.056543	0.192352	
1465000	0.092720	3	0.189310	0.056094	0.827930	0.827930	0.056094	0.189310	
1466000	0.092720	3	0.195556	0.056596	0.841565	0.841565	0.056596	0.195556	
1467000	0.092720	3	0.192735	0.054814	0.831901	0.831901	0.054814	0.192735	
1468000	0.092720	3	0.199793	0.057569	0.814674	0.814674	0.057569	0.199793	
1469000	0.092720	3	0.191368	0.058336	0.819106	0.819106	0.058336	0.191368	
1470000	0.092720	3	0.190259	0.058301	0.856219	0.856219	0.058301	0.190259	
1471000	0.092720	3	0.193231	0.054254	0.841539	0.841539	0.054254	0.193231	
1472000	0.092720	3	0.198647	0.057720	0.846194	0.846194	0.057720	0.198647	
1473000	0.092720	3	0.198894	0.056907	0.807593	0.807593	0.056907	0.198894	
1474000	0.092720	3	0.197452	0.057757	0.819239	0.819239	0.057757	0.197452	
1475000	0.092720	3	0.195664	0.053977	0.825233	0.825233	0.053977	0.195664	
1476000	0.092720	3	0.192451	0.057602	0.809184	0.809184	0.057602	0.192451	
1477000	0.092720	3	0.199869	0.057286	0.837291	0.837291	0.057286	0.199869	
1478000	0.092720	3	0.189161	0.057308	0.809651	0.809651	0.057308	0.189161	
1479000	0.092720	3	0.197823	0.056116	0.818739	0.818739	0.056116	0.197823	
1480000	0.092720	3	0.197531	0.060096	0.815873	0.815873	0.060096	0.197531	
1481000	0.092720	3	0.196677	0.059538	0.822287	0.822287	0.059538	0.196677	
1482000	0.092720	3	0.201856	0.056528	0.855684	0.855684	0.056528	0.201856	
1483000	0.092720	3	0.190382	0.055394	0.800980	0.800980	0.055394	0.190382	
1484000	0.092720	3	0.189559	0.054769	0.874476	0.874476	0.054769	0.189559	
1485000	0.092720	3	0.195000	0.056851	0.849222	0.849222	0.056851	0.195000	
1486000	0.092720	3	0.191952	0.056802	0.855246	0.855246	0.056802	0.191952	
1487000	0.092720	3	0.194230	0.056021	0.830764	0.830764	0.056021	0.194230	
1488000	0.092720	3	0.186508	0.056264	0.836809	0.836809	0.056264	0.186508	
1489000	0.092720	3	0.190861	0.058090	0.812860	0.812860	0.058090	0.190861	
1490000	0.092720	3	0.199199	0.060148	0.831082	0.831082	0.060148	0.199199	
1491000	0.092720	3	0.194341	0.057829	0.845471	0.845471	0.057829	0.194341	
1492000	0.092720	3	0.200027	0.057385	0.799549	0.799549	0.057385	0.200027	
1493000	0.092720	3	0.201174	0.054762	0.816634	0.816634	0.054762	0.201174	
1494000	0.092720	3	0.189151	0.056633	0.858530	0.858530	0.056633	0.189151	
1495000	0.092720	3	0.195292	0.056061	0.824401	0.824401	0.056061	0.195292	
1496000	0.092720	3	0.193406	0.056061	0.847449	0.847449	0.056061	0.193406	
1497000	0.092720	3	0.191862	0.055943	0.814123	0.814123	0.055943	0.191862	
1498000	0.092720	3	0.192648	0.054971	0.824016	0.824016	0.054971	0.192648	
1499000	0.092720	3	0.192419	0.057272	0.830737	0.830737	0.057272	0.192419	
1500000	0.092720	3	0.198626	0.056615	0.840535	0.840535	0.056615	0.198626	
1501000	0.092720	3	0.195703	0.055601	0.872422	0.872422	0.055601	0.195703	
1502000	0.092720	3	0.187247	0.057787	0.850867	0.850867	0.057787	0.187247	
1503000	0.092720	3	0.197510	0.056950	0.854885	0.854885	0.056950	0.197510	
1504000	0.092720	3	0.195405	0.054689	0.830640	0.830640	0.054689	0.195405	
1505000	0.092720	3	0.191984	0.056719	0.840548	0.840548	0.056719	0.191984	
1506000	0.092720	3	0.192437	0.054169	0.865742	0.865742	0.054169	0.192437	
1507000	0.092720	3	0.188624	0.055221	0.807473	0.807473	0.055221	0.188624	
1508000	0.092720	3	0.197261	0.055687	0.842152	0.842152	0.055687	0.197261	
1509000	0.092720	3	0.190339	0.056562	0.815722	0.815722	0.056562	0.190339	
1510000	0.092720	3	0.197201	0.055601	0.837642	0.837642	0.055601	0.197201	
1511000	0.092720	3	0.188715	0.057736	0.795105	0.795105	0.057736	0.188715	
1512000	0.092720	3	0.191295	0.055906	0.818169	0.818169	0.055906	0.191295	
1513000	0.092720	3	0.193757	0.055584	0.839326	0.839326	0.055584	0.193757	
1514000	0.092720	3	0.196078	0.056187	0.837324	0.837324	0.056187	0.196078	
1515000	0.092720	3	0.203175	0.056413	0.828484	0.828484	0.056413	0.203175	
1516000	0.092720	3	0.193103	0.055671	0.792325	0.792325	0.055671	0.193103	
1517000	0.092720	3	0.196637	0.053253	0.845772	0.845772	0.053253	0.196637	
1518000	0.092720	3	0.193678	0.055420	0.848375	0.848375	0.055420	0.193678	
1519000	0.092720	3	0.199664	0.054272	0.807447	0.807447	0.054272	0.199664	
1520000	0.092720	3	0.189464	0.055642	0.810740	0.810740	0.055642	0.189464	
1521000	0.092720	3	0.199444	0.060014	0.797828	0.797828	0.060014	0.199444	
1522000	0.092720	3	0.193850	0.052940	0.837493	0.837493	0.052940	0.193850	
1523000	0.092720	3	0.189141	0.056577	0.868308	0.868308	0.056577	0.189141	
1524000	0.092720	3	0.200304	0.058442	0.861495	0.861495	0.058442	0.200304	
1525000	0.092720	3	0.198789	0.055911	0.861780	0.861780	0.055911	0.198789	
1526000	0.092720	3	0.189963	0.056733	0.837821	0.837821	0.056733	0.189963	
1527000	0.092720	3	0.188129	0.059241	0.834007	0.834007	0.059241	0.188129	
1528000	0.092720	3	0.189004	0.055281	0.845240	0.845240	0.055281	0.189004	
1529000	0.092720	3	0.201147	0.055938	0.802727	0.802727	0.055938	0.201147	
1530000	0.092720	3	0.201457	0.054658	0.853587	0.853587	0.054658	0.201457	
1531000	0.092720	3	0.200498	0.059132	0.813234	0.813234	0.059132	0.200498	
1532000	0.092720	3	0.202752	0.055871	0.778858	0.778858	0.055871	0.202752	
1533000	0.092720	3	0.194561	0.055249	0.871401	0.871401	0.055249	0.194561	
1534000	0.092720	3	0.202266	0.056427	0.833590	0.833590	0.056427	0.202266	
1535000	0.092720	3	0.192011	0.055579	0.862850	0.862850	0.055579	0.192011	
1536000	0.092720	3	0.195418	0.057987	0.861278	0.861278	0.057987	0.195418	
1537000	0.092720	3	0.195318	0.056941	0.829044	0.829044	0.056941	0.195318	
1538000	0.092720	3	0.197853	0.057533	0.801407	0.801407	0.057533	0.197853	
1539000	0.092720	3	0.190420	0.057430	0.848050	0.848050	0.057430	0.190420	
1540000	0.092720	3	0.193587	0.057494	0.868778	0.868778	0.057494	0.193587	
1541000	0.092720	3	0.198317	0.055806	0.861800	0.861800	0.055806	0.198317	
1542000	0.092720	3	0.199915	0.055635	0.868405	0.868405	0.055635	0.199915	
1543000	0.092720	3	0.202030	0.058618	0.785933	0.785933	0.058618	0.202030	
1544000	0.092720	3	0.190959	0.055010	0.847324	0.847324	0.055010	0.190959	
1545000	0.092720	3	0.193464	0.055242	0.824667	0.824667	0.055242	0.193464	
1546000	0.092720	3	0.197237	0.055964	0.823468	0.823468	0.055964	0.197237	
1547000	0.092720	3	0.195844	0.054688	0.827187	0.827187	0.054688	0.195844	
1548000	0.092720	3	0.204280	0.055648	0.840077	0.840077	0.055648	0.204280	
1549000	0.092720	3	0.199219	0.053885	0.857756	0.857756	0.053885	0.199219	
1550000	0.092720	3	0.196174	0.054890	0.838956	0.838956	0.054890	0.196174	
1551000	0.092720	3	0.198855	0.056082	0.874310	0.874310	0.056082	0.198855	
1552000	0.092720	3	0.189041	0.053326	0.804221	0.804221	0.053326	0.189041	
1553000	0.092720	3	0.185992	0.055533	0.875904	0.875904	0.055533	0.185992	
1554000	0.092720	3	0.189533	0.055429	0.854439	0.854439	0.055429	0.189533	
1555000	0.092720	3	0.194530	0.058239	0.863561	0.863561	0.058239	0.194530	
1556000	0.092720	3	0.197369	0.057795	0.839811	0.839811	0.057795	0.197369	
1557000	0.092720	3	0.200012	0.055474	0.838928	0.838928	0.055474	0.200012	
1558000	0.092720	3	0.196191	0.059272	0.808259	0.808259	0.059272	0.196191	
1559000	0.092720	3	0.194588	0.056311	0.809847	0.809847	0.056311	0.194588	
1560000	0.092720	3	0.194938	0.055744	0.836514	0.836514	0.055744	0.194938	
1561000	0.092720	3	0.193479	0.056051	0.784688	0.784688	0.056051	0.193479	
1562000	0.092720	3	0.203595	0.054849	0.855970	0.855970	0.054849	0.203595	
1563000	0.092720	3	0.202391	0.056355	0.842435	0.842435	0.056355	0.202391	
1564000	0.092720	3	0.190204	0.057522	0.805506	0.805506	0.057522	0.190204	
1565000	0.092720	3	0.192402	0.055714	0.858308	0.858308	0.055714	0.192402	
1566000	0.092720	3	0.198132	0.059149	0.857169	0.857169	0.059149	0.198132	
1567000	0.092720	3	0.195820	0.053962	0.857768	0.857768	0.053962	0.195820	
1568000	0.092720	3	0.191500	0.057805	0.779749	0.779749	0.057805	0.191500	
1569000	0.092720	3	0.191525	0.056740	0.806916	0.806916	0.056740	0.191525	
1570000	0.092720	3	0.189572	0.055265	0.886385	0.886385	0.055265	0.189572	
1571000	0.092720	3	0.193315	0.059071	0.842783	0.842783	0.059071	0.193315	
1572000	0.092720	3	0.195891	0.059965	0.863234	0.863234	0.059965	0.195891	
1573000	0.092720	3	0.201910	0.055041	0.837150	0.837150	0.055041	0.201910	
1574000	0.092720	3	0.199090	0.058722	0.872670	0.872670	0.058722	0.199090	
1575000	0.092720	3	0.189898	0.057053	0.783749	0.783749	0.057053	0.189898	
1576000	0.092720	3	0.195070	0.056196	0.819838	0.819838	0.056196	0.195070	
1577000	0.092720	3	0.200472	0.056009	0.861386	0.861386	0.056009	0.200472	
1578000	0.092720	3	0.191652	0.058068	0.791986	0.791986	0.058068	0.191652	
1579000	0.092720	3	0.198080	0.057007	0.874715	0.874715	0.057007	0.198080	
1580000	0.092720	3	0.189685	0.054556	0.844412	0.844412	0.054556	0.189685	
1581000	0.092720	4	0.189084	0.055392	0.798618	0.798618	0.056035	0.189084	
1582000	0.092720	3	0.185900	0.056519	0.814418	0.814418	0.056519	0.185900	
1583000	0.092720	3	0.196328	0.054985	0.856485	0.856485	0.054985	0.196328	
1584000	0.092720	3	0.193892	0.056117	0.828850	0.828850	0.056117	0.193892	
1585000	0.092720	3	0.190605	0.055266	0.808408	0.808408	0.055266	0.190605	
1586000	0.092720	3	0.200394	0.058342	0.838718	0.838718	0.058342	0.200394	
1587000	0.092720	3	0.198104	0.057453	0.821090	0.821090	0.057453	0.198104	
1588000	0.092720	3	0.192888	0.056822	0.856025	0.856025	0.056822	0.192888	
1589000	0.092720	3	0.199051	0.058755	0.844731	0.844731	0.058755	0.199051	
1590000	0.092720	3	0.196616	0.057545	0.839123	0.839123	0.057545	0.196616	
1591000	0.092720	3	0.199518	0.055828	0.818202	0.818202	0.055828	0.199518	
1592000	0.092720	3	0.196751	0.055078	0.862388	0.862388	0.055078	0.196751	
1593000	0.092720	3	0.194191	0.058006	0.866118	0.866118	0.058006	0.194191	
1594000	0.092720	3	0.191419	0.055614	0.800588	0.800588	0.055614	0.191419	
1595000	0.092720	3	0.193005	0.055683	0.796895	0.796895	0.055683	0.193005	
1596000	0.092720	3	0.195564	0.056629	0.816967	0.816967	0.056629	0.195564	
1597000	0.092720	3	0.198595	0.056521	0.846808	0.846808	0.056521	0.198595	
1598000	0.092720	3	0.189900	0.056765	0.843470	0.843470	0.056765	0.189900	
1599000	0.092720	3	0.196034	0.057833	0.827785	0.827785	0.057833	0.196034	
1600000	0.092720	3	0.193788	0.056251	0.845843	0.845843	0.056251	0.193788	
1601000	0.092720	3	0.194897	0.054947	0.818298	0.818298	0.054947	0.194897	
1602000	0.092720	3	0.197410	0.056108	0.810136	0.810136	0.056108	0.197410	
1603000	0.092720	3	0.196856	0.054136	0.885583	0.885583	0.054136	0.196856	
1604000	0.092720	3	0.200103	0.056400	0.831497	0.831497	0.056400	0.200103	
1605000	0.092720	3	0.198646	0.058299	0.870215	0.870215	0.058299	0.198646	
1606000	0.092720	3	0.194633	0.056949	0.844243	0.844243	0.056949	0.194633	
1607000	0.092720	3	0.183880	0.053881	0.797612	0.797612	0.053881	0.183880	
1608000	0.092720	3	0.201673	0.056511	0.806984	0.806984	0.056511	0.201673	
1609000	0.092720	3	0.197934	0.055670	0.827484	0.827484	0.055670	0.197934	
1610000	0.092720	3	0.194999	0.056226	0.827289	0.827289	0.056226	0.194999	
1611000	0.092720	3	0.187053	0.055392	0.814671	0.814671	0.055392	0.187053	
1612000	0.092720	3	0.199574	0.055871	0.854959	0.854959	0.055871	0.199574	
1613000	0.092720	3	0.187333	0.055052	0.829743	0.829743	0.055052	0.187333	
1614000	0.092720	3	0.196109	0.057309	0.832072	0.832072	0.057309	0.196109	
1615000	0.092720	3	0.193988	0.057322	0.808562	0.808562	0.057322	0.193988	
1616000	0.092720	3	0.191606	0.054444	0.837317	0.837317	0.054444	0.191606	
1617000	0.092720	3	0.198208	0.056509	0.824265	0.824265	0.056509	0.198208	
1618000	0.092720	3	0.198190	0.055738	0.831455	0.831455	0.055738	0.198190	
1619000	0.092720	3	0.194044	0.058287	0.838910	0.838910	0.058287	0.194044	
1620000	0.092720	3	0.195733	0.057779	0.865999	0.865999	0.057779	0.195733	
1621000	0.092720	3	0.193362	0.056430	0.867453	0.867453	0.056430	0.193362	
1622000	0.092720	3	0.196750	0.057902	0.776817	0.776817	0.057902	0.196750	
1623000	0.092720	3	0.206183	0.056619	0.839316	0.839316	0.056619	0.206183	
1624000	0.092720	3	0.189971	0.057094	0.816807	0.816807	0.057094	0.189971	
1625000	0.092720	3	0.199570	0.056682	0.890650	0.890650	0.056682	0.199570	
1626000	0.092720	3	0.193949	0.059018	0.813840	0.813840	0.059018	0.193949	
1627000	0.092720	3	0.204915	0.056107	0.794120	0.794120	0.056107	0.204915	
1628000	0.092720	3	0.194417	0.056362	0.793271	0.793271	0.056362	0.194417	
1629000	0.092720	3	0.194088	0.056373	0.866484	0.866484	0.056373	0.194088	
1630000	0.092720	3	0.196460	0.057302	0.848386	0.848386	0.057302	0.196460	
1631000	0.092720	3	0.201812	0.057963	0.821463	0.821463	0.057963	0.201812	
1632000	0.092720	3	0.195975	0.055165	0.805977	0.805977	0.055165	0.195975	
1633000	0.092720	3	0.201867	0.058069	0.825925	0.825925	0.058069	0.201867	
1634000	0.092720	3	0.193406	0.057482	0.827998	0.827998	0.057482	0.193406	
1635000	0.092720	3	0.192620	0.055074	0.756591	0.756591	0.055074	0.192620	
1636000	0.092720	3	0.194463	0.055723	0.803366	0.803366	0.055723	0.194463	
1637000	0.092720	3	0.201389	0.059743	0.869246	0.869246	0.059743	0.201389	
1638000	0.092720	3	0.194211	0.057153	0.816868	0.816868	0.057153	0.194211	
1639000	0.092720	3	0.200768	0.055586	0.841144	0.841144	0.055586	0.200768	
1640000	0.092720	3	0.192286	0.056428	0.793680	0.793680	0.056428	0.192286	
1641000	0.092720	3	0.196747	0.056712	0.818386	0.818386	0.056712	0.196747	
1642000	0.092720	3	0.203532	0.054760	0.802250	0.802250	0.054760	0.203532	
1643000	0.092720	3	0.211113	0.056771	0.817952	0.817952	0.056771	0.211113	
1644000	0.092720	3	0.190242	0.054399	0.806610	0.806610	0.054399	0.190242	
1645000	0.092720	3	0.191331	0.059799	0.808747	0.808747	0.059799	0.191331	
1646000	0.092720	3	0.192410	0.055502	0.840804	0.840804	0.055502	0.192410	
1647000	0.092720	3	0.197839	0.055806	0.809874	0.809874	0.055806	0.197839	
1648000	0.092720	3	0.195635	0.055161	0.811245	0.811245	0.055161	0.195635	
1649000	0.092720	3	0.201265	0.055040	0.832811	0.832811	0.055040	0.201265	
1650000	0.092720	3	0.201655	0.056380	0.855620	0.855620	0.056380	0.201655	
1651000	0.092720	3	0.201562	0.056304	0.839751	0.839751	0.056304	0.201562	
1652000	0.092720	3	0.185501	0.055859	0.838645	0.838645	0.055859	0.185501	
1653000	0.092720	3	0.189754	0.056055	0.820466	0.820466	0.056055	0.189754	
1654000	0.092720	3	0.196393	0.054847	0.858038	0.858038	0.054847	0.196393	
1655000	0.092720	3	0.187757	0.057198	0.850415	0.850415	0.057198	0.187757	
1656000	0.092720	3	0.191439	0.054837	0.818036	0.818036	0.054837	0.191439	
1657000	0.092720	3	0.194251	0.054948	0.809710	0.809710	0.054948	0.194251	
1658000	0.092720	3	0.194762	0.055623	0.832748	0.832748	0.055623	0.194762	
1659000	0.092720	3	0.196696	0.056206	0.840218	0.840218	0.056206	0.196696	
1660000	0.092720	3	0.187594	0.053682	0.813946	0.813946	0.053682	0.187594	
1661000	0.092720	3	0.201990	0.054749	0.814976	0.814976	0.054749	0.201990	
1662000	0.092720	3	0.196782	0.055778	0.848314	0.848314	0.055778	0.196782	
1663000	0.092720	3	0.195260	0.055962	0.840139	0.840139	0.055962	0.195260	
1664000	0.092720	3	0.196566	0.056423	0.780609	0.780609	0.056423	0.196566	
1665000	0.092720	3	0.192371	0.055868	0.831323	0.831323	0.055868	0.192371	
1666000	0.092720	3	0.193953	0.055716	0.854003	0.854003	0.055716	0.193953	
1667000	0.092720	3	0.195199	0.058110	0.865844	0.865844	0.058110	0.195199	
1668000	0.092720	3	0.204477	0.057980	0.792863	0.792863	0.057980	0.204477	
1669000	0.092720	3	0.191934	0.054674	0.824706	0.824706	0.054674	0.191934	
1670000	0.092720	3	0.199330	0.058263	0.858964	0.858964	0.058263	0.199330	
1671000	0.092720	3	0.205176	0.056330	0.855259	0.855259	0.056330	0.205176	
1672000	0.092720	3	0.193164	0.057355	0.816025	0.816025	0.057355	0.193164	
1673000	0.092720	3	0.208379	0.057816	0.874802	0.874802	0.057816	0.208379	
1674000	0.092720	3	0.184622	0.057476	0.838670	0.838670	0.057476	0.184622	
1675000	0.092720	3	0.191881	0.055589	0.831531	0.831531	0.055589	0.191881	
1676000	0.092720	3	0.187549	0.056221	0.806424	0.806424	0.056221	0.187549	
1677000	0.092720	3	0.198254	0.056089	0.873260	0.873260	0.056089	0.198254	
1678000	0.092720	3	0.193210	0.057361	0.844575	0.844575	0.057361	0.193210	
