Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.222686	0.065597	0.879037	0.879037	0.065597	0.222686	
1349000	0.092720	3	0.186089	0.061753	0.863738	0.863738	0.061753	0.186089	
1350000	0.092720	3	0.215965	0.061915	0.826658	0.826658	0.061915	0.215965	
1351000	0.092720	3	0.197123	0.061603	0.894288	0.894288	0.061603	0.197123	
1352000	0.092720	3	0.216850	0.063120	0.916057	0.916057	0.063120	0.216850	
1353000	0.092720	3	0.210283	0.063332	0.919933	0.919933	0.063332	0.210283	
1354000	0.092720	4	0.212225	0.061328	0.920021	0.920021	0.061328	0.232286	
1355000	0.092720	3	0.209942	0.058528	0.867172	0.867172	0.058528	0.209942	
1356000	0.092720	4	0.193256	0.064004	0.909246	0.909246	0.064004	0.231713	
1357000	0.092720	4	0.211573	0.066792	0.908061	0.908061	0.066792	0.243336	
1358000	0.092720	3	0.222439	0.062550	0.894546	0.894546	0.062550	0.222439	
1359000	0.092720	3	0.207055	0.061595	0.896747	0.896747	0.061595	0.207055	
1360000	0.092720	3	0.242782	0.064114	0.824077	0.824077	0.064114	0.242782	
1361000	0.092720	3	0.223893	0.063976	0.884827	0.884827	0.063976	0.223893	
1362000	0.092720	3	0.212142	0.063241	0.844088	0.844088	0.063241	0.212142	
1363000	0.092720	3	0.215361	0.060571	0.890790	0.890790	0.060571	0.215361	
1364000	0.092720	3	0.213471	0.061434	0.890680	0.890680	0.061434	0.213471	
1365000	0.092720	3	0.226069	0.063777	0.896206	0.896206	0.063777	0.226069	
1366000	0.092720	3	0.204958	0.062265	0.874738	0.874738	0.062265	0.204958	
1367000	0.092720	3	0.209500	0.060551	0.866232	0.866232	0.060551	0.209500	
1368000	0.092720	3	0.213833	0.061748	0.832113	0.832113	0.061748	0.213833	
1369000	0.092720	3	0.202524	0.062420	0.883409	0.883409	0.062420	0.202524	
1370000	0.092720	3	0.207395	0.063885	0.886260	0.886260	0.063885	0.207395	
1371000	0.092720	3	0.210574	0.060832	0.869641	0.869641	0.060832	0.210574	
1372000	0.092720	3	0.212268	0.064265	0.880723	0.880723	0.064265	0.212268	
1373000	0.092720	3	0.202900	0.061977	0.845657	0.845657	0.061977	0.202900	
1374000	0.092720	3	0.200816	0.064129	0.912196	0.912196	0.064129	0.200816	
1375000	0.092720	3	0.212305	0.060122	0.882391	0.882391	0.060122	0.212305	
1376000	0.092720	3	0.207145	0.059086	0.858728	0.858728	0.059086	0.207145	
1377000	0.092720	4	0.198517	0.060834	0.861505	0.861505	0.060834	0.243579	
1378000	0.092720	3	0.241611	0.060026	0.877491	0.877491	0.060026	0.241611	
1379000	0.092720	4	0.196827	0.063173	0.848539	0.848539	0.063173	0.222500	
1380000	0.092720	3	0.215658	0.063171	0.894231	0.894231	0.063171	0.215658	
1381000	0.092720	3	0.213519	0.058443	0.880978	0.880978	0.058443	0.213519	
1382000	0.092720	3	0.214949	0.063238	0.871734	0.871734	0.063238	0.214949	
1383000	0.092720	3	0.210056	0.059477	0.928589	0.928589	0.059477	0.210056	
1384000	0.092720	4	0.204086	0.063798	0.927470	0.927470	0.063798	0.236626	
1385000	0.092720	3	0.202387	0.062172	0.865200	0.865200	0.062172	0.202387	
1386000	0.092720	3	0.245042	0.064822	0.894710	0.894710	0.064822	0.245042	
1387000	0.092720	3	0.201387	0.060054	0.871291	0.871291	0.060054	0.201387	
1388000	0.092720	3	0.219448	0.060666	0.940885	0.940885	0.060666	0.219448	
1389000	0.092720	3	0.216445	0.060742	0.881620	0.881620	0.060742	0.216445	
1390000	0.092720	3	0.235309	0.060578	0.888619	0.888619	0.060578	0.235309	
1391000	0.092720	3	0.217907	0.059271	0.872179	0.872179	0.059271	0.217907	
1392000	0.092720	3	0.220358	0.061493	0.873664	0.873664	0.061493	0.220358	
1393000	0.092720	3	0.206194	0.059845	0.901987	0.901987	0.059845	0.206194	
1394000	0.092720	3	0.217452	0.064563	0.880538	0.880538	0.064563	0.217452	
1395000	0.092720	3	0.222393	0.060212	0.897050	0.897050	0.060212	0.222393	
1396000	0.092720	3	0.219113	0.060962	0.907878	0.907878	0.060962	0.219113	
1397000	0.092720	3	0.219903	0.060520	0.875604	0.875604	0.060520	0.219903	
1398000	0.092720	3	0.258572	0.060341	0.825081	0.825081	0.060341	0.258572	
1399000	0.092720	3	0.213736	0.060642	0.860115	0.860115	0.060642	0.213736	
1400000	0.092720	3	0.248678	0.060236	0.912342	0.912342	0.060236	0.248678	
1401000	0.092720	3	0.220445	0.063721	0.858849	0.858849	0.063721	0.220445	
1402000	0.092720	4	0.195855	0.061896	0.868277	0.868277	0.061896	0.209089	
1403000	0.092720	3	0.211659	0.061547	0.851350	0.851350	0.061547	0.211659	
1404000	0.092720	3	0.217874	0.060721	0.873369	0.873369	0.060721	0.217874	
1405000	0.092720	3	0.207477	0.062551	0.915141	0.915141	0.062551	0.207477	
1406000	0.092720	3	0.214393	0.063949	0.885828	0.885828	0.063949	0.214393	
1407000	0.092720	4	0.174272	0.062214	0.883335	0.883335	0.062214	0.215999	
1408000	0.092720	3	0.207988	0.064304	0.924676	0.924676	0.064304	0.207988	
1409000	0.092720	3	0.215152	0.062278	0.903516	0.903516	0.062278	0.215152	
1410000	0.092720	3	0.209341	0.061460	0.854360	0.854360	0.061460	0.209341	
1411000	0.092720	3	0.199863	0.061702	0.937869	0.937869	0.061702	0.199863	
1412000	0.092720	3	0.216711	0.064819	0.923892	0.923892	0.064819	0.216711	
1413000	0.092720	3	0.211370	0.060148	0.881810	0.881810	0.060148	0.211370	
1414000	0.092720	3	0.227626	0.064552	0.859082	0.859082	0.064552	0.227626	
1415000	0.092720	3	0.238431	0.066054	0.876101	0.876101	0.066054	0.238431	
1416000	0.092720	3	0.217405	0.063581	0.856577	0.856577	0.063581	0.217405	
1417000	0.092720	3	0.218648	0.062547	0.873030	0.873030	0.062547	0.218648	
1418000	0.092720	3	0.206855	0.061524	0.898513	0.898513	0.061524	0.206855	
1419000	0.092720	3	0.230264	0.061219	0.899209	0.899209	0.061219	0.230264	
1420000	0.092720	3	0.203059	0.059050	0.889980	0.889980	0.059050	0.203059	
1421000	0.092720	3	0.209159	0.062235	0.854295	0.854295	0.062235	0.209159	
1422000	0.092720	3	0.215727	0.060472	0.816133	0.816133	0.060472	0.215727	
1423000	0.092720	3	0.209269	0.062308	0.850982	0.850982	0.062308	0.209269	
1424000	0.092720	3	0.217216	0.061625	0.867775	0.867775	0.061625	0.217216	
1425000	0.092720	3	0.212784	0.061244	0.889926	0.889926	0.061244	0.212784	
1426000	0.092720	3	0.233509	0.060412	0.849371	0.849371	0.060412	0.233509	
1427000	0.092720	3	0.225718	0.062689	0.861988	0.861988	0.062689	0.225718	
1428000	0.092720	3	0.217871	0.063202	0.896421	0.896421	0.063202	0.217871	
1429000	0.092720	3	0.186467	0.060190	0.900286	0.900286	0.060190	0.186467	
1430000	0.092720	3	0.214132	0.065035	0.920861	0.920861	0.065035	0.214132	
1431000	0.092720	3	0.212729	0.059179	0.852932	0.852932	0.059179	0.212729	
1432000	0.092720	3	0.213363	0.064790	0.899310	0.899310	0.064790	0.213363	
1433000	0.092720	3	0.208992	0.060027	0.910807	0.910807	0.060027	0.208992	
1434000	0.092720	3	0.229431	0.064028	0.876198	0.876198	0.064028	0.229431	
1435000	0.092720	3	0.215801	0.060803	0.869283	0.869283	0.060803	0.215801	
1436000	0.092720	3	0.205710	0.059734	0.863484	0.863484	0.059734	0.205710	
1437000	0.092720	4	0.182449	0.063180	0.860698	0.860698	0.063180	0.263076	
1438000	0.092720	3	0.220599	0.061925	0.894210	0.894210	0.061925	0.220599	
1439000	0.092720	3	0.209888	0.063033	0.842811	0.842811	0.063033	0.209888	
1440000	0.092720	4	0.188576	0.064929	0.901960	0.901960	0.064929	0.233143	
1441000	0.092720	3	0.218672	0.061015	0.857970	0.857970	0.061015	0.218672	
1442000	0.092720	3	0.216906	0.063114	0.859855	0.859855	0.063114	0.216906	
1443000	0.092720	3	0.202255	0.066590	0.860288	0.860288	0.066590	0.202255	
1444000	0.092720	4	0.176955	0.064342	0.848357	0.848357	0.064342	0.210325	
1445000	0.092720	3	0.205072	0.061024	0.866095	0.866095	0.061024	0.205072	
1446000	0.092720	4	0.179527	0.060762	0.919320	0.919320	0.060762	0.229142	
1447000	0.092720	3	0.211730	0.063783	0.875811	0.875811	0.063783	0.211730	
1448000	0.092720	3	0.212217	0.057257	0.883266	0.883266	0.057257	0.212217	
1449000	0.092720	3	0.221378	0.061300	0.832677	0.832677	0.061300	0.221378	
1450000	0.092720	3	0.204575	0.059711	0.908848	0.908848	0.059711	0.204575	
1451000	0.092720	3	0.209406	0.061125	0.873885	0.873885	0.061125	0.209406	
1452000	0.092720	3	0.213918	0.063857	0.867859	0.867859	0.063857	0.213918	
1453000	0.092720	3	0.205265	0.062251	0.918627	0.918627	0.062251	0.205265	
1454000	0.092720	4	0.208499	0.059754	0.843742	0.843742	0.059754	0.229640	
1455000	0.092720	3	0.208558	0.062588	0.847662	0.847662	0.062588	0.208558	
1456000	0.092720	4	0.177318	0.061463	0.855617	0.855617	0.061463	0.209306	
1457000	0.092720	3	0.206954	0.064775	0.886271	0.886271	0.064775	0.206954	
1458000	0.092720	4	0.199247	0.060285	0.863887	0.863887	0.060285	0.245034	
1459000	0.092720	3	0.220430	0.060506	0.870305	0.870305	0.060506	0.220430	
1460000	0.092720	4	0.185410	0.062967	0.890225	0.890225	0.062967	0.216646	
1461000	0.092720	3	0.219560	0.062987	0.846844	0.846844	0.062987	0.219560	
1462000	0.092720	3	0.210181	0.064006	0.873351	0.873351	0.064006	0.210181	
1463000	0.092720	3	0.216467	0.062901	0.942920	0.942920	0.062901	0.216467	
1464000	0.092720	4	0.197422	0.064768	0.852322	0.852322	0.064768	0.256839	
1465000	0.092720	4	0.203059	0.063542	0.847039	0.847039	0.063542	0.216847	
1466000	0.092720	3	0.222024	0.063208	0.884986	0.884986	0.063208	0.222024	
1467000	0.092720	3	0.207444	0.062925	0.861617	0.861617	0.062925	0.207444	
1468000	0.092720	3	0.244336	0.062337	0.905508	0.905508	0.062337	0.244336	
1469000	0.092720	3	0.214262	0.060308	0.863802	0.863802	0.060308	0.214262	
1470000	0.092720	4	0.192861	0.062951	0.878772	0.878772	0.062951	0.227457	
1471000	0.092720	3	0.204387	0.064774	0.851681	0.851681	0.064774	0.204387	
1472000	0.092720	3	0.210823	0.062711	0.869920	0.869920	0.062711	0.210823	
1473000	0.092720	3	0.225919	0.065036	0.892294	0.892294	0.065036	0.225919	
1474000	0.092720	4	0.187349	0.059609	0.839803	0.839803	0.059609	0.217305	
1475000	0.092720	4	0.178906	0.062002	0.920158	0.920158	0.062002	0.285433	
1476000	0.092720	3	0.205599	0.061404	0.854535	0.854535	0.061404	0.205599	
1477000	0.092720	4	0.200322	0.063757	0.916479	0.916479	0.063757	0.233146	
1478000	0.092720	3	0.211668	0.061118	0.866656	0.866656	0.061118	0.211668	
1479000	0.092720	3	0.208236	0.060998	0.859553	0.859553	0.060998	0.208236	
1480000	0.092720	3	0.217838	0.059019	0.855292	0.855292	0.059019	0.217838	
1481000	0.092720	4	0.176092	0.061334	0.870229	0.870229	0.061334	0.231496	
1482000	0.092720	3	0.212411	0.062173	0.881073	0.881073	0.062173	0.212411	
1483000	0.092720	3	0.209654	0.066155	0.876490	0.876490	0.066155	0.209654	
1484000	0.092720	3	0.211726	0.064451	0.859554	0.859554	0.064451	0.211726	
1485000	0.092720	3	0.208252	0.063556	0.845595	0.845595	0.063556	0.208252	
1486000	0.092720	3	0.215454	0.064199	0.886051	0.886051	0.064199	0.215454	
1487000	0.092720	4	0.274285	0.061783	0.856746	0.856746	0.061783	0.210466	
1488000	0.092720	3	0.210378	0.061312	0.904326	0.904326	0.061312	0.210378	
1489000	0.092720	3	0.212139	0.062822	0.850502	0.850502	0.062822	0.212139	
1490000	0.092720	4	0.187013	0.061577	0.899973	0.899973	0.061577	0.212693	
1491000	0.092720	4	0.197777	0.063530	0.864309	0.864309	0.063530	0.237513	
1492000	0.092720	3	0.214948	0.066150	0.875840	0.875840	0.066150	0.214948	
1493000	0.092720	3	0.250041	0.059092	0.883622	0.883622	0.059092	0.250041	
1494000	0.092720	3	0.211816	0.061838	0.846465	0.846465	0.061838	0.211816	
1495000	0.092720	4	0.202282	0.063449	0.845092	0.845092	0.063449	0.234110	
1496000	0.092720	3	0.218700	0.060596	0.851295	0.851295	0.060596	0.218700	
1497000	0.092720	3	0.213697	0.062617	0.867845	0.867845	0.062617	0.213697	
1498000	0.092720	3	0.207451	0.063965	0.863243	0.863243	0.063965	0.207451	
1499000	0.092720	4	0.212671	0.059409	0.856785	0.856785	0.064269	0.212671	
1500000	0.092720	3	0.247982	0.062553	0.915765	0.915765	0.062553	0.247982	
1501000	0.092720	3	0.204553	0.060119	0.887734	0.887734	0.060119	0.204553	
1502000	0.092720	3	0.203188	0.063330	0.852303	0.852303	0.063330	0.203188	
1503000	0.092720	3	0.192434	0.059012	0.883343	0.883343	0.059012	0.192434	
1504000	0.092720	3	0.210936	0.058794	0.901951	0.901951	0.058794	0.210936	
1505000	0.092720	3	0.214426	0.061913	0.891441	0.891441	0.061913	0.214426	
1506000	0.092720	3	0.209120	0.065032	0.880002	0.880002	0.065032	0.209120	
1507000	0.092720	3	0.217931	0.063222	0.887537	0.887537	0.063222	0.217931	
1508000	0.092720	3	0.213875	0.063919	0.902623	0.902623	0.063919	0.213875	
1509000	0.092720	3	0.215068	0.065005	0.865120	0.865120	0.065005	0.215068	
1510000	0.092720	4	0.188016	0.064293	0.825862	0.825862	0.064293	0.198602	
1511000	0.092720	3	0.209522	0.061979	0.944891	0.944891	0.061979	0.209522	
1512000	0.092720	3	0.221770	0.060343	0.879195	0.879195	0.060343	0.221770	
1513000	0.092720	3	0.215143	0.060995	0.848182	0.848182	0.060995	0.215143	
1514000	0.092720	3	0.217433	0.063256	0.872543	0.872543	0.063256	0.217433	
1515000	0.092720	3	0.217679	0.061471	0.911310	0.911310	0.061471	0.217679	
1516000	0.092720	3	0.210202	0.061829	0.896742	0.896742	0.061829	0.210202	
1517000	0.092720	3	0.215208	0.063437	0.872302	0.872302	0.063437	0.215208	
1518000	0.092720	3	0.180992	0.062285	0.892886	0.892886	0.062285	0.180992	
1519000	0.092720	3	0.203991	0.063960	0.863404	0.863404	0.063960	0.203991	
1520000	0.092720	3	0.227224	0.060995	0.855511	0.855511	0.060995	0.227224	
1521000	0.092720	3	0.215533	0.064299	0.880334	0.880334	0.064299	0.215533	
1522000	0.092720	3	0.214559	0.062905	0.872022	0.872022	0.062905	0.214559	
1523000	0.092720	3	0.204131	0.064511	0.880659	0.880659	0.064511	0.204131	
1524000	0.092720	3	0.206389	0.060904	0.883583	0.883583	0.060904	0.206389	
1525000	0.092720	3	0.216732	0.060847	0.934193	0.934193	0.060847	0.216732	
1526000	0.092720	4	0.194114	0.062784	0.861526	0.861526	0.062784	0.190480	
1527000	0.092720	3	0.246456	0.064115	0.861331	0.861331	0.064115	0.246456	
1528000	0.092720	3	0.230319	0.060392	0.849118	0.849118	0.060392	0.230319	
1529000	0.092720	3	0.202222	0.059276	0.868781	0.868781	0.059276	0.202222	
1530000	0.092720	3	0.205567	0.062491	0.852758	0.852758	0.062491	0.205567	
1531000	0.092720	3	0.213285	0.060613	0.915200	0.915200	0.060613	0.213285	
1532000	0.092720	3	0.207835	0.063618	0.829387	0.829387	0.063618	0.207835	
1533000	0.092720	3	0.204540	0.063834	0.844637	0.844637	0.063834	0.204540	
1534000	0.092720	3	0.178016	0.061232	0.869774	0.869774	0.061232	0.178016	
1535000	0.092720	3	0.211131	0.062430	0.842776	0.842776	0.062430	0.211131	
1536000	0.092720	3	0.219235	0.061946	0.875300	0.875300	0.061946	0.219235	
1537000	0.092720	4	0.187290	0.065294	0.866250	0.866250	0.065294	0.223934	
1538000	0.092720	3	0.214843	0.060458	0.915167	0.915167	0.060458	0.214843	
1539000	0.092720	3	0.213209	0.063453	0.889817	0.889817	0.063453	0.213209	
1540000	0.092720	4	0.198589	0.062862	0.901714	0.901714	0.062862	0.226103	
1541000	0.092720	3	0.187093	0.061565	0.860530	0.860530	0.061565	0.187093	
1542000	0.092720	3	0.211544	0.061924	0.826582	0.826582	0.061924	0.211544	
1543000	0.092720	3	0.217488	0.058745	0.869107	0.869107	0.058745	0.217488	
1544000	0.092720	4	0.197304	0.060032	0.872569	0.872569	0.060032	0.239410	
1545000	0.092720	3	0.215326	0.059766	0.880765	0.880765	0.059766	0.215326	
1546000	0.092720	3	0.206093	0.060942	0.873936	0.873936	0.060942	0.206093	
1547000	0.092720	3	0.211576	0.062704	0.850676	0.850676	0.062704	0.211576	
1548000	0.092720	3	0.224396	0.062085	0.857047	0.857047	0.062085	0.224396	
1549000	0.092720	3	0.214150	0.060846	0.879794	0.879794	0.060846	0.214150	
1550000	0.092720	3	0.211977	0.064197	0.856067	0.856067	0.064197	0.211977	
1551000	0.092720	3	0.203828	0.061041	0.896655	0.896655	0.061041	0.203828	
1552000	0.092720	4	0.182926	0.063353	0.860506	0.860506	0.063353	0.221897	
1553000	0.092720	3	0.216977	0.063208	0.896109	0.896109	0.063208	0.216977	
1554000	0.092720	3	0.225777	0.062729	0.903542	0.903542	0.062729	0.225777	
1555000	0.092720	3	0.212508	0.060548	0.843768	0.843768	0.060548	0.212508	
1556000	0.092720	3	0.199613	0.065258	0.872228	0.872228	0.065258	0.199613	
1557000	0.092720	4	0.190625	0.063017	0.834235	0.834235	0.063017	0.224918	
1558000	0.092720	3	0.216367	0.058627	0.876805	0.876805	0.058627	0.216367	
1559000	0.092720	4	0.181744	0.058655	0.853385	0.853385	0.058655	0.225224	
1560000	0.092720	3	0.240787	0.062130	0.858431	0.858431	0.062130	0.240787	
1561000	0.092720	3	0.234305	0.062265	0.900464	0.900464	0.062265	0.234305	
1562000	0.092720	3	0.218024	0.062469	0.843092	0.843092	0.062469	0.218024	
1563000	0.092720	3	0.217010	0.063990	0.843195	0.843195	0.063990	0.217010	
1564000	0.092720	3	0.215879	0.064445	0.888345	0.888345	0.064445	0.215879	
1565000	0.092720	3	0.212480	0.063209	0.903225	0.903225	0.063209	0.212480	
1566000	0.092720	3	0.226969	0.060854	0.835829	0.835829	0.060854	0.226969	
1567000	0.092720	4	0.197953	0.063238	0.860593	0.860593	0.063238	0.249948	
1568000	0.092720	4	0.203455	0.059902	0.846656	0.846656	0.059902	0.241066	
1569000	0.092720	4	0.293189	0.061166	0.900148	0.900148	0.061166	0.198023	
1570000	0.092720	3	0.217317	0.060913	0.867932	0.867932	0.060913	0.217317	
1571000	0.092720	3	0.219517	0.062361	0.886249	0.886249	0.062361	0.219517	
1572000	0.092720	3	0.216507	0.062735	0.852413	0.852413	0.062735	0.216507	
1573000	0.092720	4	0.191842	0.062966	0.892058	0.892058	0.062966	0.241269	
1574000	0.092720	3	0.214938	0.064782	0.867084	0.867084	0.064782	0.214938	
1575000	0.092720	4	0.195495	0.061406	0.870033	0.870033	0.061406	0.241892	
1576000	0.092720	3	0.198447	0.065396	0.889308	0.889308	0.065396	0.198447	
1577000	0.092720	4	0.188928	0.062002	0.872958	0.872958	0.062002	0.249322	
1578000	0.092720	3	0.206377	0.068666	0.890904	0.890904	0.068666	0.206377	
1579000	0.092720	5	0.185732	0.063330	0.872586	0.898642	0.063330	0.222450	
1580000	0.092720	3	0.210263	0.062828	0.897657	0.897657	0.062828	0.210263	
1581000	0.092720	3	0.240953	0.060381	0.882050	0.882050	0.060381	0.240953	
1582000	0.092720	3	0.214834	0.065753	0.851919	0.851919	0.065753	0.214834	
1583000	0.092720	3	0.211264	0.059652	0.919943	0.919943	0.059652	0.211264	
1584000	0.092720	3	0.206110	0.063885	0.905369	0.905369	0.063885	0.206110	
1585000	0.092720	3	0.190094	0.060383	0.854234	0.854234	0.060383	0.190094	
1586000	0.092720	3	0.202996	0.063242	0.902929	0.902929	0.063242	0.202996	
1587000	0.092720	3	0.205632	0.062443	0.861267	0.861267	0.062443	0.205632	
1588000	0.092720	3	0.212953	0.062538	0.862020	0.862020	0.062538	0.212953	
1589000	0.092720	3	0.209676	0.065162	0.852703	0.852703	0.065162	0.209676	
1590000	0.092720	3	0.219438	0.060313	0.878934	0.878934	0.060313	0.219438	
1591000	0.092720	3	0.227130	0.063680	0.909085	0.909085	0.063680	0.227130	
1592000	0.092720	4	0.211291	0.061521	0.866700	0.866700	0.061521	0.243107	
1593000	0.092720	3	0.213211	0.065300	0.905865	0.905865	0.065300	0.213211	
1594000	0.092720	3	0.219664	0.061002	0.864456	0.864456	0.061002	0.219664	
1595000	0.092720	4	0.194798	0.062181	0.847540	0.847540	0.062181	0.265941	
1596000	0.092720	3	0.184136	0.061387	0.880931	0.880931	0.061387	0.184136	
1597000	0.092720	3	0.211023	0.063177	0.880036	0.880036	0.063177	0.211023	
1598000	0.092720	4	0.196792	0.059481	0.839078	0.839078	0.059481	0.219123	
1599000	0.092720	3	0.214168	0.065917	0.839183	0.839183	0.065917	0.214168	
1600000	0.092720	3	0.210485	0.062973	0.884651	0.884651	0.062973	0.210485	
1601000	0.092720	3	0.222911	0.060909	0.873204	0.873204	0.060909	0.222911	
1602000	0.092720	3	0.204401	0.061058	0.905303	0.905303	0.061058	0.204401	
1603000	0.092720	3	0.210021	0.060518	0.854522	0.854522	0.060518	0.210021	
1604000	0.092720	3	0.219793	0.060330	0.865243	0.865243	0.060330	0.219793	
1605000	0.092720	4	0.208400	0.060393	0.902138	0.902138	0.060393	0.227346	
1606000	0.092720	3	0.212439	0.058909	0.834450	0.834450	0.058909	0.212439	
1607000	0.092720	3	0.209799	0.059729	0.873943	0.873943	0.059729	0.209799	
1608000	0.092720	3	0.208984	0.061510	0.907155	0.907155	0.061510	0.208984	
1609000	0.092720	4	0.189620	0.063083	0.867490	0.867490	0.063083	0.262889	
1610000	0.092720	4	0.173774	0.063358	0.889643	0.889643	0.063358	0.215967	
1611000	0.092720	3	0.208569	0.061606	0.871503	0.871503	0.061606	0.208569	
1612000	0.092720	3	0.174736	0.061405	0.912147	0.912147	0.061405	0.174736	
1613000	0.092720	3	0.207876	0.061050	0.861307	0.861307	0.061050	0.207876	
1614000	0.092720	3	0.221073	0.061346	0.883731	0.883731	0.061346	0.221073	
1615000	0.092720	3	0.214532	0.065971	0.831946	0.831946	0.065971	0.214532	
1616000	0.092720	3	0.219768	0.059734	0.871782	0.871782	0.059734	0.219768	
1617000	0.092720	3	0.212908	0.062660	0.849323	0.849323	0.062660	0.212908	
1618000	0.092720	3	0.222330	0.062725	0.948339	0.948339	0.062725	0.222330	
1619000	0.092720	3	0.214734	0.061116	0.890412	0.890412	0.061116	0.214734	
1620000	0.092720	3	0.212333	0.063395	0.909424	0.909424	0.063395	0.212333	
1621000	0.092720	3	0.212274	0.062929	0.880541	0.880541	0.062929	0.212274	
1622000	0.092720	3	0.215892	0.059531	0.871469	0.871469	0.059531	0.215892	
1623000	0.092720	3	0.214513	0.062203	0.855144	0.855144	0.062203	0.214513	
1624000	0.092720	3	0.200132	0.060855	0.841531	0.841531	0.060855	0.200132	
1625000	0.092720	4	0.188239	0.064047	0.881059	0.881059	0.064047	0.232071	
1626000	0.092720	3	0.216315	0.063472	0.938661	0.938661	0.063472	0.216315	
1627000	0.092720	3	0.233504	0.062044	0.885554	0.885554	0.062044	0.233504	
1628000	0.092720	3	0.217632	0.062333	0.876779	0.876779	0.062333	0.217632	
1629000	0.092720	3	0.217044	0.062738	0.876316	0.876316	0.062738	0.217044	
1630000	0.092720	3	0.198212	0.060750	0.896709	0.896709	0.060750	0.198212	
1631000	0.092720	3	0.215299	0.059938	0.871226	0.871226	0.059938	0.215299	
1632000	0.092720	4	0.205874	0.063745	0.885913	0.885913	0.063745	0.243365	
1633000	0.092720	4	0.154107	0.061360	0.891982	0.891982	0.061360	0.232302	
1634000	0.092720	3	0.199850	0.059632	0.892258	0.892258	0.059632	0.199850	
1635000	0.092720	4	0.196526	0.066440	0.866336	0.866336	0.066440	0.228234	
1636000	0.092720	3	0.214274	0.061989	0.843548	0.843548	0.061989	0.214274	
1637000	0.092720	3	0.208893	0.062326	0.893060	0.893060	0.062326	0.208893	
1638000	0.092720	3	0.207130	0.062225	0.885678	0.885678	0.062225	0.207130	
1639000	0.092720	3	0.215026	0.064153	0.871037	0.871037	0.064153	0.215026	
1640000	0.092720	4	0.179309	0.062316	0.857479	0.857479	0.062316	0.228887	
1641000	0.092720	3	0.216696	0.062519	0.887962	0.887962	0.062519	0.216696	
1642000	0.092720	4	0.207036	0.059615	0.875234	0.875234	0.059615	0.234165	
1643000	0.092720	3	0.204480	0.061771	0.868716	0.868716	0.061771	0.204480	
1644000	0.092720	3	0.205268	0.060699	0.883179	0.883179	0.060699	0.205268	
1645000	0.092720	3	0.182140	0.064666	0.883982	0.883982	0.064666	0.182140	
1646000	0.092720	3	0.214234	0.062431	0.854867	0.854867	0.062431	0.214234	
1647000	0.092720	3	0.212980	0.061496	0.852877	0.852877	0.061496	0.212980	
1648000	0.092720	3	0.208706	0.062485	0.897271	0.897271	0.062485	0.208706	
1649000	0.092720	3	0.199578	0.061002	0.913896	0.913896	0.061002	0.199578	
1650000	0.092720	4	0.187385	0.063545	0.847108	0.847108	0.063545	0.261183	
1651000	0.092720	3	0.224109	0.060999	0.856927	0.856927	0.060999	0.224109	
1652000	0.092720	3	0.193578	0.061533	0.883300	0.883300	0.061533	0.193578	
1653000	0.092720	3	0.213444	0.062327	0.920883	0.920883	0.062327	0.213444	
1654000	0.092720	3	0.223361	0.064161	0.877938	0.877938	0.064161	0.223361	
1655000	0.092720	3	0.218450	0.063359	0.896314	0.896314	0.063359	0.218450	
1656000	0.092720	3	0.206016	0.061804	0.830618	0.830618	0.061804	0.206016	
1657000	0.092720	3	0.211764	0.063657	0.861469	0.861469	0.063657	0.211764	
1658000	0.092720	3	0.209337	0.064124	0.879771	0.879771	0.064124	0.209337	
1659000	0.092720	3	0.201691	0.060871	0.896462	0.896462	0.060871	0.201691	
1660000	0.092720	3	0.216246	0.063549	0.895336	0.895336	0.063549	0.216246	
1661000	0.092720	3	0.205446	0.060534	0.870589	0.870589	0.060534	0.205446	
1662000	0.092720	4	0.256855	0.062345	0.862936	0.862936	0.062345	0.228699	
1663000	0.092720	4	0.181915	0.063568	0.858044	0.858044	0.063568	0.220455	
1664000	0.092720	3	0.202596	0.065505	0.862942	0.862942	0.065505	0.202596	
1665000	0.092720	3	0.221379	0.064532	0.861787	0.861787	0.064532	0.221379	
1666000	0.092720	3	0.217435	0.061854	0.882091	0.882091	0.061854	0.217435	
1667000	0.092720	3	0.223074	0.062686	0.942067	0.942067	0.062686	0.223074	
1668000	0.092720	3	0.211316	0.065667	0.845292	0.845292	0.065667	0.211316	
1669000	0.092720	3	0.181006	0.057697	0.890202	0.890202	0.057697	0.181006	
1670000	0.092720	3	0.218160	0.062312	0.852451	0.852451	0.062312	0.218160	
1671000	0.092720	3	0.209673	0.066911	0.880478	0.880478	0.066911	0.209673	
1672000	0.092720	4	0.171169	0.062647	0.841567	0.841567	0.062647	0.259550	
1673000	0.092720	3	0.221425	0.062193	0.882688	0.882688	0.062193	0.221425	
1674000	0.092720	3	0.205084	0.060906	0.891047	0.891047	0.060906	0.205084	
1675000	0.092720	3	0.214476	0.061638	0.863604	0.863604	0.061638	0.214476	
1676000	0.092720	4	0.204765	0.056957	0.892435	0.892435	0.056957	0.247204	
1677000	0.092720	3	0.212131	0.061767	0.900537	0.900537	0.061767	0.212131	
1678000	0.092720	3	0.204889	0.061160	0.893297	0.893297	0.061160	0.204889	
