Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.199748	0.061957	0.816566	0.816566	0.061957	0.199748	
1349000	0.092720	3	0.192064	0.062404	0.834020	0.834020	0.062404	0.192064	
1350000	0.092720	3	0.200149	0.062489	0.834801	0.834801	0.062489	0.200149	
1351000	0.092720	3	0.192278	0.063832	0.883521	0.883521	0.063832	0.192278	
1352000	0.092720	4	0.185086	0.061889	0.821216	0.821216	0.061889	0.208517	
1353000	0.092720	3	0.212206	0.064095	0.822781	0.822781	0.064095	0.212206	
1354000	0.092720	4	0.175498	0.061933	0.845089	0.845089	0.061933	0.250067	
1355000	0.092720	3	0.192903	0.064239	0.832077	0.832077	0.064239	0.192903	
1356000	0.092720	3	0.200424	0.062333	0.850822	0.850822	0.062333	0.200424	
1357000	0.092720	3	0.203086	0.063159	0.840357	0.840357	0.063159	0.203086	
1358000	0.092720	3	0.203434	0.065515	0.827176	0.827176	0.065515	0.203434	
1359000	0.092720	3	0.190000	0.061526	0.860263	0.860263	0.061526	0.190000	
1360000	0.092720	3	0.192897	0.060979	0.781403	0.781403	0.060979	0.192897	
1361000	0.092720	3	0.202695	0.064191	0.807359	0.807359	0.064191	0.202695	
1362000	0.092720	3	0.208607	0.062925	0.760988	0.760988	0.062925	0.208607	
1363000	0.092720	3	0.199919	0.061394	0.800359	0.800359	0.061394	0.199919	
1364000	0.092720	3	0.193353	0.065872	0.874659	0.874659	0.065872	0.193353	
1365000	0.092720	3	0.199285	0.063122	0.893263	0.893263	0.063122	0.199285	
1366000	0.092720	3	0.200108	0.060906	0.807374	0.807374	0.060906	0.200108	
1367000	0.092720	4	0.186012	0.063031	0.862741	0.862741	0.063031	0.224333	
1368000	0.092720	3	0.196716	0.063413	0.829773	0.829773	0.063413	0.196716	
1369000	0.092720	3	0.197045	0.063746	0.812829	0.812829	0.063746	0.197045	
1370000	0.092720	3	0.194203	0.060013	0.786464	0.786464	0.060013	0.194203	
1371000	0.092720	3	0.193562	0.061481	0.811572	0.811572	0.061481	0.193562	
1372000	0.092720	3	0.199717	0.061778	0.865378	0.865378	0.061778	0.199717	
1373000	0.092720	3	0.203407	0.063706	0.846008	0.846008	0.063706	0.203407	
1374000	0.092720	3	0.173073	0.063721	0.809680	0.809680	0.063721	0.173073	
1375000	0.092720	3	0.191196	0.061866	0.842101	0.842101	0.061866	0.191196	
1376000	0.092720	3	0.194004	0.064462	0.899381	0.899381	0.064462	0.194004	
1377000	0.092720	3	0.196560	0.060972	0.799490	0.799490	0.060972	0.196560	
1378000	0.092720	4	0.178539	0.062171	0.830470	0.830470	0.062171	0.225497	
1379000	0.092720	3	0.196167	0.063385	0.795605	0.795605	0.063385	0.196167	
1380000	0.092720	3	0.202305	0.061611	0.785859	0.785859	0.061611	0.202305	
1381000	0.092720	3	0.198190	0.061320	0.825408	0.825408	0.061320	0.198190	
1382000	0.092720	3	0.195751	0.061680	0.830837	0.830837	0.061680	0.195751	
1383000	0.092720	4	0.181920	0.057565	0.841588	0.841588	0.057565	0.203667	
1384000	0.092720	3	0.217598	0.061509	0.897987	0.897987	0.061509	0.217598	
1385000	0.092720	3	0.206764	0.070423	0.815145	0.815145	0.070423	0.206764	
1386000	0.092720	4	0.189867	0.065063	0.840010	0.840010	0.057586	0.189867	
1387000	0.092720	3	0.197782	0.061073	0.818546	0.818546	0.061073	0.197782	
1388000	0.092720	3	0.193166	0.061115	0.855575	0.855575	0.061115	0.193166	
1389000	0.092720	3	0.187238	0.063501	0.850811	0.850811	0.063501	0.187238	
1390000	0.092720	3	0.183258	0.062034	0.876750	0.876750	0.062034	0.183258	
1391000	0.092720	3	0.202369	0.062502	0.859149	0.859149	0.062502	0.202369	
1392000	0.092720	3	0.191066	0.060747	0.791488	0.791488	0.060747	0.191066	
1393000	0.092720	3	0.208467	0.061887	0.827057	0.827057	0.061887	0.208467	
1394000	0.092720	3	0.194453	0.061815	0.833782	0.833782	0.061815	0.194453	
1395000	0.092720	3	0.197453	0.060930	0.829130	0.829130	0.060930	0.197453	
1396000	0.092720	4	0.190302	0.062970	0.859105	0.859105	0.062970	0.214655	
1397000	0.092720	3	0.212730	0.064393	0.807901	0.807901	0.064393	0.212730	
1398000	0.092720	3	0.196072	0.062749	0.815262	0.815262	0.062749	0.196072	
1399000	0.092720	4	0.199472	0.063487	0.796912	0.770746	0.063487	0.199472	
1400000	0.092720	3	0.205555	0.059896	0.843020	0.843020	0.059896	0.205555	
1401000	0.092720	3	0.193642	0.063596	0.824121	0.824121	0.063596	0.193642	
1402000	0.092720	4	0.182938	0.064606	0.827865	0.827865	0.064606	0.186151	
1403000	0.092720	4	0.198626	0.061516	0.898095	0.898095	0.061516	0.217417	
1404000	0.092720	3	0.199310	0.063518	0.796725	0.796725	0.063518	0.199310	
1405000	0.092720	3	0.195730	0.067531	0.768937	0.768937	0.067531	0.195730	
1406000	0.092720	3	0.195257	0.061127	0.805144	0.805144	0.061127	0.195257	
1407000	0.092720	4	0.197989	0.064186	0.839156	0.839156	0.055807	0.197989	
1408000	0.092720	3	0.191388	0.064204	0.814152	0.814152	0.064204	0.191388	
1409000	0.092720	3	0.196417	0.065234	0.785108	0.785108	0.065234	0.196417	
1410000	0.092720	3	0.202281	0.061222	0.849572	0.849572	0.061222	0.202281	
1411000	0.092720	3	0.197383	0.063356	0.849448	0.849448	0.063356	0.197383	
1412000	0.092720	3	0.210921	0.061212	0.811947	0.811947	0.061212	0.210921	
1413000	0.092720	3	0.193488	0.059460	0.806517	0.806517	0.059460	0.193488	
1414000	0.092720	3	0.192854	0.064354	0.807998	0.807998	0.064354	0.192854	
1415000	0.092720	3	0.192025	0.062508	0.855387	0.855387	0.062508	0.192025	
1416000	0.092720	3	0.193524	0.063454	0.819709	0.819709	0.063454	0.193524	
1417000	0.092720	3	0.195802	0.061802	0.777125	0.777125	0.061802	0.195802	
1418000	0.092720	3	0.187997	0.063064	0.800738	0.800738	0.063064	0.187997	
1419000	0.092720	3	0.197316	0.060523	0.889012	0.889012	0.060523	0.197316	
1420000	0.092720	3	0.197884	0.062050	0.824725	0.824725	0.062050	0.197884	
1421000	0.092720	4	0.179288	0.063130	0.741273	0.741273	0.063130	0.217842	
1422000	0.092720	3	0.192120	0.064549	0.811176	0.811176	0.064549	0.192120	
1423000	0.092720	3	0.196064	0.061453	0.883082	0.883082	0.061453	0.196064	
1424000	0.092720	3	0.184769	0.063315	0.770421	0.770421	0.063315	0.184769	
1425000	0.092720	3	0.194749	0.057989	0.817132	0.817132	0.057989	0.194749	
1426000	0.092720	3	0.190112	0.059416	0.850665	0.850665	0.059416	0.190112	
1427000	0.092720	3	0.198462	0.061438	0.798386	0.798386	0.061438	0.198462	
1428000	0.092720	3	0.189641	0.062056	0.841210	0.841210	0.062056	0.189641	
1429000	0.092720	3	0.192988	0.065569	0.829794	0.829794	0.065569	0.192988	
1430000	0.092720	3	0.203780	0.064573	0.799576	0.799576	0.064573	0.203780	
1431000	0.092720	3	0.195512	0.063660	0.819683	0.819683	0.063660	0.195512	
1432000	0.092720	3	0.190135	0.061133	0.768256	0.768256	0.061133	0.190135	
1433000	0.092720	3	0.191304	0.062357	0.828374	0.828374	0.062357	0.191304	
1434000	0.092720	4	0.192720	0.061354	0.799536	0.799536	0.061354	0.214849	
1435000	0.092720	3	0.196460	0.064108	0.862510	0.862510	0.064108	0.196460	
1436000	0.092720	4	0.192061	0.061549	0.817432	0.817432	0.061549	0.201411	
1437000	0.092720	3	0.204746	0.061425	0.842455	0.842455	0.061425	0.204746	
1438000	0.092720	4	0.177983	0.062376	0.871251	0.871251	0.062376	0.225277	
1439000	0.092720	3	0.179916	0.062173	0.876071	0.876071	0.062173	0.179916	
1440000	0.092720	3	0.229091	0.062974	0.818952	0.818952	0.062974	0.229091	
1441000	0.092720	3	0.201524	0.065477	0.823430	0.823430	0.065477	0.201524	
1442000	0.092720	3	0.197704	0.061355	0.828192	0.828192	0.061355	0.197704	
1443000	0.092720	4	0.175780	0.058954	0.791394	0.791394	0.058954	0.220114	
1444000	0.092720	3	0.200736	0.063028	0.804682	0.804682	0.063028	0.200736	
1445000	0.092720	3	0.193036	0.060387	0.794672	0.794672	0.060387	0.193036	
1446000	0.092720	3	0.207815	0.060564	0.813427	0.813427	0.060564	0.207815	
1447000	0.092720	4	0.166648	0.063395	0.839632	0.839632	0.063395	0.206386	
1448000	0.092720	3	0.196363	0.061714	0.823675	0.823675	0.061714	0.196363	
1449000	0.092720	3	0.193490	0.060481	0.840238	0.840238	0.060481	0.193490	
1450000	0.092720	3	0.192695	0.063851	0.928445	0.928445	0.063851	0.192695	
1451000	0.092720	3	0.196328	0.060569	0.866022	0.866022	0.060569	0.196328	
1452000	0.092720	3	0.203513	0.062672	0.822235	0.822235	0.062672	0.203513	
1453000	0.092720	3	0.184697	0.061557	0.847979	0.847979	0.061557	0.184697	
1454000	0.092720	3	0.197865	0.063554	0.881419	0.881419	0.063554	0.197865	
1455000	0.092720	4	0.191219	0.061726	0.816732	0.816732	0.061726	0.205787	
1456000	0.092720	3	0.194261	0.063399	0.751967	0.751967	0.063399	0.194261	
1457000	0.092720	3	0.196323	0.063166	0.815559	0.815559	0.063166	0.196323	
1458000	0.092720	3	0.198507	0.063760	0.825763	0.825763	0.063760	0.198507	
1459000	0.092720	3	0.191317	0.062429	0.827466	0.827466	0.062429	0.191317	
1460000	0.092720	3	0.190813	0.064569	0.777821	0.777821	0.064569	0.190813	
1461000	0.092720	3	0.189066	0.061961	0.840500	0.840500	0.061961	0.189066	
1462000	0.092720	3	0.193857	0.063541	0.808270	0.808270	0.063541	0.193857	
1463000	0.092720	3	0.187235	0.066147	0.877525	0.877525	0.066147	0.187235	
1464000	0.092720	4	0.188469	0.059713	0.798325	0.798325	0.059713	0.209294	
1465000	0.092720	3	0.210762	0.063235	0.839648	0.839648	0.063235	0.210762	
1466000	0.092720	3	0.198122	0.065066	0.816642	0.816642	0.065066	0.198122	
1467000	0.092720	3	0.194424	0.063470	0.774081	0.774081	0.063470	0.194424	
1468000	0.092720	3	0.193016	0.065370	0.852368	0.852368	0.065370	0.193016	
1469000	0.092720	3	0.193498	0.063899	0.829913	0.829913	0.063899	0.193498	
1470000	0.092720	3	0.207948	0.062530	0.794381	0.794381	0.062530	0.207948	
1471000	0.092720	3	0.192605	0.062589	0.854645	0.854645	0.062589	0.192605	
1472000	0.092720	3	0.206098	0.063714	0.825173	0.825173	0.063714	0.206098	
1473000	0.092720	3	0.201984	0.062705	0.862865	0.862865	0.062705	0.201984	
1474000	0.092720	3	0.202562	0.063080	0.783765	0.783765	0.063080	0.202562	
1475000	0.092720	3	0.186467	0.063662	0.856800	0.856800	0.063662	0.186467	
1476000	0.092720	4	0.164352	0.059356	0.815593	0.815593	0.059356	0.206037	
1477000	0.092720	3	0.202522	0.061368	0.804012	0.804012	0.061368	0.202522	
1478000	0.092720	3	0.197556	0.061443	0.815581	0.815581	0.061443	0.197556	
1479000	0.092720	4	0.199885	0.060609	0.817699	0.817699	0.060609	0.208346	
1480000	0.092720	3	0.193327	0.062029	0.901524	0.901524	0.062029	0.193327	
1481000	0.092720	3	0.214335	0.060348	0.830220	0.830220	0.060348	0.214335	
1482000	0.092720	3	0.200964	0.060806	0.854753	0.854753	0.060806	0.200964	
1483000	0.092720	3	0.200161	0.060394	0.829652	0.829652	0.060394	0.200161	
1484000	0.092720	4	0.159797	0.062526	0.825936	0.825936	0.062526	0.220063	
1485000	0.092720	3	0.198001	0.063689	0.825694	0.825694	0.063689	0.198001	
1486000	0.092720	3	0.201912	0.061901	0.817019	0.817019	0.061901	0.201912	
1487000	0.092720	3	0.204092	0.061248	0.816479	0.816479	0.061248	0.204092	
1488000	0.092720	3	0.188209	0.062139	0.807066	0.807066	0.062139	0.188209	
1489000	0.092720	3	0.191564	0.063618	0.792934	0.792934	0.063618	0.191564	
1490000	0.092720	3	0.192382	0.061995	0.807793	0.807793	0.061995	0.192382	
1491000	0.092720	3	0.203448	0.063547	0.845991	0.845991	0.063547	0.203448	
1492000	0.092720	3	0.192176	0.063003	0.859467	0.859467	0.063003	0.192176	
1493000	0.092720	3	0.213126	0.064351	0.886065	0.886065	0.064351	0.213126	
1494000	0.092720	3	0.215176	0.060989	0.799460	0.799460	0.060989	0.215176	
1495000	0.092720	3	0.185792	0.063950	0.834640	0.834640	0.063950	0.185792	
1496000	0.092720	4	0.181323	0.065740	0.829221	0.829221	0.065740	0.231165	
1497000	0.092720	3	0.195162	0.061787	0.780039	0.780039	0.061787	0.195162	
1498000	0.092720	3	0.171055	0.065942	0.788376	0.788376	0.065942	0.171055	
1499000	0.092720	3	0.197403	0.062927	0.835821	0.835821	0.062927	0.197403	
1500000	0.092720	3	0.200621	0.062000	0.798266	0.798266	0.062000	0.200621	
1501000	0.092720	3	0.202825	0.061166	0.841921	0.841921	0.061166	0.202825	
1502000	0.092720	3	0.182590	0.060564	0.843509	0.843509	0.060564	0.182590	
1503000	0.092720	4	0.203432	0.067267	0.836062	0.836062	0.055912	0.203432	
1504000	0.092720	4	0.200743	0.064428	0.858049	0.858049	0.053585	0.200743	
1505000	0.092720	3	0.201047	0.060715	0.784636	0.784636	0.060715	0.201047	
1506000	0.092720	3	0.200600	0.058612	0.770246	0.770246	0.058612	0.200600	
1507000	0.092720	3	0.180757	0.055627	0.826160	0.826160	0.055627	0.180757	
1508000	0.092720	3	0.194637	0.060124	0.816460	0.816460	0.060124	0.194637	
1509000	0.092720	3	0.191626	0.060929	0.820248	0.820248	0.060929	0.191626	
1510000	0.092720	3	0.204163	0.063114	0.829352	0.829352	0.063114	0.204163	
1511000	0.092720	3	0.201947	0.064958	0.825146	0.825146	0.064958	0.201947	
1512000	0.092720	4	0.177679	0.063315	0.851383	0.851383	0.063315	0.215709	
1513000	0.092720	3	0.190482	0.062083	0.799601	0.799601	0.062083	0.190482	
1514000	0.092720	3	0.193725	0.060716	0.787202	0.787202	0.060716	0.193725	
1515000	0.092720	4	0.198441	0.062650	0.826284	0.826284	0.062650	0.212456	
1516000	0.092720	3	0.189830	0.062754	0.836533	0.836533	0.062754	0.189830	
1517000	0.092720	3	0.200039	0.065254	0.835278	0.835278	0.065254	0.200039	
1518000	0.092720	3	0.196977	0.062143	0.838810	0.838810	0.062143	0.196977	
1519000	0.092720	4	0.192103	0.063209	0.876493	0.876493	0.063209	0.216730	
1520000	0.092720	3	0.193110	0.061164	0.791138	0.791138	0.061164	0.193110	
1521000	0.092720	3	0.188270	0.062139	0.846280	0.846280	0.062139	0.188270	
1522000	0.092720	4	0.169566	0.064043	0.791245	0.791245	0.064043	0.184097	
1523000	0.092720	3	0.166090	0.063204	0.815444	0.815444	0.063204	0.166090	
1524000	0.092720	3	0.206494	0.062694	0.825558	0.825558	0.062694	0.206494	
1525000	0.092720	3	0.195118	0.061189	0.755529	0.755529	0.061189	0.195118	
1526000	0.092720	4	0.185650	0.063750	0.822307	0.822307	0.063750	0.216053	
1527000	0.092720	3	0.213127	0.061356	0.854615	0.854615	0.061356	0.213127	
1528000	0.092720	3	0.190493	0.063251	0.877088	0.877088	0.063251	0.190493	
1529000	0.092720	4	0.175745	0.062394	0.820490	0.820490	0.062394	0.196848	
1530000	0.092720	3	0.202596	0.076622	0.830260	0.830260	0.076622	0.202596	
1531000	0.092720	3	0.189890	0.062262	0.824125	0.824125	0.062262	0.189890	
1532000	0.092720	3	0.200037	0.061957	0.890568	0.890568	0.061957	0.200037	
1533000	0.092720	3	0.201921	0.062211	0.809190	0.809190	0.062211	0.201921	
1534000	0.092720	3	0.202290	0.064554	0.883103	0.883103	0.064554	0.202290	
1535000	0.092720	3	0.202543	0.062735	0.778684	0.778684	0.062735	0.202543	
1536000	0.092720	3	0.193720	0.067511	0.795579	0.795579	0.067511	0.193720	
1537000	0.092720	3	0.186820	0.059063	0.828053	0.828053	0.059063	0.186820	
1538000	0.092720	3	0.195602	0.064308	0.819342	0.819342	0.064308	0.195602	
1539000	0.092720	3	0.196865	0.063687	0.841912	0.841912	0.063687	0.196865	
1540000	0.092720	3	0.207311	0.064371	0.823953	0.823953	0.064371	0.207311	
1541000	0.092720	3	0.200711	0.060296	0.854724	0.854724	0.060296	0.200711	
1542000	0.092720	3	0.200535	0.063679	0.798717	0.798717	0.063679	0.200535	
1543000	0.092720	3	0.194933	0.064170	0.839678	0.839678	0.064170	0.194933	
1544000	0.092720	3	0.177647	0.063667	0.849499	0.849499	0.063667	0.177647	
1545000	0.092720	3	0.197998	0.061209	0.853261	0.853261	0.061209	0.197998	
1546000	0.092720	4	0.167816	0.066367	0.812082	0.812082	0.066367	0.232821	
1547000	0.092720	3	0.196704	0.061905	0.847313	0.847313	0.061905	0.196704	
1548000	0.092720	3	0.197463	0.063669	0.830956	0.830956	0.063669	0.197463	
1549000	0.092720	3	0.196430	0.062396	0.836500	0.836500	0.062396	0.196430	
1550000	0.092720	3	0.198286	0.064409	0.774776	0.774776	0.064409	0.198286	
1551000	0.092720	3	0.204961	0.063324	0.822962	0.822962	0.063324	0.204961	
1552000	0.092720	3	0.197684	0.062686	0.802823	0.802823	0.062686	0.197684	
1553000	0.092720	3	0.205603	0.062310	0.838342	0.838342	0.062310	0.205603	
1554000	0.092720	3	0.196082	0.063215	0.808048	0.808048	0.063215	0.196082	
1555000	0.092720	3	0.208055	0.061302	0.816601	0.816601	0.061302	0.208055	
1556000	0.092720	3	0.194058	0.061090	0.837356	0.837356	0.061090	0.194058	
1557000	0.092720	3	0.195468	0.063031	0.876353	0.876353	0.063031	0.195468	
1558000	0.092720	3	0.215053	0.058572	0.876424	0.876424	0.058572	0.215053	
1559000	0.092720	3	0.199830	0.062330	0.763772	0.763772	0.062330	0.199830	
1560000	0.092720	4	0.202044	0.066800	0.922250	0.922250	0.051040	0.202044	
1561000	0.092720	3	0.212779	0.060530	0.839263	0.839263	0.060530	0.212779	
1562000	0.092720	4	0.187491	0.062380	0.818556	0.818556	0.062380	0.236481	
1563000	0.092720	3	0.200569	0.061605	0.826793	0.826793	0.061605	0.200569	
1564000	0.092720	3	0.160436	0.060994	0.751600	0.751600	0.060994	0.160436	
1565000	0.092720	4	0.186088	0.061995	0.817465	0.817465	0.061995	0.235407	
1566000	0.092720	3	0.202403	0.059894	0.827153	0.827153	0.059894	0.202403	
1567000	0.092720	3	0.198567	0.062857	0.807231	0.807231	0.062857	0.198567	
1568000	0.092720	4	0.189188	0.053280	0.776958	0.776958	0.053280	0.211749	
1569000	0.092720	3	0.194422	0.062612	0.861944	0.861944	0.062612	0.194422	
1570000	0.092720	4	0.194681	0.058821	0.883020	0.774165	0.058821	0.194681	
1571000	0.092720	3	0.194556	0.061473	0.809437	0.809437	0.061473	0.194556	
1572000	0.092720	3	0.215832	0.062198	0.835414	0.835414	0.062198	0.215832	
1573000	0.092720	3	0.182546	0.062657	0.777632	0.777632	0.062657	0.182546	
1574000	0.092720	3	0.209164	0.062526	0.859813	0.859813	0.062526	0.209164	
1575000	0.092720	3	0.195499	0.064888	0.890064	0.890064	0.064888	0.195499	
1576000	0.092720	3	0.195726	0.065017	0.855335	0.855335	0.065017	0.195726	
1577000	0.092720	3	0.206071	0.057960	0.860248	0.860248	0.057960	0.206071	
1578000	0.092720	3	0.196596	0.063560	0.842711	0.842711	0.063560	0.196596	
1579000	0.092720	4	0.188685	0.060244	0.802814	0.802814	0.060244	0.214166	
1580000	0.092720	3	0.199577	0.062905	0.825127	0.825127	0.062905	0.199577	
1581000	0.092720	3	0.165162	0.063560	0.814681	0.814681	0.063560	0.165162	
1582000	0.092720	3	0.188799	0.062607	0.851383	0.851383	0.062607	0.188799	
1583000	0.092720	3	0.197445	0.062082	0.848133	0.848133	0.062082	0.197445	
1584000	0.092720	3	0.209642	0.062136	0.807341	0.807341	0.062136	0.209642	
1585000	0.092720	3	0.202660	0.066956	0.792355	0.792355	0.066956	0.202660	
1586000	0.092720	4	0.187810	0.061279	0.829079	0.829079	0.061279	0.216566	
1587000	0.092720	3	0.197692	0.064253	0.897476	0.897476	0.064253	0.197692	
1588000	0.092720	3	0.200738	0.062739	0.871560	0.871560	0.062739	0.200738	
1589000	0.092720	3	0.208367	0.062072	0.830409	0.830409	0.062072	0.208367	
1590000	0.092720	3	0.202779	0.060821	0.814300	0.814300	0.060821	0.202779	
1591000	0.092720	3	0.198061	0.063194	0.796466	0.796466	0.063194	0.198061	
1592000	0.092720	3	0.182424	0.063018	0.765411	0.765411	0.063018	0.182424	
1593000	0.092720	3	0.201482	0.061807	0.799046	0.799046	0.061807	0.201482	
1594000	0.092720	3	0.202140	0.059710	0.837584	0.837584	0.059710	0.202140	
1595000	0.092720	3	0.203362	0.061192	0.778556	0.778556	0.061192	0.203362	
1596000	0.092720	3	0.207693	0.061657	0.840532	0.840532	0.061657	0.207693	
1597000	0.092720	3	0.198347	0.063922	0.812884	0.812884	0.063922	0.198347	
1598000	0.092720	3	0.194498	0.061240	0.854534	0.854534	0.061240	0.194498	
1599000	0.092720	4	0.178377	0.060362	0.818867	0.818867	0.060362	0.210153	
1600000	0.092720	3	0.201691	0.062878	0.877049	0.877049	0.062878	0.201691	
1601000	0.092720	3	0.193666	0.060363	0.906294	0.906294	0.060363	0.193666	
1602000	0.092720	3	0.192319	0.061681	0.785432	0.785432	0.061681	0.192319	
1603000	0.092720	4	0.170162	0.061855	0.825839	0.825839	0.061855	0.223867	
1604000	0.092720	3	0.193422	0.062791	0.819066	0.819066	0.062791	0.193422	
1605000	0.092720	3	0.196293	0.061440	0.789842	0.789842	0.061440	0.196293	
1606000	0.092720	4	0.201440	0.061051	0.834321	0.834321	0.055298	0.201440	
1607000	0.092720	3	0.202172	0.061712	0.855382	0.855382	0.061712	0.202172	
1608000	0.092720	4	0.198563	0.063261	0.765420	0.765420	0.063261	0.207983	
1609000	0.092720	3	0.195754	0.059912	0.818546	0.818546	0.059912	0.195754	
1610000	0.092720	3	0.196280	0.061274	0.817105	0.817105	0.061274	0.196280	
1611000	0.092720	3	0.201280	0.062334	0.852693	0.852693	0.062334	0.201280	
1612000	0.092720	4	0.181795	0.062349	0.811164	0.811164	0.062349	0.202929	
1613000	0.092720	3	0.201172	0.063459	0.791056	0.791056	0.063459	0.201172	
1614000	0.092720	3	0.206542	0.061754	0.787228	0.787228	0.061754	0.206542	
1615000	0.092720	3	0.185960	0.061593	0.806607	0.806607	0.061593	0.185960	
1616000	0.092720	3	0.198696	0.060713	0.833317	0.833317	0.060713	0.198696	
1617000	0.092720	3	0.199736	0.059888	0.813532	0.813532	0.059888	0.199736	
1618000	0.092720	3	0.203248	0.061911	0.843236	0.843236	0.061911	0.203248	
1619000	0.092720	3	0.204558	0.065397	0.820816	0.820816	0.065397	0.204558	
1620000	0.092720	3	0.202578	0.063487	0.837374	0.837374	0.063487	0.202578	
1621000	0.092720	3	0.198509	0.062990	0.910358	0.910358	0.062990	0.198509	
1622000	0.092720	4	0.174609	0.062016	0.823267	0.823267	0.062016	0.225804	
1623000	0.092720	3	0.193315	0.061585	0.814010	0.814010	0.061585	0.193315	
1624000	0.092720	3	0.175007	0.066694	0.851922	0.851922	0.066694	0.175007	
1625000	0.092720	3	0.197354	0.064326	0.870997	0.870997	0.064326	0.197354	
1626000	0.092720	4	0.172238	0.062241	0.784241	0.784241	0.062241	0.217560	
1627000	0.092720	3	0.195808	0.064279	0.812379	0.812379	0.064279	0.195808	
1628000	0.092720	3	0.202948	0.063820	0.840547	0.840547	0.063820	0.202948	
1629000	0.092720	4	0.173181	0.061454	0.803927	0.803927	0.061454	0.209900	
1630000	0.092720	3	0.206331	0.062765	0.831890	0.831890	0.062765	0.206331	
1631000	0.092720	3	0.192989	0.060776	0.788751	0.788751	0.060776	0.192989	
1632000	0.092720	3	0.202633	0.061575	0.843985	0.843985	0.061575	0.202633	
1633000	0.092720	3	0.189019	0.064954	0.845361	0.845361	0.064954	0.189019	
1634000	0.092720	3	0.194717	0.061336	0.830268	0.830268	0.061336	0.194717	
1635000	0.092720	4	0.175465	0.060431	0.834389	0.834389	0.060431	0.211842	
1636000	0.092720	3	0.236022	0.055203	0.809168	0.809168	0.055203	0.236022	
1637000	0.092720	3	0.199666	0.063303	0.804664	0.804664	0.063303	0.199666	
1638000	0.092720	3	0.199462	0.061838	0.857325	0.857325	0.061838	0.199462	
1639000	0.092720	3	0.218746	0.063110	0.833015	0.833015	0.063110	0.218746	
1640000	0.092720	3	0.195560	0.062881	0.844320	0.844320	0.062881	0.195560	
1641000	0.092720	3	0.227053	0.061955	0.840222	0.840222	0.061955	0.227053	
1642000	0.092720	4	0.196509	0.058329	0.864934	0.864934	0.058329	0.218479	
1643000	0.092720	4	0.200533	0.062229	0.811655	0.811655	0.062229	0.212483	
1644000	0.092720	4	0.191290	0.060214	0.860317	0.860317	0.060214	0.212621	
1645000	0.092720	4	0.173215	0.061200	0.816916	0.816916	0.061200	0.208838	
1646000	0.092720	4	0.182190	0.063466	0.833497	0.833497	0.063466	0.200621	
1647000	0.092720	4	0.182796	0.062965	0.767456	0.767456	0.062965	0.206529	
1648000	0.092720	3	0.198122	0.061284	0.804929	0.804929	0.061284	0.198122	
1649000	0.092720	3	0.194076	0.061449	0.846887	0.846887	0.061449	0.194076	
1650000	0.092720	3	0.194921	0.064258	0.809586	0.809586	0.064258	0.194921	
1651000	0.092720	3	0.197786	0.063024	0.770957	0.770957	0.063024	0.197786	
1652000	0.092720	3	0.184813	0.062075	0.835815	0.835815	0.062075	0.184813	
1653000	0.092720	3	0.200776	0.060712	0.870710	0.870710	0.060712	0.200776	
1654000	0.092720	3	0.197814	0.056944	0.757259	0.757259	0.056944	0.197814	
1655000	0.092720	3	0.197445	0.060905	0.798839	0.798839	0.060905	0.197445	
1656000	0.092720	3	0.203241	0.062913	0.774029	0.774029	0.062913	0.203241	
1657000	0.092720	3	0.201412	0.062138	0.834117	0.834117	0.062138	0.201412	
1658000	0.092720	3	0.192989	0.061545	0.823783	0.823783	0.061545	0.192989	
1659000	0.092720	3	0.186432	0.067275	0.744132	0.744132	0.067275	0.186432	
1660000	0.092720	3	0.175905	0.064094	0.829834	0.829834	0.064094	0.175905	
1661000	0.092720	3	0.194586	0.061661	0.854168	0.854168	0.061661	0.194586	
1662000	0.092720	3	0.204658	0.062173	0.826423	0.826423	0.062173	0.204658	
1663000	0.092720	3	0.194948	0.063707	0.836063	0.836063	0.063707	0.194948	
1664000	0.092720	3	0.202588	0.063190	0.790230	0.790230	0.063190	0.202588	
1665000	0.092720	4	0.201093	0.062643	0.757942	0.827960	0.062643	0.201093	
1666000	0.092720	3	0.185689	0.062517	0.805976	0.805976	0.062517	0.185689	
1667000	0.092720	4	0.197078	0.064922	0.852301	0.852301	0.058443	0.197078	
1668000	0.092720	3	0.191302	0.060543	0.808978	0.808978	0.060543	0.191302	
1669000	0.092720	3	0.190939	0.063959	0.877886	0.877886	0.063959	0.190939	
1670000	0.092720	3	0.196972	0.063262	0.832157	0.832157	0.063262	0.196972	
1671000	0.092720	3	0.196239	0.061370	0.820111	0.820111	0.061370	0.196239	
1672000	0.092720	3	0.207376	0.064250	0.852577	0.852577	0.064250	0.207376	
1673000	0.092720	3	0.200623	0.063797	0.804275	0.804275	0.063797	0.200623	
1674000	0.092720	3	0.204038	0.063104	0.819685	0.819685	0.063104	0.204038	
1675000	0.092720	3	0.193876	0.061000	0.864275	0.864275	0.061000	0.193876	
1676000	0.092720	3	0.200770	0.064327	0.812627	0.812627	0.064327	0.200770	
1677000	0.092720	3	0.188130	0.060014	0.790362	0.790362	0.060014	0.188130	
1678000	0.092720	3	0.200271	0.062404	0.827430	0.827430	0.062404	0.200271	
