Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198084	0.064646	0.837987	0.837987	0.064646	0.198084	
1680000	0.092720	3	0.193334	0.064649	0.907670	0.907670	0.064649	0.193334	
1681000	0.092720	3	0.185353	0.063879	0.829643	0.829643	0.063879	0.185353	
1682000	0.092720	3	0.190104	0.064493	0.924583	0.924583	0.064493	0.190104	
1683000	0.092720	3	0.190021	0.065147	0.835351	0.835351	0.065147	0.190021	
1684000	0.092720	3	0.194454	0.062697	0.821246	0.821246	0.062697	0.194454	
1685000	0.092720	3	0.194054	0.062301	0.860826	0.860826	0.062301	0.194054	
1686000	0.092720	3	0.198495	0.065579	0.848870	0.848870	0.065579	0.198495	
1687000	0.092720	4	0.192645	0.066632	0.919438	0.801562	0.066632	0.192645	
1688000	0.092720	3	0.199326	0.064377	0.821371	0.821371	0.064377	0.199326	
1689000	0.092720	3	0.200074	0.065743	0.870059	0.870059	0.065743	0.200074	
1690000	0.092720	3	0.193909	0.065922	0.817248	0.817248	0.065922	0.193909	
1691000	0.092720	3	0.191570	0.062878	0.811963	0.811963	0.062878	0.191570	
1692000	0.092720	3	0.197184	0.064193	0.797443	0.797443	0.064193	0.197184	
1693000	0.092720	3	0.194798	0.063293	0.844029	0.844029	0.063293	0.194798	
1694000	0.092720	4	0.189388	0.062887	0.855738	0.855738	0.062887	0.212589	
1695000	0.092720	3	0.194286	0.065705	0.850759	0.850759	0.065705	0.194286	
1696000	0.092720	3	0.177017	0.063388	0.842003	0.842003	0.063388	0.177017	
1697000	0.092720	3	0.197583	0.063517	0.870782	0.870782	0.063517	0.197583	
1698000	0.092720	3	0.195829	0.062902	0.833729	0.833729	0.062902	0.195829	
1699000	0.092720	3	0.177772	0.064541	0.815947	0.815947	0.064541	0.177772	
1700000	0.092720	3	0.191821	0.065421	0.829576	0.829576	0.065421	0.191821	
1701000	0.092720	3	0.197284	0.063362	0.803313	0.803313	0.063362	0.197284	
1702000	0.092720	3	0.206923	0.068932	0.824392	0.824392	0.068932	0.206923	
1703000	0.092720	4	0.195781	0.065856	0.847612	0.777222	0.065856	0.195781	
1704000	0.092720	3	0.190520	0.065584	0.886607	0.886607	0.065584	0.190520	
1705000	0.092720	3	0.170898	0.062704	0.818766	0.818766	0.062704	0.170898	
1706000	0.092720	3	0.184373	0.065233	0.822633	0.822633	0.065233	0.184373	
1707000	0.092720	4	0.186184	0.065455	0.821591	0.821591	0.065455	0.216385	
1708000	0.092720	3	0.189694	0.062652	0.868064	0.868064	0.062652	0.189694	
1709000	0.092720	3	0.193094	0.063359	0.838528	0.838528	0.063359	0.193094	
1710000	0.092720	4	0.175909	0.066199	0.875388	0.875388	0.066199	0.183710	
1711000	0.092720	3	0.185600	0.065338	0.814709	0.814709	0.065338	0.185600	
1712000	0.092720	3	0.192403	0.065768	0.884631	0.884631	0.065768	0.192403	
1713000	0.092720	3	0.186965	0.062316	0.870562	0.870562	0.062316	0.186965	
1714000	0.092720	3	0.202385	0.063758	0.808347	0.808347	0.063758	0.202385	
1715000	0.092720	3	0.191675	0.064405	0.822400	0.822400	0.064405	0.191675	
1716000	0.092720	4	0.186223	0.065025	0.851136	0.851136	0.065025	0.209985	
1717000	0.092720	3	0.188406	0.064165	0.876299	0.876299	0.064165	0.188406	
1718000	0.092720	3	0.193252	0.064263	0.845218	0.845218	0.064263	0.193252	
1719000	0.092720	3	0.168648	0.067643	0.905684	0.905684	0.067643	0.168648	
1720000	0.092720	3	0.197422	0.065330	0.793438	0.793438	0.065330	0.197422	
1721000	0.092720	4	0.164893	0.062220	0.868857	0.868857	0.062220	0.211815	
1722000	0.092720	4	0.165576	0.063683	0.906278	0.906278	0.063683	0.198046	
1723000	0.092720	3	0.188419	0.066381	0.837219	0.837219	0.066381	0.188419	
1724000	0.092720	3	0.190164	0.065776	0.837357	0.837357	0.065776	0.190164	
1725000	0.092720	3	0.174554	0.066439	0.837654	0.837654	0.066439	0.174554	
1726000	0.092720	3	0.193088	0.063326	0.880774	0.880774	0.063326	0.193088	
1727000	0.092720	3	0.194678	0.064978	0.890210	0.890210	0.064978	0.194678	
1728000	0.092720	3	0.196487	0.063660	0.835299	0.835299	0.063660	0.196487	
1729000	0.092720	3	0.193507	0.063988	0.845342	0.845342	0.063988	0.193507	
1730000	0.092720	3	0.192476	0.064475	0.823990	0.823990	0.064475	0.192476	
1731000	0.092720	3	0.210000	0.063839	0.862537	0.862537	0.063839	0.210000	
1732000	0.092720	3	0.191455	0.063965	0.845779	0.845779	0.063965	0.191455	
1733000	0.092720	3	0.195219	0.064691	0.843855	0.843855	0.064691	0.195219	
1734000	0.092720	3	0.194107	0.063435	0.849761	0.849761	0.063435	0.194107	
1735000	0.092720	3	0.188157	0.064447	0.816218	0.816218	0.064447	0.188157	
1736000	0.092720	3	0.186770	0.063921	0.881101	0.881101	0.063921	0.186770	
1737000	0.092720	3	0.189340	0.063550	0.823006	0.823006	0.063550	0.189340	
1738000	0.092720	3	0.194622	0.064801	0.833872	0.833872	0.064801	0.194622	
1739000	0.092720	3	0.190523	0.065070	0.927637	0.927637	0.065070	0.190523	
1740000	0.092720	3	0.188864	0.063880	0.825745	0.825745	0.063880	0.188864	
1741000	0.092720	4	0.191145	0.065388	0.839309	0.826288	0.065388	0.191145	
1742000	0.092720	3	0.196543	0.065144	0.836047	0.836047	0.065144	0.196543	
1743000	0.092720	3	0.193625	0.061059	0.844463	0.844463	0.061059	0.193625	
1744000	0.092720	4	0.196759	0.065582	0.864579	0.822114	0.065582	0.196759	
1745000	0.092720	3	0.190788	0.064016	0.838845	0.838845	0.064016	0.190788	
1746000	0.092720	3	0.197008	0.062315	0.836992	0.836992	0.062315	0.197008	
1747000	0.092720	3	0.192590	0.065891	0.870726	0.870726	0.065891	0.192590	
1748000	0.092720	3	0.186535	0.064178	0.849771	0.849771	0.064178	0.186535	
1749000	0.092720	3	0.186375	0.067545	0.882214	0.882214	0.067545	0.186375	
1750000	0.092720	3	0.193298	0.064821	0.813402	0.813402	0.064821	0.193298	
1751000	0.092720	3	0.194066	0.064295	0.815981	0.815981	0.064295	0.194066	
1752000	0.092720	3	0.193734	0.063970	0.852967	0.852967	0.063970	0.193734	
1753000	0.092720	3	0.192063	0.064754	0.881789	0.881789	0.064754	0.192063	
1754000	0.092720	3	0.188379	0.065755	0.849512	0.849512	0.065755	0.188379	
1755000	0.092720	3	0.184086	0.062404	0.848686	0.848686	0.062404	0.184086	
1756000	0.092720	4	0.166900	0.060575	0.863636	0.863636	0.060575	0.232245	
1757000	0.092720	3	0.195579	0.065757	0.864922	0.864922	0.065757	0.195579	
1758000	0.092720	3	0.187878	0.063215	0.824919	0.824919	0.063215	0.187878	
1759000	0.092720	3	0.191711	0.063974	0.845837	0.845837	0.063974	0.191711	
1760000	0.092720	3	0.185435	0.066455	0.860260	0.860260	0.066455	0.185435	
1761000	0.092720	3	0.160632	0.066481	0.804596	0.804596	0.066481	0.160632	
1762000	0.092720	3	0.198119	0.063855	0.805570	0.805570	0.063855	0.198119	
1763000	0.092720	3	0.197172	0.062663	0.854407	0.854407	0.062663	0.197172	
1764000	0.092720	4	0.173019	0.066918	0.828280	0.828280	0.066918	0.207769	
1765000	0.092720	3	0.193228	0.063217	0.813340	0.813340	0.063217	0.193228	
1766000	0.092720	3	0.197411	0.064454	0.838224	0.838224	0.064454	0.197411	
1767000	0.092720	3	0.190180	0.064313	0.818497	0.818497	0.064313	0.190180	
1768000	0.092720	3	0.194052	0.063987	0.812439	0.812439	0.063987	0.194052	
1769000	0.092720	3	0.191358	0.066665	0.835720	0.835720	0.066665	0.191358	
1770000	0.092720	3	0.191180	0.065778	0.869021	0.869021	0.065778	0.191180	
1771000	0.092720	4	0.194048	0.065817	0.859179	0.781143	0.065817	0.194048	
1772000	0.092720	3	0.199428	0.063436	0.902621	0.902621	0.063436	0.199428	
1773000	0.092720	3	0.195968	0.065729	0.894179	0.894179	0.065729	0.195968	
1774000	0.092720	3	0.185385	0.065407	0.839673	0.839673	0.065407	0.185385	
1775000	0.092720	4	0.193004	0.065178	0.861926	0.711858	0.065178	0.193004	
1776000	0.092720	3	0.194416	0.063925	0.901387	0.901387	0.063925	0.194416	
1777000	0.092720	3	0.200077	0.065567	0.864273	0.864273	0.065567	0.200077	
1778000	0.092720	4	0.186656	0.064034	0.846711	0.791689	0.064034	0.186656	
1779000	0.092720	4	0.190707	0.062491	0.869346	0.869346	0.062491	0.199539	
1780000	0.092720	4	0.193017	0.067087	0.864585	0.771469	0.067087	0.193017	
1781000	0.092720	3	0.195591	0.063772	0.837355	0.837355	0.063772	0.195591	
1782000	0.092720	3	0.196949	0.063492	0.852603	0.852603	0.063492	0.196949	
1783000	0.092720	3	0.184414	0.064566	0.829173	0.829173	0.064566	0.184414	
1784000	0.092720	3	0.194384	0.062398	0.825736	0.825736	0.062398	0.194384	
1785000	0.092720	3	0.196260	0.064352	0.899667	0.899667	0.064352	0.196260	
1786000	0.092720	3	0.190973	0.063449	0.841050	0.841050	0.063449	0.190973	
1787000	0.092720	3	0.191175	0.065032	0.877636	0.877636	0.065032	0.191175	
1788000	0.092720	3	0.192428	0.064202	0.853257	0.853257	0.064202	0.192428	
1789000	0.092720	3	0.185563	0.064298	0.869469	0.869469	0.064298	0.185563	
1790000	0.092720	3	0.206764	0.064696	0.815138	0.815138	0.064696	0.206764	
1791000	0.092720	3	0.196611	0.063645	0.836708	0.836708	0.063645	0.196611	
1792000	0.092720	3	0.197823	0.066160	0.903161	0.903161	0.066160	0.197823	
1793000	0.092720	3	0.190257	0.065693	0.897375	0.897375	0.065693	0.190257	
1794000	0.092720	3	0.200182	0.064484	0.875753	0.875753	0.064484	0.200182	
1795000	0.092720	3	0.183961	0.067119	0.847461	0.847461	0.067119	0.183961	
1796000	0.092720	3	0.192457	0.063634	0.910659	0.910659	0.063634	0.192457	
1797000	0.092720	3	0.185190	0.063604	0.870521	0.870521	0.063604	0.185190	
1798000	0.092720	3	0.172587	0.061121	0.870721	0.870721	0.061121	0.172587	
1799000	0.092720	3	0.197575	0.065823	0.829175	0.829175	0.065823	0.197575	
1800000	0.092720	3	0.197024	0.063160	0.861811	0.861811	0.063160	0.197024	
1801000	0.092720	3	0.197032	0.064182	0.852837	0.852837	0.064182	0.197032	
1802000	0.092720	3	0.194385	0.065442	0.812759	0.812759	0.065442	0.194385	
1803000	0.092720	3	0.194525	0.065813	0.805875	0.805875	0.065813	0.194525	
1804000	0.092720	3	0.195161	0.064352	0.795482	0.795482	0.064352	0.195161	
1805000	0.092720	3	0.200516	0.065576	0.825083	0.825083	0.065576	0.200516	
1806000	0.092720	3	0.191396	0.062864	0.854791	0.854791	0.062864	0.191396	
1807000	0.092720	3	0.193279	0.062629	0.812649	0.812649	0.062629	0.193279	
1808000	0.092720	3	0.202051	0.064902	0.838250	0.838250	0.064902	0.202051	
1809000	0.092720	3	0.192711	0.063146	0.842730	0.842730	0.063146	0.192711	
1810000	0.092720	3	0.191549	0.064806	0.868780	0.868780	0.064806	0.191549	
1811000	0.092720	3	0.192045	0.066083	0.871280	0.871280	0.066083	0.192045	
1812000	0.092720	3	0.201730	0.061159	0.817902	0.817902	0.061159	0.201730	
1813000	0.092720	3	0.196634	0.064498	0.828088	0.828088	0.064498	0.196634	
1814000	0.092720	3	0.195261	0.067763	0.855194	0.855194	0.067763	0.195261	
1815000	0.092720	3	0.195718	0.062454	0.823805	0.823805	0.062454	0.195718	
1816000	0.092720	3	0.187324	0.066033	0.875627	0.875627	0.066033	0.187324	
1817000	0.092720	3	0.197923	0.064482	0.876798	0.876798	0.064482	0.197923	
1818000	0.092720	3	0.194495	0.060808	0.801158	0.801158	0.060808	0.194495	
1819000	0.092720	3	0.191680	0.063373	0.830909	0.830909	0.063373	0.191680	
1820000	0.092720	3	0.192446	0.065365	0.847995	0.847995	0.065365	0.192446	
1821000	0.092720	3	0.192627	0.065137	0.860699	0.860699	0.065137	0.192627	
1822000	0.092720	3	0.196720	0.062338	0.848518	0.848518	0.062338	0.196720	
1823000	0.092720	4	0.168545	0.065696	0.856713	0.856713	0.065696	0.200223	
1824000	0.092720	3	0.188881	0.063950	0.896439	0.896439	0.063950	0.188881	
1825000	0.092720	3	0.192597	0.066569	0.897099	0.897099	0.066569	0.192597	
1826000	0.092720	3	0.198128	0.065164	0.882551	0.882551	0.065164	0.198128	
1827000	0.092720	3	0.194558	0.063845	0.832195	0.832195	0.063845	0.194558	
1828000	0.092720	3	0.186532	0.063020	0.840567	0.840567	0.063020	0.186532	
1829000	0.092720	3	0.190640	0.063017	0.900529	0.900529	0.063017	0.190640	
1830000	0.092720	3	0.196238	0.065284	0.851557	0.851557	0.065284	0.196238	
1831000	0.092720	3	0.194388	0.064404	0.853500	0.853500	0.064404	0.194388	
1832000	0.092720	3	0.193619	0.065762	0.852717	0.852717	0.065762	0.193619	
1833000	0.092720	3	0.190488	0.062287	0.802368	0.802368	0.062287	0.190488	
1834000	0.092720	3	0.198778	0.064288	0.849059	0.849059	0.064288	0.198778	
1835000	0.092720	4	0.198363	0.067321	0.906716	0.761589	0.067321	0.198363	
1836000	0.092720	3	0.190014	0.062902	0.828446	0.828446	0.062902	0.190014	
1837000	0.092720	4	0.162604	0.063703	0.821919	0.821919	0.063703	0.204835	
1838000	0.092720	4	0.169516	0.064934	0.840469	0.840469	0.064934	0.205825	
1839000	0.092720	3	0.194026	0.064007	0.868291	0.868291	0.064007	0.194026	
1840000	0.092720	3	0.191115	0.063864	0.892573	0.892573	0.063864	0.191115	
1841000	0.092720	3	0.198021	0.063867	0.840761	0.840761	0.063867	0.198021	
1842000	0.092720	3	0.193138	0.062914	0.866889	0.866889	0.062914	0.193138	
1843000	0.092720	3	0.192959	0.062719	0.853987	0.853987	0.062719	0.192959	
1844000	0.092720	3	0.192197	0.063682	0.799972	0.799972	0.063682	0.192197	
1845000	0.092720	3	0.188124	0.064756	0.858829	0.858829	0.064756	0.188124	
1846000	0.092720	3	0.194290	0.064683	0.861070	0.861070	0.064683	0.194290	
1847000	0.092720	3	0.195397	0.064722	0.794345	0.794345	0.064722	0.195397	
1848000	0.092720	3	0.188908	0.058876	0.822868	0.822868	0.058876	0.188908	
1849000	0.092720	3	0.189705	0.063259	0.796897	0.796897	0.063259	0.189705	
1850000	0.092720	3	0.190100	0.063858	0.827573	0.827573	0.063858	0.190100	
1851000	0.092720	3	0.202017	0.064382	0.852349	0.852349	0.064382	0.202017	
1852000	0.092720	3	0.189749	0.064579	0.823802	0.823802	0.064579	0.189749	
1853000	0.092720	3	0.187876	0.066731	0.860784	0.860784	0.066731	0.187876	
1854000	0.092720	3	0.204126	0.063255	0.857193	0.857193	0.063255	0.204126	
1855000	0.092720	3	0.166299	0.065005	0.881293	0.881293	0.065005	0.166299	
1856000	0.092720	3	0.191580	0.067768	0.818986	0.818986	0.067768	0.191580	
1857000	0.092720	3	0.186053	0.065604	0.808435	0.808435	0.065604	0.186053	
1858000	0.092720	3	0.193516	0.064451	0.833226	0.833226	0.064451	0.193516	
1859000	0.092720	3	0.196889	0.062572	0.845205	0.845205	0.062572	0.196889	
1860000	0.092720	3	0.196453	0.062611	0.840208	0.840208	0.062611	0.196453	
1861000	0.092720	3	0.194875	0.064841	0.869107	0.869107	0.064841	0.194875	
1862000	0.092720	3	0.189191	0.065092	0.826692	0.826692	0.065092	0.189191	
1863000	0.092720	3	0.198706	0.063291	0.796532	0.796532	0.063291	0.198706	
1864000	0.092720	3	0.188212	0.064208	0.853012	0.853012	0.064208	0.188212	
1865000	0.092720	3	0.187122	0.064929	0.854950	0.854950	0.064929	0.187122	
1866000	0.092720	4	0.178962	0.065467	0.853582	0.853582	0.065467	0.190667	
1867000	0.092720	3	0.194073	0.064359	0.842746	0.842746	0.064359	0.194073	
1868000	0.092720	3	0.167710	0.065296	0.848008	0.848008	0.065296	0.167710	
1869000	0.092720	3	0.191198	0.064050	0.865146	0.865146	0.064050	0.191198	
1870000	0.092720	3	0.196741	0.065414	0.847367	0.847367	0.065414	0.196741	
1871000	0.092720	3	0.187879	0.066991	0.899312	0.899312	0.066991	0.187879	
1872000	0.092720	3	0.192133	0.066015	0.862586	0.862586	0.066015	0.192133	
1873000	0.092720	3	0.200523	0.064302	0.793228	0.793228	0.064302	0.200523	
1874000	0.092720	3	0.193957	0.065032	0.880044	0.880044	0.065032	0.193957	
1875000	0.092720	3	0.185772	0.063169	0.856843	0.856843	0.063169	0.185772	
1876000	0.092720	3	0.202270	0.067118	0.834833	0.834833	0.067118	0.202270	
1877000	0.092720	3	0.191099	0.066851	0.866708	0.866708	0.066851	0.191099	
1878000	0.092720	3	0.202611	0.064913	0.834063	0.834063	0.064913	0.202611	
1879000	0.092720	3	0.201999	0.067461	0.845549	0.845549	0.067461	0.201999	
1880000	0.092720	3	0.197704	0.066835	0.839156	0.839156	0.066835	0.197704	
1881000	0.092720	3	0.186481	0.065863	0.873877	0.873877	0.065863	0.186481	
1882000	0.092720	3	0.196104	0.064456	0.857610	0.857610	0.064456	0.196104	
1883000	0.092720	3	0.200068	0.066387	0.790078	0.790078	0.066387	0.200068	
1884000	0.092720	3	0.194098	0.064695	0.852780	0.852780	0.064695	0.194098	
1885000	0.092720	3	0.194793	0.065160	0.846336	0.846336	0.065160	0.194793	
1886000	0.092720	3	0.191375	0.063474	0.844875	0.844875	0.063474	0.191375	
1887000	0.092720	3	0.200235	0.065785	0.831494	0.831494	0.065785	0.200235	
1888000	0.092720	3	0.195361	0.066804	0.816140	0.816140	0.066804	0.195361	
1889000	0.092720	3	0.193808	0.063703	0.860759	0.860759	0.063703	0.193808	
1890000	0.092720	3	0.195687	0.063294	0.836123	0.836123	0.063294	0.195687	
1891000	0.092720	3	0.201143	0.064171	0.887872	0.887872	0.064171	0.201143	
1892000	0.092720	3	0.188405	0.063416	0.825472	0.825472	0.063416	0.188405	
1893000	0.092720	3	0.186819	0.061720	0.871912	0.871912	0.061720	0.186819	
1894000	0.092720	3	0.198326	0.065002	0.770921	0.770921	0.065002	0.198326	
1895000	0.092720	3	0.193255	0.066104	0.845432	0.845432	0.066104	0.193255	
1896000	0.092720	3	0.205231	0.065212	0.864085	0.864085	0.065212	0.205231	
1897000	0.092720	3	0.191913	0.064268	0.822004	0.822004	0.064268	0.191913	
1898000	0.092720	3	0.193286	0.065792	0.865622	0.865622	0.065792	0.193286	
1899000	0.092720	3	0.193077	0.064738	0.847259	0.847259	0.064738	0.193077	
1900000	0.092720	3	0.195712	0.062194	0.855966	0.855966	0.062194	0.195712	
1901000	0.092720	3	0.196429	0.062836	0.831362	0.831362	0.062836	0.196429	
1902000	0.092720	3	0.199461	0.064193	0.873013	0.873013	0.064193	0.199461	
1903000	0.092720	3	0.190342	0.063533	0.808546	0.808546	0.063533	0.190342	
1904000	0.092720	3	0.187209	0.065929	0.839596	0.839596	0.065929	0.187209	
1905000	0.092720	3	0.193620	0.065699	0.856823	0.856823	0.065699	0.193620	
1906000	0.092720	3	0.189785	0.066518	0.810978	0.810978	0.066518	0.189785	
1907000	0.092720	3	0.192270	0.061773	0.802610	0.802610	0.061773	0.192270	
1908000	0.092720	3	0.189231	0.064873	0.825329	0.825329	0.064873	0.189231	
1909000	0.092720	3	0.189047	0.065094	0.840285	0.840285	0.065094	0.189047	
1910000	0.092720	3	0.190114	0.065146	0.872169	0.872169	0.065146	0.190114	
1911000	0.092720	3	0.203754	0.062154	0.832144	0.832144	0.062154	0.203754	
1912000	0.092720	3	0.199211	0.063432	0.836978	0.836978	0.063432	0.199211	
1913000	0.092720	3	0.195847	0.063877	0.828273	0.828273	0.063877	0.195847	
1914000	0.092720	3	0.201513	0.063133	0.860916	0.860916	0.063133	0.201513	
1915000	0.092720	3	0.190995	0.062337	0.773996	0.773996	0.062337	0.190995	
1916000	0.092720	3	0.193947	0.063983	0.844593	0.844593	0.063983	0.193947	
1917000	0.092720	3	0.189975	0.063836	0.867504	0.867504	0.063836	0.189975	
1918000	0.092720	3	0.193905	0.065474	0.833746	0.833746	0.065474	0.193905	
1919000	0.092720	4	0.182570	0.062666	0.865344	0.865344	0.062666	0.196638	
1920000	0.092720	3	0.194594	0.062356	0.850842	0.850842	0.062356	0.194594	
1921000	0.092720	3	0.192817	0.065005	0.800459	0.800459	0.065005	0.192817	
1922000	0.092720	3	0.188575	0.066331	0.868773	0.868773	0.066331	0.188575	
1923000	0.092720	3	0.191781	0.064628	0.861060	0.861060	0.064628	0.191781	
1924000	0.092720	4	0.186416	0.064252	0.858239	0.858239	0.064252	0.200994	
1925000	0.092720	3	0.186387	0.065685	0.863623	0.863623	0.065685	0.186387	
1926000	0.092720	3	0.192960	0.063190	0.838074	0.838074	0.063190	0.192960	
1927000	0.092720	3	0.190768	0.062175	0.826157	0.826157	0.062175	0.190768	
1928000	0.092720	3	0.192397	0.065697	0.853656	0.853656	0.065697	0.192397	
1929000	0.092720	3	0.190010	0.062968	0.823617	0.823617	0.062968	0.190010	
1930000	0.092720	3	0.194321	0.064683	0.800157	0.800157	0.064683	0.194321	
1931000	0.092720	3	0.194811	0.063400	0.829177	0.829177	0.063400	0.194811	
1932000	0.092720	3	0.186976	0.064812	0.866228	0.866228	0.064812	0.186976	
1933000	0.092720	3	0.187915	0.063951	0.835486	0.835486	0.063951	0.187915	
1934000	0.092720	3	0.194733	0.064195	0.857828	0.857828	0.064195	0.194733	
1935000	0.092720	3	0.199840	0.062387	0.856039	0.856039	0.062387	0.199840	
1936000	0.092720	3	0.200626	0.066239	0.795362	0.795362	0.066239	0.200626	
1937000	0.092720	3	0.190958	0.062467	0.866613	0.866613	0.062467	0.190958	
1938000	0.092720	3	0.192927	0.066214	0.846797	0.846797	0.066214	0.192927	
1939000	0.092720	3	0.189289	0.064323	0.824138	0.824138	0.064323	0.189289	
1940000	0.092720	3	0.193434	0.065053	0.842756	0.842756	0.065053	0.193434	
1941000	0.092720	3	0.191144	0.064072	0.847401	0.847401	0.064072	0.191144	
1942000	0.092720	3	0.191511	0.065214	0.843908	0.843908	0.065214	0.191511	
1943000	0.092720	3	0.194145	0.062409	0.903631	0.903631	0.062409	0.194145	
1944000	0.092720	3	0.189929	0.065738	0.807161	0.807161	0.065738	0.189929	
1945000	0.092720	3	0.190716	0.063362	0.870311	0.870311	0.063362	0.190716	
1946000	0.092720	3	0.197410	0.067213	0.779392	0.779392	0.067213	0.197410	
1947000	0.092720	3	0.190537	0.064706	0.831733	0.831733	0.064706	0.190537	
1948000	0.092720	3	0.190504	0.063837	0.892022	0.892022	0.063837	0.190504	
1949000	0.092720	3	0.193713	0.061631	0.852868	0.852868	0.061631	0.193713	
1950000	0.092720	3	0.202925	0.066853	0.790247	0.790247	0.066853	0.202925	
1951000	0.092720	3	0.191974	0.062345	0.815542	0.815542	0.062345	0.191974	
1952000	0.092720	3	0.194288	0.062400	0.838414	0.838414	0.062400	0.194288	
1953000	0.092720	3	0.197470	0.063831	0.825566	0.825566	0.063831	0.197470	
1954000	0.092720	3	0.191210	0.066054	0.899063	0.899063	0.066054	0.191210	
1955000	0.092720	3	0.185164	0.064741	0.846138	0.846138	0.064741	0.185164	
1956000	0.092720	3	0.194390	0.065397	0.811921	0.811921	0.065397	0.194390	
1957000	0.092720	3	0.206939	0.063835	0.819959	0.819959	0.063835	0.206939	
1958000	0.092720	3	0.194293	0.065939	0.869452	0.869452	0.065939	0.194293	
1959000	0.092720	3	0.196852	0.065184	0.858397	0.858397	0.065184	0.196852	
1960000	0.092720	3	0.190538	0.067036	0.842191	0.842191	0.067036	0.190538	
1961000	0.092720	3	0.187359	0.064893	0.868408	0.868408	0.064893	0.187359	
1962000	0.092720	3	0.189234	0.062132	0.797404	0.797404	0.062132	0.189234	
1963000	0.092720	3	0.193810	0.063637	0.832283	0.832283	0.063637	0.193810	
1964000	0.092720	3	0.197149	0.065441	0.845801	0.845801	0.065441	0.197149	
1965000	0.092720	3	0.193082	0.065276	0.807920	0.807920	0.065276	0.193082	
1966000	0.092720	3	0.190931	0.067351	0.826418	0.826418	0.067351	0.190931	
1967000	0.092720	3	0.201876	0.065904	0.811428	0.811428	0.065904	0.201876	
1968000	0.092720	3	0.193271	0.063660	0.911034	0.911034	0.063660	0.193271	
1969000	0.092720	3	0.194437	0.064037	0.804941	0.804941	0.064037	0.194437	
1970000	0.092720	3	0.189237	0.066736	0.832428	0.832428	0.066736	0.189237	
1971000	0.092720	3	0.186990	0.064004	0.857144	0.857144	0.064004	0.186990	
1972000	0.092720	4	0.192142	0.065468	0.807972	0.807972	0.063129	0.192142	
1973000	0.092720	3	0.190851	0.062371	0.831471	0.831471	0.062371	0.190851	
1974000	0.092720	3	0.198768	0.063785	0.831635	0.831635	0.063785	0.198768	
1975000	0.092720	3	0.186775	0.063574	0.840668	0.840668	0.063574	0.186775	
1976000	0.092720	3	0.197946	0.064386	0.794369	0.794369	0.064386	0.197946	
1977000	0.092720	3	0.198868	0.065293	0.824578	0.824578	0.065293	0.198868	
1978000	0.092720	3	0.190611	0.065786	0.814798	0.814798	0.065786	0.190611	
1979000	0.092720	3	0.195811	0.065967	0.837635	0.837635	0.065967	0.195811	
1980000	0.092720	3	0.176894	0.063938	0.889663	0.889663	0.063938	0.176894	
1981000	0.092720	3	0.194131	0.066159	0.893179	0.893179	0.066159	0.194131	
1982000	0.092720	3	0.196857	0.065871	0.869158	0.869158	0.065871	0.196857	
1983000	0.092720	3	0.191559	0.064834	0.847428	0.847428	0.064834	0.191559	
1984000	0.092720	3	0.194853	0.062967	0.828253	0.828253	0.062967	0.194853	
1985000	0.092720	3	0.206123	0.064171	0.831546	0.831546	0.064171	0.206123	
1986000	0.092720	3	0.195887	0.065966	0.820454	0.820454	0.065966	0.195887	
1987000	0.092720	3	0.196125	0.066052	0.831681	0.831681	0.066052	0.196125	
1988000	0.092720	3	0.195906	0.062754	0.889837	0.889837	0.062754	0.195906	
1989000	0.092720	3	0.196126	0.064411	0.815064	0.815064	0.064411	0.196126	
1990000	0.092720	3	0.195610	0.062421	0.880124	0.880124	0.062421	0.195610	
1991000	0.092720	3	0.196935	0.063353	0.829476	0.829476	0.063353	0.196935	
1992000	0.092720	3	0.190114	0.064700	0.867710	0.867710	0.064700	0.190114	
1993000	0.092720	3	0.197704	0.065766	0.859233	0.859233	0.065766	0.197704	
1994000	0.092720	3	0.204423	0.065116	0.857761	0.857761	0.065116	0.204423	
1995000	0.092720	3	0.194177	0.062113	0.833227	0.833227	0.062113	0.194177	
1996000	0.092720	4	0.184584	0.061846	0.883181	0.836929	0.061846	0.184584	
1997000	0.092720	3	0.191886	0.060940	0.834258	0.834258	0.060940	0.191886	
1998000	0.092720	3	0.193051	0.062203	0.848546	0.848546	0.062203	0.193051	
1999000	0.092720	3	0.192417	0.064624	0.847990	0.847990	0.064624	0.192417	
2000000	0.092720	3	0.191607	0.063796	0.861164	0.861164	0.063796	0.191607	
