Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203216	0.065990	0.779309	0.779309	0.065990	0.203216	
1349000	0.092720	3	0.198028	0.064639	0.784401	0.784401	0.064639	0.198028	
1350000	0.092720	3	0.216874	0.062337	0.807342	0.807342	0.062337	0.216874	
1351000	0.092720	3	0.201699	0.062847	0.770335	0.770335	0.062847	0.201699	
1352000	0.092720	3	0.203310	0.059735	0.820693	0.820693	0.059735	0.203310	
1353000	0.092720	3	0.203375	0.061715	0.815119	0.815119	0.061715	0.203375	
1354000	0.092720	3	0.203008	0.060086	0.785704	0.785704	0.060086	0.203008	
1355000	0.092720	3	0.194717	0.059560	0.809750	0.809750	0.059560	0.194717	
1356000	0.092720	3	0.206490	0.064948	0.830986	0.830986	0.064948	0.206490	
1357000	0.092720	3	0.202153	0.062519	0.809260	0.809260	0.062519	0.202153	
1358000	0.092720	3	0.207047	0.058637	0.840038	0.840038	0.058637	0.207047	
1359000	0.092720	3	0.183238	0.063652	0.801448	0.801448	0.063652	0.183238	
1360000	0.092720	3	0.203647	0.062290	0.840883	0.840883	0.062290	0.203647	
1361000	0.092720	3	0.203500	0.066286	0.790322	0.790322	0.066286	0.203500	
1362000	0.092720	3	0.192239	0.063280	0.830131	0.830131	0.063280	0.192239	
1363000	0.092720	3	0.201859	0.061667	0.898029	0.898029	0.061667	0.201859	
1364000	0.092720	3	0.202844	0.061474	0.856037	0.856037	0.061474	0.202844	
1365000	0.092720	3	0.207799	0.061751	0.823707	0.823707	0.061751	0.207799	
1366000	0.092720	3	0.203065	0.060918	0.797534	0.797534	0.060918	0.203065	
1367000	0.092720	3	0.214176	0.060376	0.786377	0.786377	0.060376	0.214176	
1368000	0.092720	3	0.201883	0.061945	0.833415	0.833415	0.061945	0.201883	
1369000	0.092720	3	0.203004	0.064757	0.791073	0.791073	0.064757	0.203004	
1370000	0.092720	3	0.203823	0.061723	0.811398	0.811398	0.061723	0.203823	
1371000	0.092720	3	0.196353	0.061269	0.823990	0.823990	0.061269	0.196353	
1372000	0.092720	3	0.204197	0.062593	0.865719	0.865719	0.062593	0.204197	
1373000	0.092720	3	0.202010	0.065940	0.838451	0.838451	0.065940	0.202010	
1374000	0.092720	3	0.200796	0.063805	0.787665	0.787665	0.063805	0.200796	
1375000	0.092720	3	0.206124	0.065416	0.873885	0.873885	0.065416	0.206124	
1376000	0.092720	3	0.198045	0.064520	0.797308	0.797308	0.064520	0.198045	
1377000	0.092720	3	0.206566	0.063100	0.855557	0.855557	0.063100	0.206566	
1378000	0.092720	3	0.206965	0.058928	0.839407	0.839407	0.058928	0.206965	
1379000	0.092720	4	0.174022	0.062080	0.886263	0.886263	0.062080	0.217881	
1380000	0.092720	3	0.204729	0.062832	0.824696	0.824696	0.062832	0.204729	
1381000	0.092720	3	0.203635	0.062410	0.855440	0.855440	0.062410	0.203635	
1382000	0.092720	3	0.197668	0.061371	0.828241	0.828241	0.061371	0.197668	
1383000	0.092720	3	0.206456	0.065357	0.786691	0.786691	0.065357	0.206456	
1384000	0.092720	3	0.192340	0.063103	0.791657	0.791657	0.063103	0.192340	
1385000	0.092720	3	0.201942	0.063309	0.809303	0.809303	0.063309	0.201942	
1386000	0.092720	3	0.197404	0.063261	0.833665	0.833665	0.063261	0.197404	
1387000	0.092720	3	0.209207	0.062539	0.855530	0.855530	0.062539	0.209207	
1388000	0.092720	3	0.208580	0.062369	0.851860	0.851860	0.062369	0.208580	
1389000	0.092720	3	0.202936	0.063249	0.811703	0.811703	0.063249	0.202936	
1390000	0.092720	3	0.212669	0.062150	0.775250	0.775250	0.062150	0.212669	
1391000	0.092720	3	0.205524	0.064137	0.807418	0.807418	0.064137	0.205524	
1392000	0.092720	3	0.193207	0.062148	0.795131	0.795131	0.062148	0.193207	
1393000	0.092720	3	0.206352	0.064875	0.803104	0.803104	0.064875	0.206352	
1394000	0.092720	3	0.205125	0.061859	0.799493	0.799493	0.061859	0.205125	
1395000	0.092720	3	0.209414	0.064199	0.830922	0.830922	0.064199	0.209414	
1396000	0.092720	3	0.204518	0.063171	0.779164	0.779164	0.063171	0.204518	
1397000	0.092720	3	0.206123	0.065355	0.823896	0.823896	0.065355	0.206123	
1398000	0.092720	3	0.203223	0.058451	0.816309	0.816309	0.058451	0.203223	
1399000	0.092720	3	0.199847	0.062483	0.786181	0.786181	0.062483	0.199847	
1400000	0.092720	3	0.210208	0.066126	0.793938	0.793938	0.066126	0.210208	
1401000	0.092720	4	0.185137	0.061580	0.790021	0.790021	0.061580	0.216262	
1402000	0.092720	3	0.202139	0.064696	0.830880	0.830880	0.064696	0.202139	
1403000	0.092720	3	0.209619	0.062767	0.793614	0.793614	0.062767	0.209619	
1404000	0.092720	3	0.203196	0.062730	0.823585	0.823585	0.062730	0.203196	
1405000	0.092720	3	0.202076	0.063403	0.851210	0.851210	0.063403	0.202076	
1406000	0.092720	3	0.201392	0.062799	0.838842	0.838842	0.062799	0.201392	
1407000	0.092720	3	0.213175	0.063129	0.813355	0.813355	0.063129	0.213175	
1408000	0.092720	3	0.203102	0.064226	0.805686	0.805686	0.064226	0.203102	
1409000	0.092720	3	0.203452	0.063919	0.863301	0.863301	0.063919	0.203452	
1410000	0.092720	3	0.202165	0.061368	0.811835	0.811835	0.061368	0.202165	
1411000	0.092720	3	0.201180	0.062657	0.842567	0.842567	0.062657	0.201180	
1412000	0.092720	3	0.198695	0.061467	0.772358	0.772358	0.061467	0.198695	
1413000	0.092720	3	0.200572	0.062943	0.788299	0.788299	0.062943	0.200572	
1414000	0.092720	4	0.194946	0.061319	0.775849	0.775849	0.061319	0.205780	
1415000	0.092720	3	0.203684	0.067570	0.768177	0.768177	0.067570	0.203684	
1416000	0.092720	3	0.209721	0.062539	0.816404	0.816404	0.062539	0.209721	
1417000	0.092720	3	0.200248	0.065920	0.788622	0.788622	0.065920	0.200248	
1418000	0.092720	3	0.201835	0.063162	0.798825	0.798825	0.063162	0.201835	
1419000	0.092720	3	0.200466	0.062295	0.835446	0.835446	0.062295	0.200466	
1420000	0.092720	3	0.204852	0.064189	0.814510	0.814510	0.064189	0.204852	
1421000	0.092720	3	0.206421	0.063588	0.808831	0.808831	0.063588	0.206421	
1422000	0.092720	3	0.202869	0.063690	0.794472	0.794472	0.063690	0.202869	
1423000	0.092720	3	0.207139	0.060399	0.788340	0.788340	0.060399	0.207139	
1424000	0.092720	3	0.211218	0.064684	0.784585	0.784585	0.064684	0.211218	
1425000	0.092720	3	0.202568	0.063810	0.808330	0.808330	0.063810	0.202568	
1426000	0.092720	3	0.204390	0.062907	0.815995	0.815995	0.062907	0.204390	
1427000	0.092720	3	0.203866	0.061770	0.802452	0.802452	0.061770	0.203866	
1428000	0.092720	3	0.207569	0.061123	0.803765	0.803765	0.061123	0.207569	
1429000	0.092720	3	0.209886	0.062981	0.760038	0.760038	0.062981	0.209886	
1430000	0.092720	3	0.202333	0.063610	0.799193	0.799193	0.063610	0.202333	
1431000	0.092720	3	0.201776	0.061474	0.829910	0.829910	0.061474	0.201776	
1432000	0.092720	3	0.212177	0.061233	0.836011	0.836011	0.061233	0.212177	
1433000	0.092720	3	0.203369	0.061440	0.770078	0.770078	0.061440	0.203369	
1434000	0.092720	3	0.198108	0.060461	0.873595	0.873595	0.060461	0.198108	
1435000	0.092720	3	0.203622	0.065796	0.787289	0.787289	0.065796	0.203622	
1436000	0.092720	3	0.202317	0.062279	0.800626	0.800626	0.062279	0.202317	
1437000	0.092720	3	0.199531	0.062411	0.779733	0.779733	0.062411	0.199531	
1438000	0.092720	3	0.203583	0.060105	0.795855	0.795855	0.060105	0.203583	
1439000	0.092720	3	0.199215	0.061241	0.794765	0.794765	0.061241	0.199215	
1440000	0.092720	3	0.201327	0.064649	0.802073	0.802073	0.064649	0.201327	
1441000	0.092720	3	0.201286	0.065902	0.796678	0.796678	0.065902	0.201286	
1442000	0.092720	3	0.197522	0.062195	0.815201	0.815201	0.062195	0.197522	
1443000	0.092720	3	0.198915	0.063517	0.823526	0.823526	0.063517	0.198915	
1444000	0.092720	3	0.204830	0.061649	0.775195	0.775195	0.061649	0.204830	
1445000	0.092720	3	0.203243	0.063569	0.791066	0.791066	0.063569	0.203243	
1446000	0.092720	3	0.194729	0.066980	0.786275	0.786275	0.066980	0.194729	
1447000	0.092720	3	0.201105	0.065083	0.793745	0.793745	0.065083	0.201105	
1448000	0.092720	3	0.201466	0.064336	0.792325	0.792325	0.064336	0.201466	
1449000	0.092720	3	0.193501	0.066638	0.802049	0.802049	0.066638	0.193501	
1450000	0.092720	3	0.204847	0.062201	0.804695	0.804695	0.062201	0.204847	
1451000	0.092720	3	0.209310	0.061862	0.855143	0.855143	0.061862	0.209310	
1452000	0.092720	3	0.207040	0.059544	0.810788	0.810788	0.059544	0.207040	
1453000	0.092720	3	0.204758	0.063694	0.805991	0.805991	0.063694	0.204758	
1454000	0.092720	3	0.202885	0.065291	0.792037	0.792037	0.065291	0.202885	
1455000	0.092720	3	0.207769	0.063936	0.796441	0.796441	0.063936	0.207769	
1456000	0.092720	3	0.206284	0.061696	0.814942	0.814942	0.061696	0.206284	
1457000	0.092720	3	0.210632	0.063248	0.825929	0.825929	0.063248	0.210632	
1458000	0.092720	3	0.198153	0.058924	0.851314	0.851314	0.058924	0.198153	
1459000	0.092720	3	0.204260	0.063689	0.814256	0.814256	0.063689	0.204260	
1460000	0.092720	3	0.196887	0.062539	0.786385	0.786385	0.062539	0.196887	
1461000	0.092720	3	0.198104	0.064640	0.795903	0.795903	0.064640	0.198104	
1462000	0.092720	3	0.206953	0.061653	0.680900	0.680900	0.061653	0.206953	
1463000	0.092720	3	0.201958	0.065891	0.785844	0.785844	0.065891	0.201958	
1464000	0.092720	3	0.205253	0.066840	0.820974	0.820974	0.066840	0.205253	
1465000	0.092720	3	0.198859	0.063080	0.830367	0.830367	0.063080	0.198859	
1466000	0.092720	3	0.202949	0.064698	0.836735	0.836735	0.064698	0.202949	
1467000	0.092720	3	0.213138	0.063303	0.832473	0.832473	0.063303	0.213138	
1468000	0.092720	3	0.199540	0.064557	0.798787	0.798787	0.064557	0.199540	
1469000	0.092720	3	0.208674	0.063747	0.786614	0.786614	0.063747	0.208674	
1470000	0.092720	3	0.202762	0.060356	0.823545	0.823545	0.060356	0.202762	
1471000	0.092720	3	0.198161	0.061160	0.777790	0.777790	0.061160	0.198161	
1472000	0.092720	3	0.205539	0.063490	0.817250	0.817250	0.063490	0.205539	
1473000	0.092720	3	0.208195	0.064063	0.794839	0.794839	0.064063	0.208195	
1474000	0.092720	3	0.206854	0.060854	0.801595	0.801595	0.060854	0.206854	
1475000	0.092720	4	0.205764	0.061593	0.736149	0.875651	0.061593	0.205764	
1476000	0.092720	3	0.203157	0.064661	0.833738	0.833738	0.064661	0.203157	
1477000	0.092720	3	0.212501	0.063560	0.822645	0.822645	0.063560	0.212501	
1478000	0.092720	3	0.201310	0.060198	0.804773	0.804773	0.060198	0.201310	
1479000	0.092720	3	0.196050	0.058964	0.826794	0.826794	0.058964	0.196050	
1480000	0.092720	3	0.203145	0.063557	0.800901	0.800901	0.063557	0.203145	
1481000	0.092720	3	0.200357	0.062363	0.805957	0.805957	0.062363	0.200357	
1482000	0.092720	3	0.196263	0.063021	0.794455	0.794455	0.063021	0.196263	
1483000	0.092720	3	0.205555	0.065232	0.817845	0.817845	0.065232	0.205555	
1484000	0.092720	3	0.203853	0.062632	0.836100	0.836100	0.062632	0.203853	
1485000	0.092720	3	0.205172	0.063169	0.838676	0.838676	0.063169	0.205172	
1486000	0.092720	5	0.197443	0.060110	0.764787	0.859521	0.060110	0.206006	
1487000	0.092720	3	0.202166	0.064877	0.836399	0.836399	0.064877	0.202166	
1488000	0.092720	3	0.201698	0.064192	0.757624	0.757624	0.064192	0.201698	
1489000	0.092720	3	0.206286	0.060102	0.806386	0.806386	0.060102	0.206286	
1490000	0.092720	3	0.205119	0.061747	0.790581	0.790581	0.061747	0.205119	
1491000	0.092720	3	0.203339	0.065956	0.815773	0.815773	0.065956	0.203339	
1492000	0.092720	3	0.204097	0.063993	0.818806	0.818806	0.063993	0.204097	
1493000	0.092720	3	0.209382	0.063892	0.849307	0.849307	0.063892	0.209382	
1494000	0.092720	3	0.198970	0.059755	0.806213	0.806213	0.059755	0.198970	
1495000	0.092720	3	0.201889	0.061111	0.830681	0.830681	0.061111	0.201889	
1496000	0.092720	3	0.191514	0.067391	0.798056	0.798056	0.067391	0.191514	
1497000	0.092720	3	0.207585	0.061875	0.790756	0.790756	0.061875	0.207585	
1498000	0.092720	3	0.208278	0.066295	0.820534	0.820534	0.066295	0.208278	
1499000	0.092720	3	0.201823	0.064316	0.811674	0.811674	0.064316	0.201823	
1500000	0.092720	3	0.201886	0.062301	0.852642	0.852642	0.062301	0.201886	
1501000	0.092720	3	0.204208	0.061038	0.879112	0.879112	0.061038	0.204208	
1502000	0.092720	3	0.204360	0.061861	0.802844	0.802844	0.061861	0.204360	
1503000	0.092720	3	0.201011	0.064329	0.832204	0.832204	0.064329	0.201011	
1504000	0.092720	3	0.207642	0.063943	0.813109	0.813109	0.063943	0.207642	
1505000	0.092720	3	0.201086	0.063885	0.817352	0.817352	0.063885	0.201086	
1506000	0.092720	3	0.206850	0.062697	0.780821	0.780821	0.062697	0.206850	
1507000	0.092720	3	0.201376	0.059972	0.834599	0.834599	0.059972	0.201376	
1508000	0.092720	3	0.199071	0.063829	0.806809	0.806809	0.063829	0.199071	
1509000	0.092720	3	0.196742	0.062297	0.823712	0.823712	0.062297	0.196742	
1510000	0.092720	3	0.211151	0.061616	0.773022	0.773022	0.061616	0.211151	
1511000	0.092720	3	0.203181	0.062484	0.827315	0.827315	0.062484	0.203181	
1512000	0.092720	3	0.218300	0.066653	0.794962	0.794962	0.066653	0.218300	
1513000	0.092720	3	0.204140	0.062493	0.861338	0.861338	0.062493	0.204140	
1514000	0.092720	3	0.202207	0.061060	0.794631	0.794631	0.061060	0.202207	
1515000	0.092720	3	0.203965	0.065314	0.802945	0.802945	0.065314	0.203965	
1516000	0.092720	3	0.197620	0.064049	0.777600	0.777600	0.064049	0.197620	
1517000	0.092720	3	0.206039	0.061511	0.817265	0.817265	0.061511	0.206039	
1518000	0.092720	3	0.201249	0.065841	0.783822	0.783822	0.065841	0.201249	
1519000	0.092720	3	0.199158	0.061266	0.773341	0.773341	0.061266	0.199158	
1520000	0.092720	3	0.198056	0.064046	0.907643	0.907643	0.064046	0.198056	
1521000	0.092720	3	0.203105	0.064129	0.824181	0.824181	0.064129	0.203105	
1522000	0.092720	3	0.210183	0.063564	0.791822	0.791822	0.063564	0.210183	
1523000	0.092720	3	0.202033	0.062636	0.791487	0.791487	0.062636	0.202033	
1524000	0.092720	3	0.200775	0.063735	0.844285	0.844285	0.063735	0.200775	
1525000	0.092720	3	0.196964	0.062766	0.801064	0.801064	0.062766	0.196964	
1526000	0.092720	3	0.206519	0.065176	0.807201	0.807201	0.065176	0.206519	
1527000	0.092720	3	0.195598	0.063844	0.883958	0.883958	0.063844	0.195598	
1528000	0.092720	3	0.206636	0.060466	0.820393	0.820393	0.060466	0.206636	
1529000	0.092720	3	0.199730	0.063842	0.826953	0.826953	0.063842	0.199730	
1530000	0.092720	3	0.205308	0.059838	0.788145	0.788145	0.059838	0.205308	
1531000	0.092720	3	0.204326	0.061195	0.784647	0.784647	0.061195	0.204326	
1532000	0.092720	4	0.205551	0.058624	0.811268	0.874645	0.058624	0.205551	
1533000	0.092720	3	0.202725	0.062704	0.806824	0.806824	0.062704	0.202725	
1534000	0.092720	3	0.206924	0.062596	0.822950	0.822950	0.062596	0.206924	
1535000	0.092720	3	0.208394	0.065942	0.877483	0.877483	0.065942	0.208394	
1536000	0.092720	3	0.203748	0.064140	0.795144	0.795144	0.064140	0.203748	
1537000	0.092720	3	0.209111	0.066075	0.799892	0.799892	0.066075	0.209111	
1538000	0.092720	3	0.211564	0.063760	0.804038	0.804038	0.063760	0.211564	
1539000	0.092720	3	0.199423	0.060266	0.825283	0.825283	0.060266	0.199423	
1540000	0.092720	3	0.198943	0.066118	0.785355	0.785355	0.066118	0.198943	
1541000	0.092720	3	0.203256	0.060678	0.836166	0.836166	0.060678	0.203256	
1542000	0.092720	4	0.208697	0.061699	0.809736	0.867267	0.061699	0.208697	
1543000	0.092720	3	0.195841	0.064140	0.799001	0.799001	0.064140	0.195841	
1544000	0.092720	3	0.204654	0.060645	0.824580	0.824580	0.060645	0.204654	
1545000	0.092720	3	0.201475	0.063518	0.806357	0.806357	0.063518	0.201475	
1546000	0.092720	3	0.200541	0.064797	0.834576	0.834576	0.064797	0.200541	
1547000	0.092720	3	0.206242	0.063263	0.843065	0.843065	0.063263	0.206242	
1548000	0.092720	3	0.210414	0.060713	0.825326	0.825326	0.060713	0.210414	
1549000	0.092720	3	0.206942	0.061609	0.825347	0.825347	0.061609	0.206942	
1550000	0.092720	3	0.202139	0.066574	0.852619	0.852619	0.066574	0.202139	
1551000	0.092720	3	0.212284	0.061629	0.909354	0.909354	0.061629	0.212284	
1552000	0.092720	3	0.198154	0.062342	0.794400	0.794400	0.062342	0.198154	
1553000	0.092720	3	0.196707	0.063748	0.780897	0.780897	0.063748	0.196707	
1554000	0.092720	3	0.204259	0.064892	0.805805	0.805805	0.064892	0.204259	
1555000	0.092720	3	0.212221	0.061734	0.782580	0.782580	0.061734	0.212221	
1556000	0.092720	3	0.214797	0.065742	0.797568	0.797568	0.065742	0.214797	
1557000	0.092720	3	0.205497	0.064031	0.827598	0.827598	0.064031	0.205497	
1558000	0.092720	3	0.209228	0.063636	0.798036	0.798036	0.063636	0.209228	
1559000	0.092720	3	0.206212	0.065248	0.826910	0.826910	0.065248	0.206212	
1560000	0.092720	3	0.210896	0.059185	0.817229	0.817229	0.059185	0.210896	
1561000	0.092720	3	0.198991	0.058958	0.840591	0.840591	0.058958	0.198991	
1562000	0.092720	3	0.206960	0.065955	0.802010	0.802010	0.065955	0.206960	
1563000	0.092720	3	0.202440	0.063998	0.816759	0.816759	0.063998	0.202440	
1564000	0.092720	3	0.208216	0.066190	0.835127	0.835127	0.066190	0.208216	
1565000	0.092720	3	0.192737	0.065116	0.826624	0.826624	0.065116	0.192737	
1566000	0.092720	3	0.198576	0.064036	0.809924	0.809924	0.064036	0.198576	
1567000	0.092720	3	0.203148	0.062167	0.850148	0.850148	0.062167	0.203148	
1568000	0.092720	3	0.203114	0.060321	0.811612	0.811612	0.060321	0.203114	
1569000	0.092720	3	0.197897	0.058167	0.801658	0.801658	0.058167	0.197897	
1570000	0.092720	3	0.204358	0.061384	0.810368	0.810368	0.061384	0.204358	
1571000	0.092720	3	0.208217	0.062460	0.794883	0.794883	0.062460	0.208217	
1572000	0.092720	3	0.202943	0.062605	0.861544	0.861544	0.062605	0.202943	
1573000	0.092720	3	0.203793	0.063279	0.756994	0.756994	0.063279	0.203793	
1574000	0.092720	3	0.210416	0.063671	0.824076	0.824076	0.063671	0.210416	
1575000	0.092720	3	0.205324	0.061380	0.817279	0.817279	0.061380	0.205324	
1576000	0.092720	3	0.207601	0.064316	0.845904	0.845904	0.064316	0.207601	
1577000	0.092720	3	0.205712	0.063155	0.835924	0.835924	0.063155	0.205712	
1578000	0.092720	3	0.198320	0.061551	0.786589	0.786589	0.061551	0.198320	
1579000	0.092720	3	0.201798	0.065430	0.797779	0.797779	0.065430	0.201798	
1580000	0.092720	3	0.206011	0.063223	0.843550	0.843550	0.063223	0.206011	
1581000	0.092720	3	0.201215	0.064493	0.811242	0.811242	0.064493	0.201215	
1582000	0.092720	3	0.197926	0.063530	0.805410	0.805410	0.063530	0.197926	
1583000	0.092720	3	0.202022	0.063579	0.809341	0.809341	0.063579	0.202022	
1584000	0.092720	3	0.203075	0.065671	0.787219	0.787219	0.065671	0.203075	
1585000	0.092720	3	0.206896	0.062282	0.793184	0.793184	0.062282	0.206896	
1586000	0.092720	3	0.202974	0.063653	0.863406	0.863406	0.063653	0.202974	
1587000	0.092720	3	0.194231	0.065656	0.839046	0.839046	0.065656	0.194231	
1588000	0.092720	4	0.206094	0.065042	0.818713	0.944122	0.065042	0.206094	
1589000	0.092720	3	0.204653	0.065588	0.852618	0.852618	0.065588	0.204653	
1590000	0.092720	3	0.203811	0.060683	0.818255	0.818255	0.060683	0.203811	
1591000	0.092720	3	0.202143	0.062142	0.841737	0.841737	0.062142	0.202143	
1592000	0.092720	3	0.203707	0.059653	0.812913	0.812913	0.059653	0.203707	
1593000	0.092720	3	0.207230	0.061286	0.782783	0.782783	0.061286	0.207230	
1594000	0.092720	3	0.200358	0.061598	0.762610	0.762610	0.061598	0.200358	
1595000	0.092720	3	0.198584	0.062178	0.794662	0.794662	0.062178	0.198584	
1596000	0.092720	3	0.207988	0.061454	0.796600	0.796600	0.061454	0.207988	
1597000	0.092720	3	0.199881	0.061887	0.787586	0.787586	0.061887	0.199881	
1598000	0.092720	3	0.203783	0.065089	0.825920	0.825920	0.065089	0.203783	
1599000	0.092720	3	0.201109	0.062716	0.812913	0.812913	0.062716	0.201109	
1600000	0.092720	3	0.206236	0.065031	0.793690	0.793690	0.065031	0.206236	
1601000	0.092720	3	0.199010	0.061988	0.815222	0.815222	0.061988	0.199010	
1602000	0.092720	3	0.204964	0.063656	0.841038	0.841038	0.063656	0.204964	
1603000	0.092720	3	0.198000	0.059917	0.819942	0.819942	0.059917	0.198000	
1604000	0.092720	3	0.199468	0.063351	0.825215	0.825215	0.063351	0.199468	
1605000	0.092720	3	0.194309	0.064219	0.801415	0.801415	0.064219	0.194309	
1606000	0.092720	3	0.204810	0.061642	0.830115	0.830115	0.061642	0.204810	
1607000	0.092720	3	0.203701	0.063680	0.821542	0.821542	0.063680	0.203701	
1608000	0.092720	3	0.196985	0.064371	0.755237	0.755237	0.064371	0.196985	
1609000	0.092720	3	0.205761	0.063233	0.779802	0.779802	0.063233	0.205761	
1610000	0.092720	3	0.199566	0.062017	0.851354	0.851354	0.062017	0.199566	
1611000	0.092720	3	0.207222	0.063294	0.815616	0.815616	0.063294	0.207222	
1612000	0.092720	3	0.206756	0.062011	0.770101	0.770101	0.062011	0.206756	
1613000	0.092720	3	0.191103	0.059422	0.833187	0.833187	0.059422	0.191103	
1614000	0.092720	3	0.205125	0.062315	0.817730	0.817730	0.062315	0.205125	
1615000	0.092720	3	0.200950	0.060950	0.833448	0.833448	0.060950	0.200950	
1616000	0.092720	4	0.196249	0.062797	0.797638	0.797638	0.062797	0.204722	
1617000	0.092720	3	0.205776	0.063540	0.868229	0.868229	0.063540	0.205776	
1618000	0.092720	3	0.202877	0.060769	0.811874	0.811874	0.060769	0.202877	
1619000	0.092720	3	0.201271	0.067311	0.780505	0.780505	0.067311	0.201271	
1620000	0.092720	3	0.201924	0.062346	0.850708	0.850708	0.062346	0.201924	
1621000	0.092720	3	0.207121	0.064279	0.820309	0.820309	0.064279	0.207121	
1622000	0.092720	3	0.196326	0.062431	0.810301	0.810301	0.062431	0.196326	
1623000	0.092720	3	0.201983	0.061444	0.777100	0.777100	0.061444	0.201983	
1624000	0.092720	3	0.196053	0.062489	0.866900	0.866900	0.062489	0.196053	
1625000	0.092720	3	0.199165	0.061979	0.764666	0.764666	0.061979	0.199165	
1626000	0.092720	3	0.211536	0.062813	0.810995	0.810995	0.062813	0.211536	
1627000	0.092720	3	0.199295	0.060166	0.825309	0.825309	0.060166	0.199295	
1628000	0.092720	3	0.199487	0.063303	0.839876	0.839876	0.063303	0.199487	
1629000	0.092720	3	0.206815	0.061234	0.750493	0.750493	0.061234	0.206815	
1630000	0.092720	3	0.204049	0.062279	0.839234	0.839234	0.062279	0.204049	
1631000	0.092720	3	0.203299	0.065817	0.817097	0.817097	0.065817	0.203299	
1632000	0.092720	3	0.200290	0.062908	0.851786	0.851786	0.062908	0.200290	
1633000	0.092720	3	0.196433	0.067074	0.841541	0.841541	0.067074	0.196433	
1634000	0.092720	3	0.202825	0.064922	0.834007	0.834007	0.064922	0.202825	
1635000	0.092720	3	0.197108	0.061502	0.830795	0.830795	0.061502	0.197108	
1636000	0.092720	3	0.194346	0.064249	0.854733	0.854733	0.064249	0.194346	
1637000	0.092720	3	0.207293	0.065076	0.778416	0.778416	0.065076	0.207293	
1638000	0.092720	3	0.199551	0.062643	0.851546	0.851546	0.062643	0.199551	
1639000	0.092720	3	0.204932	0.059658	0.816088	0.816088	0.059658	0.204932	
1640000	0.092720	3	0.205899	0.065134	0.817113	0.817113	0.065134	0.205899	
1641000	0.092720	3	0.200610	0.062812	0.823240	0.823240	0.062812	0.200610	
1642000	0.092720	3	0.203313	0.064366	0.821549	0.821549	0.064366	0.203313	
1643000	0.092720	3	0.206736	0.067255	0.799872	0.799872	0.067255	0.206736	
1644000	0.092720	3	0.196380	0.061326	0.831167	0.831167	0.061326	0.196380	
1645000	0.092720	4	0.198762	0.064530	0.832017	0.832017	0.064530	0.202252	
1646000	0.092720	3	0.212362	0.065971	0.787981	0.787981	0.065971	0.212362	
1647000	0.092720	3	0.197699	0.061962	0.778398	0.778398	0.061962	0.197699	
1648000	0.092720	3	0.200594	0.065276	0.832633	0.832633	0.065276	0.200594	
1649000	0.092720	3	0.203464	0.064408	0.796446	0.796446	0.064408	0.203464	
1650000	0.092720	3	0.199766	0.066268	0.799999	0.799999	0.066268	0.199766	
1651000	0.092720	3	0.193765	0.061824	0.851371	0.851371	0.061824	0.193765	
1652000	0.092720	3	0.207515	0.061964	0.815536	0.815536	0.061964	0.207515	
1653000	0.092720	3	0.207661	0.062085	0.811732	0.811732	0.062085	0.207661	
1654000	0.092720	3	0.200355	0.058869	0.807380	0.807380	0.058869	0.200355	
1655000	0.092720	3	0.200490	0.064735	0.778086	0.778086	0.064735	0.200490	
1656000	0.092720	3	0.200086	0.063867	0.810969	0.810969	0.063867	0.200086	
1657000	0.092720	3	0.197548	0.060407	0.765174	0.765174	0.060407	0.197548	
1658000	0.092720	3	0.203607	0.064121	0.828424	0.828424	0.064121	0.203607	
1659000	0.092720	3	0.200389	0.060515	0.805198	0.805198	0.060515	0.200389	
1660000	0.092720	3	0.208990	0.062618	0.823714	0.823714	0.062618	0.208990	
1661000	0.092720	3	0.203340	0.059939	0.851186	0.851186	0.059939	0.203340	
1662000	0.092720	3	0.208283	0.064250	0.852300	0.852300	0.064250	0.208283	
1663000	0.092720	3	0.211997	0.064752	0.815948	0.815948	0.064752	0.211997	
1664000	0.092720	3	0.201453	0.063753	0.836987	0.836987	0.063753	0.201453	
1665000	0.092720	3	0.196482	0.066713	0.795355	0.795355	0.066713	0.196482	
1666000	0.092720	3	0.195398	0.065995	0.782344	0.782344	0.065995	0.195398	
1667000	0.092720	3	0.200202	0.061839	0.796154	0.796154	0.061839	0.200202	
1668000	0.092720	3	0.204919	0.062491	0.827497	0.827497	0.062491	0.204919	
1669000	0.092720	3	0.206786	0.062309	0.771163	0.771163	0.062309	0.206786	
1670000	0.092720	3	0.200279	0.064549	0.802910	0.802910	0.064549	0.200279	
1671000	0.092720	3	0.211515	0.061771	0.798730	0.798730	0.061771	0.211515	
1672000	0.092720	3	0.208877	0.061397	0.808491	0.808491	0.061397	0.208877	
1673000	0.092720	3	0.212808	0.065345	0.797674	0.797674	0.065345	0.212808	
1674000	0.092720	3	0.196395	0.061511	0.790554	0.790554	0.061511	0.196395	
1675000	0.092720	3	0.202686	0.065349	0.760632	0.760632	0.065349	0.202686	
1676000	0.092720	4	0.205909	0.062172	0.766295	0.874340	0.062172	0.205909	
1677000	0.092720	3	0.198278	0.062998	0.863035	0.863035	0.062998	0.198278	
1678000	0.092720	3	0.206733	0.063657	0.879572	0.879572	0.063657	0.206733	
