Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198653	0.063910	0.839581	0.839581	0.063910	0.198653	
1349000	0.092720	3	0.207347	0.065561	0.835106	0.835106	0.065561	0.207347	
1350000	0.092720	3	0.200357	0.065780	0.801699	0.801699	0.065780	0.200357	
1351000	0.092720	3	0.216468	0.067301	0.762146	0.762146	0.067301	0.216468	
1352000	0.092720	3	0.208359	0.064925	0.785806	0.785806	0.064925	0.208359	
1353000	0.092720	3	0.198827	0.065135	0.800484	0.800484	0.065135	0.198827	
1354000	0.092720	3	0.204890	0.063299	0.766607	0.766607	0.063299	0.204890	
1355000	0.092720	3	0.202763	0.063450	0.733818	0.733818	0.063450	0.202763	
1356000	0.092720	3	0.210845	0.065313	0.808507	0.808507	0.065313	0.210845	
1357000	0.092720	3	0.201329	0.062091	0.793072	0.793072	0.062091	0.201329	
1358000	0.092720	3	0.208533	0.064947	0.769810	0.769810	0.064947	0.208533	
1359000	0.092720	3	0.199766	0.065089	0.779122	0.779122	0.065089	0.199766	
1360000	0.092720	3	0.204033	0.065746	0.773412	0.773412	0.065746	0.204033	
1361000	0.092720	3	0.205857	0.066472	0.799857	0.799857	0.066472	0.205857	
1362000	0.092720	3	0.204298	0.067422	0.832406	0.832406	0.067422	0.204298	
1363000	0.092720	3	0.204559	0.064722	0.812922	0.812922	0.064722	0.204559	
1364000	0.092720	3	0.209336	0.063325	0.825460	0.825460	0.063325	0.209336	
1365000	0.092720	3	0.200317	0.063237	0.773672	0.773672	0.063237	0.200317	
1366000	0.092720	3	0.205285	0.062478	0.805370	0.805370	0.062478	0.205285	
1367000	0.092720	3	0.204181	0.065151	0.787025	0.787025	0.065151	0.204181	
1368000	0.092720	3	0.206510	0.063518	0.774769	0.774769	0.063518	0.206510	
1369000	0.092720	3	0.201289	0.062618	0.763643	0.763643	0.062618	0.201289	
1370000	0.092720	3	0.206086	0.064818	0.815109	0.815109	0.064818	0.206086	
1371000	0.092720	3	0.208979	0.063912	0.785917	0.785917	0.063912	0.208979	
1372000	0.092720	3	0.205402	0.065796	0.774726	0.774726	0.065796	0.205402	
1373000	0.092720	3	0.205223	0.066164	0.820399	0.820399	0.066164	0.205223	
1374000	0.092720	3	0.209034	0.062712	0.737225	0.737225	0.062712	0.209034	
1375000	0.092720	3	0.210208	0.064457	0.782094	0.782094	0.064457	0.210208	
1376000	0.092720	3	0.200575	0.066760	0.748300	0.748300	0.066760	0.200575	
1377000	0.092720	3	0.203601	0.061004	0.801491	0.801491	0.061004	0.203601	
1378000	0.092720	3	0.207030	0.064938	0.805025	0.805025	0.064938	0.207030	
1379000	0.092720	3	0.210604	0.064855	0.803392	0.803392	0.064855	0.210604	
1380000	0.092720	3	0.205456	0.063690	0.844477	0.844477	0.063690	0.205456	
1381000	0.092720	3	0.207420	0.063761	0.792492	0.792492	0.063761	0.207420	
1382000	0.092720	3	0.206318	0.060642	0.756409	0.756409	0.060642	0.206318	
1383000	0.092720	4	0.208930	0.065392	0.791235	0.791235	0.065392	0.176934	
1384000	0.092720	3	0.195977	0.065343	0.798571	0.798571	0.065343	0.195977	
1385000	0.092720	3	0.208380	0.063259	0.774639	0.774639	0.063259	0.208380	
1386000	0.092720	3	0.208280	0.067340	0.797176	0.797176	0.067340	0.208280	
1387000	0.092720	3	0.202269	0.064469	0.827168	0.827168	0.064469	0.202269	
1388000	0.092720	3	0.208914	0.063517	0.789747	0.789747	0.063517	0.208914	
1389000	0.092720	3	0.200270	0.064207	0.836541	0.836541	0.064207	0.200270	
1390000	0.092720	3	0.206600	0.061039	0.843253	0.843253	0.061039	0.206600	
1391000	0.092720	3	0.205936	0.060181	0.791188	0.791188	0.060181	0.205936	
1392000	0.092720	4	0.218982	0.064136	0.820715	0.820715	0.064136	0.183377	
1393000	0.092720	3	0.204110	0.062890	0.798963	0.798963	0.062890	0.204110	
1394000	0.092720	3	0.206732	0.066010	0.793197	0.793197	0.066010	0.206732	
1395000	0.092720	3	0.206389	0.062104	0.799839	0.799839	0.062104	0.206389	
1396000	0.092720	3	0.198532	0.065723	0.808278	0.808278	0.065723	0.198532	
1397000	0.092720	3	0.202990	0.066025	0.908493	0.908493	0.066025	0.202990	
1398000	0.092720	3	0.209473	0.061406	0.815703	0.815703	0.061406	0.209473	
1399000	0.092720	3	0.207083	0.066421	0.811001	0.811001	0.066421	0.207083	
1400000	0.092720	3	0.211785	0.064200	0.795437	0.795437	0.064200	0.211785	
1401000	0.092720	3	0.205405	0.065374	0.804296	0.804296	0.065374	0.205405	
1402000	0.092720	3	0.196912	0.063593	0.742576	0.742576	0.063593	0.196912	
1403000	0.092720	3	0.192524	0.064803	0.816440	0.816440	0.064803	0.192524	
1404000	0.092720	3	0.203859	0.062894	0.867053	0.867053	0.062894	0.203859	
1405000	0.092720	3	0.206529	0.063839	0.794036	0.794036	0.063839	0.206529	
1406000	0.092720	3	0.205769	0.064938	0.796940	0.796940	0.064938	0.205769	
1407000	0.092720	3	0.203885	0.064254	0.783333	0.783333	0.064254	0.203885	
1408000	0.092720	3	0.197685	0.065402	0.763978	0.763978	0.065402	0.197685	
1409000	0.092720	3	0.202154	0.067354	0.791874	0.791874	0.067354	0.202154	
1410000	0.092720	3	0.201693	0.064109	0.843801	0.843801	0.064109	0.201693	
1411000	0.092720	3	0.205324	0.062503	0.782115	0.782115	0.062503	0.205324	
1412000	0.092720	3	0.213211	0.066031	0.757891	0.757891	0.066031	0.213211	
1413000	0.092720	3	0.205790	0.065218	0.760039	0.760039	0.065218	0.205790	
1414000	0.092720	3	0.205246	0.064096	0.835985	0.835985	0.064096	0.205246	
1415000	0.092720	3	0.210734	0.060937	0.783335	0.783335	0.060937	0.210734	
1416000	0.092720	3	0.220178	0.063228	0.813549	0.813549	0.063228	0.220178	
1417000	0.092720	3	0.210110	0.066263	0.770155	0.770155	0.066263	0.210110	
1418000	0.092720	3	0.204662	0.062850	0.764414	0.764414	0.062850	0.204662	
1419000	0.092720	3	0.211681	0.062187	0.789792	0.789792	0.062187	0.211681	
1420000	0.092720	3	0.208042	0.059138	0.758782	0.758782	0.059138	0.208042	
1421000	0.092720	3	0.204763	0.065101	0.740420	0.740420	0.065101	0.204763	
1422000	0.092720	3	0.202729	0.062816	0.773853	0.773853	0.062816	0.202729	
1423000	0.092720	3	0.199087	0.063827	0.770275	0.770275	0.063827	0.199087	
1424000	0.092720	3	0.201104	0.063964	0.836980	0.836980	0.063964	0.201104	
1425000	0.092720	3	0.202885	0.061696	0.781576	0.781576	0.061696	0.202885	
1426000	0.092720	3	0.207425	0.063004	0.811044	0.811044	0.063004	0.207425	
1427000	0.092720	3	0.207750	0.060685	0.810598	0.810598	0.060685	0.207750	
1428000	0.092720	3	0.201374	0.062407	0.747633	0.747633	0.062407	0.201374	
1429000	0.092720	4	0.212091	0.064691	0.767403	0.767403	0.064691	0.187272	
1430000	0.092720	3	0.200995	0.063076	0.771166	0.771166	0.063076	0.200995	
1431000	0.092720	3	0.200132	0.062085	0.798426	0.798426	0.062085	0.200132	
1432000	0.092720	3	0.200998	0.063301	0.761817	0.761817	0.063301	0.200998	
1433000	0.092720	3	0.209384	0.064971	0.771964	0.771964	0.064971	0.209384	
1434000	0.092720	3	0.207159	0.064664	0.735680	0.735680	0.064664	0.207159	
1435000	0.092720	3	0.202403	0.061052	0.754626	0.754626	0.061052	0.202403	
1436000	0.092720	3	0.209386	0.064231	0.820374	0.820374	0.064231	0.209386	
1437000	0.092720	3	0.198051	0.064937	0.743721	0.743721	0.064937	0.198051	
1438000	0.092720	3	0.199267	0.061889	0.762578	0.762578	0.061889	0.199267	
1439000	0.092720	3	0.206836	0.064958	0.789151	0.789151	0.064958	0.206836	
1440000	0.092720	3	0.206065	0.064314	0.796275	0.796275	0.064314	0.206065	
1441000	0.092720	3	0.199671	0.065896	0.832126	0.832126	0.065896	0.199671	
1442000	0.092720	3	0.202341	0.064298	0.798394	0.798394	0.064298	0.202341	
1443000	0.092720	3	0.199849	0.064015	0.826862	0.826862	0.064015	0.199849	
1444000	0.092720	3	0.210415	0.064640	0.798225	0.798225	0.064640	0.210415	
1445000	0.092720	3	0.204592	0.066034	0.819537	0.819537	0.066034	0.204592	
1446000	0.092720	3	0.208663	0.063653	0.779779	0.779779	0.063653	0.208663	
1447000	0.092720	3	0.211262	0.063108	0.782121	0.782121	0.063108	0.211262	
1448000	0.092720	3	0.209758	0.063546	0.764631	0.764631	0.063546	0.209758	
1449000	0.092720	3	0.201857	0.066316	0.787570	0.787570	0.066316	0.201857	
1450000	0.092720	3	0.198285	0.062364	0.763115	0.763115	0.062364	0.198285	
1451000	0.092720	3	0.202205	0.063415	0.812438	0.812438	0.063415	0.202205	
1452000	0.092720	3	0.205753	0.068577	0.802144	0.802144	0.068577	0.205753	
1453000	0.092720	3	0.210716	0.063706	0.770013	0.770013	0.063706	0.210716	
1454000	0.092720	4	0.221843	0.065000	0.840595	0.840595	0.065000	0.201695	
1455000	0.092720	3	0.210785	0.065821	0.788643	0.788643	0.065821	0.210785	
1456000	0.092720	3	0.210710	0.067460	0.790316	0.790316	0.067460	0.210710	
1457000	0.092720	3	0.204058	0.065793	0.801027	0.801027	0.065793	0.204058	
1458000	0.092720	3	0.204844	0.063745	0.756814	0.756814	0.063745	0.204844	
1459000	0.092720	3	0.197604	0.064535	0.778020	0.778020	0.064535	0.197604	
1460000	0.092720	3	0.201625	0.065134	0.804349	0.804349	0.065134	0.201625	
1461000	0.092720	3	0.199758	0.062875	0.812035	0.812035	0.062875	0.199758	
1462000	0.092720	3	0.203824	0.064258	0.792321	0.792321	0.064258	0.203824	
1463000	0.092720	3	0.212378	0.062418	0.809578	0.809578	0.062418	0.212378	
1464000	0.092720	3	0.195459	0.063236	0.765494	0.765494	0.063236	0.195459	
1465000	0.092720	3	0.203954	0.064921	0.780471	0.780471	0.064921	0.203954	
1466000	0.092720	3	0.206173	0.065458	0.844258	0.844258	0.065458	0.206173	
1467000	0.092720	3	0.202631	0.062761	0.809267	0.809267	0.062761	0.202631	
1468000	0.092720	3	0.203993	0.064168	0.787330	0.787330	0.064168	0.203993	
1469000	0.092720	3	0.201617	0.062394	0.828325	0.828325	0.062394	0.201617	
1470000	0.092720	3	0.205018	0.064007	0.795712	0.795712	0.064007	0.205018	
1471000	0.092720	3	0.207988	0.062114	0.760212	0.760212	0.062114	0.207988	
1472000	0.092720	3	0.208937	0.064791	0.769962	0.769962	0.064791	0.208937	
1473000	0.092720	3	0.206066	0.064861	0.771510	0.771510	0.064861	0.206066	
1474000	0.092720	3	0.208781	0.061601	0.756854	0.756854	0.061601	0.208781	
1475000	0.092720	3	0.196341	0.062915	0.803269	0.803269	0.062915	0.196341	
1476000	0.092720	3	0.202206	0.061187	0.808202	0.808202	0.061187	0.202206	
1477000	0.092720	3	0.206112	0.064660	0.801551	0.801551	0.064660	0.206112	
1478000	0.092720	3	0.202004	0.063792	0.805622	0.805622	0.063792	0.202004	
1479000	0.092720	3	0.210360	0.066914	0.827403	0.827403	0.066914	0.210360	
1480000	0.092720	3	0.207913	0.067360	0.809090	0.809090	0.067360	0.207913	
1481000	0.092720	3	0.196470	0.067591	0.842105	0.842105	0.067591	0.196470	
1482000	0.092720	3	0.193989	0.064449	0.773501	0.773501	0.064449	0.193989	
1483000	0.092720	3	0.205611	0.064155	0.755975	0.755975	0.064155	0.205611	
1484000	0.092720	3	0.207692	0.066361	0.817709	0.817709	0.066361	0.207692	
1485000	0.092720	3	0.204779	0.062742	0.771498	0.771498	0.062742	0.204779	
1486000	0.092720	3	0.215127	0.067672	0.823871	0.823871	0.067672	0.215127	
1487000	0.092720	3	0.206417	0.064929	0.755488	0.755488	0.064929	0.206417	
1488000	0.092720	3	0.203559	0.065776	0.771985	0.771985	0.065776	0.203559	
1489000	0.092720	3	0.193152	0.063463	0.803011	0.803011	0.063463	0.193152	
1490000	0.092720	3	0.198474	0.062287	0.795685	0.795685	0.062287	0.198474	
1491000	0.092720	3	0.204900	0.066047	0.799393	0.799393	0.066047	0.204900	
1492000	0.092720	3	0.202302	0.065219	0.729573	0.729573	0.065219	0.202302	
1493000	0.092720	3	0.207983	0.064877	0.805424	0.805424	0.064877	0.207983	
1494000	0.092720	4	0.212945	0.064782	0.827898	0.827898	0.064782	0.186942	
1495000	0.092720	3	0.207064	0.060067	0.748249	0.748249	0.060067	0.207064	
1496000	0.092720	3	0.203750	0.063963	0.861654	0.861654	0.063963	0.203750	
1497000	0.092720	3	0.214994	0.060333	0.871005	0.871005	0.060333	0.214994	
1498000	0.092720	3	0.198995	0.068304	0.789755	0.789755	0.068304	0.198995	
1499000	0.092720	4	0.201329	0.060582	0.762404	0.762404	0.060582	0.192021	
1500000	0.092720	3	0.200495	0.063767	0.807764	0.807764	0.063767	0.200495	
1501000	0.092720	3	0.201920	0.061947	0.869357	0.869357	0.061947	0.201920	
1502000	0.092720	3	0.203415	0.063536	0.796944	0.796944	0.063536	0.203415	
1503000	0.092720	3	0.201375	0.062569	0.779310	0.779310	0.062569	0.201375	
1504000	0.092720	3	0.204124	0.061388	0.772445	0.772445	0.061388	0.204124	
1505000	0.092720	3	0.204761	0.064371	0.757857	0.757857	0.064371	0.204761	
1506000	0.092720	3	0.212747	0.063630	0.779199	0.779199	0.063630	0.212747	
1507000	0.092720	3	0.210926	0.064333	0.758508	0.758508	0.064333	0.210926	
1508000	0.092720	3	0.206416	0.064100	0.814008	0.814008	0.064100	0.206416	
1509000	0.092720	4	0.232432	0.064806	0.814097	0.814097	0.064806	0.208629	
1510000	0.092720	3	0.213201	0.063376	0.791835	0.791835	0.063376	0.213201	
1511000	0.092720	3	0.207818	0.065261	0.838001	0.838001	0.065261	0.207818	
1512000	0.092720	3	0.206777	0.062716	0.782958	0.782958	0.062716	0.206777	
1513000	0.092720	3	0.210272	0.061390	0.794666	0.794666	0.061390	0.210272	
1514000	0.092720	3	0.202127	0.065758	0.813568	0.813568	0.065758	0.202127	
1515000	0.092720	3	0.199692	0.065206	0.794801	0.794801	0.065206	0.199692	
1516000	0.092720	3	0.205130	0.064836	0.774985	0.774985	0.064836	0.205130	
1517000	0.092720	3	0.194909	0.064536	0.814462	0.814462	0.064536	0.194909	
1518000	0.092720	3	0.202497	0.063682	0.854083	0.854083	0.063682	0.202497	
1519000	0.092720	3	0.205175	0.062526	0.822872	0.822872	0.062526	0.205175	
1520000	0.092720	3	0.208198	0.062681	0.764474	0.764474	0.062681	0.208198	
1521000	0.092720	3	0.203174	0.061380	0.782982	0.782982	0.061380	0.203174	
1522000	0.092720	3	0.206503	0.064233	0.819002	0.819002	0.064233	0.206503	
1523000	0.092720	3	0.196398	0.066084	0.776797	0.776797	0.066084	0.196398	
1524000	0.092720	3	0.211837	0.063456	0.811560	0.811560	0.063456	0.211837	
1525000	0.092720	4	0.220470	0.061499	0.762652	0.762652	0.061499	0.193383	
1526000	0.092720	3	0.204250	0.063595	0.745498	0.745498	0.063595	0.204250	
1527000	0.092720	3	0.209282	0.064905	0.784478	0.784478	0.064905	0.209282	
1528000	0.092720	3	0.206006	0.067146	0.838004	0.838004	0.067146	0.206006	
1529000	0.092720	3	0.207186	0.065984	0.837340	0.837340	0.065984	0.207186	
1530000	0.092720	3	0.200778	0.061121	0.736344	0.736344	0.061121	0.200778	
1531000	0.092720	3	0.204000	0.064383	0.835811	0.835811	0.064383	0.204000	
1532000	0.092720	3	0.204103	0.061711	0.802770	0.802770	0.061711	0.204103	
1533000	0.092720	3	0.201060	0.065697	0.816644	0.816644	0.065697	0.201060	
1534000	0.092720	3	0.207542	0.063214	0.779411	0.779411	0.063214	0.207542	
1535000	0.092720	3	0.213037	0.065873	0.817016	0.817016	0.065873	0.213037	
1536000	0.092720	3	0.206781	0.062431	0.764312	0.764312	0.062431	0.206781	
1537000	0.092720	3	0.201898	0.063448	0.846322	0.846322	0.063448	0.201898	
1538000	0.092720	3	0.202812	0.062475	0.813719	0.813719	0.062475	0.202812	
1539000	0.092720	3	0.207205	0.065009	0.793712	0.793712	0.065009	0.207205	
1540000	0.092720	3	0.211067	0.063718	0.767855	0.767855	0.063718	0.211067	
1541000	0.092720	3	0.201838	0.065254	0.809611	0.809611	0.065254	0.201838	
1542000	0.092720	3	0.220975	0.063440	0.846590	0.846590	0.063440	0.220975	
1543000	0.092720	3	0.207312	0.063138	0.768399	0.768399	0.063138	0.207312	
1544000	0.092720	3	0.205826	0.061652	0.824418	0.824418	0.061652	0.205826	
1545000	0.092720	3	0.203777	0.061370	0.714964	0.714964	0.061370	0.203777	
1546000	0.092720	3	0.211736	0.069235	0.801705	0.801705	0.069235	0.211736	
1547000	0.092720	3	0.200969	0.063973	0.795012	0.795012	0.063973	0.200969	
1548000	0.092720	3	0.206385	0.064011	0.809029	0.809029	0.064011	0.206385	
1549000	0.092720	3	0.200490	0.064648	0.798741	0.798741	0.064648	0.200490	
1550000	0.092720	3	0.215725	0.066074	0.771122	0.771122	0.066074	0.215725	
1551000	0.092720	4	0.222123	0.063521	0.722941	0.722941	0.063521	0.185342	
1552000	0.092720	3	0.209784	0.064113	0.781715	0.781715	0.064113	0.209784	
1553000	0.092720	3	0.202248	0.064064	0.774833	0.774833	0.064064	0.202248	
1554000	0.092720	3	0.202972	0.064104	0.797767	0.797767	0.064104	0.202972	
1555000	0.092720	3	0.209880	0.065006	0.794124	0.794124	0.065006	0.209880	
1556000	0.092720	3	0.204694	0.064043	0.740525	0.740525	0.064043	0.204694	
1557000	0.092720	3	0.209651	0.066878	0.812030	0.812030	0.066878	0.209651	
1558000	0.092720	3	0.206344	0.064269	0.761632	0.761632	0.064269	0.206344	
1559000	0.092720	3	0.205841	0.063051	0.768858	0.768858	0.063051	0.205841	
1560000	0.092720	3	0.204432	0.064059	0.824567	0.824567	0.064059	0.204432	
1561000	0.092720	3	0.206657	0.065556	0.765953	0.765953	0.065556	0.206657	
1562000	0.092720	3	0.201434	0.062267	0.779098	0.779098	0.062267	0.201434	
1563000	0.092720	3	0.205781	0.061367	0.758232	0.758232	0.061367	0.205781	
1564000	0.092720	3	0.211269	0.066208	0.773270	0.773270	0.066208	0.211269	
1565000	0.092720	3	0.204032	0.062388	0.812161	0.812161	0.062388	0.204032	
1566000	0.092720	3	0.212887	0.064279	0.798455	0.798455	0.064279	0.212887	
1567000	0.092720	3	0.198659	0.064853	0.796965	0.796965	0.064853	0.198659	
1568000	0.092720	3	0.202453	0.063437	0.759073	0.759073	0.063437	0.202453	
1569000	0.092720	3	0.205597	0.063551	0.787053	0.787053	0.063551	0.205597	
1570000	0.092720	3	0.203828	0.063462	0.838858	0.838858	0.063462	0.203828	
1571000	0.092720	3	0.203346	0.064836	0.784871	0.784871	0.064836	0.203346	
1572000	0.092720	3	0.202250	0.066965	0.813794	0.813794	0.066965	0.202250	
1573000	0.092720	3	0.200894	0.065960	0.810191	0.810191	0.065960	0.200894	
1574000	0.092720	3	0.200071	0.062478	0.826238	0.826238	0.062478	0.200071	
1575000	0.092720	3	0.202254	0.064795	0.766252	0.766252	0.064795	0.202254	
1576000	0.092720	3	0.199426	0.062403	0.803898	0.803898	0.062403	0.199426	
1577000	0.092720	3	0.208219	0.063419	0.791919	0.791919	0.063419	0.208219	
1578000	0.092720	3	0.210414	0.065993	0.843349	0.843349	0.065993	0.210414	
1579000	0.092720	3	0.213417	0.065782	0.775714	0.775714	0.065782	0.213417	
1580000	0.092720	3	0.200930	0.063437	0.795202	0.795202	0.063437	0.200930	
1581000	0.092720	3	0.203750	0.064449	0.820793	0.820793	0.064449	0.203750	
1582000	0.092720	3	0.200623	0.063494	0.736287	0.736287	0.063494	0.200623	
1583000	0.092720	3	0.208775	0.063290	0.823097	0.823097	0.063290	0.208775	
1584000	0.092720	3	0.223659	0.064651	0.769544	0.769544	0.064651	0.223659	
1585000	0.092720	3	0.203382	0.063848	0.794172	0.794172	0.063848	0.203382	
1586000	0.092720	3	0.210032	0.067252	0.775914	0.775914	0.067252	0.210032	
1587000	0.092720	3	0.211562	0.063474	0.790771	0.790771	0.063474	0.211562	
1588000	0.092720	3	0.200197	0.064336	0.803959	0.803959	0.064336	0.200197	
1589000	0.092720	3	0.203905	0.063520	0.813399	0.813399	0.063520	0.203905	
1590000	0.092720	3	0.203008	0.064341	0.778176	0.778176	0.064341	0.203008	
1591000	0.092720	3	0.199773	0.066410	0.770791	0.770791	0.066410	0.199773	
1592000	0.092720	3	0.205952	0.063428	0.798741	0.798741	0.063428	0.205952	
1593000	0.092720	3	0.210282	0.064141	0.815409	0.815409	0.064141	0.210282	
1594000	0.092720	3	0.199726	0.064381	0.819293	0.819293	0.064381	0.199726	
1595000	0.092720	3	0.199107	0.064129	0.781031	0.781031	0.064129	0.199107	
1596000	0.092720	3	0.202522	0.062171	0.803497	0.803497	0.062171	0.202522	
1597000	0.092720	3	0.207859	0.066235	0.810273	0.810273	0.066235	0.207859	
1598000	0.092720	3	0.203583	0.065544	0.797729	0.797729	0.065544	0.203583	
1599000	0.092720	3	0.202885	0.065800	0.800273	0.800273	0.065800	0.202885	
1600000	0.092720	3	0.206681	0.065165	0.785364	0.785364	0.065165	0.206681	
1601000	0.092720	3	0.194405	0.065245	0.821177	0.821177	0.065245	0.194405	
1602000	0.092720	3	0.207927	0.065102	0.811704	0.811704	0.065102	0.207927	
1603000	0.092720	3	0.200184	0.064500	0.796213	0.796213	0.064500	0.200184	
1604000	0.092720	3	0.205842	0.065225	0.792263	0.792263	0.065225	0.205842	
1605000	0.092720	3	0.206376	0.062722	0.794955	0.794955	0.062722	0.206376	
1606000	0.092720	3	0.199605	0.064465	0.835850	0.835850	0.064465	0.199605	
1607000	0.092720	3	0.209814	0.065931	0.799974	0.799974	0.065931	0.209814	
1608000	0.092720	3	0.204206	0.063478	0.810406	0.810406	0.063478	0.204206	
1609000	0.092720	3	0.208223	0.064716	0.806958	0.806958	0.064716	0.208223	
1610000	0.092720	3	0.205259	0.063380	0.742385	0.742385	0.063380	0.205259	
1611000	0.092720	3	0.200663	0.062101	0.812832	0.812832	0.062101	0.200663	
1612000	0.092720	3	0.199937	0.062479	0.802942	0.802942	0.062479	0.199937	
1613000	0.092720	3	0.207399	0.061691	0.766955	0.766955	0.061691	0.207399	
1614000	0.092720	3	0.206112	0.063857	0.740558	0.740558	0.063857	0.206112	
1615000	0.092720	4	0.215401	0.066439	0.778816	0.778816	0.066439	0.187528	
1616000	0.092720	3	0.205201	0.062445	0.756119	0.756119	0.062445	0.205201	
1617000	0.092720	3	0.202579	0.064665	0.867559	0.867559	0.064665	0.202579	
1618000	0.092720	3	0.209313	0.063836	0.755707	0.755707	0.063836	0.209313	
1619000	0.092720	3	0.195191	0.065412	0.785608	0.785608	0.065412	0.195191	
1620000	0.092720	3	0.209526	0.062114	0.800226	0.800226	0.062114	0.209526	
1621000	0.092720	3	0.206309	0.067698	0.807176	0.807176	0.067698	0.206309	
1622000	0.092720	3	0.200493	0.064385	0.798630	0.798630	0.064385	0.200493	
1623000	0.092720	3	0.206037	0.062080	0.785629	0.785629	0.062080	0.206037	
1624000	0.092720	3	0.199139	0.065647	0.783484	0.783484	0.065647	0.199139	
1625000	0.092720	3	0.203875	0.062389	0.804554	0.804554	0.062389	0.203875	
1626000	0.092720	3	0.196518	0.065316	0.787868	0.787868	0.065316	0.196518	
1627000	0.092720	3	0.209484	0.064923	0.766704	0.766704	0.064923	0.209484	
1628000	0.092720	3	0.209080	0.064577	0.798793	0.798793	0.064577	0.209080	
1629000	0.092720	3	0.204902	0.063527	0.802137	0.802137	0.063527	0.204902	
1630000	0.092720	3	0.206658	0.063257	0.793675	0.793675	0.063257	0.206658	
1631000	0.092720	3	0.206874	0.065362	0.806733	0.806733	0.065362	0.206874	
1632000	0.092720	3	0.215337	0.060638	0.779883	0.779883	0.060638	0.215337	
1633000	0.092720	3	0.206065	0.061778	0.764201	0.764201	0.061778	0.206065	
1634000	0.092720	3	0.218433	0.063396	0.823991	0.823991	0.063396	0.218433	
1635000	0.092720	3	0.193602	0.064327	0.865570	0.865570	0.064327	0.193602	
1636000	0.092720	3	0.212580	0.065085	0.788001	0.788001	0.065085	0.212580	
1637000	0.092720	3	0.203613	0.062330	0.805375	0.805375	0.062330	0.203613	
1638000	0.092720	3	0.205042	0.060995	0.723411	0.723411	0.060995	0.205042	
1639000	0.092720	3	0.210620	0.062847	0.775310	0.775310	0.062847	0.210620	
1640000	0.092720	3	0.197741	0.063266	0.758751	0.758751	0.063266	0.197741	
1641000	0.092720	3	0.203384	0.062000	0.765797	0.765797	0.062000	0.203384	
1642000	0.092720	3	0.207847	0.063775	0.756865	0.756865	0.063775	0.207847	
1643000	0.092720	3	0.203091	0.064019	0.778716	0.778716	0.064019	0.203091	
1644000	0.092720	3	0.203675	0.066462	0.770614	0.770614	0.066462	0.203675	
1645000	0.092720	3	0.203753	0.064648	0.775494	0.775494	0.064648	0.203753	
1646000	0.092720	3	0.209580	0.063103	0.824287	0.824287	0.063103	0.209580	
1647000	0.092720	3	0.212697	0.066523	0.764367	0.764367	0.066523	0.212697	
1648000	0.092720	3	0.210249	0.063192	0.804544	0.804544	0.063192	0.210249	
1649000	0.092720	3	0.202122	0.066387	0.740999	0.740999	0.066387	0.202122	
1650000	0.092720	3	0.201347	0.061661	0.795526	0.795526	0.061661	0.201347	
1651000	0.092720	3	0.199638	0.066174	0.797391	0.797391	0.066174	0.199638	
1652000	0.092720	3	0.203868	0.064739	0.729652	0.729652	0.064739	0.203868	
1653000	0.092720	3	0.213232	0.064593	0.791562	0.791562	0.064593	0.213232	
1654000	0.092720	3	0.204892	0.063476	0.787999	0.787999	0.063476	0.204892	
1655000	0.092720	4	0.224413	0.061500	0.848548	0.848548	0.061500	0.196315	
1656000	0.092720	3	0.205860	0.062841	0.818219	0.818219	0.062841	0.205860	
1657000	0.092720	3	0.208614	0.066590	0.818951	0.818951	0.066590	0.208614	
1658000	0.092720	3	0.205460	0.061772	0.797639	0.797639	0.061772	0.205460	
1659000	0.092720	3	0.201869	0.066849	0.760012	0.760012	0.066849	0.201869	
1660000	0.092720	3	0.204007	0.064047	0.803397	0.803397	0.064047	0.204007	
1661000	0.092720	3	0.213044	0.065302	0.829669	0.829669	0.065302	0.213044	
1662000	0.092720	3	0.202235	0.063536	0.789750	0.789750	0.063536	0.202235	
1663000	0.092720	3	0.211219	0.066636	0.782153	0.782153	0.066636	0.211219	
1664000	0.092720	3	0.192996	0.065257	0.823256	0.823256	0.065257	0.192996	
1665000	0.092720	3	0.188156	0.063944	0.783380	0.783380	0.063944	0.188156	
1666000	0.092720	3	0.199000	0.062187	0.811734	0.811734	0.062187	0.199000	
1667000	0.092720	3	0.208540	0.064308	0.760724	0.760724	0.064308	0.208540	
1668000	0.092720	3	0.204453	0.065887	0.832542	0.832542	0.065887	0.204453	
1669000	0.092720	3	0.209481	0.063767	0.811962	0.811962	0.063767	0.209481	
1670000	0.092720	3	0.198156	0.065252	0.840620	0.840620	0.065252	0.198156	
1671000	0.092720	3	0.201126	0.063055	0.826045	0.826045	0.063055	0.201126	
1672000	0.092720	3	0.202483	0.064263	0.809713	0.809713	0.064263	0.202483	
1673000	0.092720	3	0.206769	0.063524	0.826852	0.826852	0.063524	0.206769	
1674000	0.092720	3	0.200390	0.064644	0.799328	0.799328	0.064644	0.200390	
1675000	0.092720	3	0.207984	0.062826	0.802087	0.802087	0.062826	0.207984	
1676000	0.092720	3	0.195607	0.063298	0.824207	0.824207	0.063298	0.195607	
1677000	0.092720	3	0.221505	0.063997	0.771920	0.771920	0.063997	0.221505	
1678000	0.092720	3	0.203467	0.063211	0.796766	0.796766	0.063211	0.203467	
