Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.199123	0.065647	0.835627	0.835627	0.065647	0.199123	
1680000	0.092720	3	0.197704	0.066436	0.939569	0.939569	0.066436	0.197704	
1681000	0.092720	3	0.193397	0.069525	0.888893	0.888893	0.069525	0.193397	
1682000	0.092720	3	0.190998	0.068723	0.912533	0.912533	0.068723	0.190998	
1683000	0.092720	3	0.189947	0.071343	0.818621	0.818621	0.071343	0.189947	
1684000	0.092720	3	0.195476	0.065087	0.857021	0.857021	0.065087	0.195476	
1685000	0.092720	3	0.198233	0.066436	0.869732	0.869732	0.066436	0.198233	
1686000	0.092720	3	0.196620	0.068384	0.862246	0.862246	0.068384	0.196620	
1687000	0.092720	4	0.195446	0.067229	0.884453	0.752052	0.067229	0.195446	
1688000	0.092720	3	0.189812	0.069380	0.862542	0.862542	0.069380	0.189812	
1689000	0.092720	3	0.198590	0.067266	0.726215	0.726215	0.067266	0.198590	
1690000	0.092720	3	0.189994	0.070089	0.902288	0.902288	0.070089	0.189994	
1691000	0.092720	3	0.193511	0.066628	0.808374	0.808374	0.066628	0.193511	
1692000	0.092720	3	0.193163	0.068723	0.877579	0.877579	0.068723	0.193163	
1693000	0.092720	3	0.194603	0.067574	0.844091	0.844091	0.067574	0.194603	
1694000	0.092720	3	0.193442	0.068899	0.922092	0.922092	0.068899	0.193442	
1695000	0.092720	3	0.200301	0.066812	0.867510	0.867510	0.066812	0.200301	
1696000	0.092720	3	0.195369	0.068299	0.858619	0.858619	0.068299	0.195369	
1697000	0.092720	3	0.191971	0.069869	0.887170	0.887170	0.069869	0.191971	
1698000	0.092720	3	0.188677	0.066167	0.896879	0.896879	0.066167	0.188677	
1699000	0.092720	3	0.198496	0.068744	0.853295	0.853295	0.068744	0.198496	
1700000	0.092720	3	0.196376	0.069818	0.847632	0.847632	0.069818	0.196376	
1701000	0.092720	3	0.187769	0.068154	0.853865	0.853865	0.068154	0.187769	
1702000	0.092720	3	0.186517	0.068285	0.870499	0.870499	0.068285	0.186517	
1703000	0.092720	3	0.187939	0.067671	0.881562	0.881562	0.067671	0.187939	
1704000	0.092720	3	0.191778	0.067129	0.933035	0.933035	0.067129	0.191778	
1705000	0.092720	3	0.193246	0.068425	0.828502	0.828502	0.068425	0.193246	
1706000	0.092720	3	0.190963	0.067558	0.907710	0.907710	0.067558	0.190963	
1707000	0.092720	3	0.194423	0.065691	0.917266	0.917266	0.065691	0.194423	
1708000	0.092720	4	0.195712	0.067052	0.898792	0.801186	0.067052	0.195712	
1709000	0.092720	3	0.192228	0.068887	0.862890	0.862890	0.068887	0.192228	
1710000	0.092720	3	0.196499	0.067428	0.878677	0.878677	0.067428	0.196499	
1711000	0.092720	3	0.187416	0.064556	0.858044	0.858044	0.064556	0.187416	
1712000	0.092720	3	0.191332	0.066091	0.838828	0.838828	0.066091	0.191332	
1713000	0.092720	3	0.191843	0.069222	0.898359	0.898359	0.069222	0.191843	
1714000	0.092720	3	0.193895	0.067031	0.863388	0.863388	0.067031	0.193895	
1715000	0.092720	3	0.195515	0.066319	0.839373	0.839373	0.066319	0.195515	
1716000	0.092720	3	0.191769	0.067233	0.802766	0.802766	0.067233	0.191769	
1717000	0.092720	3	0.195610	0.064647	0.859349	0.859349	0.064647	0.195610	
1718000	0.092720	3	0.190723	0.069090	0.851941	0.851941	0.069090	0.190723	
1719000	0.092720	3	0.190618	0.067716	0.869105	0.869105	0.067716	0.190618	
1720000	0.092720	3	0.195469	0.066429	0.836454	0.836454	0.066429	0.195469	
1721000	0.092720	3	0.194966	0.069583	0.883938	0.883938	0.069583	0.194966	
1722000	0.092720	3	0.199661	0.067379	0.902982	0.902982	0.067379	0.199661	
1723000	0.092720	3	0.194446	0.066184	0.874791	0.874791	0.066184	0.194446	
1724000	0.092720	3	0.191866	0.066198	0.849808	0.849808	0.066198	0.191866	
1725000	0.092720	3	0.196582	0.067628	0.895447	0.895447	0.067628	0.196582	
1726000	0.092720	3	0.189739	0.067351	0.860096	0.860096	0.067351	0.189739	
1727000	0.092720	3	0.190283	0.068296	0.835310	0.835310	0.068296	0.190283	
1728000	0.092720	3	0.192177	0.067168	0.838469	0.838469	0.067168	0.192177	
1729000	0.092720	3	0.192636	0.064354	0.842268	0.842268	0.064354	0.192636	
1730000	0.092720	3	0.185920	0.065442	0.856652	0.856652	0.065442	0.185920	
1731000	0.092720	3	0.193075	0.066616	0.862458	0.862458	0.066616	0.193075	
1732000	0.092720	3	0.187914	0.064850	0.890454	0.890454	0.064850	0.187914	
1733000	0.092720	3	0.194257	0.068838	0.864417	0.864417	0.068838	0.194257	
1734000	0.092720	3	0.190541	0.067243	0.878525	0.878525	0.067243	0.190541	
1735000	0.092720	3	0.194317	0.065691	0.860237	0.860237	0.065691	0.194317	
1736000	0.092720	3	0.192738	0.067688	0.893615	0.893615	0.067688	0.192738	
1737000	0.092720	3	0.199708	0.066088	0.841926	0.841926	0.066088	0.199708	
1738000	0.092720	3	0.195087	0.066497	0.899937	0.899937	0.066497	0.195087	
1739000	0.092720	3	0.194086	0.067378	0.859390	0.859390	0.067378	0.194086	
1740000	0.092720	3	0.199484	0.064652	0.863602	0.863602	0.064652	0.199484	
1741000	0.092720	3	0.189100	0.066697	0.895898	0.895898	0.066697	0.189100	
1742000	0.092720	4	0.185258	0.065213	0.851718	0.851718	0.065213	0.189821	
1743000	0.092720	3	0.192341	0.063856	0.890984	0.890984	0.063856	0.192341	
1744000	0.092720	3	0.197770	0.067478	0.877682	0.877682	0.067478	0.197770	
1745000	0.092720	3	0.189130	0.065629	0.780349	0.780349	0.065629	0.189130	
1746000	0.092720	3	0.189267	0.068797	0.883668	0.883668	0.068797	0.189267	
1747000	0.092720	4	0.185933	0.066059	0.904667	0.841323	0.066059	0.185933	
1748000	0.092720	3	0.197071	0.066972	0.854108	0.854108	0.066972	0.197071	
1749000	0.092720	3	0.192749	0.067480	0.921614	0.921614	0.067480	0.192749	
1750000	0.092720	3	0.193711	0.069408	0.849687	0.849687	0.069408	0.193711	
1751000	0.092720	3	0.190812	0.068714	0.903400	0.903400	0.068714	0.190812	
1752000	0.092720	3	0.189341	0.071251	0.899994	0.899994	0.071251	0.189341	
1753000	0.092720	3	0.196570	0.068596	0.854956	0.854956	0.068596	0.196570	
1754000	0.092720	3	0.195361	0.068318	0.902975	0.902975	0.068318	0.195361	
1755000	0.092720	4	0.190519	0.070750	0.884521	0.884521	0.070750	0.192720	
1756000	0.092720	3	0.189160	0.069181	0.851428	0.851428	0.069181	0.189160	
1757000	0.092720	3	0.192695	0.069088	0.941564	0.941564	0.069088	0.192695	
1758000	0.092720	3	0.196691	0.068873	0.942448	0.942448	0.068873	0.196691	
1759000	0.092720	3	0.195198	0.072155	0.845132	0.845132	0.072155	0.195198	
1760000	0.092720	3	0.187451	0.067003	0.885145	0.885145	0.067003	0.187451	
1761000	0.092720	3	0.195022	0.070586	0.895479	0.895479	0.070586	0.195022	
1762000	0.092720	3	0.192332	0.065826	0.827552	0.827552	0.065826	0.192332	
1763000	0.092720	3	0.196776	0.066960	0.907056	0.907056	0.066960	0.196776	
1764000	0.092720	3	0.195220	0.067083	0.881389	0.881389	0.067083	0.195220	
1765000	0.092720	3	0.195009	0.065806	0.858979	0.858979	0.065806	0.195009	
1766000	0.092720	3	0.191551	0.064216	0.881673	0.881673	0.064216	0.191551	
1767000	0.092720	3	0.191469	0.068674	0.866557	0.866557	0.068674	0.191469	
1768000	0.092720	3	0.191049	0.066961	0.922686	0.922686	0.066961	0.191049	
1769000	0.092720	3	0.194048	0.065507	0.915874	0.915874	0.065507	0.194048	
1770000	0.092720	3	0.192086	0.066447	0.805004	0.805004	0.066447	0.192086	
1771000	0.092720	3	0.191292	0.070330	0.855654	0.855654	0.070330	0.191292	
1772000	0.092720	3	0.189857	0.064534	0.863531	0.863531	0.064534	0.189857	
1773000	0.092720	3	0.204116	0.069135	0.826923	0.826923	0.069135	0.204116	
1774000	0.092720	3	0.190862	0.068718	0.832684	0.832684	0.068718	0.190862	
1775000	0.092720	3	0.192196	0.067799	0.838413	0.838413	0.067799	0.192196	
1776000	0.092720	3	0.195486	0.064988	0.876166	0.876166	0.064988	0.195486	
1777000	0.092720	3	0.198089	0.069004	0.851521	0.851521	0.069004	0.198089	
1778000	0.092720	3	0.191515	0.067325	0.829038	0.829038	0.067325	0.191515	
1779000	0.092720	3	0.193854	0.068796	0.800850	0.800850	0.068796	0.193854	
1780000	0.092720	3	0.192345	0.071844	0.871831	0.871831	0.071844	0.192345	
1781000	0.092720	3	0.196521	0.068032	0.800973	0.800973	0.068032	0.196521	
1782000	0.092720	3	0.196553	0.068261	0.883560	0.883560	0.068261	0.196553	
1783000	0.092720	3	0.195058	0.068371	0.869321	0.869321	0.068371	0.195058	
1784000	0.092720	3	0.189133	0.066451	0.894259	0.894259	0.066451	0.189133	
1785000	0.092720	3	0.181822	0.067511	0.865204	0.865204	0.067511	0.181822	
1786000	0.092720	3	0.193959	0.064924	0.830741	0.830741	0.064924	0.193959	
1787000	0.092720	3	0.190932	0.067292	0.880766	0.880766	0.067292	0.190932	
1788000	0.092720	3	0.194640	0.065065	0.852593	0.852593	0.065065	0.194640	
1789000	0.092720	3	0.190815	0.066181	0.893634	0.893634	0.066181	0.190815	
1790000	0.092720	3	0.193928	0.065162	0.823849	0.823849	0.065162	0.193928	
1791000	0.092720	3	0.195458	0.068142	0.847395	0.847395	0.068142	0.195458	
1792000	0.092720	3	0.192870	0.070277	0.857094	0.857094	0.070277	0.192870	
1793000	0.092720	3	0.188971	0.068808	0.872278	0.872278	0.068808	0.188971	
1794000	0.092720	3	0.197490	0.068532	0.845169	0.845169	0.068532	0.197490	
1795000	0.092720	3	0.200038	0.069655	0.896780	0.896780	0.069655	0.200038	
1796000	0.092720	3	0.194475	0.067204	0.910612	0.910612	0.067204	0.194475	
1797000	0.092720	3	0.195042	0.065989	0.906332	0.906332	0.065989	0.195042	
1798000	0.092720	3	0.192670	0.066904	0.882671	0.882671	0.066904	0.192670	
1799000	0.092720	3	0.187880	0.068460	0.852603	0.852603	0.068460	0.187880	
1800000	0.092720	3	0.190495	0.067255	0.917470	0.917470	0.067255	0.190495	
1801000	0.092720	3	0.193057	0.065979	0.875345	0.875345	0.065979	0.193057	
1802000	0.092720	3	0.185012	0.070075	0.850463	0.850463	0.070075	0.185012	
1803000	0.092720	3	0.193613	0.068583	0.921590	0.921590	0.068583	0.193613	
1804000	0.092720	3	0.193412	0.066210	0.868888	0.868888	0.066210	0.193412	
1805000	0.092720	3	0.195689	0.067180	0.884767	0.884767	0.067180	0.195689	
1806000	0.092720	3	0.195867	0.066462	0.932635	0.932635	0.066462	0.195867	
1807000	0.092720	3	0.188562	0.066346	0.845870	0.845870	0.066346	0.188562	
1808000	0.092720	4	0.195118	0.068252	0.931708	0.691801	0.068252	0.195118	
1809000	0.092720	3	0.194843	0.066711	0.870813	0.870813	0.066711	0.194843	
1810000	0.092720	3	0.190439	0.067856	0.856616	0.856616	0.067856	0.190439	
1811000	0.092720	3	0.195999	0.068442	0.911336	0.911336	0.068442	0.195999	
1812000	0.092720	4	0.181112	0.066674	0.839881	0.839881	0.066674	0.193201	
1813000	0.092720	3	0.189353	0.067386	0.883072	0.883072	0.067386	0.189353	
1814000	0.092720	3	0.197682	0.072124	0.878622	0.878622	0.072124	0.197682	
1815000	0.092720	3	0.187984	0.066481	0.902661	0.902661	0.066481	0.187984	
1816000	0.092720	3	0.193049	0.067182	0.920623	0.920623	0.067182	0.193049	
1817000	0.092720	3	0.189802	0.069892	0.825686	0.825686	0.069892	0.189802	
1818000	0.092720	3	0.194988	0.069752	0.890926	0.890926	0.069752	0.194988	
1819000	0.092720	3	0.191255	0.067971	0.892012	0.892012	0.067971	0.191255	
1820000	0.092720	3	0.195880	0.071558	0.835051	0.835051	0.071558	0.195880	
1821000	0.092720	3	0.190649	0.070295	0.899549	0.899549	0.070295	0.190649	
1822000	0.092720	3	0.189842	0.066714	0.839466	0.839466	0.066714	0.189842	
1823000	0.092720	3	0.194220	0.069344	0.850312	0.850312	0.069344	0.194220	
1824000	0.092720	3	0.192198	0.065789	0.869023	0.869023	0.065789	0.192198	
1825000	0.092720	3	0.199136	0.068118	0.826091	0.826091	0.068118	0.199136	
1826000	0.092720	3	0.191523	0.065703	0.872201	0.872201	0.065703	0.191523	
1827000	0.092720	3	0.192644	0.068332	0.807832	0.807832	0.068332	0.192644	
1828000	0.092720	3	0.189468	0.072384	0.815214	0.815214	0.072384	0.189468	
1829000	0.092720	3	0.184951	0.070499	0.817679	0.817679	0.070499	0.184951	
1830000	0.092720	4	0.189832	0.065522	0.869213	0.720487	0.065522	0.189832	
1831000	0.092720	3	0.188647	0.064648	0.853916	0.853916	0.064648	0.188647	
1832000	0.092720	3	0.194832	0.067413	0.829717	0.829717	0.067413	0.194832	
1833000	0.092720	3	0.194558	0.064722	0.898556	0.898556	0.064722	0.194558	
1834000	0.092720	3	0.189428	0.068315	0.848890	0.848890	0.068315	0.189428	
1835000	0.092720	3	0.202639	0.066727	0.831424	0.831424	0.066727	0.202639	
1836000	0.092720	3	0.195782	0.066495	0.844963	0.844963	0.066495	0.195782	
1837000	0.092720	3	0.192670	0.067108	0.887364	0.887364	0.067108	0.192670	
1838000	0.092720	3	0.188643	0.067550	0.894161	0.894161	0.067550	0.188643	
1839000	0.092720	3	0.197304	0.068637	0.832652	0.832652	0.068637	0.197304	
1840000	0.092720	3	0.188933	0.070158	0.838039	0.838039	0.070158	0.188933	
1841000	0.092720	3	0.192446	0.068589	0.867540	0.867540	0.068589	0.192446	
1842000	0.092720	3	0.190162	0.067297	0.718536	0.718536	0.067297	0.190162	
1843000	0.092720	3	0.186755	0.065595	0.812476	0.812476	0.065595	0.186755	
1844000	0.092720	3	0.193068	0.069067	0.914068	0.914068	0.069067	0.193068	
1845000	0.092720	3	0.196119	0.066920	0.880557	0.880557	0.066920	0.196119	
1846000	0.092720	3	0.196112	0.065731	0.864273	0.864273	0.065731	0.196112	
1847000	0.092720	3	0.196453	0.066567	0.872438	0.872438	0.066567	0.196453	
1848000	0.092720	3	0.197334	0.067020	0.864812	0.864812	0.067020	0.197334	
1849000	0.092720	3	0.189755	0.066895	0.848589	0.848589	0.066895	0.189755	
1850000	0.092720	3	0.189511	0.068496	0.869418	0.869418	0.068496	0.189511	
1851000	0.092720	3	0.191928	0.066740	0.927332	0.927332	0.066740	0.191928	
1852000	0.092720	3	0.199208	0.070812	0.878173	0.878173	0.070812	0.199208	
1853000	0.092720	3	0.197413	0.070191	0.852500	0.852500	0.070191	0.197413	
1854000	0.092720	3	0.203482	0.066932	0.825899	0.825899	0.066932	0.203482	
1855000	0.092720	3	0.196019	0.069183	0.910670	0.910670	0.069183	0.196019	
1856000	0.092720	3	0.195425	0.070386	0.918113	0.918113	0.070386	0.195425	
1857000	0.092720	3	0.193629	0.066845	0.863417	0.863417	0.066845	0.193629	
1858000	0.092720	3	0.200155	0.065852	0.903186	0.903186	0.065852	0.200155	
1859000	0.092720	3	0.197554	0.067696	0.892636	0.892636	0.067696	0.197554	
1860000	0.092720	3	0.196102	0.067007	0.854847	0.854847	0.067007	0.196102	
1861000	0.092720	3	0.189766	0.067522	0.827569	0.827569	0.067522	0.189766	
1862000	0.092720	4	0.192281	0.064779	0.958398	0.787258	0.064779	0.192281	
1863000	0.092720	3	0.189392	0.066972	0.854767	0.854767	0.066972	0.189392	
1864000	0.092720	3	0.191472	0.064552	0.931196	0.931196	0.064552	0.191472	
1865000	0.092720	3	0.205030	0.067459	0.821415	0.821415	0.067459	0.205030	
1866000	0.092720	3	0.193788	0.068891	0.924114	0.924114	0.068891	0.193788	
1867000	0.092720	3	0.196903	0.068288	0.837500	0.837500	0.068288	0.196903	
1868000	0.092720	3	0.195560	0.063391	0.923818	0.923818	0.063391	0.195560	
1869000	0.092720	3	0.195678	0.067977	0.793440	0.793440	0.067977	0.195678	
1870000	0.092720	3	0.195026	0.066488	0.822243	0.822243	0.066488	0.195026	
1871000	0.092720	4	0.198986	0.069324	0.900856	0.886006	0.069324	0.198986	
1872000	0.092720	3	0.191301	0.066575	0.889378	0.889378	0.066575	0.191301	
1873000	0.092720	3	0.197215	0.067795	0.864529	0.864529	0.067795	0.197215	
1874000	0.092720	3	0.199482	0.068525	0.862895	0.862895	0.068525	0.199482	
1875000	0.092720	3	0.191217	0.068845	0.865234	0.865234	0.068845	0.191217	
1876000	0.092720	3	0.193902	0.066242	0.846086	0.846086	0.066242	0.193902	
1877000	0.092720	3	0.199850	0.070350	0.908708	0.908708	0.070350	0.199850	
1878000	0.092720	3	0.191289	0.064696	0.825544	0.825544	0.064696	0.191289	
1879000	0.092720	3	0.192645	0.065860	0.833200	0.833200	0.065860	0.192645	
1880000	0.092720	3	0.192952	0.071357	0.841154	0.841154	0.071357	0.192952	
1881000	0.092720	3	0.193723	0.066800	0.817879	0.817879	0.066800	0.193723	
1882000	0.092720	3	0.192150	0.067232	0.860420	0.860420	0.067232	0.192150	
1883000	0.092720	3	0.199293	0.069642	0.897182	0.897182	0.069642	0.199293	
1884000	0.092720	3	0.202895	0.067211	0.860405	0.860405	0.067211	0.202895	
1885000	0.092720	3	0.190504	0.065850	0.851018	0.851018	0.065850	0.190504	
1886000	0.092720	3	0.191004	0.068574	0.840723	0.840723	0.068574	0.191004	
1887000	0.092720	3	0.195762	0.065827	0.859130	0.859130	0.065827	0.195762	
1888000	0.092720	3	0.193678	0.065241	0.859146	0.859146	0.065241	0.193678	
1889000	0.092720	3	0.186773	0.067087	0.869740	0.869740	0.067087	0.186773	
1890000	0.092720	3	0.197095	0.070016	0.833489	0.833489	0.070016	0.197095	
1891000	0.092720	3	0.191161	0.069497	0.774213	0.774213	0.069497	0.191161	
1892000	0.092720	3	0.195362	0.070206	0.903215	0.903215	0.070206	0.195362	
1893000	0.092720	3	0.185159	0.066464	0.891943	0.891943	0.066464	0.185159	
1894000	0.092720	3	0.192611	0.067612	0.860200	0.860200	0.067612	0.192611	
1895000	0.092720	3	0.195073	0.067267	0.824239	0.824239	0.067267	0.195073	
1896000	0.092720	3	0.192166	0.067099	0.929611	0.929611	0.067099	0.192166	
1897000	0.092720	3	0.189414	0.068503	0.875253	0.875253	0.068503	0.189414	
1898000	0.092720	3	0.192856	0.068145	0.843589	0.843589	0.068145	0.192856	
1899000	0.092720	3	0.189389	0.068734	0.868947	0.868947	0.068734	0.189389	
1900000	0.092720	3	0.190100	0.066718	0.854594	0.854594	0.066718	0.190100	
1901000	0.092720	3	0.194071	0.068120	0.894393	0.894393	0.068120	0.194071	
1902000	0.092720	3	0.190855	0.067733	0.857471	0.857471	0.067733	0.190855	
1903000	0.092720	3	0.193265	0.069316	0.831197	0.831197	0.069316	0.193265	
1904000	0.092720	3	0.197834	0.067842	0.869397	0.869397	0.067842	0.197834	
1905000	0.092720	3	0.195433	0.066901	0.820099	0.820099	0.066901	0.195433	
1906000	0.092720	3	0.194481	0.069998	0.865017	0.865017	0.069998	0.194481	
1907000	0.092720	3	0.193368	0.070136	0.877750	0.877750	0.070136	0.193368	
1908000	0.092720	3	0.190034	0.066784	0.848117	0.848117	0.066784	0.190034	
1909000	0.092720	3	0.198625	0.069454	0.852632	0.852632	0.069454	0.198625	
1910000	0.092720	3	0.192152	0.067259	0.857287	0.857287	0.067259	0.192152	
1911000	0.092720	3	0.194209	0.068541	0.928082	0.928082	0.068541	0.194209	
1912000	0.092720	3	0.191956	0.067394	0.874947	0.874947	0.067394	0.191956	
1913000	0.092720	3	0.193988	0.065359	0.868739	0.868739	0.065359	0.193988	
1914000	0.092720	3	0.189640	0.067953	0.889501	0.889501	0.067953	0.189640	
1915000	0.092720	3	0.192412	0.069896	0.851237	0.851237	0.069896	0.192412	
1916000	0.092720	3	0.195889	0.067380	0.892682	0.892682	0.067380	0.195889	
1917000	0.092720	3	0.188356	0.067701	0.875291	0.875291	0.067701	0.188356	
1918000	0.092720	3	0.195696	0.067437	0.842434	0.842434	0.067437	0.195696	
1919000	0.092720	3	0.186208	0.067664	0.834464	0.834464	0.067664	0.186208	
1920000	0.092720	3	0.201954	0.067836	0.840868	0.840868	0.067836	0.201954	
1921000	0.092720	3	0.195495	0.065821	0.901945	0.901945	0.065821	0.195495	
1922000	0.092720	3	0.190053	0.069673	0.832197	0.832197	0.069673	0.190053	
1923000	0.092720	3	0.189999	0.068389	0.858436	0.858436	0.068389	0.189999	
1924000	0.092720	3	0.193229	0.068753	0.889403	0.889403	0.068753	0.193229	
1925000	0.092720	3	0.191275	0.069212	0.846252	0.846252	0.069212	0.191275	
1926000	0.092720	4	0.199952	0.067259	0.892831	0.786336	0.067259	0.199952	
1927000	0.092720	3	0.191184	0.065972	0.923464	0.923464	0.065972	0.191184	
1928000	0.092720	3	0.198168	0.067604	0.821643	0.821643	0.067604	0.198168	
1929000	0.092720	3	0.197682	0.066059	0.870499	0.870499	0.066059	0.197682	
1930000	0.092720	3	0.190511	0.067768	0.856654	0.856654	0.067768	0.190511	
1931000	0.092720	3	0.193329	0.065675	0.808345	0.808345	0.065675	0.193329	
1932000	0.092720	3	0.192695	0.066454	0.791938	0.791938	0.066454	0.192695	
1933000	0.092720	3	0.190509	0.066879	0.864318	0.864318	0.066879	0.190509	
1934000	0.092720	3	0.200413	0.066093	0.840154	0.840154	0.066093	0.200413	
1935000	0.092720	3	0.198023	0.067309	0.869412	0.869412	0.067309	0.198023	
1936000	0.092720	3	0.195262	0.067853	0.855090	0.855090	0.067853	0.195262	
1937000	0.092720	3	0.188755	0.066101	0.837461	0.837461	0.066101	0.188755	
1938000	0.092720	3	0.190211	0.066821	0.877290	0.877290	0.066821	0.190211	
1939000	0.092720	3	0.195046	0.067280	0.869322	0.869322	0.067280	0.195046	
1940000	0.092720	3	0.191239	0.067375	0.877113	0.877113	0.067375	0.191239	
1941000	0.092720	3	0.189697	0.066950	0.877395	0.877395	0.066950	0.189697	
1942000	0.092720	3	0.191520	0.065212	0.862538	0.862538	0.065212	0.191520	
1943000	0.092720	3	0.196730	0.064320	0.890100	0.890100	0.064320	0.196730	
1944000	0.092720	3	0.196264	0.067346	0.872770	0.872770	0.067346	0.196264	
1945000	0.092720	3	0.191899	0.067523	0.872159	0.872159	0.067523	0.191899	
1946000	0.092720	3	0.186298	0.064320	0.860402	0.860402	0.064320	0.186298	
1947000	0.092720	3	0.188560	0.069712	0.888799	0.888799	0.069712	0.188560	
1948000	0.092720	3	0.195426	0.067533	0.823763	0.823763	0.067533	0.195426	
1949000	0.092720	3	0.187004	0.066766	0.873990	0.873990	0.066766	0.187004	
1950000	0.092720	3	0.192115	0.069094	0.884146	0.884146	0.069094	0.192115	
1951000	0.092720	3	0.202573	0.067351	0.884451	0.884451	0.067351	0.202573	
1952000	0.092720	3	0.198302	0.068889	0.889864	0.889864	0.068889	0.198302	
1953000	0.092720	3	0.201704	0.068034	0.868909	0.868909	0.068034	0.201704	
1954000	0.092720	3	0.193897	0.066455	0.901065	0.901065	0.066455	0.193897	
1955000	0.092720	4	0.194412	0.066368	0.892775	0.787821	0.066368	0.194412	
1956000	0.092720	3	0.192612	0.065606	0.892761	0.892761	0.065606	0.192612	
1957000	0.092720	3	0.192200	0.069431	0.846731	0.846731	0.069431	0.192200	
1958000	0.092720	3	0.195113	0.067939	0.888569	0.888569	0.067939	0.195113	
1959000	0.092720	3	0.196320	0.065009	0.897275	0.897275	0.065009	0.196320	
1960000	0.092720	3	0.190524	0.071053	0.793797	0.793797	0.071053	0.190524	
1961000	0.092720	3	0.192250	0.067261	0.880515	0.880515	0.067261	0.192250	
1962000	0.092720	3	0.187931	0.067934	0.890735	0.890735	0.067934	0.187931	
1963000	0.092720	3	0.194979	0.067500	0.907699	0.907699	0.067500	0.194979	
1964000	0.092720	3	0.196678	0.069391	0.850200	0.850200	0.069391	0.196678	
1965000	0.092720	4	0.202853	0.065589	0.950947	0.805823	0.065589	0.202853	
1966000	0.092720	3	0.190990	0.065265	0.885052	0.885052	0.065265	0.190990	
1967000	0.092720	3	0.191551	0.064103	0.882041	0.882041	0.064103	0.191551	
1968000	0.092720	3	0.187544	0.067100	0.827839	0.827839	0.067100	0.187544	
1969000	0.092720	3	0.192591	0.065679	0.845081	0.845081	0.065679	0.192591	
1970000	0.092720	3	0.190266	0.067461	0.847649	0.847649	0.067461	0.190266	
1971000	0.092720	3	0.193476	0.067584	0.897769	0.897769	0.067584	0.193476	
1972000	0.092720	3	0.199600	0.068445	0.893124	0.893124	0.068445	0.199600	
1973000	0.092720	3	0.196450	0.068250	0.827641	0.827641	0.068250	0.196450	
1974000	0.092720	3	0.200439	0.068594	0.857704	0.857704	0.068594	0.200439	
1975000	0.092720	3	0.202780	0.068034	0.850542	0.850542	0.068034	0.202780	
1976000	0.092720	3	0.190963	0.067320	0.918149	0.918149	0.067320	0.190963	
1977000	0.092720	3	0.193737	0.064303	0.877118	0.877118	0.064303	0.193737	
1978000	0.092720	3	0.195925	0.067045	0.833662	0.833662	0.067045	0.195925	
1979000	0.092720	3	0.179983	0.066532	0.880042	0.880042	0.066532	0.179983	
1980000	0.092720	3	0.199730	0.067293	0.859523	0.859523	0.067293	0.199730	
1981000	0.092720	3	0.195294	0.069320	0.829829	0.829829	0.069320	0.195294	
1982000	0.092720	3	0.193203	0.068667	0.813777	0.813777	0.068667	0.193203	
1983000	0.092720	3	0.193931	0.066911	0.878475	0.878475	0.066911	0.193931	
1984000	0.092720	3	0.199512	0.067498	0.894262	0.894262	0.067498	0.199512	
1985000	0.092720	3	0.191269	0.064763	0.863770	0.863770	0.064763	0.191269	
1986000	0.092720	3	0.188602	0.066586	0.840688	0.840688	0.066586	0.188602	
1987000	0.092720	3	0.190332	0.066576	0.864410	0.864410	0.066576	0.190332	
1988000	0.092720	3	0.194770	0.066092	0.873232	0.873232	0.066092	0.194770	
1989000	0.092720	3	0.195409	0.068994	0.871979	0.871979	0.068994	0.195409	
1990000	0.092720	3	0.200478	0.069220	0.838100	0.838100	0.069220	0.200478	
1991000	0.092720	3	0.195074	0.066371	0.851572	0.851572	0.066371	0.195074	
1992000	0.092720	3	0.197066	0.067374	0.834661	0.834661	0.067374	0.197066	
1993000	0.092720	3	0.190651	0.070131	0.859667	0.859667	0.070131	0.190651	
1994000	0.092720	4	0.190733	0.066268	0.921891	0.898653	0.066268	0.190733	
1995000	0.092720	3	0.193036	0.068081	0.867328	0.867328	0.068081	0.193036	
1996000	0.092720	3	0.192042	0.067905	0.868456	0.868456	0.067905	0.192042	
1997000	0.092720	3	0.191176	0.069640	0.862630	0.862630	0.069640	0.191176	
1998000	0.092720	3	0.195349	0.064793	0.856558	0.856558	0.064793	0.195349	
1999000	0.092720	3	0.195256	0.071111	0.838069	0.838069	0.071111	0.195256	
2000000	0.092720	3	0.197326	0.066652	0.825477	0.825477	0.066652	0.197326	
