Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.215901	0.069096	0.851802	0.851802	0.069096	0.215901	
1680000	0.092720	3	0.210482	0.067803	0.831035	0.831035	0.067803	0.210482	
1681000	0.092720	3	0.215062	0.069119	0.839021	0.839021	0.069119	0.215062	
1682000	0.092720	3	0.198422	0.066818	0.842877	0.842877	0.066818	0.198422	
1683000	0.092720	4	0.207587	0.068102	0.828948	0.828948	0.068102	0.217901	
1684000	0.092720	3	0.208191	0.069080	0.885634	0.885634	0.069080	0.208191	
1685000	0.092720	3	0.214285	0.070276	0.869242	0.869242	0.070276	0.214285	
1686000	0.092720	3	0.215321	0.069617	0.846312	0.846312	0.069617	0.215321	
1687000	0.092720	3	0.213136	0.067500	0.843051	0.843051	0.067500	0.213136	
1688000	0.092720	3	0.214449	0.067408	0.841412	0.841412	0.067408	0.214449	
1689000	0.092720	3	0.211983	0.068389	0.819872	0.819872	0.068389	0.211983	
1690000	0.092720	3	0.204070	0.068745	0.837983	0.837983	0.068745	0.204070	
1691000	0.092720	3	0.201285	0.066119	0.871416	0.871416	0.066119	0.201285	
1692000	0.092720	3	0.219188	0.069097	0.868520	0.868520	0.069097	0.219188	
1693000	0.092720	3	0.204239	0.065081	0.815896	0.815896	0.065081	0.204239	
1694000	0.092720	3	0.210284	0.070945	0.879758	0.879758	0.070945	0.210284	
1695000	0.092720	3	0.221190	0.069752	0.799907	0.799907	0.069752	0.221190	
1696000	0.092720	3	0.204472	0.069145	0.877840	0.877840	0.069145	0.204472	
1697000	0.092720	3	0.210183	0.068624	0.865578	0.865578	0.068624	0.210183	
1698000	0.092720	3	0.211638	0.068662	0.834830	0.834830	0.068662	0.211638	
1699000	0.092720	3	0.211027	0.067168	0.858337	0.858337	0.067168	0.211027	
1700000	0.092720	3	0.206044	0.068557	0.876533	0.876533	0.068557	0.206044	
1701000	0.092720	3	0.221624	0.067277	0.853022	0.853022	0.067277	0.221624	
1702000	0.092720	3	0.215459	0.066635	0.824267	0.824267	0.066635	0.215459	
1703000	0.092720	3	0.211153	0.066531	0.836068	0.836068	0.066531	0.211153	
1704000	0.092720	3	0.207196	0.070903	0.861130	0.861130	0.070903	0.207196	
1705000	0.092720	3	0.206252	0.070536	0.815600	0.815600	0.070536	0.206252	
1706000	0.092720	3	0.220083	0.072432	0.851673	0.851673	0.072432	0.220083	
1707000	0.092720	3	0.218637	0.067496	0.811223	0.811223	0.067496	0.218637	
1708000	0.092720	3	0.208785	0.069697	0.836154	0.836154	0.069697	0.208785	
1709000	0.092720	3	0.212961	0.066321	0.866238	0.866238	0.066321	0.212961	
1710000	0.092720	3	0.214197	0.070311	0.868680	0.868680	0.070311	0.214197	
1711000	0.092720	3	0.208234	0.067550	0.850009	0.850009	0.067550	0.208234	
1712000	0.092720	3	0.205268	0.069182	0.838237	0.838237	0.069182	0.205268	
1713000	0.092720	3	0.211649	0.069619	0.802843	0.802843	0.069619	0.211649	
1714000	0.092720	3	0.213805	0.065245	0.816504	0.816504	0.065245	0.213805	
1715000	0.092720	3	0.218064	0.067305	0.872243	0.872243	0.067305	0.218064	
1716000	0.092720	3	0.211708	0.064894	0.877539	0.877539	0.064894	0.211708	
1717000	0.092720	3	0.216861	0.069568	0.879865	0.879865	0.069568	0.216861	
1718000	0.092720	3	0.216292	0.066678	0.843677	0.843677	0.066678	0.216292	
1719000	0.092720	3	0.214723	0.069285	0.839150	0.839150	0.069285	0.214723	
1720000	0.092720	3	0.212571	0.067875	0.869496	0.869496	0.067875	0.212571	
1721000	0.092720	3	0.210216	0.069309	0.856427	0.856427	0.069309	0.210216	
1722000	0.092720	3	0.216274	0.066115	0.817707	0.817707	0.066115	0.216274	
1723000	0.092720	3	0.211385	0.069363	0.862122	0.862122	0.069363	0.211385	
1724000	0.092720	3	0.206346	0.069753	0.864756	0.864756	0.069753	0.206346	
1725000	0.092720	3	0.213885	0.068076	0.797781	0.797781	0.068076	0.213885	
1726000	0.092720	3	0.212373	0.068384	0.853785	0.853785	0.068384	0.212373	
1727000	0.092720	3	0.208832	0.067792	0.856002	0.856002	0.067792	0.208832	
1728000	0.092720	3	0.207540	0.064988	0.867389	0.867389	0.064988	0.207540	
1729000	0.092720	3	0.217322	0.069725	0.930208	0.930208	0.069725	0.217322	
1730000	0.092720	3	0.202042	0.070034	0.837483	0.837483	0.070034	0.202042	
1731000	0.092720	3	0.209656	0.067682	0.856485	0.856485	0.067682	0.209656	
1732000	0.092720	3	0.211297	0.066886	0.901586	0.901586	0.066886	0.211297	
1733000	0.092720	3	0.211247	0.069166	0.814488	0.814488	0.069166	0.211247	
1734000	0.092720	3	0.207690	0.066801	0.851090	0.851090	0.066801	0.207690	
1735000	0.092720	3	0.209811	0.068553	0.826500	0.826500	0.068553	0.209811	
1736000	0.092720	3	0.207040	0.066865	0.825331	0.825331	0.066865	0.207040	
1737000	0.092720	3	0.217417	0.066918	0.891252	0.891252	0.066918	0.217417	
1738000	0.092720	3	0.215674	0.065580	0.842366	0.842366	0.065580	0.215674	
1739000	0.092720	3	0.216966	0.068276	0.844557	0.844557	0.068276	0.216966	
1740000	0.092720	3	0.205373	0.067121	0.850433	0.850433	0.067121	0.205373	
1741000	0.092720	3	0.205149	0.066761	0.822306	0.822306	0.066761	0.205149	
1742000	0.092720	3	0.213396	0.067152	0.831188	0.831188	0.067152	0.213396	
1743000	0.092720	3	0.211067	0.070053	0.814820	0.814820	0.070053	0.211067	
1744000	0.092720	3	0.218003	0.069398	0.825597	0.825597	0.069398	0.218003	
1745000	0.092720	3	0.207815	0.071504	0.851626	0.851626	0.071504	0.207815	
1746000	0.092720	3	0.213621	0.068077	0.847906	0.847906	0.068077	0.213621	
1747000	0.092720	3	0.209515	0.066604	0.841191	0.841191	0.066604	0.209515	
1748000	0.092720	3	0.209629	0.069765	0.836218	0.836218	0.069765	0.209629	
1749000	0.092720	3	0.209749	0.068654	0.872895	0.872895	0.068654	0.209749	
1750000	0.092720	3	0.204796	0.067621	0.844985	0.844985	0.067621	0.204796	
1751000	0.092720	3	0.207561	0.068093	0.894432	0.894432	0.068093	0.207561	
1752000	0.092720	3	0.222739	0.067508	0.805689	0.805689	0.067508	0.222739	
1753000	0.092720	3	0.219076	0.069250	0.790778	0.790778	0.069250	0.219076	
1754000	0.092720	3	0.215497	0.068569	0.868614	0.868614	0.068569	0.215497	
1755000	0.092720	3	0.210285	0.067750	0.795187	0.795187	0.067750	0.210285	
1756000	0.092720	3	0.214808	0.066555	0.799870	0.799870	0.066555	0.214808	
1757000	0.092720	3	0.218454	0.070144	0.851900	0.851900	0.070144	0.218454	
1758000	0.092720	3	0.210300	0.067129	0.784217	0.784217	0.067129	0.210300	
1759000	0.092720	3	0.213772	0.067744	0.862848	0.862848	0.067744	0.213772	
1760000	0.092720	3	0.209477	0.067220	0.869864	0.869864	0.067220	0.209477	
1761000	0.092720	3	0.207875	0.066792	0.856332	0.856332	0.066792	0.207875	
1762000	0.092720	3	0.222726	0.066126	0.825621	0.825621	0.066126	0.222726	
1763000	0.092720	3	0.207778	0.069478	0.863715	0.863715	0.069478	0.207778	
1764000	0.092720	3	0.215535	0.066615	0.865849	0.865849	0.066615	0.215535	
1765000	0.092720	3	0.217063	0.068230	0.836776	0.836776	0.068230	0.217063	
1766000	0.092720	3	0.209121	0.065862	0.819429	0.819429	0.065862	0.209121	
1767000	0.092720	3	0.211830	0.070157	0.883196	0.883196	0.070157	0.211830	
1768000	0.092720	3	0.207343	0.068899	0.824557	0.824557	0.068899	0.207343	
1769000	0.092720	3	0.208354	0.068532	0.867321	0.867321	0.068532	0.208354	
1770000	0.092720	3	0.209045	0.068041	0.843186	0.843186	0.068041	0.209045	
1771000	0.092720	3	0.210041	0.068305	0.858785	0.858785	0.068305	0.210041	
1772000	0.092720	3	0.214479	0.069437	0.839414	0.839414	0.069437	0.214479	
1773000	0.092720	4	0.212732	0.070568	0.841715	0.841715	0.069669	0.212732	
1774000	0.092720	3	0.211936	0.068767	0.851845	0.851845	0.068767	0.211936	
1775000	0.092720	3	0.210612	0.065049	0.854821	0.854821	0.065049	0.210612	
1776000	0.092720	3	0.212772	0.066575	0.956383	0.956383	0.066575	0.212772	
1777000	0.092720	4	0.211452	0.072001	0.869854	0.869854	0.072001	0.230861	
1778000	0.092720	3	0.216268	0.067261	0.845116	0.845116	0.067261	0.216268	
1779000	0.092720	3	0.209968	0.067811	0.807421	0.807421	0.067811	0.209968	
1780000	0.092720	3	0.215689	0.065480	0.850747	0.850747	0.065480	0.215689	
1781000	0.092720	3	0.209027	0.068091	0.826428	0.826428	0.068091	0.209027	
1782000	0.092720	3	0.206539	0.065286	0.813194	0.813194	0.065286	0.206539	
1783000	0.092720	3	0.209796	0.068480	0.811573	0.811573	0.068480	0.209796	
1784000	0.092720	3	0.214747	0.069674	0.884580	0.884580	0.069674	0.214747	
1785000	0.092720	3	0.219278	0.070499	0.814342	0.814342	0.070499	0.219278	
1786000	0.092720	3	0.219923	0.066029	0.875005	0.875005	0.066029	0.219923	
1787000	0.092720	3	0.211151	0.066622	0.867797	0.867797	0.066622	0.211151	
1788000	0.092720	3	0.221239	0.065154	0.852130	0.852130	0.065154	0.221239	
1789000	0.092720	3	0.204338	0.070209	0.850844	0.850844	0.070209	0.204338	
1790000	0.092720	3	0.211394	0.069518	0.844198	0.844198	0.069518	0.211394	
1791000	0.092720	3	0.204479	0.067556	0.821726	0.821726	0.067556	0.204479	
1792000	0.092720	3	0.214858	0.065241	0.852396	0.852396	0.065241	0.214858	
1793000	0.092720	3	0.216296	0.070667	0.845290	0.845290	0.070667	0.216296	
1794000	0.092720	3	0.211592	0.067811	0.856179	0.856179	0.067811	0.211592	
1795000	0.092720	3	0.223101	0.069269	0.854093	0.854093	0.069269	0.223101	
1796000	0.092720	3	0.216910	0.072767	0.845600	0.845600	0.072767	0.216910	
1797000	0.092720	3	0.212538	0.071437	0.814273	0.814273	0.071437	0.212538	
1798000	0.092720	3	0.214968	0.068820	0.818420	0.818420	0.068820	0.214968	
1799000	0.092720	3	0.223007	0.067723	0.853523	0.853523	0.067723	0.223007	
1800000	0.092720	3	0.215626	0.068887	0.845687	0.845687	0.068887	0.215626	
1801000	0.092720	3	0.212071	0.069989	0.834959	0.834959	0.069989	0.212071	
1802000	0.092720	3	0.198804	0.070073	0.824746	0.824746	0.070073	0.198804	
1803000	0.092720	3	0.219257	0.071182	0.855926	0.855926	0.071182	0.219257	
1804000	0.092720	3	0.210645	0.068248	0.872216	0.872216	0.068248	0.210645	
1805000	0.092720	3	0.216520	0.068877	0.871311	0.871311	0.068877	0.216520	
1806000	0.092720	3	0.210778	0.067463	0.868186	0.868186	0.067463	0.210778	
1807000	0.092720	3	0.208631	0.070809	0.789993	0.789993	0.070809	0.208631	
1808000	0.092720	3	0.215758	0.067207	0.866627	0.866627	0.067207	0.215758	
1809000	0.092720	3	0.201314	0.067525	0.862431	0.862431	0.067525	0.201314	
1810000	0.092720	3	0.210112	0.070539	0.819951	0.819951	0.070539	0.210112	
1811000	0.092720	3	0.211441	0.067870	0.769773	0.769773	0.067870	0.211441	
1812000	0.092720	3	0.206918	0.068456	0.801747	0.801747	0.068456	0.206918	
1813000	0.092720	3	0.214046	0.072804	0.825623	0.825623	0.072804	0.214046	
1814000	0.092720	3	0.206866	0.068849	0.841146	0.841146	0.068849	0.206866	
1815000	0.092720	3	0.212038	0.069072	0.878018	0.878018	0.069072	0.212038	
1816000	0.092720	4	0.215175	0.067988	0.843550	0.843550	0.068906	0.215175	
1817000	0.092720	3	0.203736	0.068984	0.817121	0.817121	0.068984	0.203736	
1818000	0.092720	3	0.221485	0.071972	0.793679	0.793679	0.071972	0.221485	
1819000	0.092720	3	0.206076	0.065872	0.814281	0.814281	0.065872	0.206076	
1820000	0.092720	3	0.222110	0.066986	0.881525	0.881525	0.066986	0.222110	
1821000	0.092720	3	0.209037	0.068632	0.846144	0.846144	0.068632	0.209037	
1822000	0.092720	3	0.213315	0.068700	0.815111	0.815111	0.068700	0.213315	
1823000	0.092720	3	0.208779	0.068664	0.843202	0.843202	0.068664	0.208779	
1824000	0.092720	3	0.219185	0.068900	0.867935	0.867935	0.068900	0.219185	
1825000	0.092720	3	0.210777	0.068974	0.849117	0.849117	0.068974	0.210777	
1826000	0.092720	3	0.220046	0.068539	0.821951	0.821951	0.068539	0.220046	
1827000	0.092720	3	0.212965	0.068612	0.869748	0.869748	0.068612	0.212965	
1828000	0.092720	3	0.211062	0.065725	0.872232	0.872232	0.065725	0.211062	
1829000	0.092720	3	0.210772	0.070886	0.859904	0.859904	0.070886	0.210772	
1830000	0.092720	3	0.208934	0.072363	0.853149	0.853149	0.072363	0.208934	
1831000	0.092720	3	0.214523	0.069470	0.826292	0.826292	0.069470	0.214523	
1832000	0.092720	3	0.212796	0.069742	0.877099	0.877099	0.069742	0.212796	
1833000	0.092720	3	0.215003	0.067236	0.876320	0.876320	0.067236	0.215003	
1834000	0.092720	3	0.209678	0.069443	0.834122	0.834122	0.069443	0.209678	
1835000	0.092720	3	0.209878	0.070180	0.806395	0.806395	0.070180	0.209878	
1836000	0.092720	3	0.212013	0.067730	0.850553	0.850553	0.067730	0.212013	
1837000	0.092720	3	0.215758	0.066554	0.792670	0.792670	0.066554	0.215758	
1838000	0.092720	3	0.217546	0.068834	0.851742	0.851742	0.068834	0.217546	
1839000	0.092720	3	0.216641	0.067736	0.786986	0.786986	0.067736	0.216641	
1840000	0.092720	3	0.213325	0.065324	0.849547	0.849547	0.065324	0.213325	
1841000	0.092720	3	0.216726	0.068087	0.828230	0.828230	0.068087	0.216726	
1842000	0.092720	3	0.214240	0.069573	0.846331	0.846331	0.069573	0.214240	
1843000	0.092720	3	0.215865	0.065502	0.810611	0.810611	0.065502	0.215865	
1844000	0.092720	3	0.211258	0.069921	0.847994	0.847994	0.069921	0.211258	
1845000	0.092720	3	0.221195	0.071558	0.886916	0.886916	0.071558	0.221195	
1846000	0.092720	3	0.213516	0.066599	0.817344	0.817344	0.066599	0.213516	
1847000	0.092720	3	0.211430	0.068275	0.852251	0.852251	0.068275	0.211430	
1848000	0.092720	3	0.217393	0.062109	0.859813	0.859813	0.062109	0.217393	
1849000	0.092720	3	0.214024	0.068183	0.855549	0.855549	0.068183	0.214024	
1850000	0.092720	3	0.213453	0.070164	0.845915	0.845915	0.070164	0.213453	
1851000	0.092720	3	0.211746	0.066785	0.820906	0.820906	0.066785	0.211746	
1852000	0.092720	3	0.212917	0.070369	0.806423	0.806423	0.070369	0.212917	
1853000	0.092720	3	0.212125	0.072895	0.889877	0.889877	0.072895	0.212125	
1854000	0.092720	3	0.214594	0.069847	0.854790	0.854790	0.069847	0.214594	
1855000	0.092720	3	0.217335	0.068467	0.859607	0.859607	0.068467	0.217335	
1856000	0.092720	3	0.207959	0.068522	0.843783	0.843783	0.068522	0.207959	
1857000	0.092720	3	0.210472	0.068458	0.819568	0.819568	0.068458	0.210472	
1858000	0.092720	3	0.225621	0.066220	0.820809	0.820809	0.066220	0.225621	
1859000	0.092720	3	0.208642	0.070890	0.880379	0.880379	0.070890	0.208642	
1860000	0.092720	3	0.221167	0.067659	0.868734	0.868734	0.067659	0.221167	
1861000	0.092720	3	0.217698	0.067049	0.858653	0.858653	0.067049	0.217698	
1862000	0.092720	3	0.208339	0.070558	0.799176	0.799176	0.070558	0.208339	
1863000	0.092720	3	0.206370	0.069903	0.849100	0.849100	0.069903	0.206370	
1864000	0.092720	3	0.207064	0.069253	0.816169	0.816169	0.069253	0.207064	
1865000	0.092720	3	0.216989	0.066908	0.780009	0.780009	0.066908	0.216989	
1866000	0.092720	3	0.209607	0.067711	0.804754	0.804754	0.067711	0.209607	
1867000	0.092720	3	0.209024	0.066608	0.827265	0.827265	0.066608	0.209024	
1868000	0.092720	3	0.218050	0.069609	0.866408	0.866408	0.069609	0.218050	
1869000	0.092720	3	0.201857	0.066358	0.821546	0.821546	0.066358	0.201857	
1870000	0.092720	3	0.208512	0.068077	0.874010	0.874010	0.068077	0.208512	
1871000	0.092720	3	0.212051	0.067720	0.848321	0.848321	0.067720	0.212051	
1872000	0.092720	3	0.209574	0.066580	0.807828	0.807828	0.066580	0.209574	
1873000	0.092720	3	0.216585	0.069489	0.823935	0.823935	0.069489	0.216585	
1874000	0.092720	4	0.206186	0.069472	0.820412	0.820412	0.069472	0.222952	
1875000	0.092720	3	0.221069	0.071480	0.877936	0.877936	0.071480	0.221069	
1876000	0.092720	3	0.210278	0.068897	0.870150	0.870150	0.068897	0.210278	
1877000	0.092720	3	0.201563	0.064366	0.888125	0.888125	0.064366	0.201563	
1878000	0.092720	3	0.204824	0.068117	0.775185	0.775185	0.068117	0.204824	
1879000	0.092720	3	0.211181	0.069656	0.856108	0.856108	0.069656	0.211181	
1880000	0.092720	3	0.214216	0.069909	0.835600	0.835600	0.069909	0.214216	
1881000	0.092720	3	0.205388	0.068861	0.882730	0.882730	0.068861	0.205388	
1882000	0.092720	3	0.214021	0.067094	0.886043	0.886043	0.067094	0.214021	
1883000	0.092720	3	0.214645	0.066232	0.819126	0.819126	0.066232	0.214645	
1884000	0.092720	3	0.210013	0.068013	0.808763	0.808763	0.068013	0.210013	
1885000	0.092720	3	0.220212	0.067249	0.867748	0.867748	0.067249	0.220212	
1886000	0.092720	3	0.203813	0.068344	0.888745	0.888745	0.068344	0.203813	
1887000	0.092720	3	0.214006	0.069112	0.811978	0.811978	0.069112	0.214006	
1888000	0.092720	3	0.204338	0.067982	0.842257	0.842257	0.067982	0.204338	
1889000	0.092720	3	0.209088	0.070963	0.821804	0.821804	0.070963	0.209088	
1890000	0.092720	3	0.209162	0.068013	0.836522	0.836522	0.068013	0.209162	
1891000	0.092720	3	0.204894	0.067581	0.841165	0.841165	0.067581	0.204894	
1892000	0.092720	3	0.216425	0.066272	0.834630	0.834630	0.066272	0.216425	
1893000	0.092720	3	0.206034	0.069538	0.839408	0.839408	0.069538	0.206034	
1894000	0.092720	3	0.216810	0.073494	0.850291	0.850291	0.073494	0.216810	
1895000	0.092720	3	0.215655	0.066952	0.836442	0.836442	0.066952	0.215655	
1896000	0.092720	3	0.217462	0.069849	0.918623	0.918623	0.069849	0.217462	
1897000	0.092720	3	0.206946	0.070468	0.833095	0.833095	0.070468	0.206946	
1898000	0.092720	3	0.209554	0.069123	0.838629	0.838629	0.069123	0.209554	
1899000	0.092720	3	0.206613	0.069958	0.836589	0.836589	0.069958	0.206613	
1900000	0.092720	3	0.211949	0.066432	0.854885	0.854885	0.066432	0.211949	
1901000	0.092720	3	0.208051	0.067940	0.869779	0.869779	0.067940	0.208051	
1902000	0.092720	3	0.215092	0.066612	0.821938	0.821938	0.066612	0.215092	
1903000	0.092720	3	0.210496	0.071754	0.861008	0.861008	0.071754	0.210496	
1904000	0.092720	3	0.222366	0.069234	0.867296	0.867296	0.069234	0.222366	
1905000	0.092720	3	0.219516	0.069068	0.850278	0.850278	0.069068	0.219516	
1906000	0.092720	3	0.217636	0.067532	0.828216	0.828216	0.067532	0.217636	
1907000	0.092720	3	0.208337	0.066109	0.873706	0.873706	0.066109	0.208337	
1908000	0.092720	3	0.202174	0.067901	0.850527	0.850527	0.067901	0.202174	
1909000	0.092720	3	0.206560	0.068751	0.850343	0.850343	0.068751	0.206560	
1910000	0.092720	3	0.214388	0.070503	0.828148	0.828148	0.070503	0.214388	
1911000	0.092720	3	0.209632	0.067831	0.847887	0.847887	0.067831	0.209632	
1912000	0.092720	3	0.209785	0.068467	0.876012	0.876012	0.068467	0.209785	
1913000	0.092720	3	0.209356	0.069632	0.842346	0.842346	0.069632	0.209356	
1914000	0.092720	3	0.208893	0.069715	0.813935	0.813935	0.069715	0.208893	
1915000	0.092720	3	0.211239	0.072621	0.896258	0.896258	0.072621	0.211239	
1916000	0.092720	3	0.217366	0.066870	0.836959	0.836959	0.066870	0.217366	
1917000	0.092720	3	0.215973	0.069453	0.872152	0.872152	0.069453	0.215973	
1918000	0.092720	3	0.214527	0.065071	0.859411	0.859411	0.065071	0.214527	
1919000	0.092720	3	0.205981	0.068937	0.870792	0.870792	0.068937	0.205981	
1920000	0.092720	3	0.214810	0.067515	0.849181	0.849181	0.067515	0.214810	
1921000	0.092720	3	0.219702	0.068316	0.865304	0.865304	0.068316	0.219702	
1922000	0.092720	3	0.212540	0.065321	0.838392	0.838392	0.065321	0.212540	
1923000	0.092720	3	0.203782	0.068419	0.895059	0.895059	0.068419	0.203782	
1924000	0.092720	3	0.208723	0.068079	0.828881	0.828881	0.068079	0.208723	
1925000	0.092720	3	0.210395	0.066504	0.939646	0.939646	0.066504	0.210395	
1926000	0.092720	3	0.207892	0.063223	0.812303	0.812303	0.063223	0.207892	
1927000	0.092720	3	0.215360	0.066890	0.878305	0.878305	0.066890	0.215360	
1928000	0.092720	3	0.220384	0.071556	0.832323	0.832323	0.071556	0.220384	
1929000	0.092720	3	0.212830	0.068214	0.868697	0.868697	0.068214	0.212830	
1930000	0.092720	3	0.206724	0.066781	0.875804	0.875804	0.066781	0.206724	
1931000	0.092720	3	0.217006	0.068533	0.837523	0.837523	0.068533	0.217006	
1932000	0.092720	3	0.209926	0.066755	0.901434	0.901434	0.066755	0.209926	
1933000	0.092720	3	0.203633	0.073874	0.837309	0.837309	0.073874	0.203633	
1934000	0.092720	3	0.218998	0.069021	0.879703	0.879703	0.069021	0.218998	
1935000	0.092720	3	0.214153	0.065660	0.883115	0.883115	0.065660	0.214153	
1936000	0.092720	3	0.207358	0.070997	0.853834	0.853834	0.070997	0.207358	
1937000	0.092720	3	0.215068	0.067751	0.784355	0.784355	0.067751	0.215068	
1938000	0.092720	3	0.209297	0.065536	0.849276	0.849276	0.065536	0.209297	
1939000	0.092720	3	0.210338	0.070716	0.808858	0.808858	0.070716	0.210338	
1940000	0.092720	3	0.213307	0.071119	0.884855	0.884855	0.071119	0.213307	
1941000	0.092720	3	0.217416	0.071626	0.814288	0.814288	0.071626	0.217416	
1942000	0.092720	3	0.213370	0.066110	0.798200	0.798200	0.066110	0.213370	
1943000	0.092720	3	0.207436	0.068633	0.846692	0.846692	0.068633	0.207436	
1944000	0.092720	3	0.215610	0.070558	0.824877	0.824877	0.070558	0.215610	
1945000	0.092720	3	0.207608	0.066123	0.848170	0.848170	0.066123	0.207608	
1946000	0.092720	3	0.215509	0.070098	0.897813	0.897813	0.070098	0.215509	
1947000	0.092720	3	0.215256	0.069677	0.889862	0.889862	0.069677	0.215256	
1948000	0.092720	3	0.213409	0.068356	0.871412	0.871412	0.068356	0.213409	
1949000	0.092720	3	0.211972	0.066694	0.858054	0.858054	0.066694	0.211972	
1950000	0.092720	3	0.214139	0.069231	0.847077	0.847077	0.069231	0.214139	
1951000	0.092720	3	0.197926	0.069107	0.823827	0.823827	0.069107	0.197926	
1952000	0.092720	3	0.207285	0.069643	0.860320	0.860320	0.069643	0.207285	
1953000	0.092720	3	0.202260	0.069679	0.893267	0.893267	0.069679	0.202260	
1954000	0.092720	3	0.206668	0.071096	0.834002	0.834002	0.071096	0.206668	
1955000	0.092720	3	0.209398	0.070262	0.877226	0.877226	0.070262	0.209398	
1956000	0.092720	4	0.206605	0.071631	0.880067	0.928612	0.071631	0.206605	
1957000	0.092720	3	0.213424	0.069127	0.818044	0.818044	0.069127	0.213424	
1958000	0.092720	3	0.218388	0.069944	0.831728	0.831728	0.069944	0.218388	
1959000	0.092720	3	0.211176	0.069805	0.811915	0.811915	0.069805	0.211176	
1960000	0.092720	3	0.206303	0.069756	0.834737	0.834737	0.069756	0.206303	
1961000	0.092720	3	0.210179	0.070694	0.823374	0.823374	0.070694	0.210179	
1962000	0.092720	3	0.214853	0.066996	0.808392	0.808392	0.066996	0.214853	
1963000	0.092720	3	0.213413	0.067366	0.845396	0.845396	0.067366	0.213413	
1964000	0.092720	3	0.210925	0.070413	0.836704	0.836704	0.070413	0.210925	
1965000	0.092720	3	0.210358	0.069181	0.829292	0.829292	0.069181	0.210358	
1966000	0.092720	3	0.216298	0.068523	0.813445	0.813445	0.068523	0.216298	
1967000	0.092720	3	0.210775	0.065237	0.876108	0.876108	0.065237	0.210775	
1968000	0.092720	3	0.224575	0.069378	0.870148	0.870148	0.069378	0.224575	
1969000	0.092720	3	0.213663	0.067647	0.878800	0.878800	0.067647	0.213663	
1970000	0.092720	3	0.214107	0.071153	0.889820	0.889820	0.071153	0.214107	
1971000	0.092720	3	0.214736	0.067097	0.859285	0.859285	0.067097	0.214736	
1972000	0.092720	3	0.211653	0.072903	0.866987	0.866987	0.072903	0.211653	
1973000	0.092720	3	0.218598	0.069036	0.891353	0.891353	0.069036	0.218598	
1974000	0.092720	3	0.215682	0.065997	0.892739	0.892739	0.065997	0.215682	
1975000	0.092720	3	0.200009	0.072362	0.916000	0.916000	0.072362	0.200009	
1976000	0.092720	3	0.211522	0.065887	0.883464	0.883464	0.065887	0.211522	
1977000	0.092720	3	0.219325	0.069336	0.817628	0.817628	0.069336	0.219325	
1978000	0.092720	4	0.211907	0.069076	0.865268	0.865268	0.069076	0.231648	
1979000	0.092720	3	0.211966	0.069749	0.881374	0.881374	0.069749	0.211966	
1980000	0.092720	3	0.228541	0.065933	0.820765	0.820765	0.065933	0.228541	
1981000	0.092720	3	0.217060	0.069154	0.871984	0.871984	0.069154	0.217060	
1982000	0.092720	3	0.211240	0.068413	0.848905	0.848905	0.068413	0.211240	
1983000	0.092720	3	0.212840	0.065475	0.843021	0.843021	0.065475	0.212840	
1984000	0.092720	4	0.212448	0.070786	0.902540	0.902540	0.070786	0.237841	
1985000	0.092720	3	0.223329	0.068273	0.897445	0.897445	0.068273	0.223329	
1986000	0.092720	3	0.201651	0.074055	0.845555	0.845555	0.074055	0.201651	
1987000	0.092720	3	0.203792	0.071882	0.848878	0.848878	0.071882	0.203792	
1988000	0.092720	3	0.205146	0.069405	0.870876	0.870876	0.069405	0.205146	
1989000	0.092720	3	0.213352	0.065355	0.861918	0.861918	0.065355	0.213352	
1990000	0.092720	3	0.211332	0.065967	0.840219	0.840219	0.065967	0.211332	
1991000	0.092720	3	0.210664	0.066904	0.866685	0.866685	0.066904	0.210664	
1992000	0.092720	3	0.212592	0.068744	0.877927	0.877927	0.068744	0.212592	
1993000	0.092720	3	0.215957	0.070436	0.828892	0.828892	0.070436	0.215957	
1994000	0.092720	3	0.203917	0.068885	0.834080	0.834080	0.068885	0.203917	
1995000	0.092720	3	0.206801	0.067570	0.856117	0.856117	0.067570	0.206801	
1996000	0.092720	3	0.208909	0.070771	0.828682	0.828682	0.070771	0.208909	
1997000	0.092720	3	0.219860	0.069639	0.835351	0.835351	0.069639	0.219860	
1998000	0.092720	3	0.218553	0.067985	0.862260	0.862260	0.067985	0.218553	
1999000	0.092720	3	0.215440	0.073750	0.862103	0.862103	0.073750	0.215440	
2000000	0.092720	3	0.208714	0.067594	0.864955	0.864955	0.067594	0.208714	
