Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.197134	0.064048	0.745325	0.745325	0.064048	0.197134	
1680000	0.092720	4	0.191846	0.060938	0.756815	0.756815	0.060938	0.203832	
1681000	0.092720	3	0.203726	0.062376	0.694409	0.694409	0.062376	0.203726	
1682000	0.092720	3	0.194041	0.063673	0.770141	0.770141	0.063673	0.194041	
1683000	0.092720	3	0.207104	0.063183	0.597919	0.597919	0.063183	0.207104	
1684000	0.092720	3	0.200406	0.064962	0.765299	0.765299	0.064962	0.200406	
1685000	0.092720	3	0.198498	0.063546	0.770088	0.770088	0.063546	0.198498	
1686000	0.092720	3	0.193098	0.065906	0.740559	0.740559	0.065906	0.193098	
1687000	0.092720	3	0.199207	0.063096	0.808283	0.808283	0.063096	0.199207	
1688000	0.092720	3	0.194075	0.062396	0.755200	0.755200	0.062396	0.194075	
1689000	0.092720	3	0.194554	0.064967	0.794578	0.794578	0.064967	0.194554	
1690000	0.092720	3	0.198069	0.063449	0.737007	0.737007	0.063449	0.198069	
1691000	0.092720	3	0.191542	0.062341	0.735950	0.735950	0.062341	0.191542	
1692000	0.092720	3	0.198237	0.064595	0.733083	0.733083	0.064595	0.198237	
1693000	0.092720	3	0.199847	0.061401	0.762083	0.762083	0.061401	0.199847	
1694000	0.092720	3	0.196820	0.064252	0.809063	0.809063	0.064252	0.196820	
1695000	0.092720	3	0.194928	0.064262	0.679617	0.679617	0.064262	0.194928	
1696000	0.092720	3	0.194620	0.062111	0.777753	0.777753	0.062111	0.194620	
1697000	0.092720	3	0.195669	0.067139	0.766438	0.766438	0.067139	0.195669	
1698000	0.092720	3	0.187871	0.061697	0.747126	0.747126	0.061697	0.187871	
1699000	0.092720	3	0.197672	0.065343	0.683452	0.683452	0.065343	0.197672	
1700000	0.092720	3	0.200099	0.062472	0.749317	0.749317	0.062472	0.200099	
1701000	0.092720	3	0.194302	0.064173	0.718728	0.718728	0.064173	0.194302	
1702000	0.092720	3	0.201856	0.063157	0.767544	0.767544	0.063157	0.201856	
1703000	0.092720	3	0.197720	0.063528	0.756834	0.756834	0.063528	0.197720	
1704000	0.092720	3	0.198472	0.063816	0.761803	0.761803	0.063816	0.198472	
1705000	0.092720	3	0.201890	0.064492	0.756532	0.756532	0.064492	0.201890	
1706000	0.092720	4	0.199335	0.062264	0.807370	0.698384	0.062264	0.199335	
1707000	0.092720	3	0.195218	0.061551	0.739580	0.739580	0.061551	0.195218	
1708000	0.092720	3	0.201855	0.060087	0.719136	0.719136	0.060087	0.201855	
1709000	0.092720	4	0.203187	0.062498	0.833778	0.595002	0.062498	0.203187	
1710000	0.092720	3	0.192845	0.063432	0.757192	0.757192	0.063432	0.192845	
1711000	0.092720	3	0.194492	0.062993	0.746852	0.746852	0.062993	0.194492	
1712000	0.092720	3	0.205366	0.061968	0.800386	0.800386	0.061968	0.205366	
1713000	0.092720	3	0.190587	0.063754	0.752058	0.752058	0.063754	0.190587	
1714000	0.092720	3	0.189593	0.063947	0.759246	0.759246	0.063947	0.189593	
1715000	0.092720	3	0.196502	0.059341	0.748608	0.748608	0.059341	0.196502	
1716000	0.092720	3	0.196734	0.064297	0.762186	0.762186	0.064297	0.196734	
1717000	0.092720	3	0.200415	0.064730	0.763631	0.763631	0.064730	0.200415	
1718000	0.092720	3	0.205113	0.064919	0.759841	0.759841	0.064919	0.205113	
1719000	0.092720	3	0.201661	0.063975	0.757802	0.757802	0.063975	0.201661	
1720000	0.092720	3	0.200864	0.063177	0.824839	0.824839	0.063177	0.200864	
1721000	0.092720	3	0.200597	0.061039	0.753946	0.753946	0.061039	0.200597	
1722000	0.092720	3	0.191968	0.064310	0.809059	0.809059	0.064310	0.191968	
1723000	0.092720	3	0.196974	0.062778	0.742510	0.742510	0.062778	0.196974	
1724000	0.092720	4	0.201175	0.060040	0.909535	0.620106	0.060040	0.201175	
1725000	0.092720	3	0.194108	0.065110	0.743124	0.743124	0.065110	0.194108	
1726000	0.092720	3	0.206212	0.064528	0.792511	0.792511	0.064528	0.206212	
1727000	0.092720	3	0.201549	0.064558	0.792348	0.792348	0.064558	0.201549	
1728000	0.092720	3	0.198674	0.063725	0.760668	0.760668	0.063725	0.198674	
1729000	0.092720	3	0.192964	0.064981	0.741995	0.741995	0.064981	0.192964	
1730000	0.092720	3	0.198811	0.062043	0.738502	0.738502	0.062043	0.198811	
1731000	0.092720	3	0.198155	0.063239	0.808965	0.808965	0.063239	0.198155	
1732000	0.092720	3	0.197954	0.062985	0.684151	0.684151	0.062985	0.197954	
1733000	0.092720	4	0.194263	0.061753	0.840987	0.752563	0.061753	0.194263	
1734000	0.092720	3	0.198986	0.064533	0.788009	0.788009	0.064533	0.198986	
1735000	0.092720	4	0.197677	0.062610	0.984002	0.641524	0.062610	0.197677	
1736000	0.092720	3	0.199088	0.064297	0.757883	0.757883	0.064297	0.199088	
1737000	0.092720	3	0.193490	0.063360	0.747069	0.747069	0.063360	0.193490	
1738000	0.092720	3	0.198167	0.061899	0.843913	0.843913	0.061899	0.198167	
1739000	0.092720	4	0.191659	0.060586	0.837440	0.665265	0.060586	0.191659	
1740000	0.092720	3	0.199972	0.063927	0.772126	0.772126	0.063927	0.199972	
1741000	0.092720	3	0.194195	0.064421	0.779324	0.779324	0.064421	0.194195	
1742000	0.092720	3	0.201120	0.062728	0.783037	0.783037	0.062728	0.201120	
1743000	0.092720	3	0.194607	0.065603	0.792071	0.792071	0.065603	0.194607	
1744000	0.092720	3	0.196765	0.061077	0.763907	0.763907	0.061077	0.196765	
1745000	0.092720	3	0.192572	0.064264	0.800962	0.800962	0.064264	0.192572	
1746000	0.092720	3	0.195817	0.062990	0.775362	0.775362	0.062990	0.195817	
1747000	0.092720	3	0.193706	0.063488	0.756242	0.756242	0.063488	0.193706	
1748000	0.092720	3	0.196007	0.062494	0.733215	0.733215	0.062494	0.196007	
1749000	0.092720	3	0.195366	0.061705	0.725050	0.725050	0.061705	0.195366	
1750000	0.092720	3	0.203617	0.065439	0.729164	0.729164	0.065439	0.203617	
1751000	0.092720	3	0.191819	0.062208	0.758915	0.758915	0.062208	0.191819	
1752000	0.092720	4	0.195919	0.062922	0.831352	0.637034	0.062922	0.195919	
1753000	0.092720	3	0.198664	0.062047	0.733983	0.733983	0.062047	0.198664	
1754000	0.092720	3	0.190176	0.063128	0.761302	0.761302	0.063128	0.190176	
1755000	0.092720	3	0.198310	0.061989	0.776399	0.776399	0.061989	0.198310	
1756000	0.092720	3	0.193511	0.063830	0.779509	0.779509	0.063830	0.193511	
1757000	0.092720	3	0.196896	0.064304	0.743036	0.743036	0.064304	0.196896	
1758000	0.092720	4	0.196060	0.061097	0.888210	0.718593	0.061097	0.196060	
1759000	0.092720	4	0.201147	0.061166	0.860431	0.692229	0.061166	0.201147	
1760000	0.092720	3	0.187785	0.060729	0.811806	0.811806	0.060729	0.187785	
1761000	0.092720	3	0.199088	0.062443	0.772235	0.772235	0.062443	0.199088	
1762000	0.092720	3	0.201484	0.062265	0.817883	0.817883	0.062265	0.201484	
1763000	0.092720	3	0.200937	0.063261	0.733676	0.733676	0.063261	0.200937	
1764000	0.092720	3	0.192552	0.062591	0.735433	0.735433	0.062591	0.192552	
1765000	0.092720	3	0.203045	0.063132	0.752418	0.752418	0.063132	0.203045	
1766000	0.092720	3	0.195449	0.064052	0.749275	0.749275	0.064052	0.195449	
1767000	0.092720	3	0.197737	0.063024	0.753269	0.753269	0.063024	0.197737	
1768000	0.092720	3	0.191783	0.066209	0.772204	0.772204	0.066209	0.191783	
1769000	0.092720	3	0.205187	0.062780	0.760109	0.760109	0.062780	0.205187	
1770000	0.092720	3	0.198152	0.062271	0.765132	0.765132	0.062271	0.198152	
1771000	0.092720	4	0.192804	0.061951	0.873487	0.602377	0.061951	0.192804	
1772000	0.092720	4	0.198885	0.060829	0.796176	0.704116	0.060829	0.198885	
1773000	0.092720	3	0.195247	0.061986	0.776236	0.776236	0.061986	0.195247	
1774000	0.092720	3	0.198305	0.062209	0.780847	0.780847	0.062209	0.198305	
1775000	0.092720	3	0.189399	0.062832	0.665809	0.665809	0.062832	0.189399	
1776000	0.092720	3	0.194669	0.060911	0.770132	0.770132	0.060911	0.194669	
1777000	0.092720	3	0.194548	0.062542	0.766837	0.766837	0.062542	0.194548	
1778000	0.092720	3	0.201507	0.063275	0.736772	0.736772	0.063275	0.201507	
1779000	0.092720	3	0.197514	0.063836	0.837395	0.837395	0.063836	0.197514	
1780000	0.092720	3	0.194115	0.061590	0.661362	0.661362	0.061590	0.194115	
1781000	0.092720	3	0.199392	0.063161	0.763485	0.763485	0.063161	0.199392	
1782000	0.092720	3	0.197391	0.060724	0.749185	0.749185	0.060724	0.197391	
1783000	0.092720	3	0.194625	0.060755	0.775020	0.775020	0.060755	0.194625	
1784000	0.092720	3	0.191456	0.065601	0.754816	0.754816	0.065601	0.191456	
1785000	0.092720	3	0.191259	0.061769	0.783536	0.783536	0.061769	0.191259	
1786000	0.092720	3	0.192752	0.062130	0.795149	0.795149	0.062130	0.192752	
1787000	0.092720	3	0.204548	0.062353	0.760474	0.760474	0.062353	0.204548	
1788000	0.092720	3	0.206015	0.062497	0.739817	0.739817	0.062497	0.206015	
1789000	0.092720	4	0.198254	0.065557	0.855145	0.628071	0.065557	0.198254	
1790000	0.092720	3	0.201889	0.062285	0.753429	0.753429	0.062285	0.201889	
1791000	0.092720	3	0.196056	0.063344	0.773406	0.773406	0.063344	0.196056	
1792000	0.092720	3	0.190192	0.064433	0.715806	0.715806	0.064433	0.190192	
1793000	0.092720	3	0.194543	0.062276	0.759463	0.759463	0.062276	0.194543	
1794000	0.092720	4	0.190472	0.065453	0.886444	0.609078	0.065453	0.190472	
1795000	0.092720	3	0.191950	0.066000	0.779170	0.779170	0.066000	0.191950	
1796000	0.092720	4	0.194102	0.061402	0.781447	0.705219	0.061402	0.194102	
1797000	0.092720	3	0.199541	0.061403	0.757134	0.757134	0.061403	0.199541	
1798000	0.092720	3	0.200898	0.064272	0.810234	0.810234	0.064272	0.200898	
1799000	0.092720	3	0.198497	0.066174	0.792753	0.792753	0.066174	0.198497	
1800000	0.092720	3	0.198929	0.064325	0.776239	0.776239	0.064325	0.198929	
1801000	0.092720	3	0.197681	0.061989	0.752682	0.752682	0.061989	0.197681	
1802000	0.092720	3	0.202123	0.065727	0.767942	0.767942	0.065727	0.202123	
1803000	0.092720	3	0.198894	0.062388	0.781665	0.781665	0.062388	0.198894	
1804000	0.092720	3	0.189645	0.063898	0.767371	0.767371	0.063898	0.189645	
1805000	0.092720	3	0.192409	0.064649	0.754715	0.754715	0.064649	0.192409	
1806000	0.092720	3	0.191172	0.062346	0.786687	0.786687	0.062346	0.191172	
1807000	0.092720	3	0.203457	0.062339	0.761520	0.761520	0.062339	0.203457	
1808000	0.092720	3	0.200977	0.060539	0.763575	0.763575	0.060539	0.200977	
1809000	0.092720	3	0.195237	0.063100	0.747931	0.747931	0.063100	0.195237	
1810000	0.092720	3	0.205232	0.063150	0.752922	0.752922	0.063150	0.205232	
1811000	0.092720	3	0.195286	0.063291	0.777313	0.777313	0.063291	0.195286	
1812000	0.092720	3	0.196949	0.062503	0.774477	0.774477	0.062503	0.196949	
1813000	0.092720	3	0.196904	0.064723	0.739367	0.739367	0.064723	0.196904	
1814000	0.092720	3	0.191143	0.060851	0.720146	0.720146	0.060851	0.191143	
1815000	0.092720	3	0.193421	0.063238	0.768247	0.768247	0.063238	0.193421	
1816000	0.092720	3	0.204973	0.062323	0.724410	0.724410	0.062323	0.204973	
1817000	0.092720	3	0.202042	0.065152	0.795004	0.795004	0.065152	0.202042	
1818000	0.092720	4	0.196711	0.064075	0.828516	0.690981	0.064075	0.196711	
1819000	0.092720	3	0.195817	0.064304	0.772319	0.772319	0.064304	0.195817	
1820000	0.092720	3	0.190494	0.062270	0.779081	0.779081	0.062270	0.190494	
1821000	0.092720	3	0.195688	0.064297	0.748013	0.748013	0.064297	0.195688	
1822000	0.092720	4	0.198128	0.063332	0.771094	0.634388	0.063332	0.198128	
1823000	0.092720	3	0.204650	0.063126	0.786452	0.786452	0.063126	0.204650	
1824000	0.092720	3	0.197563	0.062080	0.725802	0.725802	0.062080	0.197563	
1825000	0.092720	3	0.194932	0.062448	0.773836	0.773836	0.062448	0.194932	
1826000	0.092720	3	0.198441	0.063442	0.761415	0.761415	0.063442	0.198441	
1827000	0.092720	3	0.198230	0.061578	0.789624	0.789624	0.061578	0.198230	
1828000	0.092720	3	0.195242	0.064104	0.788998	0.788998	0.064104	0.195242	
1829000	0.092720	3	0.198892	0.062164	0.722002	0.722002	0.062164	0.198892	
1830000	0.092720	3	0.199570	0.061846	0.781901	0.781901	0.061846	0.199570	
1831000	0.092720	3	0.203511	0.060893	0.775391	0.775391	0.060893	0.203511	
1832000	0.092720	3	0.198900	0.065220	0.756580	0.756580	0.065220	0.198900	
1833000	0.092720	3	0.193291	0.062285	0.793385	0.793385	0.062285	0.193291	
1834000	0.092720	3	0.194796	0.063557	0.777097	0.777097	0.063557	0.194796	
1835000	0.092720	3	0.198913	0.063224	0.768964	0.768964	0.063224	0.198913	
1836000	0.092720	3	0.192085	0.062761	0.742011	0.742011	0.062761	0.192085	
1837000	0.092720	3	0.201350	0.060923	0.729217	0.729217	0.060923	0.201350	
1838000	0.092720	3	0.199106	0.064434	0.755160	0.755160	0.064434	0.199106	
1839000	0.092720	3	0.201084	0.061247	0.725363	0.725363	0.061247	0.201084	
1840000	0.092720	3	0.195474	0.063330	0.789803	0.789803	0.063330	0.195474	
1841000	0.092720	3	0.196215	0.065753	0.780966	0.780966	0.065753	0.196215	
1842000	0.092720	3	0.198863	0.060852	0.769692	0.769692	0.060852	0.198863	
1843000	0.092720	3	0.193470	0.064982	0.826930	0.826930	0.064982	0.193470	
1844000	0.092720	3	0.195657	0.061212	0.799573	0.799573	0.061212	0.195657	
1845000	0.092720	3	0.199812	0.063313	0.797076	0.797076	0.063313	0.199812	
1846000	0.092720	3	0.197698	0.062097	0.776956	0.776956	0.062097	0.197698	
1847000	0.092720	3	0.194178	0.063043	0.756809	0.756809	0.063043	0.194178	
1848000	0.092720	4	0.201480	0.062020	0.826569	0.675222	0.062020	0.201480	
1849000	0.092720	4	0.193983	0.065584	0.975659	0.636170	0.065584	0.193983	
1850000	0.092720	3	0.190268	0.061788	0.763144	0.763144	0.061788	0.190268	
1851000	0.092720	3	0.189036	0.063258	0.710098	0.710098	0.063258	0.189036	
1852000	0.092720	3	0.193510	0.061874	0.772990	0.772990	0.061874	0.193510	
1853000	0.092720	3	0.192763	0.062735	0.821618	0.821618	0.062735	0.192763	
1854000	0.092720	3	0.207538	0.062941	0.767985	0.767985	0.062941	0.207538	
1855000	0.092720	3	0.196515	0.063091	0.754755	0.754755	0.063091	0.196515	
1856000	0.092720	3	0.196026	0.061424	0.777675	0.777675	0.061424	0.196026	
1857000	0.092720	3	0.199713	0.064688	0.775803	0.775803	0.064688	0.199713	
1858000	0.092720	3	0.199060	0.064045	0.775804	0.775804	0.064045	0.199060	
1859000	0.092720	3	0.190402	0.061469	0.662053	0.662053	0.061469	0.190402	
1860000	0.092720	3	0.194352	0.061646	0.765188	0.765188	0.061646	0.194352	
1861000	0.092720	4	0.201603	0.059069	0.780043	0.645788	0.059069	0.201603	
1862000	0.092720	3	0.198585	0.061537	0.699047	0.699047	0.061537	0.198585	
1863000	0.092720	3	0.206763	0.062055	0.765432	0.765432	0.062055	0.206763	
1864000	0.092720	4	0.201640	0.062566	0.772290	0.668520	0.062566	0.201640	
1865000	0.092720	3	0.198299	0.063311	0.775303	0.775303	0.063311	0.198299	
1866000	0.092720	3	0.201885	0.064329	0.788697	0.788697	0.064329	0.201885	
1867000	0.092720	3	0.195077	0.062057	0.757031	0.757031	0.062057	0.195077	
1868000	0.092720	3	0.203380	0.064631	0.706281	0.706281	0.064631	0.203380	
1869000	0.092720	4	0.189825	0.063267	0.847111	0.737599	0.063267	0.189825	
1870000	0.092720	3	0.200436	0.062494	0.775252	0.775252	0.062494	0.200436	
1871000	0.092720	3	0.193342	0.064150	0.745183	0.745183	0.064150	0.193342	
1872000	0.092720	3	0.196927	0.063531	0.682043	0.682043	0.063531	0.196927	
1873000	0.092720	4	0.190288	0.064050	0.759213	0.672622	0.064050	0.190288	
1874000	0.092720	3	0.203337	0.063984	0.821516	0.821516	0.063984	0.203337	
1875000	0.092720	3	0.197155	0.064233	0.765976	0.765976	0.064233	0.197155	
1876000	0.092720	3	0.196319	0.063045	0.730498	0.730498	0.063045	0.196319	
1877000	0.092720	3	0.191890	0.064875	0.838617	0.838617	0.064875	0.191890	
1878000	0.092720	3	0.194835	0.065401	0.709243	0.709243	0.065401	0.194835	
1879000	0.092720	3	0.198865	0.063648	0.816313	0.816313	0.063648	0.198865	
1880000	0.092720	3	0.195005	0.064457	0.711554	0.711554	0.064457	0.195005	
1881000	0.092720	3	0.194636	0.062459	0.676556	0.676556	0.062459	0.194636	
1882000	0.092720	3	0.194090	0.062838	0.783765	0.783765	0.062838	0.194090	
1883000	0.092720	3	0.194363	0.064156	0.761581	0.761581	0.064156	0.194363	
1884000	0.092720	3	0.196308	0.062951	0.669733	0.669733	0.062951	0.196308	
1885000	0.092720	3	0.198444	0.065874	0.814657	0.814657	0.065874	0.198444	
1886000	0.092720	3	0.199503	0.063652	0.745283	0.745283	0.063652	0.199503	
1887000	0.092720	3	0.197788	0.064143	0.770959	0.770959	0.064143	0.197788	
1888000	0.092720	3	0.201130	0.063925	0.751209	0.751209	0.063925	0.201130	
1889000	0.092720	3	0.198746	0.062833	0.770945	0.770945	0.062833	0.198746	
1890000	0.092720	3	0.199284	0.063683	0.736977	0.736977	0.063683	0.199284	
1891000	0.092720	3	0.195270	0.066240	0.793611	0.793611	0.066240	0.195270	
1892000	0.092720	3	0.193410	0.064507	0.723135	0.723135	0.064507	0.193410	
1893000	0.092720	3	0.198012	0.064348	0.745362	0.745362	0.064348	0.198012	
1894000	0.092720	4	0.197568	0.062531	0.772129	0.684459	0.062531	0.197568	
1895000	0.092720	3	0.196340	0.064194	0.828800	0.828800	0.064194	0.196340	
1896000	0.092720	3	0.197206	0.064616	0.693956	0.693956	0.064616	0.197206	
1897000	0.092720	3	0.194521	0.062918	0.755244	0.755244	0.062918	0.194521	
1898000	0.092720	3	0.199462	0.059895	0.737771	0.737771	0.059895	0.199462	
1899000	0.092720	4	0.198884	0.062392	0.918984	0.673658	0.062392	0.198884	
1900000	0.092720	3	0.194075	0.063086	0.741079	0.741079	0.063086	0.194075	
1901000	0.092720	3	0.193999	0.062863	0.686510	0.686510	0.062863	0.193999	
1902000	0.092720	4	0.197780	0.062489	0.749320	0.664764	0.062489	0.197780	
1903000	0.092720	3	0.190008	0.064367	0.596979	0.596979	0.064367	0.190008	
1904000	0.092720	3	0.197677	0.063752	0.727414	0.727414	0.063752	0.197677	
1905000	0.092720	3	0.191398	0.063445	0.759547	0.759547	0.063445	0.191398	
1906000	0.092720	4	0.203971	0.060521	0.801304	0.692928	0.060521	0.203971	
1907000	0.092720	3	0.204953	0.065028	0.788827	0.788827	0.065028	0.204953	
1908000	0.092720	3	0.196687	0.061943	0.750126	0.750126	0.061943	0.196687	
1909000	0.092720	3	0.201237	0.061311	0.762324	0.762324	0.061311	0.201237	
1910000	0.092720	3	0.201161	0.061484	0.582060	0.582060	0.061484	0.201161	
1911000	0.092720	4	0.199685	0.060262	0.815182	0.613702	0.060262	0.199685	
1912000	0.092720	3	0.193478	0.060452	0.691180	0.691180	0.060452	0.193478	
1913000	0.092720	3	0.197558	0.064131	0.814989	0.814989	0.064131	0.197558	
1914000	0.092720	3	0.204171	0.063671	0.780106	0.780106	0.063671	0.204171	
1915000	0.092720	4	0.198361	0.065842	0.797389	0.765687	0.065842	0.198361	
1916000	0.092720	3	0.194334	0.064551	0.722540	0.722540	0.064551	0.194334	
1917000	0.092720	3	0.203544	0.063089	0.748415	0.748415	0.063089	0.203544	
1918000	0.092720	3	0.203169	0.064040	0.757727	0.757727	0.064040	0.203169	
1919000	0.092720	3	0.193566	0.064510	0.754797	0.754797	0.064510	0.193566	
1920000	0.092720	4	0.189886	0.063396	0.792861	0.655522	0.063396	0.189886	
1921000	0.092720	3	0.201613	0.062306	0.629768	0.629768	0.062306	0.201613	
1922000	0.092720	4	0.194508	0.064928	0.772263	0.627182	0.064928	0.194508	
1923000	0.092720	3	0.200663	0.059902	0.765945	0.765945	0.059902	0.200663	
1924000	0.092720	3	0.199569	0.063427	0.794053	0.794053	0.063427	0.199569	
1925000	0.092720	3	0.195277	0.060670	0.791805	0.791805	0.060670	0.195277	
1926000	0.092720	3	0.198969	0.062175	0.719612	0.719612	0.062175	0.198969	
1927000	0.092720	3	0.202571	0.063488	0.726892	0.726892	0.063488	0.202571	
1928000	0.092720	3	0.199295	0.062470	0.791616	0.791616	0.062470	0.199295	
1929000	0.092720	4	0.193119	0.065767	0.810453	0.692922	0.065767	0.193119	
1930000	0.092720	3	0.197261	0.062112	0.755267	0.755267	0.062112	0.197261	
1931000	0.092720	3	0.192055	0.064968	0.797630	0.797630	0.064968	0.192055	
1932000	0.092720	4	0.198571	0.062991	0.890559	0.656221	0.062991	0.198571	
1933000	0.092720	4	0.199309	0.062947	0.845382	0.679472	0.062947	0.199309	
1934000	0.092720	3	0.199680	0.066683	0.792779	0.792779	0.066683	0.199680	
1935000	0.092720	3	0.192519	0.061467	0.736802	0.736802	0.061467	0.192519	
1936000	0.092720	3	0.197723	0.063715	0.707369	0.707369	0.063715	0.197723	
1937000	0.092720	3	0.189089	0.062507	0.726363	0.726363	0.062507	0.189089	
1938000	0.092720	3	0.197329	0.062777	0.751683	0.751683	0.062777	0.197329	
1939000	0.092720	3	0.191840	0.062903	0.826021	0.826021	0.062903	0.191840	
1940000	0.092720	3	0.200430	0.062935	0.787465	0.787465	0.062935	0.200430	
1941000	0.092720	3	0.195735	0.064106	0.759554	0.759554	0.064106	0.195735	
1942000	0.092720	3	0.193140	0.068093	0.689154	0.689154	0.068093	0.193140	
1943000	0.092720	3	0.198062	0.062722	0.783787	0.783787	0.062722	0.198062	
1944000	0.092720	3	0.201740	0.063261	0.726083	0.726083	0.063261	0.201740	
1945000	0.092720	3	0.200305	0.062422	0.767891	0.767891	0.062422	0.200305	
1946000	0.092720	3	0.202779	0.061738	0.790595	0.790595	0.061738	0.202779	
1947000	0.092720	3	0.198543	0.062514	0.774215	0.774215	0.062514	0.198543	
1948000	0.092720	3	0.189655	0.062784	0.747942	0.747942	0.062784	0.189655	
1949000	0.092720	3	0.193699	0.062468	0.759973	0.759973	0.062468	0.193699	
1950000	0.092720	3	0.198603	0.063828	0.673066	0.673066	0.063828	0.198603	
1951000	0.092720	3	0.207927	0.063714	0.723474	0.723474	0.063714	0.207927	
1952000	0.092720	4	0.200150	0.063777	0.875876	0.677509	0.063777	0.200150	
1953000	0.092720	3	0.195658	0.061547	0.731530	0.731530	0.061547	0.195658	
1954000	0.092720	3	0.205770	0.063649	0.762088	0.762088	0.063649	0.205770	
1955000	0.092720	3	0.192308	0.062042	0.734809	0.734809	0.062042	0.192308	
1956000	0.092720	3	0.198865	0.063500	0.794765	0.794765	0.063500	0.198865	
1957000	0.092720	3	0.198057	0.061939	0.771547	0.771547	0.061939	0.198057	
1958000	0.092720	3	0.199178	0.064310	0.716889	0.716889	0.064310	0.199178	
1959000	0.092720	3	0.201589	0.058358	0.765912	0.765912	0.058358	0.201589	
1960000	0.092720	4	0.194933	0.066076	0.848047	0.685399	0.066076	0.194933	
1961000	0.092720	3	0.199744	0.063224	0.742366	0.742366	0.063224	0.199744	
1962000	0.092720	3	0.195518	0.063711	0.746060	0.746060	0.063711	0.195518	
1963000	0.092720	3	0.196108	0.062054	0.764390	0.764390	0.062054	0.196108	
1964000	0.092720	3	0.196079	0.062701	0.752619	0.752619	0.062701	0.196079	
1965000	0.092720	3	0.200804	0.062197	0.769707	0.769707	0.062197	0.200804	
1966000	0.092720	3	0.200924	0.061299	0.778577	0.778577	0.061299	0.200924	
1967000	0.092720	3	0.203232	0.064536	0.756118	0.756118	0.064536	0.203232	
1968000	0.092720	3	0.198421	0.064700	0.748789	0.748789	0.064700	0.198421	
1969000	0.092720	3	0.200390	0.065037	0.725027	0.725027	0.065037	0.200390	
1970000	0.092720	3	0.190404	0.064240	0.785457	0.785457	0.064240	0.190404	
1971000	0.092720	3	0.199886	0.062917	0.794021	0.794021	0.062917	0.199886	
1972000	0.092720	3	0.197423	0.063952	0.743926	0.743926	0.063952	0.197423	
1973000	0.092720	3	0.194772	0.063141	0.739466	0.739466	0.063141	0.194772	
1974000	0.092720	4	0.197785	0.064911	0.726785	0.644561	0.064911	0.197785	
1975000	0.092720	3	0.203265	0.061462	0.772398	0.772398	0.061462	0.203265	
1976000	0.092720	3	0.194594	0.060899	0.760913	0.760913	0.060899	0.194594	
1977000	0.092720	3	0.193770	0.062239	0.723084	0.723084	0.062239	0.193770	
1978000	0.092720	3	0.193456	0.063551	0.811725	0.811725	0.063551	0.193456	
1979000	0.092720	4	0.198632	0.062387	0.790755	0.682419	0.062387	0.198632	
1980000	0.092720	3	0.193998	0.062771	0.754386	0.754386	0.062771	0.193998	
1981000	0.092720	4	0.204890	0.060765	0.792086	0.625281	0.060765	0.204890	
1982000	0.092720	3	0.196778	0.064601	0.738023	0.738023	0.064601	0.196778	
1983000	0.092720	3	0.196863	0.062541	0.750001	0.750001	0.062541	0.196863	
1984000	0.092720	3	0.187922	0.062482	0.757396	0.757396	0.062482	0.187922	
1985000	0.092720	3	0.196359	0.062187	0.712934	0.712934	0.062187	0.196359	
1986000	0.092720	3	0.199109	0.065414	0.735002	0.735002	0.065414	0.199109	
1987000	0.092720	3	0.196715	0.063110	0.769769	0.769769	0.063110	0.196715	
1988000	0.092720	3	0.196696	0.059970	0.799973	0.799973	0.059970	0.196696	
1989000	0.092720	3	0.199470	0.061565	0.827703	0.827703	0.061565	0.199470	
1990000	0.092720	3	0.196629	0.063138	0.748604	0.748604	0.063138	0.196629	
1991000	0.092720	3	0.193153	0.065618	0.817516	0.817516	0.065618	0.193153	
1992000	0.092720	3	0.192591	0.062510	0.759672	0.759672	0.062510	0.192591	
1993000	0.092720	4	0.194951	0.062702	0.857283	0.770886	0.062702	0.194951	
1994000	0.092720	3	0.197918	0.060258	0.760318	0.760318	0.060258	0.197918	
1995000	0.092720	3	0.193409	0.062996	0.766168	0.766168	0.062996	0.193409	
1996000	0.092720	3	0.195091	0.061244	0.771583	0.771583	0.061244	0.195091	
1997000	0.092720	3	0.193343	0.062943	0.755453	0.755453	0.062943	0.193343	
1998000	0.092720	3	0.201606	0.063795	0.755725	0.755725	0.063795	0.201606	
1999000	0.092720	3	0.193603	0.062496	0.772150	0.772150	0.062496	0.193603	
2000000	0.092720	3	0.199358	0.060547	0.766228	0.766228	0.060547	0.199358	
