Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.193861	0.060873	0.847926	0.847926	0.060873	0.193861	
1349000	0.092720	3	0.193154	0.057220	0.850283	0.850283	0.057220	0.193154	
1350000	0.092720	3	0.193205	0.057610	0.819353	0.819353	0.057610	0.193205	
1351000	0.092720	3	0.186394	0.059206	0.830564	0.830564	0.059206	0.186394	
1352000	0.092720	3	0.189572	0.062566	0.839615	0.839615	0.062566	0.189572	
1353000	0.092720	3	0.183562	0.060937	0.850056	0.850056	0.060937	0.183562	
1354000	0.092720	3	0.185933	0.062285	0.825470	0.825470	0.062285	0.185933	
1355000	0.092720	3	0.190304	0.060434	0.831492	0.831492	0.060434	0.190304	
1356000	0.092720	3	0.192721	0.063852	0.859091	0.859091	0.063852	0.192721	
1357000	0.092720	3	0.184888	0.059647	0.855059	0.855059	0.059647	0.184888	
1358000	0.092720	3	0.191319	0.059753	0.849312	0.849312	0.059753	0.191319	
1359000	0.092720	3	0.192718	0.055630	0.819177	0.819177	0.055630	0.192718	
1360000	0.092720	3	0.184402	0.061030	0.834996	0.834996	0.061030	0.184402	
1361000	0.092720	3	0.194982	0.060401	0.857147	0.857147	0.060401	0.194982	
1362000	0.092720	3	0.192087	0.063776	0.824044	0.824044	0.063776	0.192087	
1363000	0.092720	3	0.196378	0.059041	0.878248	0.878248	0.059041	0.196378	
1364000	0.092720	3	0.195129	0.062113	0.787006	0.787006	0.062113	0.195129	
1365000	0.092720	3	0.194591	0.062391	0.883352	0.883352	0.062391	0.194591	
1366000	0.092720	3	0.189354	0.056884	0.842828	0.842828	0.056884	0.189354	
1367000	0.092720	3	0.196996	0.060701	0.873842	0.873842	0.060701	0.196996	
1368000	0.092720	3	0.195199	0.061601	0.843303	0.843303	0.061601	0.195199	
1369000	0.092720	3	0.191261	0.059122	0.904570	0.904570	0.059122	0.191261	
1370000	0.092720	3	0.188715	0.060346	0.787984	0.787984	0.060346	0.188715	
1371000	0.092720	3	0.188504	0.062684	0.821816	0.821816	0.062684	0.188504	
1372000	0.092720	3	0.192372	0.061255	0.811677	0.811677	0.061255	0.192372	
1373000	0.092720	3	0.192466	0.058554	0.865803	0.865803	0.058554	0.192466	
1374000	0.092720	3	0.190213	0.059472	0.823581	0.823581	0.059472	0.190213	
1375000	0.092720	3	0.189288	0.059964	0.821511	0.821511	0.059964	0.189288	
1376000	0.092720	3	0.189652	0.063093	0.847382	0.847382	0.063093	0.189652	
1377000	0.092720	3	0.193168	0.059421	0.821518	0.821518	0.059421	0.193168	
1378000	0.092720	3	0.188112	0.061540	0.814991	0.814991	0.061540	0.188112	
1379000	0.092720	3	0.190728	0.061147	0.812969	0.812969	0.061147	0.190728	
1380000	0.092720	3	0.191007	0.061433	0.860280	0.860280	0.061433	0.191007	
1381000	0.092720	3	0.193289	0.063769	0.831527	0.831527	0.063769	0.193289	
1382000	0.092720	3	0.187736	0.060858	0.823210	0.823210	0.060858	0.187736	
1383000	0.092720	3	0.199861	0.062090	0.864544	0.864544	0.062090	0.199861	
1384000	0.092720	4	0.184958	0.061488	0.838666	0.838666	0.061488	0.187042	
1385000	0.092720	3	0.188441	0.062984	0.846988	0.846988	0.062984	0.188441	
1386000	0.092720	3	0.192346	0.059590	0.843115	0.843115	0.059590	0.192346	
1387000	0.092720	3	0.187275	0.062914	0.822230	0.822230	0.062914	0.187275	
1388000	0.092720	3	0.188989	0.063254	0.854876	0.854876	0.063254	0.188989	
1389000	0.092720	3	0.190563	0.058715	0.803578	0.803578	0.058715	0.190563	
1390000	0.092720	3	0.180906	0.058715	0.846085	0.846085	0.058715	0.180906	
1391000	0.092720	3	0.190496	0.060626	0.810674	0.810674	0.060626	0.190496	
1392000	0.092720	3	0.195932	0.059117	0.812333	0.812333	0.059117	0.195932	
1393000	0.092720	3	0.192606	0.056240	0.837596	0.837596	0.056240	0.192606	
1394000	0.092720	3	0.191734	0.063840	0.839690	0.839690	0.063840	0.191734	
1395000	0.092720	3	0.187839	0.062687	0.839866	0.839866	0.062687	0.187839	
1396000	0.092720	3	0.186718	0.059585	0.866000	0.866000	0.059585	0.186718	
1397000	0.092720	3	0.198656	0.060657	0.807740	0.807740	0.060657	0.198656	
1398000	0.092720	3	0.196815	0.059932	0.878243	0.878243	0.059932	0.196815	
1399000	0.092720	3	0.194111	0.057809	0.831814	0.831814	0.057809	0.194111	
1400000	0.092720	3	0.193508	0.055516	0.804286	0.804286	0.055516	0.193508	
1401000	0.092720	3	0.189748	0.060483	0.838250	0.838250	0.060483	0.189748	
1402000	0.092720	3	0.192064	0.062265	0.857515	0.857515	0.062265	0.192064	
1403000	0.092720	3	0.181196	0.058375	0.852772	0.852772	0.058375	0.181196	
1404000	0.092720	3	0.186263	0.059724	0.848575	0.848575	0.059724	0.186263	
1405000	0.092720	3	0.182359	0.060603	0.824947	0.824947	0.060603	0.182359	
1406000	0.092720	3	0.184538	0.058993	0.794198	0.794198	0.058993	0.184538	
1407000	0.092720	3	0.182618	0.062615	0.808884	0.808884	0.062615	0.182618	
1408000	0.092720	3	0.193342	0.057717	0.851556	0.851556	0.057717	0.193342	
1409000	0.092720	3	0.192480	0.060653	0.803288	0.803288	0.060653	0.192480	
1410000	0.092720	3	0.187361	0.062194	0.812156	0.812156	0.062194	0.187361	
1411000	0.092720	3	0.191044	0.062649	0.863666	0.863666	0.062649	0.191044	
1412000	0.092720	3	0.196477	0.061294	0.863643	0.863643	0.061294	0.196477	
1413000	0.092720	3	0.189783	0.060083	0.841930	0.841930	0.060083	0.189783	
1414000	0.092720	3	0.191435	0.060331	0.828272	0.828272	0.060331	0.191435	
1415000	0.092720	3	0.192220	0.059885	0.878528	0.878528	0.059885	0.192220	
1416000	0.092720	3	0.193063	0.057821	0.859260	0.859260	0.057821	0.193063	
1417000	0.092720	3	0.184626	0.061675	0.825219	0.825219	0.061675	0.184626	
1418000	0.092720	3	0.192558	0.059421	0.841062	0.841062	0.059421	0.192558	
1419000	0.092720	3	0.190469	0.061157	0.831692	0.831692	0.061157	0.190469	
1420000	0.092720	3	0.191174	0.059114	0.871202	0.871202	0.059114	0.191174	
1421000	0.092720	3	0.187938	0.064784	0.835189	0.835189	0.064784	0.187938	
1422000	0.092720	3	0.185638	0.062225	0.832861	0.832861	0.062225	0.185638	
1423000	0.092720	3	0.187487	0.059294	0.828085	0.828085	0.059294	0.187487	
1424000	0.092720	3	0.188866	0.059367	0.816260	0.816260	0.059367	0.188866	
1425000	0.092720	3	0.188693	0.057766	0.853124	0.853124	0.057766	0.188693	
1426000	0.092720	3	0.188919	0.061080	0.827494	0.827494	0.061080	0.188919	
1427000	0.092720	3	0.201106	0.059349	0.835715	0.835715	0.059349	0.201106	
1428000	0.092720	3	0.190434	0.060754	0.863482	0.863482	0.060754	0.190434	
1429000	0.092720	3	0.188174	0.063526	0.875390	0.875390	0.063526	0.188174	
1430000	0.092720	3	0.194893	0.059541	0.841267	0.841267	0.059541	0.194893	
1431000	0.092720	3	0.187950	0.060282	0.836860	0.836860	0.060282	0.187950	
1432000	0.092720	3	0.192808	0.059795	0.873660	0.873660	0.059795	0.192808	
1433000	0.092720	3	0.188698	0.059795	0.857676	0.857676	0.059795	0.188698	
1434000	0.092720	3	0.187892	0.061693	0.845657	0.845657	0.061693	0.187892	
1435000	0.092720	3	0.194376	0.058875	0.817119	0.817119	0.058875	0.194376	
1436000	0.092720	3	0.191612	0.063408	0.830512	0.830512	0.063408	0.191612	
1437000	0.092720	3	0.187535	0.062229	0.845207	0.845207	0.062229	0.187535	
1438000	0.092720	3	0.190830	0.061174	0.778133	0.778133	0.061174	0.190830	
1439000	0.092720	3	0.188357	0.061796	0.914835	0.914835	0.061796	0.188357	
1440000	0.092720	3	0.195758	0.060082	0.835615	0.835615	0.060082	0.195758	
1441000	0.092720	3	0.188745	0.059605	0.810994	0.810994	0.059605	0.188745	
1442000	0.092720	3	0.193726	0.061502	0.834769	0.834769	0.061502	0.193726	
1443000	0.092720	3	0.195331	0.059898	0.853418	0.853418	0.059898	0.195331	
1444000	0.092720	3	0.186258	0.059117	0.810414	0.810414	0.059117	0.186258	
1445000	0.092720	3	0.192711	0.061494	0.811658	0.811658	0.061494	0.192711	
1446000	0.092720	3	0.183289	0.064961	0.839071	0.839071	0.064961	0.183289	
1447000	0.092720	3	0.191726	0.058999	0.861302	0.861302	0.058999	0.191726	
1448000	0.092720	4	0.184859	0.063131	0.754786	0.909478	0.063131	0.184859	
1449000	0.092720	3	0.193059	0.059965	0.808480	0.808480	0.059965	0.193059	
1450000	0.092720	3	0.194951	0.058310	0.852122	0.852122	0.058310	0.194951	
1451000	0.092720	3	0.204255	0.061126	0.807702	0.807702	0.061126	0.204255	
1452000	0.092720	3	0.188637	0.065713	0.834871	0.834871	0.065713	0.188637	
1453000	0.092720	3	0.188573	0.063162	0.843299	0.843299	0.063162	0.188573	
1454000	0.092720	3	0.197316	0.060323	0.853313	0.853313	0.060323	0.197316	
1455000	0.092720	3	0.193615	0.062632	0.816412	0.816412	0.062632	0.193615	
1456000	0.092720	3	0.193766	0.061311	0.803016	0.803016	0.061311	0.193766	
1457000	0.092720	3	0.185217	0.054122	0.846357	0.846357	0.054122	0.185217	
1458000	0.092720	3	0.190764	0.058750	0.781994	0.781994	0.058750	0.190764	
1459000	0.092720	3	0.191486	0.060318	0.872268	0.872268	0.060318	0.191486	
1460000	0.092720	3	0.199815	0.056338	0.826789	0.826789	0.056338	0.199815	
1461000	0.092720	3	0.183236	0.058209	0.822977	0.822977	0.058209	0.183236	
1462000	0.092720	3	0.187714	0.060607	0.834214	0.834214	0.060607	0.187714	
1463000	0.092720	3	0.195627	0.062825	0.821380	0.821380	0.062825	0.195627	
1464000	0.092720	3	0.191432	0.059263	0.856131	0.856131	0.059263	0.191432	
1465000	0.092720	3	0.193668	0.055822	0.859142	0.859142	0.055822	0.193668	
1466000	0.092720	3	0.192929	0.058206	0.888660	0.888660	0.058206	0.192929	
1467000	0.092720	3	0.186793	0.061400	0.813207	0.813207	0.061400	0.186793	
1468000	0.092720	3	0.197319	0.059084	0.827950	0.827950	0.059084	0.197319	
1469000	0.092720	3	0.194947	0.059316	0.835606	0.835606	0.059316	0.194947	
1470000	0.092720	3	0.180540	0.055385	0.815808	0.815808	0.055385	0.180540	
1471000	0.092720	3	0.185211	0.059789	0.709457	0.709457	0.059789	0.185211	
1472000	0.092720	3	0.190217	0.056641	0.823743	0.823743	0.056641	0.190217	
1473000	0.092720	3	0.185919	0.060746	0.857636	0.857636	0.060746	0.185919	
1474000	0.092720	3	0.192051	0.059808	0.799977	0.799977	0.059808	0.192051	
1475000	0.092720	3	0.192338	0.057440	0.862060	0.862060	0.057440	0.192338	
1476000	0.092720	3	0.185386	0.058529	0.846453	0.846453	0.058529	0.185386	
1477000	0.092720	3	0.188454	0.065552	0.811913	0.811913	0.065552	0.188454	
1478000	0.092720	3	0.190762	0.058771	0.804820	0.804820	0.058771	0.190762	
1479000	0.092720	3	0.189730	0.055634	0.802821	0.802821	0.055634	0.189730	
1480000	0.092720	3	0.182029	0.059172	0.816142	0.816142	0.059172	0.182029	
1481000	0.092720	3	0.186007	0.061983	0.891272	0.891272	0.061983	0.186007	
1482000	0.092720	3	0.190502	0.059706	0.837047	0.837047	0.059706	0.190502	
1483000	0.092720	3	0.188561	0.058163	0.866052	0.866052	0.058163	0.188561	
1484000	0.092720	3	0.187203	0.060170	0.796256	0.796256	0.060170	0.187203	
1485000	0.092720	3	0.188020	0.059034	0.820451	0.820451	0.059034	0.188020	
1486000	0.092720	3	0.190670	0.062003	0.807525	0.807525	0.062003	0.190670	
1487000	0.092720	3	0.184450	0.058064	0.850776	0.850776	0.058064	0.184450	
1488000	0.092720	3	0.188856	0.061018	0.821261	0.821261	0.061018	0.188856	
1489000	0.092720	3	0.184945	0.062847	0.799321	0.799321	0.062847	0.184945	
1490000	0.092720	3	0.192569	0.063331	0.802295	0.802295	0.063331	0.192569	
1491000	0.092720	3	0.186594	0.057600	0.842977	0.842977	0.057600	0.186594	
1492000	0.092720	3	0.190767	0.057584	0.832110	0.832110	0.057584	0.190767	
1493000	0.092720	3	0.187882	0.064068	0.836306	0.836306	0.064068	0.187882	
1494000	0.092720	3	0.188636	0.060414	0.808382	0.808382	0.060414	0.188636	
1495000	0.092720	3	0.187912	0.059179	0.795145	0.795145	0.059179	0.187912	
1496000	0.092720	3	0.185565	0.056938	0.817047	0.817047	0.056938	0.185565	
1497000	0.092720	3	0.193891	0.061488	0.826416	0.826416	0.061488	0.193891	
1498000	0.092720	3	0.187631	0.062770	0.845945	0.845945	0.062770	0.187631	
1499000	0.092720	3	0.190990	0.058824	0.817700	0.817700	0.058824	0.190990	
1500000	0.092720	3	0.184433	0.058964	0.840807	0.840807	0.058964	0.184433	
1501000	0.092720	3	0.188303	0.054768	0.857082	0.857082	0.054768	0.188303	
1502000	0.092720	4	0.195506	0.055375	0.842376	0.842376	0.057860	0.195506	
1503000	0.092720	3	0.194644	0.063979	0.856187	0.856187	0.063979	0.194644	
1504000	0.092720	3	0.196478	0.061527	0.866163	0.866163	0.061527	0.196478	
1505000	0.092720	3	0.188765	0.062177	0.835447	0.835447	0.062177	0.188765	
1506000	0.092720	3	0.191389	0.057901	0.839812	0.839812	0.057901	0.191389	
1507000	0.092720	3	0.187307	0.061524	0.847444	0.847444	0.061524	0.187307	
1508000	0.092720	3	0.192823	0.061614	0.851203	0.851203	0.061614	0.192823	
1509000	0.092720	3	0.189425	0.062854	0.849834	0.849834	0.062854	0.189425	
1510000	0.092720	3	0.185831	0.056770	0.846964	0.846964	0.056770	0.185831	
1511000	0.092720	3	0.190805	0.061038	0.838323	0.838323	0.061038	0.190805	
1512000	0.092720	4	0.190689	0.059612	0.814373	0.884309	0.059612	0.190689	
1513000	0.092720	3	0.197680	0.063814	0.826154	0.826154	0.063814	0.197680	
1514000	0.092720	3	0.193214	0.058412	0.894837	0.894837	0.058412	0.193214	
1515000	0.092720	3	0.181324	0.057617	0.871329	0.871329	0.057617	0.181324	
1516000	0.092720	3	0.189589	0.057880	0.811234	0.811234	0.057880	0.189589	
1517000	0.092720	3	0.198788	0.058695	0.845505	0.845505	0.058695	0.198788	
1518000	0.092720	3	0.192607	0.059970	0.824439	0.824439	0.059970	0.192607	
1519000	0.092720	3	0.196501	0.059061	0.812507	0.812507	0.059061	0.196501	
1520000	0.092720	3	0.195264	0.061113	0.798238	0.798238	0.061113	0.195264	
1521000	0.092720	3	0.189663	0.056687	0.842718	0.842718	0.056687	0.189663	
1522000	0.092720	3	0.196165	0.061510	0.818539	0.818539	0.061510	0.196165	
1523000	0.092720	3	0.184622	0.060914	0.869871	0.869871	0.060914	0.184622	
1524000	0.092720	3	0.188812	0.057389	0.828882	0.828882	0.057389	0.188812	
1525000	0.092720	3	0.196603	0.058136	0.813366	0.813366	0.058136	0.196603	
1526000	0.092720	3	0.195317	0.061806	0.898938	0.898938	0.061806	0.195317	
1527000	0.092720	3	0.190978	0.057720	0.792574	0.792574	0.057720	0.190978	
1528000	0.092720	3	0.193382	0.062336	0.848126	0.848126	0.062336	0.193382	
1529000	0.092720	3	0.196472	0.060135	0.855103	0.855103	0.060135	0.196472	
1530000	0.092720	3	0.189474	0.062143	0.867804	0.867804	0.062143	0.189474	
1531000	0.092720	3	0.187357	0.061683	0.791623	0.791623	0.061683	0.187357	
1532000	0.092720	3	0.190077	0.066286	0.834237	0.834237	0.066286	0.190077	
1533000	0.092720	3	0.187162	0.063363	0.848642	0.848642	0.063363	0.187162	
1534000	0.092720	3	0.190447	0.062173	0.874114	0.874114	0.062173	0.190447	
1535000	0.092720	3	0.190954	0.061216	0.794486	0.794486	0.061216	0.190954	
1536000	0.092720	3	0.193259	0.060579	0.835211	0.835211	0.060579	0.193259	
1537000	0.092720	3	0.183435	0.054891	0.787401	0.787401	0.054891	0.183435	
1538000	0.092720	3	0.189614	0.057745	0.855141	0.855141	0.057745	0.189614	
1539000	0.092720	3	0.189197	0.059890	0.781606	0.781606	0.059890	0.189197	
1540000	0.092720	3	0.187192	0.054479	0.844815	0.844815	0.054479	0.187192	
1541000	0.092720	4	0.192127	0.065150	0.836867	0.836867	0.052389	0.192127	
1542000	0.092720	3	0.194112	0.057059	0.838996	0.838996	0.057059	0.194112	
1543000	0.092720	3	0.186650	0.060673	0.821610	0.821610	0.060673	0.186650	
1544000	0.092720	3	0.186410	0.061357	0.767117	0.767117	0.061357	0.186410	
1545000	0.092720	3	0.190960	0.058860	0.808125	0.808125	0.058860	0.190960	
1546000	0.092720	3	0.193883	0.065130	0.821020	0.821020	0.065130	0.193883	
1547000	0.092720	3	0.187084	0.061451	0.818727	0.818727	0.061451	0.187084	
1548000	0.092720	3	0.195601	0.061931	0.817041	0.817041	0.061931	0.195601	
1549000	0.092720	3	0.182014	0.054311	0.848085	0.848085	0.054311	0.182014	
1550000	0.092720	3	0.190041	0.060070	0.786615	0.786615	0.060070	0.190041	
1551000	0.092720	3	0.182829	0.061054	0.836813	0.836813	0.061054	0.182829	
1552000	0.092720	3	0.189268	0.059475	0.832547	0.832547	0.059475	0.189268	
1553000	0.092720	3	0.184567	0.058856	0.791181	0.791181	0.058856	0.184567	
1554000	0.092720	3	0.188331	0.060993	0.854998	0.854998	0.060993	0.188331	
1555000	0.092720	3	0.193552	0.061790	0.847737	0.847737	0.061790	0.193552	
1556000	0.092720	3	0.191096	0.061568	0.860254	0.860254	0.061568	0.191096	
1557000	0.092720	3	0.190532	0.060448	0.810683	0.810683	0.060448	0.190532	
1558000	0.092720	3	0.191820	0.061332	0.896542	0.896542	0.061332	0.191820	
1559000	0.092720	3	0.191494	0.063233	0.771888	0.771888	0.063233	0.191494	
1560000	0.092720	3	0.196599	0.059195	0.798992	0.798992	0.059195	0.196599	
1561000	0.092720	3	0.195504	0.060088	0.821830	0.821830	0.060088	0.195504	
1562000	0.092720	3	0.188803	0.060939	0.820572	0.820572	0.060939	0.188803	
1563000	0.092720	3	0.190065	0.060884	0.828733	0.828733	0.060884	0.190065	
1564000	0.092720	3	0.194471	0.057868	0.835176	0.835176	0.057868	0.194471	
1565000	0.092720	3	0.189967	0.058512	0.773107	0.773107	0.058512	0.189967	
1566000	0.092720	3	0.195310	0.060722	0.863591	0.863591	0.060722	0.195310	
1567000	0.092720	3	0.192501	0.057688	0.861492	0.861492	0.057688	0.192501	
1568000	0.092720	3	0.188678	0.061700	0.820604	0.820604	0.061700	0.188678	
1569000	0.092720	3	0.185098	0.062679	0.828742	0.828742	0.062679	0.185098	
1570000	0.092720	3	0.195241	0.061859	0.823900	0.823900	0.061859	0.195241	
1571000	0.092720	3	0.189497	0.060525	0.863517	0.863517	0.060525	0.189497	
1572000	0.092720	3	0.187143	0.055440	0.846417	0.846417	0.055440	0.187143	
1573000	0.092720	3	0.190230	0.059609	0.831828	0.831828	0.059609	0.190230	
1574000	0.092720	4	0.179323	0.058945	0.763292	0.763292	0.058945	0.182604	
1575000	0.092720	3	0.195932	0.058489	0.857330	0.857330	0.058489	0.195932	
1576000	0.092720	3	0.192809	0.063632	0.794977	0.794977	0.063632	0.192809	
1577000	0.092720	3	0.188291	0.060865	0.862188	0.862188	0.060865	0.188291	
1578000	0.092720	3	0.191447	0.063649	0.848377	0.848377	0.063649	0.191447	
1579000	0.092720	3	0.196277	0.058893	0.869674	0.869674	0.058893	0.196277	
1580000	0.092720	3	0.190508	0.059942	0.830016	0.830016	0.059942	0.190508	
1581000	0.092720	3	0.186365	0.059220	0.830139	0.830139	0.059220	0.186365	
1582000	0.092720	3	0.188844	0.062989	0.843771	0.843771	0.062989	0.188844	
1583000	0.092720	3	0.185599	0.061237	0.833063	0.833063	0.061237	0.185599	
1584000	0.092720	3	0.189838	0.058964	0.848680	0.848680	0.058964	0.189838	
1585000	0.092720	3	0.190194	0.062122	0.905460	0.905460	0.062122	0.190194	
1586000	0.092720	3	0.191583	0.058062	0.834069	0.834069	0.058062	0.191583	
1587000	0.092720	3	0.189410	0.056465	0.815033	0.815033	0.056465	0.189410	
1588000	0.092720	3	0.189651	0.055189	0.833206	0.833206	0.055189	0.189651	
1589000	0.092720	3	0.191185	0.058779	0.878040	0.878040	0.058779	0.191185	
1590000	0.092720	3	0.190746	0.061138	0.860978	0.860978	0.061138	0.190746	
1591000	0.092720	3	0.188715	0.055817	0.802422	0.802422	0.055817	0.188715	
1592000	0.092720	3	0.196613	0.059444	0.835766	0.835766	0.059444	0.196613	
1593000	0.092720	3	0.181652	0.061888	0.818753	0.818753	0.061888	0.181652	
1594000	0.092720	3	0.194108	0.059759	0.838220	0.838220	0.059759	0.194108	
1595000	0.092720	3	0.179224	0.059829	0.858882	0.858882	0.059829	0.179224	
1596000	0.092720	3	0.193422	0.059691	0.840989	0.840989	0.059691	0.193422	
1597000	0.092720	3	0.192848	0.058552	0.851199	0.851199	0.058552	0.192848	
1598000	0.092720	3	0.188212	0.062195	0.797940	0.797940	0.062195	0.188212	
1599000	0.092720	3	0.197886	0.056500	0.853294	0.853294	0.056500	0.197886	
1600000	0.092720	3	0.189740	0.063581	0.828888	0.828888	0.063581	0.189740	
1601000	0.092720	3	0.187988	0.060944	0.819701	0.819701	0.060944	0.187988	
1602000	0.092720	3	0.195409	0.060597	0.824216	0.824216	0.060597	0.195409	
1603000	0.092720	3	0.183761	0.061270	0.847367	0.847367	0.061270	0.183761	
1604000	0.092720	3	0.191807	0.059014	0.797422	0.797422	0.059014	0.191807	
1605000	0.092720	3	0.191460	0.061645	0.805404	0.805404	0.061645	0.191460	
1606000	0.092720	3	0.189520	0.059614	0.798167	0.798167	0.059614	0.189520	
1607000	0.092720	3	0.190602	0.061392	0.834865	0.834865	0.061392	0.190602	
1608000	0.092720	3	0.190525	0.057795	0.827659	0.827659	0.057795	0.190525	
1609000	0.092720	3	0.187879	0.061568	0.831181	0.831181	0.061568	0.187879	
1610000	0.092720	3	0.193971	0.062610	0.856442	0.856442	0.062610	0.193971	
1611000	0.092720	3	0.193086	0.060166	0.892887	0.892887	0.060166	0.193086	
1612000	0.092720	3	0.187200	0.058147	0.865689	0.865689	0.058147	0.187200	
1613000	0.092720	3	0.190406	0.060988	0.840390	0.840390	0.060988	0.190406	
1614000	0.092720	3	0.191233	0.054736	0.845545	0.845545	0.054736	0.191233	
1615000	0.092720	3	0.182046	0.060588	0.853834	0.853834	0.060588	0.182046	
1616000	0.092720	3	0.190540	0.064137	0.819970	0.819970	0.064137	0.190540	
1617000	0.092720	3	0.191790	0.055946	0.830448	0.830448	0.055946	0.191790	
1618000	0.092720	3	0.185266	0.057184	0.825290	0.825290	0.057184	0.185266	
1619000	0.092720	3	0.192611	0.058052	0.822558	0.822558	0.058052	0.192611	
1620000	0.092720	3	0.184045	0.060259	0.858989	0.858989	0.060259	0.184045	
1621000	0.092720	3	0.188902	0.059164	0.836652	0.836652	0.059164	0.188902	
1622000	0.092720	3	0.189644	0.058520	0.806280	0.806280	0.058520	0.189644	
1623000	0.092720	3	0.186826	0.057892	0.841492	0.841492	0.057892	0.186826	
1624000	0.092720	3	0.184071	0.056710	0.878995	0.878995	0.056710	0.184071	
1625000	0.092720	3	0.197459	0.059009	0.814643	0.814643	0.059009	0.197459	
1626000	0.092720	3	0.192834	0.061383	0.847048	0.847048	0.061383	0.192834	
1627000	0.092720	3	0.191014	0.061630	0.834948	0.834948	0.061630	0.191014	
1628000	0.092720	3	0.195542	0.057915	0.816501	0.816501	0.057915	0.195542	
1629000	0.092720	3	0.183420	0.058110	0.835697	0.835697	0.058110	0.183420	
1630000	0.092720	3	0.191880	0.059332	0.879202	0.879202	0.059332	0.191880	
1631000	0.092720	3	0.198981	0.064691	0.874508	0.874508	0.064691	0.198981	
1632000	0.092720	3	0.196582	0.059590	0.822617	0.822617	0.059590	0.196582	
1633000	0.092720	3	0.187842	0.062223	0.845767	0.845767	0.062223	0.187842	
1634000	0.092720	3	0.193436	0.062531	0.832740	0.832740	0.062531	0.193436	
1635000	0.092720	3	0.189189	0.059578	0.858140	0.858140	0.059578	0.189189	
1636000	0.092720	3	0.188677	0.059525	0.856983	0.856983	0.059525	0.188677	
1637000	0.092720	3	0.187813	0.061151	0.868202	0.868202	0.061151	0.187813	
1638000	0.092720	3	0.184437	0.059343	0.782685	0.782685	0.059343	0.184437	
1639000	0.092720	3	0.191241	0.062794	0.811362	0.811362	0.062794	0.191241	
1640000	0.092720	3	0.191534	0.061680	0.882974	0.882974	0.061680	0.191534	
1641000	0.092720	3	0.183281	0.058736	0.796280	0.796280	0.058736	0.183281	
1642000	0.092720	3	0.191235	0.060954	0.835361	0.835361	0.060954	0.191235	
1643000	0.092720	3	0.178426	0.060947	0.809139	0.809139	0.060947	0.178426	
1644000	0.092720	3	0.192763	0.060638	0.826583	0.826583	0.060638	0.192763	
1645000	0.092720	3	0.186707	0.060275	0.806349	0.806349	0.060275	0.186707	
1646000	0.092720	3	0.191927	0.061577	0.818665	0.818665	0.061577	0.191927	
1647000	0.092720	3	0.182978	0.061182	0.866461	0.866461	0.061182	0.182978	
1648000	0.092720	3	0.195133	0.060407	0.791756	0.791756	0.060407	0.195133	
1649000	0.092720	3	0.190881	0.062295	0.850634	0.850634	0.062295	0.190881	
1650000	0.092720	3	0.186718	0.061093	0.818288	0.818288	0.061093	0.186718	
1651000	0.092720	3	0.186725	0.060986	0.819636	0.819636	0.060986	0.186725	
1652000	0.092720	3	0.192138	0.059611	0.869352	0.869352	0.059611	0.192138	
1653000	0.092720	3	0.193499	0.059592	0.822318	0.822318	0.059592	0.193499	
1654000	0.092720	3	0.192361	0.058865	0.855018	0.855018	0.058865	0.192361	
1655000	0.092720	3	0.184640	0.057435	0.815464	0.815464	0.057435	0.184640	
1656000	0.092720	3	0.183118	0.060178	0.860780	0.860780	0.060178	0.183118	
1657000	0.092720	3	0.193813	0.063424	0.785765	0.785765	0.063424	0.193813	
1658000	0.092720	3	0.187915	0.058774	0.847664	0.847664	0.058774	0.187915	
1659000	0.092720	3	0.183026	0.063420	0.910530	0.910530	0.063420	0.183026	
1660000	0.092720	3	0.197148	0.057701	0.851387	0.851387	0.057701	0.197148	
1661000	0.092720	3	0.185409	0.058939	0.847667	0.847667	0.058939	0.185409	
1662000	0.092720	3	0.190038	0.059811	0.830943	0.830943	0.059811	0.190038	
1663000	0.092720	3	0.188299	0.061724	0.800524	0.800524	0.061724	0.188299	
1664000	0.092720	3	0.191235	0.061122	0.797886	0.797886	0.061122	0.191235	
1665000	0.092720	3	0.194673	0.057676	0.869964	0.869964	0.057676	0.194673	
1666000	0.092720	3	0.191610	0.061130	0.881517	0.881517	0.061130	0.191610	
1667000	0.092720	3	0.190707	0.062298	0.823095	0.823095	0.062298	0.190707	
1668000	0.092720	4	0.200519	0.060512	0.807318	0.807318	0.060512	0.185542	
1669000	0.092720	3	0.194304	0.057895	0.866231	0.866231	0.057895	0.194304	
1670000	0.092720	3	0.194496	0.059522	0.830382	0.830382	0.059522	0.194496	
1671000	0.092720	3	0.188032	0.058829	0.854717	0.854717	0.058829	0.188032	
1672000	0.092720	3	0.193391	0.062227	0.813242	0.813242	0.062227	0.193391	
1673000	0.092720	3	0.187629	0.064501	0.860502	0.860502	0.064501	0.187629	
1674000	0.092720	3	0.184650	0.064444	0.829605	0.829605	0.064444	0.184650	
1675000	0.092720	3	0.196126	0.060749	0.831735	0.831735	0.060749	0.196126	
1676000	0.092720	3	0.196219	0.056460	0.837738	0.837738	0.056460	0.196219	
1677000	0.092720	3	0.193822	0.061056	0.831903	0.831903	0.061056	0.193822	
1678000	0.092720	3	0.186362	0.057714	0.852384	0.852384	0.057714	0.186362	
