Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.213810	0.067833	0.812485	0.812485	0.067833	0.213810	
1349000	0.092720	3	0.212006	0.065278	0.785989	0.785989	0.065278	0.212006	
1350000	0.092720	3	0.213081	0.066015	0.823644	0.823644	0.066015	0.213081	
1351000	0.092720	3	0.212912	0.069091	0.792843	0.792843	0.069091	0.212912	
1352000	0.092720	3	0.218343	0.067224	0.823653	0.823653	0.067224	0.218343	
1353000	0.092720	3	0.209081	0.068479	0.832474	0.832474	0.068479	0.209081	
1354000	0.092720	3	0.212455	0.067034	0.761298	0.761298	0.067034	0.212455	
1355000	0.092720	3	0.217139	0.068380	0.805240	0.805240	0.068380	0.217139	
1356000	0.092720	3	0.210212	0.066662	0.817097	0.817097	0.066662	0.210212	
1357000	0.092720	3	0.208647	0.068666	0.860336	0.860336	0.068666	0.208647	
1358000	0.092720	3	0.212795	0.066832	0.824706	0.824706	0.066832	0.212795	
1359000	0.092720	3	0.210308	0.068023	0.797547	0.797547	0.068023	0.210308	
1360000	0.092720	3	0.211491	0.066590	0.826939	0.826939	0.066590	0.211491	
1361000	0.092720	3	0.216583	0.067615	0.749907	0.749907	0.067615	0.216583	
1362000	0.092720	3	0.212133	0.067039	0.755746	0.755746	0.067039	0.212133	
1363000	0.092720	3	0.212795	0.067904	0.800008	0.800008	0.067904	0.212795	
1364000	0.092720	3	0.205879	0.066739	0.813083	0.813083	0.066739	0.205879	
1365000	0.092720	3	0.215879	0.065665	0.792095	0.792095	0.065665	0.215879	
1366000	0.092720	3	0.215685	0.067256	0.808416	0.808416	0.067256	0.215685	
1367000	0.092720	3	0.212481	0.067384	0.777732	0.777732	0.067384	0.212481	
1368000	0.092720	3	0.215458	0.068936	0.780938	0.780938	0.068936	0.215458	
1369000	0.092720	3	0.212347	0.066396	0.772249	0.772249	0.066396	0.212347	
1370000	0.092720	3	0.210574	0.067166	0.807446	0.807446	0.067166	0.210574	
1371000	0.092720	3	0.211607	0.067591	0.777284	0.777284	0.067591	0.211607	
1372000	0.092720	3	0.216612	0.065989	0.804778	0.804778	0.065989	0.216612	
1373000	0.092720	3	0.214698	0.065649	0.783695	0.783695	0.065649	0.214698	
1374000	0.092720	3	0.215105	0.067270	0.791667	0.791667	0.067270	0.215105	
1375000	0.092720	3	0.211483	0.067282	0.761836	0.761836	0.067282	0.211483	
1376000	0.092720	3	0.210071	0.066171	0.769101	0.769101	0.066171	0.210071	
1377000	0.092720	3	0.215645	0.068288	0.782522	0.782522	0.068288	0.215645	
1378000	0.092720	3	0.214639	0.064340	0.820480	0.820480	0.064340	0.214639	
1379000	0.092720	3	0.212681	0.065460	0.845742	0.845742	0.065460	0.212681	
1380000	0.092720	3	0.212818	0.065372	0.784591	0.784591	0.065372	0.212818	
1381000	0.092720	3	0.216028	0.066484	0.772049	0.772049	0.066484	0.216028	
1382000	0.092720	3	0.210716	0.065861	0.787284	0.787284	0.065861	0.210716	
1383000	0.092720	3	0.208443	0.066734	0.806347	0.806347	0.066734	0.208443	
1384000	0.092720	3	0.206497	0.066276	0.786241	0.786241	0.066276	0.206497	
1385000	0.092720	3	0.222599	0.067953	0.755388	0.755388	0.067953	0.222599	
1386000	0.092720	3	0.205847	0.067178	0.754911	0.754911	0.067178	0.205847	
1387000	0.092720	3	0.213362	0.067574	0.793852	0.793852	0.067574	0.213362	
1388000	0.092720	3	0.214619	0.066190	0.785359	0.785359	0.066190	0.214619	
1389000	0.092720	3	0.208584	0.066762	0.803541	0.803541	0.066762	0.208584	
1390000	0.092720	4	0.221450	0.068043	0.802192	0.787650	0.068043	0.221450	
1391000	0.092720	3	0.213319	0.066220	0.788582	0.788582	0.066220	0.213319	
1392000	0.092720	3	0.204278	0.067151	0.797938	0.797938	0.067151	0.204278	
1393000	0.092720	3	0.208337	0.065497	0.800262	0.800262	0.065497	0.208337	
1394000	0.092720	3	0.211891	0.066663	0.736235	0.736235	0.066663	0.211891	
1395000	0.092720	3	0.213975	0.065322	0.776603	0.776603	0.065322	0.213975	
1396000	0.092720	3	0.212624	0.066572	0.761458	0.761458	0.066572	0.212624	
1397000	0.092720	3	0.205555	0.066259	0.819937	0.819937	0.066259	0.205555	
1398000	0.092720	3	0.213132	0.069394	0.779587	0.779587	0.069394	0.213132	
1399000	0.092720	3	0.216184	0.064546	0.818277	0.818277	0.064546	0.216184	
1400000	0.092720	3	0.214557	0.063627	0.859475	0.859475	0.063627	0.214557	
1401000	0.092720	3	0.215305	0.064993	0.742452	0.742452	0.064993	0.215305	
1402000	0.092720	3	0.210671	0.065997	0.792788	0.792788	0.065997	0.210671	
1403000	0.092720	3	0.212593	0.068455	0.822394	0.822394	0.068455	0.212593	
1404000	0.092720	3	0.207112	0.065481	0.807580	0.807580	0.065481	0.207112	
1405000	0.092720	3	0.209174	0.068463	0.774852	0.774852	0.068463	0.209174	
1406000	0.092720	3	0.211823	0.065980	0.728919	0.728919	0.065980	0.211823	
1407000	0.092720	3	0.217465	0.066240	0.763778	0.763778	0.066240	0.217465	
1408000	0.092720	3	0.210486	0.067794	0.772214	0.772214	0.067794	0.210486	
1409000	0.092720	3	0.211108	0.063301	0.781043	0.781043	0.063301	0.211108	
1410000	0.092720	3	0.216322	0.065070	0.789654	0.789654	0.065070	0.216322	
1411000	0.092720	3	0.216757	0.066767	0.788219	0.788219	0.066767	0.216757	
1412000	0.092720	3	0.212200	0.065137	0.764190	0.764190	0.065137	0.212200	
1413000	0.092720	3	0.211019	0.067360	0.766023	0.766023	0.067360	0.211019	
1414000	0.092720	4	0.211675	0.067929	0.778565	0.708286	0.067929	0.211675	
1415000	0.092720	3	0.211644	0.067833	0.721758	0.721758	0.067833	0.211644	
1416000	0.092720	3	0.210284	0.063852	0.746993	0.746993	0.063852	0.210284	
1417000	0.092720	3	0.209655	0.068354	0.790276	0.790276	0.068354	0.209655	
1418000	0.092720	3	0.216428	0.067358	0.817355	0.817355	0.067358	0.216428	
1419000	0.092720	3	0.215036	0.067811	0.802739	0.802739	0.067811	0.215036	
1420000	0.092720	3	0.212670	0.066024	0.769591	0.769591	0.066024	0.212670	
1421000	0.092720	3	0.210939	0.065963	0.786793	0.786793	0.065963	0.210939	
1422000	0.092720	3	0.215285	0.070089	0.763418	0.763418	0.070089	0.215285	
1423000	0.092720	3	0.217995	0.066084	0.778079	0.778079	0.066084	0.217995	
1424000	0.092720	3	0.207669	0.068918	0.766356	0.766356	0.068918	0.207669	
1425000	0.092720	3	0.216041	0.066667	0.782099	0.782099	0.066667	0.216041	
1426000	0.092720	3	0.219984	0.065845	0.764447	0.764447	0.065845	0.219984	
1427000	0.092720	3	0.209395	0.068279	0.815656	0.815656	0.068279	0.209395	
1428000	0.092720	3	0.210336	0.065420	0.826889	0.826889	0.065420	0.210336	
1429000	0.092720	3	0.206117	0.070083	0.818744	0.818744	0.070083	0.206117	
1430000	0.092720	3	0.203426	0.068026	0.771788	0.771788	0.068026	0.203426	
1431000	0.092720	3	0.213149	0.067785	0.772097	0.772097	0.067785	0.213149	
1432000	0.092720	3	0.216070	0.067788	0.765188	0.765188	0.067788	0.216070	
1433000	0.092720	3	0.210805	0.065667	0.790701	0.790701	0.065667	0.210805	
1434000	0.092720	3	0.213420	0.066356	0.818647	0.818647	0.066356	0.213420	
1435000	0.092720	3	0.210799	0.066055	0.789243	0.789243	0.066055	0.210799	
1436000	0.092720	3	0.210673	0.065783	0.784663	0.784663	0.065783	0.210673	
1437000	0.092720	3	0.208144	0.066069	0.839920	0.839920	0.066069	0.208144	
1438000	0.092720	3	0.222545	0.065285	0.880230	0.880230	0.065285	0.222545	
1439000	0.092720	3	0.207160	0.068232	0.756402	0.756402	0.068232	0.207160	
1440000	0.092720	3	0.203171	0.067641	0.760604	0.760604	0.067641	0.203171	
1441000	0.092720	3	0.214980	0.067324	0.816600	0.816600	0.067324	0.214980	
1442000	0.092720	3	0.216221	0.067323	0.775472	0.775472	0.067323	0.216221	
1443000	0.092720	3	0.213763	0.068783	0.841358	0.841358	0.068783	0.213763	
1444000	0.092720	3	0.213124	0.067521	0.807915	0.807915	0.067521	0.213124	
1445000	0.092720	3	0.207805	0.067128	0.803151	0.803151	0.067128	0.207805	
1446000	0.092720	3	0.214451	0.067074	0.829861	0.829861	0.067074	0.214451	
1447000	0.092720	3	0.212638	0.064225	0.837685	0.837685	0.064225	0.212638	
1448000	0.092720	3	0.211120	0.066745	0.755794	0.755794	0.066745	0.211120	
1449000	0.092720	3	0.212668	0.068113	0.779093	0.779093	0.068113	0.212668	
1450000	0.092720	3	0.218331	0.067026	0.785174	0.785174	0.067026	0.218331	
1451000	0.092720	3	0.208455	0.068838	0.824968	0.824968	0.068838	0.208455	
1452000	0.092720	3	0.210762	0.067061	0.827184	0.827184	0.067061	0.210762	
1453000	0.092720	3	0.216763	0.066956	0.831961	0.831961	0.066956	0.216763	
1454000	0.092720	3	0.205705	0.067006	0.800974	0.800974	0.067006	0.205705	
1455000	0.092720	3	0.206056	0.065882	0.788219	0.788219	0.065882	0.206056	
1456000	0.092720	3	0.219104	0.069149	0.822987	0.822987	0.069149	0.219104	
1457000	0.092720	3	0.218082	0.068647	0.762274	0.762274	0.068647	0.218082	
1458000	0.092720	3	0.214336	0.067834	0.859643	0.859643	0.067834	0.214336	
1459000	0.092720	3	0.220077	0.067344	0.800195	0.800195	0.067344	0.220077	
1460000	0.092720	3	0.214787	0.066621	0.814967	0.814967	0.066621	0.214787	
1461000	0.092720	3	0.214069	0.067613	0.920930	0.920930	0.067613	0.214069	
1462000	0.092720	3	0.210212	0.067433	0.781499	0.781499	0.067433	0.210212	
1463000	0.092720	3	0.228636	0.065410	0.841121	0.841121	0.065410	0.228636	
1464000	0.092720	3	0.227086	0.068692	0.789730	0.789730	0.068692	0.227086	
1465000	0.092720	3	0.207563	0.066263	0.781213	0.781213	0.066263	0.207563	
1466000	0.092720	3	0.217182	0.068920	0.743821	0.743821	0.068920	0.217182	
1467000	0.092720	4	0.221654	0.065983	0.829957	0.722882	0.065983	0.221654	
1468000	0.092720	3	0.216123	0.064534	0.746176	0.746176	0.064534	0.216123	
1469000	0.092720	3	0.214414	0.065509	0.825462	0.825462	0.065509	0.214414	
1470000	0.092720	3	0.208834	0.064957	0.845012	0.845012	0.064957	0.208834	
1471000	0.092720	3	0.209314	0.064892	0.765551	0.765551	0.064892	0.209314	
1472000	0.092720	3	0.210539	0.066831	0.814603	0.814603	0.066831	0.210539	
1473000	0.092720	3	0.212052	0.067274	0.803091	0.803091	0.067274	0.212052	
1474000	0.092720	3	0.210287	0.067528	0.735988	0.735988	0.067528	0.210287	
1475000	0.092720	3	0.207919	0.067390	0.820268	0.820268	0.067390	0.207919	
1476000	0.092720	3	0.216903	0.066602	0.757595	0.757595	0.066602	0.216903	
1477000	0.092720	3	0.218050	0.065704	0.806102	0.806102	0.065704	0.218050	
1478000	0.092720	3	0.216772	0.070351	0.829374	0.829374	0.070351	0.216772	
1479000	0.092720	3	0.218534	0.066798	0.806961	0.806961	0.066798	0.218534	
1480000	0.092720	3	0.208580	0.067146	0.805921	0.805921	0.067146	0.208580	
1481000	0.092720	3	0.211819	0.066334	0.787510	0.787510	0.066334	0.211819	
1482000	0.092720	3	0.209981	0.067406	0.789890	0.789890	0.067406	0.209981	
1483000	0.092720	3	0.216937	0.066287	0.783576	0.783576	0.066287	0.216937	
1484000	0.092720	3	0.212749	0.065509	0.827196	0.827196	0.065509	0.212749	
1485000	0.092720	3	0.219684	0.067959	0.760768	0.760768	0.067959	0.219684	
1486000	0.092720	3	0.215483	0.069855	0.772780	0.772780	0.069855	0.215483	
1487000	0.092720	3	0.214922	0.069145	0.773815	0.773815	0.069145	0.214922	
1488000	0.092720	3	0.221087	0.065692	0.788990	0.788990	0.065692	0.221087	
1489000	0.092720	3	0.216209	0.066846	0.834493	0.834493	0.066846	0.216209	
1490000	0.092720	3	0.210050	0.068831	0.791763	0.791763	0.068831	0.210050	
1491000	0.092720	3	0.210514	0.067910	0.837127	0.837127	0.067910	0.210514	
1492000	0.092720	3	0.207894	0.063258	0.741462	0.741462	0.063258	0.207894	
1493000	0.092720	3	0.204230	0.068021	0.797067	0.797067	0.068021	0.204230	
1494000	0.092720	3	0.214879	0.068321	0.805137	0.805137	0.068321	0.214879	
1495000	0.092720	3	0.213372	0.066344	0.808967	0.808967	0.066344	0.213372	
1496000	0.092720	3	0.217619	0.066173	0.832903	0.832903	0.066173	0.217619	
1497000	0.092720	3	0.201608	0.065354	0.848479	0.848479	0.065354	0.201608	
1498000	0.092720	3	0.211749	0.067354	0.782963	0.782963	0.067354	0.211749	
1499000	0.092720	3	0.212426	0.065635	0.765085	0.765085	0.065635	0.212426	
1500000	0.092720	3	0.210537	0.070094	0.800115	0.800115	0.070094	0.210537	
1501000	0.092720	3	0.217098	0.064990	0.674631	0.674631	0.064990	0.217098	
1502000	0.092720	3	0.222446	0.067499	0.842621	0.842621	0.067499	0.222446	
1503000	0.092720	3	0.207802	0.065108	0.792599	0.792599	0.065108	0.207802	
1504000	0.092720	3	0.206339	0.067226	0.734927	0.734927	0.067226	0.206339	
1505000	0.092720	3	0.209664	0.065591	0.812176	0.812176	0.065591	0.209664	
1506000	0.092720	4	0.209445	0.065611	0.816372	0.669010	0.065611	0.209445	
1507000	0.092720	3	0.214217	0.066356	0.767343	0.767343	0.066356	0.214217	
1508000	0.092720	3	0.217875	0.066821	0.732895	0.732895	0.066821	0.217875	
1509000	0.092720	3	0.224071	0.067362	0.822519	0.822519	0.067362	0.224071	
1510000	0.092720	3	0.217792	0.067776	0.814748	0.814748	0.067776	0.217792	
1511000	0.092720	3	0.214296	0.071008	0.798805	0.798805	0.071008	0.214296	
1512000	0.092720	3	0.214926	0.068632	0.802047	0.802047	0.068632	0.214926	
1513000	0.092720	3	0.209855	0.070040	0.823242	0.823242	0.070040	0.209855	
1514000	0.092720	3	0.219946	0.067226	0.794828	0.794828	0.067226	0.219946	
1515000	0.092720	3	0.218435	0.064975	0.799607	0.799607	0.064975	0.218435	
1516000	0.092720	3	0.214103	0.066602	0.851955	0.851955	0.066602	0.214103	
1517000	0.092720	3	0.212258	0.065119	0.848879	0.848879	0.065119	0.212258	
1518000	0.092720	3	0.215463	0.068076	0.768170	0.768170	0.068076	0.215463	
1519000	0.092720	3	0.215953	0.067562	0.754618	0.754618	0.067562	0.215953	
1520000	0.092720	3	0.210681	0.070526	0.811464	0.811464	0.070526	0.210681	
1521000	0.092720	3	0.225675	0.068033	0.825171	0.825171	0.068033	0.225675	
1522000	0.092720	3	0.207021	0.066580	0.814579	0.814579	0.066580	0.207021	
1523000	0.092720	3	0.210049	0.068564	0.789408	0.789408	0.068564	0.210049	
1524000	0.092720	3	0.210628	0.066599	0.835143	0.835143	0.066599	0.210628	
1525000	0.092720	3	0.212496	0.067445	0.762759	0.762759	0.067445	0.212496	
1526000	0.092720	3	0.212847	0.067163	0.763039	0.763039	0.067163	0.212847	
1527000	0.092720	3	0.217227	0.068041	0.802866	0.802866	0.068041	0.217227	
1528000	0.092720	3	0.219479	0.066699	0.745041	0.745041	0.066699	0.219479	
1529000	0.092720	3	0.218412	0.064913	0.787259	0.787259	0.064913	0.218412	
1530000	0.092720	3	0.217214	0.066475	0.752498	0.752498	0.066475	0.217214	
1531000	0.092720	3	0.215334	0.069263	0.758601	0.758601	0.069263	0.215334	
1532000	0.092720	3	0.223255	0.066358	0.834687	0.834687	0.066358	0.223255	
1533000	0.092720	4	0.207148	0.066935	0.817443	0.724006	0.066935	0.207148	
1534000	0.092720	3	0.211371	0.066168	0.784724	0.784724	0.066168	0.211371	
1535000	0.092720	3	0.212328	0.068372	0.769871	0.769871	0.068372	0.212328	
1536000	0.092720	3	0.223933	0.064677	0.769157	0.769157	0.064677	0.223933	
1537000	0.092720	3	0.213851	0.066459	0.788572	0.788572	0.066459	0.213851	
1538000	0.092720	3	0.211122	0.065596	0.764757	0.764757	0.065596	0.211122	
1539000	0.092720	4	0.209909	0.068580	0.784833	0.784833	0.068580	0.226206	
1540000	0.092720	3	0.207243	0.065612	0.767471	0.767471	0.065612	0.207243	
1541000	0.092720	3	0.210124	0.066010	0.796662	0.796662	0.066010	0.210124	
1542000	0.092720	3	0.217296	0.061053	0.756992	0.756992	0.061053	0.217296	
1543000	0.092720	3	0.207342	0.066755	0.801207	0.801207	0.066755	0.207342	
1544000	0.092720	3	0.209557	0.067725	0.774324	0.774324	0.067725	0.209557	
1545000	0.092720	3	0.211551	0.066434	0.771790	0.771790	0.066434	0.211551	
1546000	0.092720	3	0.212146	0.067603	0.771624	0.771624	0.067603	0.212146	
1547000	0.092720	3	0.207369	0.066270	0.825970	0.825970	0.066270	0.207369	
1548000	0.092720	3	0.208387	0.067681	0.788604	0.788604	0.067681	0.208387	
1549000	0.092720	3	0.216536	0.067567	0.779272	0.779272	0.067567	0.216536	
1550000	0.092720	3	0.209141	0.067985	0.774030	0.774030	0.067985	0.209141	
1551000	0.092720	3	0.209052	0.065460	0.771421	0.771421	0.065460	0.209052	
1552000	0.092720	3	0.211740	0.065080	0.777316	0.777316	0.065080	0.211740	
1553000	0.092720	3	0.217121	0.067380	0.820670	0.820670	0.067380	0.217121	
1554000	0.092720	3	0.208638	0.067886	0.798098	0.798098	0.067886	0.208638	
1555000	0.092720	3	0.210678	0.067054	0.811159	0.811159	0.067054	0.210678	
1556000	0.092720	3	0.210660	0.068239	0.796159	0.796159	0.068239	0.210660	
1557000	0.092720	3	0.210015	0.067540	0.798097	0.798097	0.067540	0.210015	
1558000	0.092720	3	0.205670	0.067830	0.828981	0.828981	0.067830	0.205670	
1559000	0.092720	3	0.214982	0.067839	0.753132	0.753132	0.067839	0.214982	
1560000	0.092720	3	0.208324	0.064939	0.801442	0.801442	0.064939	0.208324	
1561000	0.092720	3	0.215407	0.067932	0.760670	0.760670	0.067932	0.215407	
1562000	0.092720	3	0.214977	0.067145	0.808051	0.808051	0.067145	0.214977	
1563000	0.092720	3	0.212356	0.067339	0.777541	0.777541	0.067339	0.212356	
1564000	0.092720	3	0.210673	0.069250	0.807897	0.807897	0.069250	0.210673	
1565000	0.092720	3	0.217515	0.067774	0.753081	0.753081	0.067774	0.217515	
1566000	0.092720	3	0.215078	0.068095	0.828521	0.828521	0.068095	0.215078	
1567000	0.092720	4	0.217937	0.070398	0.847484	0.749462	0.070398	0.217937	
1568000	0.092720	3	0.208049	0.069233	0.764441	0.764441	0.069233	0.208049	
1569000	0.092720	3	0.210442	0.066062	0.836470	0.836470	0.066062	0.210442	
1570000	0.092720	3	0.212346	0.065477	0.807594	0.807594	0.065477	0.212346	
1571000	0.092720	3	0.219016	0.068207	0.734209	0.734209	0.068207	0.219016	
1572000	0.092720	4	0.218254	0.068310	0.812046	0.749903	0.068310	0.218254	
1573000	0.092720	3	0.211787	0.065487	0.844618	0.844618	0.065487	0.211787	
1574000	0.092720	3	0.205854	0.067720	0.782625	0.782625	0.067720	0.205854	
1575000	0.092720	4	0.212962	0.066127	0.845984	0.725022	0.066127	0.212962	
1576000	0.092720	3	0.214590	0.067623	0.840719	0.840719	0.067623	0.214590	
1577000	0.092720	3	0.206967	0.066635	0.822419	0.822419	0.066635	0.206967	
1578000	0.092720	3	0.209168	0.064728	0.807675	0.807675	0.064728	0.209168	
1579000	0.092720	3	0.214134	0.066807	0.765849	0.765849	0.066807	0.214134	
1580000	0.092720	3	0.210118	0.068566	0.743524	0.743524	0.068566	0.210118	
1581000	0.092720	3	0.213899	0.065581	0.784405	0.784405	0.065581	0.213899	
1582000	0.092720	3	0.210960	0.066301	0.740314	0.740314	0.066301	0.210960	
1583000	0.092720	3	0.210109	0.068604	0.773906	0.773906	0.068604	0.210109	
1584000	0.092720	3	0.219636	0.068904	0.811582	0.811582	0.068904	0.219636	
1585000	0.092720	3	0.214645	0.066613	0.815161	0.815161	0.066613	0.214645	
1586000	0.092720	3	0.219356	0.068342	0.712531	0.712531	0.068342	0.219356	
1587000	0.092720	3	0.219375	0.068797	0.762205	0.762205	0.068797	0.219375	
1588000	0.092720	3	0.221490	0.067479	0.787097	0.787097	0.067479	0.221490	
1589000	0.092720	3	0.218362	0.068136	0.758908	0.758908	0.068136	0.218362	
1590000	0.092720	3	0.223889	0.067934	0.762444	0.762444	0.067934	0.223889	
1591000	0.092720	3	0.208930	0.067657	0.876772	0.876772	0.067657	0.208930	
1592000	0.092720	3	0.222269	0.066832	0.803459	0.803459	0.066832	0.222269	
1593000	0.092720	3	0.211609	0.065870	0.819580	0.819580	0.065870	0.211609	
1594000	0.092720	3	0.216111	0.068532	0.756651	0.756651	0.068532	0.216111	
1595000	0.092720	3	0.209229	0.068744	0.766719	0.766719	0.068744	0.209229	
1596000	0.092720	3	0.207415	0.066349	0.792493	0.792493	0.066349	0.207415	
1597000	0.092720	3	0.215648	0.067906	0.769746	0.769746	0.067906	0.215648	
1598000	0.092720	3	0.214016	0.067918	0.722779	0.722779	0.067918	0.214016	
1599000	0.092720	3	0.225531	0.065432	0.808886	0.808886	0.065432	0.225531	
1600000	0.092720	3	0.218503	0.067506	0.782144	0.782144	0.067506	0.218503	
1601000	0.092720	3	0.213641	0.068215	0.789328	0.789328	0.068215	0.213641	
1602000	0.092720	3	0.210672	0.064647	0.795612	0.795612	0.064647	0.210672	
1603000	0.092720	3	0.214329	0.066128	0.778598	0.778598	0.066128	0.214329	
1604000	0.092720	3	0.219316	0.067116	0.815149	0.815149	0.067116	0.219316	
1605000	0.092720	3	0.222382	0.068052	0.785106	0.785106	0.068052	0.222382	
1606000	0.092720	3	0.209699	0.065652	0.755473	0.755473	0.065652	0.209699	
1607000	0.092720	3	0.220459	0.070398	0.767101	0.767101	0.070398	0.220459	
1608000	0.092720	3	0.208762	0.063876	0.792936	0.792936	0.063876	0.208762	
1609000	0.092720	3	0.211114	0.067844	0.795368	0.795368	0.067844	0.211114	
1610000	0.092720	3	0.212475	0.065963	0.780755	0.780755	0.065963	0.212475	
1611000	0.092720	3	0.216688	0.065675	0.794572	0.794572	0.065675	0.216688	
1612000	0.092720	3	0.221156	0.066415	0.795587	0.795587	0.066415	0.221156	
1613000	0.092720	3	0.212604	0.067961	0.786305	0.786305	0.067961	0.212604	
1614000	0.092720	3	0.214251	0.070966	0.859834	0.859834	0.070966	0.214251	
1615000	0.092720	3	0.217053	0.065709	0.810267	0.810267	0.065709	0.217053	
1616000	0.092720	3	0.221416	0.067393	0.785782	0.785782	0.067393	0.221416	
1617000	0.092720	3	0.215425	0.066497	0.765446	0.765446	0.066497	0.215425	
1618000	0.092720	3	0.211455	0.066936	0.789048	0.789048	0.066936	0.211455	
1619000	0.092720	3	0.214765	0.066592	0.799024	0.799024	0.066592	0.214765	
1620000	0.092720	3	0.211053	0.064978	0.734187	0.734187	0.064978	0.211053	
1621000	0.092720	3	0.213189	0.065217	0.784647	0.784647	0.065217	0.213189	
1622000	0.092720	3	0.214054	0.066210	0.755442	0.755442	0.066210	0.214054	
1623000	0.092720	3	0.214304	0.066691	0.803502	0.803502	0.066691	0.214304	
1624000	0.092720	3	0.209537	0.067883	0.811008	0.811008	0.067883	0.209537	
1625000	0.092720	3	0.208280	0.068408	0.747279	0.747279	0.068408	0.208280	
1626000	0.092720	3	0.214747	0.064983	0.773880	0.773880	0.064983	0.214747	
1627000	0.092720	3	0.209721	0.067245	0.822413	0.822413	0.067245	0.209721	
1628000	0.092720	3	0.210312	0.069617	0.885552	0.885552	0.069617	0.210312	
1629000	0.092720	3	0.213389	0.068192	0.799663	0.799663	0.068192	0.213389	
1630000	0.092720	3	0.216553	0.067898	0.780875	0.780875	0.067898	0.216553	
1631000	0.092720	3	0.212277	0.067238	0.774395	0.774395	0.067238	0.212277	
1632000	0.092720	3	0.217902	0.065897	0.807031	0.807031	0.065897	0.217902	
1633000	0.092720	3	0.213669	0.066105	0.785508	0.785508	0.066105	0.213669	
1634000	0.092720	3	0.213451	0.067030	0.788165	0.788165	0.067030	0.213451	
1635000	0.092720	3	0.211097	0.067383	0.832745	0.832745	0.067383	0.211097	
1636000	0.092720	3	0.213421	0.067895	0.789439	0.789439	0.067895	0.213421	
1637000	0.092720	4	0.213660	0.067906	0.840476	0.740683	0.067906	0.213660	
1638000	0.092720	3	0.210440	0.068132	0.788958	0.788958	0.068132	0.210440	
1639000	0.092720	3	0.215796	0.067987	0.858683	0.858683	0.067987	0.215796	
1640000	0.092720	3	0.217565	0.064165	0.770571	0.770571	0.064165	0.217565	
1641000	0.092720	3	0.214779	0.066252	0.785358	0.785358	0.066252	0.214779	
1642000	0.092720	3	0.210824	0.068054	0.818667	0.818667	0.068054	0.210824	
1643000	0.092720	3	0.216278	0.066334	0.848241	0.848241	0.066334	0.216278	
1644000	0.092720	3	0.213837	0.060689	0.841680	0.841680	0.060689	0.213837	
1645000	0.092720	3	0.212363	0.063775	0.770103	0.770103	0.063775	0.212363	
1646000	0.092720	3	0.214442	0.065137	0.800970	0.800970	0.065137	0.214442	
1647000	0.092720	3	0.226105	0.066906	0.796743	0.796743	0.066906	0.226105	
1648000	0.092720	3	0.217861	0.069883	0.790995	0.790995	0.069883	0.217861	
1649000	0.092720	3	0.207036	0.067379	0.794401	0.794401	0.067379	0.207036	
1650000	0.092720	3	0.216607	0.069577	0.823793	0.823793	0.069577	0.216607	
1651000	0.092720	3	0.213955	0.067630	0.790244	0.790244	0.067630	0.213955	
1652000	0.092720	3	0.223575	0.067441	0.808025	0.808025	0.067441	0.223575	
1653000	0.092720	3	0.212611	0.068834	0.782522	0.782522	0.068834	0.212611	
1654000	0.092720	3	0.208970	0.065935	0.780521	0.780521	0.065935	0.208970	
1655000	0.092720	3	0.211248	0.066851	0.757807	0.757807	0.066851	0.211248	
1656000	0.092720	3	0.205593	0.066729	0.792969	0.792969	0.066729	0.205593	
1657000	0.092720	3	0.206925	0.068585	0.802460	0.802460	0.068585	0.206925	
1658000	0.092720	3	0.217448	0.068954	0.786070	0.786070	0.068954	0.217448	
1659000	0.092720	3	0.216275	0.065315	0.836063	0.836063	0.065315	0.216275	
1660000	0.092720	4	0.212432	0.064629	0.809036	0.691210	0.064629	0.212432	
1661000	0.092720	3	0.215383	0.064393	0.834490	0.834490	0.064393	0.215383	
1662000	0.092720	3	0.215010	0.065071	0.805121	0.805121	0.065071	0.215010	
1663000	0.092720	3	0.200862	0.067132	0.783440	0.783440	0.067132	0.200862	
1664000	0.092720	3	0.214758	0.066118	0.806929	0.806929	0.066118	0.214758	
1665000	0.092720	3	0.211352	0.065067	0.782444	0.782444	0.065067	0.211352	
1666000	0.092720	3	0.214636	0.064348	0.786396	0.786396	0.064348	0.214636	
1667000	0.092720	3	0.211200	0.066847	0.747996	0.747996	0.066847	0.211200	
1668000	0.092720	3	0.216847	0.064483	0.791971	0.791971	0.064483	0.216847	
1669000	0.092720	3	0.208358	0.068035	0.744583	0.744583	0.068035	0.208358	
1670000	0.092720	3	0.218050	0.070929	0.768966	0.768966	0.070929	0.218050	
1671000	0.092720	4	0.214973	0.067570	0.802087	0.725494	0.067570	0.214973	
1672000	0.092720	3	0.206734	0.068044	0.807295	0.807295	0.068044	0.206734	
1673000	0.092720	3	0.216336	0.067213	0.789237	0.789237	0.067213	0.216336	
1674000	0.092720	3	0.214929	0.065951	0.783829	0.783829	0.065951	0.214929	
1675000	0.092720	3	0.214061	0.067595	0.806219	0.806219	0.067595	0.214061	
1676000	0.092720	3	0.213152	0.066799	0.712337	0.712337	0.066799	0.213152	
1677000	0.092720	3	0.214827	0.067236	0.796437	0.796437	0.067236	0.214827	
1678000	0.092720	3	0.218053	0.067350	0.842470	0.842470	0.067350	0.218053	
