Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.197998	0.069205	0.852412	0.852412	0.069205	0.197998	
1680000	0.092720	3	0.204936	0.068153	0.879854	0.879854	0.068153	0.204936	
1681000	0.092720	3	0.203717	0.068740	0.889435	0.889435	0.068740	0.203717	
1682000	0.092720	3	0.206663	0.065348	0.802767	0.802767	0.065348	0.206663	
1683000	0.092720	3	0.200140	0.063872	0.834009	0.834009	0.063872	0.200140	
1684000	0.092720	3	0.202124	0.066391	0.802715	0.802715	0.066391	0.202124	
1685000	0.092720	3	0.194369	0.064817	0.885671	0.885671	0.064817	0.194369	
1686000	0.092720	3	0.206341	0.066951	0.859311	0.859311	0.066951	0.206341	
1687000	0.092720	3	0.201577	0.065826	0.828320	0.828320	0.065826	0.201577	
1688000	0.092720	3	0.203595	0.068862	0.833281	0.833281	0.068862	0.203595	
1689000	0.092720	3	0.211523	0.065635	0.806620	0.806620	0.065635	0.211523	
1690000	0.092720	3	0.202523	0.068041	0.854697	0.854697	0.068041	0.202523	
1691000	0.092720	3	0.198801	0.067364	0.873634	0.873634	0.067364	0.198801	
1692000	0.092720	3	0.209342	0.068600	0.857809	0.857809	0.068600	0.209342	
1693000	0.092720	3	0.198585	0.066196	0.914154	0.914154	0.066196	0.198585	
1694000	0.092720	3	0.197238	0.066798	0.894272	0.894272	0.066798	0.197238	
1695000	0.092720	3	0.195782	0.067434	0.883763	0.883763	0.067434	0.195782	
1696000	0.092720	3	0.203340	0.068586	0.853449	0.853449	0.068586	0.203340	
1697000	0.092720	3	0.212321	0.066886	0.836715	0.836715	0.066886	0.212321	
1698000	0.092720	3	0.204287	0.067080	0.879575	0.879575	0.067080	0.204287	
1699000	0.092720	3	0.207952	0.065779	0.866465	0.866465	0.065779	0.207952	
1700000	0.092720	3	0.205464	0.067024	0.879779	0.879779	0.067024	0.205464	
1701000	0.092720	3	0.208058	0.068021	0.869077	0.869077	0.068021	0.208058	
1702000	0.092720	3	0.203601	0.069060	0.859546	0.859546	0.069060	0.203601	
1703000	0.092720	3	0.201336	0.067620	0.893897	0.893897	0.067620	0.201336	
1704000	0.092720	3	0.202880	0.064973	0.852055	0.852055	0.064973	0.202880	
1705000	0.092720	3	0.202533	0.066077	0.821357	0.821357	0.066077	0.202533	
1706000	0.092720	3	0.206122	0.067046	0.845085	0.845085	0.067046	0.206122	
1707000	0.092720	3	0.207584	0.069239	0.833490	0.833490	0.069239	0.207584	
1708000	0.092720	3	0.211472	0.065991	0.918747	0.918747	0.065991	0.211472	
1709000	0.092720	3	0.204306	0.068732	0.856190	0.856190	0.068732	0.204306	
1710000	0.092720	3	0.203962	0.064616	0.844389	0.844389	0.064616	0.203962	
1711000	0.092720	3	0.205220	0.067272	0.868364	0.868364	0.067272	0.205220	
1712000	0.092720	3	0.201947	0.068463	0.872533	0.872533	0.068463	0.201947	
1713000	0.092720	3	0.205531	0.066925	0.840149	0.840149	0.066925	0.205531	
1714000	0.092720	3	0.207458	0.068954	0.855721	0.855721	0.068954	0.207458	
1715000	0.092720	3	0.209659	0.070800	0.882430	0.882430	0.070800	0.209659	
1716000	0.092720	3	0.202554	0.066560	0.888987	0.888987	0.066560	0.202554	
1717000	0.092720	3	0.207979	0.067399	0.821092	0.821092	0.067399	0.207979	
1718000	0.092720	3	0.199050	0.067435	0.871866	0.871866	0.067435	0.199050	
1719000	0.092720	3	0.200184	0.068276	0.894600	0.894600	0.068276	0.200184	
1720000	0.092720	3	0.202411	0.069226	0.854559	0.854559	0.069226	0.202411	
1721000	0.092720	3	0.199586	0.069565	0.881264	0.881264	0.069565	0.199586	
1722000	0.092720	3	0.201526	0.068975	0.836648	0.836648	0.068975	0.201526	
1723000	0.092720	3	0.204546	0.068887	0.856961	0.856961	0.068887	0.204546	
1724000	0.092720	3	0.198639	0.066788	0.793833	0.793833	0.066788	0.198639	
1725000	0.092720	3	0.205369	0.067896	0.853595	0.853595	0.067896	0.205369	
1726000	0.092720	3	0.196966	0.068196	0.826550	0.826550	0.068196	0.196966	
1727000	0.092720	3	0.205410	0.067175	0.833583	0.833583	0.067175	0.205410	
1728000	0.092720	3	0.202869	0.066831	0.803970	0.803970	0.066831	0.202869	
1729000	0.092720	3	0.203024	0.067532	0.849595	0.849595	0.067532	0.203024	
1730000	0.092720	3	0.203145	0.069669	0.867915	0.867915	0.069669	0.203145	
1731000	0.092720	3	0.208363	0.068440	0.888987	0.888987	0.068440	0.208363	
1732000	0.092720	3	0.201501	0.069545	0.878096	0.878096	0.069545	0.201501	
1733000	0.092720	3	0.215104	0.066883	0.838648	0.838648	0.066883	0.215104	
1734000	0.092720	3	0.208221	0.067591	0.869757	0.869757	0.067591	0.208221	
1735000	0.092720	3	0.205559	0.066244	0.851755	0.851755	0.066244	0.205559	
1736000	0.092720	3	0.208249	0.065428	0.881531	0.881531	0.065428	0.208249	
1737000	0.092720	3	0.207882	0.066981	0.851030	0.851030	0.066981	0.207882	
1738000	0.092720	3	0.210855	0.068883	0.887211	0.887211	0.068883	0.210855	
1739000	0.092720	3	0.198209	0.069220	0.851656	0.851656	0.069220	0.198209	
1740000	0.092720	3	0.207558	0.066652	0.841430	0.841430	0.066652	0.207558	
1741000	0.092720	3	0.207607	0.065822	0.882331	0.882331	0.065822	0.207607	
1742000	0.092720	3	0.205767	0.068893	0.867191	0.867191	0.068893	0.205767	
1743000	0.092720	3	0.196574	0.068032	0.882278	0.882278	0.068032	0.196574	
1744000	0.092720	3	0.204446	0.069658	0.792283	0.792283	0.069658	0.204446	
1745000	0.092720	3	0.210468	0.067428	0.859349	0.859349	0.067428	0.210468	
1746000	0.092720	3	0.207289	0.065735	0.846438	0.846438	0.065735	0.207289	
1747000	0.092720	3	0.206148	0.067859	0.855997	0.855997	0.067859	0.206148	
1748000	0.092720	3	0.200873	0.067912	0.876097	0.876097	0.067912	0.200873	
1749000	0.092720	3	0.205358	0.066387	0.835220	0.835220	0.066387	0.205358	
1750000	0.092720	3	0.209707	0.067737	0.838962	0.838962	0.067737	0.209707	
1751000	0.092720	3	0.205064	0.066222	0.840237	0.840237	0.066222	0.205064	
1752000	0.092720	3	0.204943	0.066440	0.856819	0.856819	0.066440	0.204943	
1753000	0.092720	3	0.210231	0.064573	0.830737	0.830737	0.064573	0.210231	
1754000	0.092720	3	0.202723	0.067787	0.886182	0.886182	0.067787	0.202723	
1755000	0.092720	3	0.204441	0.069392	0.861844	0.861844	0.069392	0.204441	
1756000	0.092720	3	0.196069	0.070604	0.891591	0.891591	0.070604	0.196069	
1757000	0.092720	3	0.203849	0.067774	0.865556	0.865556	0.067774	0.203849	
1758000	0.092720	3	0.205244	0.069068	0.854170	0.854170	0.069068	0.205244	
1759000	0.092720	3	0.208682	0.069218	0.853017	0.853017	0.069218	0.208682	
1760000	0.092720	3	0.197004	0.066969	0.830206	0.830206	0.066969	0.197004	
1761000	0.092720	3	0.207986	0.065730	0.842741	0.842741	0.065730	0.207986	
1762000	0.092720	3	0.203262	0.066206	0.906206	0.906206	0.066206	0.203262	
1763000	0.092720	3	0.207158	0.067068	0.849033	0.849033	0.067068	0.207158	
1764000	0.092720	3	0.205514	0.065431	0.877378	0.877378	0.065431	0.205514	
1765000	0.092720	3	0.200255	0.067085	0.873010	0.873010	0.067085	0.200255	
1766000	0.092720	3	0.203607	0.067222	0.852972	0.852972	0.067222	0.203607	
1767000	0.092720	3	0.202665	0.068312	0.851507	0.851507	0.068312	0.202665	
1768000	0.092720	3	0.204887	0.069548	0.825312	0.825312	0.069548	0.204887	
1769000	0.092720	3	0.214893	0.066589	0.830300	0.830300	0.066589	0.214893	
1770000	0.092720	3	0.202703	0.068662	0.838574	0.838574	0.068662	0.202703	
1771000	0.092720	3	0.206140	0.065161	0.877507	0.877507	0.065161	0.206140	
1772000	0.092720	3	0.205829	0.067281	0.930884	0.930884	0.067281	0.205829	
1773000	0.092720	3	0.211104	0.067834	0.828602	0.828602	0.067834	0.211104	
1774000	0.092720	3	0.205357	0.067717	0.854276	0.854276	0.067717	0.205357	
1775000	0.092720	3	0.203712	0.064806	0.848817	0.848817	0.064806	0.203712	
1776000	0.092720	3	0.203503	0.068968	0.859211	0.859211	0.068968	0.203503	
1777000	0.092720	3	0.203099	0.070049	0.862321	0.862321	0.070049	0.203099	
1778000	0.092720	3	0.198255	0.065771	0.881429	0.881429	0.065771	0.198255	
1779000	0.092720	3	0.208135	0.063862	0.806337	0.806337	0.063862	0.208135	
1780000	0.092720	3	0.209988	0.069234	0.864176	0.864176	0.069234	0.209988	
1781000	0.092720	3	0.202537	0.066725	0.887453	0.887453	0.066725	0.202537	
1782000	0.092720	3	0.200068	0.069426	0.829558	0.829558	0.069426	0.200068	
1783000	0.092720	3	0.203321	0.068155	0.886720	0.886720	0.068155	0.203321	
1784000	0.092720	3	0.206363	0.068253	0.883673	0.883673	0.068253	0.206363	
1785000	0.092720	3	0.206288	0.068677	0.904546	0.904546	0.068677	0.206288	
1786000	0.092720	3	0.207345	0.067749	0.898070	0.898070	0.067749	0.207345	
1787000	0.092720	3	0.205695	0.071876	0.794574	0.794574	0.071876	0.205695	
1788000	0.092720	3	0.212515	0.065023	0.839992	0.839992	0.065023	0.212515	
1789000	0.092720	3	0.202087	0.069929	0.825295	0.825295	0.069929	0.202087	
1790000	0.092720	3	0.205879	0.066881	0.825718	0.825718	0.066881	0.205879	
1791000	0.092720	3	0.207529	0.064881	0.915267	0.915267	0.064881	0.207529	
1792000	0.092720	3	0.194972	0.070267	0.858438	0.858438	0.070267	0.194972	
1793000	0.092720	3	0.211943	0.071289	0.819055	0.819055	0.071289	0.211943	
1794000	0.092720	3	0.211246	0.066141	0.864732	0.864732	0.066141	0.211246	
1795000	0.092720	3	0.210810	0.067445	0.843649	0.843649	0.067445	0.210810	
1796000	0.092720	3	0.205701	0.067584	0.852826	0.852826	0.067584	0.205701	
1797000	0.092720	3	0.198353	0.063747	0.864465	0.864465	0.063747	0.198353	
1798000	0.092720	3	0.201586	0.070622	0.860350	0.860350	0.070622	0.201586	
1799000	0.092720	3	0.200265	0.069370	0.896267	0.896267	0.069370	0.200265	
1800000	0.092720	3	0.204534	0.067960	0.857350	0.857350	0.067960	0.204534	
1801000	0.092720	3	0.208976	0.067784	0.869925	0.869925	0.067784	0.208976	
1802000	0.092720	3	0.202686	0.069359	0.889804	0.889804	0.069359	0.202686	
1803000	0.092720	3	0.207690	0.069307	0.834046	0.834046	0.069307	0.207690	
1804000	0.092720	3	0.202689	0.068603	0.824206	0.824206	0.068603	0.202689	
1805000	0.092720	3	0.205719	0.067228	0.864083	0.864083	0.067228	0.205719	
1806000	0.092720	3	0.206563	0.067687	0.866623	0.866623	0.067687	0.206563	
1807000	0.092720	3	0.205149	0.065567	0.847536	0.847536	0.065567	0.205149	
1808000	0.092720	3	0.202246	0.063697	0.924169	0.924169	0.063697	0.202246	
1809000	0.092720	3	0.210470	0.070843	0.903345	0.903345	0.070843	0.210470	
1810000	0.092720	3	0.207737	0.071880	0.845744	0.845744	0.071880	0.207737	
1811000	0.092720	3	0.204793	0.064263	0.868887	0.868887	0.064263	0.204793	
1812000	0.092720	3	0.203427	0.069741	0.876371	0.876371	0.069741	0.203427	
1813000	0.092720	3	0.201852	0.067432	0.903096	0.903096	0.067432	0.201852	
1814000	0.092720	3	0.202311	0.062601	0.884456	0.884456	0.062601	0.202311	
1815000	0.092720	3	0.205922	0.069615	0.857350	0.857350	0.069615	0.205922	
1816000	0.092720	3	0.204120	0.069452	0.901603	0.901603	0.069452	0.204120	
1817000	0.092720	3	0.197950	0.068301	0.898071	0.898071	0.068301	0.197950	
1818000	0.092720	3	0.198377	0.066031	0.862787	0.862787	0.066031	0.198377	
1819000	0.092720	3	0.200329	0.063965	0.888949	0.888949	0.063965	0.200329	
1820000	0.092720	3	0.212009	0.069014	0.879538	0.879538	0.069014	0.212009	
1821000	0.092720	3	0.207754	0.065739	0.868493	0.868493	0.065739	0.207754	
1822000	0.092720	3	0.209238	0.067930	0.884181	0.884181	0.067930	0.209238	
1823000	0.092720	3	0.204033	0.067786	0.843443	0.843443	0.067786	0.204033	
1824000	0.092720	3	0.211938	0.065861	0.833973	0.833973	0.065861	0.211938	
1825000	0.092720	3	0.205282	0.068069	0.906094	0.906094	0.068069	0.205282	
1826000	0.092720	3	0.203694	0.069981	0.870030	0.870030	0.069981	0.203694	
1827000	0.092720	3	0.202039	0.066274	0.834781	0.834781	0.066274	0.202039	
1828000	0.092720	4	0.204469	0.064042	0.876746	0.876746	0.068497	0.204469	
1829000	0.092720	3	0.201124	0.067280	0.802378	0.802378	0.067280	0.201124	
1830000	0.092720	3	0.203333	0.069906	0.881803	0.881803	0.069906	0.203333	
1831000	0.092720	3	0.204399	0.069225	0.835148	0.835148	0.069225	0.204399	
1832000	0.092720	3	0.204972	0.068783	0.868405	0.868405	0.068783	0.204972	
1833000	0.092720	3	0.203405	0.066198	0.910621	0.910621	0.066198	0.203405	
1834000	0.092720	3	0.196003	0.069009	0.919252	0.919252	0.069009	0.196003	
1835000	0.092720	3	0.208411	0.066026	0.862954	0.862954	0.066026	0.208411	
1836000	0.092720	3	0.215584	0.065070	0.899929	0.899929	0.065070	0.215584	
1837000	0.092720	3	0.203405	0.069151	0.866020	0.866020	0.069151	0.203405	
1838000	0.092720	3	0.205239	0.066292	0.861660	0.861660	0.066292	0.205239	
1839000	0.092720	3	0.199557	0.066258	0.816876	0.816876	0.066258	0.199557	
1840000	0.092720	3	0.209455	0.068125	0.801160	0.801160	0.068125	0.209455	
1841000	0.092720	3	0.196706	0.065336	0.849602	0.849602	0.065336	0.196706	
1842000	0.092720	3	0.202962	0.068943	0.832924	0.832924	0.068943	0.202962	
1843000	0.092720	3	0.201402	0.068157	0.894230	0.894230	0.068157	0.201402	
1844000	0.092720	3	0.204692	0.067080	0.897315	0.897315	0.067080	0.204692	
1845000	0.092720	3	0.208344	0.067475	0.892406	0.892406	0.067475	0.208344	
1846000	0.092720	3	0.207222	0.065724	0.840259	0.840259	0.065724	0.207222	
1847000	0.092720	3	0.201294	0.068451	0.854383	0.854383	0.068451	0.201294	
1848000	0.092720	3	0.204247	0.067675	0.864757	0.864757	0.067675	0.204247	
1849000	0.092720	4	0.210461	0.068218	0.851555	0.851555	0.068218	0.196142	
1850000	0.092720	3	0.207061	0.068598	0.882173	0.882173	0.068598	0.207061	
1851000	0.092720	3	0.203793	0.070477	0.815135	0.815135	0.070477	0.203793	
1852000	0.092720	3	0.207457	0.071200	0.866481	0.866481	0.071200	0.207457	
1853000	0.092720	3	0.200195	0.069960	0.870660	0.870660	0.069960	0.200195	
1854000	0.092720	3	0.198176	0.067298	0.827813	0.827813	0.067298	0.198176	
1855000	0.092720	3	0.204829	0.066755	0.896660	0.896660	0.066755	0.204829	
1856000	0.092720	3	0.198326	0.072682	0.808574	0.808574	0.072682	0.198326	
1857000	0.092720	3	0.203203	0.065965	0.881011	0.881011	0.065965	0.203203	
1858000	0.092720	3	0.206895	0.065340	0.809433	0.809433	0.065340	0.206895	
1859000	0.092720	3	0.204025	0.063632	0.854714	0.854714	0.063632	0.204025	
1860000	0.092720	3	0.213200	0.069928	0.828350	0.828350	0.069928	0.213200	
1861000	0.092720	3	0.200624	0.067084	0.845730	0.845730	0.067084	0.200624	
1862000	0.092720	3	0.208499	0.068936	0.844833	0.844833	0.068936	0.208499	
1863000	0.092720	3	0.200387	0.069414	0.832762	0.832762	0.069414	0.200387	
1864000	0.092720	3	0.198999	0.065541	0.854774	0.854774	0.065541	0.198999	
1865000	0.092720	3	0.205234	0.068526	0.849330	0.849330	0.068526	0.205234	
1866000	0.092720	3	0.200201	0.066511	0.844394	0.844394	0.066511	0.200201	
1867000	0.092720	3	0.198739	0.068192	0.854518	0.854518	0.068192	0.198739	
1868000	0.092720	3	0.197503	0.064698	0.848140	0.848140	0.064698	0.197503	
1869000	0.092720	3	0.197986	0.067453	0.839152	0.839152	0.067453	0.197986	
1870000	0.092720	3	0.202738	0.065568	0.854339	0.854339	0.065568	0.202738	
1871000	0.092720	3	0.205612	0.069047	0.864266	0.864266	0.069047	0.205612	
1872000	0.092720	3	0.201302	0.068743	0.828359	0.828359	0.068743	0.201302	
1873000	0.092720	3	0.190955	0.067900	0.849956	0.849956	0.067900	0.190955	
1874000	0.092720	3	0.207838	0.067169	0.855962	0.855962	0.067169	0.207838	
1875000	0.092720	3	0.205584	0.067591	0.826115	0.826115	0.067591	0.205584	
1876000	0.092720	3	0.209926	0.070374	0.810159	0.810159	0.070374	0.209926	
1877000	0.092720	3	0.209090	0.068217	0.859351	0.859351	0.068217	0.209090	
1878000	0.092720	3	0.202294	0.069122	0.826264	0.826264	0.069122	0.202294	
1879000	0.092720	3	0.199436	0.067739	0.919559	0.919559	0.067739	0.199436	
1880000	0.092720	3	0.206236	0.067095	0.859778	0.859778	0.067095	0.206236	
1881000	0.092720	3	0.195725	0.070564	0.844798	0.844798	0.070564	0.195725	
1882000	0.092720	3	0.207364	0.066535	0.841282	0.841282	0.066535	0.207364	
1883000	0.092720	3	0.219117	0.067102	0.921893	0.921893	0.067102	0.219117	
1884000	0.092720	3	0.203936	0.069233	0.861437	0.861437	0.069233	0.203936	
1885000	0.092720	3	0.203912	0.068542	0.884581	0.884581	0.068542	0.203912	
1886000	0.092720	3	0.196702	0.066683	0.848875	0.848875	0.066683	0.196702	
1887000	0.092720	3	0.201424	0.070050	0.851756	0.851756	0.070050	0.201424	
1888000	0.092720	3	0.208491	0.062454	0.890421	0.890421	0.062454	0.208491	
1889000	0.092720	3	0.197646	0.068737	0.884380	0.884380	0.068737	0.197646	
1890000	0.092720	3	0.212110	0.071248	0.847409	0.847409	0.071248	0.212110	
1891000	0.092720	3	0.202705	0.067355	0.879094	0.879094	0.067355	0.202705	
1892000	0.092720	3	0.198829	0.069875	0.891925	0.891925	0.069875	0.198829	
1893000	0.092720	3	0.203663	0.066045	0.859192	0.859192	0.066045	0.203663	
1894000	0.092720	3	0.208198	0.069479	0.945475	0.945475	0.069479	0.208198	
1895000	0.092720	3	0.204577	0.066622	0.876217	0.876217	0.066622	0.204577	
1896000	0.092720	3	0.202694	0.067320	0.843192	0.843192	0.067320	0.202694	
1897000	0.092720	3	0.195901	0.068260	0.838553	0.838553	0.068260	0.195901	
1898000	0.092720	3	0.203547	0.066581	0.928479	0.928479	0.066581	0.203547	
1899000	0.092720	3	0.201861	0.066085	0.938807	0.938807	0.066085	0.201861	
1900000	0.092720	3	0.207252	0.067393	0.858233	0.858233	0.067393	0.207252	
1901000	0.092720	3	0.206594	0.067187	0.865433	0.865433	0.067187	0.206594	
1902000	0.092720	3	0.209960	0.065421	0.817540	0.817540	0.065421	0.209960	
1903000	0.092720	3	0.204224	0.067638	0.843000	0.843000	0.067638	0.204224	
1904000	0.092720	3	0.202547	0.067952	0.838429	0.838429	0.067952	0.202547	
1905000	0.092720	3	0.210225	0.066591	0.867507	0.867507	0.066591	0.210225	
1906000	0.092720	3	0.203380	0.066196	0.844452	0.844452	0.066196	0.203380	
1907000	0.092720	3	0.204459	0.067385	0.908323	0.908323	0.067385	0.204459	
1908000	0.092720	3	0.209790	0.064635	0.816910	0.816910	0.064635	0.209790	
1909000	0.092720	3	0.203522	0.068336	0.892215	0.892215	0.068336	0.203522	
1910000	0.092720	3	0.201236	0.065179	0.856024	0.856024	0.065179	0.201236	
1911000	0.092720	3	0.201830	0.068178	0.854930	0.854930	0.068178	0.201830	
1912000	0.092720	3	0.199468	0.066105	0.860876	0.860876	0.066105	0.199468	
1913000	0.092720	3	0.198760	0.063617	0.867491	0.867491	0.063617	0.198760	
1914000	0.092720	3	0.205400	0.066652	0.843720	0.843720	0.066652	0.205400	
1915000	0.092720	3	0.200290	0.070226	0.877234	0.877234	0.070226	0.200290	
1916000	0.092720	3	0.211016	0.069639	0.846606	0.846606	0.069639	0.211016	
1917000	0.092720	3	0.197736	0.064872	0.836858	0.836858	0.064872	0.197736	
1918000	0.092720	3	0.209818	0.069545	0.890253	0.890253	0.069545	0.209818	
1919000	0.092720	3	0.209823	0.068073	0.879374	0.879374	0.068073	0.209823	
1920000	0.092720	3	0.207012	0.065753	0.885380	0.885380	0.065753	0.207012	
1921000	0.092720	3	0.207580	0.066256	0.844961	0.844961	0.066256	0.207580	
1922000	0.092720	3	0.199054	0.067510	0.862821	0.862821	0.067510	0.199054	
1923000	0.092720	3	0.201685	0.069700	0.875603	0.875603	0.069700	0.201685	
1924000	0.092720	3	0.198866	0.068126	0.865641	0.865641	0.068126	0.198866	
1925000	0.092720	3	0.201354	0.068787	0.870691	0.870691	0.068787	0.201354	
1926000	0.092720	3	0.205205	0.067204	0.849331	0.849331	0.067204	0.205205	
1927000	0.092720	3	0.197409	0.069565	0.859857	0.859857	0.069565	0.197409	
1928000	0.092720	3	0.205484	0.065337	0.861389	0.861389	0.065337	0.205484	
1929000	0.092720	3	0.199205	0.068114	0.892081	0.892081	0.068114	0.199205	
1930000	0.092720	3	0.201437	0.069953	0.885909	0.885909	0.069953	0.201437	
1931000	0.092720	3	0.197071	0.067582	0.926137	0.926137	0.067582	0.197071	
1932000	0.092720	3	0.212386	0.067767	0.837601	0.837601	0.067767	0.212386	
1933000	0.092720	3	0.209073	0.066873	0.845681	0.845681	0.066873	0.209073	
1934000	0.092720	3	0.204804	0.066913	0.858645	0.858645	0.066913	0.204804	
1935000	0.092720	3	0.202625	0.067862	0.840376	0.840376	0.067862	0.202625	
1936000	0.092720	3	0.205442	0.066685	0.894534	0.894534	0.066685	0.205442	
1937000	0.092720	3	0.205129	0.065384	0.891026	0.891026	0.065384	0.205129	
1938000	0.092720	3	0.205947	0.063739	0.871015	0.871015	0.063739	0.205947	
1939000	0.092720	3	0.196796	0.070285	0.857425	0.857425	0.070285	0.196796	
1940000	0.092720	3	0.199566	0.069973	0.856216	0.856216	0.069973	0.199566	
1941000	0.092720	3	0.208350	0.066439	0.867075	0.867075	0.066439	0.208350	
1942000	0.092720	3	0.204923	0.069355	0.855869	0.855869	0.069355	0.204923	
1943000	0.092720	3	0.205569	0.064556	0.912353	0.912353	0.064556	0.205569	
1944000	0.092720	3	0.201882	0.067937	0.844022	0.844022	0.067937	0.201882	
1945000	0.092720	3	0.209522	0.066332	0.888110	0.888110	0.066332	0.209522	
1946000	0.092720	3	0.204350	0.067896	0.852038	0.852038	0.067896	0.204350	
1947000	0.092720	3	0.208390	0.065883	0.875041	0.875041	0.065883	0.208390	
1948000	0.092720	4	0.210313	0.070462	0.848228	0.848228	0.070462	0.199952	
1949000	0.092720	3	0.197612	0.067548	0.875074	0.875074	0.067548	0.197612	
1950000	0.092720	3	0.202429	0.065663	0.903735	0.903735	0.065663	0.202429	
1951000	0.092720	3	0.196700	0.068119	0.903171	0.903171	0.068119	0.196700	
1952000	0.092720	3	0.202057	0.066586	0.849186	0.849186	0.066586	0.202057	
1953000	0.092720	3	0.211421	0.067732	0.888244	0.888244	0.067732	0.211421	
1954000	0.092720	3	0.199716	0.068240	0.881181	0.881181	0.068240	0.199716	
1955000	0.092720	3	0.202619	0.067199	0.867499	0.867499	0.067199	0.202619	
1956000	0.092720	3	0.198320	0.069105	0.858366	0.858366	0.069105	0.198320	
1957000	0.092720	3	0.204166	0.067473	0.836964	0.836964	0.067473	0.204166	
1958000	0.092720	3	0.195716	0.066590	0.878166	0.878166	0.066590	0.195716	
1959000	0.092720	3	0.204972	0.067287	0.824053	0.824053	0.067287	0.204972	
1960000	0.092720	3	0.209793	0.064309	0.877325	0.877325	0.064309	0.209793	
1961000	0.092720	3	0.202842	0.065413	0.782048	0.782048	0.065413	0.202842	
1962000	0.092720	3	0.201881	0.067859	0.902783	0.902783	0.067859	0.201881	
1963000	0.092720	3	0.210008	0.070576	0.836990	0.836990	0.070576	0.210008	
1964000	0.092720	3	0.205522	0.069428	0.950078	0.950078	0.069428	0.205522	
1965000	0.092720	3	0.207270	0.066033	0.877335	0.877335	0.066033	0.207270	
1966000	0.092720	3	0.205375	0.069775	0.872538	0.872538	0.069775	0.205375	
1967000	0.092720	3	0.198362	0.066955	0.888659	0.888659	0.066955	0.198362	
1968000	0.092720	3	0.200509	0.064978	0.860623	0.860623	0.064978	0.200509	
1969000	0.092720	3	0.203242	0.066635	0.844700	0.844700	0.066635	0.203242	
1970000	0.092720	3	0.199034	0.068176	0.848115	0.848115	0.068176	0.199034	
1971000	0.092720	3	0.203171	0.069704	0.839707	0.839707	0.069704	0.203171	
1972000	0.092720	3	0.203569	0.063364	0.850566	0.850566	0.063364	0.203569	
1973000	0.092720	3	0.203925	0.068944	0.816217	0.816217	0.068944	0.203925	
1974000	0.092720	3	0.204803	0.068413	0.849036	0.849036	0.068413	0.204803	
1975000	0.092720	3	0.203369	0.067956	0.844478	0.844478	0.067956	0.203369	
1976000	0.092720	3	0.197721	0.071255	0.839906	0.839906	0.071255	0.197721	
1977000	0.092720	3	0.203176	0.066635	0.849315	0.849315	0.066635	0.203176	
1978000	0.092720	3	0.200416	0.069625	0.834248	0.834248	0.069625	0.200416	
1979000	0.092720	3	0.203351	0.067172	0.833428	0.833428	0.067172	0.203351	
1980000	0.092720	3	0.199822	0.066020	0.846331	0.846331	0.066020	0.199822	
1981000	0.092720	3	0.196111	0.067182	0.899669	0.899669	0.067182	0.196111	
1982000	0.092720	3	0.211478	0.071257	0.854120	0.854120	0.071257	0.211478	
1983000	0.092720	3	0.201448	0.070039	0.841573	0.841573	0.070039	0.201448	
1984000	0.092720	3	0.203213	0.067739	0.921164	0.921164	0.067739	0.203213	
1985000	0.092720	3	0.204936	0.068991	0.916002	0.916002	0.068991	0.204936	
1986000	0.092720	3	0.206925	0.065006	0.889971	0.889971	0.065006	0.206925	
1987000	0.092720	3	0.198876	0.066823	0.852462	0.852462	0.066823	0.198876	
1988000	0.092720	3	0.198618	0.068468	0.848686	0.848686	0.068468	0.198618	
1989000	0.092720	3	0.204858	0.066383	0.829780	0.829780	0.066383	0.204858	
1990000	0.092720	3	0.210523	0.065588	0.860960	0.860960	0.065588	0.210523	
1991000	0.092720	3	0.206752	0.066357	0.887341	0.887341	0.066357	0.206752	
1992000	0.092720	3	0.198759	0.065990	0.865731	0.865731	0.065990	0.198759	
1993000	0.092720	4	0.219862	0.069153	0.834267	0.834267	0.069153	0.171855	
1994000	0.092720	3	0.202444	0.066095	0.799239	0.799239	0.066095	0.202444	
1995000	0.092720	3	0.205278	0.068272	0.865193	0.865193	0.068272	0.205278	
1996000	0.092720	3	0.211440	0.070083	0.892715	0.892715	0.070083	0.211440	
1997000	0.092720	3	0.195970	0.068319	0.833751	0.833751	0.068319	0.195970	
1998000	0.092720	3	0.202169	0.067055	0.904888	0.904888	0.067055	0.202169	
1999000	0.092720	3	0.204420	0.068788	0.829347	0.829347	0.068788	0.204420	
2000000	0.092720	3	0.205986	0.071131	0.846795	0.846795	0.071131	0.205986	
