Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.200537	0.061483	0.808819	0.808819	0.061483	0.200537	
1680000	0.092720	3	0.179116	0.067064	0.869511	0.869511	0.067064	0.179116	
1681000	0.092720	3	0.204118	0.061357	0.850199	0.850199	0.061357	0.204118	
1682000	0.092720	3	0.200244	0.061175	0.842468	0.842468	0.061175	0.200244	
1683000	0.092720	3	0.207721	0.061304	0.850278	0.850278	0.061304	0.207721	
1684000	0.092720	4	0.213593	0.064204	0.873870	0.781178	0.064204	0.213593	
1685000	0.092720	3	0.216507	0.062651	0.839785	0.839785	0.062651	0.216507	
1686000	0.092720	3	0.204282	0.061925	0.853693	0.853693	0.061925	0.204282	
1687000	0.092720	3	0.204985	0.060906	0.844833	0.844833	0.060906	0.204985	
1688000	0.092720	3	0.200245	0.062320	0.812605	0.812605	0.062320	0.200245	
1689000	0.092720	3	0.203629	0.058563	0.826350	0.826350	0.058563	0.203629	
1690000	0.092720	4	0.187564	0.062269	0.834304	0.834304	0.062269	0.213683	
1691000	0.092720	3	0.213037	0.061025	0.813970	0.813970	0.061025	0.213037	
1692000	0.092720	3	0.174074	0.063574	0.775940	0.775940	0.063574	0.174074	
1693000	0.092720	3	0.207080	0.063642	0.814712	0.814712	0.063642	0.207080	
1694000	0.092720	3	0.221880	0.061146	0.857070	0.857070	0.061146	0.221880	
1695000	0.092720	3	0.203806	0.060759	0.868396	0.868396	0.060759	0.203806	
1696000	0.092720	3	0.221009	0.060870	0.909439	0.909439	0.060870	0.221009	
1697000	0.092720	3	0.203685	0.063853	0.834736	0.834736	0.063853	0.203685	
1698000	0.092720	3	0.204999	0.060300	0.845803	0.845803	0.060300	0.204999	
1699000	0.092720	3	0.196209	0.059496	0.805861	0.805861	0.059496	0.196209	
1700000	0.092720	3	0.207646	0.062469	0.839525	0.839525	0.062469	0.207646	
1701000	0.092720	3	0.201155	0.061017	0.871218	0.871218	0.061017	0.201155	
1702000	0.092720	3	0.200698	0.060295	0.887615	0.887615	0.060295	0.200698	
1703000	0.092720	3	0.196157	0.062473	0.834871	0.834871	0.062473	0.196157	
1704000	0.092720	3	0.201183	0.061815	0.847031	0.847031	0.061815	0.201183	
1705000	0.092720	3	0.211340	0.062695	0.782082	0.782082	0.062695	0.211340	
1706000	0.092720	3	0.204153	0.065148	0.832644	0.832644	0.065148	0.204153	
1707000	0.092720	3	0.203548	0.061618	0.816519	0.816519	0.061618	0.203548	
1708000	0.092720	3	0.189558	0.064030	0.826431	0.826431	0.064030	0.189558	
1709000	0.092720	3	0.214887	0.062511	0.802218	0.802218	0.062511	0.214887	
1710000	0.092720	3	0.199987	0.061041	0.845794	0.845794	0.061041	0.199987	
1711000	0.092720	3	0.202842	0.064024	0.820613	0.820613	0.064024	0.202842	
1712000	0.092720	3	0.201772	0.064311	0.853480	0.853480	0.064311	0.201772	
1713000	0.092720	4	0.201579	0.063009	0.839781	0.839781	0.063009	0.219283	
1714000	0.092720	3	0.191473	0.065590	0.884521	0.884521	0.065590	0.191473	
1715000	0.092720	3	0.205039	0.065634	0.824031	0.824031	0.065634	0.205039	
1716000	0.092720	3	0.197999	0.062175	0.846313	0.846313	0.062175	0.197999	
1717000	0.092720	3	0.209467	0.063765	0.789028	0.789028	0.063765	0.209467	
1718000	0.092720	3	0.204744	0.063073	0.839364	0.839364	0.063073	0.204744	
1719000	0.092720	3	0.203430	0.062383	0.834906	0.834906	0.062383	0.203430	
1720000	0.092720	3	0.173204	0.062219	0.840399	0.840399	0.062219	0.173204	
1721000	0.092720	3	0.190495	0.065776	0.817543	0.817543	0.065776	0.190495	
1722000	0.092720	4	0.168295	0.064033	0.872199	0.872199	0.064033	0.193363	
1723000	0.092720	3	0.201494	0.062301	0.830377	0.830377	0.062301	0.201494	
1724000	0.092720	3	0.201624	0.062904	0.793970	0.793970	0.062904	0.201624	
1725000	0.092720	3	0.204477	0.063429	0.803206	0.803206	0.063429	0.204477	
1726000	0.092720	3	0.211299	0.061965	0.816467	0.816467	0.061965	0.211299	
1727000	0.092720	3	0.202768	0.061824	0.842971	0.842971	0.061824	0.202768	
1728000	0.092720	3	0.198458	0.062401	0.826003	0.826003	0.062401	0.198458	
1729000	0.092720	3	0.203584	0.062404	0.859681	0.859681	0.062404	0.203584	
1730000	0.092720	3	0.205621	0.062310	0.804463	0.804463	0.062310	0.205621	
1731000	0.092720	3	0.198791	0.062867	0.839809	0.839809	0.062867	0.198791	
1732000	0.092720	3	0.207500	0.063322	0.833562	0.833562	0.063322	0.207500	
1733000	0.092720	4	0.200485	0.062129	0.872527	0.662759	0.062129	0.200485	
1734000	0.092720	3	0.204115	0.063815	0.858641	0.858641	0.063815	0.204115	
1735000	0.092720	3	0.200119	0.061299	0.856983	0.856983	0.061299	0.200119	
1736000	0.092720	3	0.200896	0.061729	0.801234	0.801234	0.061729	0.200896	
1737000	0.092720	3	0.203851	0.064197	0.814628	0.814628	0.064197	0.203851	
1738000	0.092720	3	0.214514	0.063882	0.827181	0.827181	0.063882	0.214514	
1739000	0.092720	3	0.218410	0.060266	0.876108	0.876108	0.060266	0.218410	
1740000	0.092720	3	0.197247	0.064240	0.845048	0.845048	0.064240	0.197247	
1741000	0.092720	4	0.215888	0.062031	0.831486	0.831486	0.069336	0.215888	
1742000	0.092720	3	0.203866	0.062626	0.844862	0.844862	0.062626	0.203866	
1743000	0.092720	3	0.196844	0.064324	0.810291	0.810291	0.064324	0.196844	
1744000	0.092720	3	0.205914	0.065795	0.850135	0.850135	0.065795	0.205914	
1745000	0.092720	3	0.199183	0.058969	0.826918	0.826918	0.058969	0.199183	
1746000	0.092720	3	0.180720	0.062518	0.863567	0.863567	0.062518	0.180720	
1747000	0.092720	4	0.176447	0.064863	0.880021	0.880021	0.064863	0.211132	
1748000	0.092720	3	0.201555	0.065066	0.834854	0.834854	0.065066	0.201555	
1749000	0.092720	3	0.188926	0.062614	0.891344	0.891344	0.062614	0.188926	
1750000	0.092720	3	0.208156	0.064810	0.802659	0.802659	0.064810	0.208156	
1751000	0.092720	4	0.184802	0.062643	0.862402	0.862402	0.062643	0.235000	
1752000	0.092720	3	0.200353	0.062650	0.844085	0.844085	0.062650	0.200353	
1753000	0.092720	3	0.201856	0.062926	0.864983	0.864983	0.062926	0.201856	
1754000	0.092720	3	0.192003	0.059643	0.847201	0.847201	0.059643	0.192003	
1755000	0.092720	3	0.201181	0.062868	0.833344	0.833344	0.062868	0.201181	
1756000	0.092720	3	0.219966	0.062821	0.818636	0.818636	0.062821	0.219966	
1757000	0.092720	3	0.201066	0.062358	0.823589	0.823589	0.062358	0.201066	
1758000	0.092720	3	0.206346	0.062331	0.906207	0.906207	0.062331	0.206346	
1759000	0.092720	3	0.203515	0.064849	0.837239	0.837239	0.064849	0.203515	
1760000	0.092720	3	0.214785	0.061852	0.865009	0.865009	0.061852	0.214785	
1761000	0.092720	3	0.199701	0.063459	0.874212	0.874212	0.063459	0.199701	
1762000	0.092720	3	0.208974	0.064166	0.815145	0.815145	0.064166	0.208974	
1763000	0.092720	4	0.198891	0.064265	0.845202	0.845202	0.064265	0.223362	
1764000	0.092720	3	0.200201	0.063674	0.840751	0.840751	0.063674	0.200201	
1765000	0.092720	4	0.196660	0.061969	0.848183	0.848183	0.061969	0.219959	
1766000	0.092720	3	0.218478	0.061095	0.807985	0.807985	0.061095	0.218478	
1767000	0.092720	3	0.200099	0.064930	0.831591	0.831591	0.064930	0.200099	
1768000	0.092720	3	0.189163	0.062545	0.833345	0.833345	0.062545	0.189163	
1769000	0.092720	3	0.211962	0.065863	0.831177	0.831177	0.065863	0.211962	
1770000	0.092720	3	0.207809	0.060436	0.809240	0.809240	0.060436	0.207809	
1771000	0.092720	3	0.202578	0.062866	0.849491	0.849491	0.062866	0.202578	
1772000	0.092720	4	0.181226	0.060547	0.839855	0.839855	0.060547	0.216416	
1773000	0.092720	3	0.197770	0.062900	0.866887	0.866887	0.062900	0.197770	
1774000	0.092720	3	0.198529	0.062290	0.869972	0.869972	0.062290	0.198529	
1775000	0.092720	3	0.203638	0.062488	0.855504	0.855504	0.062488	0.203638	
1776000	0.092720	4	0.203031	0.063202	0.878061	0.797277	0.063202	0.203031	
1777000	0.092720	3	0.218402	0.062348	0.836239	0.836239	0.062348	0.218402	
1778000	0.092720	3	0.200878	0.060948	0.862344	0.862344	0.060948	0.200878	
1779000	0.092720	3	0.198992	0.063279	0.851048	0.851048	0.063279	0.198992	
1780000	0.092720	3	0.176939	0.063026	0.895383	0.895383	0.063026	0.176939	
1781000	0.092720	3	0.211347	0.062487	0.834226	0.834226	0.062487	0.211347	
1782000	0.092720	3	0.210678	0.061687	0.836138	0.836138	0.061687	0.210678	
1783000	0.092720	3	0.197729	0.062183	0.844821	0.844821	0.062183	0.197729	
1784000	0.092720	3	0.207262	0.064316	0.823736	0.823736	0.064316	0.207262	
1785000	0.092720	3	0.170229	0.063200	0.861775	0.861775	0.063200	0.170229	
1786000	0.092720	3	0.205052	0.063715	0.830847	0.830847	0.063715	0.205052	
1787000	0.092720	3	0.207132	0.064978	0.789832	0.789832	0.064978	0.207132	
1788000	0.092720	3	0.204604	0.064016	0.844517	0.844517	0.064016	0.204604	
1789000	0.092720	4	0.219186	0.061965	0.805421	0.656019	0.061965	0.219186	
1790000	0.092720	3	0.202589	0.061112	0.862171	0.862171	0.061112	0.202589	
1791000	0.092720	3	0.202136	0.063977	0.833526	0.833526	0.063977	0.202136	
1792000	0.092720	3	0.201122	0.063581	0.863931	0.863931	0.063581	0.201122	
1793000	0.092720	3	0.201207	0.059908	0.851028	0.851028	0.059908	0.201207	
1794000	0.092720	3	0.207888	0.061588	0.866834	0.866834	0.061588	0.207888	
1795000	0.092720	3	0.202596	0.071512	0.915971	0.915971	0.071512	0.202596	
1796000	0.092720	3	0.208621	0.059687	0.828615	0.828615	0.059687	0.208621	
1797000	0.092720	3	0.205918	0.061735	0.812616	0.812616	0.061735	0.205918	
1798000	0.092720	3	0.216599	0.063517	0.828724	0.828724	0.063517	0.216599	
1799000	0.092720	3	0.204785	0.062071	0.861013	0.861013	0.062071	0.204785	
1800000	0.092720	3	0.199614	0.066575	0.807408	0.807408	0.066575	0.199614	
1801000	0.092720	3	0.210747	0.062280	0.842447	0.842447	0.062280	0.210747	
1802000	0.092720	3	0.182830	0.059573	0.829926	0.829926	0.059573	0.182830	
1803000	0.092720	3	0.205620	0.061664	0.785871	0.785871	0.061664	0.205620	
1804000	0.092720	4	0.186160	0.063105	0.797542	0.797542	0.063105	0.218330	
1805000	0.092720	3	0.208258	0.062298	0.837509	0.837509	0.062298	0.208258	
1806000	0.092720	4	0.197681	0.059653	0.837000	0.837000	0.059653	0.227060	
1807000	0.092720	3	0.210122	0.061307	0.862347	0.862347	0.061307	0.210122	
1808000	0.092720	4	0.192283	0.060502	0.829075	0.829075	0.060502	0.190050	
1809000	0.092720	3	0.186285	0.066909	0.845891	0.845891	0.066909	0.186285	
1810000	0.092720	3	0.209453	0.064274	0.833522	0.833522	0.064274	0.209453	
1811000	0.092720	3	0.204044	0.062998	0.825065	0.825065	0.062998	0.204044	
1812000	0.092720	3	0.208263	0.057669	0.741615	0.741615	0.057669	0.208263	
1813000	0.092720	3	0.206439	0.061159	0.832053	0.832053	0.061159	0.206439	
1814000	0.092720	3	0.208698	0.064044	0.877270	0.877270	0.064044	0.208698	
1815000	0.092720	3	0.174967	0.063794	0.851200	0.851200	0.063794	0.174967	
1816000	0.092720	3	0.205253	0.062580	0.905324	0.905324	0.062580	0.205253	
1817000	0.092720	3	0.204090	0.061977	0.773657	0.773657	0.061977	0.204090	
1818000	0.092720	3	0.209751	0.063660	0.816919	0.816919	0.063660	0.209751	
1819000	0.092720	3	0.208859	0.063895	0.810707	0.810707	0.063895	0.208859	
1820000	0.092720	3	0.207712	0.061765	0.808049	0.808049	0.061765	0.207712	
1821000	0.092720	3	0.206340	0.064717	0.863482	0.863482	0.064717	0.206340	
1822000	0.092720	4	0.171832	0.061122	0.863035	0.863035	0.061122	0.220609	
1823000	0.092720	3	0.200963	0.061749	0.870208	0.870208	0.061749	0.200963	
1824000	0.092720	3	0.241877	0.063490	0.896381	0.896381	0.063490	0.241877	
1825000	0.092720	3	0.211442	0.061643	0.813559	0.813559	0.061643	0.211442	
1826000	0.092720	3	0.203734	0.061369	0.815890	0.815890	0.061369	0.203734	
1827000	0.092720	3	0.197202	0.063331	0.843505	0.843505	0.063331	0.197202	
1828000	0.092720	4	0.187700	0.064760	0.903353	0.903353	0.064760	0.225438	
1829000	0.092720	3	0.209286	0.060691	0.876956	0.876956	0.060691	0.209286	
1830000	0.092720	4	0.167879	0.063201	0.849728	0.849728	0.063201	0.246032	
1831000	0.092720	3	0.219936	0.059496	0.787690	0.787690	0.059496	0.219936	
1832000	0.092720	4	0.217169	0.060092	0.931631	0.729492	0.060092	0.217169	
1833000	0.092720	3	0.217593	0.062283	0.869882	0.869882	0.062283	0.217593	
1834000	0.092720	3	0.199280	0.062301	0.845753	0.845753	0.062301	0.199280	
1835000	0.092720	3	0.209624	0.062501	0.834681	0.834681	0.062501	0.209624	
1836000	0.092720	3	0.213182	0.060040	0.844675	0.844675	0.060040	0.213182	
1837000	0.092720	3	0.181280	0.064690	0.890850	0.890850	0.064690	0.181280	
1838000	0.092720	3	0.198486	0.061221	0.855896	0.855896	0.061221	0.198486	
1839000	0.092720	3	0.218371	0.062755	0.821508	0.821508	0.062755	0.218371	
1840000	0.092720	3	0.201035	0.063425	0.862814	0.862814	0.063425	0.201035	
1841000	0.092720	3	0.207588	0.062210	0.854491	0.854491	0.062210	0.207588	
1842000	0.092720	3	0.193566	0.064223	0.792735	0.792735	0.064223	0.193566	
1843000	0.092720	3	0.198486	0.064503	0.809355	0.809355	0.064503	0.198486	
1844000	0.092720	3	0.200179	0.063703	0.821941	0.821941	0.063703	0.200179	
1845000	0.092720	3	0.201519	0.061055	0.870756	0.870756	0.061055	0.201519	
1846000	0.092720	3	0.202120	0.062099	0.859609	0.859609	0.062099	0.202120	
1847000	0.092720	3	0.207115	0.063234	0.875042	0.875042	0.063234	0.207115	
1848000	0.092720	3	0.206662	0.063205	0.811551	0.811551	0.063205	0.206662	
1849000	0.092720	4	0.173116	0.060732	0.887423	0.887423	0.060732	0.198733	
1850000	0.092720	3	0.204934	0.062903	0.866033	0.866033	0.062903	0.204934	
1851000	0.092720	4	0.176896	0.062947	0.830908	0.830908	0.062947	0.210683	
1852000	0.092720	3	0.205178	0.063615	0.836395	0.836395	0.063615	0.205178	
1853000	0.092720	3	0.208104	0.063165	0.824623	0.824623	0.063165	0.208104	
1854000	0.092720	3	0.206822	0.064807	0.822860	0.822860	0.064807	0.206822	
1855000	0.092720	3	0.202822	0.062599	0.793527	0.793527	0.062599	0.202822	
1856000	0.092720	3	0.197438	0.064237	0.837032	0.837032	0.064237	0.197438	
1857000	0.092720	3	0.190775	0.062375	0.780180	0.780180	0.062375	0.190775	
1858000	0.092720	3	0.217221	0.064775	0.814664	0.814664	0.064775	0.217221	
1859000	0.092720	3	0.201707	0.063003	0.846979	0.846979	0.063003	0.201707	
1860000	0.092720	3	0.207149	0.062890	0.869758	0.869758	0.062890	0.207149	
1861000	0.092720	3	0.199563	0.063061	0.843692	0.843692	0.063061	0.199563	
1862000	0.092720	3	0.202990	0.061737	0.868845	0.868845	0.061737	0.202990	
1863000	0.092720	3	0.198856	0.061804	0.855206	0.855206	0.061804	0.198856	
1864000	0.092720	4	0.204221	0.060720	0.894028	0.630363	0.060720	0.204221	
1865000	0.092720	3	0.214850	0.064418	0.712940	0.712940	0.064418	0.214850	
1866000	0.092720	3	0.208493	0.063426	0.849559	0.849559	0.063426	0.208493	
1867000	0.092720	3	0.203012	0.061644	0.872732	0.872732	0.061644	0.203012	
1868000	0.092720	3	0.203768	0.064936	0.861542	0.861542	0.064936	0.203768	
1869000	0.092720	3	0.204683	0.064407	0.877783	0.877783	0.064407	0.204683	
1870000	0.092720	3	0.203435	0.062681	0.867419	0.867419	0.062681	0.203435	
1871000	0.092720	4	0.201700	0.061972	0.811261	0.811261	0.071993	0.201700	
1872000	0.092720	3	0.208352	0.063376	0.798751	0.798751	0.063376	0.208352	
1873000	0.092720	3	0.209336	0.061607	0.856060	0.856060	0.061607	0.209336	
1874000	0.092720	3	0.228474	0.060733	0.836436	0.836436	0.060733	0.228474	
1875000	0.092720	3	0.195231	0.063542	0.808365	0.808365	0.063542	0.195231	
1876000	0.092720	3	0.198008	0.069062	0.828403	0.828403	0.069062	0.198008	
1877000	0.092720	3	0.205276	0.064004	0.850361	0.850361	0.064004	0.205276	
1878000	0.092720	3	0.211634	0.061152	0.852080	0.852080	0.061152	0.211634	
1879000	0.092720	3	0.204720	0.058606	0.817791	0.817791	0.058606	0.204720	
1880000	0.092720	4	0.205184	0.061460	0.852940	0.845135	0.061460	0.205184	
1881000	0.092720	3	0.205244	0.060120	0.845833	0.845833	0.060120	0.205244	
1882000	0.092720	3	0.198823	0.060796	0.842492	0.842492	0.060796	0.198823	
1883000	0.092720	4	0.203289	0.061869	0.859507	0.859507	0.070236	0.203289	
1884000	0.092720	3	0.204292	0.064470	0.810380	0.810380	0.064470	0.204292	
1885000	0.092720	3	0.194782	0.062106	0.874689	0.874689	0.062106	0.194782	
1886000	0.092720	3	0.204736	0.063105	0.805741	0.805741	0.063105	0.204736	
1887000	0.092720	4	0.194726	0.064046	0.804802	0.804802	0.064046	0.223603	
1888000	0.092720	3	0.209371	0.062288	0.867243	0.867243	0.062288	0.209371	
1889000	0.092720	3	0.209801	0.062504	0.814927	0.814927	0.062504	0.209801	
1890000	0.092720	3	0.197421	0.062495	0.835062	0.835062	0.062495	0.197421	
1891000	0.092720	3	0.197805	0.064853	0.829442	0.829442	0.064853	0.197805	
1892000	0.092720	3	0.187040	0.061564	0.804572	0.804572	0.061564	0.187040	
1893000	0.092720	3	0.205185	0.061805	0.883936	0.883936	0.061805	0.205185	
1894000	0.092720	3	0.209475	0.054628	0.862726	0.862726	0.054628	0.209475	
1895000	0.092720	3	0.207002	0.062652	0.849205	0.849205	0.062652	0.207002	
1896000	0.092720	3	0.199079	0.060164	0.839710	0.839710	0.060164	0.199079	
1897000	0.092720	3	0.198324	0.060794	0.842386	0.842386	0.060794	0.198324	
1898000	0.092720	3	0.209776	0.063333	0.890545	0.890545	0.063333	0.209776	
1899000	0.092720	3	0.199359	0.062588	0.774631	0.774631	0.062588	0.199359	
1900000	0.092720	3	0.192054	0.060396	0.891628	0.891628	0.060396	0.192054	
1901000	0.092720	3	0.210587	0.062528	0.825828	0.825828	0.062528	0.210587	
1902000	0.092720	3	0.200034	0.053190	0.875741	0.875741	0.053190	0.200034	
1903000	0.092720	3	0.259826	0.061009	0.840013	0.840013	0.061009	0.259826	
1904000	0.092720	3	0.189416	0.062275	0.798922	0.798922	0.062275	0.189416	
1905000	0.092720	3	0.208840	0.062654	0.870447	0.870447	0.062654	0.208840	
1906000	0.092720	3	0.207939	0.065550	0.843481	0.843481	0.065550	0.207939	
1907000	0.092720	3	0.200829	0.060685	0.864829	0.864829	0.060685	0.200829	
1908000	0.092720	3	0.203084	0.063276	0.888409	0.888409	0.063276	0.203084	
1909000	0.092720	3	0.210303	0.060783	0.840631	0.840631	0.060783	0.210303	
1910000	0.092720	3	0.197914	0.060292	0.816566	0.816566	0.060292	0.197914	
1911000	0.092720	3	0.202365	0.064113	0.877166	0.877166	0.064113	0.202365	
1912000	0.092720	3	0.204120	0.063951	0.853863	0.853863	0.063951	0.204120	
1913000	0.092720	4	0.187062	0.061303	0.855889	0.855889	0.061303	0.220330	
1914000	0.092720	3	0.201683	0.062547	0.825688	0.825688	0.062547	0.201683	
1915000	0.092720	3	0.210960	0.063601	0.756450	0.756450	0.063601	0.210960	
1916000	0.092720	3	0.198572	0.063181	0.886057	0.886057	0.063181	0.198572	
1917000	0.092720	3	0.205189	0.062512	0.825675	0.825675	0.062512	0.205189	
1918000	0.092720	3	0.204187	0.062440	0.873599	0.873599	0.062440	0.204187	
1919000	0.092720	3	0.190388	0.063631	0.827828	0.827828	0.063631	0.190388	
1920000	0.092720	3	0.190016	0.062279	0.833025	0.833025	0.062279	0.190016	
1921000	0.092720	3	0.196142	0.061505	0.825528	0.825528	0.061505	0.196142	
1922000	0.092720	3	0.202895	0.065005	0.874927	0.874927	0.065005	0.202895	
1923000	0.092720	3	0.203474	0.066439	0.837453	0.837453	0.066439	0.203474	
1924000	0.092720	3	0.187216	0.061865	0.890478	0.890478	0.061865	0.187216	
1925000	0.092720	3	0.215049	0.061130	0.890873	0.890873	0.061130	0.215049	
1926000	0.092720	3	0.203062	0.060988	0.859947	0.859947	0.060988	0.203062	
1927000	0.092720	3	0.201717	0.063590	0.873042	0.873042	0.063590	0.201717	
1928000	0.092720	3	0.201412	0.064258	0.850321	0.850321	0.064258	0.201412	
1929000	0.092720	3	0.210731	0.063864	0.848174	0.848174	0.063864	0.210731	
1930000	0.092720	3	0.197126	0.062684	0.866745	0.866745	0.062684	0.197126	
1931000	0.092720	4	0.198082	0.060871	0.838649	0.838649	0.060871	0.208313	
1932000	0.092720	3	0.201757	0.063205	0.850756	0.850756	0.063205	0.201757	
1933000	0.092720	4	0.199220	0.054641	0.846197	0.846197	0.063444	0.199220	
1934000	0.092720	3	0.203651	0.061761	0.797699	0.797699	0.061761	0.203651	
1935000	0.092720	3	0.200703	0.063072	0.835625	0.835625	0.063072	0.200703	
1936000	0.092720	3	0.207117	0.063073	0.857634	0.857634	0.063073	0.207117	
1937000	0.092720	3	0.204861	0.061533	0.832637	0.832637	0.061533	0.204861	
1938000	0.092720	3	0.203563	0.063060	0.824932	0.824932	0.063060	0.203563	
1939000	0.092720	3	0.203862	0.062880	0.849320	0.849320	0.062880	0.203862	
1940000	0.092720	3	0.201553	0.063872	0.882369	0.882369	0.063872	0.201553	
1941000	0.092720	3	0.204175	0.060754	0.847367	0.847367	0.060754	0.204175	
1942000	0.092720	3	0.205387	0.060219	0.867995	0.867995	0.060219	0.205387	
1943000	0.092720	3	0.197114	0.061585	0.841597	0.841597	0.061585	0.197114	
1944000	0.092720	3	0.204609	0.062010	0.836236	0.836236	0.062010	0.204609	
1945000	0.092720	3	0.215058	0.063176	0.855533	0.855533	0.063176	0.215058	
1946000	0.092720	3	0.214447	0.062700	0.826287	0.826287	0.062700	0.214447	
1947000	0.092720	3	0.227963	0.061594	0.859281	0.859281	0.061594	0.227963	
1948000	0.092720	5	0.181600	0.058275	0.863920	0.863920	0.063871	0.197210	
1949000	0.092720	3	0.212323	0.064358	0.849149	0.849149	0.064358	0.212323	
1950000	0.092720	3	0.205104	0.060032	0.872103	0.872103	0.060032	0.205104	
1951000	0.092720	3	0.202807	0.064863	0.850750	0.850750	0.064863	0.202807	
1952000	0.092720	3	0.218189	0.064161	0.855514	0.855514	0.064161	0.218189	
1953000	0.092720	3	0.205954	0.061868	0.900211	0.900211	0.061868	0.205954	
1954000	0.092720	3	0.214712	0.062763	0.820608	0.820608	0.062763	0.214712	
1955000	0.092720	3	0.198095	0.061824	0.846660	0.846660	0.061824	0.198095	
1956000	0.092720	3	0.201116	0.060537	0.828082	0.828082	0.060537	0.201116	
1957000	0.092720	3	0.205244	0.061957	0.861076	0.861076	0.061957	0.205244	
1958000	0.092720	3	0.201708	0.062528	0.846992	0.846992	0.062528	0.201708	
1959000	0.092720	4	0.175102	0.062181	0.844762	0.844762	0.062181	0.206414	
1960000	0.092720	3	0.211303	0.062962	0.850941	0.850941	0.062962	0.211303	
1961000	0.092720	3	0.202271	0.059514	0.887947	0.887947	0.059514	0.202271	
1962000	0.092720	3	0.205681	0.061636	0.864783	0.864783	0.061636	0.205681	
1963000	0.092720	3	0.208837	0.061587	0.830477	0.830477	0.061587	0.208837	
1964000	0.092720	3	0.192370	0.065516	0.827719	0.827719	0.065516	0.192370	
1965000	0.092720	3	0.204130	0.061242	0.862071	0.862071	0.061242	0.204130	
1966000	0.092720	3	0.200916	0.062617	0.840999	0.840999	0.062617	0.200916	
1967000	0.092720	3	0.204239	0.056879	0.852089	0.852089	0.056879	0.204239	
1968000	0.092720	3	0.220133	0.061726	0.825804	0.825804	0.061726	0.220133	
1969000	0.092720	3	0.191122	0.064402	0.875395	0.875395	0.064402	0.191122	
1970000	0.092720	4	0.182677	0.060611	0.824316	0.824316	0.060611	0.249149	
1971000	0.092720	3	0.201834	0.065229	0.838334	0.838334	0.065229	0.201834	
1972000	0.092720	3	0.208543	0.064827	0.836525	0.836525	0.064827	0.208543	
1973000	0.092720	3	0.179847	0.060438	0.851925	0.851925	0.060438	0.179847	
1974000	0.092720	3	0.238376	0.062501	0.886262	0.886262	0.062501	0.238376	
1975000	0.092720	3	0.202553	0.061463	0.831792	0.831792	0.061463	0.202553	
1976000	0.092720	3	0.210673	0.062296	0.838012	0.838012	0.062296	0.210673	
1977000	0.092720	3	0.202624	0.060157	0.848884	0.848884	0.060157	0.202624	
1978000	0.092720	3	0.199801	0.061539	0.860548	0.860548	0.061539	0.199801	
1979000	0.092720	3	0.208131	0.062053	0.853673	0.853673	0.062053	0.208131	
1980000	0.092720	3	0.206893	0.060602	0.834154	0.834154	0.060602	0.206893	
1981000	0.092720	3	0.206960	0.063915	0.779488	0.779488	0.063915	0.206960	
1982000	0.092720	3	0.208920	0.064835	0.788428	0.788428	0.064835	0.208920	
1983000	0.092720	3	0.202893	0.063169	0.890781	0.890781	0.063169	0.202893	
1984000	0.092720	3	0.201541	0.060554	0.841650	0.841650	0.060554	0.201541	
1985000	0.092720	3	0.205287	0.065590	0.823322	0.823322	0.065590	0.205287	
1986000	0.092720	3	0.202696	0.060797	0.878083	0.878083	0.060797	0.202696	
1987000	0.092720	3	0.203625	0.061386	0.889011	0.889011	0.061386	0.203625	
1988000	0.092720	3	0.190633	0.060805	0.835974	0.835974	0.060805	0.190633	
1989000	0.092720	3	0.198733	0.061520	0.852503	0.852503	0.061520	0.198733	
1990000	0.092720	4	0.181029	0.068074	0.827588	0.827588	0.068074	0.208593	
1991000	0.092720	3	0.214552	0.065301	0.849383	0.849383	0.065301	0.214552	
1992000	0.092720	3	0.205161	0.063109	0.830222	0.830222	0.063109	0.205161	
1993000	0.092720	3	0.204468	0.070956	0.826059	0.826059	0.070956	0.204468	
1994000	0.092720	3	0.190171	0.062378	0.821453	0.821453	0.062378	0.190171	
1995000	0.092720	3	0.199409	0.062056	0.772731	0.772731	0.062056	0.199409	
1996000	0.092720	3	0.203481	0.063636	0.877268	0.877268	0.063636	0.203481	
1997000	0.092720	3	0.181756	0.064082	0.853428	0.853428	0.064082	0.181756	
1998000	0.092720	3	0.202851	0.062493	0.858342	0.858342	0.062493	0.202851	
1999000	0.092720	3	0.205116	0.061091	0.806859	0.806859	0.061091	0.205116	
2000000	0.092720	3	0.209473	0.061155	0.834834	0.834834	0.061155	0.209473	
