Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.187625	0.057230	0.678961	0.678961	0.057230	0.187625	
1349000	0.092720	3	0.188638	0.060178	0.777923	0.777923	0.060178	0.188638	
1350000	0.092720	3	0.188858	0.058516	0.816643	0.816643	0.058516	0.188858	
1351000	0.092720	3	0.196734	0.058738	0.823701	0.823701	0.058738	0.196734	
1352000	0.092720	3	0.192791	0.057506	0.780499	0.780499	0.057506	0.192791	
1353000	0.092720	3	0.190449	0.060818	0.784888	0.784888	0.060818	0.190449	
1354000	0.092720	3	0.192707	0.058595	0.808732	0.808732	0.058595	0.192707	
1355000	0.092720	3	0.186556	0.058587	0.814694	0.814694	0.058587	0.186556	
1356000	0.092720	3	0.190813	0.059445	0.777248	0.777248	0.059445	0.190813	
1357000	0.092720	3	0.182592	0.060157	0.799640	0.799640	0.060157	0.182592	
1358000	0.092720	3	0.189080	0.057692	0.858883	0.858883	0.057692	0.189080	
1359000	0.092720	3	0.190121	0.060529	0.820018	0.820018	0.060529	0.190121	
1360000	0.092720	3	0.192995	0.060315	0.802570	0.802570	0.060315	0.192995	
1361000	0.092720	3	0.189375	0.060266	0.787863	0.787863	0.060266	0.189375	
1362000	0.092720	3	0.191842	0.061632	0.791540	0.791540	0.061632	0.191842	
1363000	0.092720	3	0.196747	0.060005	0.786404	0.786404	0.060005	0.196747	
1364000	0.092720	3	0.187244	0.058680	0.806024	0.806024	0.058680	0.187244	
1365000	0.092720	3	0.195157	0.061952	0.808883	0.808883	0.061952	0.195157	
1366000	0.092720	3	0.194342	0.064404	0.777757	0.777757	0.064404	0.194342	
1367000	0.092720	3	0.189815	0.059823	0.814852	0.814852	0.059823	0.189815	
1368000	0.092720	3	0.186243	0.058844	0.785565	0.785565	0.058844	0.186243	
1369000	0.092720	3	0.195417	0.060729	0.794486	0.794486	0.060729	0.195417	
1370000	0.092720	3	0.192495	0.060719	0.787892	0.787892	0.060719	0.192495	
1371000	0.092720	3	0.190499	0.059440	0.784887	0.784887	0.059440	0.190499	
1372000	0.092720	4	0.193696	0.059873	0.834107	0.802776	0.059873	0.193696	
1373000	0.092720	3	0.191695	0.061591	0.839254	0.839254	0.061591	0.191695	
1374000	0.092720	3	0.189737	0.060472	0.774334	0.774334	0.060472	0.189737	
1375000	0.092720	3	0.194042	0.058078	0.800024	0.800024	0.058078	0.194042	
1376000	0.092720	3	0.191636	0.063229	0.777962	0.777962	0.063229	0.191636	
1377000	0.092720	3	0.192003	0.059675	0.807850	0.807850	0.059675	0.192003	
1378000	0.092720	3	0.199517	0.057260	0.808339	0.808339	0.057260	0.199517	
1379000	0.092720	3	0.193498	0.056637	0.781621	0.781621	0.056637	0.193498	
1380000	0.092720	3	0.190811	0.058912	0.836304	0.836304	0.058912	0.190811	
1381000	0.092720	3	0.193826	0.058765	0.833643	0.833643	0.058765	0.193826	
1382000	0.092720	3	0.188179	0.060357	0.788906	0.788906	0.060357	0.188179	
1383000	0.092720	3	0.189283	0.062925	0.800260	0.800260	0.062925	0.189283	
1384000	0.092720	3	0.189650	0.058652	0.806228	0.806228	0.058652	0.189650	
1385000	0.092720	3	0.191538	0.060961	0.778281	0.778281	0.060961	0.191538	
1386000	0.092720	3	0.190600	0.060484	0.775972	0.775972	0.060484	0.190600	
1387000	0.092720	3	0.190113	0.059848	0.820854	0.820854	0.059848	0.190113	
1388000	0.092720	3	0.190648	0.059591	0.777835	0.777835	0.059591	0.190648	
1389000	0.092720	3	0.194701	0.059971	0.780484	0.780484	0.059971	0.194701	
1390000	0.092720	3	0.193755	0.059942	0.852540	0.852540	0.059942	0.193755	
1391000	0.092720	3	0.192503	0.057796	0.757779	0.757779	0.057796	0.192503	
1392000	0.092720	3	0.193749	0.061824	0.796460	0.796460	0.061824	0.193749	
1393000	0.092720	3	0.191899	0.061539	0.834441	0.834441	0.061539	0.191899	
1394000	0.092720	3	0.190598	0.059094	0.802042	0.802042	0.059094	0.190598	
1395000	0.092720	3	0.197627	0.060550	0.743270	0.743270	0.060550	0.197627	
1396000	0.092720	3	0.186844	0.057607	0.799063	0.799063	0.057607	0.186844	
1397000	0.092720	3	0.196946	0.061388	0.724138	0.724138	0.061388	0.196946	
1398000	0.092720	3	0.193030	0.060706	0.774930	0.774930	0.060706	0.193030	
1399000	0.092720	3	0.189150	0.061123	0.817553	0.817553	0.061123	0.189150	
1400000	0.092720	3	0.192337	0.060524	0.793683	0.793683	0.060524	0.192337	
1401000	0.092720	3	0.185418	0.059993	0.777201	0.777201	0.059993	0.185418	
1402000	0.092720	3	0.196312	0.060718	0.813481	0.813481	0.060718	0.196312	
1403000	0.092720	3	0.190433	0.059867	0.798215	0.798215	0.059867	0.190433	
1404000	0.092720	3	0.190543	0.058677	0.810511	0.810511	0.058677	0.190543	
1405000	0.092720	3	0.197544	0.057806	0.815560	0.815560	0.057806	0.197544	
1406000	0.092720	3	0.196746	0.059672	0.854245	0.854245	0.059672	0.196746	
1407000	0.092720	3	0.189608	0.058056	0.813310	0.813310	0.058056	0.189608	
1408000	0.092720	3	0.189431	0.059005	0.788250	0.788250	0.059005	0.189431	
1409000	0.092720	3	0.193793	0.058849	0.801563	0.801563	0.058849	0.193793	
1410000	0.092720	3	0.197610	0.060989	0.816238	0.816238	0.060989	0.197610	
1411000	0.092720	3	0.191536	0.063222	0.811959	0.811959	0.063222	0.191536	
1412000	0.092720	3	0.189533	0.059737	0.821444	0.821444	0.059737	0.189533	
1413000	0.092720	3	0.195338	0.060574	0.797877	0.797877	0.060574	0.195338	
1414000	0.092720	3	0.187558	0.061475	0.851852	0.851852	0.061475	0.187558	
1415000	0.092720	3	0.189129	0.058323	0.818674	0.818674	0.058323	0.189129	
1416000	0.092720	3	0.194697	0.064130	0.849497	0.849497	0.064130	0.194697	
1417000	0.092720	3	0.185572	0.060008	0.761599	0.761599	0.060008	0.185572	
1418000	0.092720	3	0.193926	0.060214	0.756723	0.756723	0.060214	0.193926	
1419000	0.092720	3	0.191082	0.060073	0.872782	0.872782	0.060073	0.191082	
1420000	0.092720	3	0.195527	0.059982	0.779055	0.779055	0.059982	0.195527	
1421000	0.092720	3	0.188844	0.057057	0.766024	0.766024	0.057057	0.188844	
1422000	0.092720	3	0.183310	0.057057	0.826110	0.826110	0.057057	0.183310	
1423000	0.092720	3	0.194209	0.060835	0.809578	0.809578	0.060835	0.194209	
1424000	0.092720	3	0.196920	0.056931	0.831168	0.831168	0.056931	0.196920	
1425000	0.092720	3	0.186378	0.058418	0.769443	0.769443	0.058418	0.186378	
1426000	0.092720	3	0.189646	0.060529	0.780101	0.780101	0.060529	0.189646	
1427000	0.092720	3	0.190633	0.060722	0.838626	0.838626	0.060722	0.190633	
1428000	0.092720	3	0.194884	0.059101	0.837195	0.837195	0.059101	0.194884	
1429000	0.092720	3	0.188581	0.061273	0.820252	0.820252	0.061273	0.188581	
1430000	0.092720	3	0.198547	0.061603	0.777775	0.777775	0.061603	0.198547	
1431000	0.092720	3	0.185531	0.063107	0.821104	0.821104	0.063107	0.185531	
1432000	0.092720	3	0.194270	0.058754	0.782005	0.782005	0.058754	0.194270	
1433000	0.092720	3	0.190718	0.061247	0.854099	0.854099	0.061247	0.190718	
1434000	0.092720	3	0.188378	0.060069	0.802325	0.802325	0.060069	0.188378	
1435000	0.092720	3	0.192122	0.060159	0.778699	0.778699	0.060159	0.192122	
1436000	0.092720	3	0.193951	0.061050	0.819280	0.819280	0.061050	0.193951	
1437000	0.092720	3	0.189306	0.063098	0.816755	0.816755	0.063098	0.189306	
1438000	0.092720	3	0.194090	0.059847	0.803114	0.803114	0.059847	0.194090	
1439000	0.092720	3	0.199198	0.061447	0.814343	0.814343	0.061447	0.199198	
1440000	0.092720	3	0.191280	0.058836	0.778694	0.778694	0.058836	0.191280	
1441000	0.092720	3	0.191393	0.056734	0.810175	0.810175	0.056734	0.191393	
1442000	0.092720	3	0.196964	0.058100	0.770156	0.770156	0.058100	0.196964	
1443000	0.092720	3	0.188018	0.059039	0.816142	0.816142	0.059039	0.188018	
1444000	0.092720	3	0.195105	0.058833	0.784066	0.784066	0.058833	0.195105	
1445000	0.092720	3	0.191802	0.059938	0.801008	0.801008	0.059938	0.191802	
1446000	0.092720	3	0.193844	0.059866	0.775663	0.775663	0.059866	0.193844	
1447000	0.092720	3	0.193052	0.057946	0.838509	0.838509	0.057946	0.193052	
1448000	0.092720	3	0.180639	0.058998	0.822824	0.822824	0.058998	0.180639	
1449000	0.092720	3	0.187982	0.060675	0.807914	0.807914	0.060675	0.187982	
1450000	0.092720	3	0.196931	0.061159	0.891973	0.891973	0.061159	0.196931	
1451000	0.092720	3	0.189934	0.058059	0.791289	0.791289	0.058059	0.189934	
1452000	0.092720	3	0.194125	0.059510	0.770887	0.770887	0.059510	0.194125	
1453000	0.092720	3	0.188127	0.059924	0.803901	0.803901	0.059924	0.188127	
1454000	0.092720	3	0.189968	0.058129	0.784841	0.784841	0.058129	0.189968	
1455000	0.092720	3	0.198191	0.059304	0.818709	0.818709	0.059304	0.198191	
1456000	0.092720	3	0.188998	0.057159	0.747828	0.747828	0.057159	0.188998	
1457000	0.092720	3	0.185287	0.060276	0.828861	0.828861	0.060276	0.185287	
1458000	0.092720	3	0.195085	0.058554	0.806202	0.806202	0.058554	0.195085	
1459000	0.092720	3	0.192481	0.059164	0.814678	0.814678	0.059164	0.192481	
1460000	0.092720	3	0.187587	0.060982	0.734939	0.734939	0.060982	0.187587	
1461000	0.092720	3	0.197339	0.060033	0.821355	0.821355	0.060033	0.197339	
1462000	0.092720	3	0.196454	0.061079	0.842172	0.842172	0.061079	0.196454	
1463000	0.092720	3	0.195183	0.057352	0.834853	0.834853	0.057352	0.195183	
1464000	0.092720	3	0.191913	0.061039	0.796427	0.796427	0.061039	0.191913	
1465000	0.092720	3	0.192655	0.060198	0.846654	0.846654	0.060198	0.192655	
1466000	0.092720	3	0.189404	0.058207	0.801418	0.801418	0.058207	0.189404	
1467000	0.092720	3	0.199034	0.061696	0.838780	0.838780	0.061696	0.199034	
1468000	0.092720	3	0.188776	0.062615	0.811597	0.811597	0.062615	0.188776	
1469000	0.092720	3	0.198300	0.058693	0.825199	0.825199	0.058693	0.198300	
1470000	0.092720	3	0.198068	0.059176	0.790308	0.790308	0.059176	0.198068	
1471000	0.092720	3	0.191733	0.061464	0.765785	0.765785	0.061464	0.191733	
1472000	0.092720	3	0.193490	0.058968	0.802108	0.802108	0.058968	0.193490	
1473000	0.092720	3	0.190036	0.059880	0.839178	0.839178	0.059880	0.190036	
1474000	0.092720	3	0.200422	0.059737	0.739442	0.739442	0.059737	0.200422	
1475000	0.092720	3	0.191444	0.057737	0.785850	0.785850	0.057737	0.191444	
1476000	0.092720	3	0.192199	0.059022	0.799807	0.799807	0.059022	0.192199	
1477000	0.092720	3	0.194886	0.061012	0.799925	0.799925	0.061012	0.194886	
1478000	0.092720	3	0.187262	0.060471	0.810763	0.810763	0.060471	0.187262	
1479000	0.092720	3	0.189938	0.060027	0.818103	0.818103	0.060027	0.189938	
1480000	0.092720	3	0.189759	0.060105	0.793865	0.793865	0.060105	0.189759	
1481000	0.092720	3	0.188616	0.062424	0.749939	0.749939	0.062424	0.188616	
1482000	0.092720	3	0.191327	0.059673	0.785897	0.785897	0.059673	0.191327	
1483000	0.092720	3	0.189676	0.060569	0.789455	0.789455	0.060569	0.189676	
1484000	0.092720	3	0.190570	0.058693	0.841953	0.841953	0.058693	0.190570	
1485000	0.092720	3	0.193718	0.062311	0.775943	0.775943	0.062311	0.193718	
1486000	0.092720	3	0.192086	0.057723	0.744167	0.744167	0.057723	0.192086	
1487000	0.092720	3	0.195464	0.059819	0.800433	0.800433	0.059819	0.195464	
1488000	0.092720	3	0.189608	0.059620	0.796418	0.796418	0.059620	0.189608	
1489000	0.092720	3	0.190048	0.058632	0.757056	0.757056	0.058632	0.190048	
1490000	0.092720	3	0.190981	0.059912	0.785540	0.785540	0.059912	0.190981	
1491000	0.092720	3	0.193722	0.059596	0.812992	0.812992	0.059596	0.193722	
1492000	0.092720	3	0.194926	0.057975	0.788947	0.788947	0.057975	0.194926	
1493000	0.092720	3	0.189023	0.057042	0.753575	0.753575	0.057042	0.189023	
1494000	0.092720	3	0.189471	0.060747	0.794391	0.794391	0.060747	0.189471	
1495000	0.092720	3	0.197915	0.057593	0.760785	0.760785	0.057593	0.197915	
1496000	0.092720	3	0.201312	0.058876	0.788942	0.788942	0.058876	0.201312	
1497000	0.092720	3	0.197938	0.057813	0.828005	0.828005	0.057813	0.197938	
1498000	0.092720	3	0.192500	0.057489	0.799512	0.799512	0.057489	0.192500	
1499000	0.092720	3	0.193773	0.058538	0.790439	0.790439	0.058538	0.193773	
1500000	0.092720	3	0.185899	0.060161	0.832712	0.832712	0.060161	0.185899	
1501000	0.092720	4	0.191351	0.060916	0.799992	0.701782	0.060916	0.191351	
1502000	0.092720	3	0.186499	0.059729	0.788545	0.788545	0.059729	0.186499	
1503000	0.092720	3	0.194353	0.059367	0.754519	0.754519	0.059367	0.194353	
1504000	0.092720	3	0.183665	0.059180	0.793876	0.793876	0.059180	0.183665	
1505000	0.092720	3	0.190211	0.060686	0.824290	0.824290	0.060686	0.190211	
1506000	0.092720	3	0.196094	0.060212	0.841282	0.841282	0.060212	0.196094	
1507000	0.092720	3	0.190480	0.059068	0.818410	0.818410	0.059068	0.190480	
1508000	0.092720	3	0.184231	0.060313	0.791755	0.791755	0.060313	0.184231	
1509000	0.092720	3	0.192517	0.060710	0.794581	0.794581	0.060710	0.192517	
1510000	0.092720	3	0.194128	0.061253	0.804755	0.804755	0.061253	0.194128	
1511000	0.092720	3	0.196558	0.061681	0.803107	0.803107	0.061681	0.196558	
1512000	0.092720	3	0.192792	0.060607	0.812296	0.812296	0.060607	0.192792	
1513000	0.092720	3	0.201248	0.060353	0.823768	0.823768	0.060353	0.201248	
1514000	0.092720	3	0.195118	0.058836	0.826921	0.826921	0.058836	0.195118	
1515000	0.092720	3	0.193290	0.061715	0.810987	0.810987	0.061715	0.193290	
1516000	0.092720	3	0.200101	0.060083	0.783078	0.783078	0.060083	0.200101	
1517000	0.092720	3	0.193314	0.060848	0.787367	0.787367	0.060848	0.193314	
1518000	0.092720	3	0.195689	0.060523	0.783846	0.783846	0.060523	0.195689	
1519000	0.092720	3	0.186101	0.057769	0.793518	0.793518	0.057769	0.186101	
1520000	0.092720	4	0.188305	0.060834	0.805624	0.710550	0.060834	0.188305	
1521000	0.092720	3	0.194318	0.060281	0.776603	0.776603	0.060281	0.194318	
1522000	0.092720	3	0.190453	0.059588	0.817658	0.817658	0.059588	0.190453	
1523000	0.092720	3	0.192852	0.060818	0.821938	0.821938	0.060818	0.192852	
1524000	0.092720	3	0.189038	0.060129	0.786891	0.786891	0.060129	0.189038	
1525000	0.092720	3	0.196045	0.061419	0.763200	0.763200	0.061419	0.196045	
1526000	0.092720	3	0.197557	0.062028	0.784320	0.784320	0.062028	0.197557	
1527000	0.092720	3	0.193200	0.059378	0.826327	0.826327	0.059378	0.193200	
1528000	0.092720	3	0.191252	0.059976	0.777681	0.777681	0.059976	0.191252	
1529000	0.092720	3	0.192243	0.057782	0.812862	0.812862	0.057782	0.192243	
1530000	0.092720	3	0.189055	0.060088	0.798807	0.798807	0.060088	0.189055	
1531000	0.092720	3	0.192729	0.060448	0.835529	0.835529	0.060448	0.192729	
1532000	0.092720	3	0.187379	0.056093	0.769696	0.769696	0.056093	0.187379	
1533000	0.092720	3	0.191470	0.061478	0.801176	0.801176	0.061478	0.191470	
1534000	0.092720	3	0.194895	0.062078	0.772007	0.772007	0.062078	0.194895	
1535000	0.092720	3	0.187690	0.058917	0.784778	0.784778	0.058917	0.187690	
1536000	0.092720	3	0.194222	0.059865	0.839538	0.839538	0.059865	0.194222	
1537000	0.092720	3	0.188670	0.058716	0.795650	0.795650	0.058716	0.188670	
1538000	0.092720	3	0.188054	0.058192	0.791571	0.791571	0.058192	0.188054	
1539000	0.092720	3	0.190272	0.059016	0.766885	0.766885	0.059016	0.190272	
1540000	0.092720	3	0.191124	0.059308	0.825452	0.825452	0.059308	0.191124	
1541000	0.092720	3	0.193320	0.059080	0.805451	0.805451	0.059080	0.193320	
1542000	0.092720	3	0.186636	0.061705	0.838003	0.838003	0.061705	0.186636	
1543000	0.092720	3	0.193029	0.060960	0.823537	0.823537	0.060960	0.193029	
1544000	0.092720	3	0.193370	0.059934	0.798581	0.798581	0.059934	0.193370	
1545000	0.092720	4	0.194258	0.058681	0.826769	0.826769	0.058681	0.193215	
1546000	0.092720	3	0.196239	0.059518	0.821815	0.821815	0.059518	0.196239	
1547000	0.092720	3	0.187614	0.057610	0.776686	0.776686	0.057610	0.187614	
1548000	0.092720	3	0.194613	0.059450	0.795256	0.795256	0.059450	0.194613	
1549000	0.092720	3	0.191607	0.060336	0.844450	0.844450	0.060336	0.191607	
1550000	0.092720	3	0.190305	0.059949	0.828602	0.828602	0.059949	0.190305	
1551000	0.092720	3	0.188172	0.061511	0.782336	0.782336	0.061511	0.188172	
1552000	0.092720	4	0.189115	0.059470	0.840050	0.749170	0.059470	0.189115	
1553000	0.092720	4	0.190680	0.057535	0.798817	0.720815	0.057535	0.190680	
1554000	0.092720	3	0.191187	0.057396	0.863782	0.863782	0.057396	0.191187	
1555000	0.092720	3	0.185513	0.061208	0.756821	0.756821	0.061208	0.185513	
1556000	0.092720	3	0.189034	0.058766	0.803119	0.803119	0.058766	0.189034	
1557000	0.092720	3	0.185248	0.059717	0.792080	0.792080	0.059717	0.185248	
1558000	0.092720	3	0.192289	0.061377	0.805065	0.805065	0.061377	0.192289	
1559000	0.092720	3	0.197618	0.060938	0.790671	0.790671	0.060938	0.197618	
1560000	0.092720	3	0.187973	0.058224	0.833842	0.833842	0.058224	0.187973	
1561000	0.092720	3	0.191412	0.057807	0.857085	0.857085	0.057807	0.191412	
1562000	0.092720	3	0.188789	0.057424	0.785785	0.785785	0.057424	0.188789	
1563000	0.092720	3	0.190746	0.060718	0.856395	0.856395	0.060718	0.190746	
1564000	0.092720	3	0.190445	0.059279	0.757686	0.757686	0.059279	0.190445	
1565000	0.092720	3	0.183869	0.060351	0.774001	0.774001	0.060351	0.183869	
1566000	0.092720	3	0.188818	0.061235	0.791200	0.791200	0.061235	0.188818	
1567000	0.092720	3	0.188801	0.061855	0.790823	0.790823	0.061855	0.188801	
1568000	0.092720	3	0.185982	0.058031	0.787648	0.787648	0.058031	0.185982	
1569000	0.092720	3	0.190808	0.059996	0.794802	0.794802	0.059996	0.190808	
1570000	0.092720	3	0.188561	0.058312	0.823012	0.823012	0.058312	0.188561	
1571000	0.092720	3	0.194756	0.060940	0.799974	0.799974	0.060940	0.194756	
1572000	0.092720	4	0.193669	0.058412	0.844776	0.844776	0.056579	0.193669	
1573000	0.092720	3	0.188371	0.059857	0.735010	0.735010	0.059857	0.188371	
1574000	0.092720	3	0.197415	0.060100	0.818782	0.818782	0.060100	0.197415	
1575000	0.092720	3	0.193108	0.060326	0.793218	0.793218	0.060326	0.193108	
1576000	0.092720	3	0.187299	0.057356	0.785992	0.785992	0.057356	0.187299	
1577000	0.092720	3	0.197748	0.061232	0.799473	0.799473	0.061232	0.197748	
1578000	0.092720	3	0.185245	0.061007	0.794592	0.794592	0.061007	0.185245	
1579000	0.092720	4	0.190667	0.058986	0.889032	0.791649	0.058986	0.190667	
1580000	0.092720	3	0.195960	0.059310	0.790139	0.790139	0.059310	0.195960	
1581000	0.092720	3	0.189036	0.056928	0.781545	0.781545	0.056928	0.189036	
1582000	0.092720	3	0.200345	0.059198	0.784100	0.784100	0.059198	0.200345	
1583000	0.092720	4	0.191587	0.058516	0.818110	0.772187	0.058516	0.191587	
1584000	0.092720	3	0.194750	0.059680	0.820951	0.820951	0.059680	0.194750	
1585000	0.092720	3	0.190131	0.061220	0.860591	0.860591	0.061220	0.190131	
1586000	0.092720	3	0.186063	0.059795	0.818795	0.818795	0.059795	0.186063	
1587000	0.092720	3	0.194816	0.059191	0.748823	0.748823	0.059191	0.194816	
1588000	0.092720	4	0.190014	0.059866	0.823043	0.610333	0.059866	0.190014	
1589000	0.092720	3	0.192491	0.061206	0.829451	0.829451	0.061206	0.192491	
1590000	0.092720	3	0.188576	0.061417	0.798886	0.798886	0.061417	0.188576	
1591000	0.092720	3	0.189505	0.059627	0.824797	0.824797	0.059627	0.189505	
1592000	0.092720	3	0.193904	0.059209	0.774204	0.774204	0.059209	0.193904	
1593000	0.092720	3	0.198225	0.059063	0.829927	0.829927	0.059063	0.198225	
1594000	0.092720	3	0.202005	0.058782	0.848030	0.848030	0.058782	0.202005	
1595000	0.092720	3	0.190292	0.061838	0.825809	0.825809	0.061838	0.190292	
1596000	0.092720	3	0.184613	0.057760	0.805426	0.805426	0.057760	0.184613	
1597000	0.092720	3	0.187441	0.062200	0.787963	0.787963	0.062200	0.187441	
1598000	0.092720	3	0.199438	0.060601	0.797058	0.797058	0.060601	0.199438	
1599000	0.092720	3	0.194665	0.062415	0.844290	0.844290	0.062415	0.194665	
1600000	0.092720	3	0.197384	0.059498	0.777047	0.777047	0.059498	0.197384	
1601000	0.092720	3	0.190999	0.062168	0.831709	0.831709	0.062168	0.190999	
1602000	0.092720	3	0.200320	0.059389	0.784767	0.784767	0.059389	0.200320	
1603000	0.092720	3	0.195556	0.058371	0.815955	0.815955	0.058371	0.195556	
1604000	0.092720	3	0.185496	0.059725	0.794482	0.794482	0.059725	0.185496	
1605000	0.092720	3	0.191659	0.061379	0.793448	0.793448	0.061379	0.191659	
1606000	0.092720	3	0.191867	0.058851	0.773867	0.773867	0.058851	0.191867	
1607000	0.092720	3	0.194058	0.061331	0.823733	0.823733	0.061331	0.194058	
1608000	0.092720	3	0.189851	0.059722	0.815233	0.815233	0.059722	0.189851	
1609000	0.092720	3	0.191086	0.061639	0.797451	0.797451	0.061639	0.191086	
1610000	0.092720	3	0.187462	0.058185	0.783484	0.783484	0.058185	0.187462	
1611000	0.092720	3	0.192556	0.059036	0.825551	0.825551	0.059036	0.192556	
1612000	0.092720	3	0.194916	0.059712	0.799189	0.799189	0.059712	0.194916	
1613000	0.092720	3	0.197065	0.060762	0.802699	0.802699	0.060762	0.197065	
1614000	0.092720	3	0.187297	0.062103	0.774669	0.774669	0.062103	0.187297	
1615000	0.092720	3	0.189156	0.059205	0.779564	0.779564	0.059205	0.189156	
1616000	0.092720	3	0.195007	0.059332	0.794950	0.794950	0.059332	0.195007	
1617000	0.092720	3	0.191426	0.057315	0.869895	0.869895	0.057315	0.191426	
1618000	0.092720	3	0.191065	0.057024	0.806941	0.806941	0.057024	0.191065	
1619000	0.092720	3	0.188346	0.057814	0.787577	0.787577	0.057814	0.188346	
1620000	0.092720	3	0.194860	0.058993	0.802520	0.802520	0.058993	0.194860	
1621000	0.092720	3	0.191584	0.056441	0.791443	0.791443	0.056441	0.191584	
1622000	0.092720	3	0.196496	0.061387	0.810393	0.810393	0.061387	0.196496	
1623000	0.092720	3	0.187606	0.061178	0.807278	0.807278	0.061178	0.187606	
1624000	0.092720	3	0.189439	0.058075	0.835095	0.835095	0.058075	0.189439	
1625000	0.092720	3	0.191460	0.059325	0.820446	0.820446	0.059325	0.191460	
1626000	0.092720	3	0.193374	0.058980	0.801229	0.801229	0.058980	0.193374	
1627000	0.092720	3	0.197905	0.058264	0.761769	0.761769	0.058264	0.197905	
1628000	0.092720	3	0.192351	0.059566	0.796356	0.796356	0.059566	0.192351	
1629000	0.092720	3	0.193794	0.058125	0.792768	0.792768	0.058125	0.193794	
1630000	0.092720	4	0.191577	0.061659	0.834194	0.798460	0.061659	0.191577	
1631000	0.092720	3	0.193556	0.058551	0.842102	0.842102	0.058551	0.193556	
1632000	0.092720	3	0.199298	0.062082	0.834690	0.834690	0.062082	0.199298	
1633000	0.092720	3	0.190235	0.059720	0.801168	0.801168	0.059720	0.190235	
1634000	0.092720	3	0.187362	0.061317	0.785093	0.785093	0.061317	0.187362	
1635000	0.092720	3	0.201728	0.060193	0.844793	0.844793	0.060193	0.201728	
1636000	0.092720	3	0.194888	0.059704	0.798095	0.798095	0.059704	0.194888	
1637000	0.092720	3	0.189786	0.060153	0.804142	0.804142	0.060153	0.189786	
1638000	0.092720	3	0.186067	0.061333	0.815309	0.815309	0.061333	0.186067	
1639000	0.092720	3	0.202541	0.060392	0.788063	0.788063	0.060392	0.202541	
1640000	0.092720	3	0.195054	0.058621	0.795299	0.795299	0.058621	0.195054	
1641000	0.092720	3	0.187457	0.062242	0.800227	0.800227	0.062242	0.187457	
1642000	0.092720	3	0.197414	0.059266	0.804696	0.804696	0.059266	0.197414	
1643000	0.092720	3	0.193454	0.059969	0.779388	0.779388	0.059969	0.193454	
1644000	0.092720	3	0.188259	0.063144	0.826535	0.826535	0.063144	0.188259	
1645000	0.092720	3	0.183043	0.059631	0.796024	0.796024	0.059631	0.183043	
1646000	0.092720	3	0.192462	0.062225	0.757159	0.757159	0.062225	0.192462	
1647000	0.092720	3	0.193193	0.061821	0.838369	0.838369	0.061821	0.193193	
1648000	0.092720	3	0.188862	0.059423	0.798939	0.798939	0.059423	0.188862	
1649000	0.092720	3	0.196856	0.061135	0.836762	0.836762	0.061135	0.196856	
1650000	0.092720	3	0.189474	0.060473	0.819250	0.819250	0.060473	0.189474	
1651000	0.092720	3	0.190741	0.061611	0.836599	0.836599	0.061611	0.190741	
1652000	0.092720	3	0.191960	0.060571	0.766883	0.766883	0.060571	0.191960	
1653000	0.092720	3	0.188108	0.059528	0.790231	0.790231	0.059528	0.188108	
1654000	0.092720	3	0.193159	0.062175	0.788192	0.788192	0.062175	0.193159	
1655000	0.092720	3	0.192625	0.061617	0.798510	0.798510	0.061617	0.192625	
1656000	0.092720	3	0.193694	0.059924	0.836317	0.836317	0.059924	0.193694	
1657000	0.092720	3	0.190326	0.061251	0.829967	0.829967	0.061251	0.190326	
1658000	0.092720	3	0.187959	0.058248	0.802013	0.802013	0.058248	0.187959	
1659000	0.092720	3	0.189548	0.057368	0.746379	0.746379	0.057368	0.189548	
1660000	0.092720	3	0.195701	0.061323	0.818483	0.818483	0.061323	0.195701	
1661000	0.092720	3	0.196715	0.059936	0.712245	0.712245	0.059936	0.196715	
1662000	0.092720	3	0.190190	0.060832	0.786483	0.786483	0.060832	0.190190	
1663000	0.092720	3	0.193549	0.059574	0.831191	0.831191	0.059574	0.193549	
1664000	0.092720	3	0.190044	0.059577	0.787356	0.787356	0.059577	0.190044	
1665000	0.092720	3	0.197351	0.059149	0.862909	0.862909	0.059149	0.197351	
1666000	0.092720	3	0.187573	0.058816	0.812071	0.812071	0.058816	0.187573	
1667000	0.092720	3	0.188056	0.057128	0.813367	0.813367	0.057128	0.188056	
1668000	0.092720	3	0.188496	0.059877	0.776027	0.776027	0.059877	0.188496	
1669000	0.092720	3	0.191368	0.060730	0.823055	0.823055	0.060730	0.191368	
1670000	0.092720	3	0.193025	0.060258	0.780824	0.780824	0.060258	0.193025	
1671000	0.092720	3	0.188220	0.060467	0.826750	0.826750	0.060467	0.188220	
1672000	0.092720	3	0.189152	0.059133	0.805060	0.805060	0.059133	0.189152	
1673000	0.092720	3	0.195604	0.058441	0.838758	0.838758	0.058441	0.195604	
1674000	0.092720	3	0.194064	0.060995	0.766146	0.766146	0.060995	0.194064	
1675000	0.092720	3	0.197332	0.059848	0.801009	0.801009	0.059848	0.197332	
1676000	0.092720	3	0.188202	0.060490	0.826461	0.826461	0.060490	0.188202	
1677000	0.092720	3	0.183332	0.059201	0.846440	0.846440	0.059201	0.183332	
1678000	0.092720	3	0.189146	0.059424	0.790323	0.790323	0.059424	0.189146	
